id,algo_name,score,runningtime
3431,HGS-TV,525719.0,607689.0286791325
3432,HGS-TV,525719.0,607802.3446013927
3433,HGS-TV,525719.0,608138.9213104248
3434,HGS-TV,525719.0,608316.4637644291
3435,HGS-TV,525719.0,608891.530965805
3436,HGS-TV,525719.0,609062.8631548882
3437,HGS-TV,525719.0,609374.4386968613
3438,HGS-TV,525719.0,610146.2337920666
3439,HGS-TV,525719.0,610457.6757202148
3440,HGS-TV,525719.0,611060.4414086342
3441,ails2_etaMax1.000_stoppingTime864000.00,525726.0,611118.6218332519
3442,HGS-TV,525719.0,611303.901409626
3443,HGS-TV,525719.0,612481.7594063282
3444,ails2_etaMax1.000_stoppingTime864000.00,525725.0,612967.8988332519
3445,ails2_etaMax1.000_stoppingTime864000.00,525723.0,612970.7768332519
3446,HGS-TV,525719.0,613076.1717002392
3447,HGS-TV,525719.0,613209.574047327
3448,HGS-TV,525719.0,614152.9733798504
3449,HGS-TV,525719.0,614926.0287694931
3450,HGS-TV,525719.0,615145.1699736118
3451,HGS-TV,525719.0,616130.2747364044
3452,ails2_etaMax1.000_stoppingTime864000.00,525722.0,616219.600833252
3453,ails2_etaMax1.000_stoppingTime864000.00,525721.0,616219.6928332519
3454,HGS-TV,525719.0,616660.4063675404
3455,HGS-TV,525719.0,616867.29844594
3456,HGS-TV,525719.0,616927.9390571117
3457,HGS-TV,525719.0,617139.2665715218
3458,HGS-TV,525719.0,617516.5449812412
3459,HGS-TV,525719.0,617649.5544672012
3460,ails2_etaMax1.000_stoppingTime864000.00,525720.0,618033.301833252
3461,ails2_etaMax1.000_stoppingTime1728000.00,526758.0,618261.473833252
3462,HGS-TV,525719.0,619218.332546711
3463,HGS-TV,525719.0,620015.444737196
3464,HGS-TV,525719.0,620416.3394701481
3465,ails2_etaMax1.000_stoppingTime1728000.00,526753.0,620720.209833252
3466,HGS-TV,525719.0,620820.0171778202
3467,ails2_etaMax1.000_stoppingTime864000.00,525719.0,621599.671833252
3468,ails2_etaMax1.000_stoppingTime864000.00,525717.0,621599.992833252
3469,HGS-TV,525719.0,621661.7954649925
3470,ails2_etaMax1.000_stoppingTime864000.00,525716.0,621883.7008332519
3471,ails2_etaMax1.000_stoppingTime864000.00,525715.0,621885.816833252
3472,ails2_etaMax1.000_stoppingTime1728000.00,526752.0,624114.2858332519
3473,ails2_etaMax1.000_stoppingTime1728000.00,526685.0,624115.210833252
3474,HGS-TV,525705.0,624891.7536404133
3475,HGS-TV,525704.0,625767.4960737228
3476,HGS-TV,525703.0,626159.9576380253
3477,ails2_etaMax1.000_stoppingTime864000.00,525714.0,626197.887833252
3478,ails2_etaMax1.000_stoppingTime864000.00,525712.0,626199.1438332519
3479,HGS-TV,525702.0,626838.7855041027
3480,ails2_etaMax1.000_stoppingTime864000.00,525711.0,627784.127833252
3481,ails2_etaMax1.000_stoppingTime864000.00,525708.0,627784.2228332519
3482,ails2_etaMax1.000_stoppingTime864000.00,525707.0,628011.669833252
3483,HGS-TV,525701.0,629994.5820894241
3484,ails2_etaMax1.000_stoppingTime1728000.00,526675.0,630452.253833252
3485,ails2_etaMax1.000_stoppingTime1728000.00,526633.0,630455.782833252
3486,HGS-TV,525700.0,631219.2072675228
3487,HGS-TV,525699.0,631881.534525156
3488,HGS-TV,525698.0,632645.536714077
3489,HGS-TV,525697.0,633136.0699341297
3490,HGS-TV,525696.0,637050.3618988991
3491,HGS-TV,525695.0,637449.7885735035
3492,HGS-TV,525694.0,639309.1944847107
3493,HGS-TV,525693.0,640103.2412919998
3494,ails2_etaMax1.000_stoppingTime864000.00,525706.0,642212.760833252
3495,ails2_etaMax1.000_stoppingTime1728000.00,526619.0,644438.2498332519
3496,ails2_etaMax1.000_stoppingTime1728000.00,526590.0,644458.161833252
3497,HGS-TV,525691.0,645320.9736869335
3498,ails2_etaMax1.000_stoppingTime1728000.00,526587.0,649362.287833252
3499,ails2_etaMax1.000_stoppingTime1728000.00,526576.0,649364.667833252
3500,ails2_etaMax0.005_stoppingTime86400.00,525689.0,651712.5708332519
3501,ails2_etaMax1.000_stoppingTime864000.00,525705.0,656340.7518332519
3502,ails2_etaMax1.000_stoppingTime864000.00,525699.0,656345.981833252
3503,ails2_etaMax1.000_stoppingTime864000.00,525697.0,656474.044833252
3504,ails2_etaMax1.000_stoppingTime864000.00,525691.0,656476.8668332519
3505,ails2_etaMax1.000_stoppingTime864000.00,525690.0,658401.6418332519
3506,ails2_etaMax1.000_stoppingTime864000.00,525689.0,660094.598833252
3507,ails2_etaMax1.000_stoppingTime864000.00,525685.0,660096.8598332519
3508,ails2_etaMax1.000_stoppingTime1728000.00,526573.0,660949.639833252
3509,ails2_etaMax1.000_stoppingTime1728000.00,526569.0,660950.6098332519
3510,ails2_etaMax1.000_stoppingTime1728000.00,526555.0,662198.025833252
3511,ails2_etaMax1.000_stoppingTime1728000.00,526554.0,662466.3058332519
3512,ails2_etaMax1.000_stoppingTime1728000.00,526507.0,662466.919833252
3513,HGS-TV,525681.0,664652.9211201668
3514,HGS-TV,525680.0,667771.1383311749
3515,HGS-TV,525679.0,667848.1055612564
3516,HGS-TV,525678.0,670920.7208731174
3517,HGS-TV,525677.0,671953.7719380856
3518,HGS-TV,525676.0,673563.8332738876
3519,ails2_etaMax1.000_stoppingTime864000.00,525684.0,677186.693833252
3520,ails2_etaMax1.000_stoppingTime864000.00,525681.0,677187.485833252
3521,HGS-TV,525675.0,678423.4931221008
3522,ails2_etaMax1.000_stoppingTime1728000.00,526504.0,679843.764833252
3523,ails2_etaMax1.000_stoppingTime1728000.00,526469.0,679847.8478332519
3524,HGS-TV,525674.0,685909.2903647423
3525,HGS-TV,525673.0,687172.9631361961
3526,ails2_etaMax1.000_stoppingTime864000.00,525680.0,692262.169833252
3527,ails2_etaMax1.000_stoppingTime864000.00,525679.0,692262.444833252
3528,ails2_etaMax1.000_stoppingTime1728000.00,526468.0,692478.904833252
3529,ails2_etaMax1.000_stoppingTime1728000.00,526428.0,692482.639833252
3530,ails2_etaMax1.000_stoppingTime864000.00,525678.0,696829.9088332519
3531,ails2_etaMax1.000_stoppingTime864000.00,525677.0,698225.8698332519
3532,ails2_etaMax1.000_stoppingTime864000.00,525673.0,698233.7418332519
3533,HGS-TV,525673.0,699816.0934200287
3534,HGS-TV,525673.0,699876.7165756226
3535,HGS-TV,525673.0,699937.505572319
3536,HGS-TV,525673.0,699998.5891349316
3537,HGS-TV,525673.0,700059.037156105
3538,HGS-TV,525673.0,700119.4121367931
3539,HGS-TV,525673.0,700201.0777721405
3540,HGS-TV,525673.0,700306.6371243
3541,HGS-TV,525673.0,700406.5011615753
3542,HGS-TV,525673.0,700467.0146951675
3543,HGS-TV,525673.0,700527.9259252548
3544,HGS-TV,525673.0,700603.1848113537
3545,HGS-TV,525673.0,700664.019434452
3546,HGS-TV,525673.0,700724.5732207298
3547,HGS-TV,525673.0,700827.1790719032
3548,HGS-TV,525673.0,700892.9390826225
3549,HGS-TV,525673.0,700956.1835522652
3550,HGS-TV,525673.0,701137.5733525753
3551,HGS-TV,525673.0,701198.3958110809
3552,HGS-TV,525673.0,701259.0959675312
3553,HGS-TV,525673.0,701409.1093895435
3554,HGS-TV,525673.0,701842.6646559238
3555,HGS-TV,525673.0,701903.4854137897
3556,HGS-TV,525673.0,701964.5873537064
3557,HGS-TV,525673.0,702262.5066964626
3558,HGS-TV,525673.0,702546.2528743744
3559,HGS-TV,525673.0,702703.901468277
3560,HGS-TV,525673.0,702936.8202028275
3561,HGS-TV,525673.0,703058.3968894482
3562,HGS-TV,525673.0,703119.2679541111
3563,ails2_etaMax1.000_stoppingTime1728000.00,526423.0,703368.7618332519
3564,ails2_etaMax1.000_stoppingTime1728000.00,526413.0,703368.850833252
3565,HGS-TV,525673.0,703460.4101598263
3566,HGS-TV,525673.0,703621.7289175987
3567,HGS-TV,525673.0,703920.2502102852
3568,HGS-TV,525673.0,704153.803789854
3569,HGS-TV,525673.0,704214.2564332485
3570,HGS-TV,525673.0,704681.4840135574
3571,ails2_etaMax1.000_stoppingTime1728000.00,526407.0,705123.0188332519
3572,ails2_etaMax1.000_stoppingTime1728000.00,526374.0,705133.301833252
3573,HGS-TV,525673.0,705244.4334721565
3574,HGS-TV,525673.0,706167.2601046562
3575,HGS-TV,525673.0,706823.4995176792
3576,HGS-TV,525673.0,707642.2420928478
3577,HGS-TV,525673.0,708006.2550647259
3578,HGS-TV,525673.0,708066.7814407349
3579,HGS-TV,525673.0,708126.9833257198
3580,HGS-TV,525673.0,709263.5481748581
3581,ails2_etaMax0.010_stoppingTime432000.00,525797.0,710083.4408332519
3582,ails2_etaMax0.010_stoppingTime432000.00,525796.0,710084.032833252
3583,HGS-TV,525673.0,710450.0810158253
3584,HGS-TV,525673.0,710565.263263464
3585,HGS-TV,525673.0,710684.6150193214
3586,HGS-TV,525673.0,711549.1847374439
3587,HGS-TV,525673.0,711970.3081188202
3588,HGS-TV,525673.0,712842.5658559799
3589,HGS-TV,525673.0,712912.3085203171
3590,HGS-TV,525673.0,713183.7647297382
3591,HGS-TV,525673.0,713550.7432496548
3592,HGS-TV,525673.0,713893.1240222454
3593,HGS-TV,525673.0,714099.3254950047
3594,HGS-TV,525673.0,714169.0490779877
3595,HGS-TV,525673.0,715137.08258605
3596,HGS-TV,525673.0,715342.8180029392
3597,HGS-TV,525673.0,715750.3796677589
3598,HGS-TV,525673.0,715961.7799510956
3599,HGS-TV,525673.0,716367.9351170063
3600,HGS-TV,525673.0,716429.1173872948
3601,HGS-TV,525673.0,716944.4426691532
3602,HGS-TV,525673.0,717068.4487376213
3603,HGS-TV,525673.0,717327.9846618176
3604,HGS-TV,525673.0,717388.2953133583
3605,HGS-TV,525673.0,718023.6987605095
3606,HGS-TV,525673.0,718084.4492025375
3607,HGS-TV,525673.0,718451.5961244106
3608,HGS-TV,525673.0,718867.2107198238
3609,HGS-TV,525673.0,719015.8060257435
3610,ails2_etaMax1.000_stoppingTime1728000.00,526373.0,719343.5878332519
3611,ails2_etaMax1.000_stoppingTime1728000.00,526305.0,719349.112833252
3612,HGS-TV,525673.0,719747.1388401985
3613,HGS-TV,525673.0,719808.5723114014
3614,HGS-TV,525673.0,720066.2361562252
3615,HGS-TV,525673.0,721191.27014184
3616,HGS-TV,525673.0,721471.6884331703
3617,HGS-TV,525673.0,722881.4823539257
3618,HGS-TV,525673.0,725286.6668071747
3619,HGS-TV,525673.0,725346.6897928715
3620,HGS-TV,525673.0,726524.9725933075
3621,ails2_etaMax0.010_stoppingTime432000.00,525795.0,727275.2838332519
3622,ails2_etaMax0.010_stoppingTime432000.00,525793.0,727278.963833252
3623,HGS-TV,525673.0,729227.3476126194
3624,HGS-TV,525673.0,730000.6827206612
3625,HGS-TV,525673.0,730203.6312711239
3626,HGS-TV,525673.0,730304.2693574429
3627,HGS-TV,525673.0,730900.3239014149
3628,HGS-TV,525673.0,730961.1243445873
3629,HGS-TV,525673.0,731022.0820815563
3630,ails2_etaMax0.010_stoppingTime432000.00,525792.0,731192.166833252
3631,ails2_etaMax0.010_stoppingTime432000.00,525791.0,731192.495833252
3632,HGS-TV,525673.0,731795.6840465069
3633,HGS-TV,525673.0,733269.6594498158
3634,HGS-TV,525673.0,733598.9746255875
3635,HGS-TV,525673.0,734126.2720406055
3636,HGS-TV,525673.0,734429.9681255817
3637,HGS-TV,525673.0,735415.6537559032
3638,HGS-TV,525673.0,735623.7392823696
3639,HGS-TV,525673.0,735684.9929587841
3640,HGS-TV,525673.0,736635.503680706
3641,HGS-TV,525673.0,737056.2412805557
3642,HGS-TV,525673.0,737789.8644883633
3643,HGS-TV,525673.0,738124.3549029827
3644,HGS-TV,525673.0,738916.5907068253
3645,ails2_etaMax1.000_stoppingTime1728000.00,526288.0,739998.838833252
3646,ails2_etaMax1.000_stoppingTime1728000.00,526254.0,740000.1438332519
3647,HGS-TV,525673.0,741768.7252960205
3648,HGS-TV,525673.0,742515.4811403751
3649,HGS-TV,525673.0,742958.3163180351
3650,HGS-TV,525673.0,743034.0757763386
3651,HGS-TV,525673.0,743117.3113582134
3652,HGS-TV,525673.0,743866.310002327
3653,HGS-TV,525673.0,744388.2961258888
3654,HGS-TV,525673.0,744769.0565223694
3655,HGS-TV,525673.0,745099.6695010662
3656,HGS-TV,525673.0,745181.1572291851
3657,ails2_etaMax1.000_stoppingTime864000.00,525672.0,747953.6608332519
3658,HGS-TV,525673.0,748531.5096180439
3659,ails2_etaMax1.000_stoppingTime1728000.00,526247.0,748691.037833252
3660,ails2_etaMax1.000_stoppingTime1728000.00,526230.0,748692.546833252
3661,HGS-TV,525670.0,750348.6097438335
3662,ails2_etaMax0.010_stoppingTime432000.00,525788.0,752747.8128332519
3663,ails2_etaMax0.010_stoppingTime432000.00,525787.0,752748.650833252
3664,HGS-TV,525669.0,752867.3027820587
3665,HGS-TV,525668.0,757204.878484726
3666,ails2_etaMax1.000_stoppingTime864000.00,525671.0,762017.108833252
3667,ails2_etaMax1.000_stoppingTime864000.00,525670.0,763230.279833252
3668,ails2_etaMax1.000_stoppingTime864000.00,525669.0,763230.828833252
3669,ails2_etaMax0.010_stoppingTime432000.00,525785.0,766928.503833252
3670,HGS-TV,525668.0,768832.5307338238
3671,HGS-TV,525668.0,768893.0350191593
3672,HGS-TV,525668.0,768954.5462899208
3673,HGS-TV,525668.0,769014.8703436852
3674,HGS-TV,525668.0,769075.0537083149
3675,HGS-TV,525668.0,769135.4529163837
3676,HGS-TV,525668.0,769217.8489346504
3677,HGS-TV,525668.0,769278.4403221607
3678,HGS-TV,525668.0,769340.4612934589
3679,HGS-TV,525668.0,769500.6938402653
3680,HGS-TV,525668.0,769561.0398449898
3681,HGS-TV,525668.0,769774.3560917377
3682,HGS-TV,525668.0,769834.804267168
3683,HGS-TV,525668.0,769979.4514694214
3684,HGS-TV,525668.0,770056.0361247063
3685,HGS-TV,525668.0,770117.3360443115
3686,HGS-TV,525668.0,770222.691920042
3687,HGS-TV,525668.0,770458.0021562576
3688,HGS-TV,525668.0,770736.0755119324
3689,HGS-TV,525668.0,770796.4379885197
3690,HGS-TV,525668.0,771140.1769721508
3691,HGS-TV,525668.0,771200.262512207
3692,HGS-TV,525668.0,771523.322321415
3693,ails2_etaMax1.000_stoppingTime864000.00,525668.0,771704.3058332519
3694,HGS-TV,525668.0,771716.114310503
3695,HGS-TV,525668.0,771834.5471925735
3696,HGS-TV,525668.0,772010.3137271404
3697,HGS-TV,525668.0,772173.1867468357
3698,HGS-TV,525668.0,772540.5495917797
3699,HGS-TV,525668.0,772601.4955675602
3700,HGS-TV,525668.0,773139.9349589348
3701,HGS-TV,525668.0,773509.0332188606
3702,HGS-TV,525668.0,773570.1535770893
3703,HGS-TV,525668.0,773673.713260889
3704,HGS-TV,525668.0,774840.8716566563
3705,HGS-TV,525668.0,775339.8574206829
3706,HGS-TV,525668.0,775778.2898125648
3707,HGS-TV,525668.0,776241.0991289616
3708,HGS-TV,525668.0,776301.7829740047
3709,HGS-TV,525668.0,776511.0887424946
3710,HGS-TV,525668.0,777494.8448140621
3711,HGS-TV,525668.0,777975.6796000004
3712,HGS-TV,525668.0,778785.890016079
3713,HGS-TV,525668.0,779451.0722777843
3714,HGS-TV,525668.0,779700.4236721992
3715,HGS-TV,525668.0,780656.1843378544
3716,HGS-TV,525668.0,780729.5515427589
3717,HGS-TV,525668.0,781394.0666332245
3718,HGS-TV,525668.0,781542.5090901852
3719,HGS-TV,525668.0,781813.3408706188
3720,HGS-TV,525668.0,782045.1015982628
3721,HGS-TV,525668.0,782109.8411858082
3722,HGS-TV,525668.0,782576.5884606838
3723,HGS-TV,525668.0,782827.8261678219
3724,HGS-TV,525668.0,782888.4374620914
3725,HGS-TV,525668.0,783807.5653100014
3726,HGS-TV,525668.0,784123.2922706604
3727,HGS-TV,525668.0,784183.6384246349
3728,HGS-TV,525668.0,784244.4763336182
3729,HGS-TV,525668.0,784675.7258682251
3730,ails2_etaMax1.000_stoppingTime1728000.00,526225.0,786466.6268332519
3731,ails2_etaMax1.000_stoppingTime1728000.00,526221.0,786467.017833252
3732,ails2_etaMax1.000_stoppingTime1728000.00,526220.0,787024.679833252
3733,HGS-TV,525668.0,787049.6475734711
3734,ails2_etaMax1.000_stoppingTime1728000.00,526217.0,787024.7278332519
3735,HGS-TV,525668.0,787160.5807583332
3736,HGS-TV,525668.0,788482.594517231
3737,HGS-TV,525668.0,788796.3397243023
3738,HGS-TV,525668.0,789010.3588039875
3739,HGS-TV,525668.0,790586.6665463448
3740,HGS-TV,525668.0,792043.1137955189
3741,HGS-TV,525668.0,792574.4895322323
3742,HGS-TV,525668.0,792644.7827439308
3743,ails2_etaMax1.000_stoppingTime1728000.00,526215.0,792894.4108332519
3744,ails2_etaMax1.000_stoppingTime1728000.00,526212.0,793131.3108332519
3745,ails2_etaMax1.000_stoppingTime1728000.00,526206.0,793131.743833252
3746,HGS-TV,525668.0,793343.2324047089
3747,HGS-TV,525668.0,793521.0072875023
3748,HGS-TV,525668.0,793582.1199219227
3749,HGS-TV,525668.0,793974.0399634838
3750,HGS-TV,525668.0,794168.4462258816
3751,ails2_etaMax1.000_stoppingTime1728000.00,526205.0,794412.9408332519
3752,ails2_etaMax1.000_stoppingTime1728000.00,526202.0,794413.1418332519
3753,HGS-TV,525668.0,794871.4262568951
3754,ails2_etaMax1.000_stoppingTime1728000.00,526197.0,794989.980833252
3755,HGS-TV,525668.0,795321.9169735909
3756,HGS-TV,525668.0,796103.5232832432
3757,ails2_etaMax1.000_stoppingTime1728000.00,526195.0,796339.6538332519
3758,ails2_etaMax1.000_stoppingTime1728000.00,526175.0,796340.240833252
3759,HGS-TV,525668.0,796836.125951767
3760,HGS-TV,525668.0,798089.7375879288
3761,HGS-TV,525668.0,798417.640173912
3762,ails2_etaMax1.000_stoppingTime1728000.00,526174.0,798827.318833252
3763,HGS-TV,525668.0,799025.5076687336
3764,HGS-TV,525668.0,799420.4658286572
3765,HGS-TV,525668.0,799926.562972784
3766,HGS-TV,525668.0,799996.2975068092
3767,HGS-TV,525668.0,800876.2010996342
3768,HGS-TV,525668.0,801353.5067608356
3769,HGS-TV,525668.0,802173.3611991405
3770,ails2_etaMax1.000_stoppingTime1728000.00,526172.0,802490.916833252
3771,HGS-TV,525668.0,802682.7574100494
3772,ails2_etaMax1.000_stoppingTime1728000.00,526169.0,803085.612833252
3773,ails2_etaMax1.000_stoppingTime1728000.00,526161.0,803085.8478332519
3774,HGS-TV,525668.0,803621.6043438911
3775,HGS-TV,525668.0,807111.3313319683
3776,ails2_etaMax1.000_stoppingTime1728000.00,526157.0,807369.220833252
3777,ails2_etaMax1.000_stoppingTime1728000.00,526132.0,807424.142833252
3778,HGS-TV,525668.0,807724.6538529396
3779,HGS-TV,525668.0,807785.3387215137
3780,HGS-TV,525668.0,809270.8358230591
3781,HGS-TV,525668.0,810571.8927175999
3782,HGS-TV,525668.0,810632.7946031094
3783,ails2_etaMax1.000_stoppingTime1728000.00,526130.0,811582.4648332519
3784,ails2_etaMax1.000_stoppingTime1728000.00,526121.0,811583.274833252
3785,HGS-TV,525668.0,813795.6291959286
3786,ails2_etaMax1.000_stoppingTime1728000.00,526116.0,816511.959833252
3787,ails2_etaMax1.000_stoppingTime1728000.00,526085.0,816518.6218332519
3788,HGS-TV,525668.0,817953.5055258274
3789,HGS-TV,525668.0,818448.9405019283
3790,HGS-TV,525668.0,818747.825599432
3791,HGS-TV,525668.0,818996.2449743748
3792,HGS-TV,525668.0,823433.0120353699
3793,HGS-TV,525668.0,823514.2641615868
3794,HGS-TV,525668.0,824077.8008210659
3795,HGS-TV,525668.0,825583.6223907471
3796,HGS-TV,525668.0,826353.4141130447
3797,HGS-TV,525668.0,826413.4292912483
3798,ails2_etaMax1.000_stoppingTime1728000.00,526077.0,826627.5948332519
3799,ails2_etaMax1.000_stoppingTime1728000.00,526068.0,826631.2818332519
3800,HGS-TV,525668.0,827090.3831851482
3801,HGS-TV,525668.0,827579.2539727688
3802,HGS-TV,525668.0,827640.0924284458
3803,HGS-TV,525668.0,829388.4749627113
3804,ails2_etaMax1.000_stoppingTime1728000.00,526066.0,829727.831833252
3805,ails2_etaMax1.000_stoppingTime1728000.00,526053.0,829728.230833252
3806,HGS-TV,525668.0,829810.5285162926
3807,HGS-TV,525668.0,830539.8647959232
3808,HGS-TV,525668.0,831638.0308661461
3809,HGS-TV,525668.0,832281.5689730644
3810,HGS-TV,525668.0,832361.274394989
3811,HGS-TV,525668.0,832626.6722195148
3812,HGS-TV,525668.0,832944.759333849
3813,HGS-TV,525668.0,833222.6874496937
3814,HGS-TV,525668.0,833698.195497036
3815,HGS-TV,525668.0,835134.8137853146
3816,HGS-TV,525668.0,835195.1596665382
3817,HGS-TV,525668.0,835947.0537242889
3818,HGS-TV,525668.0,836007.6950778961
3819,HGS-TV,525668.0,837140.6239991188
3820,HGS-TV,525668.0,839086.0437357426
3821,HGS-TV,525668.0,840384.1509046555
3822,HGS-TV,525668.0,842007.6539628506
3823,HGS-TV,525668.0,842492.4138338566
3824,HGS-TV,525668.0,842618.7495892048
3825,HGS-TV,525668.0,842939.6338479519
3826,HGS-TV,525668.0,843266.0915908813
3827,HGS-TV,525668.0,843455.5438973904
3828,HGS-TV,525668.0,843522.9534714222
3829,HGS-TV,525668.0,843583.3400259018
3830,HGS-TV,525668.0,844413.46865201
3831,HGS-TV,525668.0,844534.7214694023
3832,HGS-TV,525668.0,844647.0012073517
3833,HGS-TV,525668.0,844708.3743157387
3834,HGS-TV,525668.0,845171.1293487549
3835,HGS-TV,525668.0,845392.7217419147
3836,HGS-TV,525668.0,847622.9972598553
3837,HGS-TV,525668.0,847879.143944025
3838,HGS-TV,525668.0,848040.2008485794
3839,HGS-TV,525668.0,848134.8036191463
3840,HGS-TV,525668.0,848310.760102272
3841,HGS-TV,525668.0,848743.3791077137
3842,HGS-TV,525668.0,849021.1295702457
3843,HGS-TV,525668.0,849081.2207899094
3844,HGS-TV,525668.0,849141.425201416
3845,ails2_etaMax0.010_stoppingTime432000.00,525784.0,849155.480833252
3846,HGS-TV,525668.0,849201.5572016239
3847,HGS-TV,525668.0,849513.5454781055
3848,HGS-TV,525668.0,849574.1922779083
3849,HGS-TV,525668.0,849801.6899082661
3850,HGS-TV,525668.0,850130.797706604
3851,HGS-TV,525668.0,850714.2454984188
3852,HGS-TV,525668.0,851334.878465414
3853,HGS-TV,525668.0,851765.7729287148
3854,HGS-TV,525668.0,851943.4006271362
3855,HGS-TV,525668.0,852003.806874752
3856,HGS-TV,525668.0,852686.5382683277
3857,HGS-TV,525668.0,853013.2325515747
3858,HGS-TV,525668.0,853073.6083493233
3859,HGS-TV,525668.0,853583.1237602234
3860,HGS-TV,525668.0,853643.7663891315
3861,HGS-TV,525668.0,853704.131711483
3862,HGS-TV,525668.0,854026.4848086834
3863,HGS-TV,525668.0,854229.4002816677
3864,HGS-TV,525668.0,854352.0790586472
3865,HGS-TV,525668.0,854582.6715304852
3866,HGS-TV,525668.0,854963.2731256485
3867,HGS-TV,525668.0,855023.5045182705
3868,HGS-TV,525668.0,855166.4664764404
3869,HGS-TV,525668.0,855227.185501337
3870,HGS-TV,525668.0,855287.5071816444
3871,HGS-TV,525668.0,855567.7429153919
3872,HGS-TV,525668.0,856203.7837104797
3873,HGS-TV,525668.0,856282.1696484089
3874,HGS-TV,525668.0,856588.6336729527
3875,HGS-TV,525668.0,856676.5127339363
3876,HGS-TV,525668.0,856876.9004986286
3877,HGS-TV,525668.0,857302.5175731182
3878,HGS-TV,525668.0,857850.5919778347
3879,HGS-TV,525668.0,858076.2168381214
3880,HGS-TV,525668.0,858258.485155344
3881,HGS-TV,525668.0,858333.6887359619
3882,HGS-TV,525668.0,858393.8035736084
3883,ails2_etaMax1.000_stoppingTime1728000.00,526052.0,858847.588833252
3884,HGS-TV,525668.0,858915.1738262177
3885,HGS-TV,525668.0,858976.202152729
3886,HGS-TV,525668.0,859174.9826123714
3887,HGS-TV,525668.0,859235.6470603943
3888,HGS-TV,525668.0,859360.6415259838
3889,HGS-TV,525668.0,859504.652453661
3890,HGS-TV,525668.0,859621.4377551079
3891,HGS-TV,525668.0,859682.4380366802
3892,HGS-TV,525668.0,859790.9059324265
3893,HGS-TV,525668.0,861349.5557923317
3894,HGS-TV,525668.0,861596.4895632267
3895,HGS-TV,525668.0,861805.319092989
3896,HGS-TV,525668.0,862348.983796835
3897,HGS-TV,525668.0,862697.6888659
3898,HGS-TV,525668.0,862807.8802440166
3899,ails2_etaMax1.000_stoppingTime1728000.00,526051.0,862954.182833252
3900,ails2_etaMax1.000_stoppingTime1728000.00,526034.0,862955.7148332519
3901,HGS-TV,525668.0,863508.2039151192
3902,HGS-TV,525668.0,863746.4442925453
3903,HGS-TV,525668.0,864113.8315799236
3904,HGS-TV,525668.0,864215.61703372
3905,HGS-TV,525668.0,864293.3551764488
3906,HGS-TV,525668.0,864872.4946715832
3907,HGS-TV,525668.0,864933.1527738571
3908,HGS-TV,525668.0,864994.8537654877
3909,HGS-TV,525668.0,865571.8633196354
3910,HGS-TV,525668.0,865641.6895925999
3911,HGS-TV,525668.0,866562.0421304703
3912,HGS-TV,525668.0,866741.6599423885
3913,HGS-TV,525668.0,866815.9307026863
3914,HGS-TV,525668.0,866961.054296732
3915,HGS-TV,525668.0,867063.7795038223
3916,HGS-TV,525668.0,867281.8665721416
3917,HGS-TV,525668.0,867342.3482897282
3918,HGS-TV,525668.0,867402.9458909035
3919,HGS-TV,525668.0,867655.4053676128
3920,HGS-TV,525668.0,867720.8581278324
3921,ails2_etaMax1.000_stoppingTime1728000.00,526030.0,867721.174833252
3922,ails2_etaMax1.000_stoppingTime1728000.00,526023.0,867723.444833252
3923,HGS-TV,525668.0,868326.4828157425
3924,HGS-TV,525668.0,868431.7778680325
3925,HGS-TV,525668.0,869095.0581905842
3926,HGS-TV,525668.0,869162.8557057381
3927,HGS-TV,525668.0,869597.9851195812
3928,HGS-TV,525668.0,870007.7319567204
3929,HGS-TV,525668.0,870068.4946517944
3930,HGS-TV,525668.0,870347.2873895168
3931,HGS-TV,525668.0,870695.1153726578
3932,HGS-TV,525668.0,870805.3379218578
3933,HGS-TV,525668.0,871135.3494803905
3934,HGS-TV,525668.0,871497.045167923
3935,HGS-TV,525668.0,871987.5157599449
3936,HGS-TV,525668.0,872210.8714616299
3937,HGS-TV,525668.0,872271.5267114639
3938,HGS-TV,525668.0,872515.1626918316
3939,HGS-TV,525668.0,872703.8089876175
3940,HGS-TV,525668.0,872763.9164943695
3941,HGS-TV,525668.0,872952.1171779633
3942,HGS-TV,525668.0,873423.5670928955
3943,HGS-TV,525668.0,874172.2780368328
3944,HGS-TV,525668.0,874232.5583376884
3945,HGS-TV,525668.0,874987.0916512012
3946,HGS-TV,525668.0,875690.2187402248
3947,HGS-TV,525668.0,876075.3481557369
3948,HGS-TV,525668.0,876477.743407011
3949,HGS-TV,525668.0,876537.7996351719
3950,HGS-TV,525668.0,877176.5119621754
3951,HGS-TV,525668.0,877328.9938259125
3952,HGS-TV,525668.0,877475.3103337288
3953,HGS-TV,525668.0,877743.7311272621
3954,HGS-TV,525668.0,877954.3841204643
3955,HGS-TV,525668.0,878189.598690033
3956,HGS-TV,525668.0,878597.1433141232
3957,HGS-TV,525668.0,878662.7591662407
3958,HGS-TV,525668.0,878880.7256653309
3959,HGS-TV,525668.0,879220.1543085575
3960,HGS-TV,525668.0,879313.1596665382
3961,HGS-TV,525668.0,879373.447507143
3962,HGS-TV,525668.0,879478.0852353573
3963,HGS-TV,525668.0,879649.7674953938
3964,ails2_etaMax1.000_stoppingTime1728000.00,526021.0,879669.931833252
3965,HGS-TV,525668.0,879710.0178313255
