id,algo_name,score,runningtime
3913,HGS-TV,544219.0,817787.8125078678
3914,HGS-TV,544219.0,818232.6580891609
3915,HGS-TV,544219.0,818373.968713522
3916,HGS-TV,544219.0,818558.174695015
3917,HGS-TV,544219.0,818730.8069295883
3918,HGS-TV,544219.0,818791.572249651
3919,HGS-TV,544219.0,819042.8978865147
3920,HGS-TV,544219.0,819431.1202425957
3921,HGS-TV,544219.0,819491.2371735573
3922,HGS-TV,544219.0,819551.6281282902
3923,HGS-TV,544219.0,819611.8213458061
3924,HGS-TV,544219.0,819948.8766186237
3925,HGS-TV,544219.0,820127.478167057
3926,HGS-TV,544219.0,820318.0326273441
3927,HGS-TV,544219.0,820378.1206037998
3928,HGS-TV,544219.0,820480.651211977
3929,HGS-TV,544219.0,820541.0724043846
3930,HGS-TV,544219.0,820601.6924517155
3931,ails2_etaMax1.000_stoppingTime1728000.00,544928.0,820743.5964931641
3932,HGS-TV,544219.0,820754.5814862251
3933,ails2_etaMax1.000_stoppingTime1728000.00,544923.0,820743.9594931641
3934,ails2_etaMax1.000_stoppingTime1728000.00,544911.0,821257.6944931641
3935,ails2_etaMax1.000_stoppingTime1728000.00,544895.0,821306.5134931641
3936,ails2_etaMax1.000_stoppingTime1728000.00,544890.0,821581.021493164
3937,HGS-TV,544219.0,821587.3234775066
3938,ails2_etaMax1.000_stoppingTime1728000.00,544889.0,821760.9764931641
3939,ails2_etaMax1.000_stoppingTime1728000.00,544875.0,821775.571493164
3940,HGS-TV,544219.0,822259.0760169029
3941,HGS-TV,544219.0,822319.1684365273
3942,HGS-TV,544219.0,822446.904696703
3943,HGS-TV,544219.0,822511.4156005383
3944,HGS-TV,544219.0,822571.8133103848
3945,HGS-TV,544219.0,822781.9538400173
3946,HGS-TV,544219.0,823082.8899424076
3947,HGS-TV,544219.0,823412.4090461731
3948,HGS-TV,544219.0,823472.8019762039
3949,HGS-TV,544219.0,823532.8392682076
3950,HGS-TV,544219.0,823593.1925501823
3951,HGS-TV,544219.0,823813.9815337658
3952,HGS-TV,544219.0,823874.1599869728
3953,HGS-TV,544219.0,823934.4667277336
3954,HGS-TV,544219.0,824415.8013262749
3955,HGS-TV,544219.0,824476.274312973
3956,HGS-TV,544219.0,824547.3336315155
3957,HGS-TV,544219.0,824613.3635659218
3958,HGS-TV,544219.0,825014.6483290195
3959,HGS-TV,544219.0,825867.4731063843
3960,HGS-TV,544219.0,827417.1152715683
3961,ails2_etaMax1.000_stoppingTime1728000.00,544843.0,827501.6534931641
3962,HGS-TV,544219.0,827549.71270895
3963,ails2_etaMax1.000_stoppingTime1728000.00,544789.0,827513.1164931641
3964,HGS-TV,544219.0,827804.2372262478
3965,HGS-TV,544219.0,827864.7289249897
3966,HGS-TV,544219.0,827924.7509346008
3967,HGS-TV,544219.0,828008.840657711
3968,HGS-TV,544219.0,828068.9458293915
3969,HGS-TV,544219.0,828628.2084248066
3970,HGS-TV,544219.0,828877.4129571915
3971,HGS-TV,544219.0,828937.4664096832
3972,HGS-TV,544219.0,828998.4636099339
3973,HGS-TV,544219.0,829062.9765193462
3974,HGS-TV,544219.0,829123.0650060177
3975,HGS-TV,544219.0,829318.8235943317
3976,HGS-TV,544219.0,829378.8701732159
3977,HGS-TV,544219.0,829544.2949020863
3978,HGS-TV,544219.0,829604.3631203175
3979,HGS-TV,544219.0,829664.8427605629
3980,HGS-TV,544219.0,829736.16279459
3981,HGS-TV,544219.0,829802.2324337959
3982,HGS-TV,544219.0,829862.5342526436
3983,HGS-TV,544219.0,829963.4492816925
3984,HGS-TV,544219.0,830023.5965228081
3985,HGS-TV,544219.0,830094.7463140488
3986,HGS-TV,544219.0,830309.0764944553
3987,HGS-TV,544219.0,830389.5076801777
3988,ails2_etaMax1.000_stoppingTime1728000.00,544784.0,830988.6574931641
3989,HGS-TV,544219.0,831254.6352512836
3990,HGS-TV,544219.0,831611.4578361511
3991,HGS-TV,544219.0,831701.8256800175
3992,HGS-TV,544219.0,831933.5076916218
3993,HGS-TV,544219.0,832750.8439474106
3994,HGS-TV,544219.0,833014.0076072216
3995,HGS-TV,544219.0,834566.7352762222
3996,HGS-TV,544219.0,834643.424624443
3997,HGS-TV,544219.0,834703.6139981747
3998,HGS-TV,544219.0,834947.5518815517
3999,HGS-TV,544219.0,835479.9320185184
4000,HGS-TV,544219.0,835712.2478582859
4001,HGS-TV,544219.0,836428.061955452
4002,HGS-TV,544219.0,836515.2154855728
4003,HGS-TV,544219.0,836575.2828035355
4004,HGS-TV,544219.0,838348.6600728035
4005,HGS-TV,544219.0,838408.9253120422
4006,HGS-TV,544219.0,838479.8246622086
4007,HGS-TV,544219.0,838539.8269753456
4008,HGS-TV,544219.0,838600.0165495872
4009,HGS-TV,544219.0,838730.2760434151
4010,HGS-TV,544219.0,841664.6598880291
4011,HGS-TV,544219.0,841753.5380706787
4012,HGS-TV,544219.0,842119.704356432
4013,HGS-TV,544219.0,842304.3738205433
4014,HGS-TV,544219.0,842364.4664571285
4015,HGS-TV,544219.0,842464.4265582561
4016,HGS-TV,544219.0,842524.7470536232
4017,HGS-TV,544219.0,843042.8107130527
4018,HGS-TV,544219.0,843103.1149368286
4019,HGS-TV,544219.0,843342.1802082062
4020,HGS-TV,544219.0,843609.5247938633
4021,HGS-TV,544219.0,843851.6528577805
4022,HGS-TV,544219.0,844141.4873063564
4023,HGS-TV,544219.0,844240.0776612759
4024,HGS-TV,544219.0,844397.1813719273
4025,HGS-TV,544219.0,845009.9529941082
4026,HGS-TV,544219.0,845369.3100337982
4027,HGS-TV,544219.0,845429.6057040691
4028,HGS-TV,544219.0,845992.9902489185
4029,HGS-TV,544219.0,846353.7277300358
4030,HGS-TV,544219.0,846414.0287337303
4031,HGS-TV,544219.0,848211.7050132751
4032,HGS-TV,544219.0,849191.3081104755
4033,HGS-TV,544219.0,849507.7852518559
4034,HGS-TV,544219.0,849568.0195024014
4035,HGS-TV,544219.0,849819.7856147289
4036,HGS-TV,544219.0,849943.5596914291
4037,HGS-TV,544219.0,851960.4577758312
4038,HGS-TV,544219.0,852020.6942222118
4039,HGS-TV,544219.0,852365.2934229374
4040,HGS-TV,544219.0,852753.1450004578
4041,HGS-TV,544219.0,853911.4465987682
4042,HGS-TV,544219.0,854442.5100374222
4043,HGS-TV,544219.0,854710.1186571121
4044,HGS-TV,544219.0,854770.2059237957
4045,HGS-TV,544219.0,854830.6498503685
4046,HGS-TV,544219.0,855928.387929678
4047,HGS-TV,544219.0,856547.5497705936
4048,HGS-TV,544219.0,856686.7825975418
4049,HGS-TV,544219.0,856747.1730782986
4050,HGS-TV,544219.0,856987.9838571548
4051,HGS-TV,544219.0,857048.5358293056
4052,HGS-TV,544219.0,858896.9621107578
4053,HGS-TV,544219.0,858972.5042812824
4054,HGS-TV,544219.0,860516.5148165226
4055,HGS-TV,544219.0,861210.7072355747
4056,HGS-TV,544219.0,861802.919303894
4057,HGS-TV,544219.0,861938.5671744347
4058,HGS-TV,544219.0,861998.5841693878
4059,ails2_etaMax1.000_stoppingTime1728000.00,544783.0,862149.4394931641
4060,ails2_etaMax1.000_stoppingTime1728000.00,544772.0,862150.088493164
4061,HGS-TV,544219.0,863002.4197070599
4062,HGS-TV,544219.0,863105.9298915863
4063,HGS-TV,544219.0,863165.9457893372
4064,ails2_etaMax1.000_stoppingTime1728000.00,544761.0,864258.0944931641
4065,HGS-TV,544219.0,864281.486594677
4066,ails2_etaMax1.000_stoppingTime1728000.00,544738.0,864259.695493164
4067,HGS-TV,544219.0,864341.8487017155
4068,HGS-TV,544219.0,864658.3490579128
4069,ails2_etaMax1.000_stoppingTime1728000.00,544734.0,865126.9324931641
4070,ails2_etaMax1.000_stoppingTime1728000.00,544675.0,865129.3854931641
4071,ails2_etaMax1.000_stoppingTime1728000.00,544646.0,865225.8714931641
4072,HGS-TV,544219.0,865795.398059845
4073,HGS-TV,544219.0,865855.4258048534
4074,HGS-TV,544219.0,866888.2855238914
4075,HGS-TV,544219.0,866948.5130357742
4076,HGS-TV,544219.0,867453.5427575111
4077,HGS-TV,544219.0,868999.014236927
4078,HGS-TV,544219.0,869059.2361843586
4079,HGS-TV,544219.0,869355.7234838009
4080,HGS-TV,544219.0,870220.985663414
4081,HGS-TV,544219.0,870414.1935315132
4082,HGS-TV,544219.0,870531.3187153339
4083,HGS-TV,544219.0,871695.6440579891
4084,HGS-TV,544219.0,871756.0205535889
4085,HGS-TV,544219.0,871816.209117651
4086,HGS-TV,544219.0,871919.8521118164
4087,HGS-TV,544219.0,871980.0481276512
4088,HGS-TV,544219.0,872289.4805531502
4089,HGS-TV,544219.0,872349.7294487953
4090,HGS-TV,544219.0,872504.6288588047
4091,HGS-TV,544219.0,872615.6817061901
4092,HGS-TV,544219.0,872682.3008823395
4093,HGS-TV,544219.0,872866.1278862953
4094,HGS-TV,544219.0,872952.2753679752
4095,HGS-TV,544219.0,873727.4180004597
4096,HGS-TV,544219.0,873799.3665475845
4097,HGS-TV,544219.0,875004.44982481
4098,HGS-TV,544219.0,875170.8929345608
4099,HGS-TV,544219.0,875283.5278177261
4100,HGS-TV,544219.0,875627.6892402172
4101,HGS-TV,544219.0,875687.8442807198
4102,HGS-TV,544219.0,878872.7869873047
4103,HGS-TV,544219.0,879173.5797989368
4104,HGS-TV,544219.0,879817.2448194027
4105,HGS-TV,544219.0,882002.888163805
4106,HGS-TV,544219.0,882344.4242341518
4107,HGS-TV,544219.0,886298.5599901676
4108,HGS-TV,544219.0,886503.8166592121
4109,HGS-TV,544219.0,886851.3946344852
4110,HGS-TV,544219.0,887002.0332496166
4111,HGS-TV,544219.0,887064.3573191166
4112,HGS-TV,544219.0,892352.3249862194
4113,HGS-TV,544219.0,892412.364043951
4114,HGS-TV,544219.0,892472.7592132092
4115,HGS-TV,544219.0,892532.9005687237
4116,HGS-TV,544219.0,892593.1913397312
4117,HGS-TV,544219.0,892653.6494503021
4118,HGS-TV,544219.0,892713.8152906895
4119,HGS-TV,544219.0,892774.2940299511
4120,HGS-TV,544219.0,892834.385270834
4121,HGS-TV,544219.0,892894.5320341587
4122,HGS-TV,544219.0,892970.3922786713
4123,HGS-TV,544219.0,893030.7965226173
4124,HGS-TV,544219.0,893091.1822178364
4125,HGS-TV,544219.0,893186.6821000576
4126,HGS-TV,544219.0,893246.7042138577
4127,HGS-TV,544219.0,893306.931784153
4128,HGS-TV,544219.0,893367.1082282066
4129,HGS-TV,544219.0,893481.3065760136
4130,HGS-TV,544219.0,893541.359171629
4131,HGS-TV,544219.0,893601.8569366932
4132,HGS-TV,544219.0,893971.2360184193
4133,HGS-TV,544219.0,894033.6386218071
4134,HGS-TV,544219.0,894107.1515567303
4135,HGS-TV,544219.0,894198.286175251
4136,HGS-TV,544219.0,894357.4562351704
4137,HGS-TV,544219.0,894479.3057861328
4138,HGS-TV,544219.0,894552.5120871067
4139,HGS-TV,544219.0,894612.5799586773
4140,HGS-TV,544219.0,894747.9179794788
4141,HGS-TV,544219.0,894877.029468298
4142,HGS-TV,544219.0,894964.7201814651
4143,HGS-TV,544219.0,895169.0706727505
4144,HGS-TV,544219.0,895259.5371451378
4145,HGS-TV,544219.0,895383.679087162
4146,HGS-TV,544219.0,895835.6103429794
4147,HGS-TV,544219.0,895986.4772279263
4148,HGS-TV,544219.0,896046.4920189381
4149,HGS-TV,544219.0,896254.4170553684
4150,HGS-TV,544219.0,896314.4394659996
4151,HGS-TV,544219.0,896487.7165706158
4152,HGS-TV,544219.0,896547.7392091751
4153,HGS-TV,544219.0,897261.63869977
4154,HGS-TV,544219.0,897522.7529232502
4155,HGS-TV,544219.0,897804.0924358368
4156,HGS-TV,544219.0,897864.4653000832
4157,HGS-TV,544219.0,897925.0148119926
4158,HGS-TV,544219.0,898179.213506937
4159,HGS-TV,544219.0,899555.5482270718
4160,HGS-TV,544219.0,899615.6700744629
4161,HGS-TV,544219.0,900362.1596114635
4162,HGS-TV,544219.0,900450.6586842537
4163,HGS-TV,544219.0,900879.3558197021
4164,HGS-TV,544219.0,900939.8124160767
4165,HGS-TV,544219.0,901000.1919760704
4166,HGS-TV,544219.0,901370.5391588211
4167,HGS-TV,544219.0,901985.4190900326
4168,HGS-TV,544219.0,902095.335308075
4169,HGS-TV,544219.0,902176.0187308788
4170,HGS-TV,544219.0,902342.3833861351
4171,HGS-TV,544219.0,902963.5720703602
4172,HGS-TV,544219.0,903023.6556873322
4173,HGS-TV,544219.0,903245.2737019062
4174,HGS-TV,544219.0,903515.869957447
4175,HGS-TV,544219.0,904644.389775753
4176,HGS-TV,544219.0,904735.3851819038
4177,HGS-TV,544219.0,904987.448066473
4178,ails2_etaMax1.000_stoppingTime1728000.00,544639.0,905087.583493164
4179,ails2_etaMax1.000_stoppingTime1728000.00,544610.0,905091.8444931641
4180,HGS-TV,544219.0,905270.0353064537
4181,HGS-TV,544219.0,905802.0069437027
4182,HGS-TV,544219.0,905942.4071838856
4183,HGS-TV,544219.0,906077.7430841923
4184,HGS-TV,544219.0,906985.7313210964
4185,HGS-TV,544219.0,907231.2125627995
4186,HGS-TV,544219.0,907447.5953278542
4187,HGS-TV,544219.0,907603.4670197964
4188,HGS-TV,544219.0,908246.7937111855
4189,HGS-TV,544219.0,908315.1177806854
4190,HGS-TV,544219.0,908389.396559
4191,HGS-TV,544219.0,908449.4239332676
4192,HGS-TV,544219.0,908643.1531016827
4193,HGS-TV,544219.0,908703.4288642406
4194,HGS-TV,544219.0,908993.541643858
4195,HGS-TV,544219.0,909053.6836702824
4196,HGS-TV,544219.0,909144.5407130718
4197,HGS-TV,544219.0,909224.6616723537
4198,HGS-TV,544219.0,909505.1238722801
4199,HGS-TV,544219.0,910021.5216271877
4200,HGS-TV,544219.0,910081.6027197838
4201,HGS-TV,544219.0,910141.7972226143
4202,HGS-TV,544219.0,910306.3405559063
4203,HGS-TV,544219.0,910629.0251255035
4204,HGS-TV,544219.0,910893.3584258556
4205,HGS-TV,544219.0,911293.3953795433
4206,HGS-TV,544219.0,911417.5918750763
4207,HGS-TV,544219.0,911477.765301466
4208,HGS-TV,544219.0,911537.8653697968
4209,HGS-TV,544219.0,911598.0920236111
4210,HGS-TV,544219.0,911866.6774690151
4211,HGS-TV,544219.0,912186.613515377
4212,HGS-TV,544219.0,912251.0521535873
4213,HGS-TV,544219.0,912390.6930634975
4214,HGS-TV,544219.0,912612.1438105106
4215,HGS-TV,544219.0,912672.6313712597
4216,HGS-TV,544219.0,912732.7939269543
4217,HGS-TV,544219.0,912859.2835390568
4218,HGS-TV,544219.0,913574.0831420422
4219,HGS-TV,544219.0,913634.3790001869
4220,HGS-TV,544219.0,913734.6167428493
4221,HGS-TV,544219.0,913794.7317404747
4222,HGS-TV,544219.0,913854.940053463
4223,HGS-TV,544219.0,913915.256831646
4224,HGS-TV,544219.0,914141.9729340076
4225,HGS-TV,544219.0,914500.4848923683
4226,HGS-TV,544219.0,914632.5121378899
4227,HGS-TV,544219.0,914988.4742779732
4228,HGS-TV,544219.0,915187.8760766983
4229,HGS-TV,544219.0,915272.4859981537
4230,HGS-TV,544219.0,915374.6152238846
4231,HGS-TV,544219.0,915434.7418167591
4232,HGS-TV,544219.0,915494.8340921402
4233,HGS-TV,544219.0,915606.1844625473
4234,HGS-TV,544219.0,915814.0664429665
4235,HGS-TV,544219.0,915874.1618094444
4236,HGS-TV,544219.0,916169.6083436012
4237,HGS-TV,544219.0,916363.6287283897
4238,HGS-TV,544219.0,916508.1863996983
4239,HGS-TV,544219.0,916669.2080910206
4240,HGS-TV,544219.0,916785.0258922577
4241,HGS-TV,544219.0,916992.5143890381
4242,HGS-TV,544219.0,917069.1599366665
4243,HGS-TV,544219.0,917282.7142283916
4244,HGS-TV,544219.0,917694.572265625
4245,HGS-TV,544219.0,917907.9953808784
4246,HGS-TV,544219.0,918231.7811164856
4247,HGS-TV,544219.0,918569.9148333073
4248,HGS-TV,544219.0,918850.5828812122
4249,HGS-TV,544219.0,918910.9227232933
4250,HGS-TV,544219.0,919534.2417743206
4251,HGS-TV,544219.0,919690.121966362
4252,HGS-TV,544219.0,919760.8542206287
4253,HGS-TV,544219.0,919820.9458446503
4254,HGS-TV,544219.0,919881.079928875
4255,HGS-TV,544219.0,920101.3994607925
4256,HGS-TV,544219.0,920161.5039007664
4257,HGS-TV,544219.0,920221.5492930412
4258,HGS-TV,544219.0,920281.6195881367
4259,HGS-TV,544219.0,920341.7052462101
4260,HGS-TV,544219.0,920402.0123443604
4261,HGS-TV,544219.0,920749.0114676952
4262,HGS-TV,544219.0,920870.5152893066
4263,HGS-TV,544219.0,920930.8395678997
4264,HGS-TV,544219.0,921220.0089921951
4265,HGS-TV,544219.0,921355.3056540489
4266,HGS-TV,544219.0,921415.489941597
4267,HGS-TV,544219.0,921590.0754921436
4268,HGS-TV,544219.0,921650.101953268
4269,HGS-TV,544219.0,921730.4675257206
4270,HGS-TV,544219.0,922113.3280184269
4271,HGS-TV,544219.0,922379.1290249825
4272,HGS-TV,544219.0,922576.8142130375
4273,HGS-TV,544219.0,922740.8796925545
4274,HGS-TV,544219.0,922956.6066930294
4275,HGS-TV,544219.0,923063.6680836678
4276,HGS-TV,544219.0,923140.1947653294
4277,HGS-TV,544219.0,923258.4791419506
4278,HGS-TV,544219.0,923378.2478032112
4279,HGS-TV,544219.0,923566.8120462894
4280,HGS-TV,544219.0,923627.1991987228
4281,HGS-TV,544219.0,923687.2157771587
4282,HGS-TV,544219.0,923747.3181145191
4283,HGS-TV,544219.0,923834.6441981792
4284,HGS-TV,544219.0,923913.5727207661
4285,HGS-TV,544219.0,923973.963155508
4286,HGS-TV,544219.0,924639.9992587566
4287,HGS-TV,544219.0,924968.4391350746
4288,HGS-TV,544219.0,925028.447232008
4289,HGS-TV,544219.0,925101.5665521622
4290,HGS-TV,544219.0,925161.6979849339
4291,HGS-TV,544219.0,925222.0728013515
4292,HGS-TV,544219.0,925282.1889462471
4293,HGS-TV,544219.0,925765.0057580471
4294,HGS-TV,544219.0,925825.1094298363
4295,HGS-TV,544219.0,925885.3509123325
4296,HGS-TV,544219.0,925966.6550712585
4297,HGS-TV,544219.0,926026.8046736717
4298,HGS-TV,544219.0,926086.9948539734
4299,HGS-TV,544219.0,926330.8926303387
4300,HGS-TV,544219.0,926396.9499309063
4301,HGS-TV,544219.0,926693.6190123558
4302,HGS-TV,544219.0,926892.379742384
4303,HGS-TV,544219.0,926952.4728140831
4304,HGS-TV,544219.0,927012.5682165623
4305,HGS-TV,544219.0,927072.8835906982
4306,HGS-TV,544219.0,927168.1814067364
4307,HGS-TV,544219.0,927361.816665411
4308,HGS-TV,544219.0,927633.7372176647
4309,HGS-TV,544219.0,927748.5988299847
4310,HGS-TV,544219.0,927968.238088131
4311,HGS-TV,544219.0,928632.5749740601
4312,HGS-TV,544219.0,928692.6311612129
4313,HGS-TV,544219.0,928752.6508994102
4314,HGS-TV,544219.0,928985.7580976486
4315,HGS-TV,544219.0,929053.2996535301
4316,HGS-TV,544219.0,929151.5588285923
4317,HGS-TV,544219.0,929211.6295745373
4318,HGS-TV,544219.0,929287.3211653233
4319,HGS-TV,544219.0,929350.473631382
4320,HGS-TV,544219.0,929410.5570793152
4321,HGS-TV,544219.0,929592.9056868553
4322,HGS-TV,544219.0,929661.1689703465
4323,HGS-TV,544219.0,929789.1883072853
4324,HGS-TV,544219.0,929852.0458726883
4325,HGS-TV,544219.0,929912.1103506088
4326,HGS-TV,544219.0,930061.5207910538
4327,HGS-TV,544219.0,930121.5485203266
4328,HGS-TV,544219.0,930289.6318986416
4329,HGS-TV,544219.0,930442.6455743313
4330,HGS-TV,544219.0,930502.7725367546
4331,HGS-TV,544219.0,930563.0819871426
4332,HGS-TV,544219.0,930714.6921122074
4333,HGS-TV,544219.0,931459.8482317924
4334,HGS-TV,544219.0,931790.2979693413
4335,HGS-TV,544219.0,932254.3901760578
4336,HGS-TV,544219.0,932314.5109817982
4337,HGS-TV,544219.0,932666.0623099804
4338,HGS-TV,544219.0,932726.3945906162
4339,HGS-TV,544219.0,932824.4590494633
4340,HGS-TV,544219.0,932972.9699072838
4341,HGS-TV,544219.0,933051.1876633167
4342,HGS-TV,544219.0,933169.3591389656
4343,HGS-TV,544219.0,933256.2378909588
4344,HGS-TV,544219.0,933316.5767250061
4345,HGS-TV,544219.0,933376.6631476879
4346,HGS-TV,544219.0,933436.6707279682
4347,HGS-TV,544219.0,933496.818516016
4348,HGS-TV,544219.0,933705.7395100594
4349,HGS-TV,544219.0,934056.1000108719
4350,HGS-TV,544219.0,934116.2573347092
4351,HGS-TV,544219.0,934502.4030718803
4352,HGS-TV,544219.0,934562.5658676624
4353,HGS-TV,544219.0,934622.7344763279
4354,HGS-TV,544219.0,934700.2275633812
4355,HGS-TV,544219.0,934760.5495710373
4356,HGS-TV,544219.0,934822.663879633
4357,HGS-TV,544219.0,934892.3501770496
4358,HGS-TV,544219.0,935068.2532219887
4359,HGS-TV,544219.0,935357.1302807331
4360,HGS-TV,544219.0,935512.0910692215
4361,HGS-TV,544219.0,935716.6618504524
4362,HGS-TV,544219.0,935777.1137399673
4363,HGS-TV,544219.0,935837.4567582607
4364,HGS-TV,544219.0,935897.7622966766
4365,HGS-TV,544219.0,936078.4981143475
4366,HGS-TV,544219.0,936138.6562142372
4367,HGS-TV,544219.0,936391.695902586
4368,HGS-TV,544219.0,936530.0161910057
4369,HGS-TV,544219.0,936653.1538774967
4370,HGS-TV,544219.0,936713.283185482
4371,HGS-TV,544219.0,936773.3905303478
4372,HGS-TV,544219.0,937120.2926440239
4373,HGS-TV,544219.0,937325.6818401814
4374,HGS-TV,544219.0,937421.3355619907
4375,HGS-TV,544219.0,937544.073259592
4376,HGS-TV,544219.0,937807.7695114613
4377,HGS-TV,544219.0,937868.1035292149
4378,HGS-TV,544219.0,937928.3586266041
4379,HGS-TV,544219.0,938033.2016592026
4380,HGS-TV,544219.0,938341.7597424984
4381,HGS-TV,544219.0,938470.9314565659
4382,HGS-TV,544219.0,938582.1628272533
4383,HGS-TV,544219.0,938698.535728693
4384,HGS-TV,544219.0,938758.7264192104
4385,HGS-TV,544219.0,938818.7839324474
4386,HGS-TV,544219.0,938878.9862508774
4387,HGS-TV,544219.0,938943.0512325764
4388,HGS-TV,544219.0,939089.233553648
4389,HGS-TV,544219.0,939149.6136639118
4390,HGS-TV,544219.0,939394.2980968952
4391,HGS-TV,544219.0,939454.5572807789
4392,HGS-TV,544219.0,940007.7154791355
4393,HGS-TV,544219.0,940817.3972170353
4394,HGS-TV,544219.0,940877.7485091686
4395,HGS-TV,544219.0,941088.3862817287
4396,HGS-TV,544219.0,941148.5910072327
4397,HGS-TV,544219.0,941547.6795508862
4398,HGS-TV,544219.0,942172.3496704102
4399,HGS-TV,544219.0,942548.1487708092
4400,HGS-TV,544219.0,942608.2790162563
4401,HGS-TV,544219.0,943165.4064452648
4402,HGS-TV,544219.0,943404.9724421501
4403,HGS-TV,544219.0,943464.976957798
4404,HGS-TV,544219.0,943965.4640853405
4405,HGS-TV,544219.0,945518.8972818851
4406,HGS-TV,544219.0,946024.6244738102
4407,HGS-TV,544219.0,947579.9612522125
4408,HGS-TV,544219.0,948110.0698199272
4409,HGS-TV,544219.0,948242.0750997066
4410,HGS-TV,544219.0,949088.5955340862
4411,HGS-TV,544219.0,949790.166791439
4412,HGS-TV,544219.0,949850.5551104546
4413,HGS-TV,544219.0,950182.1504557133
4414,HGS-TV,544219.0,953048.954750061
4415,HGS-TV,544219.0,953213.4024205208
4416,HGS-TV,544219.0,954273.9989173412
4417,HGS-TV,544219.0,954334.3717870712
4418,HGS-TV,544219.0,954422.5427224636
4419,HGS-TV,544219.0,954482.6490390301
4420,HGS-TV,544219.0,954542.6766273975
4421,HGS-TV,544219.0,954602.8247280121
4422,HGS-TV,544219.0,954739.5952193737
4423,HGS-TV,544219.0,955020.4007945061
4424,HGS-TV,544219.0,955111.4105122089
4425,HGS-TV,544219.0,957385.5786440372
4426,HGS-TV,544219.0,962085.1244552135
4427,HGS-TV,544219.0,962145.4781265259
4428,HGS-TV,544219.0,962205.5436432362
4429,HGS-TV,544219.0,962265.736739397
4430,HGS-TV,544219.0,962325.845154047
4431,HGS-TV,544219.0,962386.2806122303
4432,HGS-TV,544219.0,962446.5469553471
4433,HGS-TV,544219.0,962506.7284011841
4434,HGS-TV,544219.0,962566.935287714
4435,HGS-TV,544219.0,962627.0102570057
4436,HGS-TV,544219.0,962687.1521098614
4437,HGS-TV,544219.0,962747.4951114655
4438,HGS-TV,544219.0,962874.8275651932
4439,HGS-TV,544219.0,962935.1792900562
4440,HGS-TV,544219.0,963052.2759230137
4441,HGS-TV,544219.0,963112.535744667
4442,HGS-TV,544219.0,963295.2229492664
4443,HGS-TV,544219.0,963355.6189622879
4444,HGS-TV,544219.0,963415.7528803349
4445,HGS-TV,544219.0,963526.767553091
4446,HGS-TV,544219.0,963749.9909005165
4447,HGS-TV,544219.0,963878.8389029503
4448,HGS-TV,544219.0,964219.4473206997
4449,HGS-TV,544219.0,964363.8401792049
4450,HGS-TV,544219.0,964433.5038118362
4451,HGS-TV,544219.0,965091.0027310848
4452,HGS-TV,544219.0,965151.5197489262
4453,HGS-TV,544219.0,965737.2754490376
4454,HGS-TV,544219.0,965922.4561207294
4455,HGS-TV,544219.0,966148.3604230881
4456,HGS-TV,544219.0,966208.7521173954
4457,HGS-TV,544219.0,966419.6684703827
4458,HGS-TV,544219.0,966716.1839272976
4459,HGS-TV,544219.0,967121.162829876
4460,HGS-TV,544219.0,967243.2784371376
4461,HGS-TV,544219.0,967352.0861883163
4462,HGS-TV,544219.0,967412.5325262547
4463,HGS-TV,544219.0,967567.8991544247
4464,HGS-TV,544219.0,968134.1798064709
4465,HGS-TV,544219.0,968194.5788469315
4466,HGS-TV,544219.0,968254.5862541199
4467,HGS-TV,544219.0,968628.8009316921
4468,HGS-TV,544219.0,968981.1958892345
4469,HGS-TV,544219.0,969207.5783824921
4470,HGS-TV,544219.0,969436.0426518917
4471,HGS-TV,544219.0,970196.0076112747
4472,HGS-TV,544219.0,970630.6044347286
4473,HGS-TV,544219.0,971476.0241177082
4474,ails2_etaMax1.000_stoppingTime1728000.00,544606.0,971843.0794931641
4475,ails2_etaMax1.000_stoppingTime1728000.00,544600.0,971843.347493164
4476,HGS-TV,544219.0,972151.4435148239
4477,ails2_etaMax1.000_stoppingTime1728000.00,544596.0,972598.1304931641
4478,ails2_etaMax1.000_stoppingTime1728000.00,544593.0,972624.5334931641
4479,ails2_etaMax1.000_stoppingTime1728000.00,544540.0,972691.536493164
4480,HGS-TV,544219.0,972763.1417462826
4481,ails2_etaMax1.000_stoppingTime1728000.00,544535.0,972858.862493164
4482,ails2_etaMax1.000_stoppingTime1728000.00,544527.0,972870.252493164
4483,HGS-TV,544219.0,973551.5841839314
4484,HGS-TV,544219.0,974793.8130090237
4485,HGS-TV,544219.0,975111.297185421
4486,HGS-TV,544219.0,975455.3392469883
4487,HGS-TV,544219.0,975609.178204298
4488,HGS-TV,544219.0,976190.4807612896
4489,HGS-TV,544219.0,976250.7415907383
4490,HGS-TV,544219.0,976861.0860347748
4491,HGS-TV,544219.0,977081.5922753811
4492,HGS-TV,544219.0,977231.6665804386
4493,HGS-TV,544219.0,977291.7481818199
4494,HGS-TV,544219.0,977775.6658306122
4495,HGS-TV,544219.0,977946.1597890854
4496,HGS-TV,544219.0,978006.4699423313
4497,HGS-TV,544219.0,978424.5305125713
4498,HGS-TV,544219.0,978524.2683207989
4499,HGS-TV,544219.0,979026.0109171867
4500,HGS-TV,544219.0,979088.379109621
4501,HGS-TV,544219.0,979267.3257837296
4502,HGS-TV,544219.0,979327.9384241104
4503,HGS-TV,544219.0,979499.5178489685
4504,HGS-TV,544219.0,979634.4258549213
