id,algo_name,score,runningtime
2996,HGS-TV,73364.0,697848.5566587448
2997,HGS-TV,73364.0,697909.0143535137
2998,HGS-TV,73364.0,698007.3928310871
2999,HGS-TV,73364.0,698067.9429852962
3000,HGS-TV,73364.0,698128.5966627598
3001,HGS-TV,73364.0,698332.7063364983
3002,HGS-TV,73364.0,698412.407655716
3003,HGS-TV,73364.0,698472.8382360935
3004,HGS-TV,73364.0,698533.3036642075
3005,HGS-TV,73364.0,698889.9289500713
3006,HGS-TV,73364.0,698965.5715630054
3007,HGS-TV,73364.0,699025.9056408405
3008,HGS-TV,73364.0,699086.1404237747
3009,HGS-TV,73364.0,699146.1713175774
3010,HGS-TV,73364.0,699206.269220829
3011,HGS-TV,73364.0,699281.1384270191
3012,HGS-TV,73364.0,699341.5062878132
3013,HGS-TV,73364.0,699401.634740591
3014,HGS-TV,73364.0,699476.8947370052
3015,HGS-TV,73364.0,699593.6981406212
3016,HGS-TV,73364.0,699655.4434366226
3017,HGS-TV,73364.0,699715.5568702221
3018,HGS-TV,73364.0,699775.9131960869
3019,HGS-TV,73364.0,699836.3645823002
3020,HGS-TV,73364.0,699901.9281971455
3021,HGS-TV,73364.0,699962.2736783028
3022,HGS-TV,73364.0,700022.58994627
3023,HGS-TV,73364.0,700082.6258630753
3024,HGS-TV,73364.0,700142.6694412231
3025,HGS-TV,73364.0,700283.256279707
3026,HGS-TV,73364.0,700360.487487793
3027,HGS-TV,73364.0,700420.538100481
3028,HGS-TV,73364.0,700485.4932353497
3029,HGS-TV,73364.0,700667.1452081203
3030,HGS-TV,73364.0,700727.2918944359
3031,HGS-TV,73364.0,700787.4551725388
3032,HGS-TV,73364.0,700847.7147152424
3033,HGS-TV,73364.0,701032.0499997139
3034,HGS-TV,73364.0,701092.1934168339
3035,HGS-TV,73364.0,701152.3220555782
3036,HGS-TV,73364.0,701316.5541329384
3037,HGS-TV,73364.0,701378.9542386532
3038,HGS-TV,73364.0,701469.4341709614
3039,HGS-TV,73364.0,701814.0883831978
3040,HGS-TV,73364.0,702009.8447878361
3041,HGS-TV,73364.0,702164.1771504879
3042,HGS-TV,73364.0,702286.8253536224
3043,HGS-TV,73364.0,702385.0455393791
3044,HGS-TV,73364.0,702564.7661967278
3045,HGS-TV,73364.0,702660.9978048801
3046,HGS-TV,73364.0,702721.0717995167
3047,HGS-TV,73364.0,702834.2895486355
3048,HGS-TV,73364.0,703063.6698918343
3049,HGS-TV,73364.0,703134.6351044178
3050,HGS-TV,73364.0,703347.88225317
3051,HGS-TV,73364.0,703432.5202214718
3052,HGS-TV,73364.0,703561.9441735744
3053,HGS-TV,73364.0,703622.3993096352
3054,HGS-TV,73364.0,703684.8722219467
3055,HGS-TV,73364.0,703745.081663847
3056,HGS-TV,73364.0,703805.082362175
3057,HGS-TV,73364.0,703865.5622577667
3058,HGS-TV,73364.0,703996.3483953476
3059,HGS-TV,73364.0,704292.139821291
3060,HGS-TV,73364.0,704448.4560294151
3061,HGS-TV,73364.0,705046.3756272793
3062,HGS-TV,73364.0,705110.9078190327
3063,HGS-TV,73364.0,705171.1181371212
3064,HGS-TV,73364.0,705290.6677742004
3065,HGS-TV,73364.0,705415.5468623638
3066,HGS-TV,73364.0,705604.910807848
3067,HGS-TV,73364.0,705871.2223200798
3068,HGS-TV,73364.0,706127.3237214088
3069,HGS-TV,73364.0,706299.3372089863
3070,HGS-TV,73364.0,706446.4424314499
3071,HGS-TV,73364.0,706612.7679891586
3072,HGS-TV,73364.0,706672.8954665661
3073,HGS-TV,73364.0,706732.986959219
3074,HGS-TV,73364.0,706812.8089492321
3075,HGS-TV,73364.0,706873.051803112
3076,HGS-TV,73364.0,706933.5167245865
3077,HGS-TV,73364.0,707005.0244441032
3078,HGS-TV,73364.0,707229.213767767
3079,HGS-TV,73364.0,707289.2915563583
3080,HGS-TV,73364.0,707404.0192599297
3081,HGS-TV,73364.0,707488.3320093155
3082,HGS-TV,73364.0,707548.7014615536
3083,HGS-TV,73364.0,707612.8440554142
3084,HGS-TV,73364.0,707673.0901463032
3085,HGS-TV,73364.0,707786.1732861996
3086,HGS-TV,73364.0,707846.2395267487
3087,HGS-TV,73364.0,707999.6806571484
3088,HGS-TV,73364.0,708122.7776508331
3089,HGS-TV,73364.0,708182.8150029182
3090,HGS-TV,73364.0,708243.2607610226
3091,HGS-TV,73364.0,708404.0784347057
3092,HGS-TV,73364.0,708566.8013100624
3093,HGS-TV,73364.0,708628.9800131321
3094,HGS-TV,73364.0,708773.5310788155
3095,HGS-TV,73364.0,708833.5779294968
3096,HGS-TV,73364.0,708903.2682220936
3097,HGS-TV,73364.0,709165.6268115044
3098,HGS-TV,73364.0,709238.8393149376
3099,HGS-TV,73364.0,709299.1379137039
3100,HGS-TV,73364.0,709434.324182272
3101,HGS-TV,73364.0,709585.7580547333
3102,HGS-TV,73364.0,709743.901109457
3103,HGS-TV,73364.0,709818.2825818062
3104,HGS-TV,73364.0,709878.358925581
3105,HGS-TV,73364.0,710052.3223824501
3106,HGS-TV,73364.0,710231.3251600266
3107,HGS-TV,73364.0,710315.6861023903
3108,HGS-TV,73364.0,710375.7622509003
3109,HGS-TV,73364.0,710521.9237771034
3110,HGS-TV,73364.0,710582.1260187626
3111,HGS-TV,73364.0,710649.2053761482
3112,HGS-TV,73364.0,710709.4416658878
3113,HGS-TV,73364.0,710811.159425497
3114,HGS-TV,73364.0,710871.1926705837
3115,HGS-TV,73364.0,710931.635215044
3116,HGS-TV,73364.0,710992.0508797169
3117,HGS-TV,73364.0,711254.4840402603
3118,HGS-TV,73364.0,711314.5814008713
3119,HGS-TV,73364.0,711457.9491291046
3120,HGS-TV,73364.0,711560.1543419361
3121,HGS-TV,73364.0,711926.5325403214
3122,HGS-TV,73364.0,712216.5527465343
3123,HGS-TV,73364.0,712477.9536399841
3124,HGS-TV,73364.0,712856.1925163269
3125,HGS-TV,73364.0,713139.0771534443
3126,HGS-TV,73364.0,713229.3623313904
3127,HGS-TV,73364.0,713317.140655756
3128,HGS-TV,73364.0,713612.940495491
3129,HGS-TV,73364.0,713686.080922842
3130,HGS-TV,73364.0,713746.1027696133
3131,HGS-TV,73364.0,713806.3421099186
3132,HGS-TV,73364.0,713889.9380264282
3133,HGS-TV,73364.0,713950.1503491402
3134,HGS-TV,73364.0,714251.1159451008
3135,HGS-TV,73364.0,714311.1294126511
3136,HGS-TV,73364.0,714371.2045431137
3137,HGS-TV,73364.0,714546.5407729149
3138,HGS-TV,73364.0,714763.2589836121
3139,HGS-TV,73364.0,714834.22123909
3140,HGS-TV,73364.0,714894.2969505787
3141,HGS-TV,73364.0,714954.3759105206
3142,HGS-TV,73364.0,715014.378973484
3143,HGS-TV,73364.0,715074.4573302269
3144,HGS-TV,73364.0,715134.6081893444
3145,HGS-TV,73364.0,715287.3624150753
3146,HGS-TV,73364.0,715347.502851963
3147,HGS-TV,73364.0,715415.4880213737
3148,HGS-TV,73364.0,715490.8563117981
3149,HGS-TV,73364.0,715610.8957514763
3150,HGS-TV,73364.0,715720.6568498611
3151,HGS-TV,73364.0,715780.6911554337
3152,HGS-TV,73364.0,715840.7042896748
3153,HGS-TV,73364.0,715954.6670835018
3154,HGS-TV,73364.0,716028.3488144875
3155,HGS-TV,73364.0,716115.3469343185
3156,HGS-TV,73364.0,716175.3635430336
3157,HGS-TV,73364.0,716235.5715839863
3158,HGS-TV,73364.0,716334.3799529076
3159,HGS-TV,73364.0,716415.1821620464
3160,HGS-TV,73364.0,716475.2831943035
3161,ails2_etaMax1.000_stoppingTime1728000.00,73468.0,716557.3366298828
3162,HGS-TV,73364.0,716569.1947014332
3163,HGS-TV,73364.0,716676.4750204086
3164,HGS-TV,73364.0,717036.153873682
3165,HGS-TV,73364.0,717377.5206773281
3166,HGS-TV,73364.0,717437.6614937782
3167,HGS-TV,73364.0,717652.0484545231
3168,HGS-TV,73364.0,718841.9739892483
3169,HGS-TV,73364.0,718902.2713572979
3170,ails2_etaMax1.000_stoppingTime1728000.00,73464.0,720117.5426298828
3171,ails2_etaMax1.000_stoppingTime1728000.00,73441.0,720119.6786298829
3172,HGS-TV,73364.0,720504.9741683006
3173,HGS-TV,73364.0,720728.5643806458
3174,HGS-TV,73364.0,720788.7238125801
3175,HGS-TV,73364.0,721357.7991504669
3176,HGS-TV,73364.0,721592.590783596
3177,HGS-TV,73364.0,721977.0198552608
3178,HGS-TV,73364.0,722071.7036311626
3179,HGS-TV,73364.0,722142.13022089
3180,HGS-TV,73364.0,722202.2403059006
3181,HGS-TV,73364.0,722288.2096598148
3182,HGS-TV,73364.0,722348.6808407307
3183,HGS-TV,73364.0,722411.5589678288
3184,HGS-TV,73364.0,722776.4103353024
3185,HGS-TV,73364.0,724049.8811385632
3186,HGS-TV,73364.0,728967.6820662022
3187,HGS-TV,73364.0,729027.905677557
3188,HGS-TV,73364.0,729088.7901322842
3189,HGS-TV,73364.0,729149.1649160385
3190,HGS-TV,73364.0,729210.1920428276
3191,HGS-TV,73364.0,729367.939643383
3192,HGS-TV,73364.0,729428.2701046467
3193,HGS-TV,73364.0,729588.3704068661
3194,HGS-TV,73364.0,729648.69662714
3195,HGS-TV,73364.0,729709.0957100391
3196,HGS-TV,73364.0,729769.6312990189
3197,HGS-TV,73364.0,729829.6738884449
3198,HGS-TV,73364.0,729919.7205190659
3199,HGS-TV,73364.0,729979.8920500278
3200,HGS-TV,73364.0,730125.683381319
3201,HGS-TV,73364.0,730186.2835497856
3202,HGS-TV,73364.0,730327.4859893322
3203,HGS-TV,73364.0,730387.5563063622
3204,HGS-TV,73364.0,730487.977408886
3205,HGS-TV,73364.0,730572.5428190231
3206,HGS-TV,73364.0,730703.5195617676
3207,HGS-TV,73364.0,730763.9752759933
3208,HGS-TV,73364.0,730824.6771690845
3209,HGS-TV,73364.0,730885.1636805534
3210,HGS-TV,73364.0,730945.436753273
3211,HGS-TV,73364.0,731005.7045402527
3212,HGS-TV,73364.0,731234.516528368
3213,HGS-TV,73364.0,731294.8221786022
3214,HGS-TV,73364.0,731454.103656292
3215,HGS-TV,73364.0,731514.4024133682
3216,HGS-TV,73364.0,731698.0663166046
3217,HGS-TV,73364.0,731789.5885696411
3218,HGS-TV,73364.0,731853.5950615406
3219,HGS-TV,73364.0,731939.2709348202
3220,HGS-TV,73364.0,732127.5420370102
3221,HGS-TV,73364.0,732188.2960169315
3222,HGS-TV,73364.0,732319.2875390053
3223,HGS-TV,73364.0,732516.6691865921
3224,HGS-TV,73364.0,732645.892415762
3225,HGS-TV,73364.0,732967.5201797485
3226,HGS-TV,73364.0,733157.570442915
3227,HGS-TV,73364.0,733218.2015407085
3228,HGS-TV,73364.0,733420.2198560238
3229,HGS-TV,73364.0,733517.7150781155
3230,HGS-TV,73364.0,733910.4051427841
3231,HGS-TV,73364.0,733970.518945694
3232,HGS-TV,73364.0,734283.1998624802
3233,HGS-TV,73364.0,734343.4042284489
3234,ails2_etaMax1.000_stoppingTime1728000.00,73436.0,734349.0186298828
3235,HGS-TV,73364.0,734403.7005801201
3236,ails2_etaMax1.000_stoppingTime1728000.00,73425.0,734355.1486298828
3237,HGS-TV,73364.0,734667.7431511879
3238,HGS-TV,73364.0,734729.4278700352
3239,HGS-TV,73364.0,734816.835426569
3240,HGS-TV,73364.0,735176.7879388332
3241,HGS-TV,73364.0,735277.0363891125
3242,HGS-TV,73364.0,735497.5212287903
3243,HGS-TV,73364.0,735777.6417505741
3244,HGS-TV,73364.0,735860.5468444824
3245,HGS-TV,73364.0,736177.1029875278
3246,HGS-TV,73364.0,736390.5574896336
3247,HGS-TV,73364.0,736584.1653239727
3248,HGS-TV,73364.0,736714.6343243122
3249,HGS-TV,73364.0,736904.3574998379
3250,HGS-TV,73364.0,737126.9202854633
3251,HGS-TV,73364.0,737238.1104016304
3252,HGS-TV,73364.0,737300.6402328014
3253,HGS-TV,73364.0,737548.314718008
3254,HGS-TV,73364.0,737678.4050552845
3255,HGS-TV,73364.0,737929.1431045532
3256,HGS-TV,73364.0,737990.5574321747
3257,HGS-TV,73364.0,738066.0044820309
3258,HGS-TV,73364.0,738716.2017600536
3259,HGS-TV,73364.0,738810.3120088577
3260,HGS-TV,73364.0,739074.0611038208
3261,HGS-TV,73364.0,739236.4543819427
3262,HGS-TV,73364.0,739335.8418626785
3263,HGS-TV,73364.0,739456.6588203907
3264,HGS-TV,73364.0,739516.7906494141
3265,HGS-TV,73364.0,739646.9681019783
3266,HGS-TV,73364.0,739707.2879946232
3267,HGS-TV,73364.0,740304.000831604
3268,HGS-TV,73364.0,740635.5925621986
3269,HGS-TV,73364.0,740736.1699018478
3270,HGS-TV,73364.0,741309.9838752747
3271,HGS-TV,73364.0,741421.5663537979
3272,HGS-TV,73364.0,741559.2006654739
3273,HGS-TV,73364.0,741626.5869319439
3274,HGS-TV,73364.0,741686.8927242756
3275,HGS-TV,73364.0,741768.099319458
3276,HGS-TV,73364.0,741828.2916064262
3277,HGS-TV,73364.0,742121.5661947727
3278,HGS-TV,73364.0,742181.6836109161
3279,HGS-TV,73364.0,742241.8107907772
3280,HGS-TV,73364.0,742302.1011705399
3281,HGS-TV,73364.0,742362.2784771919
3282,HGS-TV,73364.0,742465.7288799286
3283,HGS-TV,73364.0,742726.0394837856
3284,HGS-TV,73364.0,742960.2939491272
3285,HGS-TV,73364.0,743074.3230068684
3286,HGS-TV,73364.0,743341.1281294823
3287,HGS-TV,73364.0,744124.5623221397
3288,HGS-TV,73364.0,744283.9850280285
3289,HGS-TV,73364.0,744428.5502140522
3290,HGS-TV,73364.0,744615.4664597511
3291,HGS-TV,73364.0,746687.2609832287
3292,HGS-TV,73364.0,747322.6899328232
3293,HGS-TV,73364.0,747545.0191061497
3294,HGS-TV,73364.0,747609.9837038517
3295,HGS-TV,73364.0,747670.1363537312
3296,HGS-TV,73364.0,747971.1526358128
3297,HGS-TV,73364.0,748201.8989741802
3298,HGS-TV,73364.0,748262.3290994167
3299,HGS-TV,73364.0,748322.4437663555
3300,HGS-TV,73364.0,748602.5206420422
3301,HGS-TV,73364.0,748985.3730223179
3302,HGS-TV,73364.0,749308.6614801884
3303,HGS-TV,73364.0,749462.0438814163
3304,HGS-TV,73364.0,749552.6691551208
3305,HGS-TV,73364.0,749752.9450984001
3306,HGS-TV,73364.0,750084.1222109795
3307,HGS-TV,73364.0,750512.9293694496
3308,HGS-TV,73364.0,750573.2692205906
3309,HGS-TV,73364.0,750927.5717544556
3310,HGS-TV,73364.0,750987.5955708027
3311,HGS-TV,73364.0,751056.3443763256
3312,HGS-TV,73364.0,751116.4173665047
3313,HGS-TV,73364.0,751668.5242323875
3314,HGS-TV,73364.0,751820.4053986073
3315,HGS-TV,73364.0,752095.5222930908
3316,HGS-TV,73364.0,752155.6379845142
3317,HGS-TV,73364.0,752215.8978435993
3318,HGS-TV,73364.0,752298.9314169884
3319,HGS-TV,73364.0,752359.2302763462
3320,HGS-TV,73364.0,752543.3860371113
3321,HGS-TV,73364.0,752662.835919857
3322,HGS-TV,73364.0,753295.3186581135
3323,HGS-TV,73364.0,753355.3905522823
3324,HGS-TV,73364.0,753626.6273953915
3325,HGS-TV,73364.0,754073.7500226498
3326,HGS-TV,73364.0,754434.4049742222
3327,HGS-TV,73364.0,754498.1838896275
3328,HGS-TV,73364.0,754558.2330162525
3329,HGS-TV,73364.0,754618.427169323
3330,HGS-TV,73364.0,754678.7698559761
3331,HGS-TV,73364.0,754738.9102568626
3332,HGS-TV,73364.0,756140.2128994465
3333,HGS-TV,73364.0,758198.3898603916
3334,HGS-TV,73364.0,758258.6501517296
3335,HGS-TV,73364.0,758318.6779460907
3336,HGS-TV,73364.0,758771.1252961159
3337,HGS-TV,73364.0,759082.6973001957
3338,HGS-TV,73364.0,759248.0113778114
3339,HGS-TV,73364.0,759436.6309292316
3340,HGS-TV,73364.0,759496.7479028702
3341,HGS-TV,73364.0,759630.4969646931
3342,HGS-TV,73364.0,759728.9401185513
3343,HGS-TV,73364.0,759789.0224890709
3344,HGS-TV,73364.0,759857.6383607388
3345,HGS-TV,73364.0,760305.7436180115
3346,HGS-TV,73364.0,762137.6149048805
3347,ails2_etaMax1.000_stoppingTime1728000.00,73423.0,763652.0846298828
3348,ails2_etaMax1.000_stoppingTime1728000.00,73422.0,763661.5096298828
3349,HGS-TV,73364.0,766272.3160765171
3350,HGS-TV,73364.0,766623.0378217697
3351,HGS-TV,73364.0,766873.2529962063
3352,HGS-TV,73364.0,766933.3277199268
3353,HGS-TV,73364.0,767172.3594214916
3354,HGS-TV,73364.0,767697.4989316463
3355,HGS-TV,73364.0,767757.567394495
3356,HGS-TV,73364.0,767902.6873250008
3357,HGS-TV,73364.0,768548.2653131485
3358,HGS-TV,73364.0,768729.1964249611
3359,HGS-TV,73364.0,768840.6455652714
3360,HGS-TV,73364.0,770412.5373866558
3361,HGS-TV,73364.0,771635.3360466957
3362,HGS-TV,73364.0,771772.9289572239
3363,HGS-TV,73364.0,771832.9373700619
3364,HGS-TV,73364.0,773150.6687967777
3365,HGS-TV,73364.0,773821.6434485912
3366,HGS-TV,73364.0,774542.5994699001
3367,HGS-TV,73364.0,774602.7378554344
3368,HGS-TV,73364.0,776096.589275837
3369,HGS-TV,73364.0,776266.6320512295
3370,HGS-TV,73364.0,776703.9782111645
3371,HGS-TV,73364.0,776764.3961937428
3372,HGS-TV,73364.0,776905.4847595692
3373,HGS-TV,73364.0,777389.6010372639
3374,HGS-TV,73364.0,777515.8262665272
3375,ails2_etaMax1.000_stoppingTime1728000.00,73421.0,778931.7926298828
3376,ails2_etaMax1.000_stoppingTime1728000.00,73407.0,778970.5926298829
3377,HGS-TV,73364.0,779220.2822594643
3378,HGS-TV,73364.0,779568.6900823116
3379,HGS-TV,73364.0,781942.702019453
3380,HGS-TV,73364.0,783166.7352390289
3381,HGS-TV,73364.0,783246.3760969639
3382,HGS-TV,73364.0,783338.9016017914
3383,HGS-TV,73364.0,784093.1305437088
3384,HGS-TV,73364.0,784342.7182466984
3385,HGS-TV,73364.0,784402.8990569115
3386,HGS-TV,73364.0,785116.4867024422
3387,HGS-TV,73364.0,785516.0241603851
3388,HGS-TV,73364.0,788647.2807166576
3389,HGS-TV,73364.0,791728.0604615211
3390,HGS-TV,73364.0,794938.091739893
3391,HGS-TV,73364.0,798501.1301519871
3392,HGS-TV,73364.0,799438.9435808659
3393,ails2_etaMax1.000_stoppingTime1728000.00,73405.0,800051.7296298828
3394,ails2_etaMax1.000_stoppingTime1728000.00,73402.0,800051.9356298828
3395,HGS-TV,73364.0,802241.5195405483
3396,HGS-TV,73364.0,808788.6438045502
3397,HGS-TV,73364.0,808849.1253790855
3398,HGS-TV,73364.0,808909.5480723381
3399,HGS-TV,73364.0,808970.3808822632
3400,HGS-TV,73364.0,809030.4273378849
3401,HGS-TV,73364.0,809090.9289402962
3402,HGS-TV,73364.0,809151.4523825645
3403,HGS-TV,73364.0,809212.0004050732
3404,HGS-TV,73364.0,809315.8327171803
3405,HGS-TV,73364.0,809384.7934291363
3406,HGS-TV,73364.0,809444.995134592
3407,HGS-TV,73364.0,809505.2055811882
3408,HGS-TV,73364.0,809565.7559649944
3409,HGS-TV,73364.0,809677.0083310604
3410,HGS-TV,73364.0,809737.065114975
3411,HGS-TV,73364.0,809797.3783998489
3412,HGS-TV,73364.0,809857.4883592129
3413,HGS-TV,73364.0,810016.7118821144
3414,HGS-TV,73364.0,810077.0671567917
3415,HGS-TV,73364.0,810150.7514410019
3416,HGS-TV,73364.0,810210.9480552673
3417,HGS-TV,73364.0,810312.3419287205
3418,HGS-TV,73364.0,810451.5949101448
3419,HGS-TV,73364.0,810511.7043471336
3420,HGS-TV,73364.0,810571.7549979687
3421,HGS-TV,73364.0,810760.4530482292
3422,HGS-TV,73364.0,810820.6717934608
3423,HGS-TV,73364.0,810880.7666957378
3424,HGS-TV,73364.0,811037.733506918
3425,HGS-TV,73364.0,811097.9171919823
3426,HGS-TV,73364.0,811162.4812803268
3427,HGS-TV,73364.0,811283.0616195202
3428,HGS-TV,73364.0,811391.6097726822
3429,HGS-TV,73364.0,811451.8424391747
3430,HGS-TV,73364.0,811512.0866692066
3431,HGS-TV,73364.0,811697.3004069328
3432,HGS-TV,73364.0,811789.917924881
3433,HGS-TV,73364.0,811850.0792489052
3434,HGS-TV,73364.0,811910.480014801
3435,HGS-TV,73364.0,811989.0111906528
3436,HGS-TV,73364.0,812049.079829216
3437,HGS-TV,73364.0,812195.2450544834
3438,HGS-TV,73364.0,812255.6446387768
3439,HGS-TV,73364.0,812414.4163329601
3440,HGS-TV,73364.0,812570.9531183243
3441,HGS-TV,73364.0,812857.7871954441
3442,HGS-TV,73364.0,813270.0805749893
3443,HGS-TV,73364.0,813330.2634546757
3444,HGS-TV,73364.0,813390.4136655331
3445,HGS-TV,73364.0,813450.6960301399
3446,HGS-TV,73364.0,813541.0810127258
3447,HGS-TV,73364.0,813601.1944570541
3448,HGS-TV,73364.0,813661.3831963539
3449,HGS-TV,73364.0,813810.6506066322
3450,HGS-TV,73364.0,813888.2041618824
3451,HGS-TV,73364.0,813948.6542396545
3452,HGS-TV,73364.0,814030.3188276291
3453,HGS-TV,73364.0,814293.5015685558
3454,HGS-TV,73364.0,814395.4750738144
3455,HGS-TV,73364.0,814455.7481293678
3456,HGS-TV,73364.0,814672.0118558407
3457,HGS-TV,73364.0,814800.7049999237
3458,HGS-TV,73364.0,814898.1339874268
3459,HGS-TV,73364.0,814975.8765707016
3460,HGS-TV,73364.0,815250.1006643772
3461,HGS-TV,73364.0,815330.4710109234
3462,HGS-TV,73364.0,815390.6872782707
3463,HGS-TV,73364.0,815749.020134449
3464,HGS-TV,73364.0,815809.2706854343
3465,HGS-TV,73364.0,815869.5345201492
3466,HGS-TV,73364.0,816020.7240819931
3467,HGS-TV,73364.0,816093.1832640171
3468,HGS-TV,73364.0,816219.9851338863
3469,HGS-TV,73364.0,816326.9496011734
3470,HGS-TV,73364.0,816387.1313378811
3471,HGS-TV,73364.0,816447.2693345547
3472,HGS-TV,73364.0,816580.8195719719
3473,HGS-TV,73364.0,816744.0444824696
3474,HGS-TV,73364.0,816804.0710482597
3475,HGS-TV,73364.0,816957.2477881908
3476,HGS-TV,73364.0,817067.5764074326
3477,HGS-TV,73364.0,817127.7364370823
3478,HGS-TV,73364.0,817187.7529096603
3479,HGS-TV,73364.0,817286.806807518
3480,HGS-TV,73364.0,817347.1366682053
3481,HGS-TV,73364.0,817524.9330558777
3482,HGS-TV,73364.0,817585.0957145691
3483,HGS-TV,73364.0,818054.2375948429
3484,HGS-TV,73364.0,818165.7702484131
3485,HGS-TV,73364.0,818225.9052102566
3486,HGS-TV,73364.0,818286.2650125027
3487,ails2_etaMax1.000_stoppingTime1728000.00,73401.0,818315.9476298828
3488,HGS-TV,73364.0,818349.8725664616
3489,ails2_etaMax1.000_stoppingTime1728000.00,73394.0,818343.6546298828
3490,HGS-TV,73364.0,818580.5818359852
3491,ails2_etaMax1.000_stoppingTime1728000.00,73393.0,819017.8776298828
3492,HGS-TV,73364.0,819018.1294498444
3493,ails2_etaMax1.000_stoppingTime1728000.00,73391.0,819018.4126298828
3494,ails2_etaMax1.000_stoppingTime1728000.00,73390.0,819157.7186298828
3495,ails2_etaMax1.000_stoppingTime1728000.00,73387.0,819190.5596298828
3496,HGS-TV,73364.0,819366.2585597038
3497,HGS-TV,73364.0,819546.6494612694
3498,HGS-TV,73364.0,819986.4110744
3499,HGS-TV,73364.0,820046.6871004105
3500,HGS-TV,73364.0,820150.8364708424
3501,HGS-TV,73364.0,820515.0245022774
3502,HGS-TV,73364.0,820635.5164964199
3503,HGS-TV,73364.0,820813.9409513474
3504,HGS-TV,73364.0,821041.0658955574
3505,HGS-TV,73364.0,821101.1793301105
3506,HGS-TV,73364.0,821161.1916410923
3507,HGS-TV,73364.0,821221.5512907505
3508,HGS-TV,73364.0,821320.2666020393
3509,HGS-TV,73364.0,821380.7565312386
3510,HGS-TV,73364.0,821618.230288744
3511,HGS-TV,73364.0,821678.6669924259
3512,HGS-TV,73364.0,822015.0286157131
3513,HGS-TV,73364.0,822254.1283314228
3514,HGS-TV,73364.0,822373.0152201653
3515,HGS-TV,73364.0,822690.5325496197
3516,HGS-TV,73364.0,822957.1965873241
3517,HGS-TV,73364.0,823046.2845015526
3518,HGS-TV,73364.0,823227.8758392334
3519,HGS-TV,73364.0,823288.155112505
3520,HGS-TV,73364.0,823348.2485952377
3521,HGS-TV,73364.0,823414.7228341103
3522,HGS-TV,73364.0,823475.1053819656
3523,HGS-TV,73364.0,823654.6668629646
3524,HGS-TV,73364.0,823714.8017611504
3525,HGS-TV,73364.0,824020.5695705414
3526,HGS-TV,73364.0,824147.6612846851
3527,HGS-TV,73364.0,824730.6869871616
3528,HGS-TV,73364.0,824790.9340519905
3529,HGS-TV,73364.0,824850.9571483135
3530,HGS-TV,73364.0,824911.2486243248
3531,HGS-TV,73364.0,824971.5245616436
3532,HGS-TV,73364.0,825333.2518734932
3533,HGS-TV,73364.0,825397.54595685
3534,HGS-TV,73364.0,825482.7029531002
3535,HGS-TV,73364.0,825588.3557035923
3536,HGS-TV,73364.0,825759.2452249527
3537,HGS-TV,73364.0,826703.1105144024
3538,HGS-TV,73364.0,826958.7113924026
3539,HGS-TV,73364.0,827815.7829709053
3540,HGS-TV,73364.0,827914.8830354214
3541,HGS-TV,73364.0,828937.3186068535
3542,HGS-TV,73364.0,829352.6708855629
3543,HGS-TV,73364.0,830040.1082320213
3544,HGS-TV,73364.0,832051.2281081676
3545,HGS-TV,73364.0,832148.4801824093
3546,HGS-TV,73364.0,832250.1348099709
3547,HGS-TV,73364.0,833804.2852015495
3548,HGS-TV,73364.0,837943.0842549801
3549,HGS-TV,73364.0,838003.3027746677
3550,HGS-TV,73364.0,838132.9223968983
3551,HGS-TV,73364.0,838834.8556447029
3552,HGS-TV,73364.0,839125.9275386333
3553,HGS-TV,73364.0,839190.9436926842
3554,ails2_etaMax1.000_stoppingTime1728000.00,73386.0,839524.9946298829
3555,HGS-TV,73364.0,839577.3716127872
3556,HGS-TV,73364.0,840175.6239690781
3557,HGS-TV,73364.0,840392.9880857468
3558,HGS-TV,73364.0,840453.0315439701
3559,ails2_etaMax1.000_stoppingTime1728000.00,73384.0,841366.5776298828
3560,ails2_etaMax1.000_stoppingTime1728000.00,73383.0,841366.9526298828
3561,HGS-TV,73364.0,845957.4829337597
3562,HGS-TV,73364.0,846017.5323534012
3563,HGS-TV,73364.0,846078.184276104
3564,HGS-TV,73364.0,846138.5008537769
3565,HGS-TV,73364.0,846199.0959289074
3566,HGS-TV,73364.0,846259.2782986164
3567,HGS-TV,73364.0,846324.8937704563
3568,HGS-TV,73364.0,846385.1105043888
3569,HGS-TV,73364.0,846495.7858099937
3570,HGS-TV,73364.0,846605.452454567
3571,HGS-TV,73364.0,846665.4674556255
3572,HGS-TV,73364.0,846813.0436308384
3573,HGS-TV,73364.0,846873.05945611
3574,HGS-TV,73364.0,846933.4420626163
3575,HGS-TV,73364.0,847006.0973083973
3576,HGS-TV,73364.0,847066.3388659954
3577,HGS-TV,73364.0,847178.7157111168
3578,HGS-TV,73364.0,847239.0349595547
3579,HGS-TV,73364.0,847299.558735609
3580,HGS-TV,73364.0,847359.7961864471
3581,HGS-TV,73364.0,847419.9483451843
3582,HGS-TV,73364.0,847485.0019762516
3583,HGS-TV,73364.0,847640.3127622604
3584,HGS-TV,73364.0,847707.9896941185
3585,HGS-TV,73364.0,847768.0902068615
3586,HGS-TV,73364.0,847828.1717946529
3587,HGS-TV,73364.0,848027.4003067017
3588,HGS-TV,73364.0,848131.9614698887
3589,HGS-TV,73364.0,848192.0606267452
3590,HGS-TV,73364.0,848252.1075201035
3591,HGS-TV,73364.0,848512.3513319492
