id,algo_name,score,runningtime
895,ails2_eoh_omega2,701824.0,61345.808416992186
896,ails2_eoh_acc,701830.0,61401.39241699219
897,ails2_eoh_acc,701817.0,61450.931416992185
898,ails2_eoh_acc,701814.0,61518.08441699219
899,ails2_eoh_acc,701795.0,61564.81141699219
900,ails2_eoh_acc,701791.0,61635.30341699219
901,ails2_eoh_acc,701786.0,61701.66541699219
902,ails2_eoh_omega2,701823.0,61718.49341699219
903,ails2_eoh_acc,701778.0,61753.20941699219
904,ails2_eoh_omega2,701813.0,61747.37941699219
905,ails2_eoh_acc,701777.0,61803.70441699219
906,ails2_eoh_omega2,701808.0,61780.86841699219
907,ails2_eoh_acc,701774.0,61883.274416992186
908,ails2_eoh_acc,701772.0,61926.770416992185
909,ails2_eoh_acc,701771.0,62043.18641699219
910,ails2_eoh_acc,701770.0,62091.32641699219
911,ails2_etaMax1.000_stoppingTime86400.00,702558.0,62151.70441699219
912,ails2_eoh_acc,701769.0,62125.573416992185
913,ails2_etaMax1.000_stoppingTime86400.00,702556.0,62273.40541699219
914,ails2_etaMax1.000_stoppingTime86400.00,702525.0,62327.660416992185
915,ails2_eoh_acc,701768.0,62345.463416992185
916,ails2_eoh_acc,701767.0,62400.59541699219
917,ails2_eoh_acc,701766.0,62437.40741699219
918,ails2_eoh_acc,701764.0,62520.63641699219
919,ails2_eoh_acc,701761.0,62590.107416992185
920,ails2_eoh_acc,701759.0,62722.08141699219
921,ails2_eoh_acc,701757.0,62760.61841699219
922,ails2_etaMax1.000_stoppingTime86400.00,702521.0,62877.266416992185
923,ails2_etaMax1.000_stoppingTime86400.00,702471.0,62937.757416992186
924,ails2_etaMax1.000_stoppingTime86400.00,702455.0,62968.257416992186
925,ails2_eoh_acc,701756.0,63185.28241699219
926,ails2_eoh_acc,701755.0,63201.783416992184
927,ails2_eoh_omega2,701807.0,63285.683416992186
928,ails2_eoh_acc,701754.0,63267.01941699219
929,ails2_eoh_omega2,701800.0,63320.853416992184
930,ails2_eoh_omega2,701798.0,63500.753416992186
931,ails2_eoh_acc,701752.0,63536.16841699219
932,ails2_eoh_omega2,701797.0,63504.414416992186
933,ails2_eoh_acc,701751.0,63604.58941699219
934,ails2_eoh_acc,701749.0,63647.12341699219
935,ails2_eoh_acc,701748.0,64108.503416992186
936,ails2_etaMax1.000_stoppingTime86400.00,702453.0,64355.96241699219
937,ails2_etaMax1.000_stoppingTime86400.00,702450.0,64357.06341699219
938,ails2_etaMax1.000_stoppingTime86400.00,702445.0,64764.893416992185
939,ails2_etaMax1.000_stoppingTime86400.00,702429.0,64776.49241699219
940,ails2_eoh_omega2,701796.0,64921.51541699219
941,ails2_eoh_omega2,701792.0,64930.16941699219
942,ails2_etaMax0.010_stoppingTime172800.00,701893.0,65038.728416992184
943,ails2_eoh_omega2,701788.0,64992.914416992186
944,ails2_etaMax1.000_stoppingTime86400.00,702428.0,65093.28841699219
945,ails2_etaMax0.010_stoppingTime172800.00,701892.0,65127.558416992186
946,ails2_etaMax1.000_stoppingTime86400.00,702424.0,65105.43041699219
947,ails2_etaMax1.000_stoppingTime86400.00,702423.0,65512.24441699219
948,ails2_etaMax1.000_stoppingTime86400.00,702380.0,65538.12241699219
949,ails2_etaMax1.000_stoppingTime86400.00,702371.0,65633.58041699219
950,ails2_etaMax1.000_stoppingTime86400.00,702370.0,66909.6304169922
951,ails2_etaMax1.000_stoppingTime86400.00,702345.0,66967.25241699218
952,ails2_etaMax1.000_stoppingTime86400.00,702343.0,67334.02941699218
953,ails2_etaMax1.000_stoppingTime86400.00,702284.0,67353.07541699219
954,ails2_etaMax1.000_stoppingTime86400.00,702280.0,67486.52541699218
955,ails2_etaMax1.000_stoppingTime86400.00,702267.0,67536.39041699219
956,ails2_eoh_acc,701744.0,67675.31441699219
957,ails2_eoh_acc,701738.0,67679.24341699219
958,ails2_etaMax0.010_stoppingTime172800.00,701891.0,67823.20441699219
959,ails2_etaMax0.010_stoppingTime172800.00,701884.0,67853.73841699219
960,ails2_etaMax1.000_stoppingTime86400.00,702266.0,67906.73941699219
961,ails2_etaMax1.000_stoppingTime86400.00,702265.0,67979.10941699219
962,ails2_etaMax1.000_stoppingTime86400.00,702247.0,68006.98741699218
963,ails2_etaMax1.000_stoppingTime86400.00,702246.0,68176.7404169922
964,ails2_etaMax1.000_stoppingTime86400.00,702244.0,68256.14541699219
965,ails2_etaMax1.000_stoppingTime86400.00,702235.0,68264.40441699218
966,ails2_etaMax1.000_stoppingTime86400.00,702234.0,68560.82241699219
967,ails2_etaMax1.000_stoppingTime86400.00,702216.0,68601.21941699219
968,ails2_etaMax1.000_stoppingTime86400.00,702213.0,68968.86841699219
969,ails2_etaMax1.000_stoppingTime86400.00,702206.0,68976.83741699219
970,ails2_etaMax1.000_stoppingTime86400.00,702188.0,69061.29641699219
971,ails2_etaMax0.010_stoppingTime172800.00,701883.0,69110.3654169922
972,ails2_eoh_acc,701737.0,69118.78541699219
973,ails2_etaMax0.010_stoppingTime172800.00,701874.0,69141.15441699218
974,ails2_etaMax1.000_stoppingTime86400.00,702187.0,69268.35941699219
975,ails2_etaMax1.000_stoppingTime86400.00,702150.0,69281.29441699218
976,ails2_etaMax1.000_stoppingTime86400.00,702148.0,69505.27141699218
977,ails2_etaMax1.000_stoppingTime86400.00,702147.0,69873.52341699219
978,ails2_etaMax1.000_stoppingTime86400.00,702146.0,69874.0964169922
979,ails2_etaMax1.000_stoppingTime86400.00,702144.0,70054.55341699219
980,ails2_eoh_omega2,701787.0,70080.97241699218
981,ails2_etaMax1.000_stoppingTime86400.00,702136.0,70069.38841699218
982,ails2_eoh_omega2,701782.0,70130.75341699219
983,ails2_eoh_acc_large,701737.0,70148.73541699219
984,ails2_etaMax1.000_stoppingTime86400.00,702074.0,70147.39141699219
985,ails2_eoh_omega2,701781.0,70604.5434169922
986,ails2_eoh_omega2,701779.0,70605.73041699218
987,ails2_eoh_acc,701736.0,71044.18641699219
988,ails2_etaMax0.010_stoppingTime172800.00,701873.0,71847.62341699218
989,ails2_etaMax0.010_stoppingTime172800.00,701872.0,71848.08941699218
990,ails2_etaMax0.010_stoppingTime172800.00,701871.0,71976.01841699218
991,ails2_etaMax0.010_stoppingTime172800.00,701867.0,71984.56441699219
992,ails2_etaMax1.000_stoppingTime86400.00,702071.0,72151.9334169922
993,ails2_etaMax1.000_stoppingTime86400.00,702069.0,72353.1494169922
994,ails2_etaMax1.000_stoppingTime86400.00,702045.0,72411.65441699218
995,ails2_etaMax0.010_stoppingTime172800.00,701866.0,72892.11341699219
996,ails2_etaMax0.010_stoppingTime172800.00,701858.0,72933.98341699218
997,ails2_etaMax1.000_stoppingTime86400.00,702043.0,72976.59541699219
998,ails2_etaMax1.000_stoppingTime86400.00,702039.0,72994.23241699219
999,ails2_eoh_omega2,701778.0,73066.0474169922
1000,ails2_eoh_omega2,701775.0,73077.03041699219
1001,ails2_eoh_omega2,701774.0,73143.99841699218
1002,ails2_etaMax1.000_stoppingTime86400.00,702036.0,73404.26341699218
1003,ails2_eoh_omega2,701772.0,73431.01841699218
1004,ails2_etaMax1.000_stoppingTime86400.00,702029.0,73438.01341699218
1005,ails2_eoh_omega2,701763.0,73448.71141699218
1006,ails2_etaMax1.000_stoppingTime86400.00,702028.0,73533.4904169922
1007,ails2_etaMax1.000_stoppingTime86400.00,702017.0,73581.0244169922
1008,ails2_eoh_acc,701735.0,73982.61241699218
1009,ails2_etaMax1.000_stoppingTime86400.00,702015.0,75368.8654169922
1010,ails2_etaMax1.000_stoppingTime86400.00,702010.0,75371.03641699218
1011,ails2_etaMax1.000_stoppingTime86400.00,702009.0,76011.98541699219
1012,ails2_etaMax1.000_stoppingTime86400.00,701999.0,76022.32941699219
1013,ails2_etaMax1.000_stoppingTime86400.00,701994.0,76488.11641699218
1014,ails2_etaMax1.000_stoppingTime86400.00,701986.0,76495.74941699218
1015,ails2_etaMax1.000_stoppingTime86400.00,701975.0,76555.97441699219
1016,ails2_eoh_acc,701734.0,76855.18541699219
1017,ails2_etaMax1.000_stoppingTime86400.00,701973.0,77112.41941699218
1018,ails2_etaMax1.000_stoppingTime86400.00,701969.0,77120.59541699219
1019,ails2_etaMax1.000_stoppingTime86400.00,701968.0,77237.5814169922
1020,ails2_etaMax1.000_stoppingTime86400.00,701962.0,77250.52041699219
1021,ails2_etaMax1.000_stoppingTime86400.00,701953.0,77354.75841699219
1022,ails2_eoh_acc_large,701734.0,77371.42441699219
1023,ails2_etaMax1.000_stoppingTime86400.00,701946.0,77367.5624169922
1024,ails2_etaMax1.000_stoppingTime86400.00,701945.0,77430.9864169922
1025,ails2_etaMax1.000_stoppingTime86400.00,701935.0,77505.15241699219
1026,ails2_eoh_acc_large,701728.0,77715.4714169922
1027,ails2_etaMax1.000_stoppingTime86400.00,701929.0,77724.42641699218
1028,ails2_etaMax0.010_stoppingTime172800.00,701857.0,77747.72941699218
1029,ails2_etaMax1.000_stoppingTime86400.00,701922.0,77724.96141699218
1030,ails2_etaMax0.010_stoppingTime172800.00,701844.0,77755.43041699218
1031,ails2_etaMax1.000_stoppingTime86400.00,701918.0,78016.3504169922
1032,ails2_etaMax1.000_stoppingTime86400.00,701911.0,78027.84941699219
1033,ails2_eoh_acc_large,701727.0,78681.96441699218
1034,ails2_etaMax1.000_stoppingTime86400.00,701908.0,79520.61041699219
1035,ails2_etaMax1.000_stoppingTime86400.00,701901.0,79532.05941699218
1036,ails2_etaMax1.000_stoppingTime86400.00,701899.0,79710.45441699219
1037,ails2_etaMax1.000_stoppingTime86400.00,701893.0,79713.29841699218
1038,ails2_etaMax0.010_stoppingTime172800.00,701843.0,80124.18941699219
1039,ails2_etaMax0.010_stoppingTime172800.00,701836.0,80144.5094169922
1040,ails2_etaMax1.000_stoppingTime86400.00,701892.0,80937.98741699218
1041,ails2_etaMax1.000_stoppingTime86400.00,701884.0,80962.70041699219
1042,ails2_etaMax1.000_stoppingTime86400.00,701859.0,81045.15041699218
1043,ails2_eoh_acc_large,701725.0,81590.8504169922
1044,ails2_eoh_acc_large,701723.0,81609.18641699219
1045,ails2_etaMax1.000_stoppingTime86400.00,701858.0,81756.9864169922
1046,ails2_etaMax1.000_stoppingTime86400.00,701848.0,81761.08241699218
1047,ails2_eoh_omega2,701762.0,82715.47941699218
1048,ails2_eoh_omega2,701761.0,82715.66241699219
1049,ails2_etaMax1.000_stoppingTime86400.00,701846.0,82841.5584169922
1050,ails2_eoh_omega2,701760.0,82917.48341699218
1051,ails2_eoh_omega2,701754.0,82932.55941699218
1052,ails2_eoh_omega2,701752.0,83386.81041699219
1053,ails2_eoh_omega2,701749.0,83391.2894169922
1054,ails2_eoh_omega2,701748.0,83515.52741699219
1055,ails2_eoh_omega2,701745.0,83523.31941699219
1056,ails2_eoh_omega2,701744.0,83686.70741699218
1057,ails2_eoh_omega2,701743.0,83686.8844169922
1058,ails2_etaMax1.000_stoppingTime86400.00,701845.0,83977.44741699219
1059,ails2_etaMax1.000_stoppingTime86400.00,701838.0,83984.6724169922
1060,ails2_eoh_omega2,701742.0,84071.39141699219
1061,ails2_etaMax1.000_stoppingTime86400.00,701819.0,84069.62241699219
1062,ails2_eoh_omega2,701732.0,84076.49641699219
1063,ails2_etaMax0.010_stoppingTime172800.00,701835.0,84457.5624169922
1064,ails2_etaMax0.010_stoppingTime172800.00,701832.0,84465.54941699219
1065,ails2_etaMax1.000_stoppingTime86400.00,701818.0,85646.3804169922
1066,ails2_etaMax1.000_stoppingTime86400.00,701815.0,85647.06941699219
1067,ails2_etaMax1.000_stoppingTime86400.00,701813.0,85807.39441699219
1068,ails2_etaMax1.000_stoppingTime86400.00,701809.0,85810.80741699219
1069,ails2_etaMax1.000_stoppingTime86400.00,701808.0,85989.51541699219
1070,ails2_etaMax1.000_stoppingTime86400.00,701802.0,85991.93941699219
1071,ails2_eoh_omega2,701731.0,91412.91041699219
1072,ails2_eoh_omega2,701728.0,91472.48141699219
1073,ails2_eoh_omega2,701719.0,91489.9334169922
1074,ails2_etaMax0.010_stoppingTime172800.00,701831.0,93095.54941699219
1075,ails2_etaMax0.010_stoppingTime172800.00,701826.0,93096.83841699219
1076,ails2_etaMax0.010_stoppingTime172800.00,701825.0,94086.28341699218
1077,ails2_etaMax0.010_stoppingTime172800.00,701824.0,94188.1154169922
1078,ails2_etaMax0.010_stoppingTime172800.00,701820.0,94196.45041699219
1079,ails2_etaMax0.010_stoppingTime172800.00,701819.0,94376.49341699219
1080,ails2_etaMax0.010_stoppingTime172800.00,701818.0,96038.99741699219
1081,ails2_etaMax0.010_stoppingTime172800.00,701814.0,96062.11241699218
1082,ails2_etaMax0.010_stoppingTime172800.00,701812.0,96188.27741699219
1083,ails2_etaMax0.010_stoppingTime172800.00,701809.0,96189.09841699219
1084,ails2_etaMax0.010_stoppingTime172800.00,701808.0,96325.48841699219
1085,ails2_etaMax0.010_stoppingTime172800.00,701805.0,96341.25741699219
1086,ails2_etaMax0.010_stoppingTime172800.00,701804.0,98402.83241699218
1087,ails2_etaMax0.010_stoppingTime172800.00,701797.0,98429.04641699219
1088,HGS-TV,701709.0,99788.04438400269
1089,ails2_eoh_omega2,701718.0,101907.54241699219
1090,ails2_eoh_omega2,701714.0,101912.73141699219
1091,ails2_etaMax0.010_stoppingTime172800.00,701796.0,102345.9034169922
1092,ails2_etaMax0.010_stoppingTime172800.00,701794.0,102346.23541699219
1093,ails2_etaMax0.010_stoppingTime172800.00,701793.0,103909.07441699218
1094,HGS-TV,701708.0,104152.05633616447
1095,ails2_eoh_omega2,701713.0,108410.69741699219
1096,ails2_eoh_omega2,701710.0,108417.09941699219
1097,ails2_eoh_omega2,701708.0,109246.76341699218
1098,ails2_eoh_omega2,701704.0,109262.60641699219
1099,ails2_etaMax0.010_stoppingTime172800.00,701792.0,110123.41741699219
1100,ails2_etaMax0.010_stoppingTime172800.00,701791.0,110131.24941699218
1101,ails2_etaMax0.010_stoppingTime172800.00,701790.0,112389.70841699219
1102,ails2_etaMax0.010_stoppingTime172800.00,701789.0,112418.13641699219
1103,ails2_eoh_omega2,701703.0,115644.96341699219
1104,ails2_eoh_omega2,701700.0,115652.54241699219
1105,HGS-TV,701698.0,118314.9968984127
1106,ails2_etaMax0.010_stoppingTime172800.00,701788.0,123181.10841699218
1107,ails2_eoh_omega2,701699.0,124075.79941699219
1108,ails2_eoh_omega2,701698.0,124076.09041699219
1109,ails2_eoh_omega2,701697.0,124441.02341699219
1110,ails2_eoh_omega2,701694.0,124466.25841699219
1111,ails2_etaMax0.010_stoppingTime172800.00,701787.0,127136.44641699218
1112,ails2_etaMax0.010_stoppingTime172800.00,701786.0,127334.6834169922
1113,ails2_etaMax0.010_stoppingTime172800.00,701781.0,127364.6194169922
1114,ails2_etaMax0.010_stoppingTime172800.00,701780.0,130671.19441699219
1115,ails2_etaMax0.010_stoppingTime172800.00,701776.0,130676.5434169922
1116,ails2_etaMax0.010_stoppingTime172800.00,701775.0,130974.24941699218
1117,ails2_etaMax0.010_stoppingTime172800.00,701772.0,130989.62641699219
1118,ails2_eoh_omega2,701693.0,131237.64141699218
1119,ails2_etaMax0.010_stoppingTime172800.00,701771.0,131239.3004169922
1120,ails2_etaMax0.010_stoppingTime172800.00,701765.0,131254.91841699218
1121,ails2_eoh_omega2,701692.0,131701.1784169922
1122,ails2_eoh_omega2,701688.0,131704.1124169922
1123,ails2_etaMax0.010_stoppingTime172800.00,701764.0,132315.04841699218
1124,ails2_etaMax0.010_stoppingTime172800.00,701763.0,132315.65741699218
1125,ails2_etaMax0.010_stoppingTime172800.00,701762.0,140717.23041699218
1126,ails2_etaMax0.010_stoppingTime172800.00,701761.0,140718.5094169922
1127,ails2_etaMax0.010_stoppingTime172800.00,701760.0,142219.4474169922
1128,ails2_etaMax0.010_stoppingTime172800.00,701758.0,142219.5124169922
1129,ails2_etaMax0.010_stoppingTime172800.00,701757.0,143721.56741699218
1130,ails2_etaMax0.010_stoppingTime172800.00,701756.0,143722.5284169922
1131,ails2_etaMax0.010_stoppingTime172800.00,701755.0,144286.7344169922
1132,ails2_etaMax0.010_stoppingTime172800.00,701754.0,144422.9364169922
1133,ails2_etaMax0.010_stoppingTime172800.00,701753.0,144423.08141699218
1134,ails2_etaMax0.010_stoppingTime172800.00,701752.0,144674.3194169922
1135,ails2_etaMax0.010_stoppingTime172800.00,701751.0,144675.73941699218
1136,ails2_etaMax0.010_stoppingTime172800.00,701750.0,145227.75041699217
1137,ails2_etaMax0.010_stoppingTime172800.00,701749.0,145361.72041699218
1138,ails2_etaMax0.010_stoppingTime172800.00,701747.0,145490.0234169922
1139,HGS-TV,701686.0,147394.17100453377
1140,ails2_eoh_omega2,701686.0,153087.37541699217
1141,ails2_eoh_omega2,701682.0,153100.98041699218
1142,HGS-TV,701680.0,157743.49247050285
1143,HGS-TV,701679.0,164812.0460317135
1144,ails2_etaMax0.010_stoppingTime172800.00,701746.0,169567.0754169922
1145,ails2_etaMax0.010_stoppingTime172800.00,701743.0,169568.77141699218
1146,HGS-TV,701678.0,177777.41325640678
1147,ails2_etaMax1.000_stoppingTime432000.00,704416.0,186954.7214169922
1148,ails2_etaMax1.000_stoppingTime432000.00,704351.0,186964.4544169922
1149,ails2_etaMax1.000_stoppingTime432000.00,704336.0,187175.7614169922
1150,ails2_etaMax1.000_stoppingTime432000.00,704306.0,187176.2084169922
1151,ails2_etaMax1.000_stoppingTime432000.00,704297.0,187319.34741699218
1152,ails2_etaMax1.000_stoppingTime432000.00,704167.0,187374.7454169922
1153,ails2_etaMax1.000_stoppingTime432000.00,704133.0,187440.80441699218
1154,ails2_etaMax1.000_stoppingTime432000.00,704124.0,188320.0114169922
1155,ails2_etaMax1.000_stoppingTime432000.00,704082.0,188320.4304169922
1156,ails2_etaMax1.000_stoppingTime432000.00,704080.0,194385.90741699218
1157,ails2_etaMax1.000_stoppingTime432000.00,704057.0,194387.3604169922
1158,ails2_etaMax1.000_stoppingTime432000.00,704052.0,198308.63041699218
1159,ails2_etaMax1.000_stoppingTime432000.00,704051.0,198308.76041699218
1160,ails2_etaMax1.000_stoppingTime432000.00,704047.0,198892.2354169922
1161,ails2_etaMax1.000_stoppingTime432000.00,704006.0,198895.73041699218
1162,ails2_etaMax1.000_stoppingTime432000.00,704002.0,206081.01341699218
1163,ails2_etaMax1.000_stoppingTime432000.00,703932.0,206085.76341699218
1164,HGS-TV,701678.0,206334.11926293373
1165,HGS-TV,701678.0,206395.44095683098
1166,HGS-TV,701678.0,206552.91860842705
1167,HGS-TV,701678.0,206614.86402511597
1168,HGS-TV,701678.0,206700.37348031998
1169,HGS-TV,701678.0,206883.53889155388
1170,HGS-TV,701678.0,207073.13704371452
1171,HGS-TV,701678.0,207562.0544977188
1172,ails2_etaMax1.000_stoppingTime432000.00,703930.0,207655.9854169922
1173,ails2_etaMax1.000_stoppingTime432000.00,703860.0,207685.79841699218
1174,HGS-TV,701678.0,207785.07653164864
1175,ails2_etaMax1.000_stoppingTime432000.00,703856.0,207845.6694169922
1176,ails2_etaMax1.000_stoppingTime432000.00,703794.0,207860.5344169922
1177,ails2_etaMax1.000_stoppingTime432000.00,703752.0,207921.3254169922
1178,HGS-TV,701678.0,208274.94495415688
1179,HGS-TV,701678.0,208434.4772348404
1180,HGS-TV,701678.0,208601.35522675514
1181,HGS-TV,701678.0,209183.46993994713
1182,ails2_etaMax1.000_stoppingTime432000.00,703750.0,209212.6704169922
1183,ails2_etaMax1.000_stoppingTime432000.00,703687.0,209220.24441699218
1184,ails2_etaMax1.000_stoppingTime432000.00,703685.0,209386.51341699218
1185,HGS-TV,701678.0,209417.42541265488
1186,ails2_etaMax1.000_stoppingTime432000.00,703631.0,209399.8464169922
1187,HGS-TV,701678.0,210063.01420807838
1188,HGS-TV,701678.0,210123.16171455383
1189,HGS-TV,701678.0,210674.2208211422
1190,HGS-TV,701678.0,211654.88817071915
1191,HGS-TV,701678.0,211794.59256362915
1192,ails2_etaMax1.000_stoppingTime432000.00,703630.0,212182.6484169922
1193,ails2_etaMax1.000_stoppingTime432000.00,703569.0,212223.4144169922
1194,HGS-TV,701678.0,212250.02460694313
1195,ails2_etaMax1.000_stoppingTime432000.00,703470.0,212262.5984169922
1196,HGS-TV,701678.0,212311.5308611393
1197,HGS-TV,701678.0,212391.10242128372
1198,HGS-TV,701678.0,212937.36300492287
1199,HGS-TV,701678.0,213028.06674957275
1200,HGS-TV,701678.0,214491.48819184303
1201,ails2_etaMax1.000_stoppingTime432000.00,703458.0,216396.32641699217
1202,ails2_etaMax1.000_stoppingTime432000.00,703457.0,216397.3864169922
1203,HGS-TV,701678.0,216592.41436743736
1204,ails2_etaMax1.000_stoppingTime432000.00,703452.0,216904.7264169922
1205,ails2_etaMax1.000_stoppingTime432000.00,703337.0,216938.45341699218
1206,HGS-TV,701678.0,216983.3042345047
1207,ails2_etaMax1.000_stoppingTime432000.00,703327.0,217080.1264169922
1208,ails2_etaMax1.000_stoppingTime432000.00,703185.0,217140.9884169922
1209,HGS-TV,701678.0,219251.23118281364
1210,ails2_etaMax1.000_stoppingTime432000.00,703181.0,221054.6344169922
1211,ails2_etaMax1.000_stoppingTime432000.00,703148.0,221065.3714169922
1212,HGS-TV,701678.0,221952.4922940731
1213,ails2_etaMax1.000_stoppingTime432000.00,703146.0,224712.77141699218
1214,ails2_etaMax1.000_stoppingTime432000.00,703086.0,224719.8984169922
1215,HGS-TV,701678.0,225053.29948592186
1216,HGS-TV,701678.0,225300.41739821434
1217,HGS-TV,701678.0,226025.522660017
1218,HGS-TV,701678.0,227203.08800053596
1219,HGS-TV,701678.0,227748.96895432472
1220,HGS-TV,701678.0,230312.59008073807
1221,ails2_etaMax1.000_stoppingTime432000.00,703083.0,231037.2514169922
1222,ails2_etaMax1.000_stoppingTime432000.00,703047.0,231052.02741699218
1223,ails2_etaMax1.000_stoppingTime432000.00,703044.0,231429.2914169922
1224,ails2_etaMax1.000_stoppingTime432000.00,703038.0,231429.3224169922
1225,ails2_etaMax1.000_stoppingTime432000.00,703036.0,231598.2974169922
1226,ails2_etaMax1.000_stoppingTime432000.00,703026.0,231624.63841699218
1227,ails2_etaMax1.000_stoppingTime432000.00,703021.0,231885.4144169922
1228,ails2_etaMax1.000_stoppingTime432000.00,703011.0,231889.7404169922
1229,ails2_etaMax1.000_stoppingTime432000.00,703007.0,232408.5414169922
1230,ails2_etaMax1.000_stoppingTime432000.00,702987.0,234121.75041699217
1231,ails2_etaMax1.000_stoppingTime432000.00,702978.0,234122.4334169922
1232,ails2_etaMax1.000_stoppingTime432000.00,702910.0,234197.5264169922
1233,ails2_etaMax1.000_stoppingTime432000.00,702907.0,235518.9144169922
1234,ails2_etaMax1.000_stoppingTime432000.00,702866.0,235576.7844169922
1235,ails2_etaMax1.000_stoppingTime432000.00,702844.0,235610.80741699217
1236,ails2_etaMax1.000_stoppingTime432000.00,702839.0,238117.3624169922
1237,ails2_etaMax1.000_stoppingTime432000.00,702778.0,238123.1364169922
1238,ails2_etaMax1.000_stoppingTime432000.00,702763.0,238396.0884169922
1239,ails2_etaMax1.000_stoppingTime432000.00,702713.0,238446.8824169922
1240,HGS-TV,701678.0,238992.32189822197
1241,HGS-TV,701678.0,239166.0534927845
1242,ails2_etaMax1.000_stoppingTime432000.00,702701.0,239405.80941699218
1243,ails2_etaMax1.000_stoppingTime432000.00,702698.0,239406.8354169922
1244,ails2_etaMax1.000_stoppingTime432000.00,702697.0,240027.9094169922
1245,ails2_etaMax1.000_stoppingTime432000.00,702670.0,240031.08641699218
1246,HGS-TV,701678.0,244213.1699631214
1247,HGS-TV,701678.0,244274.9978978634
1248,HGS-TV,701678.0,244992.78592514992
1249,HGS-TV,701678.0,248245.60334825516
1250,HGS-TV,701678.0,248309.6656498909
1251,HGS-TV,701678.0,249286.07414889336
1252,HGS-TV,701678.0,249419.32451105118
1253,HGS-TV,701678.0,249515.39856028557
1254,HGS-TV,701678.0,249779.10212039948
1255,ails2_etaMax1.000_stoppingTime432000.00,702666.0,251198.09541699218
1256,ails2_etaMax1.000_stoppingTime432000.00,702659.0,251203.5554169922
1257,ails2_etaMax1.000_stoppingTime432000.00,702658.0,251678.9744169922
1258,ails2_etaMax1.000_stoppingTime432000.00,702656.0,251679.18441699218
1259,ails2_etaMax1.000_stoppingTime432000.00,702650.0,252131.2654169922
1260,ails2_etaMax1.000_stoppingTime432000.00,702594.0,252150.4444169922
1261,ails2_etaMax1.000_stoppingTime432000.00,702592.0,252493.5994169922
1262,ails2_etaMax1.000_stoppingTime432000.00,702566.0,252494.73041699218
1263,HGS-TV,701678.0,254141.1178715229
1264,HGS-TV,701678.0,254430.0596330166
1265,ails2_etaMax1.000_stoppingTime432000.00,702563.0,255686.63541699218
1266,ails2_etaMax1.000_stoppingTime432000.00,702548.0,255708.83941699218
1267,ails2_etaMax1.000_stoppingTime432000.00,702545.0,256520.1694169922
1268,ails2_etaMax1.000_stoppingTime432000.00,702504.0,256541.17441699217
1269,ails2_etaMax1.000_stoppingTime432000.00,702501.0,257685.8274169922
1270,ails2_etaMax1.000_stoppingTime432000.00,702475.0,257688.1724169922
1271,HGS-TV,701678.0,258579.5682861805
1272,HGS-TV,701678.0,259365.71458864212
1273,HGS-TV,701678.0,260174.73169589043
1274,HGS-TV,701678.0,260666.20885419846
1275,ails2_etaMax0.010_stoppingTime172800.00,701678.0,260846.8874169922
1276,ails2_etaMax0.010_stoppingTime172800.00,701676.0,260847.2384169922
1277,ails2_etaMax0.010_stoppingTime172800.00,701675.0,261506.60041699218
1278,ails2_etaMax0.010_stoppingTime172800.00,701673.0,261507.1424169922
1279,ails2_etaMax1.000_stoppingTime432000.00,702473.0,263648.3894169922
1280,ails2_etaMax1.000_stoppingTime432000.00,702462.0,263686.1434169922
1281,ails2_etaMax0.010_stoppingTime172800.00,701672.0,263882.9234169922
1282,ails2_etaMax0.010_stoppingTime172800.00,701666.0,263903.8094169922
1283,ails2_etaMax0.010_stoppingTime172800.00,701664.0,264202.9694169922
1284,ails2_etaMax0.010_stoppingTime172800.00,701663.0,264205.4054169922
1285,ails2_etaMax0.010_stoppingTime172800.00,701656.0,264288.8374169922
1286,ails2_etaMax0.010_stoppingTime172800.00,701655.0,265416.9334169922
1287,ails2_etaMax0.010_stoppingTime172800.00,701654.0,265531.6684169922
