id,algo_name,score,runningtime
3083,ails2_etaMax1.000_stoppingTime432000.00,250290.0,268604.33839135745
3084,ails2_eoh_omega2,250940.0,268632.58339135745
3085,ails2_etaMax1.000_stoppingTime432000.00,250285.0,268642.6183913574
3086,ails2_etaMax1.000_stoppingTime432000.00,250281.0,268677.38239135745
3087,HGS-TV,250179.0,268818.36890268326
3088,ails2_eoh_omega2,250939.0,268915.7983913574
3089,ails2_eoh_omega2,250936.0,268924.93739135744
3090,ails2_etaMax1.000_stoppingTime432000.00,250280.0,269406.8053913574
3091,ails2_etaMax1.000_stoppingTime432000.00,250279.0,269515.7373913574
3092,ails2_etaMax1.000_stoppingTime432000.00,250276.0,269521.88739135745
3093,HGS-TV,250179.0,269640.5414853096
3094,ails2_etaMax1.000_stoppingTime1728000.00,253275.0,269695.9733913574
3095,HGS-TV,250179.0,270007.87678694725
3096,HGS-TV,250179.0,270068.2590572834
3097,ails2_eoh_omega2,250935.0,270188.7233913574
3098,ails2_eoh_omega2,250934.0,270395.2343913574
3099,ails2_eoh_omega2,250933.0,270424.56739135744
3100,ails2_etaMax1.000_stoppingTime1728000.00,253265.0,272221.43239135743
3101,ails2_etaMax1.000_stoppingTime1728000.00,253211.0,272223.39839135745
3102,ails2_etaMax1.000_stoppingTime432000.00,250274.0,273523.08839135745
3103,ails2_etaMax1.000_stoppingTime432000.00,250271.0,273523.1033913574
3104,HGS-TV,250179.0,273969.1060433388
3105,ails2_etaMax1.000_stoppingTime432000.00,250270.0,275005.27939135744
3106,ails2_etaMax1.000_stoppingTime432000.00,250264.0,275007.7223913574
3107,HGS-TV,250179.0,275142.67365145683
3108,HGS-TV,250179.0,275485.0933306217
3109,ails2_etaMax1.000_stoppingTime432000.00,250263.0,275628.73639135744
3110,ails2_etaMax1.000_stoppingTime432000.00,250253.0,275631.9563913574
3111,HGS-TV,250179.0,276961.60440182686
3112,HGS-TV,250179.0,278260.0185389519
3113,ails2_etaMax1.000_stoppingTime1728000.00,253204.0,278283.13239135745
3114,HGS-TV,250179.0,278432.0999677181
3115,ails2_etaMax1.000_stoppingTime864000.00,251627.0,278439.1143913574
3116,ails2_etaMax1.000_stoppingTime864000.00,251586.0,278446.3973913574
3117,ails2_etaMax1.000_stoppingTime864000.00,251569.0,278515.67639135744
3118,HGS-TV,250179.0,278711.48126482964
3119,HGS-TV,250179.0,279072.7740647793
3120,HGS-TV,250179.0,279163.9666917324
3121,HGS-TV,250179.0,279327.91903710365
3122,HGS-TV,250179.0,279812.6562371254
3123,ails2_etaMax1.000_stoppingTime1728000.00,253196.0,281933.93139135744
3124,ails2_etaMax1.000_stoppingTime1728000.00,253079.0,281937.2553913574
3125,HGS-TV,250179.0,282911.8036687374
3126,HGS-TV,250179.0,282972.8020479679
3127,HGS-TV,250179.0,285192.73743748665
3128,ails2_eoh_omega2,250932.0,285580.7923913574
3129,HGS-TV,250179.0,285788.21693992615
3130,ails2_etaMax1.000_stoppingTime864000.00,251549.0,286399.5703913574
3131,ails2_etaMax1.000_stoppingTime864000.00,251546.0,286400.29039135744
3132,HGS-TV,250179.0,288890.2645471096
3133,ails2_etaMax1.000_stoppingTime432000.00,250252.0,289058.23039135744
3134,ails2_etaMax1.000_stoppingTime432000.00,250235.0,289110.4083913574
3135,ails2_etaMax1.000_stoppingTime864000.00,251541.0,290421.4123913574
3136,ails2_etaMax1.000_stoppingTime864000.00,251537.0,290424.69339135743
3137,HGS-TV,250179.0,291196.21996736526
3138,HGS-TV,250179.0,292583.05215477943
3139,ails2_etaMax1.000_stoppingTime864000.00,251535.0,293021.7553913574
3140,ails2_etaMax1.000_stoppingTime864000.00,251485.0,293031.2163913574
3141,ails2_etaMax1.000_stoppingTime1728000.00,253068.0,293093.4033913574
3142,ails2_etaMax1.000_stoppingTime1728000.00,252991.0,293102.7333913574
3143,HGS-TV,250179.0,293339.515638113
3144,HGS-TV,250179.0,294265.40207338333
3145,ails2_etaMax1.000_stoppingTime864000.00,251482.0,294412.11639135744
3146,ails2_etaMax1.000_stoppingTime432000.00,250233.0,294517.92539135745
3147,ails2_etaMax1.000_stoppingTime432000.00,250216.0,294528.7663913574
3148,HGS-TV,250179.0,294660.21693587303
3149,ails2_etaMax1.000_stoppingTime432000.00,250214.0,295881.08839135745
3150,ails2_etaMax1.000_stoppingTime432000.00,250211.0,295882.0063913574
3151,ails2_etaMax1.000_stoppingTime432000.00,250210.0,296353.7443913574
3152,ails2_etaMax1.000_stoppingTime432000.00,250198.0,296396.98139135743
3153,ails2_eoh_omega2,250931.0,296847.4833913574
3154,ails2_eoh_omega2,250930.0,296879.4023913574
3155,HGS-TV,250179.0,297590.04701280594
3156,HGS-TV,250179.0,298185.8350429535
3157,ails2_etaMax1.000_stoppingTime432000.00,250196.0,298239.7513913574
3158,ails2_etaMax1.000_stoppingTime432000.00,250188.0,298299.3633913574
3159,ails2_etaMax1.000_stoppingTime432000.00,250185.0,298301.38839135744
3160,HGS-TV,250179.0,299020.9566192627
3161,HGS-TV,250179.0,300206.75025749207
3162,ails2_etaMax1.000_stoppingTime864000.00,251480.0,300834.75239135744
3163,ails2_etaMax1.000_stoppingTime864000.00,251473.0,301111.1563913574
3164,ails2_etaMax1.000_stoppingTime864000.00,251427.0,301131.4673913574
3165,ails2_etaMax1.000_stoppingTime864000.00,251338.0,301214.2453913574
3166,HGS-TV,250179.0,301259.2833454609
3167,HGS-TV,250179.0,301660.74427342415
3168,HGS-TV,250179.0,302059.3004813194
3169,HGS-TV,250179.0,304219.83999586105
3170,HGS-TV,250179.0,304865.86491060257
3171,HGS-TV,250179.0,305422.49224352837
3172,ails2_etaMax1.000_stoppingTime432000.00,250184.0,305942.3703913574
3173,ails2_etaMax1.000_stoppingTime432000.00,250182.0,305969.11139135744
3174,HGS-TV,250179.0,307029.6395277977
3175,ails2_etaMax1.000_stoppingTime432000.00,250179.0,307782.43739135744
3176,ails2_etaMax1.000_stoppingTime432000.00,250177.0,307785.36739135743
3177,ails2_eoh_omega2,250929.0,307885.5743913574
3178,HGS-TV,250179.0,308541.5625870228
3179,HGS-TV,250179.0,308649.0887479782
3180,ails2_etaMax1.000_stoppingTime864000.00,251330.0,308797.64439135743
3181,ails2_etaMax1.000_stoppingTime864000.00,251265.0,308807.3273913574
3182,HGS-TV,250179.0,309581.0381472111
3183,ails2_etaMax1.000_stoppingTime432000.00,250175.0,309701.83339135745
3184,ails2_etaMax1.000_stoppingTime432000.00,250173.0,310278.1953913574
3185,ails2_etaMax1.000_stoppingTime432000.00,250172.0,310278.39439135743
3186,ails2_etaMax1.000_stoppingTime864000.00,251264.0,311292.9143913574
3187,ails2_etaMax1.000_stoppingTime864000.00,251244.0,311293.5873913574
3188,HGS-TV,250161.0,311374.1726255417
3189,ails2_etaMax1.000_stoppingTime1728000.00,252978.0,311779.7703913574
3190,ails2_etaMax1.000_stoppingTime1728000.00,252939.0,311785.1263913574
3191,HGS-TV,250160.0,312610.0252356529
3192,HGS-TV,250159.0,312670.59589743614
3193,ails2_etaMax1.000_stoppingTime432000.00,250169.0,312674.9403913574
3194,HGS-TV,250158.0,312777.59580278397
3195,HGS-TV,250157.0,312837.7903239727
3196,filo2,250156.0,313330.30085778236
3197,HGS-TV,250156.0,313448.91095519066
3198,HGS-TV,250155.0,313647.31012940407
3199,HGS-TV,250154.0,313740.92043733597
3200,ails2_etaMax1.000_stoppingTime432000.00,250168.0,313819.95439135743
3201,HGS-TV,250153.0,313870.5218498707
3202,ails2_etaMax1.000_stoppingTime432000.00,250153.0,313857.9443913574
3203,HGS-TV,250152.0,313975.35153126717
3204,HGS-TV,250151.0,314035.81137013435
3205,HGS-TV,250150.0,314107.26218414307
3206,HGS-TV,250149.0,314180.99206614494
3207,HGS-TV,250148.0,314242.0033349991
3208,HGS-TV,250147.0,314302.49814367294
3209,ails2_etaMax1.000_stoppingTime432000.00,250152.0,314373.16039135744
3210,ails2_etaMax1.000_stoppingTime432000.00,250147.0,314388.5643913574
3211,HGS-TV,250146.0,314496.0033967495
3212,HGS-TV,250145.0,314738.41422343254
3213,HGS-TV,250144.0,314922.08621430397
3214,HGS-TV,250143.0,315082.23110079765
3215,HGS-TV,250142.0,315263.6530594826
3216,HGS-TV,250141.0,315595.4944412708
3217,HGS-TV,250140.0,315824.3314650059
3218,HGS-TV,250139.0,316021.91255927086
3219,HGS-TV,250137.0,317164.32686042786
3220,ails2_etaMax1.000_stoppingTime432000.00,250146.0,317881.5603913574
3221,ails2_etaMax1.000_stoppingTime432000.00,250145.0,317884.3323913574
3222,HGS-TV,250135.0,318274.1507205963
3223,ails2_etaMax1.000_stoppingTime432000.00,250144.0,318306.2263913574
3224,ails2_etaMax1.000_stoppingTime432000.00,250143.0,318306.9083913574
3225,ails2_etaMax1.000_stoppingTime432000.00,250142.0,319297.8903913574
3226,HGS-TV,250134.0,319309.5032672882
3227,ails2_etaMax1.000_stoppingTime432000.00,250140.0,319300.5143913574
3228,HGS-TV,250133.0,319806.7552931309
3229,ails2_etaMax1.000_stoppingTime864000.00,251239.0,319879.8193913574
3230,ails2_etaMax1.000_stoppingTime432000.00,250139.0,319939.7403913574
3231,ails2_etaMax1.000_stoppingTime864000.00,251225.0,319884.6253913574
3232,ails2_etaMax1.000_stoppingTime432000.00,250133.0,319941.9493913574
3233,ails2_etaMax1.000_stoppingTime864000.00,251222.0,319952.16539135744
3234,ails2_etaMax1.000_stoppingTime864000.00,251209.0,320038.53439135745
3235,HGS-TV,250132.0,322862.8485863209
3236,ails2_etaMax1.000_stoppingTime432000.00,250131.0,323646.95439135743
3237,ails2_etaMax0.010_stoppingTime432000.00,251157.0,325526.41039135744
3238,ails2_etaMax0.010_stoppingTime432000.00,251156.0,325555.17539135745
3239,HGS-TV,250127.0,326332.6710178852
3240,ails2_etaMax1.000_stoppingTime432000.00,250129.0,326345.80139135744
3241,ails2_eoh_omega2,250928.0,326365.3903913574
3242,ails2_etaMax1.000_stoppingTime432000.00,250124.0,326358.7603913574
3243,ails2_eoh_omega2,250927.0,327038.5223913574
3244,ails2_eoh_omega2,250925.0,327042.3703913574
3245,ails2_etaMax1.000_stoppingTime864000.00,251205.0,327282.05139135744
3246,ails2_etaMax1.000_stoppingTime864000.00,251194.0,327282.6723913574
3247,ails2_etaMax1.000_stoppingTime1728000.00,252937.0,328250.8143913574
3248,ails2_etaMax1.000_stoppingTime864000.00,251188.0,328455.26939135743
3249,ails2_etaMax1.000_stoppingTime864000.00,251186.0,328455.28439135745
3250,ails2_eoh_omega2,250924.0,329019.1243913574
3251,ails2_eoh_omega2,250923.0,329019.3313913574
3252,HGS-TV,250120.0,330907.4918909073
3253,HGS-TV,250111.0,331760.3158147335
3254,ails2_etaMax1.000_stoppingTime864000.00,251184.0,332366.0313913574
3255,ails2_etaMax1.000_stoppingTime864000.00,251138.0,332370.58939135744
3256,ails2_etaMax1.000_stoppingTime864000.00,251111.0,332448.1953913574
3257,HGS-TV,250110.0,334308.686835289
3258,HGS-TV,250109.0,334562.6566109657
3259,HGS-TV,250108.0,335346.83652853966
3260,ails2_etaMax0.010_stoppingTime432000.00,251155.0,335908.39939135744
3261,ails2_etaMax0.010_stoppingTime432000.00,251154.0,335911.5493913574
3262,HGS-TV,250106.0,336038.5286347866
3263,HGS-TV,250105.0,336204.4587395191
3264,HGS-TV,250104.0,336471.58197665215
3265,HGS-TV,250102.0,336532.1944565773
3266,ails2_etaMax1.000_stoppingTime1728000.00,252921.0,336668.0583913574
3267,ails2_etaMax1.000_stoppingTime1728000.00,252891.0,336668.29039135744
3268,HGS-TV,250101.0,337338.1406338215
3269,HGS-TV,250100.0,338280.4001066685
3270,HGS-TV,250099.0,338575.85348153114
3271,HGS-TV,250098.0,338705.8926644325
3272,HGS-TV,250097.0,339291.21370506287
3273,ails2_etaMax1.000_stoppingTime432000.00,250123.0,339889.31239135744
3274,ails2_etaMax1.000_stoppingTime432000.00,250117.0,339947.6353913574
3275,ails2_etaMax1.000_stoppingTime432000.00,250115.0,339954.05139135744
3276,ails2_etaMax1.000_stoppingTime432000.00,250114.0,340237.8193913574
3277,ails2_etaMax1.000_stoppingTime432000.00,250113.0,340239.56239135744
3278,ails2_etaMax1.000_stoppingTime864000.00,251108.0,342357.73039135744
3279,ails2_etaMax1.000_stoppingTime864000.00,251106.0,342358.15939135745
3280,HGS-TV,250096.0,342991.16535258293
3281,HGS-TV,250095.0,343402.3951227665
3282,HGS-TV,250094.0,343705.88479590416
3283,ails2_etaMax1.000_stoppingTime432000.00,250112.0,344100.64439135743
3284,ails2_etaMax1.000_stoppingTime432000.00,250111.0,345193.9343913574
3285,ails2_etaMax0.010_stoppingTime432000.00,251153.0,346052.21339135745
3286,HGS-TV,250093.0,346305.9886546135
3287,ails2_eoh_omega2,250922.0,346602.2163913574
3288,ails2_etaMax1.000_stoppingTime432000.00,250109.0,347977.9243913574
3289,ails2_etaMax1.000_stoppingTime432000.00,250106.0,347995.7973913574
3290,ails2_etaMax1.000_stoppingTime864000.00,251101.0,348898.44839135744
3291,ails2_etaMax1.000_stoppingTime864000.00,251095.0,348899.26839135744
3292,ails2_etaMax1.000_stoppingTime864000.00,251091.0,349352.72539135744
3293,ails2_etaMax1.000_stoppingTime864000.00,251081.0,349353.05139135744
3294,ails2_etaMax1.000_stoppingTime1728000.00,252880.0,349680.6793913574
3295,ails2_etaMax1.000_stoppingTime1728000.00,252833.0,349685.6243913574
3296,ails2_etaMax1.000_stoppingTime1728000.00,252683.0,349752.7023913574
3297,ails2_etaMax0.010_stoppingTime432000.00,251152.0,353486.4953913574
3298,ails2_etaMax1.000_stoppingTime432000.00,250105.0,354100.35539135744
3299,ails2_etaMax1.000_stoppingTime432000.00,250104.0,354100.6253913574
3300,ails2_etaMax1.000_stoppingTime864000.00,251080.0,354916.3303913574
3301,ails2_etaMax1.000_stoppingTime864000.00,250993.0,354959.49739135744
3302,ails2_etaMax1.000_stoppingTime432000.00,250103.0,355001.98039135744
3303,ails2_etaMax1.000_stoppingTime864000.00,250977.0,354986.8133913574
3304,ails2_etaMax1.000_stoppingTime432000.00,250099.0,355006.7983913574
3305,ails2_etaMax0.010_stoppingTime432000.00,251151.0,359363.0363913574
3306,HGS-TV,250092.0,361393.5154492855
3307,ails2_etaMax1.000_stoppingTime864000.00,250976.0,364766.5873913574
3308,ails2_etaMax0.010_stoppingTime432000.00,251150.0,366455.7383913574
3309,ails2_etaMax0.010_stoppingTime432000.00,251149.0,366458.37239135744
3310,ails2_eoh_omega2,250921.0,367103.6633913574
3311,ails2_etaMax1.000_stoppingTime432000.00,250098.0,367526.0753913574
3312,ails2_etaMax1.000_stoppingTime432000.00,250097.0,367574.31739135744
3313,HGS-TV,250091.0,368832.18728899956
3314,ails2_etaMax0.010_stoppingTime432000.00,251148.0,370408.34539135743
3315,ails2_etaMax0.010_stoppingTime432000.00,251146.0,370429.5053913574
3316,ails2_etaMax0.010_stoppingTime432000.00,251145.0,371514.16639135743
3317,ails2_etaMax0.010_stoppingTime432000.00,251144.0,371724.4943913574
3318,ails2_etaMax0.010_stoppingTime432000.00,251143.0,371745.2273913574
3319,ails2_etaMax1.000_stoppingTime432000.00,250095.0,371786.9453913574
3320,ails2_etaMax0.010_stoppingTime432000.00,251142.0,371789.4713913574
3321,ails2_etaMax0.010_stoppingTime432000.00,251141.0,372534.1613913574
3322,ails2_etaMax0.010_stoppingTime432000.00,251140.0,372539.1463913574
3323,ails2_etaMax1.000_stoppingTime864000.00,250973.0,372616.0633913574
3324,ails2_etaMax1.000_stoppingTime864000.00,250927.0,372633.48039135744
3325,ails2_etaMax1.000_stoppingTime432000.00,250094.0,373462.4123913574
3326,ails2_etaMax1.000_stoppingTime864000.00,250919.0,374094.6293913574
3327,ails2_etaMax1.000_stoppingTime864000.00,250873.0,374106.72439135745
3328,ails2_etaMax1.000_stoppingTime864000.00,250865.0,374257.6843913574
3329,ails2_etaMax1.000_stoppingTime864000.00,250846.0,374258.71539135743
3330,ails2_etaMax1.000_stoppingTime432000.00,250093.0,374342.9183913574
3331,ails2_etaMax1.000_stoppingTime1728000.00,252681.0,374845.54139135743
3332,ails2_etaMax1.000_stoppingTime1728000.00,252647.0,374845.6013913574
3333,ails2_eoh_omega2,250920.0,375420.85539135744
3334,ails2_eoh_omega2,250919.0,375422.0143913574
3335,ails2_etaMax0.010_stoppingTime432000.00,251139.0,375834.9393913574
3336,ails2_etaMax0.010_stoppingTime432000.00,251138.0,375837.86739135743
3337,ails2_etaMax0.010_stoppingTime432000.00,251137.0,376307.4603913574
3338,ails2_etaMax0.010_stoppingTime432000.00,251136.0,376309.5763913574
3339,ails2_etaMax1.000_stoppingTime864000.00,250844.0,376483.1853913574
3340,ails2_etaMax1.000_stoppingTime864000.00,250841.0,376809.9233913574
3341,ails2_etaMax1.000_stoppingTime1728000.00,252637.0,378173.3593913574
3342,ails2_etaMax1.000_stoppingTime1728000.00,252630.0,378174.00839135743
3343,ails2_etaMax0.010_stoppingTime432000.00,251135.0,378737.95839135745
3344,ails2_etaMax0.010_stoppingTime432000.00,251134.0,378738.4993913574
3345,ails2_etaMax0.010_stoppingTime432000.00,251133.0,379048.0763913574
3346,ails2_etaMax0.010_stoppingTime432000.00,251129.0,379059.7703913574
3347,ails2_etaMax0.010_stoppingTime432000.00,251128.0,379251.22039135743
3348,ails2_etaMax0.010_stoppingTime432000.00,251127.0,379492.1773913574
3349,HGS-TV,250090.0,379541.22726225853
3350,ails2_etaMax0.010_stoppingTime432000.00,251124.0,379497.51239135745
3351,ails2_etaMax1.000_stoppingTime864000.00,250838.0,380383.1573913574
3352,ails2_etaMax1.000_stoppingTime864000.00,250822.0,380388.5693913574
3353,ails2_etaMax1.000_stoppingTime432000.00,250092.0,380618.9523913574
3354,ails2_etaMax1.000_stoppingTime432000.00,250091.0,380664.58839135745
3355,ails2_etaMax1.000_stoppingTime864000.00,250810.0,380778.6123913574
3356,ails2_etaMax1.000_stoppingTime864000.00,250783.0,380782.09039135743
3357,ails2_etaMax1.000_stoppingTime432000.00,250090.0,381107.6453913574
3358,ails2_etaMax1.000_stoppingTime1728000.00,252611.0,381549.0053913574
3359,ails2_etaMax1.000_stoppingTime1728000.00,252601.0,382423.55739135743
3360,ails2_etaMax1.000_stoppingTime1728000.00,252573.0,382423.9343913574
3361,ails2_etaMax1.000_stoppingTime432000.00,250089.0,382810.0533913574
3362,ails2_etaMax1.000_stoppingTime432000.00,250088.0,382879.4893913574
3363,ails2_etaMax1.000_stoppingTime432000.00,250087.0,382888.0763913574
3364,HGS-TV,250088.0,383505.8630833626
3365,HGS-TV,250087.0,383756.8872640133
3366,ails2_etaMax1.000_stoppingTime432000.00,250086.0,384783.9523913574
3367,ails2_etaMax0.010_stoppingTime432000.00,251123.0,385404.4933913574
3368,ails2_etaMax0.010_stoppingTime432000.00,251122.0,385404.6883913574
3369,ails2_etaMax1.000_stoppingTime432000.00,250085.0,388176.35039135744
3370,ails2_etaMax1.000_stoppingTime432000.00,250083.0,388179.14339135744
3371,ails2_etaMax1.000_stoppingTime432000.00,250082.0,390239.2723913574
3372,ails2_etaMax1.000_stoppingTime432000.00,250081.0,390242.44339135743
3373,ails2_etaMax1.000_stoppingTime864000.00,250779.0,391012.7373913574
3374,ails2_etaMax1.000_stoppingTime864000.00,250747.0,391036.3573913574
3375,ails2_etaMax1.000_stoppingTime864000.00,250740.0,391266.8513913574
3376,ails2_etaMax1.000_stoppingTime864000.00,250718.0,391283.0643913574
3377,ails2_etaMax0.010_stoppingTime432000.00,251121.0,392331.35639135743
3378,ails2_etaMax0.010_stoppingTime432000.00,251120.0,392335.1693913574
3379,ails2_etaMax0.010_stoppingTime432000.00,251119.0,392443.87139135745
3380,HGS-TV,250077.0,393462.0330736637
3381,ails2_etaMax1.000_stoppingTime432000.00,250080.0,398887.32339135744
3382,ails2_etaMax1.000_stoppingTime1728000.00,252561.0,398919.8693913574
3383,ails2_etaMax1.000_stoppingTime1728000.00,252554.0,398920.2263913574
3384,ails2_etaMax1.000_stoppingTime1728000.00,252545.0,400633.98639135744
3385,ails2_etaMax1.000_stoppingTime1728000.00,252458.0,400683.4723913574
3386,ails2_etaMax1.000_stoppingTime1728000.00,252456.0,402067.17139135743
3387,ails2_etaMax1.000_stoppingTime1728000.00,252427.0,402068.6463913574
3388,HGS-TV,250076.0,402299.55585098267
3389,ails2_etaMax0.010_stoppingTime432000.00,251118.0,406092.4353913574
3390,ails2_etaMax0.010_stoppingTime432000.00,251117.0,406094.7343913574
3391,ails2_etaMax1.000_stoppingTime1728000.00,252424.0,408298.9883913574
3392,ails2_etaMax1.000_stoppingTime1728000.00,252422.0,408299.0043913574
3393,ails2_etaMax0.010_stoppingTime432000.00,251116.0,410192.0043913574
3394,ails2_etaMax1.000_stoppingTime864000.00,250714.0,411278.16039135744
3395,ails2_etaMax1.000_stoppingTime864000.00,250711.0,411422.9573913574
3396,ails2_etaMax1.000_stoppingTime864000.00,250706.0,411423.0423913574
3397,ails2_eoh_omega2,250918.0,411778.0143913574
3398,ails2_etaMax1.000_stoppingTime1728000.00,252419.0,418220.1313913574
3399,ails2_etaMax1.000_stoppingTime1728000.00,252414.0,418220.3703913574
3400,HGS-TV,250076.0,420210.627212286
3401,HGS-TV,250076.0,420270.8413040638
3402,HGS-TV,250076.0,420376.2775979042
3403,HGS-TV,250076.0,420438.28107500076
3404,HGS-TV,250076.0,420500.797693491
3405,HGS-TV,250076.0,420619.7048242092
3406,HGS-TV,250076.0,420679.9986820221
3407,HGS-TV,250076.0,420854.9042143822
3408,HGS-TV,250076.0,421129.17753601074
3409,HGS-TV,250076.0,421230.4165017605
3410,HGS-TV,250076.0,421367.83436751366
3411,HGS-TV,250076.0,421493.8621339798
3412,HGS-TV,250076.0,421646.98346066475
3413,HGS-TV,250076.0,421708.2233376503
3414,HGS-TV,250076.0,421890.8384280205
3415,ails2_etaMax1.000_stoppingTime1728000.00,252408.0,421918.8533913574
3416,ails2_etaMax1.000_stoppingTime1728000.00,252379.0,421921.9333913574
3417,HGS-TV,250076.0,422061.17700242996
3418,HGS-TV,250076.0,422126.3024494648
3419,HGS-TV,250076.0,422214.70271611214
3420,HGS-TV,250076.0,422626.65139865875
3421,HGS-TV,250076.0,422688.2875647545
3422,HGS-TV,250076.0,422783.9018435478
3423,HGS-TV,250076.0,423052.72387337685
3424,ails2_eoh_omega2,250917.0,423088.95339135744
3425,HGS-TV,250076.0,423114.4494256973
3426,HGS-TV,250076.0,423175.7884469032
3427,HGS-TV,250076.0,423350.91744065285
3428,HGS-TV,250076.0,423411.08304739
3429,HGS-TV,250076.0,423695.40985012054
3430,HGS-TV,250076.0,424249.7299544811
3431,HGS-TV,250076.0,424309.85797715187
3432,HGS-TV,250076.0,424941.36209344864
3433,HGS-TV,250076.0,425526.03842163086
3434,HGS-TV,250076.0,425641.48129463196
3435,HGS-TV,250076.0,425716.58644557
3436,HGS-TV,250076.0,426632.8657617569
3437,HGS-TV,250076.0,427787.9304306507
3438,HGS-TV,250076.0,427920.63767290115
3439,HGS-TV,250076.0,428053.08656930923
3440,HGS-TV,250076.0,428478.3390009403
3441,HGS-TV,250076.0,428772.4482970238
3442,HGS-TV,250076.0,429251.1286101341
3443,ails2_etaMax1.000_stoppingTime1728000.00,252378.0,429691.73539135745
3444,ails2_etaMax1.000_stoppingTime1728000.00,252372.0,429692.04139135743
3445,HGS-TV,250076.0,429829.19207143784
3446,HGS-TV,250076.0,430028.84403681755
3447,ails2_etaMax1.000_stoppingTime864000.00,250696.0,430434.50239135744
3448,ails2_etaMax1.000_stoppingTime864000.00,250676.0,430446.6313913574
3449,HGS-TV,250076.0,430857.61275076866
3450,HGS-TV,250076.0,431107.8267464638
3451,ails2_etaMax1.000_stoppingTime864000.00,250673.0,431128.4283913574
3452,ails2_etaMax1.000_stoppingTime864000.00,250664.0,431130.84439135744
3453,ails2_etaMax1.000_stoppingTime864000.00,250640.0,431199.37139135745
3454,HGS-TV,250076.0,431876.0551896095
3455,ails2_etaMax1.000_stoppingTime1728000.00,252371.0,433103.3813913574
3456,ails2_etaMax1.000_stoppingTime1728000.00,252327.0,433103.50339135743
3457,HGS-TV,250076.0,434340.77199196815
3458,HGS-TV,250076.0,434451.34226727486
3459,ails2_etaMax1.000_stoppingTime864000.00,250635.0,434524.7383913574
3460,HGS-TV,250076.0,434988.66121196747
3461,HGS-TV,250076.0,435073.6092915535
3462,HGS-TV,250076.0,435228.92918920517
3463,HGS-TV,250076.0,435642.99534249306
3464,HGS-TV,250076.0,435952.3480169773
3465,ails2_etaMax1.000_stoppingTime864000.00,250634.0,436095.8023913574
3466,HGS-TV,250076.0,436136.1574790478
3467,ails2_etaMax1.000_stoppingTime864000.00,250611.0,436142.64939135744
3468,HGS-TV,250076.0,436405.463316679
3469,HGS-TV,250076.0,436691.59355306625
3470,HGS-TV,250076.0,436752.7268977165
3471,HGS-TV,250076.0,437037.0639772415
3472,HGS-TV,250076.0,438713.3868279457
3473,HGS-TV,250076.0,439152.9473555088
3474,HGS-TV,250076.0,439214.4857919216
3475,HGS-TV,250076.0,439669.6464779377
3476,HGS-TV,250076.0,439730.6351082325
3477,HGS-TV,250076.0,439967.4000580311
3478,ails2_etaMax1.000_stoppingTime1728000.00,252326.0,440101.6563913574
3479,ails2_etaMax1.000_stoppingTime1728000.00,252265.0,440120.81839135743
3480,HGS-TV,250076.0,440574.43399357796
3481,HGS-TV,250076.0,442174.6068673134
3482,HGS-TV,250076.0,443245.64288043976
3483,HGS-TV,250076.0,443733.929053545
3484,HGS-TV,250076.0,443795.15210962296
3485,HGS-TV,250076.0,443962.9732699394
3486,ails2_etaMax1.000_stoppingTime864000.00,250609.0,444641.65539135743
3487,ails2_etaMax1.000_stoppingTime864000.00,250608.0,444941.3703913574
3488,HGS-TV,250076.0,444966.67273950577
3489,ails2_etaMax1.000_stoppingTime864000.00,250607.0,444941.54639135743
3490,ails2_etaMax1.000_stoppingTime864000.00,250604.0,445459.1073913574
3491,ails2_etaMax1.000_stoppingTime864000.00,250592.0,445460.40939135745
3492,HGS-TV,250076.0,445602.9832687378
3493,HGS-TV,250076.0,446422.67912244797
3494,HGS-TV,250076.0,446740.99135160446
3495,ails2_etaMax1.000_stoppingTime864000.00,250591.0,446909.12239135744
3496,ails2_etaMax1.000_stoppingTime864000.00,250583.0,446911.67539135745
3497,HGS-TV,250076.0,447030.23616218567
3498,HGS-TV,250076.0,447090.8497347832
3499,ails2_etaMax1.000_stoppingTime1728000.00,252263.0,447186.8253913574
3500,ails2_etaMax1.000_stoppingTime1728000.00,252150.0,447195.3193913574
3501,ails2_etaMax1.000_stoppingTime864000.00,250578.0,447566.32839135744
3502,ails2_etaMax1.000_stoppingTime864000.00,250567.0,447592.5663913574
3503,HGS-TV,250076.0,448074.02546977997
3504,HGS-TV,250076.0,448669.11304187775
3505,ails2_etaMax1.000_stoppingTime864000.00,250566.0,448934.5373913574
3506,ails2_etaMax1.000_stoppingTime864000.00,250565.0,448934.6423913574
3507,HGS-TV,250076.0,449757.68920969963
3508,HGS-TV,250076.0,450213.83735752106
3509,ails2_etaMax1.000_stoppingTime864000.00,250564.0,451239.9493913574
3510,HGS-TV,250076.0,451279.53221416473
3511,ails2_etaMax1.000_stoppingTime864000.00,250530.0,451244.13239135745
3512,HGS-TV,250076.0,451754.3667087555
3513,HGS-TV,250076.0,451815.2280652523
3514,HGS-TV,250076.0,452215.45601058006
3515,ails2_etaMax1.000_stoppingTime864000.00,250529.0,452274.2823913574
3516,ails2_etaMax1.000_stoppingTime864000.00,250526.0,452275.6073913574
3517,ails2_etaMax1.000_stoppingTime864000.00,250525.0,452397.25739135745
3518,ails2_etaMax1.000_stoppingTime864000.00,250511.0,452398.12739135744
