id,algo_name,score,runningtime
1309,HGS-TV,143656.0,193541.51147937775
1310,HGS-TV,143656.0,193602.2366220951
1311,HGS-TV,143656.0,193662.9483411312
1312,HGS-TV,143656.0,193723.08911538124
1313,HGS-TV,143656.0,193783.36161661148
1314,HGS-TV,143656.0,193849.36095046997
1315,HGS-TV,143656.0,194426.13701105118
1316,HGS-TV,143656.0,194486.29785132408
1317,HGS-TV,143656.0,194546.58010220528
1318,HGS-TV,143656.0,194640.27060770988
1319,HGS-TV,143656.0,194700.98705935478
1320,HGS-TV,143656.0,195480.85103058815
1321,HGS-TV,143656.0,196289.07481622696
1322,HGS-TV,143656.0,196529.62549591064
1323,HGS-TV,143656.0,196598.05767536163
1324,HGS-TV,143656.0,196926.7962589264
1325,HGS-TV,143656.0,197217.3976688385
1326,HGS-TV,143656.0,197459.39770770073
1327,HGS-TV,143656.0,197539.94474935532
1328,HGS-TV,143656.0,197858.09043502808
1329,HGS-TV,143656.0,198299.72785878181
1330,HGS-TV,143656.0,198678.55668330193
1331,HGS-TV,143656.0,198936.37930369377
1332,HGS-TV,143656.0,199012.2929725647
1333,ails2_etaMax1.000_stoppingTime432000.00,143808.0,199964.9420024414
1334,ails2_etaMax1.000_stoppingTime432000.00,143790.0,200004.70800244142
1335,HGS-TV,143656.0,200067.27102971077
1336,HGS-TV,143656.0,200504.71003556252
1337,ails2_etaMax1.000_stoppingTime864000.00,144437.0,200782.0220024414
1338,ails2_etaMax1.000_stoppingTime864000.00,144435.0,200783.69700244142
1339,HGS-TV,143656.0,201117.18419408798
1340,ails2_etaMax1.000_stoppingTime864000.00,144434.0,201393.68600244142
1341,ails2_etaMax1.000_stoppingTime864000.00,144331.0,201399.7660024414
1342,HGS-TV,143656.0,201894.31802630424
1343,HGS-TV,143656.0,202877.98250699043
1344,HGS-TV,143656.0,203481.3745687008
1345,HGS-TV,143656.0,203541.65923666954
1346,HGS-TV,143656.0,203622.81440496445
1347,HGS-TV,143656.0,204267.22370362282
1348,HGS-TV,143656.0,204327.5730895996
1349,HGS-TV,143656.0,204951.0905816555
1350,HGS-TV,143656.0,205171.75963568687
1351,ails2_etaMax1.000_stoppingTime432000.00,143781.0,205746.12100244142
1352,ails2_etaMax1.000_stoppingTime432000.00,143765.0,205751.9780024414
1353,HGS-TV,143656.0,205989.05836629868
1354,ails2_etaMax1.000_stoppingTime432000.00,143760.0,206569.5770024414
1355,HGS-TV,143656.0,206706.68590283394
1356,HGS-TV,143656.0,207699.30907344818
1357,HGS-TV,143656.0,209408.54684138298
1358,HGS-TV,143656.0,209979.323210001
1359,HGS-TV,143656.0,210545.1251294613
1360,ails2_etaMax1.000_stoppingTime432000.00,143757.0,210688.5030024414
1361,ails2_etaMax1.000_stoppingTime432000.00,143752.0,210749.9750024414
1362,ails2_etaMax1.000_stoppingTime432000.00,143732.0,210789.7120024414
1363,HGS-TV,143656.0,211151.761292696
1364,HGS-TV,143656.0,211258.91048192978
1365,ails2_etaMax1.000_stoppingTime1728000.00,145007.0,212223.6980024414
1366,ails2_etaMax1.000_stoppingTime1728000.00,144971.0,212224.4630024414
1367,HGS-TV,143656.0,212806.27277374268
1368,HGS-TV,143656.0,213218.07452130318
1369,ails2_etaMax1.000_stoppingTime864000.00,144322.0,213424.3590024414
1370,ails2_etaMax1.000_stoppingTime864000.00,144278.0,213428.0280024414
1371,HGS-TV,143656.0,213947.35851812363
1372,HGS-TV,143656.0,214211.720079422
1373,HGS-TV,143656.0,214400.15634083748
1374,HGS-TV,143656.0,214461.09495806694
1375,HGS-TV,143656.0,216006.24980068207
1376,HGS-TV,143656.0,217446.16290473938
1377,HGS-TV,143656.0,217506.3122303486
1378,HGS-TV,143656.0,217628.69831109047
1379,HGS-TV,143656.0,218213.961466074
1380,HGS-TV,143656.0,218558.73034000397
1381,HGS-TV,143656.0,218640.98601818085
1382,HGS-TV,143656.0,220376.7490131855
1383,HGS-TV,143656.0,222271.2463312149
1384,ails2_etaMax1.000_stoppingTime864000.00,144264.0,223120.6470024414
1385,ails2_etaMax1.000_stoppingTime864000.00,144258.0,223120.74300244142
1386,ails2_etaMax1.000_stoppingTime432000.00,143731.0,224085.77300244142
1387,ails2_etaMax1.000_stoppingTime432000.00,143730.0,224841.74300244142
1388,HGS-TV,143656.0,225205.19287610054
1389,HGS-TV,143656.0,226068.6227223873
1390,HGS-TV,143656.0,227392.57144236565
1391,HGS-TV,143656.0,229197.64046049118
1392,HGS-TV,143656.0,229258.0273258686
1393,HGS-TV,143656.0,229566.47397470474
1394,HGS-TV,143656.0,229953.39769649506
1395,HGS-TV,143656.0,230543.11715817451
1396,HGS-TV,143656.0,231168.80450820923
1397,ails2_etaMax1.000_stoppingTime432000.00,143725.0,231940.0110024414
1398,ails2_etaMax1.000_stoppingTime432000.00,143718.0,231972.75700244142
1399,ails2_etaMax1.000_stoppingTime1728000.00,144962.0,232323.22700244142
1400,ails2_etaMax1.000_stoppingTime1728000.00,144955.0,232323.2550024414
1401,ails2_etaMax1.000_stoppingTime432000.00,143717.0,232522.0140024414
1402,ails2_etaMax1.000_stoppingTime432000.00,143716.0,232522.0900024414
1403,HGS-TV,143656.0,232638.335978508
1404,HGS-TV,143656.0,233559.76108646393
1405,HGS-TV,143656.0,233619.87023615837
1406,ails2_etaMax1.000_stoppingTime864000.00,144257.0,233727.59900244142
1407,ails2_etaMax1.000_stoppingTime864000.00,144214.0,233727.7790024414
1408,HGS-TV,143656.0,234048.01697587967
1409,HGS-TV,143656.0,234274.85111045837
1410,ails2_etaMax1.000_stoppingTime1728000.00,144945.0,234461.3360024414
1411,ails2_etaMax1.000_stoppingTime1728000.00,144880.0,234462.32200244142
1412,HGS-TV,143656.0,236129.66357159615
1413,HGS-TV,143656.0,237175.79767918587
1414,HGS-TV,143656.0,237502.84767508507
1415,HGS-TV,143656.0,237563.02160286903
1416,HGS-TV,143656.0,237623.48760390282
1417,HGS-TV,143656.0,237683.54264330864
1418,HGS-TV,143656.0,237816.4009039402
1419,HGS-TV,143656.0,238421.39462590218
1420,HGS-TV,143656.0,238700.85574007034
1421,HGS-TV,143656.0,238805.34329342842
1422,HGS-TV,143656.0,239362.64877200127
1423,HGS-TV,143656.0,239762.82403087616
1424,HGS-TV,143656.0,239836.03593420982
1425,HGS-TV,143656.0,240250.55261945724
1426,HGS-TV,143656.0,240704.4259712696
1427,HGS-TV,143656.0,241055.3291065693
1428,ails2_etaMax1.000_stoppingTime864000.00,144213.0,241226.3650024414
1429,ails2_etaMax1.000_stoppingTime864000.00,144196.0,241226.6460024414
1430,HGS-TV,143656.0,241667.41355371475
1431,HGS-TV,143656.0,241862.89030265808
1432,ails2_etaMax1.000_stoppingTime864000.00,144191.0,242585.2940024414
1433,HGS-TV,143656.0,242905.1721382141
1434,HGS-TV,143656.0,244339.84248447418
1435,HGS-TV,143656.0,244400.17518663406
1436,HGS-TV,143656.0,244501.34846663475
1437,HGS-TV,143656.0,244908.40612626076
1438,ails2_etaMax1.000_stoppingTime1728000.00,144875.0,245018.6220024414
1439,ails2_etaMax1.000_stoppingTime1728000.00,144831.0,245031.3380024414
1440,HGS-TV,143656.0,245085.65104174614
1441,HGS-TV,143656.0,245146.12349438667
1442,HGS-TV,143656.0,245206.13400530815
1443,HGS-TV,143656.0,245378.99314022064
1444,HGS-TV,143656.0,245736.30140423775
1445,ails2_etaMax0.020_stoppingTime86400.00,143655.0,245987.95800244142
1446,ails2_etaMax0.020_stoppingTime86400.00,143652.0,246022.9230024414
1447,HGS-TV,143656.0,246274.08547735214
1448,HGS-TV,143656.0,246445.03750014305
1449,HGS-TV,143656.0,246672.03197526932
1450,HGS-TV,143656.0,247144.89349126816
1451,HGS-TV,143656.0,247205.096200943
1452,HGS-TV,143656.0,247463.38148999214
1453,HGS-TV,143656.0,247820.13180494308
1454,ails2_etaMax0.020_stoppingTime86400.00,143651.0,248128.2710024414
1455,HGS-TV,143656.0,248234.79777169228
1456,HGS-TV,143656.0,248426.03288555145
1457,ails2_etaMax1.000_stoppingTime864000.00,144190.0,250441.5510024414
1458,ails2_etaMax1.000_stoppingTime864000.00,144132.0,250442.5380024414
1459,ails2_etaMax1.000_stoppingTime864000.00,144131.0,250635.1770024414
1460,ails2_etaMax1.000_stoppingTime864000.00,144122.0,251484.1530024414
1461,HGS-TV,143651.0,253913.3735768795
1462,HGS-TV,143651.0,253973.9415819645
1463,HGS-TV,143651.0,254034.27237415314
1464,HGS-TV,143651.0,254094.30874872208
1465,HGS-TV,143651.0,254259.23051714897
1466,ails2_etaMax1.000_stoppingTime864000.00,144121.0,254264.4820024414
1467,ails2_etaMax1.000_stoppingTime864000.00,144118.0,254267.0780024414
1468,HGS-TV,143651.0,254358.54493570328
1469,HGS-TV,143651.0,254483.13385558128
1470,HGS-TV,143651.0,254685.48072719574
1471,HGS-TV,143651.0,255089.48428988457
1472,HGS-TV,143651.0,255168.32982206345
1473,HGS-TV,143651.0,255271.43229150772
1474,HGS-TV,143651.0,255609.7419781685
1475,HGS-TV,143651.0,255783.73469877243
1476,HGS-TV,143651.0,256398.27154874802
1477,HGS-TV,143651.0,256762.06982970238
1478,HGS-TV,143651.0,256822.51743483543
1479,HGS-TV,143651.0,257176.27564167976
1480,HGS-TV,143651.0,257566.18747615814
1481,HGS-TV,143651.0,257634.23116517067
1482,HGS-TV,143651.0,257799.9198949337
1483,ails2_etaMax1.000_stoppingTime1728000.00,144816.0,257917.73500244142
1484,HGS-TV,143651.0,258273.6947658062
1485,HGS-TV,143651.0,258490.07768845558
1486,HGS-TV,143651.0,258692.49383306503
1487,HGS-TV,143651.0,259433.410895586
1488,HGS-TV,143651.0,259493.88139939308
1489,HGS-TV,143651.0,261268.34024095535
1490,HGS-TV,143651.0,261412.32988381386
1491,HGS-TV,143651.0,261598.08963179588
1492,HGS-TV,143651.0,262249.2553782463
1493,HGS-TV,143651.0,262467.8749201298
1494,HGS-TV,143651.0,262657.8023657799
1495,ails2_etaMax1.000_stoppingTime432000.00,143715.0,262903.4030024414
1496,HGS-TV,143651.0,263003.2790648937
1497,HGS-TV,143651.0,263064.104783535
1498,HGS-TV,143651.0,264105.1237053871
1499,ails2_etaMax1.000_stoppingTime432000.00,143713.0,265216.29100244143
1500,ails2_etaMax1.000_stoppingTime432000.00,143709.0,265217.82900244143
1501,ails2_etaMax1.000_stoppingTime864000.00,144111.0,265323.0880024414
1502,ails2_etaMax1.000_stoppingTime864000.00,144098.0,265323.2780024414
1503,HGS-TV,143651.0,265530.11359357834
1504,HGS-TV,143651.0,266273.10636019707
1505,HGS-TV,143651.0,266344.46389365196
1506,ails2_etaMax1.000_stoppingTime864000.00,144090.0,266504.1600024414
1507,ails2_etaMax1.000_stoppingTime864000.00,144079.0,266504.3230024414
1508,HGS-TV,143651.0,267732.4606244564
1509,HGS-TV,143651.0,268096.8876414299
1510,HGS-TV,143651.0,268715.71192121506
1511,HGS-TV,143651.0,269015.06800436974
1512,HGS-TV,143651.0,269459.75950217247
1513,HGS-TV,143651.0,269520.0663113594
1514,ails2_etaMax1.000_stoppingTime864000.00,144073.0,269830.2940024414
1515,ails2_etaMax1.000_stoppingTime432000.00,143707.0,269831.00800244143
1516,ails2_etaMax1.000_stoppingTime432000.00,143705.0,269831.0990024414
1517,HGS-TV,143651.0,269949.66597390175
1518,HGS-TV,143651.0,270042.2327723503
1519,ails2_etaMax1.000_stoppingTime864000.00,144069.0,270922.4410024414
1520,HGS-TV,143651.0,270939.7064297199
1521,HGS-TV,143651.0,271650.6152319908
1522,ails2_etaMax1.000_stoppingTime1728000.00,144813.0,272025.1840024414
1523,ails2_etaMax1.000_stoppingTime1728000.00,144749.0,272027.3090024414
1524,HGS-TV,143651.0,272731.4622309208
1525,HGS-TV,143651.0,273500.98465275764
1526,HGS-TV,143651.0,273561.58979582787
1527,ails2_etaMax1.000_stoppingTime864000.00,144057.0,274108.1090024414
1528,HGS-TV,143651.0,274166.446857214
1529,HGS-TV,143651.0,274975.01587343216
1530,ails2_etaMax1.000_stoppingTime864000.00,144055.0,275004.7500024414
1531,HGS-TV,143651.0,275035.319139719
1532,HGS-TV,143651.0,275498.05695676804
1533,HGS-TV,143651.0,275644.9589982033
1534,HGS-TV,143651.0,276313.1376411915
1535,HGS-TV,143651.0,277402.70477318764
1536,HGS-TV,143651.0,277466.02924752235
1537,ails2_etaMax1.000_stoppingTime864000.00,144053.0,278270.05700244143
1538,ails2_etaMax1.000_stoppingTime864000.00,144050.0,278275.6420024414
1539,ails2_etaMax1.000_stoppingTime864000.00,144048.0,278547.6390024414
1540,ails2_etaMax1.000_stoppingTime864000.00,144043.0,278548.0990024414
1541,HGS-TV,143651.0,278609.0090751648
1542,HGS-TV,143651.0,280627.22553157806
1543,ails2_etaMax1.000_stoppingTime864000.00,144041.0,281529.6340024414
1544,ails2_etaMax1.000_stoppingTime1728000.00,144739.0,281617.42100244144
1545,HGS-TV,143651.0,281673.50659394264
1546,ails2_etaMax1.000_stoppingTime1728000.00,144738.0,281617.4630024414
1547,HGS-TV,143651.0,282172.7058470249
1548,HGS-TV,143651.0,282340.3428733349
1549,HGS-TV,143651.0,283119.35703229904
1550,HGS-TV,143651.0,283517.2961604595
1551,HGS-TV,143651.0,283836.59294104576
1552,HGS-TV,143651.0,284314.5475080013
1553,HGS-TV,143651.0,284375.2105689049
1554,HGS-TV,143651.0,284715.8482670784
1555,HGS-TV,143651.0,285012.4873325825
1556,HGS-TV,143651.0,285608.0740094185
1557,ails2_etaMax1.000_stoppingTime864000.00,144035.0,285709.2860024414
1558,ails2_etaMax1.000_stoppingTime864000.00,144028.0,285709.5910024414
1559,HGS-TV,143651.0,286769.8010671139
1560,HGS-TV,143651.0,287012.42368865013
1561,HGS-TV,143651.0,287103.00761437416
1562,HGS-TV,143651.0,287597.62071466446
1563,ails2_etaMax1.000_stoppingTime432000.00,143703.0,288383.6160024414
1564,ails2_etaMax1.000_stoppingTime432000.00,143702.0,288383.8230024414
1565,ails2_etaMax1.000_stoppingTime432000.00,143701.0,289428.5490024414
1566,HGS-TV,143651.0,289580.19922447205
1567,HGS-TV,143651.0,290062.4973976612
1568,HGS-TV,143651.0,290812.323690176
1569,HGS-TV,143651.0,291296.3854176998
1570,ails2_etaMax1.000_stoppingTime1728000.00,144731.0,291655.7460024414
1571,ails2_etaMax1.000_stoppingTime1728000.00,144720.0,291655.8610024414
1572,HGS-TV,143651.0,292083.59363508224
1573,HGS-TV,143651.0,292576.1316418648
1574,ails2_etaMax1.000_stoppingTime864000.00,144018.0,293357.80700244143
1575,ails2_etaMax1.000_stoppingTime864000.00,143969.0,293376.0090024414
1576,HGS-TV,143651.0,294737.6605005264
1577,HGS-TV,143651.0,295015.8323812485
1578,HGS-TV,143651.0,295388.7191519737
1579,ails2_etaMax1.000_stoppingTime1728000.00,144711.0,295509.1500024414
1580,HGS-TV,143651.0,296261.00110316277
1581,ails2_etaMax1.000_stoppingTime432000.00,143700.0,296378.54600244144
1582,ails2_etaMax1.000_stoppingTime1728000.00,144701.0,296425.5060024414
1583,ails2_etaMax1.000_stoppingTime1728000.00,144656.0,296427.1410024414
1584,HGS-TV,143651.0,296626.7482974529
1585,HGS-TV,143651.0,296705.32426166534
1586,ails2_etaMax1.000_stoppingTime432000.00,143699.0,297282.2190024414
1587,HGS-TV,143651.0,297703.09965610504
1588,ails2_etaMax1.000_stoppingTime432000.00,143698.0,297756.5360024414
1589,HGS-TV,143651.0,298042.13427472115
1590,HGS-TV,143651.0,298535.86749219894
1591,ails2_etaMax1.000_stoppingTime432000.00,143697.0,298593.3580024414
1592,HGS-TV,143651.0,298660.6809704304
1593,HGS-TV,143651.0,298726.3505425453
1594,HGS-TV,143651.0,299996.0455842018
1595,HGS-TV,143651.0,300675.99107170105
1596,HGS-TV,143651.0,300736.24064803123
1597,ails2_etaMax1.000_stoppingTime864000.00,143967.0,301690.3710024414
1598,HGS-TV,143651.0,302254.0876176357
1599,HGS-TV,143651.0,302864.8318026066
1600,HGS-TV,143651.0,303246.43475055695
1601,HGS-TV,143651.0,303714.37355589867
1602,ails2_etaMax1.000_stoppingTime864000.00,143963.0,303954.3030024414
1603,ails2_etaMax1.000_stoppingTime864000.00,143935.0,303988.7640024414
1604,HGS-TV,143651.0,304274.49455857277
1605,HGS-TV,143651.0,305284.95983839035
1606,HGS-TV,143651.0,305349.7666504383
1607,ails2_etaMax1.000_stoppingTime864000.00,143923.0,305836.1590024414
1608,HGS-TV,143651.0,306533.7731411457
1609,HGS-TV,143651.0,307420.3879778385
1610,ails2_etaMax1.000_stoppingTime432000.00,143696.0,307438.4410024414
1611,ails2_etaMax1.000_stoppingTime432000.00,143695.0,307438.6040024414
1612,ails2_etaMax1.000_stoppingTime864000.00,143922.0,308520.2880024414
1613,HGS-TV,143651.0,308901.81294703484
1614,ails2_etaMax1.000_stoppingTime864000.00,143915.0,309236.5810024414
1615,ails2_etaMax1.000_stoppingTime864000.00,143893.0,309236.8170024414
1616,HGS-TV,143651.0,309543.95540833473
1617,HGS-TV,143651.0,309698.945250988
1618,HGS-TV,143651.0,309759.1535580158
1619,HGS-TV,143651.0,309855.9445595741
1620,HGS-TV,143651.0,310269.5601141453
1621,HGS-TV,143651.0,311454.6052441597
1622,ails2_etaMax1.000_stoppingTime864000.00,143879.0,311857.3870024414
1623,ails2_etaMax1.000_stoppingTime864000.00,143830.0,311902.80700244143
1624,HGS-TV,143651.0,312035.9282371998
1625,HGS-TV,143651.0,312504.7367017269
1626,HGS-TV,143651.0,312916.28169870377
1627,HGS-TV,143651.0,313575.4812936783
1628,ails2_etaMax1.000_stoppingTime432000.00,143694.0,313882.6350024414
1629,HGS-TV,143651.0,313959.5683672428
1630,HGS-TV,143651.0,314288.5380334854
1631,HGS-TV,143651.0,314403.2196121216
1632,HGS-TV,143651.0,314585.604282856
1633,HGS-TV,143651.0,314781.15899443626
1634,HGS-TV,143651.0,314841.1604399681
1635,ails2_etaMax1.000_stoppingTime432000.00,143693.0,314864.7600024414
1636,HGS-TV,143651.0,315096.4886710644
1637,HGS-TV,143651.0,315932.46766901016
1638,HGS-TV,143651.0,316015.5046401024
1639,HGS-TV,143651.0,316075.6307063103
1640,HGS-TV,143651.0,316215.4402332306
1641,HGS-TV,143651.0,316444.47431850433
1642,HGS-TV,143651.0,316659.9864451885
1643,HGS-TV,143651.0,317189.1683456898
1644,HGS-TV,143651.0,317257.17993211746
1645,HGS-TV,143651.0,317459.9476482868
1646,HGS-TV,143651.0,317708.35948967934
1647,HGS-TV,143651.0,317862.18858361244
1648,HGS-TV,143651.0,318043.2001912594
1649,HGS-TV,143651.0,318217.3566291332
1650,HGS-TV,143651.0,318285.58585214615
1651,HGS-TV,143651.0,318345.721064806
1652,HGS-TV,143651.0,318661.22558021545
1653,HGS-TV,143651.0,318828.64452910423
1654,ails2_etaMax1.000_stoppingTime1728000.00,144653.0,318911.2480024414
1655,ails2_etaMax1.000_stoppingTime1728000.00,144642.0,318911.8120024414
1656,HGS-TV,143651.0,318974.93691396713
1657,HGS-TV,143651.0,319035.1301319599
1658,HGS-TV,143651.0,319095.18310308456
1659,HGS-TV,143651.0,319415.9576368332
1660,ails2_etaMax1.000_stoppingTime432000.00,143692.0,319504.3300024414
1661,HGS-TV,143651.0,319609.6067671776
1662,HGS-TV,143651.0,319780.6895439625
1663,HGS-TV,143651.0,319950.1327762604
1664,HGS-TV,143651.0,320068.62897372246
1665,HGS-TV,143651.0,320275.7086389065
1666,HGS-TV,143651.0,320346.4344434738
1667,HGS-TV,143651.0,320406.5859489441
1668,HGS-TV,143651.0,320693.2651669979
1669,HGS-TV,143651.0,320772.38450717926
1670,HGS-TV,143651.0,320832.95581173897
1671,HGS-TV,143651.0,320942.9557976723
1672,HGS-TV,143651.0,321277.03435730934
1673,HGS-TV,143651.0,321337.20013308525
1674,ails2_etaMax1.000_stoppingTime1728000.00,144637.0,321445.3330024414
1675,HGS-TV,143651.0,321498.828261137
1676,ails2_etaMax1.000_stoppingTime1728000.00,144603.0,321445.95400244143
1677,HGS-TV,143651.0,321558.8757431507
1678,HGS-TV,143651.0,321809.5610330105
1679,HGS-TV,143651.0,322125.58264422417
1680,HGS-TV,143651.0,322520.67766976357
1681,HGS-TV,143651.0,322646.69487929344
1682,HGS-TV,143651.0,323640.6460967064
1683,HGS-TV,143651.0,323808.6176404953
1684,HGS-TV,143651.0,323934.16600990295
1685,HGS-TV,143651.0,323994.335385561
1686,HGS-TV,143651.0,324064.32693886757
1687,HGS-TV,143651.0,324328.4129977226
1688,HGS-TV,143651.0,324518.5125179291
1689,HGS-TV,143651.0,324578.6393725872
1690,HGS-TV,143651.0,324781.846688509
1691,HGS-TV,143651.0,324846.22472023964
1692,HGS-TV,143651.0,325392.17116475105
1693,HGS-TV,143651.0,325480.4857969284
1694,HGS-TV,143651.0,325781.86513376236
1695,HGS-TV,143651.0,325842.3073141575
1696,HGS-TV,143651.0,325902.5540165901
1697,HGS-TV,143651.0,325962.58985185623
1698,HGS-TV,143651.0,326229.5922381878
1699,HGS-TV,143651.0,326794.26518702507
1700,HGS-TV,143651.0,327147.7113223076
1701,HGS-TV,143651.0,327409.0861811638
1702,HGS-TV,143651.0,327572.05157256126
1703,HGS-TV,143651.0,327632.3048558235
1704,HGS-TV,143651.0,327784.89589881897
1705,HGS-TV,143651.0,327983.7275006771
1706,HGS-TV,143651.0,328061.25231933594
1707,HGS-TV,143651.0,329000.17941594124
1708,HGS-TV,143651.0,330253.1613662243
1709,HGS-TV,143651.0,330458.2910056114
1710,HGS-TV,143651.0,330939.6499886513
1711,HGS-TV,143651.0,333095.1023955345
1712,HGS-TV,143651.0,333275.13598275185
1713,ails2_etaMax1.000_stoppingTime1728000.00,144599.0,334521.1400024414
1714,ails2_etaMax1.000_stoppingTime1728000.00,144576.0,334521.9880024414
1715,HGS-TV,143651.0,334720.9212963581
1716,HGS-TV,143651.0,335345.695114851
1717,HGS-TV,143651.0,335660.8017580509
1718,HGS-TV,143651.0,336908.43494701385
1719,HGS-TV,143651.0,337202.6850912571
1720,HGS-TV,143651.0,337705.6409919262
1721,HGS-TV,143651.0,337765.8754618168
1722,HGS-TV,143651.0,337874.4146256447
1723,HGS-TV,143651.0,338240.55806207657
1724,HGS-TV,143651.0,338541.39380955696
1725,HGS-TV,143651.0,338720.262458086
1726,ails2_etaMax1.000_stoppingTime1728000.00,144575.0,339612.5200024414
1727,HGS-TV,143651.0,339792.85683107376
1728,HGS-TV,143651.0,340236.19925522804
1729,ails2_etaMax1.000_stoppingTime432000.00,143691.0,340377.6700024414
1730,HGS-TV,143651.0,340468.72786331177
1731,ails2_etaMax1.000_stoppingTime864000.00,143827.0,340770.4550024414
1732,HGS-TV,143651.0,340798.08271074295
1733,ails2_etaMax1.000_stoppingTime864000.00,143821.0,340770.7730024414
1734,HGS-TV,143651.0,341004.0825121403
1735,HGS-TV,143651.0,341111.7665362358
1736,ails2_etaMax1.000_stoppingTime864000.00,143820.0,341138.6920024414
1737,ails2_etaMax1.000_stoppingTime864000.00,143816.0,341138.8110024414
1738,ails2_etaMax1.000_stoppingTime1728000.00,144564.0,341345.9940024414
1739,ails2_etaMax1.000_stoppingTime1728000.00,144560.0,341346.7870024414
1740,HGS-TV,143651.0,341528.61760640144
1741,HGS-TV,143651.0,341635.2430179119
1742,HGS-TV,143651.0,342732.52879691124
1743,HGS-TV,143651.0,342792.7124426365
1744,HGS-TV,143651.0,343044.7784175873
1745,HGS-TV,143651.0,343111.87824869156
1746,HGS-TV,143651.0,343336.28337693214
1747,HGS-TV,143651.0,343505.6097648144
1748,HGS-TV,143651.0,343580.0504798889
1749,HGS-TV,143651.0,343683.08142113686
1750,HGS-TV,143651.0,343834.0190193653
1751,HGS-TV,143651.0,344018.05133366585
1752,HGS-TV,143651.0,344078.05855464935
1753,HGS-TV,143651.0,344301.8154075146
1754,ails2_etaMax1.000_stoppingTime864000.00,143814.0,344352.6950024414
1755,HGS-TV,143651.0,344362.018863678
1756,HGS-TV,143651.0,344442.2407515049
1757,HGS-TV,143651.0,344739.23911094666
1758,HGS-TV,143651.0,345036.59943175316
1759,HGS-TV,143651.0,345136.3369011879
1760,HGS-TV,143651.0,345196.3442854881
1761,HGS-TV,143651.0,345334.5164308548
1762,HGS-TV,143651.0,345410.0550239086
1763,HGS-TV,143651.0,345470.12576818466
1764,HGS-TV,143651.0,345530.20055294037
1765,HGS-TV,143651.0,345657.80266952515
1766,HGS-TV,143651.0,346221.25987005234
1767,HGS-TV,143651.0,346643.60135936737
1768,HGS-TV,143651.0,347361.46682071686
1769,HGS-TV,143651.0,347503.1432723999
1770,HGS-TV,143651.0,347563.3076336384
1771,HGS-TV,143651.0,347623.4155578613
1772,HGS-TV,143651.0,347770.99554657936
1773,HGS-TV,143651.0,348238.7597646713
1774,HGS-TV,143651.0,348550.28493738174
1775,HGS-TV,143651.0,348739.153639555
1776,HGS-TV,143651.0,350601.9310235977
1777,HGS-TV,143651.0,351383.3509528637
1778,ails2_etaMax1.000_stoppingTime1728000.00,144557.0,351644.5720024414
1779,ails2_etaMax1.000_stoppingTime1728000.00,144531.0,351644.6270024414
1780,ails2_etaMax1.000_stoppingTime1728000.00,144516.0,352064.8320024414
1781,ails2_etaMax1.000_stoppingTime864000.00,143812.0,352067.5720024414
1782,ails2_etaMax1.000_stoppingTime1728000.00,144501.0,352064.8790024414
1783,HGS-TV,143651.0,352832.01822304726
1784,HGS-TV,143651.0,353211.74027109146
1785,HGS-TV,143651.0,353373.15106391907
1786,HGS-TV,143651.0,353773.1127626896
1787,ails2_etaMax1.000_stoppingTime864000.00,143810.0,354140.35600244143
1788,ails2_etaMax1.000_stoppingTime864000.00,143805.0,354140.4930024414
1789,HGS-TV,143651.0,354211.7364549637
1790,HGS-TV,143651.0,354513.6655547619
1791,HGS-TV,143651.0,354733.3124728203
1792,HGS-TV,143651.0,355153.7252089977
1793,HGS-TV,143651.0,355213.813642025
1794,HGS-TV,143651.0,355276.89099502563
1795,HGS-TV,143651.0,355526.5290248394
1796,HGS-TV,143651.0,355586.7511548996
1797,HGS-TV,143651.0,355872.8929462433
1798,HGS-TV,143651.0,356135.15953683853
1799,HGS-TV,143651.0,356195.4303905964
1800,HGS-TV,143651.0,356661.7116203308
1801,HGS-TV,143651.0,356742.21481752396
1802,HGS-TV,143651.0,356976.6190083027
1803,HGS-TV,143651.0,357150.61631155014
1804,HGS-TV,143651.0,358181.010412693
1805,HGS-TV,143651.0,358511.5852923393
1806,HGS-TV,143651.0,358989.9779844284
1807,HGS-TV,143651.0,359073.04815626144
1808,HGS-TV,143651.0,359189.72846341133
1809,HGS-TV,143651.0,359432.91764497757
1810,HGS-TV,143651.0,359741.91501545906
1811,HGS-TV,143651.0,359801.9390695095
1812,HGS-TV,143651.0,359862.076325655
1813,HGS-TV,143651.0,359927.65435028076
1814,HGS-TV,143651.0,360288.4374592304
1815,HGS-TV,143651.0,360433.0068142414
1816,HGS-TV,143651.0,360493.2886726856
1817,HGS-TV,143651.0,360628.7912583351
1818,HGS-TV,143651.0,360943.7726855278
1819,ails2_etaMax1.000_stoppingTime1728000.00,144469.0,361099.3260024414
1820,HGS-TV,143651.0,361110.85566687584
1821,HGS-TV,143651.0,361313.9875731468
1822,HGS-TV,143651.0,361441.47915911674
1823,HGS-TV,143651.0,362228.6803536415
1824,HGS-TV,143651.0,362288.7683477402
1825,HGS-TV,143651.0,362493.87355303764
1826,HGS-TV,143651.0,364096.4998662472
1827,HGS-TV,143651.0,364156.6893632412
1828,HGS-TV,143651.0,364559.95072317123
1829,HGS-TV,143651.0,365286.88788342476
1830,HGS-TV,143651.0,365389.28051900864
1831,HGS-TV,143651.0,365455.53621697426
1832,HGS-TV,143651.0,365515.8628592491
