id,algo_name,score,runningtime
1289,ails2_etaMax1.000_stoppingTime1728000.00,364324.0,116730.97216284179
1290,HGS-TV,361167.0,116872.11692214012
1291,ails2_etaMax1.000_stoppingTime432000.00,362813.0,116963.2691628418
1292,ails2_etaMax1.000_stoppingTime432000.00,362777.0,116971.9821628418
1293,ails2_etaMax1.000_stoppingTime432000.00,362773.0,117777.3191628418
1294,ails2_eoh_omega2,361453.0,117792.16216284179
1295,ails2_etaMax1.000_stoppingTime432000.00,362711.0,117777.4881628418
1296,ails2_eoh_omega2,361451.0,117794.9181628418
1297,HGS-TV,361167.0,117965.09935379028
1298,ails2_eoh_omega2,361450.0,118171.0501628418
1299,ails2_eoh_omega2,361447.0,118175.5551628418
1300,ails2_eoh_omega2,361444.0,118235.0761628418
1301,HGS-TV,361167.0,121844.7036883831
1302,ails2_etaMax1.000_stoppingTime1728000.00,364323.0,122012.4931628418
1303,ails2_etaMax1.000_stoppingTime1728000.00,364257.0,122013.9111628418
1304,HGS-TV,361167.0,122589.96256494522
1305,ails2_etaMax0.010_stoppingTime432000.00,361543.0,125214.8921628418
1306,ails2_etaMax0.010_stoppingTime432000.00,361538.0,125216.6301628418
1307,ails2_etaMax1.000_stoppingTime432000.00,362708.0,125697.38916284179
1308,ails2_etaMax1.000_stoppingTime432000.00,362702.0,125697.7241628418
1309,ails2_etaMax1.000_stoppingTime432000.00,362674.0,125788.9321628418
1310,ails2_etaMax1.000_stoppingTime432000.00,362649.0,125863.55616284179
1311,ails2_eoh_omega2,361442.0,127180.3821628418
1312,ails2_eoh_omega2,361438.0,127201.1221628418
1313,ails2_eoh_omega2,361437.0,127714.0051628418
1314,ails2_etaMax0.010_stoppingTime432000.00,361537.0,128258.6761628418
1315,ails2_etaMax0.010_stoppingTime432000.00,361536.0,130453.3391628418
1316,ails2_etaMax0.010_stoppingTime432000.00,361535.0,130461.5281628418
1317,ails2_etaMax1.000_stoppingTime864000.00,363745.0,131151.4731628418
1318,HGS-TV,361167.0,133109.07599115372
1319,ails2_eoh_omega2,361436.0,133145.3521628418
1320,ails2_etaMax1.000_stoppingTime864000.00,363742.0,133538.9011628418
1321,ails2_etaMax1.000_stoppingTime864000.00,363635.0,133540.6161628418
1322,HGS-TV,361167.0,134565.3330066204
1323,ails2_etaMax1.000_stoppingTime432000.00,362640.0,134748.97016284178
1324,ails2_etaMax1.000_stoppingTime432000.00,362552.0,134775.2121628418
1325,ails2_etaMax1.000_stoppingTime1728000.00,364256.0,134946.9821628418
1326,ails2_etaMax1.000_stoppingTime1728000.00,364255.0,135422.6861628418
1327,ails2_etaMax1.000_stoppingTime1728000.00,364176.0,135422.8921628418
1328,ails2_etaMax0.010_stoppingTime432000.00,361534.0,135573.5241628418
1329,ails2_etaMax0.010_stoppingTime432000.00,361533.0,135598.5231628418
1330,ails2_etaMax1.000_stoppingTime864000.00,363624.0,136151.1821628418
1331,ails2_etaMax0.010_stoppingTime432000.00,361531.0,139209.1571628418
1332,HGS-TV,361167.0,139457.81834220886
1333,ails2_etaMax1.000_stoppingTime432000.00,362549.0,140856.7161628418
1334,ails2_etaMax1.000_stoppingTime432000.00,362535.0,140859.3851628418
1335,ails2_etaMax1.000_stoppingTime432000.00,362512.0,140934.02716284178
1336,ails2_etaMax1.000_stoppingTime432000.00,362508.0,141088.2381628418
1337,HGS-TV,361167.0,141371.0202782154
1338,ails2_etaMax1.000_stoppingTime432000.00,362490.0,141593.2171628418
1339,ails2_etaMax1.000_stoppingTime432000.00,362427.0,141596.3461628418
1340,HGS-TV,361167.0,142372.88379859924
1341,HGS-TV,361167.0,142604.45015645027
1342,HGS-TV,361167.0,142847.26950764656
1343,HGS-TV,361167.0,143111.0170197487
1344,ails2_eoh_omega2,361435.0,143486.5941628418
1345,ails2_eoh_omega2,361432.0,143487.0611628418
1346,HGS-TV,361167.0,144660.5411374569
1347,ails2_etaMax1.000_stoppingTime864000.00,363617.0,144765.7361628418
1348,ails2_etaMax1.000_stoppingTime864000.00,363570.0,144766.4661628418
1349,HGS-TV,361167.0,144861.2203040123
1350,HGS-TV,361167.0,145514.83798146248
1351,ails2_etaMax1.000_stoppingTime1728000.00,364162.0,146058.5631628418
1352,ails2_etaMax1.000_stoppingTime864000.00,363568.0,147864.0511628418
1353,ails2_etaMax1.000_stoppingTime864000.00,363490.0,147866.3731628418
1354,ails2_etaMax1.000_stoppingTime432000.00,362422.0,148673.7901628418
1355,ails2_etaMax1.000_stoppingTime432000.00,362412.0,148676.0971628418
1356,HGS-TV,361167.0,149819.9362733364
1357,HGS-TV,361167.0,150582.8558485508
1358,HGS-TV,361167.0,151962.09910082817
1359,HGS-TV,361167.0,153868.40183734894
1360,ails2_etaMax1.000_stoppingTime432000.00,362411.0,154400.94016284178
1361,ails2_etaMax1.000_stoppingTime432000.00,362375.0,154401.0801628418
1362,ails2_etaMax1.000_stoppingTime432000.00,362369.0,154911.7811628418
1363,ails2_etaMax1.000_stoppingTime432000.00,362332.0,154913.8111628418
1364,HGS-TV,361167.0,155713.914157629
1365,ails2_etaMax1.000_stoppingTime864000.00,363478.0,155753.4581628418
1366,HGS-TV,361167.0,156291.6382932663
1367,HGS-TV,361167.0,156351.80673384666
1368,ails2_etaMax1.000_stoppingTime1728000.00,364130.0,157017.2651628418
1369,ails2_etaMax1.000_stoppingTime1728000.00,364076.0,157017.35316284178
1370,HGS-TV,361167.0,157445.64290380478
1371,HGS-TV,361167.0,157526.4088537693
1372,HGS-TV,361167.0,157586.92834925652
1373,HGS-TV,361167.0,159023.40841150284
1374,HGS-TV,361167.0,159976.98806357384
1375,HGS-TV,361167.0,160976.962444067
1376,HGS-TV,361167.0,161543.70018815994
1377,ails2_etaMax1.000_stoppingTime432000.00,362328.0,161559.0721628418
1378,ails2_etaMax1.000_stoppingTime432000.00,362255.0,161566.5581628418
1379,HGS-TV,361167.0,162274.26059269905
1380,ails2_etaMax1.000_stoppingTime864000.00,363442.0,162308.1591628418
1381,ails2_etaMax1.000_stoppingTime864000.00,363441.0,162308.22016284178
1382,HGS-TV,361167.0,162482.26251029968
1383,HGS-TV,361167.0,162726.45504069328
1384,ails2_eoh_omega2,361431.0,163254.5581628418
1385,HGS-TV,361167.0,163840.69202327728
1386,ails2_eoh_omega2,361430.0,163920.3401628418
1387,ails2_eoh_omega2,361428.0,163975.0551628418
1388,ails2_eoh_omega2,361427.0,164160.4311628418
1389,ails2_eoh_omega2,361424.0,164162.5681628418
1390,ails2_etaMax1.000_stoppingTime432000.00,362254.0,164323.9281628418
1391,ails2_etaMax1.000_stoppingTime432000.00,362099.0,164333.4871628418
1392,HGS-TV,361167.0,164942.77470707893
1393,ails2_etaMax1.000_stoppingTime1728000.00,364070.0,166128.5791628418
1394,ails2_etaMax1.000_stoppingTime1728000.00,364049.0,166128.6151628418
1395,HGS-TV,361167.0,166302.82118415833
1396,ails2_etaMax0.020_stoppingTime86400.00,361166.0,166571.8691628418
1397,HGS-TV,361167.0,167013.50803422928
1398,ails2_etaMax1.000_stoppingTime864000.00,363440.0,167681.6911628418
1399,ails2_etaMax1.000_stoppingTime864000.00,363439.0,167681.7161628418
1400,ails2_etaMax0.020_stoppingTime86400.00,361165.0,168148.6211628418
1401,HGS-TV,361167.0,168401.1231739521
1402,ails2_etaMax1.000_stoppingTime864000.00,363437.0,168513.8621628418
1403,ails2_etaMax1.000_stoppingTime864000.00,363393.0,168517.0641628418
1404,ails2_etaMax1.000_stoppingTime864000.00,363390.0,169261.2261628418
1405,ails2_etaMax1.000_stoppingTime864000.00,363374.0,169266.58416284178
1406,ails2_etaMax1.000_stoppingTime864000.00,363330.0,170326.7051628418
1407,ails2_etaMax1.000_stoppingTime864000.00,363275.0,170327.2531628418
1408,HGS-TV,361163.0,170555.4935450554
1409,ails2_etaMax1.000_stoppingTime1728000.00,364041.0,171293.1561628418
1410,HGS-TV,361162.0,171936.09434986115
1411,HGS-TV,361161.0,172325.8309788704
1412,HGS-TV,361160.0,172780.09879636765
1413,ails2_etaMax0.010_stoppingTime432000.00,361530.0,174810.2821628418
1414,ails2_etaMax0.010_stoppingTime432000.00,361528.0,174810.5641628418
1415,ails2_etaMax1.000_stoppingTime1728000.00,364035.0,175211.19816284179
1416,ails2_etaMax1.000_stoppingTime1728000.00,364023.0,175211.2461628418
1417,ails2_etaMax0.010_stoppingTime432000.00,361527.0,175393.9771628418
1418,ails2_etaMax0.010_stoppingTime432000.00,361526.0,175395.05416284179
1419,HGS-TV,361159.0,177896.19965696335
1420,HGS-TV,361158.0,178348.68131422997
1421,ails2_eoh_omega2,361423.0,180136.5671628418
1422,ails2_etaMax1.000_stoppingTime1728000.00,364016.0,181244.1191628418
1423,ails2_etaMax1.000_stoppingTime1728000.00,363976.0,181244.1621628418
1424,ails2_eoh_omega2,361421.0,181432.83416284178
1425,ails2_eoh_omega2,361420.0,182071.3991628418
1426,ails2_eoh_omega2,361419.0,182081.4621628418
1427,ails2_etaMax1.000_stoppingTime432000.00,362084.0,183290.0981628418
1428,ails2_etaMax1.000_stoppingTime432000.00,362062.0,183298.6301628418
1429,ails2_eoh_omega2,361418.0,183982.3991628418
1430,ails2_etaMax1.000_stoppingTime864000.00,363257.0,185554.3761628418
1431,ails2_etaMax1.000_stoppingTime864000.00,363229.0,185556.0361628418
1432,ails2_eoh_omega2,361417.0,186129.3731628418
1433,ails2_eoh_omega2,361414.0,186141.15216284178
1434,HGS-TV,361158.0,187522.53520989418
1435,ails2_eoh_omega2,361413.0,187620.8051628418
1436,HGS-TV,361158.0,187638.06847429276
1437,ails2_eoh_omega2,361408.0,187632.1461628418
1438,HGS-TV,361158.0,187698.61304020882
1439,ails2_etaMax1.000_stoppingTime432000.00,362061.0,187721.2131628418
1440,ails2_etaMax1.000_stoppingTime864000.00,363209.0,187750.1381628418
1441,ails2_etaMax1.000_stoppingTime432000.00,362058.0,187721.2841628418
1442,ails2_etaMax1.000_stoppingTime432000.00,362053.0,187841.0431628418
1443,ails2_etaMax1.000_stoppingTime432000.00,362021.0,187858.2531628418
1444,ails2_etaMax1.000_stoppingTime432000.00,362020.0,187916.0491628418
1445,ails2_etaMax1.000_stoppingTime432000.00,362014.0,188026.8951628418
1446,HGS-TV,361158.0,188046.33082318306
1447,ails2_etaMax1.000_stoppingTime432000.00,361972.0,188045.8851628418
1448,HGS-TV,361158.0,188327.84046530724
1449,ails2_etaMax1.000_stoppingTime432000.00,361970.0,188441.3551628418
1450,ails2_etaMax1.000_stoppingTime432000.00,361965.0,188552.5551628418
1451,ails2_etaMax1.000_stoppingTime432000.00,361954.0,188555.2191628418
1452,HGS-TV,361158.0,188723.28356575966
1453,HGS-TV,361158.0,188783.28517246246
1454,HGS-TV,361158.0,188911.76474285126
1455,HGS-TV,361158.0,188972.57694506645
1456,HGS-TV,361158.0,189060.82281661034
1457,ails2_etaMax0.010_stoppingTime432000.00,361525.0,189960.8621628418
1458,HGS-TV,361158.0,189994.19539880753
1459,ails2_etaMax0.010_stoppingTime432000.00,361521.0,189961.5201628418
1460,HGS-TV,361158.0,190248.32441425323
1461,ails2_etaMax1.000_stoppingTime432000.00,361952.0,190304.40216284178
1462,ails2_etaMax1.000_stoppingTime432000.00,361944.0,190304.7551628418
1463,HGS-TV,361158.0,191251.40892791748
1464,ails2_etaMax1.000_stoppingTime864000.00,363205.0,192611.8181628418
1465,ails2_etaMax1.000_stoppingTime864000.00,363161.0,192612.1921628418
1466,HGS-TV,361158.0,193199.56308436394
1467,ails2_etaMax1.000_stoppingTime864000.00,363160.0,193850.4631628418
1468,ails2_etaMax1.000_stoppingTime864000.00,363129.0,193851.3501628418
1469,ails2_etaMax1.000_stoppingTime432000.00,361943.0,194301.4281628418
1470,ails2_etaMax1.000_stoppingTime432000.00,361909.0,194313.24716284178
1471,HGS-TV,361158.0,194573.48098802567
1472,HGS-TV,361158.0,194633.5572695732
1473,HGS-TV,361158.0,194771.1002986431
1474,ails2_etaMax1.000_stoppingTime432000.00,361905.0,195249.7001628418
1475,ails2_etaMax1.000_stoppingTime432000.00,361894.0,195257.6611628418
1476,HGS-TV,361158.0,197238.175044775
1477,HGS-TV,361158.0,199389.72619748116
1478,ails2_etaMax1.000_stoppingTime432000.00,361893.0,200200.28516284178
1479,ails2_etaMax1.000_stoppingTime432000.00,361803.0,200217.8691628418
1480,ails2_etaMax1.000_stoppingTime864000.00,363085.0,200588.6691628418
1481,ails2_etaMax1.000_stoppingTime864000.00,363083.0,200588.7901628418
1482,HGS-TV,361158.0,200673.64762687683
1483,HGS-TV,361158.0,201991.3087630272
1484,ails2_etaMax1.000_stoppingTime864000.00,363075.0,202099.5931628418
1485,ails2_etaMax1.000_stoppingTime864000.00,363068.0,202102.3121628418
1486,HGS-TV,361158.0,202822.62977194786
1487,ails2_etaMax0.010_stoppingTime432000.00,361520.0,203114.6661628418
1488,ails2_etaMax0.010_stoppingTime432000.00,361518.0,203116.0981628418
1489,HGS-TV,361158.0,204015.11969089508
1490,HGS-TV,361158.0,204075.89352726936
1491,ails2_etaMax1.000_stoppingTime432000.00,361802.0,204525.6171628418
1492,ails2_etaMax1.000_stoppingTime432000.00,361788.0,204530.3321628418
1493,ails2_etaMax1.000_stoppingTime432000.00,361770.0,204625.5381628418
1494,HGS-TV,361158.0,206807.50168943405
1495,HGS-TV,361158.0,207588.37731719017
1496,HGS-TV,361158.0,208106.21374750137
1497,HGS-TV,361158.0,208454.99387526512
1498,ails2_etaMax1.000_stoppingTime864000.00,363053.0,208827.2231628418
1499,ails2_etaMax1.000_stoppingTime864000.00,362957.0,208828.6841628418
1500,ails2_etaMax1.000_stoppingTime1728000.00,363974.0,209060.9671628418
1501,ails2_etaMax1.000_stoppingTime1728000.00,363950.0,209061.5141628418
1502,HGS-TV,361158.0,209193.26488113403
1503,ails2_etaMax1.000_stoppingTime1728000.00,363940.0,209831.06516284178
1504,ails2_etaMax1.000_stoppingTime1728000.00,363911.0,209831.1681628418
1505,ails2_etaMax1.000_stoppingTime432000.00,361767.0,211123.4451628418
1506,ails2_etaMax1.000_stoppingTime432000.00,361705.0,211148.6691628418
1507,ails2_etaMax1.000_stoppingTime1728000.00,363869.0,211584.0001628418
1508,HGS-TV,361158.0,212149.0561656952
1509,ails2_etaMax1.000_stoppingTime432000.00,361704.0,212218.80416284179
1510,ails2_etaMax1.000_stoppingTime432000.00,361688.0,212221.9571628418
1511,ails2_etaMax1.000_stoppingTime432000.00,361684.0,212350.09516284178
1512,ails2_etaMax1.000_stoppingTime432000.00,361682.0,212426.6351628418
1513,HGS-TV,361158.0,212474.11461925507
1514,ails2_etaMax1.000_stoppingTime432000.00,361630.0,212437.5601628418
1515,ails2_etaMax1.000_stoppingTime1728000.00,363858.0,213833.6131628418
1516,ails2_etaMax1.000_stoppingTime1728000.00,363852.0,215552.4091628418
1517,ails2_etaMax1.000_stoppingTime1728000.00,363814.0,215552.4551628418
1518,HGS-TV,361158.0,218658.13153386116
1519,ails2_etaMax1.000_stoppingTime432000.00,361629.0,222470.3951628418
1520,ails2_etaMax1.000_stoppingTime432000.00,361613.0,222492.5131628418
1521,HGS-TV,361158.0,224206.5276787281
1522,HGS-TV,361158.0,224717.64936041832
1523,ails2_etaMax1.000_stoppingTime432000.00,361610.0,224986.4611628418
1524,ails2_etaMax1.000_stoppingTime432000.00,361603.0,224987.3321628418
1525,ails2_etaMax1.000_stoppingTime864000.00,362945.0,225248.9671628418
1526,ails2_etaMax1.000_stoppingTime864000.00,362942.0,225249.02716284178
1527,ails2_etaMax1.000_stoppingTime864000.00,362935.0,225691.7901628418
1528,ails2_etaMax1.000_stoppingTime864000.00,362915.0,225693.7941628418
1529,ails2_etaMax1.000_stoppingTime864000.00,362912.0,227538.1491628418
1530,ails2_etaMax1.000_stoppingTime864000.00,362869.0,227542.4751628418
1531,HGS-TV,361158.0,231844.78197336197
1532,ails2_etaMax1.000_stoppingTime432000.00,361600.0,232702.0721628418
1533,HGS-TV,361158.0,232739.38779234886
1534,ails2_etaMax1.000_stoppingTime432000.00,361573.0,232705.87216284178
1535,ails2_etaMax1.000_stoppingTime1728000.00,363792.0,233232.8691628418
1536,ails2_etaMax1.000_stoppingTime1728000.00,363658.0,233233.1641628418
1537,HGS-TV,361158.0,233361.45333003998
1538,HGS-TV,361158.0,233532.59412837029
1539,ails2_etaMax1.000_stoppingTime432000.00,361572.0,233550.0131628418
1540,ails2_etaMax1.000_stoppingTime432000.00,361561.0,233572.4981628418
1541,ails2_etaMax1.000_stoppingTime432000.00,361559.0,235442.7131628418
1542,ails2_etaMax1.000_stoppingTime432000.00,361529.0,235444.5211628418
1543,HGS-TV,361158.0,235662.03753995895
1544,ails2_etaMax1.000_stoppingTime864000.00,362839.0,235727.9171628418
1545,ails2_etaMax1.000_stoppingTime432000.00,361528.0,236031.8811628418
1546,HGS-TV,361158.0,236908.25980567932
1547,ails2_etaMax1.000_stoppingTime864000.00,362820.0,237005.1701628418
1548,ails2_etaMax1.000_stoppingTime864000.00,362784.0,237005.2231628418
1549,ails2_etaMax1.000_stoppingTime432000.00,361526.0,237586.6001628418
1550,ails2_etaMax1.000_stoppingTime432000.00,361524.0,237731.65216284178
1551,ails2_etaMax1.000_stoppingTime432000.00,361508.0,237733.9261628418
1552,HGS-TV,361158.0,238142.6866941452
1553,ails2_etaMax1.000_stoppingTime432000.00,361503.0,239954.4911628418
1554,ails2_etaMax1.000_stoppingTime432000.00,361471.0,239985.3261628418
1555,ails2_eoh_omega2,361407.0,240979.0141628418
1556,HGS-TV,361158.0,242594.77123236656
1557,ails2_eoh_omega2,361406.0,244732.4641628418
1558,ails2_eoh_omega2,361405.0,245453.5051628418
1559,ails2_eoh_omega2,361404.0,245462.16016284178
1560,ails2_etaMax1.000_stoppingTime864000.00,362781.0,246511.6691628418
1561,ails2_etaMax1.000_stoppingTime864000.00,362723.0,246513.2311628418
1562,ails2_eoh_omega2,361403.0,247053.7521628418
1563,ails2_eoh_omega2,361401.0,247053.9841628418
1564,HGS-TV,361158.0,248879.57723021507
1565,HGS-TV,361158.0,249140.63612484932
1566,HGS-TV,361158.0,250080.7713124752
1567,ails2_etaMax0.010_stoppingTime432000.00,361517.0,251558.77716284178
1568,ails2_etaMax0.010_stoppingTime432000.00,361514.0,251560.7291628418
1569,ails2_etaMax1.000_stoppingTime864000.00,362722.0,255056.6361628418
1570,ails2_etaMax1.000_stoppingTime864000.00,362672.0,255057.12216284178
1571,HGS-TV,361158.0,255469.16159844398
1572,ails2_etaMax1.000_stoppingTime432000.00,361469.0,257360.7721628418
1573,ails2_etaMax1.000_stoppingTime432000.00,361466.0,257361.3081628418
1574,ails2_etaMax1.000_stoppingTime432000.00,361456.0,257499.1511628418
1575,ails2_etaMax1.000_stoppingTime432000.00,361454.0,257499.4091628418
1576,ails2_etaMax1.000_stoppingTime432000.00,361452.0,258031.3171628418
1577,ails2_etaMax1.000_stoppingTime432000.00,361450.0,258031.4161628418
1578,ails2_etaMax1.000_stoppingTime432000.00,361448.0,258200.6751628418
1579,ails2_etaMax1.000_stoppingTime432000.00,361427.0,258205.9811628418
1580,HGS-TV,361158.0,258412.71157979965
1581,HGS-TV,361158.0,258682.86732888222
1582,HGS-TV,361158.0,258743.0538535118
1583,HGS-TV,361158.0,259219.02863883972
1584,ails2_etaMax1.000_stoppingTime1728000.00,363653.0,259947.09516284178
1585,ails2_etaMax1.000_stoppingTime1728000.00,363602.0,259947.1631628418
1586,HGS-TV,361158.0,260419.52483987808
1587,ails2_etaMax1.000_stoppingTime432000.00,361426.0,261554.8741628418
1588,HGS-TV,361158.0,262390.58987665176
1589,ails2_etaMax1.000_stoppingTime864000.00,362671.0,262710.6351628418
1590,ails2_etaMax1.000_stoppingTime864000.00,362657.0,262730.7821628418
1591,ails2_etaMax1.000_stoppingTime432000.00,361425.0,263315.9571628418
1592,HGS-TV,361158.0,263334.47101950645
1593,ails2_etaMax1.000_stoppingTime432000.00,361422.0,263316.1741628418
1594,ails2_etaMax1.000_stoppingTime432000.00,361421.0,263962.4471628418
1595,ails2_etaMax1.000_stoppingTime432000.00,361405.0,263964.6631628418
1596,ails2_etaMax1.000_stoppingTime864000.00,362655.0,264071.9411628418
1597,ails2_etaMax1.000_stoppingTime432000.00,361402.0,264128.6271628418
1598,ails2_etaMax1.000_stoppingTime864000.00,362647.0,264071.9901628418
1599,ails2_etaMax1.000_stoppingTime432000.00,361401.0,264492.1761628418
1600,ails2_etaMax1.000_stoppingTime432000.00,361383.0,264494.4471628418
1601,ails2_etaMax1.000_stoppingTime432000.00,361380.0,264723.9021628418
1602,ails2_etaMax1.000_stoppingTime864000.00,362640.0,264866.8351628418
1603,ails2_etaMax1.000_stoppingTime432000.00,361379.0,264939.6571628418
1604,ails2_etaMax1.000_stoppingTime432000.00,361376.0,264940.2161628418
1605,ails2_etaMax1.000_stoppingTime864000.00,362634.0,265045.5151628418
1606,ails2_etaMax1.000_stoppingTime864000.00,362623.0,265045.6311628418
1607,ails2_etaMax1.000_stoppingTime864000.00,362610.0,265349.4031628418
1608,ails2_etaMax1.000_stoppingTime864000.00,362563.0,265382.1511628418
1609,ails2_etaMax1.000_stoppingTime432000.00,361374.0,266028.6601628418
1610,ails2_etaMax1.000_stoppingTime432000.00,361373.0,266123.1761628418
1611,ails2_etaMax1.000_stoppingTime432000.00,361358.0,266126.6381628418
1612,ails2_etaMax1.000_stoppingTime432000.00,361343.0,266209.7711628418
1613,HGS-TV,361158.0,268938.6199769974
1614,ails2_etaMax1.000_stoppingTime864000.00,362554.0,270064.2371628418
1615,ails2_etaMax1.000_stoppingTime432000.00,361342.0,272510.8791628418
1616,HGS-TV,361158.0,273397.66616153717
1617,ails2_etaMax1.000_stoppingTime432000.00,361340.0,273454.9831628418
1618,ails2_etaMax1.000_stoppingTime432000.00,361339.0,273455.1651628418
1619,ails2_etaMax1.000_stoppingTime432000.00,361333.0,273547.3501628418
1620,ails2_etaMax1.000_stoppingTime432000.00,361331.0,274493.8111628418
1621,ails2_etaMax1.000_stoppingTime432000.00,361327.0,274494.0321628418
1622,ails2_etaMax1.000_stoppingTime432000.00,361326.0,275003.9671628418
1623,ails2_etaMax1.000_stoppingTime864000.00,362551.0,277261.9051628418
1624,ails2_etaMax1.000_stoppingTime864000.00,362494.0,277264.0411628418
1625,ails2_etaMax1.000_stoppingTime864000.00,362488.0,277641.7211628418
1626,ails2_etaMax1.000_stoppingTime864000.00,362436.0,277642.0121628418
1627,ails2_etaMax1.000_stoppingTime432000.00,361322.0,278008.2691628418
1628,ails2_etaMax1.000_stoppingTime432000.00,361320.0,278008.5351628418
1629,ails2_etaMax0.010_stoppingTime432000.00,361513.0,278903.4421628418
1630,ails2_etaMax1.000_stoppingTime432000.00,361319.0,279436.7181628418
1631,ails2_etaMax1.000_stoppingTime432000.00,361311.0,279439.9791628418
1632,ails2_etaMax1.000_stoppingTime432000.00,361310.0,279664.89516284177
1633,ails2_etaMax1.000_stoppingTime432000.00,361307.0,279665.3331628418
1634,ails2_etaMax1.000_stoppingTime432000.00,361305.0,279753.8281628418
1635,ails2_etaMax1.000_stoppingTime432000.00,361301.0,279832.4001628418
1636,ails2_etaMax1.000_stoppingTime432000.00,361299.0,280750.8251628418
1637,ails2_etaMax1.000_stoppingTime432000.00,361293.0,280751.0871628418
1638,ails2_etaMax1.000_stoppingTime432000.00,361291.0,281363.4851628418
1639,ails2_etaMax1.000_stoppingTime432000.00,361290.0,281606.3731628418
1640,HGS-TV,361158.0,281662.86067414284
1641,ails2_etaMax1.000_stoppingTime432000.00,361288.0,283395.4241628418
1642,ails2_etaMax0.010_stoppingTime432000.00,361512.0,285010.7121628418
1643,HGS-TV,361158.0,285789.6119687557
1644,ails2_eoh_omega2,361400.0,286628.0131628418
1645,HGS-TV,361158.0,286877.7826573849
1646,ails2_etaMax1.000_stoppingTime432000.00,361284.0,287942.2111628418
1647,ails2_etaMax1.000_stoppingTime432000.00,361281.0,287945.8741628418
1648,ails2_etaMax0.010_stoppingTime432000.00,361511.0,288356.4041628418
1649,ails2_etaMax1.000_stoppingTime1728000.00,363580.0,288360.7791628418
1650,ails2_etaMax1.000_stoppingTime1728000.00,363578.0,288360.8101628418
1651,ails2_etaMax1.000_stoppingTime1728000.00,363572.0,289239.8831628418
1652,ails2_etaMax1.000_stoppingTime1728000.00,363529.0,289240.1601628418
1653,HGS-TV,361158.0,289388.93369984627
1654,ails2_etaMax0.010_stoppingTime432000.00,361510.0,289940.9251628418
1655,ails2_etaMax0.010_stoppingTime432000.00,361509.0,289943.8961628418
1656,HGS-TV,361158.0,290670.5101656914
1657,HGS-TV,361158.0,291798.09358882904
1658,HGS-TV,361158.0,296362.3611564636
1659,HGS-TV,361158.0,296844.9739830494
1660,HGS-TV,361158.0,297497.18386149406
1661,ails2_etaMax1.000_stoppingTime864000.00,362431.0,298336.8031628418
1662,ails2_etaMax1.000_stoppingTime864000.00,362419.0,298337.6821628418
1663,ails2_etaMax1.000_stoppingTime864000.00,362412.0,299403.74316284177
1664,ails2_etaMax1.000_stoppingTime864000.00,362388.0,299404.5061628418
1665,HGS-TV,361158.0,300139.63738679886
1666,ails2_eoh_omega2,361399.0,300367.7121628418
1667,ails2_etaMax1.000_stoppingTime864000.00,362381.0,301546.4861628418
1668,ails2_etaMax1.000_stoppingTime864000.00,362371.0,301547.1781628418
1669,ails2_etaMax1.000_stoppingTime864000.00,362322.0,301623.3111628418
1670,HGS-TV,361158.0,302026.36539816856
1671,HGS-TV,361158.0,302398.7613966465
1672,HGS-TV,361158.0,302458.7832789421
1673,HGS-TV,361158.0,302555.1421880722
1674,HGS-TV,361158.0,303215.1393213272
1675,ails2_eoh_omega2,361398.0,305875.9281628418
1676,ails2_eoh_omega2,361396.0,305877.3541628418
1677,ails2_eoh_omega2,361395.0,306188.6981628418
1678,HGS-TV,361158.0,306600.9200165272
1679,ails2_etaMax1.000_stoppingTime1728000.00,363524.0,306675.6951628418
1680,ails2_etaMax1.000_stoppingTime1728000.00,363479.0,306712.4581628418
1681,HGS-TV,361158.0,308252.3660931587
1682,HGS-TV,361158.0,308507.2447504997
1683,ails2_etaMax1.000_stoppingTime432000.00,361278.0,308653.9461628418
1684,ails2_etaMax1.000_stoppingTime432000.00,361271.0,308665.8291628418
1685,HGS-TV,361158.0,308716.47361278534
1686,ails2_etaMax1.000_stoppingTime432000.00,361270.0,309282.8621628418
1687,ails2_etaMax1.000_stoppingTime432000.00,361268.0,309309.0751628418
1688,ails2_etaMax1.000_stoppingTime432000.00,361267.0,309471.6101628418
1689,ails2_etaMax1.000_stoppingTime432000.00,361264.0,309482.7681628418
1690,HGS-TV,361158.0,309592.328053236
1691,HGS-TV,361158.0,309926.73595142365
1692,HGS-TV,361158.0,309998.1132493019
1693,HGS-TV,361158.0,310282.0274128914
1694,ails2_etaMax1.000_stoppingTime432000.00,361263.0,310436.9471628418
1695,ails2_etaMax1.000_stoppingTime432000.00,361256.0,310447.9871628418
1696,ails2_etaMax1.000_stoppingTime1728000.00,363437.0,310500.0031628418
1697,ails2_etaMax1.000_stoppingTime1728000.00,363424.0,310500.5081628418
1698,HGS-TV,361158.0,311447.7668862343
1699,ails2_etaMax1.000_stoppingTime432000.00,361255.0,311459.4251628418
1700,ails2_etaMax1.000_stoppingTime432000.00,361232.0,311496.0211628418
1701,HGS-TV,361158.0,311584.67574071884
1702,HGS-TV,361158.0,311644.76364326477
1703,HGS-TV,361158.0,312217.66741108894
1704,HGS-TV,361158.0,312277.829767704
1705,HGS-TV,361158.0,312645.29913306236
1706,HGS-TV,361158.0,312789.03660440445
1707,HGS-TV,361158.0,313052.7084739208
1708,ails2_etaMax0.010_stoppingTime432000.00,361507.0,313394.4711628418
1709,HGS-TV,361158.0,314821.6788637638
