id,algo_name,score,runningtime
446,HGS-TV,95905.0,16352.639328718185
447,HGS-TV,95905.0,16412.66528916359
448,HGS-TV,95905.0,16490.98296523094
449,HGS-TV,95905.0,16551.02020072937
450,HGS-TV,95905.0,16611.186533927917
451,ails2_eoh_omega2,96190.0,16651.766050048827
452,HGS-TV,95905.0,16671.252474069595
453,HGS-TV,95905.0,16731.278721809387
454,HGS-TV,95905.0,16791.34339952469
455,ails2_etaMax1.000_stoppingTime432000.00,97059.0,16846.82405004883
456,HGS-TV,95905.0,16851.402673244476
457,ails2_etaMax1.000_stoppingTime86400.00,96370.0,16893.520050048828
458,HGS-TV,95905.0,16911.43086528778
459,ails2_etaMax1.000_stoppingTime86400.00,96355.0,16893.56205004883
460,HGS-TV,95905.0,16971.47124147415
461,HGS-TV,95905.0,17045.125434160233
462,ails2_etaMax1.000_stoppingTime86400.00,96353.0,17160.46905004883
463,HGS-TV,95905.0,17177.962614536285
464,HGS-TV,95905.0,17238.094658136368
465,ails2_etaMax1.000_stoppingTime86400.00,96338.0,17260.305050048828
466,HGS-TV,95905.0,17298.16427254677
467,ails2_etaMax1.000_stoppingTime86400.00,96295.0,17260.34605004883
468,HGS-TV,95905.0,17358.244930028915
469,HGS-TV,95905.0,17418.265640497208
470,HGS-TV,95905.0,17478.326773166656
471,HGS-TV,95905.0,17541.40566444397
472,HGS-TV,95905.0,17601.50371003151
473,ails2_etaMax1.000_stoppingTime432000.00,97052.0,17620.48605004883
474,HGS-TV,95905.0,17661.566692352295
475,ails2_etaMax1.000_stoppingTime432000.00,97051.0,17650.66405004883
476,ails2_etaMax1.000_stoppingTime86400.00,96291.0,17719.15305004883
477,HGS-TV,95905.0,17721.60881280899
478,ails2_etaMax1.000_stoppingTime86400.00,96273.0,17721.818050048827
479,HGS-TV,95905.0,17781.77108168602
480,HGS-TV,95905.0,18062.66738820076
481,ails2_etaMax1.000_stoppingTime432000.00,97043.0,18091.30805004883
482,ails2_etaMax1.000_stoppingTime864000.00,97094.0,18191.50505004883
483,HGS-TV,95905.0,18343.2694272995
484,HGS-TV,95905.0,18904.9485976696
485,HGS-TV,95905.0,19047.411978006363
486,HGS-TV,95905.0,19107.447608470917
487,HGS-TV,95905.0,19167.521149635315
488,HGS-TV,95905.0,19227.54348063469
489,HGS-TV,95905.0,19348.95515179634
490,HGS-TV,95905.0,19421.52219772339
491,HGS-TV,95905.0,19481.654059171677
492,HGS-TV,95905.0,19588.781582832336
493,HGS-TV,95905.0,19677.115464925766
494,HGS-TV,95905.0,20133.514103889465
495,HGS-TV,95905.0,20706.632915496826
496,HGS-TV,95905.0,20914.276891708374
497,HGS-TV,95905.0,20974.392785310745
498,HGS-TV,95905.0,21281.834891319275
499,ails2_etaMax1.000_stoppingTime432000.00,97003.0,21346.72005004883
500,ails2_etaMax1.000_stoppingTime86400.00,96268.0,21368.501050048828
501,ails2_etaMax1.000_stoppingTime432000.00,96995.0,21346.765050048827
502,ails2_etaMax1.000_stoppingTime86400.00,96244.0,21368.69905004883
503,ails2_etaMax1.000_stoppingTime86400.00,96242.0,21516.27805004883
504,ails2_etaMax1.000_stoppingTime86400.00,96226.0,21721.59605004883
505,ails2_etaMax1.000_stoppingTime86400.00,96219.0,21721.640050048827
506,HGS-TV,95905.0,21966.182931661606
507,HGS-TV,95905.0,22026.196195364
508,ails2_etaMax1.000_stoppingTime432000.00,96989.0,22070.154050048826
509,HGS-TV,95905.0,22090.152572155
510,ails2_etaMax1.000_stoppingTime432000.00,96962.0,22070.209050048827
511,HGS-TV,95905.0,22150.21396803856
512,ails2_etaMax1.000_stoppingTime86400.00,96216.0,22159.59905004883
513,ails2_etaMax1.000_stoppingTime86400.00,96199.0,22159.63005004883
514,ails2_etaMax1.000_stoppingTime432000.00,96956.0,22313.787050048828
515,ails2_etaMax0.010_stoppingTime432000.00,95982.0,22464.531050048827
516,ails2_etaMax0.010_stoppingTime432000.00,95981.0,22512.99305004883
517,ails2_etaMax0.010_stoppingTime432000.00,95980.0,22687.252050048828
518,ails2_etaMax0.010_stoppingTime432000.00,95978.0,22709.137050048826
519,HGS-TV,95905.0,22787.087220430374
520,ails2_etaMax0.010_stoppingTime432000.00,95977.0,22765.11705004883
521,HGS-TV,95905.0,22847.092187166214
522,ails2_eoh_omega2,96189.0,23272.067050048827
523,HGS-TV,95905.0,23274.294625282288
524,HGS-TV,95905.0,23426.909037828445
525,HGS-TV,95905.0,23486.956192731857
526,ails2_etaMax1.000_stoppingTime864000.00,97088.0,23771.49205004883
527,ails2_etaMax1.000_stoppingTime864000.00,97060.0,23771.801050048827
528,ails2_etaMax1.000_stoppingTime86400.00,96195.0,23980.783050048827
529,ails2_eoh_omega2,96187.0,24012.93605004883
530,ails2_etaMax1.000_stoppingTime86400.00,96187.0,23981.323050048828
531,ails2_eoh_omega2,96181.0,24067.733050048828
532,ails2_etaMax1.000_stoppingTime86400.00,96171.0,24269.768050048828
533,ails2_etaMax1.000_stoppingTime86400.00,96165.0,24514.43105004883
534,ails2_eoh_omega2,96178.0,24564.97205004883
535,ails2_etaMax1.000_stoppingTime86400.00,96150.0,24515.75605004883
536,ails2_etaMax1.000_stoppingTime432000.00,96940.0,24632.139050048827
537,ails2_eoh_omega2,96177.0,24652.782050048827
538,ails2_eoh_omega2,96176.0,24652.870050048827
539,ails2_etaMax1.000_stoppingTime86400.00,96124.0,24928.66905004883
540,ails2_etaMax1.000_stoppingTime86400.00,96107.0,24934.391050048827
541,ails2_eoh_omega2,96175.0,24991.982050048828
542,ails2_eoh_omega2,96173.0,25048.59705004883
543,ails2_eoh_omega2,96171.0,25059.067050048827
544,HGS-TV,95905.0,25346.737052202225
545,HGS-TV,95905.0,25406.93905377388
546,HGS-TV,95905.0,25466.987682819366
547,HGS-TV,95905.0,25527.225715875626
548,HGS-TV,95905.0,25587.25519323349
549,HGS-TV,95905.0,25647.343456745148
550,HGS-TV,95905.0,25707.555732011795
551,HGS-TV,95905.0,25767.604407787323
552,HGS-TV,95905.0,25858.950670957565
553,HGS-TV,95905.0,25919.041179656982
554,HGS-TV,95905.0,25979.244614362717
555,HGS-TV,95905.0,26039.24768280983
556,HGS-TV,95905.0,26099.414479255676
557,HGS-TV,95905.0,26159.453083753586
558,HGS-TV,95905.0,26219.6384165287
559,HGS-TV,95905.0,26279.6806743145
560,HGS-TV,95905.0,26339.745564699173
561,HGS-TV,95905.0,26399.75826382637
562,HGS-TV,95905.0,26477.00293493271
563,ails2_etaMax1.000_stoppingTime86400.00,96104.0,26581.729050048827
564,HGS-TV,95905.0,26619.46436572075
565,ails2_etaMax1.000_stoppingTime86400.00,96097.0,26649.52805004883
566,ails2_etaMax1.000_stoppingTime86400.00,96077.0,26649.623050048827
567,HGS-TV,95905.0,26721.517001390457
568,HGS-TV,95905.0,26781.53732562065
569,HGS-TV,95905.0,26841.58459329605
570,HGS-TV,95905.0,26901.625091552734
571,HGS-TV,95905.0,26961.640038490295
572,HGS-TV,95905.0,27021.676580429077
573,HGS-TV,95905.0,27186.54563975334
574,ails2_etaMax1.000_stoppingTime432000.00,96926.0,27217.984050048828
575,HGS-TV,95905.0,27269.69436621666
576,ails2_etaMax1.000_stoppingTime432000.00,96890.0,27218.068050048827
577,HGS-TV,95905.0,27329.696543455124
578,HGS-TV,95905.0,27403.526528835297
579,HGS-TV,95905.0,27808.0603659153
580,HGS-TV,95905.0,27868.176959753036
581,HGS-TV,95905.0,27928.212827682495
582,HGS-TV,95905.0,27991.445776462555
583,HGS-TV,95905.0,28051.598710775375
584,HGS-TV,95905.0,28130.57541036606
585,HGS-TV,95905.0,28266.976158618927
586,ails2_etaMax1.000_stoppingTime1728000.00,97165.0,28307.38105004883
587,ails2_etaMax1.000_stoppingTime86400.00,96069.0,28351.943050048827
588,HGS-TV,95905.0,28448.96840262413
589,ails2_etaMax1.000_stoppingTime432000.00,96869.0,28482.05905004883
590,ails2_etaMax1.000_stoppingTime432000.00,96851.0,28483.66905004883
591,HGS-TV,95905.0,28549.386798143387
592,HGS-TV,95905.0,28628.989283561707
593,HGS-TV,95905.0,28691.33695435524
594,HGS-TV,95905.0,28751.384633541107
595,HGS-TV,95905.0,28811.40475320816
596,HGS-TV,95905.0,28871.42542219162
597,HGS-TV,95905.0,29020.17688560486
598,HGS-TV,95905.0,29080.23255085945
599,HGS-TV,95905.0,29140.303868293762
600,HGS-TV,95905.0,29200.382952451706
601,HGS-TV,95905.0,29274.242889881134
602,HGS-TV,95905.0,29364.60436654091
603,HGS-TV,95905.0,29521.551795244217
604,HGS-TV,95905.0,29689.497503995895
605,ails2_etaMax1.000_stoppingTime86400.00,96067.0,29701.00805004883
606,ails2_etaMax1.000_stoppingTime86400.00,96022.0,29701.79305004883
607,HGS-TV,95905.0,29839.90674519539
608,HGS-TV,95905.0,29902.03934955597
609,HGS-TV,95905.0,29962.063456058502
610,HGS-TV,95905.0,30116.855971097946
611,HGS-TV,95905.0,30176.906158924103
612,HGS-TV,95905.0,30264.72877383232
613,HGS-TV,95905.0,30636.423667430878
614,HGS-TV,95905.0,30737.105827093124
615,ails2_etaMax1.000_stoppingTime86400.00,96021.0,30741.86005004883
616,ails2_etaMax1.000_stoppingTime86400.00,96012.0,30742.656050048827
617,HGS-TV,95905.0,30804.352593421936
618,HGS-TV,95905.0,30864.38488960266
619,HGS-TV,95905.0,30985.18734073639
620,HGS-TV,95905.0,31067.141922473907
621,HGS-TV,95905.0,31127.2382311821
622,HGS-TV,95905.0,31187.250404834747
623,ails2_etaMax1.000_stoppingTime86400.00,96009.0,31205.817050048827
624,HGS-TV,95905.0,31253.455721139908
625,ails2_etaMax1.000_stoppingTime86400.00,95970.0,31231.59205004883
626,HGS-TV,95905.0,31313.54444336891
627,ails2_etaMax1.000_stoppingTime86400.00,95966.0,31302.478050048827
628,ails2_etaMax1.000_stoppingTime864000.00,96984.0,31351.79405004883
629,HGS-TV,95905.0,31373.635320663452
630,ails2_etaMax1.000_stoppingTime864000.00,96982.0,31351.820050048827
631,ails2_eoh_omega2,96169.0,31423.98605004883
632,HGS-TV,95905.0,31433.7065680027
633,ails2_eoh_omega2,96154.0,31465.887050048826
634,ails2_etaMax1.000_stoppingTime86400.00,95964.0,31489.481050048827
635,HGS-TV,95905.0,31493.723610639572
636,ails2_eoh_omega2,96153.0,31549.62905004883
637,ails2_etaMax1.000_stoppingTime86400.00,95934.0,31535.030050048827
638,HGS-TV,95905.0,31553.72668170929
639,HGS-TV,95905.0,31613.799107074738
640,HGS-TV,95905.0,31673.86276936531
641,HGS-TV,95905.0,31733.93229675293
642,ails2_eoh_omega2,96152.0,31782.02205004883
643,HGS-TV,95905.0,31794.071347236633
644,ails2_etaMax0.010_stoppingTime432000.00,95976.0,31847.015050048827
645,HGS-TV,95905.0,31854.166432857513
646,ails2_etaMax1.000_stoppingTime1728000.00,97164.0,31875.77705004883
647,ails2_etaMax0.010_stoppingTime432000.00,95975.0,31880.81305004883
648,HGS-TV,95905.0,31914.22663784027
649,ails2_etaMax1.000_stoppingTime1728000.00,97105.0,31875.945050048827
650,HGS-TV,95905.0,31976.47641324997
651,HGS-TV,95905.0,32037.778739452362
652,HGS-TV,95905.0,32099.736414432526
653,HGS-TV,95905.0,32159.764860391617
654,HGS-TV,95905.0,32219.77454519272
655,HGS-TV,95905.0,32280.659856796265
656,HGS-TV,95905.0,32340.770742416382
657,ails2_etaMax1.000_stoppingTime86400.00,95929.0,32378.46905004883
658,HGS-TV,95905.0,32400.95893263817
659,ails2_etaMax1.000_stoppingTime86400.00,95911.0,32378.517050048828
660,HGS-TV,95905.0,32460.989417552948
661,HGS-TV,95905.0,32521.07938027382
662,HGS-TV,95905.0,32581.236708641052
663,HGS-TV,95905.0,32641.3010365963
664,HGS-TV,95905.0,32701.317409276962
665,HGS-TV,95905.0,32761.35183739662
666,HGS-TV,95905.0,32821.476043224335
667,HGS-TV,95905.0,32881.546796798706
668,HGS-TV,95905.0,32941.63677191734
669,HGS-TV,95905.0,33001.73944401741
670,HGS-TV,95905.0,33154.95512533188
671,HGS-TV,95905.0,33292.71572971344
672,HGS-TV,95905.0,33352.7428753376
673,HGS-TV,95905.0,33412.785207271576
674,HGS-TV,95905.0,33472.86903142929
675,HGS-TV,95905.0,33532.91898870468
676,HGS-TV,95905.0,33592.950771570206
677,HGS-TV,95905.0,33652.951842308044
678,HGS-TV,95905.0,33713.02283477783
679,HGS-TV,95905.0,33855.56677722931
680,HGS-TV,95905.0,33934.52504301071
681,HGS-TV,95905.0,33994.617735147476
682,HGS-TV,95905.0,34054.792996406555
683,HGS-TV,95905.0,34114.91797757149
684,HGS-TV,95905.0,34175.0822327137
685,HGS-TV,95905.0,34235.22491025925
686,HGS-TV,95905.0,34428.56507611275
687,HGS-TV,95905.0,34488.69197487831
688,HGS-TV,95905.0,34548.74932193756
689,HGS-TV,95905.0,34623.79611468315
690,HGS-TV,95905.0,34757.036819934845
691,ails2_etaMax1.000_stoppingTime86400.00,95907.0,34795.040050048825
692,HGS-TV,95905.0,34852.798020124435
693,ails2_etaMax1.000_stoppingTime86400.00,95903.0,34795.09605004883
694,HGS-TV,95905.0,34912.82679772377
695,ails2_etaMax1.000_stoppingTime86400.00,95881.0,34904.30805004883
696,HGS-TV,95905.0,34973.90060567856
697,ails2_etaMax1.000_stoppingTime86400.00,95879.0,34968.559050048825
698,HGS-TV,95905.0,35033.94446325302
699,HGS-TV,95905.0,35093.96179533005
700,HGS-TV,95905.0,35154.00742459297
701,HGS-TV,95905.0,35214.03114557266
702,HGS-TV,95905.0,35274.13234710693
703,HGS-TV,95905.0,35334.14855360985
704,HGS-TV,95905.0,35402.96151781082
705,HGS-TV,95905.0,35463.08467745781
706,ails2_etaMax1.000_stoppingTime1728000.00,97104.0,35473.41605004883
707,HGS-TV,95905.0,35523.08632802963
708,HGS-TV,95905.0,35778.95870947838
709,ails2_etaMax0.005_stoppingTime86400.00,95811.0,36049.345050048825
710,ails2_eoh_acc,95774.0,36069.37605004883
711,HGS-TV,95867.0,36121.2530374527
712,ails2_etaMax0.005_stoppingTime86400.00,95771.0,36122.56905004883
713,ails2_eoh_acc,95760.0,36106.383050048826
714,ails2_etaMax0.005_stoppingTime86400.00,95759.0,36166.69205004883
715,ails2_eoh_acc,95752.0,36189.16105004883
716,ails2_etaMax0.005_stoppingTime86400.00,95756.0,36220.76705004883
717,ails2_eoh_acc,95751.0,36198.62105004883
718,HGS-TV,95863.0,36332.03895378113
719,HGS-TV,95856.0,36392.251744031906
720,ails2_eoh_acc,95749.0,36432.38405004883
721,HGS-TV,95839.0,36452.333701610565
722,ails2_etaMax0.020_stoppingTime86400.00,95878.0,36460.19105004883
723,ails2_eoh_acc,95746.0,36459.074050048825
724,HGS-TV,95838.0,36512.39807724953
725,ails2_etaMax0.020_stoppingTime86400.00,95876.0,36462.186050048826
726,HGS-TV,95826.0,36572.60716128349
727,HGS-TV,95825.0,36672.545929670334
728,HGS-TV,95824.0,36732.618059158325
729,ails2_etaMax0.005_stoppingTime86400.00,95755.0,36765.03605004883
730,HGS-TV,95823.0,36792.73867535591
731,HGS-TV,95822.0,36852.79267668724
732,ails2_etaMax0.020_stoppingTime86400.00,95870.0,36886.61505004883
733,ails2_etaMax0.005_stoppingTime86400.00,95754.0,36898.62305004883
734,HGS-TV,95821.0,36912.975910425186
735,ails2_etaMax0.020_stoppingTime86400.00,95869.0,36920.09205004883
736,ails2_etaMax0.005_stoppingTime86400.00,95750.0,36917.52805004883
737,HGS-TV,95820.0,36973.09027123451
738,ails2_etaMax0.020_stoppingTime86400.00,95868.0,36985.75505004883
739,ails2_etaMax0.005_stoppingTime86400.00,95747.0,37008.222050048826
740,ails2_etaMax0.020_stoppingTime86400.00,95865.0,37015.53005004883
741,HGS-TV,95819.0,37095.81681275368
742,HGS-TV,95816.0,37155.86974263191
743,HGS-TV,95814.0,37215.979400873184
744,ails2_etaMax0.020_stoppingTime86400.00,95864.0,37256.540050048825
745,HGS-TV,95813.0,37316.4738008976
746,ails2_etaMax0.020_stoppingTime86400.00,95857.0,37277.87405004883
747,ails2_etaMax0.005_stoppingTime86400.00,95746.0,37360.40505004883
748,HGS-TV,95810.0,37376.4815428257
749,ails2_etaMax0.020_stoppingTime86400.00,95856.0,37384.275050048826
750,ails2_etaMax0.005_stoppingTime86400.00,95745.0,37411.53005004883
751,HGS-TV,95801.0,37436.5110783577
752,ails2_etaMax0.020_stoppingTime86400.00,95852.0,37418.77405004883
753,ails2_etaMax0.005_stoppingTime86400.00,95744.0,37482.96505004883
754,HGS-TV,95799.0,37496.52253770828
755,ails2_etaMax0.005_stoppingTime86400.00,95740.0,37534.73205004883
756,ails2_etaMax0.020_stoppingTime86400.00,95851.0,37569.64205004883
757,HGS-TV,95798.0,37578.226219415665
758,ails2_etaMax0.005_stoppingTime86400.00,95738.0,37557.42205004883
759,ails2_etaMax0.020_stoppingTime86400.00,95843.0,37592.97305004883
760,HGS-TV,95797.0,37638.23701763153
761,HGS-TV,95786.0,37698.33217072487
762,ails2_etaMax0.020_stoppingTime86400.00,95842.0,37735.38005004883
763,ails2_etaMax0.020_stoppingTime86400.00,95833.0,37744.489050048825
764,HGS-TV,95783.0,37816.20097517967
765,HGS-TV,95782.0,37876.3077750206
766,ails2_etaMax0.020_stoppingTime86400.00,95832.0,37945.148050048825
767,HGS-TV,95779.0,37965.35911536217
768,ails2_etaMax0.020_stoppingTime86400.00,95831.0,37945.36705004883
769,ails2_etaMax0.020_stoppingTime86400.00,95828.0,38098.739050048825
770,ails2_etaMax0.020_stoppingTime86400.00,95826.0,38360.71005004883
771,HGS-TV,95778.0,38396.30280971527
772,ails2_etaMax0.020_stoppingTime86400.00,95823.0,38369.546050048826
773,HGS-TV,95775.0,38491.008754491806
774,HGS-TV,95767.0,38551.01101756096
775,ails2_eoh_acc,95742.0,38586.989050048825
776,HGS-TV,95763.0,38611.13832259178
777,HGS-TV,95760.0,38746.84489941597
778,ails2_etaMax0.005_stoppingTime86400.00,95736.0,39063.10205004883
779,ails2_etaMax1.000_stoppingTime86400.00,95873.0,39066.58705004883
780,ails2_etaMax0.005_stoppingTime86400.00,95731.0,39091.38705004883
781,ails2_etaMax1.000_stoppingTime86400.00,95872.0,39066.900050048826
782,HGS-TV,95759.0,39193.42344212532
783,ails2_etaMax0.020_stoppingTime86400.00,95822.0,39232.94505004883
784,HGS-TV,95758.0,39390.83624744415
785,ails2_etaMax0.020_stoppingTime86400.00,95821.0,39442.540050048825
786,HGS-TV,95757.0,39450.98095655441
787,ails2_etaMax0.020_stoppingTime86400.00,95816.0,39450.95905004883
788,HGS-TV,95756.0,39510.99509572983
789,ails2_etaMax1.000_stoppingTime86400.00,95871.0,39616.491050048826
790,ails2_etaMax1.000_stoppingTime432000.00,96837.0,39952.328050048825
791,ails2_etaMax1.000_stoppingTime432000.00,96831.0,40124.37405004883
792,ails2_etaMax1.000_stoppingTime432000.00,96814.0,40124.40105004883
793,ails2_etaMax1.000_stoppingTime86400.00,95865.0,40257.46505004883
794,ails2_etaMax1.000_stoppingTime432000.00,96783.0,41331.33705004883
795,ails2_etaMax1.000_stoppingTime1728000.00,97100.0,41532.260050048826
796,ails2_etaMax1.000_stoppingTime1728000.00,97086.0,41532.95005004883
797,ails2_etaMax0.010_stoppingTime432000.00,95969.0,42323.52605004883
798,HGS-TV,95731.0,42386.64398622513
799,ails2_etaMax0.010_stoppingTime432000.00,95968.0,42443.17705004883
800,HGS-TV,95731.0,42446.83370280266
801,ails2_etaMax0.010_stoppingTime432000.00,95967.0,42444.381050048825
802,HGS-TV,95731.0,42506.835062265396
803,ails2_etaMax0.010_stoppingTime432000.00,95966.0,42552.90705004883
804,HGS-TV,95731.0,42567.02966427803
805,HGS-TV,95731.0,42627.14499044418
806,HGS-TV,95731.0,42687.216362953186
807,HGS-TV,95731.0,42747.49711585045
808,HGS-TV,95731.0,42807.51805758476
809,HGS-TV,95731.0,42867.56644034386
810,HGS-TV,95731.0,42927.846168756485
811,ails2_etaMax1.000_stoppingTime432000.00,96781.0,42951.54505004883
812,HGS-TV,95731.0,42987.908262729645
813,HGS-TV,95731.0,43056.790417432785
814,HGS-TV,95731.0,43141.124898672104
815,HGS-TV,95731.0,43201.22052669525
816,HGS-TV,95731.0,43261.26994538307
817,HGS-TV,95731.0,43414.950241565704
818,ails2_etaMax0.010_stoppingTime432000.00,95951.0,43431.95005004883
819,HGS-TV,95731.0,43474.991728782654
820,ails2_etaMax0.010_stoppingTime432000.00,95934.0,43446.57105004883
821,ails2_etaMax0.010_stoppingTime432000.00,95933.0,43514.32205004883
822,ails2_etaMax0.010_stoppingTime432000.00,95932.0,43560.449050048825
823,HGS-TV,95731.0,43655.35927414894
824,ails2_etaMax0.010_stoppingTime432000.00,95931.0,43668.574050048825
825,HGS-TV,95731.0,43724.26819252968
826,HGS-TV,95731.0,43793.112855911255
827,HGS-TV,95731.0,43853.23582339287
828,HGS-TV,95731.0,43913.39205741882
829,HGS-TV,95731.0,44015.13473820686
830,ails2_etaMax0.010_stoppingTime432000.00,95930.0,44039.55605004883
831,HGS-TV,95731.0,44075.19189429283
832,HGS-TV,95731.0,44164.80263495445
833,HGS-TV,95731.0,44309.47775769234
834,HGS-TV,95731.0,44409.30066657066
835,HGS-TV,95731.0,44912.23000240326
836,HGS-TV,95731.0,45094.23239827156
837,HGS-TV,95731.0,45154.3313331604
838,HGS-TV,95731.0,45214.42494606972
839,HGS-TV,95731.0,45374.43231844902
840,HGS-TV,95731.0,45481.954380989075
841,HGS-TV,95731.0,45542.04077410698
842,HGS-TV,95731.0,45806.7656288147
843,HGS-TV,95731.0,45866.97843170166
844,ails2_etaMax1.000_stoppingTime1728000.00,97070.0,45895.39105004883
845,HGS-TV,95731.0,45927.112555742264
846,ails2_etaMax1.000_stoppingTime1728000.00,97031.0,45895.529050048826
847,HGS-TV,95731.0,45987.22820830345
848,HGS-TV,95731.0,46047.29373073578
849,HGS-TV,95731.0,46107.30186462402
850,HGS-TV,95731.0,46167.322227716446
851,HGS-TV,95731.0,46227.63672852516
852,HGS-TV,95731.0,46287.64047241211
853,HGS-TV,95731.0,46347.82625555992
854,HGS-TV,95731.0,46680.26086592674
855,HGS-TV,95731.0,46789.496539115906
856,HGS-TV,95731.0,46905.58302974701
857,HGS-TV,95731.0,46985.55399799347
858,HGS-TV,95731.0,47189.75313067436
859,HGS-TV,95731.0,47249.880378723145
860,HGS-TV,95731.0,47310.004588127136
861,HGS-TV,95731.0,47416.61521649361
862,HGS-TV,95731.0,47476.71621584892
863,HGS-TV,95731.0,47536.78536653519
864,HGS-TV,95731.0,47596.93618249893
865,HGS-TV,95731.0,47681.671656847
866,HGS-TV,95731.0,47741.77028083801
867,ails2_etaMax1.000_stoppingTime432000.00,96778.0,47753.91105004883
