id,algo_name,score,runningtime
6431,HGS-TV,148644.0,784041.4213945866
6432,HGS-TV,148644.0,784237.8989591599
6433,HGS-TV,148644.0,784308.3123109341
6434,HGS-TV,148644.0,784447.3159716129
6435,HGS-TV,148644.0,784507.3480751514
6436,HGS-TV,148644.0,784567.5316932201
6437,HGS-TV,148644.0,784882.5357289314
6438,HGS-TV,148644.0,784942.6251711845
6439,HGS-TV,148644.0,785002.6872451305
6440,HGS-TV,148644.0,785082.872035265
6441,HGS-TV,148644.0,785143.0031588078
6442,HGS-TV,148644.0,785203.0374171734
6443,HGS-TV,148644.0,785263.044005394
6444,HGS-TV,148644.0,785323.199911356
6445,HGS-TV,148644.0,785383.4282271862
6446,HGS-TV,148644.0,785491.1419608593
6447,HGS-TV,148644.0,785551.4116592407
6448,HGS-TV,148644.0,785611.47478652
6449,HGS-TV,148644.0,785671.5618927479
6450,HGS-TV,148644.0,785731.6802773476
6451,HGS-TV,148644.0,785828.356580019
6452,HGS-TV,148644.0,785888.5569925308
6453,HGS-TV,148644.0,785948.5861938
6454,HGS-TV,148644.0,786025.4895632267
6455,HGS-TV,148644.0,786085.5689921379
6456,HGS-TV,148644.0,786145.579874754
6457,HGS-TV,148644.0,786336.5496997833
6458,HGS-TV,148644.0,786464.0262594223
6459,HGS-TV,148644.0,786524.0347616673
6460,HGS-TV,148644.0,786584.1101646423
6461,HGS-TV,148644.0,786644.1446228027
6462,HGS-TV,148644.0,786743.5832498074
6463,HGS-TV,148644.0,786886.4337921143
6464,HGS-TV,148644.0,786946.4650943279
6465,HGS-TV,148644.0,787006.5095844269
6466,HGS-TV,148644.0,787097.1460909843
6467,HGS-TV,148644.0,787157.1488604546
6468,HGS-TV,148644.0,787217.1502735615
6469,HGS-TV,148644.0,787306.2630298138
6470,HGS-TV,148644.0,787366.3673841953
6471,HGS-TV,148644.0,787442.0609519482
6472,HGS-TV,148644.0,787577.7608668804
6473,HGS-TV,148644.0,787637.9129245281
6474,HGS-TV,148644.0,787721.6429796219
6475,HGS-TV,148644.0,787811.8917062283
6476,HGS-TV,148644.0,787894.4689686298
6477,HGS-TV,148644.0,787954.7431197166
6478,HGS-TV,148644.0,788059.8243145943
6479,HGS-TV,148644.0,788119.9727916718
6480,HGS-TV,148644.0,788180.0316464901
6481,HGS-TV,148644.0,788369.4123365879
6482,HGS-TV,148644.0,788429.5759224892
6483,HGS-TV,148644.0,788489.7184443474
6484,HGS-TV,148644.0,788549.7608735561
6485,HGS-TV,148644.0,788609.8158044815
6486,HGS-TV,148644.0,788669.9490194321
6487,HGS-TV,148644.0,788732.043053627
6488,HGS-TV,148644.0,788792.1819946766
6489,HGS-TV,148644.0,788852.2110176086
6490,HGS-TV,148644.0,788912.3641443253
6491,HGS-TV,148644.0,789005.4310956001
6492,HGS-TV,148644.0,789065.6882195473
6493,HGS-TV,148644.0,789125.8260793686
6494,HGS-TV,148644.0,789185.8681781292
6495,HGS-TV,148644.0,789245.9453494549
6496,HGS-TV,148644.0,789306.0445973873
6497,HGS-TV,148644.0,789366.0667254925
6498,HGS-TV,148644.0,789426.0858545303
6499,HGS-TV,148644.0,789486.139011383
6500,HGS-TV,148644.0,789546.149074316
6501,HGS-TV,148644.0,789606.3343553543
6502,HGS-TV,148644.0,789666.654749155
6503,HGS-TV,148644.0,789729.2646505833
6504,HGS-TV,148644.0,789798.9729394913
6505,HGS-TV,148644.0,789859.0829281807
6506,HGS-TV,148644.0,789919.1428296566
6507,HGS-TV,148644.0,789979.3387422562
6508,HGS-TV,148644.0,790039.5068459511
6509,HGS-TV,148644.0,790099.5766670704
6510,HGS-TV,148644.0,790159.5859894753
6511,HGS-TV,148644.0,790219.6597266197
6512,HGS-TV,148644.0,790279.6813421249
6513,HGS-TV,148644.0,790354.007222414
6514,HGS-TV,148644.0,790414.0608606339
6515,HGS-TV,148644.0,790474.0920238495
6516,HGS-TV,148644.0,790600.3870239258
6517,HGS-TV,148644.0,790746.5879974365
6518,HGS-TV,148644.0,790806.7430477142
6519,HGS-TV,148644.0,790866.8363757133
6520,HGS-TV,148644.0,790926.9273395538
6521,HGS-TV,148644.0,790986.9819657803
6522,HGS-TV,148644.0,791047.0551178455
6523,HGS-TV,148644.0,791160.2569704056
6524,HGS-TV,148644.0,791220.3995676041
6525,HGS-TV,148644.0,791289.6837320328
6526,HGS-TV,148644.0,791349.7963695526
6527,HGS-TV,148644.0,791409.8132631779
6528,HGS-TV,148644.0,791480.0276861191
6529,HGS-TV,148644.0,791544.3628528118
6530,HGS-TV,148644.0,791604.4305911064
6531,HGS-TV,148644.0,791664.5706601143
6532,HGS-TV,148644.0,791750.5604422092
6533,HGS-TV,148644.0,791810.6951582432
6534,HGS-TV,148644.0,791875.5041496754
6535,HGS-TV,148644.0,791935.5348289013
6536,HGS-TV,148644.0,791995.6979839802
6537,HGS-TV,148644.0,792055.7273523808
6538,HGS-TV,148644.0,792115.7280967236
6539,HGS-TV,148644.0,792175.9389033318
6540,HGS-TV,148644.0,792236.0210952759
6541,HGS-TV,148644.0,792296.0971808434
6542,HGS-TV,148644.0,792356.203029871
6543,HGS-TV,148644.0,792648.0319609642
6544,HGS-TV,148644.0,792873.9991188049
6545,HGS-TV,148644.0,792934.0063741207
6546,HGS-TV,148644.0,792994.0373909473
6547,HGS-TV,148644.0,793054.0871391296
6548,HGS-TV,148644.0,793114.2737669945
6549,HGS-TV,148644.0,793247.2334389687
6550,HGS-TV,148644.0,793307.2706012726
6551,HGS-TV,148644.0,793461.3755304813
6552,HGS-TV,148644.0,793521.3946144581
6553,HGS-TV,148644.0,793581.5034711361
6554,HGS-TV,148644.0,793685.3241755962
6555,HGS-TV,148644.0,793851.209125042
6556,HGS-TV,148644.0,793911.3076403141
6557,HGS-TV,148644.0,793974.6083436012
6558,HGS-TV,148644.0,794278.6583123207
6559,HGS-TV,148644.0,794338.7607152462
6560,ails2_etaMax1.000_stoppingTime1728000.00,148905.0,794361.3247341309
6561,HGS-TV,148644.0,794398.8963685036
6562,ails2_etaMax1.000_stoppingTime1728000.00,148898.0,794363.6347341308
6563,HGS-TV,148644.0,794481.4553687572
6564,HGS-TV,148644.0,794541.4554235935
6565,HGS-TV,148644.0,794601.5251805782
6566,HGS-TV,148644.0,794696.6650321484
6567,HGS-TV,148644.0,794781.650913477
6568,HGS-TV,148644.0,794841.7036011219
6569,HGS-TV,148644.0,794901.7866671085
6570,HGS-TV,148644.0,794961.9268672466
6571,HGS-TV,148644.0,795022.0061070919
6572,HGS-TV,148644.0,795082.02354002
6573,HGS-TV,148644.0,795142.1140973568
6574,HGS-TV,148644.0,795300.0258276463
6575,HGS-TV,148644.0,795360.0737636089
6576,HGS-TV,148644.0,795433.0766940117
6577,HGS-TV,148644.0,795510.9989738464
6578,HGS-TV,148644.0,795571.0770418644
6579,HGS-TV,148644.0,795631.0995051861
6580,HGS-TV,148644.0,795691.220761776
6581,HGS-TV,148644.0,795835.366748333
6582,HGS-TV,148644.0,795895.4226825237
6583,HGS-TV,148644.0,795976.655977726
6584,HGS-TV,148644.0,796059.8795406818
6585,HGS-TV,148644.0,796120.0491230488
6586,HGS-TV,148644.0,796180.1784863472
6587,HGS-TV,148644.0,796240.3920116425
6588,HGS-TV,148644.0,796300.5262043476
6589,HGS-TV,148644.0,796360.6400487423
6590,HGS-TV,148644.0,796601.5417983532
6591,HGS-TV,148644.0,796661.6825125217
6592,HGS-TV,148644.0,796721.8258738518
6593,HGS-TV,148644.0,796789.2484791279
6594,HGS-TV,148644.0,797018.1567289829
6595,HGS-TV,148644.0,797078.3291246891
6596,HGS-TV,148644.0,797138.4680013657
6597,HGS-TV,148644.0,797198.6425652504
6598,HGS-TV,148644.0,797267.0522427559
6599,HGS-TV,148644.0,797327.1962559223
6600,HGS-TV,148644.0,797387.264313221
6601,HGS-TV,148644.0,797447.2661962509
6602,HGS-TV,148644.0,797662.5638151169
6603,HGS-TV,148644.0,797846.5218272209
6604,HGS-TV,148644.0,797906.605476141
6605,HGS-TV,148644.0,798012.1530292034
6606,HGS-TV,148644.0,798148.0689892769
6607,HGS-TV,148644.0,798208.1039528847
6608,HGS-TV,148644.0,798375.2302646637
6609,HGS-TV,148644.0,798435.4917953014
6610,HGS-TV,148644.0,798495.5099477768
6611,HGS-TV,148644.0,798632.1521408558
6612,HGS-TV,148644.0,798750.5655369759
6613,HGS-TV,148644.0,798810.810450077
6614,HGS-TV,148644.0,798935.8618237972
6615,HGS-TV,148644.0,799059.5647454262
6616,HGS-TV,148644.0,799119.6996364594
6617,HGS-TV,148644.0,799367.708687067
6618,HGS-TV,148644.0,799583.7630670071
6619,HGS-TV,148644.0,799690.3405325413
6620,HGS-TV,148644.0,799884.3044877052
6621,HGS-TV,148644.0,799973.898075819
6622,HGS-TV,148644.0,800068.9618077278
6623,HGS-TV,148644.0,800129.0557749271
6624,HGS-TV,148644.0,800189.0898346901
6625,HGS-TV,148644.0,800294.8347001076
6626,HGS-TV,148644.0,800354.9041912556
6627,HGS-TV,148644.0,800414.9542565346
6628,HGS-TV,148644.0,800475.0782165527
6629,HGS-TV,148644.0,800535.1372041702
6630,HGS-TV,148644.0,800595.2095842361
6631,HGS-TV,148644.0,800655.2437500954
6632,HGS-TV,148644.0,800715.3266870975
6633,HGS-TV,148644.0,800778.839732647
6634,HGS-TV,148644.0,800841.2685146332
6635,HGS-TV,148644.0,800901.3334043026
6636,HGS-TV,148644.0,801318.6816940308
6637,HGS-TV,148644.0,801609.3827445507
6638,HGS-TV,148644.0,801739.2937345505
6639,HGS-TV,148644.0,801799.3073093891
6640,HGS-TV,148644.0,801859.3423023224
6641,HGS-TV,148644.0,801939.6282389164
6642,HGS-TV,148644.0,802070.0168333054
6643,HGS-TV,148644.0,802130.1134850979
6644,HGS-TV,148644.0,802190.1240727901
6645,HGS-TV,148644.0,802250.207942009
6646,HGS-TV,148644.0,802310.3908548355
6647,HGS-TV,148644.0,802550.916973114
6648,HGS-TV,148644.0,802702.6291635036
6649,HGS-TV,148644.0,802776.9611029625
6650,HGS-TV,148644.0,803434.5259830952
6651,HGS-TV,148644.0,803494.5774469376
6652,HGS-TV,148644.0,803865.3231778145
6653,HGS-TV,148644.0,804381.391065836
6654,HGS-TV,148644.0,804441.4349651337
6655,HGS-TV,148644.0,804517.9900603294
6656,HGS-TV,148644.0,804583.2256095409
6657,HGS-TV,148644.0,804977.5993680954
6658,HGS-TV,148644.0,805141.6536915302
6659,HGS-TV,148644.0,805469.3749287128
6660,HGS-TV,148644.0,806004.0816721916
6661,HGS-TV,148644.0,806540.4247863293
6662,HGS-TV,148644.0,806600.440376997
6663,HGS-TV,148644.0,806660.543992281
6664,HGS-TV,148644.0,806720.7458117008
6665,HGS-TV,148644.0,806886.3642539978
6666,HGS-TV,148644.0,807074.3125927448
6667,HGS-TV,148644.0,807154.4984734058
6668,HGS-TV,148644.0,807214.5140442848
6669,HGS-TV,148644.0,807514.8859164715
6670,HGS-TV,148644.0,807827.1611616611
6671,HGS-TV,148644.0,807980.45966506
6672,HGS-TV,148644.0,808040.6895751953
6673,HGS-TV,148644.0,808706.9041762352
6674,HGS-TV,148644.0,808766.9583683014
6675,HGS-TV,148644.0,808827.1074297428
6676,HGS-TV,148644.0,808888.6312763691
6677,HGS-TV,148644.0,809080.2354085445
6678,HGS-TV,148644.0,809140.2833089828
6679,HGS-TV,148644.0,809274.690541029
6680,HGS-TV,148644.0,809546.8555488586
6681,HGS-TV,148644.0,809621.7827951908
6682,HGS-TV,148644.0,809737.7856011391
6683,HGS-TV,148644.0,809963.2135941982
6684,HGS-TV,148644.0,810023.2662465572
6685,HGS-TV,148644.0,810137.9575135708
6686,HGS-TV,148644.0,810198.0592887402
6687,HGS-TV,148644.0,810498.2574527264
6688,HGS-TV,148644.0,810622.7931146622
6689,HGS-TV,148644.0,810737.3232262135
6690,HGS-TV,148644.0,810797.3930222988
6691,HGS-TV,148644.0,810857.5866668224
6692,HGS-TV,148644.0,810917.6333720684
6693,HGS-TV,148644.0,810977.7919480801
6694,HGS-TV,148644.0,811088.0026321411
6695,HGS-TV,148644.0,811746.3644156456
6696,HGS-TV,148644.0,812040.0537102222
6697,HGS-TV,148644.0,813078.1901650429
6698,HGS-TV,148644.0,813409.3396348953
6699,HGS-TV,148644.0,813624.2340481281
6700,HGS-TV,148644.0,813907.4251461029
6701,HGS-TV,148644.0,813967.4733710289
6702,ails2_etaMax1.000_stoppingTime1728000.00,148896.0,816861.7367341309
6703,ails2_etaMax1.000_stoppingTime1728000.00,148887.0,816865.4197341308
6704,HGS-TV,148644.0,817033.5909018517
6705,HGS-TV,148644.0,817093.6159291267
6706,HGS-TV,148644.0,817153.9824056625
6707,HGS-TV,148644.0,817214.2054038048
6708,HGS-TV,148644.0,817274.2101917267
6709,HGS-TV,148644.0,817334.24497509
6710,HGS-TV,148644.0,817394.3194262981
6711,HGS-TV,148644.0,817454.5709035397
6712,HGS-TV,148644.0,817514.7697153091
6713,HGS-TV,148644.0,817574.7895946503
6714,HGS-TV,148644.0,817634.8636872768
6715,HGS-TV,148644.0,817695.0489706993
6716,HGS-TV,148644.0,817755.4519019127
6717,HGS-TV,148644.0,817825.418078661
6718,HGS-TV,148644.0,817917.6227688789
6719,HGS-TV,148644.0,818039.6480579376
6720,HGS-TV,148644.0,818099.7840013504
6721,HGS-TV,148644.0,818160.0827612877
6722,HGS-TV,148644.0,818220.1379272938
6723,HGS-TV,148644.0,818280.2056689262
6724,HGS-TV,148644.0,818348.178331852
6725,HGS-TV,148644.0,818408.2945337296
6726,HGS-TV,148644.0,818499.5328474045
6727,HGS-TV,148644.0,818559.5490992069
6728,HGS-TV,148644.0,818685.6759498119
6729,HGS-TV,148644.0,818758.4721372128
6730,HGS-TV,148644.0,818867.6361408234
6731,HGS-TV,148644.0,818927.6635715961
6732,HGS-TV,148644.0,818987.6807489395
6733,HGS-TV,148644.0,819047.7941820621
6734,HGS-TV,148644.0,819107.8279922009
6735,HGS-TV,148644.0,819167.830873251
6736,HGS-TV,148644.0,819227.94272089
6737,HGS-TV,148644.0,819381.3132059574
6738,HGS-TV,148644.0,819453.3745286465
6739,HGS-TV,148644.0,819513.4464359283
6740,HGS-TV,148644.0,819573.6913192272
6741,HGS-TV,148644.0,819633.8143415451
6742,HGS-TV,148644.0,819693.9975390434
6743,HGS-TV,148644.0,819781.1619172096
6744,HGS-TV,148644.0,819841.1861517429
6745,HGS-TV,148644.0,819917.9347453117
6746,HGS-TV,148644.0,819978.0243813992
6747,HGS-TV,148644.0,820118.4516329765
6748,HGS-TV,148644.0,820204.8851833344
6749,HGS-TV,148644.0,820282.0283017159
6750,HGS-TV,148644.0,820342.1787660122
6751,HGS-TV,148644.0,820402.2078404427
6752,HGS-TV,148644.0,820489.0186154842
6753,HGS-TV,148644.0,820549.1244711876
6754,HGS-TV,148644.0,820629.0536572933
6755,HGS-TV,148644.0,820705.2487595081
6756,HGS-TV,148644.0,820781.634118557
6757,HGS-TV,148644.0,820850.0952432156
6758,HGS-TV,148644.0,820920.1713078022
6759,HGS-TV,148644.0,820980.3145284653
6760,HGS-TV,148644.0,821085.0916609764
6761,HGS-TV,148644.0,821145.1026740074
6762,HGS-TV,148644.0,821262.3438007832
6763,HGS-TV,148644.0,821328.5018098354
6764,HGS-TV,148644.0,821518.3152205944
6765,HGS-TV,148644.0,821578.571931839
6766,HGS-TV,148644.0,821638.6078953743
6767,HGS-TV,148644.0,821698.7708263397
6768,HGS-TV,148644.0,821758.8425869942
6769,HGS-TV,148644.0,821971.8551557064
6770,HGS-TV,148644.0,822146.7443921566
6771,HGS-TV,148644.0,822376.4989902973
6772,HGS-TV,148644.0,822572.1531026363
6773,HGS-TV,148644.0,822718.2206728458
6774,HGS-TV,148644.0,822778.306820631
6775,HGS-TV,148644.0,822876.8091094494
6776,HGS-TV,148644.0,822936.8513019085
6777,HGS-TV,148644.0,822996.8798265457
6778,HGS-TV,148644.0,823057.0077023506
6779,HGS-TV,148644.0,823117.1515276432
6780,HGS-TV,148644.0,823177.3785941601
6781,HGS-TV,148644.0,823237.424849987
6782,HGS-TV,148644.0,823297.486520052
6783,HGS-TV,148644.0,823463.8925187588
6784,HGS-TV,148644.0,823577.6312630177
6785,HGS-TV,148644.0,823637.6562132835
6786,HGS-TV,148644.0,823765.2568404675
6787,HGS-TV,148644.0,824021.7008712292
6788,HGS-TV,148644.0,824081.878796339
6789,HGS-TV,148644.0,824157.49330616
6790,HGS-TV,148644.0,824217.6662831306
6791,HGS-TV,148644.0,824277.6681396961
6792,HGS-TV,148644.0,824337.6990308762
6793,HGS-TV,148644.0,824397.8129961491
6794,HGS-TV,148644.0,824457.8397715092
6795,HGS-TV,148644.0,824517.9234881401
6796,HGS-TV,148644.0,824723.881370306
6797,HGS-TV,148644.0,824801.2699699402
6798,HGS-TV,148644.0,824994.2661976814
6799,HGS-TV,148644.0,825054.2946004868
6800,HGS-TV,148644.0,825114.4063029289
6801,HGS-TV,148644.0,825211.6470355988
6802,HGS-TV,148644.0,825282.1825537682
6803,HGS-TV,148644.0,825416.8392682076
6804,HGS-TV,148644.0,825477.0071508884
6805,HGS-TV,148644.0,825574.2259037495
6806,HGS-TV,148644.0,825734.967869997
6807,HGS-TV,148644.0,825795.0596659184
6808,HGS-TV,148644.0,825886.2112855911
6809,HGS-TV,148644.0,825946.2601220608
6810,HGS-TV,148644.0,826006.3634798527
6811,HGS-TV,148644.0,826066.4752700329
6812,HGS-TV,148644.0,826126.5105473995
6813,HGS-TV,148644.0,826186.5598819256
6814,HGS-TV,148644.0,826246.7273919582
6815,HGS-TV,148644.0,826306.9024970531
6816,HGS-TV,148644.0,826467.7591061592
6817,HGS-TV,148644.0,826607.1177177429
6818,HGS-TV,148644.0,826676.494248867
6819,HGS-TV,148644.0,826833.2710855007
6820,HGS-TV,148644.0,826986.8214485645
6821,HGS-TV,148644.0,827046.8988227844
6822,HGS-TV,148644.0,827126.7399437428
6823,HGS-TV,148644.0,827186.9267165661
6824,HGS-TV,148644.0,827268.9561302662
6825,HGS-TV,148644.0,827329.15924716
6826,HGS-TV,148644.0,827459.3160398006
6827,HGS-TV,148644.0,827545.2205212116
6828,HGS-TV,148644.0,827605.2945969105
6829,HGS-TV,148644.0,827734.4841299057
6830,HGS-TV,148644.0,827794.5346498489
6831,HGS-TV,148644.0,827854.6671617031
6832,HGS-TV,148644.0,827914.6993303299
6833,HGS-TV,148644.0,828147.7437436581
6834,HGS-TV,148644.0,828207.817013979
6835,HGS-TV,148644.0,828267.9846909046
6836,HGS-TV,148644.0,828328.0011613369
6837,HGS-TV,148644.0,828388.1014630795
6838,HGS-TV,148644.0,828448.2825722694
6839,HGS-TV,148644.0,828508.3830313683
6840,HGS-TV,148644.0,828568.5995123386
6841,HGS-TV,148644.0,828663.9317321777
6842,HGS-TV,148644.0,828845.5357573032
6843,HGS-TV,148644.0,828905.6677360535
6844,HGS-TV,148644.0,828967.2715289593
6845,HGS-TV,148644.0,829030.6578965187
6846,HGS-TV,148644.0,829113.1306467056
6847,HGS-TV,148644.0,829464.824767828
6848,HGS-TV,148644.0,829610.184417963
6849,HGS-TV,148644.0,829722.687117815
6850,HGS-TV,148644.0,829782.7903983593
6851,HGS-TV,148644.0,829915.3050618172
6852,HGS-TV,148644.0,830052.7768309116
6853,HGS-TV,148644.0,830112.9419209957
6854,HGS-TV,148644.0,830173.1945092678
6855,HGS-TV,148644.0,830233.2855422497
6856,HGS-TV,148644.0,830293.2990820408
6857,HGS-TV,148644.0,830353.3407611847
6858,HGS-TV,148644.0,830414.8674225807
6859,HGS-TV,148644.0,830474.9766054153
6860,HGS-TV,148644.0,830535.0515851974
6861,HGS-TV,148644.0,830598.9456925392
6862,HGS-TV,148644.0,830746.5881140232
6863,HGS-TV,148644.0,830811.9242238998
6864,HGS-TV,148644.0,830871.9936099052
6865,HGS-TV,148644.0,830932.1222038269
6866,HGS-TV,148644.0,830992.1319098473
6867,HGS-TV,148644.0,831052.1360008717
6868,HGS-TV,148644.0,831177.1438331604
6869,HGS-TV,148644.0,831237.3422191143
6870,ails2_etaMax1.000_stoppingTime1728000.00,148878.0,831248.9477341309
6871,ails2_etaMax1.000_stoppingTime1728000.00,148874.0,831249.1977341309
6872,HGS-TV,148644.0,831328.041344881
6873,HGS-TV,148644.0,831388.2271277905
6874,HGS-TV,148644.0,831448.2814912796
6875,HGS-TV,148644.0,831508.3689000607
6876,HGS-TV,148644.0,831568.4907007217
6877,HGS-TV,148644.0,831628.5158667564
6878,HGS-TV,148644.0,831688.640917778
6879,HGS-TV,148644.0,831748.7029805183
6880,HGS-TV,148644.0,831832.5379550457
6881,HGS-TV,148644.0,832065.1625549793
6882,HGS-TV,148644.0,832125.1739053726
6883,HGS-TV,148644.0,832261.3474564552
6884,HGS-TV,148644.0,832416.2411141396
6885,HGS-TV,148644.0,832476.4146046638
6886,ails2_etaMax1.000_stoppingTime1728000.00,148873.0,832495.8707341308
6887,ails2_etaMax1.000_stoppingTime1728000.00,148868.0,832497.7057341308
6888,HGS-TV,148644.0,832671.324062109
6889,HGS-TV,148644.0,832731.4110953808
6890,HGS-TV,148644.0,832818.8836951256
6891,HGS-TV,148644.0,832897.8611083031
6892,HGS-TV,148644.0,832958.0024249554
6893,HGS-TV,148644.0,833106.0845377445
6894,HGS-TV,148644.0,833166.1471860409
6895,HGS-TV,148644.0,833226.1746630669
6896,HGS-TV,148644.0,833286.3059523106
6897,HGS-TV,148644.0,833351.627664566
6898,HGS-TV,148644.0,833428.5998828411
6899,HGS-TV,148644.0,833488.6862962246
6900,HGS-TV,148644.0,833548.813108921
6901,HGS-TV,148644.0,833608.9928650856
6902,HGS-TV,148644.0,833669.1204609871
6903,HGS-TV,148644.0,833729.1345291138
6904,HGS-TV,148644.0,833789.2618832588
6905,HGS-TV,148644.0,833849.5030837059
6906,HGS-TV,148644.0,833909.5133895874
6907,HGS-TV,148644.0,834051.288620472
6908,HGS-TV,148644.0,834111.3107016087
6909,HGS-TV,148644.0,834171.3838522434
6910,HGS-TV,148644.0,834231.3871309757
6911,HGS-TV,148644.0,834291.5140974522
6912,HGS-TV,148644.0,834351.5714650154
6913,HGS-TV,148644.0,834430.2551345825
6914,HGS-TV,148644.0,834553.0857620239
6915,HGS-TV,148644.0,834613.2426860332
6916,HGS-TV,148644.0,834673.3248295784
6917,HGS-TV,148644.0,834733.385761261
6918,HGS-TV,148644.0,834793.4168844223
6919,HGS-TV,148644.0,834853.6128292084
6920,HGS-TV,148644.0,834993.9874284267
6921,HGS-TV,148644.0,835061.0875098705
6922,HGS-TV,148644.0,835121.0980920792
6923,HGS-TV,148644.0,835213.4325199127
6924,HGS-TV,148644.0,835295.3724656105
6925,HGS-TV,148644.0,835385.4660573006
6926,HGS-TV,148644.0,835454.9364185333
6927,HGS-TV,148644.0,835514.9948592186
6928,HGS-TV,148644.0,835575.1455943584
6929,HGS-TV,148644.0,835635.2091536522
6930,HGS-TV,148644.0,835695.3723335266
6931,HGS-TV,148644.0,835772.1507480145
6932,HGS-TV,148644.0,835908.4732911587
6933,HGS-TV,148644.0,836007.2305471897
6934,HGS-TV,148644.0,836267.2424616814
6935,HGS-TV,148644.0,836517.1387233734
6936,HGS-TV,148644.0,836583.5943751335
6937,HGS-TV,148644.0,836674.7819049358
6938,HGS-TV,148644.0,836734.804279089
6939,HGS-TV,148644.0,836794.9103114605
6940,HGS-TV,148644.0,836860.0263085365
6941,HGS-TV,148644.0,836921.486602068
6942,HGS-TV,148644.0,836986.15974617
6943,HGS-TV,148644.0,837046.2218363285
6944,HGS-TV,148644.0,837110.1158919334
6945,HGS-TV,148644.0,837170.2008137703
6946,HGS-TV,148644.0,837230.3773584366
6947,HGS-TV,148644.0,837290.5059564114
6948,HGS-TV,148644.0,837367.101241827
6949,ails2_etaMax1.000_stoppingTime1728000.00,148867.0,837377.3247341309
6950,HGS-TV,148644.0,837427.2867929935
6951,HGS-TV,148644.0,837487.5266079903
6952,HGS-TV,148644.0,837648.0415894985
6953,HGS-TV,148644.0,837708.0617563725
6954,HGS-TV,148644.0,837768.2116875648
6955,HGS-TV,148644.0,837840.6072394848
6956,HGS-TV,148644.0,837900.8102779388
6957,HGS-TV,148644.0,837981.2669181824
6958,HGS-TV,148644.0,838041.3225049973
6959,HGS-TV,148644.0,838183.646048069
6960,HGS-TV,148644.0,838243.6658523083
6961,HGS-TV,148644.0,838336.6389057636
6962,HGS-TV,148644.0,838505.0165009499
6963,HGS-TV,148644.0,838586.2030396461
6964,HGS-TV,148644.0,838735.2577824593
6965,HGS-TV,148644.0,838946.0252091885
6966,HGS-TV,148644.0,839006.2377519608
6967,HGS-TV,148644.0,839167.5760548115
6968,HGS-TV,148644.0,839393.329895258
6969,HGS-TV,148644.0,839484.024302721
6970,HGS-TV,148644.0,839662.4044716358
6971,HGS-TV,148644.0,839800.7559056282
6972,HGS-TV,148644.0,839911.4523558617
6973,HGS-TV,148644.0,839974.9023151398
6974,HGS-TV,148644.0,840390.7314825058
6975,HGS-TV,148644.0,840450.741101265
6976,HGS-TV,148644.0,840534.8670933247
6977,HGS-TV,148644.0,840594.9357545376
6978,HGS-TV,148644.0,840872.0475838184
6979,HGS-TV,148644.0,841253.5096206665
6980,HGS-TV,148644.0,841325.478253603
6981,HGS-TV,148644.0,841385.6084699631
6982,HGS-TV,148644.0,841445.7091858387
6983,HGS-TV,148644.0,841505.7141158581
6984,HGS-TV,148644.0,841565.8332641125
6985,HGS-TV,148644.0,841643.3074979782
6986,HGS-TV,148644.0,841871.9059696198
6987,HGS-TV,148644.0,842128.6670672894
6988,HGS-TV,148644.0,842245.904073
6989,HGS-TV,148644.0,842505.603112936
6990,HGS-TV,148644.0,842565.7753033638
6991,HGS-TV,148644.0,842625.8921279907
6992,HGS-TV,148644.0,842685.9431214333
6993,HGS-TV,148644.0,842745.9802889824
6994,HGS-TV,148644.0,843651.7492601871
6995,HGS-TV,148644.0,843715.8107817173
6996,HGS-TV,148644.0,843909.0224716663
6997,HGS-TV,148644.0,844112.5870831013
6998,HGS-TV,148644.0,844216.1245951653
6999,HGS-TV,148644.0,844398.2615110874
7000,HGS-TV,148644.0,844638.774928093
7001,HGS-TV,148644.0,844746.6521635056
7002,HGS-TV,148644.0,844815.4472382069
7003,HGS-TV,148644.0,845281.5469110012
7004,HGS-TV,148644.0,845341.613679409
7005,HGS-TV,148644.0,845401.6172821522
7006,HGS-TV,148644.0,845687.1652750969
7007,HGS-TV,148644.0,845891.0216994286
7008,HGS-TV,148644.0,846010.0529732704
7009,HGS-TV,148644.0,846070.0751843452
7010,HGS-TV,148644.0,846238.5054116249
7011,HGS-TV,148644.0,846702.4726867676
7012,HGS-TV,148644.0,846825.658043623
7013,HGS-TV,148644.0,847165.1874129772
7014,HGS-TV,148644.0,847225.2291331291
7015,HGS-TV,148644.0,847285.2819907665
7016,HGS-TV,148644.0,847903.4835174084
7017,HGS-TV,148644.0,848952.0257298946
7018,HGS-TV,148644.0,849054.5820739269
7019,HGS-TV,148644.0,849114.6807034016
7020,HGS-TV,148644.0,849247.3529715538
7021,HGS-TV,148644.0,849399.1577296257
7022,HGS-TV,148644.0,850157.8627486229
7023,HGS-TV,148644.0,850336.2209398746
7024,HGS-TV,148644.0,850664.5817604065
7025,HGS-TV,148644.0,850778.7179396152
7026,HGS-TV,148644.0,851023.8982319832
7027,HGS-TV,148644.0,851094.8726863861
7028,HGS-TV,148644.0,851154.9536271095
7029,HGS-TV,148644.0,851231.6604671478
7030,HGS-TV,148644.0,852002.3033046722
7031,HGS-TV,148644.0,852693.5813791752
7032,HGS-TV,148644.0,852891.8909215927
7033,HGS-TV,148644.0,852951.9904940128
7034,HGS-TV,148644.0,853110.7351028919
