id,algo_name,score,runningtime
1383,ails2_etaMax1.000_stoppingTime864000.00,155460.0,149676.48486645508
1384,HGS-TV,154706.0,150079.14306497574
1385,HGS-TV,154706.0,150324.77227926254
1386,ails2_etaMax1.000_stoppingTime432000.00,154981.0,150497.03386645508
1387,HGS-TV,154706.0,150514.57553982735
1388,ails2_etaMax1.000_stoppingTime432000.00,154969.0,150497.09086645508
1389,ails2_etaMax1.000_stoppingTime432000.00,154927.0,150586.38586645506
1390,HGS-TV,154706.0,151110.28223109245
1391,HGS-TV,154706.0,151281.0721435547
1392,HGS-TV,154706.0,151517.5965948105
1393,ails2_etaMax1.000_stoppingTime864000.00,155447.0,151518.4678664551
1394,ails2_etaMax1.000_stoppingTime864000.00,155431.0,151531.56186645507
1395,HGS-TV,154706.0,151985.0500588417
1396,ails2_etaMax1.000_stoppingTime432000.00,154923.0,152139.88786645507
1397,ails2_etaMax1.000_stoppingTime432000.00,154922.0,152140.64586645507
1398,HGS-TV,154706.0,152389.80160474777
1399,HGS-TV,154706.0,152449.81566739082
1400,ails2_etaMax1.000_stoppingTime1728000.00,155785.0,152566.50686645508
1401,ails2_etaMax1.000_stoppingTime1728000.00,155764.0,152566.59386645508
1402,HGS-TV,154706.0,152802.81469345093
1403,HGS-TV,154706.0,152862.89799642563
1404,HGS-TV,154706.0,152923.28258752823
1405,HGS-TV,154706.0,153324.55034399033
1406,HGS-TV,154706.0,153401.31856107712
1407,ails2_etaMax0.010_stoppingTime432000.00,154750.0,153576.60186645508
1408,ails2_etaMax0.010_stoppingTime432000.00,154749.0,153620.34486645507
1409,ails2_etaMax0.010_stoppingTime432000.00,154748.0,153703.75386645508
1410,HGS-TV,154706.0,153952.2131137848
1411,HGS-TV,154706.0,154180.80552005768
1412,HGS-TV,154706.0,154681.19764065742
1413,HGS-TV,154706.0,154743.4633793831
1414,HGS-TV,154706.0,154995.2049779892
1415,HGS-TV,154706.0,155208.64777755737
1416,HGS-TV,154706.0,155358.29505825043
1417,HGS-TV,154706.0,155433.89935326576
1418,HGS-TV,154706.0,155715.34217691422
1419,HGS-TV,154706.0,155802.06568193436
1420,HGS-TV,154706.0,155862.26308894157
1421,HGS-TV,154706.0,156024.72015428543
1422,HGS-TV,154706.0,157000.59683680534
1423,HGS-TV,154706.0,157117.19281864166
1424,HGS-TV,154706.0,157720.56099700928
1425,HGS-TV,154706.0,157816.8591053486
1426,HGS-TV,154706.0,158109.4417772293
1427,HGS-TV,154706.0,158224.54243946075
1428,ails2_etaMax1.000_stoppingTime864000.00,155427.0,158306.93086645508
1429,HGS-TV,154706.0,158337.0781931877
1430,ails2_eoh_omega2,154808.0,158362.8648664551
1431,ails2_eoh_omega2,154807.0,158364.9268664551
1432,HGS-TV,154706.0,158449.50556898117
1433,HGS-TV,154706.0,158681.19267416
1434,ails2_etaMax1.000_stoppingTime864000.00,155424.0,159559.83086645507
1435,HGS-TV,154706.0,160040.39387965202
1436,ails2_etaMax1.000_stoppingTime864000.00,155407.0,160227.34086645508
1437,ails2_etaMax1.000_stoppingTime864000.00,155397.0,160227.40486645506
1438,HGS-TV,154706.0,160481.19884967804
1439,HGS-TV,154706.0,160541.46396923065
1440,HGS-TV,154706.0,161206.84076690674
1441,ails2_etaMax1.000_stoppingTime1728000.00,155739.0,161641.6228664551
1442,HGS-TV,154706.0,161958.52589416504
1443,ails2_etaMax0.010_stoppingTime432000.00,154747.0,163520.1988664551
1444,HGS-TV,154706.0,163725.69169282913
1445,ails2_etaMax1.000_stoppingTime864000.00,155385.0,164432.5468664551
1446,ails2_etaMax1.000_stoppingTime864000.00,155384.0,164432.77686645507
1447,ails2_etaMax1.000_stoppingTime432000.00,154917.0,166133.0088664551
1448,ails2_etaMax1.000_stoppingTime432000.00,154913.0,166554.4108664551
1449,ails2_etaMax0.010_stoppingTime432000.00,154746.0,166833.54986645508
1450,ails2_etaMax1.000_stoppingTime432000.00,154911.0,167013.23886645507
1451,ails2_etaMax1.000_stoppingTime432000.00,154901.0,167013.26586645507
1452,HGS-TV,154706.0,167776.57641267776
1453,ails2_etaMax1.000_stoppingTime864000.00,155383.0,169677.9458664551
1454,HGS-TV,154706.0,170569.22577524185
1455,HGS-TV,154706.0,170737.6315922737
1456,ails2_etaMax1.000_stoppingTime1728000.00,155721.0,170925.17786645508
1457,ails2_etaMax1.000_stoppingTime864000.00,155382.0,171129.5328664551
1458,ails2_etaMax1.000_stoppingTime864000.00,155375.0,171129.55686645507
1459,ails2_etaMax1.000_stoppingTime432000.00,154894.0,171334.5548664551
1460,ails2_etaMax1.000_stoppingTime432000.00,154893.0,171335.55386645507
1461,ails2_etaMax1.000_stoppingTime864000.00,155365.0,171429.40886645508
1462,ails2_etaMax1.000_stoppingTime432000.00,154891.0,171503.28486645507
1463,ails2_etaMax1.000_stoppingTime432000.00,154883.0,171515.93886645508
1464,ails2_etaMax1.000_stoppingTime864000.00,155357.0,172283.07986645508
1465,ails2_etaMax1.000_stoppingTime864000.00,155322.0,172284.98786645508
1466,ails2_eoh_omega2,154806.0,172381.65186645507
1467,ails2_etaMax0.020_stoppingTime86400.00,154705.0,172415.83286645508
1468,HGS-TV,154706.0,172802.95738840103
1469,ails2_etaMax1.000_stoppingTime432000.00,154882.0,173827.08786645508
1470,ails2_etaMax1.000_stoppingTime432000.00,154881.0,173827.26286645507
1471,ails2_etaMax1.000_stoppingTime432000.00,154877.0,174929.0358664551
1472,HGS-TV,154705.0,178062.33869671822
1473,HGS-TV,154705.0,178122.88215374947
1474,ails2_etaMax1.000_stoppingTime432000.00,154875.0,178132.82886645506
1475,HGS-TV,154705.0,178183.18343019485
1476,HGS-TV,154705.0,178243.39937901497
1477,HGS-TV,154705.0,178303.46374368668
1478,ails2_etaMax1.000_stoppingTime432000.00,154872.0,178322.17786645508
1479,HGS-TV,154705.0,178363.70378684998
1480,ails2_etaMax1.000_stoppingTime432000.00,154871.0,178322.23886645507
1481,HGS-TV,154705.0,178424.0826060772
1482,HGS-TV,154705.0,178484.74119377136
1483,HGS-TV,154705.0,178544.94260525703
1484,HGS-TV,154705.0,178605.08771014214
1485,HGS-TV,154705.0,178691.84121513367
1486,HGS-TV,154705.0,178751.96683859825
1487,HGS-TV,154705.0,178812.19773602486
1488,HGS-TV,154705.0,178872.36881661415
1489,HGS-TV,154705.0,178932.3930120468
1490,HGS-TV,154705.0,179067.22174477577
1491,HGS-TV,154705.0,179228.8817667961
1492,HGS-TV,154705.0,179289.05294394493
1493,ails2_etaMax1.000_stoppingTime432000.00,154868.0,179318.64886645507
1494,ails2_etaMax1.000_stoppingTime432000.00,154864.0,179318.81986645507
1495,ails2_etaMax1.000_stoppingTime1728000.00,155720.0,179420.56086645508
1496,ails2_etaMax1.000_stoppingTime1728000.00,155718.0,179420.58886645507
1497,HGS-TV,154705.0,179550.23938250542
1498,HGS-TV,154705.0,179613.24369192123
1499,HGS-TV,154705.0,179673.43460941315
1500,HGS-TV,154705.0,179760.7669262886
1501,HGS-TV,154705.0,179832.01369333267
1502,HGS-TV,154705.0,179892.34750127792
1503,HGS-TV,154705.0,179981.6078939438
1504,HGS-TV,154705.0,180126.3139629364
1505,HGS-TV,154705.0,180408.58511161804
1506,HGS-TV,154705.0,180473.34985613823
1507,HGS-TV,154705.0,180602.4336400032
1508,HGS-TV,154705.0,180905.50845217705
1509,HGS-TV,154705.0,180965.7283551693
1510,HGS-TV,154705.0,181189.54841589928
1511,HGS-TV,154705.0,181329.8811173439
1512,HGS-TV,154705.0,181389.99532866478
1513,HGS-TV,154705.0,181450.0388519764
1514,HGS-TV,154705.0,181564.23368263245
1515,ails2_etaMax1.000_stoppingTime432000.00,154863.0,181582.35686645508
1516,HGS-TV,154705.0,181624.3373234272
1517,ails2_etaMax1.000_stoppingTime432000.00,154849.0,181594.8128664551
1518,ails2_etaMax1.000_stoppingTime432000.00,154848.0,181836.24086645507
1519,ails2_etaMax1.000_stoppingTime1728000.00,155708.0,181852.66386645508
1520,ails2_etaMax1.000_stoppingTime432000.00,154838.0,181896.50986645508
1521,HGS-TV,154705.0,181918.05772781372
1522,ails2_etaMax1.000_stoppingTime432000.00,154833.0,181896.56386645508
1523,ails2_etaMax1.000_stoppingTime432000.00,154831.0,181999.22786645507
1524,HGS-TV,154705.0,182057.5892879963
1525,HGS-TV,154705.0,182183.26640868187
1526,HGS-TV,154705.0,182268.77198505402
1527,HGS-TV,154705.0,182328.86002969742
1528,ails2_etaMax1.000_stoppingTime864000.00,155306.0,182496.16686645508
1529,ails2_etaMax1.000_stoppingTime864000.00,155279.0,182503.76886645507
1530,HGS-TV,154705.0,182570.9434068203
1531,HGS-TV,154705.0,182631.3141489029
1532,HGS-TV,154705.0,182819.9613981247
1533,HGS-TV,154705.0,182880.08069849014
1534,ails2_etaMax1.000_stoppingTime432000.00,154830.0,182956.36586645507
1535,HGS-TV,154705.0,182967.88985276222
1536,ails2_etaMax1.000_stoppingTime432000.00,154809.0,182959.61386645507
1537,ails2_etaMax1.000_stoppingTime1728000.00,155703.0,183116.34486645507
1538,HGS-TV,154705.0,183131.8144478798
1539,ails2_etaMax1.000_stoppingTime1728000.00,155677.0,183116.37886645508
1540,HGS-TV,154705.0,183192.09996581078
1541,HGS-TV,154705.0,183308.5381257534
1542,HGS-TV,154705.0,183413.121124506
1543,HGS-TV,154705.0,183703.8073632717
1544,HGS-TV,154705.0,183763.99397730827
1545,HGS-TV,154705.0,183824.22400474548
1546,HGS-TV,154705.0,183930.68012022972
1547,HGS-TV,154705.0,183990.70364165306
1548,HGS-TV,154705.0,184209.97993588448
1549,HGS-TV,154705.0,184424.96449446678
1550,HGS-TV,154705.0,184492.45879220963
1551,HGS-TV,154705.0,184624.0936410427
1552,HGS-TV,154705.0,184684.1150624752
1553,HGS-TV,154705.0,184763.96066641808
1554,HGS-TV,154705.0,184824.17138028145
1555,HGS-TV,154705.0,184962.62562537193
1556,ails2_etaMax0.010_stoppingTime432000.00,154745.0,184974.42886645507
1557,HGS-TV,154705.0,185022.72519659996
1558,ails2_etaMax0.010_stoppingTime432000.00,154743.0,184996.03986645507
1559,HGS-TV,154705.0,185094.86072659492
1560,HGS-TV,154705.0,185154.98752903938
1561,ails2_etaMax0.010_stoppingTime432000.00,154742.0,185213.56186645507
1562,HGS-TV,154705.0,185215.14760518074
1563,HGS-TV,154705.0,185275.16673612595
1564,ails2_etaMax0.010_stoppingTime432000.00,154741.0,185300.3968664551
1565,HGS-TV,154705.0,185335.1993894577
1566,HGS-TV,154705.0,185395.34420275688
1567,HGS-TV,154705.0,185678.92986607552
1568,HGS-TV,154705.0,185817.10181331635
1569,HGS-TV,154705.0,186185.5397310257
1570,HGS-TV,154705.0,186245.80623555183
1571,HGS-TV,154705.0,186305.98093008995
1572,HGS-TV,154705.0,186394.02432394028
1573,HGS-TV,154705.0,186454.0413992405
1574,HGS-TV,154705.0,186525.6262805462
1575,HGS-TV,154705.0,186585.73202705383
1576,HGS-TV,154705.0,186645.8422768116
1577,HGS-TV,154705.0,186729.74305796623
1578,HGS-TV,154705.0,186842.44826984406
1579,HGS-TV,154705.0,186902.65204072
1580,HGS-TV,154705.0,186962.66598939896
1581,HGS-TV,154705.0,187022.75315499306
1582,HGS-TV,154705.0,187090.80183124542
1583,HGS-TV,154705.0,187151.19081830978
1584,HGS-TV,154705.0,187354.54860663414
1585,HGS-TV,154705.0,187422.43804335594
1586,HGS-TV,154705.0,187603.614672184
1587,HGS-TV,154705.0,187675.34975624084
1588,HGS-TV,154705.0,187735.4358508587
1589,HGS-TV,154705.0,187854.95155978203
1590,HGS-TV,154705.0,187958.1262407303
1591,HGS-TV,154705.0,188018.2146806717
1592,HGS-TV,154705.0,188097.49045658112
1593,HGS-TV,154705.0,188157.77160215378
1594,HGS-TV,154705.0,188260.70629811287
1595,HGS-TV,154705.0,188321.1821475029
1596,HGS-TV,154705.0,188424.34895944595
1597,HGS-TV,154705.0,188484.3648056984
1598,HGS-TV,154705.0,188544.46805667877
1599,HGS-TV,154705.0,188604.60262918472
1600,HGS-TV,154705.0,188664.67990922928
1601,HGS-TV,154705.0,189024.64059495926
1602,HGS-TV,154705.0,189088.44239664078
1603,ails2_etaMax1.000_stoppingTime1728000.00,155676.0,189146.45186645509
1604,HGS-TV,154705.0,189312.37284183502
1605,HGS-TV,154705.0,189372.4986989498
1606,HGS-TV,154705.0,189432.65226387978
1607,HGS-TV,154705.0,189579.74423360825
1608,HGS-TV,154705.0,189639.89891958237
1609,HGS-TV,154705.0,189700.00450110435
1610,ails2_etaMax1.000_stoppingTime1728000.00,155665.0,189931.57586645507
1611,HGS-TV,154705.0,189966.05969667435
1612,ails2_etaMax1.000_stoppingTime1728000.00,155650.0,189932.34586645509
1613,HGS-TV,154705.0,190026.27493691444
1614,HGS-TV,154705.0,190166.68313455582
1615,HGS-TV,154705.0,190253.31539654732
1616,HGS-TV,154705.0,190402.6566414833
1617,HGS-TV,154705.0,190462.85148572922
1618,HGS-TV,154705.0,190573.15001487732
1619,HGS-TV,154705.0,190739.7941453457
1620,HGS-TV,154705.0,190990.73196148872
1621,HGS-TV,154705.0,191050.84044146538
1622,ails2_etaMax1.000_stoppingTime1728000.00,155645.0,191099.5328664551
1623,HGS-TV,154705.0,191201.68348383904
1624,HGS-TV,154705.0,191296.14621305466
1625,HGS-TV,154705.0,191570.57596206665
1626,HGS-TV,154705.0,191630.58772063255
1627,HGS-TV,154705.0,191690.62938451767
1628,HGS-TV,154705.0,191790.4983534813
1629,HGS-TV,154705.0,192038.69474864006
1630,HGS-TV,154705.0,192276.33170604706
1631,HGS-TV,154705.0,192336.63779091835
1632,HGS-TV,154705.0,192424.65606451035
1633,HGS-TV,154705.0,192484.6577026844
1634,HGS-TV,154705.0,192742.34760212898
1635,HGS-TV,154705.0,192802.5364484787
1636,HGS-TV,154705.0,192862.5699045658
1637,HGS-TV,154705.0,192947.65583062172
1638,HGS-TV,154705.0,193038.7613735199
1639,HGS-TV,154705.0,193098.81912350655
1640,HGS-TV,154705.0,193376.5495827198
1641,ails2_eoh_omega2,154805.0,193378.23286645507
1642,HGS-TV,154705.0,193473.21759605408
1643,HGS-TV,154705.0,193602.30721092224
1644,HGS-TV,154705.0,193709.2094655037
1645,HGS-TV,154705.0,194032.6186542511
1646,HGS-TV,154705.0,194092.66050434113
1647,HGS-TV,154705.0,194152.70638227463
1648,HGS-TV,154705.0,194269.6150047779
1649,HGS-TV,154705.0,194351.82536959648
1650,HGS-TV,154705.0,194411.84384179115
1651,HGS-TV,154705.0,194471.9281284809
1652,HGS-TV,154705.0,194617.46935224533
1653,HGS-TV,154705.0,194738.14414525032
1654,HGS-TV,154705.0,194803.6623287201
1655,HGS-TV,154705.0,194863.8039946556
1656,HGS-TV,154705.0,194923.82898330688
1657,HGS-TV,154705.0,194983.99185848236
1658,HGS-TV,154705.0,195254.49593019485
1659,HGS-TV,154705.0,195330.22842431068
1660,HGS-TV,154705.0,195390.32244729996
1661,ails2_etaMax0.010_stoppingTime432000.00,154740.0,195399.36386645507
1662,HGS-TV,154705.0,195517.05344104767
1663,HGS-TV,154705.0,195577.0566751957
1664,HGS-TV,154705.0,195637.17641067505
1665,HGS-TV,154705.0,195856.9814684391
1666,HGS-TV,154705.0,195917.04442739487
1667,HGS-TV,154705.0,196096.37243962288
1668,HGS-TV,154705.0,196272.8169813156
1669,HGS-TV,154705.0,196342.19745874405
1670,HGS-TV,154705.0,196422.63239765167
1671,HGS-TV,154705.0,196482.69939661026
1672,HGS-TV,154705.0,196676.04944324493
1673,HGS-TV,154705.0,196850.81916499138
1674,HGS-TV,154705.0,196941.08660697937
1675,ails2_etaMax1.000_stoppingTime432000.00,154808.0,197251.01586645507
1676,HGS-TV,154705.0,197298.28828454018
1677,HGS-TV,154705.0,197457.92244577408
1678,HGS-TV,154705.0,197643.2619123459
1679,ails2_etaMax1.000_stoppingTime1728000.00,155634.0,197655.16486645507
1680,HGS-TV,154705.0,197703.30330371857
1681,HGS-TV,154705.0,197909.63439011574
1682,HGS-TV,154705.0,198035.3596251011
1683,HGS-TV,154705.0,198095.46114063263
1684,HGS-TV,154705.0,198237.8767797947
1685,HGS-TV,154705.0,198297.88884305954
1686,HGS-TV,154705.0,198358.0842037201
1687,HGS-TV,154705.0,198464.66053700447
1688,HGS-TV,154705.0,198530.04082608223
1689,HGS-TV,154705.0,198590.12261080742
1690,ails2_etaMax1.000_stoppingTime432000.00,154807.0,199028.24186645506
1691,ails2_etaMax1.000_stoppingTime432000.00,154803.0,199028.3348664551
1692,ails2_etaMax1.000_stoppingTime432000.00,154801.0,199305.5598664551
1693,ails2_etaMax1.000_stoppingTime432000.00,154794.0,199306.36386645507
1694,HGS-TV,154705.0,199389.90727972984
1695,HGS-TV,154705.0,199904.38064956665
1696,HGS-TV,154705.0,200134.6139831543
1697,HGS-TV,154705.0,200274.44738817215
1698,HGS-TV,154705.0,200411.40516638756
1699,ails2_etaMax1.000_stoppingTime432000.00,154793.0,200525.41686645508
1700,HGS-TV,154705.0,200778.23000502586
1701,HGS-TV,154705.0,201120.96808552742
1702,HGS-TV,154705.0,201816.11665701866
1703,HGS-TV,154705.0,202059.53981518745
1704,HGS-TV,154705.0,202563.60005521774
1705,ails2_etaMax1.000_stoppingTime432000.00,154792.0,202776.19686645508
1706,ails2_etaMax1.000_stoppingTime432000.00,154783.0,202776.43386645507
1707,HGS-TV,154705.0,203758.02754330635
1708,HGS-TV,154705.0,203818.0637254715
1709,HGS-TV,154705.0,204444.66261601448
1710,ails2_etaMax1.000_stoppingTime864000.00,155272.0,205057.8888664551
1711,ails2_etaMax1.000_stoppingTime864000.00,155267.0,205515.2908664551
1712,ails2_etaMax1.000_stoppingTime864000.00,155256.0,205515.4758664551
1713,ails2_etaMax1.000_stoppingTime432000.00,154782.0,206829.69186645508
1714,ails2_etaMax1.000_stoppingTime432000.00,154781.0,206829.76886645507
1715,ails2_etaMax1.000_stoppingTime432000.00,154778.0,207319.62586645508
1716,ails2_etaMax1.000_stoppingTime432000.00,154773.0,207320.0708664551
1717,ails2_etaMax1.000_stoppingTime432000.00,154771.0,207910.20086645507
1718,ails2_etaMax1.000_stoppingTime1728000.00,155625.0,208264.46886645508
1719,ails2_etaMax1.000_stoppingTime1728000.00,155600.0,208264.55286645508
1720,HGS-TV,154705.0,209164.7331724167
1721,HGS-TV,154705.0,209224.84813666344
1722,HGS-TV,154705.0,209285.14389538765
1723,HGS-TV,154705.0,209372.089356184
1724,HGS-TV,154705.0,209432.46696710587
1725,HGS-TV,154705.0,209492.48017311096
1726,HGS-TV,154705.0,209552.52518677711
1727,HGS-TV,154705.0,209619.0135383606
1728,ails2_etaMax0.005_stoppingTime86400.00,154704.0,209659.72086645509
1729,HGS-TV,154705.0,209679.013838768
1730,HGS-TV,154705.0,209739.0825574398
1731,ails2_etaMax1.000_stoppingTime432000.00,154770.0,209832.78086645508
1732,HGS-TV,154705.0,209854.32490038872
1733,ails2_etaMax1.000_stoppingTime432000.00,154764.0,209833.13786645507
1734,HGS-TV,154705.0,209914.5264058113
1735,ails2_etaMax1.000_stoppingTime432000.00,154763.0,209955.93286645508
1736,HGS-TV,154705.0,209974.69322109222
1737,ails2_etaMax1.000_stoppingTime432000.00,154758.0,209955.97786645507
1738,HGS-TV,154705.0,210093.04113602638
1739,HGS-TV,154705.0,210153.15403318405
1740,HGS-TV,154705.0,210247.64905524254
1741,HGS-TV,154705.0,210307.8504228592
1742,HGS-TV,154705.0,210368.40157866478
1743,HGS-TV,154705.0,210543.25764131546
1744,ails2_etaMax0.005_stoppingTime86400.00,154703.0,210545.2528664551
1745,ails2_etaMax0.005_stoppingTime86400.00,154702.0,210549.44786645507
1746,HGS-TV,154705.0,210770.49681568146
1747,HGS-TV,154705.0,210841.97833776474
1748,ails2_etaMax1.000_stoppingTime864000.00,155254.0,210844.92586645507
1749,HGS-TV,154705.0,210902.25229120255
1750,ails2_etaMax1.000_stoppingTime864000.00,155251.0,210845.02286645508
1751,HGS-TV,154705.0,210962.27979898453
1752,HGS-TV,154705.0,211022.71847224236
1753,HGS-TV,154705.0,211293.63644504547
1754,ails2_etaMax1.000_stoppingTime1728000.00,155589.0,211352.81686645508
1755,HGS-TV,154705.0,211353.77355980873
1756,ails2_etaMax1.000_stoppingTime1728000.00,155533.0,211353.55286645508
1757,HGS-TV,154705.0,211413.87668466568
1758,HGS-TV,154705.0,211473.9536807537
1759,HGS-TV,154705.0,211583.51219511032
1760,HGS-TV,154705.0,211643.7911441326
1761,HGS-TV,154705.0,211703.93496227264
1762,HGS-TV,154705.0,212067.31080794334
1763,ails2_etaMax1.000_stoppingTime864000.00,155244.0,212081.68586645508
1764,HGS-TV,154705.0,212127.41743016243
1765,HGS-TV,154705.0,212250.56318831444
1766,HGS-TV,154705.0,212311.77637124062
1767,HGS-TV,154705.0,212371.93143963814
1768,HGS-TV,154701.0,213064.1748483181
1769,ails2_etaMax1.000_stoppingTime864000.00,155231.0,214107.2448664551
1770,ails2_etaMax1.000_stoppingTime864000.00,155221.0,214107.61686645506
1771,HGS-TV,154701.0,217754.13015007973
1772,HGS-TV,154701.0,217814.14455914497
1773,HGS-TV,154701.0,217874.4320704937
1774,HGS-TV,154701.0,217934.46455073357
1775,HGS-TV,154701.0,217994.79712605476
1776,HGS-TV,154701.0,218055.14487552643
1777,HGS-TV,154701.0,218115.15275669098
1778,HGS-TV,154701.0,218175.34977269173
1779,HGS-TV,154701.0,218235.5045697689
1780,HGS-TV,154701.0,218295.60924434662
1781,HGS-TV,154701.0,218355.8488869667
1782,HGS-TV,154701.0,218415.8704609871
1783,HGS-TV,154701.0,218475.88542675972
1784,HGS-TV,154701.0,218629.97563529015
1785,HGS-TV,154701.0,218847.0143070221
1786,HGS-TV,154701.0,218907.25713205338
1787,HGS-TV,154701.0,218967.38508939743
1788,HGS-TV,154701.0,219027.46384072304
1789,HGS-TV,154701.0,219264.6370756626
1790,HGS-TV,154701.0,219547.89183092117
1791,HGS-TV,154701.0,219608.0681502819
1792,HGS-TV,154701.0,219694.8376107216
1793,HGS-TV,154701.0,220271.09464788437
1794,HGS-TV,154701.0,220331.31214404106
1795,HGS-TV,154701.0,220406.6988041401
1796,HGS-TV,154701.0,220714.70175385475
1797,HGS-TV,154701.0,220841.0011329651
1798,HGS-TV,154701.0,220901.04839873314
1799,HGS-TV,154701.0,221165.08233308792
1800,ails2_etaMax0.010_stoppingTime432000.00,154739.0,221222.8618664551
1801,HGS-TV,154701.0,221225.15763545036
1802,HGS-TV,154701.0,221285.3688890934
1803,HGS-TV,154701.0,221345.46754407883
1804,HGS-TV,154701.0,221413.05287504196
1805,HGS-TV,154701.0,221520.69674873352
1806,HGS-TV,154701.0,221581.02940750122
1807,HGS-TV,154701.0,221763.3099706173
1808,ails2_etaMax1.000_stoppingTime864000.00,155216.0,221916.24286645508
1809,ails2_etaMax1.000_stoppingTime864000.00,155198.0,221928.22486645507
1810,ails2_etaMax1.000_stoppingTime432000.00,154757.0,222059.6088664551
1811,ails2_etaMax1.000_stoppingTime432000.00,154755.0,222062.50386645508
1812,HGS-TV,154701.0,222252.24180293083
1813,ails2_eoh_omega2,154804.0,222343.34786645506
1814,ails2_etaMax1.000_stoppingTime432000.00,154754.0,222449.2178664551
1815,ails2_etaMax1.000_stoppingTime432000.00,154751.0,222450.05686645507
1816,HGS-TV,154701.0,222627.52178788185
1817,HGS-TV,154701.0,223156.05793499947
1818,HGS-TV,154701.0,223388.99694275856
1819,HGS-TV,154701.0,223686.78980612755
1820,ails2_etaMax1.000_stoppingTime432000.00,154750.0,223696.9108664551
1821,ails2_etaMax1.000_stoppingTime432000.00,154741.0,223697.1658664551
1822,HGS-TV,154701.0,223935.29484963417
1823,HGS-TV,154701.0,223999.21954250336
1824,HGS-TV,154701.0,224451.63325881958
1825,HGS-TV,154701.0,224511.70716047287
1826,HGS-TV,154701.0,224571.84579396248
1827,HGS-TV,154701.0,224632.0043399334
1828,ails2_etaMax1.000_stoppingTime864000.00,155197.0,224702.06686645508
1829,ails2_etaMax1.000_stoppingTime864000.00,155174.0,224702.15386645508
1830,HGS-TV,154701.0,224863.65022039413
1831,HGS-TV,154701.0,225040.69527339935
1832,HGS-TV,154701.0,225214.6803164482
1833,HGS-TV,154701.0,225274.7435529232
1834,HGS-TV,154701.0,225334.9923183918
1835,HGS-TV,154701.0,225628.06998419762
1836,HGS-TV,154701.0,225688.2164566517
1837,HGS-TV,154701.0,225826.98068404198
1838,HGS-TV,154701.0,225886.9982213974
1839,HGS-TV,154701.0,226284.40142917633
1840,HGS-TV,154701.0,226359.23327326775
1841,HGS-TV,154701.0,226528.10947084427
1842,HGS-TV,154701.0,226773.044328928
1843,HGS-TV,154701.0,226841.80307650566
1844,HGS-TV,154701.0,226926.57339310646
1845,HGS-TV,154701.0,227099.23314070702
1846,HGS-TV,154701.0,227192.42767357826
1847,HGS-TV,154701.0,227255.88666319847
1848,HGS-TV,154701.0,227332.91710472107
1849,HGS-TV,154701.0,227393.14341044426
1850,ails2_etaMax1.000_stoppingTime432000.00,154740.0,227394.3048664551
1851,HGS-TV,154701.0,227509.40593385696
1852,ails2_etaMax1.000_stoppingTime1728000.00,155520.0,227513.30086645507
1853,ails2_etaMax1.000_stoppingTime1728000.00,155488.0,227513.7448664551
1854,HGS-TV,154701.0,227594.07290744781
1855,HGS-TV,154701.0,227834.17588829994
1856,ails2_etaMax0.005_stoppingTime86400.00,154699.0,227858.99986645507
1857,HGS-TV,154701.0,227917.5477824211
1858,HGS-TV,154701.0,227977.7100429535
1859,HGS-TV,154701.0,228068.93461489677
1860,HGS-TV,154701.0,228129.12513566017
1861,HGS-TV,154701.0,228449.21823573112
1862,HGS-TV,154701.0,228855.33487296104
1863,HGS-TV,154701.0,228915.49238324165
1864,HGS-TV,154701.0,228975.54622006416
1865,HGS-TV,154701.0,229035.71284079552
1866,HGS-TV,154701.0,229095.78830814362
1867,HGS-TV,154701.0,229417.94788765907
1868,HGS-TV,154701.0,229551.4731721878
1869,HGS-TV,154701.0,229714.71503925323
1870,HGS-TV,154701.0,229778.53987050056
1871,HGS-TV,154701.0,229934.81690120697
1872,HGS-TV,154701.0,230262.31341528893
1873,HGS-TV,154701.0,230322.33863925934
1874,HGS-TV,154701.0,230382.52670311928
1875,ails2_etaMax1.000_stoppingTime432000.00,154739.0,230610.40586645508
1876,HGS-TV,154696.0,230646.70255684853
1877,ails2_etaMax1.000_stoppingTime432000.00,154737.0,230853.06186645507
1878,ails2_etaMax1.000_stoppingTime432000.00,154736.0,230853.3508664551
1879,ails2_etaMax1.000_stoppingTime432000.00,154735.0,230970.4108664551
1880,ails2_etaMax1.000_stoppingTime432000.00,154732.0,231049.4648664551
1881,ails2_etaMax1.000_stoppingTime432000.00,154725.0,231051.49986645507
1882,HGS-TV,154695.0,231465.74077153206
1883,HGS-TV,154694.0,231762.12206840515
1884,HGS-TV,154693.0,233656.43198680878
1885,ails2_etaMax1.000_stoppingTime864000.00,155161.0,234172.5218664551
1886,ails2_etaMax1.000_stoppingTime864000.00,155151.0,234172.8208664551
1887,ails2_etaMax1.000_stoppingTime432000.00,154724.0,234499.99886645508
1888,ails2_etaMax1.000_stoppingTime432000.00,154721.0,234515.45486645508
1889,ails2_etaMax1.000_stoppingTime864000.00,155135.0,236382.9648664551
1890,HGS-TV,154693.0,238475.54403567314
1891,HGS-TV,154693.0,238535.96860051155
1892,HGS-TV,154693.0,238596.23134970665
1893,ails2_etaMax0.010_stoppingTime432000.00,154738.0,238633.14386645507
1894,HGS-TV,154693.0,238656.6028869152
1895,HGS-TV,154693.0,238716.79639220238
1896,HGS-TV,154693.0,238776.8517794609
1897,HGS-TV,154693.0,238867.54631471634
1898,HGS-TV,154693.0,238927.64150094986
