id,algo_name,score,runningtime
3806,HGS-TV,421357.0,684082.0074207783
3807,HGS-TV,421357.0,685390.8823320866
3808,HGS-TV,421357.0,687104.8696763515
3809,HGS-TV,421357.0,689947.41309309
3810,HGS-TV,421357.0,690094.0226042271
3811,HGS-TV,421357.0,692404.7559812069
3812,HGS-TV,421357.0,693387.535749197
3813,HGS-TV,421357.0,693641.3785614967
3814,HGS-TV,421357.0,696283.4317703247
3815,HGS-TV,421357.0,698531.6034100056
3816,HGS-TV,421357.0,699095.386980772
3817,HGS-TV,421357.0,701545.1059904099
3818,HGS-TV,421357.0,701890.5249407291
3819,HGS-TV,421357.0,705479.7678070068
3820,HGS-TV,421357.0,706515.7185909748
3821,HGS-TV,421357.0,707120.2500605583
3822,HGS-TV,421357.0,709887.4751627445
3823,HGS-TV,421357.0,710256.8038063049
3824,HGS-TV,421357.0,710465.1593067646
3825,HGS-TV,421357.0,711956.2509140968
3826,HGS-TV,421357.0,712813.2424039841
3827,HGS-TV,421357.0,713022.5862979889
3828,HGS-TV,421357.0,713910.1729252338
3829,ails2_etaMax1.000_stoppingTime1728000.00,423450.0,714376.4731843262
3830,HGS-TV,421357.0,715421.4898500443
3831,HGS-TV,421357.0,715993.999733448
3832,HGS-TV,421357.0,716061.7276837826
3833,HGS-TV,421357.0,716185.5119345188
3834,HGS-TV,421357.0,716311.9312617779
3835,HGS-TV,421357.0,716958.1533272266
3836,HGS-TV,421357.0,717777.2961213589
3837,HGS-TV,421357.0,719437.9355976582
3838,HGS-TV,421357.0,719633.5007023811
3839,HGS-TV,421357.0,719693.5432486534
3840,HGS-TV,421357.0,719967.4217557907
3841,HGS-TV,421357.0,720164.1177341938
3842,HGS-TV,421357.0,720224.3891255856
3843,HGS-TV,421357.0,720689.5517661572
3844,HGS-TV,421357.0,720749.8466615677
3845,HGS-TV,421357.0,721601.6276726723
3846,HGS-TV,421357.0,721722.94226408
3847,HGS-TV,421357.0,722301.2667417526
3848,HGS-TV,421357.0,722371.9490356445
3849,HGS-TV,421357.0,722519.6719954014
3850,HGS-TV,421357.0,723220.3556220531
3851,HGS-TV,421357.0,723743.2372009754
3852,HGS-TV,421357.0,723843.9753317833
3853,HGS-TV,421357.0,724464.4507157803
3854,HGS-TV,421357.0,724825.5671215057
3855,HGS-TV,421357.0,724976.5760400295
3856,HGS-TV,421357.0,725295.7908980846
3857,HGS-TV,421357.0,725355.9780025482
3858,HGS-TV,421357.0,726024.7254691124
3859,HGS-TV,421357.0,726568.5270767212
3860,ails2_etaMax1.000_stoppingTime1728000.00,423445.0,726810.9601843262
3861,ails2_etaMax1.000_stoppingTime1728000.00,423396.0,726834.2371843262
3862,ails2_etaMax1.000_stoppingTime1728000.00,423386.0,727177.7591843262
3863,ails2_etaMax1.000_stoppingTime1728000.00,423267.0,727182.9431843262
3864,HGS-TV,421357.0,727478.3042988777
3865,HGS-TV,421357.0,727707.2523796558
3866,HGS-TV,421357.0,727767.6752009392
3867,HGS-TV,421357.0,728231.511330843
3868,HGS-TV,421357.0,728332.6209409237
3869,HGS-TV,421357.0,728961.5094909668
3870,HGS-TV,421357.0,729021.6544880867
3871,HGS-TV,421357.0,729199.6972036362
3872,HGS-TV,421357.0,730102.8705232143
3873,HGS-TV,421357.0,730163.2846021652
3874,HGS-TV,421357.0,730542.2691726685
3875,HGS-TV,421357.0,730602.4914824963
3876,HGS-TV,421357.0,730662.51065588
3877,HGS-TV,421357.0,730835.4821300507
3878,HGS-TV,421357.0,731017.1505300999
3879,HGS-TV,421357.0,731182.5963113308
3880,HGS-TV,421357.0,731263.0191540718
3881,HGS-TV,421357.0,731323.1259379387
3882,HGS-TV,421357.0,731871.4890706539
3883,HGS-TV,421357.0,732378.582681179
3884,HGS-TV,421357.0,733450.495126009
3885,HGS-TV,421357.0,733615.6682341099
3886,HGS-TV,421357.0,733748.9759533405
3887,HGS-TV,421357.0,733985.7829766273
3888,HGS-TV,421357.0,734046.4203622341
3889,HGS-TV,421357.0,734582.2140526772
3890,HGS-TV,421357.0,734723.7524199486
3891,HGS-TV,421357.0,734784.4258909225
3892,HGS-TV,421357.0,734844.6028459072
3893,HGS-TV,421357.0,735543.7013773918
3894,HGS-TV,421357.0,735603.7507388592
3895,HGS-TV,421357.0,736227.7321691513
3896,HGS-TV,421357.0,736287.7823710442
3897,HGS-TV,421357.0,736479.4301996231
3898,HGS-TV,421357.0,736557.7064990997
3899,ails2_etaMax1.000_stoppingTime1728000.00,423258.0,736870.2381843262
3900,ails2_etaMax1.000_stoppingTime1728000.00,423251.0,736870.4661843262
3901,HGS-TV,421357.0,737122.811252594
3902,HGS-TV,421357.0,737183.0282199383
3903,HGS-TV,421357.0,737448.1225943565
3904,HGS-TV,421357.0,737508.376938343
3905,HGS-TV,421357.0,737568.5188324451
3906,HGS-TV,421357.0,737798.4786233902
3907,HGS-TV,421357.0,738114.8266553879
3908,HGS-TV,421357.0,738175.0628397465
3909,HGS-TV,421357.0,738347.6981370449
3910,HGS-TV,421357.0,738636.8797550201
3911,HGS-TV,421357.0,738725.5025014877
3912,HGS-TV,421357.0,738897.819211483
3913,HGS-TV,421357.0,739239.9847202301
3914,HGS-TV,421357.0,739596.5780396461
3915,HGS-TV,421357.0,739935.4102702141
3916,HGS-TV,421357.0,739995.7823185921
3917,HGS-TV,421357.0,740262.4679675102
3918,HGS-TV,421357.0,740332.7439694405
3919,ails2_etaMax1.000_stoppingTime864000.00,421416.0,740363.7751843262
3920,HGS-TV,421357.0,740481.8439552784
3921,HGS-TV,421357.0,740541.8843758106
3922,HGS-TV,421357.0,740601.9074494839
3923,HGS-TV,421357.0,740909.1265239716
3924,HGS-TV,421357.0,741047.9951615334
3925,HGS-TV,421357.0,741148.6969366074
3926,HGS-TV,421357.0,741388.9398672581
3927,HGS-TV,421357.0,741449.1791417599
3928,HGS-TV,421357.0,741509.3064005375
3929,HGS-TV,421357.0,741804.7332234383
3930,HGS-TV,421357.0,742319.8669776917
3931,HGS-TV,421357.0,742457.9728555679
3932,HGS-TV,421357.0,742649.2345547676
3933,HGS-TV,421357.0,743233.0808420181
3934,ails2_etaMax1.000_stoppingTime864000.00,421414.0,743524.7751843262
3935,ails2_etaMax1.000_stoppingTime864000.00,421408.0,743525.2911843262
3936,HGS-TV,421357.0,743856.8665418625
3937,HGS-TV,421357.0,744241.9954457283
3938,HGS-TV,421357.0,744625.2427709103
3939,HGS-TV,421357.0,744685.7093040943
3940,HGS-TV,421357.0,745141.2793326378
3941,HGS-TV,421357.0,745201.3871884346
3942,HGS-TV,421357.0,745490.0584702492
3943,HGS-TV,421357.0,745589.6445498466
3944,HGS-TV,421357.0,745652.4793674946
3945,ails2_etaMax1.000_stoppingTime864000.00,421404.0,745652.6041843261
3946,ails2_etaMax1.000_stoppingTime864000.00,421403.0,745792.8541843261
3947,HGS-TV,421357.0,746074.866286993
3948,HGS-TV,421357.0,746803.9092376232
3949,HGS-TV,421357.0,747259.4919390678
3950,HGS-TV,421357.0,747769.4064888954
3951,HGS-TV,421357.0,747829.439624548
3952,HGS-TV,421357.0,748286.4659662247
3953,HGS-TV,421357.0,749581.1676187515
3954,HGS-TV,421357.0,750473.3646538258
3955,HGS-TV,421357.0,750734.8894553185
3956,HGS-TV,421357.0,751927.1790494919
3957,HGS-TV,421357.0,752130.7101268768
3958,ails2_etaMax1.000_stoppingTime1728000.00,423237.0,752382.1091843261
3959,ails2_etaMax1.000_stoppingTime1728000.00,423105.0,752387.2451843262
3960,HGS-TV,421357.0,752682.8180789948
3961,HGS-TV,421357.0,753018.4408035278
3962,HGS-TV,421357.0,753078.7124142647
3963,HGS-TV,421357.0,753243.560713768
3964,HGS-TV,421357.0,753711.601334095
3965,ails2_etaMax1.000_stoppingTime1728000.00,423098.0,754276.5841843261
3966,HGS-TV,421357.0,754430.5907440186
3967,HGS-TV,421357.0,754826.8161418438
3968,HGS-TV,421357.0,754886.9203140736
3969,HGS-TV,421357.0,754948.8082709312
3970,HGS-TV,421357.0,755418.7389419079
3971,HGS-TV,421357.0,755673.7494945526
3972,HGS-TV,421357.0,755733.977799654
3973,HGS-TV,421357.0,756340.8414287567
3974,HGS-TV,421357.0,756559.0098235607
3975,HGS-TV,421357.0,756627.216842413
3976,HGS-TV,421357.0,757323.3869543076
3977,HGS-TV,421357.0,757717.5268361568
3978,ails2_etaMax1.000_stoppingTime864000.00,421402.0,758028.9421843261
3979,ails2_etaMax1.000_stoppingTime864000.00,421398.0,758029.0171843262
3980,HGS-TV,421357.0,758264.3568563461
3981,HGS-TV,421357.0,758445.823466301
3982,HGS-TV,421357.0,760464.2750222683
3983,HGS-TV,421357.0,760793.9771337509
3984,HGS-TV,421357.0,760975.8693628311
3985,ails2_etaMax1.000_stoppingTime864000.00,421397.0,761120.1461843261
3986,HGS-TV,421357.0,761412.6774921417
3987,ails2_etaMax1.000_stoppingTime864000.00,421396.0,761433.6051843262
3988,HGS-TV,421357.0,761472.8265635967
3989,ails2_etaMax1.000_stoppingTime864000.00,421389.0,761437.7121843261
3990,HGS-TV,421357.0,761591.1953313351
3991,HGS-TV,421357.0,761769.060833931
3992,HGS-TV,421357.0,761982.8393793106
3993,HGS-TV,421357.0,762043.0656421185
3994,HGS-TV,421357.0,762120.5806388855
3995,HGS-TV,421357.0,762262.6233708858
3996,HGS-TV,421357.0,762344.4107429981
3997,HGS-TV,421357.0,762413.3835144043
3998,HGS-TV,421357.0,762473.6855094433
3999,HGS-TV,421357.0,762611.4028589725
4000,HGS-TV,421357.0,762848.6835269928
4001,HGS-TV,421357.0,763163.9932234287
4002,HGS-TV,421357.0,763223.9979889393
4003,HGS-TV,421357.0,763284.4317691326
4004,HGS-TV,421357.0,763473.130936861
4005,HGS-TV,421357.0,763730.993336916
4006,HGS-TV,421357.0,763842.7581768036
4007,HGS-TV,421357.0,764107.8298532963
4008,HGS-TV,421357.0,764381.0406575203
4009,HGS-TV,421357.0,764582.3540964127
4010,HGS-TV,421357.0,764725.0191473961
4011,HGS-TV,421357.0,764859.9894280434
4012,HGS-TV,421357.0,765010.6970999241
4013,HGS-TV,421357.0,765070.80392313
4014,HGS-TV,421357.0,765177.3736765385
4015,HGS-TV,421357.0,765237.8924663067
4016,HGS-TV,421357.0,765297.9228751659
4017,HGS-TV,421357.0,765358.0905823708
4018,HGS-TV,421357.0,765457.9615981579
4019,HGS-TV,421357.0,765646.7895276546
4020,HGS-TV,421357.0,765706.8414890766
4021,HGS-TV,421357.0,765820.7506597042
4022,HGS-TV,421357.0,765961.0184779167
4023,HGS-TV,421357.0,766021.1967365742
4024,HGS-TV,421357.0,766081.3209657669
4025,HGS-TV,421357.0,766440.5998489857
4026,ails2_etaMax1.000_stoppingTime1728000.00,423097.0,766447.9621843261
4027,HGS-TV,421357.0,766675.1861064434
4028,ails2_etaMax1.000_stoppingTime864000.00,421388.0,766698.6741843262
4029,ails2_etaMax1.000_stoppingTime864000.00,421387.0,766698.7031843262
4030,HGS-TV,421357.0,766871.6739025116
4031,HGS-TV,421357.0,766941.2546768188
4032,HGS-TV,421357.0,767108.6197016239
4033,HGS-TV,421357.0,767168.6625301838
4034,HGS-TV,421357.0,767616.3285005093
4035,HGS-TV,421357.0,767982.6803889275
4036,HGS-TV,421357.0,768214.5202953815
4037,HGS-TV,421357.0,768980.6226916313
4038,HGS-TV,421357.0,769672.2916038036
4039,HGS-TV,421357.0,769955.468426466
4040,HGS-TV,421357.0,770017.6975200176
4041,HGS-TV,421357.0,770267.3080537319
4042,ails2_etaMax1.000_stoppingTime864000.00,421386.0,770680.5531843262
4043,ails2_etaMax1.000_stoppingTime864000.00,421385.0,770680.6361843261
4044,HGS-TV,421357.0,770788.5776426792
4045,HGS-TV,421357.0,770848.6886601448
4046,HGS-TV,421357.0,771076.2845528126
4047,HGS-TV,421357.0,771136.3489396572
4048,HGS-TV,421357.0,771288.8578505516
4049,HGS-TV,421357.0,771425.7493128777
4050,HGS-TV,421357.0,771741.2063298225
4051,HGS-TV,421357.0,771801.2572627068
4052,HGS-TV,421357.0,772043.8223164082
4053,HGS-TV,421357.0,772170.1633131504
4054,HGS-TV,421357.0,772411.8733830452
4055,HGS-TV,421357.0,772530.7279801369
4056,HGS-TV,421357.0,772798.360626936
4057,ails2_etaMax1.000_stoppingTime1728000.00,423092.0,772863.7011843262
4058,ails2_etaMax1.000_stoppingTime1728000.00,423027.0,772865.3571843262
4059,HGS-TV,421357.0,773377.0475389957
4060,HGS-TV,421357.0,774127.5305042267
4061,HGS-TV,421357.0,774187.6047465801
4062,HGS-TV,421357.0,774497.1491346359
4063,HGS-TV,421357.0,774671.1182100773
4064,HGS-TV,421357.0,774741.2198841572
4065,HGS-TV,421357.0,774832.9762728214
4066,HGS-TV,421357.0,774969.8889336586
4067,HGS-TV,421357.0,775060.9469883442
4068,HGS-TV,421357.0,775133.5268759727
4069,HGS-TV,421357.0,775574.5517861843
4070,HGS-TV,421357.0,775874.2245736122
4071,HGS-TV,421357.0,776076.7906794548
4072,HGS-TV,421357.0,776359.452641964
4073,HGS-TV,421357.0,776419.5445330143
4074,HGS-TV,421357.0,776479.7370553017
4075,HGS-TV,421357.0,776539.9677405357
4076,ails2_etaMax1.000_stoppingTime864000.00,421384.0,776969.5011843261
4077,ails2_etaMax1.000_stoppingTime864000.00,421378.0,776974.1621843262
4078,HGS-TV,421357.0,777127.440518856
4079,HGS-TV,421357.0,777251.5436463356
4080,HGS-TV,421357.0,777317.5996177197
4081,HGS-TV,421357.0,777377.7032830715
4082,HGS-TV,421357.0,777437.9933788776
4083,HGS-TV,421357.0,777501.5483412743
4084,HGS-TV,421357.0,777561.8283298016
4085,HGS-TV,421357.0,777908.1047596931
4086,HGS-TV,421357.0,777968.2833731174
4087,HGS-TV,421357.0,778204.4626278877
4088,ails2_etaMax1.000_stoppingTime1728000.00,423021.0,778229.8441843261
4089,ails2_etaMax1.000_stoppingTime1728000.00,422933.0,778229.9751843262
4090,HGS-TV,421357.0,778325.749310255
4091,HGS-TV,421357.0,778496.3427293301
4092,HGS-TV,421357.0,778556.7474603653
4093,HGS-TV,421357.0,778618.0682795048
4094,HGS-TV,421357.0,778795.4965798855
4095,HGS-TV,421357.0,778855.9853897095
4096,HGS-TV,421357.0,778990.9193387032
4097,HGS-TV,421357.0,779242.8178458214
4098,HGS-TV,421357.0,779302.9521920681
4099,HGS-TV,421357.0,779453.666122675
4100,HGS-TV,421357.0,779618.3759949207
4101,HGS-TV,421357.0,779720.9145293236
4102,HGS-TV,421357.0,779986.8916928768
4103,HGS-TV,421357.0,780047.0055732727
4104,HGS-TV,421357.0,780107.159796238
4105,HGS-TV,421357.0,780167.5293157101
4106,HGS-TV,421357.0,780367.5053787231
4107,HGS-TV,421357.0,780444.9391722679
4108,HGS-TV,421357.0,781020.7175736427
4109,HGS-TV,421357.0,781153.492720604
4110,HGS-TV,421357.0,781213.6113250256
4111,HGS-TV,421357.0,781337.9115736485
4112,HGS-TV,421357.0,781398.0786156654
4113,HGS-TV,421357.0,781529.4416348934
4114,HGS-TV,421357.0,781595.6043698788
4115,HGS-TV,421357.0,781655.613396883
4116,HGS-TV,421357.0,781839.7401940823
4117,HGS-TV,421357.0,782148.9751780033
4118,HGS-TV,421357.0,782209.2710225582
4119,HGS-TV,421357.0,782793.9402899742
4120,HGS-TV,421357.0,782854.001347065
4121,HGS-TV,421357.0,782914.0922334194
4122,HGS-TV,421357.0,783265.6790757179
4123,HGS-TV,421357.0,783377.435847044
4124,HGS-TV,421357.0,783437.5182580948
4125,HGS-TV,421357.0,783526.8161842823
4126,HGS-TV,421357.0,783657.4465446472
4127,HGS-TV,421357.0,783744.213791132
4128,HGS-TV,421357.0,783809.1991491318
4129,HGS-TV,421357.0,783974.8806126118
4130,HGS-TV,421357.0,784190.238837719
4131,HGS-TV,421357.0,784420.9214930534
4132,HGS-TV,421357.0,784920.5473649502
4133,HGS-TV,421357.0,785105.9291684628
4134,HGS-TV,421357.0,785341.6291627884
4135,HGS-TV,421357.0,785401.7769606113
4136,HGS-TV,421357.0,785462.0848448277
4137,HGS-TV,421357.0,785878.2317895889
4138,HGS-TV,421357.0,785938.5127766132
4139,HGS-TV,421357.0,786403.9879274368
4140,HGS-TV,421357.0,786464.2452120781
4141,HGS-TV,421357.0,786537.868124485
4142,HGS-TV,421357.0,786623.9149746895
4143,HGS-TV,421357.0,786690.5389635563
4144,HGS-TV,421357.0,786990.6433162689
4145,HGS-TV,421357.0,787051.0060181618
4146,HGS-TV,421357.0,787221.9488229752
4147,HGS-TV,421357.0,787681.8832418919
4148,HGS-TV,421357.0,787829.7775204182
4149,HGS-TV,421357.0,787890.1620640755
4150,HGS-TV,421357.0,788263.9074611664
4151,HGS-TV,421357.0,788716.8698253632
4152,HGS-TV,421357.0,788857.4101169109
4153,HGS-TV,421357.0,789020.2639348507
4154,HGS-TV,421357.0,789260.833224535
4155,HGS-TV,421357.0,789321.5883295536
4156,HGS-TV,421357.0,789437.1345717907
4157,HGS-TV,421357.0,789614.1877143383
4158,HGS-TV,421357.0,789674.6758124828
4159,HGS-TV,421357.0,789743.8788883686
4160,HGS-TV,421357.0,789803.9483573437
4161,HGS-TV,421357.0,789991.7857420444
4162,HGS-TV,421357.0,790155.6728878021
4163,HGS-TV,421357.0,790324.9816291332
4164,HGS-TV,421357.0,790522.6211612225
4165,HGS-TV,421357.0,790582.988575697
4166,HGS-TV,421357.0,790643.345056057
4167,HGS-TV,421357.0,790703.4466576576
4168,HGS-TV,421357.0,790941.8813359737
4169,HGS-TV,421357.0,791022.7816033363
4170,HGS-TV,421357.0,791087.0319356918
4171,HGS-TV,421357.0,791153.3852698803
4172,HGS-TV,421357.0,791455.3244235516
4173,HGS-TV,421357.0,791515.5767066479
4174,HGS-TV,421357.0,791616.9904785156
4175,HGS-TV,421357.0,791745.0983405113
4176,HGS-TV,421357.0,791924.0371716022
4177,HGS-TV,421357.0,792024.9460024834
4178,HGS-TV,421357.0,792286.5012068748
4179,HGS-TV,421357.0,792365.8671195507
4180,HGS-TV,421357.0,792425.942168951
4181,HGS-TV,421357.0,792486.5068955421
4182,HGS-TV,421357.0,792565.3072504997
4183,HGS-TV,421357.0,792707.8012213707
4184,HGS-TV,421357.0,792868.4283592701
4185,HGS-TV,421357.0,792928.6045298576
4186,HGS-TV,421357.0,792988.6913650036
4187,HGS-TV,421357.0,793049.1267347336
4188,HGS-TV,421357.0,793109.2112617493
4189,HGS-TV,421357.0,793169.3484580517
4190,HGS-TV,421357.0,793229.5262506008
4191,HGS-TV,421357.0,793289.662925005
4192,HGS-TV,421357.0,793535.9446578026
4193,HGS-TV,421357.0,794093.9066464901
4194,HGS-TV,421357.0,794208.0202305317
4195,HGS-TV,421357.0,794361.0523912907
4196,HGS-TV,421357.0,794421.0625188351
4197,HGS-TV,421357.0,794502.763903141
4198,HGS-TV,421357.0,794562.8549933434
4199,HGS-TV,421357.0,794908.0034322739
4200,HGS-TV,421357.0,794980.2840766907
4201,HGS-TV,421357.0,795112.1273891926
4202,HGS-TV,421357.0,795212.7636659145
4203,HGS-TV,421357.0,795272.8751988411
4204,HGS-TV,421357.0,795333.0166957378
4205,HGS-TV,421357.0,795393.1617474556
4206,HGS-TV,421357.0,795888.3122997284
4207,HGS-TV,421357.0,795948.3452582359
4208,HGS-TV,421357.0,796008.5758421421
4209,HGS-TV,421357.0,796068.8258793354
4210,HGS-TV,421357.0,796485.2277503014
4211,HGS-TV,421357.0,796545.5451419353
4212,HGS-TV,421357.0,796741.2645816803
4213,HGS-TV,421357.0,796802.7310829163
4214,HGS-TV,421357.0,796862.7473683357
4215,HGS-TV,421357.0,796922.8167266846
4216,HGS-TV,421357.0,796983.0048234463
4217,HGS-TV,421357.0,797046.6226608753
4218,HGS-TV,421357.0,797141.9587161541
4219,HGS-TV,421357.0,797208.6613721848
4220,HGS-TV,421357.0,797302.820899725
4221,HGS-TV,421357.0,797363.2315311432
4222,HGS-TV,421357.0,797443.6854712963
4223,HGS-TV,421357.0,797517.7635087967
4224,HGS-TV,421357.0,797577.9170882702
4225,HGS-TV,421357.0,797637.9870452881
4226,HGS-TV,421357.0,797698.2342712879
4227,HGS-TV,421357.0,797758.5727927685
4228,HGS-TV,421357.0,797818.723706007
4229,HGS-TV,421357.0,797878.7411739826
4230,HGS-TV,421357.0,798024.7846508026
4231,HGS-TV,421357.0,798102.8900361061
4232,HGS-TV,421357.0,798210.7393295765
4233,HGS-TV,421357.0,798270.983766079
4234,HGS-TV,421357.0,798331.1349356174
4235,HGS-TV,421357.0,798532.302947998
4236,HGS-TV,421357.0,798592.3167119026
4237,HGS-TV,421357.0,798726.6306552887
4238,HGS-TV,421357.0,798800.3380839825
4239,HGS-TV,421357.0,798860.3974218369
4240,HGS-TV,421357.0,798932.3504753113
4241,HGS-TV,421357.0,798992.3511779308
4242,HGS-TV,421357.0,799052.3654034138
4243,HGS-TV,421357.0,799112.4346022606
4244,HGS-TV,421357.0,799182.506121397
4245,HGS-TV,421357.0,799321.673014164
4246,HGS-TV,421357.0,799444.5853602886
4247,HGS-TV,421357.0,799523.94526577
4248,HGS-TV,421357.0,799584.1937570572
4249,HGS-TV,421357.0,799686.6866593361
4250,HGS-TV,421357.0,799883.4521641731
4251,HGS-TV,421357.0,799989.9831447601
4252,HGS-TV,421357.0,800081.2177391052
4253,HGS-TV,421357.0,800141.4216628075
4254,HGS-TV,421357.0,800324.4631433487
4255,HGS-TV,421357.0,800469.0486402512
4256,HGS-TV,421357.0,800529.2075474262
4257,HGS-TV,421357.0,800596.4629495144
4258,HGS-TV,421357.0,800656.6316206455
4259,HGS-TV,421357.0,800759.390307188
4260,HGS-TV,421357.0,800839.8856611252
4261,HGS-TV,421357.0,800974.37935853
4262,ails2_etaMax1.000_stoppingTime864000.00,421377.0,801032.2161843262
4263,HGS-TV,421357.0,801034.8393521309
4264,ails2_etaMax1.000_stoppingTime864000.00,421368.0,801050.9751843262
4265,HGS-TV,421357.0,801295.6666517258
4266,ails2_etaMax1.000_stoppingTime1728000.00,422930.0,801375.4221843262
4267,ails2_etaMax1.000_stoppingTime1728000.00,422901.0,801376.3711843261
4268,HGS-TV,421357.0,801536.5636575222
4269,ails2_etaMax1.000_stoppingTime1728000.00,422898.0,801560.6351843262
4270,HGS-TV,421357.0,801596.6114225388
4271,ails2_etaMax1.000_stoppingTime1728000.00,422814.0,801588.7381843262
4272,HGS-TV,421357.0,801787.4448168278
4273,HGS-TV,421357.0,802053.6542367935
4274,HGS-TV,421357.0,802113.7555997372
4275,HGS-TV,421357.0,802174.0258672237
4276,HGS-TV,421357.0,802253.0710608959
4277,HGS-TV,421357.0,802313.0949277878
4278,HGS-TV,421357.0,802438.2172541618
4279,HGS-TV,421357.0,802675.7621922493
4280,HGS-TV,421357.0,802795.9583332539
4281,HGS-TV,421357.0,803034.1234328747
4282,HGS-TV,421357.0,803094.2417998314
4283,HGS-TV,421357.0,803168.1356635094
4284,HGS-TV,421357.0,803334.1458623409
4285,HGS-TV,421357.0,803394.1890847683
4286,HGS-TV,421357.0,803576.6371693611
4287,HGS-TV,421357.0,803875.4632906914
4288,HGS-TV,421357.0,804489.0662882328
4289,HGS-TV,421357.0,805066.0341339111
4290,HGS-TV,421357.0,805856.9334192276
4291,HGS-TV,421357.0,805946.1340491772
4292,HGS-TV,421357.0,806359.9225394726
4293,HGS-TV,421357.0,806420.1069777012
4294,HGS-TV,421357.0,806562.7462086678
4295,HGS-TV,421357.0,806677.1876044273
4296,HGS-TV,421357.0,806800.7037699223
4297,HGS-TV,421357.0,806958.8559262753
4298,HGS-TV,421357.0,807420.9841291904
4299,HGS-TV,421357.0,807803.1994712353
4300,HGS-TV,421357.0,808240.2093827724
4301,HGS-TV,421357.0,808389.2084612846
4302,HGS-TV,421357.0,808449.250074625
4303,HGS-TV,421357.0,808541.7395045757
4304,HGS-TV,421357.0,808601.7582402229
4305,HGS-TV,421357.0,808780.4457054138
4306,HGS-TV,421357.0,808840.5151789188
4307,HGS-TV,421357.0,808984.2229328156
4308,HGS-TV,421357.0,809108.5248160362
4309,HGS-TV,421357.0,809382.902089119
4310,HGS-TV,421357.0,809582.1109805107
4311,HGS-TV,421357.0,809652.4650495052
4312,HGS-TV,421357.0,809712.7049405575
4313,HGS-TV,421357.0,809820.6248297691
4314,HGS-TV,421357.0,809880.6518003941
4315,HGS-TV,421357.0,809940.8221964836
4316,HGS-TV,421357.0,810000.8450009823
4317,HGS-TV,421357.0,810061.163766861
4318,HGS-TV,421357.0,810266.4482190609
4319,HGS-TV,421357.0,810326.6538517475
4320,HGS-TV,421357.0,810452.4059398174
4321,HGS-TV,421357.0,810512.6162009239
4322,HGS-TV,421357.0,810632.7453529835
4323,HGS-TV,421357.0,810692.7479610443
4324,HGS-TV,421357.0,811081.5930531025
4325,HGS-TV,421357.0,811201.8091320992
4326,HGS-TV,421357.0,811261.9045088291
4327,HGS-TV,421357.0,811479.0363848209
4328,HGS-TV,421357.0,811574.4430785179
4329,HGS-TV,421357.0,811634.553753376
4330,HGS-TV,421357.0,811694.5963129997
4331,HGS-TV,421357.0,811754.6479275227
4332,HGS-TV,421357.0,811843.3632035255
4333,HGS-TV,421357.0,811965.9373195171
4334,HGS-TV,421357.0,812177.6251671314
4335,HGS-TV,421357.0,812242.5506744385
4336,HGS-TV,421357.0,812302.5894873142
4337,HGS-TV,421357.0,812669.6335177422
4338,HGS-TV,421357.0,812921.8045110703
4339,HGS-TV,421357.0,813008.1601119041
4340,HGS-TV,421357.0,813099.0930173397
4341,HGS-TV,421357.0,813341.3136873245
4342,HGS-TV,421357.0,813401.5879654884
4343,HGS-TV,421357.0,813655.0193347931
4344,HGS-TV,421357.0,813782.8358421326
4345,HGS-TV,421357.0,813969.0730364323
4346,HGS-TV,421357.0,814029.0933477879
4347,HGS-TV,421357.0,814235.3868176937
4348,HGS-TV,421357.0,814295.4181170464
4349,HGS-TV,421357.0,814355.6554739475
4350,HGS-TV,421357.0,814415.7182445526
4351,ails2_etaMax1.000_stoppingTime1728000.00,422801.0,814458.2541843262
4352,HGS-TV,421357.0,814513.5657012463
4353,ails2_etaMax1.000_stoppingTime1728000.00,422767.0,814464.7391843261
4354,HGS-TV,421357.0,814595.5606944561
4355,ails2_etaMax1.000_stoppingTime1728000.00,422757.0,814691.8201843261
4356,HGS-TV,421357.0,814693.2140636444
4357,ails2_etaMax1.000_stoppingTime1728000.00,422729.0,814702.8601843262
4358,HGS-TV,421357.0,814760.1715435982
4359,HGS-TV,421357.0,814929.0085134506
4360,HGS-TV,421357.0,815104.6870474815
4361,HGS-TV,421357.0,815189.8286590576
4362,HGS-TV,421357.0,815340.2814979553
4363,HGS-TV,421357.0,815465.708189249
4364,HGS-TV,421357.0,815525.8075902462
4365,HGS-TV,421357.0,815618.0631451607
4366,HGS-TV,421357.0,815678.0859167576
4367,HGS-TV,421357.0,815738.0922868252
4368,HGS-TV,421357.0,815798.1860220432
4369,HGS-TV,421357.0,815858.456214428
4370,HGS-TV,421357.0,815918.6793174744
4371,HGS-TV,421357.0,815978.6887173653
4372,HGS-TV,421357.0,816038.8194723129
4373,HGS-TV,421357.0,816136.5540018082
4374,HGS-TV,421357.0,816201.7721252441
4375,HGS-TV,421357.0,816358.0987701416
4376,HGS-TV,421357.0,816521.8051054478
4377,HGS-TV,421357.0,816584.9031419754
4378,HGS-TV,421357.0,816851.1076874733
4379,HGS-TV,421357.0,816950.0670673847
4380,HGS-TV,421357.0,817010.1817009449
4381,HGS-TV,421357.0,817070.2573347092
4382,HGS-TV,421357.0,817130.3302569389
4383,HGS-TV,421357.0,817190.3344647884
4384,HGS-TV,421357.0,817383.6288638115
4385,HGS-TV,421357.0,817443.6346609592
4386,HGS-TV,421357.0,817551.3967745304
