id,algo_name,score,runningtime
2312,ails2_etaMax0.010_stoppingTime432000.00,760922.0,307135.70371362305
2313,ails2_etaMax0.010_stoppingTime432000.00,760921.0,307136.50171362306
2314,ails2_etaMax1.000_stoppingTime432000.00,760285.0,307221.3537136231
2315,ails2_etaMax1.000_stoppingTime432000.00,760281.0,307222.5547136231
2316,ails2_etaMax0.010_stoppingTime432000.00,760920.0,308103.06971362303
2317,ails2_etaMax0.010_stoppingTime432000.00,760918.0,308103.86271362304
2318,HGS-TV,760265.0,308559.7777643204
2319,ails2_etaMax1.000_stoppingTime1728000.00,768236.0,309182.45371362305
2320,ails2_etaMax1.000_stoppingTime1728000.00,768161.0,309183.01171362307
2321,ails2_etaMax1.000_stoppingTime432000.00,760278.0,310278.9787136231
2322,ails2_etaMax1.000_stoppingTime432000.00,760259.0,310281.135713623
2323,HGS-TV,760264.0,312308.50599193573
2324,ails2_eoh_omega2,760904.0,313029.5767136231
2325,ails2_eoh_omega2,760898.0,313030.97071362304
2326,filo2,760258.0,313326.32273697853
2327,ails2_eoh_omega2,760896.0,313339.026713623
2328,ails2_eoh_omega2,760888.0,313340.292713623
2329,ails2_etaMax0.010_stoppingTime432000.00,760917.0,313516.35471362306
2330,ails2_etaMax0.010_stoppingTime432000.00,760916.0,313517.05871362303
2331,HGS-TV,760213.0,314317.362609148
2332,ails2_etaMax0.005_stoppingTime86400.00,760258.0,314865.678713623
2333,ails2_etaMax0.005_stoppingTime86400.00,760255.0,314867.02871362306
2334,ails2_etaMax0.005_stoppingTime86400.00,760246.0,314956.81271362305
2335,ails2_eoh_omega2,760885.0,317896.99871362303
2336,ails2_eoh_omega2,760879.0,317949.54171362304
2337,ails2_etaMax1.000_stoppingTime432000.00,760258.0,317960.923713623
2338,ails2_etaMax1.000_stoppingTime432000.00,760252.0,317961.88971362304
2339,ails2_eoh_omega2,760878.0,318030.09671362303
2340,ails2_eoh_omega2,760876.0,318030.29571362305
2341,ails2_eoh_omega2,760869.0,318142.54071362305
2342,ails2_etaMax1.000_stoppingTime432000.00,760250.0,318319.42271362303
2343,ails2_etaMax1.000_stoppingTime432000.00,760211.0,318329.95271362306
2344,HGS-TV,760211.0,318640.4223783016
2345,ails2_etaMax1.000_stoppingTime864000.00,764463.0,318851.79771362303
2346,ails2_etaMax1.000_stoppingTime864000.00,764404.0,318911.613713623
2347,ails2_etaMax1.000_stoppingTime864000.00,764395.0,318993.98471362307
2348,ails2_etaMax1.000_stoppingTime864000.00,764290.0,319000.63871362305
2349,ails2_etaMax1.000_stoppingTime864000.00,764271.0,319408.95471362304
2350,HGS-TV,760210.0,319439.1495475769
2351,ails2_etaMax1.000_stoppingTime864000.00,764222.0,319410.43271362304
2352,ails2_etaMax1.000_stoppingTime864000.00,764218.0,319559.39971362305
2353,ails2_etaMax1.000_stoppingTime864000.00,764207.0,319559.41071362305
2354,HGS-TV,760209.0,319674.2834877968
2355,HGS-TV,760208.0,319743.3248591423
2356,HGS-TV,760207.0,319818.2883310318
2357,ails2_etaMax0.005_stoppingTime86400.00,760211.0,319985.765713623
2358,ails2_etaMax0.005_stoppingTime86400.00,760208.0,319985.92071362305
2359,HGS-TV,760206.0,320118.62176537514
2360,HGS-TV,760204.0,320315.1451931
2361,ails2_etaMax1.000_stoppingTime864000.00,764203.0,320762.96071362303
2362,ails2_etaMax1.000_stoppingTime864000.00,764004.0,320812.06971362303
2363,ails2_etaMax1.000_stoppingTime864000.00,763833.0,320847.749713623
2364,ails2_etaMax1.000_stoppingTime864000.00,763786.0,320906.69271362305
2365,HGS-TV,760198.0,321002.85346603394
2366,ails2_eoh_omega2,760868.0,321791.81171362306
2367,ails2_eoh_omega2,760854.0,321802.021713623
2368,HGS-TV,760196.0,322257.3901424408
2369,HGS-TV,760195.0,322318.49997138977
2370,HGS-TV,760194.0,322435.58259654045
2371,HGS-TV,760193.0,322495.7941157818
2372,HGS-TV,760192.0,322606.3701541424
2373,HGS-TV,760191.0,322939.7477025986
2374,HGS-TV,760190.0,323036.2094578743
2375,HGS-TV,760188.0,323102.4087269306
2376,ails2_etaMax1.000_stoppingTime432000.00,760210.0,323190.00071362307
2377,ails2_etaMax1.000_stoppingTime432000.00,760199.0,323205.765713623
2378,ails2_etaMax0.005_stoppingTime86400.00,760186.0,324407.086713623
2379,ails2_etaMax0.005_stoppingTime86400.00,760171.0,324467.69971362303
2380,HGS-TV,760187.0,324477.3507218361
2381,ails2_etaMax0.005_stoppingTime86400.00,760162.0,324468.32771362306
2382,HGS-TV,760186.0,324537.7805800438
2383,ails2_etaMax1.000_stoppingTime1728000.00,768155.0,324753.651713623
2384,ails2_etaMax1.000_stoppingTime1728000.00,767833.0,324763.85471362306
2385,HGS-TV,760185.0,325051.4641983509
2386,filo2,760159.0,327729.1078546047
2387,ails2_etaMax1.000_stoppingTime432000.00,760195.0,327975.41071362305
2388,ails2_etaMax1.000_stoppingTime432000.00,760172.0,327976.64971362305
2389,ails2_etaMax1.000_stoppingTime432000.00,760168.0,330263.42471362307
2390,ails2_etaMax1.000_stoppingTime1728000.00,767832.0,331055.77471362305
2391,ails2_etaMax1.000_stoppingTime1728000.00,767824.0,331055.8427136231
2392,filo2,760158.0,331329.8029644489
2393,ails2_etaMax1.000_stoppingTime432000.00,760166.0,332081.2287136231
2394,ails2_etaMax1.000_stoppingTime432000.00,760159.0,332081.5927136231
2395,ails2_etaMax1.000_stoppingTime432000.00,760158.0,332223.47171362303
2396,ails2_etaMax1.000_stoppingTime432000.00,760157.0,332223.80571362306
2397,ails2_etaMax0.010_stoppingTime432000.00,760915.0,332639.67171362304
2398,ails2_etaMax0.010_stoppingTime432000.00,760912.0,332643.24671362306
2399,ails2_etaMax1.000_stoppingTime432000.00,760156.0,333252.48671362305
2400,ails2_etaMax1.000_stoppingTime432000.00,760145.0,333256.01771362306
2401,ails2_etaMax0.005_stoppingTime86400.00,760158.0,333332.081713623
2402,ails2_etaMax0.005_stoppingTime86400.00,760155.0,333375.20271362306
2403,ails2_etaMax0.005_stoppingTime86400.00,760147.0,333404.27471362305
2404,ails2_etaMax0.005_stoppingTime86400.00,760145.0,334837.48171362304
2405,ails2_etaMax1.000_stoppingTime432000.00,760144.0,334860.28971362306
2406,ails2_etaMax1.000_stoppingTime432000.00,760130.0,334860.39471362304
2407,ails2_etaMax1.000_stoppingTime432000.00,760129.0,335044.74671362306
2408,ails2_etaMax1.000_stoppingTime432000.00,760124.0,335044.89571362303
2409,ails2_etaMax1.000_stoppingTime432000.00,760118.0,335164.61071362306
2410,ails2_etaMax1.000_stoppingTime432000.00,760112.0,335181.314713623
2411,ails2_eoh_omega2,760852.0,336597.113713623
2412,ails2_etaMax1.000_stoppingTime432000.00,760111.0,337752.53371362307
2413,ails2_etaMax1.000_stoppingTime432000.00,760110.0,337753.24571362307
2414,ails2_etaMax1.000_stoppingTime432000.00,760105.0,337822.19971362303
2415,HGS-TV,760073.0,337953.9281923771
2416,ails2_etaMax1.000_stoppingTime432000.00,760103.0,338262.2667136231
2417,ails2_etaMax1.000_stoppingTime432000.00,760100.0,338264.651713623
2418,ails2_etaMax1.000_stoppingTime432000.00,760097.0,338399.96371362306
2419,ails2_etaMax1.000_stoppingTime432000.00,760068.0,338423.48471362307
2420,ails2_etaMax1.000_stoppingTime432000.00,760067.0,339457.988713623
2421,ails2_etaMax1.000_stoppingTime432000.00,760064.0,339458.22671362304
2422,ails2_etaMax1.000_stoppingTime432000.00,760062.0,340549.30571362306
2423,ails2_etaMax1.000_stoppingTime432000.00,760061.0,341132.309713623
2424,ails2_etaMax1.000_stoppingTime432000.00,760029.0,341153.30771362304
2425,ails2_etaMax1.000_stoppingTime1728000.00,767745.0,346623.26171362307
2426,ails2_eoh_omega2,760851.0,348405.59671362303
2427,ails2_etaMax1.000_stoppingTime432000.00,760026.0,348409.20371362305
2428,ails2_eoh_omega2,760849.0,348448.36771362304
2429,ails2_etaMax1.000_stoppingTime432000.00,760025.0,348409.42171362304
2430,ails2_eoh_omega2,760848.0,348792.162713623
2431,HGS-TV,759995.0,348833.8358373642
2432,ails2_etaMax1.000_stoppingTime1728000.00,767744.0,349032.89871362306
2433,ails2_etaMax1.000_stoppingTime1728000.00,767740.0,350068.33971362305
2434,ails2_etaMax1.000_stoppingTime1728000.00,767693.0,350070.63671362307
2435,ails2_etaMax1.000_stoppingTime864000.00,763783.0,350582.16071362305
2436,ails2_etaMax1.000_stoppingTime864000.00,763777.0,350582.21371362306
2437,ails2_etaMax0.010_stoppingTime432000.00,760911.0,350875.83871362306
2438,ails2_etaMax0.010_stoppingTime432000.00,760910.0,350891.754713623
2439,ails2_etaMax0.010_stoppingTime432000.00,760909.0,351180.13971362304
2440,ails2_etaMax0.010_stoppingTime432000.00,760908.0,351180.59071362304
2441,ails2_etaMax1.000_stoppingTime432000.00,760022.0,351345.73471362307
2442,ails2_etaMax1.000_stoppingTime432000.00,760013.0,351347.09671362303
2443,ails2_etaMax1.000_stoppingTime864000.00,763773.0,353590.31671362306
2444,ails2_etaMax1.000_stoppingTime864000.00,763764.0,353682.59471362305
2445,ails2_etaMax1.000_stoppingTime864000.00,763629.0,353716.37071362307
2446,HGS-TV,759994.0,354112.4123926163
2447,ails2_etaMax1.000_stoppingTime432000.00,760010.0,355990.90671362303
2448,HGS-TV,759991.0,356050.7417604923
2449,ails2_etaMax1.000_stoppingTime432000.00,760000.0,355994.76971362304
2450,ails2_etaMax1.000_stoppingTime432000.00,759999.0,356084.276713623
2451,ails2_etaMax1.000_stoppingTime432000.00,759991.0,356132.54071362305
2452,filo2,759987.0,356533.57915854454
2453,HGS-TV,759989.0,357207.62782883644
2454,HGS-TV,759986.0,357631.48194146156
2455,ails2_etaMax1.000_stoppingTime864000.00,763624.0,357634.08271362307
2456,ails2_etaMax1.000_stoppingTime864000.00,763604.0,357634.38471362303
2457,ails2_etaMax1.000_stoppingTime1728000.00,767689.0,359211.89371362305
2458,ails2_etaMax1.000_stoppingTime1728000.00,767608.0,359211.94171362306
2459,HGS-TV,759983.0,359965.23291277885
2460,HGS-TV,759981.0,360042.8241827488
2461,HGS-TV,759979.0,360289.92026519775
2462,HGS-TV,759978.0,360612.38306331635
2463,HGS-TV,759977.0,361988.6974618435
2464,HGS-TV,759976.0,362685.45190262794
2465,HGS-TV,759975.0,364565.2159020901
2466,ails2_eoh_omega2,760847.0,365087.5437136231
2467,ails2_eoh_omega2,760844.0,365090.13171362306
2468,HGS-TV,759974.0,365780.0267467499
2469,ails2_etaMax1.000_stoppingTime432000.00,759990.0,367023.2887136231
2470,HGS-TV,759973.0,368300.2618472576
2471,HGS-TV,759972.0,368661.3011262417
2472,ails2_etaMax1.000_stoppingTime432000.00,759988.0,368818.74571362307
2473,ails2_etaMax1.000_stoppingTime432000.00,759982.0,368818.7667136231
2474,HGS-TV,759971.0,369281.57731485367
2475,ails2_etaMax1.000_stoppingTime432000.00,759981.0,369285.61571362306
2476,ails2_etaMax1.000_stoppingTime432000.00,759968.0,369338.879713623
2477,ails2_etaMax1.000_stoppingTime432000.00,759957.0,369348.61271362304
2478,ails2_etaMax1.000_stoppingTime864000.00,763592.0,369452.53971362306
2479,ails2_etaMax1.000_stoppingTime864000.00,763585.0,369453.417713623
2480,HGS-TV,759970.0,370085.9355492592
2481,HGS-TV,759969.0,370364.3692443371
2482,ails2_etaMax1.000_stoppingTime432000.00,759956.0,370480.831713623
2483,ails2_etaMax1.000_stoppingTime864000.00,763582.0,370535.0657136231
2484,ails2_etaMax1.000_stoppingTime432000.00,759950.0,370493.30871362303
2485,ails2_etaMax1.000_stoppingTime864000.00,763545.0,370537.03571362305
2486,ails2_etaMax1.000_stoppingTime432000.00,759947.0,370608.40071362304
2487,ails2_etaMax1.000_stoppingTime432000.00,759933.0,370645.733713623
2488,filo2,759931.0,370936.89873600006
2489,ails2_etaMax1.000_stoppingTime864000.00,763542.0,371266.456713623
2490,ails2_etaMax1.000_stoppingTime864000.00,763416.0,371287.282713623
2491,ails2_etaMax1.000_stoppingTime432000.00,759932.0,371933.86871362303
2492,ails2_etaMax1.000_stoppingTime432000.00,759915.0,371972.14271362306
2493,ails2_etaMax1.000_stoppingTime864000.00,763413.0,372404.37671362306
2494,ails2_etaMax1.000_stoppingTime864000.00,763356.0,372456.20871362305
2495,ails2_etaMax1.000_stoppingTime864000.00,763271.0,372521.36771362304
2496,ails2_etaMax1.000_stoppingTime864000.00,763266.0,372708.02571362304
2497,ails2_etaMax1.000_stoppingTime864000.00,763255.0,372708.06771362305
2498,ails2_etaMax1.000_stoppingTime1728000.00,767602.0,372787.32971362304
2499,ails2_etaMax1.000_stoppingTime1728000.00,767535.0,372787.71971362305
2500,ails2_etaMax1.000_stoppingTime1728000.00,767503.0,372888.33471362304
2501,ails2_etaMax1.000_stoppingTime432000.00,759913.0,373179.48771362304
2502,ails2_etaMax1.000_stoppingTime432000.00,759911.0,373179.66171362303
2503,ails2_etaMax1.000_stoppingTime432000.00,759910.0,373999.62171362306
2504,ails2_etaMax1.000_stoppingTime1728000.00,767491.0,374018.61671362305
2505,ails2_etaMax1.000_stoppingTime432000.00,759900.0,374052.341713623
2506,ails2_etaMax1.000_stoppingTime1728000.00,767462.0,374025.62771362305
2507,ails2_etaMax1.000_stoppingTime432000.00,759899.0,376421.515713623
2508,ails2_etaMax1.000_stoppingTime432000.00,759891.0,376423.21271362307
2509,ails2_etaMax1.000_stoppingTime1728000.00,767385.0,377272.61071362306
2510,ails2_etaMax1.000_stoppingTime1728000.00,767259.0,377282.69171362306
2511,ails2_etaMax1.000_stoppingTime864000.00,763247.0,378073.82971362304
2512,filo2,759890.0,378138.3117864132
2513,filo2,759889.0,378199.2249574661
2514,ails2_etaMax1.000_stoppingTime864000.00,763236.0,378280.17571362306
2515,ails2_etaMax1.000_stoppingTime864000.00,763134.0,378316.87271362304
2516,ails2_etaMax1.000_stoppingTime864000.00,763126.0,378660.98071362305
2517,ails2_etaMax1.000_stoppingTime864000.00,763052.0,378662.537713623
2518,ails2_etaMax1.000_stoppingTime432000.00,759890.0,379663.31271362305
2519,ails2_etaMax1.000_stoppingTime432000.00,759888.0,379663.65971362306
2520,ails2_etaMax1.000_stoppingTime432000.00,759887.0,380602.53371362307
2521,ails2_etaMax1.000_stoppingTime432000.00,759885.0,380602.580713623
2522,ails2_etaMax1.000_stoppingTime864000.00,763043.0,381087.59371362306
2523,ails2_etaMax1.000_stoppingTime864000.00,762862.0,381097.64271362306
2524,ails2_etaMax1.000_stoppingTime1728000.00,767242.0,381627.282713623
2525,ails2_etaMax1.000_stoppingTime1728000.00,767223.0,381627.55771362304
2526,filo2,759882.0,381739.6173400879
2527,ails2_etaMax1.000_stoppingTime1728000.00,767215.0,382932.61071362306
2528,ails2_etaMax1.000_stoppingTime1728000.00,767127.0,382934.31771362305
2529,HGS-TV,759873.0,384207.58074092865
2530,filo2,759868.0,385339.6490561962
2531,filo2,759866.0,385400.0622353554
2532,ails2_etaMax1.000_stoppingTime1728000.00,767100.0,386686.972713623
2533,ails2_etaMax1.000_stoppingTime1728000.00,767042.0,386687.450713623
2534,HGS-TV,759872.0,386765.58040452003
2535,HGS-TV,759871.0,386971.1923260689
2536,ails2_etaMax1.000_stoppingTime1728000.00,767041.0,388502.51871362305
2537,ails2_etaMax1.000_stoppingTime1728000.00,766971.0,388506.25371362304
2538,ails2_etaMax1.000_stoppingTime432000.00,759883.0,389136.46571362304
2539,ails2_etaMax1.000_stoppingTime432000.00,759882.0,390275.89971362305
2540,ails2_etaMax1.000_stoppingTime432000.00,759880.0,391146.79071362305
2541,ails2_etaMax1.000_stoppingTime432000.00,759872.0,391152.27471362305
2542,ails2_etaMax1.000_stoppingTime432000.00,759871.0,394951.532713623
2543,ails2_etaMax1.000_stoppingTime432000.00,759855.0,394959.917713623
2544,HGS-TV,759865.0,395315.0338869095
2545,filo2,759854.0,396142.98300909996
2546,ails2_etaMax1.000_stoppingTime432000.00,759852.0,396445.28471362306
2547,ails2_etaMax1.000_stoppingTime432000.00,759850.0,396462.95271362306
2548,ails2_etaMax0.010_stoppingTime432000.00,760907.0,400249.407713623
2549,ails2_etaMax0.010_stoppingTime432000.00,760892.0,400270.48771362304
2550,ails2_etaMax0.010_stoppingTime432000.00,760879.0,400356.65871362307
2551,ails2_etaMax1.000_stoppingTime432000.00,759849.0,401651.19471362303
2552,ails2_etaMax1.000_stoppingTime1728000.00,766966.0,402321.50371362304
2553,ails2_etaMax1.000_stoppingTime1728000.00,766930.0,402321.68871362304
2554,ails2_etaMax1.000_stoppingTime1728000.00,766883.0,402501.05071362306
2555,filo2,759848.0,403351.2435557842
2556,filo2,759847.0,403411.4484229088
2557,ails2_etaMax0.010_stoppingTime432000.00,760878.0,404566.60671362304
2558,ails2_etaMax0.010_stoppingTime432000.00,760876.0,404574.803713623
2559,ails2_eoh_omega2,760843.0,406677.53171362303
2560,ails2_eoh_omega2,760840.0,406682.23171362304
2561,filo2,759846.0,406943.629611969
2562,ails2_etaMax1.000_stoppingTime432000.00,759848.0,407483.26871362305
2563,ails2_etaMax1.000_stoppingTime432000.00,759847.0,407483.38471362303
2564,ails2_etaMax0.010_stoppingTime432000.00,760875.0,408215.76871362305
2565,ails2_etaMax0.010_stoppingTime432000.00,760870.0,408224.678713623
2566,ails2_etaMax0.010_stoppingTime432000.00,760868.0,408321.24071362306
2567,ails2_etaMax1.000_stoppingTime864000.00,762860.0,408844.99171362305
2568,ails2_etaMax1.000_stoppingTime864000.00,762853.0,408845.00071362307
2569,ails2_eoh_omega2,760839.0,408967.53171362303
2570,ails2_etaMax1.000_stoppingTime432000.00,759846.0,409054.84971362306
2571,ails2_etaMax1.000_stoppingTime864000.00,762850.0,409186.39871362306
2572,ails2_etaMax0.010_stoppingTime432000.00,760867.0,409241.78071362304
2573,ails2_etaMax1.000_stoppingTime864000.00,762616.0,409190.11771362304
2574,ails2_etaMax1.000_stoppingTime864000.00,762607.0,409841.4297136231
2575,ails2_etaMax1.000_stoppingTime864000.00,762565.0,409886.195713623
2576,ails2_etaMax1.000_stoppingTime864000.00,762557.0,410996.21071362303
2577,ails2_etaMax1.000_stoppingTime864000.00,762435.0,411016.9187136231
2578,ails2_etaMax1.000_stoppingTime1728000.00,766872.0,412482.63471362303
2579,ails2_etaMax1.000_stoppingTime1728000.00,766768.0,412482.92471362307
2580,ails2_etaMax1.000_stoppingTime432000.00,759845.0,412721.662713623
2581,ails2_etaMax1.000_stoppingTime432000.00,759840.0,412727.22671362304
2582,HGS-TV,759843.0,413029.7709374428
2583,ails2_etaMax1.000_stoppingTime864000.00,762434.0,413042.325713623
2584,ails2_etaMax1.000_stoppingTime864000.00,762258.0,413093.13371362304
2585,ails2_eoh_omega2,760838.0,413280.34571362304
2586,ails2_etaMax1.000_stoppingTime1728000.00,766763.0,413281.10571362305
2587,ails2_etaMax1.000_stoppingTime432000.00,759839.0,413806.67071362305
2588,ails2_etaMax1.000_stoppingTime432000.00,759835.0,413807.73771362304
2589,ails2_eoh_omega2,760837.0,414306.61871362303
2590,ails2_etaMax0.010_stoppingTime432000.00,760866.0,414657.983713623
2591,ails2_etaMax0.010_stoppingTime432000.00,760865.0,414658.064713623
2592,ails2_etaMax0.010_stoppingTime432000.00,760864.0,415273.21071362303
2593,ails2_etaMax0.010_stoppingTime432000.00,760863.0,415277.88871362305
2594,ails2_etaMax0.010_stoppingTime432000.00,760862.0,416690.178713623
2595,ails2_etaMax1.000_stoppingTime1728000.00,766751.0,419719.41571362305
2596,ails2_etaMax1.000_stoppingTime1728000.00,766750.0,419719.61571362306
2597,ails2_etaMax1.000_stoppingTime864000.00,762250.0,420607.22971362306
2598,ails2_etaMax1.000_stoppingTime864000.00,762235.0,420607.782713623
2599,ails2_etaMax1.000_stoppingTime1728000.00,766726.0,421880.706713623
2600,ails2_etaMax1.000_stoppingTime1728000.00,766687.0,422153.46971362305
2601,HGS-TV,759829.0,426327.99502301216
2602,ails2_etaMax0.010_stoppingTime432000.00,760861.0,427681.92071362305
2603,ails2_etaMax0.010_stoppingTime432000.00,760859.0,427684.1907136231
2604,ails2_eoh_omega2,760836.0,428854.537713623
2605,ails2_eoh_omega2,760835.0,428855.108713623
2606,ails2_eoh_omega2,760834.0,429025.81871362304
2607,ails2_eoh_omega2,760831.0,429026.20871362305
2608,ails2_eoh_omega2,760829.0,429134.977713623
2609,HGS-TV,759828.0,430684.68705940247
2610,ails2_etaMax1.000_stoppingTime864000.00,762233.0,430912.7017136231
2611,ails2_etaMax1.000_stoppingTime864000.00,762227.0,431394.29971362307
2612,ails2_etaMax1.000_stoppingTime864000.00,762102.0,431409.92271362303
2613,ails2_etaMax1.000_stoppingTime1728000.00,766663.0,432655.51171362307
2614,ails2_etaMax1.000_stoppingTime1728000.00,766643.0,432655.89371362305
2615,HGS-TV,759827.0,432930.39490532875
2616,HGS-TV,759826.0,433182.1238219738
2617,ails2_etaMax1.000_stoppingTime864000.00,762101.0,434149.9187136231
2618,ails2_etaMax1.000_stoppingTime864000.00,762098.0,434820.0057136231
2619,ails2_etaMax1.000_stoppingTime864000.00,762064.0,434821.26171362307
2620,filo2,759825.0,435747.2615637779
2621,filo2,759824.0,435807.7703118324
2622,HGS-TV,759825.0,435933.5800483227
2623,ails2_etaMax1.000_stoppingTime864000.00,762057.0,437069.63471362303
2624,ails2_etaMax1.000_stoppingTime864000.00,761969.0,437079.58871362306
2625,ails2_etaMax1.000_stoppingTime864000.00,761944.0,437185.16971362307
2626,HGS-TV,759823.0,437536.4647703171
2627,ails2_etaMax1.000_stoppingTime1728000.00,766628.0,437728.25871362304
2628,HGS-TV,759822.0,437779.5907816887
2629,ails2_etaMax1.000_stoppingTime1728000.00,766483.0,437737.6307136231
2630,HGS-TV,759821.0,439324.0986568928
2631,ails2_etaMax1.000_stoppingTime864000.00,761929.0,442518.06071362307
2632,ails2_etaMax1.000_stoppingTime864000.00,761909.0,442532.81071362307
2633,ails2_etaMax1.000_stoppingTime864000.00,761907.0,442645.36671362305
2634,ails2_etaMax1.000_stoppingTime864000.00,761853.0,442676.74571362307
2635,ails2_etaMax1.000_stoppingTime1728000.00,766473.0,443671.97571362305
2636,ails2_etaMax1.000_stoppingTime1728000.00,766452.0,443672.04971362307
2637,ails2_etaMax1.000_stoppingTime864000.00,761841.0,446252.04571362305
2638,ails2_etaMax1.000_stoppingTime864000.00,761805.0,446252.26971362304
2639,HGS-TV,759820.0,446384.9597797394
2640,ails2_etaMax1.000_stoppingTime1728000.00,766440.0,446980.96571362304
2641,ails2_etaMax1.000_stoppingTime1728000.00,766377.0,446982.98071362305
2642,ails2_etaMax1.000_stoppingTime1728000.00,766361.0,447596.05171362305
2643,ails2_etaMax1.000_stoppingTime1728000.00,766331.0,447596.374713623
2644,ails2_etaMax1.000_stoppingTime1728000.00,766323.0,448562.72671362304
2645,ails2_etaMax1.000_stoppingTime1728000.00,766108.0,448565.51971362304
2646,HGS-TV,759819.0,449568.2906088829
2647,ails2_etaMax1.000_stoppingTime864000.00,761789.0,450474.407713623
2648,ails2_etaMax1.000_stoppingTime864000.00,761701.0,450480.10771362303
2649,ails2_etaMax1.000_stoppingTime864000.00,761700.0,450892.04171362304
2650,ails2_etaMax1.000_stoppingTime864000.00,761683.0,450892.32871362305
2651,ails2_etaMax1.000_stoppingTime864000.00,761682.0,456375.396713623
2652,ails2_etaMax1.000_stoppingTime864000.00,761629.0,456378.13671362307
2653,ails2_etaMax1.000_stoppingTime864000.00,761624.0,456585.21471362305
2654,ails2_etaMax1.000_stoppingTime864000.00,761597.0,456585.9407136231
2655,ails2_etaMax1.000_stoppingTime864000.00,761593.0,456896.41571362305
2656,ails2_etaMax1.000_stoppingTime864000.00,761465.0,456908.55071362306
2657,ails2_etaMax1.000_stoppingTime864000.00,761461.0,461979.48471362307
2658,ails2_etaMax1.000_stoppingTime864000.00,761441.0,461979.499713623
2659,ails2_etaMax1.000_stoppingTime864000.00,761433.0,470536.68171362305
2660,ails2_etaMax1.000_stoppingTime864000.00,761424.0,470542.24371362303
2661,ails2_etaMax1.000_stoppingTime864000.00,761421.0,472124.61071362306
2662,ails2_etaMax1.000_stoppingTime864000.00,761347.0,472150.71871362306
2663,HGS-TV,759819.0,472604.9491214752
2664,HGS-TV,759819.0,472666.8029997349
2665,HGS-TV,759819.0,472742.2959911823
2666,HGS-TV,759819.0,472803.41610884666
2667,HGS-TV,759819.0,472893.67709589005
2668,HGS-TV,759819.0,472954.2857270241
2669,HGS-TV,759819.0,473184.63116908073
2670,HGS-TV,759819.0,473246.25085163116
2671,HGS-TV,759819.0,473308.0029678345
2672,HGS-TV,759819.0,473697.45539808273
2673,HGS-TV,759819.0,473760.0204486847
2674,HGS-TV,759819.0,473820.2344121933
2675,HGS-TV,759819.0,474420.1184453964
2676,HGS-TV,759819.0,474589.3104803562
2677,HGS-TV,759819.0,474942.9292368889
2678,HGS-TV,759819.0,475003.55485248566
2679,HGS-TV,759819.0,475425.19330096245
2680,HGS-TV,759819.0,475602.1350836754
2681,ails2_etaMax1.000_stoppingTime1728000.00,766107.0,475976.89971362305
2682,ails2_etaMax1.000_stoppingTime1728000.00,765887.0,475981.02871362306
2683,HGS-TV,759819.0,476562.3920264244
2684,HGS-TV,759819.0,477157.33331775665
2685,HGS-TV,759819.0,478847.5467607975
2686,ails2_etaMax1.000_stoppingTime864000.00,761340.0,478953.0387136231
2687,ails2_etaMax1.000_stoppingTime864000.00,761326.0,478956.40971362306
2688,HGS-TV,759819.0,479690.30926036835
2689,HGS-TV,759819.0,481234.7433283329
2690,HGS-TV,759819.0,482199.82273077965
2691,HGS-TV,759819.0,482283.9580786228
2692,ails2_etaMax1.000_stoppingTime864000.00,761313.0,483054.162713623
2693,ails2_etaMax1.000_stoppingTime864000.00,761264.0,483084.60971362307
2694,HGS-TV,759819.0,485951.214230299
2695,HGS-TV,759819.0,486457.0145127773
2696,ails2_etaMax1.000_stoppingTime864000.00,761258.0,487341.25371362304
2697,HGS-TV,759819.0,487386.7989139557
2698,ails2_etaMax1.000_stoppingTime864000.00,761241.0,487341.60671362304
2699,HGS-TV,759819.0,487447.7098762989
2700,HGS-TV,759819.0,487965.52823138237
2701,ails2_etaMax1.000_stoppingTime864000.00,761240.0,488515.25971362303
2702,ails2_etaMax1.000_stoppingTime864000.00,761216.0,488515.657713623
2703,ails2_etaMax1.000_stoppingTime864000.00,761212.0,489215.82871362305
2704,ails2_etaMax1.000_stoppingTime864000.00,761187.0,489244.92271362303
2705,ails2_etaMax1.000_stoppingTime1728000.00,765865.0,489842.244713623
2706,ails2_etaMax1.000_stoppingTime1728000.00,765596.0,489868.504713623
2707,HGS-TV,759819.0,490042.2435617447
2708,ails2_etaMax1.000_stoppingTime864000.00,761186.0,491392.52471362305
2709,ails2_etaMax1.000_stoppingTime864000.00,761150.0,491392.84471362305
2710,HGS-TV,759819.0,491525.50062298775
2711,HGS-TV,759819.0,491585.81707525253
2712,ails2_etaMax1.000_stoppingTime864000.00,761147.0,491805.99771362304
2713,ails2_etaMax1.000_stoppingTime864000.00,761116.0,491817.34971362306
2714,HGS-TV,759819.0,492212.62521219254
2715,ails2_etaMax1.000_stoppingTime864000.00,761114.0,492421.69671362307
2716,ails2_etaMax1.000_stoppingTime864000.00,761079.0,492437.41171362303
2717,ails2_etaMax1.000_stoppingTime864000.00,761018.0,492541.19271362305
2718,ails2_etaMax1.000_stoppingTime864000.00,761017.0,493040.2177136231
2719,ails2_etaMax1.000_stoppingTime864000.00,761012.0,493040.43171362305
2720,ails2_etaMax1.000_stoppingTime864000.00,761004.0,493403.00771362305
2721,ails2_etaMax1.000_stoppingTime864000.00,760994.0,493521.84871362307
2722,ails2_etaMax1.000_stoppingTime864000.00,760982.0,493522.12871362304
