id,algo_name,score,runningtime
2298,HGS-TV,229607.0,424620.6961901188
2299,HGS-TV,229607.0,424908.4357662201
2300,HGS-TV,229607.0,425647.42191791534
2301,HGS-TV,229607.0,425865.96131563187
2302,HGS-TV,229607.0,426386.0833146572
2303,HGS-TV,229607.0,426702.6881644726
2304,HGS-TV,229607.0,426787.45131611824
2305,HGS-TV,229607.0,426847.62526392937
2306,HGS-TV,229607.0,427138.16559910774
2307,HGS-TV,229607.0,427280.3604376316
2308,HGS-TV,229607.0,427544.8895778656
2309,HGS-TV,229607.0,428051.7926454544
2310,HGS-TV,229607.0,428519.48791742325
2311,HGS-TV,229607.0,428579.6526145935
2312,HGS-TV,229607.0,428665.991484642
2313,HGS-TV,229607.0,429535.5229303837
2314,HGS-TV,229607.0,429595.61132240295
2315,HGS-TV,229607.0,429716.16976976395
2316,ails2_etaMax0.020_stoppingTime86400.00,229606.0,429944.6213684082
2317,HGS-TV,229607.0,430185.4433758259
2318,HGS-TV,229607.0,430794.31938529015
2319,HGS-TV,229607.0,431058.637758255
2320,ails2_etaMax1.000_stoppingTime864000.00,229726.0,431427.4603684082
2321,ails2_etaMax1.000_stoppingTime864000.00,229715.0,431434.3903684082
2322,HGS-TV,229607.0,431603.7184243202
2323,HGS-TV,229607.0,431686.4851703644
2324,ails2_etaMax1.000_stoppingTime1728000.00,230591.0,433049.3303684082
2325,ails2_etaMax1.000_stoppingTime1728000.00,230583.0,433049.3583684082
2326,ails2_etaMax1.000_stoppingTime864000.00,229714.0,434505.3813684082
2327,ails2_etaMax1.000_stoppingTime864000.00,229703.0,434507.4833684082
2328,ails2_etaMax1.000_stoppingTime1728000.00,230581.0,434824.0343684082
2329,ails2_etaMax1.000_stoppingTime1728000.00,230580.0,438525.7253684082
2330,ails2_etaMax1.000_stoppingTime1728000.00,230493.0,438539.1983684082
2331,ails2_etaMax1.000_stoppingTime1728000.00,230485.0,440184.11336840823
2332,ails2_etaMax1.000_stoppingTime864000.00,229701.0,447521.3813684082
2333,ails2_etaMax1.000_stoppingTime864000.00,229699.0,447522.2223684082
2334,ails2_etaMax1.000_stoppingTime864000.00,229691.0,450514.0583684082
2335,ails2_etaMax1.000_stoppingTime864000.00,229690.0,450514.7203684082
2336,ails2_etaMax1.000_stoppingTime864000.00,229687.0,451119.8053684082
2337,ails2_etaMax1.000_stoppingTime864000.00,229676.0,451125.8833684082
2338,ails2_etaMax1.000_stoppingTime1728000.00,230481.0,461810.2543684082
2339,ails2_etaMax1.000_stoppingTime1728000.00,230477.0,461810.5963684082
2340,ails2_etaMax1.000_stoppingTime1728000.00,230473.0,464070.8653684082
2341,ails2_etaMax1.000_stoppingTime1728000.00,230469.0,464074.7733684082
2342,ails2_etaMax1.000_stoppingTime1728000.00,230461.0,464563.7513684082
2343,ails2_etaMax1.000_stoppingTime1728000.00,230425.0,464568.9333684082
2344,ails2_etaMax1.000_stoppingTime1728000.00,230424.0,465816.7643684082
2345,ails2_etaMax1.000_stoppingTime864000.00,229675.0,465858.8553684082
2346,ails2_etaMax1.000_stoppingTime864000.00,229668.0,465860.5733684082
2347,ails2_etaMax1.000_stoppingTime864000.00,229665.0,466819.5503684082
2348,ails2_etaMax1.000_stoppingTime864000.00,229662.0,466820.3903684082
2349,ails2_etaMax1.000_stoppingTime864000.00,229658.0,474574.2063684082
2350,ails2_etaMax1.000_stoppingTime864000.00,229652.0,474602.4553684082
2351,ails2_etaMax1.000_stoppingTime1728000.00,230420.0,475872.0483684082
2352,ails2_etaMax1.000_stoppingTime1728000.00,230415.0,475885.1443684082
2353,ails2_etaMax1.000_stoppingTime1728000.00,230411.0,480001.3483684082
2354,ails2_etaMax1.000_stoppingTime1728000.00,230407.0,480002.2803684082
2355,ails2_etaMax1.000_stoppingTime1728000.00,230403.0,480303.7093684082
2356,ails2_etaMax1.000_stoppingTime1728000.00,230402.0,480303.7203684082
2357,ails2_etaMax1.000_stoppingTime1728000.00,230400.0,480568.4573684082
2358,ails2_etaMax1.000_stoppingTime1728000.00,230398.0,480667.10236840823
2359,ails2_etaMax1.000_stoppingTime1728000.00,230326.0,480671.3373684082
2360,ails2_etaMax1.000_stoppingTime864000.00,229651.0,483731.1153684082
2361,ails2_etaMax1.000_stoppingTime864000.00,229650.0,483733.8723684082
2362,ails2_etaMax1.000_stoppingTime864000.00,229649.0,484231.4093684082
2363,ails2_etaMax1.000_stoppingTime864000.00,229638.0,484237.2533684082
2364,ails2_etaMax1.000_stoppingTime864000.00,229637.0,492312.5973684082
2365,ails2_etaMax1.000_stoppingTime864000.00,229636.0,492312.8163684082
2366,ails2_etaMax1.000_stoppingTime864000.00,229635.0,492446.3563684082
2367,ails2_etaMax1.000_stoppingTime864000.00,229633.0,492448.3233684082
2368,ails2_etaMax1.000_stoppingTime864000.00,229632.0,494785.0653684082
2369,ails2_etaMax1.000_stoppingTime864000.00,229624.0,494791.3753684082
2370,ails2_etaMax1.000_stoppingTime1728000.00,230320.0,496942.3123684082
2371,ails2_etaMax1.000_stoppingTime1728000.00,230318.0,497115.3873684082
2372,ails2_etaMax1.000_stoppingTime1728000.00,230307.0,501941.4483684082
2373,ails2_etaMax1.000_stoppingTime1728000.00,230288.0,501941.6483684082
2374,ails2_etaMax1.000_stoppingTime864000.00,229623.0,509021.4133684082
2375,ails2_etaMax1.000_stoppingTime1728000.00,230281.0,509047.6603684082
2376,ails2_etaMax1.000_stoppingTime864000.00,229622.0,509021.4873684082
2377,ails2_etaMax1.000_stoppingTime1728000.00,230249.0,509054.1253684082
2378,ails2_etaMax1.000_stoppingTime1728000.00,230248.0,509949.1183684082
2379,ails2_etaMax1.000_stoppingTime864000.00,229621.0,517144.4283684082
2380,ails2_etaMax1.000_stoppingTime864000.00,229618.0,519259.4833684082
2381,ails2_etaMax1.000_stoppingTime864000.00,229617.0,519260.1423684082
2382,ails2_etaMax1.000_stoppingTime1728000.00,230242.0,519518.6823684082
2383,ails2_etaMax1.000_stoppingTime1728000.00,230234.0,519519.3663684082
2384,ails2_etaMax1.000_stoppingTime1728000.00,230229.0,520100.0493684082
2385,ails2_etaMax1.000_stoppingTime1728000.00,230214.0,520155.6903684082
2386,ails2_etaMax1.000_stoppingTime1728000.00,230205.0,520184.45036840823
2387,ails2_etaMax1.000_stoppingTime864000.00,229615.0,523279.9713684082
2388,ails2_etaMax1.000_stoppingTime864000.00,229611.0,523280.3123684082
2389,ails2_etaMax1.000_stoppingTime864000.00,229610.0,534206.8773684083
2390,ails2_etaMax1.000_stoppingTime1728000.00,230200.0,537500.8773684083
2391,ails2_etaMax1.000_stoppingTime1728000.00,230186.0,537511.1153684082
2392,ails2_etaMax1.000_stoppingTime1728000.00,230185.0,540436.5583684082
2393,ails2_etaMax1.000_stoppingTime1728000.00,230184.0,540436.7963684082
2394,ails2_etaMax1.000_stoppingTime1728000.00,230179.0,541591.3013684083
2395,ails2_etaMax1.000_stoppingTime1728000.00,230175.0,541591.4553684082
2396,ails2_etaMax1.000_stoppingTime1728000.00,230173.0,541715.4683684082
2397,ails2_etaMax1.000_stoppingTime1728000.00,230171.0,541775.6333684082
2398,ails2_etaMax1.000_stoppingTime1728000.00,230164.0,541775.6603684082
2399,ails2_etaMax1.000_stoppingTime1728000.00,230160.0,543545.4313684083
2400,ails2_etaMax1.000_stoppingTime1728000.00,230138.0,543551.1103684081
2401,ails2_etaMax1.000_stoppingTime864000.00,229609.0,549499.0063684082
2402,ails2_etaMax1.000_stoppingTime864000.00,229608.0,549499.0863684082
2403,ails2_etaMax1.000_stoppingTime1728000.00,230134.0,550597.5653684082
2404,ails2_etaMax1.000_stoppingTime864000.00,229606.0,555301.7133684081
2405,ails2_etaMax1.000_stoppingTime864000.00,229605.0,555302.7063684082
2406,ails2_etaMax1.000_stoppingTime864000.00,229603.0,556030.8763684082
2407,HGS-TV,229598.0,558565.3500692844
2408,ails2_etaMax1.000_stoppingTime1728000.00,230133.0,558862.3833684082
2409,ails2_etaMax1.000_stoppingTime1728000.00,230121.0,558862.4933684082
2410,ails2_etaMax1.000_stoppingTime1728000.00,230120.0,559647.8803684082
2411,ails2_etaMax1.000_stoppingTime1728000.00,230115.0,559648.5463684082
2412,ails2_etaMax1.000_stoppingTime864000.00,229602.0,560137.7423684082
2413,HGS-TV,229597.0,560147.2366790771
2414,ails2_etaMax1.000_stoppingTime864000.00,229599.0,560144.7733684082
2415,HGS-TV,229596.0,560500.8594176769
2416,HGS-TV,229595.0,560593.9072098732
2417,HGS-TV,229594.0,560654.0077090263
2418,HGS-TV,229593.0,561219.6409687996
2419,HGS-TV,229592.0,561424.1055240631
2420,HGS-TV,229591.0,564132.1747710705
2421,ails2_etaMax1.000_stoppingTime1728000.00,230112.0,565554.7553684082
2422,ails2_etaMax1.000_stoppingTime1728000.00,230098.0,565567.3033684082
2423,HGS-TV,229590.0,566906.278706789
2424,ails2_etaMax1.000_stoppingTime1728000.00,230094.0,569708.9693684082
2425,ails2_etaMax1.000_stoppingTime1728000.00,230088.0,569711.4613684082
2426,ails2_etaMax1.000_stoppingTime1728000.00,230086.0,570151.7893684082
2427,ails2_etaMax1.000_stoppingTime1728000.00,230077.0,570152.4293684082
2428,ails2_etaMax1.000_stoppingTime1728000.00,230068.0,570289.3423684082
2429,ails2_etaMax1.000_stoppingTime1728000.00,230061.0,570289.4693684082
2430,HGS-TV,229589.0,571461.6457562447
2431,HGS-TV,229588.0,578901.3723831177
2432,HGS-TV,229587.0,579352.9496605396
2433,ails2_etaMax1.000_stoppingTime1728000.00,230056.0,582299.2423684082
2434,ails2_etaMax1.000_stoppingTime1728000.00,230038.0,582309.8023684082
2435,ails2_etaMax1.000_stoppingTime864000.00,229598.0,582377.0413684082
2436,ails2_etaMax1.000_stoppingTime864000.00,229597.0,582379.2063684082
2437,ails2_etaMax1.000_stoppingTime864000.00,229596.0,583427.6783684082
2438,ails2_etaMax1.000_stoppingTime864000.00,229595.0,583428.7263684082
2439,ails2_etaMax1.000_stoppingTime1728000.00,230020.0,585558.6613684082
2440,HGS-TV,229587.0,590020.2213308811
2441,HGS-TV,229587.0,590080.3467121124
2442,HGS-TV,229587.0,590140.4888937473
2443,HGS-TV,229587.0,590200.6339936256
2444,ails2_etaMax1.000_stoppingTime1728000.00,230019.0,590310.4233684082
2445,ails2_etaMax1.000_stoppingTime1728000.00,230016.0,590310.4743684082
2446,HGS-TV,229587.0,590507.0528051853
2447,HGS-TV,229587.0,590688.8304915428
2448,HGS-TV,229587.0,590858.3408784866
2449,HGS-TV,229587.0,591001.3474333286
2450,HGS-TV,229587.0,591063.3496696949
2451,HGS-TV,229587.0,591135.3350634575
2452,HGS-TV,229587.0,591195.7356138229
2453,HGS-TV,229587.0,591274.9589710236
2454,HGS-TV,229587.0,591335.4467139244
2455,HGS-TV,229587.0,591395.8773818016
2456,HGS-TV,229587.0,591539.7060322762
2457,HGS-TV,229587.0,591600.1849007607
2458,HGS-TV,229587.0,591964.4355039597
2459,HGS-TV,229587.0,592024.556497097
2460,HGS-TV,229587.0,592099.5897743702
2461,HGS-TV,229587.0,592539.4154458046
2462,HGS-TV,229587.0,592611.2459740639
2463,HGS-TV,229587.0,592671.9227936268
2464,HGS-TV,229587.0,593262.9937469959
2465,HGS-TV,229587.0,593337.5295922756
2466,HGS-TV,229587.0,593397.7135071754
2467,HGS-TV,229587.0,593471.8478791714
2468,ails2_etaMax1.000_stoppingTime1728000.00,230009.0,593836.5973684082
2469,HGS-TV,229587.0,593881.9394536018
2470,ails2_etaMax1.000_stoppingTime1728000.00,229991.0,593840.2163684082
2471,HGS-TV,229587.0,594179.3741412163
2472,HGS-TV,229587.0,594342.6638331413
2473,HGS-TV,229587.0,594404.8261988163
2474,HGS-TV,229587.0,595256.4282648563
2475,ails2_etaMax1.000_stoppingTime864000.00,229594.0,595421.0203684082
2476,ails2_etaMax1.000_stoppingTime864000.00,229593.0,595551.5703684082
2477,HGS-TV,229587.0,595735.5198581219
2478,HGS-TV,229587.0,596167.4715261459
2479,HGS-TV,229587.0,596402.1154026985
2480,HGS-TV,229587.0,596518.73092556
2481,HGS-TV,229587.0,596651.6442103386
2482,HGS-TV,229587.0,597884.142822504
2483,HGS-TV,229587.0,598734.7502048016
2484,HGS-TV,229587.0,598795.5983531475
2485,HGS-TV,229587.0,599284.245306015
2486,HGS-TV,229587.0,600174.749319315
2487,HGS-TV,229587.0,601180.7431502342
2488,HGS-TV,229587.0,601290.1176626682
2489,ails2_etaMax1.000_stoppingTime864000.00,229592.0,601355.7323684082
2490,ails2_etaMax1.000_stoppingTime864000.00,229590.0,601356.5913684082
2491,HGS-TV,229587.0,601930.9979212284
2492,HGS-TV,229587.0,603007.0853645802
2493,HGS-TV,229587.0,604361.2516877651
2494,HGS-TV,229587.0,604857.0316245556
2495,HGS-TV,229587.0,605607.6812748909
2496,HGS-TV,229587.0,606016.5816886425
2497,HGS-TV,229587.0,606077.2627766132
2498,HGS-TV,229587.0,606879.0451273918
2499,HGS-TV,229587.0,607689.1035451889
2500,HGS-TV,229587.0,607827.7052352428
2501,HGS-TV,229587.0,608373.1344594955
2502,HGS-TV,229587.0,608931.9600799084
2503,HGS-TV,229587.0,609282.3448474407
2504,HGS-TV,229587.0,609397.4153673649
2505,HGS-TV,229587.0,609548.7121665478
2506,HGS-TV,229587.0,610103.3061211109
2507,HGS-TV,229587.0,610163.705750227
2508,HGS-TV,229587.0,611125.9754235744
2509,HGS-TV,229587.0,611357.9994540215
2510,HGS-TV,229587.0,611455.6435542107
2511,HGS-TV,229587.0,611907.032102108
2512,HGS-TV,229587.0,612033.9537501335
2513,HGS-TV,229587.0,612291.5421993732
2514,HGS-TV,229587.0,612721.0271325111
2515,HGS-TV,229587.0,612882.1266582012
2516,HGS-TV,229587.0,613677.6153974533
2517,ails2_etaMax1.000_stoppingTime1728000.00,229989.0,614895.9313684083
2518,ails2_etaMax1.000_stoppingTime1728000.00,229985.0,614896.6973684082
2519,HGS-TV,229587.0,614993.0924422741
2520,HGS-TV,229587.0,615411.43501091
2521,HGS-TV,229587.0,615765.1333086491
2522,ails2_etaMax1.000_stoppingTime1728000.00,229981.0,616940.0863684082
2523,HGS-TV,229587.0,617108.4548757076
2524,HGS-TV,229587.0,618168.6267900467
2525,HGS-TV,229587.0,618680.5976054668
2526,HGS-TV,229587.0,618888.447147131
2527,HGS-TV,229587.0,619573.5146729946
2528,HGS-TV,229587.0,620626.383831501
2529,HGS-TV,229587.0,620722.9485111237
2530,HGS-TV,229587.0,621522.4888951778
2531,HGS-TV,229587.0,621743.3747103214
2532,HGS-TV,229587.0,621803.6837193966
2533,HGS-TV,229587.0,622216.8541846275
2534,HGS-TV,229587.0,622293.7031342983
2535,HGS-TV,229587.0,622523.8254568577
2536,HGS-TV,229587.0,622690.7978634834
2537,HGS-TV,229587.0,622816.2548670769
2538,HGS-TV,229587.0,623919.0394642353
2539,HGS-TV,229587.0,624981.4075405598
2540,HGS-TV,229587.0,626280.4337089062
2541,HGS-TV,229587.0,626582.0771548748
2542,HGS-TV,229587.0,626834.2265429497
2543,HGS-TV,229587.0,627388.3694667816
2544,HGS-TV,229587.0,627453.1358184814
2545,HGS-TV,229587.0,628225.8741652966
2546,HGS-TV,229587.0,628412.0305957794
2547,ails2_etaMax1.000_stoppingTime864000.00,229589.0,628417.5823684082
2548,HGS-TV,229587.0,628771.6147258282
2549,HGS-TV,229587.0,628850.0678908825
2550,HGS-TV,229587.0,628994.4753656387
2551,HGS-TV,229587.0,629415.2044141293
2552,HGS-TV,229587.0,630444.3072276115
2553,HGS-TV,229587.0,631038.7667906284
2554,HGS-TV,229587.0,631152.5966293812
2555,HGS-TV,229587.0,631213.1292674541
2556,HGS-TV,229587.0,631413.2181003094
2557,HGS-TV,229587.0,631878.5047409534
2558,ails2_etaMax1.000_stoppingTime1728000.00,229980.0,631904.5213684082
2559,HGS-TV,229587.0,631939.0795953274
2560,ails2_etaMax1.000_stoppingTime1728000.00,229972.0,631907.4193684082
2561,HGS-TV,229587.0,631999.329426527
2562,HGS-TV,229587.0,632188.8958799839
2563,HGS-TV,229587.0,632249.7204146385
2564,HGS-TV,229587.0,632309.9337346554
2565,HGS-TV,229587.0,632648.1948502064
2566,HGS-TV,229587.0,633149.8724253178
2567,HGS-TV,229587.0,633210.1466960907
2568,HGS-TV,229587.0,633423.2079906464
2569,HGS-TV,229587.0,633935.6649682522
2570,HGS-TV,229587.0,634143.4656691551
2571,HGS-TV,229587.0,634339.7699224949
2572,HGS-TV,229587.0,634518.9340612888
2573,HGS-TV,229587.0,634775.8713412285
2574,HGS-TV,229587.0,634836.3291623592
2575,HGS-TV,229587.0,634910.1770761013
2576,HGS-TV,229587.0,634970.2255194187
2577,HGS-TV,229587.0,635065.1073541641
2578,HGS-TV,229587.0,635907.6807072163
2579,ails2_etaMax1.000_stoppingTime864000.00,229588.0,636207.8283684083
2580,ails2_etaMax1.000_stoppingTime864000.00,229587.0,636211.1703684082
2581,HGS-TV,229587.0,637058.8811466694
2582,HGS-TV,229587.0,637835.9925918579
2583,ails2_etaMax1.000_stoppingTime1728000.00,229964.0,638537.7143684082
2584,ails2_etaMax1.000_stoppingTime1728000.00,229947.0,638537.8733684082
2585,HGS-TV,229587.0,639814.3519256115
2586,HGS-TV,229587.0,640153.4686129093
2587,HGS-TV,229587.0,640214.4774007797
2588,HGS-TV,229587.0,640758.3540036678
2589,ails2_etaMax1.000_stoppingTime1728000.00,229944.0,640840.0763684082
2590,HGS-TV,229587.0,641696.8838546276
2591,HGS-TV,229587.0,641757.4825904369
2592,HGS-TV,229587.0,641870.6976225376
2593,HGS-TV,229587.0,641930.8251647949
2594,HGS-TV,229587.0,642415.7552728653
2595,HGS-TV,229587.0,642583.9418306351
2596,HGS-TV,229587.0,643084.3095939159
2597,HGS-TV,229587.0,643308.2957162857
2598,HGS-TV,229587.0,643709.8897826672
2599,HGS-TV,229587.0,643770.2570738792
2600,HGS-TV,229587.0,644632.5077922344
2601,HGS-TV,229587.0,645384.7206494808
2602,HGS-TV,229587.0,645591.5668699741
2603,HGS-TV,229587.0,646124.1082901955
2604,HGS-TV,229587.0,646379.9252524376
2605,HGS-TV,229587.0,646483.7441644669
2606,HGS-TV,229587.0,647991.0241918564
2607,HGS-TV,229587.0,649281.0004167557
2608,HGS-TV,229587.0,650051.9989962578
2609,HGS-TV,229587.0,650112.0915176868
2610,HGS-TV,229587.0,650172.2380340099
2611,HGS-TV,229587.0,650401.2847499847
2612,HGS-TV,229587.0,650765.5486693382
2613,ails2_etaMax1.000_stoppingTime1728000.00,229942.0,650802.6833684082
2614,HGS-TV,229587.0,651040.4773862362
2615,HGS-TV,229587.0,651852.488355875
2616,HGS-TV,229587.0,652041.0347959995
2617,HGS-TV,229587.0,652403.8293325901
2618,HGS-TV,229587.0,652522.304826498
2619,HGS-TV,229587.0,652783.2771031857
2620,HGS-TV,229587.0,653303.1053767204
2621,HGS-TV,229587.0,653576.5086524487
2622,HGS-TV,229587.0,653819.1315534115
2623,HGS-TV,229587.0,654005.870957613
2624,HGS-TV,229587.0,654289.0254647732
2625,HGS-TV,229587.0,654990.3117513657
2626,HGS-TV,229587.0,655070.721552372
2627,HGS-TV,229587.0,655359.5018072128
2628,HGS-TV,229587.0,655419.88904953
2629,HGS-TV,229587.0,655729.8910367489
2630,HGS-TV,229587.0,655846.4467823505
2631,ails2_etaMax1.000_stoppingTime1728000.00,229939.0,655862.8213684082
2632,ails2_etaMax1.000_stoppingTime1728000.00,229931.0,655863.2023684082
2633,HGS-TV,229587.0,656601.4203288555
2634,HGS-TV,229587.0,656968.0404696465
2635,HGS-TV,229587.0,657028.6384375095
2636,HGS-TV,229587.0,657355.3769295216
2637,ails2_etaMax1.000_stoppingTime1728000.00,229928.0,657379.6773684082
2638,ails2_etaMax1.000_stoppingTime1728000.00,229926.0,657380.8673684082
2639,HGS-TV,229587.0,657661.6911454201
2640,ails2_etaMax1.000_stoppingTime1728000.00,229925.0,657791.3073684082
2641,ails2_etaMax1.000_stoppingTime1728000.00,229916.0,657791.3483684082
2642,HGS-TV,229587.0,657878.7272410393
2643,ails2_etaMax1.000_stoppingTime1728000.00,229911.0,658107.4633684081
2644,ails2_etaMax1.000_stoppingTime1728000.00,229908.0,658110.9233684082
2645,HGS-TV,229587.0,659633.3985688686
2646,HGS-TV,229587.0,659994.30357337
2647,HGS-TV,229587.0,660146.0967648029
2648,HGS-TV,229587.0,660727.4770116806
2649,HGS-TV,229587.0,661039.5253345966
2650,HGS-TV,229587.0,661303.6084280014
2651,HGS-TV,229587.0,661364.1097929478
2652,HGS-TV,229587.0,661517.8119471073
2653,HGS-TV,229587.0,661646.367249012
2654,HGS-TV,229587.0,661706.9274320602
2655,HGS-TV,229587.0,661962.4435632229
2656,HGS-TV,229587.0,662145.6726489067
2657,HGS-TV,229587.0,662292.6385440826
2658,HGS-TV,229587.0,662459.7490344048
2659,HGS-TV,229587.0,662558.3426537514
2660,HGS-TV,229587.0,662756.9061386585
2661,HGS-TV,229587.0,663042.6004481316
2662,HGS-TV,229587.0,663217.1049010754
2663,HGS-TV,229587.0,663277.4523088932
2664,HGS-TV,229587.0,663482.3732814789
2665,HGS-TV,229587.0,663636.323605299
2666,HGS-TV,229587.0,663696.3897881508
2667,HGS-TV,229587.0,664029.4693295956
2668,HGS-TV,229587.0,664090.4133656025
2669,HGS-TV,229587.0,664504.4030520916
2670,HGS-TV,229587.0,664902.9739747047
2671,HGS-TV,229587.0,664976.9559764862
2672,HGS-TV,229587.0,665135.6096229553
2673,HGS-TV,229587.0,665195.7158613205
2674,HGS-TV,229587.0,665297.4368040562
2675,HGS-TV,229587.0,665523.2900907993
2676,HGS-TV,229587.0,665774.0476388931
2677,HGS-TV,229587.0,666181.835501194
2678,HGS-TV,229587.0,666480.8480234146
2679,HGS-TV,229587.0,666657.7646775246
2680,HGS-TV,229587.0,667665.1804306507
2681,HGS-TV,229587.0,668014.6169300079
2682,HGS-TV,229587.0,668162.3571872711
2683,HGS-TV,229587.0,668400.4484388828
2684,HGS-TV,229587.0,668776.1808707714
2685,HGS-TV,229587.0,668836.665756464
2686,HGS-TV,229587.0,669026.282787323
2687,HGS-TV,229587.0,669338.9413061142
2688,HGS-TV,229587.0,669704.8351237774
2689,HGS-TV,229587.0,670150.5770051479
2690,HGS-TV,229587.0,670241.4022812843
2691,HGS-TV,229587.0,670397.7179291248
2692,HGS-TV,229587.0,670834.6096508503
2693,HGS-TV,229587.0,671334.2392456532
2694,HGS-TV,229587.0,671394.4015545845
2695,HGS-TV,229587.0,671461.6264722347
2696,HGS-TV,229587.0,671770.3383512497
2697,HGS-TV,229587.0,672628.6916902065
2698,HGS-TV,229587.0,672953.492139101
2699,HGS-TV,229587.0,673285.6665945053
2700,HGS-TV,229587.0,673450.3198506832
2701,HGS-TV,229587.0,673511.3521630764
2702,HGS-TV,229587.0,673710.7164165974
2703,HGS-TV,229587.0,673771.5800564289
2704,HGS-TV,229587.0,673836.6334266663
2705,HGS-TV,229587.0,674448.0965497494
2706,HGS-TV,229587.0,674508.3219459057
2707,HGS-TV,229587.0,674654.9366800785
2708,HGS-TV,229587.0,675193.0737171173
2709,HGS-TV,229587.0,675263.7566723824
2710,HGS-TV,229587.0,675975.8493833542
2711,HGS-TV,229587.0,676432.148201704
2712,HGS-TV,229587.0,676773.1750805378
2713,ails2_etaMax1.000_stoppingTime1728000.00,229905.0,677239.4723684082
2714,ails2_etaMax1.000_stoppingTime1728000.00,229898.0,677357.8883684082
2715,ails2_etaMax1.000_stoppingTime1728000.00,229888.0,677364.7773684082
2716,HGS-TV,229587.0,678923.984735012
2717,ails2_etaMax1.000_stoppingTime1728000.00,229883.0,679102.1983684083
2718,ails2_etaMax1.000_stoppingTime1728000.00,229881.0,679102.4583684083
2719,HGS-TV,229587.0,679694.1405541897
2720,HGS-TV,229587.0,679754.2649309635
2721,HGS-TV,229587.0,680284.1985549927
2722,HGS-TV,229587.0,680344.561265707
2723,HGS-TV,229587.0,680792.515702486
2724,HGS-TV,229587.0,680853.2071642876
2725,HGS-TV,229587.0,681092.5565993786
2726,HGS-TV,229587.0,681365.0234792233
2727,HGS-TV,229587.0,682048.9097139835
2728,HGS-TV,229587.0,682109.414939642
2729,HGS-TV,229587.0,682338.0320823193
2730,HGS-TV,229587.0,682724.7941019535
2731,HGS-TV,229587.0,682784.9890511036
2732,HGS-TV,229587.0,683307.5538711548
2733,HGS-TV,229587.0,683664.1587834358
2734,HGS-TV,229587.0,683962.3809332848
2735,HGS-TV,229587.0,684033.1520118713
2736,HGS-TV,229587.0,684179.2550759315
2737,HGS-TV,229587.0,684378.5984592438
2738,HGS-TV,229587.0,684569.1111598015
2739,HGS-TV,229587.0,684799.7663898468
2740,HGS-TV,229587.0,684860.2972021103
2741,HGS-TV,229587.0,684920.9090104103
2742,HGS-TV,229587.0,685200.1684935093
2743,HGS-TV,229587.0,685531.3609304428
2744,HGS-TV,229587.0,685797.9725730419
2745,HGS-TV,229587.0,686811.8070309162
2746,HGS-TV,229587.0,686942.580177784
2747,HGS-TV,229587.0,687403.0834794044
2748,HGS-TV,229587.0,687537.7460000515
2749,HGS-TV,229587.0,687794.0907077789
2750,HGS-TV,229587.0,688004.0062482357
2751,HGS-TV,229587.0,688542.5526945591
2752,HGS-TV,229587.0,688644.8418240547
2753,HGS-TV,229587.0,689523.8650791645
2754,HGS-TV,229587.0,690696.7622232437
2755,HGS-TV,229587.0,690776.459405899
2756,HGS-TV,229587.0,690950.3475060463
2757,HGS-TV,229587.0,691227.8140208721
2758,HGS-TV,229587.0,691352.9902331829
2759,HGS-TV,229587.0,691413.2833585739
2760,HGS-TV,229587.0,691505.9765069485
2761,HGS-TV,229587.0,691577.6508030891
2762,HGS-TV,229587.0,691670.5566775799
2763,HGS-TV,229587.0,691809.1865811348
2764,HGS-TV,229587.0,691869.6533157825
2765,HGS-TV,229587.0,691933.4998562336
2766,HGS-TV,229587.0,692091.9345598221
2767,HGS-TV,229587.0,692278.5978374481
2768,HGS-TV,229587.0,692395.0720641613
2769,HGS-TV,229587.0,692642.8837766647
2770,HGS-TV,229587.0,692703.1258919239
2771,HGS-TV,229587.0,692850.2912697792
2772,HGS-TV,229587.0,693011.1368272305
2773,HGS-TV,229587.0,693071.6065783501
2774,HGS-TV,229587.0,693132.2122209072
2775,HGS-TV,229587.0,693192.2220714092
2776,HGS-TV,229587.0,693917.6493906975
2777,HGS-TV,229587.0,694204.7979955673
2778,HGS-TV,229587.0,694270.4354772568
2779,HGS-TV,229587.0,694672.5963039398
2780,HGS-TV,229587.0,694804.4012839794
2781,ails2_etaMax1.000_stoppingTime1728000.00,229874.0,694930.8243684082
2782,ails2_etaMax1.000_stoppingTime1728000.00,229873.0,694931.0823684082
2783,HGS-TV,229587.0,695052.1199159622
2784,HGS-TV,229587.0,695448.7274143696
2785,HGS-TV,229587.0,695509.6473999023
2786,HGS-TV,229587.0,695569.9307374954
2787,HGS-TV,229587.0,696259.3077206612
2788,HGS-TV,229587.0,696435.6807572842
2789,HGS-TV,229587.0,696686.6813073158
2790,HGS-TV,229587.0,697169.5389082432
2791,HGS-TV,229587.0,697409.6856222153
2792,HGS-TV,229587.0,697894.235096693
2793,HGS-TV,229587.0,697971.9452879429
2794,HGS-TV,229587.0,698100.0259923935
2795,HGS-TV,229587.0,698284.1622507572
2796,HGS-TV,229587.0,698344.5718202591
2797,HGS-TV,229587.0,698734.5502705574
2798,HGS-TV,229587.0,699731.527908802
2799,HGS-TV,229587.0,699798.3096179962
2800,HGS-TV,229587.0,700160.8994817734
2801,HGS-TV,229587.0,700295.0249192715
2802,HGS-TV,229587.0,700356.0791940689
2803,HGS-TV,229587.0,700588.9789321423
