id,algo_name,score,runningtime
3129,HGS-TV,209305.0,322853.58863949776
3130,HGS-TV,209305.0,322913.6342315674
3131,HGS-TV,209305.0,323003.2463133335
3132,HGS-TV,209305.0,323063.37750840187
3133,HGS-TV,209305.0,323123.3981719017
3134,ails2_etaMax1.000_stoppingTime1296000.00,211067.0,323167.00362329104
3135,HGS-TV,209305.0,323213.77754735947
3136,ails2_etaMax1.000_stoppingTime1296000.00,211023.0,323170.235623291
3137,HGS-TV,209305.0,323407.7276380062
3138,HGS-TV,209305.0,323467.94948744774
3139,HGS-TV,209305.0,323528.08730101585
3140,HGS-TV,209305.0,323588.35628294945
3141,HGS-TV,209305.0,323814.8395345211
3142,HGS-TV,209305.0,323891.88495469093
3143,HGS-TV,209305.0,323985.42614889145
3144,HGS-TV,209305.0,324062.90959072113
3145,HGS-TV,209305.0,324136.35021066666
3146,HGS-TV,209305.0,324208.58389902115
3147,HGS-TV,209305.0,324338.49457740784
3148,HGS-TV,209305.0,324398.9492559433
3149,HGS-TV,209305.0,324459.06414055824
3150,HGS-TV,209305.0,324524.9787259102
3151,HGS-TV,209305.0,324584.9810843468
3152,HGS-TV,209305.0,324645.22457909584
3153,HGS-TV,209305.0,324705.5887930393
3154,HGS-TV,209305.0,324781.10995030403
3155,HGS-TV,209305.0,324974.0650482178
3156,HGS-TV,209305.0,325253.95778131485
3157,ails2_etaMax1.000_stoppingTime864000.00,210211.0,325299.788623291
3158,HGS-TV,209305.0,325314.12960648537
3159,HGS-TV,209305.0,325532.27568244934
3160,HGS-TV,209305.0,325617.96482110023
3161,HGS-TV,209305.0,325700.69878053665
3162,HGS-TV,209305.0,325760.9681432247
3163,ails2_etaMax1.000_stoppingTime432000.00,209408.0,325842.485623291
3164,HGS-TV,209305.0,325936.1829884052
3165,HGS-TV,209305.0,326015.9698486328
3166,HGS-TV,209305.0,326115.54507160187
3167,HGS-TV,209305.0,326175.5613014698
3168,HGS-TV,209305.0,326235.56956624985
3169,HGS-TV,209305.0,326301.2074267864
3170,HGS-TV,209305.0,326361.38769960403
3171,HGS-TV,209305.0,326449.8872330189
3172,HGS-TV,209305.0,326694.2263724804
3173,HGS-TV,209305.0,326782.7140445709
3174,HGS-TV,209305.0,327018.8764054775
3175,HGS-TV,209305.0,327078.88185858727
3176,HGS-TV,209305.0,327261.52387833595
3177,HGS-TV,209305.0,327321.70113897324
3178,HGS-TV,209305.0,327384.6064107418
3179,HGS-TV,209305.0,327536.20014715195
3180,HGS-TV,209305.0,327596.4675936699
3181,ails2_etaMax1.000_stoppingTime864000.00,210209.0,327705.011623291
3182,HGS-TV,209305.0,327739.92596387863
3183,ails2_etaMax1.000_stoppingTime864000.00,210167.0,327719.740623291
3184,HGS-TV,209305.0,327873.00725746155
3185,HGS-TV,209305.0,328080.45819830894
3186,HGS-TV,209305.0,328169.2555103302
3187,HGS-TV,209305.0,328229.28993058205
3188,HGS-TV,209305.0,328372.46443009377
3189,HGS-TV,209305.0,328432.588745594
3190,HGS-TV,209305.0,328512.5804877281
3191,HGS-TV,209305.0,328572.79917526245
3192,HGS-TV,209305.0,328634.57310271263
3193,HGS-TV,209305.0,328694.7038180828
3194,HGS-TV,209305.0,328754.9007999897
3195,HGS-TV,209305.0,328870.1232261658
3196,HGS-TV,209305.0,328961.7213354111
3197,HGS-TV,209305.0,329021.8607926369
3198,ails2_etaMax1.000_stoppingTime1296000.00,211021.0,329071.392623291
3199,HGS-TV,209305.0,329081.93534088135
3200,ails2_etaMax1.000_stoppingTime1296000.00,211003.0,329071.816623291
3201,HGS-TV,209305.0,329148.455760479
3202,HGS-TV,209305.0,329212.98978567123
3203,HGS-TV,209305.0,329273.12295651436
3204,HGS-TV,209305.0,329333.2964191437
3205,HGS-TV,209305.0,329393.3616325855
3206,HGS-TV,209305.0,329453.80650115013
3207,HGS-TV,209305.0,329562.2359831333
3208,HGS-TV,209305.0,329677.1667904854
3209,HGS-TV,209305.0,329737.3868994713
3210,HGS-TV,209305.0,329797.51857948303
3211,HGS-TV,209305.0,329946.800065279
3212,HGS-TV,209305.0,330042.40416169167
3213,HGS-TV,209305.0,330288.7648766041
3214,HGS-TV,209305.0,330348.92105197906
3215,HGS-TV,209305.0,330425.02626276016
3216,HGS-TV,209305.0,330628.29175686836
3217,HGS-TV,209305.0,331001.49268198013
3218,HGS-TV,209305.0,331061.56522107124
3219,HGS-TV,209305.0,331218.6139523983
3220,HGS-TV,209305.0,331390.1148633957
3221,HGS-TV,209305.0,331582.41579151154
3222,HGS-TV,209305.0,331730.9673323631
3223,HGS-TV,209305.0,331907.96902132034
3224,HGS-TV,209305.0,332077.1837627888
3225,HGS-TV,209305.0,332137.2585904598
3226,HGS-TV,209305.0,332228.2052657604
3227,HGS-TV,209305.0,332669.1600801945
3228,HGS-TV,209305.0,333038.6684811115
3229,HGS-TV,209305.0,333117.98329281807
3230,HGS-TV,209305.0,333178.0932626724
3231,HGS-TV,209305.0,333308.79505491257
3232,HGS-TV,209305.0,333519.30797839165
3233,ails2_etaMax1.000_stoppingTime864000.00,210151.0,333560.463623291
3234,HGS-TV,209305.0,333599.56980776787
3235,ails2_etaMax1.000_stoppingTime864000.00,210123.0,333563.58562329103
3236,HGS-TV,209305.0,333696.32144236565
3237,HGS-TV,209305.0,333820.2975797653
3238,HGS-TV,209305.0,333880.33434200287
3239,HGS-TV,209305.0,333940.3874773979
3240,HGS-TV,209305.0,334000.6994626522
3241,HGS-TV,209305.0,334060.79777240753
3242,HGS-TV,209305.0,334120.898455143
3243,HGS-TV,209305.0,334181.0005633831
3244,HGS-TV,209305.0,334286.7345376015
3245,HGS-TV,209305.0,334356.7292306423
3246,HGS-TV,209305.0,334416.759257555
3247,HGS-TV,209305.0,334476.8422384262
3248,ails2_etaMax1.000_stoppingTime1296000.00,210987.0,334600.982623291
3249,ails2_etaMax1.000_stoppingTime1296000.00,210967.0,334601.735623291
3250,HGS-TV,209305.0,334796.0038282871
3251,HGS-TV,209305.0,334997.1640176773
3252,HGS-TV,209305.0,335057.3558783531
3253,HGS-TV,209305.0,335117.54185700417
3254,HGS-TV,209305.0,335377.35940361023
3255,HGS-TV,209305.0,335437.7927751541
3256,HGS-TV,209305.0,335625.09930610657
3257,HGS-TV,209305.0,335688.3910896778
3258,HGS-TV,209305.0,335838.77247834206
3259,ails2_etaMax1.000_stoppingTime432000.00,209407.0,335839.136623291
3260,ails2_etaMax1.000_stoppingTime1296000.00,210965.0,335948.750623291
3261,ails2_etaMax1.000_stoppingTime1296000.00,210943.0,335948.75962329103
3262,HGS-TV,209305.0,336009.3527765274
3263,HGS-TV,209305.0,336267.9688856602
3264,HGS-TV,209305.0,336435.6697971821
3265,ails2_etaMax1.000_stoppingTime432000.00,209406.0,336479.065623291
3266,ails2_etaMax1.000_stoppingTime432000.00,209398.0,336528.140623291
3267,HGS-TV,209305.0,336646.59936761856
3268,HGS-TV,209305.0,336706.8184080124
3269,HGS-TV,209305.0,336766.83156728745
3270,HGS-TV,209305.0,336827.04956650734
3271,HGS-TV,209305.0,337054.88998508453
3272,HGS-TV,209305.0,337222.62106084824
3273,HGS-TV,209305.0,337596.9941999912
3274,ails2_etaMax1.000_stoppingTime864000.00,210101.0,337617.510623291
3275,ails2_etaMax1.000_stoppingTime864000.00,210065.0,337617.979623291
3276,HGS-TV,209305.0,337731.01765966415
3277,HGS-TV,209305.0,337872.2362203598
3278,HGS-TV,209305.0,337940.6331086159
3279,HGS-TV,209305.0,338074.033236742
3280,HGS-TV,209305.0,338288.82785463333
3281,ails2_etaMax1.000_stoppingTime432000.00,209397.0,338347.914623291
3282,ails2_etaMax1.000_stoppingTime432000.00,209396.0,338354.175623291
3283,HGS-TV,209305.0,338539.98268675804
3284,HGS-TV,209305.0,338978.2177531719
3285,HGS-TV,209305.0,339038.2990832329
3286,ails2_etaMax1.000_stoppingTime432000.00,209395.0,339118.377623291
3287,ails2_etaMax1.000_stoppingTime432000.00,209389.0,339119.618623291
3288,HGS-TV,209305.0,339244.93454384804
3289,HGS-TV,209305.0,339639.37217617035
3290,HGS-TV,209305.0,339735.7004907131
3291,HGS-TV,209305.0,339795.7565250397
3292,HGS-TV,209305.0,339994.1096858978
3293,ails2_etaMax1.000_stoppingTime1296000.00,210940.0,340102.97062329104
3294,ails2_etaMax1.000_stoppingTime1296000.00,210910.0,340108.18762329104
3295,HGS-TV,209305.0,340601.59963297844
3296,HGS-TV,209305.0,340900.86710357666
3297,HGS-TV,209305.0,341051.76624393463
3298,HGS-TV,209305.0,341473.9287118912
3299,HGS-TV,209305.0,341736.0257062912
3300,HGS-TV,209305.0,341837.1610095501
3301,HGS-TV,209305.0,341947.3381783962
3302,HGS-TV,209305.0,342063.16513228416
3303,HGS-TV,209305.0,342207.8303461075
3304,HGS-TV,209305.0,342275.6042358875
3305,HGS-TV,209305.0,342372.8980629444
3306,HGS-TV,209305.0,342529.2397067547
3307,HGS-TV,209305.0,342686.37990260124
3308,HGS-TV,209305.0,342908.41953372955
3309,HGS-TV,209305.0,342968.51660084724
3310,HGS-TV,209305.0,343028.7510023117
3311,HGS-TV,209305.0,343089.0012459755
3312,HGS-TV,209305.0,343149.3464124203
3313,HGS-TV,209305.0,343209.37762260437
3314,HGS-TV,209305.0,343361.9794063568
3315,HGS-TV,209305.0,343648.0229666233
3316,HGS-TV,209305.0,343950.33116197586
3317,HGS-TV,209305.0,344079.9586019516
3318,HGS-TV,209305.0,344140.31713318825
3319,HGS-TV,209305.0,344227.4644961357
3320,HGS-TV,209305.0,344403.71667551994
3321,HGS-TV,209305.0,344651.2468640804
3322,HGS-TV,209305.0,344788.2671992779
3323,HGS-TV,209305.0,344848.5474805832
3324,HGS-TV,209305.0,344908.7727227211
3325,HGS-TV,209305.0,345003.7743797302
3326,HGS-TV,209305.0,345098.31258416176
3327,HGS-TV,209305.0,345273.95445489883
3328,ails2_etaMax1.000_stoppingTime864000.00,210064.0,345351.614623291
3329,ails2_etaMax1.000_stoppingTime864000.00,210042.0,345352.265623291
3330,HGS-TV,209305.0,346471.5139095783
3331,HGS-TV,209305.0,346531.6602756977
3332,HGS-TV,209305.0,347406.367197752
3333,HGS-TV,209305.0,347556.64168953896
3334,HGS-TV,209305.0,347616.6836929321
3335,HGS-TV,209305.0,347938.93417930603
3336,HGS-TV,209305.0,348058.351241827
3337,ails2_etaMax1.000_stoppingTime432000.00,209388.0,348079.952623291
3338,HGS-TV,209305.0,348282.83695459366
3339,HGS-TV,209305.0,349039.602036953
3340,HGS-TV,209305.0,349121.04272198677
3341,HGS-TV,209305.0,349443.2626564503
3342,HGS-TV,209305.0,349531.0409743786
3343,ails2_etaMax1.000_stoppingTime864000.00,210041.0,349788.390623291
3344,ails2_etaMax1.000_stoppingTime432000.00,209387.0,349794.653623291
3345,ails2_etaMax1.000_stoppingTime864000.00,210025.0,349799.526623291
3346,ails2_etaMax1.000_stoppingTime864000.00,210018.0,349914.061623291
3347,ails2_etaMax1.000_stoppingTime864000.00,210011.0,349914.35662329104
3348,ails2_etaMax1.000_stoppingTime432000.00,209386.0,350243.504623291
3349,ails2_etaMax1.000_stoppingTime432000.00,209385.0,350509.554623291
3350,ails2_etaMax1.000_stoppingTime432000.00,209384.0,350522.060623291
3351,HGS-TV,209305.0,350731.6250884533
3352,HGS-TV,209305.0,352164.69733023643
3353,ails2_etaMax1.000_stoppingTime1296000.00,210885.0,352528.90562329104
3354,ails2_etaMax1.000_stoppingTime864000.00,210007.0,352539.185623291
3355,ails2_etaMax1.000_stoppingTime864000.00,210000.0,352540.527623291
3356,HGS-TV,209305.0,353245.11770915985
3357,HGS-TV,209305.0,353318.14381599426
3358,HGS-TV,209305.0,354277.5183184147
3359,HGS-TV,209305.0,355030.37397527695
3360,HGS-TV,209305.0,356226.90958738327
3361,HGS-TV,209305.0,356287.0790219307
3362,ails2_etaMax1.000_stoppingTime432000.00,209383.0,356436.428623291
3363,ails2_etaMax1.000_stoppingTime432000.00,209381.0,356474.741623291
3364,HGS-TV,209305.0,356523.7054042816
3365,HGS-TV,209305.0,356815.21892404556
3366,HGS-TV,209305.0,356998.01148223877
3367,ails2_etaMax1.000_stoppingTime432000.00,209380.0,357430.426623291
3368,ails2_etaMax1.000_stoppingTime432000.00,209379.0,357847.102623291
3369,HGS-TV,209305.0,357956.6240360737
3370,ails2_etaMax1.000_stoppingTime432000.00,209378.0,358091.94362329104
3371,ails2_etaMax1.000_stoppingTime432000.00,209377.0,358091.951623291
3372,ails2_etaMax1.000_stoppingTime432000.00,209374.0,358157.859623291
3373,HGS-TV,209305.0,358219.3697783947
3374,HGS-TV,209305.0,358383.2403919697
3375,HGS-TV,209305.0,358443.3881673813
3376,HGS-TV,209305.0,358503.62188625336
3377,HGS-TV,209305.0,358563.9548587799
3378,HGS-TV,209305.0,358712.2919089794
3379,HGS-TV,209305.0,359008.0154185295
3380,HGS-TV,209305.0,359714.9162685871
3381,HGS-TV,209305.0,359774.9852178097
3382,HGS-TV,209305.0,359835.01138329506
3383,HGS-TV,209305.0,359912.22855353355
3384,ails2_etaMax1.000_stoppingTime864000.00,209998.0,359934.208623291
3385,ails2_etaMax1.000_stoppingTime864000.00,209980.0,359935.36762329104
3386,HGS-TV,209305.0,360081.88996887207
3387,HGS-TV,209305.0,360142.0629351139
3388,HGS-TV,209305.0,360264.10978055
3389,HGS-TV,209305.0,360690.97665190697
3390,HGS-TV,209305.0,362169.4629049301
3391,ails2_etaMax1.000_stoppingTime864000.00,209949.0,362317.544623291
3392,HGS-TV,209305.0,363788.7561261654
3393,HGS-TV,209305.0,363848.7999134064
3394,HGS-TV,209305.0,363912.9637389183
3395,HGS-TV,209305.0,363973.09111881256
3396,ails2_etaMax1.000_stoppingTime432000.00,209373.0,363994.62362329103
3397,HGS-TV,209305.0,364571.98463988304
3398,HGS-TV,209305.0,364771.6723725796
3399,HGS-TV,209305.0,365232.5874862671
3400,HGS-TV,209305.0,365292.86456274986
3401,HGS-TV,209305.0,366829.00785446167
3402,HGS-TV,209305.0,366889.1067240238
3403,ails2_etaMax1.000_stoppingTime432000.00,209372.0,366936.637623291
3404,ails2_etaMax1.000_stoppingTime432000.00,209371.0,366939.564623291
3405,HGS-TV,209305.0,368040.36109781265
3406,HGS-TV,209305.0,368100.4677891731
3407,HGS-TV,209305.0,368256.5581228733
3408,HGS-TV,209305.0,368569.5666191578
3409,HGS-TV,209305.0,368810.937148571
3410,HGS-TV,209305.0,368902.4924633503
3411,ails2_etaMax1.000_stoppingTime1296000.00,210879.0,369048.57962329104
3412,ails2_etaMax1.000_stoppingTime1296000.00,210834.0,369051.915623291
3413,HGS-TV,209305.0,369191.30949020386
3414,HGS-TV,209305.0,369260.3898727894
3415,HGS-TV,209305.0,369320.4258592129
3416,HGS-TV,209305.0,369380.4337286949
3417,HGS-TV,209305.0,369686.32125616074
3418,HGS-TV,209305.0,369944.2949421406
3419,HGS-TV,209305.0,370004.37732052803
3420,HGS-TV,209305.0,370131.2350690365
3421,HGS-TV,209305.0,370485.04913949966
3422,HGS-TV,209305.0,370545.24304151535
3423,HGS-TV,209305.0,370614.04088902473
3424,HGS-TV,209305.0,370735.3619937897
3425,HGS-TV,209305.0,370916.46290540695
3426,HGS-TV,209305.0,371336.873739481
3427,ails2_etaMax1.000_stoppingTime864000.00,209939.0,371375.502623291
3428,HGS-TV,209305.0,371397.1469678879
3429,ails2_etaMax1.000_stoppingTime864000.00,209921.0,371382.870623291
3430,HGS-TV,209305.0,371557.30779099464
3431,HGS-TV,209305.0,371617.4915752411
3432,HGS-TV,209305.0,371782.52779340744
3433,HGS-TV,209305.0,371842.8602333069
3434,HGS-TV,209305.0,372086.8133716583
3435,HGS-TV,209305.0,372184.0874197483
3436,HGS-TV,209305.0,372244.38980579376
3437,HGS-TV,209305.0,372544.4162530899
3438,HGS-TV,209305.0,372735.5506966114
3439,HGS-TV,209305.0,372795.821457386
3440,HGS-TV,209305.0,372997.74425411224
3441,HGS-TV,209305.0,373536.06076335907
3442,HGS-TV,209305.0,373896.7153711319
3443,HGS-TV,209305.0,373956.7672126293
3444,HGS-TV,209305.0,374016.9273402691
3445,HGS-TV,209305.0,374564.0421948433
3446,ails2_etaMax1.000_stoppingTime432000.00,209370.0,375281.118623291
3447,ails2_etaMax1.000_stoppingTime432000.00,209369.0,375281.496623291
3448,ails2_etaMax1.000_stoppingTime432000.00,209368.0,375393.984623291
3449,ails2_etaMax1.000_stoppingTime1296000.00,210827.0,375910.083623291
3450,ails2_etaMax1.000_stoppingTime1296000.00,210807.0,375912.01362329104
3451,HGS-TV,209305.0,377555.2910761833
3452,HGS-TV,209305.0,377615.3073592186
3453,ails2_etaMax1.000_stoppingTime864000.00,209913.0,378229.918623291
3454,ails2_etaMax1.000_stoppingTime864000.00,209911.0,378357.03662329103
3455,ails2_etaMax1.000_stoppingTime864000.00,209909.0,378357.446623291
3456,HGS-TV,209305.0,378786.75838804245
3457,ails2_etaMax1.000_stoppingTime864000.00,209906.0,378819.882623291
3458,ails2_etaMax1.000_stoppingTime864000.00,209904.0,378834.310623291
3459,HGS-TV,209305.0,379300.6430821419
3460,HGS-TV,209305.0,379737.0115272999
3461,HGS-TV,209305.0,380088.57941412926
3462,ails2_etaMax1.000_stoppingTime864000.00,209901.0,380138.170623291
3463,ails2_etaMax1.000_stoppingTime432000.00,209367.0,380168.167623291
3464,ails2_etaMax1.000_stoppingTime864000.00,209876.0,380142.273623291
3465,ails2_etaMax1.000_stoppingTime432000.00,209366.0,380168.260623291
3466,ails2_etaMax1.000_stoppingTime432000.00,209365.0,381509.741623291
3467,HGS-TV,209305.0,381784.6615216732
3468,HGS-TV,209305.0,382223.7610924244
3469,HGS-TV,209305.0,382607.04650592804
3470,HGS-TV,209305.0,382681.2647819519
3471,HGS-TV,209305.0,382890.27738690376
3472,ails2_etaMax1.000_stoppingTime432000.00,209364.0,382957.919623291
3473,ails2_etaMax1.000_stoppingTime432000.00,209362.0,382958.879623291
3474,HGS-TV,209305.0,383723.11611270905
3475,ails2_etaMax1.000_stoppingTime1296000.00,210806.0,384225.060623291
3476,ails2_etaMax1.000_stoppingTime1296000.00,210783.0,384226.244623291
3477,ails2_etaMax1.000_stoppingTime864000.00,209874.0,384866.435623291
3478,ails2_etaMax1.000_stoppingTime864000.00,209870.0,384866.455623291
3479,HGS-TV,209305.0,385471.8900485039
3480,HGS-TV,209305.0,385531.95251202583
3481,ails2_etaMax1.000_stoppingTime1296000.00,210779.0,385545.626623291
3482,HGS-TV,209305.0,385742.9051992893
3483,HGS-TV,209305.0,385920.59283542633
3484,HGS-TV,209305.0,385992.92399692535
3485,HGS-TV,209305.0,386053.03103780746
3486,HGS-TV,209305.0,386165.2079818249
3487,HGS-TV,209305.0,386303.4637000561
3488,ails2_etaMax1.000_stoppingTime1296000.00,210759.0,386421.342623291
3489,ails2_etaMax1.000_stoppingTime1296000.00,210715.0,386427.203623291
3490,HGS-TV,209305.0,387188.4699654579
3491,HGS-TV,209305.0,387248.54643034935
3492,ails2_etaMax1.000_stoppingTime1296000.00,210708.0,387825.021623291
3493,ails2_etaMax1.000_stoppingTime1296000.00,210685.0,387827.550623291
3494,HGS-TV,209305.0,388531.22344756126
3495,ails2_etaMax1.000_stoppingTime432000.00,209361.0,388715.86262329103
3496,ails2_etaMax1.000_stoppingTime432000.00,209360.0,388719.967623291
3497,HGS-TV,209305.0,389684.9020831585
3498,HGS-TV,209305.0,392266.2707576752
3499,HGS-TV,209305.0,392809.25122880936
3500,HGS-TV,209305.0,393264.8911025524
3501,HGS-TV,209305.0,393325.0674967766
3502,ails2_etaMax1.000_stoppingTime1296000.00,210682.0,393740.418623291
3503,ails2_etaMax1.000_stoppingTime1296000.00,210676.0,393983.767623291
3504,ails2_etaMax1.000_stoppingTime864000.00,209867.0,394031.365623291
3505,ails2_etaMax1.000_stoppingTime1296000.00,210674.0,393983.77462329104
3506,ails2_etaMax1.000_stoppingTime864000.00,209804.0,394047.464623291
3507,ails2_etaMax1.000_stoppingTime1296000.00,210672.0,394150.971623291
3508,ails2_etaMax1.000_stoppingTime1296000.00,210664.0,394183.049623291
3509,HGS-TV,209305.0,394317.8396551609
3510,HGS-TV,209305.0,394429.2840836048
3511,HGS-TV,209305.0,394794.69920516014
3512,HGS-TV,209305.0,395145.2665884495
3513,HGS-TV,209305.0,395230.95910668373
3514,HGS-TV,209305.0,395655.44269633293
3515,HGS-TV,209305.0,395845.3513941765
3516,HGS-TV,209305.0,395963.7970328331
3517,HGS-TV,209305.0,396819.5155045986
3518,HGS-TV,209305.0,396879.9361512661
3519,HGS-TV,209305.0,397899.4188070297
3520,ails2_etaMax1.000_stoppingTime432000.00,209359.0,399450.118623291
3521,HGS-TV,209305.0,400034.6234574318
3522,HGS-TV,209305.0,400094.6340544224
3523,HGS-TV,209305.0,400154.7022628784
3524,HGS-TV,209305.0,400313.65204524994
3525,HGS-TV,209305.0,400999.09713959694
3526,HGS-TV,209305.0,401163.566501379
3527,HGS-TV,209305.0,401472.82753419876
3528,HGS-TV,209305.0,401532.87390995026
3529,HGS-TV,209305.0,402228.03503370285
3530,HGS-TV,209305.0,402288.09905815125
3531,HGS-TV,209305.0,402775.59677529335
3532,HGS-TV,209305.0,404176.88824629784
3533,HGS-TV,209305.0,404265.8039987087
3534,HGS-TV,209305.0,404325.8102478981
3535,HGS-TV,209305.0,404399.4667172432
3536,HGS-TV,209305.0,404481.1262192726
3537,HGS-TV,209305.0,404659.94930529594
3538,HGS-TV,209305.0,405405.95740532875
3539,HGS-TV,209305.0,405466.199126482
3540,HGS-TV,209305.0,405526.33470129967
3541,HGS-TV,209305.0,405710.1360850334
3542,HGS-TV,209305.0,407513.84318113327
3543,HGS-TV,209305.0,407699.95226979256
3544,HGS-TV,209305.0,407760.1236383915
3545,HGS-TV,209305.0,407820.41110253334
3546,ails2_etaMax1.000_stoppingTime1296000.00,210658.0,410719.175623291
3547,ails2_etaMax1.000_stoppingTime1296000.00,210610.0,410750.289623291
3548,HGS-TV,209305.0,411206.7474308014
3549,HGS-TV,209305.0,412311.058883667
3550,HGS-TV,209305.0,412512.17764115334
3551,HGS-TV,209305.0,412790.8178024292
3552,HGS-TV,209305.0,412902.0420656204
3553,HGS-TV,209305.0,413091.7342932224
3554,ails2_etaMax1.000_stoppingTime1296000.00,210609.0,414686.561623291
3555,HGS-TV,209305.0,415188.3713314533
3556,HGS-TV,209305.0,415838.61033940315
3557,ails2_etaMax1.000_stoppingTime1296000.00,210605.0,418070.91062329104
3558,HGS-TV,209305.0,418194.54101872444
3559,ails2_etaMax1.000_stoppingTime1296000.00,210599.0,418414.951623291
3560,ails2_etaMax1.000_stoppingTime1296000.00,210579.0,418414.964623291
3561,ails2_etaMax1.000_stoppingTime1296000.00,210574.0,418645.500623291
3562,ails2_etaMax1.000_stoppingTime1296000.00,210572.0,418646.26462329103
3563,HGS-TV,209305.0,419424.466135025
3564,ails2_etaMax1.000_stoppingTime1296000.00,210542.0,419817.87862329104
3565,HGS-TV,209305.0,420186.0306866169
3566,HGS-TV,209305.0,420830.83661079407
3567,HGS-TV,209305.0,421136.3128373623
3568,HGS-TV,209305.0,421306.0535748005
3569,HGS-TV,209305.0,421683.3962650299
3570,HGS-TV,209305.0,421743.43201351166
3571,HGS-TV,209305.0,421993.99517536163
3572,HGS-TV,209305.0,422373.8097140789
3573,HGS-TV,209305.0,422556.6426975727
3574,HGS-TV,209305.0,422797.2831106186
3575,HGS-TV,209305.0,423087.0381951332
3576,HGS-TV,209305.0,423256.26819467545
3577,HGS-TV,209305.0,423316.4793217182
3578,ails2_etaMax1.000_stoppingTime864000.00,209798.0,424185.893623291
3579,ails2_etaMax1.000_stoppingTime864000.00,209792.0,424186.90562329104
3580,HGS-TV,209305.0,425024.06922888756
3581,HGS-TV,209305.0,425084.46768927574
3582,ails2_etaMax1.000_stoppingTime864000.00,209783.0,425160.23662329104
3583,ails2_etaMax1.000_stoppingTime864000.00,209734.0,425191.675623291
3584,HGS-TV,209305.0,425230.3939437866
3585,ails2_etaMax1.000_stoppingTime864000.00,209727.0,425263.250623291
3586,HGS-TV,209305.0,426378.6246960163
3587,HGS-TV,209305.0,426438.78985095024
3588,ails2_etaMax1.000_stoppingTime432000.00,209358.0,426743.63962329103
3589,HGS-TV,209305.0,426794.21177721024
3590,HGS-TV,209305.0,427332.37025880814
3591,HGS-TV,209305.0,427467.075707674
3592,HGS-TV,209305.0,427527.15290117264
3593,ails2_etaMax1.000_stoppingTime432000.00,209357.0,428160.447623291
3594,HGS-TV,209305.0,429664.26055908203
3595,ails2_etaMax1.000_stoppingTime1296000.00,210540.0,429979.439623291
3596,HGS-TV,209305.0,430035.0312306881
3597,ails2_etaMax1.000_stoppingTime1296000.00,210533.0,429979.490623291
3598,HGS-TV,209305.0,432766.9992644787
3599,HGS-TV,209305.0,432827.18257403374
3600,HGS-TV,209305.0,433427.50610876083
3601,HGS-TV,209305.0,434077.18644046783
3602,ails2_etaMax1.000_stoppingTime864000.00,209726.0,436270.353623291
3603,ails2_etaMax1.000_stoppingTime864000.00,209722.0,436270.69862329104
3604,HGS-TV,209305.0,436780.38965702057
3605,ails2_etaMax1.000_stoppingTime864000.00,209718.0,436974.801623291
3606,ails2_etaMax1.000_stoppingTime864000.00,209717.0,437146.822623291
3607,ails2_etaMax1.000_stoppingTime864000.00,209696.0,437147.619623291
3608,HGS-TV,209305.0,438913.77286434174
3609,HGS-TV,209305.0,440107.5425517559
3610,ails2_etaMax1.000_stoppingTime1296000.00,210527.0,440699.471623291
3611,ails2_etaMax1.000_stoppingTime1296000.00,210456.0,440735.023623291
3612,ails2_etaMax1.000_stoppingTime1296000.00,210452.0,441025.82462329103
3613,HGS-TV,209305.0,441150.17267656326
3614,ails2_etaMax1.000_stoppingTime864000.00,209691.0,441248.44962329103
3615,HGS-TV,209305.0,441269.44277596474
3616,ails2_etaMax1.000_stoppingTime864000.00,209681.0,441252.489623291
3617,HGS-TV,209305.0,441446.6883249283
3618,HGS-TV,209305.0,441506.8917667866
3619,ails2_etaMax1.000_stoppingTime1296000.00,210444.0,441709.331623291
3620,ails2_etaMax1.000_stoppingTime1296000.00,210421.0,441711.827623291
3621,ails2_etaMax1.000_stoppingTime864000.00,209679.0,442174.839623291
3622,ails2_etaMax1.000_stoppingTime864000.00,209665.0,442175.468623291
3623,HGS-TV,209305.0,444997.5465898514
3624,HGS-TV,209305.0,448977.63740968704
3625,HGS-TV,209305.0,449037.91686820984
3626,HGS-TV,209305.0,449098.02212786674
3627,HGS-TV,209305.0,449158.15472102165
3628,HGS-TV,209305.0,449218.2488286495
3629,HGS-TV,209305.0,449278.44610238075
3630,HGS-TV,209305.0,449376.1191930771
3631,HGS-TV,209305.0,449436.4215621948
3632,HGS-TV,209305.0,449508.4167072773
3633,HGS-TV,209305.0,449568.5401580334
3634,HGS-TV,209305.0,449628.9200434685
3635,HGS-TV,209305.0,449689.0586144924
3636,HGS-TV,209305.0,449749.3114233017
3637,HGS-TV,209305.0,449809.5091955662
3638,HGS-TV,209305.0,449910.3361122608
3639,HGS-TV,209305.0,449970.4773042202
3640,HGS-TV,209305.0,450030.54600930214
3641,HGS-TV,209305.0,450090.81652736664
3642,HGS-TV,209305.0,450150.86232089996
3643,HGS-TV,209305.0,450344.0488960743
3644,HGS-TV,209305.0,450421.18638539314
3645,HGS-TV,209305.0,450481.36239647865
3646,HGS-TV,209305.0,450549.0239365101
3647,HGS-TV,209305.0,450609.2826962471
3648,HGS-TV,209305.0,450796.8379764557
3649,HGS-TV,209305.0,450857.1746644974
3650,ails2_etaMax1.000_stoppingTime1296000.00,210414.0,450938.29762329103
3651,HGS-TV,209305.0,451289.77475738525
3652,HGS-TV,209305.0,451408.77957868576
