id,algo_name,score,runningtime
1268,ails2_etaMax1.000_stoppingTime86400.00,61443.0,53293.62129907226
1269,ails2_eoh_omega2,62158.0,53295.78729907227
1270,ails2_etaMax1.000_stoppingTime86400.00,61439.0,53296.15629907227
1271,ails2_eoh_acc,61403.0,53630.01629907227
1272,ails2_etaMax0.005_stoppingTime86400.00,61447.0,53639.195299072264
1273,ails2_eoh_acc,61402.0,53658.19129907226
1274,ails2_etaMax0.005_stoppingTime86400.00,61446.0,53665.34829907226
1275,ails2_eoh_acc,61401.0,53719.54829907227
1276,ails2_etaMax0.005_stoppingTime86400.00,61445.0,53769.04929907226
1277,ails2_eoh_acc,61400.0,53769.184299072265
1278,HGS-TV,61411.0,53815.815804481506
1279,ails2_etaMax0.005_stoppingTime86400.00,61443.0,53806.896299072265
1280,ails2_eoh_acc_large,61405.0,53833.11829907227
1281,ails2_etaMax0.005_stoppingTime86400.00,61442.0,53889.307299072265
1282,ails2_eoh_acc,61399.0,53968.15629907227
1283,ails2_etaMax0.010_stoppingTime432000.00,62355.0,54349.135299072266
1284,ails2_etaMax1.000_stoppingTime432000.00,62583.0,54358.67529907227
1285,ails2_etaMax0.010_stoppingTime432000.00,62352.0,54385.862299072265
1286,ails2_etaMax1.000_stoppingTime432000.00,62552.0,54394.96329907227
1287,ails2_eoh_acc_large,61398.0,54542.73829907227
1288,ails2_eoh_acc,61398.0,54617.35229907226
1289,ails2_eoh_omega2,62157.0,54679.65129907226
1290,ails2_eoh_omega2,62156.0,54680.51229907227
1291,ails2_eoh_acc,61397.0,55233.76629907227
1292,ails2_etaMax1.000_stoppingTime432000.00,62541.0,55400.11729907226
1293,ails2_eoh_acc_large,61397.0,55667.96529907227
1294,ails2_etaMax1.000_stoppingTime86400.00,61438.0,55702.25529907227
1295,ails2_etaMax1.000_stoppingTime1728000.00,63186.0,55820.65329907226
1296,ails2_eoh_acc_large,61396.0,55874.93929907226
1297,ails2_etaMax1.000_stoppingTime1728000.00,63137.0,55828.91629907227
1298,ails2_etaMax1.000_stoppingTime86400.00,61437.0,55884.436299072266
1299,ails2_etaMax1.000_stoppingTime86400.00,61431.0,55889.51229907227
1300,ails2_etaMax0.010_stoppingTime432000.00,62350.0,56144.82729907227
1301,ails2_etaMax0.010_stoppingTime432000.00,62348.0,56153.426299072264
1302,ails2_etaMax1.000_stoppingTime86400.00,61430.0,56528.237299072265
1303,ails2_etaMax1.000_stoppingTime86400.00,61429.0,56530.26829907227
1304,ails2_etaMax1.000_stoppingTime86400.00,61424.0,56623.60429907226
1305,ails2_etaMax1.000_stoppingTime86400.00,61423.0,56738.504299072265
1306,HGS-TV,61395.0,57117.410355091095
1307,ails2_etaMax1.000_stoppingTime86400.00,61422.0,57123.718299072265
1308,ails2_etaMax1.000_stoppingTime86400.00,61421.0,57124.17029907226
1309,ails2_etaMax1.000_stoppingTime86400.00,61418.0,57195.91229907227
1310,ails2_eoh_acc,61395.0,57317.87429907227
1311,ails2_etaMax1.000_stoppingTime432000.00,62540.0,57591.87829907227
1312,ails2_eoh_omega2,62155.0,57608.438299072266
1313,ails2_etaMax1.000_stoppingTime432000.00,62534.0,57603.68129907227
1314,ails2_eoh_omega2,62154.0,57608.77929907227
1315,ails2_eoh_omega2,62151.0,57744.09029907227
1316,ails2_etaMax1.000_stoppingTime86400.00,61417.0,57771.29129907227
1317,ails2_etaMax1.000_stoppingTime86400.00,61412.0,57795.55429907227
1318,ails2_etaMax1.000_stoppingTime86400.00,61410.0,57863.44629907227
1319,ails2_eoh_acc,61394.0,57972.330299072266
1320,ails2_eoh_omega2,62150.0,57986.85429907226
1321,ails2_eoh_omega2,62145.0,58023.73029907227
1322,ails2_etaMax1.000_stoppingTime86400.00,61409.0,58336.199299072265
1323,ails2_etaMax1.000_stoppingTime86400.00,61404.0,58374.97829907227
1324,ails2_etaMax1.000_stoppingTime432000.00,62532.0,58418.53529907227
1325,ails2_etaMax1.000_stoppingTime432000.00,62513.0,58419.47829907227
1326,ails2_etaMax0.010_stoppingTime432000.00,62347.0,58525.88729907227
1327,ails2_etaMax1.000_stoppingTime432000.00,62503.0,58694.758299072266
1328,ails2_etaMax0.010_stoppingTime432000.00,62345.0,58738.86929907226
1329,ails2_etaMax0.010_stoppingTime432000.00,62344.0,58898.87429907227
1330,ails2_eoh_omega2,62144.0,58926.72829907227
1331,ails2_etaMax0.010_stoppingTime432000.00,62342.0,58903.682299072265
1332,ails2_eoh_omega2,62143.0,58940.286299072264
1333,ails2_eoh_omega2,62135.0,59020.32929907226
1334,ails2_etaMax0.010_stoppingTime432000.00,62341.0,59111.97629907227
1335,ails2_etaMax0.010_stoppingTime432000.00,62340.0,59125.135299072266
1336,ails2_eoh_omega2,62134.0,59244.56529907227
1337,ails2_eoh_omega2,62131.0,59362.35929907227
1338,ails2_eoh_omega2,62129.0,59376.51629907227
1339,ails2_etaMax0.010_stoppingTime432000.00,62338.0,59479.54929907226
1340,ails2_eoh_omega2,62128.0,59443.676299072264
1341,ails2_etaMax0.010_stoppingTime432000.00,62336.0,59481.349299072266
1342,ails2_etaMax1.000_stoppingTime432000.00,62501.0,59594.32529907227
1343,ails2_etaMax1.000_stoppingTime432000.00,62471.0,59595.24529907227
1344,ails2_eoh_omega2,62125.0,59894.320299072264
1345,ails2_eoh_omega2,62124.0,59895.79729907226
1346,ails2_eoh_omega2,62122.0,60007.63629907226
1347,ails2_eoh_acc_large,61394.0,60043.45029907227
1348,ails2_eoh_omega2,62120.0,60075.10029907226
1349,ails2_etaMax1.000_stoppingTime432000.00,62465.0,60129.182299072265
1350,ails2_eoh_omega2,62119.0,60160.90429907227
1351,ails2_eoh_omega2,62116.0,60187.938299072266
1352,ails2_etaMax1.000_stoppingTime86400.00,61403.0,60586.79529907226
1353,ails2_etaMax1.000_stoppingTime86400.00,61402.0,60591.489299072266
1354,ails2_etaMax1.000_stoppingTime86400.00,61401.0,60999.839299072264
1355,ails2_etaMax1.000_stoppingTime86400.00,61399.0,61043.54529907226
1356,ails2_etaMax0.010_stoppingTime432000.00,62335.0,61627.697299072264
1357,ails2_etaMax0.010_stoppingTime432000.00,62333.0,61629.004299072265
1358,ails2_etaMax1.000_stoppingTime432000.00,62463.0,61749.79829907227
1359,ails2_etaMax1.000_stoppingTime86400.00,61398.0,61786.71729907227
1360,ails2_etaMax1.000_stoppingTime432000.00,62460.0,61749.83629907227
1361,ails2_etaMax1.000_stoppingTime86400.00,61397.0,61831.57129907227
1362,ails2_etaMax1.000_stoppingTime86400.00,61396.0,61879.076299072265
1363,ails2_eoh_omega2,62114.0,62164.12629907227
1364,ails2_eoh_omega2,62111.0,62193.66429907227
1365,ails2_etaMax1.000_stoppingTime86400.00,61395.0,62308.305299072264
1366,ails2_eoh_omega2,62109.0,62311.966299072265
1367,ails2_etaMax1.000_stoppingTime86400.00,61393.0,62315.582299072266
1368,ails2_etaMax1.000_stoppingTime86400.00,61391.0,62655.57329907227
1369,ails2_etaMax1.000_stoppingTime86400.00,61388.0,62695.87029907227
1370,ails2_eoh_omega2,62108.0,62724.16629907227
1371,ails2_eoh_omega2,62107.0,62903.366299072266
1372,ails2_eoh_omega2,62106.0,62905.347299072266
1373,ails2_etaMax1.000_stoppingTime432000.00,62454.0,62996.73629907227
1374,ails2_etaMax1.000_stoppingTime432000.00,62443.0,63063.707299072266
1375,ails2_eoh_omega2,62105.0,63205.65329907226
1376,ails2_eoh_omega2,62103.0,63223.159299072264
1377,ails2_etaMax1.000_stoppingTime86400.00,61387.0,63547.21729907227
1378,ails2_etaMax1.000_stoppingTime86400.00,61386.0,63770.555299072264
1379,ails2_etaMax1.000_stoppingTime86400.00,61385.0,63819.74929907227
1380,ails2_eoh_omega2,62102.0,63859.69129907226
1381,ails2_etaMax1.000_stoppingTime432000.00,62439.0,63903.16829907226
1382,ails2_eoh_omega2,62101.0,63893.23829907227
1383,ails2_etaMax1.000_stoppingTime432000.00,62430.0,64049.75129907227
1384,ails2_eoh_omega2,62100.0,64116.894299072264
1385,ails2_eoh_omega2,62098.0,64122.22129907227
1386,ails2_eoh_omega2,62097.0,64498.81229907226
1387,ails2_etaMax1.000_stoppingTime432000.00,62425.0,64545.40129907226
1388,ails2_eoh_omega2,62094.0,64548.32329907227
1389,ails2_etaMax1.000_stoppingTime864000.00,62910.0,64562.87429907227
1390,ails2_etaMax1.000_stoppingTime86400.00,61384.0,64604.95929907227
1391,ails2_etaMax1.000_stoppingTime432000.00,62424.0,64584.83329907226
1392,ails2_etaMax1.000_stoppingTime86400.00,61382.0,64634.489299072266
1393,ails2_etaMax1.000_stoppingTime432000.00,62409.0,64657.784299072264
1394,ails2_eoh_omega2,62093.0,64721.22329907226
1395,ails2_etaMax1.000_stoppingTime86400.00,61381.0,64756.40329907226
1396,ails2_eoh_omega2,62090.0,64736.92929907227
1397,ails2_etaMax1.000_stoppingTime432000.00,62396.0,64838.70829907226
1398,ails2_etaMax1.000_stoppingTime432000.00,62393.0,64848.03029907226
1399,ails2_eoh_acc_large,61380.0,64863.277299072266
1400,ails2_eoh_acc,61380.0,64914.99629907226
1401,ails2_eoh_acc,61379.0,65078.79829907227
1402,ails2_etaMax1.000_stoppingTime86400.00,61380.0,65079.46729907227
1403,ails2_etaMax1.000_stoppingTime86400.00,61379.0,65126.34029907227
1404,ails2_eoh_acc,61378.0,65134.03529907227
1405,ails2_eoh_acc_large,61379.0,65143.330299072266
1406,ails2_etaMax1.000_stoppingTime86400.00,61377.0,65186.47529907226
1407,ails2_etaMax1.000_stoppingTime864000.00,62901.0,65206.756299072265
1408,ails2_etaMax1.000_stoppingTime86400.00,61375.0,65260.216299072265
1409,ails2_etaMax1.000_stoppingTime864000.00,62898.0,65211.13229907227
1410,ails2_etaMax0.010_stoppingTime432000.00,62331.0,65412.12829907227
1411,ails2_etaMax0.010_stoppingTime432000.00,62330.0,65412.928299072264
1412,ails2_etaMax0.010_stoppingTime432000.00,62324.0,65531.45829907226
1413,ails2_eoh_acc,61377.0,65978.26229907226
1414,ails2_etaMax1.000_stoppingTime86400.00,61374.0,66144.63829907226
1415,ails2_eoh_acc,61375.0,66251.00829907226
1416,ails2_etaMax1.000_stoppingTime432000.00,62388.0,66696.01129907227
1417,ails2_etaMax1.000_stoppingTime432000.00,62363.0,66721.66629907227
1418,ails2_eoh_acc,61374.0,66977.99729907226
1419,ails2_etaMax1.000_stoppingTime432000.00,62358.0,67021.89929907226
1420,ails2_etaMax0.010_stoppingTime432000.00,62323.0,67043.96429907226
1421,ails2_etaMax1.000_stoppingTime86400.00,61373.0,67049.03429907227
1422,ails2_etaMax1.000_stoppingTime432000.00,62343.0,67022.42429907227
1423,ails2_eoh_omega2,62089.0,67152.11929907226
1424,ails2_eoh_acc,61373.0,67613.58529907226
1425,ails2_etaMax1.000_stoppingTime86400.00,61372.0,67675.85229907227
1426,ails2_eoh_acc,61372.0,68194.89829907227
1427,ails2_etaMax0.010_stoppingTime432000.00,62322.0,68357.36829907226
1428,ails2_etaMax1.000_stoppingTime86400.00,61371.0,68398.79329907226
1429,ails2_etaMax0.010_stoppingTime432000.00,62321.0,68519.46829907226
1430,ails2_etaMax1.000_stoppingTime1728000.00,63135.0,68541.45029907227
1431,ails2_etaMax0.010_stoppingTime432000.00,62317.0,68555.30829907226
1432,ails2_etaMax1.000_stoppingTime1728000.00,63118.0,68541.63729907226
1433,ails2_etaMax0.010_stoppingTime432000.00,62316.0,68650.68729907226
1434,ails2_etaMax1.000_stoppingTime1728000.00,63057.0,68622.78629907226
1435,ails2_etaMax0.010_stoppingTime432000.00,62314.0,68815.61629907227
1436,ails2_etaMax0.010_stoppingTime432000.00,62313.0,68821.38229907227
1437,ails2_etaMax0.010_stoppingTime432000.00,62312.0,69326.01129907227
1438,ails2_etaMax0.010_stoppingTime432000.00,62310.0,69381.82029907226
1439,ails2_etaMax0.010_stoppingTime432000.00,62309.0,69460.61329907227
1440,ails2_etaMax0.010_stoppingTime432000.00,62301.0,69518.34229907226
1441,ails2_etaMax0.010_stoppingTime432000.00,62299.0,69531.04629907226
1442,ails2_etaMax1.000_stoppingTime432000.00,62336.0,70161.39829907227
1443,ails2_etaMax1.000_stoppingTime432000.00,62329.0,70161.42029907227
1444,ails2_etaMax1.000_stoppingTime432000.00,62320.0,70294.44529907226
1445,ails2_etaMax1.000_stoppingTime432000.00,62301.0,70295.67929907226
1446,ails2_etaMax1.000_stoppingTime864000.00,62895.0,70378.35529907227
1447,ails2_etaMax1.000_stoppingTime864000.00,62859.0,70391.98229907226
1448,ails2_eoh_omega2,62088.0,70542.72929907226
1449,ails2_etaMax1.000_stoppingTime864000.00,62856.0,70578.63029907226
1450,ails2_eoh_omega2,62085.0,70592.50329907227
1451,ails2_etaMax1.000_stoppingTime864000.00,62835.0,70583.51729907226
1452,ails2_eoh_omega2,62084.0,70790.24929907227
1453,ails2_eoh_acc,61370.0,70944.23829907227
1454,ails2_etaMax1.000_stoppingTime864000.00,62830.0,71052.00029907227
1455,ails2_etaMax1.000_stoppingTime432000.00,62296.0,71094.65329907226
1456,ails2_etaMax1.000_stoppingTime86400.00,61370.0,72113.95729907227
1457,ails2_eoh_omega2,62083.0,72434.97329907227
1458,ails2_etaMax0.010_stoppingTime432000.00,62296.0,72473.35929907227
1459,ails2_etaMax1.000_stoppingTime864000.00,62822.0,72555.20229907226
1460,ails2_etaMax1.000_stoppingTime864000.00,62797.0,72555.27929907227
1461,ails2_etaMax0.010_stoppingTime432000.00,62295.0,73175.22529907226
1462,ails2_etaMax0.010_stoppingTime432000.00,62294.0,73583.13329907226
1463,ails2_etaMax0.010_stoppingTime432000.00,62286.0,73619.55629907227
1464,ails2_etaMax0.010_stoppingTime432000.00,62282.0,73685.77229907227
1465,ails2_eoh_omega2,62082.0,73711.81129907226
1466,ails2_eoh_omega2,62081.0,73725.75529907226
1467,ails2_eoh_omega2,62080.0,74626.29729907226
1468,ails2_etaMax0.010_stoppingTime432000.00,62281.0,74657.63229907227
1469,ails2_etaMax1.000_stoppingTime864000.00,62784.0,74700.39329907227
1470,ails2_etaMax0.010_stoppingTime432000.00,62279.0,74661.80029907226
1471,ails2_etaMax1.000_stoppingTime864000.00,62778.0,74700.45329907227
1472,ails2_etaMax0.010_stoppingTime432000.00,62278.0,74842.44729907227
1473,ails2_etaMax0.010_stoppingTime432000.00,62277.0,74844.86729907227
1474,ails2_eoh_omega2,62078.0,75538.82829907227
1475,ails2_etaMax1.000_stoppingTime432000.00,62292.0,76061.14329907227
1476,ails2_etaMax1.000_stoppingTime432000.00,62279.0,76061.71229907227
1477,ails2_etaMax1.000_stoppingTime432000.00,62265.0,76147.20029907227
1478,ails2_etaMax0.010_stoppingTime432000.00,62276.0,76399.23429907227
1479,ails2_etaMax0.010_stoppingTime432000.00,62272.0,76413.97229907227
1480,ails2_etaMax1.000_stoppingTime432000.00,62259.0,76533.95229907226
1481,ails2_etaMax1.000_stoppingTime432000.00,62229.0,76539.16329907227
1482,ails2_etaMax1.000_stoppingTime864000.00,62771.0,76868.56629907226
1483,ails2_etaMax1.000_stoppingTime864000.00,62763.0,77048.88529907227
1484,ails2_etaMax1.000_stoppingTime864000.00,62743.0,77049.93629907226
1485,ails2_etaMax1.000_stoppingTime864000.00,62732.0,77200.21229907227
1486,ails2_etaMax1.000_stoppingTime864000.00,62721.0,77203.93629907226
1487,ails2_etaMax0.010_stoppingTime432000.00,62271.0,77439.67029907227
1488,ails2_etaMax0.010_stoppingTime432000.00,62263.0,77462.08229907227
1489,ails2_etaMax1.000_stoppingTime86400.00,61369.0,77789.76429907227
1490,ails2_etaMax1.000_stoppingTime86400.00,61367.0,78608.59429907227
1491,ails2_etaMax0.010_stoppingTime432000.00,62261.0,80196.20029907227
1492,ails2_etaMax0.010_stoppingTime432000.00,62255.0,80218.39529907226
1493,ails2_etaMax1.000_stoppingTime864000.00,62712.0,81448.65429907227
1494,ails2_etaMax1.000_stoppingTime432000.00,62217.0,81471.79129907227
1495,ails2_etaMax1.000_stoppingTime432000.00,62194.0,81527.40729907226
1496,ails2_etaMax1.000_stoppingTime432000.00,62189.0,81709.57229907227
1497,ails2_etaMax1.000_stoppingTime432000.00,62172.0,81709.82229907227
1498,ails2_etaMax1.000_stoppingTime864000.00,62710.0,82712.38629907227
1499,ails2_etaMax1.000_stoppingTime864000.00,62696.0,82712.50729907227
1500,ails2_etaMax1.000_stoppingTime432000.00,62170.0,83030.46829907226
1501,ails2_etaMax1.000_stoppingTime432000.00,62143.0,83031.53529907226
1502,ails2_etaMax1.000_stoppingTime864000.00,62692.0,83680.22229907227
1503,ails2_etaMax0.010_stoppingTime432000.00,62254.0,84222.30829907226
1504,ails2_etaMax0.010_stoppingTime432000.00,62250.0,84254.39329907227
1505,ails2_eoh_omega2,62077.0,86094.67029907227
1506,ails2_eoh_omega2,62076.0,86112.04229907227
1507,ails2_etaMax1.000_stoppingTime864000.00,62686.0,86745.72929907226
1508,ails2_etaMax1.000_stoppingTime864000.00,62643.0,86771.49729907226
1509,ails2_etaMax0.010_stoppingTime432000.00,62249.0,87458.76029907227
1510,ails2_etaMax1.000_stoppingTime1728000.00,63049.0,87941.76929907227
1511,ails2_etaMax1.000_stoppingTime1728000.00,62994.0,87957.16629907227
1512,ails2_etaMax0.010_stoppingTime432000.00,62246.0,88477.12129907227
1513,ails2_eoh_omega2,62074.0,88610.07229907227
1514,ails2_eoh_omega2,62072.0,88823.15429907227
1515,ails2_etaMax0.010_stoppingTime432000.00,62245.0,89323.19329907227
1516,ails2_etaMax0.010_stoppingTime432000.00,62242.0,89340.96129907227
1517,HGS-TV,61366.0,90337.91924905777
1518,ails2_etaMax1.000_stoppingTime432000.00,62126.0,90718.92129907226
1519,ails2_etaMax1.000_stoppingTime432000.00,62124.0,90719.27429907226
1520,ails2_etaMax1.000_stoppingTime432000.00,62122.0,91905.80029907226
1521,ails2_etaMax1.000_stoppingTime432000.00,62114.0,91905.83529907226
1522,ails2_etaMax0.010_stoppingTime432000.00,62240.0,92044.42529907226
1523,ails2_etaMax0.010_stoppingTime432000.00,62239.0,92050.60829907226
1524,ails2_etaMax1.000_stoppingTime432000.00,62112.0,92311.22629907227
1525,ails2_etaMax1.000_stoppingTime432000.00,62099.0,92311.43729907226
1526,ails2_etaMax0.010_stoppingTime432000.00,62238.0,92375.03929907226
1527,ails2_etaMax0.010_stoppingTime432000.00,62237.0,92450.86529907226
1528,ails2_etaMax0.010_stoppingTime432000.00,62236.0,92451.34729907227
1529,ails2_etaMax0.010_stoppingTime432000.00,62235.0,92572.83929907226
1530,ails2_etaMax0.010_stoppingTime432000.00,62234.0,92581.85129907227
1531,ails2_etaMax1.000_stoppingTime864000.00,62641.0,93430.55329907227
1532,ails2_etaMax1.000_stoppingTime864000.00,62595.0,93435.08529907226
1533,ails2_eoh_omega2,62071.0,94142.77529907227
1534,ails2_eoh_omega2,62070.0,94254.86029907227
1535,ails2_eoh_omega2,62069.0,94260.17129907226
1536,ails2_eoh_omega2,62068.0,94339.44729907227
1537,ails2_eoh_omega2,62067.0,95096.70929907226
1538,ails2_eoh_omega2,62065.0,95123.43629907226
1539,ails2_eoh_omega2,62062.0,95199.06829907227
1540,ails2_eoh_omega2,62060.0,95255.76729907226
1541,ails2_eoh_omega2,62059.0,96075.59429907227
1542,ails2_etaMax1.000_stoppingTime864000.00,62579.0,96356.71629907227
1543,ails2_etaMax1.000_stoppingTime864000.00,62578.0,96356.75029907227
1544,ails2_etaMax1.000_stoppingTime432000.00,62098.0,96479.16029907226
1545,ails2_etaMax1.000_stoppingTime432000.00,62058.0,96538.81629907226
1546,ails2_etaMax1.000_stoppingTime432000.00,62055.0,96551.60029907226
1547,ails2_etaMax1.000_stoppingTime432000.00,62033.0,96635.85929907227
1548,ails2_etaMax1.000_stoppingTime864000.00,62574.0,96744.71729907226
1549,ails2_etaMax1.000_stoppingTime432000.00,62030.0,96754.27129907226
1550,ails2_etaMax1.000_stoppingTime864000.00,62569.0,96746.50329907227
1551,ails2_etaMax1.000_stoppingTime432000.00,62028.0,96755.61529907226
1552,ails2_etaMax1.000_stoppingTime432000.00,62026.0,96879.78929907226
1553,ails2_etaMax1.000_stoppingTime432000.00,62021.0,96915.60629907227
1554,ails2_eoh_omega2,62058.0,97582.19829907226
1555,ails2_eoh_omega2,62057.0,97596.66229907227
1556,ails2_eoh_omega2,62056.0,97661.43729907226
1557,ails2_etaMax0.010_stoppingTime432000.00,62233.0,97875.62229907226
1558,ails2_etaMax1.000_stoppingTime432000.00,62018.0,98078.94529907226
1559,ails2_etaMax1.000_stoppingTime432000.00,62016.0,98082.08629907227
1560,ails2_etaMax1.000_stoppingTime432000.00,62014.0,98363.89529907226
1561,ails2_etaMax1.000_stoppingTime432000.00,61982.0,98369.12929907227
1562,ails2_eoh_omega2,62054.0,98661.50329907227
1563,ails2_etaMax1.000_stoppingTime864000.00,62565.0,98699.59229907226
1564,ails2_eoh_omega2,62047.0,98682.51229907226
1565,ails2_etaMax1.000_stoppingTime864000.00,62542.0,98700.59929907226
1566,ails2_eoh_omega2,62046.0,98791.20229907226
1567,ails2_etaMax1.000_stoppingTime864000.00,62520.0,98802.45229907226
1568,ails2_eoh_omega2,62033.0,98842.74629907227
1569,ails2_etaMax1.000_stoppingTime864000.00,62505.0,98873.40529907227
1570,ails2_eoh_omega2,62032.0,98853.58229907227
1571,ails2_etaMax1.000_stoppingTime864000.00,62499.0,98947.01629907226
1572,ails2_etaMax1.000_stoppingTime1728000.00,62993.0,99351.46929907227
1573,ails2_eoh_omega2,62030.0,99644.32429907226
1574,ails2_etaMax0.010_stoppingTime432000.00,62232.0,99660.67329907227
1575,ails2_eoh_omega2,62025.0,99676.95329907227
1576,ails2_eoh_omega2,62024.0,99727.02929907227
1577,ails2_etaMax0.010_stoppingTime432000.00,62231.0,99817.41829907226
1578,ails2_etaMax0.010_stoppingTime432000.00,62230.0,100497.80829907226
1579,ails2_etaMax0.010_stoppingTime432000.00,62224.0,100511.19229907227
1580,ails2_etaMax0.010_stoppingTime432000.00,62223.0,101275.23929907227
1581,ails2_etaMax0.010_stoppingTime432000.00,62222.0,101293.62529907227
1582,ails2_etaMax0.010_stoppingTime432000.00,62221.0,101440.19629907227
1583,ails2_eoh_omega2,62023.0,102720.48829907227
1584,ails2_etaMax0.010_stoppingTime432000.00,62219.0,102736.81029907227
1585,ails2_eoh_omega2,62021.0,102775.54329907226
1586,ails2_etaMax1.000_stoppingTime432000.00,61981.0,103017.21429907226
1587,ails2_eoh_omega2,62020.0,103019.38329907226
1588,ails2_etaMax1.000_stoppingTime432000.00,61967.0,103017.56129907226
1589,ails2_eoh_omega2,62014.0,103054.92929907226
1590,ails2_eoh_omega2,62008.0,103135.39629907226
1591,ails2_etaMax0.010_stoppingTime432000.00,62218.0,103156.93729907226
1592,ails2_eoh_omega2,62007.0,103149.09229907226
1593,ails2_etaMax0.010_stoppingTime432000.00,62217.0,103201.77429907226
1594,ails2_eoh_omega2,62006.0,103257.87729907226
1595,ails2_eoh_omega2,62005.0,103269.94029907226
1596,ails2_etaMax0.010_stoppingTime432000.00,62216.0,103353.07929907227
1597,ails2_eoh_omega2,62004.0,103500.13229907227
1598,ails2_eoh_omega2,61998.0,103535.41129907226
1599,ails2_etaMax1.000_stoppingTime432000.00,61966.0,103929.20829907227
1600,ails2_etaMax1.000_stoppingTime432000.00,61959.0,104215.50129907226
1601,ails2_etaMax0.010_stoppingTime432000.00,62215.0,104265.06329907227
1602,ails2_etaMax0.010_stoppingTime432000.00,62202.0,104317.35329907226
1603,ails2_etaMax0.010_stoppingTime432000.00,62192.0,104352.70229907226
1604,ails2_etaMax0.010_stoppingTime432000.00,62191.0,104396.42029907227
1605,ails2_etaMax0.010_stoppingTime432000.00,62190.0,105209.24829907226
1606,ails2_etaMax0.010_stoppingTime432000.00,62189.0,105217.19029907226
1607,ails2_etaMax0.010_stoppingTime432000.00,62186.0,105310.92829907227
1608,ails2_etaMax1.000_stoppingTime432000.00,61958.0,105643.23629907226
1609,ails2_etaMax0.010_stoppingTime432000.00,62185.0,105694.76229907226
1610,ails2_etaMax1.000_stoppingTime432000.00,61954.0,105643.40629907226
1611,ails2_etaMax0.010_stoppingTime432000.00,62184.0,105697.36129907226
1612,ails2_etaMax0.010_stoppingTime432000.00,62183.0,105756.49529907227
1613,ails2_etaMax1.000_stoppingTime432000.00,61939.0,105852.25429907227
1614,ails2_etaMax0.010_stoppingTime432000.00,62182.0,106167.94029907226
1615,ails2_etaMax0.010_stoppingTime432000.00,62181.0,106168.87229907226
1616,ails2_etaMax0.010_stoppingTime432000.00,62180.0,106317.32029907226
1617,ails2_etaMax0.010_stoppingTime432000.00,62179.0,106324.42529907226
1618,ails2_etaMax0.010_stoppingTime432000.00,62178.0,106686.69329907227
1619,ails2_etaMax0.010_stoppingTime432000.00,62174.0,106724.15129907227
1620,HGS-TV,61365.0,107064.24475741386
1621,ails2_etaMax1.000_stoppingTime864000.00,62492.0,107239.72029907227
1622,ails2_etaMax1.000_stoppingTime864000.00,62408.0,107281.44729907227
1623,ails2_etaMax1.000_stoppingTime432000.00,61937.0,108654.92729907227
1624,ails2_etaMax1.000_stoppingTime432000.00,61924.0,108655.77929907227
1625,ails2_etaMax1.000_stoppingTime1728000.00,62990.0,108860.98729907227
1626,ails2_etaMax1.000_stoppingTime1728000.00,62971.0,108862.75229907226
1627,ails2_etaMax1.000_stoppingTime432000.00,61922.0,109218.88829907226
1628,ails2_etaMax1.000_stoppingTime432000.00,61872.0,109263.72729907227
1629,ails2_eoh_omega2,61996.0,109624.14629907226
1630,ails2_eoh_omega2,61995.0,109827.17129907226
1631,ails2_eoh_omega2,61994.0,109842.27129907226
1632,ails2_etaMax0.010_stoppingTime432000.00,62173.0,110396.68529907227
1633,ails2_etaMax0.010_stoppingTime432000.00,62171.0,110493.05329907227
1634,ails2_etaMax0.010_stoppingTime432000.00,62169.0,110500.11629907227
1635,ails2_etaMax1.000_stoppingTime432000.00,61871.0,110938.85929907227
1636,ails2_etaMax1.000_stoppingTime432000.00,61862.0,112810.63429907226
1637,ails2_etaMax1.000_stoppingTime432000.00,61849.0,112812.73529907227
1638,ails2_etaMax1.000_stoppingTime432000.00,61837.0,113737.93329907226
1639,ails2_etaMax1.000_stoppingTime432000.00,61820.0,113775.52129907226
1640,ails2_eoh_omega2,61993.0,114010.34029907227
1641,ails2_etaMax1.000_stoppingTime1728000.00,62934.0,115931.59029907227
1642,ails2_etaMax1.000_stoppingTime1728000.00,62932.0,116002.63929907227
1643,ails2_etaMax1.000_stoppingTime1728000.00,62848.0,116011.20429907227
1644,ails2_etaMax1.000_stoppingTime432000.00,61815.0,116079.01029907227
1645,ails2_etaMax1.000_stoppingTime864000.00,62407.0,116290.07729907226
1646,ails2_etaMax1.000_stoppingTime1728000.00,62846.0,117542.40229907226
1647,ails2_etaMax1.000_stoppingTime1728000.00,62762.0,117553.12929907227
1648,ails2_etaMax1.000_stoppingTime864000.00,62400.0,118576.66929907227
1649,ails2_etaMax1.000_stoppingTime864000.00,62371.0,118586.47329907227
1650,HGS-TV,61364.0,118712.56600260735
1651,ails2_etaMax1.000_stoppingTime864000.00,62370.0,120561.54329907226
1652,ails2_etaMax1.000_stoppingTime432000.00,61810.0,121643.84029907227
1653,ails2_etaMax1.000_stoppingTime864000.00,62363.0,122854.24529907227
1654,ails2_etaMax1.000_stoppingTime864000.00,62340.0,122860.04329907226
1655,ails2_etaMax1.000_stoppingTime432000.00,61809.0,123426.05229907227
1656,ails2_etaMax1.000_stoppingTime432000.00,61797.0,123432.24729907226
1657,ails2_etaMax1.000_stoppingTime432000.00,61796.0,124585.63229907227
1658,ails2_etaMax1.000_stoppingTime432000.00,61782.0,124591.21129907227
