id,algo_name,score,runningtime
4561,HGS-TV,218645.0,803711.0826275349
4562,HGS-TV,218645.0,803882.2556800842
4563,HGS-TV,218645.0,806714.6564702988
4564,HGS-TV,218645.0,807558.800855875
4565,HGS-TV,218645.0,807919.29672575
4566,HGS-TV,218645.0,807979.4674837589
4567,HGS-TV,218645.0,808249.4757544994
4568,HGS-TV,218645.0,808358.3636007309
4569,HGS-TV,218645.0,808418.6951868534
4570,HGS-TV,218645.0,808586.0097563267
4571,HGS-TV,218645.0,808653.8603510857
4572,HGS-TV,218645.0,808764.2044723034
4573,HGS-TV,218645.0,809084.9593279362
4574,HGS-TV,218645.0,809197.5054280758
4575,ails2_etaMax1.000_stoppingTime1728000.00,218997.0,809313.7952182618
4576,HGS-TV,218645.0,809318.7610173225
4577,ails2_etaMax1.000_stoppingTime1728000.00,218990.0,809314.0242182617
4578,HGS-TV,218645.0,809973.7440404892
4579,HGS-TV,218645.0,810034.1430897713
4580,HGS-TV,218645.0,810593.0663115978
4581,HGS-TV,218645.0,810977.8898925781
4582,HGS-TV,218645.0,811207.8211612701
4583,HGS-TV,218645.0,811284.7937879562
4584,HGS-TV,218645.0,811582.6411674023
4585,HGS-TV,218645.0,811702.7544848919
4586,HGS-TV,218645.0,811782.8288750648
4587,HGS-TV,218645.0,812051.1273317337
4588,HGS-TV,218645.0,812194.9946827888
4589,HGS-TV,218645.0,812618.0543007851
4590,HGS-TV,218645.0,813011.5053138733
4591,HGS-TV,218645.0,813106.2238111496
4592,HGS-TV,218645.0,813166.3372132778
4593,HGS-TV,218645.0,813236.7254927158
4594,HGS-TV,218645.0,813296.7950925827
4595,HGS-TV,218645.0,813428.0106327534
4596,HGS-TV,218645.0,813583.6906564236
4597,HGS-TV,218645.0,813847.5020358562
4598,ails2_etaMax1.000_stoppingTime1728000.00,218989.0,813992.5202182618
4599,HGS-TV,218645.0,814045.0791099072
4600,ails2_etaMax1.000_stoppingTime1728000.00,218978.0,813993.2392182617
4601,HGS-TV,218645.0,814105.2463378906
4602,HGS-TV,218645.0,814194.2882986069
4603,HGS-TV,218645.0,814254.4810345173
4604,HGS-TV,218645.0,814698.5931582451
4605,ails2_etaMax1.000_stoppingTime1728000.00,218974.0,815230.8382182617
4606,HGS-TV,218645.0,815289.3188605309
4607,ails2_etaMax1.000_stoppingTime1728000.00,218965.0,815231.0532182617
4608,HGS-TV,218645.0,815714.5946061611
4609,HGS-TV,218645.0,816073.3222765923
4610,HGS-TV,218645.0,816994.406191349
4611,HGS-TV,218645.0,817517.5453882217
4612,HGS-TV,218645.0,818255.8298077583
4613,HGS-TV,218645.0,818429.9272565842
4614,HGS-TV,218645.0,818536.5055599213
4615,HGS-TV,218645.0,818688.9124376774
4616,HGS-TV,218645.0,818808.7890267372
4617,HGS-TV,218645.0,818976.782358408
4618,HGS-TV,218645.0,820425.3074281216
4619,HGS-TV,218645.0,820574.5304529667
4620,HGS-TV,218645.0,821991.2944042683
4621,HGS-TV,218645.0,822261.0578227043
4622,HGS-TV,218645.0,822540.7730898857
4623,HGS-TV,218645.0,822942.1856207848
4624,HGS-TV,218645.0,824386.2302539349
4625,HGS-TV,218645.0,824633.8075368404
4626,HGS-TV,218645.0,824887.2969126701
4627,HGS-TV,218645.0,825066.8288958073
4628,HGS-TV,218645.0,825497.4866914749
4629,HGS-TV,218645.0,826260.4154372215
4630,HGS-TV,218645.0,826401.1075611115
4631,HGS-TV,218645.0,826702.3529984951
4632,HGS-TV,218645.0,826783.843603611
4633,HGS-TV,218645.0,826844.1504912376
4634,HGS-TV,218645.0,826945.0573761463
4635,HGS-TV,218645.0,829530.3703737259
4636,HGS-TV,218645.0,831022.98909688
4637,HGS-TV,218645.0,831488.6496641636
4638,HGS-TV,218645.0,831657.9302318096
4639,HGS-TV,218645.0,832097.2436323166
4640,HGS-TV,218645.0,832321.2068386078
4641,ails2_etaMax1.000_stoppingTime1728000.00,218959.0,832518.6552182618
4642,ails2_etaMax1.000_stoppingTime1728000.00,218957.0,832518.9782182617
4643,HGS-TV,218645.0,832609.9182772636
4644,ails2_etaMax1.000_stoppingTime1728000.00,218956.0,832764.1132182617
4645,ails2_etaMax1.000_stoppingTime1728000.00,218943.0,832764.3382182617
4646,HGS-TV,218645.0,833317.4516019821
4647,HGS-TV,218645.0,833874.8092393875
4648,HGS-TV,218645.0,834371.2473714352
4649,HGS-TV,218645.0,834577.053145647
4650,HGS-TV,218645.0,835061.6861839294
4651,HGS-TV,218645.0,835805.4742529392
4652,HGS-TV,218645.0,836334.2902891636
4653,HGS-TV,218645.0,837116.1297752857
4654,HGS-TV,218645.0,837398.2891294956
4655,HGS-TV,218645.0,838785.5389385223
4656,HGS-TV,218645.0,839013.3783700466
4657,HGS-TV,218645.0,839134.8038785458
4658,HGS-TV,218645.0,839372.098272562
4659,HGS-TV,218645.0,839686.1829299927
4660,HGS-TV,218645.0,840465.1754190922
4661,HGS-TV,218645.0,840639.4489052296
4662,HGS-TV,218645.0,840744.1341340542
4663,HGS-TV,218645.0,840804.4266972542
4664,HGS-TV,218645.0,840871.6941230297
4665,HGS-TV,218645.0,840931.7523477077
4666,HGS-TV,218645.0,841599.2199735641
4667,HGS-TV,218645.0,842396.7882363796
4668,HGS-TV,218645.0,842652.0163228512
4669,HGS-TV,218645.0,843605.1110086441
4670,HGS-TV,218645.0,844979.5177438259
4671,HGS-TV,218645.0,846030.1414890289
4672,HGS-TV,218645.0,846834.0541865826
4673,HGS-TV,218645.0,847567.4959821701
4674,HGS-TV,218645.0,848298.4372212887
4675,ails2_etaMax1.000_stoppingTime1728000.00,218938.0,849492.2582182618
4676,ails2_etaMax1.000_stoppingTime1728000.00,218917.0,849492.6272182617
4677,HGS-TV,218645.0,851563.3154726028
4678,HGS-TV,218645.0,851712.0724527836
4679,HGS-TV,218645.0,854150.1544308662
4680,HGS-TV,218645.0,854775.8203938007
4681,HGS-TV,218645.0,855157.1189408302
4682,HGS-TV,218645.0,858015.4397788048
4683,HGS-TV,218645.0,859043.5844185352
4684,HGS-TV,218645.0,860046.3118326664
4685,HGS-TV,218645.0,860128.5374882221
4686,HGS-TV,218645.0,862743.1516048908
4687,HGS-TV,218645.0,862803.5197396278
4688,HGS-TV,218645.0,862863.5433912277
4689,HGS-TV,218645.0,863005.0471339226
4690,HGS-TV,218645.0,863065.0585315228
4691,HGS-TV,218645.0,863420.2600617409
4692,HGS-TV,218645.0,863566.1599297523
4693,HGS-TV,218645.0,863733.000824213
4694,HGS-TV,218645.0,863835.2191996574
4695,HGS-TV,218645.0,868855.7541565895
4696,HGS-TV,218645.0,868916.0847549438
4697,HGS-TV,218645.0,868976.3720757961
4698,HGS-TV,218645.0,869036.8076515198
4699,HGS-TV,218645.0,869096.9628665447
4700,HGS-TV,218645.0,869157.2846078873
4701,HGS-TV,218645.0,869217.8088343143
4702,HGS-TV,218645.0,869277.9208300114
4703,HGS-TV,218645.0,869340.3493628502
4704,HGS-TV,218645.0,869400.5517561436
4705,HGS-TV,218645.0,869460.5577273369
4706,HGS-TV,218645.0,869520.6638317108
4707,HGS-TV,218645.0,869580.992590189
4708,HGS-TV,218645.0,869649.5716998577
4709,HGS-TV,218645.0,869709.7725093365
4710,HGS-TV,218645.0,869770.2960438728
4711,HGS-TV,218645.0,869897.6830387115
4712,HGS-TV,218645.0,869969.4117050171
4713,HGS-TV,218645.0,870029.7048277855
4714,HGS-TV,218645.0,870090.1357522011
4715,HGS-TV,218645.0,870150.3215460777
4716,HGS-TV,218645.0,870250.7698767185
4717,HGS-TV,218645.0,870311.0479516983
4718,HGS-TV,218645.0,870382.637168169
4719,HGS-TV,218645.0,870460.9991681576
4720,HGS-TV,218645.0,870521.4458212852
4721,HGS-TV,218645.0,870694.4576182365
4722,HGS-TV,218645.0,870754.789295435
4723,HGS-TV,218645.0,870815.163163662
4724,HGS-TV,218645.0,870875.4058914185
4725,HGS-TV,218645.0,870935.4857225418
4726,HGS-TV,218645.0,871014.5942203999
4727,HGS-TV,218645.0,871094.9571063519
4728,HGS-TV,218645.0,871175.7306518555
4729,HGS-TV,218645.0,871298.6129860878
4730,HGS-TV,218645.0,871402.5644521713
4731,HGS-TV,218645.0,871462.80549407
4732,HGS-TV,218645.0,871523.3824551105
4733,HGS-TV,218645.0,871652.3577578068
4734,HGS-TV,218645.0,871712.3743152618
4735,HGS-TV,218645.0,871894.1318571568
4736,HGS-TV,218645.0,872020.8774049282
4737,HGS-TV,218645.0,872166.3314900398
4738,HGS-TV,218645.0,872226.4197397232
4739,HGS-TV,218645.0,872286.5492498875
4740,HGS-TV,218645.0,872346.7726426125
4741,HGS-TV,218645.0,872406.9402079582
4742,HGS-TV,218645.0,872467.2211484909
4743,HGS-TV,218645.0,872556.7491338253
4744,HGS-TV,218645.0,872690.6153597832
4745,ails2_etaMax1.000_stoppingTime1728000.00,218915.0,872825.3672182617
4746,ails2_etaMax1.000_stoppingTime1728000.00,218905.0,872829.1262182617
4747,HGS-TV,218645.0,873002.6136689186
4748,HGS-TV,218645.0,873358.3475492
4749,HGS-TV,218645.0,873418.5165667534
4750,HGS-TV,218645.0,873478.8565125465
4751,HGS-TV,218645.0,873544.0371174812
4752,HGS-TV,218645.0,873604.3079535961
4753,HGS-TV,218645.0,873664.6021745205
4754,HGS-TV,218645.0,873741.8577284813
4755,HGS-TV,218645.0,873860.4418447018
4756,HGS-TV,218645.0,873920.7327091694
4757,HGS-TV,218645.0,874013.8677563667
4758,HGS-TV,218645.0,874078.9202950001
4759,HGS-TV,218645.0,874194.0181224346
4760,HGS-TV,218645.0,874387.6844756603
4761,HGS-TV,218645.0,874501.8094706535
4762,HGS-TV,218645.0,874561.9039652348
4763,HGS-TV,218645.0,874646.9378819466
4764,HGS-TV,218645.0,874707.0389213562
4765,HGS-TV,218645.0,874832.769534111
4766,HGS-TV,218645.0,874916.2062864304
4767,HGS-TV,218645.0,875005.8447403908
4768,HGS-TV,218645.0,875174.7992584705
4769,HGS-TV,218645.0,875245.9431526661
4770,HGS-TV,218645.0,875306.0910694599
4771,HGS-TV,218645.0,875552.2082006931
4772,HGS-TV,218645.0,875612.5293233395
4773,HGS-TV,218645.0,875672.6329770088
4774,HGS-TV,218645.0,875732.6478230953
4775,HGS-TV,218645.0,875978.305390358
4776,HGS-TV,218645.0,876038.7520473003
4777,HGS-TV,218645.0,876401.163929224
4778,HGS-TV,218645.0,876461.3775115013
4779,HGS-TV,218645.0,876531.0272619724
4780,HGS-TV,218645.0,876591.2747149467
4781,HGS-TV,218645.0,876674.3866295815
4782,HGS-TV,218645.0,876734.542974472
4783,HGS-TV,218645.0,876975.0819926262
4784,HGS-TV,218645.0,877335.0005545616
4785,HGS-TV,218645.0,877497.683264494
4786,HGS-TV,218645.0,877558.1179614067
4787,HGS-TV,218645.0,878043.2076015472
4788,HGS-TV,218645.0,878103.4460470676
4789,HGS-TV,218645.0,878235.1426517963
4790,HGS-TV,218645.0,878295.3175935745
4791,HGS-TV,218645.0,878447.5725502968
4792,HGS-TV,218645.0,878578.369477272
4793,HGS-TV,218645.0,878638.4726150036
4794,HGS-TV,218645.0,878698.5612003803
4795,HGS-TV,218645.0,878761.7360715866
4796,HGS-TV,218645.0,878821.9657170773
4797,HGS-TV,218645.0,878886.2705295086
4798,HGS-TV,218645.0,878994.6517210007
4799,HGS-TV,218645.0,879054.9982841015
4800,HGS-TV,218645.0,879185.0233900547
4801,HGS-TV,218645.0,879245.2617537975
4802,HGS-TV,218645.0,879349.2495083809
4803,HGS-TV,218645.0,879428.175542593
4804,HGS-TV,218645.0,879488.260541439
4805,HGS-TV,218645.0,879548.3615345955
4806,HGS-TV,218645.0,879715.7290797234
4807,HGS-TV,218645.0,879775.843777895
4808,HGS-TV,218645.0,879836.1209330559
4809,HGS-TV,218645.0,879896.3892569542
4810,HGS-TV,218645.0,880089.7457530499
4811,HGS-TV,218645.0,880298.0454704762
4812,HGS-TV,218645.0,880532.7908010483
4813,HGS-TV,218645.0,880649.5163514614
4814,HGS-TV,218645.0,880814.0889370441
4815,HGS-TV,218645.0,880960.1138067245
4816,HGS-TV,218645.0,881040.8843653202
4817,HGS-TV,218645.0,881198.4622709751
4818,HGS-TV,218645.0,881302.9028060436
4819,HGS-TV,218645.0,881429.8344395161
4820,HGS-TV,218645.0,881490.0620918274
4821,HGS-TV,218645.0,881627.3877124786
4822,HGS-TV,218645.0,881934.1508538723
4823,HGS-TV,218645.0,882245.3549001217
4824,HGS-TV,218645.0,882627.9148907661
4825,HGS-TV,218645.0,882882.4698972702
4826,HGS-TV,218645.0,882942.6444518566
4827,HGS-TV,218645.0,883002.7598290443
4828,HGS-TV,218645.0,883062.880849123
4829,HGS-TV,218645.0,883578.6184003353
4830,HGS-TV,218645.0,883638.681302309
4831,HGS-TV,218645.0,884086.746945858
4832,HGS-TV,218645.0,884271.9407250881
4833,HGS-TV,218645.0,884440.9097578526
4834,HGS-TV,218645.0,884618.2450914383
4835,HGS-TV,218645.0,884710.4893584251
4836,HGS-TV,218645.0,884770.5285723209
4837,HGS-TV,218645.0,884997.533387661
4838,HGS-TV,218645.0,885057.7704327106
4839,HGS-TV,218645.0,885363.1757926941
4840,HGS-TV,218645.0,885547.0146024227
4841,HGS-TV,218645.0,885607.028251648
4842,HGS-TV,218645.0,885856.4356257915
4843,HGS-TV,218645.0,886022.6176528931
4844,HGS-TV,218645.0,886373.5140681267
4845,HGS-TV,218645.0,886610.2371163368
4846,HGS-TV,218645.0,886720.1348829269
4847,HGS-TV,218645.0,886919.7613623142
4848,HGS-TV,218645.0,887164.2940516472
4849,HGS-TV,218645.0,887333.0210108757
4850,HGS-TV,218645.0,887571.2282707691
4851,HGS-TV,218645.0,887965.5754506588
4852,HGS-TV,218645.0,888203.5629861355
4853,HGS-TV,218645.0,888466.7073421478
4854,HGS-TV,218645.0,888543.5359940529
4855,HGS-TV,218645.0,888711.4982635975
4856,HGS-TV,218645.0,888999.5383098125
4857,HGS-TV,218645.0,889059.6970663071
4858,HGS-TV,218645.0,889120.0077402592
4859,ails2_etaMax1.000_stoppingTime1728000.00,218894.0,889925.7982182617
4860,HGS-TV,218645.0,890323.6631758213
4861,HGS-TV,218645.0,891220.5151145458
4862,HGS-TV,218645.0,891741.9096596241
4863,HGS-TV,218645.0,891945.7839779854
4864,HGS-TV,218645.0,892124.2254076004
4865,HGS-TV,218645.0,892265.6459126472
4866,HGS-TV,218645.0,892325.7848556042
4867,HGS-TV,218645.0,892385.9240152836
4868,HGS-TV,218645.0,892487.6034264565
4869,HGS-TV,218645.0,893314.2094273567
4870,HGS-TV,218645.0,893869.7399170399
4871,HGS-TV,218645.0,894502.4337358475
4872,HGS-TV,218645.0,894562.8467774391
4873,HGS-TV,218645.0,894623.2337203026
4874,HGS-TV,218645.0,894846.1751234531
4875,HGS-TV,218645.0,895129.4627695084
4876,HGS-TV,218645.0,895307.372467041
4877,HGS-TV,218645.0,895367.3809444904
4878,HGS-TV,218645.0,895511.1640706062
4879,HGS-TV,218645.0,895575.575330019
4880,HGS-TV,218645.0,895678.4026944637
4881,HGS-TV,218645.0,895798.4165227413
4882,HGS-TV,218645.0,895998.5775909424
4883,HGS-TV,218645.0,896125.0648117065
4884,HGS-TV,218645.0,896299.1824457645
4885,HGS-TV,218645.0,896480.5302066803
4886,HGS-TV,218645.0,896540.7589712143
4887,HGS-TV,218645.0,896600.9202570915
4888,HGS-TV,218645.0,896710.3459894657
4889,HGS-TV,218645.0,896776.2693526745
4890,HGS-TV,218645.0,897100.2407939434
4891,HGS-TV,218645.0,897319.5894956589
4892,HGS-TV,218645.0,897465.0205926895
4893,HGS-TV,218645.0,897566.4678714275
4894,HGS-TV,218645.0,898419.6606144905
4895,ails2_etaMax1.000_stoppingTime1728000.00,218893.0,898492.7342182617
4896,HGS-TV,218645.0,898649.5894560814
4897,HGS-TV,218645.0,898774.5386452675
4898,HGS-TV,218645.0,899108.7125432491
4899,HGS-TV,218645.0,899465.0838592052
4900,HGS-TV,218645.0,899675.8221466541
4901,HGS-TV,218645.0,899876.2604191303
4902,HGS-TV,218645.0,900561.0550177097
4903,HGS-TV,218645.0,900621.1614422798
4904,HGS-TV,218645.0,900929.8248336315
4905,HGS-TV,218645.0,900989.9711401463
4906,HGS-TV,218645.0,901303.6127052307
4907,HGS-TV,218645.0,901452.7431304455
4908,HGS-TV,218645.0,901750.1758489609
4909,HGS-TV,218645.0,901859.7017235756
4910,HGS-TV,218645.0,901920.1203670502
4911,HGS-TV,218645.0,902063.0316774845
4912,HGS-TV,218645.0,902181.7698633671
4913,HGS-TV,218645.0,902310.0558710098
4914,HGS-TV,218645.0,902392.6902711391
4915,HGS-TV,218645.0,902452.6914167404
4916,HGS-TV,218645.0,902744.2855405807
4917,HGS-TV,218645.0,903112.3999032974
4918,HGS-TV,218645.0,903195.8864519596
4919,HGS-TV,218645.0,903409.1139957905
4920,HGS-TV,218645.0,903469.1980631351
4921,HGS-TV,218645.0,903919.3232324123
4922,HGS-TV,218645.0,904140.148116827
4923,HGS-TV,218645.0,904552.4320278168
4924,HGS-TV,218645.0,904718.3659963608
4925,HGS-TV,218645.0,904781.1962826252
4926,HGS-TV,218645.0,905104.245796442
4927,HGS-TV,218645.0,905273.66989398
4928,HGS-TV,218645.0,905351.1334414482
4929,HGS-TV,218645.0,905600.6487352848
4930,HGS-TV,218645.0,906752.1252346039
4931,ails2_etaMax1.000_stoppingTime1728000.00,218891.0,906816.6162182618
4932,HGS-TV,218645.0,906916.7645852566
4933,HGS-TV,218645.0,907183.5296447277
4934,HGS-TV,218645.0,907297.089786768
4935,HGS-TV,218645.0,907918.1484789848
4936,HGS-TV,218645.0,908653.6097939014
4937,HGS-TV,218645.0,908769.7678699493
4938,HGS-TV,218645.0,909000.5489492416
4939,HGS-TV,218645.0,909060.80894351
4940,HGS-TV,218645.0,909263.903885603
4941,HGS-TV,218645.0,909750.6485853195
4942,HGS-TV,218645.0,909901.4899773598
4943,HGS-TV,218645.0,909972.2614600658
4944,HGS-TV,218645.0,910415.2250640392
4945,HGS-TV,218645.0,910537.1409139633
4946,HGS-TV,218645.0,910641.5197281837
4947,HGS-TV,218645.0,910772.0698792934
4948,HGS-TV,218645.0,911142.4330761433
4949,HGS-TV,218645.0,911245.4417617321
4950,HGS-TV,218645.0,911388.1506044865
4951,HGS-TV,218645.0,911539.2370364666
4952,HGS-TV,218645.0,911916.3876242638
4953,HGS-TV,218645.0,912001.5382802486
4954,HGS-TV,218645.0,912097.4352853298
4955,HGS-TV,218645.0,912194.199362278
4956,HGS-TV,218645.0,912254.3019580841
4957,HGS-TV,218645.0,912328.505916357
4958,HGS-TV,218645.0,912441.0063593388
4959,HGS-TV,218645.0,912501.258472681
4960,HGS-TV,218645.0,912651.4477446079
4961,HGS-TV,218645.0,912906.6737468243
4962,HGS-TV,218645.0,912969.2124037743
4963,HGS-TV,218645.0,913122.1809694767
4964,HGS-TV,218645.0,913640.3960430622
4965,HGS-TV,218645.0,913845.909160614
4966,HGS-TV,218645.0,913906.0465099812
4967,HGS-TV,218645.0,914222.0972566605
4968,HGS-TV,218645.0,914421.9721467495
4969,HGS-TV,218645.0,914732.7439756393
4970,HGS-TV,218645.0,914846.4533958435
4971,HGS-TV,218645.0,914906.469506979
4972,HGS-TV,218645.0,914966.4883716106
4973,HGS-TV,218645.0,915151.4606258869
4974,HGS-TV,218645.0,916030.724132061
4975,HGS-TV,218645.0,916216.8293094635
4976,HGS-TV,218645.0,916284.0268051624
4977,HGS-TV,218645.0,916745.1643052101
4978,ails2_etaMax1.000_stoppingTime1728000.00,218889.0,916821.1012182618
4979,ails2_etaMax1.000_stoppingTime1728000.00,218887.0,916821.4582182617
4980,HGS-TV,218645.0,916948.7391355038
4981,HGS-TV,218645.0,917509.5831773281
4982,HGS-TV,218645.0,917886.9757871628
4983,HGS-TV,218645.0,918194.2846243382
4984,HGS-TV,218645.0,918392.7560245991
4985,HGS-TV,218645.0,919282.7276802063
4986,HGS-TV,218645.0,919433.1451539993
4987,HGS-TV,218645.0,919493.3074352741
4988,HGS-TV,218645.0,919997.3812451363
4989,HGS-TV,218645.0,920057.7272336483
4990,HGS-TV,218645.0,920384.0435869694
4991,HGS-TV,218645.0,920772.5351786613
4992,HGS-TV,218645.0,920832.540923357
4993,HGS-TV,218645.0,920913.8349149227
4994,HGS-TV,218645.0,921115.3565478325
4995,HGS-TV,218645.0,921175.486770153
4996,HGS-TV,218645.0,921320.9448561668
4997,HGS-TV,218645.0,921565.4337916374
4998,HGS-TV,218645.0,922084.2363939285
4999,HGS-TV,218645.0,922144.35303092
5000,HGS-TV,218645.0,922308.2399384975
5001,HGS-TV,218645.0,922368.3848621845
5002,HGS-TV,218645.0,922555.1794402599
5003,HGS-TV,218645.0,922645.5987987518
5004,HGS-TV,218645.0,922705.8338589668
5005,HGS-TV,218645.0,922842.0783746243
5006,HGS-TV,218645.0,923102.0552430153
5007,HGS-TV,218645.0,923754.5464954376
5008,HGS-TV,218645.0,924074.7216920853
5009,HGS-TV,218645.0,924489.3811070919
5010,HGS-TV,218645.0,924806.2708921432
5011,HGS-TV,218645.0,924883.8063676357
5012,HGS-TV,218645.0,925098.1046144962
5013,HGS-TV,218645.0,925238.612347126
5014,HGS-TV,218645.0,925391.86769104
5015,HGS-TV,218645.0,925588.4022259712
5016,HGS-TV,218645.0,925804.7520349026
5017,HGS-TV,218645.0,926450.5030224323
5018,HGS-TV,218645.0,926607.9120841026
5019,HGS-TV,218645.0,927030.9033539295
5020,HGS-TV,218645.0,927091.0144965649
5021,HGS-TV,218645.0,927367.773068428
5022,HGS-TV,218645.0,927575.7077925205
5023,HGS-TV,218645.0,927638.1157348156
5024,HGS-TV,218645.0,927804.929899931
5025,HGS-TV,218645.0,928075.5544378757
5026,HGS-TV,218645.0,928410.1381311417
5027,HGS-TV,218645.0,929329.9054207802
5028,HGS-TV,218645.0,929886.510051012
5029,HGS-TV,218645.0,929946.7085063457
5030,HGS-TV,218645.0,930314.0200455189
5031,HGS-TV,218645.0,930461.6159830093
5032,HGS-TV,218645.0,930614.60811162
5033,HGS-TV,218645.0,930696.3850228786
5034,HGS-TV,218645.0,931228.5567240715
5035,HGS-TV,218645.0,931741.2265031338
5036,HGS-TV,218645.0,933138.7016279697
5037,HGS-TV,218645.0,933831.6551456451
5038,HGS-TV,218645.0,933891.8202047348
5039,HGS-TV,218645.0,934196.5893239975
5040,HGS-TV,218645.0,934325.156437397
5041,HGS-TV,218645.0,934385.2589030266
5042,HGS-TV,218645.0,935326.274787426
5043,HGS-TV,218645.0,935545.5032300949
5044,ails2_etaMax1.000_stoppingTime1728000.00,218886.0,936359.2912182617
5045,HGS-TV,218645.0,936747.7768847942
5046,HGS-TV,218645.0,937009.0209534168
5047,HGS-TV,218645.0,938005.1199941635
5048,HGS-TV,218645.0,938192.6847295761
5049,HGS-TV,218645.0,939279.396374464
5050,HGS-TV,218645.0,939723.7765595913
5051,HGS-TV,218645.0,941077.2403120995
5052,HGS-TV,218645.0,941137.3012897968
5053,ails2_etaMax1.000_stoppingTime1728000.00,218882.0,941846.0372182617
5054,ails2_etaMax1.000_stoppingTime1728000.00,218881.0,941998.6492182617
5055,ails2_etaMax1.000_stoppingTime1728000.00,218879.0,942524.3342182618
5056,ails2_etaMax1.000_stoppingTime1728000.00,218876.0,942524.6212182618
5057,ails2_etaMax1.000_stoppingTime1728000.00,218869.0,942840.2332182617
5058,ails2_etaMax1.000_stoppingTime1728000.00,218863.0,942840.7552182617
5059,ails2_etaMax1.000_stoppingTime1728000.00,218862.0,944636.5552182617
5060,HGS-TV,218645.0,946383.3376595974
5061,HGS-TV,218645.0,946443.4251461029
5062,HGS-TV,218645.0,946503.4454731941
5063,HGS-TV,218645.0,946563.5282552242
5064,HGS-TV,218645.0,946623.8220090866
5065,HGS-TV,218645.0,946684.0827553272
5066,HGS-TV,218645.0,946744.3201930523
5067,HGS-TV,218645.0,946804.3960702419
5068,HGS-TV,218645.0,946864.7760865688
5069,HGS-TV,218645.0,946924.8865149021
5070,HGS-TV,218645.0,946985.2049031258
5071,HGS-TV,218645.0,947045.4826955795
5072,HGS-TV,218645.0,947105.5561172962
5073,HGS-TV,218645.0,947165.5977742672
5074,HGS-TV,218645.0,947225.6320774555
5075,HGS-TV,218645.0,947285.7835168839
5076,HGS-TV,218645.0,947346.1604356766
5077,HGS-TV,218645.0,947412.8520064354
5078,HGS-TV,218645.0,947473.1964468956
5079,HGS-TV,218645.0,947533.4015038013
5080,HGS-TV,218645.0,947593.6436314583
5081,HGS-TV,218645.0,947801.6957354546
5082,HGS-TV,218645.0,947861.8818318844
5083,HGS-TV,218645.0,947921.9557054043
5084,HGS-TV,218645.0,947982.1403317451
5085,HGS-TV,218645.0,948042.2812185287
5086,HGS-TV,218645.0,948102.4972352982
5087,HGS-TV,218645.0,948282.8392665386
5088,HGS-TV,218645.0,948342.9467790127
5089,HGS-TV,218645.0,948403.3116502762
5090,HGS-TV,218645.0,948463.5519387722
5091,HGS-TV,218645.0,948537.2212042809
5092,HGS-TV,218645.0,948648.0939795971
5093,HGS-TV,218645.0,948810.5046372414
5094,HGS-TV,218645.0,948893.7460064888
5095,HGS-TV,218645.0,948953.8054673672
5096,HGS-TV,218645.0,949014.0028066635
5097,HGS-TV,218645.0,949074.6977052689
5098,HGS-TV,218645.0,949161.6958284378
5099,HGS-TV,218645.0,949232.6512482166
5100,HGS-TV,218645.0,949387.9129548073
5101,HGS-TV,218645.0,949454.0862989426
5102,HGS-TV,218645.0,949519.9546408653
5103,HGS-TV,218645.0,949580.2594647408
5104,HGS-TV,218645.0,949640.58233881
5105,HGS-TV,218645.0,949700.6383006573
5106,HGS-TV,218645.0,949760.7668085098
5107,HGS-TV,218645.0,949821.2392818928
5108,HGS-TV,218645.0,949881.5534226894
5109,HGS-TV,218645.0,949941.684552908
5110,HGS-TV,218645.0,950001.9538667202
5111,HGS-TV,218645.0,950062.4468967915
5112,HGS-TV,218645.0,950122.9052901268
5113,HGS-TV,218645.0,950216.4117412567
5114,HGS-TV,218645.0,950276.5639562607
5115,HGS-TV,218645.0,950495.3101506233
5116,HGS-TV,218645.0,950555.3920240402
5117,HGS-TV,218645.0,950619.1061506271
5118,HGS-TV,218645.0,950698.81432724
5119,HGS-TV,218645.0,950766.4957361221
5120,HGS-TV,218645.0,950939.777302742
5121,HGS-TV,218645.0,951006.914961338
5122,HGS-TV,218645.0,951138.3158438206
5123,HGS-TV,218645.0,951219.4115257263
5124,HGS-TV,218645.0,951290.324136734
5125,HGS-TV,218645.0,951690.7280912399
5126,HGS-TV,218645.0,951750.814950943
5127,HGS-TV,218645.0,951819.4618098736
5128,HGS-TV,218645.0,951879.5776238441
5129,HGS-TV,218645.0,952000.3956618309
5130,HGS-TV,218645.0,952060.7777173519
5131,HGS-TV,218645.0,952120.9301600456
5132,HGS-TV,218645.0,952181.166908741
5133,HGS-TV,218645.0,952241.3319783211
5134,HGS-TV,218645.0,952341.1890585423
5135,HGS-TV,218645.0,952401.2213003635
5136,HGS-TV,218645.0,952612.442368269
5137,HGS-TV,218645.0,952774.7199862003
5138,HGS-TV,218645.0,953001.6015963554
5139,HGS-TV,218645.0,953096.6856327057
5140,HGS-TV,218645.0,953156.8584842682
5141,HGS-TV,218645.0,953473.6008071899
5142,HGS-TV,218645.0,953618.877384901
5143,HGS-TV,218645.0,953825.5534303188
5144,HGS-TV,218645.0,954250.3979310989
5145,HGS-TV,218645.0,954310.5400335789
5146,HGS-TV,218645.0,954370.6490631104
5147,HGS-TV,218645.0,954798.2426257133
5148,HGS-TV,218645.0,955088.8590326309
5149,HGS-TV,218645.0,955191.0457172394
5150,HGS-TV,218645.0,955251.2114839554
5151,HGS-TV,218645.0,955349.989238739
