id,algo_name,score,runningtime
2813,ails2_etaMax1.000_stoppingTime1728000.00,108645.0,639895.4183076172
2814,HGS-TV,108012.0,640127.9186577797
2815,HGS-TV,108012.0,640382.836258173
2816,HGS-TV,108012.0,640442.8751909733
2817,HGS-TV,108012.0,640647.3571856022
2818,HGS-TV,108012.0,640882.911084652
2819,ails2_etaMax1.000_stoppingTime864000.00,108018.0,640977.6543076172
2820,ails2_etaMax1.000_stoppingTime864000.00,108017.0,640982.2413076172
2821,HGS-TV,108012.0,641658.6074819565
2822,HGS-TV,108012.0,641841.2754223347
2823,HGS-TV,108012.0,641901.4211564064
2824,HGS-TV,108012.0,642071.344525814
2825,HGS-TV,108012.0,642317.9106168747
2826,ails2_etaMax1.000_stoppingTime864000.00,108015.0,642374.2493076172
2827,HGS-TV,108012.0,642904.462376833
2828,HGS-TV,108012.0,643890.3144767284
2829,HGS-TV,108012.0,644536.0538904667
2830,HGS-TV,108012.0,645444.4264268875
2831,HGS-TV,108012.0,646103.2650353909
2832,HGS-TV,108012.0,646167.6972289085
2833,HGS-TV,108012.0,646227.7488873005
2834,ails2_etaMax1.000_stoppingTime1728000.00,108642.0,646565.9043076172
2835,ails2_etaMax1.000_stoppingTime1728000.00,108627.0,646567.1833076172
2836,ails2_etaMax1.000_stoppingTime1728000.00,108624.0,647440.7213076171
2837,ails2_etaMax1.000_stoppingTime1728000.00,108564.0,647445.4803076172
2838,HGS-TV,108012.0,647517.5160646439
2839,HGS-TV,108012.0,648792.3858828545
2840,HGS-TV,108012.0,650427.753033638
2841,HGS-TV,108012.0,650995.660284996
2842,HGS-TV,108012.0,651286.6512668133
2843,HGS-TV,108012.0,651405.6034612656
2844,HGS-TV,108012.0,652054.9776675701
2845,HGS-TV,108012.0,652185.0490057468
2846,HGS-TV,108012.0,652286.1724791527
2847,HGS-TV,108012.0,652527.959962368
2848,HGS-TV,108012.0,652757.9300193787
2849,HGS-TV,108012.0,652833.3045899868
2850,HGS-TV,108012.0,653212.7217743397
2851,HGS-TV,108012.0,653645.4905896187
2852,HGS-TV,108012.0,654932.386040926
2853,HGS-TV,108012.0,655667.0980622768
2854,HGS-TV,108012.0,655871.0482959747
2855,HGS-TV,108012.0,656041.8559648991
2856,HGS-TV,108012.0,656713.7381110191
2857,HGS-TV,108012.0,657763.5692555904
2858,HGS-TV,108012.0,657966.4416353703
2859,HGS-TV,108012.0,658417.936971426
2860,HGS-TV,108012.0,658672.8998861313
2861,HGS-TV,108012.0,658733.4092421532
2862,HGS-TV,108012.0,658924.3528008461
2863,HGS-TV,108012.0,659346.6868431568
2864,HGS-TV,108012.0,659421.8430428505
2865,HGS-TV,108012.0,659956.7066726685
2866,HGS-TV,108012.0,660016.7799036503
2867,HGS-TV,108012.0,660076.8000869751
2868,HGS-TV,108012.0,660394.0868821144
2869,HGS-TV,108012.0,660511.5339207649
2870,HGS-TV,108012.0,660878.7753372192
2871,HGS-TV,108012.0,660939.2868592739
2872,HGS-TV,108012.0,661042.3002326488
2873,HGS-TV,108012.0,661441.0324225426
2874,HGS-TV,108012.0,661572.142318964
2875,HGS-TV,108012.0,662183.546346426
2876,HGS-TV,108012.0,662438.0063755512
2877,HGS-TV,108012.0,663327.4342486858
2878,HGS-TV,108012.0,663940.0126748085
2879,HGS-TV,108012.0,664772.7184407711
2880,HGS-TV,108012.0,665279.4739103317
2881,HGS-TV,108012.0,665470.2483558655
2882,HGS-TV,108012.0,666127.5178003311
2883,HGS-TV,108012.0,666851.558103323
2884,HGS-TV,108012.0,667036.607366085
2885,HGS-TV,108012.0,668019.412566185
2886,HGS-TV,108012.0,668079.5613508224
2887,HGS-TV,108012.0,670025.5523273945
2888,HGS-TV,108012.0,671179.1269512177
2889,HGS-TV,108012.0,671431.6404783726
2890,HGS-TV,108012.0,672059.5569643974
2891,HGS-TV,108012.0,672254.2196483612
2892,HGS-TV,108012.0,672569.6505274773
2893,HGS-TV,108012.0,672896.4589316845
2894,ails2_etaMax1.000_stoppingTime1728000.00,108536.0,673476.7093076172
2895,HGS-TV,108012.0,673480.3857433796
2896,ails2_etaMax1.000_stoppingTime1728000.00,108533.0,673476.7183076172
2897,HGS-TV,108012.0,673853.9516596794
2898,HGS-TV,108012.0,674259.5141983032
2899,HGS-TV,108012.0,674382.7109167576
2900,HGS-TV,108012.0,674707.474891901
2901,HGS-TV,108012.0,674887.5666851997
2902,HGS-TV,108012.0,675019.2091560364
2903,HGS-TV,108012.0,675105.6859493256
2904,HGS-TV,108012.0,675450.9007484913
2905,HGS-TV,108012.0,675590.8501076698
2906,HGS-TV,108012.0,676021.8270721436
2907,ails2_etaMax1.000_stoppingTime864000.00,108014.0,676100.0523076172
2908,ails2_etaMax1.000_stoppingTime864000.00,108010.0,676110.2963076172
2909,HGS-TV,108012.0,676468.3316533566
2910,HGS-TV,108012.0,676774.9528167248
2911,HGS-TV,108012.0,676848.2019910812
2912,HGS-TV,108008.0,677373.4182927608
2913,HGS-TV,108007.0,678706.6506524086
2914,HGS-TV,108005.0,678766.7960805893
2915,HGS-TV,108004.0,679155.9326074123
2916,HGS-TV,108002.0,679454.1899390221
2917,HGS-TV,108001.0,679633.0220043659
2918,HGS-TV,108000.0,679873.5367734432
2919,ails2_etaMax1.000_stoppingTime864000.00,108009.0,681032.9943076172
2920,ails2_etaMax1.000_stoppingTime864000.00,108008.0,681035.0793076172
2921,HGS-TV,108000.0,684147.4822478294
2922,HGS-TV,108000.0,684208.301076889
2923,HGS-TV,108000.0,684269.6008656025
2924,ails2_etaMax1.000_stoppingTime1728000.00,108532.0,684324.5223076172
2925,HGS-TV,108000.0,684330.5895853043
2926,ails2_etaMax1.000_stoppingTime1728000.00,108500.0,684324.7043076172
2927,HGS-TV,108000.0,684391.1028072834
2928,HGS-TV,108000.0,684455.5190002918
2929,HGS-TV,108000.0,684528.7056956291
2930,HGS-TV,108000.0,684588.9429042339
2931,HGS-TV,108000.0,684649.0405106544
2932,HGS-TV,108000.0,684709.2288331985
2933,HGS-TV,108000.0,684770.2685399055
2934,HGS-TV,108000.0,684834.9754383564
2935,HGS-TV,108000.0,684895.3710772991
2936,HGS-TV,108000.0,684980.9498209953
2937,HGS-TV,108000.0,685057.0630042553
2938,HGS-TV,108000.0,685244.1433727741
2939,HGS-TV,108000.0,686070.7193880081
2940,HGS-TV,108000.0,686142.2263777256
2941,HGS-TV,108000.0,686202.8187940121
2942,HGS-TV,108000.0,686263.7867546082
2943,HGS-TV,108000.0,686324.0663530827
2944,HGS-TV,108000.0,686934.0240852833
2945,HGS-TV,108000.0,687118.1438753605
2946,HGS-TV,108000.0,687185.9771485329
2947,HGS-TV,108000.0,687246.5722968578
2948,HGS-TV,108000.0,687307.6460368633
2949,HGS-TV,108000.0,687424.2075605392
2950,HGS-TV,108000.0,688113.9014730453
2951,HGS-TV,108000.0,688291.6567635536
2952,HGS-TV,108000.0,688543.8639452457
2953,HGS-TV,108000.0,688792.2986307144
2954,HGS-TV,108000.0,689056.5741846561
2955,HGS-TV,108000.0,689347.8560459614
2956,HGS-TV,108000.0,690324.672650814
2957,HGS-TV,108000.0,690627.2498903275
2958,HGS-TV,108000.0,691727.1028673649
2959,HGS-TV,108000.0,691910.0908813477
2960,HGS-TV,108000.0,692182.5231394768
2961,HGS-TV,108000.0,692498.7156281471
2962,HGS-TV,108000.0,692727.9359521866
2963,HGS-TV,108000.0,692905.2912766933
2964,HGS-TV,108000.0,692977.8425676823
2965,HGS-TV,108000.0,693233.0587947369
2966,HGS-TV,108000.0,693433.2928278446
2967,HGS-TV,108000.0,693520.4171807766
2968,HGS-TV,108000.0,693604.0845489502
2969,HGS-TV,108000.0,693691.6557414532
2970,ails2_etaMax1.000_stoppingTime864000.00,108007.0,693727.4213076172
2971,HGS-TV,108000.0,693751.9852228165
2972,ails2_etaMax1.000_stoppingTime864000.00,108006.0,693729.6483076172
2973,HGS-TV,108000.0,693812.2720117569
2974,HGS-TV,108000.0,694195.4711272717
2975,HGS-TV,108000.0,694255.5938959122
2976,HGS-TV,108000.0,694326.9552853107
2977,HGS-TV,108000.0,694590.6939153671
2978,ails2_etaMax1.000_stoppingTime1728000.00,108498.0,694763.3373076172
2979,ails2_etaMax1.000_stoppingTime1728000.00,108477.0,694765.9853076172
2980,HGS-TV,108000.0,694839.3291101456
2981,HGS-TV,108000.0,695239.1482961178
2982,HGS-TV,108000.0,695447.6566469669
2983,HGS-TV,108000.0,696263.314581871
2984,HGS-TV,108000.0,696485.2431099415
2985,HGS-TV,108000.0,696749.8822937012
2986,HGS-TV,108000.0,696810.3878185749
2987,HGS-TV,108000.0,697264.5207381248
2988,HGS-TV,108000.0,697580.6431498528
2989,HGS-TV,108000.0,697640.828555584
2990,ails2_etaMax1.000_stoppingTime864000.00,108005.0,698721.7033076172
2991,HGS-TV,108000.0,698861.3088703156
2992,HGS-TV,108000.0,698921.4604465961
2993,HGS-TV,108000.0,700047.0545191765
2994,HGS-TV,108000.0,701702.4443697929
2995,HGS-TV,108000.0,702144.826672554
2996,HGS-TV,108000.0,702442.2546739578
2997,HGS-TV,108000.0,703233.118170023
2998,HGS-TV,108000.0,703344.467997551
2999,HGS-TV,108000.0,703404.6592149734
3000,HGS-TV,108000.0,704486.8652608395
3001,HGS-TV,108000.0,704546.880607605
3002,HGS-TV,108000.0,706730.4106240273
3003,HGS-TV,108000.0,706836.2123525143
3004,HGS-TV,108000.0,706896.421006918
3005,HGS-TV,108000.0,707207.9450068474
3006,HGS-TV,108000.0,707749.98366189
3007,HGS-TV,108000.0,708065.2820186615
3008,HGS-TV,108000.0,708268.1323883533
3009,HGS-TV,108000.0,709816.9482979774
3010,HGS-TV,108000.0,710335.2476894855
3011,HGS-TV,108000.0,710538.3304431438
3012,HGS-TV,108000.0,710790.7228162289
3013,HGS-TV,108000.0,711287.441467762
3014,HGS-TV,108000.0,711358.4816968441
3015,HGS-TV,108000.0,711585.0397474766
3016,HGS-TV,108000.0,711659.3532893658
3017,HGS-TV,108000.0,712461.8952045441
3018,HGS-TV,108000.0,712691.3520114422
3019,HGS-TV,108000.0,713338.3074781895
3020,HGS-TV,108000.0,714421.867433548
3021,HGS-TV,108000.0,715156.9335045815
3022,HGS-TV,108000.0,716639.4835445881
3023,ails2_etaMax1.000_stoppingTime864000.00,108004.0,716701.7323076172
3024,HGS-TV,108000.0,717213.518683672
3025,HGS-TV,108000.0,717703.6065263748
3026,HGS-TV,108000.0,718108.0223760605
3027,HGS-TV,108000.0,718793.4534623623
3028,HGS-TV,108000.0,718965.5773084164
3029,HGS-TV,108000.0,719516.4175560474
3030,HGS-TV,108000.0,719673.9803752899
3031,HGS-TV,108000.0,719960.3366029263
3032,HGS-TV,108000.0,720020.4467842579
3033,HGS-TV,108000.0,720307.4751720428
3034,HGS-TV,108000.0,722345.5517449379
3035,ails2_etaMax1.000_stoppingTime864000.00,108003.0,722727.9373076172
3036,ails2_etaMax1.000_stoppingTime864000.00,108002.0,722741.1763076172
3037,ails2_etaMax1.000_stoppingTime864000.00,108001.0,723018.0243076172
3038,HGS-TV,108000.0,723049.4559593201
3039,ails2_etaMax1.000_stoppingTime864000.00,107999.0,723042.4843076172
3040,HGS-TV,108000.0,723303.972026825
3041,HGS-TV,107998.0,724088.1943104267
3042,ails2_etaMax1.000_stoppingTime1728000.00,108476.0,724455.2543076172
3043,ails2_etaMax1.000_stoppingTime1728000.00,108474.0,724456.3363076171
3044,HGS-TV,107997.0,727916.1768238544
3045,HGS-TV,107996.0,728458.3005225658
3046,ails2_etaMax1.000_stoppingTime1728000.00,108473.0,729572.0963076171
3047,ails2_etaMax1.000_stoppingTime1728000.00,108466.0,729576.4983076171
3048,HGS-TV,107991.0,730933.441450119
3049,HGS-TV,107990.0,731079.3745145798
3050,HGS-TV,107989.0,731645.7202398777
3051,ails2_etaMax1.000_stoppingTime1728000.00,108455.0,732308.6163076172
3052,ails2_etaMax1.000_stoppingTime1728000.00,108449.0,732310.0043076172
3053,ails2_etaMax1.000_stoppingTime1728000.00,108447.0,735770.8123076172
3054,HGS-TV,107989.0,736418.8541800976
3055,HGS-TV,107989.0,736479.1625423431
3056,HGS-TV,107989.0,736546.6057574749
3057,HGS-TV,107989.0,736703.2213737965
3058,HGS-TV,107989.0,736764.2351698875
3059,HGS-TV,107989.0,736894.555296421
3060,HGS-TV,107989.0,736955.2683434486
3061,HGS-TV,107989.0,737024.3409669399
3062,HGS-TV,107989.0,737084.4737398624
3063,HGS-TV,107989.0,737145.0231041908
3064,HGS-TV,107989.0,737205.9715874195
3065,HGS-TV,107989.0,737266.3588085175
3066,HGS-TV,107989.0,737330.9890317917
3067,HGS-TV,107989.0,737392.3292174339
3068,HGS-TV,107989.0,737452.8747899532
3069,HGS-TV,107989.0,737825.0661170483
3070,HGS-TV,107989.0,737922.7859680653
3071,HGS-TV,107989.0,738255.7545089722
3072,HGS-TV,107989.0,738480.7463080883
3073,HGS-TV,107989.0,738896.4141633511
3074,HGS-TV,107989.0,738970.5543148518
3075,HGS-TV,107989.0,739404.2594108582
3076,HGS-TV,107989.0,739609.7717878819
3077,HGS-TV,107989.0,740270.0312933922
3078,HGS-TV,107989.0,740334.6884932518
3079,HGS-TV,107989.0,741366.6438052654
3080,HGS-TV,107989.0,742378.3758733273
3081,HGS-TV,107989.0,742538.55479455
3082,HGS-TV,107989.0,743198.401674509
3083,HGS-TV,107989.0,743258.5669035912
3084,HGS-TV,107989.0,743461.5126559734
3085,HGS-TV,107989.0,743540.3027575016
3086,HGS-TV,107989.0,743939.9358336926
3087,HGS-TV,107989.0,744494.3019979
3088,HGS-TV,107989.0,744555.0445556641
3089,HGS-TV,107989.0,744785.6823251247
3090,HGS-TV,107989.0,745972.5712578297
3091,HGS-TV,107989.0,746925.8271915913
3092,ails2_etaMax1.000_stoppingTime1728000.00,108446.0,747765.8103076172
3093,HGS-TV,107989.0,747865.4761402607
3094,HGS-TV,107989.0,747941.0298845768
3095,HGS-TV,107989.0,748080.5880391598
3096,HGS-TV,107989.0,749193.810208559
3097,ails2_etaMax1.000_stoppingTime1728000.00,108444.0,749289.9493076171
3098,ails2_etaMax1.000_stoppingTime1728000.00,108429.0,749289.9793076172
3099,HGS-TV,107989.0,750443.6956157684
3100,HGS-TV,107989.0,750874.5648913383
3101,HGS-TV,107989.0,751194.8601784706
3102,HGS-TV,107989.0,751466.5969727039
3103,HGS-TV,107989.0,751734.8398795128
3104,HGS-TV,107989.0,752178.199952364
3105,HGS-TV,107989.0,752547.3985180855
3106,HGS-TV,107989.0,752630.0348038673
3107,HGS-TV,107989.0,753088.6435759068
3108,HGS-TV,107989.0,753148.9029171467
3109,HGS-TV,107989.0,754083.693470478
3110,HGS-TV,107989.0,754281.4521672726
3111,HGS-TV,107989.0,754460.0392637253
3112,HGS-TV,107989.0,754606.9703190327
3113,HGS-TV,107989.0,754667.3164126873
3114,HGS-TV,107989.0,754727.967366457
3115,ails2_etaMax1.000_stoppingTime1728000.00,108424.0,755699.8343076172
3116,ails2_etaMax1.000_stoppingTime1728000.00,108421.0,755699.9003076172
3117,HGS-TV,107989.0,755961.3898472786
3118,HGS-TV,107989.0,756062.7819020748
3119,ails2_etaMax1.000_stoppingTime1728000.00,108419.0,756243.0003076172
3120,ails2_etaMax1.000_stoppingTime1728000.00,108407.0,756244.0373076171
3121,HGS-TV,107989.0,756342.869437933
3122,ails2_etaMax1.000_stoppingTime1728000.00,108402.0,756339.2643076172
3123,ails2_etaMax1.000_stoppingTime1728000.00,108401.0,756705.6593076172
3124,ails2_etaMax1.000_stoppingTime1728000.00,108389.0,756706.0333076172
3125,HGS-TV,107989.0,757444.2924323082
3126,HGS-TV,107989.0,757616.5227718353
3127,HGS-TV,107989.0,757770.0347163677
3128,HGS-TV,107989.0,758030.3791823387
3129,HGS-TV,107989.0,758151.5576179028
3130,HGS-TV,107989.0,758968.1084806919
3131,HGS-TV,107989.0,759039.8273422718
3132,HGS-TV,107989.0,759595.3386952877
3133,HGS-TV,107989.0,759732.8196206093
3134,HGS-TV,107989.0,760054.8077557087
3135,HGS-TV,107989.0,760279.0681064129
3136,HGS-TV,107989.0,761078.2593972683
3137,HGS-TV,107989.0,761138.8205122948
3138,HGS-TV,107989.0,761228.9967529774
3139,HGS-TV,107989.0,762719.2859048843
3140,ails2_etaMax1.000_stoppingTime1728000.00,108386.0,763024.6733076172
3141,HGS-TV,107989.0,763065.7557041645
3142,ails2_etaMax1.000_stoppingTime1728000.00,108307.0,763036.8723076172
3143,HGS-TV,107989.0,763394.1610126495
3144,HGS-TV,107989.0,763764.9052782059
3145,HGS-TV,107989.0,764422.4928984642
3146,HGS-TV,107989.0,764811.4397511482
3147,HGS-TV,107989.0,766062.7750060558
3148,HGS-TV,107989.0,766686.8425118923
3149,HGS-TV,107989.0,767011.3524188995
3150,HGS-TV,107989.0,767498.8266825676
3151,HGS-TV,107989.0,769235.3841979504
3152,HGS-TV,107989.0,769790.2958476543
3153,HGS-TV,107989.0,772007.7946763039
3154,HGS-TV,107989.0,772068.0509135723
3155,HGS-TV,107989.0,772618.8830564022
3156,HGS-TV,107989.0,772679.3947968483
3157,HGS-TV,107989.0,773016.5226671696
3158,HGS-TV,107989.0,773530.534465313
3159,HGS-TV,107989.0,774936.8132236004
3160,HGS-TV,107989.0,775023.7269482613
3161,HGS-TV,107989.0,775187.597738266
3162,HGS-TV,107989.0,775492.1271495819
3163,HGS-TV,107989.0,775966.8535907269
3164,HGS-TV,107989.0,776027.3326461315
3165,HGS-TV,107989.0,776375.954044342
3166,HGS-TV,107989.0,776907.2351818085
3167,HGS-TV,107989.0,777045.5732419491
3168,HGS-TV,107989.0,777756.2540977001
3169,HGS-TV,107989.0,778019.0929646492
3170,HGS-TV,107989.0,778351.4005215168
3171,HGS-TV,107989.0,778641.95601964
3172,HGS-TV,107989.0,778702.0712304115
3173,HGS-TV,107989.0,779392.1736922264
3174,HGS-TV,107989.0,779483.1921606064
3175,HGS-TV,107989.0,779803.7032701969
3176,HGS-TV,107989.0,779901.3445169926
3177,HGS-TV,107989.0,780243.1464042664
3178,HGS-TV,107989.0,781620.2694582939
3179,HGS-TV,107989.0,781680.4568479061
3180,HGS-TV,107989.0,782669.7285914421
3181,HGS-TV,107989.0,783116.279299736
3182,HGS-TV,107989.0,783796.4362244606
3183,HGS-TV,107989.0,784459.3547875881
3184,HGS-TV,107989.0,784519.3611595631
3185,HGS-TV,107989.0,784592.3960361481
3186,HGS-TV,107989.0,784682.6180179119
3187,HGS-TV,107989.0,784853.6741278172
3188,HGS-TV,107989.0,785084.956691742
3189,HGS-TV,107989.0,786037.4444344044
3190,HGS-TV,107989.0,786433.2670328617
3191,HGS-TV,107989.0,787673.6522400379
3192,ails2_etaMax1.000_stoppingTime1728000.00,108303.0,788872.2203076172
3193,ails2_etaMax1.000_stoppingTime1728000.00,108291.0,788875.3843076172
3194,HGS-TV,107989.0,789277.3419618607
3195,HGS-TV,107989.0,789337.7486000061
3196,HGS-TV,107989.0,791031.5053508282
3197,HGS-TV,107989.0,791459.36404109
3198,HGS-TV,107989.0,791519.4504663944
3199,HGS-TV,107989.0,791584.523473978
3200,HGS-TV,107989.0,791705.3535501957
3201,HGS-TV,107989.0,792536.6680834293
3202,HGS-TV,107989.0,792748.1871552467
3203,HGS-TV,107989.0,792988.4049341679
3204,HGS-TV,107989.0,793157.3651065826
3205,HGS-TV,107989.0,793745.5029118061
3206,HGS-TV,107989.0,794052.643658638
3207,HGS-TV,107989.0,794112.784519434
3208,HGS-TV,107989.0,794376.1328396797
3209,HGS-TV,107989.0,794849.0499405861
3210,HGS-TV,107989.0,795411.7713258266
3211,HGS-TV,107989.0,795550.6406776905
3212,HGS-TV,107989.0,795664.5005550385
3213,HGS-TV,107989.0,795807.2327239513
3214,HGS-TV,107989.0,796085.2613384724
3215,HGS-TV,107989.0,796409.7669408321
3216,HGS-TV,107989.0,796622.8689830303
3217,HGS-TV,107989.0,796849.7524795532
3218,HGS-TV,107989.0,797004.724738121
3219,HGS-TV,107989.0,797266.3696713448
3220,HGS-TV,107989.0,797326.928409338
3221,HGS-TV,107989.0,797577.8284628391
3222,HGS-TV,107989.0,797712.2774550915
3223,HGS-TV,107989.0,798000.6319246292
3224,HGS-TV,107989.0,798397.5892715454
3225,HGS-TV,107989.0,798518.266220808
3226,HGS-TV,107989.0,799950.0515930653
3227,HGS-TV,107989.0,800010.4575879574
3228,HGS-TV,107989.0,800664.6398618221
3229,HGS-TV,107989.0,800724.6661515236
3230,HGS-TV,107989.0,802144.8112738132
3231,HGS-TV,107989.0,802294.350972414
3232,HGS-TV,107989.0,802512.9940941334
3233,HGS-TV,107989.0,802600.891040802
3234,HGS-TV,107989.0,803317.1323788166
3235,ails2_etaMax1.000_stoppingTime864000.00,107998.0,803363.8763076172
3236,HGS-TV,107989.0,803571.8055899143
3237,HGS-TV,107989.0,803894.9825568199
3238,HGS-TV,107989.0,803959.0072519779
3239,HGS-TV,107989.0,804086.0942602158
3240,HGS-TV,107989.0,805160.937158823
3241,HGS-TV,107989.0,805242.8909776211
3242,HGS-TV,107989.0,806249.2967803478
3243,HGS-TV,107989.0,807382.9293420315
3244,HGS-TV,107989.0,808001.3030962944
3245,HGS-TV,107989.0,808298.8302979469
3246,HGS-TV,107989.0,808402.027525425
3247,HGS-TV,107989.0,808968.4324421883
3248,HGS-TV,107989.0,809187.5147759914
3249,HGS-TV,107989.0,809266.3733274937
3250,HGS-TV,107989.0,809530.0937423706
3251,HGS-TV,107989.0,809753.5088860989
3252,HGS-TV,107989.0,810110.5015459061
3253,HGS-TV,107989.0,810347.428645134
3254,HGS-TV,107989.0,810492.9185752869
3255,HGS-TV,107989.0,810722.2910926342
3256,HGS-TV,107989.0,811151.7640566826
3257,HGS-TV,107989.0,811909.8794591427
3258,HGS-TV,107989.0,812197.0485367775
3259,HGS-TV,107989.0,812632.5110814571
3260,HGS-TV,107989.0,812713.7190778255
3261,HGS-TV,107989.0,812773.925252676
3262,HGS-TV,107989.0,813350.251496315
3263,HGS-TV,107989.0,814245.4520189762
3264,HGS-TV,107989.0,814469.8949103355
3265,HGS-TV,107989.0,815193.560841322
3266,HGS-TV,107989.0,815854.3585979939
3267,HGS-TV,107989.0,816013.0011594296
3268,HGS-TV,107989.0,816115.8512597084
3269,HGS-TV,107989.0,816183.8673107624
3270,HGS-TV,107989.0,816803.1670668125
3271,HGS-TV,107989.0,816973.4695744514
3272,HGS-TV,107989.0,817076.8060255051
3273,HGS-TV,107989.0,817137.0155191422
3274,HGS-TV,107989.0,817295.5528149605
3275,HGS-TV,107989.0,817876.1245760918
3276,HGS-TV,107989.0,818012.0100736618
3277,HGS-TV,107989.0,818178.366396904
3278,HGS-TV,107989.0,818678.8966670036
3279,HGS-TV,107989.0,818866.6502175331
3280,ails2_etaMax1.000_stoppingTime864000.00,107997.0,819022.7923076171
3281,HGS-TV,107989.0,819081.939306736
3282,ails2_etaMax1.000_stoppingTime864000.00,107996.0,819061.5203076171
3283,HGS-TV,107989.0,819295.6133766174
3284,HGS-TV,107989.0,819365.0188345909
3285,HGS-TV,107989.0,819935.5494785309
3286,HGS-TV,107989.0,820158.9315645695
3287,HGS-TV,107989.0,820350.7556791306
3288,HGS-TV,107989.0,820667.5599215031
3289,HGS-TV,107989.0,820814.7128767967
3290,HGS-TV,107989.0,821380.4049601555
3291,HGS-TV,107989.0,821440.5422604084
3292,HGS-TV,107989.0,821560.9114880562
3293,HGS-TV,107989.0,821620.9801476002
3294,HGS-TV,107989.0,821921.1772928238
3295,HGS-TV,107989.0,822049.6626420021
3296,HGS-TV,107989.0,822159.1936244965
3297,HGS-TV,107989.0,822219.7733101845
3298,HGS-TV,107989.0,822474.6573882103
3299,HGS-TV,107989.0,822624.5447707176
3300,HGS-TV,107989.0,823577.4842717648
3301,HGS-TV,107989.0,823722.5050652027
3302,HGS-TV,107989.0,824177.0209522247
3303,HGS-TV,107989.0,824930.3974192142
3304,HGS-TV,107989.0,825731.4546396732
3305,HGS-TV,107989.0,825817.7503352165
3306,HGS-TV,107989.0,825935.7118933201
3307,HGS-TV,107989.0,826022.0282950401
3308,HGS-TV,107989.0,826349.067843914
3309,HGS-TV,107989.0,826442.2299363613
3310,HGS-TV,107989.0,826589.7641479969
3311,HGS-TV,107989.0,826820.3224020004
3312,HGS-TV,107989.0,826903.0235695839
3313,HGS-TV,107989.0,826963.171175003
3314,HGS-TV,107989.0,827023.3239369392
3315,HGS-TV,107989.0,827097.5930736065
3316,HGS-TV,107989.0,827352.9898064137
3317,HGS-TV,107989.0,827547.5373735428
3318,HGS-TV,107989.0,827649.828815937
3319,HGS-TV,107989.0,827966.2750284672
3320,HGS-TV,107989.0,828234.0476315022
3321,HGS-TV,107989.0,828557.7971777916
3322,HGS-TV,107989.0,828756.1010811329
3323,HGS-TV,107989.0,828816.1124949455
3324,HGS-TV,107989.0,828950.1180057526
3325,HGS-TV,107989.0,829281.4578449726
3326,HGS-TV,107989.0,829800.4627454281
3327,HGS-TV,107989.0,829860.5669076443
3328,HGS-TV,107989.0,829920.6093268394
3329,HGS-TV,107989.0,830083.6621131897
3330,HGS-TV,107989.0,830164.3916964531
3331,HGS-TV,107989.0,830391.166618824
3332,HGS-TV,107989.0,830605.8640522957
3333,HGS-TV,107989.0,830666.0998311043
3334,HGS-TV,107989.0,830793.2775382996
3335,HGS-TV,107989.0,830883.0877037048
3336,HGS-TV,107989.0,831177.8993644714
3337,HGS-TV,107989.0,832584.0417900085
3338,HGS-TV,107989.0,832803.3306186199
3339,HGS-TV,107989.0,833107.6147279739
3340,HGS-TV,107989.0,833294.9957892895
3341,HGS-TV,107989.0,833932.593724966
3342,HGS-TV,107989.0,834792.0016863346
3343,HGS-TV,107989.0,835017.3476850986
3344,HGS-TV,107989.0,835180.8140494823
3345,HGS-TV,107989.0,835589.7324018478
3346,HGS-TV,107989.0,835650.1053278446
3347,HGS-TV,107989.0,835710.3698019981
3348,HGS-TV,107989.0,836688.9637255669
3349,HGS-TV,107989.0,836990.1320462227
3350,HGS-TV,107989.0,837201.746711731
3351,HGS-TV,107989.0,837536.1932377815
3352,HGS-TV,107989.0,837653.8548262119
3353,HGS-TV,107989.0,837713.947583437
3354,HGS-TV,107989.0,837858.4274733067
3355,HGS-TV,107989.0,838001.2885949612
3356,HGS-TV,107989.0,838073.1596529484
3357,HGS-TV,107989.0,838424.2627835274
3358,HGS-TV,107989.0,839347.7478179932
3359,HGS-TV,107989.0,842185.4169111252
3360,HGS-TV,107989.0,843073.0217721462
3361,HGS-TV,107989.0,843523.4976351261
3362,HGS-TV,107989.0,843583.573652029
3363,HGS-TV,107989.0,849218.1701383591
3364,HGS-TV,107989.0,849278.2009985447
3365,HGS-TV,107989.0,849339.6253006458
3366,HGS-TV,107989.0,849400.9401314259
3367,HGS-TV,107989.0,849461.3458986282
3368,HGS-TV,107989.0,849579.8301827908
3369,HGS-TV,107989.0,849640.1537976265
3370,HGS-TV,107989.0,849700.498513937
3371,HGS-TV,107989.0,849854.0885870457
3372,HGS-TV,107989.0,849914.6745355129
3373,HGS-TV,107989.0,849991.8530590534
3374,HGS-TV,107989.0,850157.9443335533
3375,HGS-TV,107989.0,850583.5455210209
3376,HGS-TV,107989.0,850803.8707771301
3377,HGS-TV,107989.0,851146.6414554119
3378,HGS-TV,107989.0,852144.8450055122
3379,HGS-TV,107989.0,852360.4361310005
3380,HGS-TV,107989.0,852423.4283983707
3381,HGS-TV,107989.0,853304.0793426037
3382,HGS-TV,107989.0,853841.6187653542
3383,ails2_etaMax1.000_stoppingTime1728000.00,108275.0,853884.8323076172
3384,ails2_etaMax1.000_stoppingTime1728000.00,108269.0,853886.8943076172
3385,HGS-TV,107989.0,854432.9093666077
