id,algo_name,score,runningtime
2546,ails2_etaMax1.000_stoppingTime1296000.00,683236.0,299755.37626831053
2547,ails2_etaMax1.000_stoppingTime1296000.00,683166.0,299755.47126831056
2548,ails2_etaMax1.000_stoppingTime864000.00,681157.0,299892.88626831054
2549,ails2_etaMax1.000_stoppingTime864000.00,681094.0,299900.27226831054
2550,HGS-TV,678375.0,300134.3184094429
2551,ails2_etaMax1.000_stoppingTime864000.00,681091.0,300540.1602683106
2552,ails2_etaMax1.000_stoppingTime864000.00,680786.0,300579.12326831056
2553,ails2_etaMax0.010_stoppingTime172800.00,678377.0,300865.96526831057
2554,HGS-TV,678374.0,301646.9481186867
2555,HGS-TV,678373.0,301909.14799141884
2556,HGS-TV,678371.0,302122.4591636658
2557,ails2_etaMax1.000_stoppingTime432000.00,678424.0,302496.3492683105
2558,filo2,678369.0,302517.5832719803
2559,ails2_etaMax1.000_stoppingTime432000.00,678419.0,302496.53126831056
2560,HGS-TV,678370.0,303935.4512746334
2561,ails2_etaMax1.000_stoppingTime864000.00,680781.0,304130.30326831056
2562,HGS-TV,678368.0,304289.7160792351
2563,ails2_etaMax1.000_stoppingTime432000.00,678417.0,304791.28926831053
2564,ails2_etaMax1.000_stoppingTime432000.00,678404.0,304795.04826831055
2565,ails2_etaMax1.000_stoppingTime432000.00,678401.0,304991.71726831055
2566,ails2_etaMax1.000_stoppingTime1296000.00,683162.0,305822.50126831053
2567,ails2_etaMax1.000_stoppingTime1296000.00,683103.0,305844.62926831056
2568,ails2_etaMax1.000_stoppingTime1296000.00,683095.0,306022.16726831056
2569,ails2_etaMax1.000_stoppingTime1296000.00,683088.0,306022.19326831057
2570,ails2_etaMax1.000_stoppingTime432000.00,678400.0,306093.1162683105
2571,ails2_etaMax1.000_stoppingTime432000.00,678379.0,306095.2202683106
2572,HGS-TV,678367.0,306385.8093802929
2573,HGS-TV,678366.0,307423.27761268616
2574,ails2_etaMax1.000_stoppingTime432000.00,678376.0,308909.41726831056
2575,ails2_etaMax0.010_stoppingTime172800.00,678376.0,308965.00426831056
2576,ails2_etaMax1.000_stoppingTime432000.00,678360.0,308964.0402683105
2577,ails2_etaMax0.010_stoppingTime172800.00,678370.0,308965.1702683105
2578,ails2_etaMax1.000_stoppingTime432000.00,678358.0,309154.65326831053
2579,filo2,678347.0,309717.69815564156
2580,filo2,678346.0,309798.15157699585
2581,filo2,678344.0,309858.4170188904
2582,ails2_etaMax0.005_stoppingTime86400.00,678356.0,309915.2792683105
2583,ails2_etaMax0.005_stoppingTime86400.00,678319.0,309969.4752683105
2584,ails2_etaMax0.005_stoppingTime86400.00,678313.0,310017.71326831053
2585,ails2_etaMax0.005_stoppingTime86400.00,678312.0,310220.05926831055
2586,ails2_etaMax0.005_stoppingTime86400.00,678298.0,310238.7472683106
2587,ails2_etaMax0.005_stoppingTime86400.00,678293.0,310333.60626831057
2588,ails2_etaMax0.005_stoppingTime86400.00,678292.0,310461.22926831053
2589,ails2_etaMax0.005_stoppingTime86400.00,678290.0,310810.12826831057
2590,ails2_etaMax0.005_stoppingTime86400.00,678270.0,310828.00626831054
2591,HGS-TV,678318.0,311097.5125653744
2592,ails2_etaMax0.005_stoppingTime86400.00,678269.0,311102.12526831054
2593,ails2_etaMax0.005_stoppingTime86400.00,678251.0,311134.6332683106
2594,HGS-TV,678312.0,311175.6683642864
2595,HGS-TV,678311.0,311258.175743103
2596,HGS-TV,678310.0,311386.93682932854
2597,ails2_etaMax1.000_stoppingTime432000.00,678357.0,311476.17326831055
2598,ails2_etaMax1.000_stoppingTime432000.00,678349.0,311476.29926831054
2599,HGS-TV,678306.0,311625.8793141842
2600,HGS-TV,678305.0,311685.9945266247
2601,HGS-TV,678304.0,311766.0043988228
2602,HGS-TV,678303.0,311885.9995586872
2603,ails2_etaMax1.000_stoppingTime432000.00,678346.0,311927.7202683106
2604,ails2_etaMax1.000_stoppingTime432000.00,678341.0,311927.8602683105
2605,HGS-TV,678302.0,312346.1078467369
2606,HGS-TV,678299.0,312408.1310236454
2607,HGS-TV,678298.0,312600.0155365467
2608,HGS-TV,678295.0,312660.13655114174
2609,HGS-TV,678293.0,312968.8855948448
2610,ails2_etaMax1.000_stoppingTime1296000.00,683044.0,313043.31626831053
2611,ails2_etaMax1.000_stoppingTime1296000.00,682928.0,313047.15326831053
2612,ails2_etaMax1.000_stoppingTime864000.00,680777.0,313193.48726831056
2613,ails2_etaMax1.000_stoppingTime864000.00,680741.0,313193.7032683105
2614,HGS-TV,678235.0,313926.8406922817
2615,HGS-TV,678233.0,314381.6749613285
2616,HGS-TV,678229.0,314853.00311899185
2617,HGS-TV,678227.0,315068.7691605091
2618,HGS-TV,678226.0,315208.8127026558
2619,HGS-TV,678225.0,315315.6270849705
2620,ails2_etaMax1.000_stoppingTime432000.00,678340.0,315638.35226831055
2621,ails2_etaMax1.000_stoppingTime432000.00,678334.0,315639.4702683106
2622,ails2_etaMax1.000_stoppingTime432000.00,678333.0,315779.68026831053
2623,ails2_etaMax1.000_stoppingTime432000.00,678324.0,315810.07926831057
2624,ails2_etaMax1.000_stoppingTime864000.00,680738.0,315890.18926831055
2625,HGS-TV,678223.0,315893.5638625622
2626,ails2_etaMax1.000_stoppingTime864000.00,680671.0,315904.92426831054
2627,HGS-TV,678221.0,316289.4535212517
2628,HGS-TV,678219.0,316349.58469843864
2629,HGS-TV,678217.0,316409.6609084606
2630,HGS-TV,678216.0,316469.7257783413
2631,ails2_etaMax1.000_stoppingTime1296000.00,682924.0,319098.28626831056
2632,ails2_etaMax1.000_stoppingTime1296000.00,682836.0,319112.3012683105
2633,ails2_etaMax1.000_stoppingTime432000.00,678322.0,320723.86726831057
2634,ails2_etaMax1.000_stoppingTime432000.00,678320.0,320724.02826831053
2635,ails2_etaMax1.000_stoppingTime432000.00,678317.0,320896.76126831054
2636,ails2_etaMax1.000_stoppingTime432000.00,678312.0,320910.59226831055
2637,ails2_etaMax1.000_stoppingTime432000.00,678307.0,321056.45426831057
2638,ails2_etaMax1.000_stoppingTime432000.00,678299.0,321060.03026831057
2639,HGS-TV,678214.0,321536.12831139565
2640,HGS-TV,678213.0,321596.27289271355
2641,ails2_etaMax1.000_stoppingTime1296000.00,682828.0,321604.15526831057
2642,ails2_etaMax1.000_stoppingTime1296000.00,682796.0,321604.9532683105
2643,ails2_etaMax1.000_stoppingTime1296000.00,682794.0,321876.09726831055
2644,ails2_etaMax1.000_stoppingTime1296000.00,682662.0,321881.55526831053
2645,HGS-TV,678212.0,324937.0768685341
2646,HGS-TV,678211.0,325060.26598763466
2647,HGS-TV,678210.0,325442.95197558403
2648,ails2_etaMax1.000_stoppingTime432000.00,678298.0,326761.23826831055
2649,ails2_etaMax1.000_stoppingTime432000.00,678294.0,326761.2572683105
2650,filo2,678209.0,327721.4768385887
2651,HGS-TV,678206.0,328459.278840065
2652,ails2_etaMax1.000_stoppingTime1296000.00,682657.0,328725.4102683106
2653,ails2_etaMax1.000_stoppingTime1296000.00,682625.0,328726.2202683106
2654,HGS-TV,678205.0,328836.6891012192
2655,ails2_etaMax1.000_stoppingTime1296000.00,682594.0,328913.77826831053
2656,ails2_etaMax1.000_stoppingTime1296000.00,682556.0,328913.86226831056
2657,HGS-TV,678203.0,330189.11702513695
2658,HGS-TV,678202.0,330257.51607847214
2659,HGS-TV,678200.0,330317.5388145447
2660,ails2_etaMax1.000_stoppingTime1296000.00,682553.0,330902.3222683105
2661,HGS-TV,678199.0,330940.10785746574
2662,ails2_etaMax1.000_stoppingTime1296000.00,682540.0,330905.5722683105
2663,ails2_etaMax1.000_stoppingTime864000.00,680669.0,331351.29426831054
2664,ails2_etaMax1.000_stoppingTime864000.00,680499.0,331357.67326831055
2665,HGS-TV,678197.0,334971.3159222603
2666,HGS-TV,678196.0,335042.9434490204
2667,ails2_etaMax1.000_stoppingTime864000.00,680493.0,335062.2952683105
2668,ails2_etaMax1.000_stoppingTime864000.00,680389.0,335090.6872683106
2669,ails2_etaMax1.000_stoppingTime864000.00,680385.0,336220.69026831054
2670,ails2_etaMax1.000_stoppingTime864000.00,680355.0,336221.76526831056
2671,ails2_etaMax1.000_stoppingTime432000.00,678293.0,338352.15026831056
2672,ails2_etaMax1.000_stoppingTime432000.00,678292.0,338778.65026831056
2673,ails2_etaMax1.000_stoppingTime432000.00,678289.0,338939.63626831054
2674,ails2_etaMax1.000_stoppingTime432000.00,678282.0,338943.65226831054
2675,HGS-TV,678194.0,339985.89578199387
2676,ails2_etaMax1.000_stoppingTime432000.00,678281.0,341654.9372683106
2677,ails2_etaMax1.000_stoppingTime432000.00,678273.0,341655.86426831054
2678,ails2_etaMax1.000_stoppingTime432000.00,678272.0,342784.83826831053
2679,ails2_etaMax1.000_stoppingTime432000.00,678269.0,342785.03026831057
2680,ails2_etaMax1.000_stoppingTime432000.00,678265.0,343769.9202683105
2681,ails2_etaMax1.000_stoppingTime432000.00,678261.0,343770.56826831057
2682,ails2_etaMax1.000_stoppingTime432000.00,678254.0,343868.94426831056
2683,ails2_etaMax1.000_stoppingTime432000.00,678253.0,344230.17726831057
2684,ails2_etaMax1.000_stoppingTime432000.00,678252.0,344232.46326831053
2685,HGS-TV,678194.0,346347.1101498604
2686,HGS-TV,678194.0,346407.36859059334
2687,HGS-TV,678194.0,346467.8722615242
2688,HGS-TV,678194.0,346528.01698327065
2689,HGS-TV,678194.0,346588.13915252686
2690,HGS-TV,678194.0,346648.51005482674
2691,HGS-TV,678194.0,346729.17741656303
2692,HGS-TV,678194.0,346828.18899440765
2693,HGS-TV,678194.0,346888.9619498253
2694,HGS-TV,678194.0,346949.61836743355
2695,HGS-TV,678194.0,347009.88345241547
2696,HGS-TV,678194.0,347070.6493501663
2697,HGS-TV,678194.0,347130.92415905
2698,HGS-TV,678194.0,347327.88253569603
2699,HGS-TV,678194.0,347388.2528424263
2700,HGS-TV,678194.0,347480.4538779259
2701,HGS-TV,678194.0,347540.8301553726
2702,HGS-TV,678194.0,347608.0096361637
2703,HGS-TV,678194.0,347668.0661549568
2704,HGS-TV,678194.0,347728.1505396366
2705,ails2_etaMax1.000_stoppingTime1296000.00,682534.0,347786.0182683105
2706,ails2_etaMax1.000_stoppingTime1296000.00,682532.0,347786.13726831053
2707,HGS-TV,678194.0,347883.2117230892
2708,ails2_etaMax1.000_stoppingTime864000.00,680352.0,348542.18926831055
2709,ails2_etaMax1.000_stoppingTime864000.00,680288.0,348570.78626831056
2710,HGS-TV,678194.0,348745.95014595985
2711,HGS-TV,678194.0,349021.80924892426
2712,HGS-TV,678194.0,349082.4333810806
2713,HGS-TV,678194.0,349142.7275915146
2714,HGS-TV,678194.0,349362.3129439354
2715,HGS-TV,678194.0,350131.4274044037
2716,HGS-TV,678194.0,351382.6923420429
2717,HGS-TV,678194.0,351612.3788497448
2718,HGS-TV,678194.0,352058.5068938732
2719,ails2_etaMax1.000_stoppingTime432000.00,678251.0,352729.89426831057
2720,ails2_etaMax1.000_stoppingTime432000.00,678248.0,352729.96726831055
2721,HGS-TV,678194.0,353064.9210765362
2722,ails2_etaMax1.000_stoppingTime864000.00,680287.0,353080.27826831053
2723,HGS-TV,678194.0,353125.3901696205
2724,ails2_etaMax1.000_stoppingTime864000.00,680205.0,353081.1762683105
2725,HGS-TV,678194.0,353212.81998586655
2726,HGS-TV,678194.0,353447.1545395851
2727,HGS-TV,678194.0,353700.1849255562
2728,HGS-TV,678194.0,353849.73121857643
2729,ails2_etaMax1.000_stoppingTime1296000.00,682522.0,354089.3712683105
2730,ails2_etaMax1.000_stoppingTime1296000.00,682459.0,354091.94926831056
2731,HGS-TV,678194.0,354697.165194273
2732,HGS-TV,678194.0,355582.47896552086
2733,ails2_etaMax1.000_stoppingTime864000.00,680203.0,355591.4582683105
2734,HGS-TV,678194.0,355643.2835109234
2735,ails2_etaMax1.000_stoppingTime864000.00,680171.0,355628.36326831055
2736,HGS-TV,678194.0,355716.2744643688
2737,ails2_etaMax1.000_stoppingTime864000.00,680169.0,356939.89726831054
2738,ails2_etaMax1.000_stoppingTime864000.00,680108.0,356986.21726831055
2739,HGS-TV,678194.0,357084.34205174446
2740,ails2_etaMax1.000_stoppingTime1296000.00,682428.0,357176.04226831056
2741,ails2_etaMax1.000_stoppingTime1296000.00,682203.0,357179.58126831055
2742,ails2_etaMax1.000_stoppingTime432000.00,678247.0,357262.3602683105
2743,ails2_etaMax1.000_stoppingTime432000.00,678241.0,357268.5072683105
2744,HGS-TV,678194.0,357605.3829357624
2745,HGS-TV,678194.0,357665.69515132904
2746,HGS-TV,678194.0,357929.2199985981
2747,HGS-TV,678194.0,358001.6157755852
2748,ails2_etaMax1.000_stoppingTime432000.00,678239.0,358165.8342683106
2749,ails2_etaMax1.000_stoppingTime432000.00,678238.0,358166.34226831055
2750,HGS-TV,678194.0,358478.50256967545
2751,HGS-TV,678194.0,358607.4996817112
2752,HGS-TV,678194.0,359153.1572062969
2753,HGS-TV,678194.0,359782.02358579636
2754,HGS-TV,678194.0,360309.5928616524
2755,ails2_etaMax1.000_stoppingTime432000.00,678237.0,360317.07626831054
2756,HGS-TV,678194.0,361938.7114827633
2757,HGS-TV,678194.0,362447.0764439106
2758,HGS-TV,678194.0,362633.2261507511
2759,HGS-TV,678194.0,363239.2581205368
2760,ails2_etaMax1.000_stoppingTime864000.00,680100.0,363325.69426831056
2761,ails2_etaMax1.000_stoppingTime864000.00,680089.0,363374.02826831053
2762,HGS-TV,678194.0,363389.16380882263
2763,HGS-TV,678194.0,363800.5047032833
2764,HGS-TV,678194.0,363893.6275112629
2765,HGS-TV,678194.0,364621.54780626297
2766,HGS-TV,678194.0,364806.5974187851
2767,ails2_etaMax1.000_stoppingTime432000.00,678236.0,364917.50426831056
2768,ails2_etaMax1.000_stoppingTime432000.00,678233.0,365409.77526831056
2769,ails2_etaMax1.000_stoppingTime432000.00,678232.0,365409.89026831056
2770,HGS-TV,678194.0,365875.38391542435
2771,HGS-TV,678194.0,366748.1148366928
2772,HGS-TV,678194.0,367187.94088077545
2773,HGS-TV,678194.0,367261.22382092476
2774,HGS-TV,678194.0,367808.0323624611
2775,HGS-TV,678194.0,368110.1920258999
2776,HGS-TV,678194.0,368414.19767665863
2777,HGS-TV,678194.0,368474.2140891552
2778,HGS-TV,678194.0,368534.2513144016
2779,HGS-TV,678194.0,368744.1539888382
2780,HGS-TV,678194.0,368901.6873450279
2781,HGS-TV,678194.0,368961.9218952656
2782,HGS-TV,678194.0,369022.13436722755
2783,HGS-TV,678194.0,369082.6433815956
2784,HGS-TV,678194.0,369142.99723887444
2785,HGS-TV,678194.0,369984.5224080086
2786,ails2_etaMax1.000_stoppingTime432000.00,678231.0,371005.51126831054
2787,ails2_etaMax1.000_stoppingTime432000.00,678214.0,371028.4582683105
2788,HGS-TV,678194.0,371780.2648265362
2789,HGS-TV,678194.0,372760.9310903549
2790,ails2_etaMax1.000_stoppingTime1296000.00,682194.0,373181.43326831056
2791,HGS-TV,678194.0,373237.2600579262
2792,ails2_etaMax1.000_stoppingTime1296000.00,682136.0,373181.72926831053
2793,HGS-TV,678194.0,375518.8515095711
2794,HGS-TV,678194.0,375899.61440467834
2795,HGS-TV,678194.0,375966.129827261
2796,ails2_etaMax1.000_stoppingTime864000.00,680087.0,376346.58626831055
2797,HGS-TV,678194.0,376371.1538670063
2798,ails2_etaMax1.000_stoppingTime864000.00,680063.0,376373.27826831053
2799,HGS-TV,678194.0,376431.3134095669
2800,ails2_etaMax1.000_stoppingTime864000.00,680062.0,376473.79226831056
2801,ails2_etaMax1.000_stoppingTime864000.00,680013.0,376473.9802683105
2802,HGS-TV,678194.0,376626.8593173027
2803,HGS-TV,678194.0,376725.68480300903
2804,HGS-TV,678194.0,376791.0544350147
2805,HGS-TV,678194.0,376957.98566150665
2806,HGS-TV,678194.0,377326.04360079765
2807,HGS-TV,678194.0,377698.4938919544
2808,HGS-TV,678194.0,377907.37556290627
2809,HGS-TV,678194.0,378048.0455350876
2810,HGS-TV,678194.0,378122.0442559719
2811,HGS-TV,678194.0,378222.08878850937
2812,HGS-TV,678194.0,378282.1315135956
2813,HGS-TV,678194.0,378342.53554296494
2814,HGS-TV,678194.0,378632.73241877556
2815,HGS-TV,678194.0,378984.59613108635
2816,HGS-TV,678194.0,379044.91282582283
2817,HGS-TV,678194.0,379239.13745880127
2818,HGS-TV,678194.0,379299.62712717056
2819,HGS-TV,678194.0,379359.7375292778
2820,HGS-TV,678194.0,379847.3166811466
2821,HGS-TV,678194.0,379927.6655473709
2822,HGS-TV,678194.0,380184.0380105972
2823,HGS-TV,678194.0,380341.9539413452
2824,HGS-TV,678194.0,380402.043687582
2825,HGS-TV,678194.0,380743.82201862335
2826,HGS-TV,678194.0,380860.2561542988
2827,HGS-TV,678194.0,380920.460793972
2828,HGS-TV,678194.0,380981.0881602764
2829,HGS-TV,678194.0,381062.57407450676
2830,HGS-TV,678194.0,381451.7672495842
2831,HGS-TV,678194.0,381742.4634873867
2832,HGS-TV,678194.0,381802.9688668251
2833,HGS-TV,678194.0,382076.4709739685
2834,HGS-TV,678194.0,382359.3629028797
2835,HGS-TV,678194.0,382640.6363108158
2836,HGS-TV,678194.0,382839.54610037804
2837,HGS-TV,678194.0,383742.3330078125
2838,HGS-TV,678194.0,384482.2743425369
2839,ails2_etaMax1.000_stoppingTime864000.00,680004.0,384610.19926831056
2840,HGS-TV,678194.0,384614.51377415657
2841,ails2_etaMax1.000_stoppingTime864000.00,679989.0,384610.35126831057
2842,HGS-TV,678194.0,384704.5968930721
2843,HGS-TV,678194.0,384803.4464111328
2844,HGS-TV,678194.0,385013.5362794399
2845,HGS-TV,678194.0,385284.5685195923
2846,HGS-TV,678194.0,385468.9925801754
2847,HGS-TV,678194.0,385789.4039590359
2848,ails2_etaMax1.000_stoppingTime432000.00,678213.0,385829.9852683105
2849,HGS-TV,678194.0,385849.93073296547
2850,HGS-TV,678194.0,385910.1137082577
2851,HGS-TV,678194.0,386008.35478806496
2852,ails2_etaMax1.000_stoppingTime432000.00,678212.0,386097.49226831057
2853,ails2_etaMax1.000_stoppingTime432000.00,678210.0,386110.14526831056
2854,HGS-TV,678194.0,386950.08266568184
2855,HGS-TV,678194.0,387129.622736454
2856,HGS-TV,678194.0,387659.14921712875
2857,HGS-TV,678194.0,388191.7768521309
2858,HGS-TV,678194.0,388431.42503237724
2859,HGS-TV,678194.0,388589.7172715664
2860,HGS-TV,678194.0,388650.1170232296
2861,ails2_etaMax1.000_stoppingTime864000.00,679959.0,388665.50926831056
2862,ails2_etaMax1.000_stoppingTime864000.00,679956.0,388665.5352683106
2863,HGS-TV,678194.0,389051.5688736439
2864,HGS-TV,678194.0,389134.4265034199
2865,HGS-TV,678194.0,389445.3050849438
2866,HGS-TV,678194.0,389568.9891216755
2867,ails2_etaMax1.000_stoppingTime432000.00,678209.0,390056.78826831054
2868,ails2_etaMax1.000_stoppingTime432000.00,678199.0,390058.57626831054
2869,HGS-TV,678194.0,390326.79349303246
2870,ails2_etaMax1.000_stoppingTime1296000.00,682134.0,390700.3772683105
2871,ails2_etaMax1.000_stoppingTime1296000.00,681903.0,390700.53126831056
2872,HGS-TV,678194.0,390783.1850068569
2873,HGS-TV,678194.0,391406.3479979038
2874,HGS-TV,678194.0,391761.26363420486
2875,HGS-TV,678194.0,391821.5734717846
2876,ails2_etaMax1.000_stoppingTime864000.00,679954.0,392086.07426831056
2877,ails2_etaMax1.000_stoppingTime864000.00,679937.0,392110.5242683106
2878,HGS-TV,678194.0,392176.2073841095
2879,ails2_etaMax1.000_stoppingTime864000.00,679869.0,392207.50126831053
2880,HGS-TV,678194.0,392236.79003858566
2881,ails2_etaMax1.000_stoppingTime864000.00,679818.0,392226.66326831054
2882,HGS-TV,678194.0,392321.1028928757
2883,HGS-TV,678194.0,392510.21643972397
2884,ails2_etaMax1.000_stoppingTime864000.00,679800.0,392528.70126831054
2885,ails2_etaMax1.000_stoppingTime864000.00,679761.0,392533.5352683106
2886,HGS-TV,678194.0,392657.917034626
2887,ails2_etaMax1.000_stoppingTime864000.00,679758.0,392712.96626831056
2888,ails2_etaMax1.000_stoppingTime864000.00,679724.0,392754.57726831053
2889,HGS-TV,678194.0,392906.3116734028
2890,HGS-TV,678194.0,393007.0273747444
2891,HGS-TV,678194.0,393067.91136169434
2892,HGS-TV,678194.0,393152.47029328346
2893,HGS-TV,678194.0,393379.8658144474
2894,HGS-TV,678194.0,393559.74283385277
2895,HGS-TV,678194.0,393715.6553554535
2896,HGS-TV,678194.0,393776.3129479885
2897,HGS-TV,678194.0,393995.24802184105
2898,HGS-TV,678194.0,394334.7831873894
2899,HGS-TV,678194.0,395169.05837392807
2900,HGS-TV,678194.0,395852.25790429115
2901,HGS-TV,678194.0,396059.95612335205
2902,HGS-TV,678194.0,396421.8947930336
2903,HGS-TV,678194.0,396482.3112204075
2904,HGS-TV,678194.0,396785.8923947811
2905,HGS-TV,678194.0,396845.9202737808
2906,HGS-TV,678194.0,397070.42287254333
2907,HGS-TV,678194.0,397696.2334871292
2908,HGS-TV,678194.0,397764.1834065914
2909,HGS-TV,678194.0,397824.47515535355
2910,HGS-TV,678194.0,397994.5836222172
2911,HGS-TV,678194.0,398055.1914925575
2912,HGS-TV,678194.0,398183.40339946747
2913,HGS-TV,678194.0,398388.13312602043
2914,HGS-TV,678194.0,398538.4349167347
2915,HGS-TV,678194.0,398649.70300507545
2916,HGS-TV,678194.0,398709.84860920906
2917,HGS-TV,678194.0,398928.5420050621
2918,HGS-TV,678194.0,399543.2924180031
2919,HGS-TV,678194.0,399856.70365047455
2920,HGS-TV,678194.0,399978.10682940483
2921,HGS-TV,678194.0,400038.91046595573
2922,HGS-TV,678194.0,400098.98148441315
2923,HGS-TV,678194.0,400219.0860192776
2924,HGS-TV,678194.0,400491.46441578865
2925,ails2_etaMax1.000_stoppingTime864000.00,679717.0,400956.6492683106
2926,HGS-TV,678194.0,400971.25209760666
2927,ails2_etaMax1.000_stoppingTime864000.00,679700.0,400959.46126831055
2928,HGS-TV,678194.0,401311.1910419464
2929,HGS-TV,678194.0,401489.5138607025
2930,HGS-TV,678194.0,401857.65612602234
2931,HGS-TV,678194.0,402388.4956176281
2932,ails2_etaMax1.000_stoppingTime864000.00,679695.0,402472.5512683105
2933,ails2_etaMax1.000_stoppingTime864000.00,679687.0,402473.45626831055
2934,ails2_etaMax1.000_stoppingTime1296000.00,681902.0,402643.83226831054
2935,ails2_etaMax1.000_stoppingTime1296000.00,681703.0,402672.8452683106
2936,HGS-TV,678194.0,402783.61377716064
2937,HGS-TV,678194.0,403340.1058371067
2938,HGS-TV,678194.0,403431.9818124771
2939,HGS-TV,678194.0,404573.32352375984
2940,HGS-TV,678194.0,405619.3565773964
2941,ails2_etaMax1.000_stoppingTime864000.00,679673.0,406060.16726831056
2942,ails2_etaMax1.000_stoppingTime864000.00,679613.0,406063.38126831054
2943,HGS-TV,678194.0,406877.0099246502
2944,HGS-TV,678194.0,407309.1768219471
2945,HGS-TV,678194.0,407369.4073805809
2946,HGS-TV,678194.0,407565.80902791023
2947,HGS-TV,678194.0,407808.70847535133
2948,HGS-TV,678194.0,407929.56546998024
2949,HGS-TV,678194.0,408329.80802607536
2950,HGS-TV,678194.0,408390.1466124058
2951,HGS-TV,678194.0,408572.346886158
2952,HGS-TV,678194.0,409007.82262063026
2953,HGS-TV,678194.0,409664.61204481125
2954,HGS-TV,678194.0,409724.6344025135
2955,HGS-TV,678194.0,410127.66433382034
2956,HGS-TV,678194.0,410381.90172219276
2957,HGS-TV,678194.0,411362.5405495167
2958,HGS-TV,678194.0,411591.0231318474
2959,HGS-TV,678194.0,412616.719694376
2960,HGS-TV,678194.0,413190.66188931465
2961,HGS-TV,678194.0,413250.7810213566
2962,HGS-TV,678194.0,413644.44540548325
2963,HGS-TV,678194.0,414140.1528766155
2964,HGS-TV,678194.0,414245.2293071747
2965,HGS-TV,678194.0,414306.1698708534
2966,HGS-TV,678194.0,414524.74373078346
2967,HGS-TV,678194.0,414691.1121790409
2968,HGS-TV,678194.0,415174.4145658016
2969,HGS-TV,678194.0,415390.02005171776
2970,HGS-TV,678194.0,415557.36092829704
2971,HGS-TV,678194.0,415617.48975396156
2972,HGS-TV,678194.0,415735.4138703346
2973,HGS-TV,678194.0,416336.93656873703
2974,ails2_etaMax1.000_stoppingTime1296000.00,681701.0,416862.90726831055
2975,ails2_etaMax1.000_stoppingTime1296000.00,681650.0,416863.47726831055
2976,ails2_etaMax1.000_stoppingTime864000.00,679612.0,417328.8342683106
2977,ails2_etaMax1.000_stoppingTime864000.00,679587.0,417329.3072683106
2978,HGS-TV,678194.0,417788.40525484085
2979,ails2_etaMax1.000_stoppingTime864000.00,679582.0,417969.5022683105
2980,ails2_etaMax1.000_stoppingTime864000.00,679579.0,418201.2032683105
2981,ails2_etaMax1.000_stoppingTime864000.00,679522.0,418261.80526831053
2982,ails2_etaMax1.000_stoppingTime864000.00,679467.0,418266.72826831054
2983,HGS-TV,678194.0,418723.58573174477
2984,HGS-TV,678194.0,418927.1439845562
2985,HGS-TV,678194.0,418987.39856123924
2986,ails2_etaMax1.000_stoppingTime1296000.00,681648.0,419434.00926831056
2987,ails2_etaMax1.000_stoppingTime1296000.00,681424.0,419479.56826831057
2988,HGS-TV,678194.0,419929.95663523674
2989,HGS-TV,678194.0,420463.8459112644
2990,ails2_etaMax1.000_stoppingTime864000.00,679457.0,420543.18826831057
2991,ails2_etaMax1.000_stoppingTime864000.00,679416.0,420544.18526831054
2992,HGS-TV,678194.0,421202.15991282463
2993,HGS-TV,678194.0,422020.3335683346
2994,HGS-TV,678194.0,422257.040412426
2995,HGS-TV,678194.0,422317.4753046036
2996,HGS-TV,678194.0,422383.20787477493
2997,HGS-TV,678194.0,422443.2695314884
2998,HGS-TV,678194.0,422593.19652223587
2999,HGS-TV,678194.0,422834.8616566658
3000,HGS-TV,678194.0,423131.5417251587
3001,HGS-TV,678194.0,423500.61294579506
3002,HGS-TV,678194.0,423589.20112371445
3003,HGS-TV,678194.0,424010.5385875702
3004,HGS-TV,678194.0,424663.4047949314
3005,ails2_etaMax1.000_stoppingTime1296000.00,681416.0,425055.41726831056
3006,HGS-TV,678194.0,427206.55808496475
3007,HGS-TV,678194.0,427356.78404045105
3008,HGS-TV,678194.0,427784.30311203003
3009,HGS-TV,678194.0,428160.4972615242
3010,ails2_etaMax1.000_stoppingTime864000.00,679401.0,428513.29826831055
3011,ails2_etaMax1.000_stoppingTime864000.00,679386.0,428513.76726831053
3012,ails2_etaMax1.000_stoppingTime1296000.00,681415.0,428909.43526831054
3013,ails2_etaMax1.000_stoppingTime1296000.00,681362.0,428922.36726831057
3014,HGS-TV,678194.0,429017.0832836628
3015,HGS-TV,678194.0,429344.27955412865
3016,HGS-TV,678194.0,429423.3267264366
3017,HGS-TV,678194.0,429941.93127799034
3018,ails2_etaMax1.000_stoppingTime864000.00,679376.0,430279.1162683105
3019,HGS-TV,678194.0,430449.13544893265
3020,HGS-TV,678194.0,430675.9071059227
3021,HGS-TV,678194.0,430736.21427869797
3022,HGS-TV,678194.0,430797.10485363007
3023,HGS-TV,678194.0,430857.83654379845
3024,HGS-TV,678194.0,430967.2451815605
3025,ails2_etaMax1.000_stoppingTime864000.00,679373.0,431233.4862683106
3026,ails2_etaMax1.000_stoppingTime864000.00,679352.0,431233.5622683106
3027,HGS-TV,678194.0,431345.17704582214
3028,HGS-TV,678194.0,431420.59007692337
3029,HGS-TV,678194.0,431480.7304131985
3030,HGS-TV,678194.0,431640.47297644615
3031,HGS-TV,678194.0,432009.22478723526
3032,HGS-TV,678194.0,432165.8533322811
3033,HGS-TV,678194.0,432232.64829826355
3034,HGS-TV,678194.0,432627.6452052593
3035,HGS-TV,678194.0,432687.6473245621
