id,algo_name,score,runningtime
4169,HGS-TV,127294.0,561306.7319698334
4170,HGS-TV,127294.0,561423.8021440506
4171,HGS-TV,127294.0,561496.3184971809
4172,HGS-TV,127294.0,561556.5364444256
4173,HGS-TV,127294.0,561662.7080111504
4174,HGS-TV,127294.0,561722.7094447613
4175,HGS-TV,127294.0,562003.5922129154
4176,HGS-TV,127294.0,562147.8061652184
4177,HGS-TV,127294.0,562437.7537920475
4178,HGS-TV,127294.0,562874.7195611
4179,HGS-TV,127294.0,562935.0237257481
4180,HGS-TV,127294.0,562995.0899403095
4181,HGS-TV,127294.0,563055.1388251781
4182,HGS-TV,127294.0,563115.309025526
4183,HGS-TV,127294.0,563875.1672406197
4184,HGS-TV,127294.0,564969.0995032787
4185,HGS-TV,127294.0,565935.4398636818
4186,HGS-TV,127294.0,566130.892850399
4187,HGS-TV,127294.0,566333.1026368141
4188,HGS-TV,127294.0,566711.638417244
4189,HGS-TV,127294.0,566778.8223531246
4190,HGS-TV,127294.0,566838.9720160961
4191,HGS-TV,127294.0,566992.6088135242
4192,HGS-TV,127294.0,567179.3736314774
4193,HGS-TV,127294.0,567239.5963745117
4194,HGS-TV,127294.0,567404.6333200932
4195,HGS-TV,127294.0,567467.869600296
4196,HGS-TV,127294.0,567633.2024097443
4197,HGS-TV,127294.0,567978.9855623245
4198,HGS-TV,127294.0,568758.1324503422
4199,HGS-TV,127294.0,569064.1518762112
4200,HGS-TV,127294.0,569323.5458304882
4201,HGS-TV,127294.0,569735.178586483
4202,HGS-TV,127294.0,569795.3277099133
4203,HGS-TV,127294.0,570301.2668471336
4204,HGS-TV,127294.0,570376.6993460655
4205,HGS-TV,127294.0,570457.3345844746
4206,HGS-TV,127294.0,570586.4137654305
4207,HGS-TV,127294.0,571247.6172730923
4208,HGS-TV,127294.0,571365.3938381672
4209,ails2_etaMax1.000_stoppingTime1728000.00,127776.0,571415.601989502
4210,ails2_etaMax1.000_stoppingTime1728000.00,127753.0,571500.420989502
4211,ails2_etaMax1.000_stoppingTime1728000.00,127732.0,571501.228989502
4212,HGS-TV,127294.0,572739.6864273548
4213,HGS-TV,127294.0,572799.6878175735
4214,HGS-TV,127294.0,573507.869521141
4215,HGS-TV,127294.0,573631.9021530151
4216,HGS-TV,127294.0,573735.5310752392
4217,HGS-TV,127294.0,573795.7605834007
4218,HGS-TV,127294.0,573905.1658298969
4219,HGS-TV,127294.0,574131.7373261452
4220,HGS-TV,127294.0,574191.980625391
4221,HGS-TV,127294.0,574297.2986078262
4222,HGS-TV,127294.0,574357.307946682
4223,HGS-TV,127294.0,574684.4882614613
4224,HGS-TV,127294.0,574871.7830569744
4225,HGS-TV,127294.0,575009.4382846355
4226,HGS-TV,127294.0,575298.7163934708
4227,HGS-TV,127294.0,575358.789367199
4228,HGS-TV,127294.0,575419.0590381622
4229,ails2_etaMax1.000_stoppingTime1728000.00,127725.0,575558.1769895019
4230,ails2_etaMax1.000_stoppingTime1728000.00,127714.0,575558.871989502
4231,HGS-TV,127294.0,576574.9968550205
4232,ails2_etaMax1.000_stoppingTime864000.00,127311.0,576627.4119895019
4233,ails2_etaMax1.000_stoppingTime1728000.00,127711.0,576646.0709895019
4234,HGS-TV,127294.0,576774.0761528015
4235,HGS-TV,127294.0,577570.3967113495
4236,HGS-TV,127294.0,577630.5356743336
4237,HGS-TV,127294.0,577963.2761924267
4238,HGS-TV,127294.0,578111.9735133648
4239,HGS-TV,127294.0,578263.9767405987
4240,HGS-TV,127294.0,578324.2438907623
4241,HGS-TV,127294.0,578384.3153376579
4242,HGS-TV,127294.0,578444.3624100685
4243,HGS-TV,127294.0,578617.6823277473
4244,HGS-TV,127294.0,578905.5495061874
4245,HGS-TV,127294.0,579343.6486840248
4246,HGS-TV,127294.0,579403.6880016327
4247,ails2_etaMax1.000_stoppingTime864000.00,127310.0,579457.8629895019
4248,HGS-TV,127294.0,579463.7587881088
4249,HGS-TV,127294.0,579667.2308280468
4250,HGS-TV,127294.0,579953.3287229538
4251,HGS-TV,127294.0,580013.3817102909
4252,HGS-TV,127294.0,580381.6697962284
4253,HGS-TV,127294.0,582516.6093285084
4254,HGS-TV,127294.0,585470.2143390179
4255,ails2_etaMax1.000_stoppingTime1728000.00,127709.0,585628.0569895019
4256,ails2_etaMax1.000_stoppingTime1728000.00,127703.0,585849.157989502
4257,HGS-TV,127294.0,585980.7418627739
4258,ails2_etaMax1.000_stoppingTime1728000.00,127702.0,586109.961989502
4259,ails2_etaMax1.000_stoppingTime1728000.00,127692.0,586110.292989502
4260,HGS-TV,127294.0,586363.0325884819
4261,ails2_etaMax1.000_stoppingTime1728000.00,127666.0,586379.888989502
4262,HGS-TV,127294.0,586499.7587473392
4263,HGS-TV,127294.0,587458.7857949734
4264,HGS-TV,127294.0,587879.8924081326
4265,HGS-TV,127294.0,587954.1074485779
4266,HGS-TV,127294.0,588414.8772158623
4267,HGS-TV,127294.0,588777.9620330334
4268,HGS-TV,127294.0,588905.725618124
4269,HGS-TV,127294.0,590111.3621487617
4270,HGS-TV,127294.0,590528.7979476452
4271,HGS-TV,127294.0,591109.9921553135
4272,HGS-TV,127294.0,591186.6819326878
4273,HGS-TV,127294.0,591415.0347704887
4274,HGS-TV,127294.0,591813.914273262
4275,ails2_etaMax1.000_stoppingTime864000.00,127309.0,593446.6279895019
4276,ails2_etaMax1.000_stoppingTime1728000.00,127657.0,594072.0959895019
4277,ails2_etaMax1.000_stoppingTime1728000.00,127653.0,594072.878989502
4278,ails2_etaMax1.000_stoppingTime1728000.00,127652.0,594242.5979895019
4279,ails2_etaMax1.000_stoppingTime1728000.00,127649.0,594244.530989502
4280,HGS-TV,127294.0,594889.6820003986
4281,HGS-TV,127294.0,594949.9001188278
4282,ails2_etaMax1.000_stoppingTime1728000.00,127644.0,595337.9169895019
4283,HGS-TV,127294.0,595346.507089138
4284,ails2_etaMax1.000_stoppingTime1728000.00,127614.0,595338.238989502
4285,HGS-TV,127294.0,595462.211486578
4286,HGS-TV,127294.0,595523.9273307323
4287,HGS-TV,127294.0,595854.4278802872
4288,HGS-TV,127294.0,596018.6797704697
4289,HGS-TV,127294.0,597207.6717114449
4290,HGS-TV,127294.0,597496.2238485813
4291,HGS-TV,127294.0,597620.2148079872
4292,HGS-TV,127294.0,597680.2478535175
4293,HGS-TV,127294.0,597740.4265038967
4294,HGS-TV,127294.0,598571.0243132114
4295,HGS-TV,127294.0,598631.0706186295
4296,HGS-TV,127294.0,598740.3615310192
4297,HGS-TV,127294.0,599096.3289790154
4298,HGS-TV,127294.0,599534.2083311081
4299,HGS-TV,127294.0,599846.588244915
4300,ails2_etaMax1.000_stoppingTime1728000.00,127612.0,601679.3409895019
4301,ails2_etaMax1.000_stoppingTime1728000.00,127590.0,601681.9509895019
4302,HGS-TV,127294.0,602034.7445323467
4303,HGS-TV,127294.0,602094.8487074375
4304,HGS-TV,127294.0,603425.4337790012
4305,HGS-TV,127294.0,603485.5160899162
4306,HGS-TV,127294.0,604001.6468348503
4307,HGS-TV,127294.0,604398.5106694698
4308,HGS-TV,127294.0,604903.8631157875
4309,HGS-TV,127294.0,605938.6416287422
4310,ails2_etaMax1.000_stoppingTime1728000.00,127589.0,606659.8849895019
4311,ails2_etaMax1.000_stoppingTime1728000.00,127585.0,606662.216989502
4312,HGS-TV,127294.0,610036.0766704082
4313,HGS-TV,127294.0,610096.3075032234
4314,ails2_etaMax1.000_stoppingTime864000.00,127308.0,610116.393989502
4315,HGS-TV,127294.0,610156.557942152
4316,HGS-TV,127294.0,610216.8736207485
4317,HGS-TV,127294.0,610276.9626157284
4318,HGS-TV,127294.0,610337.1536977291
4319,HGS-TV,127294.0,610401.5970573425
4320,HGS-TV,127294.0,610461.72535038
4321,HGS-TV,127294.0,610521.7344310284
4322,HGS-TV,127294.0,610581.9920902252
4323,HGS-TV,127294.0,610642.0300366879
4324,HGS-TV,127294.0,610702.227856636
4325,HGS-TV,127294.0,610762.5237765312
4326,HGS-TV,127294.0,610822.817106247
4327,HGS-TV,127294.0,610883.0090181828
4328,HGS-TV,127294.0,610943.2219924927
4329,HGS-TV,127294.0,611094.1048431396
4330,HGS-TV,127294.0,611240.1043345928
4331,HGS-TV,127294.0,611300.1307013035
4332,HGS-TV,127294.0,611378.7216911316
4333,HGS-TV,127294.0,611438.7808306217
4334,HGS-TV,127294.0,611498.8476133347
4335,HGS-TV,127294.0,611559.1138370037
4336,HGS-TV,127294.0,611650.6440217495
4337,HGS-TV,127294.0,611710.8844676018
4338,HGS-TV,127294.0,611770.992152214
4339,HGS-TV,127294.0,612028.6985795498
4340,HGS-TV,127294.0,612088.7293424606
4341,HGS-TV,127294.0,612148.8427948952
4342,HGS-TV,127294.0,612242.0087239742
4343,HGS-TV,127294.0,612302.0871553421
4344,HGS-TV,127294.0,612539.2062883377
4345,HGS-TV,127294.0,612599.2316584587
4346,HGS-TV,127294.0,612758.3899812698
4347,HGS-TV,127294.0,612857.1708059311
4348,HGS-TV,127294.0,613077.8615446091
4349,HGS-TV,127294.0,613449.1642978191
4350,HGS-TV,127294.0,613608.0146858692
4351,HGS-TV,127294.0,613780.1951942444
4352,HGS-TV,127294.0,614010.1009612083
4353,HGS-TV,127294.0,614147.2338707447
4354,HGS-TV,127294.0,614207.2416849136
4355,HGS-TV,127294.0,614267.538064003
4356,HGS-TV,127294.0,614479.5738916397
4357,HGS-TV,127294.0,614539.6847727299
4358,HGS-TV,127294.0,614703.4027454853
4359,HGS-TV,127294.0,614763.4674265385
4360,HGS-TV,127294.0,614823.5594425201
4361,HGS-TV,127294.0,614883.7206017971
4362,HGS-TV,127294.0,615524.466199398
4363,HGS-TV,127294.0,615584.5514054298
4364,HGS-TV,127294.0,615822.3331542015
4365,HGS-TV,127294.0,616323.7338254452
4366,HGS-TV,127294.0,616383.7470486164
4367,HGS-TV,127294.0,616443.896684885
4368,HGS-TV,127294.0,616504.0177598
4369,HGS-TV,127294.0,616827.7623333931
4370,HGS-TV,127294.0,616930.3630301952
4371,HGS-TV,127294.0,616990.559230566
4372,HGS-TV,127294.0,617105.0025155544
4373,HGS-TV,127294.0,617254.900030613
4374,HGS-TV,127294.0,617395.2180953026
4375,HGS-TV,127294.0,617552.1693189144
4376,HGS-TV,127294.0,617612.5589859486
4377,HGS-TV,127294.0,617791.4493350983
4378,HGS-TV,127294.0,617915.0827543736
4379,HGS-TV,127294.0,617975.131071806
4380,HGS-TV,127294.0,618277.7140378952
4381,HGS-TV,127294.0,618388.4706377983
4382,HGS-TV,127294.0,618795.9805073738
4383,HGS-TV,127294.0,618856.134814024
4384,HGS-TV,127294.0,619230.0067346096
4385,HGS-TV,127294.0,619382.8433043957
4386,HGS-TV,127294.0,619706.7575612068
4387,HGS-TV,127294.0,619766.8751957417
4388,HGS-TV,127294.0,619860.3069965839
4389,HGS-TV,127294.0,620066.8203008175
4390,HGS-TV,127294.0,620560.073410511
4391,HGS-TV,127294.0,620620.2688477039
4392,HGS-TV,127294.0,620704.1195888519
4393,HGS-TV,127294.0,621102.4006268978
4394,HGS-TV,127294.0,621162.5914347172
4395,HGS-TV,127294.0,621273.7477676868
4396,HGS-TV,127294.0,621446.0102798939
4397,HGS-TV,127294.0,621533.3451149464
4398,HGS-TV,127294.0,621593.474969387
4399,HGS-TV,127294.0,621727.9557466507
4400,HGS-TV,127294.0,621794.502004385
4401,HGS-TV,127294.0,621918.8465080261
4402,HGS-TV,127294.0,621991.3979671001
4403,HGS-TV,127294.0,622061.2221577168
4404,HGS-TV,127294.0,622126.5233163834
4405,HGS-TV,127294.0,622443.217975378
4406,HGS-TV,127294.0,622532.1746435165
4407,HGS-TV,127294.0,622672.4550333023
4408,HGS-TV,127294.0,622732.5896351337
4409,HGS-TV,127294.0,622840.1846418381
4410,HGS-TV,127294.0,622914.2038009167
4411,HGS-TV,127294.0,623041.8651406765
4412,HGS-TV,127294.0,623106.6468303204
4413,HGS-TV,127294.0,623283.4752955437
4414,HGS-TV,127294.0,623343.9057650566
4415,HGS-TV,127294.0,623752.4681823254
4416,HGS-TV,127294.0,624110.3773736954
4417,HGS-TV,127294.0,624532.9983034134
4418,HGS-TV,127294.0,624733.8916039467
4419,HGS-TV,127294.0,625274.3603053093
4420,HGS-TV,127294.0,625334.3995573521
4421,HGS-TV,127294.0,625588.7124650478
4422,HGS-TV,127294.0,625648.904176712
4423,HGS-TV,127294.0,625709.0684671402
4424,HGS-TV,127294.0,625870.7842411995
4425,HGS-TV,127294.0,626151.1857485771
4426,ails2_etaMax1.000_stoppingTime864000.00,127307.0,626212.4199895019
4427,HGS-TV,127294.0,626355.2738218307
4428,HGS-TV,127294.0,626711.3024790287
4429,HGS-TV,127294.0,626771.5180277824
4430,HGS-TV,127294.0,626870.3605549335
4431,HGS-TV,127294.0,626930.4747009277
4432,HGS-TV,127294.0,626990.4878578186
4433,HGS-TV,127294.0,627111.7902748585
4434,HGS-TV,127294.0,627171.9708852768
4435,HGS-TV,127294.0,627231.9829235077
4436,HGS-TV,127294.0,627291.9846582413
4437,HGS-TV,127294.0,627515.73635149
4438,HGS-TV,127294.0,627575.8999354839
4439,HGS-TV,127294.0,627636.02906394
4440,HGS-TV,127294.0,627742.5180661678
4441,HGS-TV,127294.0,627802.5514278412
4442,HGS-TV,127294.0,627974.860004425
4443,HGS-TV,127294.0,628034.9011781216
4444,HGS-TV,127294.0,628095.1220211983
4445,HGS-TV,127294.0,628155.3270881176
4446,HGS-TV,127294.0,628215.4518213272
4447,HGS-TV,127294.0,628342.3947358131
4448,HGS-TV,127294.0,628464.3174185753
4449,HGS-TV,127294.0,628781.2662284374
4450,HGS-TV,127294.0,628913.5157749653
4451,HGS-TV,127294.0,628973.7767045498
4452,HGS-TV,127294.0,629157.2307443619
4453,HGS-TV,127294.0,629604.6868495941
4454,HGS-TV,127294.0,629664.8663187027
4455,HGS-TV,127294.0,629725.1286661625
4456,HGS-TV,127294.0,629803.390132904
4457,HGS-TV,127294.0,629863.4596352577
4458,HGS-TV,127294.0,629989.4388904572
4459,HGS-TV,127294.0,630049.6041007042
4460,HGS-TV,127294.0,630179.6051940918
4461,HGS-TV,127294.0,630239.7640061378
4462,HGS-TV,127294.0,630299.9044628143
4463,HGS-TV,127294.0,630562.9626014233
4464,HGS-TV,127294.0,630763.8481800556
4465,HGS-TV,127294.0,630823.8962938786
4466,HGS-TV,127294.0,630883.963860035
4467,HGS-TV,127294.0,630944.2870271206
4468,HGS-TV,127294.0,631253.7192723751
4469,HGS-TV,127294.0,631507.9427773952
4470,HGS-TV,127294.0,631620.2908358574
4471,HGS-TV,127294.0,631680.2994186878
4472,HGS-TV,127294.0,631823.5338442326
4473,HGS-TV,127294.0,631883.6484720707
4474,HGS-TV,127294.0,632056.4666512012
4475,HGS-TV,127294.0,632116.5696473122
4476,HGS-TV,127294.0,632264.6396288872
4477,HGS-TV,127294.0,632361.9001088142
4478,HGS-TV,127294.0,632422.0391950607
4479,HGS-TV,127294.0,632482.1068160534
4480,HGS-TV,127294.0,632542.1580803394
4481,HGS-TV,127294.0,632602.2026546001
4482,HGS-TV,127294.0,632662.4640347958
4483,HGS-TV,127294.0,632810.1256353855
4484,HGS-TV,127294.0,633009.2499985695
4485,HGS-TV,127294.0,633069.2675869465
4486,HGS-TV,127294.0,633129.329859972
4487,HGS-TV,127294.0,633189.4272258282
4488,HGS-TV,127294.0,633251.2955217361
4489,HGS-TV,127294.0,633318.4730718136
4490,HGS-TV,127294.0,633378.4777700901
4491,HGS-TV,127294.0,633438.5003786087
4492,HGS-TV,127294.0,633498.6562263966
4493,HGS-TV,127294.0,633592.1732420921
4494,HGS-TV,127294.0,633833.6246006489
4495,HGS-TV,127294.0,633919.3147244453
4496,HGS-TV,127294.0,634000.4475092888
4497,HGS-TV,127294.0,634070.2741408348
4498,HGS-TV,127294.0,634139.152990818
4499,HGS-TV,127294.0,634199.1836566925
4500,HGS-TV,127294.0,634259.3031620979
4501,HGS-TV,127294.0,634436.930914402
4502,HGS-TV,127294.0,634519.2813448906
4503,HGS-TV,127294.0,634657.8864226341
4504,HGS-TV,127294.0,634717.9932887554
4505,HGS-TV,127294.0,634831.6260333061
4506,HGS-TV,127294.0,634929.481618166
4507,HGS-TV,127294.0,634989.6112327576
4508,HGS-TV,127294.0,635049.63488698
4509,HGS-TV,127294.0,635109.8735194206
4510,HGS-TV,127294.0,635193.8034932613
4511,HGS-TV,127294.0,635290.827470541
4512,HGS-TV,127294.0,635358.6729235649
4513,HGS-TV,127294.0,635418.6965279579
4514,HGS-TV,127294.0,635478.8301308155
4515,HGS-TV,127294.0,635833.9406762123
4516,HGS-TV,127294.0,635893.9417757988
4517,HGS-TV,127294.0,635954.0784254074
4518,HGS-TV,127294.0,636014.139277935
4519,HGS-TV,127294.0,636196.3510477543
4520,HGS-TV,127294.0,636256.5678730011
4521,HGS-TV,127294.0,636316.749530077
4522,HGS-TV,127294.0,636376.8481583595
4523,HGS-TV,127294.0,636487.8093979359
4524,HGS-TV,127294.0,636549.7394940853
4525,HGS-TV,127294.0,636896.6089048386
4526,HGS-TV,127294.0,636956.8793904781
4527,HGS-TV,127294.0,637032.7804501057
4528,HGS-TV,127294.0,637092.9661185741
4529,HGS-TV,127294.0,637211.6949446201
4530,HGS-TV,127294.0,637271.9281737804
4531,HGS-TV,127294.0,637332.0323729515
4532,HGS-TV,127294.0,637392.1676490307
4533,HGS-TV,127294.0,637452.1749396324
4534,HGS-TV,127294.0,637512.2225916386
4535,HGS-TV,127294.0,637600.6355814934
4536,HGS-TV,127294.0,637672.9278392792
4537,HGS-TV,127294.0,637762.1457190514
4538,HGS-TV,127294.0,638005.017357111
4539,HGS-TV,127294.0,638187.4138627052
4540,HGS-TV,127294.0,638468.4180915356
4541,HGS-TV,127294.0,638559.0465979576
4542,HGS-TV,127294.0,638649.6749792099
4543,HGS-TV,127294.0,638877.0049028397
4544,HGS-TV,127294.0,639216.170869112
4545,HGS-TV,127294.0,639333.5269486904
4546,HGS-TV,127294.0,639462.3433887959
4547,HGS-TV,127294.0,639596.347358942
4548,HGS-TV,127294.0,639656.416633606
4549,HGS-TV,127294.0,640058.0114109516
4550,HGS-TV,127294.0,640118.1076886654
4551,ails2_etaMax1.000_stoppingTime1728000.00,127582.0,640473.219989502
4552,ails2_etaMax1.000_stoppingTime1728000.00,127577.0,640473.719989502
4553,HGS-TV,127294.0,641694.6554899216
4554,HGS-TV,127294.0,641866.3508458138
4555,HGS-TV,127294.0,641926.4827311039
4556,HGS-TV,127294.0,642735.4103248119
4557,HGS-TV,127294.0,642795.429517746
4558,HGS-TV,127294.0,643614.5862321854
4559,HGS-TV,127294.0,643715.553221941
4560,HGS-TV,127294.0,643775.6030340195
4561,HGS-TV,127294.0,643835.6718599796
4562,HGS-TV,127294.0,644331.9080002308
4563,HGS-TV,127294.0,644450.1320829391
4564,HGS-TV,127294.0,645311.7088367939
4565,HGS-TV,127294.0,645410.7325119972
4566,HGS-TV,127294.0,645750.6341526508
4567,HGS-TV,127294.0,646678.8081076145
4568,HGS-TV,127294.0,646847.6140003204
4569,HGS-TV,127294.0,646907.7586407661
4570,HGS-TV,127294.0,647434.8544523716
4571,HGS-TV,127294.0,647494.8809087276
4572,HGS-TV,127294.0,648338.8561069965
4573,HGS-TV,127294.0,648398.8860332966
4574,HGS-TV,127294.0,648489.2419564724
4575,HGS-TV,127294.0,648549.2503635883
4576,HGS-TV,127294.0,648609.38463974
4577,HGS-TV,127294.0,648841.1756258011
4578,HGS-TV,127294.0,648901.3805725574
4579,HGS-TV,127294.0,648985.8699965477
4580,HGS-TV,127294.0,650254.3221039772
4581,HGS-TV,127294.0,650314.3315677643
4582,ails2_etaMax1.000_stoppingTime864000.00,127306.0,651111.6939895019
4583,HGS-TV,127294.0,651559.8644402027
4584,HGS-TV,127294.0,652224.4876587391
4585,HGS-TV,127294.0,652507.4659724236
4586,HGS-TV,127294.0,652567.6495010853
4587,HGS-TV,127294.0,653361.1683726311
4588,ails2_etaMax1.000_stoppingTime864000.00,127305.0,654948.748989502
4589,HGS-TV,127294.0,656154.5535163879
4590,HGS-TV,127294.0,656214.7007749081
4591,ails2_etaMax1.000_stoppingTime864000.00,127303.0,658055.050989502
4592,ails2_etaMax1.000_stoppingTime864000.00,127302.0,658829.6869895019
4593,ails2_etaMax1.000_stoppingTime864000.00,127301.0,658988.2429895019
4594,HGS-TV,127294.0,659043.2976121902
4595,ails2_etaMax0.010_stoppingTime432000.00,127293.0,659447.307989502
4596,HGS-TV,127294.0,659513.7781031132
4597,ails2_etaMax1.000_stoppingTime864000.00,127300.0,660457.900989502
4598,ails2_etaMax1.000_stoppingTime864000.00,127298.0,660458.753989502
4599,HGS-TV,127294.0,662360.3586668968
4600,HGS-TV,127293.0,665638.9481329918
4601,HGS-TV,127293.0,665699.0676307678
4602,HGS-TV,127293.0,665759.1814365387
4603,HGS-TV,127293.0,665819.5358335972
4604,HGS-TV,127293.0,665879.7677204609
4605,HGS-TV,127293.0,665939.9805703163
4606,HGS-TV,127293.0,666000.188390255
4607,HGS-TV,127293.0,666060.4564282894
4608,HGS-TV,127293.0,669277.089107275
4609,HGS-TV,127293.0,669337.3082551956
4610,HGS-TV,127293.0,669397.5726656914
4611,HGS-TV,127293.0,669457.6292643547
4612,HGS-TV,127293.0,669517.8051865101
4613,HGS-TV,127293.0,669578.0207412243
4614,HGS-TV,127293.0,672824.492619276
4615,HGS-TV,127293.0,672884.7066931725
4616,HGS-TV,127293.0,672944.7658810616
4617,HGS-TV,127293.0,673005.1908056736
4618,HGS-TV,127293.0,673065.3663563728
4619,HGS-TV,127293.0,673147.1425201893
4620,HGS-TV,127293.0,673207.271310091
4621,ails2_etaMax1.000_stoppingTime1728000.00,127574.0,675828.925989502
4622,ails2_etaMax1.000_stoppingTime1728000.00,127566.0,675829.028989502
4623,HGS-TV,127293.0,676377.824873209
4624,HGS-TV,127293.0,676437.862067461
4625,HGS-TV,127293.0,676497.8881056309
4626,HGS-TV,127293.0,676558.0820686817
4627,HGS-TV,127293.0,676618.2506918907
4628,HGS-TV,127293.0,676678.350823164
4629,HGS-TV,127293.0,676738.5746982098
4630,HGS-TV,127293.0,676798.7260730267
4631,HGS-TV,127293.0,676861.8144629002
4632,ails2_etaMax1.000_stoppingTime1728000.00,127562.0,678300.516989502
4633,ails2_etaMax1.000_stoppingTime1728000.00,127559.0,678416.9609895019
4634,ails2_etaMax1.000_stoppingTime1728000.00,127555.0,678417.0129895019
4635,HGS-TV,127293.0,680143.1952931881
4636,HGS-TV,127293.0,680203.5681612492
4637,HGS-TV,127293.0,680263.8185095787
4638,HGS-TV,127293.0,680324.0095264912
4639,HGS-TV,127293.0,680397.0555326939
4640,HGS-TV,127293.0,683588.3155853748
4641,HGS-TV,127293.0,683648.3355944157
4642,HGS-TV,127293.0,683708.4344358444
4643,HGS-TV,127293.0,683768.6185028553
4644,HGS-TV,127293.0,683841.7130270004
4645,HGS-TV,127293.0,683901.9292657375
4646,HGS-TV,127293.0,683961.993421793
4647,HGS-TV,127293.0,684022.0945031643
4648,HGS-TV,127293.0,687233.7370569706
4649,HGS-TV,127293.0,687293.926612854
4650,HGS-TV,127293.0,687353.9691457748
4651,HGS-TV,127293.0,687414.1299743652
4652,HGS-TV,127293.0,687489.4789078236
4653,HGS-TV,127293.0,687549.5433866978
4654,HGS-TV,127293.0,687609.7996037006
4655,HGS-TV,127293.0,690975.7156448364
4656,HGS-TV,127293.0,691035.9698936939
4657,HGS-TV,127293.0,691096.0389044285
4658,HGS-TV,127293.0,691156.0475723743
4659,HGS-TV,127293.0,691216.2867002487
4660,HGS-TV,127293.0,694495.5492341518
4661,HGS-TV,127293.0,694555.618614912
4662,HGS-TV,127293.0,694615.7798118591
4663,HGS-TV,127293.0,694675.9805431366
4664,HGS-TV,127293.0,694736.1765062809
4665,HGS-TV,127293.0,694796.1957228184
4666,HGS-TV,127293.0,694856.484049797
4667,HGS-TV,127293.0,698084.5930874348
4668,HGS-TV,127293.0,698144.9082012177
4669,HGS-TV,127293.0,698205.0510957241
4670,HGS-TV,127293.0,698265.4311246872
4671,HGS-TV,127293.0,698325.747626543
4672,HGS-TV,127293.0,698385.7829954624
4673,HGS-TV,127293.0,698445.9612867832
4674,HGS-TV,127293.0,701644.3128027916
4675,HGS-TV,127293.0,701704.4907228947
4676,HGS-TV,127293.0,701764.8118503094
4677,HGS-TV,127293.0,701824.9902663231
4678,HGS-TV,127293.0,701885.1625726223
4679,HGS-TV,127293.0,701945.175599575
4680,HGS-TV,127293.0,702031.3323323727
4681,HGS-TV,127293.0,705385.4698345661
4682,HGS-TV,127293.0,705445.7091841698
4683,HGS-TV,127293.0,705505.773627758
4684,HGS-TV,127293.0,705566.0656936169
4685,HGS-TV,127293.0,705626.2874472141
4686,ails2_etaMax1.000_stoppingTime1728000.00,127552.0,705849.413989502
4687,ails2_etaMax1.000_stoppingTime1728000.00,127546.0,705852.265989502
4688,ails2_etaMax1.000_stoppingTime1728000.00,127545.0,707842.5519895019
4689,HGS-TV,127293.0,709063.9820885658
4690,HGS-TV,127293.0,709124.1774477959
4691,HGS-TV,127293.0,709184.4741938114
4692,HGS-TV,127293.0,709244.6140973568
4693,ails2_etaMax1.000_stoppingTime1728000.00,127544.0,710237.393989502
4694,HGS-TV,127293.0,712369.9686205387
4695,HGS-TV,127293.0,712429.987473011
4696,HGS-TV,127293.0,712490.1414399147
4697,HGS-TV,127293.0,712550.4846749306
4698,HGS-TV,127293.0,712610.693274498
4699,HGS-TV,127293.0,712670.8067421913
4700,HGS-TV,127293.0,712730.9727857113
4701,HGS-TV,127293.0,712791.3848240376
4702,HGS-TV,127293.0,712858.6555304527
4703,ails2_etaMax1.000_stoppingTime1728000.00,127539.0,715767.229989502
4704,HGS-TV,127293.0,716059.3337686062
4705,HGS-TV,127293.0,716119.5050261021
4706,HGS-TV,127293.0,716179.7944920063
4707,HGS-TV,127293.0,716240.031922102
4708,HGS-TV,127293.0,716300.3784074783
4709,HGS-TV,127293.0,716360.3967964649
4710,HGS-TV,127293.0,716420.4779250622
4711,HGS-TV,127293.0,719795.7562129498
4712,HGS-TV,127293.0,719855.9730856419
4713,HGS-TV,127293.0,719916.2166557312
4714,HGS-TV,127293.0,719976.3524813652
4715,HGS-TV,127293.0,720036.438277483
4716,ails2_etaMax1.000_stoppingTime1728000.00,127535.0,721466.1739895019
4717,ails2_etaMax1.000_stoppingTime1728000.00,127524.0,721466.373989502
4718,ails2_etaMax1.000_stoppingTime1728000.00,127523.0,722837.670989502
4719,HGS-TV,127293.0,723112.560532093
4720,HGS-TV,127293.0,723172.7476601601
4721,HGS-TV,127293.0,723233.0058953762
4722,HGS-TV,127293.0,723293.0965104103
4723,HGS-TV,127293.0,723353.2088878155
4724,HGS-TV,127293.0,723450.7434988022
4725,HGS-TV,127293.0,723510.7483563423
4726,HGS-TV,127293.0,723570.9550349712
4727,HGS-TV,127293.0,723648.8676834106
4728,ails2_etaMax1.000_stoppingTime1728000.00,127519.0,724875.120989502
4729,HGS-TV,127293.0,726952.6423602104
4730,HGS-TV,127293.0,727012.9879722595
4731,HGS-TV,127293.0,727073.2443182468
4732,HGS-TV,127293.0,727133.2452559471
4733,HGS-TV,127293.0,727193.311494112
4734,HGS-TV,127293.0,727257.7893249989
4735,ails2_etaMax1.000_stoppingTime1728000.00,127518.0,729057.224989502
4736,HGS-TV,127293.0,730492.653254509
4737,HGS-TV,127293.0,730552.699609518
4738,HGS-TV,127293.0,730612.703152895
4739,HGS-TV,127293.0,730672.9454860687
4740,HGS-TV,127293.0,730769.7802531719
4741,HGS-TV,127293.0,730839.2272872925
4742,HGS-TV,127293.0,734238.106628418
4743,HGS-TV,127293.0,734298.2449738979
