id,algo_name,score,runningtime
4567,HGS-TV,384679.0,676217.0560278893
4568,HGS-TV,384679.0,676277.063798666
4569,HGS-TV,384679.0,676912.0647289753
4570,HGS-TV,384679.0,676972.2274298668
4571,HGS-TV,384679.0,677032.2737920284
4572,HGS-TV,384679.0,677466.5850195885
4573,HGS-TV,384679.0,677576.8654530048
4574,HGS-TV,384679.0,677938.7039175034
4575,HGS-TV,384679.0,677998.8085360527
4576,HGS-TV,384679.0,678217.3292062283
4577,HGS-TV,384679.0,678771.898758173
4578,HGS-TV,384679.0,678833.5914895535
4579,HGS-TV,384679.0,678903.562138319
4580,HGS-TV,384679.0,679300.2871792316
4581,HGS-TV,384679.0,679360.4248576164
4582,HGS-TV,384679.0,680142.1158611774
4583,HGS-TV,384679.0,680311.8330688477
4584,HGS-TV,384679.0,680409.0993468761
4585,HGS-TV,384679.0,680781.4951114655
4586,HGS-TV,384679.0,681282.6569540501
4587,HGS-TV,384679.0,681484.236779213
4588,HGS-TV,384679.0,681544.4473614693
4589,HGS-TV,384679.0,681623.296587944
4590,HGS-TV,384679.0,681722.9242737293
4591,HGS-TV,384679.0,681783.0758817196
4592,HGS-TV,384679.0,682323.1213715076
4593,HGS-TV,384679.0,682383.2699739933
4594,HGS-TV,384679.0,682673.6125626564
4595,HGS-TV,384679.0,682998.3744242191
4596,HGS-TV,384679.0,683077.4454815388
4597,ails2_etaMax1.000_stoppingTime1728000.00,386098.0,683251.3748991699
4598,ails2_etaMax1.000_stoppingTime1728000.00,386097.0,683350.8598991699
4599,ails2_etaMax1.000_stoppingTime1728000.00,386083.0,683351.03589917
4600,HGS-TV,384679.0,683565.6433081627
4601,HGS-TV,384679.0,683625.6622760296
4602,HGS-TV,384679.0,683685.665186882
4603,HGS-TV,384679.0,683783.9708259106
4604,HGS-TV,384679.0,683844.224199295
4605,HGS-TV,384679.0,683975.8202998638
4606,HGS-TV,384679.0,684035.8945732117
4607,HGS-TV,384679.0,684152.4223456383
4608,HGS-TV,384679.0,685077.0398547649
4609,HGS-TV,384679.0,685260.4252278805
4610,HGS-TV,384679.0,685468.3742387295
4611,HGS-TV,384679.0,685563.0516140461
4612,HGS-TV,384679.0,685623.2326376438
4613,HGS-TV,384679.0,687815.8766663074
4614,HGS-TV,384679.0,687875.9993491173
4615,HGS-TV,384679.0,688046.322520256
4616,HGS-TV,384679.0,688106.4580702782
4617,HGS-TV,384679.0,688348.677627325
4618,HGS-TV,384679.0,688588.430273056
4619,HGS-TV,384679.0,688695.5027639866
4620,HGS-TV,384679.0,688925.8026854992
4621,HGS-TV,384679.0,689072.8228874207
4622,HGS-TV,384679.0,689270.0849785805
4623,HGS-TV,384679.0,689351.760373354
4624,HGS-TV,384679.0,689411.882900238
4625,HGS-TV,384679.0,689499.5715408325
4626,HGS-TV,384679.0,690064.0907495022
4627,HGS-TV,384679.0,690855.7493467331
4628,HGS-TV,384679.0,690917.3345558643
4629,HGS-TV,384679.0,691497.342405796
4630,HGS-TV,384679.0,691698.4545528889
4631,HGS-TV,384679.0,694271.5665521622
4632,HGS-TV,384679.0,694425.4318375587
4633,HGS-TV,384679.0,694522.9556488991
4634,HGS-TV,384679.0,694642.8084876537
4635,HGS-TV,384679.0,695453.7805323601
4636,HGS-TV,384679.0,695513.8946695328
4637,HGS-TV,384679.0,695606.1592438221
4638,HGS-TV,384679.0,695666.2163972855
4639,HGS-TV,384679.0,695875.1311151981
4640,HGS-TV,384679.0,695935.3049497604
4641,HGS-TV,384679.0,695995.4694261551
4642,HGS-TV,384679.0,696153.0761287212
4643,HGS-TV,384679.0,696213.3228957653
4644,HGS-TV,384679.0,697410.7994830608
4645,HGS-TV,384679.0,697486.3150701523
4646,HGS-TV,384679.0,697895.1225590706
4647,HGS-TV,384679.0,698284.6468129158
4648,HGS-TV,384679.0,698610.4919333458
4649,HGS-TV,384679.0,698670.5692989826
4650,HGS-TV,384679.0,698833.0389807224
4651,HGS-TV,384679.0,699222.0904102325
4652,HGS-TV,384679.0,699469.8943378925
4653,HGS-TV,384679.0,699533.76019907
4654,HGS-TV,384679.0,699620.6853439808
4655,HGS-TV,384679.0,700169.2016768456
4656,HGS-TV,384679.0,700229.383639574
4657,ails2_etaMax1.000_stoppingTime1728000.00,386073.0,701770.2648991699
4658,HGS-TV,384679.0,701771.6567933559
4659,ails2_etaMax1.000_stoppingTime1728000.00,386064.0,701992.25889917
4660,ails2_etaMax1.000_stoppingTime1728000.00,386051.0,701992.28289917
4661,ails2_etaMax1.000_stoppingTime1728000.00,386027.0,702211.54989917
4662,ails2_etaMax1.000_stoppingTime1728000.00,386026.0,702211.5758991699
4663,HGS-TV,384679.0,703115.5771028996
4664,HGS-TV,384679.0,704241.5120601654
4665,HGS-TV,384679.0,704321.8779575825
4666,HGS-TV,384679.0,704411.1863362789
4667,HGS-TV,384679.0,704738.8700220585
4668,HGS-TV,384679.0,705102.0353634357
4669,HGS-TV,384679.0,705514.917031765
4670,HGS-TV,384679.0,705791.0895426273
4671,HGS-TV,384679.0,705941.176153183
4672,HGS-TV,384679.0,706470.6516757011
4673,HGS-TV,384679.0,706576.9728889465
4674,HGS-TV,384679.0,708232.6395976543
4675,HGS-TV,384679.0,708449.6926665306
4676,HGS-TV,384679.0,708509.9277021885
4677,HGS-TV,384679.0,708862.5423123837
4678,HGS-TV,384679.0,708922.6086008549
4679,HGS-TV,384679.0,709431.7074861526
4680,HGS-TV,384679.0,709491.7555639744
4681,HGS-TV,384679.0,709557.2389903069
4682,HGS-TV,384679.0,709627.5076088905
4683,HGS-TV,384679.0,711395.0009596348
4684,HGS-TV,384679.0,711491.1445305347
4685,ails2_etaMax1.000_stoppingTime1728000.00,386020.0,711515.8878991699
4686,ails2_etaMax1.000_stoppingTime1728000.00,385912.0,711523.0938991699
4687,HGS-TV,384679.0,713521.9505808353
4688,HGS-TV,384679.0,716971.8523910046
4689,HGS-TV,384679.0,717057.2563455105
4690,HGS-TV,384679.0,717117.2690298557
4691,HGS-TV,384679.0,718113.7291605473
4692,HGS-TV,384679.0,720731.8401961327
4693,ails2_etaMax1.000_stoppingTime864000.00,384820.0,721245.5198991699
4694,ails2_etaMax1.000_stoppingTime864000.00,384808.0,721291.9098991699
4695,HGS-TV,384679.0,722555.1962385178
4696,HGS-TV,384679.0,722615.3648321629
4697,ails2_etaMax1.000_stoppingTime864000.00,384807.0,722757.4528991699
4698,HGS-TV,384679.0,722769.5788676739
4699,ails2_etaMax1.000_stoppingTime864000.00,384804.0,722757.53089917
4700,HGS-TV,384679.0,723130.1666097641
4701,HGS-TV,384679.0,724493.4078416824
4702,HGS-TV,384679.0,725072.0682816505
4703,ails2_etaMax1.000_stoppingTime1728000.00,385903.0,725483.27089917
4704,ails2_etaMax1.000_stoppingTime1728000.00,385886.0,725484.1078991699
4705,HGS-TV,384679.0,727998.1411497593
4706,HGS-TV,384679.0,729961.6764700413
4707,HGS-TV,384679.0,730514.3340523243
4708,HGS-TV,384679.0,733723.1810176373
4709,HGS-TV,384679.0,733998.9367439747
4710,HGS-TV,384679.0,734077.7987325191
4711,HGS-TV,384679.0,734928.7827391624
4712,HGS-TV,384679.0,735528.1442923546
4713,HGS-TV,384679.0,735811.121670723
4714,ails2_etaMax1.000_stoppingTime864000.00,384803.0,736079.72689917
4715,HGS-TV,384679.0,737313.2347562313
4716,ails2_etaMax1.000_stoppingTime864000.00,384802.0,737476.0778991699
4717,ails2_etaMax1.000_stoppingTime864000.00,384801.0,737476.1108991699
4718,HGS-TV,384679.0,738347.3019208908
4719,HGS-TV,384679.0,738407.3423259258
4720,HGS-TV,384679.0,741165.5564148426
4721,ails2_etaMax1.000_stoppingTime1728000.00,385884.0,743928.25889917
4722,ails2_etaMax1.000_stoppingTime1728000.00,385871.0,743928.3018991699
4723,ails2_etaMax1.000_stoppingTime1728000.00,385865.0,744121.3168991699
4724,ails2_etaMax1.000_stoppingTime1728000.00,385828.0,744121.40289917
4725,HGS-TV,384679.0,744844.7412610054
4726,ails2_etaMax1.000_stoppingTime1728000.00,385802.0,747125.3608991699
4727,HGS-TV,384679.0,748880.8162751198
4728,HGS-TV,384679.0,748940.9893581867
4729,HGS-TV,384679.0,749001.0116522312
4730,HGS-TV,384679.0,749061.0712621212
4731,HGS-TV,384679.0,749121.0972857475
4732,HGS-TV,384679.0,749181.1205294132
4733,HGS-TV,384679.0,749241.2056663036
4734,HGS-TV,384679.0,749301.3041367531
4735,HGS-TV,384679.0,749361.6294322014
4736,HGS-TV,384679.0,749456.1680884361
4737,HGS-TV,384679.0,749516.1826684475
4738,HGS-TV,384679.0,749576.5893819332
4739,HGS-TV,384679.0,749745.7318003178
4740,HGS-TV,384679.0,749805.9234700203
4741,HGS-TV,384679.0,749949.1783430576
4742,HGS-TV,384679.0,750009.306841135
4743,HGS-TV,384679.0,750225.665065527
4744,HGS-TV,384679.0,750418.1570575237
4745,HGS-TV,384679.0,750870.7944455147
4746,HGS-TV,384679.0,751023.6090233326
4747,HGS-TV,384679.0,751222.7071259022
4748,HGS-TV,384679.0,751564.216678381
4749,HGS-TV,384679.0,751624.3122241497
4750,ails2_etaMax1.000_stoppingTime1728000.00,385792.0,751683.7728991699
4751,ails2_etaMax1.000_stoppingTime1728000.00,385666.0,751687.7398991699
4752,HGS-TV,384679.0,751837.1277935505
4753,HGS-TV,384679.0,751897.4278993607
4754,HGS-TV,384679.0,752181.8306441307
4755,HGS-TV,384679.0,752241.8559250832
4756,HGS-TV,384679.0,752566.1139574051
4757,HGS-TV,384679.0,752632.6293411255
4758,HGS-TV,384679.0,752860.2875781059
4759,HGS-TV,384679.0,753032.0027456284
4760,HGS-TV,384679.0,753163.9152114391
4761,HGS-TV,384679.0,753240.0534629822
4762,HGS-TV,384679.0,753327.3460214138
4763,HGS-TV,384679.0,753489.1917271614
4764,HGS-TV,384679.0,753563.5747094154
4765,HGS-TV,384679.0,753914.0290896893
4766,HGS-TV,384679.0,754133.3696479797
4767,HGS-TV,384679.0,754193.5963320732
4768,HGS-TV,384679.0,754253.804516077
4769,HGS-TV,384679.0,754313.8749189377
4770,HGS-TV,384679.0,754373.9242117405
4771,HGS-TV,384679.0,754434.1756973267
4772,HGS-TV,384679.0,754566.120500803
4773,HGS-TV,384679.0,754652.5007686615
4774,HGS-TV,384679.0,754874.5124690533
4775,HGS-TV,384679.0,755014.3642280102
4776,HGS-TV,384679.0,755291.2348043919
4777,HGS-TV,384679.0,755494.7116904259
4778,HGS-TV,384679.0,755741.5225827694
4779,HGS-TV,384679.0,756219.257557869
4780,HGS-TV,384679.0,756389.8142602444
4781,HGS-TV,384679.0,756450.1376149654
4782,HGS-TV,384679.0,756819.4621315002
4783,HGS-TV,384679.0,756888.1716682911
4784,HGS-TV,384679.0,757232.3566772938
4785,HGS-TV,384679.0,757292.5632264614
4786,HGS-TV,384679.0,757352.5976245403
4787,HGS-TV,384679.0,757412.6694617271
4788,HGS-TV,384679.0,757518.6581397057
4789,HGS-TV,384679.0,757578.7477016449
4790,HGS-TV,384679.0,757727.5988872051
4791,HGS-TV,384679.0,757877.4646117687
4792,HGS-TV,384679.0,758117.2456042767
4793,HGS-TV,384679.0,758205.786837101
4794,HGS-TV,384679.0,758546.029353857
4795,HGS-TV,384679.0,758606.2144930363
4796,HGS-TV,384679.0,758666.2166860104
4797,HGS-TV,384679.0,758774.784332037
4798,ails2_etaMax1.000_stoppingTime864000.00,384800.0,758895.7408991699
4799,ails2_etaMax1.000_stoppingTime864000.00,384799.0,758898.1298991699
4800,HGS-TV,384679.0,759487.745620966
4801,HGS-TV,384679.0,759835.5005581379
4802,HGS-TV,384679.0,760003.0888986588
4803,HGS-TV,384679.0,760063.3140625954
4804,HGS-TV,384679.0,760354.4263515472
4805,HGS-TV,384679.0,760414.4753549099
4806,HGS-TV,384679.0,760630.9318122864
4807,HGS-TV,384679.0,761059.4914371967
4808,HGS-TV,384679.0,761646.4039180279
4809,HGS-TV,384679.0,762277.3358094692
4810,HGS-TV,384679.0,762547.4063558578
4811,HGS-TV,384679.0,762607.6351280212
4812,HGS-TV,384679.0,764185.991761446
4813,HGS-TV,384679.0,764418.0000107288
4814,HGS-TV,384679.0,764793.4249665737
4815,HGS-TV,384679.0,764924.7862722874
4816,HGS-TV,384679.0,765174.131786108
4817,HGS-TV,384679.0,765234.2169947624
4818,HGS-TV,384679.0,765427.6219182014
4819,HGS-TV,384679.0,765601.3735172749
4820,HGS-TV,384679.0,766002.3960907459
4821,HGS-TV,384679.0,766269.920936346
4822,HGS-TV,384679.0,766329.9607794285
4823,HGS-TV,384679.0,766436.0211100578
4824,HGS-TV,384679.0,766496.2908399105
4825,HGS-TV,384679.0,766556.3367197514
4826,HGS-TV,384679.0,766633.3555886745
4827,HGS-TV,384679.0,766808.6325418949
4828,HGS-TV,384679.0,766868.8639798164
4829,HGS-TV,384679.0,766983.6820235252
4830,HGS-TV,384679.0,767125.6650528908
4831,HGS-TV,384679.0,767414.5618407726
4832,HGS-TV,384679.0,767587.043971777
4833,HGS-TV,384679.0,767910.4706609249
4834,HGS-TV,384679.0,768028.8217761517
4835,HGS-TV,384679.0,768108.325619936
4836,HGS-TV,384679.0,768168.3857138157
4837,HGS-TV,384679.0,768228.5300042629
4838,HGS-TV,384679.0,768288.822378397
4839,HGS-TV,384679.0,768387.5129606724
4840,HGS-TV,384679.0,768447.5915725231
4841,HGS-TV,384679.0,768507.6586098671
4842,HGS-TV,384679.0,768567.7760922909
4843,HGS-TV,384679.0,768639.3629698753
4844,ails2_etaMax1.000_stoppingTime1728000.00,385652.0,768657.2378991699
4845,HGS-TV,384679.0,768879.4364337921
4846,HGS-TV,384679.0,768939.5893375874
4847,HGS-TV,384679.0,769021.2972304821
4848,HGS-TV,384679.0,769112.5398488045
4849,HGS-TV,384679.0,769304.6536779404
4850,HGS-TV,384679.0,769364.8101420403
4851,HGS-TV,384679.0,769492.6862080097
4852,HGS-TV,384679.0,769553.5160069466
4853,HGS-TV,384679.0,769613.6198968887
4854,HGS-TV,384679.0,769673.6675546169
4855,HGS-TV,384679.0,769733.8213925362
4856,HGS-TV,384679.0,769867.1195852757
4857,HGS-TV,384679.0,769933.6430878639
4858,HGS-TV,384679.0,770075.346544981
4859,HGS-TV,384679.0,770149.0921165943
4860,HGS-TV,384679.0,770322.1446874142
4861,HGS-TV,384679.0,770487.9076313972
4862,HGS-TV,384679.0,770593.0737519264
4863,HGS-TV,384679.0,770907.6708402634
4864,HGS-TV,384679.0,770967.9556305408
4865,HGS-TV,384679.0,771178.4315705299
4866,HGS-TV,384679.0,771238.6144969463
4867,HGS-TV,384679.0,771609.9658305645
4868,HGS-TV,384679.0,771670.2366621494
4869,HGS-TV,384679.0,772301.9506509304
4870,HGS-TV,384679.0,772411.7930254936
4871,HGS-TV,384679.0,772575.5806849003
4872,HGS-TV,384679.0,772635.6164581776
4873,HGS-TV,384679.0,772727.6685013771
4874,HGS-TV,384679.0,772787.7873747349
4875,HGS-TV,384679.0,772847.8397905827
4876,HGS-TV,384679.0,772991.4949529171
4877,HGS-TV,384679.0,773073.1526725292
4878,HGS-TV,384679.0,773133.2339603901
4879,HGS-TV,384679.0,773193.4302456379
4880,HGS-TV,384679.0,773253.494530201
4881,HGS-TV,384679.0,773327.7162098885
4882,HGS-TV,384679.0,773388.0614151955
4883,HGS-TV,384679.0,773492.5113110542
4884,HGS-TV,384679.0,773606.8193390369
4885,HGS-TV,384679.0,773781.6934537888
4886,HGS-TV,384679.0,773841.7914693356
4887,HGS-TV,384679.0,773901.848181963
4888,HGS-TV,384679.0,774086.6760241985
4889,HGS-TV,384679.0,774220.7700469494
4890,HGS-TV,384679.0,774505.4096004963
4891,HGS-TV,384679.0,774625.9326341152
4892,HGS-TV,384679.0,774686.296839714
4893,HGS-TV,384679.0,774746.5062613487
4894,HGS-TV,384679.0,774909.6427967548
4895,HGS-TV,384679.0,774969.8069279194
4896,HGS-TV,384679.0,775052.2190258503
4897,HGS-TV,384679.0,775170.1020760536
4898,HGS-TV,384679.0,775230.1994872093
4899,HGS-TV,384679.0,775800.6008808613
4900,HGS-TV,384679.0,775869.5544524193
4901,HGS-TV,384679.0,776198.5464966297
4902,HGS-TV,384679.0,776293.3137013912
4903,HGS-TV,384679.0,776573.5683763027
4904,HGS-TV,384679.0,776633.8714330196
4905,HGS-TV,384679.0,776742.5587022305
4906,HGS-TV,384679.0,776810.7730629444
4907,HGS-TV,384679.0,776913.8521537781
4908,HGS-TV,384679.0,776974.0006639957
4909,HGS-TV,384679.0,777034.1981682777
4910,HGS-TV,384679.0,777135.0672528744
4911,HGS-TV,384679.0,777276.7071690559
4912,HGS-TV,384679.0,777336.9205229282
4913,HGS-TV,384679.0,777562.0296564102
4914,HGS-TV,384679.0,777793.1068794727
4915,HGS-TV,384679.0,777867.531579256
4916,HGS-TV,384679.0,778141.1915500164
4917,HGS-TV,384679.0,778222.766490221
4918,HGS-TV,384679.0,778282.8028197289
4919,HGS-TV,384679.0,778342.927013874
4920,HGS-TV,384679.0,778468.0375099182
4921,HGS-TV,384679.0,778528.1187348366
4922,HGS-TV,384679.0,778588.1365540028
4923,HGS-TV,384679.0,778648.2125329971
4924,HGS-TV,384679.0,778708.4222466946
4925,HGS-TV,384679.0,778791.0042674541
4926,HGS-TV,384679.0,778866.0292732716
4927,HGS-TV,384679.0,778926.0760929585
4928,HGS-TV,384679.0,779000.1267783642
4929,HGS-TV,384679.0,779060.2496087551
4930,HGS-TV,384679.0,779120.3478293419
4931,HGS-TV,384679.0,779180.3756799698
4932,HGS-TV,384679.0,779259.277389288
4933,HGS-TV,384679.0,779319.3109574318
4934,HGS-TV,384679.0,779379.4374079704
4935,HGS-TV,384679.0,779439.4488303661
4936,HGS-TV,384679.0,779499.5122225285
4937,HGS-TV,384679.0,779583.1634836197
4938,HGS-TV,384679.0,779645.2942709923
4939,HGS-TV,384679.0,779705.4088697433
4940,HGS-TV,384679.0,779765.4215052128
4941,HGS-TV,384679.0,779825.4978158474
4942,HGS-TV,384679.0,779885.5277166367
4943,HGS-TV,384679.0,779945.5779743195
4944,HGS-TV,384679.0,780005.6413295269
4945,HGS-TV,384679.0,780116.9996168613
4946,HGS-TV,384679.0,780177.0978255272
4947,HGS-TV,384679.0,780237.3631987572
4948,HGS-TV,384679.0,780340.1133956909
4949,HGS-TV,384679.0,780415.6263389587
4950,HGS-TV,384679.0,780493.3138763905
4951,HGS-TV,384679.0,780602.8568258286
4952,HGS-TV,384679.0,780663.1323037148
4953,HGS-TV,384679.0,780723.214246273
4954,HGS-TV,384679.0,780783.3062884808
4955,HGS-TV,384679.0,780843.393049717
4956,HGS-TV,384679.0,780903.4408407211
4957,HGS-TV,384679.0,780963.5061335564
4958,HGS-TV,384679.0,781023.5341799259
4959,HGS-TV,384679.0,781083.6711850166
4960,HGS-TV,384679.0,781151.6863501072
4961,HGS-TV,384679.0,781211.932258606
4962,HGS-TV,384679.0,781271.9720768929
4963,HGS-TV,384679.0,781332.2074189186
4964,HGS-TV,384679.0,781392.430027008
4965,HGS-TV,384679.0,781452.6009025574
4966,HGS-TV,384679.0,781520.4136545658
4967,HGS-TV,384679.0,781800.2963261604
4968,HGS-TV,384679.0,781860.4495646954
4969,HGS-TV,384679.0,781985.3191144466
4970,HGS-TV,384679.0,782045.4260177612
4971,HGS-TV,384679.0,782139.4331307411
4972,HGS-TV,384679.0,782228.3404369354
4973,HGS-TV,384679.0,782365.6163539886
4974,HGS-TV,384679.0,782475.3537073135
4975,HGS-TV,384679.0,782535.3856892586
4976,HGS-TV,384679.0,782595.3998992443
4977,HGS-TV,384679.0,782655.4010477066
4978,HGS-TV,384679.0,782715.5266559124
4979,HGS-TV,384679.0,782775.7705769539
4980,HGS-TV,384679.0,782910.1065154076
4981,HGS-TV,384679.0,782970.1366736889
4982,HGS-TV,384679.0,783030.3668296337
4983,HGS-TV,384679.0,783181.3890914917
4984,HGS-TV,384679.0,783241.5703749657
4985,HGS-TV,384679.0,783315.4454214573
4986,HGS-TV,384679.0,783402.7560403347
4987,HGS-TV,384679.0,783540.3005430698
4988,HGS-TV,384679.0,783606.6021866798
4989,HGS-TV,384679.0,783666.6512475014
4990,HGS-TV,384679.0,783877.3238997459
4991,HGS-TV,384679.0,784062.8270013332
4992,HGS-TV,384679.0,784166.9550402164
4993,HGS-TV,384679.0,784227.3433146477
4994,HGS-TV,384679.0,784290.2805485725
4995,HGS-TV,384679.0,784409.4115915298
4996,HGS-TV,384679.0,784540.5760109425
4997,HGS-TV,384679.0,784602.2278711796
4998,HGS-TV,384679.0,784752.2657802105
4999,HGS-TV,384679.0,784812.3653271198
5000,HGS-TV,384679.0,784872.5817196369
5001,HGS-TV,384679.0,784953.9501998425
5002,HGS-TV,384679.0,785038.5129716396
5003,HGS-TV,384679.0,785146.735779047
5004,HGS-TV,384679.0,785242.4971821308
5005,HGS-TV,384679.0,785302.6492929459
5006,HGS-TV,384679.0,785362.7715511322
5007,HGS-TV,384679.0,785422.8188607693
5008,HGS-TV,384679.0,785483.0257027149
5009,HGS-TV,384679.0,785543.2122871876
5010,HGS-TV,384679.0,785603.2703433037
5011,HGS-TV,384679.0,785735.7528550625
5012,HGS-TV,384679.0,785808.0927093029
5013,HGS-TV,384679.0,785868.1296198368
5014,HGS-TV,384679.0,786103.5286812782
5015,HGS-TV,384679.0,786183.6291844845
5016,HGS-TV,384679.0,786320.9404006004
5017,HGS-TV,384679.0,786529.3041749
5018,HGS-TV,384679.0,786589.3929064274
5019,HGS-TV,384679.0,786649.5437777042
5020,HGS-TV,384679.0,786750.2572681904
5021,HGS-TV,384679.0,786810.3091351986
5022,HGS-TV,384679.0,786982.4991090298
5023,HGS-TV,384679.0,787042.6142163277
5024,HGS-TV,384679.0,787287.6301813126
5025,HGS-TV,384679.0,787347.6552660465
5026,HGS-TV,384679.0,787788.7263610363
5027,HGS-TV,384679.0,788134.1154386997
5028,HGS-TV,384679.0,788194.3358504772
5029,HGS-TV,384679.0,788355.7889020443
5030,HGS-TV,384679.0,788475.9254021645
5031,HGS-TV,384679.0,788586.6958787441
5032,HGS-TV,384679.0,788646.7150242329
5033,HGS-TV,384679.0,789181.8678007126
5034,HGS-TV,384679.0,789313.2996635437
5035,HGS-TV,384679.0,790398.8622000217
5036,HGS-TV,384679.0,790458.8999910355
5037,HGS-TV,384679.0,790584.4227101803
5038,HGS-TV,384679.0,791146.4994883537
5039,HGS-TV,384679.0,791494.5694074631
5040,HGS-TV,384679.0,791554.7467565536
5041,HGS-TV,384679.0,791614.7714459896
5042,HGS-TV,384679.0,791674.857827425
5043,HGS-TV,384679.0,791734.8708736897
5044,HGS-TV,384679.0,792074.5437598228
5045,HGS-TV,384679.0,792690.4055976868
5046,HGS-TV,384679.0,792826.9069247246
5047,HGS-TV,384679.0,792899.4016385078
5048,HGS-TV,384679.0,792959.6395807266
5049,HGS-TV,384679.0,793019.8396520615
5050,HGS-TV,384679.0,793079.8990175724
5051,HGS-TV,384679.0,793332.0573692322
5052,HGS-TV,384679.0,793509.8507432938
5053,HGS-TV,384679.0,794268.4873609543
5054,HGS-TV,384679.0,794328.7378857136
5055,HGS-TV,384679.0,794430.3986489773
5056,HGS-TV,384679.0,794490.4371473789
5057,HGS-TV,384679.0,794550.471763134
5058,HGS-TV,384679.0,794950.3579652309
5059,HGS-TV,384679.0,795022.2971737385
5060,HGS-TV,384679.0,795216.7403595448
5061,HGS-TV,384679.0,795355.6897406578
5062,HGS-TV,384679.0,795438.4047117233
5063,HGS-TV,384679.0,796143.2070827484
5064,HGS-TV,384679.0,796212.404102087
5065,HGS-TV,384679.0,796893.1457307339
5066,HGS-TV,384679.0,797036.0042190552
5067,HGS-TV,384679.0,797146.2728199959
5068,HGS-TV,384679.0,797206.2975618839
5069,HGS-TV,384679.0,797283.4089860916
5070,HGS-TV,384679.0,799138.2367315292
5071,HGS-TV,384679.0,799204.0366244316
5072,HGS-TV,384679.0,799608.1187744141
5073,HGS-TV,384679.0,800436.500223875
5074,HGS-TV,384679.0,800581.2072603703
5075,HGS-TV,384679.0,800646.0987460613
5076,HGS-TV,384679.0,800706.3205401897
5077,HGS-TV,384679.0,800846.8112986088
5078,HGS-TV,384679.0,800906.8527195454
5079,HGS-TV,384679.0,800967.1706938744
5080,HGS-TV,384679.0,801027.290823698
5081,HGS-TV,384679.0,801171.660658598
5082,ails2_etaMax1.000_stoppingTime864000.00,384798.0,801236.3668991699
5083,ails2_etaMax1.000_stoppingTime864000.00,384797.0,801236.5348991699
5084,HGS-TV,384679.0,801597.2167711258
5085,HGS-TV,384679.0,801657.3620715141
5086,HGS-TV,384679.0,801717.560176611
5087,HGS-TV,384679.0,801826.3925709724
5088,HGS-TV,384679.0,802219.3178830147
5089,HGS-TV,384679.0,802461.7584619522
5090,HGS-TV,384679.0,802522.037977457
5091,HGS-TV,384679.0,802628.0386507511
5092,HGS-TV,384679.0,802837.857360363
5093,HGS-TV,384679.0,803124.3110921383
5094,HGS-TV,384679.0,803184.459029913
5095,HGS-TV,384679.0,803475.3005578518
5096,HGS-TV,384679.0,803807.3139119148
5097,HGS-TV,384679.0,804002.2835817337
5098,HGS-TV,384679.0,804939.8567221165
5099,HGS-TV,384679.0,805059.6884043217
5100,HGS-TV,384679.0,805167.7063295841
5101,HGS-TV,384679.0,805327.6101365089
5102,HGS-TV,384679.0,805387.758908987
5103,HGS-TV,384679.0,805447.9224843979
5104,HGS-TV,384679.0,805541.014393568
5105,HGS-TV,384679.0,805642.5549433231
5106,HGS-TV,384679.0,805746.8520793915
5107,HGS-TV,384679.0,805807.004447937
5108,HGS-TV,384679.0,805895.7870512009
5109,HGS-TV,384679.0,805955.8196742535
5110,HGS-TV,384679.0,806656.2973313332
5111,HGS-TV,384679.0,806716.3901879787
5112,HGS-TV,384679.0,807551.301674366
5113,HGS-TV,384679.0,807870.1017093658
5114,HGS-TV,384679.0,807955.7011342049
5115,HGS-TV,384679.0,808015.7048301697
5116,HGS-TV,384679.0,808614.1348114014
5117,HGS-TV,384679.0,808975.1835000515
5118,HGS-TV,384679.0,809117.696865797
5119,HGS-TV,384679.0,809634.7448656559
5120,ails2_etaMax1.000_stoppingTime1728000.00,385648.0,809670.5408991699
5121,HGS-TV,384679.0,810422.4095160961
5122,ails2_etaMax1.000_stoppingTime864000.00,384796.0,810538.1278991699
5123,ails2_etaMax1.000_stoppingTime1728000.00,385628.0,810772.5688991699
5124,HGS-TV,384679.0,810818.5073912144
5125,ails2_etaMax1.000_stoppingTime1728000.00,385610.0,810775.1498991699
5126,HGS-TV,384679.0,810878.7466480732
5127,HGS-TV,384679.0,810989.7671554089
5128,HGS-TV,384679.0,811197.385135889
5129,HGS-TV,384679.0,811568.2304298878
5130,HGS-TV,384679.0,811756.5112192631
5131,HGS-TV,384679.0,812395.1361358166
5132,ails2_etaMax1.000_stoppingTime1728000.00,385605.0,812452.3378991699
5133,ails2_etaMax1.000_stoppingTime1728000.00,385545.0,812452.93789917
5134,HGS-TV,384679.0,812611.5026082993
5135,HGS-TV,384679.0,812851.3456413746
5136,HGS-TV,384679.0,812922.5253996849
5137,HGS-TV,384679.0,813136.8473877907
5138,HGS-TV,384679.0,813556.4464247227
5139,HGS-TV,384679.0,814055.8316149712
5140,HGS-TV,384679.0,814128.1812717915
5141,HGS-TV,384679.0,815330.5344121456
5142,HGS-TV,384679.0,817607.6349477768
5143,HGS-TV,384679.0,817710.246250391
5144,HGS-TV,384679.0,817770.2692215443
5145,HGS-TV,384679.0,819428.6877508163
5146,HGS-TV,384679.0,820136.843919754
5147,HGS-TV,384679.0,820764.3043472767
5148,HGS-TV,384679.0,821222.8881902695
5149,HGS-TV,384679.0,821373.7885024548
5150,HGS-TV,384679.0,821433.907948494
