id,algo_name,score,runningtime
4697,HGS-TV,48020.0,821341.7361342907
4698,HGS-TV,48020.0,821401.7404863834
4699,HGS-TV,48020.0,821461.9592356682
4700,HGS-TV,48020.0,821522.0638575554
4701,HGS-TV,48020.0,821596.3935806751
4702,HGS-TV,48020.0,821656.4265975952
4703,HGS-TV,48020.0,821716.4443593025
4704,HGS-TV,48020.0,821902.1721606255
4705,HGS-TV,48020.0,822066.8161308765
4706,HGS-TV,48020.0,822230.4608693123
4707,HGS-TV,48020.0,822290.6354062557
4708,HGS-TV,48020.0,822519.6137430668
4709,HGS-TV,48020.0,822579.6699926853
4710,HGS-TV,48020.0,822652.0889081955
4711,HGS-TV,48020.0,822712.247679472
4712,HGS-TV,48020.0,822772.3283407688
4713,HGS-TV,48020.0,822931.6273722649
4714,HGS-TV,48020.0,822991.9283072948
4715,HGS-TV,48020.0,823051.9568271637
4716,HGS-TV,48020.0,823111.960349083
4717,HGS-TV,48020.0,823172.0271782875
4718,HGS-TV,48020.0,823232.0927197933
4719,HGS-TV,48020.0,824727.5270926952
4720,HGS-TV,48020.0,825071.6089160442
4721,HGS-TV,48020.0,825189.2017633915
4722,HGS-TV,48020.0,825389.1504683495
4723,HGS-TV,48020.0,825449.4100666046
4724,HGS-TV,48020.0,825577.6191806793
4725,HGS-TV,48020.0,825669.8693799973
4726,HGS-TV,48020.0,825868.0257501602
4727,HGS-TV,48020.0,826436.3163194656
4728,HGS-TV,48020.0,826709.7101171017
4729,ails2_etaMax1.000_stoppingTime1728000.00,48072.0,827622.7439440918
4730,HGS-TV,48020.0,827719.4593610764
4731,HGS-TV,48020.0,827926.8620591164
4732,HGS-TV,48020.0,828234.9046003819
4733,HGS-TV,48020.0,828298.0483841896
4734,HGS-TV,48020.0,829683.2917957306
4735,HGS-TV,48020.0,829801.660554409
4736,HGS-TV,48020.0,829912.1410706043
4737,HGS-TV,48020.0,830932.8187923431
4738,HGS-TV,48020.0,831313.3164942265
4739,HGS-TV,48020.0,831762.2534034252
4740,HGS-TV,48020.0,831845.2680988312
4741,HGS-TV,48020.0,832749.4467382431
4742,HGS-TV,48020.0,836274.0290341377
4743,HGS-TV,48020.0,836334.3130612373
4744,HGS-TV,48020.0,836394.4500126839
4745,HGS-TV,48020.0,836454.5974137783
4746,HGS-TV,48020.0,836514.9652774334
4747,HGS-TV,48020.0,836575.1611111164
4748,HGS-TV,48020.0,836684.1184990406
4749,HGS-TV,48020.0,836744.1435818672
4750,HGS-TV,48020.0,836804.422804594
4751,HGS-TV,48020.0,836866.7573125362
4752,HGS-TV,48020.0,836927.2258181572
4753,HGS-TV,48020.0,836987.2587695122
4754,HGS-TV,48020.0,837047.5417122841
4755,HGS-TV,48020.0,837524.2085869312
4756,HGS-TV,48020.0,837629.241445303
4757,HGS-TV,48020.0,837714.9476983547
4758,HGS-TV,48020.0,837925.2545263767
4759,HGS-TV,48020.0,837985.3417775631
4760,HGS-TV,48020.0,838045.3735189438
4761,HGS-TV,48020.0,838584.8778216839
4762,ails2_etaMax1.000_stoppingTime1728000.00,48070.0,838837.8079440919
4763,HGS-TV,48020.0,838848.9737374783
4764,ails2_etaMax1.000_stoppingTime1728000.00,48065.0,838896.4999440918
4765,ails2_etaMax1.000_stoppingTime1728000.00,48062.0,838900.6359440918
4766,HGS-TV,48020.0,839262.6089835167
4767,HGS-TV,48020.0,839727.290576458
4768,HGS-TV,48020.0,839921.419615984
4769,HGS-TV,48020.0,840220.735506773
4770,HGS-TV,48020.0,840335.7134709358
4771,HGS-TV,48020.0,840518.6909928322
4772,HGS-TV,48020.0,840648.390617609
4773,HGS-TV,48020.0,840812.0590317249
4774,HGS-TV,48020.0,840942.0227618217
4775,HGS-TV,48020.0,841002.1137924194
4776,HGS-TV,48020.0,841207.6651189327
4777,HGS-TV,48020.0,841579.3549573421
4778,HGS-TV,48020.0,841727.2975003719
4779,HGS-TV,48020.0,841803.2477996349
4780,HGS-TV,48020.0,842317.0338714123
4781,HGS-TV,48020.0,842469.3608090878
4782,HGS-TV,48020.0,842529.6488440037
4783,HGS-TV,48020.0,842589.8666830063
4784,HGS-TV,48020.0,842731.7622373104
4785,HGS-TV,48020.0,842855.603798151
4786,HGS-TV,48020.0,842915.7717337608
4787,HGS-TV,48020.0,842993.5434527397
4788,HGS-TV,48020.0,843327.1197903156
4789,HGS-TV,48020.0,843427.8419222832
4790,HGS-TV,48020.0,843611.8955786228
4791,HGS-TV,48020.0,843672.0191679001
4792,HGS-TV,48020.0,843732.2294077873
4793,HGS-TV,48020.0,843795.2035703659
4794,HGS-TV,48020.0,843866.6268644333
4795,HGS-TV,48020.0,843966.6773245335
4796,HGS-TV,48020.0,844049.6507616043
4797,HGS-TV,48020.0,844250.01486516
4798,HGS-TV,48020.0,845259.6842811108
4799,HGS-TV,48020.0,845338.1753964424
4800,HGS-TV,48020.0,845611.2543632984
4801,HGS-TV,48020.0,845823.1675419807
4802,HGS-TV,48020.0,845942.5467677116
4803,HGS-TV,48020.0,846199.4024226665
4804,HGS-TV,48020.0,846259.4726581573
4805,HGS-TV,48020.0,846319.6682610512
4806,HGS-TV,48020.0,846398.504825592
4807,HGS-TV,48020.0,846521.7096104622
4808,HGS-TV,48020.0,846620.7087452412
4809,HGS-TV,48020.0,846681.0560026169
4810,HGS-TV,48020.0,846865.6438822746
4811,HGS-TV,48020.0,846925.9750339985
4812,HGS-TV,48020.0,847075.8140852451
4813,HGS-TV,48020.0,847135.9848015308
4814,HGS-TV,48020.0,847223.6109509468
4815,HGS-TV,48020.0,847283.6382312775
4816,HGS-TV,48020.0,847362.7849042416
4817,HGS-TV,48020.0,847422.9194107056
4818,HGS-TV,48020.0,847483.1738724709
4819,HGS-TV,48020.0,847543.4421498775
4820,HGS-TV,48020.0,847759.3593521118
4821,HGS-TV,48020.0,847955.534050703
4822,HGS-TV,48020.0,848338.7355520725
4823,HGS-TV,48020.0,849201.7933096886
4824,HGS-TV,48020.0,849262.0671885014
4825,HGS-TV,48020.0,849508.7409722805
4826,HGS-TV,48020.0,849569.0734784603
4827,HGS-TV,48020.0,849822.1384749413
4828,HGS-TV,48020.0,849885.6719067097
4829,HGS-TV,48020.0,850430.3238368034
4830,HGS-TV,48020.0,850883.0639550686
4831,HGS-TV,48020.0,851091.7973797321
4832,HGS-TV,48020.0,851426.583258152
4833,HGS-TV,48020.0,851692.7742469311
4834,HGS-TV,48020.0,851788.8332412243
4835,HGS-TV,48020.0,852683.205483675
4836,HGS-TV,48020.0,853093.5503759384
4837,HGS-TV,48020.0,853154.7226028442
4838,HGS-TV,48020.0,853214.9698171616
4839,HGS-TV,48020.0,853944.5471222401
4840,HGS-TV,48020.0,854234.3127105236
4841,HGS-TV,48020.0,854453.7536838055
4842,HGS-TV,48020.0,854671.4953668118
4843,HGS-TV,48020.0,854758.9417467117
4844,HGS-TV,48020.0,854819.0920872688
4845,HGS-TV,48020.0,854879.1871743202
4846,HGS-TV,48020.0,855505.2679979801
4847,HGS-TV,48020.0,855968.8367693424
4848,HGS-TV,48020.0,856289.6761112213
4849,HGS-TV,48020.0,856622.6108169556
4850,HGS-TV,48020.0,857508.1341786385
4851,HGS-TV,48020.0,857691.0253725052
4852,HGS-TV,48020.0,857775.7930746078
4853,HGS-TV,48020.0,858086.002751112
4854,HGS-TV,48020.0,858246.8964421749
4855,HGS-TV,48020.0,858307.028345108
4856,HGS-TV,48020.0,858429.9376251698
4857,HGS-TV,48020.0,858574.7158801556
4858,HGS-TV,48020.0,858700.4053528309
4859,HGS-TV,48020.0,858760.8662695885
4860,HGS-TV,48020.0,859279.7163381577
4861,HGS-TV,48020.0,859853.4918482304
4862,HGS-TV,48020.0,859999.0200033188
4863,HGS-TV,48020.0,860201.414671421
4864,HGS-TV,48020.0,860315.321022749
4865,HGS-TV,48020.0,860565.9700813293
4866,HGS-TV,48020.0,860883.3127248287
4867,HGS-TV,48020.0,861928.6915721893
4868,HGS-TV,48020.0,862291.7137486935
4869,HGS-TV,48020.0,862958.6985898018
4870,HGS-TV,48020.0,863337.6325018406
4871,HGS-TV,48020.0,863461.9610042572
4872,HGS-TV,48020.0,863562.9204642773
4873,HGS-TV,48020.0,863724.4007720947
4874,HGS-TV,48020.0,864509.991697073
4875,HGS-TV,48020.0,866916.1169769764
4876,HGS-TV,48020.0,868067.2524826527
4877,HGS-TV,48020.0,871218.3874008656
4878,HGS-TV,48020.0,871278.4501364231
4879,HGS-TV,48020.0,871547.9719619751
4880,HGS-TV,48020.0,871987.0251705647
4881,HGS-TV,48020.0,872068.3536534309
4882,HGS-TV,48020.0,872202.6744246483
4883,HGS-TV,48020.0,874131.3656451702
4884,HGS-TV,48020.0,875734.2158148289
4885,HGS-TV,48020.0,879764.8207333088
4886,HGS-TV,48020.0,879825.0050177574
4887,HGS-TV,48020.0,879885.1325161457
4888,HGS-TV,48020.0,879945.3385341167
4889,HGS-TV,48020.0,880005.3949372768
4890,HGS-TV,48020.0,880158.498871088
4891,HGS-TV,48020.0,880218.689981699
4892,HGS-TV,48020.0,880298.7695147991
4893,HGS-TV,48020.0,880358.8295724392
4894,HGS-TV,48020.0,880419.0279252529
4895,HGS-TV,48020.0,880479.0604324341
4896,HGS-TV,48020.0,880539.3490543365
4897,HGS-TV,48020.0,880599.629912138
4898,HGS-TV,48020.0,880659.8064768314
4899,HGS-TV,48020.0,880719.8723394871
4900,HGS-TV,48020.0,880952.6448557377
4901,HGS-TV,48020.0,881246.8455729485
4902,HGS-TV,48020.0,881307.1241588593
4903,HGS-TV,48020.0,881452.8196377754
4904,HGS-TV,48020.0,881559.0356180668
4905,HGS-TV,48020.0,881642.0727066994
4906,HGS-TV,48020.0,881702.2887673378
4907,HGS-TV,48020.0,881780.7050492764
4908,HGS-TV,48020.0,881841.1127550602
4909,HGS-TV,48020.0,881901.1238470078
4910,HGS-TV,48020.0,881961.2760925293
4911,HGS-TV,48020.0,882108.8701374531
4912,HGS-TV,48020.0,882257.9726588726
4913,HGS-TV,48020.0,882429.0353024006
4914,HGS-TV,48020.0,882489.1740157604
4915,HGS-TV,48020.0,883009.0225725174
4916,HGS-TV,48020.0,883069.1320352554
4917,HGS-TV,48020.0,883129.218367815
4918,HGS-TV,48020.0,883258.4709267616
4919,HGS-TV,48020.0,883318.5016789436
4920,HGS-TV,48020.0,883378.6661748886
4921,HGS-TV,48020.0,883578.6978418827
4922,HGS-TV,48020.0,883745.4444885254
4923,HGS-TV,48020.0,883940.0602054596
4924,HGS-TV,48020.0,884012.5062732697
4925,HGS-TV,48020.0,884072.666697979
4926,HGS-TV,48020.0,884132.7088842392
4927,HGS-TV,48020.0,884319.4650392532
4928,HGS-TV,48020.0,884477.3930156231
4929,HGS-TV,48020.0,884587.997451067
4930,HGS-TV,48020.0,885489.7370710373
4931,HGS-TV,48020.0,885974.4801545143
4932,HGS-TV,48020.0,886187.0600748062
4933,HGS-TV,48020.0,886271.0215535164
4934,HGS-TV,48020.0,886467.9945139885
4935,HGS-TV,48020.0,886580.0588283539
4936,HGS-TV,48020.0,886878.6227807999
4937,HGS-TV,48020.0,887117.4756925106
4938,HGS-TV,48020.0,887193.5122885704
4939,HGS-TV,48020.0,887263.2793462276
4940,HGS-TV,48020.0,887526.8284068108
4941,HGS-TV,48020.0,887774.5435037613
4942,HGS-TV,48020.0,887951.7304229736
4943,HGS-TV,48020.0,888296.9990184307
4944,HGS-TV,48020.0,888357.1689021587
4945,HGS-TV,48020.0,888597.8245716095
4946,HGS-TV,48020.0,888657.8756332397
4947,HGS-TV,48020.0,888825.9886586666
4948,HGS-TV,48020.0,888886.01090312
4949,HGS-TV,48020.0,889143.137418747
4950,HGS-TV,48020.0,889361.7604298592
4951,HGS-TV,48020.0,889421.9065201283
4952,HGS-TV,48020.0,889732.1838650703
4953,HGS-TV,48020.0,889842.8513350487
4954,HGS-TV,48020.0,890118.4546694756
4955,HGS-TV,48020.0,890343.7662084103
4956,HGS-TV,48020.0,890639.2902252674
4957,HGS-TV,48020.0,891073.2672681808
4958,HGS-TV,48020.0,891174.1485140324
4959,HGS-TV,48020.0,891338.9280622005
4960,HGS-TV,48020.0,891574.4854519367
4961,HGS-TV,48020.0,891878.835963726
4962,HGS-TV,48020.0,891973.1123147011
4963,HGS-TV,48020.0,892323.0720608234
4964,HGS-TV,48020.0,892383.2101032734
4965,HGS-TV,48020.0,892617.4007823467
4966,HGS-TV,48020.0,892712.5934298038
4967,HGS-TV,48020.0,893420.5823922157
4968,HGS-TV,48020.0,893694.9856522083
4969,HGS-TV,48020.0,893771.4257867336
4970,HGS-TV,48020.0,893831.6239016056
4971,HGS-TV,48020.0,894041.3037717342
4972,HGS-TV,48020.0,894152.317802906
4973,HGS-TV,48020.0,894345.8199932575
4974,HGS-TV,48020.0,894407.7064468861
4975,HGS-TV,48020.0,894467.7245833874
4976,HGS-TV,48020.0,894734.1490287781
4977,HGS-TV,48020.0,894794.2516803741
4978,HGS-TV,48020.0,894866.5268061161
4979,HGS-TV,48020.0,894949.9621982574
4980,HGS-TV,48020.0,895347.6024334431
4981,HGS-TV,48020.0,895802.2319517136
4982,HGS-TV,48020.0,895935.3342440128
4983,HGS-TV,48020.0,897020.6402544975
4984,HGS-TV,48020.0,897433.660670042
4985,HGS-TV,48020.0,897762.3760075569
4986,HGS-TV,48020.0,897961.0064041615
4987,HGS-TV,48020.0,899485.0830492973
4988,HGS-TV,48020.0,899709.4952294827
4989,HGS-TV,48020.0,900048.2337310314
4990,ails2_etaMax1.000_stoppingTime1728000.00,48061.0,900788.4009440918
4991,ails2_etaMax1.000_stoppingTime1728000.00,48058.0,900788.8939440917
4992,HGS-TV,48020.0,900879.4938807487
4993,HGS-TV,48020.0,901405.47144413
4994,HGS-TV,48020.0,901918.3236289024
4995,HGS-TV,48020.0,902873.4058263302
4996,ails2_etaMax1.000_stoppingTime1728000.00,48057.0,903369.1919440918
4997,HGS-TV,48020.0,903813.4730012417
4998,HGS-TV,48020.0,906408.253762722
4999,HGS-TV,48020.0,909410.7715940475
5000,HGS-TV,48020.0,909966.2413563728
5001,HGS-TV,48020.0,910213.9438750744
5002,HGS-TV,48020.0,912071.0937526226
5003,HGS-TV,48020.0,913091.3158154488
5004,HGS-TV,48020.0,914020.1250855923
5005,HGS-TV,48020.0,914532.7182993889
5006,HGS-TV,48020.0,914716.0010313988
5007,HGS-TV,48020.0,918759.1096730232
5008,HGS-TV,48020.0,918819.2382776737
5009,HGS-TV,48020.0,918879.3120524883
5010,HGS-TV,48020.0,918939.7618732452
5011,HGS-TV,48020.0,918999.9123933315
5012,HGS-TV,48020.0,919060.0972876549
5013,HGS-TV,48020.0,919120.5059554577
5014,HGS-TV,48020.0,919180.6925084591
5015,HGS-TV,48020.0,919330.9866182804
5016,HGS-TV,48020.0,919391.069051981
5017,HGS-TV,48020.0,919451.2712926865
5018,HGS-TV,48020.0,919511.3758175373
5019,HGS-TV,48020.0,919583.5147624016
5020,HGS-TV,48020.0,919643.6790547371
5021,HGS-TV,48020.0,919703.686226368
5022,HGS-TV,48020.0,919763.9069128036
5023,HGS-TV,48020.0,919824.1597943306
5024,HGS-TV,48020.0,919884.2046170235
5025,HGS-TV,48020.0,919944.3103363514
5026,HGS-TV,48020.0,920013.5522296429
5027,HGS-TV,48020.0,920073.6890432835
5028,HGS-TV,48020.0,920133.9300096035
5029,HGS-TV,48020.0,920194.2116827965
5030,HGS-TV,48020.0,920254.2178757191
5031,HGS-TV,48020.0,920345.2781078815
5032,HGS-TV,48020.0,920610.466792345
5033,HGS-TV,48020.0,920742.47271204
5034,HGS-TV,48020.0,920802.5897264481
5035,HGS-TV,48020.0,920862.8775691986
5036,HGS-TV,48020.0,920922.9876327515
5037,HGS-TV,48020.0,920994.9460279942
5038,HGS-TV,48020.0,921055.2482738495
5039,HGS-TV,48020.0,921116.5062863827
5040,HGS-TV,48020.0,921176.8792865276
5041,HGS-TV,48020.0,921237.0298821926
5042,HGS-TV,48020.0,921297.2300384045
5043,HGS-TV,48020.0,921364.7154631615
5044,HGS-TV,48020.0,921458.0077412128
5045,HGS-TV,48020.0,921518.208632946
5046,HGS-TV,48020.0,921578.4461479187
5047,HGS-TV,48020.0,921638.5245914459
5048,HGS-TV,48020.0,921750.0566928387
5049,HGS-TV,48020.0,922009.25740695
5050,HGS-TV,48020.0,922121.7889609337
5051,HGS-TV,48020.0,922181.9511914253
5052,HGS-TV,48020.0,922242.2175459862
5053,ails2_etaMax1.000_stoppingTime1728000.00,48056.0,922292.2119440918
5054,HGS-TV,48020.0,922302.3288595676
5055,ails2_etaMax1.000_stoppingTime1728000.00,48054.0,922292.5759440918
5056,HGS-TV,48020.0,922362.4594857693
5057,HGS-TV,48020.0,922422.6760265827
5058,HGS-TV,48020.0,922510.3699674606
5059,HGS-TV,48020.0,922570.4932181835
5060,HGS-TV,48020.0,922779.3097567558
5061,HGS-TV,48020.0,922839.4428040981
5062,HGS-TV,48020.0,922899.5266513824
5063,HGS-TV,48020.0,922959.7323834896
5064,HGS-TV,48020.0,923019.8848736286
5065,HGS-TV,48020.0,923080.030082941
5066,HGS-TV,48020.0,923161.3016023636
5067,HGS-TV,48020.0,923235.9497158527
5068,HGS-TV,48020.0,923296.2707252502
5069,HGS-TV,48020.0,923356.3495981693
5070,HGS-TV,48020.0,923416.4979727268
5071,HGS-TV,48020.0,923476.5885195732
5072,HGS-TV,48020.0,923625.026812315
5073,HGS-TV,48020.0,923932.771576643
5074,HGS-TV,48020.0,923992.9594683647
5075,HGS-TV,48020.0,924065.3678822517
5076,HGS-TV,48020.0,924134.8994133472
5077,HGS-TV,48020.0,924338.3965654373
5078,HGS-TV,48020.0,924429.6676664352
5079,HGS-TV,48020.0,924489.8953456879
5080,HGS-TV,48020.0,924837.9864623547
5081,HGS-TV,48020.0,924933.6983761787
5082,HGS-TV,48020.0,924993.7524495125
5083,HGS-TV,48020.0,925085.706757307
5084,HGS-TV,48020.0,925145.7077350616
5085,HGS-TV,48020.0,925496.7238156796
5086,HGS-TV,48020.0,925922.2438728809
5087,HGS-TV,48020.0,926179.0382833481
5088,HGS-TV,48020.0,926246.7134492397
5089,HGS-TV,48020.0,926346.9012026787
5090,HGS-TV,48020.0,926407.0418126583
5091,HGS-TV,48020.0,926491.361559391
5092,HGS-TV,48020.0,926599.0036263466
5093,HGS-TV,48020.0,926697.032617569
5094,HGS-TV,48020.0,926757.2211494446
5095,HGS-TV,48020.0,926851.5587089062
5096,HGS-TV,48020.0,926935.6316354275
5097,HGS-TV,48020.0,926995.6681835651
5098,HGS-TV,48020.0,927135.1439304352
5099,HGS-TV,48020.0,927292.5095033646
5100,HGS-TV,48020.0,927352.6477122307
5101,HGS-TV,48020.0,927412.756664753
5102,HGS-TV,48020.0,927472.7578370571
5103,HGS-TV,48020.0,927535.1020610332
5104,HGS-TV,48020.0,927636.7494766712
5105,HGS-TV,48020.0,927725.443584919
5106,HGS-TV,48020.0,927785.72564435
5107,HGS-TV,48020.0,928052.6351368427
5108,HGS-TV,48020.0,928112.9212856293
5109,HGS-TV,48020.0,928278.398194313
5110,HGS-TV,48020.0,928593.913463831
5111,HGS-TV,48020.0,928803.6742556095
5112,HGS-TV,48020.0,929165.0035507679
5113,HGS-TV,48020.0,929289.4406051636
5114,HGS-TV,48020.0,929558.3979253769
5115,HGS-TV,48020.0,929618.5329723358
5116,HGS-TV,48020.0,929678.6057591438
5117,HGS-TV,48020.0,930019.8715879917
5118,HGS-TV,48020.0,930198.3458106518
5119,HGS-TV,48020.0,930258.3956491947
5120,HGS-TV,48020.0,930546.1894907951
5121,HGS-TV,48020.0,933105.7060675621
5122,HGS-TV,48020.0,934578.3002917767
5123,HGS-TV,48020.0,934687.5965688229
5124,HGS-TV,48020.0,934747.8689243793
5125,HGS-TV,48020.0,934807.9482722282
5126,HGS-TV,48020.0,934868.0945250988
5127,HGS-TV,48020.0,934928.3266000748
5128,HGS-TV,48020.0,934988.3359019756
5129,HGS-TV,48020.0,935102.0554535389
5130,HGS-TV,48020.0,935162.1039233208
5131,HGS-TV,48020.0,935222.2596170902
5132,HGS-TV,48020.0,935292.747225523
5133,HGS-TV,48020.0,935385.0051729679
5134,HGS-TV,48020.0,935532.2576301098
5135,HGS-TV,48020.0,935761.8022432327
5136,HGS-TV,48020.0,935987.7533710003
5137,ails2_etaMax1.000_stoppingTime1728000.00,48052.0,936680.0149440918
5138,HGS-TV,48020.0,936705.5041174889
5139,HGS-TV,48020.0,936799.4747817516
5140,HGS-TV,48020.0,938037.3566281796
5141,HGS-TV,48020.0,940436.0614852905
5142,ails2_etaMax1.000_stoppingTime1728000.00,48050.0,940959.7209440918
5143,ails2_etaMax1.000_stoppingTime1728000.00,48049.0,940960.8439440918
5144,HGS-TV,48020.0,941145.6036207676
5145,HGS-TV,48020.0,942832.6087145805
5146,HGS-TV,48020.0,946639.8319306374
5147,HGS-TV,48020.0,946699.9050064087
5148,HGS-TV,48020.0,946759.943659544
5149,HGS-TV,48020.0,946820.345597744
5150,HGS-TV,48020.0,946880.5458920002
5151,HGS-TV,48020.0,946996.110117197
5152,HGS-TV,48020.0,947056.307353735
5153,HGS-TV,48020.0,947127.969337225
5154,HGS-TV,48020.0,947188.1453957558
5155,HGS-TV,48020.0,947248.2717838287
5156,HGS-TV,48020.0,947308.5009753704
5157,HGS-TV,48020.0,947368.583920002
5158,HGS-TV,48020.0,947428.6251950264
5159,HGS-TV,48020.0,947491.799756527
5160,HGS-TV,48020.0,947551.9861390591
5161,HGS-TV,48020.0,947612.1341106892
5162,HGS-TV,48020.0,947689.6520807743
5163,HGS-TV,48020.0,947749.8432824612
5164,HGS-TV,48020.0,947825.9919333458
5165,HGS-TV,48020.0,947886.1400723457
5166,HGS-TV,48020.0,947946.4673480988
5167,HGS-TV,48020.0,948006.4899997711
5168,HGS-TV,48020.0,948066.6129159927
5169,HGS-TV,48020.0,948135.8712449074
5170,HGS-TV,48020.0,948239.9740815163
5171,HGS-TV,48020.0,948300.1061434746
5172,HGS-TV,48020.0,948360.295943737
5173,HGS-TV,48020.0,948467.3953704834
5174,HGS-TV,48020.0,948527.3958859444
5175,HGS-TV,48020.0,948587.4990479946
5176,HGS-TV,48020.0,948647.664131403
5177,HGS-TV,48020.0,948707.7705385685
5178,HGS-TV,48020.0,948767.9221339226
5179,HGS-TV,48020.0,948828.0390322208
5180,HGS-TV,48020.0,948941.306101799
5181,HGS-TV,48020.0,949001.5278413296
5182,HGS-TV,48020.0,949079.5873219967
5183,HGS-TV,48020.0,949139.6872270107
5184,HGS-TV,48020.0,949236.3832323551
5185,HGS-TV,48020.0,949296.6329641342
5186,HGS-TV,48020.0,949370.9283437729
5187,HGS-TV,48020.0,949431.1102287769
5188,HGS-TV,48020.0,949491.3195550442
5189,HGS-TV,48020.0,949551.3575444221
5190,HGS-TV,48020.0,949611.5419788361
5191,HGS-TV,48020.0,949688.4701631069
5192,HGS-TV,48020.0,949748.5905210972
5193,HGS-TV,48020.0,949818.4858987331
5194,HGS-TV,48020.0,949878.6369211674
5195,HGS-TV,48020.0,949938.7782831192
5196,HGS-TV,48020.0,949998.8488125801
5197,HGS-TV,48020.0,950097.0317177773
5198,HGS-TV,48020.0,950177.281247139
5199,HGS-TV,48020.0,950237.3578984737
5200,HGS-TV,48020.0,950297.5630877018
5201,HGS-TV,48020.0,950403.0986580849
5202,HGS-TV,48020.0,950463.1201250553
5203,HGS-TV,48020.0,950608.3111312389
5204,ails2_etaMax1.000_stoppingTime1728000.00,48047.0,950696.2999440918
5205,HGS-TV,48020.0,950713.5501248837
5206,ails2_etaMax1.000_stoppingTime1728000.00,48046.0,950696.6839440918
5207,HGS-TV,48020.0,950859.2870080471
5208,HGS-TV,48020.0,950919.4360194206
5209,HGS-TV,48020.0,951095.892444849
5210,HGS-TV,48020.0,951156.0281054974
5211,HGS-TV,48020.0,951361.1993741989
5212,HGS-TV,48020.0,951492.501603365
5213,HGS-TV,48020.0,951688.9096090794
5214,HGS-TV,48020.0,951803.5688099861
5215,HGS-TV,48020.0,951891.2548606396
5216,HGS-TV,48020.0,952147.2292814255
5217,HGS-TV,48020.0,952207.3352057934
5218,HGS-TV,48020.0,952267.8033635616
5219,HGS-TV,48020.0,952418.9319522381
5220,HGS-TV,48020.0,952545.860278368
5221,HGS-TV,48020.0,952624.0582098961
5222,HGS-TV,48020.0,952684.1025493145
5223,HGS-TV,48020.0,953065.5181684494
5224,HGS-TV,48020.0,953125.5645446777
5225,HGS-TV,48020.0,953254.0643467903
5226,HGS-TV,48020.0,953870.573697567
5227,HGS-TV,48020.0,953930.6856305599
5228,HGS-TV,48020.0,954098.2421476841
5229,HGS-TV,48020.0,954178.250975132
5230,HGS-TV,48020.0,954238.3590364456
5231,HGS-TV,48020.0,954324.5480928421
5232,HGS-TV,48020.0,954384.5752542019
5233,HGS-TV,48020.0,954533.8029799461
5234,HGS-TV,48020.0,954593.9496002197
5235,HGS-TV,48020.0,954679.4197933674
5236,HGS-TV,48020.0,954747.214329958
5237,HGS-TV,48020.0,955010.7732007504
5238,HGS-TV,48020.0,955263.8447153568
5239,HGS-TV,48020.0,955620.695579052
5240,HGS-TV,48020.0,955910.4248609543
5241,HGS-TV,48020.0,956165.114269495
5242,HGS-TV,48020.0,956426.4971046448
5243,HGS-TV,48020.0,956662.6700527668
5244,HGS-TV,48020.0,957479.810936451
5245,HGS-TV,48020.0,957780.0055201054
5246,HGS-TV,48020.0,958420.0335588455
5247,HGS-TV,48020.0,958696.9186177254
5248,HGS-TV,48020.0,959631.9184458256
5249,HGS-TV,48020.0,960282.815308094
5250,HGS-TV,48020.0,960853.2107684612
5251,HGS-TV,48020.0,961184.6041893959
5252,HGS-TV,48020.0,964440.662340641
5253,HGS-TV,48020.0,965458.2652895451
5254,HGS-TV,48020.0,967751.6033990383
5255,HGS-TV,48020.0,968968.6011049747
5256,ails2_etaMax1.000_stoppingTime1728000.00,48043.0,969363.0989440918
5257,ails2_etaMax1.000_stoppingTime1728000.00,48038.0,969364.2799440918
5258,HGS-TV,48020.0,970555.5876173973
5259,HGS-TV,48020.0,973038.9521319866
5260,HGS-TV,48020.0,977240.5692567825
5261,HGS-TV,48020.0,977300.7897238731
5262,HGS-TV,48020.0,977360.999145031
5263,HGS-TV,48020.0,977421.03251791
5264,HGS-TV,48020.0,977481.2730176449
5265,HGS-TV,48020.0,977541.4645719528
5266,HGS-TV,48020.0,977601.5390133858
5267,HGS-TV,48020.0,977661.6445753574
5268,HGS-TV,48020.0,977721.7804157734
5269,HGS-TV,48020.0,977781.8112623692
5270,HGS-TV,48020.0,977841.8196430206
5271,HGS-TV,48020.0,977901.958468914
5272,HGS-TV,48020.0,977962.0822079182
5273,HGS-TV,48020.0,978022.296274662
5274,HGS-TV,48020.0,978082.4412405491
5275,HGS-TV,48020.0,978197.8783831596
5276,HGS-TV,48020.0,978258.0245118141
5277,HGS-TV,48020.0,978318.1727371216
5278,HGS-TV,48020.0,978378.2878055573
5279,HGS-TV,48020.0,978438.5082709789
5280,HGS-TV,48020.0,978498.5261051655
5281,HGS-TV,48020.0,978564.8225569725
5282,HGS-TV,48020.0,978624.831745863
5283,HGS-TV,48020.0,978684.8873612881
5284,HGS-TV,48020.0,978888.0096845627
5285,HGS-TV,48020.0,978948.3304731846
5286,HGS-TV,48020.0,979011.1149952412
5287,HGS-TV,48020.0,979076.5129256248
5288,HGS-TV,48020.0,979138.2123026848
5289,HGS-TV,48020.0,979198.3927640915
5290,HGS-TV,48020.0,979258.5002140999
5291,HGS-TV,48020.0,979318.6957595348
5292,HGS-TV,48020.0,979378.806353569
5293,HGS-TV,48020.0,979438.8121891022
5294,HGS-TV,48020.0,979530.761452198
5295,HGS-TV,48020.0,979625.5381929874
