id,algo_name,score,runningtime
8268,HGS-TV,112433.0,870915.1600341797
8269,HGS-TV,112433.0,870975.1756370068
8270,HGS-TV,112433.0,871035.1841621399
8271,HGS-TV,112433.0,871096.5872530937
8272,HGS-TV,112433.0,871156.6425542831
8273,HGS-TV,112433.0,871216.7280194759
8274,HGS-TV,112433.0,871276.8189687729
8275,HGS-TV,112433.0,871359.4401836395
8276,HGS-TV,112433.0,871419.4835891724
8277,HGS-TV,112433.0,871479.5705785751
8278,HGS-TV,112433.0,871539.6187007427
8279,HGS-TV,112433.0,871599.6970205307
8280,HGS-TV,112433.0,871659.7273578644
8281,HGS-TV,112433.0,871719.7677969933
8282,HGS-TV,112433.0,871948.0866971016
8283,HGS-TV,112433.0,872008.2057898045
8284,HGS-TV,112433.0,872068.2651684284
8285,HGS-TV,112433.0,872128.2852928638
8286,HGS-TV,112433.0,872323.2447698116
8287,HGS-TV,112433.0,872383.2721202374
8288,HGS-TV,112433.0,872443.3034904003
8289,HGS-TV,112433.0,872503.4205830097
8290,HGS-TV,112433.0,872563.4321353436
8291,HGS-TV,112433.0,872623.4562370777
8292,HGS-TV,112433.0,872683.5084180832
8293,HGS-TV,112433.0,872743.5622856617
8294,HGS-TV,112433.0,872803.5777583122
8295,HGS-TV,112433.0,872863.6258745193
8296,HGS-TV,112433.0,872923.6869113445
8297,HGS-TV,112433.0,872983.7131705284
8298,HGS-TV,112433.0,873043.7605099678
8299,HGS-TV,112433.0,873103.8143341541
8300,HGS-TV,112433.0,873163.87195611
8301,HGS-TV,112433.0,873236.8459100723
8302,HGS-TV,112433.0,873296.8633332253
8303,HGS-TV,112433.0,873381.9230940342
8304,HGS-TV,112433.0,873441.9821777344
8305,HGS-TV,112433.0,873501.9967622757
8306,HGS-TV,112433.0,873644.8658730984
8307,HGS-TV,112433.0,873704.8781638145
8308,HGS-TV,112433.0,873764.9074327946
8309,HGS-TV,112433.0,873824.937286377
8310,HGS-TV,112433.0,873884.9433026314
8311,HGS-TV,112433.0,873945.0088365078
8312,HGS-TV,112433.0,874005.0155479908
8313,HGS-TV,112433.0,874065.0201787949
8314,HGS-TV,112433.0,874125.062253952
8315,HGS-TV,112433.0,874185.0789124966
8316,HGS-TV,112433.0,874245.0863740444
8317,HGS-TV,112433.0,874305.1426839828
8318,HGS-TV,112433.0,874365.1642327309
8319,HGS-TV,112433.0,874425.2197082043
8320,HGS-TV,112433.0,874485.2253727913
8321,HGS-TV,112433.0,874545.278455019
8322,HGS-TV,112433.0,874605.3254337311
8323,HGS-TV,112433.0,874665.330570221
8324,HGS-TV,112433.0,874750.3935437202
8325,HGS-TV,112433.0,874810.4451532364
8326,HGS-TV,112433.0,874872.2667384148
8327,HGS-TV,112433.0,874932.2786827087
8328,HGS-TV,112433.0,875034.7094628811
8329,HGS-TV,112433.0,875094.7717180252
8330,HGS-TV,112433.0,875154.8042714596
8331,HGS-TV,112433.0,875214.8188581467
8332,HGS-TV,112433.0,875274.8258268833
8333,HGS-TV,112433.0,875745.2356493473
8334,HGS-TV,112433.0,876938.1971166134
8335,HGS-TV,112433.0,876998.237339735
8336,HGS-TV,112433.0,877058.2509076595
8337,HGS-TV,112433.0,877118.2592344284
8338,HGS-TV,112433.0,877178.3361120224
8339,HGS-TV,112433.0,877238.3624248505
8340,HGS-TV,112433.0,877298.3903882504
8341,HGS-TV,112433.0,877358.4549136162
8342,HGS-TV,112433.0,877418.5355913639
8343,HGS-TV,112433.0,877620.3106935024
8344,HGS-TV,112433.0,877680.3801038265
8345,HGS-TV,112433.0,877740.4216988087
8346,HGS-TV,112433.0,877800.4663665295
8347,HGS-TV,112433.0,877860.4827802181
8348,HGS-TV,112433.0,878052.9799408913
8349,HGS-TV,112433.0,878140.0256912708
8350,HGS-TV,112433.0,878200.0833780766
8351,HGS-TV,112433.0,878260.1148166656
8352,HGS-TV,112433.0,878345.2166433334
8353,HGS-TV,112433.0,878405.2623772621
8354,HGS-TV,112433.0,878465.3446900845
8355,HGS-TV,112433.0,878525.4411833286
8356,HGS-TV,112433.0,878643.8636367321
8357,HGS-TV,112433.0,878703.8852045536
8358,HGS-TV,112433.0,878763.9249651432
8359,HGS-TV,112433.0,878823.9724273682
8360,HGS-TV,112433.0,878884.0373163223
8361,HGS-TV,112433.0,878944.0945072174
8362,HGS-TV,112433.0,879116.4501860142
8363,HGS-TV,112433.0,879194.7196760178
8364,HGS-TV,112433.0,879290.7751431465
8365,HGS-TV,112433.0,879350.7824006081
8366,HGS-TV,112433.0,879488.680980444
8367,HGS-TV,112433.0,879548.7152457237
8368,HGS-TV,112433.0,879666.1431965828
8369,HGS-TV,112433.0,879726.2033619881
8370,HGS-TV,112433.0,879786.3031826019
8371,HGS-TV,112433.0,879846.3251338005
8372,HGS-TV,112433.0,879906.3609573841
8373,HGS-TV,112433.0,880007.9613099098
8374,HGS-TV,112433.0,880067.9849300385
8375,HGS-TV,112433.0,880150.4133822918
8376,HGS-TV,112433.0,880210.4288494587
8377,HGS-TV,112433.0,880270.4675636292
8378,HGS-TV,112433.0,880330.4875688553
8379,HGS-TV,112433.0,880410.7134320736
8380,HGS-TV,112433.0,880470.7196967602
8381,HGS-TV,112433.0,880530.7394552231
8382,HGS-TV,112433.0,880590.7661690712
8383,HGS-TV,112433.0,880650.8204145432
8384,HGS-TV,112433.0,880756.2093567848
8385,HGS-TV,112433.0,880845.7750449181
8386,HGS-TV,112433.0,880992.9455430508
8387,HGS-TV,112433.0,881128.6551799774
8388,HGS-TV,112433.0,881320.6845638752
8389,HGS-TV,112433.0,881596.5970954895
8390,HGS-TV,112433.0,881656.6261553764
8391,HGS-TV,112433.0,882312.5307910442
8392,HGS-TV,112433.0,882372.5557992458
8393,HGS-TV,112433.0,882497.2579064369
8394,HGS-TV,112433.0,882557.2765624523
8395,HGS-TV,112433.0,883551.8836939335
8396,HGS-TV,112433.0,884750.401311636
8397,HGS-TV,112433.0,884810.5134179592
8398,HGS-TV,112433.0,884870.5824685097
8399,HGS-TV,112433.0,884930.6564059258
8400,HGS-TV,112433.0,884990.6855523586
8401,HGS-TV,112433.0,885050.7496840954
8402,HGS-TV,112433.0,885110.8041026592
8403,HGS-TV,112433.0,885206.7488985062
8404,HGS-TV,112433.0,885266.8006360531
8405,HGS-TV,112433.0,885326.8167412281
8406,HGS-TV,112433.0,885450.2385458946
8407,HGS-TV,112433.0,885526.294377327
8408,HGS-TV,112433.0,885586.3378546238
8409,HGS-TV,112433.0,885646.3542962074
8410,HGS-TV,112433.0,885729.7249789238
8411,HGS-TV,112433.0,885789.7266995907
8412,HGS-TV,112433.0,885849.7686467171
8413,HGS-TV,112433.0,885909.7932879925
8414,HGS-TV,112433.0,885969.7977781296
8415,HGS-TV,112433.0,886029.8567528725
8416,HGS-TV,112433.0,886089.9139530659
8417,HGS-TV,112433.0,886149.9494452477
8418,HGS-TV,112433.0,886210.0436460972
8419,HGS-TV,112433.0,886270.0915050507
8420,HGS-TV,112433.0,886330.130531311
8421,HGS-TV,112433.0,886390.1487615108
8422,HGS-TV,112433.0,886450.2266788483
8423,HGS-TV,112433.0,886563.9533517361
8424,HGS-TV,112433.0,886623.9652533531
8425,HGS-TV,112433.0,886683.9926130772
8426,HGS-TV,112433.0,886744.0259873867
8427,HGS-TV,112433.0,886804.0312001705
8428,HGS-TV,112433.0,886864.0615451336
8429,HGS-TV,112433.0,886924.0668382645
8430,HGS-TV,112433.0,886984.0830636024
8431,HGS-TV,112433.0,887044.1197645664
8432,HGS-TV,112433.0,887104.1646709442
8433,HGS-TV,112433.0,887164.2309188843
8434,HGS-TV,112433.0,887224.2626833916
8435,HGS-TV,112433.0,887284.2644510269
8436,HGS-TV,112433.0,887344.27967906
8437,HGS-TV,112433.0,887404.2898306847
8438,HGS-TV,112433.0,887504.1383378506
8439,HGS-TV,112433.0,887867.4790711403
8440,HGS-TV,112433.0,887927.4887661934
8441,HGS-TV,112433.0,888032.8068761826
8442,HGS-TV,112433.0,888131.6207516193
8443,HGS-TV,112433.0,888272.9379253387
8444,HGS-TV,112433.0,889324.286179781
8445,HGS-TV,112433.0,889384.2900598049
8446,HGS-TV,112433.0,889444.3510093689
8447,HGS-TV,112433.0,889504.355555296
8448,HGS-TV,112433.0,889564.3925235271
8449,HGS-TV,112433.0,889624.4568579197
8450,HGS-TV,112433.0,889684.5087168217
8451,HGS-TV,112433.0,889744.571523428
8452,HGS-TV,112433.0,889804.589889288
8453,HGS-TV,112433.0,889864.5979044437
8454,HGS-TV,112433.0,889924.6246142387
8455,HGS-TV,112433.0,889984.6791501045
8456,HGS-TV,112433.0,890044.7021417618
8457,HGS-TV,112433.0,890104.7485265732
8458,HGS-TV,112433.0,890164.7870283127
8459,HGS-TV,112433.0,890224.7966890335
8460,HGS-TV,112433.0,890284.840908289
8461,HGS-TV,112433.0,890344.8456778526
8462,HGS-TV,112433.0,890404.9163389206
8463,HGS-TV,112433.0,890464.9423360825
8464,HGS-TV,112433.0,890524.9714782238
8465,HGS-TV,112433.0,890585.0467238426
8466,HGS-TV,112433.0,890645.068677187
8467,HGS-TV,112433.0,890705.1220932007
8468,HGS-TV,112433.0,890826.7548613548
8469,HGS-TV,112433.0,890905.5602245331
8470,HGS-TV,112433.0,890965.638502121
8471,HGS-TV,112433.0,891025.6940903664
8472,HGS-TV,112433.0,891085.7183687687
8473,HGS-TV,112433.0,891145.7263839245
8474,HGS-TV,112433.0,891205.7692465782
8475,HGS-TV,112433.0,891265.7855174541
8476,HGS-TV,112433.0,891325.7988176346
8477,HGS-TV,112433.0,891385.8142237663
8478,HGS-TV,112433.0,891445.8555541039
8479,HGS-TV,112433.0,891531.7020189762
8480,HGS-TV,112433.0,891591.7074038982
8481,HGS-TV,112433.0,891651.8076970577
8482,HGS-TV,112433.0,891711.8500475883
8483,HGS-TV,112433.0,891771.9196414948
8484,HGS-TV,112433.0,891831.9425587654
8485,HGS-TV,112433.0,891891.9768023491
8486,HGS-TV,112433.0,891951.985196352
8487,HGS-TV,112433.0,892047.3339726925
8488,HGS-TV,112433.0,892107.376395464
8489,HGS-TV,112433.0,892167.390832901
8490,HGS-TV,112433.0,892468.0391292572
8491,HGS-TV,112433.0,892528.044230938
8492,HGS-TV,112433.0,892588.0994195938
8493,HGS-TV,112433.0,892648.157472372
8494,HGS-TV,112433.0,892708.171589613
8495,HGS-TV,112433.0,892969.3540465832
8496,HGS-TV,112433.0,893029.4016439915
8497,HGS-TV,112433.0,893372.4672758579
8498,HGS-TV,112433.0,893432.5509884357
8499,HGS-TV,112433.0,893527.7951238155
8500,HGS-TV,112433.0,893683.4010579586
8501,HGS-TV,112433.0,893743.4303030968
8502,HGS-TV,112433.0,893863.3159453869
8503,HGS-TV,112433.0,893923.3578045368
8504,HGS-TV,112433.0,893983.3839280605
8505,HGS-TV,112433.0,894149.619679451
8506,HGS-TV,112433.0,895225.0108470917
8507,HGS-TV,112433.0,895285.0323472023
8508,HGS-TV,112433.0,895349.3257694244
8509,HGS-TV,112433.0,896372.5843122005
8510,HGS-TV,112433.0,896568.4363293648
8511,HGS-TV,112433.0,896727.0050926208
8512,HGS-TV,112433.0,896787.0422446728
8513,HGS-TV,112433.0,896987.7701580524
8514,HGS-TV,112433.0,897299.2102954388
8515,HGS-TV,112433.0,898492.9863307476
8516,HGS-TV,112433.0,898553.0421514511
8517,HGS-TV,112433.0,898613.0995602608
8518,HGS-TV,112433.0,898673.1807403564
8519,HGS-TV,112433.0,898733.2235276699
8520,HGS-TV,112433.0,898793.2951393127
8521,HGS-TV,112433.0,898853.3392887115
8522,HGS-TV,112433.0,898960.2147424221
8523,HGS-TV,112433.0,899020.2716989517
8524,HGS-TV,112433.0,899080.29591465
8525,HGS-TV,112433.0,899140.3298726082
8526,HGS-TV,112433.0,899200.3537254333
8527,HGS-TV,112433.0,899263.6040542126
8528,HGS-TV,112433.0,899348.507430315
8529,HGS-TV,112433.0,899430.3425886631
8530,HGS-TV,112433.0,899490.3877606392
8531,HGS-TV,112433.0,899566.9376835823
8532,HGS-TV,112433.0,899649.5580253601
8533,HGS-TV,112433.0,899709.6074826717
8534,HGS-TV,112433.0,899769.6520080566
8535,HGS-TV,112433.0,899829.7022256851
8536,HGS-TV,112433.0,899889.7658774853
8537,HGS-TV,112433.0,899980.6791174412
8538,HGS-TV,112433.0,900040.6877524853
8539,HGS-TV,112433.0,900189.136682272
8540,HGS-TV,112433.0,900249.1902751923
8541,HGS-TV,112433.0,900309.2104904652
8542,HGS-TV,112433.0,900369.2262706757
8543,HGS-TV,112433.0,900429.2372553349
8544,HGS-TV,112433.0,900489.2659840584
8545,HGS-TV,112433.0,900549.2684066296
8546,HGS-TV,112433.0,900609.2878565788
8547,HGS-TV,112433.0,900669.2972617149
8548,HGS-TV,112433.0,900729.3144829273
8549,HGS-TV,112433.0,900789.3447465897
8550,HGS-TV,112433.0,900849.3690574169
8551,HGS-TV,112433.0,900909.3939080238
8552,HGS-TV,112433.0,900969.4466073513
8553,HGS-TV,112433.0,901029.4790649414
8554,HGS-TV,112433.0,901089.4911260605
8555,HGS-TV,112433.0,901149.4959638119
8556,HGS-TV,112433.0,901209.5283272266
8557,HGS-TV,112433.0,901269.593362093
8558,HGS-TV,112433.0,901329.6408553123
8559,HGS-TV,112433.0,901419.2276089191
8560,HGS-TV,112433.0,901480.2374382019
8561,HGS-TV,112433.0,901540.2465555668
8562,HGS-TV,112433.0,901600.2509663105
8563,HGS-TV,112433.0,901770.1844804287
8564,HGS-TV,112433.0,901830.2428729534
8565,HGS-TV,112433.0,901890.3117408752
8566,HGS-TV,112433.0,902081.9865086079
8567,HGS-TV,112433.0,902146.1199624538
8568,HGS-TV,112433.0,902206.1775121689
8569,HGS-TV,112433.0,902266.2320687771
8570,HGS-TV,112433.0,902330.6224265099
8571,HGS-TV,112433.0,902476.594976902
8572,HGS-TV,112433.0,902536.632692337
8573,HGS-TV,112433.0,902602.174441576
8574,HGS-TV,112433.0,902662.1970434189
8575,HGS-TV,112433.0,903267.3477563858
8576,HGS-TV,112433.0,903401.1827321053
8577,HGS-TV,112433.0,904018.5010578632
8578,HGS-TV,112433.0,904078.521541357
8579,HGS-TV,112433.0,905187.9181637764
8580,HGS-TV,112433.0,905247.9509968758
8581,HGS-TV,112433.0,905308.0029218197
8582,HGS-TV,112433.0,905368.0835158825
8583,HGS-TV,112433.0,905428.1175014973
8584,HGS-TV,112433.0,905496.9214806557
8585,HGS-TV,112433.0,905556.9439895153
8586,HGS-TV,112433.0,905616.9979474545
8587,HGS-TV,112433.0,905677.0151395798
8588,HGS-TV,112433.0,905737.0466303825
8589,HGS-TV,112433.0,905797.0906972885
8590,HGS-TV,112433.0,905857.150863409
8591,HGS-TV,112433.0,905917.1825454235
8592,HGS-TV,112433.0,905977.2043707371
8593,HGS-TV,112433.0,906128.295912981
8594,HGS-TV,112433.0,906188.3365712166
8595,HGS-TV,112433.0,906248.3817234039
8596,HGS-TV,112433.0,906308.4378218651
8597,HGS-TV,112433.0,906368.4550766945
8598,HGS-TV,112433.0,906428.5086097717
8599,HGS-TV,112433.0,906503.0836846828
8600,HGS-TV,112433.0,906563.1414062977
8601,HGS-TV,112433.0,906640.5713274479
8602,HGS-TV,112433.0,906704.0779104233
8603,HGS-TV,112433.0,906764.1363744736
8604,HGS-TV,112433.0,906824.1719231606
8605,HGS-TV,112433.0,906884.1955873966
8606,HGS-TV,112433.0,906944.2047169209
8607,HGS-TV,112433.0,907028.4665400982
8608,HGS-TV,112433.0,907088.4758560658
8609,HGS-TV,112433.0,907148.5153930187
8610,HGS-TV,112433.0,907208.5528714657
8611,HGS-TV,112433.0,907268.5544903278
8612,HGS-TV,112433.0,907328.5904662609
8613,HGS-TV,112433.0,907388.6554751396
8614,HGS-TV,112433.0,907466.5950751305
8615,HGS-TV,112433.0,907526.6543879509
8616,HGS-TV,112433.0,907586.701495409
8617,HGS-TV,112433.0,907646.7368633747
8618,HGS-TV,112433.0,907706.7489094734
8619,HGS-TV,112433.0,907766.7529711723
8620,HGS-TV,112433.0,907826.7630317211
8621,HGS-TV,112433.0,907886.7732405663
8622,HGS-TV,112433.0,907946.7736001015
8623,HGS-TV,112433.0,908006.7760338783
8624,HGS-TV,112433.0,908066.7800681591
8625,HGS-TV,112433.0,908126.8050608635
8626,HGS-TV,112433.0,908186.8111000061
8627,HGS-TV,112433.0,908280.3989975452
8628,HGS-TV,112433.0,908340.4099092484
8629,HGS-TV,112433.0,908404.6082541943
8630,HGS-TV,112433.0,908464.6333038807
8631,HGS-TV,112433.0,908803.6316225529
8632,HGS-TV,112433.0,908863.6721880436
8633,HGS-TV,112433.0,908923.6939706802
8634,HGS-TV,112433.0,909890.2643074989
8635,HGS-TV,112433.0,909950.3113877773
8636,HGS-TV,112433.0,910010.4364619255
8637,HGS-TV,112433.0,910070.4393706322
8638,HGS-TV,112433.0,910130.472222805
8639,HGS-TV,112433.0,910190.5243058205
8640,HGS-TV,112433.0,910250.5610165596
8641,HGS-TV,112433.0,910310.6028218269
8642,HGS-TV,112433.0,910370.6301851273
8643,HGS-TV,112433.0,910430.6365959644
8644,HGS-TV,112433.0,910519.7629640102
8645,HGS-TV,112433.0,910678.4026091099
8646,HGS-TV,112433.0,910738.4310190678
8647,HGS-TV,112433.0,910798.5110173225
8648,HGS-TV,112433.0,910858.520118475
8649,HGS-TV,112433.0,910918.5584976673
8650,HGS-TV,112433.0,910978.6028680801
8651,HGS-TV,112433.0,911038.6467013359
8652,HGS-TV,112433.0,911141.2077262402
8653,HGS-TV,112433.0,911231.4582397938
8654,HGS-TV,112433.0,911291.505102396
8655,HGS-TV,112433.0,911351.6157112122
8656,HGS-TV,112433.0,911411.711055994
8657,HGS-TV,112433.0,911471.7173187733
8658,HGS-TV,112433.0,911531.7694551945
8659,HGS-TV,112433.0,911591.8336894512
8660,HGS-TV,112433.0,911651.8523302078
8661,HGS-TV,112433.0,911716.0518760681
8662,HGS-TV,112433.0,911804.7436330318
8663,HGS-TV,112433.0,911864.7526652813
8664,HGS-TV,112433.0,911924.8088624477
8665,HGS-TV,112433.0,911984.8637127876
8666,HGS-TV,112433.0,912044.9205303192
8667,HGS-TV,112433.0,912104.9391038418
8668,HGS-TV,112433.0,912164.9476370811
8669,HGS-TV,112433.0,912242.8795130253
8670,HGS-TV,112433.0,912308.9670579433
8671,HGS-TV,112433.0,912368.977465868
8672,HGS-TV,112433.0,912429.0082800388
8673,HGS-TV,112433.0,912489.0420389175
8674,HGS-TV,112433.0,912549.0444324017
8675,HGS-TV,112433.0,912624.940918684
8676,HGS-TV,112433.0,912720.263422966
8677,HGS-TV,112433.0,912780.2795455456
8678,HGS-TV,112433.0,912845.4725456238
8679,HGS-TV,112433.0,912905.5427248478
8680,HGS-TV,112433.0,912969.4338655472
8681,HGS-TV,112433.0,913160.0640721321
8682,HGS-TV,112433.0,913220.1171479225
8683,HGS-TV,112433.0,913280.1334373951
8684,HGS-TV,112433.0,913340.1392793655
8685,HGS-TV,112433.0,913400.1616392136
8686,HGS-TV,112433.0,913460.1931493282
8687,HGS-TV,112433.0,913520.2487106323
8688,HGS-TV,112433.0,913580.2634994984
8689,HGS-TV,112433.0,913712.3250160217
8690,HGS-TV,112433.0,913809.674153328
8691,HGS-TV,112433.0,913872.6031200886
8692,HGS-TV,112433.0,913932.6409425735
8693,HGS-TV,112433.0,913992.6442425251
8694,HGS-TV,112433.0,914426.0169918537
8695,HGS-TV,112433.0,914729.8858098984
8696,HGS-TV,112433.0,915232.10926795
8697,HGS-TV,112433.0,915838.0517442226
8698,HGS-TV,112433.0,917205.4369800091
8699,HGS-TV,112433.0,917265.4725677967
8700,HGS-TV,112433.0,917325.5144855976
8701,HGS-TV,112433.0,917385.5161185265
8702,HGS-TV,112433.0,917445.559684515
8703,HGS-TV,112433.0,917505.6217992306
8704,HGS-TV,112433.0,917565.6742060184
8705,HGS-TV,112433.0,917625.7255208492
8706,HGS-TV,112433.0,917685.789444685
8707,HGS-TV,112433.0,917828.751711607
8708,HGS-TV,112433.0,917888.7896902561
8709,HGS-TV,112433.0,918119.9969677925
8710,HGS-TV,112433.0,918180.023368597
8711,HGS-TV,112433.0,918240.0599708557
8712,HGS-TV,112433.0,918300.1105518341
8713,HGS-TV,112433.0,918360.1358838081
8714,HGS-TV,112433.0,918455.8716976643
8715,HGS-TV,112433.0,918529.0225241184
8716,HGS-TV,112433.0,918589.082921505
8717,HGS-TV,112433.0,918649.1402788162
8718,HGS-TV,112433.0,918709.1738541126
8719,HGS-TV,112433.0,918769.2123653889
8720,HGS-TV,112433.0,918829.2540910244
8721,HGS-TV,112433.0,918889.3214974403
8722,HGS-TV,112433.0,918949.3261885643
8723,HGS-TV,112433.0,919009.3340497017
8724,HGS-TV,112433.0,919069.4236726761
8725,HGS-TV,112433.0,919129.4450073242
8726,HGS-TV,112433.0,919189.4666209221
8727,HGS-TV,112433.0,919249.545403719
8728,HGS-TV,112433.0,919309.5707893372
8729,HGS-TV,112433.0,919375.4350132942
8730,HGS-TV,112433.0,919435.4571700096
8731,HGS-TV,112433.0,919495.4634377956
8732,HGS-TV,112433.0,919555.4966254234
8733,HGS-TV,112433.0,919615.5289874077
8734,HGS-TV,112433.0,919675.5732281208
8735,HGS-TV,112433.0,919735.5742533207
8736,HGS-TV,112433.0,919795.5774462223
8737,HGS-TV,112433.0,919855.5936207771
8738,HGS-TV,112433.0,920292.93394804
8739,HGS-TV,112433.0,920352.9615321159
8740,HGS-TV,112433.0,921022.6672296524
8741,HGS-TV,112433.0,921128.5551326275
8742,HGS-TV,112433.0,921188.5993065834
8743,HGS-TV,112433.0,921248.6198837757
8744,HGS-TV,112433.0,921308.6497633457
8745,HGS-TV,112433.0,921790.9286322594
8746,HGS-TV,112433.0,921970.5359015465
8747,HGS-TV,112433.0,922030.5494334698
8748,HGS-TV,112433.0,922152.1051506996
8749,HGS-TV,112433.0,922421.886934042
8750,HGS-TV,112433.0,922498.9504504204
8751,HGS-TV,112433.0,922652.123477459
8752,HGS-TV,112433.0,923916.2333173752
8753,HGS-TV,112433.0,923976.2936742306
8754,HGS-TV,112433.0,924036.3079442978
8755,HGS-TV,112433.0,924096.3572919369
8756,HGS-TV,112433.0,924156.4270637035
8757,HGS-TV,112433.0,924216.4887189865
8758,HGS-TV,112433.0,924276.5285954475
8759,HGS-TV,112433.0,924380.0136647224
8760,HGS-TV,112433.0,924440.0156745911
8761,HGS-TV,112433.0,924557.2167639732
8762,HGS-TV,112433.0,924617.2416088581
8763,HGS-TV,112433.0,924677.3167803288
8764,HGS-TV,112433.0,924737.3228843212
8765,HGS-TV,112433.0,924797.3446121216
8766,HGS-TV,112433.0,924857.3621349335
8767,HGS-TV,112433.0,924917.3675334454
8768,HGS-TV,112433.0,924977.4223122597
8769,HGS-TV,112433.0,925037.4684312344
8770,HGS-TV,112433.0,925097.479641676
8771,HGS-TV,112433.0,925157.5156359673
8772,HGS-TV,112433.0,925217.550671339
8773,HGS-TV,112433.0,925277.6075229645
8774,HGS-TV,112433.0,925373.2779486179
8775,HGS-TV,112433.0,925622.2180097103
8776,HGS-TV,112433.0,925701.7950553894
8777,HGS-TV,112433.0,925761.8106610775
8778,HGS-TV,112433.0,925821.8281040192
8779,HGS-TV,112433.0,925881.8502676487
8780,HGS-TV,112433.0,925941.904403925
8781,HGS-TV,112433.0,926001.936147213
8782,HGS-TV,112433.0,926061.989266634
8783,HGS-TV,112433.0,926122.068529129
8784,HGS-TV,112433.0,926182.0985078812
8785,HGS-TV,112433.0,926242.1163613796
8786,HGS-TV,112433.0,926455.1279039383
8787,HGS-TV,112433.0,926515.1815712452
8788,HGS-TV,112433.0,926575.2371640205
8789,HGS-TV,112433.0,926635.3064203262
8790,HGS-TV,112433.0,926712.7688114643
8791,HGS-TV,112433.0,926772.770083189
8792,HGS-TV,112433.0,926931.1532719135
8793,HGS-TV,112433.0,926991.1605079174
8794,HGS-TV,112433.0,927962.8468379974
8795,HGS-TV,112433.0,928022.8907051086
8796,HGS-TV,112433.0,928082.920566082
8797,HGS-TV,112433.0,928168.5237419605
8798,HGS-TV,112433.0,928228.6204872131
8799,HGS-TV,112433.0,928288.6555931568
8800,HGS-TV,112433.0,928348.6711261272
8801,HGS-TV,112433.0,928408.722135067
8802,HGS-TV,112433.0,928468.7483825684
8803,HGS-TV,112433.0,928528.7774238586
8804,HGS-TV,112433.0,928588.8164908886
8805,HGS-TV,112433.0,928658.1851975918
8806,HGS-TV,112433.0,928718.2519469261
8807,HGS-TV,112433.0,928778.298484087
8808,HGS-TV,112433.0,928838.3386678696
8809,HGS-TV,112433.0,928898.4282536507
8810,HGS-TV,112433.0,928958.5351400375
8811,HGS-TV,112433.0,929018.5843071938
8812,HGS-TV,112433.0,929078.6029140949
8813,HGS-TV,112433.0,929138.6114108562
8814,HGS-TV,112433.0,929198.6423275471
8815,HGS-TV,112433.0,929258.7044563293
8816,HGS-TV,112433.0,929337.1018195152
8817,HGS-TV,112433.0,929397.1139183044
8818,HGS-TV,112433.0,929457.1680054665
8819,HGS-TV,112433.0,929517.1832606792
8820,HGS-TV,112433.0,929577.258491993
8821,HGS-TV,112433.0,929637.2825725079
8822,HGS-TV,112433.0,929697.3093290329
8823,HGS-TV,112433.0,929757.3560097218
8824,HGS-TV,112433.0,929817.3739356995
8825,HGS-TV,112433.0,929877.3903532028
8826,HGS-TV,112433.0,929937.4115362167
8827,HGS-TV,112433.0,930026.8356771469
8828,HGS-TV,112433.0,930086.8725225925
8829,HGS-TV,112433.0,930146.8761103153
8830,HGS-TV,112433.0,930216.1537435055
8831,HGS-TV,112433.0,930340.923156023
8832,HGS-TV,112433.0,930400.929693222
8833,HGS-TV,112433.0,930460.9498231411
8834,HGS-TV,112433.0,930520.9876656532
8835,HGS-TV,112433.0,930581.4904956818
8836,HGS-TV,112433.0,930641.5030736923
8837,HGS-TV,112433.0,930701.5250451565
8838,HGS-TV,112433.0,930833.3940696716
8839,HGS-TV,112433.0,930910.1183309555
8840,HGS-TV,112433.0,930970.1276278496
8841,HGS-TV,112433.0,931030.1318683624
8842,HGS-TV,112433.0,931090.1370632648
8843,HGS-TV,112433.0,931207.1504459381
8844,HGS-TV,112433.0,931295.4449367523
8845,HGS-TV,112433.0,931355.4545328617
8846,HGS-TV,112433.0,931415.4825587273
8847,HGS-TV,112433.0,931475.5153574944
8848,HGS-TV,112433.0,931544.6820957661
8849,HGS-TV,112433.0,931702.9472196102
8850,HGS-TV,112433.0,931776.8194122314
8851,HGS-TV,112433.0,931839.7783856392
8852,HGS-TV,112433.0,931899.7981073856
8853,HGS-TV,112433.0,931972.3694968224
8854,HGS-TV,112433.0,932220.9203681946
8855,HGS-TV,112433.0,932280.9226396084
8856,HGS-TV,112433.0,932424.2483203411
8857,HGS-TV,112433.0,932484.2970685959
8858,HGS-TV,112433.0,932902.0311496258
8859,HGS-TV,112433.0,932962.0878293514
8860,HGS-TV,112433.0,933022.0912983418
8861,HGS-TV,112433.0,933191.1517446041
8862,HGS-TV,112433.0,934268.2197363377
8863,HGS-TV,112433.0,934328.2602078915
8864,HGS-TV,112433.0,934388.2715742588
8865,HGS-TV,112433.0,934448.3328988552
8866,HGS-TV,112433.0,934508.3911926746
8867,HGS-TV,112433.0,934568.4247925282
8868,HGS-TV,112433.0,934628.4312455654
8869,HGS-TV,112433.0,934688.437170744
8870,HGS-TV,112433.0,934748.4685709476
8871,HGS-TV,112433.0,934808.5066478252
8872,HGS-TV,112433.0,934868.5237677097
8873,HGS-TV,112433.0,934928.5966191292
8874,HGS-TV,112433.0,935036.8335614204
8875,HGS-TV,112433.0,935096.8820574284
8876,HGS-TV,112433.0,935156.9078054428
8877,HGS-TV,112433.0,935216.9124138355
8878,HGS-TV,112433.0,935276.9896936417
