id,algo_name,score,runningtime
2705,HGS-TV,256528.0,302642.60735321045
2706,HGS-TV,256528.0,303509.225263834
2707,HGS-TV,256528.0,303622.6071846485
2708,HGS-TV,256528.0,303695.16565179825
2709,HGS-TV,256528.0,303961.5992548466
2710,HGS-TV,256528.0,304861.5969157219
2711,HGS-TV,256528.0,305307.1664779186
2712,HGS-TV,256528.0,305367.2033042908
2713,ails2_etaMax1.000_stoppingTime432000.00,256550.0,305406.28701293946
2714,ails2_etaMax1.000_stoppingTime432000.00,256547.0,305406.5030129395
2715,HGS-TV,256528.0,305544.54963588715
2716,HGS-TV,256528.0,305623.9782309532
2717,HGS-TV,256528.0,305722.04974603653
2718,HGS-TV,256528.0,305818.9722480774
2719,HGS-TV,256528.0,305973.2351307869
2720,ails2_etaMax1.000_stoppingTime432000.00,256546.0,306074.0460129395
2721,HGS-TV,256528.0,306080.174444437
2722,ails2_etaMax1.000_stoppingTime432000.00,256544.0,306088.32701293944
2723,HGS-TV,256528.0,306165.10968255997
2724,HGS-TV,256528.0,306225.19519901276
2725,HGS-TV,256528.0,306743.077286005
2726,HGS-TV,256528.0,306821.75413155556
2727,HGS-TV,256528.0,306931.1037635803
2728,HGS-TV,256528.0,307711.39027142525
2729,HGS-TV,256528.0,307785.14661836624
2730,HGS-TV,256528.0,307879.47569704056
2731,HGS-TV,256528.0,308018.9855208397
2732,HGS-TV,256528.0,308300.05266952515
2733,HGS-TV,256528.0,308360.17348361015
2734,ails2_etaMax1.000_stoppingTime864000.00,257304.0,308459.80501293944
2735,ails2_etaMax1.000_stoppingTime864000.00,257253.0,308468.47701293946
2736,HGS-TV,256528.0,308575.46033501625
2737,HGS-TV,256528.0,308701.49007987976
2738,HGS-TV,256528.0,308847.1235244274
2739,HGS-TV,256528.0,309245.43186974525
2740,HGS-TV,256528.0,309344.60262799263
2741,HGS-TV,256528.0,309440.4272353649
2742,HGS-TV,256528.0,309793.1117963791
2743,HGS-TV,256528.0,309853.296684742
2744,HGS-TV,256528.0,309913.37230467796
2745,HGS-TV,256528.0,309980.5474922657
2746,HGS-TV,256528.0,310151.8934173584
2747,HGS-TV,256528.0,310212.09617996216
2748,HGS-TV,256528.0,310272.2259232998
2749,HGS-TV,256528.0,310353.1236550808
2750,HGS-TV,256528.0,310413.15089321136
2751,HGS-TV,256528.0,310605.4491109848
2752,HGS-TV,256528.0,311029.63718247414
2753,HGS-TV,256528.0,311095.4437131882
2754,HGS-TV,256528.0,311281.15484547615
2755,ails2_etaMax1.000_stoppingTime1728000.00,258512.0,311322.29501293943
2756,ails2_etaMax1.000_stoppingTime1728000.00,258510.0,311322.34401293943
2757,HGS-TV,256528.0,311656.8856432438
2758,HGS-TV,256528.0,311729.5611720085
2759,HGS-TV,256528.0,311789.6399667263
2760,HGS-TV,256528.0,311862.5387301445
2761,HGS-TV,256528.0,311922.70554065704
2762,HGS-TV,256528.0,312026.71023750305
2763,HGS-TV,256528.0,312311.59706425667
2764,HGS-TV,256528.0,312384.59008932114
2765,HGS-TV,256528.0,312755.98181271553
2766,HGS-TV,256528.0,312859.24131536484
2767,HGS-TV,256528.0,312919.3614795208
2768,HGS-TV,256528.0,312979.55085372925
2769,HGS-TV,256528.0,313039.7711818218
2770,HGS-TV,256528.0,313132.02880620956
2771,ails2_etaMax1.000_stoppingTime864000.00,257250.0,313173.57601293945
2772,ails2_etaMax1.000_stoppingTime864000.00,257218.0,313174.18401293945
2773,HGS-TV,256528.0,313401.0039484501
2774,ails2_etaMax1.000_stoppingTime864000.00,257216.0,313445.23501293943
2775,HGS-TV,256528.0,313461.2913608551
2776,ails2_etaMax1.000_stoppingTime864000.00,257132.0,313463.2530129395
2777,HGS-TV,256528.0,313521.4952361584
2778,HGS-TV,256528.0,313581.6506640911
2779,HGS-TV,256528.0,313659.0471832752
2780,HGS-TV,256528.0,313719.11131310463
2781,HGS-TV,256528.0,313817.8035252094
2782,HGS-TV,256528.0,313917.23012781143
2783,HGS-TV,256528.0,313997.80615377426
2784,HGS-TV,256528.0,314062.4062547684
2785,HGS-TV,256528.0,314144.9167883396
2786,HGS-TV,256528.0,314205.23302412033
2787,HGS-TV,256528.0,314374.8198311329
2788,HGS-TV,256528.0,314538.9107103348
2789,HGS-TV,256528.0,314599.09002923965
2790,HGS-TV,256528.0,314729.37906003
2791,HGS-TV,256528.0,314789.4333124161
2792,HGS-TV,256528.0,314849.5356917381
2793,ails2_etaMax1.000_stoppingTime432000.00,256542.0,314894.49401293945
2794,HGS-TV,256528.0,314910.5646073818
2795,HGS-TV,256528.0,314970.6807627678
2796,HGS-TV,256528.0,315088.1426513195
2797,HGS-TV,256528.0,315148.30950427055
2798,HGS-TV,256528.0,315241.1691198349
2799,HGS-TV,256528.0,315411.57891225815
2800,HGS-TV,256528.0,315471.5890083313
2801,HGS-TV,256528.0,315531.6454324722
2802,HGS-TV,256528.0,315783.014370203
2803,HGS-TV,256528.0,315843.07733154297
2804,HGS-TV,256528.0,315926.00258135796
2805,HGS-TV,256528.0,315986.0164601803
2806,HGS-TV,256528.0,316046.0776884556
2807,HGS-TV,256528.0,316143.2389199734
2808,ails2_etaMax1.000_stoppingTime1728000.00,258508.0,316238.21601293946
2809,ails2_etaMax1.000_stoppingTime1728000.00,258437.0,316238.68801293947
2810,HGS-TV,256528.0,316378.5632314682
2811,HGS-TV,256528.0,316701.9572739601
2812,HGS-TV,256528.0,316762.15408849716
2813,HGS-TV,256528.0,316948.05002069473
2814,HGS-TV,256528.0,317008.1838030815
2815,HGS-TV,256528.0,317127.8383259773
2816,HGS-TV,256528.0,317245.8446071148
2817,HGS-TV,256528.0,317305.96727252007
2818,HGS-TV,256528.0,317366.18463253975
2819,HGS-TV,256528.0,317462.54924702644
2820,HGS-TV,256528.0,317522.5978536606
2821,HGS-TV,256528.0,317678.570091486
2822,HGS-TV,256528.0,317756.2215769291
2823,HGS-TV,256528.0,317816.2912838459
2824,HGS-TV,256528.0,318005.6249899864
2825,HGS-TV,256528.0,318586.9539551735
2826,HGS-TV,256528.0,318647.17559337616
2827,ails2_etaMax1.000_stoppingTime432000.00,256541.0,318661.97301293944
2828,HGS-TV,256528.0,318707.2890224457
2829,ails2_etaMax1.000_stoppingTime432000.00,256540.0,318661.9970129395
2830,HGS-TV,256528.0,318767.48697042465
2831,HGS-TV,256528.0,318827.80184412
2832,HGS-TV,256528.0,318998.21524500847
2833,HGS-TV,256528.0,319058.3176689148
2834,HGS-TV,256528.0,319118.384390831
2835,HGS-TV,256528.0,319216.72447419167
2836,HGS-TV,256528.0,319276.7447347641
2837,HGS-TV,256528.0,319336.77475500107
2838,HGS-TV,256528.0,319396.9698648453
2839,HGS-TV,256528.0,319457.15740799904
2840,HGS-TV,256528.0,319517.2190132141
2841,HGS-TV,256528.0,319577.32048106194
2842,HGS-TV,256528.0,319637.459754467
2843,ails2_etaMax1.000_stoppingTime432000.00,256539.0,319688.74501293944
2844,ails2_etaMax1.000_stoppingTime432000.00,256538.0,319688.95501293946
2845,HGS-TV,256528.0,319911.1857974529
2846,HGS-TV,256528.0,319971.32363152504
2847,HGS-TV,256528.0,320031.4712178707
2848,HGS-TV,256528.0,320115.9511549473
2849,HGS-TV,256528.0,320273.7529306412
2850,HGS-TV,256528.0,320333.8499093056
2851,HGS-TV,256528.0,320393.9731910229
2852,HGS-TV,256528.0,320487.5104608536
2853,HGS-TV,256528.0,320556.86406087875
2854,HGS-TV,256528.0,320616.880849123
2855,HGS-TV,256528.0,320677.22801709175
2856,HGS-TV,256528.0,320769.1626420021
2857,HGS-TV,256528.0,320829.39792251587
2858,HGS-TV,256528.0,320891.2257010937
2859,HGS-TV,256528.0,320961.33236026764
2860,HGS-TV,256528.0,321482.6930360794
2861,HGS-TV,256528.0,321542.7127044201
2862,ails2_etaMax1.000_stoppingTime1728000.00,258430.0,321649.19401293946
2863,ails2_etaMax1.000_stoppingTime1728000.00,258399.0,321649.23501293943
2864,HGS-TV,256528.0,321807.48573827744
2865,HGS-TV,256528.0,321922.7585146427
2866,HGS-TV,256528.0,321982.94563508034
2867,HGS-TV,256528.0,322081.607544899
2868,HGS-TV,256528.0,322186.761128664
2869,HGS-TV,256528.0,322247.02025580406
2870,HGS-TV,256528.0,322415.8391623497
2871,HGS-TV,256528.0,322568.2854142189
2872,HGS-TV,256528.0,322738.8189589977
2873,HGS-TV,256528.0,322798.8970384598
2874,ails2_etaMax0.005_stoppingTime86400.00,256527.0,323213.57201293943
2875,HGS-TV,256528.0,323360.5725598335
2876,HGS-TV,256528.0,323420.62452960014
2877,HGS-TV,256528.0,323599.88493704796
2878,HGS-TV,256528.0,323893.8663263321
2879,HGS-TV,256528.0,323953.95694732666
2880,HGS-TV,256528.0,324014.0393178463
2881,ails2_etaMax1.000_stoppingTime432000.00,256537.0,324908.34101293946
2882,ails2_etaMax1.000_stoppingTime432000.00,256536.0,324908.40601293946
2883,HGS-TV,256526.0,325157.3966357708
2884,HGS-TV,256525.0,325404.4928019047
2885,HGS-TV,256524.0,325534.3894870281
2886,HGS-TV,256523.0,325656.3237378597
2887,HGS-TV,256522.0,326124.1519396305
2888,HGS-TV,256521.0,326184.1559867859
2889,ails2_etaMax1.000_stoppingTime1728000.00,258397.0,326568.31501293945
2890,ails2_etaMax1.000_stoppingTime1728000.00,258258.0,326584.62301293947
2891,HGS-TV,256520.0,327213.3907279968
2892,HGS-TV,256519.0,327517.4807395935
2893,HGS-TV,256518.0,327847.5351822376
2894,ails2_etaMax1.000_stoppingTime432000.00,256534.0,331188.5350129395
2895,HGS-TV,256518.0,331245.41845464706
2896,ails2_etaMax1.000_stoppingTime432000.00,256532.0,331191.2900129394
2897,HGS-TV,256518.0,331305.47805833817
2898,HGS-TV,256518.0,331365.6194784641
2899,HGS-TV,256518.0,331425.6242046356
2900,HGS-TV,256518.0,331485.6530663967
2901,HGS-TV,256518.0,331545.83480906487
2902,HGS-TV,256518.0,331684.8940131664
2903,HGS-TV,256518.0,331791.5626151562
2904,HGS-TV,256518.0,331851.68132543564
2905,HGS-TV,256518.0,331911.92181539536
2906,HGS-TV,256518.0,332128.8438079357
2907,HGS-TV,256518.0,332189.19290423393
2908,HGS-TV,256518.0,332441.44284677505
2909,HGS-TV,256518.0,332501.4670011997
2910,HGS-TV,256518.0,332561.7864508629
2911,HGS-TV,256518.0,332661.40873241425
2912,HGS-TV,256518.0,332743.900267601
2913,HGS-TV,256518.0,332837.1204164028
2914,HGS-TV,256518.0,332922.83560585976
2915,HGS-TV,256518.0,332983.20156788826
2916,HGS-TV,256518.0,333071.21238207817
2917,HGS-TV,256518.0,333176.0014331341
2918,HGS-TV,256518.0,333264.5086607933
2919,HGS-TV,256518.0,333360.33511543274
2920,HGS-TV,256518.0,333512.6731364727
2921,HGS-TV,256518.0,333573.0958034992
2922,HGS-TV,256518.0,333735.5411436558
2923,HGS-TV,256518.0,333897.5793681145
2924,HGS-TV,256518.0,334015.32100224495
2925,HGS-TV,256518.0,334194.8891336918
2926,HGS-TV,256518.0,334803.26690769196
2927,HGS-TV,256518.0,334906.26161909103
2928,HGS-TV,256518.0,335205.8924086094
2929,HGS-TV,256518.0,335484.02003002167
2930,HGS-TV,256518.0,335678.1053454876
2931,HGS-TV,256518.0,336569.08378624916
2932,HGS-TV,256518.0,336723.97671961784
2933,HGS-TV,256518.0,336891.5218241215
2934,HGS-TV,256518.0,337043.8062722683
2935,HGS-TV,256518.0,337252.63408374786
2936,HGS-TV,256518.0,337718.39844560623
2937,HGS-TV,256518.0,338168.72770643234
2938,HGS-TV,256518.0,338533.85073423386
2939,HGS-TV,256518.0,338798.3049225807
2940,HGS-TV,256518.0,338920.0603480339
2941,HGS-TV,256518.0,338982.71640634537
2942,HGS-TV,256518.0,339770.44238471985
2943,HGS-TV,256518.0,339884.4846329689
2944,ails2_etaMax1.000_stoppingTime432000.00,256531.0,340426.48901293945
2945,ails2_etaMax1.000_stoppingTime432000.00,256530.0,340426.68601293943
2946,ails2_etaMax1.000_stoppingTime864000.00,257130.0,340666.30901293945
2947,HGS-TV,256518.0,340747.8697090149
2948,HGS-TV,256518.0,341072.95775294304
2949,HGS-TV,256518.0,341629.88513827324
2950,HGS-TV,256518.0,341689.9512307644
2951,HGS-TV,256518.0,341749.97736644745
2952,HGS-TV,256518.0,341921.21164155006
2953,HGS-TV,256518.0,342657.4548995495
2954,HGS-TV,256518.0,342976.6869356632
2955,HGS-TV,256518.0,343551.77439570427
2956,ails2_etaMax1.000_stoppingTime864000.00,257129.0,344042.46201293945
2957,ails2_etaMax1.000_stoppingTime432000.00,256529.0,344585.08101293945
2958,ails2_etaMax1.000_stoppingTime432000.00,256527.0,344585.09701293946
2959,HGS-TV,256518.0,345789.9045395851
2960,HGS-TV,256518.0,346254.5609459877
2961,HGS-TV,256518.0,346353.4192721844
2962,HGS-TV,256518.0,346430.4544532299
2963,ails2_etaMax1.000_stoppingTime864000.00,257128.0,346497.6760129394
2964,ails2_etaMax1.000_stoppingTime864000.00,257057.0,346503.3880129395
2965,HGS-TV,256518.0,346606.45789551735
2966,HGS-TV,256518.0,347194.66432738304
2967,HGS-TV,256518.0,347325.6735534668
2968,HGS-TV,256518.0,347659.46497511864
2969,HGS-TV,256518.0,347719.4843828678
2970,HGS-TV,256518.0,347843.27639842033
2971,HGS-TV,256518.0,347967.8661007881
2972,ails2_etaMax1.000_stoppingTime432000.00,256526.0,348044.31401293946
2973,HGS-TV,256518.0,348613.349155426
2974,ails2_etaMax1.000_stoppingTime432000.00,256525.0,349175.27501293947
2975,HGS-TV,256518.0,349569.18349838257
2976,HGS-TV,256518.0,349663.9832522869
2977,ails2_etaMax1.000_stoppingTime432000.00,256524.0,349873.10401293944
2978,HGS-TV,256518.0,350067.9687869549
2979,HGS-TV,256518.0,350140.14508652687
2980,HGS-TV,256518.0,350268.86062288284
2981,ails2_etaMax1.000_stoppingTime432000.00,256523.0,350277.75401293946
2982,ails2_etaMax1.000_stoppingTime1728000.00,258233.0,350945.09901293943
2983,HGS-TV,256518.0,350988.39864087105
2984,HGS-TV,256518.0,351799.0310623646
2985,HGS-TV,256518.0,352098.1845986843
2986,HGS-TV,256518.0,352573.6926522255
2987,ails2_etaMax1.000_stoppingTime432000.00,256522.0,352593.87501293945
2988,HGS-TV,256518.0,352940.90059161186
2989,ails2_etaMax1.000_stoppingTime432000.00,256521.0,354227.1050129394
2990,HGS-TV,256518.0,354424.38957858086
2991,HGS-TV,256518.0,354484.756421566
2992,ails2_etaMax1.000_stoppingTime864000.00,257056.0,355232.13401293947
2993,ails2_etaMax1.000_stoppingTime864000.00,257007.0,355266.49501293944
2994,ails2_etaMax1.000_stoppingTime864000.00,257006.0,355374.78601293947
2995,HGS-TV,256518.0,355387.6116762161
2996,HGS-TV,256518.0,355463.7180285454
2997,HGS-TV,256518.0,355564.14703440666
2998,HGS-TV,256518.0,355774.97566080093
2999,HGS-TV,256518.0,356298.0083858967
3000,HGS-TV,256518.0,356438.76989102364
3001,HGS-TV,256518.0,356898.9297926426
3002,HGS-TV,256518.0,357405.8093726635
3003,HGS-TV,256518.0,357564.0284781456
3004,HGS-TV,256518.0,357920.7535867691
3005,HGS-TV,256518.0,357980.99744057655
3006,HGS-TV,256518.0,358172.8156094551
3007,HGS-TV,256518.0,358689.34479117393
3008,ails2_etaMax1.000_stoppingTime432000.00,256520.0,358756.25001293945
3009,HGS-TV,256518.0,358856.55988287926
3010,ails2_etaMax1.000_stoppingTime864000.00,256999.0,358870.84801293944
3011,HGS-TV,256518.0,358916.6177096367
3012,HGS-TV,256518.0,358976.70197463036
3013,HGS-TV,256518.0,359036.85098457336
3014,HGS-TV,256518.0,359495.4017441273
3015,HGS-TV,256518.0,359555.58102083206
3016,HGS-TV,256518.0,359615.86203575134
3017,HGS-TV,256518.0,359676.13982343674
3018,HGS-TV,256518.0,359968.94780659676
3019,ails2_etaMax1.000_stoppingTime432000.00,256518.0,359987.3990129395
3020,HGS-TV,256518.0,360029.01861310005
3021,HGS-TV,256518.0,360089.30109643936
3022,HGS-TV,256518.0,360248.90059638023
3023,HGS-TV,256518.0,360309.1796410084
3024,HGS-TV,256518.0,360447.52722620964
3025,ails2_etaMax1.000_stoppingTime864000.00,256998.0,360590.43301293947
3026,ails2_etaMax1.000_stoppingTime864000.00,256950.0,360590.77701293945
3027,HGS-TV,256518.0,361536.0528385639
3028,HGS-TV,256518.0,361727.27583646774
3029,HGS-TV,256518.0,362075.58795428276
3030,ails2_etaMax1.000_stoppingTime1728000.00,258220.0,362147.2150129395
3031,HGS-TV,256518.0,362235.007250309
3032,HGS-TV,256518.0,363008.7821674347
3033,HGS-TV,256518.0,363450.63652420044
3034,HGS-TV,256518.0,364047.934458971
3035,HGS-TV,256518.0,364691.00237965584
3036,HGS-TV,256518.0,365023.41204476357
3037,HGS-TV,256518.0,365083.4944975376
3038,HGS-TV,256518.0,365145.26738905907
3039,HGS-TV,256518.0,365209.57007956505
3040,HGS-TV,256518.0,365269.77350878716
3041,HGS-TV,256518.0,365341.3983402252
3042,HGS-TV,256518.0,365435.74642395973
3043,HGS-TV,256518.0,365499.9217853546
3044,HGS-TV,256518.0,365585.80079221725
3045,HGS-TV,256518.0,365645.80690288544
3046,HGS-TV,256518.0,365705.8852519989
3047,HGS-TV,256518.0,365848.3712954521
3048,HGS-TV,256518.0,365908.4260394573
3049,HGS-TV,256518.0,365968.63595223427
3050,HGS-TV,256518.0,366077.8189661503
3051,HGS-TV,256518.0,366399.6581094265
3052,HGS-TV,256518.0,366459.8659904003
3053,HGS-TV,256518.0,367006.15384984016
3054,HGS-TV,256518.0,367066.40862321854
3055,HGS-TV,256518.0,367158.7318007946
3056,HGS-TV,256518.0,367218.8457701206
3057,HGS-TV,256518.0,367279.0882050991
3058,HGS-TV,256518.0,367368.2204506397
3059,HGS-TV,256518.0,367805.6971809864
3060,ails2_etaMax1.000_stoppingTime1728000.00,258211.0,368005.51701293944
3061,ails2_etaMax1.000_stoppingTime1728000.00,258177.0,368011.98701293947
3062,HGS-TV,256518.0,368086.1616806984
3063,HGS-TV,256518.0,368146.5218153
3064,HGS-TV,256518.0,368370.508279562
3065,HGS-TV,256518.0,368430.5380716324
3066,HGS-TV,256518.0,368490.78245425224
3067,HGS-TV,256518.0,368630.8021156788
3068,HGS-TV,256518.0,368691.0085065365
3069,HGS-TV,256518.0,368751.1216266155
3070,HGS-TV,256518.0,369069.24116921425
3071,HGS-TV,256518.0,369129.5612962246
3072,HGS-TV,256518.0,369189.64395427704
3073,HGS-TV,256518.0,369249.7556333542
3074,HGS-TV,256518.0,369309.91454410553
3075,HGS-TV,256518.0,369389.0375363827
3076,HGS-TV,256518.0,369594.67091679573
3077,HGS-TV,256518.0,369713.5205323696
3078,HGS-TV,256518.0,369773.5574941635
3079,HGS-TV,256518.0,369833.84971904755
3080,HGS-TV,256518.0,370034.7693529129
3081,HGS-TV,256518.0,370383.4889369011
3082,HGS-TV,256518.0,370443.59633016586
3083,HGS-TV,256518.0,370733.72347950935
3084,HGS-TV,256518.0,370814.89462828636
3085,HGS-TV,256518.0,370875.06403779984
3086,HGS-TV,256518.0,370935.21729302406
3087,HGS-TV,256518.0,371035.2958056927
3088,HGS-TV,256518.0,371095.3055565357
3089,HGS-TV,256518.0,371208.3881366253
3090,HGS-TV,256518.0,371268.5378832817
3091,HGS-TV,256518.0,371328.59859752655
3092,HGS-TV,256518.0,371433.41219997406
3093,HGS-TV,256518.0,371551.9058253765
3094,HGS-TV,256518.0,371611.9283094406
3095,HGS-TV,256518.0,371693.7445831299
3096,ails2_etaMax1.000_stoppingTime432000.00,256517.0,371718.21201293945
3097,ails2_etaMax1.000_stoppingTime432000.00,256516.0,371719.02701293945
3098,HGS-TV,256518.0,371919.5587978363
3099,HGS-TV,256518.0,372196.5664219856
3100,HGS-TV,256518.0,372377.55029535294
3101,HGS-TV,256518.0,372627.8492770195
3102,HGS-TV,256518.0,373234.440895319
3103,HGS-TV,256518.0,373359.0343225002
3104,HGS-TV,256518.0,373433.8394987583
3105,HGS-TV,256518.0,373506.26795220375
3106,HGS-TV,256518.0,373566.42918753624
3107,HGS-TV,256518.0,373920.8050148487
3108,HGS-TV,256518.0,374135.73864006996
3109,HGS-TV,256518.0,374195.8893876076
3110,HGS-TV,256518.0,374323.35231637955
3111,HGS-TV,256516.0,378342.57488822937
3112,HGS-TV,256516.0,378402.76347637177
3113,HGS-TV,256516.0,378462.98388171196
3114,HGS-TV,256516.0,378523.3758466244
3115,HGS-TV,256516.0,378593.36793994904
3116,HGS-TV,256516.0,378653.42415237427
3117,HGS-TV,256516.0,378713.6324532032
3118,HGS-TV,256516.0,378773.66324424744
3119,HGS-TV,256516.0,378833.84530735016
3120,HGS-TV,256516.0,378894.2653055191
3121,HGS-TV,256516.0,378954.35895586014
3122,HGS-TV,256516.0,379078.6265704632
3123,HGS-TV,256516.0,379138.9930062294
3124,HGS-TV,256516.0,379435.0835609436
3125,HGS-TV,256516.0,379547.7121169567
3126,HGS-TV,256516.0,380077.1004652977
3127,HGS-TV,256516.0,380176.6064810753
3128,HGS-TV,256516.0,380706.13790631294
3129,HGS-TV,256516.0,380768.1574642658
3130,HGS-TV,256516.0,380874.5679676533
3131,HGS-TV,256516.0,381241.56965637207
3132,HGS-TV,256516.0,381342.003166914
3133,HGS-TV,256516.0,381631.82373428345
3134,HGS-TV,256516.0,381692.0592648983
3135,HGS-TV,256516.0,381752.20920205116
3136,HGS-TV,256516.0,381812.49571704865
3137,HGS-TV,256516.0,381960.6245172024
3138,HGS-TV,256516.0,382020.659614563
3139,HGS-TV,256516.0,382080.9865102768
3140,HGS-TV,256516.0,382214.3978917599
3141,HGS-TV,256516.0,382324.4624416828
3142,HGS-TV,256516.0,382953.54252028465
3143,HGS-TV,256516.0,383140.1504917145
3144,HGS-TV,256516.0,383420.91654992104
3145,HGS-TV,256516.0,383751.8693687916
3146,HGS-TV,256516.0,383954.13353419304
3147,ails2_etaMax1.000_stoppingTime864000.00,256948.0,384292.03201293945
3148,ails2_etaMax1.000_stoppingTime864000.00,256928.0,384320.08801293944
3149,HGS-TV,256516.0,384593.59825849533
3150,HGS-TV,256516.0,385197.007846117
3151,HGS-TV,256516.0,385257.1696050167
3152,HGS-TV,256516.0,385317.2772245407
3153,HGS-TV,256516.0,385673.7388665676
3154,HGS-TV,256516.0,385733.8619494438
3155,HGS-TV,256516.0,385969.52926802635
3156,HGS-TV,256516.0,386198.3690969944
3157,HGS-TV,256516.0,386775.2427344322
3158,HGS-TV,256516.0,386971.1606962681
3159,HGS-TV,256516.0,387393.8248412609
3160,HGS-TV,256516.0,387722.7092950344
3161,HGS-TV,256516.0,387782.85876846313
3162,HGS-TV,256516.0,388038.72300457954
3163,HGS-TV,256516.0,389146.8925344944
3164,ails2_etaMax1.000_stoppingTime1728000.00,258176.0,389188.89701293944
3165,ails2_etaMax1.000_stoppingTime1728000.00,258152.0,389188.9320129395
3166,HGS-TV,256516.0,389563.39744853973
3167,HGS-TV,256516.0,390203.32329034805
3168,HGS-TV,256516.0,390263.50134944916
3169,HGS-TV,256516.0,390323.7444267273
3170,HGS-TV,256516.0,390483.72893738747
3171,ails2_etaMax1.000_stoppingTime864000.00,256923.0,390586.40001293947
3172,HGS-TV,256516.0,391010.91492557526
3173,ails2_etaMax1.000_stoppingTime1728000.00,258146.0,391714.23901293945
3174,ails2_etaMax1.000_stoppingTime864000.00,256922.0,391722.31101293943
3175,ails2_etaMax1.000_stoppingTime1728000.00,258037.0,391719.35901293944
3176,ails2_etaMax1.000_stoppingTime864000.00,256914.0,391722.32401293947
3177,HGS-TV,256516.0,391910.55691051483
3178,ails2_etaMax1.000_stoppingTime864000.00,256911.0,391959.4100129395
3179,ails2_etaMax1.000_stoppingTime864000.00,256909.0,391959.4270129395
3180,HGS-TV,256516.0,392699.9676165581
3181,HGS-TV,256516.0,392890.4243915081
3182,ails2_etaMax1.000_stoppingTime864000.00,256907.0,392925.34401293943
3183,ails2_etaMax1.000_stoppingTime864000.00,256893.0,392925.6160129394
3184,HGS-TV,256516.0,393053.5301012993
3185,HGS-TV,256516.0,393113.85436558723
3186,HGS-TV,256516.0,393476.0499522686
3187,HGS-TV,256516.0,393551.5023961067
3188,HGS-TV,256516.0,393643.07517528534
3189,HGS-TV,256516.0,393778.51831531525
3190,HGS-TV,256516.0,394441.81883072853
3191,HGS-TV,256516.0,394849.29173731804
3192,HGS-TV,256516.0,394920.3201532364
3193,ails2_etaMax1.000_stoppingTime864000.00,256889.0,395110.41101293947
3194,HGS-TV,256516.0,395128.3745069504
3195,HGS-TV,256516.0,395188.5144331455
3196,HGS-TV,256516.0,395248.7791697979
3197,HGS-TV,256516.0,395309.0144877434
3198,HGS-TV,256516.0,395369.2809383869
3199,HGS-TV,256516.0,395582.614058733
3200,HGS-TV,256516.0,395642.92701363564
3201,ails2_etaMax1.000_stoppingTime864000.00,256887.0,395822.96801293944
3202,HGS-TV,256516.0,395827.2432231903
3203,ails2_etaMax1.000_stoppingTime864000.00,256882.0,395831.21701293945
3204,HGS-TV,256516.0,396176.0736851692
3205,HGS-TV,256516.0,396475.6035525799
3206,HGS-TV,256516.0,396535.72118616104
3207,HGS-TV,256516.0,396694.37114548683
3208,HGS-TV,256516.0,396754.554268837
3209,ails2_etaMax1.000_stoppingTime864000.00,256881.0,396801.20501293946
3210,ails2_etaMax1.000_stoppingTime864000.00,256871.0,396801.24401293945
3211,ails2_etaMax1.000_stoppingTime864000.00,256866.0,396908.59301293944
3212,HGS-TV,256516.0,396924.8633110523
3213,HGS-TV,256516.0,397391.45016384125
3214,HGS-TV,256516.0,397470.32477355003
3215,ails2_etaMax1.000_stoppingTime864000.00,256856.0,397785.65301293944
3216,ails2_etaMax1.000_stoppingTime864000.00,256847.0,397785.69001293945
3217,HGS-TV,256516.0,398032.14539670944
3218,HGS-TV,256516.0,398404.37784934044
3219,HGS-TV,256516.0,398464.41486406326
3220,HGS-TV,256516.0,398527.58896255493
3221,HGS-TV,256516.0,398768.2065587044
3222,ails2_etaMax1.000_stoppingTime864000.00,256843.0,398982.7200129395
3223,HGS-TV,256516.0,399062.40609669685
3224,HGS-TV,256516.0,399432.63399386406
3225,HGS-TV,256516.0,400060.00714945793
3226,HGS-TV,256516.0,400161.9000093937
3227,HGS-TV,256516.0,401305.07796907425
3228,HGS-TV,256516.0,401392.3577799797
3229,HGS-TV,256516.0,403396.13357138634
3230,HGS-TV,256516.0,403456.2760465145
3231,HGS-TV,256516.0,403689.8346309662
3232,HGS-TV,256516.0,404334.21292710304
3233,HGS-TV,256516.0,404735.41860342026
3234,HGS-TV,256516.0,404923.56704211235
3235,HGS-TV,256516.0,405307.02988409996
3236,HGS-TV,256516.0,405367.07548713684
3237,HGS-TV,256516.0,405721.8813548088
3238,HGS-TV,256516.0,406112.72243618965
3239,HGS-TV,256516.0,406172.860635519
3240,HGS-TV,256516.0,406267.4978547096
3241,ails2_etaMax1.000_stoppingTime1728000.00,258035.0,406552.64601293945
3242,HGS-TV,256516.0,406601.4911661148
3243,ails2_etaMax1.000_stoppingTime1728000.00,257949.0,406555.50701293943
3244,HGS-TV,256516.0,406772.63144898415
3245,HGS-TV,256516.0,407201.52995824814
3246,HGS-TV,256516.0,407293.16043901443
3247,HGS-TV,256516.0,407581.5182943344
3248,HGS-TV,256516.0,407645.10418462753
3249,HGS-TV,256516.0,407705.1232447624
3250,HGS-TV,256516.0,407951.89615345
3251,HGS-TV,256516.0,408012.1746144295
3252,HGS-TV,256516.0,408586.8034336567
3253,HGS-TV,256516.0,408646.92300987244
3254,HGS-TV,256516.0,408935.6578528881
3255,HGS-TV,256516.0,409354.6107618809
3256,HGS-TV,256516.0,409873.6482346058
