id,algo_name,score,runningtime
3325,HGS-TV,250140.0,727592.3557083607
3326,HGS-TV,250140.0,728148.8726956844
3327,HGS-TV,250140.0,728209.1298089027
3328,HGS-TV,250140.0,728515.77911973
3329,HGS-TV,250140.0,728869.3980445862
3330,HGS-TV,250140.0,728929.7838964462
3331,HGS-TV,250140.0,729199.6059076786
3332,HGS-TV,250140.0,729351.2907018661
3333,ails2_etaMax1.000_stoppingTime1728000.00,250568.0,729387.7783569336
3334,HGS-TV,250140.0,729411.2945783138
3335,ails2_etaMax1.000_stoppingTime1728000.00,250550.0,729387.9243569336
3336,HGS-TV,250140.0,729510.5684478283
3337,HGS-TV,250140.0,729663.7948000431
3338,HGS-TV,250140.0,729723.8299088478
3339,ails2_etaMax1.000_stoppingTime1728000.00,250549.0,730058.2843569336
3340,ails2_etaMax1.000_stoppingTime1728000.00,250526.0,730109.0613569336
3341,HGS-TV,250140.0,730510.3801796436
3342,HGS-TV,250140.0,730570.667192936
3343,HGS-TV,250140.0,730716.6280267239
3344,HGS-TV,250140.0,731067.2635068893
3345,HGS-TV,250140.0,731127.6362388134
3346,HGS-TV,250140.0,731187.7052881718
3347,HGS-TV,250140.0,731562.8086380959
3348,HGS-TV,250140.0,731682.8804454803
3349,HGS-TV,250140.0,731791.1877615452
3350,HGS-TV,250140.0,732394.8469920158
3351,HGS-TV,250140.0,732607.0018801689
3352,HGS-TV,250140.0,732867.3463437557
3353,HGS-TV,250140.0,733349.2342691422
3354,HGS-TV,250140.0,733645.0224788189
3355,HGS-TV,250140.0,733882.427875042
3356,HGS-TV,250140.0,734092.472296238
3357,HGS-TV,250140.0,734152.654802084
3358,HGS-TV,250140.0,734213.1251091957
3359,HGS-TV,250140.0,734396.1574504375
3360,HGS-TV,250140.0,734456.387001276
3361,HGS-TV,250140.0,734683.5952351093
3362,HGS-TV,250140.0,734817.9108281136
3363,HGS-TV,250140.0,734877.9891319275
3364,HGS-TV,250140.0,734947.492344141
3365,HGS-TV,250140.0,735179.7689535618
3366,HGS-TV,250140.0,735426.301995039
3367,HGS-TV,250140.0,735559.40817976
3368,HGS-TV,250140.0,736446.4445545673
3369,HGS-TV,250140.0,736506.6146533489
3370,HGS-TV,250140.0,736617.5237767696
3371,ails2_etaMax1.000_stoppingTime864000.00,250190.0,736901.2593569336
3372,HGS-TV,250140.0,737170.7744259834
3373,HGS-TV,250140.0,737729.4471783638
3374,HGS-TV,250140.0,738044.3434567451
3375,HGS-TV,250140.0,738190.8085813522
3376,HGS-TV,250140.0,738551.9200577736
3377,HGS-TV,250140.0,738612.0566525459
3378,HGS-TV,250140.0,738925.5547094345
3379,HGS-TV,250140.0,739001.2438557148
3380,HGS-TV,250140.0,739155.3599932194
3381,HGS-TV,250140.0,739347.5286245346
3382,HGS-TV,250140.0,739407.9474468231
3383,ails2_etaMax1.000_stoppingTime1728000.00,250518.0,739468.5173569336
3384,HGS-TV,250140.0,739482.9291164875
3385,ails2_etaMax1.000_stoppingTime1728000.00,250505.0,739471.4853569336
3386,HGS-TV,250140.0,739777.1806573868
3387,HGS-TV,250140.0,739837.1871402264
3388,HGS-TV,250140.0,740039.2586402893
3389,HGS-TV,250140.0,740620.4007258415
3390,HGS-TV,250140.0,741109.3130643368
3391,HGS-TV,250140.0,741169.6029088497
3392,HGS-TV,250140.0,741333.2853000164
3393,HGS-TV,250140.0,741393.308122158
3394,HGS-TV,250140.0,741453.4160554409
3395,HGS-TV,250140.0,741513.745203495
3396,HGS-TV,250140.0,741919.9043316841
3397,HGS-TV,250140.0,742465.4269881248
3398,HGS-TV,250140.0,742525.471354723
3399,HGS-TV,250140.0,742677.4977762699
3400,HGS-TV,250140.0,742737.7402961254
3401,HGS-TV,250140.0,742956.1993992329
3402,HGS-TV,250140.0,743049.6929123402
3403,HGS-TV,250140.0,743109.9945857525
3404,HGS-TV,250140.0,743502.7888851166
3405,HGS-TV,250140.0,743768.6295392513
3406,HGS-TV,250140.0,743828.8011758327
3407,HGS-TV,250140.0,743958.2057306767
3408,HGS-TV,250140.0,744484.5450687408
3409,HGS-TV,250140.0,744544.8651866913
3410,HGS-TV,250140.0,744605.0012207031
3411,HGS-TV,250140.0,744665.3308939934
3412,HGS-TV,250140.0,744782.777633667
3413,HGS-TV,250140.0,745003.7930681705
3414,HGS-TV,250140.0,745135.3892066479
3415,HGS-TV,250140.0,745210.7466950417
3416,HGS-TV,250140.0,745471.11601758
3417,HGS-TV,250140.0,745813.7271397114
3418,HGS-TV,250140.0,745995.0943729877
3419,HGS-TV,250140.0,746055.2955925465
3420,HGS-TV,250140.0,746197.6106734276
3421,HGS-TV,250140.0,746363.306538105
3422,HGS-TV,250140.0,746423.5481131077
3423,HGS-TV,250140.0,746543.4318225384
3424,HGS-TV,250140.0,746626.4329035282
3425,HGS-TV,250140.0,746686.4870843887
3426,HGS-TV,250140.0,746878.5727870464
3427,HGS-TV,250140.0,747061.4913406372
3428,HGS-TV,250140.0,747193.3712031841
3429,HGS-TV,250140.0,747305.9719250202
3430,HGS-TV,250140.0,747365.9840629101
3431,HGS-TV,250140.0,747426.123455286
3432,HGS-TV,250140.0,747486.5495510101
3433,HGS-TV,250140.0,747546.7082169056
3434,HGS-TV,250140.0,747606.761998415
3435,HGS-TV,250140.0,747667.5433642864
3436,ails2_etaMax1.000_stoppingTime1728000.00,250488.0,747696.3673569335
3437,HGS-TV,250140.0,747727.6482312679
3438,ails2_etaMax1.000_stoppingTime1728000.00,250466.0,747697.6823569336
3439,HGS-TV,250140.0,747827.6602320671
3440,HGS-TV,250140.0,747887.7664837837
3441,HGS-TV,250140.0,748019.7861375809
3442,ails2_etaMax1.000_stoppingTime1728000.00,250456.0,748025.4463569336
3443,ails2_etaMax1.000_stoppingTime1728000.00,250431.0,748027.0273569336
3444,HGS-TV,250140.0,748343.8096256256
3445,HGS-TV,250140.0,748404.016556263
3446,HGS-TV,250140.0,748464.0970082283
3447,HGS-TV,250140.0,748524.199076891
3448,HGS-TV,250140.0,749063.7640902996
3449,HGS-TV,250140.0,749124.1309900284
3450,HGS-TV,250140.0,749260.5806083679
3451,HGS-TV,250140.0,749574.6861212254
3452,HGS-TV,250140.0,749995.8115887642
3453,HGS-TV,250140.0,750196.8072807789
3454,HGS-TV,250140.0,750320.2981407642
3455,HGS-TV,250140.0,750389.2018556595
3456,HGS-TV,250140.0,750673.0053212643
3457,HGS-TV,250140.0,750917.8134801388
3458,HGS-TV,250140.0,750977.9351696968
3459,HGS-TV,250140.0,751038.1673855782
3460,HGS-TV,250140.0,751109.0912852287
3461,HGS-TV,250140.0,751341.6877198219
3462,HGS-TV,250140.0,751401.7023224831
3463,HGS-TV,250140.0,751813.581451416
3464,HGS-TV,250140.0,751929.1818296909
3465,HGS-TV,250140.0,751999.3426458836
3466,HGS-TV,250140.0,752059.3883957863
3467,HGS-TV,250140.0,752276.8306834698
3468,HGS-TV,250140.0,752336.966761589
3469,HGS-TV,250140.0,752427.7395884991
3470,HGS-TV,250140.0,752487.9287903309
3471,HGS-TV,250140.0,752564.7623484135
3472,HGS-TV,250140.0,752692.7921373844
3473,HGS-TV,250140.0,752770.5011944771
3474,HGS-TV,250140.0,752868.637373209
3475,ails2_etaMax1.000_stoppingTime1728000.00,250429.0,753044.2743569335
3476,HGS-TV,250140.0,753262.4263348579
3477,HGS-TV,250140.0,753322.489989996
3478,HGS-TV,250140.0,753540.0676167011
3479,HGS-TV,250140.0,753616.2349233627
3480,HGS-TV,250140.0,753787.4132816792
3481,HGS-TV,250140.0,754252.9994983673
3482,HGS-TV,250140.0,754348.9348218441
3483,HGS-TV,250140.0,754487.2843756676
3484,HGS-TV,250140.0,754626.2876160145
3485,HGS-TV,250140.0,754686.5864946842
3486,HGS-TV,250140.0,754879.1597616673
3487,HGS-TV,250140.0,754987.4976780415
3488,HGS-TV,250140.0,755131.8939003944
3489,HGS-TV,250140.0,755191.9008545876
3490,HGS-TV,250140.0,755252.2113029957
3491,HGS-TV,250140.0,755312.363850832
3492,HGS-TV,250140.0,755372.7709624767
3493,HGS-TV,250140.0,755542.6704781055
3494,HGS-TV,250140.0,755602.8500053883
3495,HGS-TV,250140.0,755703.6072919369
3496,HGS-TV,250140.0,756163.378221035
3497,HGS-TV,250140.0,756986.2408282757
3498,HGS-TV,250140.0,757119.1405117512
3499,HGS-TV,250140.0,757179.5279533863
3500,HGS-TV,250140.0,757430.2900824547
3501,HGS-TV,250140.0,757557.3816697598
3502,HGS-TV,250140.0,757617.4948592186
3503,HGS-TV,250140.0,757806.9320304394
3504,ails2_etaMax1.000_stoppingTime1728000.00,250427.0,757822.2093569336
3505,ails2_etaMax1.000_stoppingTime1728000.00,250384.0,757822.3663569336
3506,HGS-TV,250140.0,758090.8583474159
3507,HGS-TV,250140.0,758447.3564605713
3508,ails2_etaMax1.000_stoppingTime864000.00,250189.0,758569.8413569336
3509,ails2_etaMax1.000_stoppingTime864000.00,250188.0,758570.0743569336
3510,HGS-TV,250140.0,758823.7390162945
3511,HGS-TV,250140.0,758896.6430075169
3512,HGS-TV,250140.0,758956.8647072315
3513,HGS-TV,250140.0,759121.3180508614
3514,HGS-TV,250140.0,759411.0465786457
3515,HGS-TV,250140.0,759471.0606057644
3516,HGS-TV,250140.0,760680.9978504181
3517,HGS-TV,250140.0,760796.4309868813
3518,HGS-TV,250140.0,760856.6016335487
3519,HGS-TV,250140.0,760916.7039775848
3520,HGS-TV,250140.0,760976.8286004066
3521,HGS-TV,250140.0,761350.0644235611
3522,HGS-TV,250140.0,761410.0996482372
3523,HGS-TV,250140.0,761576.898452282
3524,HGS-TV,250140.0,761720.3716034889
3525,HGS-TV,250140.0,761780.6162400246
3526,HGS-TV,250140.0,761840.6806509495
3527,HGS-TV,250140.0,762456.3966450691
3528,HGS-TV,250140.0,762516.4702064991
3529,HGS-TV,250140.0,762576.8190488815
3530,HGS-TV,250140.0,762636.8466465473
3531,HGS-TV,250140.0,762700.1965885162
3532,HGS-TV,250140.0,762760.2803065777
3533,HGS-TV,250140.0,762935.743989706
3534,HGS-TV,250140.0,762999.371109724
3535,HGS-TV,250140.0,763166.270070076
3536,HGS-TV,250140.0,763226.3091404438
3537,HGS-TV,250140.0,763585.7633166313
3538,HGS-TV,250140.0,763784.8501963615
3539,HGS-TV,250140.0,763991.7290837765
3540,HGS-TV,250140.0,764052.1638753414
3541,HGS-TV,250140.0,764295.2703158855
3542,HGS-TV,250140.0,764459.3407101631
3543,HGS-TV,250140.0,764519.4712533951
3544,HGS-TV,250140.0,764579.6425750256
3545,HGS-TV,250140.0,764878.7378599644
3546,HGS-TV,250140.0,764938.7623243332
3547,HGS-TV,250140.0,765206.4153175354
3548,HGS-TV,250140.0,765266.5536782742
3549,HGS-TV,250140.0,765463.4599831104
3550,HGS-TV,250140.0,765658.3828718662
3551,HGS-TV,250140.0,765740.7453258038
3552,HGS-TV,250140.0,765924.6788723469
3553,HGS-TV,250140.0,766005.8422348499
3554,HGS-TV,250140.0,766592.8358845711
3555,HGS-TV,250140.0,766652.8933303356
3556,HGS-TV,250140.0,766713.0982437134
3557,HGS-TV,250140.0,766945.29921031
3558,HGS-TV,250140.0,767349.2736160755
3559,HGS-TV,250140.0,767426.8524928093
3560,HGS-TV,250140.0,767626.9393098354
3561,HGS-TV,250140.0,767694.9183213711
3562,HGS-TV,250140.0,768335.8425352573
3563,HGS-TV,250140.0,768395.9247424603
3564,HGS-TV,250140.0,769021.6160149574
3565,HGS-TV,250140.0,769168.0733296871
3566,HGS-TV,250140.0,769302.7432031631
3567,HGS-TV,250140.0,769424.8000781536
3568,HGS-TV,250140.0,770309.0674738884
3569,HGS-TV,250140.0,770526.9999129772
3570,ails2_etaMax1.000_stoppingTime1728000.00,250383.0,770603.4593569336
3571,HGS-TV,250140.0,770628.3523569107
3572,ails2_etaMax1.000_stoppingTime1728000.00,250379.0,770603.6123569336
3573,HGS-TV,250140.0,771210.7774136066
3574,HGS-TV,250140.0,771549.8193767071
3575,HGS-TV,250140.0,771996.8693363667
3576,HGS-TV,250140.0,772057.1528232098
3577,HGS-TV,250140.0,773310.9550795555
3578,HGS-TV,250140.0,773743.5463371277
3579,ails2_etaMax1.000_stoppingTime1728000.00,250360.0,775053.5493569336
3580,ails2_etaMax1.000_stoppingTime1728000.00,250355.0,775053.5793569336
3581,HGS-TV,250140.0,776705.6757521629
3582,HGS-TV,250140.0,780753.8463864326
3583,HGS-TV,250140.0,780948.7007713318
3584,HGS-TV,250140.0,785344.7275664806
3585,HGS-TV,250140.0,787043.6695592403
3586,HGS-TV,250140.0,787146.3848290443
3587,HGS-TV,250140.0,789130.5892982483
3588,HGS-TV,250140.0,790615.5344154835
3589,HGS-TV,250140.0,790675.8058488369
3590,HGS-TV,250140.0,790855.184420824
3591,HGS-TV,250140.0,791256.5253434181
3592,HGS-TV,250140.0,791953.9693477154
3593,HGS-TV,250140.0,792655.0826551914
3594,HGS-TV,250140.0,795916.0036809444
3595,HGS-TV,250140.0,796924.2018995285
3596,HGS-TV,250140.0,798964.1077718735
3597,HGS-TV,250140.0,799024.3665020466
3598,HGS-TV,250140.0,799179.5977654457
3599,HGS-TV,250140.0,799675.1814358234
3600,HGS-TV,250140.0,804341.6168415546
3601,HGS-TV,250140.0,804401.9956743717
3602,HGS-TV,250140.0,804462.3114159107
3603,HGS-TV,250140.0,804522.5833995342
3604,HGS-TV,250140.0,804653.9694929123
3605,HGS-TV,250140.0,804727.6057388783
3606,HGS-TV,250140.0,804889.277415514
3607,HGS-TV,250140.0,805003.5569927692
3608,HGS-TV,250140.0,805127.4766848087
3609,HGS-TV,250140.0,805187.6686184406
3610,HGS-TV,250140.0,805615.1242911816
3611,HGS-TV,250140.0,806016.3606846333
3612,HGS-TV,250140.0,806183.6682970524
3613,HGS-TV,250140.0,806386.0031375885
3614,HGS-TV,250140.0,806728.308214426
3615,HGS-TV,250140.0,806788.3305416107
3616,HGS-TV,250140.0,807021.1013305187
3617,HGS-TV,250140.0,807110.1644599438
3618,HGS-TV,250140.0,807217.9094285965
3619,HGS-TV,250140.0,809414.0105214119
3620,HGS-TV,250140.0,809474.1650750637
3621,HGS-TV,250140.0,809666.974822998
3622,HGS-TV,250140.0,810536.1367566586
3623,HGS-TV,250140.0,811788.8630955219
3624,HGS-TV,250140.0,812234.3489131927
3625,HGS-TV,250140.0,812294.5397660732
3626,HGS-TV,250140.0,812717.2047822475
3627,HGS-TV,250140.0,813025.3328711987
3628,HGS-TV,250140.0,813085.4813773632
3629,HGS-TV,250140.0,813257.377313137
3630,HGS-TV,250140.0,813333.5069584846
3631,HGS-TV,250140.0,813409.453086853
3632,HGS-TV,250140.0,813469.5187175274
3633,HGS-TV,250140.0,813555.2260463238
3634,HGS-TV,250140.0,814135.9266395569
3635,HGS-TV,250140.0,814253.2154433727
3636,HGS-TV,250140.0,814422.2412564754
3637,HGS-TV,250140.0,815036.5155918598
3638,HGS-TV,250140.0,815186.3258545399
3639,HGS-TV,250140.0,815395.3273282051
3640,HGS-TV,250140.0,815579.883544445
3641,HGS-TV,250140.0,815706.5900578499
3642,HGS-TV,250140.0,816358.3541724682
3643,HGS-TV,250140.0,816733.3648118973
3644,HGS-TV,250140.0,816849.0929830074
3645,HGS-TV,250140.0,817174.7163686752
3646,HGS-TV,250140.0,817234.9099459648
3647,HGS-TV,250140.0,817918.2579774857
3648,HGS-TV,250140.0,818139.6454997063
3649,HGS-TV,250140.0,818199.8798797131
3650,HGS-TV,250140.0,818415.4936528206
3651,HGS-TV,250140.0,818475.5108845234
3652,HGS-TV,250140.0,818834.5062294006
3653,HGS-TV,250140.0,818894.9026927948
3654,HGS-TV,250140.0,819401.2951674461
3655,HGS-TV,250140.0,819761.9108753204
3656,HGS-TV,250140.0,819832.2987174988
3657,HGS-TV,250140.0,820111.4359562397
3658,HGS-TV,250140.0,820700.439704895
3659,HGS-TV,250140.0,820834.4990170002
3660,HGS-TV,250140.0,820901.1692318916
3661,HGS-TV,250140.0,821370.4746851921
3662,HGS-TV,250140.0,821455.063147068
3663,HGS-TV,250140.0,821780.1514625549
3664,HGS-TV,250140.0,821840.2786748409
3665,HGS-TV,250140.0,822429.8209290504
3666,ails2_etaMax1.000_stoppingTime1728000.00,250340.0,822568.1303569336
3667,HGS-TV,250140.0,822593.4403738976
3668,ails2_etaMax1.000_stoppingTime1728000.00,250322.0,822569.1963569336
3669,HGS-TV,250140.0,823414.899102211
3670,HGS-TV,250140.0,823936.9217720032
3671,ails2_etaMax1.000_stoppingTime1728000.00,250320.0,823981.4563569336
3672,HGS-TV,250140.0,823997.123342514
3673,ails2_etaMax1.000_stoppingTime1728000.00,250317.0,823981.5383569336
3674,HGS-TV,250140.0,824064.0722768307
3675,HGS-TV,250140.0,824950.1286666393
3676,HGS-TV,250140.0,825284.5278835297
3677,HGS-TV,250140.0,825883.8581542969
3678,HGS-TV,250140.0,826193.6030066013
3679,HGS-TV,250140.0,826324.6392159462
3680,HGS-TV,250140.0,826403.7439217567
3681,HGS-TV,250140.0,828381.550955534
3682,HGS-TV,250140.0,828525.5353400707
3683,HGS-TV,250140.0,828796.2711606026
3684,HGS-TV,250140.0,828920.2533965111
3685,HGS-TV,250140.0,829027.3689641953
3686,HGS-TV,250140.0,829269.4041137695
3687,HGS-TV,250140.0,829329.4717478752
3688,HGS-TV,250140.0,829431.2711701393
3689,HGS-TV,250140.0,829558.0771081448
3690,HGS-TV,250140.0,830068.8732409477
3691,HGS-TV,250140.0,830228.1090013981
3692,HGS-TV,250140.0,830288.2318329811
3693,HGS-TV,250140.0,830390.0005421638
3694,HGS-TV,250140.0,830552.8872337341
3695,HGS-TV,250140.0,830705.8002176285
3696,HGS-TV,250140.0,830777.6166293621
3697,HGS-TV,250140.0,831018.3795030117
3698,HGS-TV,250140.0,831091.0974974632
3699,HGS-TV,250140.0,831151.177406311
3700,HGS-TV,250140.0,831211.1968929768
3701,HGS-TV,250140.0,831271.414356947
3702,HGS-TV,250140.0,831366.614174366
3703,HGS-TV,250140.0,831436.3561229706
3704,HGS-TV,250140.0,831612.7234694958
3705,HGS-TV,250140.0,831672.8839418888
3706,HGS-TV,250140.0,831975.6639974117
3707,HGS-TV,250140.0,832457.9979729652
3708,HGS-TV,250140.0,832745.7410502434
3709,HGS-TV,250140.0,832853.7235748768
3710,HGS-TV,250140.0,832913.8705132008
3711,HGS-TV,250140.0,833006.4544055462
3712,HGS-TV,250140.0,833364.7906534672
3713,HGS-TV,250140.0,833516.7894678116
3714,HGS-TV,250140.0,833602.7808427811
3715,HGS-TV,250140.0,833663.1673443317
3716,HGS-TV,250140.0,833911.7962317467
3717,HGS-TV,250140.0,834169.1611351967
3718,HGS-TV,250140.0,834243.9048213959
3719,HGS-TV,250140.0,834304.0527038574
3720,HGS-TV,250140.0,834367.3302793503
3721,HGS-TV,250140.0,834495.7822480202
3722,HGS-TV,250140.0,834628.9985332489
3723,HGS-TV,250140.0,834729.7308125496
3724,HGS-TV,250140.0,834865.4151039124
3725,HGS-TV,250140.0,834954.8417136669
3726,HGS-TV,250140.0,835039.890263319
3727,HGS-TV,250140.0,835100.2643170357
3728,HGS-TV,250140.0,835160.5872969627
3729,HGS-TV,250140.0,835237.9061086178
3730,HGS-TV,250140.0,835425.9003067017
3731,HGS-TV,250140.0,835974.521682024
3732,HGS-TV,250140.0,836476.0880489349
3733,HGS-TV,250140.0,836793.597063303
3734,ails2_etaMax1.000_stoppingTime1728000.00,250304.0,837026.8983569336
3735,ails2_etaMax1.000_stoppingTime1728000.00,250256.0,837029.3053569336
3736,HGS-TV,250140.0,837450.0590236187
3737,HGS-TV,250140.0,837832.2016885281
3738,HGS-TV,250140.0,838067.6619417667
3739,HGS-TV,250140.0,838137.8475515842
3740,HGS-TV,250140.0,838283.4827685356
3741,HGS-TV,250140.0,838638.1951942444
3742,HGS-TV,250140.0,839137.5126919746
3743,HGS-TV,250140.0,839772.1954414845
3744,HGS-TV,250140.0,839853.3911495209
3745,HGS-TV,250140.0,840117.6282279491
3746,HGS-TV,250140.0,840517.9521994591
3747,HGS-TV,250140.0,841173.0902442932
3748,HGS-TV,250140.0,841450.3644652367
3749,HGS-TV,250140.0,841544.1924901009
3750,HGS-TV,250140.0,842447.9640631676
3751,HGS-TV,250140.0,842843.6782970428
3752,HGS-TV,250140.0,842903.8026103973
3753,HGS-TV,250140.0,843210.2836306095
3754,HGS-TV,250140.0,843708.3788866997
3755,HGS-TV,250140.0,844146.7728614807
3756,HGS-TV,250140.0,844385.069845438
3757,HGS-TV,250140.0,844509.8398735523
3758,HGS-TV,250140.0,847654.6665561199
3759,HGS-TV,250140.0,849292.7370371819
3760,HGS-TV,250140.0,849648.9776322842
3761,HGS-TV,250140.0,849735.2509152889
3762,ails2_etaMax1.000_stoppingTime1728000.00,250254.0,849806.2153569337
3763,HGS-TV,250140.0,849837.6036801338
3764,ails2_etaMax1.000_stoppingTime1728000.00,250250.0,849819.3793569336
3765,HGS-TV,250140.0,849962.8904867172
3766,HGS-TV,250140.0,850133.0788874626
3767,HGS-TV,250140.0,850193.2878301144
3768,HGS-TV,250140.0,850264.8143484592
3769,HGS-TV,250140.0,850805.2169084549
3770,HGS-TV,250140.0,851337.7360265255
3771,HGS-TV,250140.0,851771.7455079556
3772,HGS-TV,250140.0,853064.4334111214
3773,ails2_etaMax1.000_stoppingTime1728000.00,250245.0,853668.3323569336
3774,ails2_etaMax1.000_stoppingTime1728000.00,250226.0,853671.8993569335
3775,HGS-TV,250140.0,854860.5912549496
3776,HGS-TV,250140.0,855149.50902462
3777,HGS-TV,250140.0,855380.2127783298
3778,HGS-TV,250140.0,855454.2222185135
3779,HGS-TV,250140.0,856457.7082636356
3780,HGS-TV,250140.0,856707.2425749302
3781,HGS-TV,250140.0,856825.3752505779
3782,HGS-TV,250140.0,857295.839520216
3783,HGS-TV,250140.0,857691.807693243
3784,HGS-TV,250140.0,857882.7842817307
3785,HGS-TV,250140.0,858045.5647404194
3786,HGS-TV,250140.0,858786.7232739925
3787,HGS-TV,250140.0,858847.0030345917
3788,HGS-TV,250140.0,859114.5875165462
3789,HGS-TV,250140.0,860077.1264922619
3790,HGS-TV,250140.0,860579.982509613
3791,HGS-TV,250140.0,860640.3249926567
3792,HGS-TV,250140.0,860915.4777917862
3793,HGS-TV,250140.0,861246.8128559589
3794,HGS-TV,250140.0,861829.2663612366
3795,HGS-TV,250140.0,862679.7743694782
3796,HGS-TV,250140.0,862740.2451674938
3797,HGS-TV,250140.0,862842.4558463097
3798,HGS-TV,250140.0,863553.3186340332
3799,HGS-TV,250140.0,863855.1974620819
3800,HGS-TV,250140.0,864923.0774645805
3801,HGS-TV,250140.0,865197.8695328236
3802,ails2_etaMax1.000_stoppingTime1728000.00,250225.0,865618.6523569336
3803,HGS-TV,250140.0,866840.5769603252
3804,HGS-TV,250140.0,867287.4097490311
3805,HGS-TV,250140.0,867599.9087617397
3806,HGS-TV,250140.0,868126.1250247955
3807,HGS-TV,250140.0,868956.7716803551
3808,HGS-TV,250140.0,870526.3756439686
3809,HGS-TV,250140.0,871297.9021546841
3810,HGS-TV,250140.0,871357.9836111069
3811,HGS-TV,250140.0,872318.7439236641
3812,HGS-TV,250140.0,872815.1707479954
3813,HGS-TV,250140.0,873026.2810678482
3814,HGS-TV,250140.0,873395.956666708
3815,HGS-TV,250140.0,873466.1321661472
3816,HGS-TV,250140.0,874530.3214812279
3817,HGS-TV,250140.0,874962.0915722847
3818,HGS-TV,250140.0,875275.215726614
3819,HGS-TV,250140.0,875703.9005641937
3820,HGS-TV,250140.0,876404.8769674301
3821,HGS-TV,250140.0,876972.1913096905
3822,HGS-TV,250140.0,877113.3853261471
3823,HGS-TV,250140.0,877173.6293234825
3824,HGS-TV,250140.0,877408.8723125458
3825,HGS-TV,250140.0,877469.0640039444
3826,HGS-TV,250140.0,877557.7107419968
3827,HGS-TV,250140.0,878161.569589138
3828,HGS-TV,250140.0,878827.1616487503
3829,HGS-TV,250140.0,878887.2755079269
3830,HGS-TV,250140.0,878971.0490133762
3831,HGS-TV,250140.0,879657.5511465073
3832,HGS-TV,250140.0,879894.9735271931
3833,HGS-TV,250140.0,880146.8059751987
3834,HGS-TV,250140.0,880538.0662055016
3835,HGS-TV,250140.0,880598.2303349972
3836,HGS-TV,250140.0,880758.6905345917
3837,HGS-TV,250140.0,880873.5879654884
3838,HGS-TV,250140.0,881175.5169181824
3839,HGS-TV,250140.0,881236.9893574715
3840,HGS-TV,250140.0,881297.2600753307
3841,HGS-TV,250140.0,881595.8216993809
3842,HGS-TV,250140.0,881655.8484141827
3843,HGS-TV,250140.0,881715.938788414
3844,HGS-TV,250140.0,882003.3922543526
3845,HGS-TV,250140.0,882066.6488046646
3846,HGS-TV,250140.0,882126.972294569
3847,HGS-TV,250140.0,882187.3618886471
3848,HGS-TV,250140.0,882247.5628845692
3849,HGS-TV,250140.0,882361.8483259678
3850,HGS-TV,250140.0,882531.148308754
3851,HGS-TV,250140.0,882746.2118563652
3852,HGS-TV,250140.0,882865.2397482395
3853,HGS-TV,250140.0,882938.5716714859
3854,HGS-TV,250140.0,882998.7109041214
3855,HGS-TV,250140.0,883059.4186673164
3856,HGS-TV,250140.0,883137.0252027512
3857,HGS-TV,250140.0,883312.6884007454
3858,HGS-TV,250140.0,883444.5002515316
3859,HGS-TV,250140.0,883525.4725492
3860,HGS-TV,250140.0,883789.9973700047
3861,HGS-TV,250140.0,883954.3795897961
3862,HGS-TV,250140.0,884377.6569905281
3863,HGS-TV,250140.0,884775.4412009716
3864,HGS-TV,250140.0,884835.4419023991
3865,HGS-TV,250140.0,885234.8093137741
3866,HGS-TV,250140.0,885294.8913936615
3867,HGS-TV,250140.0,885393.5140266418
3868,HGS-TV,250140.0,885453.5722007751
3869,HGS-TV,250140.0,885705.8978579044
3870,HGS-TV,250140.0,885787.2193105221
3871,HGS-TV,250140.0,885847.2649180889
3872,HGS-TV,250140.0,885907.5785980225
3873,HGS-TV,250140.0,885967.8074872494
3874,HGS-TV,250140.0,886027.8474628925
3875,HGS-TV,250140.0,886087.9248292446
3876,HGS-TV,250140.0,886147.9618952274
3877,HGS-TV,250140.0,886266.4138832092
3878,HGS-TV,250140.0,886395.0929894447
3879,HGS-TV,250140.0,886455.2033295631
3880,HGS-TV,250140.0,886538.4196078777
3881,HGS-TV,250140.0,886712.179172039
3882,HGS-TV,250140.0,886772.3891716003
3883,HGS-TV,250140.0,886832.7657945156
3884,HGS-TV,250140.0,886915.1778514385
3885,HGS-TV,250140.0,887215.333943367
3886,HGS-TV,250140.0,887275.6619756222
3887,HGS-TV,250140.0,887335.774822712
3888,HGS-TV,250140.0,887395.8240270615
3889,HGS-TV,250140.0,887490.9440288544
3890,HGS-TV,250140.0,887551.1845738888
3891,HGS-TV,250140.0,887611.4353613853
3892,HGS-TV,250140.0,887671.6917564869
3893,HGS-TV,250140.0,887731.7446866035
3894,HGS-TV,250140.0,887795.2763957977
3895,HGS-TV,250140.0,887891.6122796535
3896,HGS-TV,250140.0,887978.605442524
3897,HGS-TV,250140.0,888101.1522576809
3898,HGS-TV,250140.0,888161.2057905197
3899,HGS-TV,250140.0,888221.2709012032
3900,HGS-TV,250140.0,888281.3443462849
3901,HGS-TV,250140.0,888341.5205729008
3902,HGS-TV,250140.0,888435.7943797112
3903,HGS-TV,250140.0,888496.0065574646
3904,HGS-TV,250140.0,888556.1866884232
3905,HGS-TV,250140.0,888694.9880549908
3906,HGS-TV,250140.0,888920.8555474281
3907,HGS-TV,250140.0,889000.8089597225
3908,HGS-TV,250140.0,889060.9547159672
3909,HGS-TV,250140.0,889173.1985163689
3910,HGS-TV,250140.0,889315.873206377
3911,HGS-TV,250140.0,889400.4100270271
3912,HGS-TV,250140.0,889460.4908137321
