id,algo_name,score,runningtime
431,ails2_eoh_omega2,214712.0,9165.336610351562
432,ails2_etaMax1.000_stoppingTime86400.00,215880.0,9882.424610351563
433,ails2_etaMax0.010_stoppingTime432000.00,215021.0,9924.161610351563
434,ails2_etaMax0.010_stoppingTime432000.00,215014.0,9963.646610351563
435,ails2_eoh_omega2,214711.0,10023.451610351562
436,ails2_eoh_omega2,214666.0,10075.675610351562
437,ails2_etaMax1.000_stoppingTime86400.00,215830.0,10117.513610351563
438,ails2_eoh_omega2,214656.0,10131.193610351562
439,ails2_etaMax1.000_stoppingTime86400.00,215788.0,10118.628610351563
440,ails2_eoh_omega2,214650.0,10190.520610351563
441,ails2_eoh_omega2,214628.0,10239.885610351563
442,ails2_etaMax1.000_stoppingTime86400.00,215774.0,10414.389610351562
443,ails2_etaMax1.000_stoppingTime86400.00,215722.0,10414.548610351563
444,ails2_etaMax0.010_stoppingTime432000.00,215013.0,10936.279610351563
445,ails2_etaMax0.010_stoppingTime432000.00,215012.0,11087.964610351562
446,ails2_etaMax1.000_stoppingTime86400.00,215717.0,11095.691610351563
447,ails2_etaMax0.010_stoppingTime432000.00,214999.0,11108.199610351563
448,ails2_etaMax1.000_stoppingTime86400.00,215590.0,11150.743610351563
449,ails2_etaMax0.010_stoppingTime432000.00,214998.0,11310.788610351563
450,ails2_eoh_acc,214593.0,11312.522610351563
451,ails2_etaMax1.000_stoppingTime86400.00,215581.0,11341.547610351563
452,ails2_etaMax0.010_stoppingTime432000.00,214991.0,11336.226610351563
453,ails2_etaMax1.000_stoppingTime86400.00,215547.0,11341.601610351563
454,ails2_eoh_acc_large,214592.0,11605.004610351563
455,ails2_eoh_acc,214592.0,11617.523610351562
456,ails2_eoh_acc_large,214591.0,11637.768610351563
457,ails2_eoh_omega2,214627.0,11726.999610351562
458,ails2_eoh_omega2,214626.0,11809.126610351563
459,ails2_eoh_omega2,214621.0,11859.143610351563
460,ails2_etaMax0.010_stoppingTime432000.00,214989.0,11966.613610351562
461,ails2_etaMax0.010_stoppingTime432000.00,214987.0,11967.077610351562
462,ails2_eoh_omega2,214617.0,12159.013610351563
463,ails2_eoh_omega2,214613.0,12165.594610351562
464,ails2_eoh_omega2,214612.0,12457.965610351563
465,ails2_eoh_omega2,214606.0,12461.699610351563
466,HGS-TV,214593.0,12532.893468618393
467,ails2_etaMax0.010_stoppingTime432000.00,214985.0,12638.207610351563
468,ails2_eoh_omega2,214605.0,12641.265610351562
469,ails2_etaMax0.010_stoppingTime432000.00,214979.0,12647.181610351563
470,ails2_etaMax0.010_stoppingTime432000.00,214978.0,12869.457610351563
471,ails2_etaMax0.010_stoppingTime432000.00,214975.0,12869.999610351562
472,HGS-TV,214592.0,13227.029098272324
473,ails2_etaMax0.010_stoppingTime432000.00,214974.0,13316.517610351562
474,ails2_etaMax0.010_stoppingTime432000.00,214949.0,13356.795610351563
475,ails2_etaMax1.000_stoppingTime86400.00,215546.0,14581.782610351562
476,ails2_etaMax1.000_stoppingTime86400.00,215535.0,14581.812610351562
477,ails2_etaMax0.010_stoppingTime432000.00,214948.0,14957.526610351562
478,ails2_etaMax0.010_stoppingTime432000.00,214944.0,14973.863610351562
479,ails2_etaMax0.010_stoppingTime432000.00,214943.0,15081.061610351562
480,ails2_etaMax0.010_stoppingTime432000.00,214940.0,15101.309610351562
481,ails2_etaMax0.010_stoppingTime432000.00,214939.0,15497.244610351563
482,ails2_etaMax1.000_stoppingTime86400.00,215531.0,16226.685610351562
483,ails2_etaMax1.000_stoppingTime86400.00,215519.0,16357.842610351563
484,ails2_etaMax1.000_stoppingTime86400.00,215454.0,16360.784610351562
485,ails2_etaMax1.000_stoppingTime86400.00,215451.0,16548.324610351563
486,ails2_eoh_acc_large,214590.0,16563.848610351564
487,ails2_etaMax1.000_stoppingTime86400.00,215403.0,16549.67261035156
488,ails2_etaMax1.000_stoppingTime86400.00,215399.0,16674.93861035156
489,ails2_etaMax1.000_stoppingTime86400.00,215345.0,16675.015610351562
490,HGS-TV,214590.0,16955.77689886093
491,HGS-TV,214589.0,17661.08371901512
492,HGS-TV,214588.0,17721.266282081604
493,ails2_etaMax1.000_stoppingTime86400.00,215340.0,17749.40561035156
494,ails2_etaMax1.000_stoppingTime86400.00,215335.0,17749.43861035156
495,ails2_etaMax0.010_stoppingTime432000.00,214937.0,18102.62061035156
496,ails2_etaMax1.000_stoppingTime86400.00,215330.0,18310.347610351564
497,ails2_etaMax1.000_stoppingTime86400.00,215274.0,18310.399610351564
498,HGS-TV,214586.0,18672.09754037857
499,HGS-TV,214585.0,18732.10710167885
500,HGS-TV,214584.0,18792.344294071198
501,ails2_eoh_acc_large,214587.0,18802.071610351562
502,ails2_eoh_omega2,214603.0,19042.861610351563
503,ails2_eoh_omega2,214590.0,19088.039610351563
504,ails2_eoh_omega2,214581.0,19155.820610351562
505,ails2_eoh_omega2,214580.0,19265.125610351562
506,ails2_etaMax1.000_stoppingTime86400.00,215270.0,19270.793610351564
507,ails2_etaMax1.000_stoppingTime864000.00,216348.0,19299.97661035156
508,ails2_etaMax1.000_stoppingTime86400.00,215267.0,19270.872610351562
509,ails2_etaMax1.000_stoppingTime864000.00,216307.0,19301.17461035156
510,ails2_etaMax1.000_stoppingTime86400.00,215230.0,19342.17461035156
511,ails2_eoh_omega2,214579.0,19408.255610351564
512,ails2_eoh_omega2,214575.0,19409.719610351563
513,ails2_eoh_omega2,214574.0,19601.37161035156
514,ails2_etaMax1.000_stoppingTime86400.00,215208.0,20827.038610351563
515,ails2_etaMax1.000_stoppingTime86400.00,215151.0,20827.576610351563
516,ails2_eoh_omega2,214570.0,21112.13961035156
517,ails2_etaMax0.005_stoppingTime86400.00,214586.0,21132.704610351564
518,ails2_etaMax1.000_stoppingTime864000.00,216289.0,21177.723610351564
519,ails2_etaMax0.005_stoppingTime86400.00,214584.0,21135.587610351562
520,ails2_etaMax1.000_stoppingTime864000.00,216275.0,21177.748610351562
521,ails2_eoh_omega2,214569.0,21445.31561035156
522,ails2_eoh_omega2,214553.0,21504.201610351563
523,ails2_etaMax1.000_stoppingTime1728000.00,216340.0,21536.92461035156
524,ails2_eoh_acc,214541.0,21665.81661035156
525,ails2_eoh_acc_large,214545.0,21656.266610351562
526,ails2_etaMax0.010_stoppingTime432000.00,214934.0,21687.597610351564
527,ails2_eoh_acc_large,214539.0,21728.06761035156
528,ails2_eoh_acc,214539.0,21729.06861035156
529,ails2_eoh_acc_large,214538.0,21732.42261035156
530,ails2_eoh_acc_large,214537.0,21807.276610351564
531,ails2_eoh_acc,214538.0,21938.239610351564
532,ails2_eoh_acc_large,214536.0,21938.542610351564
533,ails2_eoh_acc,214537.0,21980.94361035156
534,ails2_eoh_acc_large,214534.0,21960.112610351563
535,ails2_eoh_acc,214534.0,22021.271610351563
536,ails2_eoh_acc_large,214533.0,22032.482610351562
537,ails2_eoh_acc,214530.0,22095.750610351562
538,ails2_eoh_acc_large,214532.0,22165.179610351563
539,ails2_eoh_acc,214528.0,22157.141610351562
540,ails2_eoh_acc_large,214531.0,22204.485610351563
541,ails2_eoh_acc,214527.0,22215.694610351562
542,ails2_eoh_acc,214526.0,22329.182610351563
543,ails2_eoh_acc,214524.0,22358.376610351563
544,ails2_eoh_acc_large,214530.0,22445.966610351563
545,ails2_eoh_acc,214522.0,22475.196610351562
546,ails2_eoh_acc_large,214528.0,22475.01361035156
547,ails2_eoh_acc,214521.0,22487.271610351563
548,ails2_eoh_acc_large,214527.0,22629.578610351564
549,ails2_eoh_acc,214520.0,22741.76161035156
550,ails2_eoh_acc,214519.0,22817.340610351563
551,ails2_eoh_acc_large,214526.0,22842.71061035156
552,ails2_eoh_acc,214518.0,22900.270610351563
553,ails2_eoh_acc,214517.0,22910.077610351564
554,ails2_eoh_acc_large,214524.0,23044.536610351563
555,ails2_eoh_acc,214516.0,23090.092610351563
556,ails2_eoh_acc_large,214523.0,23079.326610351563
557,ails2_etaMax0.010_stoppingTime432000.00,214933.0,23132.935610351564
558,ails2_etaMax0.010_stoppingTime432000.00,214922.0,23191.04961035156
559,ails2_etaMax1.000_stoppingTime86400.00,215150.0,23193.92261035156
560,ails2_eoh_acc_large,214522.0,23245.63461035156
561,ails2_etaMax1.000_stoppingTime86400.00,215103.0,23197.80061035156
562,ails2_etaMax0.010_stoppingTime432000.00,214921.0,23218.01061035156
563,ails2_eoh_acc_large,214520.0,23299.270610351563
564,HGS-TV,214537.0,23317.868849992752
565,HGS-TV,214536.0,23378.174618005753
566,ails2_eoh_acc_large,214519.0,23457.070610351562
567,ails2_etaMax0.010_stoppingTime432000.00,214920.0,23550.647610351563
568,ails2_etaMax0.010_stoppingTime432000.00,214918.0,23551.24261035156
569,ails2_eoh_acc_large,214518.0,23643.552610351562
570,HGS-TV,214535.0,23791.799718618393
571,ails2_etaMax1.000_stoppingTime86400.00,215079.0,24051.10261035156
572,ails2_etaMax1.000_stoppingTime86400.00,215052.0,24153.17061035156
573,ails2_etaMax1.000_stoppingTime86400.00,214959.0,24153.660610351562
574,ails2_eoh_acc_large,214517.0,24381.508610351564
575,HGS-TV,214534.0,24477.00918865204
576,ails2_etaMax1.000_stoppingTime432000.00,216113.0,24918.444610351562
577,ails2_etaMax1.000_stoppingTime432000.00,216110.0,24918.469610351563
578,ails2_etaMax0.010_stoppingTime432000.00,214917.0,26728.63861035156
579,ails2_eoh_omega2,214551.0,26832.42161035156
580,ails2_eoh_omega2,214543.0,26834.376610351563
581,ails2_etaMax1.000_stoppingTime86400.00,214955.0,26905.678610351562
582,ails2_etaMax1.000_stoppingTime86400.00,214887.0,26922.68861035156
583,ails2_etaMax0.005_stoppingTime86400.00,214515.0,26984.598610351564
584,ails2_etaMax0.005_stoppingTime86400.00,214511.0,27006.377610351563
585,ails2_etaMax1.000_stoppingTime86400.00,214885.0,27150.55061035156
586,ails2_etaMax0.005_stoppingTime86400.00,214510.0,27261.839610351562
587,ails2_etaMax1.000_stoppingTime86400.00,214882.0,27290.17461035156
588,ails2_etaMax0.005_stoppingTime86400.00,214502.0,27265.10061035156
589,ails2_etaMax1.000_stoppingTime86400.00,214824.0,27294.26161035156
590,ails2_etaMax0.010_stoppingTime432000.00,214914.0,27365.374610351562
591,ails2_etaMax0.010_stoppingTime432000.00,214913.0,27365.418610351564
592,ails2_etaMax0.005_stoppingTime86400.00,214501.0,27587.945610351562
593,ails2_etaMax0.005_stoppingTime86400.00,214492.0,27590.49261035156
594,ails2_etaMax1.000_stoppingTime1728000.00,216326.0,27668.985610351563
595,ails2_eoh_acc_large,214515.0,27696.807610351563
596,ails2_etaMax1.000_stoppingTime1728000.00,216292.0,27669.021610351563
597,ails2_eoh_acc_large,214514.0,28029.234610351563
598,ails2_eoh_acc_large,214513.0,28059.236610351563
599,ails2_etaMax0.010_stoppingTime432000.00,214904.0,28413.200610351563
600,HGS-TV,214515.0,28413.63610124588
601,ails2_etaMax0.010_stoppingTime432000.00,214879.0,28473.310610351564
602,ails2_etaMax0.010_stoppingTime432000.00,214868.0,28495.249610351562
603,ails2_etaMax1.000_stoppingTime432000.00,216084.0,28570.65661035156
604,ails2_etaMax0.010_stoppingTime432000.00,214867.0,28562.24561035156
605,HGS-TV,214514.0,28718.095507383347
606,ails2_eoh_acc_large,214479.0,28863.251610351563
607,ails2_eoh_acc_large,214474.0,28904.17461035156
608,ails2_etaMax1.000_stoppingTime86400.00,214823.0,28985.462610351562
609,ails2_eoh_acc_large,214473.0,28956.573610351563
610,ails2_etaMax1.000_stoppingTime86400.00,214803.0,28985.558610351563
611,ails2_eoh_acc_large,214471.0,29041.669610351564
612,ails2_eoh_acc,214491.0,29074.90661035156
613,ails2_eoh_acc_large,214469.0,29080.454610351564
614,ails2_eoh_acc,214484.0,29125.76161035156
615,ails2_eoh_acc,214482.0,29141.85261035156
616,ails2_eoh_acc_large,214468.0,29238.95961035156
617,ails2_eoh_acc,214480.0,29251.83261035156
618,ails2_eoh_acc_large,214467.0,29304.034610351562
619,ails2_eoh_acc,214479.0,29314.946610351562
620,ails2_eoh_acc_large,214464.0,29373.372610351562
621,ails2_eoh_acc,214475.0,29365.54961035156
622,ails2_eoh_acc,214473.0,29406.772610351563
623,ails2_eoh_acc_large,214463.0,29468.090610351563
624,ails2_eoh_acc,214472.0,29493.93961035156
625,ails2_eoh_acc_large,214462.0,29593.129610351563
626,ails2_eoh_acc_large,214461.0,29629.09961035156
627,ails2_etaMax0.005_stoppingTime86400.00,214487.0,29674.022610351563
628,ails2_eoh_acc,214471.0,29680.665610351563
629,ails2_etaMax0.005_stoppingTime86400.00,214485.0,29674.195610351562
630,ails2_eoh_acc,214464.0,29730.268610351563
631,ails2_eoh_acc,214463.0,29764.729610351562
632,ails2_eoh_acc_large,214460.0,29840.055610351563
633,HGS-TV,214470.0,29944.522783517838
634,ails2_etaMax0.005_stoppingTime86400.00,214484.0,29962.695610351562
635,ails2_eoh_acc,214462.0,30006.69361035156
636,ails2_etaMax0.005_stoppingTime86400.00,214481.0,29964.038610351563
637,ails2_etaMax1.000_stoppingTime432000.00,216065.0,30192.02961035156
638,ails2_etaMax1.000_stoppingTime432000.00,215996.0,30192.133610351564
639,ails2_etaMax0.005_stoppingTime86400.00,214479.0,30383.236610351563
640,ails2_etaMax0.005_stoppingTime86400.00,214475.0,30539.962610351562
641,ails2_etaMax0.010_stoppingTime432000.00,214864.0,30549.990610351564
642,ails2_eoh_acc_large,214458.0,30583.605610351562
643,ails2_etaMax0.005_stoppingTime86400.00,214467.0,30540.953610351564
644,ails2_etaMax0.010_stoppingTime432000.00,214858.0,30555.881610351564
645,ails2_eoh_acc_large,214456.0,30588.28261035156
646,ails2_eoh_acc,214460.0,31153.401610351564
647,ails2_eoh_acc,214457.0,31161.81861035156
648,ails2_etaMax1.000_stoppingTime86400.00,214802.0,31263.374610351562
649,ails2_eoh_acc,214456.0,31214.896610351563
650,ails2_etaMax0.010_stoppingTime432000.00,214857.0,31292.792610351564
651,ails2_etaMax1.000_stoppingTime86400.00,214777.0,31268.11761035156
652,ails2_etaMax0.010_stoppingTime432000.00,214856.0,31312.522610351563
653,ails2_etaMax0.005_stoppingTime86400.00,214466.0,31397.964610351562
654,ails2_etaMax0.005_stoppingTime86400.00,214457.0,31423.181610351563
655,ails2_etaMax1.000_stoppingTime86400.00,214776.0,31501.789610351563
656,ails2_etaMax0.005_stoppingTime86400.00,214455.0,31556.105610351562
657,ails2_etaMax0.005_stoppingTime86400.00,214451.0,31557.089610351562
658,ails2_etaMax0.010_stoppingTime432000.00,214853.0,31639.178610351562
659,ails2_etaMax0.005_stoppingTime86400.00,214450.0,31916.740610351564
660,ails2_etaMax0.005_stoppingTime86400.00,214444.0,31923.703610351564
661,ails2_etaMax1.000_stoppingTime86400.00,214774.0,31984.679610351563
662,ails2_etaMax1.000_stoppingTime86400.00,214733.0,31985.624610351562
663,ails2_etaMax0.010_stoppingTime432000.00,214852.0,32302.229610351562
664,ails2_eoh_acc_large,214422.0,32470.880610351564
665,ails2_eoh_acc,214431.0,32462.346610351564
666,ails2_etaMax1.000_stoppingTime86400.00,214731.0,32479.593610351563
667,ails2_etaMax1.000_stoppingTime432000.00,215989.0,32481.883610351564
668,ails2_eoh_acc_large,214418.0,32519.892610351562
669,ails2_eoh_acc,214429.0,32530.94261035156
670,ails2_etaMax1.000_stoppingTime86400.00,214729.0,32481.60061035156
671,ails2_etaMax1.000_stoppingTime432000.00,215952.0,32486.694610351562
672,ails2_eoh_acc_large,214411.0,32569.24361035156
673,ails2_eoh_acc,214422.0,32583.586610351562
674,ails2_eoh_acc,214417.0,32622.455610351564
675,ails2_eoh_acc_large,214408.0,32635.071610351562
676,ails2_eoh_acc,214416.0,32662.750610351562
677,ails2_eoh_acc_large,214406.0,32686.825610351563
678,ails2_etaMax0.005_stoppingTime86400.00,214443.0,32736.431610351563
679,ails2_eoh_acc_large,214405.0,32776.15761035156
680,ails2_eoh_acc,214413.0,32763.284610351562
681,ails2_eoh_acc_large,214404.0,32786.79161035156
682,ails2_eoh_acc,214411.0,32835.37561035156
683,ails2_eoh_acc,214400.0,32896.275610351564
684,ails2_eoh_acc,214399.0,32906.95661035156
685,ails2_etaMax1.000_stoppingTime86400.00,214727.0,32963.071610351566
686,ails2_etaMax1.000_stoppingTime864000.00,216262.0,33016.993610351565
687,ails2_etaMax1.000_stoppingTime86400.00,214715.0,32963.35861035156
688,ails2_etaMax1.000_stoppingTime864000.00,216202.0,33017.08561035156
689,ails2_eoh_acc_large,214403.0,33114.800610351565
690,ails2_eoh_acc,214398.0,33124.06061035156
691,ails2_eoh_acc_large,214402.0,33136.74461035156
692,ails2_eoh_acc,214397.0,33142.89961035156
693,ails2_etaMax1.000_stoppingTime86400.00,214710.0,33185.10961035156
694,ails2_etaMax0.010_stoppingTime432000.00,214851.0,33209.241610351564
695,ails2_etaMax0.010_stoppingTime432000.00,214841.0,33222.51861035156
696,ails2_eoh_acc,214396.0,33270.122610351566
697,ails2_eoh_omega2,214542.0,33273.93961035156
698,HGS-TV,214409.0,33296.97667098045
699,ails2_eoh_acc,214393.0,33289.22561035156
700,ails2_eoh_omega2,214535.0,33280.01361035156
701,ails2_eoh_acc_large,214401.0,33384.08961035156
702,ails2_etaMax1.000_stoppingTime86400.00,214699.0,33455.36361035156
703,ails2_etaMax1.000_stoppingTime86400.00,214683.0,33471.32761035156
704,ails2_eoh_acc_large,214400.0,33534.815610351565
705,ails2_eoh_acc,214392.0,33553.14761035156
706,ails2_eoh_acc_large,214397.0,33553.10861035156
707,ails2_eoh_acc,214391.0,33609.91361035156
708,HGS-TV,214408.0,33780.4368929863
709,ails2_etaMax1.000_stoppingTime86400.00,214681.0,34159.80161035156
710,ails2_etaMax1.000_stoppingTime86400.00,214662.0,34215.580610351564
711,ails2_etaMax1.000_stoppingTime86400.00,214657.0,34286.21461035156
712,ails2_eoh_acc,214390.0,34328.989610351564
713,ails2_etaMax1.000_stoppingTime86400.00,214640.0,34288.351610351565
714,ails2_eoh_acc_large,214395.0,34472.92861035156
715,ails2_eoh_acc,214389.0,34944.31061035156
716,ails2_etaMax1.000_stoppingTime864000.00,216186.0,35136.75361035156
717,ails2_etaMax1.000_stoppingTime864000.00,216154.0,35136.961610351565
718,ails2_etaMax1.000_stoppingTime86400.00,214638.0,35439.70461035156
719,ails2_etaMax1.000_stoppingTime86400.00,214622.0,35444.67961035156
720,HGS-TV,214407.0,35961.06106925011
721,ails2_etaMax1.000_stoppingTime432000.00,215889.0,36623.69761035156
722,ails2_etaMax1.000_stoppingTime432000.00,215798.0,36643.93061035156
723,ails2_etaMax1.000_stoppingTime86400.00,214620.0,36787.800610351565
724,ails2_eoh_acc,214386.0,37130.20661035156
725,ails2_eoh_omega2,214533.0,37219.05661035156
726,ails2_eoh_omega2,214527.0,37233.40361035156
727,ails2_etaMax1.000_stoppingTime86400.00,214612.0,37291.09461035156
728,ails2_etaMax1.000_stoppingTime86400.00,214606.0,37291.260610351565
729,ails2_etaMax1.000_stoppingTime1728000.00,216286.0,37633.95861035156
730,ails2_etaMax1.000_stoppingTime86400.00,214605.0,37638.84061035156
731,ails2_etaMax1.000_stoppingTime1728000.00,216232.0,37634.99261035156
732,ails2_etaMax1.000_stoppingTime86400.00,214595.0,37638.86961035156
733,ails2_etaMax1.000_stoppingTime86400.00,214594.0,38089.546610351565
734,ails2_etaMax1.000_stoppingTime86400.00,214586.0,38089.63061035156
735,ails2_eoh_acc_large,214387.0,38270.03661035156
736,ails2_eoh_acc_large,214386.0,38361.491610351564
737,ails2_etaMax1.000_stoppingTime86400.00,214582.0,38640.239610351564
738,ails2_etaMax1.000_stoppingTime86400.00,214562.0,38640.26961035156
739,ails2_eoh_acc,214384.0,38757.75361035156
740,ails2_eoh_acc,214383.0,38770.98361035156
741,ails2_etaMax1.000_stoppingTime86400.00,214559.0,38947.55361035156
742,ails2_etaMax1.000_stoppingTime86400.00,214534.0,38947.73561035156
743,ails2_eoh_acc_large,214385.0,39542.381610351564
744,ails2_eoh_omega2,214525.0,40268.41661035156
745,ails2_eoh_omega2,214523.0,40268.64661035156
746,ails2_eoh_omega2,214522.0,40389.73561035156
747,ails2_eoh_omega2,214521.0,40389.819610351566
748,ails2_etaMax1.000_stoppingTime86400.00,214528.0,41929.260610351565
749,ails2_eoh_acc,214382.0,42010.80361035156
750,ails2_etaMax1.000_stoppingTime86400.00,214519.0,42067.086610351565
751,ails2_etaMax1.000_stoppingTime86400.00,214432.0,42100.80761035156
752,HGS-TV,214381.0,45849.914561748505
753,ails2_etaMax1.000_stoppingTime432000.00,215774.0,46413.82261035156
754,ails2_etaMax1.000_stoppingTime432000.00,215757.0,46558.77161035156
755,ails2_etaMax1.000_stoppingTime432000.00,215719.0,46560.173610351565
756,ails2_etaMax1.000_stoppingTime86400.00,214431.0,47295.444610351566
757,ails2_etaMax1.000_stoppingTime86400.00,214427.0,47563.98161035156
758,ails2_etaMax1.000_stoppingTime86400.00,214415.0,47566.58361035156
759,ails2_etaMax1.000_stoppingTime86400.00,214409.0,47918.11961035156
760,ails2_etaMax1.000_stoppingTime86400.00,214376.0,47937.05661035156
761,ails2_etaMax1.000_stoppingTime86400.00,214375.0,48679.264610351565
762,ails2_etaMax1.000_stoppingTime86400.00,214337.0,48683.84261035156
763,ails2_etaMax1.000_stoppingTime864000.00,216110.0,50149.381610351564
764,filo2,214331.0,50476.38033127785
765,ails2_eoh_acc_large,214238.0,50473.79561035156
