id,algo_name,score,runningtime
1292,HGS-TV,146427.0,177024.75667977333
1293,ails2_etaMax1.000_stoppingTime432000.00,146596.0,177443.71574462892
1294,ails2_etaMax1.000_stoppingTime432000.00,146587.0,177445.47674462892
1295,ails2_etaMax1.000_stoppingTime864000.00,147103.0,177698.9617446289
1296,HGS-TV,146427.0,178476.24333262444
1297,ails2_etaMax1.000_stoppingTime1728000.00,147644.0,178758.15874462892
1298,HGS-TV,146427.0,180155.98374652863
1299,HGS-TV,146427.0,180494.11631941795
1300,HGS-TV,146427.0,180592.13866710663
1301,ails2_etaMax0.020_stoppingTime86400.00,146426.0,181476.8757446289
1302,HGS-TV,146427.0,181848.6393353939
1303,ails2_etaMax0.020_stoppingTime86400.00,146425.0,181989.7217446289
1304,HGS-TV,146427.0,182813.99638199806
1305,HGS-TV,146427.0,182874.46182131767
1306,ails2_eoh_omega2,146615.0,185491.7117446289
1307,ails2_etaMax1.000_stoppingTime864000.00,147102.0,186409.5087446289
1308,ails2_etaMax1.000_stoppingTime864000.00,147086.0,186409.5517446289
1309,ails2_etaMax1.000_stoppingTime432000.00,146586.0,187643.2017446289
1310,ails2_etaMax1.000_stoppingTime432000.00,146568.0,187644.7727446289
1311,ails2_etaMax1.000_stoppingTime864000.00,147084.0,187833.0127446289
1312,ails2_etaMax1.000_stoppingTime864000.00,147056.0,187833.13174462892
1313,ails2_etaMax1.000_stoppingTime432000.00,146565.0,188181.76474462892
1314,ails2_etaMax1.000_stoppingTime864000.00,147047.0,188187.2517446289
1315,ails2_etaMax1.000_stoppingTime432000.00,146554.0,188182.3777446289
1316,ails2_etaMax1.000_stoppingTime864000.00,147044.0,188187.6147446289
1317,ails2_etaMax0.010_stoppingTime432000.00,146557.0,188730.8347446289
1318,ails2_etaMax0.010_stoppingTime432000.00,146556.0,188733.16174462892
1319,ails2_eoh_omega2,146614.0,189556.1957446289
1320,HGS-TV,146423.0,189559.6202352047
1321,ails2_eoh_omega2,146613.0,189622.85974462892
1322,ails2_eoh_omega2,146611.0,189665.46574462892
1323,ails2_etaMax1.000_stoppingTime432000.00,146553.0,190399.5647446289
1324,ails2_etaMax1.000_stoppingTime432000.00,146547.0,190399.7307446289
1325,ails2_etaMax1.000_stoppingTime864000.00,147029.0,190922.0787446289
1326,ails2_etaMax1.000_stoppingTime864000.00,147025.0,191249.7997446289
1327,ails2_etaMax1.000_stoppingTime432000.00,146537.0,191280.7747446289
1328,ails2_etaMax1.000_stoppingTime432000.00,146534.0,191280.8237446289
1329,HGS-TV,146422.0,192256.10568261147
1330,HGS-TV,146421.0,192786.86457300186
1331,ails2_etaMax1.000_stoppingTime432000.00,146531.0,193900.6877446289
1332,ails2_etaMax1.000_stoppingTime432000.00,146528.0,193913.7517446289
1333,ails2_etaMax1.000_stoppingTime432000.00,146526.0,196599.00674462892
1334,ails2_etaMax1.000_stoppingTime432000.00,146522.0,199112.3077446289
1335,ails2_etaMax1.000_stoppingTime432000.00,146516.0,199116.3557446289
1336,ails2_etaMax1.000_stoppingTime864000.00,147024.0,200217.1497446289
1337,ails2_etaMax1.000_stoppingTime864000.00,147005.0,200217.4297446289
1338,ails2_etaMax1.000_stoppingTime432000.00,146515.0,200303.47674462892
1339,ails2_etaMax1.000_stoppingTime432000.00,146502.0,200306.3227446289
1340,ails2_etaMax1.000_stoppingTime864000.00,146997.0,201308.45774462892
1341,ails2_etaMax1.000_stoppingTime864000.00,146975.0,201359.60174462892
1342,ails2_etaMax1.000_stoppingTime1728000.00,147643.0,202684.9617446289
1343,ails2_etaMax1.000_stoppingTime864000.00,146970.0,203644.4927446289
1344,ails2_etaMax1.000_stoppingTime864000.00,146907.0,203645.2257446289
1345,HGS-TV,146421.0,206176.843624115
1346,HGS-TV,146421.0,206237.71674466133
1347,HGS-TV,146421.0,206298.26063394547
1348,HGS-TV,146421.0,206358.60082793236
1349,HGS-TV,146421.0,206419.32014918327
1350,HGS-TV,146421.0,206479.91001200676
1351,HGS-TV,146421.0,206678.61522960663
1352,HGS-TV,146421.0,206738.65193629265
1353,ails2_etaMax1.000_stoppingTime1728000.00,147641.0,206765.3937446289
1354,HGS-TV,146421.0,206798.7938091755
1355,ails2_etaMax1.000_stoppingTime1728000.00,147603.0,206765.44974462892
1356,HGS-TV,146421.0,206935.38210201263
1357,HGS-TV,146421.0,206996.09823679924
1358,HGS-TV,146421.0,207607.68198776245
1359,HGS-TV,146421.0,207709.15273666382
1360,HGS-TV,146421.0,207824.19082450867
1361,HGS-TV,146421.0,207966.6990456581
1362,HGS-TV,146421.0,208314.28809976578
1363,HGS-TV,146421.0,208496.36746668816
1364,HGS-TV,146421.0,208556.47717022896
1365,HGS-TV,146421.0,208616.55823135376
1366,HGS-TV,146421.0,208676.68614912033
1367,HGS-TV,146421.0,208834.53915715218
1368,HGS-TV,146421.0,209195.8583612442
1369,HGS-TV,146421.0,209299.08084058762
1370,HGS-TV,146421.0,209368.4730591774
1371,HGS-TV,146421.0,209428.61319041252
1372,HGS-TV,146421.0,209811.86373877525
1373,HGS-TV,146421.0,209872.08172750473
1374,HGS-TV,146421.0,210055.5953361988
1375,HGS-TV,146421.0,210419.98899435997
1376,HGS-TV,146421.0,210616.92610120773
1377,HGS-TV,146421.0,211245.82208752632
1378,HGS-TV,146421.0,211700.30785655975
1379,HGS-TV,146421.0,211760.31846761703
1380,ails2_etaMax1.000_stoppingTime1728000.00,147598.0,211812.0497446289
1381,ails2_etaMax1.000_stoppingTime1728000.00,147570.0,211812.62374462892
1382,HGS-TV,146421.0,213005.4423494339
1383,HGS-TV,146421.0,213684.7639951706
1384,HGS-TV,146421.0,215490.6545124054
1385,HGS-TV,146421.0,215932.38514971733
1386,ails2_etaMax1.000_stoppingTime1728000.00,147569.0,216200.67774462892
1387,ails2_etaMax1.000_stoppingTime1728000.00,147555.0,216200.7237446289
1388,HGS-TV,146421.0,216986.0435707569
1389,HGS-TV,146421.0,217046.62992310524
1390,HGS-TV,146421.0,217856.92720508575
1391,HGS-TV,146421.0,217930.37076425552
1392,ails2_etaMax1.000_stoppingTime864000.00,146899.0,218083.6687446289
1393,ails2_etaMax1.000_stoppingTime864000.00,146884.0,218085.1837446289
1394,HGS-TV,146421.0,218300.87198710442
1395,ails2_etaMax1.000_stoppingTime1728000.00,147552.0,218544.8377446289
1396,ails2_etaMax1.000_stoppingTime1728000.00,147551.0,218545.6067446289
1397,HGS-TV,146421.0,218741.76496076584
1398,HGS-TV,146421.0,218824.15748167038
1399,ails2_etaMax1.000_stoppingTime864000.00,146883.0,218845.9407446289
1400,HGS-TV,146421.0,218939.80461645126
1401,ails2_etaMax1.000_stoppingTime1728000.00,147550.0,219009.87874462892
1402,ails2_etaMax1.000_stoppingTime1728000.00,147509.0,219011.6447446289
1403,ails2_etaMax1.000_stoppingTime864000.00,146880.0,219162.8107446289
1404,HGS-TV,146421.0,219875.4803917408
1405,HGS-TV,146421.0,220422.58943986893
1406,ails2_etaMax1.000_stoppingTime432000.00,146501.0,220770.5237446289
1407,HGS-TV,146421.0,221242.4395017624
1408,HGS-TV,146421.0,221826.47416996956
1409,ails2_etaMax1.000_stoppingTime864000.00,146870.0,222160.4077446289
1410,ails2_etaMax1.000_stoppingTime864000.00,146868.0,222161.7987446289
1411,ails2_etaMax1.000_stoppingTime864000.00,146860.0,222415.06674462892
1412,ails2_etaMax1.000_stoppingTime432000.00,146500.0,223136.7987446289
1413,ails2_etaMax1.000_stoppingTime432000.00,146497.0,223136.9587446289
1414,HGS-TV,146421.0,223221.0005364418
1415,ails2_etaMax1.000_stoppingTime432000.00,146496.0,223822.3657446289
1416,ails2_etaMax1.000_stoppingTime432000.00,146489.0,223825.8747446289
1417,HGS-TV,146421.0,224092.8537685871
1418,ails2_etaMax1.000_stoppingTime432000.00,146488.0,224838.8857446289
1419,ails2_etaMax1.000_stoppingTime432000.00,146486.0,224843.0047446289
1420,ails2_etaMax1.000_stoppingTime432000.00,146483.0,224926.2147446289
1421,ails2_etaMax1.000_stoppingTime432000.00,146482.0,225100.8097446289
1422,ails2_etaMax1.000_stoppingTime432000.00,146481.0,225115.2227446289
1423,HGS-TV,146421.0,225546.69992494583
1424,HGS-TV,146421.0,225649.27268767357
1425,HGS-TV,146421.0,225709.90670609474
1426,HGS-TV,146421.0,226219.84954452515
1427,ails2_etaMax1.000_stoppingTime432000.00,146479.0,226290.6627446289
1428,ails2_etaMax1.000_stoppingTime432000.00,146477.0,226292.1157446289
1429,HGS-TV,146421.0,226441.4971921444
1430,HGS-TV,146421.0,226501.6085035801
1431,HGS-TV,146421.0,226562.8065752983
1432,HGS-TV,146421.0,226927.1728901863
1433,HGS-TV,146421.0,226988.09254550934
1434,HGS-TV,146421.0,227048.09487605095
1435,HGS-TV,146421.0,227524.3286061287
1436,HGS-TV,146421.0,227584.89117884636
1437,HGS-TV,146421.0,228712.06755685806
1438,HGS-TV,146421.0,229172.22618246078
1439,HGS-TV,146421.0,229451.8119146824
1440,ails2_etaMax1.000_stoppingTime432000.00,146476.0,230530.5567446289
1441,ails2_etaMax1.000_stoppingTime432000.00,146473.0,230531.6087446289
1442,ails2_etaMax1.000_stoppingTime432000.00,146470.0,231069.5777446289
1443,HGS-TV,146421.0,231099.83439064026
1444,ails2_etaMax1.000_stoppingTime432000.00,146465.0,231076.4757446289
1445,HGS-TV,146421.0,231729.9780933857
1446,ails2_etaMax1.000_stoppingTime432000.00,146464.0,232840.83274462892
1447,HGS-TV,146421.0,232871.22382211685
1448,ails2_etaMax1.000_stoppingTime864000.00,146859.0,233191.6477446289
1449,HGS-TV,146421.0,233219.62206840515
1450,HGS-TV,146421.0,233279.9467537403
1451,ails2_etaMax1.000_stoppingTime864000.00,146856.0,233355.90074462892
1452,ails2_etaMax1.000_stoppingTime864000.00,146845.0,233357.3717446289
1453,ails2_etaMax1.000_stoppingTime432000.00,146463.0,233888.8507446289
1454,ails2_etaMax1.000_stoppingTime432000.00,146460.0,233889.4477446289
1455,HGS-TV,146421.0,234410.97787547112
1456,HGS-TV,146421.0,234757.76751375198
1457,ails2_etaMax1.000_stoppingTime432000.00,146454.0,235929.25974462891
1458,ails2_etaMax1.000_stoppingTime432000.00,146447.0,235930.1087446289
1459,HGS-TV,146421.0,236177.35919213295
1460,HGS-TV,146421.0,236811.91586756706
1461,HGS-TV,146421.0,237270.18017148972
1462,HGS-TV,146421.0,237790.3279259205
1463,ails2_etaMax1.000_stoppingTime1728000.00,147508.0,238444.10974462892
1464,ails2_etaMax1.000_stoppingTime1728000.00,147432.0,238448.5137446289
1465,HGS-TV,146421.0,239620.93271541595
1466,ails2_etaMax1.000_stoppingTime432000.00,146446.0,239781.0387446289
1467,HGS-TV,146421.0,240083.12134099007
1468,ails2_etaMax1.000_stoppingTime864000.00,146841.0,240481.3777446289
1469,ails2_etaMax1.000_stoppingTime864000.00,146838.0,240481.41974462892
1470,ails2_etaMax1.000_stoppingTime864000.00,146832.0,240727.6407446289
1471,HGS-TV,146421.0,240748.73124432564
1472,ails2_etaMax1.000_stoppingTime864000.00,146831.0,240728.3377446289
1473,HGS-TV,146421.0,240866.01389551163
1474,HGS-TV,146421.0,241680.14758849144
1475,ails2_etaMax1.000_stoppingTime432000.00,146445.0,242255.8047446289
1476,HGS-TV,146421.0,242794.6989979744
1477,ails2_etaMax1.000_stoppingTime432000.00,146444.0,242864.97974462892
1478,ails2_etaMax1.000_stoppingTime432000.00,146441.0,243993.0427446289
1479,ails2_etaMax1.000_stoppingTime432000.00,146436.0,243998.0317446289
1480,HGS-TV,146421.0,244120.45157933235
1481,HGS-TV,146421.0,245934.40612220764
1482,HGS-TV,146421.0,246693.40159869194
1483,HGS-TV,146421.0,247283.8631708622
1484,ails2_etaMax1.000_stoppingTime1728000.00,147431.0,249360.4457446289
1485,ails2_etaMax1.000_stoppingTime1728000.00,147415.0,249387.3287446289
1486,HGS-TV,146421.0,249476.29931855202
1487,ails2_etaMax1.000_stoppingTime1728000.00,147392.0,249460.7927446289
1488,HGS-TV,146421.0,250114.56945300102
1489,HGS-TV,146421.0,250363.92394280434
1490,HGS-TV,146421.0,250600.87182116508
1491,HGS-TV,146421.0,251037.42617344856
1492,HGS-TV,146421.0,251151.99171948433
1493,HGS-TV,146421.0,252257.39725661278
1494,HGS-TV,146421.0,252615.03090810776
1495,HGS-TV,146421.0,253248.32808065414
1496,HGS-TV,146421.0,253634.22584962845
1497,HGS-TV,146421.0,253882.53925275803
1498,ails2_etaMax1.000_stoppingTime432000.00,146435.0,254403.84074462892
1499,ails2_etaMax1.000_stoppingTime432000.00,146431.0,254431.19974462892
1500,HGS-TV,146421.0,254825.76405024529
1501,HGS-TV,146421.0,254986.23545360565
1502,HGS-TV,146421.0,255063.4655520916
1503,HGS-TV,146421.0,255123.9686205387
1504,HGS-TV,146421.0,255187.43422603607
1505,HGS-TV,146421.0,255338.67152071
1506,HGS-TV,146421.0,255546.14868307114
1507,ails2_etaMax1.000_stoppingTime864000.00,146829.0,255620.92774462892
1508,ails2_etaMax1.000_stoppingTime864000.00,146803.0,255622.5647446289
1509,ails2_etaMax1.000_stoppingTime864000.00,146802.0,255995.9367446289
1510,HGS-TV,146421.0,256226.058460474
1511,HGS-TV,146421.0,256287.66315984726
1512,HGS-TV,146421.0,256888.32386922836
1513,HGS-TV,146421.0,257137.81664323807
1514,HGS-TV,146421.0,257227.60984039307
1515,ails2_etaMax1.000_stoppingTime864000.00,146801.0,257270.37874462892
1516,HGS-TV,146421.0,257471.63138747215
1517,HGS-TV,146421.0,257928.4010670185
1518,HGS-TV,146421.0,258136.57630062103
1519,HGS-TV,146421.0,258769.36691212654
1520,HGS-TV,146421.0,259175.43091893196
1521,HGS-TV,146421.0,259885.07103157043
1522,HGS-TV,146421.0,260512.7332379818
1523,HGS-TV,146421.0,260579.223310709
1524,HGS-TV,146421.0,260639.69356536865
1525,HGS-TV,146421.0,260718.11479187012
1526,ails2_etaMax1.000_stoppingTime864000.00,146798.0,260772.9047446289
1527,ails2_etaMax1.000_stoppingTime864000.00,146755.0,260774.5417446289
1528,HGS-TV,146421.0,261036.40640735626
1529,ails2_etaMax1.000_stoppingTime432000.00,146430.0,261191.5297446289
1530,HGS-TV,146421.0,261388.84521460533
1531,HGS-TV,146421.0,261608.955286026
1532,HGS-TV,146421.0,261812.50232362747
1533,HGS-TV,146421.0,261975.30808377266
1534,HGS-TV,146421.0,262162.0598423481
1535,ails2_etaMax1.000_stoppingTime1728000.00,147386.0,262479.86674462893
1536,HGS-TV,146421.0,262489.81022691727
1537,ails2_etaMax1.000_stoppingTime1728000.00,147376.0,262480.0867446289
1538,HGS-TV,146421.0,262550.1686155796
1539,HGS-TV,146421.0,262687.0848762989
1540,HGS-TV,146421.0,263032.9023630619
1541,HGS-TV,146421.0,263093.00975227356
1542,HGS-TV,146421.0,263380.63193416595
1543,HGS-TV,146421.0,263441.0521838665
1544,HGS-TV,146421.0,263628.7976024151
1545,HGS-TV,146421.0,264344.48967790604
1546,HGS-TV,146421.0,264458.5198674202
1547,HGS-TV,146421.0,264629.56258654594
1548,HGS-TV,146421.0,264835.3492357731
1549,HGS-TV,146421.0,265067.45007944107
1550,HGS-TV,146421.0,265347.49244356155
1551,HGS-TV,146421.0,265612.84162187576
1552,HGS-TV,146421.0,266137.13069701195
1553,HGS-TV,146421.0,266682.22638630867
1554,ails2_etaMax1.000_stoppingTime1728000.00,147367.0,266689.8097446289
1555,ails2_etaMax1.000_stoppingTime1728000.00,147327.0,266700.1797446289
1556,HGS-TV,146421.0,266843.1071238518
1557,HGS-TV,146421.0,267283.6904671192
1558,ails2_etaMax0.010_stoppingTime432000.00,146554.0,267615.0627446289
1559,ails2_etaMax0.010_stoppingTime432000.00,146553.0,267716.5177446289
1560,HGS-TV,146421.0,267896.31061172485
1561,HGS-TV,146421.0,268235.3941771984
1562,HGS-TV,146421.0,268480.4397881031
1563,HGS-TV,146421.0,268674.98282909393
1564,ails2_etaMax0.010_stoppingTime432000.00,146552.0,269017.8057446289
1565,HGS-TV,146421.0,269068.44242954254
1566,HGS-TV,146421.0,269207.2707004547
1567,HGS-TV,146421.0,269635.5915822983
1568,ails2_etaMax0.010_stoppingTime432000.00,146551.0,269837.3307446289
1569,HGS-TV,146421.0,269911.0967862606
1570,HGS-TV,146421.0,270221.868786335
1571,HGS-TV,146421.0,270282.46251535416
1572,HGS-TV,146421.0,270343.09905171394
1573,HGS-TV,146421.0,270403.35311865807
1574,HGS-TV,146421.0,270463.768645525
1575,HGS-TV,146421.0,270833.1512196064
1576,ails2_etaMax1.000_stoppingTime432000.00,146428.0,270842.9567446289
1577,HGS-TV,146421.0,271299.3477816582
1578,HGS-TV,146421.0,271488.398860693
1579,HGS-TV,146421.0,271695.85951828957
1580,HGS-TV,146421.0,271755.8672070503
1581,HGS-TV,146421.0,271816.10313534737
1582,HGS-TV,146421.0,272028.26697587967
1583,HGS-TV,146421.0,272088.49101138115
1584,HGS-TV,146421.0,272333.3558661938
1585,HGS-TV,146421.0,272835.65379047394
1586,ails2_etaMax1.000_stoppingTime432000.00,146427.0,273282.9017446289
1587,HGS-TV,146421.0,273431.94827246666
1588,HGS-TV,146421.0,273590.5740315914
1589,HGS-TV,146421.0,273982.0224568844
1590,HGS-TV,146421.0,274100.3759381771
1591,HGS-TV,146421.0,274308.1696527004
1592,HGS-TV,146421.0,274428.61145186424
1593,ails2_etaMax1.000_stoppingTime864000.00,146752.0,274561.0987446289
1594,ails2_etaMax1.000_stoppingTime864000.00,146748.0,274610.2057446289
1595,ails2_etaMax1.000_stoppingTime864000.00,146730.0,274681.73074462893
1596,ails2_etaMax1.000_stoppingTime864000.00,146713.0,274683.9987446289
1597,HGS-TV,146421.0,274840.1261818409
1598,HGS-TV,146421.0,275335.3825774193
1599,ails2_etaMax0.005_stoppingTime86400.00,146420.0,275504.1467446289
1600,ails2_etaMax0.005_stoppingTime86400.00,146419.0,275507.7317446289
1601,HGS-TV,146421.0,276047.91996479034
1602,ails2_etaMax0.005_stoppingTime86400.00,146418.0,276614.1227446289
1603,HGS-TV,146421.0,276823.6419405937
1604,HGS-TV,146421.0,276883.8539085388
1605,HGS-TV,146421.0,276964.14038062096
1606,HGS-TV,146421.0,277024.6704425812
1607,HGS-TV,146421.0,277086.0909602642
1608,ails2_eoh_omega2,146610.0,278522.8417446289
1609,ails2_etaMax1.000_stoppingTime432000.00,146426.0,281034.9867446289
1610,ails2_etaMax1.000_stoppingTime432000.00,146425.0,281954.5867446289
1611,ails2_etaMax1.000_stoppingTime432000.00,146424.0,282173.0587446289
1612,ails2_etaMax1.000_stoppingTime864000.00,146706.0,282274.8587446289
1613,ails2_etaMax1.000_stoppingTime864000.00,146699.0,282275.9087446289
1614,ails2_etaMax1.000_stoppingTime432000.00,146423.0,283409.9937446289
1615,ails2_etaMax1.000_stoppingTime1728000.00,147322.0,283562.0977446289
1616,ails2_etaMax1.000_stoppingTime1728000.00,147314.0,283563.2657446289
1617,ails2_etaMax1.000_stoppingTime1728000.00,147311.0,283721.4547446289
1618,ails2_etaMax1.000_stoppingTime1728000.00,147306.0,283723.4517446289
1619,ails2_etaMax1.000_stoppingTime864000.00,146696.0,284345.9137446289
1620,ails2_etaMax1.000_stoppingTime864000.00,146674.0,284348.9347446289
1621,ails2_etaMax1.000_stoppingTime432000.00,146422.0,288043.8757446289
1622,ails2_etaMax1.000_stoppingTime432000.00,146418.0,288045.8147446289
1623,HGS-TV,146418.0,288480.1218664646
1624,HGS-TV,146418.0,288540.5541932583
1625,HGS-TV,146418.0,288612.62656354904
1626,HGS-TV,146418.0,288689.0043287277
1627,HGS-TV,146418.0,288749.97063851357
1628,HGS-TV,146418.0,288846.01462984085
1629,HGS-TV,146418.0,288993.46027088165
1630,HGS-TV,146418.0,289053.57655477524
1631,HGS-TV,146418.0,289253.32105994225
1632,HGS-TV,146418.0,289596.16387963295
1633,HGS-TV,146418.0,289991.93348932266
1634,HGS-TV,146418.0,290425.6615548134
1635,HGS-TV,146418.0,290950.29246234894
1636,HGS-TV,146418.0,291010.69269514084
1637,HGS-TV,146418.0,291599.98500680923
1638,HGS-TV,146418.0,292110.58966994286
1639,HGS-TV,146418.0,292365.0283296108
1640,ails2_etaMax1.000_stoppingTime432000.00,146417.0,293821.8457446289
1641,ails2_etaMax1.000_stoppingTime432000.00,146416.0,293824.01874462893
1642,HGS-TV,146418.0,294016.0096654892
1643,HGS-TV,146418.0,294080.62047863007
1644,HGS-TV,146418.0,294228.8460531235
1645,HGS-TV,146418.0,295089.22490882874
1646,ails2_etaMax1.000_stoppingTime1728000.00,147297.0,297636.2777446289
1647,ails2_etaMax1.000_stoppingTime1728000.00,147268.0,297642.5087446289
1648,ails2_etaMax1.000_stoppingTime864000.00,146673.0,298492.3117446289
1649,HGS-TV,146415.0,298699.44822239876
1650,ails2_etaMax1.000_stoppingTime864000.00,146672.0,298713.47574462893
1651,ails2_etaMax1.000_stoppingTime432000.00,146415.0,298832.86674462893
1652,ails2_etaMax0.010_stoppingTime432000.00,146550.0,300176.21474462893
1653,HGS-TV,146414.0,300181.2334291935
1654,ails2_etaMax1.000_stoppingTime864000.00,146670.0,303592.35074462893
1655,ails2_etaMax1.000_stoppingTime864000.00,146668.0,305568.3817446289
1656,ails2_etaMax1.000_stoppingTime864000.00,146650.0,305581.99174462893
1657,ails2_etaMax1.000_stoppingTime1728000.00,147266.0,306682.5957446289
1658,ails2_etaMax1.000_stoppingTime1728000.00,147235.0,306686.0507446289
1659,HGS-TV,146413.0,306813.6844637394
1660,ails2_etaMax1.000_stoppingTime864000.00,146640.0,306857.1467446289
1661,HGS-TV,146412.0,307046.61188840866
1662,HGS-TV,146411.0,313559.0243024826
1663,ails2_etaMax1.000_stoppingTime864000.00,146638.0,315527.0657446289
1664,ails2_eoh_omega2,146609.0,318333.17674462893
1665,ails2_etaMax1.000_stoppingTime1728000.00,147227.0,319381.3597446289
1666,ails2_etaMax1.000_stoppingTime1728000.00,147226.0,323411.8487446289
1667,ails2_etaMax1.000_stoppingTime1728000.00,147159.0,323416.6687446289
1668,ails2_etaMax1.000_stoppingTime864000.00,146629.0,324281.1377446289
1669,ails2_etaMax1.000_stoppingTime864000.00,146627.0,324304.3597446289
1670,ails2_etaMax1.000_stoppingTime864000.00,146611.0,324404.0147446289
1671,ails2_etaMax1.000_stoppingTime432000.00,146414.0,325412.3707446289
1672,ails2_etaMax1.000_stoppingTime432000.00,146412.0,326299.6797446289
1673,ails2_etaMax1.000_stoppingTime432000.00,146411.0,326313.2207446289
1674,HGS-TV,146411.0,326392.5994157791
1675,HGS-TV,146411.0,326453.2464911938
1676,HGS-TV,146411.0,326513.27544283867
1677,HGS-TV,146411.0,326628.81263041496
1678,HGS-TV,146411.0,326689.80223345757
1679,HGS-TV,146411.0,326750.5256700516
1680,HGS-TV,146411.0,326810.7264199257
1681,HGS-TV,146411.0,327028.5656480789
1682,HGS-TV,146411.0,327089.13193130493
1683,HGS-TV,146411.0,327150.1971862316
1684,HGS-TV,146411.0,327249.6727142334
1685,HGS-TV,146411.0,327336.9108028412
1686,HGS-TV,146411.0,327397.41438293457
1687,HGS-TV,146411.0,327769.27932333946
1688,HGS-TV,146411.0,327829.98227357864
1689,HGS-TV,146411.0,328186.9780511856
1690,HGS-TV,146411.0,328369.5887622833
1691,HGS-TV,146411.0,328538.6438200474
1692,HGS-TV,146411.0,329294.9330365658
1693,HGS-TV,146411.0,329355.6544907093
1694,HGS-TV,146411.0,330072.88254380226
1695,HGS-TV,146411.0,330426.60799598694
1696,ails2_etaMax1.000_stoppingTime432000.00,146410.0,330531.7787446289
1697,HGS-TV,146411.0,330740.5553970337
1698,ails2_etaMax1.000_stoppingTime864000.00,146607.0,331795.5657446289
1699,ails2_etaMax1.000_stoppingTime864000.00,146606.0,332275.6417446289
1700,ails2_etaMax1.000_stoppingTime864000.00,146585.0,332282.2017446289
1701,ails2_etaMax1.000_stoppingTime864000.00,146577.0,332365.3417446289
1702,ails2_etaMax1.000_stoppingTime432000.00,146409.0,333904.7247446289
1703,HGS-TV,146409.0,334413.69321107864
1704,ails2_etaMax1.000_stoppingTime864000.00,146575.0,334812.3057446289
1705,ails2_etaMax1.000_stoppingTime864000.00,146566.0,334830.3417446289
1706,ails2_etaMax1.000_stoppingTime864000.00,146563.0,335788.1517446289
1707,ails2_etaMax1.000_stoppingTime864000.00,146556.0,335790.4277446289
1708,HGS-TV,146409.0,348160.2929112911
1709,HGS-TV,146409.0,348220.7899134159
1710,HGS-TV,146409.0,348281.42592191696
1711,HGS-TV,146409.0,348341.63834381104
1712,HGS-TV,146409.0,348401.7783565521
1713,HGS-TV,146409.0,348559.31381702423
1714,HGS-TV,146409.0,348627.58695816994
1715,HGS-TV,146409.0,348710.66981196404
1716,HGS-TV,146409.0,348884.6697177887
1717,HGS-TV,146409.0,348956.06837296486
1718,HGS-TV,146409.0,349095.8527879715
1719,HGS-TV,146409.0,349156.40295004845
1720,HGS-TV,146409.0,349266.31602334976
1721,ails2_etaMax1.000_stoppingTime432000.00,146408.0,349368.4387446289
1722,HGS-TV,146409.0,349413.9626917839
1723,HGS-TV,146409.0,349574.36373209953
1724,HGS-TV,146409.0,349821.7371735573
1725,HGS-TV,146409.0,349881.99780774117
1726,HGS-TV,146409.0,349942.09311175346
1727,ails2_etaMax1.000_stoppingTime1728000.00,147156.0,350186.0087446289
1728,HGS-TV,146409.0,350243.2353999615
1729,ails2_etaMax1.000_stoppingTime1728000.00,147131.0,350193.68174462894
1730,ails2_etaMax1.000_stoppingTime1728000.00,147129.0,350748.5037446289
1731,ails2_etaMax1.000_stoppingTime1728000.00,147106.0,350753.8117446289
1732,HGS-TV,146409.0,350824.54676032066
1733,HGS-TV,146409.0,351410.4143643379
1734,ails2_etaMax1.000_stoppingTime864000.00,146551.0,351585.6397446289
1735,ails2_etaMax1.000_stoppingTime864000.00,146550.0,351586.5807446289
1736,HGS-TV,146409.0,351799.23798656464
1737,HGS-TV,146409.0,352403.53855085373
1738,HGS-TV,146409.0,352463.5496022701
1739,HGS-TV,146409.0,352523.8172018528
1740,ails2_etaMax1.000_stoppingTime864000.00,146539.0,355208.3567446289
1741,HGS-TV,146407.0,357288.83069610596
1742,HGS-TV,146406.0,358676.64861798286
1743,HGS-TV,146406.0,370439.91757273674
1744,HGS-TV,146406.0,370499.9407298565
1745,HGS-TV,146406.0,370559.9452724457
1746,HGS-TV,146406.0,370620.54810094833
1747,HGS-TV,146406.0,370681.059271574
1748,HGS-TV,146406.0,370741.84658384323
1749,HGS-TV,146406.0,370802.61085772514
1750,HGS-TV,146406.0,370990.12441420555
1751,HGS-TV,146406.0,371050.677747488
1752,HGS-TV,146406.0,371111.5450384617
1753,HGS-TV,146406.0,371171.5695836544
1754,ails2_etaMax1.000_stoppingTime864000.00,146524.0,371234.69274462893
1755,ails2_etaMax1.000_stoppingTime864000.00,146518.0,371242.6027446289
1756,HGS-TV,146406.0,371319.63808965683
1757,HGS-TV,146406.0,371381.0083589554
1758,HGS-TV,146406.0,371441.2658112049
1759,HGS-TV,146406.0,371506.5775177479
1760,HGS-TV,146406.0,371593.5832250118
1761,HGS-TV,146406.0,371912.4862501621
1762,HGS-TV,146406.0,372578.82579135895
1763,HGS-TV,146406.0,373171.0174369812
1764,HGS-TV,146406.0,373608.9587686062
1765,HGS-TV,146406.0,373722.9483048916
1766,HGS-TV,146406.0,373964.7018942833
1767,HGS-TV,146406.0,374141.13855576515
1768,HGS-TV,146406.0,374213.28628730774
1769,HGS-TV,146406.0,374274.5175111294
1770,HGS-TV,146406.0,374649.708296299
1771,HGS-TV,146406.0,375030.967710495
1772,HGS-TV,146406.0,375091.8573040962
1773,HGS-TV,146406.0,375242.3903181553
