id,algo_name,score,runningtime
1275,ails2_etaMax0.010_stoppingTime172800.00,4077508.0,117447.8922331543
1276,filo2,4077507.0,118912.90056991577
1277,ails2_eoh_omega2,4077564.0,119637.9852331543
1278,ails2_eoh_omega2,4077563.0,119638.6182331543
1279,ails2_eoh_omega2,4077562.0,119901.5522331543
1280,ails2_eoh_omega2,4077559.0,119905.0842331543
1281,ails2_eoh_omega2,4077558.0,121244.7582331543
1282,HGS-TV,4077465.0,121546.07326936722
1283,ails2_eoh_omega2,4077557.0,121842.6042331543
1284,ails2_eoh_omega2,4077532.0,121884.0622331543
1285,filo2,4077464.0,122514.55023384094
1286,ails2_eoh_omega2,4077530.0,124057.0122331543
1287,ails2_etaMax0.010_stoppingTime172800.00,4077507.0,125034.3222331543
1288,ails2_etaMax0.010_stoppingTime172800.00,4077503.0,125085.0702331543
1289,ails2_eoh_omega2,4077529.0,125429.1452331543
1290,ails2_eoh_omega2,4077527.0,125578.09423315429
1291,ails2_etaMax0.010_stoppingTime172800.00,4077500.0,125584.81023315429
1292,ails2_eoh_omega2,4077524.0,125578.5502331543
1293,ails2_etaMax0.010_stoppingTime172800.00,4077499.0,125844.99223315429
1294,ails2_etaMax0.010_stoppingTime172800.00,4077493.0,125847.0592331543
1295,ails2_etaMax0.010_stoppingTime172800.00,4077492.0,126050.8922331543
1296,ails2_etaMax0.010_stoppingTime172800.00,4077489.0,126052.5002331543
1297,ails2_etaMax0.010_stoppingTime172800.00,4077488.0,126289.9322331543
1298,ails2_etaMax0.010_stoppingTime172800.00,4077483.0,126349.54123315429
1299,ails2_etaMax0.010_stoppingTime172800.00,4077468.0,126356.32923315429
1300,ails2_etaMax0.010_stoppingTime172800.00,4077464.0,127714.6452331543
1301,ails2_etaMax0.010_stoppingTime172800.00,4077451.0,127736.0712331543
1302,ails2_eoh_omega2,4077521.0,130474.8912331543
1303,ails2_eoh_omega2,4077516.0,130478.1912331543
1304,ails2_eoh_omega2,4077513.0,130566.9852331543
1305,ails2_eoh_omega2,4077507.0,130643.3792331543
1306,ails2_eoh_omega2,4077506.0,131996.7912331543
1307,ails2_eoh_omega2,4077505.0,132088.2432331543
1308,ails2_eoh_omega2,4077499.0,132090.65723315428
1309,ails2_eoh_omega2,4077498.0,132814.86123315428
1310,ails2_eoh_omega2,4077494.0,132815.4472331543
1311,ails2_eoh_omega2,4077493.0,133491.8252331543
1312,ails2_eoh_omega2,4077491.0,133500.8362331543
1313,ails2_eoh_omega2,4077490.0,135255.93723315428
1314,ails2_eoh_omega2,4077487.0,135256.9162331543
1315,ails2_eoh_omega2,4077483.0,135586.9302331543
1316,ails2_eoh_omega2,4077472.0,135589.4832331543
1317,ails2_etaMax0.010_stoppingTime172800.00,4077450.0,136557.4532331543
1318,ails2_etaMax0.010_stoppingTime172800.00,4077449.0,140683.3362331543
1319,ails2_etaMax0.010_stoppingTime172800.00,4077442.0,140688.43723315428
1320,ails2_eoh_omega2,4077471.0,141018.1552331543
1321,ails2_eoh_omega2,4077467.0,141046.4272331543
1322,ails2_etaMax0.010_stoppingTime172800.00,4077440.0,141857.8672331543
1323,ails2_eoh_omega2,4077466.0,141915.0472331543
1324,ails2_etaMax0.010_stoppingTime172800.00,4077419.0,141899.3082331543
1325,ails2_eoh_omega2,4077461.0,141916.1712331543
1326,ails2_eoh_omega2,4077459.0,142697.1932331543
1327,ails2_eoh_omega2,4077452.0,142698.8512331543
1328,ails2_eoh_omega2,4077450.0,142785.0882331543
1329,ails2_etaMax0.010_stoppingTime172800.00,4077418.0,142991.1862331543
1330,ails2_eoh_omega2,4077449.0,143068.9282331543
1331,ails2_eoh_omega2,4077445.0,143070.2732331543
1332,ails2_etaMax0.010_stoppingTime172800.00,4077416.0,143214.5012331543
1333,ails2_etaMax0.010_stoppingTime172800.00,4077414.0,143216.08123315428
1334,filo2,4077413.0,144121.78906416893
1335,ails2_etaMax1.000_stoppingTime432000.00,4084515.0,159321.6802331543
1336,ails2_etaMax1.000_stoppingTime432000.00,4084341.0,159336.0312331543
1337,ails2_etaMax1.000_stoppingTime432000.00,4084129.0,159402.7452331543
1338,HGS-TV,4077405.0,169608.06953692436
1339,ails2_eoh_omega2,4077443.0,169941.7122331543
1340,ails2_etaMax1.000_stoppingTime432000.00,4084128.0,171583.4982331543
1341,ails2_etaMax1.000_stoppingTime432000.00,4083781.0,171615.7862331543
1342,HGS-TV,4077378.0,176000.24289035797
1343,ails2_etaMax1.000_stoppingTime432000.00,4083780.0,178034.3142331543
1344,ails2_etaMax1.000_stoppingTime432000.00,4083677.0,178073.30123315429
1345,ails2_etaMax1.000_stoppingTime432000.00,4083672.0,178713.5612331543
1346,ails2_etaMax1.000_stoppingTime432000.00,4083585.0,178717.6552331543
1347,ails2_etaMax1.000_stoppingTime432000.00,4083577.0,180738.4402331543
1348,ails2_etaMax1.000_stoppingTime432000.00,4083494.0,180748.2282331543
1349,ails2_etaMax1.000_stoppingTime432000.00,4083487.0,181255.0542331543
1350,ails2_etaMax1.000_stoppingTime432000.00,4083420.0,181257.9612331543
1351,ails2_etaMax1.000_stoppingTime432000.00,4083414.0,186290.9162331543
1352,ails2_etaMax1.000_stoppingTime432000.00,4083408.0,186291.1122331543
1353,ails2_etaMax1.000_stoppingTime432000.00,4083401.0,186844.9632331543
1354,ails2_etaMax1.000_stoppingTime432000.00,4083264.0,186860.0332331543
1355,ails2_etaMax1.000_stoppingTime432000.00,4083263.0,187181.1222331543
1356,ails2_etaMax1.000_stoppingTime432000.00,4083197.0,187183.6912331543
1357,ails2_etaMax1.000_stoppingTime432000.00,4083186.0,187519.9312331543
1358,ails2_etaMax1.000_stoppingTime432000.00,4083185.0,188958.3742331543
1359,ails2_etaMax1.000_stoppingTime432000.00,4083107.0,188959.03223315428
1360,ails2_etaMax1.000_stoppingTime432000.00,4083099.0,190803.2512331543
1361,ails2_etaMax1.000_stoppingTime432000.00,4083015.0,190805.5012331543
1362,ails2_etaMax1.000_stoppingTime432000.00,4083008.0,193871.0772331543
1363,ails2_etaMax1.000_stoppingTime432000.00,4082991.0,193871.5982331543
1364,ails2_etaMax1.000_stoppingTime432000.00,4082926.0,193975.7422331543
1365,HGS-TV,4077376.0,195527.62712073326
1366,ails2_etaMax1.000_stoppingTime432000.00,4082919.0,195787.6662331543
1367,ails2_etaMax1.000_stoppingTime432000.00,4082917.0,195787.8192331543
1368,ails2_etaMax1.000_stoppingTime432000.00,4082904.0,196503.1062331543
1369,ails2_etaMax1.000_stoppingTime432000.00,4082761.0,196561.3192331543
1370,ails2_etaMax1.000_stoppingTime432000.00,4082757.0,197828.6242331543
1371,ails2_etaMax1.000_stoppingTime432000.00,4082734.0,197830.0612331543
1372,ails2_etaMax1.000_stoppingTime432000.00,4082731.0,198589.2152331543
1373,ails2_etaMax1.000_stoppingTime432000.00,4082703.0,198639.86923315428
1374,ails2_etaMax1.000_stoppingTime432000.00,4082700.0,198828.9272331543
1375,ails2_etaMax1.000_stoppingTime432000.00,4082627.0,198830.6522331543
1376,ails2_etaMax1.000_stoppingTime432000.00,4082626.0,199298.7042331543
1377,ails2_etaMax1.000_stoppingTime432000.00,4082371.0,199320.4852331543
1378,ails2_etaMax1.000_stoppingTime432000.00,4082368.0,200124.4462331543
1379,ails2_etaMax1.000_stoppingTime432000.00,4082264.0,200135.5062331543
1380,ails2_etaMax1.000_stoppingTime432000.00,4082259.0,200411.8732331543
1381,HGS-TV,4077374.0,200452.14035081863
1382,ails2_etaMax1.000_stoppingTime432000.00,4082248.0,200413.6732331543
1383,ails2_etaMax1.000_stoppingTime432000.00,4082246.0,202180.5582331543
1384,ails2_etaMax1.000_stoppingTime432000.00,4082245.0,202180.7052331543
1385,ails2_etaMax1.000_stoppingTime432000.00,4082229.0,204035.1582331543
1386,ails2_etaMax1.000_stoppingTime432000.00,4082203.0,204035.3242331543
1387,ails2_etaMax1.000_stoppingTime432000.00,4082199.0,204177.6072331543
1388,ails2_etaMax1.000_stoppingTime432000.00,4082197.0,204453.0592331543
1389,ails2_etaMax1.000_stoppingTime432000.00,4082055.0,204458.8322331543
1390,ails2_etaMax1.000_stoppingTime432000.00,4082044.0,209092.7282331543
1391,ails2_etaMax1.000_stoppingTime432000.00,4081981.0,209146.8162331543
1392,ails2_etaMax1.000_stoppingTime432000.00,4081975.0,209876.05123315429
1393,ails2_etaMax1.000_stoppingTime432000.00,4081843.0,209883.5862331543
1394,ails2_etaMax1.000_stoppingTime432000.00,4081837.0,210031.1712331543
1395,ails2_etaMax1.000_stoppingTime432000.00,4081786.0,210039.0752331543
1396,ails2_etaMax1.000_stoppingTime432000.00,4081784.0,210201.13023315428
1397,ails2_etaMax1.000_stoppingTime432000.00,4081713.0,210216.8132331543
1398,ails2_etaMax1.000_stoppingTime432000.00,4081708.0,212314.8282331543
1399,ails2_etaMax1.000_stoppingTime432000.00,4081671.0,212318.2842331543
1400,ails2_etaMax1.000_stoppingTime432000.00,4081668.0,212713.28223315428
1401,ails2_etaMax1.000_stoppingTime432000.00,4081501.0,212736.1062331543
1402,ails2_etaMax1.000_stoppingTime432000.00,4081483.0,214419.7562331543
1403,ails2_etaMax1.000_stoppingTime432000.00,4081412.0,214423.5932331543
1404,ails2_etaMax1.000_stoppingTime432000.00,4081406.0,217960.0262331543
1405,ails2_etaMax1.000_stoppingTime432000.00,4081324.0,217965.2412331543
1406,HGS-TV,4077373.0,220616.03857922554
1407,ails2_etaMax1.000_stoppingTime432000.00,4081314.0,220781.2382331543
1408,ails2_etaMax1.000_stoppingTime432000.00,4081248.0,220787.3252331543
1409,HGS-TV,4077372.0,221707.75178456306
1410,ails2_etaMax1.000_stoppingTime432000.00,4081240.0,225122.5912331543
1411,ails2_etaMax1.000_stoppingTime432000.00,4081231.0,225122.8582331543
1412,ails2_etaMax1.000_stoppingTime432000.00,4081217.0,225887.50523315428
1413,ails2_etaMax1.000_stoppingTime432000.00,4081139.0,225899.5792331543
1414,HGS-TV,4077371.0,226358.30481433868
1415,ails2_etaMax1.000_stoppingTime432000.00,4081128.0,227033.88023315428
1416,ails2_etaMax1.000_stoppingTime432000.00,4081047.0,227037.2372331543
1417,ails2_etaMax1.000_stoppingTime432000.00,4081045.0,227432.0582331543
1418,ails2_etaMax1.000_stoppingTime432000.00,4081037.0,227432.7192331543
1419,ails2_etaMax1.000_stoppingTime432000.00,4081030.0,227863.06223315428
1420,ails2_etaMax1.000_stoppingTime432000.00,4081012.0,227863.2222331543
1421,ails2_etaMax1.000_stoppingTime432000.00,4081005.0,229437.88823315428
1422,ails2_etaMax1.000_stoppingTime432000.00,4080895.0,229463.52423315428
1423,ails2_etaMax1.000_stoppingTime432000.00,4080820.0,229556.8932331543
1424,ails2_etaMax1.000_stoppingTime432000.00,4080769.0,229567.1162331543
1425,ails2_etaMax1.000_stoppingTime432000.00,4080765.0,229891.3872331543
1426,ails2_etaMax1.000_stoppingTime432000.00,4080686.0,229917.9712331543
1427,ails2_etaMax1.000_stoppingTime432000.00,4080682.0,231611.5312331543
1428,ails2_etaMax1.000_stoppingTime432000.00,4080664.0,231612.8842331543
1429,ails2_etaMax1.000_stoppingTime432000.00,4080659.0,232418.2212331543
1430,ails2_etaMax1.000_stoppingTime432000.00,4080655.0,232418.4102331543
1431,HGS-TV,4077370.0,233673.71376609802
1432,HGS-TV,4077369.0,237175.51055669785
1433,ails2_etaMax1.000_stoppingTime432000.00,4080651.0,239423.4892331543
1434,ails2_etaMax1.000_stoppingTime432000.00,4080538.0,239441.03223315428
1435,ails2_etaMax1.000_stoppingTime432000.00,4080512.0,242347.8562331543
1436,ails2_etaMax1.000_stoppingTime432000.00,4080443.0,242387.0442331543
1437,ails2_etaMax1.000_stoppingTime432000.00,4080435.0,242757.8742331543
1438,ails2_etaMax1.000_stoppingTime432000.00,4080403.0,242761.5332331543
1439,ails2_etaMax1.000_stoppingTime432000.00,4080397.0,244732.80123315429
1440,ails2_etaMax1.000_stoppingTime432000.00,4080391.0,244733.4982331543
1441,ails2_etaMax1.000_stoppingTime432000.00,4080387.0,245030.9622331543
1442,ails2_etaMax1.000_stoppingTime432000.00,4080386.0,245031.15723315428
1443,ails2_etaMax1.000_stoppingTime432000.00,4080378.0,245286.9112331543
1444,ails2_etaMax1.000_stoppingTime432000.00,4080155.0,245341.40723315428
1445,ails2_etaMax1.000_stoppingTime432000.00,4080150.0,246892.3032331543
1446,ails2_etaMax1.000_stoppingTime432000.00,4080139.0,246892.8372331543
1447,ails2_etaMax1.000_stoppingTime432000.00,4080137.0,249694.9602331543
1448,ails2_etaMax1.000_stoppingTime432000.00,4080014.0,249723.6522331543
1449,ails2_etaMax1.000_stoppingTime432000.00,4080005.0,250340.4302331543
1450,ails2_etaMax1.000_stoppingTime432000.00,4079981.0,250353.2452331543
1451,ails2_etaMax1.000_stoppingTime432000.00,4079974.0,251957.8582331543
1452,ails2_etaMax1.000_stoppingTime432000.00,4079963.0,251958.2802331543
1453,ails2_etaMax1.000_stoppingTime432000.00,4079948.0,252030.0272331543
1454,ails2_etaMax1.000_stoppingTime432000.00,4079947.0,252687.2922331543
1455,ails2_etaMax1.000_stoppingTime432000.00,4079874.0,252703.9732331543
1456,ails2_etaMax1.000_stoppingTime432000.00,4079873.0,252877.6842331543
1457,ails2_etaMax1.000_stoppingTime432000.00,4079871.0,252877.7972331543
1458,ails2_etaMax1.000_stoppingTime432000.00,4079854.0,252997.6472331543
1459,ails2_etaMax1.000_stoppingTime432000.00,4079852.0,253344.5102331543
1460,ails2_etaMax1.000_stoppingTime432000.00,4079815.0,253345.4192331543
1461,ails2_etaMax1.000_stoppingTime432000.00,4079813.0,254318.2192331543
1462,ails2_etaMax1.000_stoppingTime432000.00,4079744.0,254320.7352331543
1463,ails2_etaMax1.000_stoppingTime432000.00,4079743.0,257747.9842331543
1464,ails2_etaMax1.000_stoppingTime432000.00,4079713.0,257749.0122331543
1465,ails2_etaMax1.000_stoppingTime432000.00,4079711.0,257918.8022331543
1466,ails2_etaMax1.000_stoppingTime432000.00,4079705.0,257920.9522331543
1467,ails2_etaMax1.000_stoppingTime432000.00,4079704.0,258054.9802331543
1468,ails2_etaMax1.000_stoppingTime432000.00,4079690.0,258056.1692331543
1469,ails2_etaMax1.000_stoppingTime432000.00,4079687.0,258480.4352331543
1470,ails2_etaMax1.000_stoppingTime432000.00,4079672.0,258480.6362331543
1471,ails2_etaMax1.000_stoppingTime432000.00,4079668.0,259104.7012331543
1472,ails2_etaMax1.000_stoppingTime432000.00,4079591.0,259125.8082331543
1473,ails2_etaMax1.000_stoppingTime432000.00,4079583.0,259284.0632331543
1474,ails2_etaMax1.000_stoppingTime432000.00,4079535.0,259293.7962331543
1475,ails2_etaMax1.000_stoppingTime432000.00,4079532.0,259473.8172331543
1476,ails2_etaMax1.000_stoppingTime432000.00,4079448.0,259495.6012331543
