id,algo_name,score,runningtime
1256,HGS-TV,189651.0,100235.39629650116
1257,HGS-TV,189651.0,101088.06883120537
1258,HGS-TV,189651.0,101334.37717986107
1259,HGS-TV,189651.0,101443.5234799385
1260,HGS-TV,189651.0,101561.12503004074
1261,HGS-TV,189651.0,101983.001506567
1262,HGS-TV,189651.0,102097.70803666115
1263,HGS-TV,189651.0,102157.94184875488
1264,HGS-TV,189651.0,102285.55507564545
1265,HGS-TV,189651.0,102509.70935821533
1266,ails2_etaMax1.000_stoppingTime864000.00,192224.0,102641.81536157227
1267,HGS-TV,189651.0,102848.27989840508
1268,HGS-TV,189651.0,102951.42381334305
1269,ails2_etaMax1.000_stoppingTime1296000.00,192519.0,103117.38536157226
1270,ails2_etaMax1.000_stoppingTime1296000.00,192462.0,103117.42436157227
1271,HGS-TV,189651.0,103207.52239966393
1272,HGS-TV,189651.0,103268.24656534195
1273,HGS-TV,189651.0,103426.2081964016
1274,ails2_etaMax1.000_stoppingTime864000.00,192220.0,103434.82436157226
1275,ails2_etaMax1.000_stoppingTime864000.00,192057.0,103435.12436157226
1276,ails2_etaMax1.000_stoppingTime432000.00,191122.0,103527.51836157226
1277,ails2_etaMax1.000_stoppingTime432000.00,191088.0,103534.17536157227
1278,HGS-TV,189651.0,103741.53241920471
1279,HGS-TV,189651.0,103994.83990287781
1280,HGS-TV,189651.0,104567.11175131798
1281,HGS-TV,189651.0,104627.32710981369
1282,ails2_etaMax0.020_stoppingTime86400.00,189650.0,105327.42136157227
1283,ails2_etaMax1.000_stoppingTime432000.00,191086.0,105358.35136157226
1284,ails2_etaMax0.020_stoppingTime86400.00,189648.0,105329.65736157226
1285,HGS-TV,189651.0,105620.51844835281
1286,HGS-TV,189651.0,105733.70765829086
1287,HGS-TV,189651.0,105903.65315294266
1288,HGS-TV,189651.0,105963.7725789547
1289,ails2_etaMax1.000_stoppingTime432000.00,191081.0,106323.08836157227
1290,ails2_etaMax1.000_stoppingTime432000.00,191080.0,106497.99336157227
1291,HGS-TV,189651.0,106500.38262844086
1292,ails2_etaMax1.000_stoppingTime432000.00,191036.0,106498.47036157227
1293,HGS-TV,189651.0,106739.85773396492
1294,HGS-TV,189651.0,106930.91770291328
1295,HGS-TV,189651.0,106990.95236182213
1296,ails2_etaMax0.020_stoppingTime86400.00,189647.0,107058.74336157227
1297,HGS-TV,189651.0,107316.31315016747
1298,HGS-TV,189651.0,107376.79559087753
1299,ails2_etaMax1.000_stoppingTime432000.00,191028.0,107716.36136157227
1300,ails2_etaMax1.000_stoppingTime432000.00,191013.0,107717.47836157227
1301,ails2_etaMax1.000_stoppingTime432000.00,190996.0,107778.73336157226
1302,HGS-TV,189643.0,109646.38485050201
1303,ails2_etaMax1.000_stoppingTime432000.00,190995.0,109809.73336157226
1304,ails2_etaMax1.000_stoppingTime432000.00,190985.0,110058.32336157227
1305,ails2_etaMax1.000_stoppingTime432000.00,190971.0,110058.61736157227
1306,HGS-TV,189642.0,110578.34271812439
1307,HGS-TV,189641.0,110638.53923344612
1308,HGS-TV,189640.0,110781.54933214188
1309,HGS-TV,189636.0,113003.32152199745
1310,ails2_etaMax1.000_stoppingTime1296000.00,192451.0,113563.13036157227
1311,ails2_etaMax1.000_stoppingTime432000.00,190970.0,113695.29736157226
1312,ails2_etaMax1.000_stoppingTime432000.00,190966.0,113695.92736157226
1313,ails2_etaMax1.000_stoppingTime432000.00,190965.0,113917.68936157227
1314,ails2_etaMax1.000_stoppingTime432000.00,190940.0,113918.16036157227
1315,ails2_etaMax1.000_stoppingTime432000.00,190939.0,114045.05936157226
1316,ails2_etaMax1.000_stoppingTime432000.00,190917.0,114045.84436157226
1317,ails2_etaMax1.000_stoppingTime432000.00,190908.0,114179.16036157227
1318,ails2_etaMax1.000_stoppingTime432000.00,190830.0,114214.60436157226
1319,ails2_etaMax1.000_stoppingTime864000.00,192021.0,114315.19336157227
1320,ails2_etaMax1.000_stoppingTime864000.00,191988.0,114385.04036157226
1321,ails2_etaMax1.000_stoppingTime1296000.00,192442.0,114743.60436157226
1322,ails2_etaMax1.000_stoppingTime1296000.00,192401.0,114744.99136157226
1323,HGS-TV,189635.0,114808.10846066475
1324,HGS-TV,189633.0,117162.95961999893
1325,ails2_etaMax1.000_stoppingTime864000.00,191971.0,118306.02436157227
1326,ails2_etaMax1.000_stoppingTime1296000.00,192354.0,119189.41836157227
1327,ails2_etaMax1.000_stoppingTime1296000.00,192347.0,119189.63636157227
1328,ails2_etaMax1.000_stoppingTime432000.00,190826.0,120696.07836157226
1329,ails2_etaMax1.000_stoppingTime432000.00,190814.0,120696.41336157227
1330,HGS-TV,189632.0,120784.30381321907
1331,HGS-TV,189630.0,120844.33128643036
1332,ails2_etaMax1.000_stoppingTime432000.00,190811.0,121664.05236157226
1333,ails2_etaMax1.000_stoppingTime432000.00,190730.0,121671.93436157226
1334,ails2_etaMax1.000_stoppingTime432000.00,190720.0,122843.27036157227
1335,ails2_etaMax1.000_stoppingTime432000.00,190712.0,123023.39536157227
1336,ails2_etaMax1.000_stoppingTime432000.00,190695.0,123024.32036157226
1337,ails2_etaMax1.000_stoppingTime432000.00,190692.0,123344.02936157226
1338,ails2_etaMax1.000_stoppingTime432000.00,190635.0,123347.30236157226
1339,ails2_etaMax1.000_stoppingTime864000.00,191947.0,123569.18436157226
1340,ails2_etaMax1.000_stoppingTime864000.00,191927.0,125289.03236157226
1341,ails2_etaMax1.000_stoppingTime864000.00,191896.0,125291.48536157227
1342,ails2_etaMax1.000_stoppingTime864000.00,191830.0,125390.57536157226
1343,HGS-TV,189630.0,126040.42197823524
1344,HGS-TV,189630.0,126100.6772954464
1345,HGS-TV,189630.0,126161.09992051125
1346,HGS-TV,189630.0,126221.31898093224
1347,HGS-TV,189630.0,126283.84350967407
1348,HGS-TV,189630.0,126344.10859370232
1349,HGS-TV,189630.0,126404.28361272812
1350,HGS-TV,189630.0,126464.72446537018
1351,HGS-TV,189630.0,126524.99615764618
1352,HGS-TV,189630.0,126585.34848427773
1353,HGS-TV,189630.0,126645.63603305817
1354,HGS-TV,189630.0,126740.64023804665
1355,HGS-TV,189630.0,126801.39679169655
1356,HGS-TV,189630.0,126892.02077317238
1357,HGS-TV,189630.0,126994.94160676003
1358,HGS-TV,189630.0,127054.9654033184
1359,HGS-TV,189630.0,127166.97095417976
1360,HGS-TV,189630.0,127455.0870411396
1361,HGS-TV,189630.0,127515.23675823212
1362,HGS-TV,189630.0,127607.68511939049
1363,HGS-TV,189630.0,127690.69404220581
1364,HGS-TV,189630.0,127750.76122832298
1365,HGS-TV,189630.0,127826.39345288277
1366,HGS-TV,189630.0,127886.39507317543
1367,HGS-TV,189630.0,127946.53980565071
1368,HGS-TV,189630.0,128225.07660222054
1369,ails2_etaMax1.000_stoppingTime864000.00,191824.0,128409.46136157226
1370,ails2_etaMax1.000_stoppingTime864000.00,191818.0,128409.46836157226
1371,HGS-TV,189630.0,128580.35248708725
1372,HGS-TV,189630.0,128744.84214568138
1373,HGS-TV,189630.0,128805.07304596901
1374,HGS-TV,189630.0,128865.19047403336
1375,HGS-TV,189630.0,128925.6240606308
1376,HGS-TV,189630.0,128989.86073684692
1377,HGS-TV,189630.0,129206.9421684742
1378,HGS-TV,189630.0,129320.07466387749
1379,HGS-TV,189630.0,129428.31962394714
1380,HGS-TV,189630.0,129488.56255221367
1381,HGS-TV,189630.0,130137.27016878128
1382,ails2_etaMax1.000_stoppingTime1296000.00,192337.0,130264.75636157226
1383,HGS-TV,189630.0,130411.70914411545
1384,HGS-TV,189630.0,130472.0820555687
1385,ails2_etaMax1.000_stoppingTime432000.00,190627.0,130478.16336157227
1386,ails2_etaMax1.000_stoppingTime432000.00,190593.0,130481.28936157227
1387,HGS-TV,189630.0,130556.4973564148
1388,ails2_etaMax1.000_stoppingTime1296000.00,192334.0,130744.54536157227
1389,ails2_etaMax1.000_stoppingTime1296000.00,192303.0,130744.63336157227
1390,HGS-TV,189630.0,130947.58822154999
1391,HGS-TV,189630.0,131011.9622092247
1392,HGS-TV,189630.0,131129.87855052948
1393,HGS-TV,189630.0,131228.6923134327
1394,HGS-TV,189630.0,131288.69833993912
1395,HGS-TV,189630.0,131348.899143219
1396,HGS-TV,189630.0,131593.31936597824
1397,HGS-TV,189630.0,131664.84832406044
1398,HGS-TV,189630.0,131933.5234823227
1399,HGS-TV,189630.0,131993.60168790817
1400,HGS-TV,189630.0,132053.81731843948
1401,HGS-TV,189630.0,132114.43493175507
1402,ails2_etaMax1.000_stoppingTime864000.00,191815.0,132125.34336157228
1403,HGS-TV,189630.0,132347.04035162926
1404,HGS-TV,189630.0,132407.47590899467
1405,HGS-TV,189630.0,132467.47895789146
1406,ails2_etaMax1.000_stoppingTime864000.00,191802.0,132516.77936157226
1407,HGS-TV,189630.0,132569.00344228745
1408,ails2_etaMax1.000_stoppingTime864000.00,191788.0,132564.94136157227
1409,HGS-TV,189630.0,132629.4080915451
1410,HGS-TV,189630.0,132799.95656585693
1411,HGS-TV,189630.0,133047.28408503532
1412,ails2_etaMax1.000_stoppingTime864000.00,191783.0,133088.73436157228
1413,HGS-TV,189630.0,133130.0166835785
1414,ails2_etaMax1.000_stoppingTime864000.00,191741.0,133088.77636157227
1415,HGS-TV,189630.0,133237.98906755447
1416,ails2_etaMax1.000_stoppingTime432000.00,190588.0,133284.77936157226
1417,HGS-TV,189630.0,133298.60295510292
1418,HGS-TV,189630.0,133358.69236326218
1419,HGS-TV,189630.0,133442.3546385765
1420,ails2_etaMax1.000_stoppingTime432000.00,190580.0,133513.31336157228
1421,ails2_etaMax1.000_stoppingTime432000.00,190518.0,133526.53236157226
1422,HGS-TV,189630.0,133667.8677163124
1423,HGS-TV,189630.0,133741.50081849098
1424,HGS-TV,189630.0,133880.7168674469
1425,ails2_etaMax1.000_stoppingTime432000.00,190503.0,133890.01636157226
1426,ails2_etaMax1.000_stoppingTime432000.00,190498.0,133890.13036157226
1427,ails2_etaMax1.000_stoppingTime1296000.00,192286.0,134073.97536157226
1428,ails2_etaMax1.000_stoppingTime1296000.00,192231.0,134075.19236157226
1429,ails2_etaMax1.000_stoppingTime432000.00,190497.0,134377.25736157226
1430,HGS-TV,189630.0,134401.1529803276
1431,ails2_etaMax1.000_stoppingTime432000.00,190472.0,134432.35536157226
1432,HGS-TV,189630.0,134461.2686841488
1433,ails2_etaMax1.000_stoppingTime432000.00,190442.0,134441.43036157227
1434,HGS-TV,189630.0,134521.32860302925
1435,ails2_etaMax1.000_stoppingTime432000.00,190441.0,134564.27536157228
1436,HGS-TV,189630.0,134594.64007115364
1437,ails2_etaMax1.000_stoppingTime432000.00,190435.0,134616.62536157225
1438,HGS-TV,189630.0,134654.87503767014
1439,HGS-TV,189630.0,134715.5702624321
1440,HGS-TV,189630.0,134849.335231781
1441,HGS-TV,189630.0,134933.61155462265
1442,HGS-TV,189630.0,134993.76307153702
1443,HGS-TV,189630.0,135147.11813402176
1444,HGS-TV,189630.0,135230.53674149513
1445,HGS-TV,189630.0,135305.79150009155
1446,HGS-TV,189630.0,135365.87801408768
1447,HGS-TV,189630.0,135425.93968605995
1448,HGS-TV,189630.0,135549.4097738266
1449,HGS-TV,189630.0,135839.34045028687
1450,HGS-TV,189630.0,135899.43647670746
1451,HGS-TV,189630.0,136069.80166840553
1452,ails2_etaMax1.000_stoppingTime432000.00,190433.0,136225.09136157227
1453,HGS-TV,189630.0,136241.63095474243
1454,ails2_etaMax1.000_stoppingTime432000.00,190423.0,136225.62436157226
1455,HGS-TV,189630.0,136672.9637646675
1456,HGS-TV,189630.0,136933.17515015602
1457,ails2_etaMax1.000_stoppingTime432000.00,190418.0,136944.20936157226
1458,HGS-TV,189630.0,137115.3807194233
1459,ails2_etaMax1.000_stoppingTime432000.00,190413.0,137161.48236157227
1460,HGS-TV,189630.0,137209.1500632763
1461,ails2_etaMax1.000_stoppingTime432000.00,190391.0,137164.09236157226
1462,HGS-TV,189630.0,137278.98267245293
1463,ails2_etaMax1.000_stoppingTime864000.00,191733.0,137524.09936157227
1464,HGS-TV,189630.0,137578.00051116943
1465,ails2_etaMax1.000_stoppingTime864000.00,191696.0,137525.68236157225
1466,HGS-TV,189630.0,137638.0457725525
1467,HGS-TV,189630.0,137731.1069908142
1468,HGS-TV,189630.0,137791.35838270187
1469,HGS-TV,189630.0,138072.24486279488
1470,HGS-TV,189630.0,138153.25683259964
1471,HGS-TV,189630.0,138213.39071655273
1472,ails2_etaMax1.000_stoppingTime432000.00,190389.0,138218.85036157226
1473,ails2_etaMax1.000_stoppingTime432000.00,190358.0,138220.34636157227
1474,HGS-TV,189630.0,138608.4166073799
1475,HGS-TV,189630.0,138668.76544451714
1476,HGS-TV,189630.0,138779.3728711605
1477,HGS-TV,189630.0,139053.69085669518
1478,HGS-TV,189630.0,139177.36576771736
1479,HGS-TV,189630.0,139391.11617541313
1480,HGS-TV,189630.0,139451.4771387577
1481,HGS-TV,189630.0,139511.93509697914
1482,HGS-TV,189630.0,139670.53116607666
1483,HGS-TV,189630.0,139730.68708753586
1484,HGS-TV,189630.0,140066.37392687798
1485,HGS-TV,189630.0,140193.5351550579
1486,HGS-TV,189630.0,140505.51123571396
1487,HGS-TV,189630.0,140565.6777832508
1488,HGS-TV,189630.0,140627.0629711151
1489,HGS-TV,189630.0,141042.7016119957
1490,HGS-TV,189630.0,141204.08960866928
1491,HGS-TV,189630.0,141264.46922898293
1492,HGS-TV,189630.0,141334.6326470375
1493,HGS-TV,189630.0,141394.81789207458
1494,HGS-TV,189630.0,141454.93389511108
1495,HGS-TV,189630.0,141515.13775229454
1496,HGS-TV,189630.0,141575.22066617012
1497,ails2_etaMax1.000_stoppingTime864000.00,191680.0,141622.41436157227
1498,HGS-TV,189630.0,141635.39527606964
1499,ails2_etaMax1.000_stoppingTime864000.00,191643.0,141623.08536157227
1500,HGS-TV,189630.0,141731.7234864235
1501,ails2_etaMax0.005_stoppingTime86400.00,189629.0,141902.25236157226
1502,HGS-TV,189630.0,141951.86166024208
1503,ails2_etaMax0.005_stoppingTime86400.00,189625.0,141903.88536157226
1504,HGS-TV,189630.0,142018.97726297379
1505,HGS-TV,189630.0,142079.072286129
1506,HGS-TV,189630.0,142151.34531068802
1507,ails2_etaMax1.000_stoppingTime432000.00,190347.0,142175.57536157226
1508,ails2_etaMax1.000_stoppingTime432000.00,190323.0,142177.50936157227
1509,HGS-TV,189630.0,142348.03062152863
1510,HGS-TV,189630.0,142715.55833768845
1511,ails2_etaMax1.000_stoppingTime1296000.00,192218.0,142718.76536157227
1512,ails2_etaMax1.000_stoppingTime1296000.00,192165.0,142731.02236157228
1513,ails2_etaMax1.000_stoppingTime1296000.00,192164.0,142810.14036157227
1514,HGS-TV,189630.0,142975.46011447906
1515,HGS-TV,189630.0,143358.28781604767
1516,HGS-TV,189630.0,143548.6074256897
1517,HGS-TV,189630.0,143608.69765734673
1518,HGS-TV,189630.0,143931.21776080132
1519,HGS-TV,189624.0,145189.8278822899
1520,ails2_etaMax1.000_stoppingTime1296000.00,192158.0,145237.56636157227
1521,ails2_etaMax1.000_stoppingTime1296000.00,192132.0,145237.57436157227
1522,ails2_etaMax1.000_stoppingTime864000.00,191641.0,145517.75436157227
1523,ails2_etaMax1.000_stoppingTime864000.00,191640.0,145517.94736157227
1524,ails2_etaMax1.000_stoppingTime1296000.00,192114.0,145587.05936157226
1525,ails2_etaMax1.000_stoppingTime1296000.00,192077.0,145587.07636157225
1526,HGS-TV,189623.0,146192.98011612892
1527,ails2_etaMax1.000_stoppingTime432000.00,190315.0,146392.05336157227
1528,ails2_etaMax1.000_stoppingTime432000.00,190284.0,146392.60636157225
1529,HGS-TV,189622.0,147156.90270328522
1530,ails2_etaMax1.000_stoppingTime432000.00,190283.0,147315.33536157227
1531,ails2_etaMax1.000_stoppingTime432000.00,190248.0,147316.13636157225
1532,HGS-TV,189621.0,148316.56216835976
1533,ails2_etaMax1.000_stoppingTime864000.00,191610.0,148358.39636157226
1534,HGS-TV,189620.0,148532.88854384422
1535,ails2_etaMax1.000_stoppingTime864000.00,191609.0,150775.86336157226
1536,ails2_etaMax1.000_stoppingTime864000.00,191585.0,150794.66036157226
1537,ails2_etaMax1.000_stoppingTime432000.00,190247.0,151142.98436157228
1538,ails2_etaMax1.000_stoppingTime432000.00,190240.0,151143.21236157225
1539,ails2_etaMax1.000_stoppingTime432000.00,190233.0,151357.36936157226
1540,ails2_etaMax1.000_stoppingTime432000.00,190228.0,151358.16136157227
1541,ails2_etaMax1.000_stoppingTime864000.00,191584.0,151567.07136157228
1542,ails2_etaMax1.000_stoppingTime864000.00,191529.0,151567.77536157228
1543,HGS-TV,189620.0,153051.9051976204
1544,HGS-TV,189620.0,153112.4074625969
1545,HGS-TV,189620.0,153172.77682304382
1546,HGS-TV,189620.0,153233.39749026299
1547,HGS-TV,189620.0,153330.88170552254
1548,HGS-TV,189620.0,153391.2997689247
1549,HGS-TV,189620.0,153451.43597745895
1550,HGS-TV,189620.0,153511.4776892662
1551,HGS-TV,189620.0,153571.7013914585
1552,HGS-TV,189620.0,153631.8321928978
1553,HGS-TV,189620.0,153691.86793279648
1554,HGS-TV,189620.0,153752.19028615952
1555,HGS-TV,189620.0,153812.4780471325
1556,HGS-TV,189620.0,153872.6963148117
1557,HGS-TV,189620.0,153933.09568047523
1558,HGS-TV,189620.0,153993.15302610397
1559,HGS-TV,189620.0,154053.24793076515
1560,HGS-TV,189620.0,154113.93803930283
1561,ails2_etaMax1.000_stoppingTime1296000.00,192068.0,154223.63736157227
1562,ails2_etaMax1.000_stoppingTime1296000.00,192031.0,154223.70036157226
1563,HGS-TV,189620.0,154283.96275234222
1564,HGS-TV,189620.0,154359.0142478943
1565,HGS-TV,189620.0,154419.11940908432
1566,HGS-TV,189620.0,154479.2558977604
1567,HGS-TV,189620.0,154544.82787060738
1568,HGS-TV,189620.0,154605.67505288124
1569,HGS-TV,189620.0,154667.5774049759
1570,ails2_etaMax1.000_stoppingTime432000.00,190226.0,154712.23436157228
1571,ails2_etaMax1.000_stoppingTime432000.00,190176.0,154719.04536157227
1572,HGS-TV,189620.0,154822.24332594872
1573,HGS-TV,189620.0,154998.48824763298
1574,HGS-TV,189620.0,155489.8083667755
1575,HGS-TV,189620.0,155549.84669947624
1576,HGS-TV,189620.0,155682.8508565426
1577,HGS-TV,189620.0,156185.8057498932
1578,HGS-TV,189620.0,156295.901368618
1579,HGS-TV,189620.0,156361.63147711754
1580,HGS-TV,189620.0,156421.6643049717
1581,HGS-TV,189620.0,156513.00188994408
1582,HGS-TV,189620.0,156726.66161346436
1583,HGS-TV,189620.0,156869.5248553753
1584,HGS-TV,189620.0,157183.57413625717
1585,HGS-TV,189620.0,157321.4632639885
1586,HGS-TV,189620.0,157390.96191740036
1587,HGS-TV,189620.0,157477.91187095642
1588,HGS-TV,189620.0,157829.86414337158
1589,HGS-TV,189620.0,158028.17747354507
1590,HGS-TV,189620.0,158156.6942563057
1591,HGS-TV,189620.0,158216.83372688293
1592,HGS-TV,189620.0,158277.06377577782
1593,HGS-TV,189620.0,158337.1377735138
1594,HGS-TV,189620.0,158397.4636273384
1595,HGS-TV,189620.0,158485.48368525505
1596,HGS-TV,189620.0,158545.58626270294
1597,HGS-TV,189620.0,158832.88096499443
1598,HGS-TV,189620.0,158965.72042512894
1599,ails2_etaMax1.000_stoppingTime432000.00,190173.0,159002.96236157225
1600,HGS-TV,189620.0,159025.87971448898
1601,ails2_etaMax1.000_stoppingTime432000.00,190102.0,159003.90536157225
1602,HGS-TV,189620.0,159259.54400110245
1603,HGS-TV,189620.0,159319.68276834488
1604,ails2_etaMax1.000_stoppingTime864000.00,191528.0,159340.02736157225
1605,HGS-TV,189620.0,159379.8796801567
1606,ails2_etaMax1.000_stoppingTime864000.00,191523.0,159340.17236157227
1607,HGS-TV,189620.0,159458.05329418182
1608,HGS-TV,189620.0,159518.30784845352
1609,HGS-TV,189620.0,159962.52091693878
1610,HGS-TV,189620.0,160077.6960027218
1611,HGS-TV,189620.0,160168.81279444695
1612,ails2_etaMax1.000_stoppingTime1296000.00,192030.0,160401.61336157226
1613,HGS-TV,189620.0,160600.61442828178
1614,ails2_etaMax1.000_stoppingTime1296000.00,191992.0,160612.22036157225
1615,ails2_etaMax1.000_stoppingTime1296000.00,191981.0,160612.51236157227
1616,HGS-TV,189620.0,160733.02575612068
1617,HGS-TV,189620.0,160793.0574979782
1618,HGS-TV,189620.0,161084.03189349174
1619,HGS-TV,189620.0,161144.44323205948
1620,HGS-TV,189620.0,161204.7266037464
1621,ails2_etaMax1.000_stoppingTime864000.00,191520.0,161365.38636157225
1622,ails2_etaMax1.000_stoppingTime864000.00,191508.0,161392.34736157226
1623,HGS-TV,189620.0,161690.37911224365
1624,HGS-TV,189620.0,161861.3583126068
1625,HGS-TV,189620.0,161921.59455156326
1626,HGS-TV,189620.0,162026.23784565926
1627,HGS-TV,189620.0,162086.40444254875
1628,HGS-TV,189620.0,162146.4503109455
1629,HGS-TV,189620.0,162225.47185468674
1630,HGS-TV,189620.0,162296.66088724136
1631,HGS-TV,189620.0,162359.7930290699
1632,HGS-TV,189620.0,162419.9994752407
1633,ails2_etaMax1.000_stoppingTime864000.00,191506.0,162563.19336157225
1634,ails2_etaMax1.000_stoppingTime864000.00,191462.0,162565.36036157227
1635,HGS-TV,189620.0,162626.71944069862
1636,HGS-TV,189620.0,162700.57445549965
1637,HGS-TV,189620.0,162789.4427189827
1638,HGS-TV,189620.0,163172.67254161835
1639,ails2_etaMax1.000_stoppingTime864000.00,191459.0,163919.45936157226
1640,ails2_etaMax1.000_stoppingTime864000.00,191440.0,163919.49436157226
1641,ails2_etaMax1.000_stoppingTime864000.00,191432.0,163985.44536157226
1642,HGS-TV,189620.0,164334.393805027
1643,HGS-TV,189620.0,164834.8352074623
1644,HGS-TV,189620.0,164894.96317195892
1645,HGS-TV,189620.0,165113.77416229248
1646,ails2_etaMax1.000_stoppingTime864000.00,191390.0,165327.66036157226
1647,ails2_etaMax1.000_stoppingTime864000.00,191385.0,165327.66736157227
1648,HGS-TV,189620.0,165903.0750823021
1649,HGS-TV,189620.0,166002.47559833527
1650,ails2_etaMax1.000_stoppingTime1296000.00,191977.0,166448.45536157227
1651,ails2_etaMax1.000_stoppingTime1296000.00,191967.0,166448.46636157227
1652,ails2_etaMax1.000_stoppingTime1296000.00,191954.0,166786.19036157225
1653,ails2_etaMax1.000_stoppingTime1296000.00,191865.0,166789.62336157227
1654,ails2_etaMax1.000_stoppingTime432000.00,190101.0,167144.73936157225
1655,ails2_etaMax1.000_stoppingTime432000.00,190096.0,167145.07636157225
1656,HGS-TV,189620.0,167650.1739590168
1657,HGS-TV,189620.0,168435.79242372513
1658,HGS-TV,189620.0,168507.03290700912
1659,HGS-TV,189620.0,168779.36038589478
1660,HGS-TV,189620.0,168971.8966937065
1661,HGS-TV,189620.0,169032.10427808762
1662,HGS-TV,189620.0,169151.4765765667
1663,HGS-TV,189620.0,169314.82313847542
1664,HGS-TV,189620.0,169381.56101703644
1665,HGS-TV,189620.0,169611.52933979034
1666,HGS-TV,189620.0,169671.91848897934
1667,HGS-TV,189620.0,169732.3101527691
1668,HGS-TV,189620.0,170063.07157683372
1669,HGS-TV,189620.0,170123.19083809853
1670,HGS-TV,189620.0,170824.7992553711
1671,HGS-TV,189620.0,170954.9559392929
1672,HGS-TV,189620.0,171105.33616828918
1673,ails2_etaMax1.000_stoppingTime864000.00,191380.0,171236.85636157225
1674,HGS-TV,189620.0,171288.9351117611
1675,ails2_etaMax1.000_stoppingTime432000.00,190093.0,171641.49936157226
1676,ails2_etaMax1.000_stoppingTime432000.00,190064.0,171642.69136157227
1677,HGS-TV,189620.0,172059.8789434433
1678,HGS-TV,189620.0,172386.7618868351
1679,HGS-TV,189620.0,172446.76283478737
1680,HGS-TV,189620.0,172512.8110086918
1681,HGS-TV,189620.0,173317.21338176727
1682,HGS-TV,189620.0,173537.0312128067
1683,ails2_etaMax1.000_stoppingTime432000.00,190061.0,173813.09736157226
1684,ails2_etaMax1.000_stoppingTime432000.00,190049.0,173813.62336157227
1685,HGS-TV,189620.0,174083.4139933586
1686,HGS-TV,189620.0,174260.61785316467
1687,HGS-TV,189620.0,174332.31340003014
1688,HGS-TV,189620.0,174392.7587070465
1689,ails2_etaMax1.000_stoppingTime864000.00,191375.0,174482.54136157228
1690,ails2_etaMax1.000_stoppingTime864000.00,191370.0,174483.22336157228
1691,HGS-TV,189620.0,174664.10697841644
1692,HGS-TV,189620.0,174724.40781855583
1693,HGS-TV,189620.0,174918.13887310028
1694,HGS-TV,189620.0,174978.1993751526
1695,HGS-TV,189620.0,175070.00733089447
1696,HGS-TV,189620.0,175314.58469486237
1697,HGS-TV,189620.0,175449.7598376274
1698,HGS-TV,189620.0,175510.02216506004
1699,HGS-TV,189620.0,175575.42585611343
1700,HGS-TV,189620.0,175635.53773260117
1701,HGS-TV,189620.0,175695.96546554565
1702,HGS-TV,189620.0,175815.50121736526
1703,HGS-TV,189620.0,175957.38174271584
1704,HGS-TV,189620.0,176031.95351219177
1705,ails2_etaMax1.000_stoppingTime432000.00,190037.0,176144.55036157227
1706,ails2_etaMax1.000_stoppingTime432000.00,189968.0,176154.04236157227
1707,HGS-TV,189620.0,176237.2605752945
1708,HGS-TV,189620.0,176317.5027229786
1709,ails2_etaMax1.000_stoppingTime864000.00,191369.0,176344.10136157228
1710,ails2_etaMax1.000_stoppingTime864000.00,191311.0,176345.69736157227
1711,HGS-TV,189620.0,176645.1344780922
1712,HGS-TV,189620.0,176705.438508749
1713,ails2_etaMax1.000_stoppingTime864000.00,191303.0,176711.43336157227
1714,ails2_etaMax1.000_stoppingTime864000.00,191218.0,176724.63736157227
1715,HGS-TV,189620.0,176821.5588517189
1716,HGS-TV,189620.0,177438.82959508896
1717,HGS-TV,189620.0,177498.96181106567
1718,HGS-TV,189620.0,177585.07658863068
1719,HGS-TV,189620.0,177645.86893463135
1720,HGS-TV,189620.0,178009.764803648
1721,HGS-TV,189620.0,178105.64442372322
1722,HGS-TV,189620.0,178165.66510653496
1723,HGS-TV,189620.0,178231.93711423874
1724,HGS-TV,189620.0,178307.93200588226
1725,HGS-TV,189620.0,178379.8498609066
1726,HGS-TV,189620.0,178439.90993118286
1727,HGS-TV,189620.0,178524.407964468
1728,HGS-TV,189620.0,178713.47350001335
1729,HGS-TV,189620.0,178773.75952363014
1730,HGS-TV,189620.0,178891.8201508522
1731,HGS-TV,189620.0,179054.83077526093
1732,HGS-TV,189620.0,179114.89347076416
1733,ails2_etaMax1.000_stoppingTime1296000.00,191853.0,179539.48736157228
1734,HGS-TV,189620.0,179559.0552303791
1735,ails2_etaMax1.000_stoppingTime1296000.00,191837.0,179539.86136157226
1736,HGS-TV,189620.0,179937.42825508118
1737,HGS-TV,189620.0,180525.77860307693
1738,ails2_etaMax1.000_stoppingTime432000.00,189967.0,180571.02736157225
1739,HGS-TV,189620.0,180658.65379214287
1740,HGS-TV,189620.0,180718.87042164803
1741,HGS-TV,189620.0,180778.97952890396
1742,HGS-TV,189620.0,180951.28730607033
1743,HGS-TV,189620.0,181164.19491672516
1744,HGS-TV,189620.0,181598.182564497
1745,HGS-TV,189620.0,181718.09008169174
1746,HGS-TV,189620.0,181865.75031495094
1747,HGS-TV,189620.0,181925.88272047043
1748,HGS-TV,189620.0,181986.27449059486
1749,HGS-TV,189620.0,182046.50350666046
1750,HGS-TV,189620.0,182106.96069788933
1751,ails2_etaMax1.000_stoppingTime432000.00,189957.0,182131.71136157226
1752,HGS-TV,189620.0,182185.92501306534
1753,ails2_etaMax1.000_stoppingTime432000.00,189955.0,182132.61336157226
1754,HGS-TV,189620.0,182293.48951244354
1755,HGS-TV,189620.0,182366.68487596512
