id,algo_name,score,runningtime
3731,ails2_etaMax1.000_stoppingTime864000.00,782407.0,717945.1514411621
3732,ails2_etaMax1.000_stoppingTime1728000.00,785053.0,718194.0004411621
3733,ails2_etaMax1.000_stoppingTime1728000.00,785040.0,718194.0824411621
3734,HGS-TV,782388.0,718463.3558356762
3735,ails2_etaMax1.000_stoppingTime864000.00,782404.0,718614.7054411621
3736,ails2_etaMax1.000_stoppingTime1728000.00,785034.0,720643.8094411622
3737,ails2_etaMax1.000_stoppingTime1728000.00,785032.0,720643.8744411621
3738,HGS-TV,782387.0,720926.2066106796
3739,ails2_etaMax1.000_stoppingTime1728000.00,785026.0,721573.5144411621
3740,ails2_etaMax1.000_stoppingTime1728000.00,785011.0,721576.8664411621
3741,ails2_etaMax1.000_stoppingTime1728000.00,785005.0,726301.9804411621
3742,ails2_etaMax1.000_stoppingTime1728000.00,784878.0,726329.2554411622
3743,HGS-TV,782387.0,726588.6563646793
3744,HGS-TV,782387.0,726648.953204155
3745,HGS-TV,782387.0,726709.0692863464
3746,HGS-TV,782387.0,726769.2985072136
3747,HGS-TV,782387.0,726829.6847190857
3748,HGS-TV,782387.0,726889.9546339512
3749,ails2_etaMax1.000_stoppingTime1728000.00,784876.0,726916.1454411622
3750,HGS-TV,782387.0,726950.255982399
3751,ails2_etaMax1.000_stoppingTime1728000.00,784781.0,726917.5104411622
3752,HGS-TV,782387.0,727010.488771677
3753,HGS-TV,782387.0,727127.4495985508
3754,ails2_etaMax1.000_stoppingTime1728000.00,784756.0,727201.7384411622
3755,HGS-TV,782387.0,727218.6164009571
3756,ails2_etaMax1.000_stoppingTime1728000.00,784755.0,727201.7554411622
3757,HGS-TV,782387.0,727279.0934741497
3758,ails2_etaMax1.000_stoppingTime1728000.00,784689.0,727702.1294411621
3759,HGS-TV,782387.0,727858.2591905594
3760,HGS-TV,782387.0,728289.5245759487
3761,HGS-TV,782387.0,728457.0072417259
3762,HGS-TV,782387.0,728646.6618716717
3763,HGS-TV,782387.0,728758.3304932117
3764,HGS-TV,782387.0,729013.744478941
3765,HGS-TV,782387.0,729731.4106075764
3766,HGS-TV,782387.0,729837.2518861294
3767,HGS-TV,782387.0,730407.2027533054
3768,HGS-TV,782387.0,730748.1723539829
3769,HGS-TV,782387.0,731125.9618895054
3770,HGS-TV,782387.0,731412.2490334511
3771,HGS-TV,782387.0,731517.6640586853
3772,HGS-TV,782387.0,731595.0173258781
3773,HGS-TV,782387.0,731682.1852300167
3774,HGS-TV,782387.0,731742.6468467712
3775,HGS-TV,782387.0,733644.1620664597
3776,ails2_etaMax1.000_stoppingTime1728000.00,784686.0,734741.9924411621
3777,ails2_etaMax1.000_stoppingTime1728000.00,784653.0,734742.3344411621
3778,HGS-TV,782387.0,738114.042706728
3779,HGS-TV,782387.0,738174.2987508774
3780,HGS-TV,782387.0,738899.4992284775
3781,HGS-TV,782387.0,739650.9650969505
3782,HGS-TV,782387.0,739711.0814683437
3783,HGS-TV,782387.0,739771.3376646042
3784,HGS-TV,782387.0,740539.0852019787
3785,HGS-TV,782387.0,740701.3906173706
3786,HGS-TV,782387.0,740891.1018640995
3787,HGS-TV,782387.0,742111.0802297592
3788,HGS-TV,782387.0,742357.9547986984
3789,HGS-TV,782387.0,742928.6781713963
3790,HGS-TV,782387.0,744063.6050350666
3791,HGS-TV,782387.0,744480.62550354
3792,HGS-TV,782387.0,744540.7229809761
3793,HGS-TV,782387.0,745070.0090396404
3794,HGS-TV,782387.0,745727.6528422832
3795,HGS-TV,782387.0,745864.9071142673
3796,HGS-TV,782387.0,745925.1399302483
3797,HGS-TV,782387.0,746055.6926641464
3798,HGS-TV,782387.0,746315.7741262913
3799,HGS-TV,782387.0,746375.988001585
3800,HGS-TV,782387.0,746696.9217271805
3801,HGS-TV,782387.0,746873.8345332146
3802,HGS-TV,782387.0,747178.6640107632
3803,HGS-TV,782387.0,747293.1080181599
3804,HGS-TV,782387.0,747507.5627102852
3805,HGS-TV,782387.0,748355.6526296139
3806,HGS-TV,782387.0,749123.8215286732
3807,HGS-TV,782387.0,749483.7763326168
3808,HGS-TV,782387.0,749728.1847379208
3809,HGS-TV,782387.0,750888.6445112228
3810,HGS-TV,782387.0,751070.3333618641
3811,HGS-TV,782387.0,751600.294053793
3812,HGS-TV,782387.0,751768.6092596054
3813,HGS-TV,782387.0,752073.4984853268
3814,HGS-TV,782387.0,752439.9430229664
3815,HGS-TV,782387.0,752587.3078494072
3816,HGS-TV,782387.0,753147.525069952
3817,HGS-TV,782387.0,754392.6084206104
3818,HGS-TV,782387.0,755298.630979538
3819,HGS-TV,782387.0,755689.3839211464
3820,HGS-TV,782387.0,756221.627972126
3821,HGS-TV,782387.0,756356.116768837
3822,HGS-TV,782387.0,756569.3609800339
3823,ails2_etaMax1.000_stoppingTime864000.00,782403.0,756637.9384411621
3824,ails2_etaMax1.000_stoppingTime864000.00,782395.0,756684.2194411621
3825,HGS-TV,782387.0,756739.1714365482
3826,HGS-TV,782387.0,757459.7255346775
3827,ails2_etaMax1.000_stoppingTime864000.00,782393.0,758134.5194411621
3828,ails2_etaMax1.000_stoppingTime864000.00,782388.0,758183.7564411621
3829,HGS-TV,782387.0,758241.0178115368
3830,ails2_etaMax1.000_stoppingTime864000.00,782384.0,758213.2934411621
3831,ails2_etaMax1.000_stoppingTime864000.00,782381.0,758368.6354411622
3832,ails2_etaMax1.000_stoppingTime864000.00,782380.0,758368.6714411621
3833,ails2_etaMax1.000_stoppingTime864000.00,782379.0,758976.7894411621
3834,ails2_etaMax1.000_stoppingTime864000.00,782378.0,759017.9344411622
3835,ails2_etaMax1.000_stoppingTime864000.00,782375.0,759282.5224411621
3836,ails2_etaMax1.000_stoppingTime864000.00,782371.0,759297.3864411621
3837,ails2_etaMax1.000_stoppingTime864000.00,782368.0,759355.6184411622
3838,ails2_etaMax1.000_stoppingTime1728000.00,784651.0,759607.1174411621
3839,HGS-TV,782387.0,759637.7054576874
3840,ails2_etaMax1.000_stoppingTime1728000.00,784639.0,759607.3194411622
3841,filo2,782367.0,759730.4554443359
3842,ails2_etaMax1.000_stoppingTime1728000.00,784636.0,759779.052441162
3843,ails2_etaMax1.000_stoppingTime1728000.00,784630.0,759779.0864411622
3844,ails2_etaMax1.000_stoppingTime1728000.00,784619.0,759965.1064411621
3845,ails2_etaMax1.000_stoppingTime1728000.00,784596.0,760424.8544411621
3846,ails2_etaMax1.000_stoppingTime1728000.00,784540.0,760427.1074411621
3847,HGS-TV,782363.0,760770.4270892143
3848,HGS-TV,782362.0,762690.4737663269
3849,ails2_etaMax1.000_stoppingTime1728000.00,784537.0,763080.0384411621
3850,HGS-TV,782361.0,766635.9344978333
3851,ails2_etaMax1.000_stoppingTime864000.00,782367.0,769084.9114411621
3852,ails2_etaMax1.000_stoppingTime864000.00,782365.0,769205.9354411621
3853,ails2_etaMax1.000_stoppingTime864000.00,782363.0,769284.9124411622
3854,ails2_etaMax1.000_stoppingTime864000.00,782360.0,769285.0664411621
3855,HGS-TV,782357.0,772645.8117623329
3856,HGS-TV,782356.0,775254.4921445847
3857,HGS-TV,782355.0,776403.1196265221
3858,HGS-TV,782354.0,776463.1251173019
3859,HGS-TV,782354.0,781448.0171153545
3860,HGS-TV,782354.0,781508.3268694878
3861,HGS-TV,782354.0,781568.3692092896
3862,HGS-TV,782354.0,781628.6157655716
3863,HGS-TV,782354.0,781688.8370773792
3864,HGS-TV,782354.0,781749.1789340973
3865,HGS-TV,782354.0,781944.0044732094
3866,HGS-TV,782354.0,782110.0469038486
3867,HGS-TV,782354.0,782170.3753147125
3868,HGS-TV,782354.0,782289.6820480824
3869,HGS-TV,782354.0,782412.3786728382
3870,HGS-TV,782354.0,782503.1959969997
3871,HGS-TV,782354.0,782723.7026774883
3872,HGS-TV,782354.0,782836.0714507103
3873,HGS-TV,782354.0,783302.7273831367
3874,HGS-TV,782354.0,783670.5869915485
3875,ails2_etaMax1.000_stoppingTime864000.00,782358.0,783927.5314411621
3876,HGS-TV,782354.0,784297.8485877514
3877,HGS-TV,782354.0,784626.6200261116
3878,ails2_etaMax1.000_stoppingTime864000.00,782357.0,784897.1184411622
3879,ails2_etaMax1.000_stoppingTime864000.00,782351.0,784898.4594411621
3880,HGS-TV,782354.0,785465.8717455864
3881,HGS-TV,782354.0,785526.1684370041
3882,HGS-TV,782354.0,785623.3077399731
3883,ails2_etaMax1.000_stoppingTime864000.00,782350.0,785750.275441162
3884,HGS-TV,782354.0,785768.5087935925
3885,HGS-TV,782354.0,786245.4790668488
3886,HGS-TV,782354.0,786442.1260271072
3887,HGS-TV,782354.0,786502.2920429707
3888,HGS-TV,782354.0,786775.0892970562
3889,HGS-TV,782354.0,787972.7084684372
3890,HGS-TV,782354.0,788122.5293104649
3891,ails2_etaMax1.000_stoppingTime864000.00,782349.0,788287.8554411621
3892,ails2_etaMax1.000_stoppingTime864000.00,782348.0,788287.9564411622
3893,filo2,782347.0,788533.9920434952
3894,HGS-TV,782339.0,789157.0749351978
3895,ails2_etaMax1.000_stoppingTime864000.00,782346.0,790628.9144411621
3896,ails2_etaMax1.000_stoppingTime864000.00,782342.0,790629.2074411621
3897,ails2_etaMax1.000_stoppingTime1728000.00,784532.0,791213.5404411621
3898,ails2_etaMax1.000_stoppingTime1728000.00,784419.0,791214.6244411621
3899,ails2_etaMax1.000_stoppingTime1728000.00,784404.0,792882.7254411621
3900,ails2_etaMax1.000_stoppingTime1728000.00,784383.0,792883.8684411622
3901,HGS-TV,782338.0,793433.8735406399
3902,HGS-TV,782338.0,798659.8876874447
3903,HGS-TV,782338.0,798720.179797411
3904,HGS-TV,782338.0,798780.6963174343
3905,HGS-TV,782338.0,798840.759730339
3906,HGS-TV,782338.0,798901.3584785461
3907,HGS-TV,782338.0,798961.3755021095
3908,HGS-TV,782338.0,799053.8744730949
3909,HGS-TV,782338.0,799212.1905603409
3910,HGS-TV,782338.0,799304.967155695
3911,HGS-TV,782338.0,799402.7511181831
3912,HGS-TV,782338.0,799662.5895283222
3913,HGS-TV,782338.0,799722.7687442303
3914,HGS-TV,782338.0,800221.4367961884
3915,HGS-TV,782338.0,800579.0009450912
3916,HGS-TV,782338.0,800649.3862533569
3917,ails2_etaMax1.000_stoppingTime1728000.00,784382.0,801002.199441162
3918,HGS-TV,782338.0,801748.0657813549
3919,ails2_etaMax1.000_stoppingTime1728000.00,784379.0,801879.0424411622
3920,HGS-TV,782338.0,801931.540245533
3921,ails2_etaMax1.000_stoppingTime1728000.00,784372.0,801879.7474411621
3922,HGS-TV,782338.0,802086.1452159882
3923,HGS-TV,782338.0,802574.9179241657
3924,HGS-TV,782338.0,802794.7271404266
3925,HGS-TV,782338.0,803054.9381985664
3926,HGS-TV,782338.0,803161.506221056
3927,HGS-TV,782338.0,803221.8711619377
3928,HGS-TV,782338.0,803624.981836319
3929,HGS-TV,782338.0,804298.8334136009
3930,ails2_etaMax1.000_stoppingTime1728000.00,784368.0,804679.7914411621
3931,ails2_etaMax1.000_stoppingTime1728000.00,784272.0,804687.2234411621
3932,HGS-TV,782338.0,804812.5296545029
3933,HGS-TV,782338.0,805319.3811581135
3934,HGS-TV,782338.0,805379.6214921474
3935,HGS-TV,782338.0,805760.4550032616
3936,HGS-TV,782338.0,806014.6859738827
3937,HGS-TV,782338.0,806638.2828855515
3938,HGS-TV,782338.0,806942.4582676888
3939,HGS-TV,782338.0,807354.8678393364
3940,HGS-TV,782338.0,807434.6253695488
3941,HGS-TV,782338.0,807832.5087354183
3942,HGS-TV,782338.0,808334.9964237213
3943,HGS-TV,782338.0,808578.721632719
3944,HGS-TV,782338.0,808817.5054676533
3945,HGS-TV,782338.0,809462.4788169861
3946,HGS-TV,782338.0,810221.9252221584
3947,HGS-TV,782338.0,810292.3215358257
3948,HGS-TV,782338.0,810352.8239753246
3949,HGS-TV,782338.0,810412.9102618694
3950,HGS-TV,782338.0,810886.6480231285
3951,HGS-TV,782338.0,811207.7784442902
3952,HGS-TV,782338.0,811415.6331484318
3953,HGS-TV,782338.0,811739.5279357433
3954,HGS-TV,782338.0,811799.7897033691
3955,ails2_etaMax1.000_stoppingTime1728000.00,784271.0,812489.3704411621
3956,ails2_etaMax1.000_stoppingTime1728000.00,784237.0,812490.0854411621
3957,ails2_etaMax1.000_stoppingTime1728000.00,784159.0,812570.052441162
3958,ails2_etaMax1.000_stoppingTime1728000.00,784150.0,813006.0984411621
3959,ails2_etaMax1.000_stoppingTime1728000.00,784148.0,813006.1144411621
3960,ails2_etaMax1.000_stoppingTime864000.00,782340.0,814262.0274411622
3961,HGS-TV,782338.0,814881.5297510624
3962,HGS-TV,782338.0,815405.8432347775
3963,ails2_etaMax1.000_stoppingTime1728000.00,784128.0,816975.4374411621
3964,HGS-TV,782338.0,817646.429741621
3965,HGS-TV,782338.0,817775.7358987331
3966,HGS-TV,782338.0,818448.0327777863
3967,ails2_etaMax1.000_stoppingTime1728000.00,784127.0,818785.275441162
3968,ails2_etaMax1.000_stoppingTime1728000.00,784094.0,818785.4284411621
3969,HGS-TV,782338.0,819612.4850058556
3970,HGS-TV,782338.0,819936.8066852093
3971,HGS-TV,782338.0,819997.1623785496
3972,HGS-TV,782338.0,820146.0172741413
3973,HGS-TV,782338.0,820340.0974087715
3974,HGS-TV,782338.0,820606.9748871326
3975,HGS-TV,782338.0,821446.9394688606
3976,ails2_etaMax1.000_stoppingTime1728000.00,784091.0,822515.7324411621
3977,HGS-TV,782338.0,822521.2170028687
3978,ails2_etaMax1.000_stoppingTime1728000.00,784019.0,822535.3124411621
3979,HGS-TV,782338.0,822719.3666596413
3980,HGS-TV,782338.0,823670.682426691
3981,HGS-TV,782338.0,823757.6736972332
3982,HGS-TV,782338.0,824059.5748617649
3983,HGS-TV,782338.0,824686.9288716316
3984,HGS-TV,782338.0,825234.1704697609
3985,HGS-TV,782338.0,825935.19496274
3986,HGS-TV,782338.0,826294.0761992931
3987,HGS-TV,782338.0,826389.1596262455
3988,HGS-TV,782338.0,827812.0818037987
3989,ails2_etaMax1.000_stoppingTime1728000.00,784018.0,829273.9544411621
3990,ails2_etaMax1.000_stoppingTime1728000.00,784013.0,829276.7674411621
3991,HGS-TV,782338.0,829786.6915612221
3992,HGS-TV,782338.0,829917.4037294388
3993,HGS-TV,782338.0,830464.4674844742
3994,HGS-TV,782338.0,830791.5677878857
3995,ails2_etaMax1.000_stoppingTime1728000.00,784011.0,835658.2774411622
3996,ails2_etaMax1.000_stoppingTime1728000.00,783974.0,835666.7344411621
3997,ails2_etaMax1.000_stoppingTime1728000.00,783972.0,836403.7234411621
3998,ails2_etaMax1.000_stoppingTime1728000.00,783589.0,836442.1514411621
3999,HGS-TV,782338.0,836851.145637989
4000,HGS-TV,782338.0,837479.3866484165
4001,HGS-TV,782338.0,838838.7291593552
4002,HGS-TV,782338.0,839007.1754279137
4003,HGS-TV,782338.0,840425.7528035641
4004,HGS-TV,782338.0,840799.5529503822
4005,HGS-TV,782338.0,840954.7523858547
4006,HGS-TV,782338.0,841754.8347814083
4007,HGS-TV,782338.0,845772.2634308338
4008,HGS-TV,782338.0,845958.1893324852
4009,HGS-TV,782338.0,846070.0054039955
4010,HGS-TV,782338.0,847273.9073214531
4011,HGS-TV,782338.0,847334.0540356636
4012,HGS-TV,782338.0,847509.7823264599
4013,HGS-TV,782338.0,847757.9169607162
4014,HGS-TV,782338.0,850210.8231937885
4015,HGS-TV,782338.0,851501.4425623417
4016,HGS-TV,782338.0,851764.5297951698
4017,HGS-TV,782338.0,851970.0239028931
4018,HGS-TV,782338.0,852709.7798237801
4019,HGS-TV,782338.0,853080.9050457478
4020,HGS-TV,782338.0,853504.0584704876
4021,HGS-TV,782338.0,853934.8619599342
4022,HGS-TV,782338.0,854963.2780179977
4023,HGS-TV,782338.0,855075.9445962906
4024,HGS-TV,782338.0,855978.4844589233
4025,HGS-TV,782338.0,857028.3586058617
4026,HGS-TV,782338.0,858128.7710592747
4027,HGS-TV,782338.0,858748.1655373573
4028,HGS-TV,782338.0,858874.863843441
4029,HGS-TV,782338.0,858960.1850824356
4030,HGS-TV,782338.0,859456.6341171265
4031,HGS-TV,782338.0,859516.8390779495
4032,HGS-TV,782338.0,859577.1297192574
4033,HGS-TV,782338.0,859917.2491803169
4034,HGS-TV,782338.0,860152.1948382854
4035,HGS-TV,782338.0,860823.5723719597
4036,HGS-TV,782338.0,860933.0116336346
4037,HGS-TV,782338.0,861866.1438574791
4038,HGS-TV,782338.0,862563.6960644722
4039,HGS-TV,782338.0,863045.6462805271
4040,HGS-TV,782338.0,863764.8884041309
4041,HGS-TV,782338.0,864798.6931624413
4042,HGS-TV,782338.0,865591.7646610737
4043,HGS-TV,782338.0,867978.2087566853
4044,HGS-TV,782338.0,869298.1367204189
4045,HGS-TV,782338.0,869950.060539484
4046,HGS-TV,782338.0,870384.0821282864
4047,HGS-TV,782338.0,870713.0413839817
4048,HGS-TV,782338.0,871154.9711763859
4049,HGS-TV,782338.0,871322.6528410912
4050,HGS-TV,782338.0,871382.8857178688
4051,HGS-TV,782338.0,871443.29418087
4052,HGS-TV,782338.0,871936.725260973
4053,HGS-TV,782338.0,871999.2891290188
4054,HGS-TV,782338.0,872059.6445436478
4055,HGS-TV,782338.0,872120.3439908028
4056,HGS-TV,782338.0,872180.697961092
4057,HGS-TV,782338.0,872449.2479948997
4058,HGS-TV,782338.0,872509.4971842766
4059,HGS-TV,782338.0,872569.7072982788
4060,HGS-TV,782338.0,872653.5588562489
4061,HGS-TV,782338.0,872771.6682877541
4062,HGS-TV,782338.0,873291.4223258495
4063,HGS-TV,782338.0,873351.4764983654
4064,HGS-TV,782338.0,874075.042901516
4065,HGS-TV,782338.0,874692.6758453846
4066,HGS-TV,782338.0,874770.5471737385
4067,HGS-TV,782338.0,874830.5818054676
4068,HGS-TV,782338.0,875276.4568216801
4069,HGS-TV,782338.0,875336.6813735962
4070,HGS-TV,782338.0,875508.4141643047
4071,HGS-TV,782338.0,875608.5379807949
4072,HGS-TV,782338.0,875909.4409697056
4073,HGS-TV,782338.0,876509.0980496407
4074,HGS-TV,782338.0,876569.1131370068
4075,HGS-TV,782338.0,876629.1742334366
4076,HGS-TV,782338.0,876834.076572895
4077,HGS-TV,782338.0,877229.7097058296
4078,HGS-TV,782338.0,877290.0365588665
4079,HGS-TV,782338.0,877350.3065700531
4080,HGS-TV,782338.0,877410.8334441185
4081,HGS-TV,782338.0,877583.710518837
4082,HGS-TV,782338.0,877854.2323226929
4083,HGS-TV,782338.0,878196.9127092361
4084,HGS-TV,782338.0,878266.9288663864
4085,HGS-TV,782338.0,878479.5392947197
4086,HGS-TV,782338.0,879146.9587495327
4087,HGS-TV,782338.0,879534.5340960026
4088,HGS-TV,782338.0,880060.1428925991
4089,HGS-TV,782338.0,880724.9562926292
4090,HGS-TV,782338.0,880785.0744898319
4091,HGS-TV,782338.0,880889.232070446
4092,HGS-TV,782338.0,881237.2040629387
4093,HGS-TV,782338.0,882043.9140412807
4094,HGS-TV,782338.0,882463.7942569256
4095,HGS-TV,782338.0,882778.667655468
4096,HGS-TV,782338.0,882838.8527839184
4097,HGS-TV,782338.0,882898.8668177128
4098,HGS-TV,782338.0,883553.7234222889
4099,HGS-TV,782338.0,883666.488098383
4100,HGS-TV,782338.0,884189.5017039776
4101,HGS-TV,782338.0,884249.6898274422
4102,HGS-TV,782338.0,884491.4175753593
4103,HGS-TV,782338.0,885388.4089210033
4104,HGS-TV,782338.0,885871.814321518
4105,HGS-TV,782338.0,886121.2326066494
4106,HGS-TV,782338.0,886181.3572404385
4107,HGS-TV,782338.0,887451.4035561085
4108,HGS-TV,782338.0,887606.8379912376
4109,HGS-TV,782338.0,887832.5881631374
4110,HGS-TV,782338.0,888405.5107507706
4111,HGS-TV,782338.0,888984.88956213
4112,HGS-TV,782338.0,890840.4146604538
4113,HGS-TV,782338.0,891870.6795554161
4114,HGS-TV,782338.0,892073.7201588154
4115,HGS-TV,782338.0,892191.583108902
4116,HGS-TV,782338.0,893102.5787782669
4117,HGS-TV,782338.0,893719.4279286861
4118,HGS-TV,782338.0,893851.2724411488
4119,HGS-TV,782338.0,894741.0870146751
4120,HGS-TV,782338.0,894938.5500426292
4121,HGS-TV,782338.0,895114.7662916183
4122,HGS-TV,782338.0,895174.976777792
4123,HGS-TV,782338.0,895353.2848320007
4124,HGS-TV,782338.0,895413.4072744846
4125,HGS-TV,782338.0,895473.4097435474
4126,HGS-TV,782338.0,895533.4579334259
4127,HGS-TV,782338.0,895942.3953769207
4128,HGS-TV,782338.0,896095.5941727161
4129,HGS-TV,782338.0,896930.7064166069
4130,HGS-TV,782338.0,897290.9710860252
4131,HGS-TV,782338.0,897513.4067285061
4132,HGS-TV,782338.0,897662.9741578102
4133,HGS-TV,782338.0,897942.2021484375
4134,HGS-TV,782338.0,898281.2298667431
4135,HGS-TV,782338.0,898341.4556043148
4136,HGS-TV,782338.0,898401.8513715267
4137,HGS-TV,782338.0,898663.6453278065
4138,HGS-TV,782338.0,898806.5937716961
4139,HGS-TV,782338.0,898966.7276442051
4140,HGS-TV,782338.0,899032.209209919
4141,HGS-TV,782338.0,899092.5989480019
4142,HGS-TV,782338.0,899214.8558440208
4143,HGS-TV,782338.0,899491.145419836
4144,HGS-TV,782338.0,899665.1611273289
4145,HGS-TV,782338.0,899757.7762646675
4146,HGS-TV,782338.0,899846.6027998924
4147,HGS-TV,782338.0,899906.7163007259
4148,HGS-TV,782338.0,899966.8609509468
4149,HGS-TV,782338.0,900026.903003931
4150,HGS-TV,782338.0,900144.0221734047
4151,HGS-TV,782338.0,900204.0820744038
4152,ails2_etaMax1.000_stoppingTime1728000.00,783585.0,900343.5504411621
4153,ails2_etaMax1.000_stoppingTime1728000.00,783581.0,900343.6394411621
4154,HGS-TV,782338.0,900553.5959303379
4155,HGS-TV,782338.0,900613.6918041706
4156,HGS-TV,782338.0,900673.9623212814
4157,HGS-TV,782338.0,900781.9384112358
4158,HGS-TV,782338.0,900991.0497870445
4159,HGS-TV,782338.0,901345.0014336109
4160,HGS-TV,782338.0,901577.7829759121
4161,HGS-TV,782338.0,901678.3710803986
4162,HGS-TV,782338.0,901819.5602011681
4163,HGS-TV,782338.0,901951.2351269722
4164,HGS-TV,782338.0,902011.2463960648
4165,HGS-TV,782338.0,902075.8729972839
4166,HGS-TV,782338.0,902290.9504444599
4167,HGS-TV,782338.0,902350.9712204933
4168,HGS-TV,782338.0,902411.5557384491
4169,HGS-TV,782338.0,902812.1360399723
4170,HGS-TV,782338.0,902872.6857728958
4171,HGS-TV,782338.0,902933.1696228981
4172,HGS-TV,782338.0,903097.607994318
4173,HGS-TV,782338.0,903417.3240375519
4174,HGS-TV,782338.0,903494.0135395527
4175,HGS-TV,782338.0,903925.8042244911
4176,HGS-TV,782338.0,903985.831277132
4177,HGS-TV,782338.0,904352.1013598442
4178,HGS-TV,782338.0,904450.1974172592
4179,HGS-TV,782338.0,904582.2027544975
4180,HGS-TV,782338.0,905062.0795674324
4181,HGS-TV,782338.0,905308.6205325127
4182,HGS-TV,782338.0,905565.6518163681
4183,HGS-TV,782338.0,905665.2006764412
4184,HGS-TV,782338.0,906666.7096302509
4185,HGS-TV,782338.0,906739.6487693787
4186,HGS-TV,782338.0,907902.9430596828
4187,HGS-TV,782338.0,908207.0259976387
4188,HGS-TV,782338.0,908638.7708365917
4189,HGS-TV,782338.0,908699.0975570679
4190,HGS-TV,782338.0,908759.5567703247
4191,HGS-TV,782338.0,909907.9529256821
4192,HGS-TV,782338.0,910081.4482593536
4193,HGS-TV,782338.0,910340.5861234665
4194,HGS-TV,782338.0,910735.5650126934
4195,ails2_etaMax1.000_stoppingTime1728000.00,783577.0,911140.650441162
4196,ails2_etaMax1.000_stoppingTime1728000.00,783525.0,911144.4384411621
4197,HGS-TV,782338.0,911717.8506038189
4198,HGS-TV,782338.0,911792.4434766769
4199,HGS-TV,782338.0,911852.5335969925
4200,HGS-TV,782338.0,911926.0240137577
4201,HGS-TV,782338.0,911986.250480175
4202,HGS-TV,782338.0,912046.6411864758
4203,HGS-TV,782338.0,912106.9145519733
4204,HGS-TV,782338.0,912701.7632293701
4205,HGS-TV,782338.0,912761.8811340332
4206,HGS-TV,782338.0,912840.3073735237
4207,HGS-TV,782338.0,913027.6247224808
4208,HGS-TV,782338.0,913087.8524177074
4209,HGS-TV,782338.0,913158.076562643
4210,HGS-TV,782338.0,913410.2949826717
4211,HGS-TV,782338.0,913470.769661665
4212,HGS-TV,782338.0,913531.1831474304
4213,HGS-TV,782338.0,913591.4296824932
4214,HGS-TV,782338.0,913825.1444671154
4215,HGS-TV,782338.0,913950.9319171906
4216,HGS-TV,782338.0,914064.7393627167
4217,HGS-TV,782338.0,914219.0299389362
4218,HGS-TV,782338.0,914524.6584572792
4219,HGS-TV,782338.0,914682.8496642113
4220,HGS-TV,782338.0,914743.1303400993
4221,HGS-TV,782338.0,914837.9012567997
4222,HGS-TV,782338.0,915020.1142072678
4223,HGS-TV,782338.0,915198.7147967815
4224,HGS-TV,782338.0,915258.8326194286
4225,HGS-TV,782338.0,915319.0612282753
4226,HGS-TV,782338.0,915412.3810279369
4227,HGS-TV,782338.0,915472.5421457291
4228,HGS-TV,782338.0,915548.3250286579
4229,HGS-TV,782338.0,915673.122556448
4230,HGS-TV,782338.0,916183.5247292519
4231,HGS-TV,782338.0,916243.7432639599
4232,HGS-TV,782338.0,916320.391490221
4233,HGS-TV,782338.0,916652.7838637829
4234,HGS-TV,782338.0,917016.4744672775
4235,HGS-TV,782338.0,917268.1538643837
4236,HGS-TV,782338.0,917642.1884567738
4237,HGS-TV,782338.0,918062.7651429176
4238,HGS-TV,782338.0,918360.4732985497
4239,HGS-TV,782338.0,918420.6067967415
4240,HGS-TV,782338.0,918480.645311594
4241,HGS-TV,782338.0,918578.794967413
4242,HGS-TV,782338.0,918639.1636185646
4243,HGS-TV,782338.0,918815.6417162418
4244,HGS-TV,782338.0,919142.2924661636
4245,HGS-TV,782338.0,919231.0441827774
4246,HGS-TV,782338.0,919748.3517112732
4247,HGS-TV,782338.0,919938.9243576527
4248,HGS-TV,782338.0,920057.151832819
4249,HGS-TV,782338.0,920381.0210049152
4250,HGS-TV,782338.0,920441.1011397839
4251,HGS-TV,782338.0,920605.9283440113
4252,HGS-TV,782338.0,920701.1352427006
4253,HGS-TV,782338.0,920761.3326132298
4254,HGS-TV,782338.0,920821.6349155903
4255,HGS-TV,782338.0,920881.6509139538
4256,HGS-TV,782338.0,920941.7169883251
4257,HGS-TV,782338.0,921001.9849143028
4258,HGS-TV,782338.0,921062.1775436401
4259,HGS-TV,782338.0,921176.5252599716
4260,HGS-TV,782338.0,921236.636146307
4261,HGS-TV,782338.0,921297.0012786388
4262,HGS-TV,782338.0,921357.0205204487
4263,HGS-TV,782338.0,921507.1648705006
4264,HGS-TV,782338.0,921567.3048210144
4265,HGS-TV,782338.0,921746.6550085545
4266,HGS-TV,782338.0,921806.7191987038
4267,HGS-TV,782338.0,922072.5935487747
4268,HGS-TV,782338.0,922237.2172846794
4269,HGS-TV,782338.0,922450.8022966385
4270,HGS-TV,782338.0,922549.4998767376
4271,HGS-TV,782338.0,922609.6775949001
4272,HGS-TV,782338.0,922850.1040997505
4273,HGS-TV,782338.0,922986.1339194775
4274,HGS-TV,782338.0,923161.7305209637
4275,HGS-TV,782338.0,923236.8687753677
4276,HGS-TV,782338.0,923311.424510479
4277,HGS-TV,782338.0,923371.5911750793
4278,HGS-TV,782338.0,923577.5013508797
4279,HGS-TV,782338.0,923637.8152229786
4280,HGS-TV,782338.0,924103.5192770958
4281,HGS-TV,782338.0,924163.5726861954
4282,HGS-TV,782338.0,924491.2514641285
4283,HGS-TV,782338.0,924551.2685837746
