id,algo_name,score,runningtime
1260,ails2_eoh_omega2,1177172.0,95063.44429150391
1261,ails2_eoh_omega2,1177170.0,95063.4612915039
1262,ails2_eoh_omega2,1177161.0,95172.3692915039
1263,ails2_eoh_omega2,1177160.0,95445.72029150391
1264,ails2_eoh_omega2,1177155.0,95448.7792915039
1265,ails2_eoh_omega2,1177154.0,96202.0442915039
1266,ails2_eoh_omega2,1177148.0,96207.78829150391
1267,ails2_eoh_omega2,1177139.0,96311.3052915039
1268,HGS-TV,1177076.0,96375.78766989708
1269,ails2_eoh_omega2,1177136.0,96328.9272915039
1270,HGS-TV,1177074.0,97293.71024465561
1271,ails2_eoh_omega2,1177134.0,97478.76629150391
1272,ails2_etaMax0.010_stoppingTime172800.00,1177252.0,97699.0822915039
1273,ails2_eoh_omega2,1177133.0,97704.60729150391
1274,ails2_etaMax0.010_stoppingTime172800.00,1177251.0,97700.2762915039
1275,ails2_eoh_omega2,1177127.0,97765.7042915039
1276,ails2_eoh_omega2,1177122.0,97766.48629150391
1277,filo2,1177074.0,97832.56701874733
1278,ails2_eoh_omega2,1177118.0,99348.25129150391
1279,ails2_eoh_omega2,1177110.0,99351.02729150391
1280,ails2_etaMax0.010_stoppingTime172800.00,1177250.0,101132.79629150391
1281,ails2_etaMax0.010_stoppingTime172800.00,1177246.0,101133.6882915039
1282,HGS-TV,1177072.0,101258.00204062462
1283,ails2_etaMax0.010_stoppingTime172800.00,1177245.0,101399.00429150391
1284,filo2,1177068.0,101427.02436089516
1285,ails2_etaMax0.010_stoppingTime172800.00,1177236.0,101404.43329150391
1286,HGS-TV,1177070.0,102381.99827933311
1287,ails2_etaMax0.010_stoppingTime172800.00,1177234.0,102539.98929150391
1288,ails2_etaMax0.010_stoppingTime172800.00,1177231.0,102540.0852915039
1289,ails2_etaMax0.010_stoppingTime172800.00,1177230.0,103246.5142915039
1290,ails2_etaMax0.010_stoppingTime172800.00,1177221.0,103282.56929150391
1291,HGS-TV,1177068.0,103516.73592758179
1292,HGS-TV,1177067.0,103720.19993686676
1293,ails2_etaMax0.010_stoppingTime172800.00,1177220.0,104075.91429150391
1294,ails2_etaMax0.010_stoppingTime172800.00,1177218.0,104088.1122915039
1295,ails2_etaMax0.010_stoppingTime172800.00,1177217.0,104427.73129150391
1296,ails2_etaMax0.010_stoppingTime172800.00,1177206.0,104429.29329150391
1297,HGS-TV,1177064.0,105014.66018724442
1298,ails2_etaMax0.010_stoppingTime172800.00,1177205.0,105911.89829150391
1299,ails2_etaMax0.010_stoppingTime172800.00,1177201.0,105912.30329150391
1300,ails2_etaMax0.010_stoppingTime172800.00,1177199.0,106134.5682915039
1301,ails2_etaMax0.010_stoppingTime172800.00,1177188.0,106164.6202915039
1302,HGS-TV,1177063.0,106314.19941830635
1303,HGS-TV,1177062.0,107263.70451045036
1304,ails2_eoh_omega2,1177108.0,107392.3542915039
1305,ails2_eoh_omega2,1177107.0,107392.4242915039
1306,ails2_eoh_omega2,1177106.0,107543.3482915039
1307,ails2_eoh_omega2,1177105.0,108300.19729150391
1308,ails2_eoh_omega2,1177104.0,108300.3662915039
1309,filo2,1177055.0,108635.539894104
1310,ails2_eoh_omega2,1177103.0,110401.78829150391
1311,ails2_eoh_omega2,1177094.0,110405.8142915039
1312,HGS-TV,1177061.0,110569.9384419918
1313,ails2_eoh_omega2,1177091.0,110576.2222915039
1314,HGS-TV,1177060.0,111569.35384368896
1315,ails2_eoh_omega2,1177088.0,113075.88329150391
1316,ails2_eoh_omega2,1177076.0,113091.3812915039
1317,ails2_eoh_omega2,1177074.0,113310.3702915039
1318,ails2_eoh_omega2,1177073.0,113499.4222915039
1319,ails2_eoh_omega2,1177063.0,113511.88329150391
1320,ails2_eoh_omega2,1177061.0,114022.2872915039
1321,ails2_eoh_omega2,1177060.0,114022.3812915039
1322,ails2_etaMax0.010_stoppingTime172800.00,1177187.0,115859.07329150391
1323,ails2_etaMax0.010_stoppingTime172800.00,1177183.0,115860.1802915039
1324,ails2_eoh_omega2,1177059.0,116455.7102915039
1325,ails2_eoh_omega2,1177044.0,116514.3922915039
1326,ails2_eoh_omega2,1177043.0,116580.34529150391
1327,ails2_eoh_omega2,1177040.0,117137.3672915039
1328,ails2_eoh_omega2,1177039.0,117736.8902915039
1329,ails2_eoh_omega2,1177037.0,117737.27029150391
1330,ails2_eoh_omega2,1177036.0,117955.75529150391
1331,ails2_eoh_omega2,1177034.0,117961.4612915039
1332,ails2_etaMax0.010_stoppingTime172800.00,1177181.0,119086.4982915039
1333,ails2_etaMax0.010_stoppingTime172800.00,1177180.0,120983.0872915039
1334,ails2_etaMax0.010_stoppingTime172800.00,1177179.0,121009.8332915039
1335,ails2_etaMax0.010_stoppingTime172800.00,1177172.0,121086.3212915039
1336,ails2_etaMax0.010_stoppingTime172800.00,1177171.0,121578.09529150391
1337,ails2_etaMax0.010_stoppingTime172800.00,1177168.0,121578.91829150391
1338,ails2_etaMax0.010_stoppingTime172800.00,1177167.0,121760.32329150391
1339,ails2_etaMax0.010_stoppingTime172800.00,1177166.0,121842.6922915039
1340,ails2_etaMax0.010_stoppingTime172800.00,1177149.0,121903.5602915039
1341,ails2_etaMax0.010_stoppingTime172800.00,1177147.0,123103.5102915039
1342,ails2_etaMax0.010_stoppingTime172800.00,1177145.0,123103.7682915039
1343,ails2_eoh_omega2,1177029.0,125320.0902915039
1344,HGS-TV,1177030.0,125327.06147527695
1345,ails2_eoh_omega2,1177026.0,125322.4912915039
1346,ails2_eoh_omega2,1177025.0,125446.27729150391
1347,HGS-TV,1177018.0,125482.51211881638
1348,ails2_eoh_omega2,1177022.0,125488.57629150391
1349,ails2_eoh_omega2,1177020.0,125993.0332915039
1350,ails2_eoh_omega2,1177017.0,125993.71329150391
1351,ails2_eoh_omega2,1177016.0,126465.9162915039
1352,ails2_eoh_omega2,1177012.0,126470.01229150391
1353,ails2_etaMax0.010_stoppingTime172800.00,1177144.0,126638.64829150391
1354,ails2_etaMax0.010_stoppingTime172800.00,1177138.0,126668.93729150391
1355,ails2_etaMax0.010_stoppingTime172800.00,1177133.0,126708.9242915039
1356,ails2_etaMax0.010_stoppingTime172800.00,1177124.0,126791.64529150391
1357,ails2_etaMax0.010_stoppingTime172800.00,1177122.0,126847.41329150391
1358,ails2_eoh_omega2,1177009.0,126933.66429150391
1359,ails2_eoh_omega2,1177003.0,126956.6692915039
1360,HGS-TV,1177014.0,127860.97028160095
1361,ails2_eoh_omega2,1177002.0,128075.8862915039
1362,ails2_eoh_omega2,1176995.0,128077.3772915039
1363,HGS-TV,1177012.0,128620.66776776314
1364,ails2_eoh_omega2,1176994.0,128624.94029150391
1365,ails2_eoh_omega2,1176991.0,128625.2532915039
1366,filo2,1176988.0,130277.74667072296
1367,ails2_etaMax0.010_stoppingTime172800.00,1177120.0,135055.29029150392
1368,ails2_etaMax0.010_stoppingTime172800.00,1177119.0,135055.3872915039
1369,ails2_etaMax0.010_stoppingTime172800.00,1177118.0,135446.3292915039
1370,ails2_etaMax0.010_stoppingTime172800.00,1177117.0,136326.8802915039
1371,ails2_etaMax0.010_stoppingTime172800.00,1177116.0,136327.1742915039
1372,ails2_etaMax0.010_stoppingTime172800.00,1177115.0,136792.3722915039
1373,ails2_etaMax0.010_stoppingTime172800.00,1177113.0,136998.0302915039
1374,ails2_etaMax0.010_stoppingTime172800.00,1177111.0,137003.0872915039
1375,ails2_eoh_omega2,1176990.0,137226.9622915039
1376,ails2_eoh_omega2,1176982.0,137229.9402915039
1377,ails2_eoh_omega2,1176980.0,137303.5542915039
1378,ails2_eoh_omega2,1176979.0,137675.6302915039
1379,ails2_eoh_omega2,1176973.0,137676.5422915039
1380,HGS-TV,1176985.0,137847.69454216957
1381,ails2_etaMax0.010_stoppingTime172800.00,1177108.0,137930.3802915039
1382,ails2_eoh_omega2,1176972.0,138248.1762915039
1383,ails2_eoh_omega2,1176970.0,138249.7852915039
1384,HGS-TV,1176973.0,138415.54528975487
1385,ails2_etaMax0.010_stoppingTime172800.00,1177106.0,138693.0362915039
1386,ails2_etaMax0.010_stoppingTime172800.00,1177105.0,138863.30929150392
1387,ails2_etaMax0.010_stoppingTime172800.00,1177100.0,138885.17029150392
1388,HGS-TV,1176972.0,139676.38928365707
1389,ails2_eoh_omega2,1176969.0,140362.6032915039
1390,ails2_eoh_omega2,1176959.0,140418.6612915039
1391,ails2_eoh_omega2,1176956.0,140986.5682915039
1392,HGS-TV,1176941.0,143186.4785132408
1393,ails2_eoh_omega2,1176955.0,147466.00229150392
1394,ails2_eoh_omega2,1176945.0,147480.2022915039
1395,HGS-TV,1176940.0,148520.63190674782
1396,HGS-TV,1176938.0,148631.18503308296
1397,HGS-TV,1176937.0,149014.17816019058
1398,HGS-TV,1176936.0,151086.0858168602
1399,HGS-TV,1176934.0,155376.71822309494
1400,HGS-TV,1176933.0,158922.29871988297
1401,HGS-TV,1176932.0,159093.53683257103
1402,HGS-TV,1176931.0,163226.77550435066
1403,HGS-TV,1176930.0,164767.11433029175
1404,ails2_eoh_omega2,1176944.0,167382.2292915039
1405,ails2_eoh_omega2,1176943.0,167382.7922915039
1406,ails2_etaMax1.000_stoppingTime432000.00,1182377.0,168025.37729150392
1407,ails2_etaMax1.000_stoppingTime432000.00,1182275.0,168039.7962915039
1408,ails2_etaMax1.000_stoppingTime432000.00,1182270.0,168176.4752915039
1409,ails2_etaMax1.000_stoppingTime432000.00,1182187.0,168179.4622915039
1410,ails2_eoh_omega2,1176942.0,168467.5802915039
1411,ails2_etaMax1.000_stoppingTime432000.00,1182171.0,168671.54529150392
1412,ails2_etaMax1.000_stoppingTime432000.00,1182063.0,168719.7592915039
1413,ails2_etaMax1.000_stoppingTime432000.00,1181995.0,168740.29829150392
1414,HGS-TV,1176929.0,171664.44186592102
1415,HGS-TV,1176928.0,174798.373452425
1416,ails2_etaMax1.000_stoppingTime432000.00,1181979.0,175524.4792915039
1417,ails2_etaMax1.000_stoppingTime432000.00,1181839.0,175578.1202915039
1418,ails2_etaMax1.000_stoppingTime432000.00,1181745.0,175621.1722915039
1419,ails2_etaMax1.000_stoppingTime432000.00,1181651.0,175660.3892915039
1420,HGS-TV,1176927.0,176643.2342121601
1421,ails2_etaMax1.000_stoppingTime432000.00,1181650.0,178475.2082915039
1422,HGS-TV,1176926.0,179630.05900716782
1423,ails2_etaMax1.000_stoppingTime432000.00,1181646.0,179909.9772915039
1424,ails2_etaMax1.000_stoppingTime432000.00,1181497.0,179963.9872915039
1425,ails2_etaMax1.000_stoppingTime432000.00,1181463.0,180684.1692915039
1426,ails2_etaMax1.000_stoppingTime432000.00,1181444.0,180740.9902915039
1427,ails2_etaMax1.000_stoppingTime432000.00,1181431.0,181006.6292915039
1428,ails2_etaMax1.000_stoppingTime432000.00,1181354.0,181044.3992915039
1429,ails2_etaMax1.000_stoppingTime432000.00,1181353.0,182319.1782915039
1430,ails2_etaMax1.000_stoppingTime432000.00,1181319.0,182341.8482915039
1431,ails2_etaMax1.000_stoppingTime432000.00,1181296.0,182494.8372915039
1432,ails2_etaMax1.000_stoppingTime432000.00,1181127.0,182506.2672915039
1433,ails2_etaMax1.000_stoppingTime432000.00,1181126.0,183413.50229150392
1434,ails2_etaMax1.000_stoppingTime432000.00,1180968.0,183455.9742915039
1435,ails2_etaMax1.000_stoppingTime432000.00,1180963.0,183591.9022915039
1436,ails2_etaMax1.000_stoppingTime432000.00,1180940.0,183592.4822915039
1437,ails2_etaMax1.000_stoppingTime432000.00,1180935.0,184092.49929150392
1438,ails2_etaMax1.000_stoppingTime432000.00,1180864.0,184094.2862915039
1439,ails2_etaMax1.000_stoppingTime432000.00,1180718.0,184212.6502915039
1440,ails2_etaMax1.000_stoppingTime432000.00,1180691.0,184220.5952915039
1441,ails2_etaMax1.000_stoppingTime432000.00,1180686.0,192820.2152915039
1442,ails2_etaMax1.000_stoppingTime432000.00,1180676.0,192821.0242915039
1443,HGS-TV,1176925.0,193151.6340482235
1444,ails2_etaMax1.000_stoppingTime432000.00,1180673.0,194567.1752915039
1445,ails2_etaMax1.000_stoppingTime432000.00,1180643.0,194567.7562915039
1446,HGS-TV,1176923.0,195590.09501218796
1447,HGS-TV,1176922.0,195650.58699297905
1448,ails2_etaMax1.000_stoppingTime432000.00,1180637.0,195683.3982915039
1449,ails2_etaMax1.000_stoppingTime432000.00,1180510.0,195712.2972915039
1450,ails2_etaMax1.000_stoppingTime432000.00,1180501.0,196099.3982915039
1451,ails2_etaMax1.000_stoppingTime432000.00,1180443.0,196135.4852915039
1452,HGS-TV,1176921.0,197470.1722791195
1453,ails2_etaMax1.000_stoppingTime432000.00,1180414.0,200242.7612915039
1454,ails2_etaMax1.000_stoppingTime432000.00,1180343.0,200244.3022915039
1455,ails2_etaMax1.000_stoppingTime432000.00,1180340.0,202676.49129150392
1456,ails2_etaMax1.000_stoppingTime432000.00,1180253.0,202720.69529150391
1457,ails2_etaMax1.000_stoppingTime432000.00,1180248.0,203113.8322915039
1458,ails2_etaMax1.000_stoppingTime432000.00,1180241.0,203114.0172915039
1459,ails2_etaMax1.000_stoppingTime432000.00,1180238.0,207200.6832915039
1460,ails2_etaMax1.000_stoppingTime432000.00,1180119.0,207229.1582915039
1461,ails2_etaMax1.000_stoppingTime432000.00,1180116.0,209806.8462915039
1462,ails2_etaMax1.000_stoppingTime432000.00,1180054.0,209821.3102915039
1463,ails2_etaMax1.000_stoppingTime432000.00,1180048.0,210461.8082915039
1464,ails2_etaMax1.000_stoppingTime432000.00,1180045.0,210461.87429150392
1465,ails2_etaMax1.000_stoppingTime432000.00,1180030.0,210650.4262915039
1466,ails2_etaMax1.000_stoppingTime432000.00,1180023.0,210714.2782915039
1467,ails2_etaMax1.000_stoppingTime432000.00,1179881.0,210772.9362915039
1468,ails2_etaMax1.000_stoppingTime432000.00,1179878.0,210800.0122915039
1469,ails2_etaMax1.000_stoppingTime432000.00,1179871.0,210907.0732915039
1470,ails2_etaMax1.000_stoppingTime432000.00,1179866.0,210907.5772915039
1471,ails2_etaMax1.000_stoppingTime432000.00,1179864.0,212689.4282915039
1472,ails2_etaMax1.000_stoppingTime432000.00,1179827.0,212698.06729150392
1473,ails2_etaMax1.000_stoppingTime432000.00,1179820.0,215054.2592915039
1474,ails2_etaMax1.000_stoppingTime432000.00,1179796.0,215057.5382915039
1475,ails2_etaMax1.000_stoppingTime432000.00,1179790.0,215221.8312915039
1476,ails2_etaMax1.000_stoppingTime432000.00,1179781.0,215222.6392915039
1477,ails2_etaMax1.000_stoppingTime432000.00,1179767.0,215682.4602915039
1478,ails2_etaMax1.000_stoppingTime432000.00,1179739.0,215683.3492915039
1479,ails2_etaMax1.000_stoppingTime432000.00,1179726.0,216396.9772915039
1480,ails2_etaMax1.000_stoppingTime432000.00,1179686.0,216431.9792915039
1481,ails2_etaMax1.000_stoppingTime432000.00,1179663.0,216472.0692915039
1482,ails2_etaMax1.000_stoppingTime432000.00,1179661.0,221992.1292915039
1483,ails2_etaMax1.000_stoppingTime432000.00,1179654.0,222057.1112915039
1484,ails2_etaMax1.000_stoppingTime432000.00,1179522.0,222111.4322915039
1485,ails2_etaMax1.000_stoppingTime432000.00,1179515.0,222339.4492915039
1486,ails2_etaMax1.000_stoppingTime432000.00,1179442.0,222348.1042915039
1487,ails2_etaMax1.000_stoppingTime432000.00,1179438.0,222586.7272915039
1488,HGS-TV,1176921.0,222588.22424578667
1489,ails2_etaMax1.000_stoppingTime432000.00,1179400.0,222590.86329150392
1490,HGS-TV,1176921.0,222650.17553639412
1491,ails2_etaMax1.000_stoppingTime432000.00,1179399.0,222681.6532915039
1492,HGS-TV,1176921.0,222710.31524038315
1493,ails2_etaMax1.000_stoppingTime432000.00,1179288.0,222749.1632915039
1494,HGS-TV,1176921.0,223004.7267935276
1495,HGS-TV,1176921.0,223079.18780589104
1496,HGS-TV,1176921.0,223141.41188287735
1497,HGS-TV,1176921.0,223202.87023544312
1498,HGS-TV,1176921.0,223406.18675994873
1499,HGS-TV,1176921.0,223584.84709095955
1500,HGS-TV,1176921.0,223646.0555381775
1501,HGS-TV,1176921.0,223767.15131354332
1502,HGS-TV,1176921.0,223827.93120980263
1503,HGS-TV,1176921.0,223901.68090224266
1504,HGS-TV,1176921.0,224086.72601604462
1505,HGS-TV,1176921.0,224621.32115387917
1506,ails2_etaMax1.000_stoppingTime432000.00,1179284.0,224776.0342915039
1507,ails2_etaMax1.000_stoppingTime432000.00,1179282.0,224776.1002915039
1508,HGS-TV,1176921.0,224984.15539169312
1509,HGS-TV,1176921.0,225163.44852161407
1510,ails2_etaMax1.000_stoppingTime432000.00,1179275.0,225285.44529150391
1511,ails2_etaMax1.000_stoppingTime432000.00,1179273.0,225285.5772915039
1512,HGS-TV,1176921.0,225676.60242700577
1513,ails2_etaMax1.000_stoppingTime432000.00,1179262.0,225851.3032915039
1514,ails2_etaMax1.000_stoppingTime432000.00,1179172.0,225886.5462915039
1515,HGS-TV,1176921.0,226199.33068847656
1516,HGS-TV,1176921.0,227741.93034887314
1517,HGS-TV,1176921.0,227829.8900694847
1518,HGS-TV,1176921.0,229103.6960759163
1519,HGS-TV,1176921.0,230116.69859480858
1520,HGS-TV,1176921.0,231508.58074378967
1521,HGS-TV,1176921.0,231884.84477591515
1522,HGS-TV,1176921.0,232101.9493355751
1523,HGS-TV,1176921.0,233505.63319468498
1524,ails2_etaMax1.000_stoppingTime432000.00,1179168.0,234292.54529150392
1525,ails2_etaMax1.000_stoppingTime432000.00,1179154.0,234299.0162915039
1526,HGS-TV,1176921.0,235241.183842659
1527,ails2_etaMax1.000_stoppingTime432000.00,1179153.0,235763.6042915039
1528,ails2_etaMax1.000_stoppingTime432000.00,1179142.0,235763.84729150392
1529,HGS-TV,1176921.0,236225.1429464817
1530,HGS-TV,1176921.0,236285.14299464226
1531,HGS-TV,1176921.0,236570.0389997959
1532,ails2_etaMax1.000_stoppingTime432000.00,1179140.0,237096.3522915039
1533,ails2_etaMax1.000_stoppingTime432000.00,1179117.0,237136.87729150392
1534,ails2_etaMax1.000_stoppingTime432000.00,1179093.0,237159.5832915039
1535,ails2_etaMax1.000_stoppingTime432000.00,1179092.0,238050.14629150392
1536,ails2_etaMax1.000_stoppingTime432000.00,1179076.0,238088.15129150392
1537,ails2_etaMax1.000_stoppingTime432000.00,1179069.0,238157.6012915039
1538,ails2_etaMax1.000_stoppingTime432000.00,1179051.0,238208.9332915039
1539,ails2_etaMax1.000_stoppingTime432000.00,1179047.0,238989.3562915039
1540,ails2_etaMax1.000_stoppingTime432000.00,1178973.0,239017.9572915039
1541,HGS-TV,1176921.0,240152.57410883904
1542,HGS-TV,1176921.0,240668.99366760254
1543,HGS-TV,1176921.0,240976.5869281292
1544,ails2_etaMax1.000_stoppingTime432000.00,1178972.0,240989.7442915039
1545,ails2_etaMax1.000_stoppingTime432000.00,1178932.0,241001.2392915039
1546,ails2_etaMax1.000_stoppingTime432000.00,1178931.0,241280.1292915039
1547,ails2_etaMax1.000_stoppingTime432000.00,1178820.0,241334.44529150391
1548,ails2_etaMax1.000_stoppingTime432000.00,1178817.0,241893.5512915039
1549,ails2_etaMax1.000_stoppingTime432000.00,1178809.0,241893.7752915039
1550,ails2_etaMax1.000_stoppingTime432000.00,1178755.0,241961.3892915039
1551,HGS-TV,1176921.0,242435.8350572586
1552,HGS-TV,1176921.0,242888.565407753
1553,ails2_etaMax1.000_stoppingTime432000.00,1178754.0,243673.4492915039
1554,ails2_etaMax1.000_stoppingTime432000.00,1178749.0,243673.7152915039
1555,HGS-TV,1176921.0,243956.4559237957
1556,ails2_etaMax1.000_stoppingTime432000.00,1178746.0,244285.8322915039
1557,ails2_etaMax1.000_stoppingTime432000.00,1178733.0,244290.7212915039
1558,HGS-TV,1176921.0,244553.85047340393
1559,ails2_etaMax1.000_stoppingTime432000.00,1178731.0,244577.1612915039
1560,ails2_etaMax1.000_stoppingTime432000.00,1178530.0,244605.8212915039
1561,HGS-TV,1176921.0,245399.74251794815
1562,HGS-TV,1176921.0,245487.53989052773
1563,HGS-TV,1176921.0,246095.92720007896
1564,HGS-TV,1176921.0,246191.99748516083
1565,HGS-TV,1176921.0,247653.44224238396
1566,HGS-TV,1176921.0,248984.7603945732
1567,HGS-TV,1176921.0,249089.9779446125
1568,HGS-TV,1176921.0,249150.28803110123
1569,HGS-TV,1176921.0,249418.23738622665
1570,ails2_etaMax1.000_stoppingTime432000.00,1178525.0,249628.3642915039
1571,ails2_etaMax1.000_stoppingTime432000.00,1178447.0,249641.3232915039
1572,ails2_etaMax1.000_stoppingTime432000.00,1178443.0,252099.7452915039
1573,ails2_etaMax1.000_stoppingTime432000.00,1178438.0,252166.9282915039
1574,ails2_etaMax1.000_stoppingTime432000.00,1178368.0,252179.3722915039
1575,ails2_etaMax1.000_stoppingTime432000.00,1178359.0,252340.0142915039
1576,ails2_etaMax1.000_stoppingTime432000.00,1178350.0,252340.2562915039
1577,ails2_etaMax1.000_stoppingTime432000.00,1178348.0,254081.1312915039
1578,ails2_etaMax1.000_stoppingTime432000.00,1178326.0,254081.9162915039
1579,HGS-TV,1176921.0,254298.66333723068
1580,ails2_etaMax1.000_stoppingTime432000.00,1178325.0,254319.85529150392
1581,ails2_etaMax1.000_stoppingTime432000.00,1178296.0,254321.0582915039
1582,ails2_etaMax1.000_stoppingTime432000.00,1178255.0,254419.5542915039
1583,ails2_etaMax1.000_stoppingTime432000.00,1178249.0,255819.9952915039
1584,ails2_etaMax1.000_stoppingTime432000.00,1178225.0,255821.9732915039
1585,ails2_etaMax1.000_stoppingTime432000.00,1178222.0,256089.6422915039
1586,ails2_etaMax1.000_stoppingTime432000.00,1178193.0,256111.88229150392
1587,ails2_etaMax1.000_stoppingTime432000.00,1178191.0,256673.8312915039
1588,ails2_etaMax1.000_stoppingTime432000.00,1178190.0,256674.46129150392
1589,ails2_etaMax1.000_stoppingTime432000.00,1178143.0,256755.85529150392
1590,ails2_etaMax1.000_stoppingTime432000.00,1178141.0,256883.1802915039
1591,ails2_etaMax1.000_stoppingTime432000.00,1178063.0,256887.7282915039
1592,HGS-TV,1176921.0,257521.18829655647
1593,HGS-TV,1176921.0,257586.56222176552
1594,HGS-TV,1176921.0,262616.72046375275
1595,HGS-TV,1176921.0,263717.5648217201
1596,HGS-TV,1176921.0,264320.1003777981
1597,ails2_etaMax1.000_stoppingTime432000.00,1178059.0,264583.9072915039
1598,ails2_etaMax1.000_stoppingTime432000.00,1178035.0,264584.9522915039
1599,HGS-TV,1176921.0,265120.8582623005
