id,algo_name,score,runningtime
1254,ails2_eoh_acc_large,1040588.0,67273.21713183593
1255,ails2_etaMax1.000_stoppingTime86400.00,1040771.0,67289.94913183594
1256,ails2_eoh_acc_large,1040587.0,67384.80113183593
1257,ails2_eoh_acc,1040748.0,67396.08313183594
1258,ails2_eoh_acc,1040747.0,67431.19613183594
1259,ails2_eoh_acc,1040746.0,67463.44313183594
1260,ails2_eoh_acc_large,1040586.0,67531.63113183594
1261,ails2_etaMax1.000_stoppingTime86400.00,1040767.0,67562.81613183593
1262,ails2_eoh_acc,1040745.0,67555.83513183593
1263,ails2_eoh_acc_large,1040585.0,67534.24113183594
1264,ails2_etaMax1.000_stoppingTime86400.00,1040756.0,67564.31813183594
1265,ails2_eoh_acc,1040744.0,67614.19513183594
1266,ails2_eoh_acc_large,1040584.0,67689.92913183593
1267,ails2_eoh_acc_large,1040583.0,67695.58913183594
1268,ails2_eoh_acc_large,1040581.0,67788.02113183594
1269,ails2_etaMax0.005_stoppingTime86400.00,1040915.0,67829.39413183594
1270,ails2_eoh_acc,1040742.0,67906.89413183594
1271,ails2_eoh_acc,1040739.0,67977.18713183593
1272,ails2_eoh_acc,1040732.0,67989.52313183594
1273,ails2_eoh_acc,1040730.0,68041.77013183593
1274,ails2_etaMax1.000_stoppingTime864000.00,1049061.0,68134.02113183594
1275,ails2_eoh_acc,1040727.0,68157.05513183594
1276,ails2_eoh_acc,1040724.0,68206.61713183594
1277,ails2_eoh_acc,1040715.0,68267.87113183594
1278,ails2_eoh_acc_large,1040576.0,68307.63213183594
1279,ails2_eoh_acc,1040714.0,68339.72413183594
1280,ails2_eoh_acc_large,1040574.0,68315.53813183594
1281,ails2_eoh_acc,1040713.0,68401.32013183594
1282,ails2_eoh_acc_large,1040573.0,68483.98213183593
1283,ails2_eoh_acc_large,1040572.0,68896.97213183594
1284,ails2_eoh_acc,1040572.0,69349.62713183594
1285,ails2_eoh_acc,1040571.0,69416.46213183594
1286,ails2_eoh_acc,1040570.0,69460.75413183594
1287,ails2_eoh_acc,1040568.0,69525.41213183594
1288,ails2_eoh_acc_large,1040571.0,69596.94513183594
1289,ails2_eoh_acc,1040567.0,69586.66313183594
1290,ails2_eoh_acc_large,1040569.0,69648.74313183593
1291,ails2_eoh_acc,1040561.0,69636.36313183594
1292,ails2_eoh_acc,1040560.0,69662.09513183594
1293,ails2_eoh_acc,1040559.0,69788.93013183594
1294,ails2_etaMax1.000_stoppingTime432000.00,1047770.0,69892.18813183594
1295,ails2_eoh_acc_large,1040568.0,69928.18513183594
1296,ails2_etaMax1.000_stoppingTime432000.00,1047556.0,69894.76213183593
1297,ails2_etaMax1.000_stoppingTime86400.00,1040754.0,69997.76313183593
1298,ails2_etaMax1.000_stoppingTime86400.00,1040748.0,70003.01713183594
1299,ails2_etaMax1.000_stoppingTime86400.00,1040724.0,70111.58713183594
1300,ails2_eoh_acc,1040557.0,70226.00713183594
1301,ails2_etaMax1.000_stoppingTime864000.00,1049021.0,70329.08313183594
1302,ails2_etaMax1.000_stoppingTime864000.00,1048903.0,70329.15313183593
1303,ails2_etaMax1.000_stoppingTime86400.00,1040723.0,70391.08213183594
1304,ails2_eoh_acc,1040556.0,70411.89513183593
1305,ails2_etaMax1.000_stoppingTime86400.00,1040719.0,70426.12913183594
1306,ails2_eoh_acc_large,1040566.0,70493.47813183593
1307,ails2_eoh_acc,1040555.0,70552.99213183594
1308,ails2_eoh_acc_large,1040564.0,70549.51113183594
1309,ails2_eoh_acc_large,1040561.0,70577.47913183593
1310,ails2_eoh_acc,1040554.0,70742.40813183594
1311,ails2_eoh_acc_large,1040560.0,70906.55213183594
1312,ails2_etaMax1.000_stoppingTime86400.00,1040718.0,70938.46513183594
1313,ails2_etaMax1.000_stoppingTime86400.00,1040712.0,70938.67813183594
1314,ails2_eoh_omega2,1041162.0,71006.38713183593
1315,ails2_etaMax1.000_stoppingTime86400.00,1040711.0,71010.14213183594
1316,ails2_eoh_omega2,1041159.0,71008.67613183593
1317,ails2_eoh_acc_large,1040559.0,71075.84613183593
1318,ails2_eoh_acc_large,1040558.0,71094.42013183594
1319,ails2_eoh_acc,1040553.0,71145.42013183594
1320,ails2_etaMax1.000_stoppingTime432000.00,1047548.0,71213.24413183593
1321,ails2_etaMax1.000_stoppingTime432000.00,1047372.0,71214.05913183594
1322,ails2_etaMax1.000_stoppingTime86400.00,1040710.0,71320.12613183593
1323,ails2_etaMax1.000_stoppingTime86400.00,1040702.0,71329.13913183594
1324,ails2_etaMax0.010_stoppingTime432000.00,1041225.0,71670.47713183594
1325,ails2_eoh_acc_large,1040557.0,71710.91813183593
1326,ails2_etaMax1.000_stoppingTime86400.00,1040699.0,72050.66313183594
1327,ails2_etaMax1.000_stoppingTime86400.00,1040697.0,72052.34813183594
1328,ails2_etaMax0.010_stoppingTime432000.00,1041218.0,72195.74213183594
1329,ails2_etaMax0.010_stoppingTime432000.00,1041217.0,72207.14513183593
1330,ails2_etaMax1.000_stoppingTime86400.00,1040694.0,72283.31413183594
1331,ails2_etaMax1.000_stoppingTime86400.00,1040693.0,72283.54113183594
1332,ails2_etaMax1.000_stoppingTime86400.00,1040683.0,72385.31113183594
1333,ails2_eoh_acc,1040552.0,72465.05013183593
1334,ails2_etaMax1.000_stoppingTime86400.00,1040682.0,72560.47313183594
1335,ails2_etaMax1.000_stoppingTime86400.00,1040674.0,72603.05513183594
1336,ails2_etaMax0.010_stoppingTime432000.00,1041211.0,72636.64413183594
1337,ails2_eoh_acc,1040551.0,72678.94213183594
1338,ails2_etaMax1.000_stoppingTime86400.00,1040673.0,72682.84613183593
1339,ails2_eoh_acc,1040548.0,72693.55513183594
1340,ails2_etaMax1.000_stoppingTime86400.00,1040666.0,72685.19013183593
1341,ails2_eoh_acc,1040546.0,72758.54613183593
1342,ails2_eoh_acc,1040545.0,72845.34513183594
1343,ails2_etaMax1.000_stoppingTime86400.00,1040664.0,72911.75813183594
1344,ails2_etaMax1.000_stoppingTime86400.00,1040644.0,72959.11413183594
1345,ails2_etaMax1.000_stoppingTime86400.00,1040642.0,73121.84813183594
1346,ails2_eoh_acc_large,1040552.0,73324.50813183594
1347,ails2_etaMax1.000_stoppingTime86400.00,1040641.0,73381.40513183594
1348,ails2_etaMax1.000_stoppingTime86400.00,1040640.0,73458.75413183594
1349,ails2_etaMax1.000_stoppingTime86400.00,1040635.0,73472.73913183594
1350,ails2_etaMax1.000_stoppingTime86400.00,1040631.0,73616.97013183594
1351,ails2_etaMax1.000_stoppingTime86400.00,1040622.0,73635.85613183594
1352,ails2_eoh_acc_large,1040549.0,73881.24413183593
1353,ails2_eoh_acc_large,1040548.0,73889.32913183594
1354,ails2_etaMax1.000_stoppingTime86400.00,1040621.0,74466.28413183594
1355,ails2_etaMax1.000_stoppingTime86400.00,1040618.0,74468.14213183594
1356,ails2_etaMax1.000_stoppingTime86400.00,1040617.0,74634.82113183594
1357,ails2_eoh_omega2,1041155.0,74689.74813183594
1358,ails2_etaMax1.000_stoppingTime86400.00,1040601.0,74649.41613183594
1359,ails2_etaMax1.000_stoppingTime86400.00,1040599.0,74764.69213183594
1360,ails2_etaMax1.000_stoppingTime86400.00,1040598.0,74778.50513183593
1361,ails2_etaMax1.000_stoppingTime86400.00,1040590.0,74840.74513183594
1362,ails2_etaMax1.000_stoppingTime86400.00,1040586.0,74896.74513183594
1363,ails2_eoh_acc_large,1040545.0,75051.18013183594
1364,ails2_eoh_acc,1040541.0,75054.92413183594
1365,ails2_eoh_acc_large,1040543.0,75097.83513183593
1366,ails2_eoh_acc_large,1040542.0,75138.06713183594
1367,ails2_eoh_acc,1040540.0,75221.49913183594
1368,ails2_etaMax1.000_stoppingTime86400.00,1040584.0,75547.72513183593
1369,ails2_etaMax1.000_stoppingTime86400.00,1040583.0,75548.01713183594
1370,ails2_etaMax1.000_stoppingTime86400.00,1040571.0,75662.50713183594
1371,ails2_etaMax1.000_stoppingTime86400.00,1040570.0,75841.56313183594
1372,ails2_etaMax1.000_stoppingTime86400.00,1040569.0,75847.95613183593
1373,ails2_etaMax1.000_stoppingTime432000.00,1047368.0,76054.67613183593
1374,ails2_etaMax1.000_stoppingTime432000.00,1047163.0,76057.21813183594
1375,ails2_etaMax1.000_stoppingTime86400.00,1040568.0,76225.44513183594
1376,ails2_etaMax1.000_stoppingTime86400.00,1040567.0,76265.59413183594
1377,ails2_etaMax1.000_stoppingTime864000.00,1048838.0,76321.72113183593
1378,ails2_etaMax1.000_stoppingTime86400.00,1040566.0,76493.19613183594
1379,ails2_eoh_omega2,1041154.0,76502.64713183594
1380,ails2_etaMax1.000_stoppingTime86400.00,1040553.0,76513.56113183594
1381,ails2_eoh_omega2,1041142.0,76546.50513183593
1382,ails2_etaMax1.000_stoppingTime86400.00,1040547.0,76588.03113183593
1383,ails2_eoh_omega2,1041136.0,76583.92813183594
1384,ails2_etaMax1.000_stoppingTime86400.00,1040546.0,77157.18213183594
1385,ails2_eoh_acc,1040537.0,77167.28813183594
1386,ails2_etaMax1.000_stoppingTime86400.00,1040542.0,77194.90913183594
1387,ails2_eoh_acc,1040536.0,77278.75913183593
1388,ails2_etaMax1.000_stoppingTime86400.00,1040541.0,77569.54713183593
1389,ails2_eoh_acc,1040535.0,77661.71513183594
1390,ails2_etaMax1.000_stoppingTime1728000.00,1049565.0,77848.63513183594
1391,ails2_eoh_acc,1040532.0,77886.85613183594
1392,ails2_eoh_omega2,1041127.0,78331.33613183594
1393,ails2_eoh_acc_large,1040539.0,78332.76913183594
1394,ails2_eoh_omega2,1041126.0,78332.00913183593
1395,ails2_eoh_omega2,1041121.0,79018.10813183594
1396,ails2_eoh_omega2,1041116.0,79031.85513183594
1397,ails2_etaMax0.010_stoppingTime432000.00,1041210.0,79719.25613183594
1398,ails2_etaMax0.010_stoppingTime432000.00,1041202.0,79732.52313183594
1399,ails2_eoh_omega2,1041115.0,80193.57113183594
1400,ails2_eoh_omega2,1041113.0,80198.57613183594
1401,ails2_etaMax1.000_stoppingTime432000.00,1047146.0,80574.15913183594
1402,ails2_etaMax1.000_stoppingTime432000.00,1046780.0,80577.47413183594
1403,ails2_eoh_omega2,1041111.0,81221.11613183594
1404,ails2_eoh_omega2,1041109.0,81246.70013183594
1405,ails2_eoh_omega2,1041108.0,81436.03913183593
1406,ails2_eoh_omega2,1041107.0,81439.21713183593
1407,ails2_eoh_acc,1040531.0,81640.10813183594
1408,ails2_eoh_acc_large,1040531.0,81783.03613183594
1409,ails2_eoh_acc_large,1040530.0,81784.45213183593
1410,ails2_eoh_acc,1040530.0,82214.52613183594
1411,ails2_etaMax0.010_stoppingTime432000.00,1041201.0,82727.41313183594
1412,ails2_etaMax0.010_stoppingTime432000.00,1041194.0,82746.15813183594
1413,ails2_etaMax1.000_stoppingTime86400.00,1040540.0,82857.14913183593
1414,ails2_etaMax1.000_stoppingTime86400.00,1040532.0,82861.01913183594
1415,ails2_etaMax1.000_stoppingTime864000.00,1048836.0,83145.84413183594
1416,ails2_etaMax1.000_stoppingTime864000.00,1048792.0,83149.19213183594
1417,ails2_eoh_omega2,1041104.0,83445.07513183594
1418,ails2_eoh_omega2,1041103.0,83446.15713183593
1419,ails2_eoh_omega2,1041102.0,83577.73713183594
1420,ails2_eoh_omega2,1041098.0,83577.90813183594
1421,ails2_eoh_omega2,1041076.0,83669.59413183594
1422,ails2_eoh_acc_large,1040529.0,83972.15313183593
1423,ails2_eoh_omega2,1041073.0,84193.22213183594
1424,ails2_eoh_omega2,1041072.0,84281.74413183593
1425,ails2_eoh_omega2,1041070.0,84281.90213183594
1426,ails2_etaMax1.000_stoppingTime864000.00,1048772.0,84912.18013183594
1427,ails2_etaMax1.000_stoppingTime864000.00,1048733.0,84912.38113183594
1428,ails2_eoh_acc,1040529.0,85264.32413183594
1429,ails2_eoh_acc,1040527.0,85319.00113183593
1430,ails2_eoh_acc,1040526.0,85377.34213183593
1431,ails2_eoh_acc,1040524.0,85399.16813183593
1432,ails2_etaMax1.000_stoppingTime1728000.00,1049541.0,85625.62913183594
1433,ails2_etaMax1.000_stoppingTime1728000.00,1049516.0,85625.70813183594
1434,ails2_eoh_acc,1040523.0,85797.68213183594
1435,ails2_eoh_acc,1040522.0,86069.57313183593
1436,ails2_eoh_acc,1040521.0,86269.64313183594
1437,ails2_etaMax1.000_stoppingTime864000.00,1048717.0,86353.38213183594
1438,ails2_eoh_acc_large,1040526.0,86365.41013183593
1439,ails2_etaMax1.000_stoppingTime864000.00,1048644.0,86359.74613183594
1440,ails2_etaMax1.000_stoppingTime432000.00,1046779.0,87651.19413183593
1441,ails2_etaMax1.000_stoppingTime432000.00,1046685.0,87651.57013183594
1442,ails2_etaMax0.010_stoppingTime432000.00,1041193.0,88189.37613183593
1443,ails2_etaMax1.000_stoppingTime1728000.00,1049515.0,88231.86513183593
1444,ails2_etaMax1.000_stoppingTime1728000.00,1049511.0,88231.95213183593
1445,ails2_etaMax1.000_stoppingTime864000.00,1048642.0,88542.05213183594
1446,ails2_etaMax1.000_stoppingTime864000.00,1048381.0,88585.27513183594
1447,ails2_eoh_omega2,1041069.0,89260.49513183594
1448,ails2_etaMax1.000_stoppingTime1728000.00,1049479.0,89274.97313183594
1449,ails2_eoh_omega2,1041064.0,89320.22713183594
1450,ails2_eoh_omega2,1041050.0,89328.09413183594
1451,ails2_etaMax1.000_stoppingTime432000.00,1046671.0,89438.34713183594
1452,ails2_etaMax1.000_stoppingTime432000.00,1046538.0,89438.63813183593
1453,ails2_etaMax1.000_stoppingTime1728000.00,1049462.0,90669.92013183594
1454,ails2_etaMax1.000_stoppingTime864000.00,1048330.0,90893.20413183594
1455,ails2_etaMax1.000_stoppingTime864000.00,1048204.0,90894.59513183594
1456,ails2_eoh_omega2,1041049.0,91565.92313183594
1457,ails2_etaMax0.010_stoppingTime432000.00,1041192.0,91655.24813183594
1458,ails2_etaMax0.010_stoppingTime432000.00,1041190.0,91655.29813183594
1459,ails2_eoh_omega2,1041048.0,91962.17413183594
1460,ails2_etaMax1.000_stoppingTime432000.00,1046537.0,92065.83113183593
1461,ails2_etaMax1.000_stoppingTime432000.00,1046398.0,92068.03613183594
1462,ails2_eoh_omega2,1041046.0,92319.11713183594
1463,ails2_eoh_omega2,1041044.0,92322.43913183594
1464,ails2_etaMax1.000_stoppingTime1728000.00,1049442.0,92890.74813183594
1465,ails2_eoh_omega2,1041042.0,92926.13613183594
1466,ails2_etaMax1.000_stoppingTime1728000.00,1049377.0,92891.27613183594
1467,ails2_eoh_omega2,1041041.0,92927.23613183593
1468,ails2_etaMax0.010_stoppingTime432000.00,1041189.0,93544.17913183593
1469,ails2_etaMax0.010_stoppingTime432000.00,1041178.0,93561.12713183594
1470,ails2_etaMax0.010_stoppingTime432000.00,1041177.0,94705.99413183593
1471,ails2_etaMax0.010_stoppingTime432000.00,1041164.0,94719.57513183594
1472,ails2_etaMax0.010_stoppingTime432000.00,1041145.0,94813.74313183593
1473,ails2_etaMax1.000_stoppingTime432000.00,1046395.0,95049.03013183594
1474,ails2_etaMax1.000_stoppingTime432000.00,1046392.0,95049.04913183594
1475,ails2_etaMax1.000_stoppingTime864000.00,1048191.0,96328.34613183593
1476,ails2_etaMax1.000_stoppingTime864000.00,1048101.0,96328.73413183594
1477,ails2_etaMax0.010_stoppingTime432000.00,1041144.0,97083.88213183594
1478,ails2_etaMax0.010_stoppingTime432000.00,1041134.0,97085.07913183594
1479,ails2_etaMax1.000_stoppingTime432000.00,1046382.0,97420.05913183594
1480,ails2_etaMax1.000_stoppingTime432000.00,1046378.0,97420.62613183593
1481,ails2_etaMax1.000_stoppingTime432000.00,1046368.0,98534.94613183594
1482,ails2_etaMax1.000_stoppingTime432000.00,1046231.0,98546.87513183594
1483,ails2_etaMax1.000_stoppingTime432000.00,1046223.0,99243.15513183594
1484,ails2_etaMax1.000_stoppingTime432000.00,1046119.0,99243.55413183593
1485,ails2_etaMax1.000_stoppingTime432000.00,1046102.0,99665.31813183594
1486,ails2_etaMax1.000_stoppingTime432000.00,1045957.0,99681.74113183594
1487,ails2_eoh_omega2,1041040.0,100670.01713183594
1488,ails2_eoh_omega2,1041035.0,100674.30113183593
1489,ails2_etaMax0.010_stoppingTime432000.00,1041132.0,101781.71113183594
1490,ails2_etaMax1.000_stoppingTime1728000.00,1049363.0,102548.13013183593
1491,ails2_etaMax1.000_stoppingTime864000.00,1048062.0,102577.04213183594
1492,ails2_etaMax0.010_stoppingTime432000.00,1041131.0,102585.87813183594
1493,ails2_etaMax1.000_stoppingTime1728000.00,1049356.0,102548.29313183593
1494,ails2_etaMax1.000_stoppingTime864000.00,1048028.0,102577.17813183594
1495,ails2_etaMax0.010_stoppingTime432000.00,1041127.0,102586.92713183594
1496,ails2_etaMax1.000_stoppingTime432000.00,1045955.0,102727.56813183594
1497,ails2_etaMax1.000_stoppingTime864000.00,1047971.0,102732.29113183594
1498,ails2_etaMax1.000_stoppingTime432000.00,1045929.0,102727.77313183594
1499,ails2_etaMax1.000_stoppingTime864000.00,1047899.0,102733.18813183594
1500,ails2_etaMax1.000_stoppingTime432000.00,1045919.0,104492.24813183594
1501,ails2_etaMax1.000_stoppingTime432000.00,1045631.0,104496.08513183593
1502,ails2_etaMax1.000_stoppingTime1728000.00,1049343.0,105249.40813183594
1503,ails2_eoh_omega2,1041034.0,105326.06413183594
1504,ails2_eoh_omega2,1041032.0,105326.19013183593
1505,ails2_etaMax1.000_stoppingTime432000.00,1045622.0,105554.97713183594
1506,ails2_etaMax1.000_stoppingTime432000.00,1045307.0,105564.39713183594
1507,ails2_eoh_omega2,1041031.0,107101.73613183593
1508,ails2_eoh_omega2,1041029.0,107101.84013183594
1509,ails2_etaMax1.000_stoppingTime1728000.00,1049302.0,107199.42013183594
1510,ails2_etaMax1.000_stoppingTime1728000.00,1049297.0,107199.45113183594
1511,ails2_eoh_omega2,1041028.0,108356.57713183593
1512,ails2_eoh_omega2,1041023.0,108357.17213183593
1513,ails2_etaMax1.000_stoppingTime1728000.00,1049285.0,108459.04313183593
1514,ails2_etaMax1.000_stoppingTime1728000.00,1049196.0,108459.06313183594
1515,ails2_eoh_omega2,1041022.0,108650.38713183593
1516,ails2_eoh_omega2,1041016.0,108652.60213183594
1517,ails2_etaMax1.000_stoppingTime864000.00,1047894.0,110343.23413183594
1518,ails2_etaMax1.000_stoppingTime864000.00,1047739.0,110347.81813183594
1519,ails2_etaMax1.000_stoppingTime1728000.00,1049186.0,110427.20013183594
1520,ails2_etaMax1.000_stoppingTime864000.00,1047703.0,112437.94713183594
1521,ails2_etaMax1.000_stoppingTime864000.00,1047606.0,112440.56213183593
1522,ails2_etaMax1.000_stoppingTime1728000.00,1049180.0,112759.52113183594
1523,ails2_etaMax1.000_stoppingTime1728000.00,1049119.0,112761.24013183593
1524,ails2_etaMax1.000_stoppingTime1728000.00,1049048.0,112880.63013183593
1525,ails2_etaMax1.000_stoppingTime1728000.00,1048959.0,112881.87913183594
1526,ails2_etaMax1.000_stoppingTime432000.00,1045305.0,113549.30013183593
1527,ails2_etaMax1.000_stoppingTime432000.00,1045273.0,113550.28613183594
1528,ails2_etaMax1.000_stoppingTime432000.00,1045268.0,114051.21013183593
1529,ails2_eoh_omega2,1041015.0,115457.55913183594
1530,ails2_eoh_omega2,1041011.0,115458.13313183594
1531,ails2_eoh_omega2,1041008.0,115622.96913183594
1532,HGS-TV,1040521.0,115810.72684526443
1533,ails2_etaMax0.010_stoppingTime432000.00,1041125.0,115844.71713183593
1534,HGS-TV,1040521.0,115873.09398078918
1535,HGS-TV,1040521.0,115934.77815747261
1536,HGS-TV,1040521.0,115996.25663232803
1537,ails2_etaMax1.000_stoppingTime432000.00,1045261.0,116003.18213183594
1538,HGS-TV,1040521.0,116057.16496872902
1539,ails2_etaMax1.000_stoppingTime432000.00,1045100.0,116026.96613183594
1540,HGS-TV,1040521.0,116117.53873348236
1541,HGS-TV,1040521.0,116311.9757258892
1542,HGS-TV,1040521.0,116396.53700304031
1543,HGS-TV,1040521.0,116487.97942662239
1544,HGS-TV,1040521.0,116549.42217469215
1545,HGS-TV,1040521.0,116609.71637105942
1546,HGS-TV,1040521.0,116777.60759902
1547,HGS-TV,1040521.0,116838.69664645195
1548,HGS-TV,1040521.0,116908.48839020729
1549,HGS-TV,1040521.0,117654.78143119812
1550,HGS-TV,1040521.0,117776.12759900093
1551,HGS-TV,1040521.0,118419.09564256668
1552,HGS-TV,1040521.0,118901.91162252426
1553,ails2_etaMax1.000_stoppingTime432000.00,1045089.0,118909.32113183594
1554,ails2_etaMax1.000_stoppingTime432000.00,1045018.0,118910.45613183593
1555,HGS-TV,1040521.0,119071.52429556847
1556,ails2_etaMax1.000_stoppingTime432000.00,1045011.0,119578.74213183594
1557,ails2_etaMax0.010_stoppingTime432000.00,1041124.0,119584.93213183594
1558,ails2_etaMax1.000_stoppingTime432000.00,1044945.0,119578.75913183593
1559,ails2_etaMax0.010_stoppingTime432000.00,1041113.0,119622.74513183594
1560,ails2_etaMax0.010_stoppingTime432000.00,1041108.0,119651.46313183593
1561,HGS-TV,1040521.0,120092.11169266701
1562,HGS-TV,1040521.0,120321.91163444519
1563,HGS-TV,1040521.0,120572.87137079239
1564,HGS-TV,1040521.0,121490.88949084282
1565,HGS-TV,1040521.0,121570.11278319359
1566,HGS-TV,1040521.0,121898.28934717178
1567,HGS-TV,1040521.0,122041.18494176865
1568,HGS-TV,1040521.0,122155.1103925705
1569,HGS-TV,1040521.0,122224.93391561508
1570,HGS-TV,1040521.0,122594.35342049599
1571,ails2_eoh_omega2,1041007.0,122881.96913183594
1572,ails2_eoh_omega2,1040999.0,122885.14913183593
1573,ails2_etaMax0.010_stoppingTime432000.00,1041106.0,123577.42013183594
1574,ails2_etaMax0.010_stoppingTime432000.00,1041088.0,123587.49713183593
1575,ails2_etaMax1.000_stoppingTime432000.00,1044939.0,124157.26713183594
1576,ails2_etaMax1.000_stoppingTime432000.00,1044933.0,124157.28113183593
1577,ails2_etaMax1.000_stoppingTime432000.00,1044710.0,124249.03613183594
1578,ails2_etaMax1.000_stoppingTime432000.00,1044528.0,124292.10413183593
1579,ails2_eoh_omega2,1040997.0,124768.71713183593
1580,HGS-TV,1040521.0,125041.60930156708
1581,ails2_etaMax1.000_stoppingTime864000.00,1047605.0,126032.75913183593
1582,ails2_etaMax1.000_stoppingTime864000.00,1047401.0,126040.78413183594
1583,ails2_eoh_omega2,1040996.0,126157.12213183593
1584,ails2_eoh_omega2,1040990.0,126205.04813183594
1585,ails2_eoh_omega2,1040987.0,126276.88413183593
1586,ails2_eoh_omega2,1040977.0,126292.07913183594
1587,ails2_etaMax1.000_stoppingTime1728000.00,1048946.0,127622.37413183594
1588,HGS-TV,1040521.0,128405.36613965034
1589,ails2_etaMax0.010_stoppingTime432000.00,1041084.0,128527.69813183593
1590,ails2_etaMax0.010_stoppingTime432000.00,1041083.0,128527.91313183594
1591,ails2_eoh_omega2,1040976.0,128774.59613183593
1592,ails2_eoh_omega2,1040972.0,128775.99913183594
1593,ails2_etaMax1.000_stoppingTime432000.00,1044521.0,128931.60513183594
1594,ails2_etaMax1.000_stoppingTime432000.00,1044323.0,128984.15213183594
1595,ails2_eoh_omega2,1040970.0,129411.50513183593
1596,ails2_eoh_omega2,1040956.0,129419.66913183594
1597,ails2_etaMax1.000_stoppingTime432000.00,1044314.0,129643.94613183594
1598,ails2_etaMax1.000_stoppingTime432000.00,1044304.0,129644.30313183594
1599,HGS-TV,1040521.0,130026.18326449394
1600,HGS-TV,1040521.0,130222.37357926369
1601,ails2_etaMax0.010_stoppingTime432000.00,1041082.0,130335.31213183593
1602,ails2_etaMax0.010_stoppingTime432000.00,1041071.0,130353.18013183594
1603,HGS-TV,1040521.0,131941.99354195595
1604,ails2_etaMax1.000_stoppingTime864000.00,1047379.0,132065.69113183595
1605,ails2_etaMax1.000_stoppingTime864000.00,1047342.0,132066.31313183595
1606,ails2_etaMax1.000_stoppingTime432000.00,1044301.0,132248.05313183594
1607,HGS-TV,1040521.0,132252.27503323555
1608,ails2_etaMax1.000_stoppingTime432000.00,1043922.0,132254.87413183594
1609,ails2_etaMax1.000_stoppingTime1728000.00,1048871.0,132895.15213183593
1610,HGS-TV,1040521.0,132996.46269989014
1611,ails2_etaMax0.010_stoppingTime432000.00,1041069.0,133424.83113183593
1612,ails2_etaMax1.000_stoppingTime864000.00,1047328.0,135444.08713183593
1613,ails2_etaMax1.000_stoppingTime864000.00,1047320.0,135447.00813183593
1614,ails2_eoh_omega2,1040953.0,136068.84713183594
1615,ails2_eoh_omega2,1040939.0,136111.76313183593
1616,ails2_etaMax1.000_stoppingTime432000.00,1043919.0,136338.81613183595
1617,ails2_etaMax1.000_stoppingTime432000.00,1043833.0,136348.46913183594
1618,ails2_etaMax0.010_stoppingTime432000.00,1041067.0,136851.19013183593
1619,ails2_etaMax0.010_stoppingTime432000.00,1041055.0,136895.32213183594
1620,HGS-TV,1040521.0,137203.91303038597
1621,ails2_etaMax1.000_stoppingTime432000.00,1043825.0,137399.85113183592
1622,ails2_etaMax1.000_stoppingTime432000.00,1043769.0,137413.35213183594
1623,ails2_eoh_omega2,1040938.0,137800.83013183594
1624,ails2_eoh_omega2,1040933.0,137807.32313183593
1625,ails2_eoh_omega2,1040932.0,137984.70913183593
1626,ails2_eoh_omega2,1040926.0,137985.43613183594
1627,ails2_etaMax1.000_stoppingTime864000.00,1047307.0,138326.04713183595
1628,ails2_etaMax1.000_stoppingTime864000.00,1046985.0,138344.26213183595
1629,HGS-TV,1040521.0,140217.75171136856
1630,ails2_eoh_omega2,1040924.0,143459.39013183594
1631,ails2_eoh_omega2,1040906.0,143466.50313183593
1632,HGS-TV,1040521.0,144665.2015926838
1633,HGS-TV,1040521.0,144929.46175909042
1634,ails2_etaMax1.000_stoppingTime1728000.00,1048804.0,145243.62613183595
1635,ails2_etaMax1.000_stoppingTime1728000.00,1048800.0,145243.65013183595
1636,ails2_etaMax1.000_stoppingTime864000.00,1046935.0,145400.78713183594
1637,ails2_etaMax1.000_stoppingTime864000.00,1046922.0,145400.88613183593
1638,ails2_etaMax1.000_stoppingTime432000.00,1043767.0,145731.57713183595
1639,ails2_etaMax1.000_stoppingTime432000.00,1043696.0,145742.59013183592
1640,ails2_eoh_omega2,1040905.0,146118.83813183595
1641,ails2_eoh_omega2,1040904.0,146121.12213183593
1642,ails2_etaMax0.020_stoppingTime86400.00,1040520.0,147740.30913183594
1643,ails2_etaMax0.020_stoppingTime86400.00,1040517.0,147740.50913183595
1644,ails2_etaMax0.010_stoppingTime432000.00,1041052.0,148106.66413183595
1645,ails2_etaMax0.010_stoppingTime432000.00,1041049.0,148110.07513183594
1646,ails2_etaMax0.020_stoppingTime86400.00,1040516.0,148603.61113183593
1647,ails2_etaMax0.020_stoppingTime86400.00,1040510.0,148609.66813183593
1648,ails2_etaMax1.000_stoppingTime432000.00,1043690.0,148956.29613183593
1649,ails2_etaMax1.000_stoppingTime432000.00,1043614.0,148965.70513183594
1650,ails2_etaMax1.000_stoppingTime432000.00,1043599.0,149285.57113183592
1651,ails2_etaMax1.000_stoppingTime432000.00,1043217.0,149302.33913183594
1652,HGS-TV,1040521.0,150050.99377417564
1653,ails2_etaMax0.020_stoppingTime86400.00,1040507.0,150094.04313183593
1654,ails2_etaMax1.000_stoppingTime1728000.00,1048771.0,152634.46813183595
1655,ails2_etaMax1.000_stoppingTime1728000.00,1048604.0,152636.69513183594
1656,ails2_etaMax0.010_stoppingTime432000.00,1041048.0,153028.06813183593
1657,ails2_etaMax0.010_stoppingTime432000.00,1041034.0,153029.65013183595
1658,ails2_etaMax1.000_stoppingTime432000.00,1043213.0,154281.26613183593
