id,algo_name,score,runningtime
8802,HGS-TV,380193.0,879190.3969886303
8803,HGS-TV,380193.0,879250.477325201
8804,HGS-TV,380193.0,879310.5168528557
8805,HGS-TV,380193.0,879370.5723772049
8806,HGS-TV,380193.0,879430.6268291473
8807,HGS-TV,380193.0,879490.6953985691
8808,HGS-TV,380193.0,879550.7366814613
8809,HGS-TV,380193.0,879610.7722885609
8810,HGS-TV,380193.0,879670.8374750614
8811,HGS-TV,380193.0,879730.8622350693
8812,HGS-TV,380193.0,879790.9810974598
8813,HGS-TV,380193.0,879851.018153429
8814,HGS-TV,380193.0,879911.022498846
8815,HGS-TV,380193.0,879971.09745574
8816,HGS-TV,380193.0,880031.1869475842
8817,HGS-TV,380193.0,880091.2524511814
8818,HGS-TV,380193.0,880205.2647089958
8819,HGS-TV,380193.0,880339.2172424793
8820,HGS-TV,380193.0,880399.3003122807
8821,HGS-TV,380193.0,880459.3009486198
8822,HGS-TV,380193.0,880519.3261129856
8823,HGS-TV,380193.0,880579.3679051399
8824,HGS-TV,380193.0,880639.4329404831
8825,HGS-TV,380193.0,880699.4976074696
8826,HGS-TV,380193.0,880759.5223634243
8827,HGS-TV,380193.0,880819.5235147476
8828,HGS-TV,380193.0,880879.5574290752
8829,HGS-TV,380193.0,880939.6160266399
8830,HGS-TV,380193.0,880999.698029995
8831,HGS-TV,380193.0,881059.7341194153
8832,HGS-TV,380193.0,881119.7982463837
8833,HGS-TV,380193.0,881179.819694519
8834,HGS-TV,380193.0,881239.823022604
8835,HGS-TV,380193.0,881299.8520925045
8836,HGS-TV,380193.0,881359.9073765278
8837,HGS-TV,380193.0,881419.9285771847
8838,HGS-TV,380193.0,881480.0195732117
8839,HGS-TV,380193.0,881540.029001236
8840,HGS-TV,380193.0,881600.0629684925
8841,HGS-TV,380193.0,881660.1078317165
8842,HGS-TV,380193.0,881720.1681163311
8843,HGS-TV,380193.0,881780.22113657
8844,HGS-TV,380193.0,881840.3013689518
8845,HGS-TV,380193.0,881900.3380820751
8846,HGS-TV,380193.0,881960.408488512
8847,HGS-TV,380193.0,882020.4376718998
8848,HGS-TV,380193.0,882080.5109510422
8849,HGS-TV,380193.0,882140.586990118
8850,HGS-TV,380193.0,882200.5886995792
8851,HGS-TV,380193.0,882298.7373931408
8852,HGS-TV,380193.0,882358.7538561821
8853,HGS-TV,380193.0,882418.839127779
8854,HGS-TV,380193.0,882478.9287965298
8855,HGS-TV,380193.0,882538.9588463306
8856,HGS-TV,380193.0,882599.0183773041
8857,HGS-TV,380193.0,882659.0968439579
8858,HGS-TV,380193.0,882811.1991801262
8859,HGS-TV,380193.0,882871.2377910614
8860,HGS-TV,380193.0,882931.3193132877
8861,HGS-TV,380193.0,882991.3897740841
8862,HGS-TV,380193.0,883051.4271583557
8863,HGS-TV,380193.0,883293.7500088215
8864,HGS-TV,380193.0,883475.6251380444
8865,HGS-TV,380193.0,883577.4373025894
8866,HGS-TV,380193.0,883897.6634430885
8867,HGS-TV,380193.0,883967.5145118237
8868,HGS-TV,380193.0,884031.4369347095
8869,HGS-TV,380193.0,884310.90792799
8870,HGS-TV,380193.0,884370.9722597599
8871,HGS-TV,380193.0,884430.9762215614
8872,HGS-TV,380193.0,884490.9897403717
8873,HGS-TV,380193.0,884551.0478317738
8874,HGS-TV,380193.0,884611.0975270271
8875,HGS-TV,380193.0,884671.6307573318
8876,HGS-TV,380193.0,884731.6392199993
8877,HGS-TV,380193.0,884791.7131793499
8878,HGS-TV,380193.0,884969.3712170124
8879,HGS-TV,380193.0,885031.9555366039
8880,HGS-TV,380193.0,885141.8233783245
8881,HGS-TV,380193.0,885230.8000879288
8882,HGS-TV,380193.0,885290.845092535
8883,HGS-TV,380193.0,885518.7289597988
8884,HGS-TV,380193.0,885712.5882906914
8885,HGS-TV,380193.0,885772.7169361115
8886,HGS-TV,380193.0,886277.7234835625
8887,HGS-TV,380193.0,886644.9385704994
8888,HGS-TV,380193.0,887826.3248302937
8889,HGS-TV,380193.0,888300.1758415699
8890,HGS-TV,380193.0,888920.275655508
8891,HGS-TV,380193.0,889031.5040133
8892,HGS-TV,380193.0,889136.4032170773
8893,HGS-TV,380193.0,889196.4444465637
8894,HGS-TV,380193.0,889429.9952156544
8895,HGS-TV,380193.0,889584.7266895771
8896,HGS-TV,380193.0,889869.3649127483
8897,HGS-TV,380193.0,890664.3845968246
8898,HGS-TV,380193.0,892312.7281010151
8899,HGS-TV,380193.0,892372.735240221
8900,HGS-TV,380193.0,892432.7361023426
8901,HGS-TV,380193.0,892492.7704508305
8902,HGS-TV,380193.0,892552.8213655949
8903,HGS-TV,380193.0,892612.8393423557
8904,HGS-TV,380193.0,892672.9047312737
8905,HGS-TV,380193.0,892732.9483866692
8906,HGS-TV,380193.0,892792.9613063335
8907,HGS-TV,380193.0,892853.0174372196
8908,HGS-TV,380193.0,892913.0730550289
8909,HGS-TV,380193.0,892973.0878441334
8910,HGS-TV,380193.0,893033.1041607857
8911,HGS-TV,380193.0,893106.4469044209
8912,HGS-TV,380193.0,893166.4917693138
8913,HGS-TV,380193.0,893226.5941374302
8914,HGS-TV,380193.0,893286.6231262684
8915,HGS-TV,380193.0,893346.6889138222
8916,HGS-TV,380193.0,893406.7598006725
8917,HGS-TV,380193.0,893466.7813622952
8918,HGS-TV,380193.0,893526.8559317589
8919,HGS-TV,380193.0,893586.8582835197
8920,HGS-TV,380193.0,893646.911744833
8921,HGS-TV,380193.0,893706.9279243946
8922,HGS-TV,380193.0,893766.9311349392
8923,HGS-TV,380193.0,893826.9641270638
8924,HGS-TV,380193.0,893886.9872605801
8925,HGS-TV,380193.0,893947.0521841049
8926,HGS-TV,380193.0,894007.0679814816
8927,HGS-TV,380193.0,894067.1201677322
8928,HGS-TV,380193.0,894127.2196044922
8929,HGS-TV,380193.0,894187.2462522984
8930,HGS-TV,380193.0,894276.157863617
8931,HGS-TV,380193.0,894405.3856010437
8932,HGS-TV,380193.0,894465.458719492
8933,HGS-TV,380193.0,894525.5263249874
8934,HGS-TV,380193.0,894585.5877759457
8935,HGS-TV,380193.0,894645.6015341282
8936,HGS-TV,380193.0,894705.6688678265
8937,HGS-TV,380193.0,894765.7028298378
8938,HGS-TV,380193.0,894825.7358446121
8939,HGS-TV,380193.0,894885.7372503281
8940,HGS-TV,380193.0,894945.8243746758
8941,HGS-TV,380193.0,895017.1015365124
8942,HGS-TV,380193.0,895077.1702568531
8943,HGS-TV,380193.0,895137.2644512653
8944,HGS-TV,380193.0,895197.2718191147
8945,HGS-TV,380193.0,895258.629393816
8946,HGS-TV,380193.0,895318.6930873394
8947,HGS-TV,380193.0,895378.7350819111
8948,HGS-TV,380193.0,895438.7448048592
8949,HGS-TV,380193.0,895506.9835011959
8950,HGS-TV,380193.0,895567.0192074776
8951,HGS-TV,380193.0,895627.0840125084
8952,HGS-TV,380193.0,895687.086972475
8953,HGS-TV,380193.0,895747.1171615124
8954,HGS-TV,380193.0,895807.1765100956
8955,HGS-TV,380193.0,895867.2251737118
8956,HGS-TV,380193.0,895927.2281777859
8957,HGS-TV,380193.0,895987.307505846
8958,HGS-TV,380193.0,896091.0060713291
8959,HGS-TV,380193.0,896151.1264286041
8960,HGS-TV,380193.0,896257.1148922443
8961,HGS-TV,380193.0,896317.1779987812
8962,HGS-TV,380193.0,896377.2538411617
8963,HGS-TV,380193.0,896437.3541297913
8964,HGS-TV,380193.0,896497.4311704636
8965,HGS-TV,380193.0,896557.6208531857
8966,HGS-TV,380193.0,896617.6344940662
8967,HGS-TV,380193.0,896677.6469249725
8968,HGS-TV,380193.0,896737.6979386806
8969,HGS-TV,380193.0,896797.7365252972
8970,HGS-TV,380193.0,896857.7563581467
8971,HGS-TV,380193.0,896917.8597950935
8972,HGS-TV,380193.0,896977.8815727234
8973,HGS-TV,380193.0,897037.9006853104
8974,HGS-TV,380193.0,897097.9837710857
8975,HGS-TV,380193.0,897158.1254906654
8976,HGS-TV,380193.0,897218.137033701
8977,HGS-TV,380193.0,897278.155433178
8978,HGS-TV,380193.0,897338.224701643
8979,HGS-TV,380193.0,897398.2466733456
8980,HGS-TV,380193.0,897458.2761116028
8981,HGS-TV,380193.0,897518.296639204
8982,HGS-TV,380193.0,897633.4125034809
8983,HGS-TV,380193.0,897693.4439959526
8984,HGS-TV,380193.0,897753.4737210274
8985,HGS-TV,380193.0,897869.3497328758
8986,HGS-TV,380193.0,897939.2354938984
8987,HGS-TV,380193.0,898017.316111803
8988,HGS-TV,380193.0,898077.4401032925
8989,HGS-TV,380193.0,898172.175301075
8990,HGS-TV,380193.0,898555.1892149448
8991,HGS-TV,380193.0,898615.2583630085
8992,HGS-TV,380193.0,898675.3550770283
8993,HGS-TV,380193.0,898735.3832855225
8994,HGS-TV,380193.0,898795.4737176895
8995,HGS-TV,380193.0,898856.3017473221
8996,HGS-TV,380193.0,898916.3740565777
8997,HGS-TV,380193.0,899129.1383178234
8998,HGS-TV,380193.0,899189.1549577713
8999,HGS-TV,380193.0,899364.1999249458
9000,HGS-TV,380193.0,899605.9805643559
9001,HGS-TV,380193.0,899666.0538032055
9002,HGS-TV,380193.0,899735.6649675369
9003,HGS-TV,380193.0,899817.7330412865
9004,HGS-TV,380193.0,899909.4841241837
9005,HGS-TV,380193.0,900092.5806589127
9006,HGS-TV,380193.0,900263.4135234356
9007,HGS-TV,380193.0,900323.4901924133
9008,HGS-TV,380193.0,900383.5112707615
9009,HGS-TV,380193.0,900451.8158721924
9010,HGS-TV,380193.0,900524.9882159233
9011,HGS-TV,380193.0,900585.0457963943
9012,HGS-TV,380193.0,900652.8328256607
9013,HGS-TV,380193.0,900712.9301970005
9014,HGS-TV,380193.0,900826.6839723587
9015,HGS-TV,380193.0,900886.7207524776
9016,HGS-TV,380193.0,900946.7863736153
9017,HGS-TV,380193.0,901006.8224081993
9018,HGS-TV,380193.0,901066.9042358398
9019,HGS-TV,380193.0,901126.9395332336
9020,HGS-TV,380193.0,901220.149595499
9021,HGS-TV,380193.0,901280.1660151482
9022,HGS-TV,380193.0,901340.1841876507
9023,HGS-TV,380193.0,901400.2732176781
9024,HGS-TV,380193.0,901460.3449466228
9025,HGS-TV,380193.0,901520.4521312714
9026,HGS-TV,380193.0,901580.5009076595
9027,HGS-TV,380193.0,901671.0810248852
9028,HGS-TV,380193.0,901731.100651741
9029,HGS-TV,380193.0,901791.1475908756
9030,HGS-TV,380193.0,901934.4286956787
9031,HGS-TV,380193.0,902019.0794575214
9032,HGS-TV,380193.0,902079.1155071259
9033,HGS-TV,380193.0,902139.1685202122
9034,HGS-TV,380193.0,902199.2413136959
9035,HGS-TV,380193.0,902277.226079464
9036,HGS-TV,380193.0,902337.2856185436
9037,HGS-TV,380193.0,902397.2899484634
9038,HGS-TV,380193.0,902502.0480561256
9039,HGS-TV,380193.0,902718.9045743942
9040,HGS-TV,380193.0,902990.1392948627
9041,HGS-TV,380193.0,903059.3746585846
9042,HGS-TV,380193.0,903212.7401459217
9043,HGS-TV,380193.0,903707.0958955288
9044,HGS-TV,380193.0,905401.4862325191
9045,HGS-TV,380193.0,905461.5291247368
9046,HGS-TV,380193.0,905521.5424785614
9047,HGS-TV,380193.0,905581.6190514565
9048,HGS-TV,380193.0,905641.6995849609
9049,HGS-TV,380193.0,905701.7566385269
9050,HGS-TV,380193.0,905761.7902693748
9051,HGS-TV,380193.0,905821.7942476273
9052,HGS-TV,380193.0,905881.8781969547
9053,HGS-TV,380193.0,905941.9574811459
9054,HGS-TV,380193.0,906002.009790659
9055,HGS-TV,380193.0,906062.1315915585
9056,HGS-TV,380193.0,906122.1992764473
9057,HGS-TV,380193.0,906182.2191016674
9058,HGS-TV,380193.0,906242.2386462688
9059,HGS-TV,380193.0,906302.2458941936
9060,HGS-TV,380193.0,906362.2559621334
9061,HGS-TV,380193.0,906486.0005283356
9062,HGS-TV,380193.0,906546.0543017387
9063,HGS-TV,380193.0,906606.155369997
9064,HGS-TV,380193.0,906666.1607687473
9065,HGS-TV,380193.0,906726.2338886261
9066,HGS-TV,380193.0,906786.2749950886
9067,HGS-TV,380193.0,906846.3076367378
9068,HGS-TV,380193.0,906906.417144537
9069,HGS-TV,380193.0,906966.4416892529
9070,HGS-TV,380193.0,907058.1879627705
9071,HGS-TV,380193.0,907118.2328953743
9072,HGS-TV,380193.0,907178.2872664928
9073,HGS-TV,380193.0,907238.300519228
9074,HGS-TV,380193.0,907298.3890693188
9075,HGS-TV,380193.0,907358.3906464577
9076,HGS-TV,380193.0,907418.4674062729
9077,HGS-TV,380193.0,907478.5125086308
9078,HGS-TV,380193.0,907538.576552391
9079,HGS-TV,380193.0,907598.587637186
9080,HGS-TV,380193.0,907658.5887479782
9081,HGS-TV,380193.0,907719.0984859467
9082,HGS-TV,380193.0,907779.1817259789
9083,HGS-TV,380193.0,907839.1878581047
9084,HGS-TV,380193.0,907899.3450336456
9085,HGS-TV,380193.0,907959.374068737
9086,HGS-TV,380193.0,908019.4254393578
9087,HGS-TV,380193.0,908079.4321813583
9088,HGS-TV,380193.0,908139.4584884644
9089,HGS-TV,380193.0,908199.4911956787
9090,HGS-TV,380193.0,908259.5313882828
9091,HGS-TV,380193.0,908319.563795805
9092,HGS-TV,380193.0,908379.6188189983
9093,HGS-TV,380193.0,908439.6378223896
9094,HGS-TV,380193.0,908499.7595233917
9095,HGS-TV,380193.0,908559.8059370518
9096,HGS-TV,380193.0,908619.845528841
9097,HGS-TV,380193.0,908679.8521602154
9098,HGS-TV,380193.0,908739.8897960186
9099,HGS-TV,380193.0,908823.0928657055
9100,HGS-TV,380193.0,908883.1585011482
9101,HGS-TV,380193.0,908943.2178945541
9102,HGS-TV,380193.0,909173.2625763416
9103,HGS-TV,380193.0,909233.3240118027
9104,HGS-TV,380193.0,909293.3625626564
9105,HGS-TV,380193.0,909353.446139574
9106,HGS-TV,380193.0,909413.4781763554
9107,HGS-TV,380193.0,909491.7849202156
9108,HGS-TV,380193.0,909551.8167951107
9109,HGS-TV,380193.0,909621.377718687
9110,HGS-TV,380193.0,909681.4023180008
9111,HGS-TV,380193.0,909741.4473621845
9112,HGS-TV,380193.0,909801.4885942936
9113,HGS-TV,380193.0,909861.5573010445
9114,HGS-TV,380193.0,909921.595117569
9115,HGS-TV,380193.0,909981.612660408
9116,HGS-TV,380193.0,910041.6604568958
9117,HGS-TV,380193.0,910101.6858625412
9118,HGS-TV,380193.0,910161.7432565689
9119,HGS-TV,380193.0,910221.759344101
9120,HGS-TV,380193.0,910281.8375287056
9121,HGS-TV,380193.0,910341.8801279068
9122,HGS-TV,380193.0,910401.9140315056
9123,HGS-TV,380193.0,910461.9485230446
9124,HGS-TV,380193.0,910521.9523768425
9125,HGS-TV,380193.0,910581.9787082672
9126,HGS-TV,380193.0,910642.039753437
9127,HGS-TV,380193.0,910702.0776906013
9128,HGS-TV,380193.0,910762.19146204
9129,HGS-TV,380193.0,910822.2348740101
9130,HGS-TV,380193.0,910882.3091440201
9131,HGS-TV,380193.0,910942.3954181671
9132,HGS-TV,380193.0,911002.529768467
9133,HGS-TV,380193.0,911131.3076827526
9134,HGS-TV,380193.0,911191.3773956299
9135,HGS-TV,380193.0,911251.4402244091
9136,HGS-TV,380193.0,911311.5138061047
9137,HGS-TV,380193.0,911371.5761530399
9138,HGS-TV,380193.0,911431.6836247444
9139,HGS-TV,380193.0,911491.7020320892
9140,HGS-TV,380193.0,911551.7666244507
9141,HGS-TV,380193.0,911611.8376054764
9142,HGS-TV,380193.0,911671.8382148743
9143,HGS-TV,380193.0,911731.9466121197
9144,HGS-TV,380193.0,911847.4410464764
9145,HGS-TV,380193.0,911907.4652152061
9146,HGS-TV,380193.0,911967.582793951
9147,HGS-TV,380193.0,912027.5963673592
9148,HGS-TV,380193.0,912094.6128880978
9149,HGS-TV,380193.0,912154.6458230019
9150,HGS-TV,380193.0,912214.6752893925
9151,HGS-TV,380193.0,912280.5453195572
9152,HGS-TV,380193.0,912340.562990427
9153,HGS-TV,380193.0,912400.5764839649
9154,HGS-TV,380193.0,912460.6179852486
9155,HGS-TV,380193.0,912520.6340773106
9156,HGS-TV,380193.0,912586.2025763988
9157,HGS-TV,380193.0,912646.2178459167
9158,HGS-TV,380193.0,912798.6537253857
9159,HGS-TV,380193.0,912858.7325086594
9160,HGS-TV,380193.0,912918.7893483639
9161,HGS-TV,380193.0,912978.8437902927
9162,HGS-TV,380193.0,913038.8996770382
9163,HGS-TV,380193.0,913098.9425110817
9164,HGS-TV,380193.0,913159.0046069622
9165,HGS-TV,380193.0,913225.7077624798
9166,HGS-TV,380193.0,913321.9794719219
9167,HGS-TV,380193.0,913406.5994210243
9168,HGS-TV,380193.0,913675.345477581
9169,HGS-TV,380193.0,913735.4187917709
9170,HGS-TV,380193.0,914022.4337108135
9171,HGS-TV,380193.0,914082.4600448608
9172,HGS-TV,380193.0,914142.4798967838
9173,HGS-TV,380193.0,914202.5696401596
9174,HGS-TV,380193.0,914329.5637655258
9175,HGS-TV,380193.0,914405.2356026173
9176,HGS-TV,380193.0,914465.2591300011
9177,HGS-TV,380193.0,914539.4611968994
9178,HGS-TV,380193.0,914655.909427166
9179,HGS-TV,380193.0,914715.9695284367
9180,HGS-TV,380193.0,914792.614231348
9181,HGS-TV,380193.0,915150.469618082
9182,HGS-TV,380193.0,915210.5117416382
9183,HGS-TV,380193.0,915270.5559828281
9184,HGS-TV,380193.0,915330.5826513767
9185,HGS-TV,380193.0,915390.6430857182
9186,HGS-TV,380193.0,915757.585861206
9187,HGS-TV,380193.0,915931.2285373211
9188,HGS-TV,380193.0,915991.2984712124
9189,HGS-TV,380193.0,916051.3897819519
9190,HGS-TV,380193.0,916111.4757702351
9191,HGS-TV,380193.0,916171.5176818371
9192,HGS-TV,380193.0,916231.5544857979
9193,HGS-TV,380193.0,916291.6600933075
9194,HGS-TV,380193.0,916360.7065618038
9195,HGS-TV,380193.0,916420.7290074825
9196,HGS-TV,380193.0,916480.8530678749
9197,HGS-TV,380193.0,916540.9214985371
9198,HGS-TV,380193.0,916600.9873876572
9199,HGS-TV,380193.0,916661.0109455585
9200,HGS-TV,380193.0,916754.4024031162
9201,HGS-TV,380193.0,916814.4645445347
9202,HGS-TV,380193.0,916902.9599149227
9203,HGS-TV,380193.0,916963.0429668427
9204,HGS-TV,380193.0,917023.085329771
9205,HGS-TV,380193.0,917126.6051440239
9206,HGS-TV,380193.0,917186.6899375916
9207,HGS-TV,380193.0,917246.775365591
9208,HGS-TV,380193.0,917306.8866634369
9209,HGS-TV,380193.0,917366.9548225403
9210,HGS-TV,380193.0,917485.3242616653
9211,HGS-TV,380193.0,917545.4010305405
9212,HGS-TV,380193.0,917619.4013841152
9213,HGS-TV,380193.0,917698.7469434738
9214,HGS-TV,380193.0,917758.810503006
9215,HGS-TV,380193.0,917819.4203782082
9216,HGS-TV,380193.0,917897.2724628448
9217,HGS-TV,380193.0,917957.2957530022
9218,HGS-TV,380193.0,918017.3115942478
9219,HGS-TV,380193.0,918328.7751169205
9220,HGS-TV,380193.0,918388.8219397068
9221,HGS-TV,380193.0,918448.8837115765
9222,HGS-TV,380193.0,918508.9548773766
9223,HGS-TV,380193.0,918568.9653968811
9224,HGS-TV,380193.0,918628.984793663
9225,HGS-TV,380193.0,918717.0665194988
9226,HGS-TV,380193.0,918777.0819685459
9227,HGS-TV,380193.0,918837.0948593616
9228,HGS-TV,380193.0,918981.4016427994
9229,HGS-TV,380193.0,919091.6312639713
9230,HGS-TV,380193.0,919220.6930756569
9231,HGS-TV,380193.0,919280.7401883602
9232,HGS-TV,380193.0,919413.5501482487
9233,ails2_etaMax1.000_stoppingTime1728000.00,380385.0,919424.7380649414
9234,ails2_etaMax1.000_stoppingTime1728000.00,380359.0,919428.1530649414
9235,HGS-TV,380193.0,919560.5657496452
9236,HGS-TV,380193.0,919620.6510698795
9237,HGS-TV,380193.0,919680.6865799427
9238,HGS-TV,380193.0,919740.6942038536
9239,HGS-TV,380193.0,919800.8256678581
9240,HGS-TV,380193.0,919883.9001989365
9241,HGS-TV,380193.0,919943.9157714844
9242,HGS-TV,380193.0,920003.981647253
9243,HGS-TV,380193.0,920064.0148382187
9244,HGS-TV,380193.0,920124.0937318802
9245,HGS-TV,380193.0,920199.7542486191
9246,HGS-TV,380193.0,920259.8196120262
9247,HGS-TV,380193.0,920319.888560772
9248,HGS-TV,380193.0,920379.9474551678
9249,HGS-TV,380193.0,920529.8306691647
9250,HGS-TV,380193.0,920752.9548428059
9251,HGS-TV,380193.0,921013.6262528896
9252,HGS-TV,380193.0,921676.3967411518
9253,HGS-TV,380193.0,923498.0414142609
9254,HGS-TV,380193.0,923558.1008498669
9255,HGS-TV,380193.0,923618.1746833324
9256,HGS-TV,380193.0,923678.289367199
9257,HGS-TV,380193.0,923738.3385329247
9258,HGS-TV,380193.0,923798.3484294415
9259,HGS-TV,380193.0,923865.3664979935
9260,HGS-TV,380193.0,923925.3777601719
9261,HGS-TV,380193.0,923985.3886811733
9262,HGS-TV,380193.0,924045.4054341316
9263,HGS-TV,380193.0,924105.44571805
9264,HGS-TV,380193.0,924165.5163559914
9265,HGS-TV,380193.0,924225.6139245033
9266,HGS-TV,380193.0,924285.6419453621
9267,HGS-TV,380193.0,924345.744489193
9268,HGS-TV,380193.0,924405.7895433903
9269,HGS-TV,380193.0,924465.8193807602
9270,HGS-TV,380193.0,924525.865042448
9271,HGS-TV,380193.0,924585.9271552563
9272,HGS-TV,380193.0,924645.9773807526
9273,HGS-TV,380193.0,924706.0580348969
9274,HGS-TV,380193.0,924766.0706729889
9275,HGS-TV,380193.0,924826.0767059326
9276,HGS-TV,380193.0,924886.1124839783
9277,HGS-TV,380193.0,924946.169364214
9278,HGS-TV,380193.0,925006.2335040569
9279,HGS-TV,380193.0,925066.2972233295
9280,HGS-TV,380193.0,925126.3089003563
9281,HGS-TV,380193.0,925186.3597402573
9282,HGS-TV,380193.0,925256.90666008
9283,HGS-TV,380193.0,925316.9258015156
9284,HGS-TV,380193.0,925376.9318118095
9285,HGS-TV,380193.0,925437.005865097
9286,HGS-TV,380193.0,925497.0800716877
9287,HGS-TV,380193.0,925557.109680891
9288,HGS-TV,380193.0,925617.2068367004
9289,HGS-TV,380193.0,925677.2716739178
9290,HGS-TV,380193.0,925737.3475599289
9291,HGS-TV,380193.0,925797.3819067478
9292,HGS-TV,380193.0,925857.4792590141
9293,HGS-TV,380193.0,925917.493650198
9294,HGS-TV,380193.0,925977.5692214966
9295,HGS-TV,380193.0,926037.6529519558
9296,HGS-TV,380193.0,926097.7086627483
9297,HGS-TV,380193.0,926157.7778022289
9298,HGS-TV,380193.0,926217.8730139732
9299,HGS-TV,380193.0,926277.9963338375
9300,HGS-TV,380193.0,926338.03089118
9301,HGS-TV,380193.0,926398.0869574547
9302,HGS-TV,380193.0,926458.1318049431
9303,HGS-TV,380193.0,926518.2146086693
9304,HGS-TV,380193.0,926578.227953434
9305,HGS-TV,380193.0,926638.2994534969
9306,HGS-TV,380193.0,926698.3118541241
9307,HGS-TV,380193.0,926761.0220181942
9308,HGS-TV,380193.0,926821.0290813446
9309,HGS-TV,380193.0,926881.0966863632
9310,HGS-TV,380193.0,926941.1349158287
9311,HGS-TV,380193.0,927001.2105078697
9312,HGS-TV,380193.0,927061.2335460186
9313,HGS-TV,380193.0,927121.3676817417
9314,HGS-TV,380193.0,927181.4694390297
9315,HGS-TV,380193.0,927241.4908030033
9316,HGS-TV,380193.0,927301.4915795326
9317,HGS-TV,380193.0,927361.5268964767
9318,HGS-TV,380193.0,927421.5424144268
9319,HGS-TV,380193.0,927481.5438108444
9320,HGS-TV,380193.0,927541.5664212704
9321,HGS-TV,380193.0,927601.5853905678
9322,HGS-TV,380193.0,927661.6811475754
9323,HGS-TV,380193.0,927721.7399423122
9324,HGS-TV,380193.0,927781.7734315395
9325,HGS-TV,380193.0,927841.837875843
9326,HGS-TV,380193.0,927901.8556277752
9327,HGS-TV,380193.0,927961.8613421917
9328,HGS-TV,380193.0,928021.8626470566
9329,HGS-TV,380193.0,928081.9022259712
9330,HGS-TV,380193.0,928148.3006181717
9331,HGS-TV,380193.0,928208.3101434708
9332,HGS-TV,380193.0,928282.2166655064
9333,HGS-TV,380193.0,928444.9304881096
9334,HGS-TV,380193.0,928545.0812895298
9335,HGS-TV,380193.0,928605.113827467
9336,HGS-TV,380193.0,928665.1252405643
9337,HGS-TV,380193.0,928725.2160112858
9338,HGS-TV,380193.0,928785.2777955532
9339,HGS-TV,380193.0,928845.3406999111
9340,HGS-TV,380193.0,928905.4708836079
9341,HGS-TV,380193.0,928965.5014073849
9342,HGS-TV,380193.0,929025.5920474529
9343,HGS-TV,380193.0,929085.6444425583
9344,HGS-TV,380193.0,929145.6969287395
9345,HGS-TV,380193.0,929238.3047041893
9346,HGS-TV,380193.0,929298.387449503
9347,HGS-TV,380193.0,929358.4385476112
9348,HGS-TV,380193.0,929418.4453377724
9349,HGS-TV,380193.0,929498.0095853806
9350,HGS-TV,380193.0,929558.1247000694
9351,HGS-TV,380193.0,929618.1467108727
9352,HGS-TV,380193.0,929678.2465538979
9353,HGS-TV,380193.0,929758.9279279709
9354,HGS-TV,380193.0,929824.355599165
9355,HGS-TV,380193.0,929884.4020376205
9356,HGS-TV,380193.0,929944.4130268097
9357,HGS-TV,380193.0,930047.0109908581
9358,HGS-TV,380193.0,930107.0611004829
9359,HGS-TV,380193.0,930167.1427817345
9360,HGS-TV,380193.0,930288.5921559334
9361,HGS-TV,380193.0,930348.6464664936
9362,HGS-TV,380193.0,930408.6924433708
9363,HGS-TV,380193.0,930488.4074094296
9364,HGS-TV,380193.0,930548.4558691978
9365,HGS-TV,380193.0,930608.5172498226
9366,HGS-TV,380193.0,930668.543815136
9367,HGS-TV,380193.0,930728.5950841904
9368,HGS-TV,380193.0,930788.6527745724
9369,HGS-TV,380193.0,930848.6851997375
9370,HGS-TV,380193.0,930970.7933220863
9371,HGS-TV,380193.0,931030.8644227982
9372,HGS-TV,380193.0,931180.9510092735
9373,HGS-TV,380193.0,931241.0362427235
9374,HGS-TV,380193.0,931328.0485124588
9375,HGS-TV,380193.0,931388.1035449505
9376,HGS-TV,380193.0,931460.5712575912
9377,HGS-TV,380193.0,931553.1529023647
9378,HGS-TV,380193.0,931629.9056940079
9379,HGS-TV,380193.0,931707.0978455544
9380,HGS-TV,380193.0,931773.7811653614
9381,HGS-TV,380193.0,931856.3234403133
9382,HGS-TV,380193.0,931922.6342275143
9383,HGS-TV,380193.0,931982.6906273365
9384,HGS-TV,380193.0,932042.731528759
9385,HGS-TV,380193.0,932102.751462698
9386,HGS-TV,380193.0,932201.6371648312
9387,HGS-TV,380193.0,932261.7046890259
9388,HGS-TV,380193.0,932381.9800784588
9389,HGS-TV,380193.0,932457.215362072
9390,HGS-TV,380193.0,932560.4530379772
9391,HGS-TV,380193.0,932748.3808186054
9392,HGS-TV,380193.0,932824.6085934639
9393,HGS-TV,380193.0,932884.6735806465
9394,HGS-TV,380193.0,932944.685005188
9395,HGS-TV,380193.0,933004.7655842304
9396,HGS-TV,380193.0,933171.9226632118
9397,HGS-TV,380193.0,933348.4384813309
9398,HGS-TV,380193.0,933561.81559062
9399,HGS-TV,380193.0,933792.040802002
9400,HGS-TV,380193.0,933906.0059900284
9401,HGS-TV,380193.0,934049.7357156277
9402,HGS-TV,380193.0,934210.2533318996
9403,HGS-TV,380193.0,934446.1610443592
9404,HGS-TV,380193.0,934506.2122657299
9405,HGS-TV,380193.0,934644.3635540009
9406,HGS-TV,380193.0,934704.4877672195
9407,HGS-TV,380193.0,934764.5221736431
9408,HGS-TV,380193.0,934910.1219806671
9409,HGS-TV,380193.0,935139.4420175552
9410,HGS-TV,380193.0,935245.0735399723
9411,HGS-TV,380193.0,935409.8391633034
