id,algo_name,score,runningtime
1233,ails2_etaMax1.000_stoppingTime864000.00,1458709.0,181137.94718652344
1234,ails2_etaMax1.000_stoppingTime864000.00,1458652.0,181139.10518652343
1235,HGS-TV,1452615.0,181586.02965784073
1236,ails2_etaMax1.000_stoppingTime1296000.00,1459797.0,181882.60518652343
1237,ails2_etaMax1.000_stoppingTime1296000.00,1459641.0,181882.70418652345
1238,HGS-TV,1452615.0,182519.76906824112
1239,ails2_etaMax1.000_stoppingTime864000.00,1458627.0,182669.84218652343
1240,ails2_etaMax1.000_stoppingTime864000.00,1458489.0,182669.93318652344
1241,ails2_etaMax1.000_stoppingTime432000.00,1455048.0,183112.80218652345
1242,ails2_etaMax1.000_stoppingTime432000.00,1454929.0,183140.05818652344
1243,HGS-TV,1452615.0,183896.58623981476
1244,HGS-TV,1452615.0,185314.4001224041
1245,ails2_etaMax1.000_stoppingTime864000.00,1458482.0,186485.00618652345
1246,ails2_etaMax1.000_stoppingTime864000.00,1458456.0,186517.23318652343
1247,HGS-TV,1452615.0,186792.16412639618
1248,HGS-TV,1452615.0,187085.75080609322
1249,ails2_etaMax1.000_stoppingTime1296000.00,1459613.0,187326.59318652345
1250,ails2_etaMax1.000_stoppingTime1296000.00,1459461.0,187326.67218652344
1251,HGS-TV,1452615.0,188070.1577513218
1252,ails2_etaMax1.000_stoppingTime432000.00,1454921.0,188353.00018652345
1253,ails2_etaMax1.000_stoppingTime432000.00,1454915.0,188355.20318652343
1254,ails2_etaMax1.000_stoppingTime432000.00,1454906.0,189075.74018652344
1255,ails2_etaMax1.000_stoppingTime432000.00,1454791.0,189094.87818652345
1256,ails2_etaMax1.000_stoppingTime864000.00,1458423.0,190626.13018652343
1257,ails2_etaMax1.000_stoppingTime864000.00,1458334.0,190626.31718652343
1258,HGS-TV,1452615.0,190696.9672472477
1259,ails2_etaMax1.000_stoppingTime432000.00,1454765.0,190957.43918652344
1260,ails2_etaMax1.000_stoppingTime432000.00,1454733.0,190957.56618652344
1261,ails2_etaMax1.000_stoppingTime432000.00,1454732.0,191120.25018652345
1262,ails2_etaMax1.000_stoppingTime432000.00,1454730.0,191120.26318652343
1263,HGS-TV,1452615.0,191732.53590250015
1264,HGS-TV,1452615.0,193140.061378479
1265,ails2_etaMax1.000_stoppingTime432000.00,1454727.0,193496.39018652344
1266,ails2_etaMax1.000_stoppingTime432000.00,1454723.0,193496.43918652344
1267,ails2_etaMax1.000_stoppingTime432000.00,1454703.0,195075.46118652343
1268,ails2_etaMax1.000_stoppingTime432000.00,1454702.0,195363.62418652343
1269,ails2_etaMax1.000_stoppingTime432000.00,1454695.0,195363.64218652344
1270,ails2_etaMax1.000_stoppingTime432000.00,1454688.0,195709.42518652344
1271,ails2_etaMax1.000_stoppingTime432000.00,1454649.0,195792.18718652343
1272,HGS-TV,1452615.0,195833.66346740723
1273,ails2_etaMax1.000_stoppingTime432000.00,1454647.0,196490.89518652344
1274,ails2_etaMax1.000_stoppingTime432000.00,1454518.0,196491.69418652344
1275,HGS-TV,1452615.0,197241.6372640133
1276,ails2_etaMax1.000_stoppingTime864000.00,1458311.0,197522.04118652345
1277,ails2_etaMax1.000_stoppingTime864000.00,1458202.0,197522.29418652345
1278,ails2_etaMax1.000_stoppingTime864000.00,1458155.0,197921.35718652344
1279,HGS-TV,1452615.0,198302.2804260254
1280,ails2_etaMax1.000_stoppingTime432000.00,1454507.0,198797.55518652344
1281,ails2_etaMax1.000_stoppingTime432000.00,1454467.0,198798.25618652345
1282,ails2_etaMax1.000_stoppingTime432000.00,1454446.0,199086.96018652344
1283,ails2_etaMax1.000_stoppingTime432000.00,1454346.0,199087.80918652343
1284,ails2_etaMax1.000_stoppingTime432000.00,1454342.0,201039.99618652344
1285,ails2_etaMax1.000_stoppingTime432000.00,1454249.0,201083.16818652343
1286,HGS-TV,1452615.0,201819.0982658863
1287,ails2_etaMax1.000_stoppingTime864000.00,1458122.0,202675.28218652343
1288,ails2_etaMax1.000_stoppingTime864000.00,1458100.0,202675.58918652343
1289,HGS-TV,1452615.0,203758.52955031395
1290,ails2_etaMax1.000_stoppingTime864000.00,1458087.0,204736.69718652344
1291,ails2_etaMax1.000_stoppingTime864000.00,1457982.0,204737.11218652345
1292,ails2_etaMax1.000_stoppingTime864000.00,1457944.0,204801.45218652344
1293,ails2_etaMax1.000_stoppingTime1296000.00,1459459.0,206689.48718652345
1294,HGS-TV,1452615.0,207006.0900964737
1295,HGS-TV,1452615.0,207092.70054078102
1296,ails2_etaMax1.000_stoppingTime432000.00,1454239.0,207959.39918652343
1297,ails2_etaMax1.000_stoppingTime432000.00,1454194.0,207961.58818652344
1298,ails2_etaMax1.000_stoppingTime432000.00,1454151.0,208030.93418652343
1299,ails2_etaMax1.000_stoppingTime432000.00,1454135.0,208605.33718652345
1300,ails2_etaMax1.000_stoppingTime1296000.00,1459434.0,209309.09018652345
1301,ails2_etaMax1.000_stoppingTime1296000.00,1459253.0,209309.34818652345
1302,ails2_etaMax1.000_stoppingTime432000.00,1454134.0,209775.93318652344
1303,ails2_etaMax1.000_stoppingTime432000.00,1454107.0,209775.99018652344
1304,HGS-TV,1452615.0,211048.07792711258
1305,ails2_etaMax1.000_stoppingTime432000.00,1454106.0,211476.54018652343
1306,ails2_etaMax1.000_stoppingTime432000.00,1454100.0,211956.98318652343
1307,ails2_etaMax1.000_stoppingTime432000.00,1454086.0,211980.33018652344
1308,ails2_etaMax1.000_stoppingTime432000.00,1454078.0,212228.32318652343
1309,ails2_etaMax1.000_stoppingTime432000.00,1454073.0,212427.06818652345
1310,ails2_etaMax1.000_stoppingTime432000.00,1453933.0,212460.33318652344
1311,ails2_etaMax1.000_stoppingTime864000.00,1457929.0,214729.14818652344
1312,ails2_etaMax1.000_stoppingTime864000.00,1457832.0,214729.20418652345
1313,HGS-TV,1452615.0,215567.12569189072
1314,HGS-TV,1452615.0,215881.92657709122
1315,ails2_etaMax1.000_stoppingTime1296000.00,1459251.0,218781.34918652344
1316,ails2_etaMax1.000_stoppingTime864000.00,1457829.0,219331.71818652345
1317,ails2_etaMax1.000_stoppingTime864000.00,1457638.0,219338.89518652344
1318,HGS-TV,1452615.0,219443.85590934753
1319,HGS-TV,1452615.0,219924.93901062012
1320,HGS-TV,1452615.0,220228.1007385254
1321,HGS-TV,1452615.0,221909.83274030685
1322,HGS-TV,1452615.0,222191.81792497635
1323,HGS-TV,1452615.0,222252.39590859413
1324,ails2_etaMax1.000_stoppingTime1296000.00,1459243.0,223538.27518652345
1325,ails2_etaMax1.000_stoppingTime1296000.00,1459010.0,223538.96118652343
1326,HGS-TV,1452615.0,223943.82079291344
1327,ails2_etaMax1.000_stoppingTime432000.00,1453923.0,224768.89418652345
1328,ails2_etaMax1.000_stoppingTime432000.00,1453884.0,224772.84418652343
1329,ails2_etaMax1.000_stoppingTime432000.00,1453881.0,225171.95718652345
1330,ails2_etaMax1.000_stoppingTime432000.00,1453869.0,225174.94618652345
1331,ails2_etaMax1.000_stoppingTime432000.00,1453865.0,225405.80618652343
1332,ails2_etaMax1.000_stoppingTime432000.00,1453849.0,225406.63518652343
1333,ails2_etaMax1.000_stoppingTime432000.00,1453811.0,225488.87118652344
1334,HGS-TV,1452615.0,226521.91182112694
1335,HGS-TV,1452615.0,226902.48092842102
1336,ails2_etaMax1.000_stoppingTime432000.00,1453808.0,227062.95318652343
1337,ails2_etaMax1.000_stoppingTime432000.00,1453797.0,227062.98718652345
1338,HGS-TV,1452615.0,227466.3977072239
1339,HGS-TV,1452615.0,227526.62472701073
1340,HGS-TV,1452615.0,228393.8103208542
1341,ails2_etaMax1.000_stoppingTime432000.00,1453789.0,228530.08218652345
1342,ails2_etaMax1.000_stoppingTime432000.00,1453747.0,228535.81518652342
1343,HGS-TV,1452615.0,228601.73937821388
1344,HGS-TV,1452615.0,229905.89169859886
1345,HGS-TV,1452615.0,231237.76339244843
1346,ails2_etaMax1.000_stoppingTime1296000.00,1459000.0,231416.65818652345
1347,ails2_etaMax1.000_stoppingTime1296000.00,1458883.0,231416.69118652344
1348,HGS-TV,1452615.0,231728.02683138847
1349,ails2_etaMax1.000_stoppingTime864000.00,1457616.0,231914.48918652342
1350,ails2_etaMax1.000_stoppingTime864000.00,1457542.0,231941.64818652344
1351,HGS-TV,1452615.0,232675.17422914505
1352,ails2_etaMax0.010_stoppingTime172800.00,1452614.0,232746.92418652345
1353,ails2_etaMax1.000_stoppingTime432000.00,1453722.0,232987.25018652345
1354,ails2_etaMax1.000_stoppingTime432000.00,1453719.0,233823.40618652344
1355,ails2_etaMax1.000_stoppingTime432000.00,1453643.0,233831.14418652345
1356,ails2_etaMax1.000_stoppingTime432000.00,1453638.0,234789.78818652342
1357,ails2_etaMax1.000_stoppingTime432000.00,1453618.0,234789.80618652343
1358,ails2_etaMax1.000_stoppingTime864000.00,1457537.0,236659.81118652344
1359,ails2_etaMax1.000_stoppingTime864000.00,1457351.0,236663.22718652344
1360,HGS-TV,1452600.0,236784.22587895393
1361,ails2_etaMax1.000_stoppingTime864000.00,1457348.0,237284.12318652344
1362,ails2_etaMax1.000_stoppingTime864000.00,1457343.0,237284.14018652344
1363,HGS-TV,1452598.0,239044.30728316307
1364,HGS-TV,1452597.0,239104.78977942467
1365,ails2_etaMax1.000_stoppingTime432000.00,1453614.0,240841.45818652344
1366,ails2_etaMax1.000_stoppingTime432000.00,1453587.0,240850.69718652344
1367,ails2_etaMax1.000_stoppingTime432000.00,1453583.0,240988.09518652342
1368,ails2_etaMax1.000_stoppingTime864000.00,1457340.0,241098.31418652344
1369,ails2_etaMax1.000_stoppingTime432000.00,1453579.0,241443.38918652345
1370,ails2_etaMax1.000_stoppingTime432000.00,1453538.0,241445.81818652345
1371,HGS-TV,1452591.0,241701.14171528816
1372,ails2_etaMax1.000_stoppingTime432000.00,1453535.0,242218.32518652343
1373,ails2_etaMax1.000_stoppingTime432000.00,1453529.0,242625.83818652344
1374,ails2_etaMax1.000_stoppingTime432000.00,1453491.0,242630.29818652343
1375,ails2_etaMax1.000_stoppingTime432000.00,1453488.0,243407.31818652345
1376,ails2_etaMax1.000_stoppingTime432000.00,1453463.0,243448.03818652342
1377,ails2_etaMax1.000_stoppingTime432000.00,1453405.0,243888.17118652342
1378,ails2_etaMax1.000_stoppingTime432000.00,1453387.0,243929.24418652343
1379,ails2_etaMax1.000_stoppingTime864000.00,1457334.0,244886.68418652343
1380,ails2_etaMax1.000_stoppingTime864000.00,1457231.0,244918.53118652344
1381,HGS-TV,1452590.0,246047.23428058624
1382,ails2_etaMax1.000_stoppingTime432000.00,1453379.0,246801.65418652343
1383,ails2_etaMax1.000_stoppingTime432000.00,1453377.0,246801.74418652343
1384,ails2_etaMax1.000_stoppingTime432000.00,1453362.0,246876.02718652342
1385,HGS-TV,1452589.0,247053.69643974304
1386,HGS-TV,1452588.0,247114.29736828804
1387,ails2_etaMax1.000_stoppingTime432000.00,1453357.0,247145.02618652344
1388,ails2_etaMax1.000_stoppingTime432000.00,1453347.0,247651.09918652344
1389,ails2_etaMax1.000_stoppingTime432000.00,1453345.0,247651.16118652344
1390,ails2_etaMax1.000_stoppingTime864000.00,1457226.0,248062.08718652345
1391,HGS-TV,1452587.0,248103.922208786
1392,ails2_etaMax1.000_stoppingTime864000.00,1457129.0,248062.41618652345
1393,ails2_etaMax1.000_stoppingTime432000.00,1453339.0,248190.55118652343
1394,HGS-TV,1452586.0,248230.51519179344
1395,ails2_etaMax1.000_stoppingTime432000.00,1453314.0,248193.53618652344
1396,HGS-TV,1452585.0,249552.81226944923
1397,HGS-TV,1452584.0,250829.06062817574
1398,HGS-TV,1452583.0,250926.28705978394
1399,ails2_etaMax1.000_stoppingTime432000.00,1453304.0,251447.00118652344
1400,ails2_etaMax1.000_stoppingTime432000.00,1453302.0,252126.63618652345
1401,ails2_etaMax1.000_stoppingTime1296000.00,1458858.0,252455.09718652343
1402,ails2_etaMax1.000_stoppingTime1296000.00,1458831.0,252455.10718652344
1403,ails2_etaMax1.000_stoppingTime432000.00,1453296.0,252819.96118652343
1404,ails2_etaMax1.000_stoppingTime432000.00,1453295.0,252822.73618652343
1405,ails2_etaMax1.000_stoppingTime432000.00,1453292.0,253350.07018652343
1406,ails2_etaMax1.000_stoppingTime432000.00,1453280.0,253600.82918652345
1407,ails2_etaMax1.000_stoppingTime432000.00,1453275.0,253600.84018652345
1408,ails2_etaMax1.000_stoppingTime432000.00,1453267.0,254036.19418652344
1409,ails2_etaMax1.000_stoppingTime432000.00,1453228.0,254036.56518652342
1410,ails2_etaMax1.000_stoppingTime432000.00,1453224.0,255719.00918652344
1411,ails2_etaMax1.000_stoppingTime432000.00,1453189.0,255719.81118652344
1412,ails2_etaMax1.000_stoppingTime432000.00,1453188.0,255890.25118652344
1413,ails2_etaMax1.000_stoppingTime432000.00,1453143.0,255893.91818652343
1414,ails2_etaMax1.000_stoppingTime1296000.00,1458821.0,256264.77218652345
1415,ails2_etaMax0.010_stoppingTime172800.00,1452613.0,256272.69618652345
1416,ails2_etaMax0.010_stoppingTime172800.00,1452604.0,256273.09818652345
1417,ails2_etaMax1.000_stoppingTime864000.00,1457105.0,258888.59418652343
1418,ails2_etaMax1.000_stoppingTime864000.00,1457101.0,258888.60418652344
1419,ails2_etaMax1.000_stoppingTime432000.00,1453140.0,259153.27218652345
1420,ails2_etaMax1.000_stoppingTime432000.00,1453093.0,259159.21718652343
1421,ails2_etaMax0.010_stoppingTime172800.00,1452601.0,259284.60718652344
1422,ails2_etaMax1.000_stoppingTime432000.00,1453092.0,260395.68518652345
1423,ails2_etaMax1.000_stoppingTime864000.00,1457076.0,261132.50418652344
1424,ails2_etaMax1.000_stoppingTime1296000.00,1458816.0,261265.26018652343
1425,ails2_etaMax1.000_stoppingTime432000.00,1453086.0,261316.06418652344
1426,ails2_etaMax1.000_stoppingTime1296000.00,1458802.0,261266.63218652343
1427,ails2_etaMax1.000_stoppingTime432000.00,1453065.0,261316.13418652344
1428,HGS-TV,1452583.0,261600.47110915184
1429,HGS-TV,1452583.0,261660.49218821526
1430,HGS-TV,1452583.0,261721.25723433495
1431,HGS-TV,1452583.0,261781.2977554798
1432,HGS-TV,1452583.0,261841.81240820885
1433,HGS-TV,1452583.0,261902.40657281876
1434,HGS-TV,1452583.0,262033.2210006714
1435,HGS-TV,1452583.0,262094.3680281639
1436,HGS-TV,1452583.0,262193.3713309765
1437,HGS-TV,1452583.0,262274.03028678894
1438,HGS-TV,1452583.0,262334.08909988403
1439,ails2_etaMax1.000_stoppingTime864000.00,1457034.0,262435.3161865234
1440,ails2_etaMax1.000_stoppingTime864000.00,1457010.0,262435.37218652345
1441,HGS-TV,1452583.0,262563.5029013157
1442,HGS-TV,1452583.0,262631.7925796509
1443,HGS-TV,1452583.0,262692.685287714
1444,HGS-TV,1452583.0,262866.90706157684
1445,HGS-TV,1452583.0,262927.1948285103
1446,HGS-TV,1452583.0,263276.66234850883
1447,HGS-TV,1452583.0,263742.87658953667
1448,HGS-TV,1452583.0,263803.3888268471
1449,HGS-TV,1452583.0,263959.5460524559
1450,HGS-TV,1452583.0,264024.0710873604
1451,HGS-TV,1452583.0,264086.08203554153
1452,HGS-TV,1452583.0,264196.58154439926
1453,HGS-TV,1452583.0,264327.1590156555
1454,ails2_etaMax1.000_stoppingTime864000.00,1456947.0,264812.67018652346
1455,HGS-TV,1452583.0,265030.3239300251
1456,HGS-TV,1452583.0,265413.71467256546
1457,HGS-TV,1452583.0,265473.739174366
1458,HGS-TV,1452583.0,265758.75807237625
1459,HGS-TV,1452583.0,266358.45064616203
1460,HGS-TV,1452583.0,266782.94751930237
1461,ails2_etaMax1.000_stoppingTime1296000.00,1458796.0,267120.91018652346
1462,HGS-TV,1452583.0,267121.0285282135
1463,ails2_etaMax1.000_stoppingTime1296000.00,1458634.0,267120.96018652344
1464,HGS-TV,1452583.0,267808.8781220913
1465,ails2_etaMax1.000_stoppingTime864000.00,1456942.0,268152.1261865234
1466,ails2_etaMax1.000_stoppingTime864000.00,1456881.0,268152.15518652345
1467,HGS-TV,1452583.0,268855.25571990013
1468,HGS-TV,1452583.0,269075.66336131096
1469,ails2_etaMax1.000_stoppingTime1296000.00,1458607.0,269407.4841865234
1470,ails2_etaMax1.000_stoppingTime864000.00,1456877.0,270903.48018652346
1471,HGS-TV,1452583.0,270915.21121644974
1472,ails2_etaMax1.000_stoppingTime864000.00,1456860.0,270904.6521865234
1473,HGS-TV,1452583.0,271060.46016454697
1474,HGS-TV,1452583.0,271324.5976781845
1475,ails2_etaMax1.000_stoppingTime864000.00,1456857.0,271331.5551865234
1476,ails2_etaMax1.000_stoppingTime864000.00,1456840.0,271331.58618652343
1477,ails2_etaMax0.010_stoppingTime172800.00,1452599.0,271803.00318652345
1478,ails2_etaMax1.000_stoppingTime864000.00,1456835.0,271862.46418652346
1479,ails2_etaMax1.000_stoppingTime864000.00,1456787.0,273009.36718652345
1480,ails2_etaMax1.000_stoppingTime864000.00,1456738.0,273009.38318652345
1481,ails2_etaMax1.000_stoppingTime864000.00,1456671.0,273289.7451865234
1482,ails2_etaMax1.000_stoppingTime864000.00,1456588.0,273290.15618652344
1483,ails2_etaMax1.000_stoppingTime432000.00,1453064.0,274415.3871865234
1484,ails2_etaMax1.000_stoppingTime432000.00,1452998.0,274460.6041865234
1485,ails2_etaMax1.000_stoppingTime432000.00,1452988.0,274528.83918652346
1486,ails2_etaMax1.000_stoppingTime432000.00,1452986.0,274565.6141865234
1487,ails2_etaMax0.010_stoppingTime172800.00,1452598.0,275307.4561865234
1488,ails2_etaMax1.000_stoppingTime432000.00,1452982.0,275624.42718652345
1489,ails2_etaMax1.000_stoppingTime432000.00,1452934.0,275625.0331865234
1490,HGS-TV,1452583.0,275765.9533712864
1491,HGS-TV,1452583.0,275936.2206861973
1492,ails2_etaMax1.000_stoppingTime1296000.00,1458600.0,276595.9301865234
1493,HGS-TV,1452583.0,277673.29392790794
1494,ails2_etaMax1.000_stoppingTime1296000.00,1458590.0,277847.13318652345
1495,ails2_etaMax1.000_stoppingTime1296000.00,1458569.0,277847.1521865234
1496,ails2_etaMax1.000_stoppingTime864000.00,1456568.0,278961.64318652346
1497,ails2_etaMax1.000_stoppingTime864000.00,1456495.0,278962.10818652343
1498,HGS-TV,1452583.0,279063.66934251785
1499,ails2_etaMax1.000_stoppingTime1296000.00,1458532.0,280833.66518652346
1500,ails2_etaMax1.000_stoppingTime1296000.00,1458470.0,280834.7731865234
1501,HGS-TV,1452583.0,281418.95322823524
1502,ails2_etaMax1.000_stoppingTime1296000.00,1458458.0,281808.25218652346
1503,ails2_etaMax1.000_stoppingTime1296000.00,1458396.0,281914.97218652343
1504,ails2_etaMax1.000_stoppingTime1296000.00,1458380.0,281914.98718652345
1505,ails2_etaMax1.000_stoppingTime432000.00,1452933.0,282141.8701865234
1506,ails2_etaMax1.000_stoppingTime432000.00,1452932.0,282141.88218652346
1507,ails2_etaMax1.000_stoppingTime432000.00,1452927.0,282274.13218652346
1508,ails2_etaMax1.000_stoppingTime432000.00,1452919.0,282405.38318652345
1509,ails2_etaMax1.000_stoppingTime432000.00,1452916.0,282405.79718652344
1510,ails2_etaMax1.000_stoppingTime864000.00,1456482.0,282754.44818652346
1511,ails2_etaMax1.000_stoppingTime864000.00,1456444.0,282820.26418652345
1512,ails2_etaMax1.000_stoppingTime864000.00,1456397.0,282820.38518652343
1513,HGS-TV,1452583.0,283481.2698249817
1514,HGS-TV,1452583.0,285722.5774233341
1515,ails2_etaMax1.000_stoppingTime432000.00,1452909.0,285797.09718652343
1516,ails2_etaMax1.000_stoppingTime432000.00,1452895.0,285797.1261865234
1517,HGS-TV,1452583.0,285861.7375807762
1518,ails2_etaMax1.000_stoppingTime432000.00,1452892.0,285959.56218652346
1519,ails2_etaMax1.000_stoppingTime432000.00,1452890.0,285959.6151865234
1520,HGS-TV,1452583.0,286669.42573547363
1521,HGS-TV,1452583.0,287144.0885050297
1522,ails2_etaMax1.000_stoppingTime432000.00,1452886.0,287992.69818652346
1523,ails2_etaMax1.000_stoppingTime432000.00,1452869.0,287992.80118652346
1524,HGS-TV,1452583.0,288498.3688018322
1525,HGS-TV,1452583.0,288559.171192646
1526,HGS-TV,1452583.0,288666.03523278236
1527,HGS-TV,1452583.0,288726.0964207649
1528,ails2_etaMax0.010_stoppingTime172800.00,1452597.0,289162.42318652343
1529,ails2_etaMax1.000_stoppingTime864000.00,1456391.0,289209.70318652346
1530,ails2_etaMax0.010_stoppingTime172800.00,1452596.0,289162.46418652346
1531,ails2_etaMax1.000_stoppingTime864000.00,1456369.0,289209.7341865234
1532,ails2_etaMax0.010_stoppingTime172800.00,1452595.0,289254.18118652346
1533,HGS-TV,1452583.0,289291.2525498867
1534,HGS-TV,1452583.0,289351.7181868553
1535,ails2_etaMax1.000_stoppingTime432000.00,1452865.0,289615.15018652345
1536,ails2_etaMax1.000_stoppingTime432000.00,1452847.0,289615.4951865234
1537,HGS-TV,1452583.0,290085.45864605904
1538,HGS-TV,1452583.0,290330.85371136665
1539,ails2_etaMax1.000_stoppingTime864000.00,1456367.0,290802.8211865234
1540,ails2_etaMax0.010_stoppingTime172800.00,1452594.0,291593.84118652344
1541,ails2_etaMax0.010_stoppingTime172800.00,1452589.0,291616.25418652344
1542,ails2_etaMax0.010_stoppingTime172800.00,1452585.0,291686.6191865234
1543,ails2_etaMax0.010_stoppingTime172800.00,1452584.0,292331.9021865234
1544,ails2_etaMax0.010_stoppingTime172800.00,1452579.0,292332.66518652346
1545,ails2_etaMax1.000_stoppingTime864000.00,1456350.0,292647.73618652346
1546,ails2_etaMax1.000_stoppingTime864000.00,1455945.0,292658.8601865234
1547,HGS-TV,1452583.0,292915.95400190353
1548,HGS-TV,1452583.0,293311.35134601593
1549,HGS-TV,1452583.0,294192.26706910133
1550,HGS-TV,1452583.0,294675.34716773033
1551,ails2_etaMax1.000_stoppingTime1296000.00,1458377.0,294685.13218652346
1552,ails2_etaMax1.000_stoppingTime1296000.00,1458205.0,294686.41518652346
1553,ails2_etaMax1.000_stoppingTime432000.00,1452846.0,295956.3481865234
1554,ails2_etaMax1.000_stoppingTime432000.00,1452837.0,295959.46918652346
1555,ails2_etaMax1.000_stoppingTime432000.00,1452836.0,296168.54618652345
1556,ails2_etaMax1.000_stoppingTime432000.00,1452835.0,296168.56818652345
1557,HGS-TV,1452570.0,297162.0073053837
1558,ails2_etaMax1.000_stoppingTime432000.00,1452831.0,297519.31718652346
1559,ails2_etaMax1.000_stoppingTime432000.00,1452829.0,297972.15918652347
1560,ails2_etaMax1.000_stoppingTime432000.00,1452812.0,297972.28218652343
1561,ails2_etaMax1.000_stoppingTime432000.00,1452805.0,298824.00718652346
1562,ails2_etaMax1.000_stoppingTime432000.00,1452798.0,298824.22718652344
1563,ails2_etaMax1.000_stoppingTime432000.00,1452797.0,299020.03518652346
1564,ails2_etaMax1.000_stoppingTime432000.00,1452762.0,299022.5991865234
1565,ails2_etaMax1.000_stoppingTime1296000.00,1458193.0,299168.02518652345
1566,ails2_etaMax1.000_stoppingTime1296000.00,1457968.0,299171.0171865234
1567,HGS-TV,1452569.0,300141.83609318733
1568,ails2_etaMax1.000_stoppingTime432000.00,1452754.0,302160.24218652345
1569,ails2_etaMax1.000_stoppingTime432000.00,1452746.0,302173.2441865234
1570,ails2_etaMax1.000_stoppingTime432000.00,1452745.0,305068.79018652346
1571,ails2_etaMax1.000_stoppingTime432000.00,1452737.0,306153.57318652346
1572,ails2_etaMax1.000_stoppingTime432000.00,1452726.0,306160.62718652346
1573,HGS-TV,1452569.0,308667.6056962013
1574,HGS-TV,1452569.0,308727.68411564827
1575,ails2_etaMax1.000_stoppingTime432000.00,1452725.0,308774.7451865234
1576,HGS-TV,1452569.0,308787.9841244221
1577,ails2_etaMax1.000_stoppingTime432000.00,1452722.0,308774.75718652346
1578,HGS-TV,1452569.0,308848.3610842228
1579,ails2_etaMax1.000_stoppingTime864000.00,1455939.0,308894.10618652345
1580,HGS-TV,1452569.0,308908.368514061
1581,ails2_etaMax1.000_stoppingTime864000.00,1455886.0,308894.65518652345
1582,HGS-TV,1452569.0,308969.80317783356
1583,HGS-TV,1452569.0,309029.8506758213
1584,HGS-TV,1452569.0,309094.34162402153
1585,HGS-TV,1452569.0,309154.94274902344
1586,HGS-TV,1452569.0,309243.4799876213
1587,HGS-TV,1452569.0,309303.51832056046
1588,ails2_etaMax1.000_stoppingTime432000.00,1452720.0,309395.89918652346
1589,HGS-TV,1452569.0,309399.1505675316
1590,HGS-TV,1452569.0,309460.57746076584
1591,HGS-TV,1452569.0,309521.0038576126
1592,ails2_etaMax1.000_stoppingTime432000.00,1452719.0,309558.57418652344
1593,HGS-TV,1452569.0,309585.79960250854
1594,ails2_etaMax1.000_stoppingTime432000.00,1452718.0,309651.1201865234
1595,HGS-TV,1452569.0,309660.75126075745
1596,ails2_etaMax1.000_stoppingTime432000.00,1452701.0,309690.6141865234
1597,HGS-TV,1452569.0,309750.6890780926
1598,HGS-TV,1452569.0,310041.65184640884
1599,HGS-TV,1452569.0,310564.7610318661
1600,ails2_etaMax0.010_stoppingTime172800.00,1452578.0,310570.9131865234
1601,ails2_etaMax0.010_stoppingTime172800.00,1452573.0,310585.99618652347
1602,ails2_etaMax1.000_stoppingTime864000.00,1455885.0,310769.23618652346
1603,ails2_etaMax1.000_stoppingTime864000.00,1455830.0,310770.20918652345
1604,HGS-TV,1452569.0,310900.63121271133
1605,ails2_etaMax1.000_stoppingTime432000.00,1452698.0,310968.7451865234
1606,HGS-TV,1452569.0,310990.9111135006
1607,ails2_etaMax1.000_stoppingTime432000.00,1452679.0,310969.32018652343
1608,HGS-TV,1452569.0,311774.2160310745
1609,HGS-TV,1452569.0,312056.8991651535
1610,HGS-TV,1452569.0,312464.85219812393
1611,HGS-TV,1452569.0,312596.4353284836
1612,ails2_etaMax1.000_stoppingTime864000.00,1455816.0,312660.64018652344
1613,ails2_etaMax1.000_stoppingTime864000.00,1455808.0,312660.6531865234
1614,HGS-TV,1452569.0,313698.1782884598
1615,HGS-TV,1452569.0,314348.0003387928
1616,HGS-TV,1452569.0,314715.4466998577
1617,ails2_etaMax1.000_stoppingTime432000.00,1452678.0,315436.6961865234
1618,HGS-TV,1452569.0,317535.4369235039
1619,ails2_etaMax1.000_stoppingTime432000.00,1452676.0,317571.72718652344
1620,ails2_etaMax0.010_stoppingTime172800.00,1452571.0,317941.72618652345
1621,ails2_etaMax0.010_stoppingTime172800.00,1452569.0,317941.77418652346
1622,ails2_etaMax1.000_stoppingTime1296000.00,1457950.0,318662.16218652343
1623,ails2_etaMax1.000_stoppingTime864000.00,1455790.0,318987.01518652344
1624,ails2_etaMax1.000_stoppingTime864000.00,1455768.0,318987.2721865234
1625,ails2_etaMax1.000_stoppingTime432000.00,1452674.0,319809.41718652344
1626,ails2_etaMax1.000_stoppingTime432000.00,1452660.0,319810.80718652345
1627,ails2_etaMax1.000_stoppingTime432000.00,1452659.0,320952.24718652345
1628,ails2_etaMax1.000_stoppingTime432000.00,1452629.0,320952.6901865234
1629,ails2_etaMax1.000_stoppingTime864000.00,1455762.0,321751.96518652345
1630,ails2_etaMax1.000_stoppingTime864000.00,1455675.0,321762.5821865234
1631,HGS-TV,1452569.0,322351.2754867077
1632,ails2_etaMax1.000_stoppingTime432000.00,1452628.0,323151.10618652345
1633,HGS-TV,1452569.0,323408.37031674385
1634,HGS-TV,1452569.0,323469.1590049267
1635,ails2_etaMax1.000_stoppingTime1296000.00,1457928.0,323511.02118652343
1636,ails2_etaMax1.000_stoppingTime1296000.00,1457699.0,323515.2551865234
1637,ails2_etaMax1.000_stoppingTime864000.00,1455620.0,324526.02418652346
