id,algo_name,score,runningtime
1468,HGS-TV,101573.0,178322.62487840652
1469,HGS-TV,101573.0,178666.64791607857
1470,HGS-TV,101573.0,178726.76834058762
1471,HGS-TV,101573.0,178888.51535725594
1472,HGS-TV,101573.0,179036.73662638664
1473,HGS-TV,101573.0,179096.74657011032
1474,HGS-TV,101573.0,179156.82824993134
1475,HGS-TV,101573.0,179224.02354955673
1476,HGS-TV,101573.0,179325.91105151176
1477,HGS-TV,101573.0,179507.4996318817
1478,ails2_etaMax1.000_stoppingTime864000.00,101964.0,179526.9680739746
1479,HGS-TV,101573.0,179568.1845536232
1480,ails2_etaMax1.000_stoppingTime864000.00,101914.0,179533.3970739746
1481,HGS-TV,101573.0,179738.34222769737
1482,HGS-TV,101573.0,179798.5140633583
1483,HGS-TV,101573.0,179914.50742721558
1484,HGS-TV,101573.0,180023.48018717766
1485,HGS-TV,101573.0,180150.7078280449
1486,HGS-TV,101573.0,180708.70698976517
1487,HGS-TV,101573.0,180873.35892796516
1488,HGS-TV,101573.0,180933.41494750977
1489,HGS-TV,101573.0,180993.66593694687
1490,HGS-TV,101573.0,181156.64413833618
1491,HGS-TV,101573.0,181799.46660161018
1492,HGS-TV,101573.0,183906.64770030975
1493,ails2_etaMax0.010_stoppingTime432000.00,101640.0,184435.67207397462
1494,HGS-TV,101573.0,184579.5583267212
1495,HGS-TV,101573.0,184672.3268032074
1496,HGS-TV,101573.0,184802.19253706932
1497,HGS-TV,101573.0,184862.20670986176
1498,HGS-TV,101573.0,185025.596118927
1499,ails2_etaMax1.000_stoppingTime432000.00,101641.0,185270.0840739746
1500,HGS-TV,101573.0,185303.545222044
1501,ails2_etaMax1.000_stoppingTime432000.00,101639.0,185270.13707397462
1502,HGS-TV,101573.0,185504.96518826485
1503,ails2_etaMax1.000_stoppingTime432000.00,101637.0,185603.22707397462
1504,HGS-TV,101573.0,185624.1266565323
1505,HGS-TV,101573.0,186038.68071103096
1506,HGS-TV,101573.0,186305.14602923393
1507,HGS-TV,101573.0,186520.3414530754
1508,HGS-TV,101573.0,186602.47599363327
1509,HGS-TV,101573.0,187914.61429977417
1510,HGS-TV,101573.0,189433.88861489296
1511,HGS-TV,101573.0,190147.35628056526
1512,ails2_etaMax1.000_stoppingTime1728000.00,102203.0,191104.3450739746
1513,ails2_etaMax1.000_stoppingTime1728000.00,102159.0,191104.4760739746
1514,HGS-TV,101573.0,191233.57168650627
1515,HGS-TV,101573.0,191498.44305062294
1516,HGS-TV,101573.0,192104.35781145096
1517,HGS-TV,101573.0,192164.53888440132
1518,HGS-TV,101573.0,192224.6725783348
1519,ails2_etaMax1.000_stoppingTime432000.00,101636.0,192754.5380739746
1520,ails2_etaMax1.000_stoppingTime432000.00,101625.0,192755.8100739746
1521,ails2_etaMax1.000_stoppingTime864000.00,101908.0,194929.80007397462
1522,ails2_etaMax1.000_stoppingTime864000.00,101907.0,194929.82707397462
1523,HGS-TV,101573.0,196359.15672779083
1524,HGS-TV,101573.0,196419.40698242188
1525,HGS-TV,101573.0,196479.71772527695
1526,HGS-TV,101573.0,196539.94757795334
1527,HGS-TV,101573.0,196600.0520887375
1528,HGS-TV,101573.0,196660.08527898788
1529,HGS-TV,101573.0,196720.19150018692
1530,HGS-TV,101573.0,196780.24245548248
1531,HGS-TV,101573.0,196840.48383116722
1532,HGS-TV,101573.0,196900.73612880707
1533,HGS-TV,101573.0,196960.81441783905
1534,HGS-TV,101573.0,197147.70977902412
1535,HGS-TV,101573.0,197262.48289513588
1536,HGS-TV,101573.0,197433.84715604782
1537,HGS-TV,101573.0,197567.05594658852
1538,HGS-TV,101573.0,197668.18076634407
1539,HGS-TV,101573.0,197728.57807826996
1540,HGS-TV,101573.0,197789.4741101265
1541,HGS-TV,101573.0,197849.50574111938
1542,ails2_etaMax1.000_stoppingTime864000.00,101902.0,197865.2740739746
1543,HGS-TV,101573.0,198342.85796689987
1544,HGS-TV,101573.0,198417.21369433403
1545,HGS-TV,101573.0,198477.28972148895
1546,HGS-TV,101573.0,198770.2534775734
1547,HGS-TV,101573.0,198885.89691972733
1548,HGS-TV,101573.0,199028.40119934082
1549,HGS-TV,101573.0,199120.86692547798
1550,HGS-TV,101573.0,199325.03342032433
1551,HGS-TV,101573.0,199428.4704065323
1552,HGS-TV,101573.0,199560.97272920609
1553,HGS-TV,101573.0,199764.54774713516
1554,HGS-TV,101573.0,200133.98172926903
1555,HGS-TV,101573.0,200324.02929663658
1556,HGS-TV,101573.0,200384.06771421432
1557,HGS-TV,101573.0,200700.29698944092
1558,HGS-TV,101573.0,200760.40552401543
1559,HGS-TV,101573.0,200820.45315265656
1560,HGS-TV,101573.0,201272.7370414734
1561,ails2_etaMax1.000_stoppingTime864000.00,101900.0,201347.11007397462
1562,HGS-TV,101573.0,201398.85621500015
1563,HGS-TV,101573.0,201479.1071293354
1564,HGS-TV,101573.0,201539.1338944435
1565,ails2_etaMax1.000_stoppingTime864000.00,101892.0,201563.7740739746
1566,ails2_etaMax1.000_stoppingTime864000.00,101890.0,201563.8320739746
1567,HGS-TV,101573.0,201765.65833973885
1568,HGS-TV,101573.0,201899.75887417793
1569,HGS-TV,101573.0,202231.05722022057
1570,HGS-TV,101573.0,202617.2875571251
1571,HGS-TV,101573.0,202677.313205719
1572,HGS-TV,101573.0,203213.83228945732
1573,ails2_etaMax1.000_stoppingTime432000.00,101623.0,203324.2940739746
1574,HGS-TV,101573.0,203333.59076428413
1575,ails2_etaMax1.000_stoppingTime432000.00,101620.0,203324.3420739746
1576,HGS-TV,101573.0,203454.51676774025
1577,ails2_etaMax1.000_stoppingTime432000.00,101618.0,203492.4560739746
1578,HGS-TV,101573.0,203514.69237041473
1579,HGS-TV,101573.0,203574.7694694996
1580,HGS-TV,101573.0,203653.05008339882
1581,HGS-TV,101573.0,203896.53240942955
1582,HGS-TV,101573.0,204468.88283896446
1583,ails2_etaMax1.000_stoppingTime864000.00,101889.0,204473.18907397462
1584,HGS-TV,101573.0,204546.46561074257
1585,HGS-TV,101573.0,204606.70564889908
1586,HGS-TV,101573.0,204666.91643452644
1587,ails2_etaMax1.000_stoppingTime432000.00,101616.0,204708.6880739746
1588,HGS-TV,101573.0,204727.21991157532
1589,ails2_etaMax1.000_stoppingTime432000.00,101610.0,204712.05307397462
1590,HGS-TV,101573.0,204804.24794721603
1591,HGS-TV,101573.0,204889.57173609734
1592,HGS-TV,101573.0,204949.7618982792
1593,HGS-TV,101573.0,205108.68370318413
1594,HGS-TV,101573.0,205168.84034132957
1595,ails2_etaMax1.000_stoppingTime864000.00,101874.0,205177.7690739746
1596,HGS-TV,101573.0,205290.6219174862
1597,HGS-TV,101573.0,205373.8883113861
1598,HGS-TV,101573.0,205433.93515467644
1599,HGS-TV,101573.0,205493.96893119812
1600,HGS-TV,101573.0,205554.11043667793
1601,HGS-TV,101573.0,205622.83525514603
1602,HGS-TV,101573.0,205775.67697882652
1603,HGS-TV,101573.0,206126.72561597824
1604,HGS-TV,101573.0,206273.14862823486
1605,HGS-TV,101573.0,206333.19330716133
1606,HGS-TV,101573.0,206393.4487130642
1607,HGS-TV,101573.0,206864.4081146717
1608,HGS-TV,101573.0,206924.46361875534
1609,HGS-TV,101573.0,206991.6065814495
1610,HGS-TV,101573.0,207085.97281622887
1611,HGS-TV,101573.0,207257.86012530327
1612,HGS-TV,101573.0,207343.64075899124
1613,HGS-TV,101573.0,207404.03543376923
1614,HGS-TV,101573.0,207536.93952703476
1615,HGS-TV,101573.0,207815.36098003387
1616,HGS-TV,101573.0,207914.78097128868
1617,HGS-TV,101573.0,207974.83579969406
1618,HGS-TV,101573.0,208035.02594399452
1619,HGS-TV,101573.0,208143.20906686783
1620,HGS-TV,101573.0,208203.24946427345
1621,HGS-TV,101573.0,208491.14240956306
1622,HGS-TV,101573.0,208691.4294834137
1623,HGS-TV,101573.0,209068.9686779976
1624,HGS-TV,101573.0,209129.2354900837
1625,HGS-TV,101573.0,209189.28712177277
1626,HGS-TV,101573.0,209249.4508342743
1627,HGS-TV,101573.0,209312.30116915703
1628,HGS-TV,101573.0,209396.6686887741
1629,ails2_etaMax1.000_stoppingTime432000.00,101609.0,209418.3320739746
1630,HGS-TV,101573.0,209456.7752482891
1631,ails2_etaMax1.000_stoppingTime432000.00,101608.0,209418.69707397462
1632,HGS-TV,101573.0,209516.96500205994
1633,HGS-TV,101573.0,209643.51200580597
1634,HGS-TV,101573.0,209708.85331082344
1635,HGS-TV,101573.0,209799.9778637886
1636,HGS-TV,101573.0,209860.28741502762
1637,HGS-TV,101573.0,209920.28812670708
1638,HGS-TV,101573.0,209984.09959721565
1639,HGS-TV,101573.0,210044.18987250328
1640,HGS-TV,101573.0,210104.45184731483
1641,HGS-TV,101573.0,210249.38057541847
1642,ails2_etaMax1.000_stoppingTime432000.00,101607.0,210257.7680739746
1643,HGS-TV,101573.0,210309.54790759087
1644,ails2_etaMax1.000_stoppingTime432000.00,101606.0,210257.9920739746
1645,HGS-TV,101573.0,210483.631991148
1646,HGS-TV,101573.0,210656.9175233841
1647,ails2_etaMax1.000_stoppingTime432000.00,101600.0,210700.99607397462
1648,ails2_etaMax1.000_stoppingTime432000.00,101597.0,210703.7420739746
1649,HGS-TV,101573.0,210845.34165477753
1650,HGS-TV,101573.0,211046.81113004684
1651,HGS-TV,101573.0,211110.96334910393
1652,HGS-TV,101573.0,211171.0623190403
1653,HGS-TV,101573.0,211300.3384501934
1654,HGS-TV,101573.0,211631.75928401947
1655,HGS-TV,101573.0,211895.22675323486
1656,HGS-TV,101573.0,212054.1159350872
1657,HGS-TV,101573.0,212114.19201350212
1658,ails2_etaMax0.010_stoppingTime432000.00,101639.0,212209.5710739746
1659,HGS-TV,101573.0,212296.98236751556
1660,HGS-TV,101573.0,212451.55212640762
1661,HGS-TV,101573.0,212511.68836307526
1662,HGS-TV,101573.0,212571.69487023354
1663,HGS-TV,101573.0,212637.63719201088
1664,HGS-TV,101573.0,212697.87565636635
1665,HGS-TV,101573.0,212879.04884290695
1666,HGS-TV,101573.0,212962.3481376171
1667,ails2_etaMax1.000_stoppingTime864000.00,101866.0,213171.13407397462
1668,HGS-TV,101573.0,213272.685379982
1669,ails2_etaMax1.000_stoppingTime864000.00,101864.0,213312.77807397462
1670,HGS-TV,101573.0,213332.79004836082
1671,ails2_etaMax1.000_stoppingTime864000.00,101845.0,213313.0080739746
1672,HGS-TV,101573.0,213392.94097805023
1673,HGS-TV,101573.0,213452.98578238487
1674,HGS-TV,101573.0,213563.03111219406
1675,ails2_etaMax1.000_stoppingTime1728000.00,102153.0,215166.2910739746
1676,ails2_etaMax1.000_stoppingTime1728000.00,102150.0,215166.3170739746
1677,HGS-TV,101573.0,216005.98425483704
1678,HGS-TV,101573.0,216246.55022096634
1679,HGS-TV,101573.0,216589.36301231384
1680,HGS-TV,101573.0,216673.99795007706
1681,HGS-TV,101573.0,216734.29493427277
1682,HGS-TV,101573.0,217046.27988648415
1683,HGS-TV,101573.0,217106.42129969597
1684,HGS-TV,101573.0,217444.69445085526
1685,HGS-TV,101573.0,218276.4195947647
1686,ails2_etaMax1.000_stoppingTime1728000.00,102149.0,218334.0950739746
1687,HGS-TV,101573.0,218336.5088107586
1688,HGS-TV,101573.0,218492.13803195953
1689,HGS-TV,101573.0,218552.18624186516
1690,ails2_etaMax1.000_stoppingTime432000.00,101595.0,219159.6120739746
1691,HGS-TV,101573.0,219213.62644720078
1692,HGS-TV,101573.0,219301.339949131
1693,HGS-TV,101573.0,219389.87539315224
1694,HGS-TV,101573.0,219827.51683330536
1695,HGS-TV,101573.0,220316.89341306686
1696,HGS-TV,101573.0,220677.48052859306
1697,ails2_etaMax1.000_stoppingTime432000.00,101594.0,222716.72707397462
1698,HGS-TV,101573.0,223149.41894078255
1699,HGS-TV,101573.0,223353.42775273323
1700,ails2_etaMax1.000_stoppingTime432000.00,101592.0,223354.65907397462
1701,ails2_etaMax1.000_stoppingTime432000.00,101591.0,223459.3550739746
1702,HGS-TV,101573.0,223461.73117780685
1703,ails2_etaMax1.000_stoppingTime432000.00,101590.0,223459.6380739746
1704,ails2_etaMax1.000_stoppingTime432000.00,101589.0,223596.77307397462
1705,HGS-TV,101573.0,223992.96903920174
1706,HGS-TV,101573.0,224974.38821196556
1707,ails2_etaMax1.000_stoppingTime1728000.00,102135.0,227564.21007397462
1708,HGS-TV,101573.0,229020.01827216148
1709,HGS-TV,101573.0,229080.139493227
1710,HGS-TV,101573.0,229140.14979457855
1711,ails2_etaMax1.000_stoppingTime864000.00,101844.0,229194.02607397462
1712,HGS-TV,101573.0,229200.16076421738
1713,HGS-TV,101573.0,229260.23223733902
1714,HGS-TV,101573.0,229320.3484377861
1715,HGS-TV,101573.0,229380.61067080498
1716,HGS-TV,101573.0,229440.80656147003
1717,ails2_etaMax1.000_stoppingTime864000.00,101828.0,229474.0980739746
1718,HGS-TV,101573.0,229500.9088625908
1719,HGS-TV,101573.0,229560.9806587696
1720,ails2_etaMax1.000_stoppingTime432000.00,101588.0,229574.67507397462
1721,HGS-TV,101573.0,229620.99174070358
1722,ails2_etaMax1.000_stoppingTime432000.00,101587.0,229575.0060739746
1723,HGS-TV,101573.0,229681.27103614807
1724,HGS-TV,101573.0,229844.19331026077
1725,HGS-TV,101573.0,229904.3263707161
1726,HGS-TV,101573.0,229964.47640633583
1727,HGS-TV,101573.0,230067.36747646332
1728,HGS-TV,101573.0,230132.56558012962
1729,HGS-TV,101573.0,230192.79613995552
1730,HGS-TV,101573.0,230252.84525108337
1731,HGS-TV,101573.0,230388.23564982414
1732,HGS-TV,101573.0,230568.30584907532
1733,HGS-TV,101573.0,230644.11746644974
1734,HGS-TV,101573.0,230704.2033419609
1735,HGS-TV,101573.0,230764.24419903755
1736,HGS-TV,101573.0,230824.45725536346
1737,HGS-TV,101573.0,230943.99197292328
1738,ails2_etaMax1.000_stoppingTime864000.00,101824.0,230972.1810739746
1739,ails2_etaMax1.000_stoppingTime864000.00,101821.0,230972.2120739746
1740,ails2_etaMax1.000_stoppingTime432000.00,101586.0,231036.9460739746
1741,ails2_etaMax1.000_stoppingTime432000.00,101584.0,231037.45807397462
1742,HGS-TV,101573.0,231221.5050394535
1743,HGS-TV,101573.0,231281.62930822372
1744,HGS-TV,101573.0,231341.63199925423
1745,HGS-TV,101573.0,231675.84819960594
1746,HGS-TV,101573.0,231749.08909344673
1747,HGS-TV,101573.0,231809.2419781685
1748,HGS-TV,101573.0,231937.41966557503
1749,HGS-TV,101573.0,231997.52344799042
1750,HGS-TV,101573.0,232130.8703508377
1751,HGS-TV,101573.0,232190.9352171421
1752,HGS-TV,101573.0,232287.76822566986
1753,ails2_etaMax1.000_stoppingTime1728000.00,102132.0,232412.52607397462
1754,HGS-TV,101573.0,232460.1071767807
1755,ails2_etaMax1.000_stoppingTime1728000.00,102128.0,232412.5540739746
1756,HGS-TV,101573.0,232669.94489455223
1757,HGS-TV,101573.0,232729.96729397774
1758,HGS-TV,101573.0,233053.11218953133
1759,HGS-TV,101573.0,233155.56226921082
1760,HGS-TV,101573.0,233299.57693505287
1761,HGS-TV,101573.0,233359.5925719738
1762,HGS-TV,101573.0,233680.55713653564
1763,HGS-TV,101573.0,233740.75673389435
1764,HGS-TV,101573.0,233892.92201685905
1765,HGS-TV,101573.0,233957.716026783
1766,HGS-TV,101573.0,234222.32340836525
1767,HGS-TV,101573.0,234282.54329299927
1768,HGS-TV,101573.0,234572.20299434662
1769,HGS-TV,101573.0,234632.38425779343
1770,HGS-TV,101573.0,234927.13887238503
1771,HGS-TV,101573.0,234990.4776749611
1772,HGS-TV,101573.0,235068.2738161087
1773,HGS-TV,101573.0,235215.3692831993
1774,HGS-TV,101573.0,235286.39301156998
1775,HGS-TV,101573.0,235450.3519730568
1776,HGS-TV,101573.0,235600.7212023735
1777,HGS-TV,101573.0,235689.5837893486
1778,ails2_etaMax1.000_stoppingTime432000.00,101583.0,235742.2520739746
1779,HGS-TV,101573.0,235749.63510131836
1780,ails2_etaMax1.000_stoppingTime1728000.00,102125.0,235798.2850739746
1781,ails2_etaMax1.000_stoppingTime432000.00,101576.0,235743.2800739746
1782,HGS-TV,101573.0,235809.8146800995
1783,ails2_etaMax1.000_stoppingTime1728000.00,102124.0,235798.49007397462
1784,HGS-TV,101573.0,235869.97553038597
1785,HGS-TV,101573.0,235966.27733683586
1786,HGS-TV,101573.0,236112.75744342804
1787,HGS-TV,101573.0,236227.33380174637
1788,HGS-TV,101573.0,236287.47167491913
1789,HGS-TV,101573.0,236409.01221728325
1790,HGS-TV,101573.0,236469.1236152649
1791,HGS-TV,101573.0,236623.98360538483
1792,HGS-TV,101573.0,236684.02989578247
1793,HGS-TV,101573.0,236744.3976275921
1794,HGS-TV,101573.0,236921.17784643173
1795,HGS-TV,101573.0,236981.2370262146
1796,HGS-TV,101573.0,237115.4793510437
1797,HGS-TV,101573.0,237175.51594376564
1798,HGS-TV,101573.0,237277.8046963215
1799,HGS-TV,101573.0,237536.6098601818
1800,HGS-TV,101573.0,237596.70994853973
1801,HGS-TV,101573.0,237656.8603811264
1802,HGS-TV,101573.0,237716.97755217552
1803,HGS-TV,101573.0,237867.5601670742
1804,ails2_etaMax1.000_stoppingTime1728000.00,102121.0,237908.1680739746
1805,HGS-TV,101573.0,237927.7921910286
1806,HGS-TV,101573.0,237987.9188799858
1807,HGS-TV,101573.0,238048.08942008018
1808,HGS-TV,101573.0,238108.32379984856
1809,HGS-TV,101573.0,238208.0205988884
1810,HGS-TV,101573.0,238294.21390271187
1811,HGS-TV,101573.0,238354.33247232437
1812,HGS-TV,101573.0,238414.4255642891
1813,HGS-TV,101573.0,238649.69761490822
1814,HGS-TV,101573.0,238709.74569010735
1815,HGS-TV,101573.0,238769.80090665817
1816,HGS-TV,101573.0,238829.9517607689
1817,ails2_etaMax1.000_stoppingTime1728000.00,102116.0,238848.9760739746
1818,HGS-TV,101573.0,238961.35795879364
1819,HGS-TV,101573.0,239036.17180466652
1820,HGS-TV,101573.0,239135.68933033943
1821,HGS-TV,101573.0,239195.7201974392
1822,HGS-TV,101573.0,239255.89877676964
1823,HGS-TV,101573.0,239316.06992292404
1824,HGS-TV,101573.0,239429.8040585518
1825,HGS-TV,101573.0,239490.11553001404
1826,HGS-TV,101573.0,239626.5677959919
1827,HGS-TV,101573.0,239738.10978627205
1828,HGS-TV,101573.0,239798.23493504524
1829,HGS-TV,101573.0,239858.29660892487
1830,HGS-TV,101573.0,239918.47042775154
1831,HGS-TV,101573.0,239987.32747602463
1832,HGS-TV,101573.0,240049.00326132774
1833,HGS-TV,101573.0,240251.64410924911
1834,HGS-TV,101573.0,240311.8757326603
1835,HGS-TV,101573.0,240395.0144264698
1836,ails2_etaMax1.000_stoppingTime864000.00,101819.0,240739.9350739746
1837,HGS-TV,101573.0,240740.103099823
1838,HGS-TV,101573.0,240929.9734992981
1839,HGS-TV,101573.0,241052.33964204788
1840,HGS-TV,101573.0,241122.3357322216
1841,HGS-TV,101573.0,241255.48407053947
1842,HGS-TV,101573.0,241442.5615541935
1843,HGS-TV,101573.0,241581.6425755024
1844,HGS-TV,101573.0,241809.33544278145
1845,HGS-TV,101573.0,241956.60058641434
1846,HGS-TV,101573.0,242124.02742147446
1847,HGS-TV,101573.0,242184.1421699524
1848,HGS-TV,101573.0,242256.03777050972
1849,HGS-TV,101573.0,242344.9636132717
1850,HGS-TV,101573.0,242405.00032401085
1851,HGS-TV,101573.0,242465.15841197968
1852,HGS-TV,101573.0,242774.5954759121
1853,ails2_etaMax1.000_stoppingTime1728000.00,102087.0,242818.59407397461
1854,HGS-TV,101573.0,242891.38335442543
1855,ails2_etaMax1.000_stoppingTime864000.00,101809.0,242948.7370739746
1856,ails2_etaMax1.000_stoppingTime864000.00,101807.0,242948.9890739746
1857,ails2_etaMax1.000_stoppingTime864000.00,101792.0,243330.9270739746
1858,ails2_etaMax1.000_stoppingTime864000.00,101791.0,243330.9760739746
1859,HGS-TV,101573.0,243658.19211101532
1860,HGS-TV,101573.0,243912.25312924385
1861,HGS-TV,101573.0,244991.9701681137
1862,HGS-TV,101573.0,245542.0260641575
1863,HGS-TV,101573.0,245602.2380244732
1864,HGS-TV,101573.0,245662.25345540047
1865,HGS-TV,101573.0,246023.44826841354
1866,HGS-TV,101573.0,246261.71337914467
1867,ails2_etaMax1.000_stoppingTime432000.00,101573.0,246386.58807397462
1868,ails2_etaMax1.000_stoppingTime432000.00,101571.0,246386.75107397462
1869,HGS-TV,101573.0,247057.22065782547
1870,HGS-TV,101567.0,248990.3221693039
1871,HGS-TV,101566.0,249050.43306565285
1872,HGS-TV,101565.0,249928.61382365227
1873,ails2_etaMax1.000_stoppingTime864000.00,101789.0,251123.2560739746
1874,HGS-TV,101564.0,251343.32141947746
1875,ails2_etaMax0.005_stoppingTime86400.00,101569.0,251442.5920739746
1876,HGS-TV,101564.0,255137.82650899887
1877,HGS-TV,101564.0,255197.91544508934
1878,HGS-TV,101564.0,255258.0632903576
1879,HGS-TV,101564.0,255318.27176952362
1880,HGS-TV,101564.0,255378.35670733452
1881,ails2_etaMax0.005_stoppingTime86400.00,101563.0,255460.1380739746
1882,HGS-TV,101564.0,255468.89614629745
1883,ails2_etaMax0.005_stoppingTime86400.00,101561.0,255464.56907397462
1884,HGS-TV,101564.0,255528.99249196053
1885,HGS-TV,101564.0,255589.0048789978
1886,HGS-TV,101560.0,255857.8868908882
1887,HGS-TV,101559.0,256754.14299941063
1888,ails2_etaMax1.000_stoppingTime1728000.00,102079.0,258949.2550739746
1889,HGS-TV,101559.0,260481.01284646988
1890,HGS-TV,101559.0,260541.23105096817
1891,HGS-TV,101559.0,260601.75009775162
1892,HGS-TV,101559.0,260674.20992302895
1893,HGS-TV,101559.0,260734.49857664108
1894,HGS-TV,101559.0,260794.93117761612
1895,HGS-TV,101559.0,260855.1155295372
1896,HGS-TV,101559.0,260915.3774242401
1897,HGS-TV,101559.0,260975.3882291317
1898,HGS-TV,101559.0,261035.6154179573
1899,HGS-TV,101559.0,261173.37645697594
1900,HGS-TV,101559.0,261233.48897910118
1901,HGS-TV,101559.0,261293.70749139786
1902,HGS-TV,101559.0,261353.99296092987
1903,HGS-TV,101559.0,261509.05696964264
1904,ails2_etaMax1.000_stoppingTime864000.00,101780.0,261778.92207397462
1905,ails2_etaMax1.000_stoppingTime1728000.00,102076.0,261804.1280739746
1906,ails2_etaMax1.000_stoppingTime864000.00,101763.0,261790.8310739746
1907,ails2_etaMax1.000_stoppingTime1728000.00,102071.0,261805.08507397462
1908,HGS-TV,101559.0,262121.3829445839
1909,HGS-TV,101559.0,262181.4310913086
1910,HGS-TV,101559.0,262290.4112005234
1911,HGS-TV,101559.0,262355.6559779644
1912,HGS-TV,101559.0,262415.70699477196
1913,HGS-TV,101559.0,262475.71531009674
1914,HGS-TV,101559.0,262585.89751029015
1915,HGS-TV,101559.0,262708.51301789284
1916,HGS-TV,101559.0,262768.62007689476
1917,HGS-TV,101559.0,262828.7427928448
1918,HGS-TV,101559.0,262888.78874874115
1919,HGS-TV,101559.0,263048.9725663662
1920,HGS-TV,101559.0,263109.006875515
1921,HGS-TV,101559.0,263215.4119775295
1922,HGS-TV,101559.0,263275.5212826729
1923,HGS-TV,101559.0,263541.65194773674
1924,HGS-TV,101559.0,263726.4266359806
1925,HGS-TV,101559.0,263847.6468946934
1926,HGS-TV,101559.0,263907.8378663063
1927,HGS-TV,101559.0,263968.06182718277
1928,HGS-TV,101559.0,264108.73078775406
1929,HGS-TV,101559.0,264259.59811496735
1930,ails2_etaMax1.000_stoppingTime432000.00,101570.0,264262.24707397463
1931,ails2_etaMax1.000_stoppingTime432000.00,101569.0,264262.2830739746
1932,HGS-TV,101559.0,264370.5429365635
1933,HGS-TV,101559.0,264755.7483444214
1934,ails2_etaMax1.000_stoppingTime1728000.00,102056.0,264774.5650739746
1935,HGS-TV,101559.0,264816.05236673355
1936,HGS-TV,101559.0,264876.0656867027
1937,HGS-TV,101559.0,264936.2695429325
1938,ails2_etaMax0.005_stoppingTime86400.00,101558.0,265004.85007397464
1939,HGS-TV,101559.0,265039.3427283764
1940,ails2_etaMax0.005_stoppingTime86400.00,101555.0,265009.0860739746
1941,HGS-TV,101559.0,265099.4239513874
1942,ails2_etaMax1.000_stoppingTime1728000.00,102051.0,265309.4070739746
1943,HGS-TV,101559.0,265341.59225201607
1944,HGS-TV,101559.0,265642.8104982376
1945,HGS-TV,101553.0,266569.6697471142
1946,ails2_etaMax1.000_stoppingTime432000.00,101568.0,267389.44807397464
1947,ails2_etaMax1.000_stoppingTime864000.00,101761.0,270336.91607397463
1948,HGS-TV,101553.0,270401.1058344841
1949,HGS-TV,101553.0,270461.4079093933
1950,HGS-TV,101553.0,270521.4158344269
1951,HGS-TV,101553.0,270581.47648119926
1952,HGS-TV,101553.0,270656.6921479702
1953,HGS-TV,101553.0,270755.40858221054
1954,HGS-TV,101553.0,270815.78092217445
1955,HGS-TV,101553.0,270876.0463953018
1956,HGS-TV,101553.0,270936.17271876335
1957,HGS-TV,101553.0,271003.2589645386
1958,HGS-TV,101553.0,271063.29426145554
1959,ails2_etaMax1.000_stoppingTime432000.00,101567.0,271201.8590739746
1960,ails2_etaMax1.000_stoppingTime432000.00,101566.0,271201.9150739746
1961,HGS-TV,101553.0,271274.4770357609
1962,ails2_etaMax1.000_stoppingTime432000.00,101565.0,271343.1460739746
1963,HGS-TV,101553.0,271436.3899345398
1964,HGS-TV,101553.0,271496.4370546341
1965,HGS-TV,101553.0,271579.63135004044
1966,HGS-TV,101553.0,271639.66081666946
1967,HGS-TV,101553.0,271824.56882691383
1968,HGS-TV,101553.0,271884.857408762
1969,HGS-TV,101553.0,271965.5778877735
1970,HGS-TV,101553.0,272079.72170591354
1971,HGS-TV,101553.0,272319.3199169636
1972,HGS-TV,101553.0,272474.3856370449
1973,HGS-TV,101553.0,272534.75140476227
1974,HGS-TV,101553.0,272594.7971897125
1975,HGS-TV,101553.0,272709.83389115334
1976,HGS-TV,101553.0,272769.8673145771
1977,HGS-TV,101553.0,272830.05309033394
1978,HGS-TV,101553.0,273107.31619524956
1979,HGS-TV,101553.0,273207.06876015663
1980,HGS-TV,101553.0,273267.1560218334
1981,HGS-TV,101553.0,273327.40747213364
1982,HGS-TV,101553.0,273669.40903806686
1983,HGS-TV,101553.0,273729.62354683876
1984,HGS-TV,101553.0,273789.8916413784
1985,HGS-TV,101553.0,274075.1305398941
1986,HGS-TV,101553.0,274135.1715912819
1987,HGS-TV,101553.0,274446.52073049545
1988,HGS-TV,101553.0,274506.74255371094
1989,HGS-TV,101553.0,274566.7607688904
1990,HGS-TV,101553.0,274789.3960723877
1991,HGS-TV,101553.0,274849.83058285713
1992,HGS-TV,101553.0,274938.5252304077
1993,ails2_etaMax1.000_stoppingTime864000.00,101758.0,274991.2030739746
1994,ails2_etaMax1.000_stoppingTime864000.00,101736.0,274991.5250739746
1995,HGS-TV,101553.0,275068.3000972271
1996,HGS-TV,101553.0,275327.79708886147
1997,HGS-TV,101553.0,275389.85894560814
1998,HGS-TV,101553.0,275594.2493891716
1999,HGS-TV,101553.0,275654.4588997364
2000,HGS-TV,101553.0,275877.5022442341
2001,HGS-TV,101553.0,275937.5721728802
2002,HGS-TV,101553.0,276094.84118032455
2003,HGS-TV,101553.0,276526.15945863724
2004,HGS-TV,101553.0,276652.11589217186
2005,ails2_etaMax1.000_stoppingTime432000.00,101564.0,277200.4090739746
2006,HGS-TV,101553.0,277238.03847002983
2007,HGS-TV,101553.0,277849.32394623756
2008,HGS-TV,101553.0,277909.49653172493
2009,ails2_etaMax1.000_stoppingTime1728000.00,102046.0,278142.3590739746
2010,HGS-TV,101553.0,278336.0638549328
2011,HGS-TV,101553.0,278424.8498725891
