id,algo_name,score,runningtime
3153,HGS-TV,31106.0,726738.7305006981
3154,HGS-TV,31106.0,726798.9267683029
3155,HGS-TV,31106.0,726859.3825786114
3156,HGS-TV,31106.0,726919.5089018345
3157,HGS-TV,31106.0,726979.5722513199
3158,HGS-TV,31106.0,727039.5887479782
3159,HGS-TV,31106.0,727099.5991675854
3160,HGS-TV,31106.0,727159.7476258278
3161,ails2_etaMax1.000_stoppingTime1728000.00,31114.0,729275.822055664
3162,ails2_etaMax1.000_stoppingTime1728000.00,31111.0,729276.8260556641
3163,HGS-TV,31106.0,730084.314458847
3164,HGS-TV,31106.0,730144.5749046803
3165,HGS-TV,31106.0,730204.6712222099
3166,HGS-TV,31106.0,730264.9928791523
3167,HGS-TV,31106.0,730325.0916378498
3168,HGS-TV,31106.0,730385.1864426136
3169,HGS-TV,31106.0,730445.2158298492
3170,HGS-TV,31106.0,730505.2511081696
3171,HGS-TV,31106.0,730565.324698925
3172,HGS-TV,31106.0,730625.5175642967
3173,HGS-TV,31106.0,730732.7642817497
3174,HGS-TV,31106.0,730793.0806171894
3175,HGS-TV,31106.0,733948.7424736023
3176,HGS-TV,31106.0,734008.7767829895
3177,HGS-TV,31106.0,734068.8713219166
3178,HGS-TV,31106.0,734129.0407204628
3179,HGS-TV,31106.0,734189.1535630226
3180,HGS-TV,31106.0,734249.1742043495
3181,HGS-TV,31106.0,734332.8919844627
3182,HGS-TV,31106.0,734393.0000650883
3183,ails2_etaMax1.000_stoppingTime1728000.00,31107.0,736262.4930556641
3184,HGS-TV,31106.0,737479.5252969265
3185,HGS-TV,31106.0,737539.538551569
3186,HGS-TV,31106.0,737599.6784365177
3187,HGS-TV,31106.0,737659.8013551235
3188,HGS-TV,31106.0,737719.953496933
3189,HGS-TV,31106.0,737780.0020763874
3190,HGS-TV,31106.0,737840.0634973049
3191,HGS-TV,31106.0,737900.084684372
3192,HGS-TV,31106.0,737964.5598015785
3193,HGS-TV,31106.0,738024.6506786346
3194,HGS-TV,31106.0,740947.8255205154
3195,HGS-TV,31106.0,741008.0374293327
3196,HGS-TV,31106.0,741068.2064247131
3197,HGS-TV,31106.0,741128.3881947994
3198,HGS-TV,31106.0,741188.4345054626
3199,HGS-TV,31106.0,741248.4414887428
3200,HGS-TV,31106.0,741308.4576017857
3201,HGS-TV,31106.0,741542.4196722507
3202,HGS-TV,31106.0,741602.5755982399
3203,HGS-TV,31106.0,744854.7502024174
3204,HGS-TV,31106.0,744915.2581782341
3205,HGS-TV,31106.0,744975.5032994747
3206,HGS-TV,31106.0,745035.5899534225
3207,HGS-TV,31106.0,745095.7252323627
3208,HGS-TV,31106.0,745155.7290990353
3209,HGS-TV,31106.0,745215.9653778076
3210,HGS-TV,31106.0,748239.8486089706
3211,HGS-TV,31106.0,748300.0028128624
3212,HGS-TV,31106.0,748368.1911058426
3213,HGS-TV,31106.0,748428.3516120911
3214,HGS-TV,31106.0,748550.3530106544
3215,HGS-TV,31106.0,748610.3868243694
3216,HGS-TV,31106.0,748696.5340275764
3217,HGS-TV,31106.0,748758.926789999
3218,HGS-TV,31106.0,748819.0992498398
3219,HGS-TV,31106.0,751458.6672554016
3220,HGS-TV,31106.0,751518.8717164993
3221,HGS-TV,31106.0,751578.8777711391
3222,HGS-TV,31106.0,751639.1445279121
3223,HGS-TV,31106.0,751699.2314534187
3224,HGS-TV,31106.0,751759.547198534
3225,HGS-TV,31106.0,751839.5225343704
3226,HGS-TV,31106.0,751899.5890960693
3227,HGS-TV,31106.0,751959.7324914932
3228,HGS-TV,31106.0,752035.831145525
3229,HGS-TV,31106.0,752095.8489019871
3230,HGS-TV,31106.0,752156.1039891243
3231,HGS-TV,31106.0,752216.2606613636
3232,HGS-TV,31106.0,752276.4220860004
3233,HGS-TV,31106.0,752397.4699282646
3234,HGS-TV,31106.0,752457.5575361252
3235,HGS-TV,31106.0,755373.6213140488
3236,HGS-TV,31106.0,755433.7294261456
3237,HGS-TV,31106.0,755493.7747104168
3238,HGS-TV,31106.0,755553.8794493675
3239,HGS-TV,31106.0,755614.1058847904
3240,HGS-TV,31106.0,755679.3040328026
3241,HGS-TV,31106.0,755739.3698191643
3242,HGS-TV,31106.0,755799.3882496357
3243,HGS-TV,31106.0,755859.6353859901
3244,HGS-TV,31106.0,755919.7045471668
3245,HGS-TV,31106.0,755979.7217962742
3246,HGS-TV,31106.0,759105.8260281086
3247,HGS-TV,31106.0,759166.0117104053
3248,HGS-TV,31106.0,759226.2227523327
3249,HGS-TV,31106.0,759286.3211236
3250,HGS-TV,31106.0,759346.4331638813
3251,HGS-TV,31106.0,759420.326372385
3252,HGS-TV,31106.0,759480.3720991611
3253,HGS-TV,31106.0,759540.4737279415
3254,HGS-TV,31106.0,759600.5960817337
3255,HGS-TV,31106.0,759660.9656767845
3256,HGS-TV,31106.0,762217.0216627121
3257,HGS-TV,31106.0,762277.2452135086
3258,HGS-TV,31106.0,762337.4300420284
3259,HGS-TV,31106.0,762397.5138761997
3260,HGS-TV,31106.0,762457.6869091988
3261,HGS-TV,31106.0,762517.7744944096
3262,HGS-TV,31106.0,762577.8804314137
3263,HGS-TV,31106.0,762637.9916746616
3264,HGS-TV,31106.0,762751.1184792519
3265,HGS-TV,31106.0,762811.1870725155
3266,HGS-TV,31106.0,763058.4805951118
3267,HGS-TV,31106.0,763238.3296926022
3268,HGS-TV,31106.0,766242.7711744308
3269,HGS-TV,31106.0,766303.0615394115
3270,HGS-TV,31106.0,766363.189956665
3271,HGS-TV,31106.0,766424.5407133102
3272,HGS-TV,31106.0,766484.5978600979
3273,HGS-TV,31106.0,766544.6138660908
3274,HGS-TV,31106.0,766604.7752411366
3275,HGS-TV,31106.0,766664.8163273335
3276,HGS-TV,31106.0,769659.7244622707
3277,HGS-TV,31106.0,769719.805177927
3278,HGS-TV,31106.0,769779.9080233574
3279,HGS-TV,31106.0,769839.9516105652
3280,HGS-TV,31106.0,769900.0996863842
3281,HGS-TV,31106.0,769960.1838150024
3282,HGS-TV,31106.0,770020.2021393776
3283,HGS-TV,31106.0,770094.5321269035
3284,HGS-TV,31106.0,770154.5836451054
3285,HGS-TV,31106.0,770342.5986585617
3286,HGS-TV,31106.0,773548.6753907204
3287,HGS-TV,31106.0,773608.8499588966
3288,HGS-TV,31106.0,773668.9664299488
3289,HGS-TV,31106.0,773729.1490206718
3290,HGS-TV,31106.0,773789.1523225307
3291,HGS-TV,31106.0,773849.299015522
3292,HGS-TV,31106.0,773909.5532941818
3293,HGS-TV,31106.0,773969.7489392757
3294,HGS-TV,31106.0,774029.9033296108
3295,HGS-TV,31106.0,777041.2219491005
3296,HGS-TV,31106.0,777101.4240570068
3297,HGS-TV,31106.0,777161.6208553314
3298,HGS-TV,31106.0,777221.7317631245
3299,HGS-TV,31106.0,777281.8786187172
3300,HGS-TV,31106.0,777365.4380230904
3301,HGS-TV,31106.0,777425.4460077286
3302,HGS-TV,31106.0,777485.6780796051
3303,HGS-TV,31106.0,777545.720788002
3304,HGS-TV,31106.0,777605.9818491936
3305,HGS-TV,31106.0,777666.3512320518
3306,HGS-TV,31106.0,780843.0879845619
3307,HGS-TV,31106.0,780903.3070588112
3308,HGS-TV,31106.0,780963.379188776
3309,HGS-TV,31106.0,781023.4948465824
3310,HGS-TV,31106.0,781083.6138739586
3311,HGS-TV,31106.0,781143.6259741783
3312,HGS-TV,31106.0,781203.7009487152
3313,HGS-TV,31106.0,781263.8096761703
3314,HGS-TV,31106.0,784071.2163221836
3315,HGS-TV,31106.0,784131.4436690807
3316,HGS-TV,31106.0,784191.6809663773
3317,HGS-TV,31106.0,784251.9545390606
3318,HGS-TV,31106.0,784312.111269474
3319,HGS-TV,31106.0,784412.5579197407
3320,HGS-TV,31106.0,784472.7189087868
3321,HGS-TV,31106.0,784533.1831042767
3322,HGS-TV,31106.0,784593.3456442356
3323,HGS-TV,31106.0,784653.4346504211
3324,HGS-TV,31106.0,784762.091565609
3325,HGS-TV,31106.0,787687.3198263645
3326,HGS-TV,31106.0,787747.5119020939
3327,HGS-TV,31106.0,787807.6016559601
3328,HGS-TV,31106.0,787867.7783155441
3329,HGS-TV,31106.0,787927.9178826809
3330,HGS-TV,31106.0,787987.9492278099
3331,HGS-TV,31106.0,788131.7733595371
3332,HGS-TV,31106.0,788191.9415841103
3333,HGS-TV,31106.0,788252.0231647491
3334,HGS-TV,31106.0,788334.7784125805
3335,HGS-TV,31106.0,788394.7806811333
3336,HGS-TV,31106.0,788463.3994035721
3337,HGS-TV,31106.0,791548.0679311752
3338,HGS-TV,31106.0,791608.0971887112
3339,HGS-TV,31106.0,791668.3302440643
3340,HGS-TV,31106.0,791728.5105233192
3341,HGS-TV,31106.0,791788.7081084251
3342,HGS-TV,31106.0,791848.7154929638
3343,HGS-TV,31106.0,791908.903452158
3344,HGS-TV,31106.0,791969.0249483585
3345,HGS-TV,31106.0,792041.8427984715
3346,HGS-TV,31106.0,795257.5056991577
3347,HGS-TV,31106.0,795317.8369214535
3348,HGS-TV,31106.0,795377.9540023804
3349,HGS-TV,31106.0,795438.0281877518
3350,HGS-TV,31106.0,795498.0415754318
3351,HGS-TV,31106.0,795558.1930608749
3352,HGS-TV,31106.0,795635.3642652035
3353,HGS-TV,31106.0,798748.5595216751
3354,HGS-TV,31106.0,798808.6553468704
3355,HGS-TV,31106.0,798868.8172252178
3356,HGS-TV,31106.0,798928.8656373024
3357,HGS-TV,31106.0,798988.8952989578
3358,HGS-TV,31106.0,799048.9341037273
3359,HGS-TV,31106.0,799109.0009088516
3360,HGS-TV,31106.0,799169.0022678375
3361,HGS-TV,31106.0,799229.095458746
3362,HGS-TV,31106.0,802258.675172329
3363,HGS-TV,31106.0,802318.7327435017
3364,HGS-TV,31106.0,802378.8229622841
3365,HGS-TV,31106.0,802438.9929571152
3366,HGS-TV,31106.0,802498.9966700077
3367,HGS-TV,31106.0,802559.0374701023
3368,HGS-TV,31106.0,802619.2666194439
3369,HGS-TV,31106.0,802679.3353693485
3370,HGS-TV,31106.0,802739.4230217934
3371,HGS-TV,31106.0,802799.5124361515
3372,HGS-TV,31106.0,802859.6771130562
3373,HGS-TV,31106.0,805687.6410486698
3374,HGS-TV,31106.0,805747.7120251656
3375,HGS-TV,31106.0,805807.788905859
3376,HGS-TV,31106.0,805867.9805152416
3377,HGS-TV,31106.0,805928.1170072556
3378,HGS-TV,31106.0,805988.1802487373
3379,HGS-TV,31106.0,806048.3004982471
3380,HGS-TV,31106.0,806142.9263617992
3381,HGS-TV,31106.0,806251.6041078568
3382,HGS-TV,31106.0,806313.0815286636
3383,HGS-TV,31106.0,806373.170415163
3384,HGS-TV,31106.0,806433.4296212196
3385,HGS-TV,31106.0,809468.1712121964
3386,HGS-TV,31106.0,809528.3624410629
3387,HGS-TV,31106.0,809588.420935154
3388,HGS-TV,31106.0,809648.5966732502
3389,HGS-TV,31106.0,809708.7562630177
3390,HGS-TV,31106.0,809768.7613427639
3391,HGS-TV,31106.0,809828.8051452637
3392,HGS-TV,31106.0,809888.8838644028
3393,HGS-TV,31106.0,809948.8983039856
3394,HGS-TV,31106.0,810008.9960348606
3395,HGS-TV,31106.0,810069.0321810246
3396,HGS-TV,31106.0,812930.2740843296
3397,HGS-TV,31106.0,812990.5694823265
3398,HGS-TV,31106.0,813050.5877683163
3399,HGS-TV,31106.0,813110.6291754246
3400,HGS-TV,31106.0,813171.085972786
3401,HGS-TV,31106.0,813231.1728413105
3402,HGS-TV,31106.0,813291.366893053
3403,HGS-TV,31106.0,813351.3839173317
3404,HGS-TV,31106.0,813411.459631443
3405,HGS-TV,31106.0,813471.5572414398
3406,HGS-TV,31106.0,813531.749694109
3407,HGS-TV,31106.0,813619.2086822987
3408,HGS-TV,31106.0,816806.3819849491
3409,HGS-TV,31106.0,816866.4783632755
3410,HGS-TV,31106.0,816926.5594446659
3411,HGS-TV,31106.0,816986.70394063
3412,HGS-TV,31106.0,817046.7649252415
3413,HGS-TV,31106.0,817107.0770807266
3414,HGS-TV,31106.0,817167.3272013664
3415,HGS-TV,31106.0,817227.3819696903
3416,HGS-TV,31106.0,820334.1143651009
3417,HGS-TV,31106.0,820394.252900362
3418,HGS-TV,31106.0,820454.2662630081
3419,HGS-TV,31106.0,820514.6059200764
3420,HGS-TV,31106.0,820574.6582705975
3421,HGS-TV,31106.0,820634.8268322945
3422,HGS-TV,31106.0,820704.0446498394
3423,HGS-TV,31106.0,820764.0816528797
3424,HGS-TV,31106.0,820824.1535236835
3425,HGS-TV,31106.0,823992.9169113636
3426,HGS-TV,31106.0,824053.1906251907
3427,HGS-TV,31106.0,824113.3296656609
3428,HGS-TV,31106.0,824211.0034575462
3429,HGS-TV,31106.0,824280.4881725311
3430,HGS-TV,31106.0,824342.3979811668
3431,HGS-TV,31106.0,824402.4943907261
3432,HGS-TV,31106.0,824462.6597087383
3433,HGS-TV,31106.0,827544.5410439968
3434,HGS-TV,31106.0,827604.7112121582
3435,HGS-TV,31106.0,827664.7905707359
3436,HGS-TV,31106.0,827724.9307663441
3437,HGS-TV,31106.0,827785.0695166588
3438,HGS-TV,31106.0,827845.1616799831
3439,HGS-TV,31106.0,827905.4620947838
3440,HGS-TV,31106.0,827965.6040346622
3441,HGS-TV,31106.0,828025.7139077187
3442,HGS-TV,31106.0,831031.3066096306
3443,HGS-TV,31106.0,831091.5424978733
3444,HGS-TV,31106.0,831151.5983612537
3445,HGS-TV,31106.0,831263.9211945534
3446,HGS-TV,31106.0,831346.5500407219
3447,HGS-TV,31106.0,831406.6154055595
3448,HGS-TV,31106.0,831466.721832037
3449,HGS-TV,31106.0,831667.1851475239
3450,HGS-TV,31106.0,834897.8944394588
3451,HGS-TV,31106.0,834958.0907642841
3452,HGS-TV,31106.0,835018.3114414215
3453,HGS-TV,31106.0,835078.4370410442
3454,HGS-TV,31106.0,835138.6907362938
3455,HGS-TV,31106.0,835198.8622484207
3456,HGS-TV,31106.0,835258.9983005524
3457,HGS-TV,31106.0,838617.6284890175
3458,HGS-TV,31106.0,838695.7945995331
3459,HGS-TV,31106.0,838755.8483879566
3460,HGS-TV,31106.0,838815.9104440212
3461,HGS-TV,31106.0,842351.1015954018
3462,HGS-TV,31106.0,842411.3055176735
3463,HGS-TV,31106.0,842471.6051802635
3464,HGS-TV,31106.0,845689.1462461948
3465,HGS-TV,31106.0,845749.2017548084
3466,HGS-TV,31106.0,845809.225414753
3467,HGS-TV,31106.0,845869.3233220577
3468,HGS-TV,31106.0,845929.5121631622
3469,HGS-TV,31106.0,845989.5629775524
3470,ails2_etaMax1.000_stoppingTime1728000.00,31106.0,846999.229055664
3471,HGS-TV,31106.0,849066.6449642181
3472,HGS-TV,31106.0,849126.8340322971
3473,HGS-TV,31106.0,849186.8841371536
3474,HGS-TV,31106.0,849247.0457415581
3475,HGS-TV,31106.0,849307.2323315144
3476,HGS-TV,31106.0,849367.2433571815
3477,HGS-TV,31106.0,849427.5103926659
3478,HGS-TV,31106.0,849487.6370182037
3479,HGS-TV,31106.0,849547.7377467155
3480,HGS-TV,31106.0,849607.8639032841
3481,HGS-TV,31106.0,849667.871347189
3482,HGS-TV,31106.0,852630.6675665379
3483,HGS-TV,31106.0,852690.8189125061
3484,HGS-TV,31106.0,852750.9962880611
3485,HGS-TV,31106.0,852841.3706951141
3486,HGS-TV,31106.0,852901.4657263756
3487,HGS-TV,31106.0,852975.961050272
3488,HGS-TV,31106.0,853036.0064206123
3489,HGS-TV,31106.0,853096.1565248966
3490,HGS-TV,31106.0,853156.1967418194
3491,HGS-TV,31106.0,853216.2128083706
3492,HGS-TV,31106.0,853276.4902780056
3493,HGS-TV,31106.0,856408.3253509998
3494,HGS-TV,31106.0,856468.5842473507
3495,HGS-TV,31106.0,856528.6973245144
3496,HGS-TV,31106.0,856588.867916584
3497,HGS-TV,31106.0,856648.8831117153
3498,HGS-TV,31106.0,856709.2153711319
3499,HGS-TV,31106.0,856775.0437738895
3500,HGS-TV,31106.0,856835.2728047371
3501,HGS-TV,31106.0,860353.1105475426
3502,HGS-TV,31106.0,860413.2408263683
3503,HGS-TV,31106.0,860473.2850797176
3504,HGS-TV,31106.0,863471.731287241
3505,HGS-TV,31106.0,863531.9167499542
3506,HGS-TV,31106.0,863592.0208210945
3507,HGS-TV,31106.0,863666.3385825157
3508,HGS-TV,31106.0,863726.5619585514
3509,HGS-TV,31106.0,863786.6081826687
3510,HGS-TV,31106.0,863846.6557073593
3511,HGS-TV,31106.0,863906.7056405544
3512,HGS-TV,31106.0,864035.0701868534
3513,HGS-TV,31106.0,867246.4419755936
3514,HGS-TV,31106.0,867306.5202412605
3515,HGS-TV,31106.0,867366.7759375572
3516,HGS-TV,31106.0,867426.9927923679
3517,HGS-TV,31106.0,867516.780673027
3518,HGS-TV,31106.0,867576.796435833
3519,HGS-TV,31106.0,867637.0502581596
3520,HGS-TV,31106.0,870905.8534712791
3521,HGS-TV,31106.0,870966.1203670502
3522,HGS-TV,31106.0,871026.2801716328
3523,HGS-TV,31106.0,871086.356824398
3524,HGS-TV,31106.0,871146.5907788277
3525,HGS-TV,31106.0,871206.6510474682
3526,HGS-TV,31106.0,871266.8925423622
3527,HGS-TV,31106.0,874412.054322958
3528,HGS-TV,31106.0,874472.0726704597
3529,HGS-TV,31106.0,874532.2622299194
3530,HGS-TV,31106.0,874592.2729904652
3531,HGS-TV,31106.0,874652.2831907272
3532,HGS-TV,31106.0,874712.3317437172
3533,HGS-TV,31106.0,874772.5511209965
3534,HGS-TV,31106.0,874832.8299443722
3535,HGS-TV,31106.0,877984.3042359352
3536,HGS-TV,31106.0,878044.3137061596
3537,HGS-TV,31106.0,878104.6018545628
3538,HGS-TV,31106.0,878164.7496519089
3539,HGS-TV,31106.0,878224.8031620979
3540,HGS-TV,31106.0,878284.8428828716
3541,HGS-TV,31106.0,878345.1493413448
3542,HGS-TV,31106.0,878405.2018387318
3543,HGS-TV,31106.0,881795.977034092
3544,HGS-TV,31106.0,881856.01025033
3545,HGS-TV,31106.0,881916.0552866459
3546,HGS-TV,31106.0,881976.2826800346
3547,HGS-TV,31106.0,882036.3604545593
3548,HGS-TV,31106.0,885279.7796361446
3549,HGS-TV,31106.0,885339.9692626
3550,HGS-TV,31106.0,885400.1488289833
3551,HGS-TV,31106.0,885460.3162879944
3552,HGS-TV,31106.0,885520.458990097
3553,HGS-TV,31106.0,885580.6484656334
3554,HGS-TV,31106.0,885643.9100129604
3555,HGS-TV,31106.0,889199.648856163
3556,HGS-TV,31106.0,889259.9906184673
3557,HGS-TV,31106.0,892276.749409914
3558,HGS-TV,31106.0,892336.7523145676
3559,HGS-TV,31106.0,892396.7919583321
3560,HGS-TV,31106.0,892456.9348194599
3561,HGS-TV,31106.0,892517.069715023
3562,HGS-TV,31106.0,892577.1519057751
3563,HGS-TV,31106.0,892637.2053654194
3564,HGS-TV,31106.0,892697.3360538483
3565,HGS-TV,31106.0,892799.8836493492
3566,HGS-TV,31106.0,892860.0984585285
3567,HGS-TV,31106.0,896458.0170123577
3568,HGS-TV,31106.0,899462.0289945602
3569,HGS-TV,31106.0,899522.132717371
3570,HGS-TV,31106.0,899582.187369585
3571,HGS-TV,31106.0,899642.4087831974
3572,HGS-TV,31106.0,899702.5493066311
3573,HGS-TV,31106.0,899762.6926672459
3574,HGS-TV,31106.0,899822.8674590588
3575,HGS-TV,31106.0,899882.882502079
3576,HGS-TV,31106.0,899943.0248939991
3577,HGS-TV,31106.0,900022.9052548409
3578,HGS-TV,31106.0,900083.0890538692
3579,HGS-TV,31106.0,903256.5868785381
3580,HGS-TV,31106.0,903316.692722559
3581,HGS-TV,31106.0,903376.792999506
3582,HGS-TV,31106.0,903436.9690053463
3583,HGS-TV,31106.0,903497.0212643147
3584,HGS-TV,31106.0,903557.0440468788
3585,HGS-TV,31106.0,903617.1493973732
3586,HGS-TV,31106.0,903677.2756352425
3587,HGS-TV,31106.0,907083.1633396149
3588,HGS-TV,31106.0,907143.2567458153
3589,HGS-TV,31106.0,907203.5436742306
3590,HGS-TV,31106.0,907263.8310203552
3591,HGS-TV,31106.0,910483.2689888477
3592,HGS-TV,31106.0,910543.2962913513
3593,HGS-TV,31106.0,910603.4853067398
3594,HGS-TV,31106.0,910663.8715479374
3595,HGS-TV,31106.0,910724.0148353577
3596,HGS-TV,31106.0,910784.3252980709
3597,HGS-TV,31106.0,910844.4061155319
3598,HGS-TV,31106.0,914158.6115355492
3599,HGS-TV,31106.0,914218.6395618916
3600,HGS-TV,31106.0,914278.6525216103
3601,HGS-TV,31106.0,914338.6542170048
3602,HGS-TV,31106.0,914406.3674507141
3603,HGS-TV,31106.0,914466.6072385311
3604,HGS-TV,31106.0,917257.974550724
3605,HGS-TV,31106.0,917318.3629398346
3606,HGS-TV,31106.0,917378.4925265312
3607,HGS-TV,31106.0,917438.602101326
3608,HGS-TV,31106.0,917498.6840801239
3609,HGS-TV,31106.0,917616.4244818687
3610,HGS-TV,31106.0,917676.5029642582
3611,HGS-TV,31106.0,917736.5319750309
3612,HGS-TV,31106.0,917796.6027390957
3613,HGS-TV,31106.0,917856.8656208515
3614,HGS-TV,31106.0,917917.2163109779
3615,HGS-TV,31106.0,917977.6873881817
3616,HGS-TV,31106.0,918037.7753279209
3617,HGS-TV,31106.0,921388.4324455261
3618,HGS-TV,31106.0,921448.740637064
3619,HGS-TV,31106.0,921508.9965827465
3620,HGS-TV,31106.0,921569.1430428028
3621,HGS-TV,31106.0,921682.6355121136
3622,HGS-TV,31106.0,924911.079212904
3623,HGS-TV,31106.0,924971.1841852665
3624,HGS-TV,31106.0,925031.2139012814
3625,HGS-TV,31106.0,925091.2884747982
3626,HGS-TV,31106.0,925151.3827805519
3627,HGS-TV,31106.0,925211.6697425842
3628,HGS-TV,31106.0,925271.9672620296
3629,HGS-TV,31106.0,928441.9180102348
3630,HGS-TV,31106.0,928502.092766285
3631,HGS-TV,31106.0,928562.2348079681
3632,HGS-TV,31106.0,928622.3280043602
3633,HGS-TV,31106.0,928682.4953324795
3634,HGS-TV,31106.0,928742.6190764904
3635,HGS-TV,31106.0,928863.734017849
3636,HGS-TV,31106.0,931612.3164615631
3637,HGS-TV,31106.0,931672.4621210098
3638,HGS-TV,31106.0,931732.7065501213
3639,HGS-TV,31106.0,931792.8970577717
3640,HGS-TV,31106.0,931852.9048182964
3641,HGS-TV,31106.0,931952.8853964806
3642,HGS-TV,31106.0,932075.1951575279
3643,HGS-TV,31106.0,932135.1982338428
3644,HGS-TV,31106.0,932195.224013567
3645,HGS-TV,31106.0,932255.346291542
3646,HGS-TV,31106.0,932361.458599329
3647,HGS-TV,31106.0,932421.5123007298
3648,HGS-TV,31106.0,932481.8365805149
3649,HGS-TV,31106.0,935658.4038739204
3650,HGS-TV,31106.0,935718.6058161259
3651,HGS-TV,31106.0,935778.6442685127
3652,HGS-TV,31106.0,935838.8715946674
3653,HGS-TV,31106.0,935899.0931665897
3654,HGS-TV,31106.0,935959.1365897655
3655,HGS-TV,31106.0,936019.1912407875
3656,HGS-TV,31106.0,939255.0753350258
3657,HGS-TV,31106.0,939315.1132626534
3658,HGS-TV,31106.0,939375.4197349548
3659,HGS-TV,31106.0,939435.5365068913
3660,HGS-TV,31106.0,939495.6293787956
3661,HGS-TV,31106.0,939555.8433485031
3662,HGS-TV,31106.0,939628.4401156902
3663,HGS-TV,31106.0,939688.7722256184
3664,HGS-TV,31106.0,942905.0339667797
3665,HGS-TV,31106.0,942965.0968091488
3666,HGS-TV,31106.0,943025.2121033669
3667,HGS-TV,31106.0,943085.3525774479
3668,HGS-TV,31106.0,943165.8009057045
3669,HGS-TV,31106.0,943225.9223952293
3670,HGS-TV,31106.0,943286.0203514099
3671,ails2_etaMax1.000_stoppingTime1728000.00,31105.0,944033.653055664
3672,HGS-TV,31106.0,946438.2839701176
3673,HGS-TV,31106.0,946498.4132819176
3674,HGS-TV,31106.0,946558.6538412571
3675,HGS-TV,31106.0,946618.687112093
3676,HGS-TV,31106.0,946678.9179565907
3677,HGS-TV,31106.0,946739.0705099106
3678,HGS-TV,31106.0,946799.1800699234
3679,HGS-TV,31106.0,946859.4253451824
3680,HGS-TV,31102.0,947627.1733140945
3681,ails2_etaMax1.000_stoppingTime1728000.00,31104.0,947745.2030556641
3682,HGS-TV,31101.0,948120.796154499
3683,HGS-TV,31101.0,951120.8710241318
3684,HGS-TV,31101.0,951181.0659594536
3685,HGS-TV,31101.0,951241.2290081978
3686,HGS-TV,31101.0,951301.3622655869
3687,HGS-TV,31101.0,951361.5719377995
3688,HGS-TV,31101.0,951421.6296615601
3689,HGS-TV,31101.0,951496.2674040794
3690,HGS-TV,31101.0,951556.5054328442
3691,HGS-TV,31101.0,951616.8289570808
3692,HGS-TV,31101.0,951687.4056313038
3693,HGS-TV,31101.0,951747.5614199638
3694,HGS-TV,31101.0,951823.917016983
3695,HGS-TV,31101.0,951909.4683134556
3696,HGS-TV,31101.0,952020.475723505
3697,HGS-TV,31101.0,952115.7236142159
3698,HGS-TV,31101.0,952298.9898455143
3699,HGS-TV,31101.0,952450.0327718258
3700,HGS-TV,31101.0,952575.3077704906
3701,HGS-TV,31101.0,952721.1400868893
3702,HGS-TV,31101.0,952781.3701298237
3703,HGS-TV,31101.0,952841.3849153519
3704,HGS-TV,31101.0,952998.7806174755
3705,HGS-TV,31101.0,953068.1644654274
3706,HGS-TV,31101.0,953557.7138831615
3707,HGS-TV,31101.0,953677.9601128101
3708,HGS-TV,31101.0,953738.2258734703
3709,HGS-TV,31101.0,954254.1947982311
3710,HGS-TV,31101.0,954314.3234658241
3711,HGS-TV,31101.0,954427.1014430523
3712,HGS-TV,31101.0,954487.2992401123
3713,HGS-TV,31101.0,954547.3904497623
3714,HGS-TV,31101.0,954607.3910124302
3715,HGS-TV,31101.0,954674.8508043289
3716,HGS-TV,31101.0,955727.2813155651
3717,HGS-TV,31101.0,955818.5922801495
3718,HGS-TV,31101.0,956145.8049378395
3719,HGS-TV,31101.0,956231.4736123085
3720,HGS-TV,31101.0,956308.8476932049
3721,HGS-TV,31101.0,956414.9110782146
3722,HGS-TV,31101.0,957326.5475587845
3723,HGS-TV,31101.0,957386.603014946
3724,HGS-TV,31101.0,957446.6928403378
3725,HGS-TV,31101.0,958219.165558815
3726,HGS-TV,31101.0,958616.7847032547
3727,HGS-TV,31101.0,958849.5275728703
3728,ails2_etaMax1.000_stoppingTime1728000.00,31103.0,958918.4580556641
3729,HGS-TV,31101.0,958953.6307487488
3730,ails2_etaMax1.000_stoppingTime1728000.00,31101.0,959261.621055664
3731,HGS-TV,31101.0,959365.9714205265
3732,HGS-TV,31101.0,959484.2743186951
3733,HGS-TV,31101.0,959799.5490970612
3734,HGS-TV,31101.0,960148.233872652
3735,HGS-TV,31101.0,960818.8316702843
3736,HGS-TV,31101.0,961759.2227580547
3737,HGS-TV,31101.0,962029.1652224064
3738,HGS-TV,31101.0,962326.5986397266
3739,HGS-TV,31101.0,962570.4569306374
3740,HGS-TV,31101.0,963179.3647403717
3741,HGS-TV,31101.0,963639.018848896
3742,HGS-TV,31101.0,963699.0496983528
3743,HGS-TV,31101.0,963759.0519416332
3744,HGS-TV,31101.0,964117.0337610245
3745,HGS-TV,31101.0,964248.6367640495
3746,HGS-TV,31101.0,964539.344265461
3747,HGS-TV,31101.0,964847.7054622173
3748,HGS-TV,31101.0,964913.7888441086
3749,HGS-TV,31101.0,964974.0443401337
3750,HGS-TV,31101.0,965034.1898303032
3751,HGS-TV,31101.0,965504.6450026035
3752,HGS-TV,31101.0,965564.6838598251
3753,HGS-TV,31101.0,965787.1655449867
3754,HGS-TV,31101.0,965908.0732526779
3755,HGS-TV,31101.0,966110.8557245731
3756,HGS-TV,31101.0,966170.9061636925
3757,HGS-TV,31101.0,966231.072807312
