id,algo_name,score,runningtime
4047,HGS-TV,47966.0,756398.1068687439
4048,HGS-TV,47966.0,756458.2751159668
4049,HGS-TV,47966.0,756707.8830969334
4050,HGS-TV,47966.0,756767.9795386791
4051,HGS-TV,47966.0,756874.0276050568
4052,HGS-TV,47966.0,756934.1054091454
4053,HGS-TV,47966.0,756994.4862754345
4054,HGS-TV,47966.0,757113.4018909931
4055,HGS-TV,47966.0,757173.4525458813
4056,HGS-TV,47966.0,757358.0680036545
4057,HGS-TV,47966.0,758186.5418283939
4058,HGS-TV,47966.0,760494.722317934
4059,HGS-TV,47966.0,761752.1377441883
4060,ails2_etaMax1.000_stoppingTime1728000.00,48067.0,762417.6497937011
4061,ails2_etaMax1.000_stoppingTime1728000.00,48055.0,762422.4567937012
4062,HGS-TV,47966.0,763783.6263301373
4063,HGS-TV,47966.0,764377.2656593323
4064,HGS-TV,47966.0,764437.7334868908
4065,HGS-TV,47966.0,764546.6263508797
4066,HGS-TV,47966.0,765017.2116341591
4067,HGS-TV,47966.0,765203.8391172886
4068,HGS-TV,47966.0,765620.0234093666
4069,HGS-TV,47966.0,766016.6680121422
4070,HGS-TV,47966.0,766132.8637883663
4071,HGS-TV,47966.0,767325.2834546566
4072,HGS-TV,47966.0,767783.3874022961
4073,HGS-TV,47966.0,768145.0059707165
4074,HGS-TV,47966.0,768216.9159030914
4075,HGS-TV,47966.0,768296.5914683342
4076,HGS-TV,47966.0,768678.6828436852
4077,HGS-TV,47966.0,769008.6133031845
4078,HGS-TV,47966.0,769068.7840480804
4079,HGS-TV,47966.0,769843.7006320953
4080,HGS-TV,47966.0,769956.1392674446
4081,HGS-TV,47966.0,770233.0640180111
4082,HGS-TV,47966.0,770586.110963583
4083,HGS-TV,47966.0,770983.7062664032
4084,HGS-TV,47966.0,771206.0039851665
4085,HGS-TV,47966.0,771266.241625309
4086,HGS-TV,47966.0,771326.3579330444
4087,HGS-TV,47966.0,771386.3656716347
4088,HGS-TV,47966.0,771754.2965755463
4089,HGS-TV,47966.0,771814.4751646519
4090,HGS-TV,47966.0,775469.333527565
4091,HGS-TV,47966.0,775836.1484265327
4092,HGS-TV,47966.0,775896.2577865124
4093,HGS-TV,47966.0,776316.3083148003
4094,HGS-TV,47966.0,780403.8727366924
4095,HGS-TV,47966.0,780523.6151556969
4096,HGS-TV,47966.0,780776.8163771629
4097,HGS-TV,47966.0,780949.5886590481
4098,HGS-TV,47966.0,786465.12139678
4099,HGS-TV,47966.0,786525.9356374741
4100,HGS-TV,47966.0,786586.2978508472
4101,HGS-TV,47966.0,786678.1059081554
4102,HGS-TV,47966.0,786738.4086916447
4103,HGS-TV,47966.0,786798.6281745434
4104,HGS-TV,47966.0,786943.6218011379
4105,HGS-TV,47966.0,787004.0238060951
4106,HGS-TV,47966.0,787199.0283427238
4107,HGS-TV,47966.0,787259.2241723537
4108,HGS-TV,47966.0,787319.3651437759
4109,HGS-TV,47966.0,787380.598102808
4110,HGS-TV,47966.0,787440.8594532013
4111,HGS-TV,47966.0,787654.7423322201
4112,HGS-TV,47966.0,787715.0462729931
4113,HGS-TV,47966.0,787775.5376493931
4114,HGS-TV,47966.0,788318.9306132793
4115,HGS-TV,47966.0,788565.3282296658
4116,HGS-TV,47966.0,788625.8791053295
4117,HGS-TV,47966.0,788832.9156472683
4118,HGS-TV,47966.0,788893.5175976753
4119,HGS-TV,47966.0,788953.6615283489
4120,HGS-TV,47966.0,789164.11983037
4121,HGS-TV,47966.0,789224.1385369301
4122,HGS-TV,47966.0,789357.7703168392
4123,HGS-TV,47966.0,789449.3929333687
4124,HGS-TV,47966.0,789509.8664689064
4125,HGS-TV,47966.0,789895.3289899826
4126,HGS-TV,47966.0,790253.4974241257
4127,HGS-TV,47966.0,790395.7209572792
4128,HGS-TV,47966.0,790600.4743285179
4129,HGS-TV,47966.0,790666.6613857746
4130,HGS-TV,47966.0,790779.1051878929
4131,HGS-TV,47966.0,790937.0429401398
4132,HGS-TV,47966.0,791277.3412079811
4133,HGS-TV,47966.0,791337.471411705
4134,HGS-TV,47966.0,791415.1744468212
4135,HGS-TV,47966.0,791527.4857099056
4136,HGS-TV,47966.0,791587.7094802856
4137,HGS-TV,47966.0,791648.3914468288
4138,HGS-TV,47966.0,791759.0183682442
4139,HGS-TV,47966.0,791925.8020091057
4140,HGS-TV,47966.0,792019.7193608284
4141,HGS-TV,47966.0,792109.9497048855
4142,HGS-TV,47966.0,792170.2039310932
4143,HGS-TV,47966.0,792267.0518784523
4144,HGS-TV,47966.0,792327.5109286308
4145,HGS-TV,47966.0,792464.0934000015
4146,HGS-TV,47966.0,792524.3458430767
4147,HGS-TV,47966.0,792584.749224186
4148,HGS-TV,47966.0,792721.0998265743
4149,HGS-TV,47966.0,792939.4586181641
4150,HGS-TV,47966.0,793068.9798288345
4151,HGS-TV,47966.0,793129.2978751659
4152,HGS-TV,47966.0,793189.4210162163
4153,HGS-TV,47966.0,793395.2734179497
4154,HGS-TV,47966.0,793455.4635236263
4155,HGS-TV,47966.0,793515.5325393677
4156,HGS-TV,47966.0,793639.5714883804
4157,HGS-TV,47966.0,793699.7776415348
4158,HGS-TV,47966.0,793759.8415856361
4159,HGS-TV,47966.0,793886.1301908493
4160,HGS-TV,47966.0,793946.5274541378
4161,HGS-TV,47966.0,794044.2474517822
4162,HGS-TV,47966.0,794104.259424448
4163,HGS-TV,47966.0,794164.2681949139
4164,HGS-TV,47966.0,794230.0348293781
4165,HGS-TV,47966.0,794415.9187579155
4166,HGS-TV,47966.0,794482.0098245144
4167,HGS-TV,47966.0,794542.0221328735
4168,HGS-TV,47966.0,794602.180334568
4169,HGS-TV,47966.0,794663.0415723324
4170,HGS-TV,47966.0,794723.2695786953
4171,HGS-TV,47966.0,794937.4767203331
4172,HGS-TV,47966.0,795012.3524649143
4173,HGS-TV,47966.0,795087.007692337
4174,HGS-TV,47966.0,795147.2327649593
4175,HGS-TV,47966.0,795207.2450585365
4176,HGS-TV,47966.0,795267.5665149689
4177,HGS-TV,47966.0,795327.6797425747
4178,HGS-TV,47966.0,795634.4081876278
4179,HGS-TV,47966.0,795694.409845829
4180,HGS-TV,47966.0,795754.6692159176
4181,HGS-TV,47966.0,795911.6237134933
4182,HGS-TV,47966.0,795971.8821716309
4183,HGS-TV,47966.0,796078.1786460876
4184,HGS-TV,47966.0,796205.6718893051
4185,HGS-TV,47966.0,796308.9593513012
4186,HGS-TV,47966.0,796389.3999011517
4187,HGS-TV,47966.0,796449.5744562149
4188,HGS-TV,47966.0,796658.1248381138
4189,HGS-TV,47966.0,796718.4469985962
4190,HGS-TV,47966.0,796825.7544591427
4191,HGS-TV,47966.0,796886.0784845352
4192,HGS-TV,47966.0,796946.4889247417
4193,HGS-TV,47966.0,797006.6538302898
4194,HGS-TV,47966.0,797066.8962230682
4195,HGS-TV,47966.0,797127.0038702488
4196,HGS-TV,47966.0,797187.138935566
4197,HGS-TV,47966.0,797340.3074269295
4198,HGS-TV,47966.0,797403.0656871796
4199,HGS-TV,47966.0,797636.4619619846
4200,HGS-TV,47966.0,797696.4625213146
4201,HGS-TV,47966.0,797771.992705822
4202,HGS-TV,47966.0,797832.1178383827
4203,HGS-TV,47966.0,797892.4445493221
4204,HGS-TV,47966.0,797952.7079973221
4205,HGS-TV,47966.0,798287.9377763271
4206,HGS-TV,47966.0,798370.922334671
4207,HGS-TV,47966.0,798552.8068964481
4208,HGS-TV,47966.0,798704.8114976883
4209,HGS-TV,47966.0,798890.5407066345
4210,HGS-TV,47966.0,798980.7609503269
4211,HGS-TV,47966.0,799142.7497022152
4212,HGS-TV,47966.0,799637.9711613655
4213,ails2_etaMax1.000_stoppingTime1728000.00,48053.0,800063.7337937012
4214,ails2_etaMax1.000_stoppingTime1728000.00,48038.0,800097.5037937012
4215,HGS-TV,47966.0,800545.5540492535
4216,HGS-TV,47966.0,800669.9449648857
4217,HGS-TV,47966.0,800768.5540044308
4218,HGS-TV,47966.0,800883.2163908482
4219,HGS-TV,47966.0,801318.0025033951
4220,HGS-TV,47966.0,801378.1282813549
4221,HGS-TV,47966.0,801949.0263998508
4222,HGS-TV,47966.0,802072.1817202568
4223,HGS-TV,47966.0,802770.464165926
4224,HGS-TV,47966.0,803040.8053810596
4225,HGS-TV,47966.0,803254.9583628178
4226,HGS-TV,47966.0,803422.1204557419
4227,HGS-TV,47966.0,803482.1574530602
4228,HGS-TV,47966.0,804775.1842141151
4229,HGS-TV,47966.0,804936.2078888416
4230,HGS-TV,47966.0,805005.5293164253
4231,HGS-TV,47966.0,806516.9915242195
4232,HGS-TV,47966.0,806896.9725477695
4233,HGS-TV,47966.0,807888.342167139
4234,HGS-TV,47966.0,808449.2004036903
4235,ails2_etaMax0.010_stoppingTime432000.00,47966.0,812197.7367937012
4236,HGS-TV,47966.0,812918.6078565121
4237,HGS-TV,47966.0,812985.3669250011
4238,HGS-TV,47966.0,814043.0838479996
4239,HGS-TV,47966.0,819598.3310959339
4240,HGS-TV,47966.0,819658.5950160027
4241,HGS-TV,47966.0,819718.6802282333
4242,HGS-TV,47966.0,819778.7558777332
4243,HGS-TV,47966.0,819838.8672039509
4244,HGS-TV,47966.0,819927.0054805279
4245,HGS-TV,47966.0,819987.9468958378
4246,HGS-TV,47966.0,820048.5057516098
4247,HGS-TV,47966.0,820108.9748575687
4248,HGS-TV,47966.0,820169.1079778671
4249,HGS-TV,47966.0,820233.1187474728
4250,HGS-TV,47966.0,820293.2070343494
4251,HGS-TV,47966.0,820368.9536061287
4252,HGS-TV,47966.0,820429.8439338207
4253,HGS-TV,47966.0,820490.0072886944
4254,HGS-TV,47966.0,820550.2999351025
4255,HGS-TV,47966.0,820776.5181860924
4256,HGS-TV,47966.0,820869.6669971943
4257,HGS-TV,47966.0,820930.1546933651
4258,HGS-TV,47966.0,820990.42750597
4259,HGS-TV,47966.0,821050.6065216064
4260,HGS-TV,47966.0,821111.1267268658
4261,HGS-TV,47966.0,821171.357388258
4262,HGS-TV,47966.0,821231.6538295746
4263,HGS-TV,47966.0,821304.8631761074
4264,HGS-TV,47966.0,821365.0110297203
4265,HGS-TV,47966.0,821425.3309428692
4266,HGS-TV,47966.0,821545.6441016197
4267,HGS-TV,47966.0,821669.4884839058
4268,HGS-TV,47966.0,821729.6786806583
4269,HGS-TV,47966.0,821789.8703651428
4270,HGS-TV,47966.0,821963.7251112461
4271,HGS-TV,47966.0,822024.0290486813
4272,HGS-TV,47966.0,822084.2481398582
4273,HGS-TV,47966.0,822144.3464331627
4274,HGS-TV,47966.0,822259.1778690815
4275,HGS-TV,47966.0,822319.5055792332
4276,HGS-TV,47966.0,822379.9314055443
4277,HGS-TV,47966.0,822678.1236937046
4278,HGS-TV,47966.0,822824.5958747864
4279,HGS-TV,47966.0,822884.8670268059
4280,HGS-TV,47966.0,822945.2013731003
4281,HGS-TV,47966.0,823005.5427234173
4282,HGS-TV,47966.0,823331.0814945698
4283,HGS-TV,47966.0,823391.2310979366
4284,HGS-TV,47966.0,823634.8498623371
4285,HGS-TV,47966.0,823694.8872890472
4286,HGS-TV,47966.0,823910.2849092484
4287,HGS-TV,47966.0,824006.245868206
4288,HGS-TV,47966.0,824105.5020539761
4289,HGS-TV,47966.0,824462.049382925
4290,HGS-TV,47966.0,824652.2499642372
4291,HGS-TV,47966.0,824712.5696127415
4292,HGS-TV,47966.0,824790.5898799896
4293,HGS-TV,47966.0,824850.6008679867
4294,HGS-TV,47966.0,824911.0525493622
4295,HGS-TV,47966.0,824971.2759926319
4296,HGS-TV,47966.0,825077.5666732788
4297,HGS-TV,47966.0,825137.6914317608
4298,HGS-TV,47966.0,825293.0274193287
4299,HGS-TV,47966.0,825353.0979039669
4300,HGS-TV,47966.0,825486.0343909264
4301,HGS-TV,47966.0,825547.3874371052
4302,HGS-TV,47966.0,825837.1781527996
4303,HGS-TV,47966.0,826036.5369787216
4304,HGS-TV,47966.0,826096.8923103809
4305,HGS-TV,47966.0,826157.2300801277
4306,HGS-TV,47966.0,826252.3087816238
4307,HGS-TV,47966.0,826637.5955421925
4308,HGS-TV,47966.0,826764.8949975967
4309,HGS-TV,47966.0,826962.8627603054
4310,HGS-TV,47966.0,827022.9587037563
4311,HGS-TV,47966.0,827083.7654154301
4312,HGS-TV,47966.0,827323.8279361725
4313,HGS-TV,47966.0,827485.0566830635
4314,HGS-TV,47966.0,827631.8393163681
4315,HGS-TV,47966.0,828017.3232967854
4316,HGS-TV,47966.0,828102.7513036728
4317,HGS-TV,47966.0,828853.4113605022
4318,HGS-TV,47966.0,828913.6141614914
4319,HGS-TV,47966.0,828973.9232485294
4320,HGS-TV,47966.0,829034.168140173
4321,HGS-TV,47966.0,829233.2510371208
4322,HGS-TV,47966.0,829388.2633144855
4323,HGS-TV,47966.0,829448.3197956085
4324,HGS-TV,47966.0,829508.3999555111
4325,HGS-TV,47966.0,829742.8257558346
4326,HGS-TV,47966.0,829803.0754058361
4327,HGS-TV,47966.0,830002.0476078987
4328,HGS-TV,47966.0,830062.111512661
4329,HGS-TV,47966.0,830210.6556079388
4330,ails2_etaMax1.000_stoppingTime1728000.00,48037.0,830366.5347937011
4331,HGS-TV,47966.0,830401.8723187447
4332,ails2_etaMax1.000_stoppingTime1728000.00,48036.0,830367.0837937011
4333,HGS-TV,47966.0,830479.364695549
4334,HGS-TV,47966.0,830729.1020867825
4335,HGS-TV,47966.0,830948.3284099102
4336,HGS-TV,47966.0,831290.8698272705
4337,HGS-TV,47966.0,831397.0561513901
4338,HGS-TV,47966.0,831457.3311228752
4339,HGS-TV,47966.0,831517.3467304707
4340,HGS-TV,47966.0,831670.3732011318
4341,HGS-TV,47966.0,831846.618146658
4342,HGS-TV,47966.0,832043.0107986927
4343,HGS-TV,47966.0,832131.9104783535
4344,HGS-TV,47966.0,832613.7046115398
4345,HGS-TV,47966.0,832673.947409153
4346,HGS-TV,47966.0,832748.1983497143
4347,HGS-TV,47966.0,832887.2206399441
4348,HGS-TV,47966.0,833749.552644968
4349,HGS-TV,47966.0,833870.8382098675
4350,HGS-TV,47966.0,833947.0268211365
4351,HGS-TV,47966.0,834007.1499259472
4352,HGS-TV,47966.0,834101.5535962582
4353,HGS-TV,47966.0,834175.7621378899
4354,HGS-TV,47966.0,834472.5022861958
4355,HGS-TV,47966.0,834775.33228755
4356,HGS-TV,47966.0,835298.6288845539
4357,ails2_etaMax1.000_stoppingTime1728000.00,48034.0,835861.7077937012
4358,ails2_etaMax1.000_stoppingTime1728000.00,48031.0,835862.2967937011
4359,HGS-TV,47966.0,836626.2423844337
4360,HGS-TV,47966.0,836702.3111255169
4361,HGS-TV,47966.0,836951.170612812
4362,HGS-TV,47966.0,837083.4854061604
4363,HGS-TV,47966.0,837165.4732108116
4364,HGS-TV,47966.0,837314.9106004238
4365,HGS-TV,47966.0,837854.5960047245
4366,HGS-TV,47966.0,838445.2227418423
4367,HGS-TV,47966.0,838744.375336647
4368,HGS-TV,47966.0,839894.4894931316
4369,HGS-TV,47966.0,840709.9094080925
4370,HGS-TV,47966.0,840805.1375451088
4371,HGS-TV,47966.0,840875.4191524982
4372,HGS-TV,47966.0,840935.5319185257
4373,HGS-TV,47966.0,841311.4669914246
4374,HGS-TV,47966.0,841670.9079961777
4375,HGS-TV,47966.0,841929.3738250732
4376,HGS-TV,47966.0,847819.2032704353
4377,HGS-TV,47966.0,847879.3403730392
4378,HGS-TV,47966.0,847939.661798954
4379,HGS-TV,47966.0,848000.2841100693
4380,HGS-TV,47966.0,848060.4923658371
4381,HGS-TV,47966.0,848120.8401339054
4382,HGS-TV,47966.0,848217.8525321484
4383,HGS-TV,47966.0,848278.0867948532
4384,HGS-TV,47966.0,848338.1645374298
4385,HGS-TV,47966.0,848398.3056817055
4386,HGS-TV,47966.0,848458.7123281956
4387,HGS-TV,47966.0,848573.1065294743
4388,HGS-TV,47966.0,848633.2114751339
4389,HGS-TV,47966.0,848703.5732834339
4390,HGS-TV,47966.0,848763.6257152557
4391,HGS-TV,47966.0,848824.2922773361
4392,HGS-TV,47966.0,848884.345523119
4393,HGS-TV,47966.0,848944.5780985355
4394,HGS-TV,47966.0,849004.7158255577
4395,HGS-TV,47966.0,849115.5877637863
4396,HGS-TV,47966.0,849378.7770466805
4397,HGS-TV,47966.0,849438.9883482456
4398,HGS-TV,47966.0,849499.1228084564
4399,HGS-TV,47966.0,849724.5148305893
4400,HGS-TV,47966.0,849785.1296446323
4401,HGS-TV,47966.0,849845.4000637531
4402,HGS-TV,47966.0,850061.7936923504
4403,HGS-TV,47966.0,850261.9234864712
4404,HGS-TV,47966.0,850322.1036636829
4405,HGS-TV,47966.0,850404.2633855343
4406,HGS-TV,47966.0,850464.5539171696
4407,HGS-TV,47966.0,850575.5764920712
4408,HGS-TV,47966.0,850635.8218066692
4409,HGS-TV,47966.0,850701.846042633
4410,HGS-TV,47966.0,850761.9659359455
4411,HGS-TV,47966.0,851011.6979613304
4412,HGS-TV,47966.0,851071.8889727592
4413,HGS-TV,47966.0,851241.9092071056
4414,HGS-TV,47966.0,851301.9371893406
4415,HGS-TV,47966.0,851429.957811594
4416,HGS-TV,47966.0,851490.0155646801
4417,HGS-TV,47966.0,851550.4837458134
4418,HGS-TV,47966.0,851611.0295636654
4419,HGS-TV,47966.0,851939.5619223118
4420,HGS-TV,47966.0,851999.6280219555
4421,HGS-TV,47966.0,852060.207067728
4422,HGS-TV,47966.0,852124.6524515152
4423,HGS-TV,47966.0,852238.2176363468
4424,HGS-TV,47966.0,852298.373449564
4425,HGS-TV,47966.0,852371.9854876995
4426,HGS-TV,47966.0,852494.0211820602
4427,HGS-TV,47966.0,852574.7829403877
4428,HGS-TV,47966.0,852635.0087165833
4429,HGS-TV,47966.0,852726.2818005085
4430,HGS-TV,47966.0,852789.2829372883
4431,HGS-TV,47966.0,852992.8866150379
4432,ails2_etaMax1.000_stoppingTime1728000.00,48030.0,853116.6477937012
4433,ails2_etaMax1.000_stoppingTime1728000.00,48028.0,853118.3997937011
4434,HGS-TV,47966.0,853246.3146076202
4435,HGS-TV,47966.0,853323.0614609718
4436,HGS-TV,47966.0,853642.9609572887
4437,HGS-TV,47966.0,853717.4301247597
4438,HGS-TV,47966.0,853892.2810032368
4439,HGS-TV,47966.0,854007.9166948795
4440,HGS-TV,47966.0,854068.208632946
4441,HGS-TV,47966.0,854130.0429444313
4442,HGS-TV,47966.0,854209.8548953533
4443,HGS-TV,47966.0,854550.3584940434
4444,HGS-TV,47966.0,854610.5227663517
4445,HGS-TV,47966.0,854789.4444646835
4446,HGS-TV,47966.0,854896.5638465881
4447,HGS-TV,47966.0,854956.7212402821
4448,HGS-TV,47966.0,855143.3475515842
4449,HGS-TV,47966.0,855203.3977131844
4450,HGS-TV,47966.0,855627.2411739826
4451,HGS-TV,47966.0,855687.3306210041
4452,HGS-TV,47966.0,855755.7687747478
4453,HGS-TV,47966.0,855816.1070206165
4454,HGS-TV,47966.0,856005.3320887089
4455,HGS-TV,47966.0,856258.9652693272
4456,HGS-TV,47966.0,856319.2453055382
4457,HGS-TV,47966.0,856576.9651300907
4458,HGS-TV,47966.0,856722.4443526268
4459,HGS-TV,47966.0,856929.8380680084
4460,HGS-TV,47966.0,856990.4634168148
4461,HGS-TV,47966.0,857050.6237080097
4462,HGS-TV,47966.0,857178.9422504902
4463,HGS-TV,47966.0,857238.9480309486
4464,HGS-TV,47966.0,857345.5227234364
4465,HGS-TV,47966.0,857513.0053460598
4466,HGS-TV,47966.0,857863.7730445862
4467,HGS-TV,47966.0,858013.5538041592
4468,HGS-TV,47966.0,858073.7195594311
4469,HGS-TV,47966.0,858265.7509846687
4470,HGS-TV,47966.0,858399.5434522629
4471,HGS-TV,47966.0,858510.7780761719
4472,HGS-TV,47966.0,858630.9996154308
4473,HGS-TV,47966.0,859183.2434196472
4474,HGS-TV,47966.0,859259.3625717163
4475,HGS-TV,47966.0,859319.5147438049
4476,HGS-TV,47966.0,859426.516400814
4477,HGS-TV,47966.0,859663.8045063019
4478,HGS-TV,47966.0,859724.472748518
4479,HGS-TV,47966.0,859838.058016777
4480,HGS-TV,47966.0,860016.4287540913
4481,HGS-TV,47966.0,860113.9900143147
4482,HGS-TV,47966.0,860174.0006263256
4483,HGS-TV,47966.0,860248.7713346481
4484,HGS-TV,47966.0,860308.8592607975
4485,HGS-TV,47966.0,860552.1798284054
4486,HGS-TV,47966.0,860834.8626513481
4487,HGS-TV,47966.0,860895.1054654121
4488,HGS-TV,47966.0,861130.1724820137
4489,HGS-TV,47966.0,861359.0520553589
4490,HGS-TV,47966.0,861511.9414834976
4491,HGS-TV,47966.0,861596.8445644379
4492,HGS-TV,47966.0,861843.624224186
4493,HGS-TV,47966.0,862623.9897956848
4494,HGS-TV,47966.0,862809.6813158989
4495,HGS-TV,47966.0,863019.4679598808
4496,HGS-TV,47966.0,863329.7491891384
4497,HGS-TV,47966.0,863390.0107038021
4498,HGS-TV,47966.0,863499.6215183735
4499,HGS-TV,47966.0,863559.7621891499
4500,HGS-TV,47966.0,863620.5056138039
4501,HGS-TV,47966.0,863680.6654405594
4502,HGS-TV,47966.0,863819.6042938232
4503,HGS-TV,47966.0,864103.6177926064
4504,HGS-TV,47966.0,864523.0623669624
4505,HGS-TV,47966.0,865203.9760582447
4506,HGS-TV,47966.0,865264.1295080185
4507,HGS-TV,47966.0,865645.7128977776
4508,HGS-TV,47966.0,866025.0060958862
4509,HGS-TV,47966.0,866275.0850968361
4510,HGS-TV,47966.0,866845.069079876
4511,HGS-TV,47966.0,866942.1708507538
4512,HGS-TV,47966.0,867050.5046615601
4513,HGS-TV,47966.0,869596.8366599083
4514,HGS-TV,47966.0,869767.2420861721
4515,HGS-TV,47966.0,869827.5853948593
4516,HGS-TV,47966.0,870352.6853590012
4517,HGS-TV,47966.0,870898.0269265175
4518,HGS-TV,47966.0,871493.5906844139
4519,HGS-TV,47966.0,871572.1316680908
4520,HGS-TV,47966.0,872343.6105110645
4521,HGS-TV,47966.0,876275.7106690407
4522,HGS-TV,47966.0,876632.2201764584
4523,HGS-TV,47966.0,876844.3588654995
4524,HGS-TV,47966.0,876954.9172477722
4525,HGS-TV,47966.0,879115.2633171082
4526,HGS-TV,47966.0,879421.9034130573
4527,HGS-TV,47966.0,879624.0928399563
4528,HGS-TV,47966.0,879696.265642643
4529,HGS-TV,47966.0,879822.0866205692
4530,HGS-TV,47966.0,880029.672945261
4531,HGS-TV,47966.0,880249.4906435013
4532,HGS-TV,47966.0,880309.613833189
4533,HGS-TV,47966.0,880827.8322255611
4534,HGS-TV,47966.0,881014.2936029434
4535,HGS-TV,47966.0,881084.1546308994
4536,HGS-TV,47966.0,881931.5548522472
4537,HGS-TV,47966.0,882761.3187775612
4538,HGS-TV,47966.0,883029.3566246033
4539,HGS-TV,47966.0,883187.1999795437
4540,HGS-TV,47966.0,883456.176210165
4541,ails2_etaMax1.000_stoppingTime1728000.00,48027.0,885060.3187937011
4542,HGS-TV,47966.0,887071.3081812859
4543,HGS-TV,47966.0,888636.0343539715
4544,HGS-TV,47966.0,889995.0920090675
4545,ails2_etaMax1.000_stoppingTime1728000.00,48026.0,896539.5627937012
4546,HGS-TV,47966.0,896764.759103775
4547,HGS-TV,47966.0,896824.8071467876
4548,HGS-TV,47966.0,896885.3236134052
4549,HGS-TV,47966.0,896945.7868185043
4550,HGS-TV,47966.0,897010.6945362091
4551,HGS-TV,47966.0,897071.2637321949
4552,HGS-TV,47966.0,897141.4860885143
4553,HGS-TV,47966.0,897260.6527206898
4554,HGS-TV,47966.0,897320.7536485195
4555,HGS-TV,47966.0,897508.1530921459
4556,HGS-TV,47966.0,897568.4619605541
4557,HGS-TV,47966.0,897628.4748065472
4558,HGS-TV,47966.0,897688.6866004467
4559,HGS-TV,47966.0,897748.9470074177
4560,HGS-TV,47966.0,897809.2474806309
4561,HGS-TV,47966.0,897981.8184158802
4562,HGS-TV,47966.0,898041.9232881069
4563,HGS-TV,47966.0,898150.963208437
4564,HGS-TV,47966.0,898211.0547354221
4565,HGS-TV,47966.0,898271.6409132481
4566,HGS-TV,47966.0,898658.2864899635
4567,HGS-TV,47966.0,898718.3545639515
4568,HGS-TV,47966.0,898778.6347594261
4569,HGS-TV,47966.0,898838.9299526215
4570,HGS-TV,47966.0,898899.1438827515
4571,HGS-TV,47966.0,898959.3591508865
4572,HGS-TV,47966.0,899104.5617678165
4573,HGS-TV,47966.0,899164.6240763664
4574,HGS-TV,47966.0,899263.4412138462
4575,HGS-TV,47966.0,899323.7064080238
4576,HGS-TV,47966.0,899383.915217638
4577,HGS-TV,47966.0,899446.8849437237
4578,HGS-TV,47966.0,899507.1069710255
4579,HGS-TV,47966.0,899638.8756492138
4580,HGS-TV,47966.0,899716.0317122936
4581,HGS-TV,47966.0,899776.6446588039
4582,HGS-TV,47966.0,899894.9919607639
4583,HGS-TV,47966.0,900213.6008582115
4584,HGS-TV,47966.0,900358.4538757801
4585,HGS-TV,47966.0,900423.0961241722
4586,HGS-TV,47966.0,900596.78785038
4587,HGS-TV,47966.0,900656.8417041302
4588,HGS-TV,47966.0,900735.849629879
4589,HGS-TV,47966.0,900837.6373744011
4590,HGS-TV,47966.0,900907.1735877991
4591,HGS-TV,47966.0,901186.0206794739
4592,HGS-TV,47966.0,901381.2293021679
4593,HGS-TV,47966.0,901578.5674498081
4594,HGS-TV,47966.0,901729.0447700024
4595,HGS-TV,47966.0,901811.5691580772
4596,HGS-TV,47966.0,901940.0076751709
4597,HGS-TV,47966.0,902073.432813406
4598,HGS-TV,47966.0,902133.7550077438
4599,HGS-TV,47966.0,902193.8801205158
4600,HGS-TV,47966.0,902253.9551279545
4601,HGS-TV,47966.0,902452.6402494907
4602,HGS-TV,47966.0,902553.304066658
4603,HGS-TV,47966.0,902882.3242297173
4604,HGS-TV,47966.0,902942.3995199203
4605,HGS-TV,47966.0,903070.6489031315
4606,HGS-TV,47966.0,903130.8222017288
4607,HGS-TV,47966.0,903289.4556212425
4608,HGS-TV,47966.0,903435.3881704807
4609,HGS-TV,47966.0,903716.8030247688
4610,HGS-TV,47966.0,903959.4592747688
4611,HGS-TV,47966.0,904218.8809039593
4612,HGS-TV,47966.0,904441.5637640953
4613,HGS-TV,47966.0,904501.9553894997
4614,HGS-TV,47966.0,904562.3466773033
4615,HGS-TV,47966.0,905001.9238831997
4616,HGS-TV,47966.0,905409.2899158001
4617,HGS-TV,47966.0,905477.1706073284
4618,HGS-TV,47966.0,905537.4874529839
4619,HGS-TV,47966.0,905718.9433655739
4620,HGS-TV,47966.0,905779.0370895863
4621,HGS-TV,47966.0,905878.0239746571
4622,HGS-TV,47966.0,906146.2350656986
4623,HGS-TV,47966.0,906251.662935257
4624,HGS-TV,47966.0,906518.344830513
4625,HGS-TV,47966.0,906586.0747058392
4626,HGS-TV,47966.0,906856.0878918171
4627,HGS-TV,47966.0,906993.6250729561
4628,HGS-TV,47966.0,907151.1875751019
4629,HGS-TV,47966.0,907211.3003633022
4630,HGS-TV,47966.0,907491.8249201775
4631,HGS-TV,47966.0,907568.2573282719
4632,HGS-TV,47966.0,907721.6306171417
4633,HGS-TV,47966.0,907781.9434432983
4634,ails2_etaMax1.000_stoppingTime1728000.00,48025.0,907785.1917937011
4635,HGS-TV,47966.0,907841.993815422
4636,ails2_etaMax1.000_stoppingTime1728000.00,48023.0,907785.4567937012
4637,HGS-TV,47966.0,907902.1052405834
4638,HGS-TV,47966.0,907962.2172362804
4639,HGS-TV,47966.0,908022.31133461
4640,HGS-TV,47966.0,908240.1714940071
4641,HGS-TV,47966.0,908300.5413775444
4642,HGS-TV,47966.0,908546.021191597
4643,HGS-TV,47966.0,908606.0694282055
4644,HGS-TV,47966.0,908666.0858271122
4645,HGS-TV,47966.0,908743.8562560081
