id,algo_name,score,runningtime
2628,ails2_etaMax1.000_stoppingTime864000.00,218943.0,234944.07342065428
2629,ails2_etaMax1.000_stoppingTime1728000.00,220195.0,235627.69842065428
2630,ails2_etaMax1.000_stoppingTime432000.00,217550.0,235667.3464206543
2631,HGS-TV,217321.0,238030.38328504562
2632,ails2_etaMax1.000_stoppingTime1728000.00,220189.0,238851.5674206543
2633,ails2_etaMax1.000_stoppingTime1728000.00,220156.0,238851.80442065428
2634,ails2_etaMax1.000_stoppingTime432000.00,217549.0,239148.4274206543
2635,ails2_etaMax1.000_stoppingTime432000.00,217544.0,241804.8874206543
2636,ails2_etaMax1.000_stoppingTime432000.00,217542.0,242264.2684206543
2637,ails2_etaMax1.000_stoppingTime432000.00,217539.0,243536.7074206543
2638,ails2_etaMax0.010_stoppingTime432000.00,218546.0,244432.1994206543
2639,ails2_etaMax1.000_stoppingTime432000.00,217538.0,244971.8184206543
2640,ails2_etaMax1.000_stoppingTime432000.00,217535.0,244971.8244206543
2641,ails2_etaMax0.010_stoppingTime432000.00,218545.0,245280.9964206543
2642,ails2_etaMax1.000_stoppingTime432000.00,217532.0,245451.7634206543
2643,ails2_etaMax1.000_stoppingTime432000.00,217530.0,246356.0224206543
2644,HGS-TV,217320.0,246511.842138052
2645,ails2_etaMax1.000_stoppingTime432000.00,217528.0,246520.5534206543
2646,ails2_etaMax1.000_stoppingTime432000.00,217508.0,246562.5294206543
2647,ails2_etaMax1.000_stoppingTime1728000.00,220132.0,246720.4464206543
2648,ails2_etaMax1.000_stoppingTime1728000.00,220066.0,246720.5094206543
2649,ails2_etaMax1.000_stoppingTime432000.00,217507.0,246780.7784206543
2650,ails2_etaMax1.000_stoppingTime432000.00,217477.0,246799.8334206543
2651,ails2_etaMax1.000_stoppingTime1728000.00,220007.0,246924.3444206543
2652,ails2_etaMax1.000_stoppingTime432000.00,217476.0,249048.5834206543
2653,ails2_etaMax1.000_stoppingTime432000.00,217460.0,249072.4054206543
2654,ails2_etaMax1.000_stoppingTime864000.00,218939.0,249390.7414206543
2655,ails2_etaMax1.000_stoppingTime864000.00,218927.0,249391.49742065428
2656,ails2_etaMax1.000_stoppingTime432000.00,217457.0,251503.5444206543
2657,ails2_etaMax1.000_stoppingTime432000.00,217442.0,251508.2914206543
2658,ails2_etaMax1.000_stoppingTime864000.00,218914.0,251904.0874206543
2659,ails2_etaMax1.000_stoppingTime864000.00,218876.0,251924.5564206543
2660,ails2_etaMax1.000_stoppingTime864000.00,218858.0,252086.1814206543
2661,ails2_etaMax1.000_stoppingTime864000.00,218836.0,252118.4654206543
2662,HGS-TV,217319.0,252189.6253285408
2663,ails2_etaMax1.000_stoppingTime864000.00,218808.0,252153.1014206543
2664,ails2_etaMax1.000_stoppingTime1728000.00,220005.0,253263.0414206543
2665,ails2_etaMax1.000_stoppingTime1728000.00,219925.0,253264.6364206543
2666,ails2_etaMax1.000_stoppingTime432000.00,217438.0,254970.7754206543
2667,ails2_etaMax1.000_stoppingTime432000.00,217421.0,254991.8604206543
2668,ails2_etaMax1.000_stoppingTime1728000.00,219917.0,257275.10342065428
2669,ails2_etaMax1.000_stoppingTime864000.00,218802.0,259202.5744206543
2670,ails2_etaMax0.010_stoppingTime432000.00,218544.0,259251.8294206543
2671,ails2_etaMax1.000_stoppingTime864000.00,218767.0,259205.6804206543
2672,ails2_etaMax0.010_stoppingTime432000.00,218542.0,259282.9604206543
2673,ails2_etaMax1.000_stoppingTime864000.00,218766.0,259373.7104206543
2674,ails2_etaMax1.000_stoppingTime864000.00,218749.0,259381.7084206543
2675,ails2_eoh_omega2,218618.0,259665.3464206543
2676,ails2_eoh_omega2,218616.0,259688.2804206543
2677,ails2_etaMax1.000_stoppingTime864000.00,218747.0,260189.8174206543
2678,ails2_etaMax1.000_stoppingTime864000.00,218736.0,260245.4604206543
2679,ails2_etaMax1.000_stoppingTime432000.00,217420.0,261389.9114206543
2680,ails2_etaMax1.000_stoppingTime432000.00,217413.0,261420.3794206543
2681,ails2_etaMax0.010_stoppingTime432000.00,218541.0,262104.1384206543
2682,ails2_etaMax0.010_stoppingTime432000.00,218540.0,262899.3784206543
2683,ails2_eoh_omega2,218615.0,263197.6884206543
2684,ails2_eoh_omega2,218614.0,263295.7174206543
2685,ails2_eoh_omega2,218613.0,264721.4524206543
2686,ails2_eoh_omega2,218612.0,264722.2054206543
2687,ails2_etaMax1.000_stoppingTime432000.00,217412.0,265064.4374206543
2688,ails2_etaMax1.000_stoppingTime432000.00,217399.0,265081.7554206543
2689,ails2_eoh_omega2,218611.0,265239.64542065427
2690,ails2_etaMax0.010_stoppingTime432000.00,218539.0,265573.9994206543
2691,ails2_etaMax1.000_stoppingTime432000.00,217396.0,266134.9294206543
2692,ails2_etaMax0.010_stoppingTime432000.00,218538.0,266182.8134206543
2693,ails2_etaMax1.000_stoppingTime432000.00,217388.0,266148.3534206543
2694,ails2_etaMax0.010_stoppingTime432000.00,218536.0,266189.8794206543
2695,ails2_etaMax1.000_stoppingTime432000.00,217386.0,266626.9914206543
2696,ails2_etaMax1.000_stoppingTime432000.00,217382.0,266660.4744206543
2697,ails2_etaMax1.000_stoppingTime432000.00,217379.0,266980.9224206543
2698,ails2_etaMax1.000_stoppingTime864000.00,218722.0,267823.1874206543
2699,ails2_etaMax1.000_stoppingTime864000.00,218684.0,267830.6594206543
2700,ails2_etaMax1.000_stoppingTime432000.00,217378.0,268093.4354206543
2701,ails2_etaMax1.000_stoppingTime432000.00,217364.0,268119.1334206543
2702,ails2_etaMax1.000_stoppingTime432000.00,217360.0,269861.2884206543
2703,ails2_etaMax1.000_stoppingTime432000.00,217348.0,269875.0124206543
2704,ails2_etaMax1.000_stoppingTime432000.00,217346.0,270260.7114206543
2705,ails2_etaMax1.000_stoppingTime432000.00,217341.0,270281.4344206543
2706,ails2_etaMax1.000_stoppingTime864000.00,218683.0,272497.6954206543
2707,ails2_etaMax1.000_stoppingTime864000.00,218668.0,272504.7964206543
2708,ails2_etaMax1.000_stoppingTime864000.00,218667.0,272983.4004206543
2709,ails2_etaMax1.000_stoppingTime864000.00,218616.0,272995.0764206543
2710,ails2_etaMax0.010_stoppingTime432000.00,218535.0,275876.90642065427
2711,ails2_etaMax0.010_stoppingTime432000.00,218534.0,279043.6514206543
2712,ails2_etaMax0.010_stoppingTime432000.00,218533.0,279073.8504206543
2713,ails2_etaMax1.000_stoppingTime864000.00,218610.0,279519.4534206543
2714,ails2_etaMax1.000_stoppingTime864000.00,218570.0,279527.9704206543
2715,ails2_etaMax0.010_stoppingTime432000.00,218532.0,280834.2374206543
2716,ails2_etaMax0.010_stoppingTime432000.00,218531.0,280836.2204206543
2717,ails2_eoh_omega2,218610.0,280957.0594206543
2718,ails2_eoh_omega2,218609.0,281189.48242065427
2719,HGS-TV,217318.0,285161.6119759083
2720,ails2_etaMax1.000_stoppingTime432000.00,217340.0,285566.8454206543
2721,ails2_etaMax1.000_stoppingTime432000.00,217339.0,285595.7364206543
2722,ails2_etaMax1.000_stoppingTime432000.00,217338.0,285712.2544206543
2723,ails2_etaMax1.000_stoppingTime432000.00,217327.0,285721.0114206543
2724,ails2_etaMax1.000_stoppingTime432000.00,217326.0,285846.4724206543
2725,ails2_etaMax1.000_stoppingTime432000.00,217325.0,286903.4644206543
2726,ails2_etaMax1.000_stoppingTime432000.00,217315.0,286907.0164206543
2727,ails2_etaMax1.000_stoppingTime864000.00,218566.0,287242.9094206543
2728,ails2_etaMax1.000_stoppingTime864000.00,218554.0,287243.4084206543
2729,ails2_etaMax1.000_stoppingTime432000.00,217312.0,287786.9424206543
2730,ails2_etaMax1.000_stoppingTime432000.00,217302.0,287800.5794206543
2731,ails2_etaMax1.000_stoppingTime864000.00,218536.0,288082.8674206543
2732,ails2_etaMax1.000_stoppingTime864000.00,218529.0,288083.6474206543
2733,ails2_etaMax0.005_stoppingTime86400.00,217293.0,288124.5394206543
2734,ails2_etaMax0.005_stoppingTime86400.00,217292.0,288257.1724206543
2735,ails2_eoh_omega2,218608.0,288266.6844206543
2736,ails2_etaMax0.005_stoppingTime86400.00,217289.0,288310.3644206543
2737,ails2_eoh_omega2,218607.0,288267.3174206543
2738,ails2_etaMax0.005_stoppingTime86400.00,217288.0,288328.8124206543
2739,ails2_etaMax0.005_stoppingTime86400.00,217286.0,288544.1764206543
2740,ails2_etaMax0.005_stoppingTime86400.00,217281.0,288572.2454206543
2741,ails2_etaMax0.005_stoppingTime86400.00,217280.0,288685.2174206543
2742,ails2_etaMax0.005_stoppingTime86400.00,217270.0,288743.2974206543
2743,ails2_etaMax0.005_stoppingTime86400.00,217265.0,288759.9884206543
2744,ails2_etaMax0.005_stoppingTime86400.00,217264.0,290748.0064206543
2745,ails2_etaMax0.005_stoppingTime86400.00,217262.0,290748.5624206543
2746,ails2_etaMax0.005_stoppingTime86400.00,217261.0,290876.4344206543
2747,ails2_etaMax0.005_stoppingTime86400.00,217260.0,291237.7914206543
2748,ails2_etaMax1.000_stoppingTime432000.00,217300.0,291400.3204206543
2749,ails2_etaMax1.000_stoppingTime432000.00,217289.0,291459.3934206543
2750,ails2_etaMax1.000_stoppingTime432000.00,217286.0,291484.3924206543
2751,ails2_etaMax0.005_stoppingTime86400.00,217258.0,291747.3714206543
2752,ails2_etaMax1.000_stoppingTime432000.00,217285.0,291775.7094206543
2753,ails2_etaMax0.005_stoppingTime86400.00,217253.0,291748.0774206543
2754,ails2_etaMax1.000_stoppingTime1728000.00,219900.0,293653.0174206543
2755,ails2_etaMax1.000_stoppingTime432000.00,217284.0,293962.3164206543
2756,ails2_etaMax1.000_stoppingTime1728000.00,219887.0,294115.6634206543
2757,ails2_etaMax1.000_stoppingTime1728000.00,219875.0,294115.6754206543
2758,ails2_etaMax1.000_stoppingTime864000.00,218527.0,294542.8044206543
2759,ails2_etaMax1.000_stoppingTime864000.00,218445.0,294553.3704206543
2760,ails2_etaMax0.005_stoppingTime86400.00,217252.0,294631.8654206543
2761,ails2_etaMax1.000_stoppingTime432000.00,217281.0,294637.6354206543
2762,ails2_etaMax0.005_stoppingTime86400.00,217245.0,294648.6544206543
2763,ails2_etaMax1.000_stoppingTime432000.00,217273.0,294652.7034206543
2764,ails2_etaMax0.005_stoppingTime86400.00,217244.0,294796.8224206543
2765,ails2_etaMax0.005_stoppingTime86400.00,217240.0,294806.1484206543
2766,ails2_etaMax0.005_stoppingTime86400.00,217236.0,294895.5334206543
2767,ails2_etaMax0.005_stoppingTime86400.00,217235.0,295018.1374206543
2768,ails2_etaMax1.000_stoppingTime432000.00,217271.0,295038.0604206543
2769,ails2_etaMax0.005_stoppingTime86400.00,217233.0,295024.0624206543
2770,ails2_etaMax1.000_stoppingTime432000.00,217262.0,295053.7754206543
2771,ails2_etaMax0.005_stoppingTime86400.00,217230.0,295087.80842065427
2772,ails2_etaMax1.000_stoppingTime432000.00,217260.0,296824.4724206543
2773,ails2_etaMax0.005_stoppingTime86400.00,217229.0,299253.7854206543
2774,ails2_etaMax0.005_stoppingTime86400.00,217217.0,299281.1234206543
2775,HGS-TV,217213.0,300279.15153193474
2776,ails2_etaMax1.000_stoppingTime432000.00,217258.0,300644.3754206543
2777,ails2_etaMax1.000_stoppingTime432000.00,217256.0,300647.1274206543
2778,ails2_etaMax1.000_stoppingTime432000.00,217252.0,301352.25942065427
2779,ails2_etaMax1.000_stoppingTime432000.00,217251.0,301352.9424206543
2780,ails2_etaMax1.000_stoppingTime432000.00,217250.0,304261.8724206543
2781,ails2_etaMax1.000_stoppingTime432000.00,217249.0,304568.0884206543
2782,ails2_etaMax1.000_stoppingTime432000.00,217245.0,304574.7334206543
2783,ails2_etaMax1.000_stoppingTime432000.00,217244.0,305656.0274206543
2784,ails2_etaMax1.000_stoppingTime432000.00,217241.0,305661.4854206543
2785,ails2_etaMax1.000_stoppingTime432000.00,217240.0,307014.8974206543
2786,ails2_etaMax1.000_stoppingTime432000.00,217233.0,307026.0514206543
2787,ails2_etaMax1.000_stoppingTime432000.00,217231.0,307693.4054206543
2788,ails2_etaMax1.000_stoppingTime432000.00,217227.0,307709.2564206543
2789,ails2_etaMax1.000_stoppingTime432000.00,217226.0,309296.4844206543
2790,ails2_etaMax1.000_stoppingTime864000.00,218440.0,310563.69442065427
2791,ails2_etaMax1.000_stoppingTime864000.00,218424.0,310565.7714206543
2792,ails2_etaMax1.000_stoppingTime864000.00,218422.0,310751.1594206543
2793,ails2_etaMax1.000_stoppingTime864000.00,218408.0,310764.6224206543
2794,ails2_etaMax1.000_stoppingTime1728000.00,219844.0,314944.7124206543
2795,ails2_etaMax1.000_stoppingTime1728000.00,219840.0,314944.8724206543
2796,ails2_etaMax1.000_stoppingTime432000.00,217225.0,315750.8004206543
2797,ails2_etaMax1.000_stoppingTime432000.00,217223.0,316434.8394206543
2798,ails2_etaMax1.000_stoppingTime1728000.00,219838.0,317815.1804206543
2799,ails2_etaMax1.000_stoppingTime1728000.00,219832.0,317827.6974206543
2800,ails2_etaMax1.000_stoppingTime1728000.00,219829.0,318091.8094206543
2801,ails2_etaMax1.000_stoppingTime1728000.00,219824.0,318091.9614206543
2802,ails2_etaMax1.000_stoppingTime432000.00,217221.0,321903.6544206543
2803,ails2_etaMax1.000_stoppingTime432000.00,217220.0,322052.2474206543
2804,ails2_etaMax1.000_stoppingTime432000.00,217216.0,322053.5604206543
2805,ails2_etaMax1.000_stoppingTime432000.00,217215.0,323773.6604206543
2806,ails2_etaMax1.000_stoppingTime432000.00,217211.0,323833.6004206543
2807,ails2_etaMax1.000_stoppingTime432000.00,217200.0,323846.8304206543
2808,ails2_etaMax1.000_stoppingTime432000.00,217199.0,326422.2514206543
2809,ails2_etaMax1.000_stoppingTime864000.00,218395.0,327077.8244206543
2810,ails2_etaMax1.000_stoppingTime864000.00,218372.0,327138.8444206543
2811,ails2_etaMax1.000_stoppingTime864000.00,218365.0,327214.3684206543
2812,ails2_etaMax1.000_stoppingTime864000.00,218324.0,327219.6404206543
2813,ails2_etaMax1.000_stoppingTime864000.00,218319.0,327927.0934206543
2814,ails2_etaMax1.000_stoppingTime864000.00,218246.0,327935.31942065427
2815,ails2_etaMax1.000_stoppingTime432000.00,217196.0,329859.3244206543
2816,ails2_etaMax1.000_stoppingTime432000.00,217192.0,329864.5214206543
2817,ails2_etaMax1.000_stoppingTime432000.00,217190.0,330356.6824206543
2818,ails2_etaMax1.000_stoppingTime1728000.00,219809.0,330754.5774206543
2819,ails2_etaMax1.000_stoppingTime1728000.00,219757.0,330803.5524206543
2820,ails2_eoh_omega2,218606.0,331821.6374206543
2821,ails2_eoh_omega2,218605.0,333695.4504206543
2822,ails2_eoh_omega2,218604.0,333698.8354206543
2823,ails2_eoh_omega2,218603.0,334806.5724206543
2824,HGS-TV,217183.0,336149.02187895775
2825,ails2_etaMax1.000_stoppingTime432000.00,217187.0,339956.8624206543
2826,ails2_etaMax1.000_stoppingTime432000.00,217186.0,339956.9124206543
2827,HGS-TV,217180.0,343459.6231665611
2828,ails2_etaMax1.000_stoppingTime432000.00,217185.0,347429.4054206543
2829,ails2_etaMax1.000_stoppingTime432000.00,217183.0,347432.3134206543
2830,ails2_etaMax1.000_stoppingTime864000.00,218242.0,347705.2464206543
2831,ails2_etaMax1.000_stoppingTime864000.00,218238.0,347705.3064206543
2832,ails2_etaMax1.000_stoppingTime432000.00,217182.0,348265.9264206543
2833,ails2_etaMax1.000_stoppingTime432000.00,217181.0,348331.3264206543
2834,ails2_etaMax1.000_stoppingTime432000.00,217179.0,348335.8284206543
2835,ails2_eoh_omega2,218602.0,348522.8624206543
2836,ails2_eoh_omega2,218601.0,348597.1134206543
2837,ails2_etaMax1.000_stoppingTime864000.00,218225.0,348733.6784206543
2838,ails2_etaMax1.000_stoppingTime864000.00,218188.0,348738.3364206543
2839,ails2_etaMax1.000_stoppingTime432000.00,217178.0,349145.9564206543
2840,ails2_etaMax1.000_stoppingTime432000.00,217177.0,349146.2744206543
2841,ails2_etaMax1.000_stoppingTime1728000.00,219755.0,349265.0274206543
2842,ails2_etaMax1.000_stoppingTime864000.00,218178.0,349274.7384206543
2843,ails2_etaMax1.000_stoppingTime1728000.00,219722.0,349265.9954206543
2844,ails2_etaMax1.000_stoppingTime864000.00,218175.0,349275.2944206543
2845,ails2_etaMax1.000_stoppingTime1728000.00,219713.0,349622.7184206543
2846,ails2_etaMax1.000_stoppingTime1728000.00,219678.0,349622.9144206543
2847,ails2_eoh_omega2,218600.0,350037.0494206543
2848,ails2_eoh_omega2,218599.0,350037.81942065427
2849,ails2_etaMax1.000_stoppingTime432000.00,217176.0,350545.9204206543
2850,ails2_etaMax1.000_stoppingTime864000.00,218174.0,351450.3384206543
2851,ails2_etaMax1.000_stoppingTime432000.00,217175.0,354978.2904206543
2852,ails2_etaMax1.000_stoppingTime432000.00,217174.0,354985.1014206543
2853,ails2_etaMax1.000_stoppingTime432000.00,217170.0,355065.8774206543
2854,ails2_etaMax1.000_stoppingTime864000.00,218167.0,355228.4954206543
2855,ails2_etaMax1.000_stoppingTime864000.00,218166.0,355491.7724206543
2856,ails2_etaMax1.000_stoppingTime432000.00,217169.0,355538.2254206543
2857,ails2_etaMax1.000_stoppingTime864000.00,218164.0,355491.8044206543
2858,ails2_etaMax1.000_stoppingTime432000.00,217167.0,355571.22142065427
2859,ails2_etaMax1.000_stoppingTime864000.00,218160.0,355614.2824206543
2860,ails2_etaMax1.000_stoppingTime864000.00,218146.0,355620.1974206543
2861,ails2_etaMax1.000_stoppingTime432000.00,217166.0,356792.2464206543
2862,ails2_etaMax1.000_stoppingTime1728000.00,219675.0,357435.2044206543
2863,ails2_etaMax1.000_stoppingTime1728000.00,219617.0,357435.5154206543
2864,ails2_etaMax1.000_stoppingTime864000.00,218140.0,357663.3264206543
2865,ails2_etaMax1.000_stoppingTime864000.00,218126.0,357679.5904206543
2866,ails2_etaMax1.000_stoppingTime432000.00,217165.0,357743.0494206543
2867,ails2_etaMax1.000_stoppingTime432000.00,217164.0,357965.6814206543
2868,ails2_etaMax1.000_stoppingTime432000.00,217163.0,358727.5814206543
2869,ails2_etaMax1.000_stoppingTime432000.00,217162.0,358729.4424206543
2870,ails2_etaMax1.000_stoppingTime864000.00,218119.0,358858.8094206543
2871,ails2_etaMax1.000_stoppingTime432000.00,217161.0,359061.2714206543
2872,ails2_etaMax1.000_stoppingTime432000.00,217160.0,359063.1204206543
2873,ails2_etaMax1.000_stoppingTime432000.00,217159.0,360418.6224206543
2874,ails2_etaMax1.000_stoppingTime864000.00,218112.0,361002.3964206543
2875,ails2_etaMax1.000_stoppingTime864000.00,218108.0,361012.0524206543
2876,ails2_etaMax1.000_stoppingTime432000.00,217158.0,362558.9754206543
2877,ails2_etaMax1.000_stoppingTime432000.00,217156.0,362562.1664206543
2878,ails2_etaMax1.000_stoppingTime864000.00,218105.0,363333.7894206543
2879,ails2_etaMax1.000_stoppingTime864000.00,218047.0,363373.8554206543
2880,ails2_etaMax1.000_stoppingTime432000.00,217154.0,364810.6744206543
2881,ails2_etaMax1.000_stoppingTime432000.00,217153.0,364917.2764206543
2882,ails2_etaMax1.000_stoppingTime432000.00,217152.0,364918.84642065427
2883,ails2_etaMax1.000_stoppingTime432000.00,217151.0,366010.9104206543
2884,ails2_etaMax1.000_stoppingTime432000.00,217150.0,366666.1224206543
2885,ails2_etaMax1.000_stoppingTime864000.00,218037.0,367441.2444206543
2886,ails2_etaMax1.000_stoppingTime864000.00,218012.0,367442.7574206543
2887,ails2_etaMax1.000_stoppingTime864000.00,218008.0,367649.0324206543
2888,ails2_etaMax1.000_stoppingTime864000.00,217955.0,367682.5234206543
2889,ails2_etaMax1.000_stoppingTime432000.00,217149.0,371258.2344206543
2890,ails2_eoh_omega2,218598.0,371856.4874206543
2891,ails2_etaMax1.000_stoppingTime864000.00,217954.0,371913.4604206543
2892,ails2_eoh_omega2,218595.0,371906.6054206543
2893,ails2_etaMax1.000_stoppingTime864000.00,217938.0,371915.1954206543
2894,ails2_etaMax1.000_stoppingTime432000.00,217148.0,372187.7454206543
2895,ails2_etaMax1.000_stoppingTime432000.00,217147.0,372912.3444206543
2896,ails2_etaMax1.000_stoppingTime1728000.00,219612.0,373465.7554206543
2897,ails2_etaMax1.000_stoppingTime1728000.00,219603.0,373466.1094206543
2898,ails2_etaMax1.000_stoppingTime1728000.00,219601.0,373928.0224206543
2899,ails2_etaMax1.000_stoppingTime1728000.00,219447.0,373963.9314206543
2900,ails2_etaMax1.000_stoppingTime432000.00,217146.0,374491.50942065427
2901,ails2_etaMax1.000_stoppingTime864000.00,217935.0,375517.5484206543
2902,ails2_etaMax1.000_stoppingTime864000.00,217888.0,375520.1294206543
2903,ails2_etaMax1.000_stoppingTime432000.00,217145.0,375910.5914206543
2904,ails2_eoh_omega2,218594.0,376298.4604206543
2905,ails2_eoh_omega2,218593.0,379258.94442065427
2906,ails2_eoh_omega2,218592.0,379325.0644206543
2907,ails2_eoh_omega2,218591.0,379326.3874206543
2908,ails2_eoh_omega2,218590.0,379659.8594206543
2909,ails2_etaMax1.000_stoppingTime432000.00,217144.0,379761.3234206543
2910,ails2_etaMax1.000_stoppingTime432000.00,217143.0,380090.2274206543
2911,ails2_etaMax1.000_stoppingTime432000.00,217142.0,380119.9164206543
2912,ails2_etaMax1.000_stoppingTime432000.00,217141.0,380639.7374206543
2913,ails2_etaMax1.000_stoppingTime432000.00,217140.0,380642.3214206543
2914,ails2_etaMax1.000_stoppingTime864000.00,217887.0,384190.05842065427
2915,ails2_etaMax1.000_stoppingTime864000.00,217869.0,384196.8164206543
2916,ails2_etaMax1.000_stoppingTime432000.00,217139.0,384684.9834206543
2917,ails2_etaMax1.000_stoppingTime432000.00,217138.0,384690.3314206543
2918,ails2_etaMax1.000_stoppingTime432000.00,217137.0,385126.0594206543
2919,ails2_etaMax1.000_stoppingTime432000.00,217136.0,385194.4964206543
2920,ails2_etaMax1.000_stoppingTime432000.00,217135.0,388717.9134206543
2921,ails2_etaMax1.000_stoppingTime864000.00,217868.0,391855.9564206543
2922,ails2_etaMax1.000_stoppingTime864000.00,217856.0,391858.1704206543
2923,ails2_etaMax1.000_stoppingTime432000.00,217134.0,392296.4674206543
2924,ails2_etaMax1.000_stoppingTime432000.00,217133.0,392820.9144206543
2925,ails2_etaMax1.000_stoppingTime432000.00,217131.0,392823.63442065427
2926,ails2_etaMax1.000_stoppingTime1728000.00,219444.0,395784.9354206543
2927,ails2_etaMax1.000_stoppingTime1728000.00,219370.0,395793.9364206543
2928,ails2_etaMax1.000_stoppingTime864000.00,217855.0,398250.8174206543
2929,ails2_etaMax1.000_stoppingTime864000.00,217842.0,398250.8544206543
2930,ails2_eoh_omega2,218589.0,398367.2754206543
2931,ails2_eoh_omega2,218588.0,398647.2454206543
2932,ails2_eoh_omega2,218587.0,398647.9894206543
2933,ails2_eoh_omega2,218586.0,398733.3674206543
2934,ails2_eoh_omega2,218585.0,399683.1194206543
2935,ails2_eoh_omega2,218584.0,399722.3524206543
2936,ails2_etaMax1.000_stoppingTime432000.00,217130.0,399783.4354206543
2937,ails2_eoh_omega2,218583.0,399823.8344206543
2938,ails2_eoh_omega2,218581.0,399824.3974206543
2939,ails2_etaMax1.000_stoppingTime864000.00,217839.0,400596.7534206543
2940,ails2_etaMax1.000_stoppingTime864000.00,217823.0,400615.1384206543
2941,ails2_eoh_omega2,218580.0,401048.1784206543
2942,ails2_eoh_omega2,218578.0,401052.9204206543
2943,ails2_eoh_omega2,218577.0,401761.5724206543
2944,ails2_eoh_omega2,218576.0,401985.8414206543
2945,ails2_eoh_omega2,218575.0,402056.4644206543
2946,ails2_etaMax1.000_stoppingTime432000.00,217129.0,402622.1534206543
2947,ails2_etaMax1.000_stoppingTime432000.00,217128.0,402752.9044206543
2948,ails2_etaMax1.000_stoppingTime432000.00,217126.0,402761.6354206543
2949,ails2_etaMax1.000_stoppingTime432000.00,217125.0,402859.4874206543
2950,ails2_etaMax1.000_stoppingTime864000.00,217818.0,403358.3024206543
2951,ails2_etaMax1.000_stoppingTime864000.00,217796.0,403366.8344206543
2952,ails2_etaMax1.000_stoppingTime864000.00,217792.0,403610.8724206543
2953,ails2_etaMax1.000_stoppingTime864000.00,217789.0,403616.5664206543
2954,ails2_etaMax1.000_stoppingTime864000.00,217779.0,403727.2774206543
2955,ails2_etaMax1.000_stoppingTime864000.00,217766.0,403738.5474206543
2956,ails2_etaMax1.000_stoppingTime1728000.00,219363.0,404125.43342065427
2957,ails2_etaMax1.000_stoppingTime1728000.00,219340.0,404139.2064206543
2958,ails2_etaMax1.000_stoppingTime864000.00,217765.0,407294.3964206543
2959,ails2_etaMax1.000_stoppingTime864000.00,217729.0,407295.7784206543
2960,ails2_etaMax1.000_stoppingTime1728000.00,219337.0,407701.35742065427
2961,ails2_etaMax1.000_stoppingTime1728000.00,219304.0,407701.4884206543
2962,ails2_etaMax1.000_stoppingTime864000.00,217728.0,412037.4814206543
2963,ails2_etaMax1.000_stoppingTime864000.00,217726.0,412037.6014206543
2964,ails2_etaMax1.000_stoppingTime864000.00,217725.0,412725.4544206543
2965,ails2_etaMax1.000_stoppingTime864000.00,217692.0,412773.8824206543
2966,ails2_etaMax1.000_stoppingTime864000.00,217685.0,412836.9464206543
2967,ails2_etaMax1.000_stoppingTime1728000.00,219290.0,415840.9564206543
2968,ails2_etaMax1.000_stoppingTime1728000.00,219267.0,415849.5134206543
2969,HGS-TV,217124.0,421150.5701684952
2970,ails2_etaMax1.000_stoppingTime432000.00,217124.0,425500.2564206543
2971,ails2_etaMax1.000_stoppingTime432000.00,217123.0,425507.1784206543
2972,ails2_eoh_omega2,218574.0,425672.4574206543
2973,ails2_etaMax1.000_stoppingTime1728000.00,219265.0,427260.3474206543
2974,ails2_etaMax1.000_stoppingTime1728000.00,219252.0,427260.4894206543
2975,ails2_etaMax1.000_stoppingTime864000.00,217682.0,435766.94442065427
2976,ails2_etaMax1.000_stoppingTime1728000.00,219246.0,440699.2734206543
2977,ails2_etaMax1.000_stoppingTime1728000.00,219237.0,440702.6314206543
2978,ails2_etaMax1.000_stoppingTime864000.00,217681.0,443806.5984206543
2979,ails2_etaMax1.000_stoppingTime864000.00,217651.0,443844.8484206543
2980,ails2_etaMax1.000_stoppingTime864000.00,217650.0,444953.0764206543
2981,ails2_etaMax1.000_stoppingTime864000.00,217647.0,444959.50942065427
2982,ails2_etaMax1.000_stoppingTime864000.00,217642.0,445086.9294206543
2983,ails2_etaMax1.000_stoppingTime864000.00,217635.0,445089.0944206543
2984,ails2_etaMax1.000_stoppingTime864000.00,217632.0,445282.2444206543
2985,ails2_etaMax1.000_stoppingTime864000.00,217627.0,445282.3864206543
2986,ails2_etaMax1.000_stoppingTime864000.00,217623.0,445511.63442065427
2987,ails2_etaMax1.000_stoppingTime864000.00,217617.0,445532.2484206543
2988,ails2_etaMax1.000_stoppingTime1728000.00,219231.0,450089.6314206543
2989,ails2_etaMax1.000_stoppingTime1728000.00,219069.0,450095.2274206543
2990,ails2_etaMax1.000_stoppingTime864000.00,217615.0,456342.7434206543
2991,ails2_etaMax1.000_stoppingTime864000.00,217584.0,456356.6964206543
2992,ails2_etaMax1.000_stoppingTime864000.00,217581.0,458602.1504206543
2993,ails2_etaMax1.000_stoppingTime864000.00,217535.0,458608.6714206543
2994,ails2_etaMax1.000_stoppingTime864000.00,217533.0,464155.3584206543
2995,ails2_etaMax1.000_stoppingTime864000.00,217527.0,464156.0364206543
2996,ails2_etaMax1.000_stoppingTime864000.00,217526.0,464285.5234206543
2997,ails2_etaMax1.000_stoppingTime864000.00,217510.0,464286.8244206543
2998,ails2_etaMax1.000_stoppingTime864000.00,217508.0,465236.2164206543
2999,ails2_etaMax1.000_stoppingTime864000.00,217503.0,465236.6404206543
