id,algo_name,score,runningtime
3786,HGS-TV,1878391.0,681019.8094902039
3787,ails2_etaMax1.000_stoppingTime864000.00,1878592.0,681188.9355229492
3788,ails2_etaMax1.000_stoppingTime864000.00,1878589.0,681191.4495229492
3789,HGS-TV,1878391.0,681458.3966243267
3790,HGS-TV,1878391.0,681519.226454258
3791,HGS-TV,1878391.0,681729.9219720364
3792,HGS-TV,1878391.0,681791.1974899769
3793,ails2_etaMax1.000_stoppingTime864000.00,1878588.0,682003.8465229492
3794,ails2_etaMax1.000_stoppingTime864000.00,1878587.0,682004.1935229492
3795,HGS-TV,1878391.0,682098.6115269661
3796,HGS-TV,1878391.0,682279.8391330242
3797,ails2_etaMax1.000_stoppingTime864000.00,1878585.0,682293.3445229492
3798,ails2_etaMax1.000_stoppingTime864000.00,1878576.0,682293.9425229492
3799,HGS-TV,1878391.0,682446.1797857285
3800,HGS-TV,1878391.0,682553.6721401215
3801,HGS-TV,1878391.0,682927.699315548
3802,HGS-TV,1878391.0,683048.9087426662
3803,ails2_etaMax1.000_stoppingTime864000.00,1878573.0,683082.3005229492
3804,ails2_etaMax1.000_stoppingTime864000.00,1878570.0,683083.3515229492
3805,ails2_etaMax1.000_stoppingTime864000.00,1878568.0,683220.6175229492
3806,HGS-TV,1878391.0,683262.419260025
3807,ails2_etaMax1.000_stoppingTime864000.00,1878567.0,683223.9595229492
3808,HGS-TV,1878391.0,683322.5423901081
3809,HGS-TV,1878391.0,683383.6130669117
3810,HGS-TV,1878391.0,683524.7525360584
3811,HGS-TV,1878391.0,683584.855534792
3812,ails2_etaMax1.000_stoppingTime864000.00,1878565.0,683596.2275229492
3813,HGS-TV,1878391.0,683645.3334553242
3814,ails2_etaMax1.000_stoppingTime864000.00,1878560.0,683596.6915229493
3815,HGS-TV,1878391.0,683708.9937307835
3816,HGS-TV,1878391.0,683818.3156890869
3817,HGS-TV,1878391.0,683926.4461064339
3818,HGS-TV,1878391.0,683987.0632741451
3819,HGS-TV,1878391.0,684079.1716580391
3820,HGS-TV,1878391.0,684207.9343070984
3821,HGS-TV,1878391.0,684311.5150697231
3822,HGS-TV,1878391.0,684610.8351128101
3823,HGS-TV,1878391.0,684800.2555677891
3824,HGS-TV,1878391.0,684906.3930606842
3825,HGS-TV,1878391.0,684967.0289065838
3826,HGS-TV,1878391.0,685042.5703418255
3827,HGS-TV,1878391.0,685139.0599143505
3828,HGS-TV,1878391.0,685199.8792712688
3829,HGS-TV,1878391.0,685290.4620878696
3830,HGS-TV,1878391.0,685350.8631398678
3831,HGS-TV,1878391.0,685412.422442913
3832,HGS-TV,1878391.0,685644.0681736469
3833,HGS-TV,1878391.0,685704.5831558704
3834,HGS-TV,1878391.0,685764.7413966656
3835,HGS-TV,1878391.0,685825.187823534
3836,HGS-TV,1878391.0,686114.4928026199
3837,HGS-TV,1878391.0,686206.1878814697
3838,ails2_etaMax1.000_stoppingTime864000.00,1878559.0,686224.4475229492
3839,HGS-TV,1878391.0,686266.5172383785
3840,ails2_etaMax1.000_stoppingTime864000.00,1878551.0,686262.7375229492
3841,HGS-TV,1878391.0,686463.3122897148
3842,HGS-TV,1878391.0,686534.9846568108
3843,HGS-TV,1878391.0,686595.3456428051
3844,HGS-TV,1878391.0,686707.3003396988
3845,HGS-TV,1878391.0,686883.1214942932
3846,HGS-TV,1878391.0,686943.9452223778
3847,HGS-TV,1878391.0,687242.9823877811
3848,HGS-TV,1878391.0,687793.193100214
3849,HGS-TV,1878391.0,687858.6649320126
3850,HGS-TV,1878391.0,688072.9344704151
3851,HGS-TV,1878391.0,688541.479044199
3852,HGS-TV,1878391.0,688602.4081091881
3853,ails2_etaMax1.000_stoppingTime1728000.00,1879949.0,688726.7205229492
3854,HGS-TV,1878391.0,688761.6072411537
3855,ails2_etaMax1.000_stoppingTime1728000.00,1879926.0,688727.0795229492
3856,HGS-TV,1878391.0,689100.1268475056
3857,HGS-TV,1878391.0,689689.1596770287
3858,HGS-TV,1878391.0,689860.6723582745
3859,HGS-TV,1878391.0,689921.1478824615
3860,HGS-TV,1878391.0,690045.3759584427
3861,HGS-TV,1878391.0,690698.7684643269
3862,HGS-TV,1878391.0,691066.3592000008
3863,HGS-TV,1878391.0,691473.6605153084
3864,HGS-TV,1878391.0,691623.3357138634
3865,HGS-TV,1878391.0,692215.3004767895
3866,HGS-TV,1878391.0,692322.2178490162
3867,HGS-TV,1878391.0,692406.5126929283
3868,HGS-TV,1878391.0,692783.705022335
3869,HGS-TV,1878391.0,693029.7149605751
3870,HGS-TV,1878391.0,693160.5441768169
3871,HGS-TV,1878391.0,693550.0101568699
3872,HGS-TV,1878391.0,694226.3348407745
3873,HGS-TV,1878391.0,694573.4268715382
3874,HGS-TV,1878391.0,694829.2444024086
3875,HGS-TV,1878391.0,694987.8670186996
3876,HGS-TV,1878391.0,695455.4403758049
3877,HGS-TV,1878391.0,696386.1905627251
3878,HGS-TV,1878391.0,696446.9642705917
3879,HGS-TV,1878391.0,696507.3087427616
3880,HGS-TV,1878391.0,696823.7341725826
3881,HGS-TV,1878391.0,697034.8427116871
3882,ails2_etaMax1.000_stoppingTime864000.00,1878550.0,697209.6355229493
3883,ails2_etaMax1.000_stoppingTime864000.00,1878549.0,697275.2515229492
3884,ails2_etaMax1.000_stoppingTime864000.00,1878544.0,697279.1985229492
3885,ails2_etaMax1.000_stoppingTime864000.00,1878543.0,697494.2495229492
3886,HGS-TV,1878391.0,697783.338227272
3887,ails2_etaMax1.000_stoppingTime864000.00,1878541.0,697790.0245229492
3888,HGS-TV,1878391.0,697843.5667335987
3889,ails2_etaMax1.000_stoppingTime864000.00,1878540.0,697859.1955229492
3890,HGS-TV,1878391.0,697903.6410577297
3891,ails2_etaMax1.000_stoppingTime864000.00,1878538.0,697859.9365229493
3892,HGS-TV,1878391.0,698324.6211156845
3893,HGS-TV,1878391.0,698417.0790765285
3894,HGS-TV,1878391.0,698527.4372665882
3895,ails2_etaMax1.000_stoppingTime864000.00,1878537.0,698750.5035229492
3896,HGS-TV,1878391.0,698867.6210875511
3897,HGS-TV,1878391.0,698943.5576169491
3898,HGS-TV,1878391.0,699160.1016800404
3899,HGS-TV,1878391.0,699220.7100653648
3900,HGS-TV,1878391.0,699345.948921442
3901,HGS-TV,1878391.0,699501.6468961239
3902,HGS-TV,1878391.0,699609.0266854763
3903,HGS-TV,1878391.0,699781.8522891998
3904,ails2_etaMax1.000_stoppingTime864000.00,1878536.0,699798.1675229492
3905,ails2_etaMax1.000_stoppingTime864000.00,1878530.0,699801.0325229493
3906,HGS-TV,1878391.0,699880.9425294399
3907,HGS-TV,1878391.0,700044.0741553307
3908,HGS-TV,1878391.0,700192.4514231682
3909,HGS-TV,1878391.0,700255.6631367207
3910,HGS-TV,1878391.0,700512.7596452236
3911,HGS-TV,1878391.0,700886.0427267551
3912,HGS-TV,1878391.0,700947.0672030449
3913,HGS-TV,1878391.0,701275.2902066708
3914,HGS-TV,1878391.0,701974.9580414295
3915,HGS-TV,1878391.0,702302.4399633408
3916,HGS-TV,1878391.0,702561.0747349262
3917,HGS-TV,1878391.0,702622.0536563396
3918,HGS-TV,1878391.0,702887.2280101776
3919,HGS-TV,1878391.0,702998.2843916416
3920,HGS-TV,1878391.0,703467.7070674896
3921,HGS-TV,1878391.0,704163.8544275761
3922,HGS-TV,1878391.0,704579.6288630962
3923,HGS-TV,1878391.0,704672.7658791542
3924,HGS-TV,1878391.0,704775.5385298729
3925,HGS-TV,1878391.0,704955.38195467
3926,HGS-TV,1878391.0,705182.4718954563
3927,HGS-TV,1878391.0,705242.5504646301
3928,HGS-TV,1878391.0,706251.514302969
3929,HGS-TV,1878391.0,706385.0139906406
3930,HGS-TV,1878391.0,706580.3911054134
3931,HGS-TV,1878391.0,706763.4251348972
3932,HGS-TV,1878391.0,707022.9982545376
3933,HGS-TV,1878391.0,707094.7258939743
3934,HGS-TV,1878391.0,707293.5269551277
3935,HGS-TV,1878391.0,707355.0149140358
3936,HGS-TV,1878391.0,707487.9671440125
3937,HGS-TV,1878391.0,707878.9512350559
3938,ails2_etaMax1.000_stoppingTime864000.00,1878528.0,708040.1865229493
3939,HGS-TV,1878391.0,708325.5163896084
3940,HGS-TV,1878391.0,708534.7824394703
3941,HGS-TV,1878391.0,708594.9090409279
3942,ails2_etaMax1.000_stoppingTime864000.00,1878526.0,708705.7485229492
3943,HGS-TV,1878391.0,708711.9442260265
3944,ails2_etaMax1.000_stoppingTime1728000.00,1879923.0,708954.6005229492
3945,ails2_etaMax1.000_stoppingTime1728000.00,1879890.0,708956.7355229493
3946,ails2_etaMax1.000_stoppingTime1728000.00,1879879.0,709018.7895229493
3947,HGS-TV,1878391.0,709146.9223823547
3948,HGS-TV,1878391.0,709266.419481039
3949,ails2_etaMax1.000_stoppingTime864000.00,1878524.0,709278.5285229492
3950,ails2_etaMax1.000_stoppingTime864000.00,1878523.0,709278.5865229492
3951,HGS-TV,1878391.0,709381.3991847038
3952,HGS-TV,1878391.0,709657.5172669888
3953,ails2_etaMax1.000_stoppingTime864000.00,1878522.0,709883.4535229492
3954,HGS-TV,1878391.0,709914.2971389294
3955,ails2_etaMax1.000_stoppingTime864000.00,1878516.0,709884.5215229492
3956,HGS-TV,1878391.0,709974.9971091747
3957,HGS-TV,1878391.0,710035.8019008636
3958,HGS-TV,1878391.0,710372.1505784988
3959,HGS-TV,1878391.0,710567.3960952759
3960,HGS-TV,1878391.0,710627.9011201859
3961,HGS-TV,1878391.0,710715.0212137699
3962,HGS-TV,1878391.0,710838.8758313656
3963,HGS-TV,1878391.0,710899.0843346119
3964,HGS-TV,1878391.0,710969.0116598606
3965,HGS-TV,1878391.0,711131.2460751534
3966,ails2_etaMax1.000_stoppingTime864000.00,1878515.0,711211.2015229493
3967,ails2_etaMax1.000_stoppingTime864000.00,1878502.0,711212.9735229493
3968,HGS-TV,1878391.0,711414.4735474586
3969,HGS-TV,1878391.0,711805.2752525806
3970,HGS-TV,1878391.0,711981.175352335
3971,HGS-TV,1878391.0,712056.8918740749
3972,HGS-TV,1878391.0,712782.5009264946
3973,HGS-TV,1878391.0,712859.9799246788
3974,HGS-TV,1878391.0,713782.3604309559
3975,HGS-TV,1878391.0,713969.619453907
3976,HGS-TV,1878391.0,714614.7910165787
3977,HGS-TV,1878391.0,714774.2478215694
3978,HGS-TV,1878391.0,715402.454199791
3979,HGS-TV,1878391.0,715507.4017217159
3980,HGS-TV,1878391.0,715682.2559337616
3981,HGS-TV,1878391.0,716404.0160810947
3982,HGS-TV,1878391.0,716465.0934445858
3983,HGS-TV,1878391.0,717013.8985922337
3984,HGS-TV,1878391.0,717256.5974476337
3985,HGS-TV,1878391.0,717655.5301015377
3986,HGS-TV,1878391.0,717716.2224411964
3987,HGS-TV,1878391.0,718039.6456410885
3988,HGS-TV,1878391.0,718100.5550568104
3989,ails2_etaMax1.000_stoppingTime864000.00,1878501.0,718175.0605229492
3990,HGS-TV,1878391.0,718221.3344697952
3991,ails2_etaMax1.000_stoppingTime864000.00,1878494.0,718175.5665229493
3992,HGS-TV,1878391.0,718282.033166647
3993,HGS-TV,1878391.0,718439.3769109249
3994,ails2_etaMax1.000_stoppingTime864000.00,1878492.0,718497.2875229492
3995,HGS-TV,1878391.0,719261.9454512596
3996,HGS-TV,1878391.0,719322.5842573643
3997,HGS-TV,1878391.0,719627.4683778286
3998,HGS-TV,1878391.0,719687.7286872864
3999,HGS-TV,1878391.0,719970.5197236538
4000,HGS-TV,1878391.0,720274.0873160362
4001,HGS-TV,1878391.0,720584.1342322826
4002,HGS-TV,1878391.0,721033.7314121723
4003,HGS-TV,1878391.0,721254.5372138023
4004,HGS-TV,1878391.0,721361.4392135143
4005,HGS-TV,1878391.0,721497.3069298267
4006,HGS-TV,1878391.0,721616.7336850166
4007,HGS-TV,1878391.0,721735.7134389877
4008,HGS-TV,1878391.0,721886.8545279503
4009,HGS-TV,1878391.0,722279.8683624268
4010,HGS-TV,1878391.0,722351.5069668293
4011,HGS-TV,1878391.0,722469.2297580242
4012,HGS-TV,1878391.0,722530.2756369114
4013,HGS-TV,1878391.0,722654.9369208813
4014,HGS-TV,1878391.0,723006.8832659721
4015,HGS-TV,1878391.0,723127.2336390018
4016,HGS-TV,1878391.0,723298.2322330475
4017,HGS-TV,1878391.0,723438.9659450054
4018,HGS-TV,1878391.0,723553.2575318813
4019,HGS-TV,1878391.0,723614.6003508568
4020,HGS-TV,1878391.0,724124.8123571873
4021,HGS-TV,1878391.0,724239.3586366177
4022,HGS-TV,1878391.0,724554.1589179039
4023,HGS-TV,1878391.0,724614.9612495899
4024,HGS-TV,1878391.0,724681.7075834274
4025,HGS-TV,1878391.0,725004.5974457264
4026,HGS-TV,1878391.0,725185.7737798691
4027,HGS-TV,1878391.0,725459.1311895847
4028,HGS-TV,1878391.0,725533.0453515053
4029,HGS-TV,1878391.0,726198.5184295177
4030,HGS-TV,1878391.0,726323.5029296875
4031,HGS-TV,1878391.0,726505.4694728851
4032,HGS-TV,1878391.0,727234.7014973164
4033,HGS-TV,1878391.0,727294.7374355793
4034,HGS-TV,1878391.0,727387.7184548378
4035,HGS-TV,1878391.0,727679.69810462
4036,HGS-TV,1878391.0,727740.2281303406
4037,HGS-TV,1878391.0,728304.6122267246
4038,HGS-TV,1878391.0,729112.9623193741
4039,HGS-TV,1878391.0,729229.5147538185
4040,HGS-TV,1878391.0,729519.6632914543
4041,HGS-TV,1878391.0,729615.6770124435
4042,HGS-TV,1878391.0,729709.257203579
4043,HGS-TV,1878391.0,730011.8723397255
4044,ails2_etaMax1.000_stoppingTime1728000.00,1879877.0,730270.2195229492
4045,ails2_etaMax1.000_stoppingTime1728000.00,1879853.0,730276.4235229492
4046,HGS-TV,1878391.0,730382.4705791473
4047,HGS-TV,1878391.0,730498.8469097614
4048,HGS-TV,1878391.0,730559.9542336464
4049,ails2_etaMax1.000_stoppingTime1728000.00,1879851.0,731209.8875229493
4050,HGS-TV,1878391.0,731212.8639285564
4051,ails2_etaMax1.000_stoppingTime1728000.00,1879817.0,731210.5125229493
4052,HGS-TV,1878391.0,731273.1440167427
4053,HGS-TV,1878391.0,731848.6541979313
4054,HGS-TV,1878391.0,732083.521986723
4055,HGS-TV,1878391.0,732157.0990760326
4056,HGS-TV,1878391.0,732217.376490593
4057,HGS-TV,1878391.0,732427.93928051
4058,HGS-TV,1878391.0,733019.2195305824
4059,HGS-TV,1878391.0,733125.3148715496
4060,HGS-TV,1878391.0,733338.1891748905
4061,HGS-TV,1878391.0,733402.1936693192
4062,HGS-TV,1878391.0,733483.5358445644
4063,HGS-TV,1878391.0,733544.1668365002
4064,HGS-TV,1878391.0,733661.1744830608
4065,HGS-TV,1878391.0,734095.275831461
4066,HGS-TV,1878391.0,734477.5537350178
4067,HGS-TV,1878391.0,734894.7737836838
4068,HGS-TV,1878391.0,735253.9887385368
4069,HGS-TV,1878391.0,735321.7649936676
4070,HGS-TV,1878391.0,735804.762276411
4071,HGS-TV,1878391.0,736143.5465798378
4072,HGS-TV,1878391.0,736332.0838096142
4073,HGS-TV,1878391.0,736974.5837855339
4074,HGS-TV,1878391.0,737191.6596364975
4075,HGS-TV,1878391.0,737257.3795917034
4076,HGS-TV,1878391.0,737675.6983325481
4077,HGS-TV,1878391.0,737768.9542374611
4078,HGS-TV,1878391.0,737829.300383091
4079,HGS-TV,1878391.0,738465.6098718643
4080,HGS-TV,1878391.0,738525.7180068493
4081,HGS-TV,1878391.0,738645.8029425144
4082,HGS-TV,1878391.0,738706.9228024483
4083,HGS-TV,1878391.0,739113.7491397858
4084,HGS-TV,1878391.0,739214.4335086346
4085,HGS-TV,1878391.0,739288.6703667641
4086,HGS-TV,1878391.0,739546.5451598167
4087,HGS-TV,1878391.0,739606.5582814217
4088,HGS-TV,1878391.0,739858.2525684834
4089,HGS-TV,1878391.0,739918.7914059162
4090,HGS-TV,1878391.0,739985.3343350887
4091,HGS-TV,1878391.0,740058.5543408394
4092,HGS-TV,1878391.0,740221.4998309612
4093,HGS-TV,1878391.0,740281.98498106
4094,ails2_etaMax1.000_stoppingTime1728000.00,1879812.0,740778.5355229492
4095,ails2_etaMax1.000_stoppingTime1728000.00,1879781.0,740804.7245229492
4096,HGS-TV,1878391.0,740955.1198890209
4097,HGS-TV,1878391.0,741355.5727546215
4098,HGS-TV,1878391.0,741704.8792822361
4099,HGS-TV,1878391.0,741908.5609586239
4100,HGS-TV,1878391.0,742148.7272312641
4101,HGS-TV,1878391.0,742208.9328379631
4102,HGS-TV,1878391.0,743182.2962460518
4103,HGS-TV,1878391.0,743542.6194627285
4104,HGS-TV,1878391.0,743741.3534348011
4105,HGS-TV,1878391.0,743802.2251541615
4106,HGS-TV,1878391.0,744022.2904171944
4107,HGS-TV,1878391.0,744083.0263428688
4108,HGS-TV,1878391.0,744143.4874529839
4109,HGS-TV,1878391.0,744441.4392375946
4110,HGS-TV,1878391.0,744501.5815880299
4111,ails2_etaMax1.000_stoppingTime1728000.00,1879779.0,744506.5435229492
4112,ails2_etaMax1.000_stoppingTime1728000.00,1879740.0,744521.0665229493
4113,HGS-TV,1878391.0,744720.8241968155
4114,HGS-TV,1878391.0,745187.5594642162
4115,HGS-TV,1878391.0,745507.7551856041
4116,HGS-TV,1878391.0,745932.1721777916
4117,HGS-TV,1878391.0,746019.8139851093
4118,HGS-TV,1878391.0,746232.6786091328
4119,HGS-TV,1878391.0,746466.7247297764
4120,HGS-TV,1878391.0,746688.8522620201
4121,HGS-TV,1878391.0,747237.8317074776
4122,HGS-TV,1878391.0,747473.1433146
4123,HGS-TV,1878391.0,747618.5906727314
4124,HGS-TV,1878391.0,748015.4955182076
4125,HGS-TV,1878391.0,748344.2142567635
4126,HGS-TV,1878391.0,748630.8944377899
4127,HGS-TV,1878391.0,748691.0824058056
4128,HGS-TV,1878391.0,749055.2547569275
4129,HGS-TV,1878391.0,749314.4081885815
4130,HGS-TV,1878391.0,749659.765548706
4131,HGS-TV,1878391.0,750227.3025023937
4132,HGS-TV,1878391.0,750459.2607579231
4133,HGS-TV,1878391.0,750519.359151125
4134,HGS-TV,1878391.0,750580.9133620262
4135,HGS-TV,1878391.0,750855.3918571472
4136,HGS-TV,1878391.0,750922.5585260391
4137,HGS-TV,1878391.0,751611.9091770649
4138,HGS-TV,1878391.0,751672.67162323
4139,HGS-TV,1878391.0,751752.8716711998
4140,HGS-TV,1878391.0,752032.0299737453
4141,HGS-TV,1878391.0,752316.0849034786
4142,HGS-TV,1878391.0,752456.7699849606
4143,HGS-TV,1878391.0,752786.431438446
4144,HGS-TV,1878391.0,753166.010828495
4145,HGS-TV,1878391.0,753245.1690793037
4146,HGS-TV,1878391.0,753305.8705940247
4147,HGS-TV,1878391.0,753380.96702981
4148,HGS-TV,1878391.0,753719.944830656
4149,ails2_etaMax1.000_stoppingTime864000.00,1878491.0,753807.7125229492
4150,HGS-TV,1878391.0,753813.2633776665
4151,ails2_etaMax1.000_stoppingTime864000.00,1878480.0,753809.2005229492
4152,HGS-TV,1878391.0,753873.8780910969
4153,HGS-TV,1878391.0,753934.5067443848
4154,HGS-TV,1878391.0,754143.8101632595
4155,HGS-TV,1878391.0,754344.762042284
4156,HGS-TV,1878391.0,754421.0874233246
4157,HGS-TV,1878391.0,754554.1734528542
4158,HGS-TV,1878391.0,754810.237817049
4159,HGS-TV,1878391.0,755736.2069342136
4160,HGS-TV,1878391.0,755953.9340715408
4161,HGS-TV,1878391.0,756288.3165113926
4162,HGS-TV,1878391.0,756349.1082561016
4163,HGS-TV,1878391.0,756410.3693554401
4164,HGS-TV,1878391.0,756783.8073227406
4165,HGS-TV,1878391.0,756887.8682610989
4166,HGS-TV,1878391.0,757082.1241750717
4167,HGS-TV,1878391.0,757596.8619725704
4168,HGS-TV,1878391.0,757772.1156332493
4169,HGS-TV,1878391.0,758219.0238659382
4170,ails2_etaMax1.000_stoppingTime864000.00,1878479.0,758305.1955229492
4171,ails2_etaMax1.000_stoppingTime864000.00,1878478.0,758306.5835229493
4172,HGS-TV,1878391.0,758677.9889366627
4173,HGS-TV,1878391.0,758738.5966374874
4174,HGS-TV,1878391.0,758798.6444363594
4175,HGS-TV,1878391.0,759358.3758063316
4176,HGS-TV,1878391.0,759876.7368359566
4177,HGS-TV,1878391.0,760158.2790207863
4178,HGS-TV,1878391.0,760537.7930955887
4179,HGS-TV,1878391.0,760617.9965236187
4180,HGS-TV,1878391.0,761373.6890382767
4181,HGS-TV,1878391.0,761514.4118669033
4182,ails2_etaMax1.000_stoppingTime864000.00,1878477.0,761669.6705229492
4183,HGS-TV,1878391.0,761690.7485187054
4184,ails2_etaMax1.000_stoppingTime864000.00,1878469.0,761671.1155229493
4185,HGS-TV,1878391.0,761751.8219499588
4186,HGS-TV,1878391.0,762006.3926038742
4187,HGS-TV,1878391.0,762089.7238078117
4188,HGS-TV,1878391.0,762263.4765946865
4189,HGS-TV,1878391.0,762324.4537091255
4190,HGS-TV,1878391.0,762649.0050048828
4191,HGS-TV,1878391.0,762805.6505532265
4192,ails2_etaMax1.000_stoppingTime1728000.00,1879737.0,762929.8515229492
4193,ails2_etaMax1.000_stoppingTime1728000.00,1879723.0,762981.4305229492
4194,HGS-TV,1878391.0,762998.6704525948
4195,HGS-TV,1878391.0,763325.0179092884
4196,ails2_etaMax1.000_stoppingTime864000.00,1878468.0,763400.1535229492
4197,ails2_etaMax1.000_stoppingTime864000.00,1878464.0,763412.9945229492
4198,HGS-TV,1878391.0,763643.5501766205
4199,HGS-TV,1878391.0,763721.7691824436
4200,HGS-TV,1878391.0,763794.3688826561
4201,HGS-TV,1878391.0,763854.7589776516
4202,HGS-TV,1878391.0,764436.739565134
4203,HGS-TV,1878391.0,764830.882224083
4204,HGS-TV,1878391.0,765062.491030693
4205,HGS-TV,1878391.0,765180.2092871666
4206,ails2_etaMax1.000_stoppingTime1728000.00,1879714.0,765218.3515229492
4207,ails2_etaMax1.000_stoppingTime1728000.00,1879706.0,765218.8815229492
4208,HGS-TV,1878391.0,765841.882879734
4209,HGS-TV,1878391.0,765907.66294384
4210,ails2_etaMax1.000_stoppingTime864000.00,1878463.0,766332.9755229492
4211,ails2_etaMax1.000_stoppingTime864000.00,1878462.0,766333.2175229492
4212,HGS-TV,1878391.0,766697.7310028076
4213,HGS-TV,1878391.0,767043.3130333424
4214,HGS-TV,1878391.0,767401.325268507
4215,HGS-TV,1878391.0,767825.8634057045
4216,HGS-TV,1878391.0,768165.3362674713
4217,ails2_etaMax1.000_stoppingTime864000.00,1878460.0,768230.6325229493
4218,ails2_etaMax1.000_stoppingTime864000.00,1878456.0,768230.7755229492
4219,HGS-TV,1878391.0,768652.426715374
4220,HGS-TV,1878391.0,769842.9847066402
4221,HGS-TV,1878391.0,769922.8036212921
4222,HGS-TV,1878391.0,769982.8422493935
4223,HGS-TV,1878391.0,770299.5920205116
4224,HGS-TV,1878391.0,771664.8461608887
4225,HGS-TV,1878391.0,771850.4841845036
4226,HGS-TV,1878391.0,772006.2464025021
4227,HGS-TV,1878391.0,772268.0451567173
4228,HGS-TV,1878391.0,772761.1224503517
4229,HGS-TV,1878391.0,772940.6737651825
4230,HGS-TV,1878391.0,773011.4842436314
4231,HGS-TV,1878391.0,773304.9133379459
4232,HGS-TV,1878391.0,773597.6820240021
4233,HGS-TV,1878391.0,773913.5146300793
4234,HGS-TV,1878391.0,773981.1158781052
4235,HGS-TV,1878391.0,774316.5731358528
4236,HGS-TV,1878391.0,774442.9029529095
4237,HGS-TV,1878391.0,774766.7160682678
4238,HGS-TV,1878391.0,775525.0460400581
4239,ails2_etaMax1.000_stoppingTime1728000.00,1879702.0,775887.7795229492
4240,ails2_etaMax1.000_stoppingTime1728000.00,1879692.0,775897.8345229492
4241,HGS-TV,1878391.0,776006.581335783
4242,ails2_etaMax1.000_stoppingTime1728000.00,1879690.0,776018.1335229492
4243,HGS-TV,1878391.0,776066.616165638
4244,ails2_etaMax1.000_stoppingTime1728000.00,1879628.0,776047.7425229492
4245,HGS-TV,1878391.0,776786.3062849045
4246,HGS-TV,1878391.0,776921.3525695801
4247,HGS-TV,1878391.0,776981.6892991066
4248,HGS-TV,1878391.0,777100.5253791809
4249,HGS-TV,1878391.0,777298.3868432045
4250,HGS-TV,1878391.0,777499.977150917
4251,HGS-TV,1878391.0,777560.650285244
4252,HGS-TV,1878391.0,777760.1253225803
4253,HGS-TV,1878391.0,777820.5420658588
4254,HGS-TV,1878391.0,777881.5286827087
4255,HGS-TV,1878391.0,778109.2395057678
4256,HGS-TV,1878391.0,778169.5067648888
4257,HGS-TV,1878391.0,778289.3149330616
4258,HGS-TV,1878391.0,778545.8658401966
4259,HGS-TV,1878391.0,778719.6112296581
4260,HGS-TV,1878391.0,778854.7897584438
4261,HGS-TV,1878391.0,779100.7446608543
4262,HGS-TV,1878391.0,779161.2360253334
4263,HGS-TV,1878391.0,779311.1005575657
4264,HGS-TV,1878391.0,779555.7703094482
4265,HGS-TV,1878391.0,779803.618019104
4266,HGS-TV,1878391.0,780216.3232851028
4267,HGS-TV,1878391.0,780277.370808363
4268,HGS-TV,1878391.0,781121.1327302456
4269,HGS-TV,1878391.0,781334.8936214447
4270,HGS-TV,1878391.0,781395.2450425625
4271,HGS-TV,1878391.0,781702.9121110439
4272,HGS-TV,1878391.0,781944.929763794
4273,ails2_etaMax1.000_stoppingTime864000.00,1878454.0,782010.9265229492
4274,ails2_etaMax1.000_stoppingTime864000.00,1878453.0,782011.0975229492
4275,HGS-TV,1878391.0,783013.9200470448
4276,HGS-TV,1878391.0,783230.6060137749
4277,HGS-TV,1878391.0,783324.5650625229
4278,HGS-TV,1878391.0,783570.0835211277
4279,ails2_etaMax1.000_stoppingTime864000.00,1878452.0,783631.4865229492
4280,ails2_etaMax1.000_stoppingTime864000.00,1878449.0,783631.5705229492
4281,HGS-TV,1878391.0,783865.5428411961
4282,HGS-TV,1878391.0,784198.4106516838
4283,HGS-TV,1878391.0,784841.8042771816
4284,HGS-TV,1878391.0,785108.2989563942
4285,HGS-TV,1878391.0,785169.4804825783
4286,HGS-TV,1878391.0,785324.5354604721
4287,HGS-TV,1878391.0,785394.0175523758
4288,HGS-TV,1878391.0,785709.9398577213
4289,HGS-TV,1878391.0,785817.7891099453
4290,HGS-TV,1878391.0,786103.7546479702
4291,HGS-TV,1878391.0,786256.2616491318
4292,HGS-TV,1878391.0,786831.5470013618
4293,HGS-TV,1878391.0,786999.5433175564
4294,HGS-TV,1878391.0,787174.6916396618
4295,HGS-TV,1878391.0,787446.0483410358
4296,HGS-TV,1878391.0,787668.4433674812
4297,HGS-TV,1878391.0,788465.0275607109
4298,HGS-TV,1878391.0,788982.4397647381
4299,HGS-TV,1878391.0,789043.0535430908
4300,HGS-TV,1878391.0,789872.4887158871
4301,HGS-TV,1878391.0,790035.6814360619
4302,HGS-TV,1878391.0,790219.6441123486
4303,HGS-TV,1878391.0,790402.144220829
4304,HGS-TV,1878391.0,790734.7412810326
4305,HGS-TV,1878391.0,791035.9665322304
4306,HGS-TV,1878391.0,791733.2712440491
4307,HGS-TV,1878391.0,792357.8309016228
4308,HGS-TV,1878391.0,792418.2553510666
4309,HGS-TV,1878391.0,792479.7266359329
4310,HGS-TV,1878391.0,792549.3003981113
4311,HGS-TV,1878391.0,792667.3331341743
4312,HGS-TV,1878391.0,792728.277617693
4313,HGS-TV,1878391.0,792859.5692589283
4314,HGS-TV,1878391.0,792984.3058023453
4315,HGS-TV,1878391.0,793182.4393994808
4316,HGS-TV,1878391.0,794432.4726536274
4317,HGS-TV,1878391.0,794492.5364174843
4318,HGS-TV,1878391.0,794704.7364156246
4319,HGS-TV,1878391.0,794792.2432396412
4320,HGS-TV,1878391.0,794956.1904313564
4321,HGS-TV,1878391.0,795401.0348346233
