id,algo_name,score,runningtime
2651,ails2_etaMax0.010_stoppingTime432000.00,798263.0,702431.6896022949
2652,ails2_etaMax0.010_stoppingTime432000.00,798262.0,703101.3896022949
2653,ails2_etaMax0.010_stoppingTime432000.00,798261.0,703101.430602295
2654,ails2_etaMax0.010_stoppingTime432000.00,798259.0,703369.3386022949
2655,HGS-TV,798253.0,703394.5538346767
2656,HGS-TV,798253.0,704453.2604615688
2657,HGS-TV,798253.0,706627.4819242954
2658,HGS-TV,798253.0,706962.7938735485
2659,HGS-TV,798253.0,707677.5610032082
2660,HGS-TV,798253.0,709146.8993256092
2661,HGS-TV,798253.0,709683.066398859
2662,HGS-TV,798253.0,710224.8640491962
2663,HGS-TV,798253.0,710924.5881178379
2664,HGS-TV,798253.0,711682.7304041386
2665,HGS-TV,798253.0,712543.6798326969
2666,HGS-TV,798253.0,712944.6199615002
2667,HGS-TV,798253.0,715390.6472547054
2668,HGS-TV,798253.0,715874.8141441345
2669,ails2_etaMax0.010_stoppingTime432000.00,798258.0,717224.1716022949
2670,HGS-TV,798253.0,717540.3406288624
2671,HGS-TV,798253.0,717939.6143374443
2672,ails2_etaMax1.000_stoppingTime1728000.00,801501.0,719313.366602295
2673,ails2_etaMax1.000_stoppingTime1728000.00,801480.0,719315.574602295
2674,ails2_etaMax1.000_stoppingTime864000.00,798312.0,719804.1696022949
2675,ails2_etaMax1.000_stoppingTime864000.00,798309.0,719853.2386022949
2676,HGS-TV,798253.0,720453.4473600388
2677,HGS-TV,798253.0,720592.8499512672
2678,ails2_etaMax0.010_stoppingTime432000.00,798257.0,721095.952602295
2679,HGS-TV,798253.0,721465.0684304237
2680,ails2_etaMax1.000_stoppingTime1728000.00,801458.0,722016.873602295
2681,HGS-TV,798253.0,722043.3966200352
2682,ails2_etaMax1.000_stoppingTime1728000.00,801440.0,722018.8116022949
2683,HGS-TV,798253.0,722103.5344288349
2684,HGS-TV,798253.0,722163.7524211407
2685,HGS-TV,798253.0,723853.3115668297
2686,HGS-TV,798253.0,724115.5560896397
2687,ails2_etaMax0.010_stoppingTime432000.00,798254.0,725361.425602295
2688,HGS-TV,798253.0,725848.7042002678
2689,ails2_etaMax0.010_stoppingTime432000.00,798252.0,726508.0516022949
2690,HGS-TV,798253.0,726624.7649919987
2691,ails2_etaMax0.010_stoppingTime432000.00,798251.0,726733.802602295
2692,HGS-TV,798253.0,726908.8015580177
2693,ails2_etaMax1.000_stoppingTime864000.00,798307.0,726950.3996022949
2694,filo2,798239.0,727684.5034687519
2695,ails2_etaMax1.000_stoppingTime864000.00,798305.0,728253.0446022949
2696,ails2_etaMax1.000_stoppingTime864000.00,798302.0,728267.1566022949
2697,ails2_etaMax1.000_stoppingTime864000.00,798301.0,729462.084602295
2698,ails2_etaMax1.000_stoppingTime864000.00,798297.0,729507.3186022949
2699,HGS-TV,798240.0,729841.451477766
2700,ails2_etaMax1.000_stoppingTime864000.00,798296.0,730456.361602295
2701,ails2_etaMax1.000_stoppingTime864000.00,798291.0,730457.503602295
2702,HGS-TV,798239.0,730759.1189241409
2703,filo2,798238.0,731303.2422499657
2704,ails2_etaMax1.000_stoppingTime864000.00,798290.0,733895.1676022949
2705,ails2_etaMax1.000_stoppingTime864000.00,798284.0,733905.410602295
2706,ails2_etaMax1.000_stoppingTime864000.00,798282.0,734027.9456022949
2707,ails2_etaMax1.000_stoppingTime864000.00,798280.0,734028.155602295
2708,HGS-TV,798234.0,734882.18334198
2709,HGS-TV,798233.0,737709.367112875
2710,HGS-TV,798232.0,738216.371991396
2711,ails2_etaMax1.000_stoppingTime1728000.00,801434.0,738325.2846022949
2712,ails2_etaMax1.000_stoppingTime1728000.00,801299.0,738372.275602295
2713,HGS-TV,798231.0,738438.8488383293
2714,ails2_etaMax1.000_stoppingTime1728000.00,801294.0,738639.8476022949
2715,ails2_etaMax1.000_stoppingTime1728000.00,801252.0,738640.2306022949
2716,HGS-TV,798230.0,739231.8050439358
2717,HGS-TV,798229.0,740246.608259201
2718,HGS-TV,798228.0,740591.488312006
2719,ails2_etaMax1.000_stoppingTime1728000.00,801227.0,740599.7276022949
2720,HGS-TV,798227.0,740652.0069351196
2721,ails2_etaMax1.000_stoppingTime1728000.00,801152.0,740601.170602295
2722,ails2_etaMax1.000_stoppingTime1728000.00,801146.0,740746.270602295
2723,ails2_etaMax1.000_stoppingTime1728000.00,801019.0,740748.072602295
2724,HGS-TV,798226.0,740864.0072274208
2725,HGS-TV,798225.0,741271.3362653255
2726,ails2_etaMax1.000_stoppingTime1728000.00,801002.0,745294.8236022949
2727,ails2_etaMax1.000_stoppingTime864000.00,798279.0,746159.2916022949
2728,ails2_etaMax1.000_stoppingTime864000.00,798275.0,746162.366602295
2729,ails2_etaMax1.000_stoppingTime864000.00,798274.0,747438.3626022949
2730,HGS-TV,798221.0,747667.0975387096
2731,HGS-TV,798220.0,749325.9315145016
2732,ails2_etaMax1.000_stoppingTime1728000.00,801000.0,750617.3806022949
2733,ails2_etaMax1.000_stoppingTime1728000.00,800913.0,750676.047602295
2734,ails2_etaMax1.000_stoppingTime1728000.00,800893.0,750849.2986022949
2735,ails2_etaMax1.000_stoppingTime1728000.00,800824.0,750849.9996022949
2736,HGS-TV,798219.0,752456.7029287815
2737,HGS-TV,798218.0,753201.890532732
2738,HGS-TV,798217.0,753311.8671908379
2739,HGS-TV,798216.0,753502.7577195168
2740,ails2_etaMax0.010_stoppingTime432000.00,798250.0,761260.0656022949
2741,ails2_etaMax0.010_stoppingTime432000.00,798242.0,761261.687602295
2742,ails2_etaMax1.000_stoppingTime1728000.00,800822.0,762219.1816022949
2743,ails2_etaMax1.000_stoppingTime1728000.00,800656.0,762221.5296022949
2744,ails2_etaMax1.000_stoppingTime864000.00,798273.0,764919.773602295
2745,ails2_etaMax1.000_stoppingTime864000.00,798270.0,764920.2446022949
2746,HGS-TV,798216.0,765406.1063535213
2747,HGS-TV,798216.0,765466.6977500916
2748,HGS-TV,798216.0,765526.7035114765
2749,HGS-TV,798216.0,765587.6518702507
2750,HGS-TV,798216.0,765648.6258804798
2751,HGS-TV,798216.0,765708.9865515232
2752,HGS-TV,798216.0,765857.18486166
2753,HGS-TV,798216.0,765918.2554688454
2754,HGS-TV,798216.0,765979.2227368355
2755,HGS-TV,798216.0,766039.7870678902
2756,HGS-TV,798216.0,766100.2530608177
2757,HGS-TV,798216.0,766243.1378867626
2758,HGS-TV,798216.0,766348.3895351887
2759,HGS-TV,798216.0,766641.229650259
2760,HGS-TV,798216.0,766701.3849453926
2761,HGS-TV,798216.0,767237.246227026
2762,HGS-TV,798216.0,767344.9671895504
2763,HGS-TV,798216.0,767985.3754885197
2764,HGS-TV,798216.0,768045.9790992737
2765,HGS-TV,798216.0,768106.4200754166
2766,HGS-TV,798216.0,769485.919229269
2767,HGS-TV,798216.0,770409.325627327
2768,HGS-TV,798216.0,770925.2691786289
2769,HGS-TV,798216.0,774176.7683811188
2770,HGS-TV,798216.0,775027.1941449642
2771,HGS-TV,798216.0,775339.124809742
2772,HGS-TV,798216.0,775615.5907249451
2773,HGS-TV,798216.0,776749.1976528168
2774,HGS-TV,798216.0,777162.1692893505
2775,ails2_etaMax1.000_stoppingTime1728000.00,800644.0,779825.572602295
2776,HGS-TV,798216.0,779831.7236323357
2777,ails2_etaMax1.000_stoppingTime1728000.00,800640.0,779825.8146022949
2778,HGS-TV,798216.0,780014.3299417496
2779,HGS-TV,798216.0,781298.9511702061
2780,HGS-TV,798216.0,782142.7086932659
2781,HGS-TV,798216.0,783683.9277336597
2782,HGS-TV,798216.0,783928.3679862022
2783,HGS-TV,798216.0,784626.6113665104
2784,HGS-TV,798216.0,787088.299053669
2785,HGS-TV,798216.0,787965.4120292664
2786,HGS-TV,798216.0,788059.584120512
2787,HGS-TV,798216.0,788587.9576218128
2788,HGS-TV,798216.0,789750.3986749649
2789,HGS-TV,798216.0,789895.8588225842
2790,HGS-TV,798216.0,790118.461325407
2791,HGS-TV,798216.0,790345.369941473
2792,HGS-TV,798216.0,791350.425552845
2793,HGS-TV,798216.0,792972.2255632877
2794,HGS-TV,798216.0,794017.2892515659
2795,HGS-TV,798216.0,794149.3185055256
2796,ails2_etaMax1.000_stoppingTime864000.00,798269.0,794681.8236022949
2797,ails2_etaMax1.000_stoppingTime1728000.00,800627.0,794756.018602295
2798,HGS-TV,798216.0,794822.6784291267
2799,ails2_etaMax1.000_stoppingTime864000.00,798268.0,795968.8236022949
2800,ails2_etaMax1.000_stoppingTime864000.00,798267.0,795968.8966022949
2801,ails2_etaMax0.010_stoppingTime432000.00,798241.0,796140.0126022949
2802,ails2_etaMax1.000_stoppingTime1728000.00,800616.0,797210.895602295
2803,ails2_etaMax1.000_stoppingTime1728000.00,800582.0,797240.687602295
2804,HGS-TV,798216.0,797489.4223103523
2805,ails2_etaMax1.000_stoppingTime864000.00,798266.0,797571.354602295
2806,ails2_etaMax1.000_stoppingTime864000.00,798261.0,797572.1936022949
2807,ails2_etaMax1.000_stoppingTime1728000.00,800579.0,798686.930602295
2808,ails2_etaMax1.000_stoppingTime1728000.00,800576.0,798704.9856022949
2809,ails2_etaMax1.000_stoppingTime864000.00,798260.0,799927.4626022949
2810,ails2_etaMax1.000_stoppingTime864000.00,798258.0,799927.631602295
2811,HGS-TV,798216.0,800507.2357616425
2812,HGS-TV,798216.0,800950.5879704952
2813,HGS-TV,798216.0,801527.1155774593
2814,HGS-TV,798216.0,803535.6145515442
2815,ails2_etaMax1.000_stoppingTime1728000.00,800575.0,806666.4196022949
2816,ails2_etaMax1.000_stoppingTime1728000.00,800562.0,806669.8556022949
2817,ails2_etaMax1.000_stoppingTime1728000.00,800557.0,809024.768602295
2818,ails2_etaMax1.000_stoppingTime1728000.00,800505.0,809027.579602295
2819,ails2_etaMax1.000_stoppingTime1728000.00,800501.0,809624.5976022949
2820,ails2_etaMax1.000_stoppingTime1728000.00,800461.0,809627.1376022949
2821,HGS-TV,798216.0,809841.8227293491
2822,HGS-TV,798216.0,809902.0001425743
2823,ails2_etaMax1.000_stoppingTime1728000.00,800451.0,811132.930602295
2824,ails2_etaMax1.000_stoppingTime1728000.00,800404.0,811181.0096022949
2825,HGS-TV,798216.0,811589.5341067314
2826,ails2_etaMax1.000_stoppingTime1728000.00,800399.0,815834.001602295
2827,ails2_etaMax1.000_stoppingTime1728000.00,800359.0,815839.1426022949
2828,HGS-TV,798216.0,816125.4376609325
2829,ails2_etaMax1.000_stoppingTime1728000.00,800333.0,816247.258602295
2830,ails2_etaMax1.000_stoppingTime1728000.00,800312.0,816250.555602295
2831,HGS-TV,798216.0,818590.7933769226
2832,HGS-TV,798216.0,818953.6460814476
2833,HGS-TV,798216.0,819432.0653243065
2834,HGS-TV,798216.0,819492.6877496243
2835,HGS-TV,798216.0,821254.7190127373
2836,HGS-TV,798216.0,821315.0921683311
2837,ails2_etaMax1.000_stoppingTime1728000.00,800297.0,822032.4116022949
2838,ails2_etaMax1.000_stoppingTime1728000.00,800238.0,822056.5926022949
2839,HGS-TV,798216.0,822928.4104635715
2840,HGS-TV,798216.0,823245.9348123074
2841,HGS-TV,798216.0,823306.9818336964
2842,ails2_etaMax1.000_stoppingTime1728000.00,800219.0,823496.5486022949
2843,ails2_etaMax1.000_stoppingTime1728000.00,800108.0,823545.5096022949
2844,HGS-TV,798216.0,823627.2119481564
2845,ails2_etaMax1.000_stoppingTime1728000.00,800107.0,823861.231602295
2846,ails2_etaMax1.000_stoppingTime1728000.00,800100.0,823862.552602295
2847,HGS-TV,798216.0,823996.0898253918
2848,ails2_etaMax1.000_stoppingTime1728000.00,800085.0,824391.8976022949
2849,ails2_etaMax1.000_stoppingTime1728000.00,800049.0,824392.422602295
2850,ails2_etaMax1.000_stoppingTime1728000.00,800038.0,824589.9686022949
2851,ails2_etaMax1.000_stoppingTime1728000.00,800036.0,824589.998602295
2852,HGS-TV,798216.0,825224.6932106018
2853,HGS-TV,798216.0,826810.4199106693
2854,HGS-TV,798216.0,827524.6639194489
2855,HGS-TV,798216.0,827669.3408493996
2856,HGS-TV,798216.0,828070.5243732929
2857,HGS-TV,798216.0,828154.7270629406
2858,HGS-TV,798216.0,828355.452116251
2859,HGS-TV,798216.0,829018.7920565605
2860,HGS-TV,798216.0,829078.967621088
2861,HGS-TV,798216.0,830242.6656534672
2862,HGS-TV,798216.0,830639.7910838127
2863,HGS-TV,798216.0,830699.95677495
2864,HGS-TV,798216.0,831029.1789083481
2865,HGS-TV,798216.0,831089.9086196423
2866,HGS-TV,798216.0,831176.4364757538
2867,HGS-TV,798216.0,831754.3738126755
2868,HGS-TV,798216.0,832018.4575917721
2869,HGS-TV,798216.0,832079.3902335167
2870,ails2_etaMax1.000_stoppingTime1728000.00,800033.0,832090.6356022949
2871,ails2_etaMax1.000_stoppingTime1728000.00,800001.0,832124.4246022949
2872,ails2_etaMax0.010_stoppingTime432000.00,798240.0,832680.1106022949
2873,HGS-TV,798216.0,832714.5620677471
2874,ails2_etaMax0.010_stoppingTime432000.00,798238.0,832695.096602295
2875,HGS-TV,798216.0,832774.8996646404
2876,HGS-TV,798216.0,832931.4439435005
2877,HGS-TV,798216.0,833008.3143000603
2878,HGS-TV,798216.0,833126.4086692333
2879,HGS-TV,798216.0,833187.3802216053
2880,HGS-TV,798216.0,833599.4780352116
2881,HGS-TV,798216.0,833659.9261627197
2882,HGS-TV,798216.0,834723.1141588688
2883,HGS-TV,798216.0,837149.8410141468
2884,HGS-TV,798216.0,837705.4379966259
2885,HGS-TV,798216.0,837868.221170187
2886,HGS-TV,798216.0,838344.1830506325
2887,HGS-TV,798216.0,838649.7940673828
2888,HGS-TV,798216.0,839201.4858195782
2889,HGS-TV,798216.0,839405.1113452911
2890,HGS-TV,798216.0,839917.8797323704
2891,HGS-TV,798216.0,840038.2414615154
2892,HGS-TV,798216.0,840098.9100553989
2893,HGS-TV,798216.0,842419.1133003235
2894,HGS-TV,798216.0,842824.8715074062
2895,HGS-TV,798216.0,842885.3184745312
2896,HGS-TV,798216.0,843435.6451137066
2897,HGS-TV,798216.0,843496.3104703426
2898,HGS-TV,798216.0,843730.1380250454
2899,HGS-TV,798216.0,843866.3675410748
2900,HGS-TV,798216.0,844812.5540516376
2901,ails2_etaMax1.000_stoppingTime1728000.00,799995.0,845258.8856022949
2902,ails2_etaMax1.000_stoppingTime1728000.00,799988.0,845259.4666022949
2903,HGS-TV,798216.0,845656.5029053688
2904,HGS-TV,798216.0,846540.7679166794
2905,HGS-TV,798216.0,846976.6612479687
2906,HGS-TV,798216.0,847484.9231538773
2907,HGS-TV,798216.0,848134.728717804
2908,ails2_etaMax1.000_stoppingTime1728000.00,799987.0,849448.6396022949
2909,ails2_etaMax1.000_stoppingTime1728000.00,799974.0,849455.1146022949
2910,ails2_etaMax1.000_stoppingTime1728000.00,799972.0,849855.9896022949
2911,ails2_etaMax1.000_stoppingTime1728000.00,799971.0,850190.5216022949
2912,HGS-TV,798216.0,850514.4721910954
2913,ails2_etaMax1.000_stoppingTime1728000.00,799950.0,850644.4046022949
2914,ails2_etaMax1.000_stoppingTime1728000.00,799834.0,850646.9176022949
2915,ails2_etaMax1.000_stoppingTime1728000.00,799831.0,853016.295602295
2916,ails2_etaMax1.000_stoppingTime1728000.00,799822.0,853016.9506022949
2917,ails2_etaMax1.000_stoppingTime1728000.00,799821.0,853481.285602295
2918,ails2_etaMax1.000_stoppingTime1728000.00,799709.0,853510.1056022949
2919,HGS-TV,798216.0,853810.8130507469
2920,HGS-TV,798216.0,855400.5902285576
2921,HGS-TV,798216.0,857372.686671257
2922,HGS-TV,798216.0,858710.2594897747
2923,HGS-TV,798216.0,860244.2075097561
2924,HGS-TV,798216.0,861632.6962277889
2925,HGS-TV,798216.0,864833.4772400856
2926,ails2_etaMax1.000_stoppingTime1728000.00,799706.0,869881.9586022949
2927,HGS-TV,798216.0,870934.9049646854
2928,HGS-TV,798216.0,871273.4194574356
2929,HGS-TV,798216.0,872159.9237120152
2930,HGS-TV,798216.0,872768.3033571243
2931,HGS-TV,798216.0,874138.9918856621
2932,HGS-TV,798216.0,875134.0624070168
2933,HGS-TV,798216.0,875290.9776277542
2934,HGS-TV,798216.0,875351.5030422211
2935,HGS-TV,798216.0,877137.6777234077
2936,HGS-TV,798216.0,877388.1295206547
2937,HGS-TV,798216.0,877506.240270853
2938,HGS-TV,798216.0,878385.8710641861
2939,HGS-TV,798216.0,878756.6873500347
2940,HGS-TV,798216.0,880391.2411487103
2941,HGS-TV,798216.0,880786.5984957218
2942,HGS-TV,798216.0,881223.3776464462
2943,HGS-TV,798216.0,881290.9763207436
2944,HGS-TV,798216.0,883000.3489854336
2945,HGS-TV,798216.0,883061.5428082943
2946,HGS-TV,798216.0,884528.9288268089
2947,HGS-TV,798216.0,885412.5322990417
2948,HGS-TV,798216.0,885545.6997189522
2949,HGS-TV,798216.0,887053.6051859856
2950,HGS-TV,798216.0,887114.5870845318
2951,HGS-TV,798216.0,887233.0303835869
2952,HGS-TV,798216.0,888902.786780119
2953,HGS-TV,798216.0,890082.5313780308
2954,HGS-TV,798216.0,890459.3347377777
2955,HGS-TV,798216.0,890701.232105732
2956,HGS-TV,798216.0,891581.4215950966
2957,HGS-TV,798216.0,892887.0316102505
2958,HGS-TV,798216.0,893045.4949321747
2959,HGS-TV,798216.0,893109.6544559002
2960,HGS-TV,798216.0,893407.3255279064
2961,HGS-TV,798216.0,893577.8022975922
2962,HGS-TV,798216.0,894083.3209254742
2963,HGS-TV,798216.0,894400.1629319191
2964,HGS-TV,798216.0,895004.9320948124
2965,HGS-TV,798216.0,895065.8727152348
2966,HGS-TV,798216.0,895563.9014382362
2967,HGS-TV,798216.0,895719.3429532051
2968,HGS-TV,798216.0,895780.0413894653
2969,HGS-TV,798216.0,896127.5794117451
2970,HGS-TV,798216.0,896651.4365346432
2971,HGS-TV,798216.0,896931.0919141769
2972,HGS-TV,798216.0,896991.6040847301
2973,HGS-TV,798216.0,897086.9947423935
2974,HGS-TV,798216.0,897255.909539938
2975,HGS-TV,798216.0,897316.0983948708
2976,HGS-TV,798216.0,897466.1554062366
2977,HGS-TV,798216.0,897580.4624013901
2978,HGS-TV,798216.0,897705.7594840527
2979,HGS-TV,798216.0,897766.6955113411
2980,ails2_etaMax1.000_stoppingTime1728000.00,799696.0,898336.055602295
2981,ails2_etaMax1.000_stoppingTime1728000.00,799666.0,898336.675602295
2982,HGS-TV,798216.0,899405.8760492802
2983,ails2_etaMax1.000_stoppingTime1728000.00,799659.0,900239.047602295
2984,ails2_etaMax1.000_stoppingTime1728000.00,799626.0,900250.5536022949
2985,HGS-TV,798216.0,900668.9189648628
2986,HGS-TV,798216.0,900911.4024343491
2987,HGS-TV,798216.0,900994.7592356205
2988,HGS-TV,798216.0,901440.4805881977
2989,HGS-TV,798216.0,901744.4193413258
2990,HGS-TV,798216.0,901882.6149587631
2991,HGS-TV,798216.0,902671.7759923935
2992,HGS-TV,798216.0,902731.9897172451
2993,HGS-TV,798216.0,902815.4924342632
2994,HGS-TV,798216.0,902881.2827959061
2995,HGS-TV,798216.0,902941.4799449444
2996,HGS-TV,798216.0,903825.1371860504
2997,HGS-TV,798216.0,903885.4780876637
2998,ails2_etaMax1.000_stoppingTime1728000.00,799624.0,903889.849602295
2999,ails2_etaMax1.000_stoppingTime1728000.00,799575.0,903891.672602295
3000,HGS-TV,798216.0,906618.6984734535
3001,HGS-TV,798216.0,906840.1586303711
3002,ails2_etaMax1.000_stoppingTime1728000.00,799550.0,907874.388602295
3003,ails2_etaMax1.000_stoppingTime1728000.00,799481.0,907876.351602295
3004,HGS-TV,798216.0,908706.8219497204
3005,HGS-TV,798216.0,908767.8662538528
3006,HGS-TV,798216.0,908985.3492264748
3007,HGS-TV,798216.0,909915.6352417469
3008,HGS-TV,798216.0,910064.8984441757
3009,HGS-TV,798216.0,910522.6087846756
3010,HGS-TV,798216.0,910683.6124253273
3011,HGS-TV,798216.0,911058.7577512264
3012,HGS-TV,798216.0,911119.8539783955
3013,HGS-TV,798216.0,911415.076413393
3014,HGS-TV,798216.0,911728.1243813038
3015,HGS-TV,798216.0,912088.5659515858
3016,HGS-TV,798216.0,912148.9470674992
3017,HGS-TV,798216.0,912209.754794836
3018,HGS-TV,798216.0,912327.3218419552
3019,HGS-TV,798216.0,912411.3441336155
3020,HGS-TV,798216.0,912642.3055343628
3021,HGS-TV,798216.0,912702.8268647194
3022,HGS-TV,798216.0,913510.0126154423
3023,HGS-TV,798216.0,913625.0209774971
3024,HGS-TV,798216.0,914234.0577437878
3025,HGS-TV,798216.0,915136.2777307034
3026,HGS-TV,798216.0,915221.027964592
3027,HGS-TV,798216.0,915342.4057683945
3028,HGS-TV,798216.0,915419.8452179432
3029,HGS-TV,798216.0,915480.7482168674
3030,HGS-TV,798216.0,915903.4336631298
3031,ails2_etaMax1.000_stoppingTime1728000.00,799471.0,916137.2056022949
3032,ails2_etaMax1.000_stoppingTime1728000.00,799421.0,916151.6346022949
3033,HGS-TV,798216.0,918790.5455915928
3034,ails2_etaMax1.000_stoppingTime1728000.00,799411.0,919152.0496022949
3035,ails2_etaMax1.000_stoppingTime1728000.00,799358.0,919175.155602295
3036,HGS-TV,798216.0,920165.1554436684
3037,HGS-TV,798216.0,920379.0626897812
3038,HGS-TV,798216.0,920486.8889091015
3039,HGS-TV,798216.0,921255.0167088509
3040,HGS-TV,798216.0,922565.7007539272
3041,HGS-TV,798216.0,922807.1572451591
3042,HGS-TV,798216.0,922909.4378182888
3043,HGS-TV,798216.0,923155.1964972019
3044,HGS-TV,798216.0,923328.8606030941
3045,HGS-TV,798216.0,923576.7182202339
3046,HGS-TV,798216.0,923653.4946084023
3047,HGS-TV,798216.0,923713.863484621
3048,HGS-TV,798216.0,923774.0719833374
3049,HGS-TV,798216.0,924873.529053688
3050,HGS-TV,798216.0,924933.8908107281
3051,HGS-TV,798216.0,926126.0884768963
3052,HGS-TV,798216.0,926198.8502070904
3053,HGS-TV,798216.0,926259.4226284027
3054,HGS-TV,798216.0,926534.6103241444
3055,HGS-TV,798216.0,926594.6915376186
3056,HGS-TV,798216.0,926855.8535263538
3057,HGS-TV,798216.0,928808.55073452
3058,HGS-TV,798216.0,929026.1622362137
3059,HGS-TV,798216.0,932421.8003795147
3060,HGS-TV,798216.0,932482.2804677486
3061,HGS-TV,798216.0,932929.5520780087
3062,HGS-TV,798216.0,933191.4550540447
3063,HGS-TV,798216.0,933252.3301620483
3064,HGS-TV,798216.0,933535.8086833954
3065,HGS-TV,798216.0,934209.5398199558
3066,HGS-TV,798216.0,934270.5850791931
3067,HGS-TV,798216.0,934331.0174944401
3068,HGS-TV,798216.0,934484.8807032108
3069,HGS-TV,798216.0,935434.6814291477
3070,HGS-TV,798216.0,935587.3270583153
3071,HGS-TV,798216.0,936056.5166590214
3072,HGS-TV,798216.0,936367.4757399559
3073,HGS-TV,798216.0,937599.3101613522
3074,HGS-TV,798216.0,937834.5312407017
3075,HGS-TV,798216.0,937894.9508376122
3076,HGS-TV,798216.0,938202.4287009239
3077,HGS-TV,798216.0,938381.8438017368
3078,HGS-TV,798216.0,938728.1118302345
3079,HGS-TV,798216.0,938820.9474511147
3080,HGS-TV,798216.0,940035.590720892
3081,HGS-TV,798216.0,940115.6437175274
3082,HGS-TV,798216.0,940802.8328166008
3083,HGS-TV,798216.0,940958.3160398006
3084,HGS-TV,798216.0,941018.8078970909
3085,HGS-TV,798216.0,941439.2264509201
3086,HGS-TV,798216.0,941808.1281063557
3087,HGS-TV,798216.0,942181.3957719803
3088,HGS-TV,798216.0,942241.4480278492
3089,HGS-TV,798216.0,942682.1683883667
3090,HGS-TV,798216.0,943006.5976727009
3091,HGS-TV,798216.0,943067.5483045578
3092,HGS-TV,798216.0,943667.3278260231
3093,HGS-TV,798216.0,943727.4193863869
3094,HGS-TV,798216.0,944151.3496952057
3095,HGS-TV,798216.0,944927.5356616974
3096,HGS-TV,798216.0,945072.1528205872
3097,HGS-TV,798216.0,945197.0839502811
3098,HGS-TV,798216.0,945589.0166685581
3099,HGS-TV,798216.0,945764.53125
3100,HGS-TV,798216.0,946425.3511309624
3101,HGS-TV,798216.0,947191.2897119522
3102,ails2_etaMax1.000_stoppingTime1728000.00,799357.0,947215.3726022949
3103,ails2_etaMax1.000_stoppingTime1728000.00,799346.0,947216.197602295
3104,HGS-TV,798216.0,947580.2549526691
3105,HGS-TV,798216.0,948342.7018046379
3106,HGS-TV,798216.0,948414.9287440777
3107,ails2_etaMax1.000_stoppingTime1728000.00,799338.0,948440.4286022949
3108,ails2_etaMax1.000_stoppingTime1728000.00,799331.0,948440.6836022949
3109,HGS-TV,798216.0,948623.1406633854
3110,ails2_etaMax1.000_stoppingTime1728000.00,799299.0,948680.5926022949
3111,ails2_etaMax1.000_stoppingTime1728000.00,799264.0,948681.138602295
3112,HGS-TV,798216.0,948777.7935423851
3113,HGS-TV,798216.0,949003.923832655
3114,HGS-TV,798216.0,949064.1642475128
3115,HGS-TV,798216.0,949537.9391739368
3116,HGS-TV,798216.0,950016.5394463539
3117,HGS-TV,798216.0,950117.9361786842
3118,HGS-TV,798216.0,950381.5983500481
3119,HGS-TV,798216.0,951601.7381620407
3120,HGS-TV,798216.0,951745.6270730495
3121,HGS-TV,798216.0,952945.4243268967
3122,HGS-TV,798216.0,953005.9629104137
3123,HGS-TV,798216.0,953077.149273634
3124,HGS-TV,798216.0,953137.6379253864
3125,HGS-TV,798216.0,953197.9704222679
3126,ails2_etaMax1.000_stoppingTime1728000.00,799263.0,953376.1146022949
3127,ails2_etaMax1.000_stoppingTime1728000.00,799256.0,953376.2796022949
3128,HGS-TV,798216.0,953546.348615408
3129,ails2_etaMax1.000_stoppingTime1728000.00,799249.0,953801.5046022949
3130,ails2_etaMax1.000_stoppingTime1728000.00,799248.0,953801.5416022949
3131,HGS-TV,798216.0,954046.8953988552
3132,HGS-TV,798216.0,954109.8272960186
3133,HGS-TV,798216.0,954223.9499166012
3134,HGS-TV,798216.0,954621.4769163132
3135,HGS-TV,798216.0,955111.95129776
3136,HGS-TV,798216.0,955312.9176001549
3137,HGS-TV,798216.0,955670.4168117046
3138,HGS-TV,798216.0,955730.7175574303
3139,HGS-TV,798216.0,956023.6710717678
3140,HGS-TV,798216.0,956225.7182435989
3141,HGS-TV,798216.0,956755.0156047344
3142,HGS-TV,798216.0,957741.8065972328
3143,HGS-TV,798216.0,958086.4260299206
3144,HGS-TV,798216.0,958793.7561409473
3145,HGS-TV,798216.0,958854.5399887562
3146,HGS-TV,798216.0,959534.4857978821
3147,HGS-TV,798216.0,960634.0205245018
3148,HGS-TV,798216.0,960962.0140872002
3149,HGS-TV,798216.0,961243.6025738716
3150,HGS-TV,798216.0,961730.2413842678
3151,HGS-TV,798216.0,962038.0190939903
3152,HGS-TV,798216.0,962539.3068783283
3153,HGS-TV,798216.0,962614.3635702133
3154,HGS-TV,798216.0,962952.2063755989
3155,HGS-TV,798216.0,963768.4403665066
3156,HGS-TV,798216.0,964004.9564020634
3157,HGS-TV,798216.0,964263.0755689144
3158,HGS-TV,798216.0,964362.3256604671
3159,HGS-TV,798216.0,964591.246455431
3160,HGS-TV,798216.0,965375.6159160137
3161,HGS-TV,798216.0,965436.3939974308
3162,HGS-TV,798216.0,965810.7958168983
3163,HGS-TV,798216.0,965892.9482719898
3164,HGS-TV,798216.0,966228.2196614742
3165,HGS-TV,798216.0,966288.3996706009
3166,HGS-TV,798216.0,967609.7300233841
3167,HGS-TV,798216.0,968040.9893219471
3168,ails2_etaMax1.000_stoppingTime1728000.00,799246.0,968279.851602295
3169,ails2_etaMax1.000_stoppingTime1728000.00,799170.0,968340.3526022949
3170,HGS-TV,798216.0,968373.3081493378
3171,HGS-TV,798216.0,968678.0358698368
