id,algo_name,score,runningtime
1302,HGS-TV,221327.0,106670.94150733948
1303,ails2_etaMax1.000_stoppingTime432000.00,222350.0,106753.82459643554
1304,HGS-TV,221327.0,106811.11159491539
1305,ails2_etaMax1.000_stoppingTime432000.00,222348.0,106753.91059643554
1306,ails2_etaMax1.000_stoppingTime432000.00,222291.0,106837.90559643555
1307,HGS-TV,221327.0,107270.45956087112
1308,ails2_etaMax0.010_stoppingTime432000.00,221716.0,107280.86259643555
1309,HGS-TV,221327.0,107426.27540659904
1310,HGS-TV,221327.0,107549.7416100502
1311,HGS-TV,221327.0,107610.04846024513
1312,HGS-TV,221327.0,107874.09114217758
1313,ails2_etaMax1.000_stoppingTime432000.00,222288.0,108027.50159643554
1314,ails2_etaMax1.000_stoppingTime432000.00,222273.0,108031.09059643555
1315,HGS-TV,221327.0,108140.19427871704
1316,ails2_etaMax1.000_stoppingTime432000.00,222259.0,108130.53759643555
1317,HGS-TV,221327.0,108200.77001333237
1318,HGS-TV,221327.0,108260.89519238472
1319,ails2_etaMax1.000_stoppingTime432000.00,222255.0,108624.28059643555
1320,ails2_etaMax1.000_stoppingTime432000.00,222246.0,108624.78959643554
1321,HGS-TV,221327.0,108749.52917456627
1322,HGS-TV,221327.0,109244.63290381432
1323,HGS-TV,221327.0,109304.79768776894
1324,HGS-TV,221327.0,109407.67993021011
1325,HGS-TV,221327.0,110275.32054305077
1326,HGS-TV,221327.0,110772.16264820099
1327,HGS-TV,221327.0,111089.97466278076
1328,ails2_etaMax1.000_stoppingTime432000.00,222242.0,111483.26559643555
1329,HGS-TV,221327.0,111504.92599487305
1330,ails2_etaMax1.000_stoppingTime432000.00,222232.0,111483.58259643555
1331,HGS-TV,221327.0,111851.31608271599
1332,HGS-TV,221327.0,111962.78228330612
1333,HGS-TV,221327.0,112023.10931777954
1334,HGS-TV,221327.0,112083.29549741745
1335,HGS-TV,221327.0,112409.62220621109
1336,HGS-TV,221327.0,112644.67169070244
1337,HGS-TV,221327.0,113174.05777859688
1338,HGS-TV,221327.0,113488.80316615105
1339,HGS-TV,221327.0,114055.75826001167
1340,ails2_etaMax1.000_stoppingTime432000.00,222220.0,114089.06459643555
1341,ails2_etaMax1.000_stoppingTime432000.00,222218.0,114089.17259643554
1342,ails2_etaMax1.000_stoppingTime432000.00,222205.0,114195.43059643554
1343,ails2_etaMax1.000_stoppingTime432000.00,222201.0,114361.86359643555
1344,ails2_etaMax1.000_stoppingTime432000.00,222196.0,114362.22959643554
1345,ails2_etaMax1.000_stoppingTime432000.00,222195.0,115619.93559643555
1346,HGS-TV,221327.0,115648.30067324638
1347,HGS-TV,221327.0,115811.07832598686
1348,ails2_eoh_omega2,221815.0,115826.46759643554
1349,ails2_eoh_omega2,221814.0,116305.62859643555
1350,ails2_eoh_omega2,221813.0,116314.50359643555
1351,ails2_eoh_omega2,221812.0,116510.61659643555
1352,ails2_eoh_omega2,221808.0,116525.17059643555
1353,ails2_eoh_omega2,221801.0,116614.52359643555
1354,ails2_eoh_omega2,221799.0,116689.37459643555
1355,HGS-TV,221327.0,116718.14557480812
1356,HGS-TV,221327.0,116937.36160707474
1357,ails2_eoh_omega2,221798.0,117036.67459643555
1358,ails2_eoh_omega2,221797.0,117039.05059643554
1359,HGS-TV,221327.0,117188.39425730705
1360,HGS-TV,221327.0,117357.23102998734
1361,ails2_etaMax1.000_stoppingTime432000.00,222193.0,117383.59459643555
1362,ails2_etaMax0.005_stoppingTime86400.00,221326.0,117445.60559643555
1363,HGS-TV,221327.0,117449.54333162308
1364,HGS-TV,221327.0,117538.92837810516
1365,HGS-TV,221327.0,117599.23837852478
1366,HGS-TV,221327.0,117749.60624217987
1367,HGS-TV,221327.0,117871.84988117218
1368,HGS-TV,221327.0,118252.80692386627
1369,HGS-TV,221327.0,118436.08045959473
1370,HGS-TV,221327.0,118574.6421995163
1371,HGS-TV,221327.0,118727.61033654213
1372,HGS-TV,221325.0,119165.36763882637
1373,HGS-TV,221324.0,119735.12213301659
1374,HGS-TV,221323.0,119916.83144593239
1375,HGS-TV,221322.0,120040.5373198986
1376,HGS-TV,221321.0,120100.59898924828
1377,HGS-TV,221320.0,120346.40454483032
1378,HGS-TV,221319.0,120406.59686565399
1379,ails2_eoh_omega2,221796.0,120764.63459643554
1380,ails2_etaMax1.000_stoppingTime432000.00,222188.0,121712.69759643555
1381,ails2_etaMax1.000_stoppingTime432000.00,222174.0,121712.93059643554
1382,HGS-TV,221318.0,122175.52198314667
1383,ails2_etaMax1.000_stoppingTime432000.00,222167.0,122530.15959643555
1384,ails2_etaMax1.000_stoppingTime432000.00,222154.0,122530.27259643555
1385,ails2_etaMax0.010_stoppingTime432000.00,221715.0,122680.10259643555
1386,ails2_etaMax0.010_stoppingTime432000.00,221712.0,122704.12259643554
1387,ails2_eoh_omega2,221795.0,124871.95559643555
1388,ails2_eoh_omega2,221794.0,125270.69659643555
1389,ails2_eoh_omega2,221793.0,125273.27559643555
1390,ails2_eoh_omega2,221792.0,125516.02659643555
1391,ails2_etaMax1.000_stoppingTime432000.00,222151.0,125646.37959643555
1392,ails2_etaMax1.000_stoppingTime432000.00,222142.0,125646.95959643555
1393,ails2_etaMax1.000_stoppingTime1728000.00,222930.0,126031.79859643555
1394,ails2_etaMax1.000_stoppingTime1728000.00,222901.0,126032.61959643554
1395,HGS-TV,221318.0,126384.89550352097
1396,HGS-TV,221318.0,126445.1001586914
1397,HGS-TV,221318.0,126506.03881263733
1398,ails2_etaMax1.000_stoppingTime432000.00,222138.0,126558.33359643555
1399,HGS-TV,221318.0,126566.27811288834
1400,ails2_etaMax1.000_stoppingTime432000.00,222088.0,126602.67659643554
1401,HGS-TV,221318.0,126653.73486828804
1402,ails2_etaMax1.000_stoppingTime864000.00,222696.0,126700.68359643554
1403,HGS-TV,221318.0,126714.64767837524
1404,ails2_etaMax1.000_stoppingTime864000.00,222649.0,126700.99859643554
1405,HGS-TV,221318.0,126775.12211942673
1406,ails2_eoh_omega2,221791.0,126798.18959643555
1407,HGS-TV,221318.0,126835.73166632652
1408,ails2_eoh_omega2,221790.0,126851.40759643554
1409,HGS-TV,221318.0,126896.40109610558
1410,HGS-TV,221318.0,126956.7910516262
1411,HGS-TV,221318.0,127017.17899441719
1412,HGS-TV,221318.0,127168.36914896965
1413,HGS-TV,221318.0,127376.28055858612
1414,HGS-TV,221318.0,127589.04520010948
1415,ails2_eoh_omega2,221789.0,127642.27159643554
1416,HGS-TV,221318.0,127649.0685813427
1417,HGS-TV,221318.0,127709.28366112709
1418,ails2_etaMax1.000_stoppingTime432000.00,222087.0,127741.67959643554
1419,ails2_etaMax1.000_stoppingTime432000.00,222079.0,127770.83759643555
1420,HGS-TV,221318.0,127835.3331682682
1421,HGS-TV,221318.0,127973.08873414993
1422,HGS-TV,221318.0,128033.0902235508
1423,HGS-TV,221318.0,128093.63074588776
1424,HGS-TV,221318.0,128193.26294660568
1425,HGS-TV,221318.0,128253.82132148743
1426,ails2_eoh_omega2,221788.0,128306.62059643555
1427,HGS-TV,221318.0,128375.26644897461
1428,ails2_etaMax0.010_stoppingTime432000.00,221711.0,128400.65659643555
1429,HGS-TV,221318.0,128435.27690792084
1430,ails2_etaMax0.010_stoppingTime432000.00,221710.0,128401.88859643554
1431,HGS-TV,221318.0,128495.98498368263
1432,HGS-TV,221318.0,128647.57054495811
1433,HGS-TV,221318.0,128707.98926496506
1434,ails2_etaMax0.010_stoppingTime432000.00,221709.0,128842.53059643555
1435,HGS-TV,221318.0,128926.06081295013
1436,HGS-TV,221318.0,129252.58621525764
1437,HGS-TV,221318.0,129312.86105918884
1438,ails2_etaMax0.010_stoppingTime432000.00,221708.0,129322.60859643554
1439,ails2_etaMax0.010_stoppingTime432000.00,221707.0,129363.30259643555
1440,HGS-TV,221318.0,129796.83159136772
1441,HGS-TV,221318.0,129857.40417480469
1442,HGS-TV,221318.0,129917.51456665993
1443,HGS-TV,221318.0,130031.13299751282
1444,HGS-TV,221318.0,130091.48002767563
1445,HGS-TV,221318.0,130244.49082899094
1446,ails2_etaMax1.000_stoppingTime432000.00,222077.0,130451.53459643555
1447,ails2_etaMax1.000_stoppingTime432000.00,222076.0,130451.59659643554
1448,ails2_etaMax0.010_stoppingTime432000.00,221706.0,130865.12159643555
1449,ails2_etaMax0.010_stoppingTime432000.00,221705.0,130975.79059643555
1450,ails2_etaMax0.010_stoppingTime432000.00,221704.0,130976.08359643555
1451,HGS-TV,221318.0,131480.89546895027
1452,HGS-TV,221318.0,131618.79686307907
1453,ails2_eoh_omega2,221787.0,132925.14659643554
1454,HGS-TV,221318.0,133085.41487264633
1455,HGS-TV,221318.0,133145.72142243385
1456,HGS-TV,221318.0,133206.1379919052
1457,HGS-TV,221318.0,133266.62169098854
1458,HGS-TV,221318.0,133349.7918601036
1459,HGS-TV,221318.0,133445.82335329056
1460,HGS-TV,221318.0,134197.14804172516
1461,HGS-TV,221318.0,134271.977165699
1462,HGS-TV,221318.0,134352.17877697945
1463,HGS-TV,221318.0,134437.62725043297
1464,HGS-TV,221318.0,134549.45216822624
1465,HGS-TV,221318.0,134730.42829060555
1466,HGS-TV,221318.0,134827.83897542953
1467,HGS-TV,221318.0,134887.94950556755
1468,HGS-TV,221318.0,135016.48270988464
1469,HGS-TV,221318.0,135436.46783471107
1470,HGS-TV,221318.0,135523.3634469509
1471,HGS-TV,221318.0,135583.48089838028
1472,HGS-TV,221318.0,135643.73142004013
1473,HGS-TV,221318.0,135703.74802851677
1474,HGS-TV,221318.0,135860.0625884533
1475,HGS-TV,221318.0,135944.65412449837
1476,HGS-TV,221318.0,136051.8514406681
1477,HGS-TV,221318.0,136145.72596287727
1478,ails2_etaMax0.010_stoppingTime432000.00,221703.0,136160.19959643556
1479,HGS-TV,221318.0,136353.43905210495
1480,HGS-TV,221318.0,136792.66196393967
1481,HGS-TV,221318.0,136853.09165883064
1482,ails2_etaMax1.000_stoppingTime432000.00,222072.0,136948.16459643556
1483,ails2_etaMax1.000_stoppingTime432000.00,222055.0,136950.28259643554
1484,HGS-TV,221318.0,137108.3379125595
1485,HGS-TV,221318.0,137168.81446552277
1486,HGS-TV,221318.0,137228.81873774529
1487,HGS-TV,221318.0,137372.39198493958
1488,HGS-TV,221318.0,137448.0303516388
1489,ails2_etaMax1.000_stoppingTime864000.00,222637.0,137471.82159643553
1490,ails2_etaMax1.000_stoppingTime864000.00,222588.0,137472.09459643555
1491,HGS-TV,221318.0,137597.8385398388
1492,HGS-TV,221318.0,137702.59103512764
1493,HGS-TV,221318.0,138086.57519960403
1494,HGS-TV,221318.0,138146.912419796
1495,HGS-TV,221318.0,138207.0989768505
1496,HGS-TV,221318.0,138267.23870944977
1497,HGS-TV,221318.0,138777.32102632523
1498,HGS-TV,221318.0,138971.71731305122
1499,HGS-TV,221318.0,139569.0845270157
1500,HGS-TV,221318.0,139629.28292751312
1501,HGS-TV,221318.0,139799.21406650543
1502,HGS-TV,221318.0,139939.65512800217
1503,HGS-TV,221318.0,139999.73848295212
1504,HGS-TV,221318.0,140451.21999669075
1505,HGS-TV,221318.0,140552.05429697037
1506,HGS-TV,221318.0,140704.22980976105
1507,ails2_etaMax1.000_stoppingTime864000.00,222583.0,140892.01859643555
1508,ails2_etaMax1.000_stoppingTime864000.00,222533.0,140892.43659643555
1509,HGS-TV,221318.0,141272.79767298698
1510,HGS-TV,221318.0,141332.96702122688
1511,HGS-TV,221318.0,142369.73667931557
1512,HGS-TV,221318.0,142429.89893245697
1513,HGS-TV,221318.0,142490.16213846207
1514,HGS-TV,221318.0,142686.21282672882
1515,HGS-TV,221318.0,143293.25065231323
1516,HGS-TV,221318.0,143524.67577147484
1517,HGS-TV,221318.0,143585.04709792137
1518,HGS-TV,221318.0,143645.25161027908
1519,HGS-TV,221318.0,143705.366666317
1520,ails2_etaMax1.000_stoppingTime1728000.00,222899.0,143715.11259643556
1521,HGS-TV,221318.0,143768.81924200058
1522,ails2_etaMax1.000_stoppingTime1728000.00,222844.0,143716.64259643556
1523,HGS-TV,221318.0,144136.95992660522
1524,HGS-TV,221318.0,144567.77325677872
1525,ails2_etaMax1.000_stoppingTime432000.00,222053.0,144872.34159643555
1526,HGS-TV,221318.0,144921.71964359283
1527,ails2_etaMax1.000_stoppingTime432000.00,222037.0,144872.66959643556
1528,HGS-TV,221318.0,144982.15303182602
1529,HGS-TV,221318.0,145042.26393175125
1530,HGS-TV,221318.0,145489.80859303474
1531,HGS-TV,221318.0,145697.70723223686
1532,HGS-TV,221318.0,145762.7655723095
1533,HGS-TV,221318.0,146012.9334731102
1534,HGS-TV,221318.0,146094.16416502
1535,HGS-TV,221318.0,147006.33931064606
1536,HGS-TV,221318.0,147156.4672870636
1537,HGS-TV,221318.0,147246.51249432564
1538,ails2_etaMax1.000_stoppingTime432000.00,222020.0,147313.21159643555
1539,ails2_etaMax1.000_stoppingTime432000.00,221960.0,147316.73259643556
1540,HGS-TV,221318.0,147788.4252359867
1541,ails2_etaMax0.010_stoppingTime432000.00,221702.0,148255.53059643554
1542,ails2_etaMax0.010_stoppingTime432000.00,221701.0,148312.19459643555
1543,HGS-TV,221318.0,148420.73081088066
1544,HGS-TV,221318.0,148652.31549978256
1545,HGS-TV,221318.0,149367.44874596596
1546,HGS-TV,221318.0,149617.97572541237
1547,HGS-TV,221318.0,150166.56950092316
1548,HGS-TV,221318.0,150359.70961499214
1549,HGS-TV,221318.0,150544.0364534855
1550,ails2_etaMax0.010_stoppingTime432000.00,221700.0,151085.49359643555
1551,HGS-TV,221318.0,151301.92457532883
1552,ails2_etaMax0.010_stoppingTime432000.00,221699.0,151312.75159643556
1553,ails2_etaMax0.010_stoppingTime432000.00,221698.0,151327.23859643555
1554,HGS-TV,221318.0,151391.96051573753
1555,HGS-TV,221318.0,151678.11580872536
1556,HGS-TV,221318.0,151768.4079129696
1557,HGS-TV,221318.0,151974.62488532066
1558,HGS-TV,221318.0,152063.5995373726
1559,ails2_etaMax0.010_stoppingTime432000.00,221697.0,152253.30159643554
1560,HGS-TV,221318.0,152286.33970737457
1561,ails2_etaMax0.010_stoppingTime432000.00,221696.0,152358.41859643554
1562,HGS-TV,221318.0,152553.80710744858
1563,HGS-TV,221318.0,152614.36385250092
1564,ails2_etaMax1.000_stoppingTime864000.00,222525.0,152685.71759643554
1565,ails2_etaMax1.000_stoppingTime864000.00,222515.0,152685.74159643555
1566,HGS-TV,221318.0,152843.28266835213
1567,HGS-TV,221318.0,153066.61489391327
1568,ails2_etaMax1.000_stoppingTime864000.00,222513.0,153099.04059643555
1569,HGS-TV,221318.0,153127.090665102
1570,ails2_etaMax1.000_stoppingTime864000.00,222462.0,153100.42459643554
1571,HGS-TV,221318.0,154178.03700208664
1572,HGS-TV,221318.0,154316.72561264038
1573,HGS-TV,221318.0,154665.1936674118
1574,HGS-TV,221318.0,154901.58706760406
1575,HGS-TV,221318.0,155155.9965648651
1576,HGS-TV,221318.0,155966.03486585617
1577,ails2_etaMax1.000_stoppingTime432000.00,221959.0,156120.61959643554
1578,HGS-TV,221318.0,156162.1714847088
1579,HGS-TV,221318.0,156926.73662519455
1580,ails2_etaMax1.000_stoppingTime432000.00,221954.0,157012.09459643555
1581,ails2_etaMax1.000_stoppingTime432000.00,221945.0,157023.36759643554
1582,HGS-TV,221318.0,157572.56188583374
1583,HGS-TV,221318.0,157855.98285365105
1584,HGS-TV,221318.0,158444.10111904144
1585,HGS-TV,221318.0,158839.81376791
1586,ails2_etaMax1.000_stoppingTime432000.00,221939.0,158889.10859643554
1587,ails2_etaMax1.000_stoppingTime432000.00,221935.0,158890.03059643554
1588,ails2_etaMax1.000_stoppingTime432000.00,221931.0,159207.56159643555
1589,ails2_etaMax1.000_stoppingTime432000.00,221919.0,159207.58259643556
1590,HGS-TV,221318.0,159471.90068483353
1591,HGS-TV,221318.0,159671.6938202381
1592,HGS-TV,221318.0,160308.7144691944
1593,HGS-TV,221318.0,161275.0980336666
1594,HGS-TV,221318.0,161941.68599700928
1595,HGS-TV,221318.0,162265.10629868507
1596,ails2_etaMax1.000_stoppingTime432000.00,221917.0,162336.31659643556
1597,ails2_etaMax1.000_stoppingTime432000.00,221875.0,162391.11759643554
1598,HGS-TV,221318.0,162566.89784789085
1599,HGS-TV,221318.0,163326.75008368492
1600,HGS-TV,221318.0,163387.1020271778
1601,HGS-TV,221318.0,164540.59096980095
1602,ails2_etaMax1.000_stoppingTime1728000.00,222842.0,165295.39959643554
1603,ails2_etaMax1.000_stoppingTime1728000.00,222772.0,165295.47059643554
1604,HGS-TV,221318.0,165720.7739329338
1605,ails2_etaMax1.000_stoppingTime864000.00,222455.0,165888.81759643555
1606,ails2_etaMax1.000_stoppingTime864000.00,222451.0,165889.73559643555
1607,HGS-TV,221318.0,166334.8237104416
1608,HGS-TV,221318.0,167144.7194135189
1609,HGS-TV,221318.0,167842.0099861622
1610,HGS-TV,221318.0,168419.9107489586
1611,ails2_etaMax1.000_stoppingTime432000.00,221874.0,168709.10059643554
1612,ails2_etaMax1.000_stoppingTime432000.00,221861.0,168724.23659643554
1613,ails2_etaMax1.000_stoppingTime432000.00,221855.0,169121.07659643554
1614,ails2_etaMax1.000_stoppingTime432000.00,221852.0,169122.09159643555
1615,ails2_etaMax1.000_stoppingTime432000.00,221850.0,169440.35759643556
1616,ails2_etaMax1.000_stoppingTime432000.00,221843.0,169440.60959643553
1617,ails2_etaMax1.000_stoppingTime432000.00,221842.0,169672.24359643555
1618,ails2_etaMax1.000_stoppingTime432000.00,221816.0,169680.18959643555
1619,HGS-TV,221318.0,169918.15957212448
1620,ails2_etaMax1.000_stoppingTime864000.00,222439.0,170476.75259643554
1621,ails2_etaMax1.000_stoppingTime864000.00,222426.0,170476.77959643555
1622,HGS-TV,221318.0,170887.5604391098
1623,HGS-TV,221318.0,171504.057097435
1624,ails2_etaMax0.010_stoppingTime432000.00,221695.0,172367.57559643555
1625,ails2_etaMax0.010_stoppingTime432000.00,221693.0,172378.54659643554
1626,HGS-TV,221318.0,172675.21452116966
1627,ails2_etaMax0.010_stoppingTime432000.00,221692.0,172887.82859643555
1628,ails2_etaMax0.010_stoppingTime432000.00,221691.0,172917.19359643554
1629,ails2_etaMax1.000_stoppingTime1728000.00,222771.0,173000.62059643556
1630,ails2_etaMax1.000_stoppingTime1728000.00,222759.0,173000.64459643554
1631,ails2_eoh_omega2,221786.0,173543.71459643554
1632,ails2_etaMax0.010_stoppingTime432000.00,221690.0,173983.62959643555
1633,ails2_etaMax0.010_stoppingTime432000.00,221689.0,174261.88859643554
1634,ails2_etaMax1.000_stoppingTime432000.00,221812.0,174282.05759643554
1635,ails2_etaMax0.010_stoppingTime432000.00,221688.0,174325.44659643553
1636,HGS-TV,221318.0,174653.77326369286
1637,ails2_etaMax1.000_stoppingTime432000.00,221806.0,174704.64859643555
1638,HGS-TV,221318.0,174926.9981007576
1639,ails2_etaMax1.000_stoppingTime432000.00,221805.0,174944.20359643555
1640,ails2_eoh_omega2,221785.0,174982.24259643554
1641,HGS-TV,221318.0,175010.8643810749
1642,HGS-TV,221318.0,175071.04818463326
1643,ails2_etaMax0.010_stoppingTime432000.00,221687.0,175313.01559643555
1644,ails2_etaMax0.010_stoppingTime432000.00,221686.0,175313.18259643554
1645,HGS-TV,221318.0,175989.8080689907
1646,HGS-TV,221318.0,176049.88468790054
1647,HGS-TV,221318.0,176790.40888500214
1648,ails2_etaMax1.000_stoppingTime864000.00,222421.0,177066.02459643554
1649,ails2_etaMax1.000_stoppingTime864000.00,222404.0,177066.13959643553
1650,HGS-TV,221318.0,177948.0878033638
1651,ails2_etaMax1.000_stoppingTime432000.00,221803.0,178169.87359643556
1652,ails2_etaMax1.000_stoppingTime432000.00,221773.0,178170.69859643554
1653,HGS-TV,221318.0,178813.25180840492
1654,HGS-TV,221318.0,179114.33391833305
1655,HGS-TV,221318.0,179491.9810845852
1656,HGS-TV,221318.0,179573.36261224747
1657,HGS-TV,221318.0,179907.74581980705
1658,ails2_etaMax1.000_stoppingTime864000.00,222393.0,180152.71459643554
1659,ails2_etaMax1.000_stoppingTime864000.00,222391.0,180152.80959643555
1660,ails2_etaMax0.020_stoppingTime86400.00,221317.0,180875.24459643554
1661,HGS-TV,221318.0,180938.72959303856
1662,ails2_etaMax1.000_stoppingTime1728000.00,222747.0,181408.21359643555
1663,ails2_etaMax0.020_stoppingTime86400.00,221316.0,181493.70359643555
1664,ails2_etaMax0.020_stoppingTime86400.00,221315.0,181496.22859643554
1665,HGS-TV,221318.0,183379.09801363945
1666,HGS-TV,221318.0,183597.07171964645
1667,ails2_etaMax1.000_stoppingTime432000.00,221771.0,184932.50659643556
1668,ails2_etaMax1.000_stoppingTime432000.00,221725.0,184940.07559643555
1669,ails2_etaMax1.000_stoppingTime432000.00,221722.0,188395.74159643555
1670,ails2_etaMax1.000_stoppingTime432000.00,221713.0,188399.03259643554
1671,HGS-TV,221315.0,188482.1269133091
1672,HGS-TV,221315.0,188542.67226076126
1673,HGS-TV,221315.0,188602.86590647697
1674,HGS-TV,221315.0,188663.525359869
1675,HGS-TV,221315.0,188723.86439466476
1676,HGS-TV,221315.0,188784.51275587082
1677,HGS-TV,221315.0,188844.94137239456
1678,HGS-TV,221315.0,188905.81818270683
1679,HGS-TV,221315.0,188966.15741300583
1680,HGS-TV,221315.0,189054.15371727943
1681,HGS-TV,221315.0,189114.21759486198
1682,HGS-TV,221315.0,189350.2594640255
1683,HGS-TV,221315.0,189637.31431508064
1684,HGS-TV,221315.0,189697.61648917198
1685,HGS-TV,221315.0,189757.85363197327
1686,HGS-TV,221315.0,189818.0239624977
1687,HGS-TV,221315.0,190057.04266357422
1688,HGS-TV,221315.0,190117.75714588165
1689,HGS-TV,221315.0,190177.80402970314
1690,ails2_etaMax1.000_stoppingTime864000.00,222389.0,190222.85159643556
1691,ails2_etaMax1.000_stoppingTime864000.00,222387.0,190222.87559643554
1692,HGS-TV,221315.0,190382.1331448555
1693,HGS-TV,221315.0,190442.63954043388
1694,HGS-TV,221315.0,190502.91874790192
1695,HGS-TV,221315.0,190704.57195091248
1696,HGS-TV,221315.0,190807.17517375946
1697,HGS-TV,221315.0,190868.02987217903
1698,HGS-TV,221315.0,191108.08244872093
1699,ails2_etaMax1.000_stoppingTime864000.00,222383.0,191109.33359643555
1700,HGS-TV,221315.0,191168.75344514847
1701,ails2_etaMax1.000_stoppingTime864000.00,222372.0,191109.61659643555
1702,HGS-TV,221315.0,191228.83176732063
1703,HGS-TV,221315.0,191289.14483571053
1704,HGS-TV,221315.0,191758.12205719948
1705,HGS-TV,221315.0,191980.1530456543
1706,ails2_etaMax1.000_stoppingTime1728000.00,222744.0,192244.85159643556
1707,HGS-TV,221315.0,192409.00520467758
1708,HGS-TV,221315.0,192583.93441295624
1709,HGS-TV,221315.0,192652.29002523422
1710,HGS-TV,221315.0,192712.69116592407
1711,HGS-TV,221315.0,192844.8580775261
1712,HGS-TV,221315.0,192905.21180200577
1713,HGS-TV,221315.0,192965.5127904415
1714,HGS-TV,221315.0,193025.73626375198
1715,HGS-TV,221315.0,193099.1050143242
1716,HGS-TV,221315.0,193159.1760675907
1717,HGS-TV,221315.0,193469.70385456085
1718,HGS-TV,221315.0,193725.9016778469
1719,HGS-TV,221315.0,193786.29937958717
1720,HGS-TV,221315.0,193846.57199072838
1721,HGS-TV,221315.0,193907.23511219025
1722,HGS-TV,221315.0,193967.46609807014
1723,HGS-TV,221315.0,194683.17435741425
1724,HGS-TV,221315.0,194743.53744792938
1725,HGS-TV,221315.0,195095.8078801632
1726,HGS-TV,221315.0,195319.86278247833
1727,ails2_etaMax1.000_stoppingTime864000.00,222369.0,195607.56459643555
1728,ails2_etaMax1.000_stoppingTime864000.00,222329.0,195607.86759643554
1729,HGS-TV,221315.0,195766.21426010132
1730,HGS-TV,221315.0,195862.37063860893
1731,HGS-TV,221315.0,196074.63236260414
1732,HGS-TV,221315.0,196134.96889162064
1733,HGS-TV,221315.0,196287.13075447083
1734,HGS-TV,221315.0,196443.45498466492
1735,HGS-TV,221315.0,196583.9705350399
1736,HGS-TV,221315.0,197133.12942266464
1737,HGS-TV,221315.0,197221.9369802475
1738,HGS-TV,221315.0,197561.08451724052
1739,HGS-TV,221315.0,197621.33767437935
1740,HGS-TV,221315.0,198115.96263504028
1741,HGS-TV,221315.0,198292.2514591217
1742,HGS-TV,221315.0,198352.8390598297
1743,ails2_etaMax0.010_stoppingTime432000.00,221685.0,198603.95359643555
1744,ails2_etaMax1.000_stoppingTime432000.00,221708.0,198819.62459643555
1745,HGS-TV,221315.0,198820.71832847595
1746,ails2_etaMax0.010_stoppingTime432000.00,221684.0,198831.45959643554
1747,ails2_etaMax1.000_stoppingTime432000.00,221693.0,198822.98559643555
1748,ails2_etaMax0.010_stoppingTime432000.00,221681.0,198876.99359643555
1749,ails2_etaMax1.000_stoppingTime864000.00,222320.0,199195.64759643553
1750,ails2_etaMax1.000_stoppingTime864000.00,222318.0,199195.67059643555
1751,ails2_etaMax1.000_stoppingTime1728000.00,222740.0,199316.04059643555
1752,ails2_etaMax1.000_stoppingTime1728000.00,222731.0,199316.20159643554
1753,HGS-TV,221315.0,199592.4856493473
1754,HGS-TV,221315.0,199874.23083877563
1755,HGS-TV,221315.0,200108.22508239746
1756,ails2_etaMax1.000_stoppingTime864000.00,222314.0,200125.77459643554
1757,ails2_etaMax1.000_stoppingTime864000.00,222275.0,200127.29659643554
1758,HGS-TV,221315.0,200831.49740099907
1759,HGS-TV,221315.0,200891.88990449905
1760,HGS-TV,221315.0,200968.7601070404
1761,HGS-TV,221315.0,201029.33155870438
1762,HGS-TV,221315.0,201576.31617450714
1763,HGS-TV,221315.0,201754.68557929993
1764,HGS-TV,221315.0,201940.11987805367
1765,HGS-TV,221315.0,202005.1201877594
1766,HGS-TV,221315.0,202183.34473228455
1767,HGS-TV,221315.0,203188.0224237442
1768,HGS-TV,221315.0,203286.37684988976
1769,HGS-TV,221315.0,203346.67140340805
1770,HGS-TV,221315.0,203462.34642195702
1771,ails2_etaMax1.000_stoppingTime432000.00,221692.0,203986.00159643556
1772,HGS-TV,221315.0,204137.90647006035
1773,HGS-TV,221315.0,204357.72263741493
1774,HGS-TV,221315.0,205371.50422549248
1775,HGS-TV,221315.0,205711.13206243515
1776,HGS-TV,221315.0,205814.78240513802
1777,HGS-TV,221315.0,207027.89588332176
1778,ails2_etaMax1.000_stoppingTime864000.00,222274.0,207084.43159643555
1779,HGS-TV,221315.0,207796.96467375755
1780,ails2_etaMax1.000_stoppingTime432000.00,221690.0,207971.33859643555
1781,ails2_etaMax1.000_stoppingTime432000.00,221684.0,208010.02959643555
1782,ails2_etaMax1.000_stoppingTime432000.00,221682.0,208077.29259643555
1783,HGS-TV,221315.0,208113.56249260902
1784,ails2_etaMax1.000_stoppingTime432000.00,221680.0,208139.20459643553
1785,HGS-TV,221315.0,208387.92710709572
1786,ails2_etaMax1.000_stoppingTime432000.00,221678.0,208652.16859643554
1787,ails2_etaMax1.000_stoppingTime432000.00,221654.0,208658.10259643555
1788,HGS-TV,221315.0,208782.0190551281
1789,HGS-TV,221315.0,208883.85197162628
1790,HGS-TV,221315.0,209792.68169927597
1791,HGS-TV,221315.0,209864.296551466
1792,HGS-TV,221315.0,210094.44339990616
1793,HGS-TV,221315.0,210271.96070361137
1794,HGS-TV,221315.0,210419.35304784775
1795,HGS-TV,221315.0,210531.5760433674
1796,HGS-TV,221315.0,210597.18391656876
1797,ails2_etaMax0.010_stoppingTime432000.00,221680.0,210749.60059643554
1798,HGS-TV,221315.0,210858.3761024475
1799,HGS-TV,221315.0,211104.34491038322
1800,HGS-TV,221315.0,211646.65835285187
1801,ails2_eoh_omega2,221784.0,211874.20959643554
