id,algo_name,score,runningtime
1236,ails2_etaMax1.000_stoppingTime432000.00,89762.0,68432.45410717773
1237,ails2_eoh_acc_large,89041.0,68563.06210717773
1238,ails2_eoh_acc_large,89040.0,68570.69810717774
1239,HGS-TV,89046.0,68842.80593395233
1240,HGS-TV,89046.0,68903.63294577599
1241,HGS-TV,89046.0,68964.66977405548
1242,HGS-TV,89046.0,69025.509526968
1243,HGS-TV,89046.0,69086.76671385765
1244,HGS-TV,89046.0,69147.21581149101
1245,HGS-TV,89046.0,69207.32378911972
1246,HGS-TV,89046.0,69267.91269397736
1247,HGS-TV,89046.0,69328.80479073524
1248,HGS-TV,89046.0,69389.4510421753
1249,HGS-TV,89046.0,69450.58050704002
1250,HGS-TV,89046.0,69510.6638071537
1251,HGS-TV,89046.0,69814.51687860489
1252,HGS-TV,89046.0,69875.15830779076
1253,HGS-TV,89046.0,69936.02728867531
1254,ails2_etaMax1.000_stoppingTime86400.00,89062.0,70007.11810717774
1255,HGS-TV,89046.0,70024.73872876167
1256,ails2_etaMax1.000_stoppingTime86400.00,89061.0,70026.38410717773
1257,HGS-TV,89046.0,70085.41891860962
1258,HGS-TV,89046.0,70330.481184721
1259,HGS-TV,89046.0,70430.29204964638
1260,HGS-TV,89046.0,70627.8751218319
1261,HGS-TV,89046.0,70697.79099535942
1262,HGS-TV,89046.0,70788.02900600433
1263,HGS-TV,89046.0,70872.69571018219
1264,HGS-TV,89046.0,70933.26463985443
1265,HGS-TV,89046.0,70993.89907979965
1266,HGS-TV,89046.0,71159.74669957161
1267,ails2_etaMax1.000_stoppingTime432000.00,89755.0,71214.95810717774
1268,HGS-TV,89046.0,71266.0599284172
1269,ails2_etaMax1.000_stoppingTime432000.00,89731.0,71217.26610717774
1270,HGS-TV,89046.0,71327.04310178757
1271,HGS-TV,89046.0,71392.06705856323
1272,ails2_eoh_omega2,89871.0,71527.63610717774
1273,HGS-TV,89046.0,71652.84095430374
1274,HGS-TV,89046.0,71712.99562954903
1275,ails2_etaMax0.010_stoppingTime432000.00,89452.0,71865.35810717773
1276,HGS-TV,89046.0,71927.7174372673
1277,HGS-TV,89046.0,71990.14967012405
1278,ails2_etaMax0.010_stoppingTime432000.00,89451.0,72030.74210717774
1279,ails2_etaMax1.000_stoppingTime864000.00,90135.0,72821.47710717774
1280,ails2_etaMax1.000_stoppingTime864000.00,90109.0,72838.77810717773
1281,ails2_etaMax1.000_stoppingTime864000.00,90095.0,72884.88810717773
1282,ails2_etaMax0.010_stoppingTime432000.00,89450.0,74240.66810717773
1283,ails2_etaMax0.005_stoppingTime86400.00,89039.0,74269.68810717773
1284,ails2_eoh_acc,89038.0,74314.31610717773
1285,ails2_etaMax0.005_stoppingTime86400.00,89038.0,74273.02410717773
1286,ails2_eoh_acc,89035.0,74371.45210717773
1287,ails2_etaMax1.000_stoppingTime432000.00,89722.0,74623.61410717774
1288,ails2_etaMax1.000_stoppingTime432000.00,89714.0,74805.22310717774
1289,ails2_etaMax1.000_stoppingTime432000.00,89681.0,74821.38510717773
1290,ails2_etaMax1.000_stoppingTime432000.00,89671.0,74905.97910717773
1291,ails2_etaMax1.000_stoppingTime432000.00,89664.0,75053.28210717773
1292,ails2_eoh_omega2,89870.0,75208.81310717773
1293,ails2_etaMax1.000_stoppingTime432000.00,89661.0,75241.80710717774
1294,ails2_etaMax1.000_stoppingTime432000.00,89649.0,75241.90910717774
1295,ails2_eoh_omega2,89867.0,75594.13110717773
1296,ails2_eoh_omega2,89847.0,75654.04110717773
1297,ails2_eoh_omega2,89844.0,75657.19010717774
1298,ails2_etaMax1.000_stoppingTime1728000.00,90317.0,75733.72710717774
1299,ails2_eoh_omega2,89840.0,75726.90310717773
1300,ails2_etaMax1.000_stoppingTime864000.00,90091.0,77475.28910717774
1301,ails2_etaMax1.000_stoppingTime864000.00,90055.0,77475.76110717774
1302,ails2_eoh_omega2,89839.0,77546.24310717774
1303,ails2_eoh_omega2,89838.0,77617.46210717774
1304,ails2_eoh_omega2,89837.0,77967.32010717773
1305,ails2_etaMax1.000_stoppingTime864000.00,90052.0,79787.28210717773
1306,ails2_eoh_acc,89034.0,81559.86110717774
1307,ails2_eoh_omega2,89836.0,82054.10110717773
1308,ails2_eoh_omega2,89835.0,82079.78310717773
1309,ails2_etaMax1.000_stoppingTime1728000.00,90314.0,82587.67610717773
1310,ails2_etaMax1.000_stoppingTime1728000.00,90288.0,82592.04710717773
1311,ails2_etaMax1.000_stoppingTime864000.00,90044.0,82888.68610717774
1312,ails2_eoh_omega2,89834.0,83234.83910717773
1313,ails2_etaMax1.000_stoppingTime864000.00,90041.0,86206.65410717773
1314,ails2_eoh_omega2,89833.0,86224.63210717773
1315,ails2_etaMax0.010_stoppingTime432000.00,89449.0,86497.19910717773
1316,ails2_etaMax0.010_stoppingTime432000.00,89448.0,86507.88010717774
1317,ails2_eoh_omega2,89832.0,86604.70810717774
1318,ails2_etaMax1.000_stoppingTime864000.00,90039.0,87331.58110717773
1319,ails2_etaMax1.000_stoppingTime864000.00,89957.0,87332.34610717773
1320,ails2_eoh_omega2,89831.0,88356.58610717773
1321,ails2_eoh_omega2,89829.0,88382.55010717774
1322,ails2_etaMax1.000_stoppingTime432000.00,89639.0,89687.34810717774
1323,ails2_etaMax0.010_stoppingTime432000.00,89447.0,90502.40110717773
1324,ails2_etaMax1.000_stoppingTime432000.00,89636.0,90515.21310717774
1325,ails2_etaMax0.010_stoppingTime432000.00,89446.0,90682.60210717774
1326,ails2_etaMax1.000_stoppingTime432000.00,89628.0,90685.67210717773
1327,ails2_etaMax1.000_stoppingTime432000.00,89614.0,90687.06310717773
1328,ails2_etaMax1.000_stoppingTime432000.00,89607.0,90754.99310717774
1329,ails2_etaMax1.000_stoppingTime432000.00,89603.0,91751.51710717773
1330,ails2_etaMax1.000_stoppingTime432000.00,89599.0,91758.95410717773
1331,ails2_etaMax1.000_stoppingTime432000.00,89588.0,92339.81310717773
1332,ails2_etaMax1.000_stoppingTime432000.00,89560.0,92372.02510717773
1333,ails2_eoh_omega2,89828.0,93138.03710717773
1334,ails2_eoh_omega2,89827.0,93228.26610717774
1335,ails2_eoh_omega2,89826.0,93315.46810717773
1336,ails2_eoh_omega2,89824.0,93874.90210717774
1337,ails2_eoh_omega2,89816.0,93881.70710717773
1338,ails2_etaMax1.000_stoppingTime432000.00,89557.0,93960.72810717774
1339,ails2_eoh_omega2,89813.0,93960.61510717773
1340,ails2_etaMax1.000_stoppingTime432000.00,89556.0,93960.97610717773
1341,ails2_eoh_omega2,89811.0,94013.61710717774
1342,HGS-TV,89034.0,94101.8283355236
1343,HGS-TV,89034.0,94162.51232099533
1344,HGS-TV,89034.0,94226.30716657639
1345,HGS-TV,89034.0,94286.42861104012
1346,HGS-TV,89034.0,94346.45589470863
1347,HGS-TV,89034.0,94407.64615178108
1348,HGS-TV,89034.0,94468.13294625282
1349,HGS-TV,89034.0,94560.13792705536
1350,HGS-TV,89034.0,94661.21492886543
1351,HGS-TV,89034.0,94731.60360050201
1352,HGS-TV,89034.0,94798.25948047638
1353,HGS-TV,89034.0,94858.60140967369
1354,HGS-TV,89034.0,94933.35209965706
1355,HGS-TV,89034.0,95113.64503955841
1356,HGS-TV,89034.0,95174.67632484436
1357,HGS-TV,89034.0,95237.91821718216
1358,ails2_eoh_omega2,89810.0,95277.14910717773
1359,ails2_eoh_omega2,89808.0,95306.64810717774
1360,HGS-TV,89034.0,95418.42055678368
1361,HGS-TV,89034.0,95479.0107820034
1362,HGS-TV,89034.0,95564.34122776985
1363,ails2_eoh_omega2,89807.0,95578.14710717773
1364,ails2_eoh_omega2,89806.0,95694.55010717774
1365,HGS-TV,89034.0,95698.76330184937
1366,HGS-TV,89034.0,95784.98707437515
1367,HGS-TV,89034.0,95873.29658198357
1368,HGS-TV,89034.0,95933.56284713745
1369,HGS-TV,89034.0,96031.69493603706
1370,HGS-TV,89034.0,96092.1958758831
1371,HGS-TV,89034.0,96178.04827737808
1372,ails2_eoh_omega2,89804.0,96190.59910717774
1373,HGS-TV,89034.0,96287.18264722824
1374,HGS-TV,89034.0,96377.26917004585
1375,ails2_eoh_omega2,89803.0,96467.22210717773
1376,HGS-TV,89034.0,96652.30376410484
1377,HGS-TV,89034.0,96713.1876809597
1378,HGS-TV,89034.0,96971.12013459206
1379,ails2_etaMax1.000_stoppingTime432000.00,89551.0,96984.33310717774
1380,ails2_etaMax1.000_stoppingTime864000.00,89956.0,97023.58010717774
1381,ails2_etaMax1.000_stoppingTime864000.00,89900.0,97024.70110717774
1382,HGS-TV,89034.0,97312.6036977768
1383,HGS-TV,89034.0,97441.42856693268
1384,HGS-TV,89034.0,97506.33637499809
1385,HGS-TV,89034.0,97585.23420357704
1386,HGS-TV,89034.0,97646.08930873871
1387,HGS-TV,89034.0,97926.68789458275
1388,ails2_etaMax1.000_stoppingTime1728000.00,90275.0,98365.33310717774
1389,ails2_etaMax1.000_stoppingTime1728000.00,90237.0,98373.16110717773
1390,HGS-TV,89034.0,98933.87067604065
1391,HGS-TV,89034.0,98994.00540590286
1392,HGS-TV,89034.0,99054.78821778297
1393,HGS-TV,89034.0,99198.81346607208
1394,HGS-TV,89034.0,99506.39307355881
1395,HGS-TV,89034.0,99973.62788009644
1396,HGS-TV,89034.0,100033.93903326988
1397,HGS-TV,89034.0,100328.18084287643
1398,ails2_eoh_omega2,89802.0,100449.95110717774
1399,HGS-TV,89034.0,100496.38652920723
1400,HGS-TV,89034.0,100626.6110098362
1401,ails2_etaMax0.010_stoppingTime432000.00,89445.0,100656.65810717773
1402,ails2_eoh_omega2,89801.0,100734.31810717774
1403,HGS-TV,89034.0,100788.37787175179
1404,ails2_etaMax1.000_stoppingTime432000.00,89545.0,100841.58710717774
1405,HGS-TV,89034.0,101104.20494937897
1406,HGS-TV,89034.0,101424.00692129135
1407,HGS-TV,89034.0,101484.34060120583
1408,HGS-TV,89034.0,102101.51310992241
1409,HGS-TV,89034.0,102190.74316835403
1410,ails2_etaMax1.000_stoppingTime432000.00,89540.0,102335.66810717773
1411,HGS-TV,89034.0,102376.2799141407
1412,ails2_etaMax1.000_stoppingTime432000.00,89501.0,102373.58710717774
1413,HGS-TV,89034.0,102443.16469287872
1414,HGS-TV,89034.0,102840.34233283997
1415,HGS-TV,89034.0,102985.82099556923
1416,HGS-TV,89034.0,103417.17939853668
1417,HGS-TV,89034.0,103519.54954957962
1418,HGS-TV,89034.0,103715.87716126442
1419,HGS-TV,89034.0,103777.8441619873
1420,ails2_etaMax1.000_stoppingTime1728000.00,90236.0,104518.06610717773
1421,ails2_etaMax1.000_stoppingTime864000.00,89897.0,104541.20510717774
1422,ails2_etaMax1.000_stoppingTime864000.00,89788.0,104549.69810717774
1423,HGS-TV,89034.0,104904.32937717438
1424,HGS-TV,89034.0,105156.76930236816
1425,HGS-TV,89034.0,105615.92907452583
1426,HGS-TV,89034.0,105843.49231815338
1427,HGS-TV,89034.0,106104.36417603493
1428,HGS-TV,89034.0,107202.61732411385
1429,ails2_etaMax1.000_stoppingTime432000.00,89500.0,107234.35210717774
1430,HGS-TV,89034.0,107262.96911239624
1431,ails2_etaMax1.000_stoppingTime432000.00,89471.0,107253.72710717774
1432,HGS-TV,89034.0,107873.83819460869
1433,HGS-TV,89034.0,108050.70689058304
1434,ails2_etaMax1.000_stoppingTime1728000.00,90235.0,108052.57810717773
1435,ails2_etaMax1.000_stoppingTime1728000.00,90195.0,108053.43110717773
1436,HGS-TV,89034.0,108507.86231422424
1437,HGS-TV,89034.0,108691.98241019249
1438,HGS-TV,89034.0,108752.42606425285
1439,HGS-TV,89034.0,108975.04766559601
1440,HGS-TV,89034.0,109180.10284113884
1441,HGS-TV,89034.0,109415.26521205902
1442,HGS-TV,89034.0,109746.18846654892
1443,HGS-TV,89034.0,110160.6153075695
1444,ails2_eoh_omega2,89800.0,111992.46210717774
1445,HGS-TV,89034.0,112029.37005090714
1446,HGS-TV,89034.0,112194.97491788864
1447,HGS-TV,89034.0,112255.27023148537
1448,HGS-TV,89034.0,112467.91282248497
1449,HGS-TV,89034.0,113369.39948749542
1450,ails2_etaMax0.010_stoppingTime432000.00,89444.0,114263.08610717773
1451,ails2_etaMax1.000_stoppingTime432000.00,89470.0,114359.18610717774
1452,ails2_etaMax1.000_stoppingTime432000.00,89463.0,114359.20910717774
1453,HGS-TV,89034.0,114901.13919949532
1454,ails2_etaMax1.000_stoppingTime432000.00,89461.0,114927.66610717773
1455,ails2_etaMax1.000_stoppingTime432000.00,89431.0,114928.77810717773
1456,ails2_etaMax0.010_stoppingTime432000.00,89443.0,115188.64210717773
1457,HGS-TV,89034.0,115248.74286365509
1458,HGS-TV,89034.0,115658.16303706169
1459,HGS-TV,89034.0,116570.71347093582
1460,HGS-TV,89034.0,116928.0906264782
1461,HGS-TV,89034.0,117012.34887266159
1462,ails2_etaMax1.000_stoppingTime432000.00,89426.0,118090.55510717773
1463,HGS-TV,89034.0,118129.7538459301
1464,ails2_etaMax1.000_stoppingTime432000.00,89372.0,118097.94410717774
1465,ails2_etaMax1.000_stoppingTime864000.00,89778.0,118238.12110717774
1466,ails2_etaMax1.000_stoppingTime864000.00,89777.0,118238.18810717773
1467,HGS-TV,89034.0,120524.72452497482
1468,HGS-TV,89034.0,120625.60712766647
1469,HGS-TV,89034.0,120790.9531724453
1470,ails2_etaMax1.000_stoppingTime864000.00,89773.0,121181.85710717774
1471,ails2_etaMax1.000_stoppingTime864000.00,89751.0,121185.88910717773
1472,ails2_etaMax1.000_stoppingTime1728000.00,90185.0,121245.53910717774
1473,ails2_etaMax1.000_stoppingTime1728000.00,90121.0,121267.99910717773
1474,HGS-TV,89034.0,121430.04823160172
1475,HGS-TV,89034.0,121860.94763660431
1476,ails2_etaMax1.000_stoppingTime432000.00,89367.0,121923.25110717774
1477,HGS-TV,89034.0,121981.05683493614
1478,HGS-TV,89034.0,122287.93836379051
1479,HGS-TV,89034.0,122576.62954378128
1480,ails2_etaMax1.000_stoppingTime1728000.00,90114.0,122606.43310717774
1481,ails2_etaMax1.000_stoppingTime1728000.00,90067.0,122616.80110717773
1482,HGS-TV,89034.0,123084.57858943939
1483,ails2_etaMax1.000_stoppingTime432000.00,89361.0,123135.76610717774
1484,ails2_etaMax1.000_stoppingTime432000.00,89352.0,123135.94210717773
1485,HGS-TV,89034.0,123372.01176142693
1486,ails2_etaMax1.000_stoppingTime864000.00,89749.0,123402.98210717774
1487,ails2_etaMax1.000_stoppingTime432000.00,89350.0,123429.56010717773
1488,HGS-TV,89034.0,123432.42436337471
1489,ails2_etaMax1.000_stoppingTime864000.00,89726.0,123403.23310717773
1490,HGS-TV,89034.0,123492.72729539871
1491,HGS-TV,89034.0,123553.35488581657
1492,HGS-TV,89034.0,123874.50891399384
1493,HGS-TV,89034.0,124016.59543704987
1494,HGS-TV,89034.0,124076.75966644287
1495,HGS-TV,89034.0,124499.21875953674
1496,HGS-TV,89034.0,124727.02898859978
1497,HGS-TV,89034.0,124787.11454963684
1498,HGS-TV,89034.0,124880.36209011078
1499,HGS-TV,89034.0,124940.59639954567
1500,HGS-TV,89034.0,125074.5917994976
1501,HGS-TV,89034.0,125134.77714109421
1502,HGS-TV,89034.0,125208.88442277908
1503,ails2_etaMax1.000_stoppingTime432000.00,89347.0,125262.69910717773
1504,HGS-TV,89034.0,125290.6411254406
1505,ails2_etaMax1.000_stoppingTime432000.00,89325.0,125265.71610717774
1506,HGS-TV,89034.0,125399.02725219727
1507,HGS-TV,89034.0,125534.68645048141
1508,HGS-TV,89034.0,125601.57335615158
1509,HGS-TV,89034.0,125850.33639216423
1510,HGS-TV,89034.0,126215.08087038994
1511,ails2_etaMax1.000_stoppingTime432000.00,89321.0,126319.53910717774
1512,HGS-TV,89034.0,126341.25537061691
1513,ails2_etaMax1.000_stoppingTime432000.00,89319.0,126319.59810717774
1514,HGS-TV,89034.0,126401.4224588871
1515,ails2_etaMax0.010_stoppingTime432000.00,89442.0,126410.87710717773
1516,HGS-TV,89034.0,126771.27347183228
1517,ails2_etaMax0.010_stoppingTime432000.00,89441.0,126967.69410717774
1518,HGS-TV,89034.0,127045.4137814045
1519,ails2_etaMax1.000_stoppingTime432000.00,89318.0,127222.56510717774
1520,HGS-TV,89034.0,127225.63517642021
1521,ails2_etaMax1.000_stoppingTime432000.00,89301.0,127223.98310717773
1522,ails2_etaMax1.000_stoppingTime432000.00,89298.0,127366.34110717774
1523,HGS-TV,89034.0,128159.47732567787
1524,HGS-TV,89034.0,128247.39572954178
1525,ails2_etaMax1.000_stoppingTime432000.00,89295.0,128459.48810717773
1526,HGS-TV,89034.0,128792.56230711937
1527,ails2_eoh_omega2,89799.0,128841.83710717774
1528,ails2_eoh_omega2,89798.0,129014.17210717773
1529,HGS-TV,89034.0,129381.26521325111
1530,HGS-TV,89034.0,129441.72504019737
1531,HGS-TV,89034.0,129544.11787176132
1532,HGS-TV,89034.0,129604.16671919823
1533,HGS-TV,89034.0,129703.19334506989
1534,HGS-TV,89034.0,129763.4316778183
1535,HGS-TV,89034.0,129840.11524987221
1536,HGS-TV,89034.0,129931.50323724747
1537,HGS-TV,89034.0,130323.69369339943
1538,ails2_etaMax1.000_stoppingTime432000.00,89290.0,130355.53710717773
1539,HGS-TV,89034.0,130491.49169945717
1540,HGS-TV,89034.0,130604.66933631897
1541,HGS-TV,89034.0,130888.39836406708
1542,HGS-TV,89034.0,131009.98787593842
1543,ails2_etaMax1.000_stoppingTime432000.00,89288.0,131292.32610717774
1544,ails2_etaMax1.000_stoppingTime432000.00,89286.0,131570.01110717774
1545,ails2_etaMax1.000_stoppingTime432000.00,89265.0,131619.63010717774
1546,HGS-TV,89034.0,131920.0032031536
1547,HGS-TV,89034.0,132531.8287305832
1548,HGS-TV,89034.0,133129.22906398773
1549,HGS-TV,89034.0,133399.72234654427
1550,HGS-TV,89034.0,133508.98842310905
1551,HGS-TV,89034.0,133645.00952625275
1552,HGS-TV,89034.0,134241.5507223606
1553,HGS-TV,89034.0,134311.45419621468
1554,HGS-TV,89034.0,134371.73111128807
1555,HGS-TV,89034.0,134567.11378932
1556,HGS-TV,89034.0,135840.76814579964
1557,HGS-TV,89034.0,135901.2420656681
1558,HGS-TV,89034.0,137003.9938969612
1559,ails2_eoh_omega2,89797.0,137248.02010717773
1560,HGS-TV,89034.0,138438.2643866539
1561,HGS-TV,89034.0,138523.53229236603
1562,HGS-TV,89034.0,139360.3970530033
1563,HGS-TV,89034.0,140124.2356979847
1564,HGS-TV,89034.0,140192.0998995304
1565,HGS-TV,89034.0,140369.22286987305
1566,HGS-TV,89034.0,140949.87382650375
1567,HGS-TV,89034.0,141066.9443655014
1568,HGS-TV,89034.0,141558.46331071854
1569,HGS-TV,89034.0,141828.33241033554
1570,HGS-TV,89034.0,142184.81821155548
1571,HGS-TV,89034.0,142287.67498278618
1572,ails2_etaMax1.000_stoppingTime1728000.00,90065.0,142297.01710717773
1573,ails2_etaMax1.000_stoppingTime1728000.00,90047.0,142297.16810717774
1574,HGS-TV,89034.0,142923.14735937119
1575,HGS-TV,89034.0,143361.6422202587
1576,ails2_etaMax1.000_stoppingTime432000.00,89257.0,143603.34810717774
1577,HGS-TV,89034.0,143784.74503159523
1578,ails2_etaMax1.000_stoppingTime432000.00,89256.0,143908.71010717773
1579,ails2_etaMax1.000_stoppingTime432000.00,89235.0,143909.78310717773
1580,ails2_etaMax1.000_stoppingTime432000.00,89228.0,144000.70710717773
1581,ails2_etaMax1.000_stoppingTime432000.00,89220.0,144136.39610717774
1582,HGS-TV,89034.0,144691.98692274094
1583,HGS-TV,89034.0,144794.4147489071
1584,HGS-TV,89034.0,145264.14986896515
1585,HGS-TV,89034.0,145878.92218375206
1586,ails2_etaMax1.000_stoppingTime432000.00,89213.0,146438.97910717773
1587,ails2_etaMax1.000_stoppingTime432000.00,89202.0,146439.08410717774
1588,HGS-TV,89034.0,146535.31004595757
1589,HGS-TV,89034.0,146595.4969444275
1590,HGS-TV,89034.0,147016.00886178017
1591,HGS-TV,89034.0,147076.2915673256
1592,HGS-TV,89034.0,147228.5643980503
1593,HGS-TV,89034.0,147712.47359585762
1594,HGS-TV,89034.0,147829.74825692177
1595,HGS-TV,89034.0,147889.8441092968
1596,HGS-TV,89034.0,148346.72727823257
1597,ails2_etaMax1.000_stoppingTime864000.00,89725.0,148622.81610717773
1598,HGS-TV,89034.0,148692.4405386448
1599,ails2_etaMax0.005_stoppingTime86400.00,89033.0,148955.62810717773
1600,ails2_etaMax1.000_stoppingTime864000.00,89723.0,149008.17210717773
1601,ails2_etaMax0.005_stoppingTime86400.00,89032.0,148956.98610717774
1602,ails2_etaMax1.000_stoppingTime864000.00,89721.0,149008.83910717774
1603,ails2_etaMax1.000_stoppingTime864000.00,89719.0,149130.23310717774
1604,ails2_etaMax1.000_stoppingTime864000.00,89671.0,149186.13110717773
1605,HGS-TV,89034.0,149441.5449297428
1606,ails2_etaMax1.000_stoppingTime864000.00,89668.0,149479.67410717774
1607,ails2_etaMax1.000_stoppingTime864000.00,89658.0,149480.54010717775
1608,ails2_etaMax1.000_stoppingTime864000.00,89648.0,149663.59310717773
1609,HGS-TV,89034.0,150055.61202216148
1610,HGS-TV,89034.0,150350.0631430149
1611,HGS-TV,89034.0,150410.80060458183
1612,ails2_etaMax0.010_stoppingTime432000.00,89440.0,150560.66210717775
1613,HGS-TV,89034.0,150657.82812404633
1614,ails2_etaMax1.000_stoppingTime1728000.00,90043.0,150660.60110717773
1615,HGS-TV,89034.0,150998.48554849625
1616,HGS-TV,89034.0,151154.8430159092
1617,HGS-TV,89034.0,151215.38863301277
1618,ails2_etaMax1.000_stoppingTime432000.00,89200.0,154972.75810717774
1619,ails2_etaMax1.000_stoppingTime432000.00,89196.0,154977.76210717772
1620,ails2_etaMax0.005_stoppingTime86400.00,89031.0,155391.69510717774
1621,ails2_etaMax0.005_stoppingTime86400.00,89030.0,155392.79810717775
1622,ails2_etaMax1.000_stoppingTime864000.00,89638.0,155471.83510717773
1623,ails2_etaMax1.000_stoppingTime864000.00,89632.0,155611.39810717772
1624,ails2_etaMax1.000_stoppingTime864000.00,89621.0,155613.67510717773
1625,ails2_etaMax0.005_stoppingTime86400.00,89029.0,156171.97910717773
1626,ails2_etaMax1.000_stoppingTime864000.00,89616.0,156206.93010717773
1627,ails2_etaMax1.000_stoppingTime864000.00,89613.0,156207.71910717775
1628,ails2_etaMax1.000_stoppingTime864000.00,89608.0,156528.02210717773
1629,ails2_etaMax0.005_stoppingTime86400.00,89028.0,156534.97610717773
1630,ails2_etaMax0.005_stoppingTime86400.00,89027.0,156535.17110717774
1631,ails2_etaMax1.000_stoppingTime864000.00,89604.0,159532.56610717773
1632,ails2_etaMax1.000_stoppingTime864000.00,89580.0,159534.15210717774
1633,HGS-TV,89026.0,159917.9408311844
1634,ails2_etaMax0.010_stoppingTime432000.00,89439.0,162434.74010717773
1635,ails2_etaMax1.000_stoppingTime432000.00,89191.0,162814.96510717773
1636,ails2_etaMax1.000_stoppingTime432000.00,89183.0,162826.27010717773
1637,ails2_etaMax1.000_stoppingTime864000.00,89561.0,165463.37810717773
1638,ails2_etaMax1.000_stoppingTime864000.00,89541.0,165470.08510717773
1639,ails2_etaMax1.000_stoppingTime1728000.00,90040.0,166778.36810717772
1640,ails2_etaMax1.000_stoppingTime1728000.00,90026.0,166780.26110717774
1641,ails2_etaMax1.000_stoppingTime1728000.00,90025.0,167199.10810717774
1642,ails2_etaMax1.000_stoppingTime1728000.00,90015.0,167484.26510717772
1643,ails2_etaMax1.000_stoppingTime1728000.00,89948.0,167485.09610717773
1644,ails2_etaMax0.010_stoppingTime432000.00,89438.0,168485.33510717773
1645,ails2_etaMax1.000_stoppingTime432000.00,89181.0,168504.19210717775
1646,HGS-TV,89026.0,168553.49692940712
1647,ails2_etaMax1.000_stoppingTime432000.00,89178.0,168504.29310717774
1648,HGS-TV,89026.0,168613.97449994087
1649,HGS-TV,89026.0,168674.62031054497
1650,HGS-TV,89026.0,168735.5836672783
1651,HGS-TV,89026.0,168796.89627552032
1652,HGS-TV,89026.0,168857.00597548485
1653,HGS-TV,89026.0,168917.8736526966
1654,HGS-TV,89026.0,169108.6133737564
1655,HGS-TV,89026.0,169168.84509205818
1656,HGS-TV,89026.0,169228.8842868805
1657,HGS-TV,89026.0,169288.93858599663
1658,HGS-TV,89026.0,169348.9474067688
1659,HGS-TV,89026.0,169414.6450510025
1660,HGS-TV,89026.0,169574.20870614052
1661,ails2_etaMax1.000_stoppingTime432000.00,89173.0,169648.67910717774
1662,ails2_etaMax1.000_stoppingTime432000.00,89162.0,169695.86910717774
1663,HGS-TV,89026.0,169890.2747540474
1664,HGS-TV,89026.0,169970.77611851692
1665,HGS-TV,89026.0,170059.1037287712
1666,HGS-TV,89026.0,170119.43335723877
1667,HGS-TV,89026.0,170179.83884048462
1668,HGS-TV,89026.0,170248.4654569626
1669,HGS-TV,89026.0,170308.52824234962
1670,HGS-TV,89026.0,170443.51226186752
1671,HGS-TV,89026.0,170503.61043834686
1672,HGS-TV,89026.0,170564.46536302567
1673,HGS-TV,89026.0,170691.01541733742
1674,HGS-TV,89026.0,170815.4772336483
1675,HGS-TV,89026.0,170881.3180141449
1676,HGS-TV,89026.0,170941.61014056206
1677,HGS-TV,89026.0,171007.81072711945
1678,HGS-TV,89026.0,171086.3202674389
1679,HGS-TV,89026.0,171215.3886437416
1680,HGS-TV,89026.0,171275.497900486
1681,HGS-TV,89026.0,171335.66233420372
1682,HGS-TV,89026.0,171395.77980542183
1683,HGS-TV,89026.0,171511.13543701172
1684,ails2_etaMax1.000_stoppingTime432000.00,89158.0,171580.48010717775
1685,ails2_etaMax1.000_stoppingTime432000.00,89149.0,171626.90210717774
1686,HGS-TV,89026.0,171652.206635952
1687,ails2_etaMax1.000_stoppingTime432000.00,89147.0,171652.63410717773
1688,HGS-TV,89026.0,171712.23588752747
1689,HGS-TV,89026.0,171772.65596413612
1690,ails2_etaMax1.000_stoppingTime432000.00,89145.0,171897.98310717774
1691,HGS-TV,89026.0,171909.4892206192
1692,ails2_etaMax1.000_stoppingTime432000.00,89133.0,171898.86010717772
1693,HGS-TV,89026.0,171995.06544709206
1694,HGS-TV,89026.0,172055.51967549324
1695,HGS-TV,89026.0,172153.15799498558
1696,HGS-TV,89026.0,172275.61253213882
1697,HGS-TV,89026.0,172664.30372571945
1698,HGS-TV,89026.0,172724.89364647865
1699,HGS-TV,89026.0,173073.56480503082
1700,HGS-TV,89026.0,173352.00789880753
1701,HGS-TV,89026.0,173412.02759742737
1702,HGS-TV,89026.0,173472.7035946846
1703,ails2_etaMax1.000_stoppingTime1728000.00,89928.0,173564.39810717772
1704,HGS-TV,89026.0,173631.8868584633
1705,HGS-TV,89026.0,173692.5410528183
1706,HGS-TV,89026.0,173873.72941470146
1707,HGS-TV,89026.0,173964.55060195923
1708,HGS-TV,89026.0,174077.06088542938
1709,HGS-TV,89026.0,174137.6593902111
1710,HGS-TV,89026.0,174273.63368964195
1711,HGS-TV,89026.0,174333.87026286125
1712,HGS-TV,89026.0,174775.26882600784
1713,HGS-TV,89026.0,174835.71115469933
1714,ails2_etaMax0.010_stoppingTime432000.00,89437.0,175029.49410717774
1715,ails2_etaMax0.010_stoppingTime432000.00,89436.0,175146.73310717774
1716,HGS-TV,89026.0,175173.86866092682
1717,ails2_etaMax0.010_stoppingTime432000.00,89435.0,175150.10710717773
1718,HGS-TV,89026.0,175312.6886806488
1719,HGS-TV,89026.0,175446.51172208786
1720,HGS-TV,89026.0,176103.48702692986
1721,ails2_etaMax1.000_stoppingTime864000.00,89528.0,176316.81710717775
1722,ails2_etaMax1.000_stoppingTime864000.00,89500.0,176328.22310717774
1723,HGS-TV,89026.0,176941.03167176247
