id,algo_name,score,runningtime
1422,HGS-TV,36393.0,992607.9182605743
1423,HGS-TV,36393.0,993213.157897234
1424,HGS-TV,36393.0,993878.0247433186
1425,HGS-TV,36393.0,994236.1242544651
1426,HGS-TV,36393.0,994708.1691148281
1427,HGS-TV,36393.0,995002.8279953003
1428,HGS-TV,36393.0,996179.3677437305
1429,HGS-TV,36393.0,996753.507725954
1430,HGS-TV,36393.0,997194.9431421757
1431,HGS-TV,36393.0,998361.5811743736
1432,HGS-TV,36393.0,998424.4179561138
1433,HGS-TV,36393.0,998515.9260077477
1434,HGS-TV,36393.0,1001127.5893659592
1435,HGS-TV,36393.0,1002304.9271948338
1436,HGS-TV,36393.0,1002373.3860518932
1437,HGS-TV,36393.0,1002675.1186811924
1438,HGS-TV,36393.0,1003493.4292645454
1439,HGS-TV,36393.0,1003678.6621892452
1440,HGS-TV,36393.0,1005853.3355042934
1441,HGS-TV,36393.0,1006281.3618400097
1442,HGS-TV,36393.0,1007173.3382372856
1443,HGS-TV,36393.0,1010112.4546387196
1444,HGS-TV,36393.0,1012475.3300611973
1445,HGS-TV,36393.0,1013444.6158444881
1446,HGS-TV,36393.0,1013581.8094210625
1447,HGS-TV,36393.0,1016138.2449653149
1448,HGS-TV,36393.0,1016833.065798521
1449,HGS-TV,36393.0,1017468.736700058
1450,HGS-TV,36393.0,1020831.6303064823
1451,HGS-TV,36393.0,1023020.1507086754
1452,HGS-TV,36393.0,1023331.9867422581
1453,HGS-TV,36393.0,1027075.730240345
1454,HGS-TV,36393.0,1027825.4228930473
1455,HGS-TV,36393.0,1027885.5863575935
1456,ails2_etaMax1.000_stoppingTime1728000.00,36398.0,1028441.9394499512
1457,ails2_etaMax1.000_stoppingTime1728000.00,36395.0,1028445.6364499512
1458,HGS-TV,36393.0,1029184.3008611202
1459,ails2_etaMax1.000_stoppingTime1728000.00,36393.0,1030405.6094499512
1460,ails2_etaMax1.000_stoppingTime1728000.00,36390.0,1030435.5284499512
1461,ails2_etaMax1.000_stoppingTime1728000.00,36388.0,1030639.3114499511
1462,ails2_etaMax1.000_stoppingTime1728000.00,36386.0,1038106.8054499512
