id,algo_name,score,runningtime
1993,HGS-TV,431140.0,421081.08782958984
1994,HGS-TV,431140.0,421683.6718530655
1995,HGS-TV,431140.0,421743.86557912827
1996,HGS-TV,431140.0,421836.3558511734
1997,HGS-TV,431140.0,422376.87492370605
1998,HGS-TV,431140.0,423239.24368929863
1999,HGS-TV,431140.0,423990.3696563244
2000,HGS-TV,431140.0,424841.78979730606
2001,HGS-TV,431140.0,424977.8390753269
2002,HGS-TV,431140.0,425581.42644286156
2003,HGS-TV,431140.0,425836.06944036484
2004,HGS-TV,431140.0,426054.3404273987
2005,HGS-TV,431140.0,426115.0739130974
2006,HGS-TV,431140.0,426581.17003679276
2007,HGS-TV,431140.0,426641.2473554611
2008,HGS-TV,431140.0,426914.82646870613
2009,ails2_etaMax1.000_stoppingTime1728000.00,431323.0,427033.051375
2010,ails2_etaMax1.000_stoppingTime1728000.00,431306.0,427033.554375
2011,HGS-TV,431140.0,428153.80460977554
2012,HGS-TV,431140.0,428420.22422862053
2013,HGS-TV,431140.0,428662.05653595924
2014,HGS-TV,431140.0,430444.1747353077
2015,HGS-TV,431140.0,430557.62610816956
2016,HGS-TV,431140.0,431702.50719571114
2017,ails2_etaMax1.000_stoppingTime864000.00,431160.0,445340.598375
2018,ails2_etaMax1.000_stoppingTime864000.00,431158.0,461282.006375
2019,ails2_etaMax1.000_stoppingTime1728000.00,431301.0,462886.554375
2020,ails2_etaMax1.000_stoppingTime1728000.00,431299.0,464114.341375
2021,ails2_etaMax1.000_stoppingTime864000.00,431157.0,466331.079375
2022,ails2_etaMax1.000_stoppingTime864000.00,431156.0,473928.023375
2023,ails2_etaMax1.000_stoppingTime1728000.00,431298.0,474507.314375
2024,ails2_etaMax1.000_stoppingTime1728000.00,431281.0,474548.535375
2025,ails2_etaMax1.000_stoppingTime864000.00,431155.0,474632.773375
2026,ails2_etaMax1.000_stoppingTime1728000.00,431276.0,487635.602375
2027,ails2_etaMax1.000_stoppingTime1728000.00,431275.0,490083.202375
2028,ails2_etaMax1.000_stoppingTime1728000.00,431267.0,490083.245375
2029,ails2_etaMax1.000_stoppingTime864000.00,431154.0,494681.841375
2030,ails2_etaMax1.000_stoppingTime864000.00,431153.0,496146.377375
2031,ails2_etaMax1.000_stoppingTime1728000.00,431266.0,515258.582375
2032,ails2_etaMax1.000_stoppingTime1728000.00,431253.0,515259.545375
2033,ails2_etaMax1.000_stoppingTime864000.00,431152.0,536253.818375
2034,ails2_etaMax1.000_stoppingTime864000.00,431150.0,538965.144375
2035,ails2_etaMax1.000_stoppingTime1728000.00,431252.0,553541.462375
2036,ails2_etaMax1.000_stoppingTime1728000.00,431250.0,553692.481375
2037,ails2_etaMax1.000_stoppingTime1728000.00,431244.0,553751.171375
2038,ails2_etaMax1.000_stoppingTime1728000.00,431243.0,555741.637375
2039,ails2_etaMax1.000_stoppingTime1728000.00,431227.0,555750.944375
2040,ails2_etaMax1.000_stoppingTime864000.00,431149.0,566922.325375
2041,ails2_etaMax1.000_stoppingTime1728000.00,431224.0,592814.535375
2042,ails2_etaMax1.000_stoppingTime1728000.00,431222.0,592814.662375
2043,ails2_etaMax1.000_stoppingTime1728000.00,431220.0,626668.754375
2044,ails2_etaMax1.000_stoppingTime1728000.00,431215.0,626668.950375
2045,ails2_etaMax1.000_stoppingTime1728000.00,431213.0,633009.615375
2046,ails2_etaMax1.000_stoppingTime1728000.00,431203.0,633014.998375
2047,ails2_etaMax1.000_stoppingTime1728000.00,431202.0,667933.542375
2048,ails2_etaMax1.000_stoppingTime1728000.00,431201.0,714081.008375
2049,ails2_etaMax1.000_stoppingTime1728000.00,431199.0,714081.286375
2050,ails2_etaMax1.000_stoppingTime1728000.00,431189.0,723084.657375
2051,ails2_etaMax1.000_stoppingTime1728000.00,431185.0,734138.388375
2052,ails2_etaMax1.000_stoppingTime1728000.00,431184.0,734138.861375
2053,ails2_etaMax1.000_stoppingTime1728000.00,431183.0,736952.397375
2054,ails2_etaMax1.000_stoppingTime1728000.00,431180.0,736958.548375
2055,ails2_etaMax1.000_stoppingTime1728000.00,431178.0,778709.751375
2056,ails2_etaMax1.000_stoppingTime1728000.00,431177.0,778709.869375
2057,ails2_etaMax1.000_stoppingTime1728000.00,431174.0,780691.635375
2058,ails2_etaMax1.000_stoppingTime1728000.00,431173.0,782987.850375
2059,ails2_etaMax1.000_stoppingTime1728000.00,431172.0,782988.188375
2060,ails2_etaMax1.000_stoppingTime1728000.00,431171.0,784782.409375
2061,ails2_etaMax1.000_stoppingTime1728000.00,431170.0,789081.184375
2062,ails2_etaMax1.000_stoppingTime1728000.00,431168.0,789081.500375
2063,ails2_etaMax1.000_stoppingTime1728000.00,431167.0,837345.456375
2064,ails2_etaMax1.000_stoppingTime1728000.00,431165.0,837345.612375
2065,ails2_etaMax1.000_stoppingTime1728000.00,431164.0,908022.881375
2066,ails2_etaMax1.000_stoppingTime1728000.00,431163.0,930042.932375
2067,ails2_etaMax1.000_stoppingTime1728000.00,431162.0,941912.710375
2068,ails2_etaMax1.000_stoppingTime1728000.00,431160.0,948471.094375
2069,ails2_etaMax1.000_stoppingTime1728000.00,431159.0,948473.532375
2070,ails2_etaMax1.000_stoppingTime1728000.00,431158.0,969931.256375
2071,ails2_etaMax1.000_stoppingTime1728000.00,431156.0,992825.283375
2072,ails2_etaMax1.000_stoppingTime1728000.00,431155.0,999025.379375
2073,ails2_etaMax1.000_stoppingTime1728000.00,431152.0,999031.864375
2074,ails2_etaMax1.000_stoppingTime1728000.00,431151.0,1090049.333375
2075,ails2_etaMax1.000_stoppingTime1728000.00,431150.0,1090049.668375
2076,ails2_etaMax1.000_stoppingTime1728000.00,431149.0,1094878.897375
2077,ails2_etaMax1.000_stoppingTime1728000.00,431148.0,1106088.164375
2078,ails2_etaMax1.000_stoppingTime1728000.00,431147.0,1108847.025375
