id,algo_name,score,runningtime
3359,ails2_etaMax1.000_stoppingTime864000.00,463301.0,624521.9554377442
3360,HGS-TV,463241.0,626115.5522859097
3361,HGS-TV,463239.0,626175.84496212
3362,ails2_etaMax1.000_stoppingTime864000.00,463299.0,628037.9684377442
3363,ails2_etaMax1.000_stoppingTime864000.00,463292.0,628043.9104377441
3364,HGS-TV,463238.0,628108.342695713
3365,ails2_etaMax1.000_stoppingTime864000.00,463291.0,628308.9604377442
3366,ails2_etaMax1.000_stoppingTime864000.00,463290.0,628309.0484377441
3367,HGS-TV,463237.0,629271.5127658844
3368,ails2_etaMax0.010_stoppingTime432000.00,463350.0,632474.7334377441
3369,ails2_etaMax0.010_stoppingTime432000.00,463349.0,632566.8724377442
3370,ails2_etaMax0.010_stoppingTime432000.00,463348.0,632567.0154377441
3371,HGS-TV,463235.0,634361.9806890488
3372,ails2_etaMax1.000_stoppingTime864000.00,463288.0,634391.7514377441
3373,ails2_etaMax1.000_stoppingTime864000.00,463282.0,634391.9244377442
3374,HGS-TV,463234.0,635180.7754564285
3375,ails2_etaMax1.000_stoppingTime864000.00,463281.0,635974.2094377441
3376,ails2_etaMax1.000_stoppingTime864000.00,463269.0,635974.7574377442
3377,ails2_etaMax1.000_stoppingTime1728000.00,465079.0,636596.1854377441
3378,ails2_etaMax1.000_stoppingTime1728000.00,465073.0,636596.7404377442
3379,HGS-TV,463233.0,639978.7236466408
3380,ails2_etaMax1.000_stoppingTime1728000.00,465071.0,642906.9184377441
3381,ails2_etaMax1.000_stoppingTime1728000.00,465059.0,642906.9564377441
3382,ails2_etaMax1.000_stoppingTime1728000.00,465055.0,643087.0354377441
3383,ails2_etaMax1.000_stoppingTime1728000.00,465000.0,643087.3164377442
3384,HGS-TV,463233.0,646895.6049308777
3385,HGS-TV,463233.0,646956.189786911
3386,HGS-TV,463233.0,647016.308385849
3387,HGS-TV,463233.0,647076.752671957
3388,HGS-TV,463233.0,647137.80606246
3389,HGS-TV,463233.0,647197.8081758022
3390,HGS-TV,463233.0,647257.8269770145
3391,HGS-TV,463233.0,647548.510174036
3392,HGS-TV,463233.0,647673.4904210567
3393,HGS-TV,463233.0,647843.2890176773
3394,HGS-TV,463233.0,648117.8804683685
3395,HGS-TV,463233.0,648559.313325882
3396,HGS-TV,463233.0,648683.673368454
3397,HGS-TV,463233.0,648907.2023899555
3398,HGS-TV,463233.0,648967.3587784767
3399,HGS-TV,463233.0,649113.0933771133
3400,HGS-TV,463233.0,649173.2667880058
3401,HGS-TV,463233.0,649360.7422881126
3402,HGS-TV,463233.0,649682.3173782825
3403,HGS-TV,463233.0,649742.6731915474
3404,HGS-TV,463233.0,649802.899670124
3405,HGS-TV,463233.0,649863.3034825325
3406,HGS-TV,463233.0,650106.362995863
3407,HGS-TV,463233.0,650205.1795194149
3408,HGS-TV,463233.0,650265.4783065319
3409,HGS-TV,463233.0,650503.6854701042
3410,HGS-TV,463233.0,650754.3859884739
3411,HGS-TV,463233.0,651187.2992126942
3412,HGS-TV,463233.0,651446.085549593
3413,HGS-TV,463233.0,651506.4352924824
3414,HGS-TV,463233.0,651641.3226878643
3415,HGS-TV,463233.0,651851.6754386425
3416,HGS-TV,463233.0,651944.1984858513
3417,HGS-TV,463233.0,652014.719577074
3418,HGS-TV,463233.0,652378.4174969196
3419,HGS-TV,463233.0,652937.7662477493
3420,HGS-TV,463233.0,653520.4989669323
3421,HGS-TV,463233.0,653580.5030081272
3422,HGS-TV,463233.0,653874.3755915165
3423,HGS-TV,463233.0,653995.1630547047
3424,HGS-TV,463233.0,654303.9018962383
3425,ails2_etaMax1.000_stoppingTime864000.00,463268.0,654521.3894377442
3426,ails2_etaMax1.000_stoppingTime864000.00,463258.0,654522.1754377441
3427,HGS-TV,463233.0,654823.4472413063
3428,HGS-TV,463233.0,655394.6999239922
3429,HGS-TV,463233.0,655505.7885715961
3430,HGS-TV,463233.0,655825.3410277367
3431,HGS-TV,463233.0,656833.2838015556
3432,HGS-TV,463233.0,656893.3397614956
3433,HGS-TV,463233.0,656953.6138894558
3434,HGS-TV,463233.0,657810.9749929905
3435,HGS-TV,463233.0,657871.1348352432
3436,HGS-TV,463233.0,658145.6846125126
3437,HGS-TV,463233.0,658358.6202740669
3438,HGS-TV,463233.0,658418.8848013878
3439,HGS-TV,463233.0,658510.6817026138
3440,HGS-TV,463233.0,659096.4540719986
3441,HGS-TV,463233.0,659156.6989045143
3442,HGS-TV,463233.0,659216.7559139729
3443,HGS-TV,463233.0,659414.8088054657
3444,HGS-TV,463233.0,659705.4372596741
3445,HGS-TV,463233.0,660217.9187691212
3446,HGS-TV,463233.0,660636.8178770542
3447,HGS-TV,463233.0,660973.221829176
3448,HGS-TV,463233.0,661033.8337111473
3449,HGS-TV,463233.0,661157.8283901215
3450,HGS-TV,463233.0,661482.7067825794
3451,HGS-TV,463233.0,662088.9895031452
3452,HGS-TV,463233.0,662432.019247055
3453,HGS-TV,463233.0,662639.52156353
3454,HGS-TV,463233.0,662853.4585950375
3455,HGS-TV,463233.0,662923.0278589725
3456,HGS-TV,463233.0,663062.5104775429
3457,HGS-TV,463233.0,663249.3362731934
3458,ails2_etaMax1.000_stoppingTime1728000.00,464977.0,663439.2194377441
3459,ails2_etaMax1.000_stoppingTime1728000.00,464949.0,663446.4004377441
3460,HGS-TV,463233.0,663792.506059885
3461,HGS-TV,463233.0,663852.8743946552
3462,HGS-TV,463233.0,663913.1979825497
3463,HGS-TV,463233.0,664638.6076982021
3464,HGS-TV,463233.0,664930.9055514336
3465,HGS-TV,463233.0,665485.6633467674
3466,ails2_etaMax1.000_stoppingTime1728000.00,464940.0,666544.2794377442
3467,ails2_etaMax1.000_stoppingTime1728000.00,464939.0,666544.3164377442
3468,HGS-TV,463233.0,666654.3789317608
3469,HGS-TV,463233.0,666714.6727859974
3470,HGS-TV,463233.0,666877.5897071362
3471,HGS-TV,463233.0,667665.3015053272
3472,HGS-TV,463233.0,667816.7397930622
3473,HGS-TV,463233.0,668432.1230757236
3474,HGS-TV,463233.0,669818.5614995956
3475,HGS-TV,463233.0,669879.1338868141
3476,HGS-TV,463233.0,670242.8801999092
3477,HGS-TV,463233.0,670370.5098040104
3478,HGS-TV,463233.0,670920.4288175106
3479,HGS-TV,463233.0,671043.3534195423
3480,HGS-TV,463233.0,671453.5638096333
3481,HGS-TV,463233.0,671795.0376338959
3482,ails2_etaMax1.000_stoppingTime1728000.00,464936.0,673373.2214377441
3483,ails2_etaMax1.000_stoppingTime1728000.00,464895.0,673373.8294377441
3484,HGS-TV,463233.0,674160.6656639576
3485,HGS-TV,463233.0,675539.5920610428
3486,ails2_etaMax0.010_stoppingTime432000.00,463347.0,676127.4914377441
3487,ails2_etaMax1.000_stoppingTime864000.00,463253.0,677088.7724377442
3488,ails2_etaMax1.000_stoppingTime864000.00,463252.0,677088.8924377442
3489,HGS-TV,463233.0,677225.1810846329
3490,HGS-TV,463233.0,678116.1984343529
3491,HGS-TV,463233.0,678433.3253142834
3492,HGS-TV,463233.0,678558.7049963474
3493,HGS-TV,463233.0,679075.8906536102
3494,HGS-TV,463233.0,679601.695936203
3495,HGS-TV,463233.0,679867.3523108959
3496,HGS-TV,463233.0,680113.3139646053
3497,HGS-TV,463233.0,680180.6363861561
3498,ails2_etaMax1.000_stoppingTime1728000.00,464873.0,680261.7894377442
3499,ails2_etaMax1.000_stoppingTime1728000.00,464867.0,680261.8324377441
3500,HGS-TV,463233.0,681491.7192776203
3501,HGS-TV,463233.0,681797.6394722462
3502,HGS-TV,463233.0,682070.796859026
3503,ails2_etaMax1.000_stoppingTime1728000.00,464865.0,682299.7144377441
3504,ails2_etaMax1.000_stoppingTime1728000.00,464853.0,682299.7534377441
3505,HGS-TV,463233.0,682459.7369344234
3506,HGS-TV,463233.0,682519.783810854
3507,HGS-TV,463233.0,682837.406443119
3508,HGS-TV,463233.0,683741.0236899853
3509,HGS-TV,463233.0,685195.805106163
3510,HGS-TV,463233.0,685455.7208530903
3511,HGS-TV,463233.0,685970.062830925
3512,HGS-TV,463233.0,686796.7964475155
3513,HGS-TV,463233.0,687491.9037117958
3514,HGS-TV,463233.0,687695.208386898
3515,HGS-TV,463233.0,688213.9733924866
3516,HGS-TV,463233.0,688328.0840909481
3517,HGS-TV,463233.0,688887.8603115082
3518,HGS-TV,463233.0,689079.5273516178
3519,HGS-TV,463233.0,689494.1424136162
3520,HGS-TV,463233.0,689560.8590962887
3521,ails2_etaMax1.000_stoppingTime1728000.00,464840.0,689767.5764377442
3522,ails2_etaMax1.000_stoppingTime1728000.00,464837.0,689768.9374377441
3523,HGS-TV,463233.0,690431.4755237103
3524,HGS-TV,463233.0,690578.5683979988
3525,ails2_etaMax1.000_stoppingTime864000.00,463250.0,691075.8444377441
3526,ails2_etaMax1.000_stoppingTime864000.00,463249.0,691076.1214377441
3527,ails2_etaMax0.010_stoppingTime432000.00,463346.0,691198.8834377441
3528,ails2_etaMax0.010_stoppingTime432000.00,463345.0,691199.9954377442
3529,HGS-TV,463233.0,691272.8794937134
3530,HGS-TV,463233.0,691380.4693453312
3531,HGS-TV,463233.0,691535.3267576694
3532,HGS-TV,463233.0,691595.7165119648
3533,HGS-TV,463233.0,691926.5454957485
3534,HGS-TV,463233.0,691986.8222544193
3535,HGS-TV,463233.0,692047.971976757
3536,HGS-TV,463233.0,692135.6038529873
3537,HGS-TV,463233.0,692331.3574671745
3538,HGS-TV,463233.0,692399.9045541286
3539,HGS-TV,463233.0,692803.7227861881
3540,HGS-TV,463233.0,692981.722619772
3541,HGS-TV,463233.0,693091.1064600945
3542,HGS-TV,463233.0,693157.2170257568
3543,HGS-TV,463233.0,693598.2279145718
3544,HGS-TV,463233.0,693658.4436321259
3545,HGS-TV,463233.0,693721.8788721561
3546,HGS-TV,463233.0,693781.9461312294
3547,HGS-TV,463233.0,693841.9900388718
3548,HGS-TV,463233.0,694370.9057631493
3549,HGS-TV,463233.0,694773.1861627102
3550,HGS-TV,463233.0,694922.3495681286
3551,HGS-TV,463233.0,695056.315233469
3552,HGS-TV,463233.0,695415.3058979511
3553,HGS-TV,463233.0,696521.966424942
3554,ails2_etaMax1.000_stoppingTime1728000.00,464803.0,696745.1544377442
3555,ails2_etaMax1.000_stoppingTime1728000.00,464801.0,696745.1954377441
3556,HGS-TV,463233.0,696969.770475626
3557,ails2_etaMax1.000_stoppingTime1728000.00,464789.0,697096.5924377441
3558,HGS-TV,463233.0,697154.9014077187
3559,HGS-TV,463233.0,697350.8518373966
3560,ails2_etaMax1.000_stoppingTime1728000.00,464763.0,697393.5794377441
3561,HGS-TV,463233.0,698665.4987607002
3562,ails2_etaMax1.000_stoppingTime1728000.00,464759.0,699292.6464377441
3563,ails2_etaMax1.000_stoppingTime1728000.00,464697.0,699296.0384377441
3564,HGS-TV,463233.0,699937.4852383137
3565,HGS-TV,463233.0,699997.5715734959
3566,HGS-TV,463233.0,700101.0454068184
3567,HGS-TV,463233.0,700510.560618639
3568,HGS-TV,463233.0,701918.2299172878
3569,HGS-TV,463233.0,702223.8549189568
3570,HGS-TV,463233.0,702288.4629986286
3571,HGS-TV,463233.0,702481.9051578045
3572,HGS-TV,463233.0,702681.6652138233
3573,HGS-TV,463233.0,704266.3237988949
3574,HGS-TV,463233.0,704475.7967028618
3575,HGS-TV,463233.0,704723.1745419502
3576,HGS-TV,463233.0,704804.0172762871
3577,HGS-TV,463233.0,704866.5745732784
3578,HGS-TV,463233.0,704926.7560279369
3579,HGS-TV,463233.0,705371.8848040104
3580,HGS-TV,463233.0,705587.3459427357
3581,HGS-TV,463233.0,705647.5073885918
3582,HGS-TV,463233.0,705715.5351719856
3583,HGS-TV,463233.0,706085.6157948971
3584,HGS-TV,463233.0,706146.0095088482
3585,HGS-TV,463233.0,706296.4460821152
3586,HGS-TV,463233.0,706542.9514997005
3587,HGS-TV,463233.0,706729.3326032162
3588,HGS-TV,463233.0,706872.4891934395
3589,HGS-TV,463233.0,707032.0106520653
3590,HGS-TV,463233.0,707092.3134944439
3591,HGS-TV,463233.0,707200.4023020267
3592,ails2_etaMax1.000_stoppingTime864000.00,463248.0,707225.2684377441
3593,ails2_etaMax1.000_stoppingTime864000.00,463245.0,707225.3504377442
3594,ails2_etaMax1.000_stoppingTime1728000.00,464696.0,708238.3694377441
3595,ails2_etaMax1.000_stoppingTime1728000.00,464635.0,708239.5794377441
3596,HGS-TV,463233.0,708304.6810052395
3597,HGS-TV,463233.0,708364.9743454456
3598,HGS-TV,463233.0,708590.1197686195
3599,ails2_etaMax1.000_stoppingTime864000.00,463244.0,708592.9004377441
3600,HGS-TV,463233.0,708650.5857391357
3601,ails2_etaMax1.000_stoppingTime864000.00,463240.0,708599.1514377441
3602,HGS-TV,463233.0,708710.746155262
3603,ails2_etaMax1.000_stoppingTime864000.00,463239.0,708681.6244377441
3604,HGS-TV,463233.0,708819.1832811832
3605,HGS-TV,463233.0,709150.6932487488
3606,HGS-TV,463233.0,709249.8015134335
3607,HGS-TV,463233.0,709310.2388446331
3608,ails2_etaMax1.000_stoppingTime864000.00,463237.0,709968.6054377442
3609,HGS-TV,463233.0,710140.7889354229
3610,ails2_etaMax1.000_stoppingTime864000.00,463236.0,710176.3064377442
3611,ails2_etaMax1.000_stoppingTime864000.00,463234.0,710178.4314377442
3612,HGS-TV,463233.0,710282.6043012142
3613,HGS-TV,463233.0,710342.9254596233
3614,HGS-TV,463233.0,710434.5955760479
3615,HGS-TV,463233.0,710527.9201471806
3616,HGS-TV,463233.0,710682.0048296452
3617,HGS-TV,463233.0,710855.8169891834
3618,HGS-TV,463233.0,710950.9688882828
3619,HGS-TV,463233.0,711011.0338346958
3620,HGS-TV,463233.0,711196.3148500919
3621,HGS-TV,463233.0,711409.6941487789
3622,HGS-TV,463233.0,711533.5127789974
3623,HGS-TV,463233.0,711593.5664668083
3624,ails2_etaMax1.000_stoppingTime864000.00,463233.0,711746.0394377442
3625,HGS-TV,463233.0,712058.0390293598
3626,HGS-TV,463233.0,712198.0059895515
3627,HGS-TV,463233.0,712389.3756012917
3628,HGS-TV,463233.0,712478.9585924149
3629,HGS-TV,463233.0,712603.192656517
3630,HGS-TV,463233.0,712715.4441742897
3631,HGS-TV,463233.0,712775.6759581566
3632,HGS-TV,463233.0,712929.2654047012
3633,HGS-TV,463233.0,712989.5791151524
3634,HGS-TV,463233.0,713073.9432296753
3635,HGS-TV,463233.0,713134.0534038544
3636,HGS-TV,463233.0,713194.0655636787
3637,HGS-TV,463233.0,713362.4807901382
3638,HGS-TV,463233.0,713712.6831879616
3639,HGS-TV,463233.0,714092.9454278946
3640,HGS-TV,463233.0,714351.5867221355
3641,HGS-TV,463233.0,714482.6364068985
3642,HGS-TV,463233.0,714615.6306967735
3643,HGS-TV,463233.0,715277.2996201515
3644,HGS-TV,463233.0,715609.2041864395
3645,HGS-TV,463233.0,715669.2618210316
3646,HGS-TV,463233.0,715729.3393294811
3647,HGS-TV,463233.0,716198.4214923382
3648,HGS-TV,463233.0,716679.5236914158
3649,HGS-TV,463233.0,716903.1030313969
3650,HGS-TV,463233.0,717292.71037817
3651,HGS-TV,463233.0,717520.3727166653
3652,HGS-TV,463233.0,717675.3846530914
3653,HGS-TV,463233.0,717735.4908447266
3654,HGS-TV,463233.0,717830.7672424316
3655,HGS-TV,463233.0,717890.8937923908
3656,HGS-TV,463233.0,717960.4872031212
3657,HGS-TV,463233.0,718226.1730704308
3658,HGS-TV,463233.0,718431.41406703
3659,HGS-TV,463233.0,718504.9742629528
3660,HGS-TV,463233.0,718601.2671227455
3661,HGS-TV,463233.0,718721.9654085636
3662,HGS-TV,463233.0,718815.7855670452
3663,HGS-TV,463233.0,718928.2362363338
3664,HGS-TV,463233.0,718988.2718462944
3665,HGS-TV,463233.0,719078.473347187
3666,HGS-TV,463233.0,719178.579025507
3667,HGS-TV,463233.0,719381.8353528976
3668,HGS-TV,463233.0,719442.1436398029
3669,HGS-TV,463233.0,719807.1158144474
3670,HGS-TV,463233.0,719867.1284666061
3671,HGS-TV,463233.0,719927.3624296188
3672,HGS-TV,463233.0,720064.0350322723
3673,HGS-TV,463233.0,720139.1017889977
3674,HGS-TV,463233.0,720199.1229753494
3675,HGS-TV,463233.0,720273.6114041805
3676,HGS-TV,463233.0,720333.7294011116
3677,HGS-TV,463233.0,720394.0711038113
3678,HGS-TV,463233.0,720493.324770689
3679,ails2_etaMax1.000_stoppingTime1728000.00,464622.0,720519.9134377441
3680,HGS-TV,463233.0,720571.0572886467
3681,HGS-TV,463233.0,720631.1967549324
3682,HGS-TV,463233.0,720691.4762454033
3683,HGS-TV,463233.0,720751.668125391
3684,HGS-TV,463233.0,720958.7677381039
3685,ails2_etaMax1.000_stoppingTime1728000.00,464617.0,721414.9604377442
3686,HGS-TV,463233.0,721497.5745272636
3687,HGS-TV,463233.0,721623.8007287979
3688,HGS-TV,463233.0,721683.8298654556
3689,HGS-TV,463233.0,721743.9515385628
3690,HGS-TV,463233.0,721987.0344617367
3691,HGS-TV,463233.0,722047.6229093075
3692,HGS-TV,463233.0,722631.4975345135
3693,HGS-TV,463233.0,722778.1753520966
3694,HGS-TV,463233.0,723466.2150785923
3695,HGS-TV,463233.0,723853.000436306
3696,HGS-TV,463233.0,723913.0614511967
3697,HGS-TV,463233.0,724065.4647171497
3698,HGS-TV,463233.0,724133.1619613171
3699,HGS-TV,463233.0,724543.8637037277
3700,HGS-TV,463233.0,724603.9085674286
3701,HGS-TV,463233.0,724663.9115507603
3702,HGS-TV,463233.0,724847.2894537449
3703,HGS-TV,463233.0,724944.1958320141
3704,HGS-TV,463233.0,725004.5412752628
3705,HGS-TV,463233.0,725253.967559576
3706,HGS-TV,463233.0,725322.9218168259
3707,HGS-TV,463233.0,725383.0982151031
3708,HGS-TV,463233.0,725542.5911397934
3709,HGS-TV,463233.0,725609.5548970699
3710,HGS-TV,463233.0,725669.7416591644
3711,HGS-TV,463233.0,725841.1103079319
3712,HGS-TV,463233.0,725948.4354891777
3713,HGS-TV,463233.0,726108.1774537563
3714,HGS-TV,463233.0,726168.5010094643
3715,HGS-TV,463233.0,726305.7546145916
3716,HGS-TV,463233.0,726480.028311491
3717,HGS-TV,463233.0,726589.6558783054
3718,HGS-TV,463233.0,726650.0438497066
3719,HGS-TV,463233.0,726819.7877876759
3720,HGS-TV,463233.0,727024.880554676
3721,HGS-TV,463233.0,727261.9648852348
3722,HGS-TV,463233.0,727322.1540906429
3723,HGS-TV,463233.0,727382.7361855507
3724,HGS-TV,463233.0,727451.3244757652
3725,HGS-TV,463233.0,727571.733907938
3726,HGS-TV,463233.0,727631.745297432
3727,HGS-TV,463233.0,727787.2375938892
3728,HGS-TV,463233.0,728076.5719225407
3729,ails2_etaMax1.000_stoppingTime864000.00,463232.0,728113.0214377441
3730,ails2_etaMax1.000_stoppingTime864000.00,463229.0,728113.2994377442
3731,ails2_etaMax1.000_stoppingTime864000.00,463228.0,728242.7554377441
3732,HGS-TV,463233.0,728269.5303776264
3733,ails2_etaMax1.000_stoppingTime864000.00,463224.0,728243.0024377442
3734,HGS-TV,463233.0,728329.9799091816
3735,HGS-TV,463233.0,728580.6740834713
3736,HGS-TV,463233.0,728728.3071711063
3737,HGS-TV,463233.0,728788.6563746929
3738,HGS-TV,463233.0,728848.8065252304
3739,HGS-TV,463233.0,728932.979474783
3740,HGS-TV,463233.0,729123.7905027866
3741,ails2_etaMax1.000_stoppingTime864000.00,463222.0,729638.5334377441
3742,HGS-TV,463233.0,729776.0957298279
3743,HGS-TV,463233.0,729836.4269194603
3744,HGS-TV,463233.0,730436.8495676517
3745,HGS-TV,463233.0,730539.195520401
3746,HGS-TV,463233.0,730599.5199651718
3747,HGS-TV,463233.0,730776.8267543316
3748,HGS-TV,463208.0,731259.9428026676
3749,ails2_etaMax0.005_stoppingTime86400.00,463221.0,731331.0874377441
3750,ails2_etaMax0.005_stoppingTime86400.00,463220.0,731333.4644377441
3751,HGS-TV,463206.0,732241.4139859676
3752,HGS-TV,463205.0,732499.2105834484
3753,ails2_etaMax0.005_stoppingTime86400.00,463218.0,732520.8234377442
3754,HGS-TV,463204.0,732813.2925076485
3755,HGS-TV,463201.0,733193.1151764393
3756,HGS-TV,463200.0,733482.14924407
3757,HGS-TV,463199.0,733542.1998183727
3758,HGS-TV,463197.0,734280.5312597752
3759,HGS-TV,463196.0,735438.2233576775
3760,HGS-TV,463195.0,735650.7291030884
3761,HGS-TV,463193.0,735982.5740628242
3762,HGS-TV,463192.0,736322.3562164307
3763,HGS-TV,463191.0,737213.7363724709
3764,ails2_etaMax1.000_stoppingTime864000.00,463221.0,738564.4444377441
3765,ails2_etaMax1.000_stoppingTime864000.00,463220.0,739205.1764377442
3766,ails2_etaMax1.000_stoppingTime864000.00,463213.0,739224.7744377442
3767,HGS-TV,463187.0,739807.1698293686
3768,HGS-TV,463186.0,743297.3818595409
3769,ails2_etaMax1.000_stoppingTime864000.00,463212.0,747469.1444377442
3770,ails2_etaMax1.000_stoppingTime864000.00,463210.0,747469.5754377441
3771,HGS-TV,463185.0,749655.0203430653
3772,ails2_etaMax1.000_stoppingTime864000.00,463209.0,750653.8264377442
3773,ails2_etaMax1.000_stoppingTime864000.00,463204.0,750654.1814377442
3774,ails2_etaMax1.000_stoppingTime864000.00,463202.0,753213.4534377442
3775,HGS-TV,463184.0,756229.1875772476
3776,HGS-TV,463183.0,756733.2307286263
3777,ails2_etaMax0.010_stoppingTime432000.00,463344.0,758282.5604377441
3778,HGS-TV,463182.0,758655.5669224262
3779,HGS-TV,463181.0,758715.7020294666
3780,ails2_etaMax1.000_stoppingTime864000.00,463201.0,762085.0314377442
3781,ails2_etaMax1.000_stoppingTime864000.00,463198.0,762085.5374377441
3782,ails2_etaMax1.000_stoppingTime864000.00,463196.0,764205.0114377441
3783,HGS-TV,463181.0,765300.3560881615
3784,HGS-TV,463181.0,765360.4764249325
3785,HGS-TV,463181.0,765421.1450240612
3786,HGS-TV,463181.0,765481.8243288994
3787,HGS-TV,463181.0,765542.1196846962
3788,HGS-TV,463181.0,765609.6109316349
3789,HGS-TV,463181.0,765669.9979119301
3790,HGS-TV,463181.0,765730.2832219601
3791,HGS-TV,463181.0,765790.2948393822
3792,HGS-TV,463181.0,765850.7585675716
3793,HGS-TV,463181.0,765969.6363937855
3794,HGS-TV,463181.0,766107.7861554623
3795,HGS-TV,463181.0,766168.0719285011
3796,HGS-TV,463181.0,766230.6839575768
3797,HGS-TV,463181.0,766294.7484097481
3798,HGS-TV,463181.0,766374.1009311676
3799,HGS-TV,463181.0,766452.1480405331
3800,HGS-TV,463181.0,766512.2732598782
3801,HGS-TV,463181.0,766572.4101753235
3802,HGS-TV,463181.0,766632.8045461178
3803,HGS-TV,463181.0,766716.7270867825
3804,HGS-TV,463181.0,767253.6333050728
3805,HGS-TV,463181.0,767340.2043459415
3806,HGS-TV,463181.0,767400.7312073708
3807,HGS-TV,463181.0,767608.5167798996
3808,HGS-TV,463181.0,767668.8622851372
3809,HGS-TV,463181.0,767743.6034605503
3810,HGS-TV,463181.0,768129.3027226925
3811,HGS-TV,463181.0,768523.5306348801
3812,ails2_etaMax1.000_stoppingTime1728000.00,464586.0,769042.9574377441
3813,HGS-TV,463181.0,769051.7070188522
3814,ails2_etaMax1.000_stoppingTime864000.00,463193.0,769077.5654377441
3815,ails2_etaMax1.000_stoppingTime1728000.00,464566.0,769043.0574377441
3816,HGS-TV,463181.0,769111.8345146179
3817,ails2_etaMax1.000_stoppingTime864000.00,463192.0,769077.5954377442
3818,HGS-TV,463181.0,769245.3423018456
3819,HGS-TV,463181.0,769848.9739618301
3820,HGS-TV,463181.0,770424.1871516705
3821,HGS-TV,463181.0,771168.7015271187
3822,HGS-TV,463181.0,771729.0778925419
3823,HGS-TV,463181.0,772173.7428686619
3824,HGS-TV,463181.0,772381.2492234707
3825,HGS-TV,463181.0,772441.2664358616
3826,HGS-TV,463181.0,772515.4856987
3827,HGS-TV,463181.0,773160.7644720078
3828,HGS-TV,463181.0,773221.0959086418
3829,HGS-TV,463181.0,773281.3720328808
3830,HGS-TV,463181.0,773752.7960116863
3831,ails2_etaMax1.000_stoppingTime1728000.00,464565.0,774488.0884377442
3832,ails2_etaMax1.000_stoppingTime1728000.00,464504.0,774488.4304377441
3833,HGS-TV,463181.0,775495.6720740795
3834,HGS-TV,463181.0,775591.7294836044
3835,HGS-TV,463181.0,775735.9571247101
3836,HGS-TV,463181.0,775916.1561369896
3837,HGS-TV,463181.0,776255.1284649372
3838,HGS-TV,463181.0,776315.4866857529
3839,HGS-TV,463181.0,777003.5529406071
3840,ails2_etaMax1.000_stoppingTime864000.00,463191.0,777010.4164377442
3841,HGS-TV,463181.0,777241.1202523708
3842,HGS-TV,463181.0,777306.5803263187
3843,HGS-TV,463181.0,777704.5555722713
3844,HGS-TV,463181.0,778239.9731266499
3845,ails2_etaMax1.000_stoppingTime1728000.00,464495.0,779077.2324377442
3846,ails2_etaMax1.000_stoppingTime1728000.00,464450.0,779077.4154377441
3847,HGS-TV,463181.0,780136.1702055931
3848,HGS-TV,463181.0,780209.9067645073
3849,HGS-TV,463181.0,780396.8450922966
3850,HGS-TV,463181.0,780584.9033074379
3851,HGS-TV,463181.0,781342.9551668167
3852,HGS-TV,463181.0,781403.1496222019
3853,HGS-TV,463181.0,781463.3702600002
3854,HGS-TV,463181.0,781864.8458616734
3855,HGS-TV,463181.0,782343.0511126518
3856,HGS-TV,463181.0,782549.7406497002
3857,HGS-TV,463181.0,783042.2385118008
3858,HGS-TV,463181.0,783510.4521472454
3859,ails2_etaMax0.010_stoppingTime432000.00,463343.0,783718.2464377441
3860,ails2_etaMax0.010_stoppingTime432000.00,463342.0,783718.5314377442
3861,HGS-TV,463181.0,783787.512419939
3862,HGS-TV,463181.0,783997.1967184544
3863,HGS-TV,463181.0,784239.2301752567
3864,HGS-TV,463181.0,784499.6018640995
3865,HGS-TV,463181.0,784560.0568175316
3866,HGS-TV,463181.0,784747.1417534351
3867,HGS-TV,463181.0,785123.5622301102
3868,HGS-TV,463181.0,785851.4923419952
3869,HGS-TV,463181.0,786004.9788839817
3870,HGS-TV,463181.0,786587.7334840298
3871,HGS-TV,463181.0,787365.9605336189
3872,HGS-TV,463181.0,787431.0379495621
3873,HGS-TV,463181.0,787505.7868900299
3874,HGS-TV,463181.0,787690.9581165314
3875,HGS-TV,463181.0,787751.2343943119
3876,HGS-TV,463181.0,787811.6488957405
3877,HGS-TV,463181.0,788095.6023812294
3878,HGS-TV,463181.0,788951.4737119675
3879,HGS-TV,463181.0,789185.3919303417
3880,HGS-TV,463181.0,789484.6612510681
3881,HGS-TV,463181.0,789611.5670061111
3882,HGS-TV,463181.0,789713.0138099194
3883,HGS-TV,463181.0,790116.6689181328
3884,ails2_etaMax1.000_stoppingTime864000.00,463190.0,790401.1274377442
3885,ails2_etaMax1.000_stoppingTime864000.00,463189.0,790424.9364377442
3886,ails2_etaMax1.000_stoppingTime864000.00,463188.0,790698.7074377441
3887,ails2_etaMax1.000_stoppingTime864000.00,463183.0,790703.6174377442
3888,HGS-TV,463181.0,790988.5208511353
3889,HGS-TV,463181.0,791318.0832369328
3890,HGS-TV,463181.0,791396.2493541241
3891,HGS-TV,463181.0,791562.6884527206
3892,ails2_etaMax1.000_stoppingTime864000.00,463181.0,792190.5214377441
3893,HGS-TV,463181.0,792640.7551796436
3894,HGS-TV,463181.0,793260.3261017799
3895,HGS-TV,463181.0,793488.9075887203
3896,HGS-TV,463181.0,793849.1451332569
3897,HGS-TV,463181.0,794560.4421393871
3898,HGS-TV,463181.0,794870.2882735729
3899,HGS-TV,463181.0,795516.4446761608
3900,HGS-TV,463181.0,795611.8660843372
3901,HGS-TV,463181.0,795699.5597596169
