id,algo_name,score,runningtime
1336,ails2_eoh_omega2,573821.0,81837.1187133789
1337,ails2_eoh_omega2,573820.0,82100.6777133789
1338,ails2_eoh_omega2,573815.0,82158.2197133789
1339,ails2_eoh_omega2,573810.0,82222.03271337891
1340,ails2_eoh_acc_large,573542.0,82300.3157133789
1341,ails2_etaMax1.000_stoppingTime86400.00,573568.0,82551.6337133789
1342,ails2_etaMax1.000_stoppingTime86400.00,573567.0,82755.22271337891
1343,ails2_eoh_acc_large,573541.0,82923.6677133789
1344,ails2_etaMax1.000_stoppingTime86400.00,573566.0,83030.66571337891
1345,ails2_eoh_acc_large,573540.0,83327.89171337891
1346,ails2_etaMax1.000_stoppingTime86400.00,573564.0,83514.09271337891
1347,ails2_etaMax1.000_stoppingTime86400.00,573561.0,83527.49171337891
1348,ails2_etaMax1.000_stoppingTime86400.00,573558.0,83634.51071337891
1349,ails2_etaMax1.000_stoppingTime86400.00,573557.0,83733.19871337891
1350,ails2_etaMax1.000_stoppingTime86400.00,573556.0,84019.1757133789
1351,ails2_etaMax1.000_stoppingTime86400.00,573555.0,84030.0987133789
1352,ails2_etaMax1.000_stoppingTime86400.00,573554.0,84168.07471337891
1353,ails2_etaMax1.000_stoppingTime86400.00,573547.0,84200.26771337891
1354,ails2_eoh_acc_large,573537.0,84230.25271337891
1355,ails2_eoh_acc_large,573536.0,84292.5907133789
1356,ails2_etaMax1.000_stoppingTime86400.00,573546.0,84431.9517133789
1357,ails2_eoh_acc_large,573535.0,84492.66571337891
1358,ails2_etaMax1.000_stoppingTime86400.00,573545.0,84586.4737133789
1359,ails2_eoh_acc_large,573534.0,84790.1367133789
1360,ails2_etaMax1.000_stoppingTime86400.00,573544.0,84965.61971337891
1361,ails2_eoh_acc_large,573532.0,84969.12371337891
1362,ails2_etaMax1.000_stoppingTime86400.00,573540.0,84968.6897133789
1363,ails2_eoh_acc_large,573529.0,85020.3027133789
1364,ails2_eoh_acc_large,573528.0,85031.32371337891
1365,ails2_etaMax1.000_stoppingTime86400.00,573539.0,85472.1867133789
1366,ails2_eoh_acc_large,573527.0,85496.40371337891
1367,ails2_etaMax1.000_stoppingTime86400.00,573538.0,85475.6027133789
1368,ails2_eoh_acc_large,573526.0,85551.1177133789
1369,ails2_etaMax1.000_stoppingTime86400.00,573537.0,85587.03671337891
1370,ails2_etaMax0.010_stoppingTime172800.00,573821.0,85604.5877133789
1371,ails2_eoh_acc_large,573525.0,85605.0227133789
1372,ails2_etaMax1.000_stoppingTime86400.00,573531.0,85633.6527133789
1373,ails2_etaMax0.010_stoppingTime172800.00,573819.0,85606.25971337891
1374,ails2_etaMax1.000_stoppingTime86400.00,573530.0,86076.8267133789
1375,ails2_etaMax0.010_stoppingTime172800.00,573818.0,91619.1487133789
1376,ails2_etaMax0.010_stoppingTime172800.00,573811.0,91628.07871337891
1377,ails2_etaMax0.010_stoppingTime172800.00,573810.0,91940.6447133789
1378,ails2_etaMax0.010_stoppingTime172800.00,573807.0,91946.82471337891
1379,ails2_etaMax0.010_stoppingTime172800.00,573806.0,92099.94971337891
1380,ails2_etaMax0.010_stoppingTime172800.00,573805.0,93644.7997133789
1381,ails2_eoh_omega2,573809.0,93687.00671337891
1382,ails2_etaMax0.010_stoppingTime172800.00,573800.0,93646.73371337891
1383,ails2_eoh_omega2,573808.0,93689.5767133789
1384,ails2_etaMax0.010_stoppingTime172800.00,573799.0,94553.0757133789
1385,ails2_etaMax0.010_stoppingTime172800.00,573798.0,96194.20371337891
1386,ails2_etaMax0.010_stoppingTime172800.00,573791.0,96214.0717133789
1387,ails2_etaMax0.010_stoppingTime172800.00,573790.0,96327.60871337891
1388,ails2_etaMax0.010_stoppingTime172800.00,573789.0,96853.9777133789
1389,ails2_etaMax0.010_stoppingTime172800.00,573782.0,96857.0047133789
1390,ails2_etaMax0.010_stoppingTime172800.00,573777.0,96934.8487133789
1391,ails2_etaMax0.010_stoppingTime172800.00,573776.0,97102.1207133789
1392,ails2_etaMax0.010_stoppingTime172800.00,573774.0,97106.52571337891
1393,ails2_eoh_omega2,573807.0,99710.14671337891
1394,ails2_eoh_omega2,573806.0,99710.69571337891
1395,ails2_eoh_omega2,573798.0,99829.97171337891
1396,ails2_eoh_omega2,573797.0,101036.78971337891
1397,ails2_eoh_omega2,573789.0,101038.2687133789
1398,ails2_eoh_omega2,573788.0,101569.5957133789
1399,ails2_etaMax0.010_stoppingTime172800.00,573772.0,101577.4257133789
1400,ails2_eoh_omega2,573787.0,101570.22271337891
1401,ails2_etaMax0.010_stoppingTime172800.00,573766.0,101579.7887133789
1402,ails2_etaMax0.010_stoppingTime172800.00,573765.0,101979.5117133789
1403,ails2_etaMax0.010_stoppingTime172800.00,573764.0,102002.19871337891
1404,ails2_etaMax0.010_stoppingTime172800.00,573760.0,102072.1437133789
1405,ails2_etaMax0.010_stoppingTime172800.00,573759.0,102899.70371337891
1406,ails2_etaMax0.010_stoppingTime172800.00,573758.0,104196.6637133789
1407,ails2_etaMax0.010_stoppingTime172800.00,573748.0,104208.3747133789
1408,ails2_eoh_omega2,573785.0,106370.5837133789
1409,ails2_eoh_omega2,573781.0,106371.94971337891
1410,ails2_eoh_omega2,573780.0,106546.6337133789
1411,ails2_eoh_omega2,573772.0,106549.4737133789
1412,ails2_eoh_omega2,573771.0,108916.6327133789
1413,ails2_eoh_omega2,573767.0,108920.4747133789
1414,ails2_etaMax0.010_stoppingTime172800.00,573747.0,109276.6397133789
1415,ails2_etaMax0.010_stoppingTime172800.00,573745.0,109279.92271337891
1416,ails2_eoh_omega2,573765.0,109742.50571337891
1417,ails2_etaMax0.010_stoppingTime172800.00,573744.0,109879.13071337891
1418,ails2_etaMax0.010_stoppingTime172800.00,573735.0,109893.11671337891
1419,ails2_etaMax0.010_stoppingTime172800.00,573734.0,110189.22271337891
1420,ails2_etaMax0.010_stoppingTime172800.00,573733.0,110190.9927133789
1421,ails2_eoh_omega2,573764.0,111302.99071337891
1422,ails2_eoh_omega2,573761.0,111311.1017133789
1423,ails2_etaMax0.010_stoppingTime172800.00,573730.0,112528.0277133789
1424,ails2_eoh_omega2,573760.0,112550.6947133789
1425,ails2_etaMax0.010_stoppingTime172800.00,573726.0,112532.25971337891
1426,ails2_eoh_omega2,573756.0,112552.68471337891
1427,ails2_etaMax0.010_stoppingTime172800.00,573718.0,112618.9067133789
1428,ails2_etaMax0.010_stoppingTime172800.00,573717.0,113989.1027133789
1429,ails2_eoh_omega2,573755.0,115051.0867133789
1430,ails2_eoh_omega2,573754.0,115051.60071337891
1431,ails2_eoh_omega2,573753.0,115455.4507133789
1432,ails2_eoh_omega2,573752.0,115523.0837133789
1433,ails2_eoh_omega2,573743.0,115576.34371337891
1434,HGS-TV,573525.0,121666.79523801804
1435,HGS-TV,573525.0,121729.42458319664
1436,HGS-TV,573525.0,121789.4788851738
1437,HGS-TV,573525.0,121850.86681962013
1438,HGS-TV,573525.0,121912.83272790909
1439,HGS-TV,573525.0,121974.26239442825
1440,HGS-TV,573525.0,122057.59093475342
1441,HGS-TV,573525.0,122119.63014316559
1442,HGS-TV,573525.0,122190.36354923248
1443,HGS-TV,573525.0,122375.04559087753
1444,HGS-TV,573525.0,122734.59390997887
1445,HGS-TV,573525.0,122797.18915224075
1446,HGS-TV,573525.0,123064.76015686989
1447,HGS-TV,573525.0,123729.29480338097
1448,ails2_etaMax0.010_stoppingTime172800.00,573716.0,124046.5047133789
1449,ails2_etaMax0.010_stoppingTime172800.00,573707.0,124072.5457133789
1450,HGS-TV,573525.0,124274.82895565033
1451,HGS-TV,573525.0,124353.93040275574
1452,HGS-TV,573525.0,124503.72633385658
1453,HGS-TV,573525.0,124600.73802280426
1454,HGS-TV,573525.0,124664.72324347496
1455,HGS-TV,573525.0,125012.31963253021
1456,HGS-TV,573525.0,125483.47943925858
1457,HGS-TV,573525.0,125930.71103215218
1458,HGS-TV,573525.0,126486.17035675049
1459,ails2_etaMax0.010_stoppingTime172800.00,573706.0,126865.41471337891
1460,ails2_etaMax0.010_stoppingTime172800.00,573705.0,126865.7767133789
1461,ails2_etaMax0.010_stoppingTime172800.00,573703.0,126933.0267133789
1462,HGS-TV,573525.0,127288.63840556145
1463,HGS-TV,573525.0,127835.46058607101
1464,HGS-TV,573525.0,128418.61054968834
1465,HGS-TV,573525.0,128481.27562141418
1466,HGS-TV,573525.0,128804.17362380028
1467,ails2_etaMax0.010_stoppingTime172800.00,573702.0,128851.4507133789
1468,ails2_etaMax0.010_stoppingTime172800.00,573699.0,128853.3607133789
1469,ails2_etaMax0.010_stoppingTime172800.00,573698.0,129217.8867133789
1470,ails2_etaMax0.010_stoppingTime172800.00,573696.0,129218.19171337891
1471,HGS-TV,573525.0,130185.71381044388
1472,HGS-TV,573525.0,131066.79791688919
1473,HGS-TV,573525.0,131182.987221241
1474,HGS-TV,573525.0,132850.8687734604
1475,HGS-TV,573525.0,132973.69882035255
1476,HGS-TV,573525.0,133219.0749824047
1477,HGS-TV,573525.0,134319.23126339912
1478,HGS-TV,573525.0,134634.8912653923
1479,HGS-TV,573525.0,134696.81817102432
1480,ails2_eoh_omega2,573742.0,134907.31071337892
1481,ails2_eoh_omega2,573740.0,134913.5917133789
1482,ails2_eoh_omega2,573739.0,135192.2077133789
1483,ails2_eoh_omega2,573732.0,135203.17171337892
1484,HGS-TV,573525.0,135533.90988230705
1485,ails2_etaMax0.010_stoppingTime172800.00,573695.0,135589.1647133789
1486,ails2_etaMax0.010_stoppingTime172800.00,573694.0,135613.0427133789
1487,HGS-TV,573525.0,135690.78160476685
1488,ails2_etaMax0.010_stoppingTime172800.00,573689.0,135668.25371337892
1489,ails2_etaMax0.010_stoppingTime172800.00,573688.0,135803.7787133789
1490,ails2_etaMax0.010_stoppingTime172800.00,573679.0,135813.4597133789
1491,ails2_etaMax0.010_stoppingTime172800.00,573678.0,136039.0167133789
1492,HGS-TV,573525.0,136057.92890000343
1493,ails2_etaMax0.010_stoppingTime172800.00,573676.0,136102.8427133789
1494,ails2_etaMax0.010_stoppingTime172800.00,573674.0,136107.04671337892
1495,ails2_etaMax0.010_stoppingTime172800.00,573673.0,136728.4047133789
1496,ails2_etaMax0.010_stoppingTime172800.00,573669.0,136749.6077133789
1497,HGS-TV,573525.0,138351.52037072182
1498,ails2_eoh_omega2,573731.0,138653.8527133789
1499,ails2_eoh_omega2,573727.0,138665.6897133789
1500,HGS-TV,573525.0,139325.32572507858
1501,HGS-TV,573525.0,139918.8534719944
1502,HGS-TV,573525.0,140159.07930970192
1503,ails2_eoh_omega2,573726.0,140451.1507133789
1504,ails2_eoh_omega2,573725.0,140665.6327133789
1505,ails2_eoh_omega2,573724.0,140666.2097133789
1506,HGS-TV,573525.0,141173.61711978912
1507,ails2_eoh_omega2,573723.0,142191.6187133789
1508,ails2_eoh_omega2,573721.0,142192.64471337892
1509,HGS-TV,573525.0,142365.86119651794
1510,ails2_etaMax0.010_stoppingTime172800.00,573668.0,142402.7407133789
1511,ails2_etaMax0.010_stoppingTime172800.00,573666.0,142404.5257133789
1512,HGS-TV,573525.0,142940.72024464607
1513,HGS-TV,573525.0,143004.023863554
1514,HGS-TV,573525.0,143402.37064242363
1515,ails2_etaMax0.020_stoppingTime86400.00,573524.0,143489.52771337892
1516,ails2_etaMax0.020_stoppingTime86400.00,573519.0,143502.0107133789
1517,filo2,573516.0,144103.80321478844
1518,filo2,573514.0,144164.7287311554
1519,ails2_etaMax0.010_stoppingTime172800.00,573665.0,144523.8847133789
1520,ails2_etaMax0.010_stoppingTime172800.00,573664.0,144525.2357133789
1521,ails2_etaMax0.010_stoppingTime172800.00,573663.0,146538.25071337892
1522,ails2_etaMax0.010_stoppingTime172800.00,573662.0,146655.9197133789
1523,ails2_etaMax0.010_stoppingTime172800.00,573657.0,146675.11771337892
1524,HGS-TV,573493.0,147401.7494006157
1525,ails2_eoh_omega2,573720.0,147612.7877133789
1526,ails2_eoh_omega2,573708.0,147652.7227133789
1527,filo2,573492.0,147707.04671144485
1528,ails2_etaMax0.010_stoppingTime172800.00,573656.0,155821.4037133789
1529,ails2_etaMax0.010_stoppingTime172800.00,573651.0,155826.1917133789
1530,ails2_eoh_omega2,573707.0,157542.9637133789
1531,ails2_etaMax0.010_stoppingTime172800.00,573650.0,159311.11771337892
1532,ails2_etaMax0.010_stoppingTime172800.00,573649.0,160574.5147133789
1533,ails2_etaMax0.010_stoppingTime172800.00,573648.0,161827.7817133789
1534,ails2_etaMax0.010_stoppingTime172800.00,573644.0,161833.0557133789
1535,HGS-TV,573491.0,162102.37268519402
1536,HGS-TV,573488.0,163836.1682856083
1537,HGS-TV,573485.0,163970.1779074669
1538,HGS-TV,573482.0,164432.78368997574
1539,HGS-TV,573481.0,164946.4727613926
1540,HGS-TV,573480.0,165808.70333504677
1541,HGS-TV,573479.0,170064.28638410568
1542,HGS-TV,573478.0,171411.1753129959
1543,HGS-TV,573477.0,172029.90950250626
1544,filo2,573472.0,172907.02704524994
1545,ails2_etaMax1.000_stoppingTime432000.00,576650.0,182110.2607133789
1546,ails2_etaMax1.000_stoppingTime432000.00,576606.0,182121.2597133789
1547,ails2_etaMax1.000_stoppingTime432000.00,576474.0,182221.7227133789
1548,ails2_etaMax1.000_stoppingTime432000.00,576460.0,182755.7487133789
1549,ails2_etaMax1.000_stoppingTime432000.00,576423.0,182785.8197133789
1550,ails2_etaMax1.000_stoppingTime432000.00,576420.0,185449.7027133789
1551,ails2_etaMax1.000_stoppingTime432000.00,576402.0,185455.20171337892
1552,ails2_etaMax1.000_stoppingTime432000.00,576399.0,186285.3607133789
1553,ails2_etaMax1.000_stoppingTime432000.00,576341.0,186299.64771337892
1554,ails2_etaMax1.000_stoppingTime432000.00,576337.0,186554.7337133789
1555,ails2_etaMax1.000_stoppingTime432000.00,576240.0,186570.1537133789
1556,ails2_etaMax1.000_stoppingTime432000.00,576236.0,187165.7177133789
1557,ails2_etaMax1.000_stoppingTime432000.00,576154.0,187172.3917133789
1558,ails2_etaMax1.000_stoppingTime432000.00,576148.0,187411.34571337892
1559,ails2_etaMax1.000_stoppingTime432000.00,576136.0,187412.55271337891
1560,ails2_etaMax1.000_stoppingTime432000.00,576126.0,187590.1027133789
1561,ails2_etaMax1.000_stoppingTime432000.00,576108.0,187590.8017133789
1562,ails2_etaMax1.000_stoppingTime432000.00,576069.0,187661.6787133789
1563,ails2_etaMax1.000_stoppingTime432000.00,576065.0,188770.89471337892
1564,ails2_etaMax1.000_stoppingTime432000.00,576045.0,188771.0857133789
1565,ails2_etaMax1.000_stoppingTime432000.00,576044.0,195312.51171337892
1566,ails2_etaMax1.000_stoppingTime432000.00,575997.0,195315.9687133789
1567,ails2_etaMax1.000_stoppingTime432000.00,575995.0,195742.1107133789
1568,ails2_etaMax1.000_stoppingTime432000.00,575983.0,195743.64471337892
1569,ails2_etaMax1.000_stoppingTime432000.00,575970.0,198054.7977133789
1570,ails2_etaMax1.000_stoppingTime432000.00,575937.0,198068.9677133789
1571,ails2_etaMax1.000_stoppingTime432000.00,575933.0,199905.4697133789
1572,ails2_etaMax1.000_stoppingTime432000.00,575879.0,199915.72371337892
1573,ails2_etaMax1.000_stoppingTime432000.00,575872.0,202929.9127133789
1574,ails2_etaMax1.000_stoppingTime432000.00,575850.0,202987.88371337892
1575,ails2_etaMax1.000_stoppingTime432000.00,575828.0,203004.8587133789
1576,ails2_etaMax1.000_stoppingTime432000.00,575822.0,203230.1107133789
1577,ails2_etaMax1.000_stoppingTime432000.00,575790.0,203266.7057133789
1578,ails2_etaMax1.000_stoppingTime432000.00,575788.0,204517.6407133789
1579,ails2_etaMax1.000_stoppingTime432000.00,575760.0,204521.4367133789
1580,ails2_etaMax1.000_stoppingTime432000.00,575664.0,204622.2077133789
1581,ails2_etaMax0.005_stoppingTime86400.00,573471.0,212523.0827133789
1582,ails2_etaMax1.000_stoppingTime432000.00,575663.0,213079.35671337892
1583,ails2_etaMax1.000_stoppingTime432000.00,575654.0,213079.6957133789
1584,ails2_etaMax0.010_stoppingTime172800.00,573471.0,220992.58771337892
1585,HGS-TV,573470.0,221307.45102024078
1586,ails2_etaMax1.000_stoppingTime432000.00,575650.0,221988.9637133789
1587,ails2_etaMax1.000_stoppingTime432000.00,575647.0,221989.04671337892
1588,ails2_etaMax1.000_stoppingTime432000.00,575643.0,225472.4487133789
1589,ails2_etaMax1.000_stoppingTime432000.00,575540.0,225524.3257133789
1590,ails2_etaMax1.000_stoppingTime432000.00,575445.0,225590.3617133789
1591,ails2_etaMax0.010_stoppingTime172800.00,573470.0,226291.1207133789
1592,ails2_etaMax0.010_stoppingTime172800.00,573453.0,226320.1047133789
1593,ails2_etaMax1.000_stoppingTime432000.00,575441.0,227063.17471337892
1594,ails2_etaMax1.000_stoppingTime432000.00,575435.0,227063.3557133789
1595,ails2_etaMax1.000_stoppingTime432000.00,575433.0,227283.6757133789
1596,ails2_etaMax1.000_stoppingTime432000.00,575418.0,227284.2177133789
1597,ails2_etaMax1.000_stoppingTime432000.00,575417.0,230218.20471337892
1598,ails2_etaMax1.000_stoppingTime432000.00,575395.0,230268.1997133789
1599,ails2_etaMax1.000_stoppingTime432000.00,575349.0,230329.6127133789
1600,ails2_etaMax1.000_stoppingTime432000.00,575286.0,230387.2147133789
1601,ails2_etaMax1.000_stoppingTime432000.00,575283.0,230451.25371337892
1602,ails2_etaMax1.000_stoppingTime432000.00,575271.0,231210.9227133789
1603,ails2_etaMax1.000_stoppingTime432000.00,575249.0,231212.88371337892
1604,ails2_etaMax0.010_stoppingTime172800.00,573452.0,231541.5837133789
1605,ails2_etaMax1.000_stoppingTime432000.00,575246.0,232233.31871337892
1606,ails2_etaMax1.000_stoppingTime432000.00,575243.0,232306.26971337892
1607,ails2_etaMax1.000_stoppingTime432000.00,575170.0,232310.7557133789
1608,ails2_etaMax0.010_stoppingTime172800.00,573451.0,232777.5857133789
1609,ails2_etaMax0.010_stoppingTime172800.00,573450.0,232840.5337133789
1610,ails2_etaMax0.010_stoppingTime172800.00,573448.0,232840.7417133789
1611,ails2_etaMax1.000_stoppingTime432000.00,575165.0,233429.71271337892
1612,ails2_etaMax1.000_stoppingTime432000.00,575132.0,233465.4717133789
1613,ails2_etaMax1.000_stoppingTime432000.00,575108.0,233518.9637133789
1614,ails2_etaMax0.010_stoppingTime172800.00,573447.0,234041.9877133789
1615,filo2,573444.0,234125.17356586456
1616,ails2_etaMax1.000_stoppingTime432000.00,575106.0,234159.7327133789
1617,filo2,573443.0,234185.50837373734
1618,ails2_etaMax1.000_stoppingTime432000.00,575063.0,234167.0317133789
1619,filo2,573442.0,234247.12974524498
1620,ails2_etaMax0.010_stoppingTime172800.00,573446.0,234260.9077133789
1621,ails2_etaMax0.010_stoppingTime172800.00,573443.0,234262.2357133789
1622,ails2_etaMax0.010_stoppingTime172800.00,573432.0,234334.87571337892
1623,ails2_etaMax1.000_stoppingTime432000.00,575062.0,234587.8887133789
1624,ails2_etaMax1.000_stoppingTime432000.00,575061.0,236162.5647133789
1625,HGS-TV,573399.0,236247.35508561134
1626,ails2_etaMax1.000_stoppingTime432000.00,575060.0,236281.0697133789
1627,ails2_etaMax1.000_stoppingTime432000.00,575039.0,236321.26171337892
1628,ails2_etaMax1.000_stoppingTime432000.00,575031.0,238562.3927133789
1629,ails2_etaMax1.000_stoppingTime432000.00,574953.0,238598.14771337892
1630,ails2_etaMax1.000_stoppingTime432000.00,574950.0,238718.9117133789
1631,ails2_etaMax1.000_stoppingTime432000.00,574922.0,238733.5047133789
1632,HGS-TV,573398.0,239032.98697161674
1633,HGS-TV,573396.0,239094.06150341034
1634,ails2_etaMax1.000_stoppingTime432000.00,574919.0,239210.5537133789
1635,ails2_etaMax1.000_stoppingTime432000.00,574910.0,239214.37871337892
1636,ails2_etaMax1.000_stoppingTime432000.00,574908.0,239483.73171337892
1637,ails2_etaMax1.000_stoppingTime432000.00,574847.0,239524.82971337892
1638,ails2_etaMax1.000_stoppingTime432000.00,574843.0,239580.46571337892
1639,HGS-TV,573395.0,240147.14089655876
1640,HGS-TV,573394.0,240879.33923864365
1641,HGS-TV,573393.0,240939.86969780922
1642,HGS-TV,573392.0,242812.86708903313
1643,HGS-TV,573391.0,243069.71928334236
1644,HGS-TV,573390.0,243497.52339982986
1645,HGS-TV,573389.0,243977.0787436962
1646,ails2_etaMax1.000_stoppingTime432000.00,574841.0,244140.60671337892
1647,ails2_etaMax1.000_stoppingTime432000.00,574740.0,244197.80271337891
1648,HGS-TV,573388.0,244223.63973474503
1649,ails2_etaMax1.000_stoppingTime432000.00,574738.0,244206.6087133789
1650,HGS-TV,573387.0,245004.5831398964
1651,HGS-TV,573386.0,247384.21534204483
1652,HGS-TV,573385.0,247637.9287595749
1653,HGS-TV,573384.0,248132.32038998604
1654,HGS-TV,573383.0,248585.13075518608
1655,HGS-TV,573382.0,249277.10512661934
1656,HGS-TV,573381.0,249600.5440981388
1657,ails2_etaMax1.000_stoppingTime432000.00,574736.0,250438.34071337892
1658,ails2_etaMax1.000_stoppingTime432000.00,574727.0,250439.6737133789
1659,ails2_etaMax1.000_stoppingTime432000.00,574723.0,250706.8057133789
1660,ails2_etaMax1.000_stoppingTime432000.00,574715.0,250708.4577133789
1661,HGS-TV,573380.0,250773.42158389091
1662,ails2_etaMax1.000_stoppingTime432000.00,574710.0,250864.5917133789
1663,ails2_etaMax1.000_stoppingTime432000.00,574699.0,250865.20471337892
1664,ails2_etaMax1.000_stoppingTime432000.00,574697.0,251034.2387133789
1665,ails2_etaMax1.000_stoppingTime432000.00,574694.0,251034.4747133789
1666,ails2_etaMax1.000_stoppingTime432000.00,574693.0,251245.2687133789
1667,ails2_etaMax1.000_stoppingTime432000.00,574671.0,251247.1167133789
1668,HGS-TV,573379.0,251539.06592321396
1669,HGS-TV,573378.0,251996.6390092373
1670,HGS-TV,573377.0,252217.6112961769
1671,ails2_etaMax0.010_stoppingTime172800.00,573431.0,252523.64771337892
1672,ails2_etaMax0.010_stoppingTime172800.00,573430.0,252668.6107133789
1673,ails2_etaMax0.010_stoppingTime172800.00,573428.0,252682.1197133789
1674,ails2_etaMax1.000_stoppingTime432000.00,574669.0,252972.1407133789
1675,ails2_etaMax1.000_stoppingTime432000.00,574665.0,252973.3327133789
1676,ails2_etaMax1.000_stoppingTime432000.00,574664.0,253155.4747133789
1677,HGS-TV,573376.0,253181.68954133987
1678,ails2_etaMax1.000_stoppingTime432000.00,574626.0,253163.2097133789
1679,HGS-TV,573375.0,253933.7261967659
1680,HGS-TV,573374.0,255216.57160186768
1681,ails2_etaMax1.000_stoppingTime432000.00,574623.0,256391.5617133789
1682,ails2_etaMax1.000_stoppingTime432000.00,574585.0,256445.0927133789
1683,ails2_etaMax1.000_stoppingTime432000.00,574532.0,256460.8387133789
1684,HGS-TV,573372.0,257050.32156348228
1685,HGS-TV,573371.0,257447.46353793144
1686,ails2_etaMax1.000_stoppingTime432000.00,574531.0,257545.8707133789
1687,ails2_etaMax1.000_stoppingTime432000.00,574530.0,259643.2707133789
1688,ails2_etaMax1.000_stoppingTime432000.00,574513.0,259649.6437133789
1689,ails2_etaMax1.000_stoppingTime432000.00,574509.0,260212.6007133789
1690,ails2_etaMax1.000_stoppingTime432000.00,574443.0,260251.7607133789
1691,ails2_etaMax0.010_stoppingTime172800.00,573427.0,260657.9757133789
1692,ails2_etaMax0.010_stoppingTime172800.00,573426.0,260658.1797133789
1693,HGS-TV,573370.0,260841.75083303452
1694,ails2_etaMax0.010_stoppingTime172800.00,573425.0,261108.2677133789
1695,ails2_etaMax0.010_stoppingTime172800.00,573424.0,261108.4727133789
1696,ails2_etaMax1.000_stoppingTime432000.00,574441.0,261487.0597133789
1697,ails2_etaMax1.000_stoppingTime432000.00,574438.0,261489.3937133789
1698,ails2_etaMax1.000_stoppingTime432000.00,574432.0,261763.1707133789
1699,ails2_etaMax0.010_stoppingTime172800.00,573421.0,261783.7827133789
1700,ails2_etaMax1.000_stoppingTime432000.00,574430.0,261763.2577133789
1701,ails2_etaMax0.010_stoppingTime172800.00,573420.0,261784.5337133789
1702,ails2_etaMax1.000_stoppingTime432000.00,574406.0,261847.4117133789
1703,ails2_etaMax0.010_stoppingTime172800.00,573419.0,261978.1497133789
1704,ails2_etaMax0.010_stoppingTime172800.00,573418.0,262741.0987133789
1705,HGS-TV,573369.0,264048.04954457283
1706,ails2_etaMax0.010_stoppingTime172800.00,573417.0,264566.9307133789
1707,ails2_etaMax0.010_stoppingTime172800.00,573411.0,264571.2167133789
1708,ails2_etaMax1.000_stoppingTime432000.00,574405.0,265107.90971337893
1709,ails2_etaMax1.000_stoppingTime432000.00,574390.0,265109.3487133789
1710,ails2_etaMax1.000_stoppingTime432000.00,574387.0,265195.3277133789
