id,algo_name,score,runningtime
1259,ails2_eoh_acc_large,244745.0,42182.70143164063
1260,ails2_etaMax0.005_stoppingTime86400.00,244796.0,42147.17843164063
1261,ails2_etaMax0.020_stoppingTime86400.00,244789.0,42241.939431640625
1262,ails2_eoh_acc_large,244744.0,42199.17343164062
1263,ails2_etaMax0.005_stoppingTime86400.00,244792.0,42217.89543164062
1264,ails2_etaMax0.020_stoppingTime86400.00,244780.0,42285.76743164063
1265,ails2_etaMax0.005_stoppingTime86400.00,244789.0,42309.77043164062
1266,ails2_eoh_acc_large,244742.0,42342.759431640625
1267,ails2_etaMax0.020_stoppingTime86400.00,244755.0,42324.498431640626
1268,ails2_etaMax0.005_stoppingTime86400.00,244780.0,42390.064431640625
1269,ails2_eoh_acc_large,244735.0,42344.23243164062
1270,ails2_etaMax0.005_stoppingTime86400.00,244770.0,42407.83443164062
1271,ails2_etaMax1.000_stoppingTime86400.00,245106.0,42458.435431640624
1272,ails2_etaMax1.000_stoppingTime86400.00,245034.0,42504.18843164063
1273,ails2_eoh_acc,244683.0,42529.816431640626
1274,ails2_eoh_acc_large,244734.0,42542.54243164063
1275,ails2_eoh_acc_large,244733.0,42558.36443164063
1276,ails2_eoh_acc,244682.0,42629.49543164062
1277,ails2_eoh_acc_large,244732.0,42659.789431640624
1278,ails2_eoh_acc,244677.0,42668.12943164063
1279,ails2_eoh_acc,244674.0,42703.38943164062
1280,ails2_eoh_acc_large,244731.0,42769.80543164063
1281,ails2_eoh_acc_large,244730.0,42874.102431640626
1282,ails2_eoh_acc_large,244729.0,42875.12843164062
1283,ails2_eoh_acc,244673.0,42940.00643164063
1284,ails2_eoh_acc_large,244728.0,42947.25243164063
1285,ails2_etaMax1.000_stoppingTime86400.00,245031.0,43054.35543164062
1286,ails2_eoh_acc_large,244726.0,43091.24743164062
1287,ails2_etaMax1.000_stoppingTime86400.00,245003.0,43085.62643164062
1288,ails2_eoh_acc_large,244724.0,43179.52043164062
1289,ails2_etaMax1.000_stoppingTime86400.00,245000.0,43192.433431640624
1290,ails2_etaMax1.000_stoppingTime86400.00,244974.0,43239.76043164062
1291,ails2_etaMax1.000_stoppingTime86400.00,244945.0,43275.89843164063
1292,ails2_eoh_acc,244672.0,43316.435431640624
1293,ails2_eoh_acc,244671.0,43452.62743164063
1294,ails2_eoh_acc,244670.0,43460.97843164062
1295,ails2_eoh_acc,244669.0,43526.19843164062
1296,ails2_etaMax1.000_stoppingTime86400.00,244941.0,43917.25343164062
1297,ails2_etaMax1.000_stoppingTime86400.00,244922.0,43977.310431640624
1298,ails2_etaMax1.000_stoppingTime86400.00,244920.0,43979.69943164063
1299,ails2_etaMax0.020_stoppingTime86400.00,244672.0,44131.71843164063
1300,ails2_etaMax0.020_stoppingTime86400.00,244670.0,44139.259431640625
1301,ails2_etaMax0.010_stoppingTime432000.00,245511.0,44336.687431640625
1302,ails2_etaMax0.010_stoppingTime432000.00,245507.0,44380.09243164062
1303,ails2_etaMax0.010_stoppingTime432000.00,245506.0,44574.84943164063
1304,ails2_etaMax0.010_stoppingTime432000.00,245501.0,44590.852431640626
1305,ails2_etaMax0.010_stoppingTime432000.00,245500.0,44861.85543164062
1306,ails2_etaMax0.010_stoppingTime432000.00,245492.0,44867.085431640626
1307,ails2_etaMax1.000_stoppingTime864000.00,247684.0,44942.248431640626
1308,ails2_etaMax1.000_stoppingTime86400.00,244916.0,44947.50143164062
1309,ails2_etaMax1.000_stoppingTime864000.00,247643.0,44942.33643164062
1310,ails2_etaMax1.000_stoppingTime86400.00,244899.0,44949.16543164063
1311,ails2_eoh_omega2,245241.0,45017.14143164062
1312,ails2_etaMax1.000_stoppingTime432000.00,247313.0,45049.636431640625
1313,ails2_etaMax1.000_stoppingTime432000.00,247290.0,45054.299431640626
1314,ails2_etaMax1.000_stoppingTime432000.00,247254.0,45161.58443164062
1315,ails2_eoh_omega2,245240.0,45433.566431640626
1316,ails2_eoh_omega2,245239.0,45436.159431640626
1317,ails2_etaMax1.000_stoppingTime432000.00,247250.0,45508.18443164063
1318,ails2_etaMax1.000_stoppingTime432000.00,247247.0,45508.22043164063
1319,ails2_etaMax1.000_stoppingTime432000.00,247179.0,45573.587431640626
1320,ails2_etaMax1.000_stoppingTime86400.00,244898.0,45721.867431640625
1321,ails2_etaMax1.000_stoppingTime86400.00,244897.0,45721.952431640624
1322,ails2_etaMax0.020_stoppingTime86400.00,244666.0,45863.138431640626
1323,ails2_etaMax0.020_stoppingTime86400.00,244658.0,45881.06943164062
1324,ails2_eoh_acc,244668.0,45924.37743164063
1325,ails2_etaMax0.020_stoppingTime86400.00,244655.0,46247.01443164062
1326,ails2_etaMax0.020_stoppingTime86400.00,244648.0,46273.47843164062
1327,ails2_eoh_acc,244666.0,46313.115431640625
1328,ails2_etaMax0.020_stoppingTime86400.00,244635.0,46346.812431640625
1329,ails2_eoh_acc,244665.0,46398.75343164062
1330,ails2_eoh_acc,244664.0,46401.189431640625
1331,ails2_etaMax1.000_stoppingTime432000.00,247156.0,46639.26443164062
1332,ails2_etaMax1.000_stoppingTime432000.00,247133.0,46642.15843164062
1333,ails2_eoh_acc,244663.0,46735.62443164062
1334,ails2_eoh_acc,244598.0,46898.14443164063
1335,ails2_eoh_acc_large,244614.0,46892.80643164062
1336,ails2_eoh_acc,244585.0,46961.176431640626
1337,ails2_eoh_acc_large,244598.0,46958.922431640625
1338,ails2_eoh_acc,244575.0,46987.59943164063
1339,ails2_eoh_acc_large,244590.0,47022.12743164063
1340,ails2_eoh_acc,244566.0,47084.82343164062
1341,ails2_eoh_acc_large,244565.0,47088.66543164063
1342,ails2_etaMax1.000_stoppingTime86400.00,244892.0,47089.84243164062
1343,ails2_etaMax0.005_stoppingTime86400.00,244633.0,47109.83243164062
1344,ails2_eoh_acc,244563.0,47134.26443164062
1345,ails2_etaMax1.000_stoppingTime86400.00,244870.0,47149.437431640625
1346,ails2_etaMax0.005_stoppingTime86400.00,244613.0,47169.03543164062
1347,ails2_eoh_acc_large,244561.0,47177.884431640625
1348,ails2_etaMax0.005_stoppingTime86400.00,244584.0,47230.46543164062
1349,ails2_eoh_acc_large,244559.0,47242.56743164062
1350,ails2_etaMax1.000_stoppingTime86400.00,244868.0,47289.77743164063
1351,ails2_etaMax0.005_stoppingTime86400.00,244583.0,47234.011431640625
1352,ails2_eoh_acc_large,244558.0,47257.98543164063
1353,ails2_etaMax1.000_stoppingTime86400.00,244832.0,47320.924431640626
1354,ails2_eoh_acc_large,244556.0,47367.16743164063
1355,ails2_eoh_acc,244560.0,47368.09143164063
1356,ails2_eoh_acc,244556.0,47404.69643164062
1357,ails2_eoh_acc_large,244553.0,47463.10843164063
1358,ails2_etaMax0.005_stoppingTime86400.00,244582.0,47498.534431640626
1359,ails2_etaMax0.020_stoppingTime86400.00,244634.0,47508.47043164063
1360,ails2_etaMax0.005_stoppingTime86400.00,244577.0,47521.327431640624
1361,ails2_etaMax0.020_stoppingTime86400.00,244625.0,47532.291431640624
1362,ails2_etaMax0.020_stoppingTime86400.00,244622.0,47591.373431640626
1363,ails2_eoh_acc,244555.0,47721.744431640625
1364,ails2_eoh_omega2,245238.0,47747.507431640624
1365,ails2_eoh_acc,244554.0,47736.19043164062
1366,ails2_eoh_omega2,245231.0,47786.272431640624
1367,ails2_eoh_acc_large,244551.0,47919.11843164062
1368,ails2_etaMax1.000_stoppingTime86400.00,244831.0,48015.060431640624
1369,ails2_etaMax1.000_stoppingTime86400.00,244810.0,48024.36243164063
1370,ails2_eoh_acc_large,244549.0,48102.21843164063
1371,ails2_etaMax0.020_stoppingTime86400.00,244621.0,48300.36443164063
1372,ails2_eoh_acc_large,244548.0,48308.38943164062
1373,ails2_etaMax0.020_stoppingTime86400.00,244618.0,48304.23443164062
1374,ails2_eoh_acc_large,244547.0,48310.84143164063
1375,ails2_eoh_acc_large,244545.0,48477.818431640626
1376,ails2_etaMax0.010_stoppingTime432000.00,245491.0,48558.797431640625
1377,ails2_etaMax1.000_stoppingTime86400.00,244804.0,48584.75643164063
1378,ails2_etaMax0.010_stoppingTime432000.00,245490.0,48568.776431640625
1379,ails2_etaMax1.000_stoppingTime86400.00,244742.0,48639.157431640626
1380,ails2_eoh_acc_large,244544.0,48661.746431640626
1381,ails2_eoh_acc,244553.0,48686.13343164063
1382,ails2_etaMax0.010_stoppingTime432000.00,245489.0,48709.39343164062
1383,ails2_etaMax0.010_stoppingTime432000.00,245486.0,48730.08643164062
1384,ails2_etaMax0.005_stoppingTime86400.00,244573.0,48820.06543164062
1385,ails2_eoh_acc,244550.0,49010.98943164063
1386,ails2_eoh_acc,244548.0,49169.65243164063
1387,ails2_eoh_acc_large,244542.0,49183.956431640625
1388,ails2_etaMax0.020_stoppingTime86400.00,244617.0,49229.36443164063
1389,ails2_eoh_acc_large,244541.0,49239.096431640624
1390,ails2_etaMax0.010_stoppingTime432000.00,245485.0,49254.515431640626
1391,ails2_etaMax1.000_stoppingTime864000.00,247632.0,49336.70743164062
1392,ails2_etaMax0.020_stoppingTime86400.00,244616.0,49346.21543164062
1393,ails2_etaMax0.005_stoppingTime86400.00,244572.0,49355.543431640624
1394,ails2_etaMax1.000_stoppingTime864000.00,247529.0,49339.10543164062
1395,ails2_etaMax0.020_stoppingTime86400.00,244610.0,49347.00243164063
1396,ails2_etaMax0.005_stoppingTime86400.00,244567.0,49410.72243164063
1397,ails2_etaMax0.020_stoppingTime86400.00,244609.0,49511.121431640626
1398,ails2_etaMax0.010_stoppingTime432000.00,245484.0,49515.76443164062
1399,ails2_etaMax0.005_stoppingTime86400.00,244565.0,49542.098431640625
1400,ails2_etaMax0.020_stoppingTime86400.00,244601.0,49566.579431640625
1401,ails2_etaMax0.010_stoppingTime432000.00,245479.0,49554.39343164062
1402,ails2_etaMax0.005_stoppingTime86400.00,244555.0,49599.130431640624
1403,ails2_etaMax0.010_stoppingTime432000.00,245478.0,49583.75243164063
1404,ails2_etaMax0.005_stoppingTime86400.00,244553.0,49709.49143164063
1405,ails2_etaMax0.005_stoppingTime86400.00,244552.0,49748.98743164063
1406,ails2_etaMax0.020_stoppingTime86400.00,244599.0,49844.99543164062
1407,ails2_etaMax0.020_stoppingTime86400.00,244595.0,49845.47243164063
1408,ails2_eoh_acc_large,244540.0,49940.20943164062
1409,ails2_etaMax0.020_stoppingTime86400.00,244594.0,49981.25143164062
1410,ails2_etaMax1.000_stoppingTime86400.00,244731.0,49981.76243164062
1411,ails2_eoh_acc_large,244538.0,49986.76243164062
1412,ails2_etaMax0.020_stoppingTime86400.00,244584.0,49997.70743164062
1413,ails2_etaMax1.000_stoppingTime86400.00,244703.0,49990.44843164062
1414,ails2_eoh_acc,244544.0,50088.291431640624
1415,ails2_etaMax1.000_stoppingTime86400.00,244688.0,50071.761431640625
1416,ails2_etaMax0.020_stoppingTime86400.00,244582.0,50061.91043164062
1417,ails2_etaMax1.000_stoppingTime1728000.00,247824.0,50148.87843164062
1418,ails2_etaMax1.000_stoppingTime86400.00,244678.0,50155.153431640625
1419,ails2_etaMax1.000_stoppingTime1728000.00,247810.0,50149.09543164063
1420,ails2_etaMax1.000_stoppingTime86400.00,244665.0,50210.833431640625
1421,ails2_etaMax1.000_stoppingTime86400.00,244654.0,50277.683431640624
1422,ails2_etaMax1.000_stoppingTime86400.00,244637.0,50342.22243164063
1423,ails2_eoh_acc_large,244534.0,50393.63343164063
1424,ails2_eoh_omega2,245230.0,50670.48943164063
1425,ails2_etaMax1.000_stoppingTime86400.00,244629.0,50679.20943164062
1426,ails2_eoh_omega2,245228.0,50673.32843164063
1427,ails2_etaMax1.000_stoppingTime86400.00,244622.0,50679.526431640625
1428,ails2_etaMax0.010_stoppingTime432000.00,245477.0,50892.08443164062
1429,ails2_eoh_acc_large,244532.0,50913.164431640624
1430,ails2_etaMax0.010_stoppingTime432000.00,245475.0,51005.70743164062
1431,ails2_etaMax1.000_stoppingTime86400.00,244620.0,51033.539431640624
1432,ails2_etaMax0.010_stoppingTime432000.00,245472.0,51007.59343164063
1433,ails2_etaMax1.000_stoppingTime86400.00,244603.0,51069.38343164063
1434,ails2_etaMax0.010_stoppingTime432000.00,245471.0,51150.34043164062
1435,ails2_eoh_omega2,245227.0,51182.26243164062
1436,ails2_eoh_acc_large,244531.0,51189.475431640625
1437,ails2_eoh_omega2,245226.0,51183.371431640626
1438,ails2_etaMax1.000_stoppingTime86400.00,244593.0,51253.11043164063
1439,ails2_etaMax1.000_stoppingTime86400.00,244584.0,51254.23243164062
1440,ails2_eoh_acc_large,244529.0,51568.98343164063
1441,ails2_etaMax0.010_stoppingTime432000.00,245470.0,51665.25843164063
1442,ails2_etaMax0.010_stoppingTime432000.00,245466.0,51704.27043164062
1443,ails2_etaMax0.010_stoppingTime432000.00,245464.0,51728.27143164063
1444,ails2_etaMax1.000_stoppingTime86400.00,244581.0,53287.409431640626
1445,ails2_etaMax1.000_stoppingTime1728000.00,247784.0,53298.61443164063
1446,ails2_etaMax1.000_stoppingTime86400.00,244574.0,53316.70343164063
1447,ails2_etaMax1.000_stoppingTime1728000.00,247757.0,53298.653431640625
1448,ails2_etaMax1.000_stoppingTime86400.00,244563.0,53385.06343164063
1449,ails2_etaMax1.000_stoppingTime86400.00,244555.0,53459.833431640625
1450,ails2_etaMax1.000_stoppingTime86400.00,244554.0,53907.280431640625
1451,ails2_etaMax1.000_stoppingTime86400.00,244547.0,53907.87043164062
1452,ails2_etaMax0.010_stoppingTime432000.00,245463.0,54165.149431640624
1453,ails2_etaMax0.010_stoppingTime432000.00,245461.0,54168.06943164062
1454,ails2_etaMax1.000_stoppingTime86400.00,244546.0,54598.40043164063
1455,ails2_etaMax1.000_stoppingTime86400.00,244543.0,54627.45343164063
1456,ails2_eoh_acc,244524.0,54677.96543164062
1457,ails2_eoh_acc,244523.0,54715.941431640626
1458,ails2_etaMax0.010_stoppingTime432000.00,245459.0,54748.02143164063
1459,ails2_etaMax1.000_stoppingTime864000.00,247516.0,54778.21443164063
1460,ails2_etaMax0.010_stoppingTime432000.00,245455.0,54761.96143164062
1461,ails2_etaMax1.000_stoppingTime864000.00,247473.0,54781.513431640626
1462,ails2_eoh_acc_large,244528.0,54851.727431640626
1463,ails2_eoh_acc,244522.0,54889.083431640625
1464,ails2_eoh_acc_large,244527.0,55005.030431640625
1465,ails2_etaMax1.000_stoppingTime86400.00,244536.0,55076.414431640624
1466,ails2_etaMax1.000_stoppingTime86400.00,244534.0,55081.676431640626
1467,ails2_eoh_acc_large,244524.0,55213.933431640624
1468,ails2_etaMax0.010_stoppingTime432000.00,245451.0,55253.80743164063
1469,ails2_etaMax0.010_stoppingTime432000.00,245448.0,55255.873431640626
1470,ails2_eoh_acc_large,244523.0,55320.202431640624
1471,ails2_eoh_acc_large,244518.0,55404.76243164062
1472,ails2_etaMax1.000_stoppingTime86400.00,244533.0,55412.21643164063
1473,ails2_eoh_acc,244521.0,55447.954431640625
1474,ails2_etaMax1.000_stoppingTime86400.00,244514.0,55451.007431640624
1475,ails2_eoh_acc,244520.0,55493.01443164062
1476,ails2_etaMax1.000_stoppingTime86400.00,244498.0,55510.53843164063
1477,ails2_etaMax1.000_stoppingTime432000.00,247130.0,55603.683431640624
1478,ails2_etaMax1.000_stoppingTime86400.00,244497.0,56362.73543164063
1479,ails2_etaMax0.010_stoppingTime432000.00,245446.0,56621.23943164063
1480,ails2_etaMax0.010_stoppingTime432000.00,245434.0,56664.10743164062
1481,ails2_etaMax0.010_stoppingTime432000.00,245425.0,56736.38543164062
1482,ails2_etaMax1.000_stoppingTime432000.00,247120.0,56856.94043164062
1483,ails2_etaMax0.010_stoppingTime432000.00,245424.0,56878.89343164062
1484,ails2_etaMax1.000_stoppingTime86400.00,244496.0,56960.863431640624
1485,ails2_etaMax0.010_stoppingTime432000.00,245423.0,56982.522431640624
1486,ails2_etaMax1.000_stoppingTime86400.00,244489.0,56963.083431640625
1487,ails2_etaMax0.010_stoppingTime432000.00,245422.0,57045.223431640625
1488,ails2_etaMax0.010_stoppingTime432000.00,245418.0,57054.123431640626
1489,ails2_etaMax0.010_stoppingTime432000.00,245415.0,57192.91143164063
1490,ails2_etaMax0.010_stoppingTime432000.00,245409.0,57202.65843164062
1491,ails2_etaMax0.010_stoppingTime432000.00,245407.0,57319.97043164063
1492,ails2_etaMax1.000_stoppingTime1728000.00,247747.0,57376.66343164063
1493,ails2_etaMax0.010_stoppingTime432000.00,245399.0,57377.77743164063
1494,ails2_etaMax1.000_stoppingTime86400.00,244484.0,57446.12643164062
1495,ails2_etaMax1.000_stoppingTime86400.00,244483.0,57446.80343164063
1496,ails2_eoh_omega2,245225.0,57543.93443164063
1497,ails2_etaMax1.000_stoppingTime86400.00,244468.0,57556.32443164063
1498,ails2_etaMax1.000_stoppingTime432000.00,247091.0,57670.414431640624
1499,ails2_etaMax0.005_stoppingTime86400.00,244454.0,57693.08943164063
1500,ails2_etaMax1.000_stoppingTime432000.00,247055.0,57673.06743164062
1501,ails2_etaMax0.005_stoppingTime86400.00,244432.0,57755.61643164063
1502,ails2_etaMax0.005_stoppingTime86400.00,244424.0,57834.31943164062
1503,ails2_etaMax1.000_stoppingTime86400.00,244466.0,57847.68443164063
1504,ails2_etaMax1.000_stoppingTime1728000.00,247746.0,57879.99743164062
1505,ails2_etaMax0.005_stoppingTime86400.00,244416.0,57883.416431640624
1506,ails2_etaMax1.000_stoppingTime86400.00,244464.0,57847.83843164062
1507,ails2_etaMax0.010_stoppingTime432000.00,245398.0,57930.867431640625
1508,ails2_etaMax1.000_stoppingTime1728000.00,247579.0,57934.92543164062
1509,ails2_etaMax0.010_stoppingTime432000.00,245390.0,57956.513431640626
1510,ails2_etaMax0.005_stoppingTime86400.00,244415.0,58050.54443164063
1511,ails2_etaMax0.010_stoppingTime432000.00,245382.0,58045.147431640624
1512,ails2_etaMax0.005_stoppingTime86400.00,244411.0,58104.907431640626
1513,ails2_etaMax0.010_stoppingTime432000.00,245380.0,58057.46643164063
1514,ails2_etaMax1.000_stoppingTime86400.00,244462.0,58151.58943164063
1515,ails2_etaMax0.005_stoppingTime86400.00,244410.0,58129.40443164062
1516,ails2_etaMax0.010_stoppingTime432000.00,245377.0,58172.57143164062
1517,ails2_etaMax1.000_stoppingTime86400.00,244450.0,58160.15043164063
1518,ails2_etaMax0.005_stoppingTime86400.00,244409.0,58231.71443164063
1519,ails2_etaMax0.010_stoppingTime432000.00,245375.0,58207.740431640625
1520,ails2_etaMax0.005_stoppingTime86400.00,244401.0,58288.59343164063
1521,ails2_etaMax0.010_stoppingTime432000.00,245369.0,58283.74543164062
1522,ails2_etaMax0.005_stoppingTime86400.00,244399.0,58295.462431640626
1523,ails2_etaMax0.010_stoppingTime432000.00,245368.0,58302.98143164063
1524,ails2_etaMax0.010_stoppingTime432000.00,245367.0,58423.515431640626
1525,ails2_etaMax0.010_stoppingTime432000.00,245365.0,58506.079431640625
1526,ails2_etaMax0.010_stoppingTime432000.00,245364.0,58506.755431640624
1527,ails2_etaMax0.020_stoppingTime86400.00,244466.0,58592.53343164062
1528,ails2_etaMax0.020_stoppingTime86400.00,244463.0,58652.53543164062
1529,ails2_etaMax0.010_stoppingTime432000.00,245355.0,58672.19043164062
1530,ails2_etaMax0.010_stoppingTime432000.00,245351.0,58689.344431640624
1531,ails2_etaMax0.010_stoppingTime432000.00,245349.0,58777.03343164062
1532,ails2_etaMax1.000_stoppingTime432000.00,247041.0,58849.18243164063
1533,ails2_etaMax0.010_stoppingTime432000.00,245347.0,58894.91943164063
1534,ails2_etaMax1.000_stoppingTime432000.00,247004.0,58851.93243164063
1535,ails2_etaMax0.010_stoppingTime432000.00,245340.0,58945.240431640625
1536,ails2_etaMax0.005_stoppingTime86400.00,244397.0,58966.11443164063
1537,ails2_etaMax0.010_stoppingTime432000.00,245331.0,59001.70543164063
1538,ails2_etaMax0.005_stoppingTime86400.00,244391.0,58995.58243164062
1539,ails2_etaMax0.010_stoppingTime432000.00,245323.0,59077.68143164062
1540,ails2_etaMax0.005_stoppingTime86400.00,244381.0,59033.835431640626
1541,ails2_etaMax0.005_stoppingTime86400.00,244380.0,59149.49143164063
1542,ails2_etaMax0.010_stoppingTime432000.00,245322.0,59158.022431640624
1543,ails2_etaMax0.005_stoppingTime86400.00,244376.0,59203.325431640624
1544,ails2_etaMax0.010_stoppingTime432000.00,245321.0,59206.86443164063
1545,ails2_etaMax0.020_stoppingTime86400.00,244462.0,59273.026431640625
1546,ails2_etaMax0.005_stoppingTime86400.00,244375.0,59276.39243164063
1547,ails2_etaMax0.020_stoppingTime86400.00,244444.0,59330.15443164062
1548,ails2_etaMax0.005_stoppingTime86400.00,244374.0,59277.674431640626
1549,ails2_etaMax1.000_stoppingTime86400.00,244448.0,59376.791431640624
1550,ails2_etaMax0.020_stoppingTime86400.00,244428.0,59367.96543164062
1551,ails2_etaMax1.000_stoppingTime86400.00,244447.0,59443.92543164062
1552,ails2_etaMax1.000_stoppingTime86400.00,244426.0,59473.195431640626
1553,ails2_etaMax0.020_stoppingTime86400.00,244425.0,59562.50043164063
1554,ails2_etaMax0.020_stoppingTime86400.00,244421.0,59598.212431640626
1555,ails2_etaMax0.010_stoppingTime432000.00,245320.0,59669.958431640625
1556,ails2_etaMax0.020_stoppingTime86400.00,244419.0,59908.53643164063
1557,ails2_etaMax0.020_stoppingTime86400.00,244418.0,59948.36043164063
1558,ails2_etaMax0.020_stoppingTime86400.00,244414.0,60022.320431640626
1559,ails2_etaMax0.020_stoppingTime86400.00,244412.0,60198.907431640626
1560,ails2_etaMax0.010_stoppingTime432000.00,245319.0,60205.123431640626
1561,ails2_etaMax1.000_stoppingTime864000.00,247472.0,60222.132431640624
1562,HGS-TV,244370.0,60225.16141104698
1563,ails2_etaMax0.020_stoppingTime86400.00,244408.0,60202.10543164062
1564,ails2_etaMax1.000_stoppingTime864000.00,247457.0,60222.16543164063
1565,ails2_etaMax0.010_stoppingTime432000.00,245318.0,60285.87543164063
1566,ails2_etaMax0.010_stoppingTime432000.00,245317.0,60291.541431640624
1567,ails2_etaMax1.000_stoppingTime86400.00,244425.0,60476.551431640626
1568,ails2_etaMax1.000_stoppingTime432000.00,246999.0,60507.68243164063
1569,ails2_etaMax1.000_stoppingTime86400.00,244421.0,60477.87743164063
1570,ails2_etaMax1.000_stoppingTime432000.00,246994.0,60508.88943164062
1571,ails2_etaMax1.000_stoppingTime86400.00,244419.0,60683.44643164062
1572,ails2_etaMax1.000_stoppingTime432000.00,246990.0,61074.695431640626
1573,ails2_etaMax1.000_stoppingTime432000.00,246985.0,61078.00143164062
1574,ails2_etaMax0.010_stoppingTime432000.00,245316.0,61137.87843164062
1575,ails2_etaMax0.010_stoppingTime432000.00,245301.0,61196.42143164062
1576,ails2_eoh_acc_large,244368.0,61319.94443164062
1577,ails2_eoh_acc,244368.0,61373.25843164063
1578,ails2_eoh_acc_large,244367.0,61355.26943164063
1579,ails2_eoh_acc,244366.0,61524.19843164062
1580,ails2_eoh_acc_large,244366.0,61572.034431640626
1581,ails2_eoh_acc,244364.0,61574.979431640626
1582,ails2_eoh_acc_large,244362.0,61597.134431640625
1583,ails2_eoh_acc,244363.0,61630.905431640625
1584,ails2_eoh_acc_large,244361.0,61724.98043164062
1585,ails2_eoh_acc,244362.0,61876.136431640625
1586,ails2_eoh_acc,244360.0,61882.03843164063
1587,ails2_eoh_acc,244359.0,61937.075431640624
1588,ails2_etaMax0.005_stoppingTime86400.00,244369.0,62184.37643164062
1589,ails2_eoh_acc,244358.0,62222.986431640624
1590,ails2_etaMax0.005_stoppingTime86400.00,244367.0,62211.077431640624
1591,ails2_eoh_acc,244357.0,62242.583431640625
1592,ails2_etaMax0.005_stoppingTime86400.00,244366.0,62308.320431640626
1593,ails2_eoh_acc,244356.0,62350.59343164063
1594,ails2_eoh_acc,244355.0,62495.613431640624
1595,ails2_eoh_acc,244354.0,62566.61643164063
1596,ails2_eoh_acc,244353.0,62575.19743164063
1597,ails2_etaMax1.000_stoppingTime86400.00,244417.0,62670.791431640624
1598,ails2_etaMax1.000_stoppingTime86400.00,244402.0,62711.219431640624
1599,ails2_etaMax1.000_stoppingTime86400.00,244401.0,63056.848431640625
1600,ails2_etaMax1.000_stoppingTime86400.00,244393.0,63059.58243164062
1601,ails2_etaMax1.000_stoppingTime432000.00,246970.0,63440.081431640625
1602,ails2_etaMax1.000_stoppingTime864000.00,247439.0,63454.638431640626
1603,ails2_etaMax1.000_stoppingTime432000.00,246823.0,63447.62443164062
1604,ails2_etaMax1.000_stoppingTime864000.00,247377.0,63455.25843164063
1605,ails2_eoh_acc_large,244358.0,63522.12443164062
1606,ails2_eoh_acc_large,244357.0,63551.49143164063
1607,ails2_etaMax0.005_stoppingTime86400.00,244365.0,64066.01243164062
1608,ails2_etaMax0.005_stoppingTime86400.00,244361.0,64087.11843164062
1609,ails2_etaMax0.005_stoppingTime86400.00,244360.0,64222.98743164063
1610,ails2_etaMax0.005_stoppingTime86400.00,244359.0,64223.138431640626
1611,ails2_etaMax0.005_stoppingTime86400.00,244357.0,64296.69043164062
1612,ails2_etaMax1.000_stoppingTime86400.00,244390.0,64489.170431640625
1613,ails2_eoh_acc_large,244354.0,64507.35543164062
1614,ails2_etaMax1.000_stoppingTime86400.00,244386.0,64530.52743164063
1615,ails2_etaMax1.000_stoppingTime86400.00,244378.0,64594.14443164063
1616,ails2_eoh_acc_large,244350.0,64866.793431640624
1617,ails2_etaMax1.000_stoppingTime86400.00,244377.0,65074.86243164063
1618,ails2_etaMax1.000_stoppingTime86400.00,244363.0,65126.57143164062
1619,ails2_etaMax1.000_stoppingTime1728000.00,247551.0,65649.39543164063
1620,ails2_etaMax1.000_stoppingTime1728000.00,247541.0,65649.51843164062
1621,ails2_etaMax1.000_stoppingTime864000.00,247375.0,66116.77443164063
1622,ails2_etaMax1.000_stoppingTime864000.00,247169.0,66171.17543164063
1623,ails2_eoh_acc,244350.0,66209.92943164063
1624,ails2_etaMax0.010_stoppingTime432000.00,245300.0,66396.63343164063
1625,ails2_etaMax1.000_stoppingTime86400.00,244360.0,66399.94343164063
1626,ails2_etaMax1.000_stoppingTime86400.00,244348.0,66423.93043164062
1627,ails2_etaMax1.000_stoppingTime86400.00,244346.0,66491.93843164062
1628,ails2_eoh_omega2,245224.0,66631.31843164063
1629,ails2_eoh_omega2,245219.0,66650.17943164063
1630,ails2_etaMax1.000_stoppingTime86400.00,244345.0,66851.21543164062
1631,ails2_etaMax0.010_stoppingTime432000.00,245299.0,66988.43843164062
1632,ails2_etaMax0.010_stoppingTime432000.00,245294.0,67023.09443164062
1633,ails2_eoh_acc,244349.0,67109.35743164063
1634,ails2_etaMax0.010_stoppingTime432000.00,245293.0,67350.15143164062
1635,ails2_etaMax0.010_stoppingTime432000.00,245291.0,67360.47943164062
1636,ails2_etaMax0.010_stoppingTime432000.00,245289.0,67477.61643164062
1637,ails2_etaMax0.010_stoppingTime432000.00,245283.0,67534.94843164063
1638,ails2_etaMax0.010_stoppingTime432000.00,245280.0,67538.81443164063
1639,ails2_eoh_omega2,245218.0,67670.90043164062
1640,ails2_eoh_omega2,245217.0,67671.61743164062
1641,ails2_etaMax1.000_stoppingTime432000.00,246819.0,67989.64143164063
1642,ails2_etaMax1.000_stoppingTime432000.00,246695.0,67990.16043164063
1643,ails2_etaMax1.000_stoppingTime86400.00,244344.0,68104.95443164062
1644,ails2_etaMax1.000_stoppingTime86400.00,244337.0,68121.02443164063
1645,ails2_etaMax0.005_stoppingTime86400.00,244336.0,68463.29143164062
1646,ails2_eoh_acc_large,244334.0,68569.85743164063
1647,ails2_eoh_acc_large,244322.0,68586.03143164063
1648,ails2_etaMax0.005_stoppingTime86400.00,244334.0,68689.45543164063
