id,algo_name,score,runningtime
6137,HGS-TV,92418.0,813391.6026763916
6138,HGS-TV,92418.0,813470.9900588989
6139,HGS-TV,92418.0,813602.2559993267
6140,HGS-TV,92418.0,813675.2110462189
6141,HGS-TV,92418.0,813735.2447817326
6142,HGS-TV,92418.0,813795.4084801674
6143,HGS-TV,92418.0,813895.7921683788
6144,HGS-TV,92418.0,813955.8136479855
6145,HGS-TV,92418.0,814129.0222306252
6146,HGS-TV,92418.0,814189.036750555
6147,HGS-TV,92418.0,814249.1830990314
6148,HGS-TV,92418.0,814345.2134594917
6149,HGS-TV,92418.0,814422.490688324
6150,HGS-TV,92418.0,814552.6641209126
6151,HGS-TV,92418.0,814612.6708247662
6152,HGS-TV,92418.0,814672.7992153168
6153,HGS-TV,92418.0,814893.6035063267
6154,HGS-TV,92418.0,814953.6205060482
6155,HGS-TV,92418.0,815126.0773303509
6156,HGS-TV,92418.0,815194.9372031689
6157,HGS-TV,92418.0,815255.0263986588
6158,HGS-TV,92418.0,815377.7031252384
6159,HGS-TV,92418.0,815437.8669924736
6160,HGS-TV,92418.0,815673.8467004299
6161,HGS-TV,92418.0,815733.9875869751
6162,HGS-TV,92418.0,815794.1379733086
6163,HGS-TV,92418.0,815951.6316616535
6164,HGS-TV,92418.0,816011.7074599266
6165,HGS-TV,92418.0,816071.7144916058
6166,HGS-TV,92418.0,816267.6029624939
6167,HGS-TV,92418.0,816327.6235456467
6168,HGS-TV,92418.0,816431.4714348316
6169,HGS-TV,92418.0,816739.0395696163
6170,HGS-TV,92418.0,816799.1145887375
6171,HGS-TV,92418.0,816859.233140707
6172,HGS-TV,92418.0,816959.2162213326
6173,HGS-TV,92418.0,817019.219530344
6174,HGS-TV,92418.0,817079.4067926407
6175,HGS-TV,92418.0,817305.8186695576
6176,HGS-TV,92418.0,817423.3534471989
6177,HGS-TV,92418.0,817619.9381492138
6178,HGS-TV,92418.0,817679.9806830883
6179,HGS-TV,92418.0,817783.3742251396
6180,HGS-TV,92418.0,817843.4235346317
6181,HGS-TV,92418.0,817903.5286781788
6182,HGS-TV,92418.0,817963.6563010216
6183,HGS-TV,92418.0,818023.6697676182
6184,HGS-TV,92418.0,818083.6963324547
6185,HGS-TV,92418.0,818143.8407459259
6186,HGS-TV,92418.0,818203.8773705959
6187,HGS-TV,92418.0,818403.805397749
6188,HGS-TV,92418.0,818463.9149262905
6189,HGS-TV,92418.0,818592.8298063278
6190,HGS-TV,92418.0,818652.9692015648
6191,HGS-TV,92418.0,818713.0788166523
6192,HGS-TV,92418.0,818845.9265697002
6193,HGS-TV,92418.0,818944.7080147266
6194,HGS-TV,92418.0,819005.327079773
6195,HGS-TV,92418.0,819146.2136623859
6196,HGS-TV,92418.0,819206.2473196983
6197,HGS-TV,92418.0,819266.3673124313
6198,HGS-TV,92418.0,819401.9804770947
6199,HGS-TV,92418.0,819562.6299524307
6200,HGS-TV,92418.0,819622.6563408375
6201,HGS-TV,92418.0,819682.6669976711
6202,HGS-TV,92418.0,819981.0965251923
6203,HGS-TV,92418.0,820041.195882082
6204,HGS-TV,92418.0,820101.3019254208
6205,HGS-TV,92418.0,820161.4977896214
6206,HGS-TV,92418.0,820221.599552393
6207,HGS-TV,92418.0,820299.2499921322
6208,HGS-TV,92418.0,820359.2971589565
6209,HGS-TV,92418.0,820535.497676611
6210,HGS-TV,92418.0,820698.9694459438
6211,HGS-TV,92418.0,820832.1434812546
6212,HGS-TV,92418.0,820956.7329945564
6213,HGS-TV,92418.0,821068.3247151375
6214,HGS-TV,92418.0,821383.8114333153
6215,HGS-TV,92418.0,821482.3200986385
6216,HGS-TV,92418.0,821583.3438360691
6217,HGS-TV,92418.0,821643.5486359596
6218,HGS-TV,92418.0,821816.154428482
6219,HGS-TV,92418.0,821938.9441738129
6220,HGS-TV,92418.0,822026.4732811451
6221,HGS-TV,92418.0,822086.7089149952
6222,HGS-TV,92418.0,822371.0023086071
6223,HGS-TV,92418.0,822431.0209741592
6224,HGS-TV,92418.0,822491.1294202805
6225,HGS-TV,92418.0,822551.3094701767
6226,HGS-TV,92418.0,822611.4173896313
6227,HGS-TV,92418.0,822671.4785058498
6228,HGS-TV,92418.0,822731.6418128014
6229,HGS-TV,92418.0,822791.779321909
6230,HGS-TV,92418.0,823088.1783373356
6231,HGS-TV,92418.0,823189.9630508423
6232,HGS-TV,92418.0,823285.9711501598
6233,HGS-TV,92418.0,823346.2610535622
6234,HGS-TV,92418.0,823439.870165348
6235,HGS-TV,92418.0,823499.8858458996
6236,HGS-TV,92418.0,823710.3406133652
6237,HGS-TV,92418.0,823770.478856802
6238,HGS-TV,92418.0,823830.5349242687
6239,HGS-TV,92418.0,823917.1989581585
6240,HGS-TV,92418.0,823977.2714231014
6241,HGS-TV,92418.0,824037.3212537766
6242,HGS-TV,92418.0,824097.405462265
6243,HGS-TV,92418.0,824157.4545776844
6244,HGS-TV,92418.0,824217.582218647
6245,HGS-TV,92418.0,824296.0850594044
6246,HGS-TV,92418.0,824356.1458144188
6247,HGS-TV,92418.0,824594.4619801044
6248,HGS-TV,92418.0,824659.3582632542
6249,HGS-TV,92418.0,824719.3667209148
6250,HGS-TV,92418.0,824779.372235775
6251,HGS-TV,92418.0,824839.3995976448
6252,HGS-TV,92418.0,824899.4734899998
6253,HGS-TV,92418.0,824959.5393974781
6254,HGS-TV,92418.0,825153.2658789158
6255,HGS-TV,92418.0,825275.4238977432
6256,HGS-TV,92418.0,825526.880748272
6257,HGS-TV,92418.0,825586.9860146046
6258,HGS-TV,92418.0,825745.6409029961
6259,HGS-TV,92418.0,825927.9023385048
6260,HGS-TV,92418.0,826350.1403985023
6261,HGS-TV,92418.0,826410.2917120457
6262,HGS-TV,92418.0,827131.326757431
6263,HGS-TV,92418.0,827517.3559734821
6264,HGS-TV,92418.0,827577.4255247116
6265,HGS-TV,92418.0,827637.4792928696
6266,HGS-TV,92418.0,827697.6336627007
6267,HGS-TV,92418.0,827786.9237971306
6268,HGS-TV,92418.0,827847.0322175026
6269,HGS-TV,92418.0,827910.4104251862
6270,HGS-TV,92418.0,828251.9565861225
6271,HGS-TV,92418.0,828312.0004649162
6272,HGS-TV,92418.0,828469.9424879551
6273,HGS-TV,92418.0,829075.3251531124
6274,HGS-TV,92418.0,829255.2718691826
6275,HGS-TV,92418.0,830647.2044062614
6276,HGS-TV,92418.0,830707.243234396
6277,HGS-TV,92418.0,833521.9932157993
6278,HGS-TV,92418.0,833582.3215830326
6279,HGS-TV,92418.0,833642.5740187168
6280,HGS-TV,92418.0,833702.7790637016
6281,HGS-TV,92418.0,833762.9069919586
6282,HGS-TV,92418.0,833822.9478497505
6283,HGS-TV,92418.0,833951.3872411251
6284,HGS-TV,92418.0,834068.4076709747
6285,HGS-TV,92418.0,834128.7503147125
6286,HGS-TV,92418.0,834188.7849144936
6287,HGS-TV,92418.0,834303.0238568783
6288,HGS-TV,92418.0,834363.1846063137
6289,ails2_etaMax1.000_stoppingTime1728000.00,92474.0,834498.5739450684
6290,HGS-TV,92418.0,834600.4447968006
6291,HGS-TV,92418.0,834815.5333764553
6292,HGS-TV,92418.0,835052.2303314209
6293,HGS-TV,92418.0,835112.3322935104
6294,HGS-TV,92418.0,835172.4482049942
6295,HGS-TV,92418.0,835232.4563598633
6296,HGS-TV,92418.0,835665.9040124416
6297,HGS-TV,92418.0,835732.7811684608
6298,HGS-TV,92418.0,835795.7470901012
6299,HGS-TV,92418.0,836295.2766377926
6300,HGS-TV,92418.0,836454.170976162
6301,HGS-TV,92418.0,836514.2822730541
6302,HGS-TV,92418.0,836574.7085828781
6303,HGS-TV,92418.0,836634.7498428822
6304,HGS-TV,92418.0,836742.4603374004
6305,HGS-TV,92418.0,836802.4761676788
6306,HGS-TV,92418.0,836862.5189781189
6307,HGS-TV,92418.0,837108.1591176987
6308,HGS-TV,92418.0,837168.2498102188
6309,HGS-TV,92418.0,837233.734578371
6310,HGS-TV,92418.0,837293.7620148659
6311,HGS-TV,92418.0,837594.4227569103
6312,HGS-TV,92418.0,837654.4284317493
6313,HGS-TV,92418.0,837717.1238913536
6314,HGS-TV,92418.0,837777.1419324875
6315,HGS-TV,92418.0,837837.2813425064
6316,HGS-TV,92418.0,837910.4598066807
6317,HGS-TV,92418.0,837970.5710763931
6318,HGS-TV,92418.0,838118.7454459667
6319,HGS-TV,92418.0,838191.1028552055
6320,HGS-TV,92418.0,838251.171479702
6321,HGS-TV,92418.0,838311.2855093479
6322,HGS-TV,92418.0,838627.3798172474
6323,HGS-TV,92418.0,838754.5254042149
6324,HGS-TV,92418.0,838841.2518908978
6325,HGS-TV,92418.0,838954.1787381172
6326,HGS-TV,92418.0,839014.3347065449
6327,HGS-TV,92418.0,839078.1821196079
6328,HGS-TV,92418.0,839310.330103159
6329,HGS-TV,92418.0,839602.2813766003
6330,HGS-TV,92418.0,839662.5303339958
6331,HGS-TV,92418.0,839779.9485173225
6332,HGS-TV,92418.0,840078.8169102669
6333,HGS-TV,92418.0,840234.3668136597
6334,HGS-TV,92418.0,840434.3006944656
6335,HGS-TV,92418.0,840905.3939504623
6336,HGS-TV,92418.0,841263.8638644218
6337,HGS-TV,92418.0,841323.9108772278
6338,HGS-TV,92418.0,841384.0989449024
6339,HGS-TV,92418.0,841545.4917900562
6340,HGS-TV,92418.0,841641.961865902
6341,HGS-TV,92418.0,841775.0782945156
6342,HGS-TV,92418.0,841859.9459784031
6343,HGS-TV,92418.0,841920.0667290688
6344,HGS-TV,92418.0,841980.2458381653
6345,HGS-TV,92418.0,842292.3757753372
6346,HGS-TV,92418.0,842352.4441261292
6347,HGS-TV,92418.0,842648.7843236923
6348,HGS-TV,92418.0,842708.9831416607
6349,HGS-TV,92418.0,842903.9618060589
6350,HGS-TV,92418.0,842963.9750840664
6351,HGS-TV,92418.0,843025.1226482391
6352,HGS-TV,92418.0,843085.2398710251
6353,HGS-TV,92418.0,843145.4487631321
6354,HGS-TV,92418.0,843474.2655348778
6355,HGS-TV,92418.0,843534.2862217426
6356,HGS-TV,92418.0,843648.6954963207
6357,HGS-TV,92418.0,843772.4474341869
6358,HGS-TV,92418.0,843832.6136336327
6359,HGS-TV,92418.0,843892.7356772423
6360,HGS-TV,92418.0,844066.9589598179
6361,HGS-TV,92418.0,844198.5885448456
6362,HGS-TV,92418.0,844258.6616544724
6363,HGS-TV,92418.0,844375.3106589317
6364,HGS-TV,92418.0,844435.5588681698
6365,HGS-TV,92418.0,844612.1846752167
6366,HGS-TV,92418.0,844706.1614289284
6367,HGS-TV,92418.0,844766.2432982922
6368,HGS-TV,92418.0,844826.3227088451
6369,HGS-TV,92418.0,844886.5325403214
6370,HGS-TV,92418.0,845047.2147712708
6371,HGS-TV,92418.0,845487.64437747
6372,HGS-TV,92418.0,845617.2090406418
6373,HGS-TV,92418.0,845684.5391840935
6374,HGS-TV,92418.0,845768.2603144646
6375,HGS-TV,92418.0,845828.3185079098
6376,HGS-TV,92418.0,845918.9075098038
6377,HGS-TV,92418.0,845979.0088298321
6378,HGS-TV,92418.0,846039.0422332287
6379,HGS-TV,92418.0,846191.3755965233
6380,HGS-TV,92418.0,846280.6208357811
6381,HGS-TV,92418.0,846427.6670179367
6382,HGS-TV,92418.0,846510.4636118412
6383,HGS-TV,92418.0,846570.6708586216
6384,HGS-TV,92418.0,846759.1562728882
6385,ails2_etaMax1.000_stoppingTime1728000.00,92471.0,846762.3169450683
6386,HGS-TV,92418.0,846822.7746026516
6387,ails2_etaMax1.000_stoppingTime1728000.00,92461.0,846766.0089450683
6388,HGS-TV,92418.0,847133.0708713531
6389,HGS-TV,92418.0,847193.1709880829
6390,HGS-TV,92418.0,847253.3521831036
6391,HGS-TV,92418.0,847313.5359532833
6392,HGS-TV,92418.0,847468.4750096798
6393,HGS-TV,92418.0,847538.551390171
6394,HGS-TV,92418.0,847599.4812169075
6395,HGS-TV,92418.0,847784.2048945427
6396,HGS-TV,92418.0,847974.9262144566
6397,HGS-TV,92418.0,848258.3206865788
6398,HGS-TV,92418.0,848708.8042094707
6399,HGS-TV,92418.0,848854.6257221699
6400,HGS-TV,92418.0,848928.5196869373
6401,HGS-TV,92418.0,849008.1873519421
6402,HGS-TV,92418.0,849068.3039572239
6403,HGS-TV,92418.0,849128.4781122208
6404,HGS-TV,92418.0,849188.5968551636
6405,HGS-TV,92418.0,849248.6685032845
6406,HGS-TV,92418.0,849308.7840487957
6407,HGS-TV,92418.0,849368.881018877
6408,HGS-TV,92418.0,849429.0100641251
6409,HGS-TV,92418.0,849489.0373923779
6410,HGS-TV,92418.0,849549.1430602074
6411,HGS-TV,92418.0,849609.3508262634
6412,HGS-TV,92418.0,849925.7222392559
6413,HGS-TV,92418.0,850003.3720107079
6414,HGS-TV,92418.0,850088.5738739967
6415,HGS-TV,92418.0,850148.6519675255
6416,HGS-TV,92418.0,850221.0679192543
6417,HGS-TV,92418.0,850281.0736637115
6418,HGS-TV,92418.0,850341.1229901314
6419,HGS-TV,92418.0,850401.3329634666
6420,HGS-TV,92418.0,850910.5793676376
6421,HGS-TV,92418.0,851239.9584691525
6422,HGS-TV,92418.0,851447.4661667347
6423,HGS-TV,92418.0,851548.2455031872
6424,HGS-TV,92418.0,851608.2788748741
6425,HGS-TV,92418.0,851848.4841926098
6426,HGS-TV,92418.0,852640.4317257404
6427,HGS-TV,92418.0,854319.1152925491
6428,HGS-TV,92418.0,854755.4647228718
6429,HGS-TV,92418.0,854903.7937602997
6430,HGS-TV,92418.0,855364.2818155289
6431,HGS-TV,92418.0,858234.5473427773
6432,HGS-TV,92418.0,858294.6286878586
6433,HGS-TV,92418.0,858354.8127801418
6434,HGS-TV,92418.0,858414.8961765766
6435,HGS-TV,92418.0,858474.9968523979
6436,HGS-TV,92418.0,858535.1546840668
6437,HGS-TV,92418.0,858595.3573997021
6438,HGS-TV,92418.0,858655.5490751266
6439,HGS-TV,92418.0,858715.8122384548
6440,HGS-TV,92418.0,858775.8244738579
6441,HGS-TV,92418.0,858854.5467045307
6442,HGS-TV,92418.0,858914.848657608
6443,HGS-TV,92418.0,858975.0616817474
6444,HGS-TV,92418.0,859036.410090208
6445,HGS-TV,92418.0,859106.9524285793
6446,HGS-TV,92418.0,859167.1477341652
6447,HGS-TV,92418.0,859227.2284827232
6448,HGS-TV,92418.0,859287.2739770412
6449,HGS-TV,92418.0,859347.3069291115
6450,HGS-TV,92418.0,859407.3386740685
6451,HGS-TV,92418.0,859528.3075723648
6452,HGS-TV,92418.0,859588.486695528
6453,HGS-TV,92418.0,859683.2529127598
6454,HGS-TV,92418.0,859792.4109210968
6455,HGS-TV,92418.0,860041.7772276402
6456,HGS-TV,92418.0,860145.4679982662
6457,HGS-TV,92418.0,860205.5416679382
6458,HGS-TV,92418.0,860265.7508773804
6459,HGS-TV,92418.0,860325.8001949787
6460,HGS-TV,92418.0,860385.9544811249
6461,HGS-TV,92418.0,860559.4951889515
6462,HGS-TV,92418.0,860678.3276700974
6463,HGS-TV,92418.0,860768.859410286
6464,HGS-TV,92418.0,860828.9280240536
6465,HGS-TV,92418.0,860909.6430511475
6466,HGS-TV,92418.0,860969.7745192051
6467,HGS-TV,92418.0,861029.8017468452
6468,HGS-TV,92418.0,861121.8222873211
6469,HGS-TV,92418.0,861209.004532814
6470,HGS-TV,92418.0,861269.0394906998
6471,HGS-TV,92418.0,861459.9644296169
6472,HGS-TV,92418.0,861520.0577032566
6473,HGS-TV,92418.0,861580.2030467987
6474,HGS-TV,92418.0,861640.3557784557
6475,HGS-TV,92418.0,861766.8170785904
6476,HGS-TV,92418.0,861826.8814299107
6477,HGS-TV,92418.0,861886.9951400757
6478,HGS-TV,92418.0,862089.3218662739
6479,HGS-TV,92418.0,862149.4488582611
6480,HGS-TV,92418.0,862209.4851703644
6481,HGS-TV,92418.0,862269.5817034245
6482,HGS-TV,92418.0,862386.159872055
6483,HGS-TV,92418.0,862476.693136692
6484,HGS-TV,92418.0,862539.9974663258
6485,HGS-TV,92418.0,862600.0054111481
6486,HGS-TV,92418.0,862688.8740487099
6487,HGS-TV,92418.0,862748.8795449734
6488,HGS-TV,92418.0,862809.0511274338
6489,HGS-TV,92418.0,862869.2129173279
6490,HGS-TV,92418.0,862929.3515343666
6491,HGS-TV,92418.0,863024.8301823139
6492,HGS-TV,92418.0,863084.9824008942
6493,HGS-TV,92418.0,863155.06208992
6494,HGS-TV,92418.0,863234.4988765717
6495,HGS-TV,92418.0,863331.9976649284
6496,HGS-TV,92418.0,863443.6739344597
6497,HGS-TV,92418.0,863503.9403986931
6498,HGS-TV,92418.0,863564.1727838516
6499,HGS-TV,92418.0,863687.241297245
6500,HGS-TV,92418.0,863747.2879395485
6501,HGS-TV,92418.0,863807.5545949936
6502,HGS-TV,92418.0,863915.3387374878
6503,HGS-TV,92418.0,863975.4529013634
6504,HGS-TV,92418.0,864173.2844285965
6505,HGS-TV,92418.0,864233.3394489288
6506,HGS-TV,92418.0,864293.5095069408
6507,HGS-TV,92418.0,864353.5801315308
6508,HGS-TV,92418.0,864413.6035058498
6509,HGS-TV,92418.0,864473.630348444
6510,HGS-TV,92418.0,864573.050424099
6511,HGS-TV,92418.0,864633.284030199
6512,HGS-TV,92418.0,864693.4735445976
6513,HGS-TV,92418.0,864753.6533706188
6514,HGS-TV,92418.0,864813.8098738194
6515,HGS-TV,92418.0,864883.165728569
6516,HGS-TV,92418.0,864972.7504110336
6517,HGS-TV,92418.0,865032.9740142822
6518,HGS-TV,92418.0,865093.1594033241
6519,HGS-TV,92418.0,865153.4015433788
6520,HGS-TV,92418.0,865213.5174694061
6521,HGS-TV,92418.0,865273.755218029
6522,HGS-TV,92418.0,865333.8289101124
6523,HGS-TV,92418.0,865393.9218990803
6524,HGS-TV,92418.0,865453.9843547344
6525,HGS-TV,92418.0,865514.114836216
6526,HGS-TV,92418.0,865581.8503952026
6527,HGS-TV,92418.0,865641.8993637562
6528,HGS-TV,92418.0,865713.732455492
6529,HGS-TV,92418.0,865773.8265480995
6530,HGS-TV,92418.0,865834.0598371029
6531,HGS-TV,92418.0,865894.2206046581
6532,HGS-TV,92418.0,865954.3681838512
6533,HGS-TV,92418.0,866093.282248497
6534,HGS-TV,92418.0,866153.3749704361
6535,HGS-TV,92418.0,866213.4109799862
6536,HGS-TV,92418.0,866338.076551199
6537,HGS-TV,92418.0,866398.0948417187
6538,HGS-TV,92418.0,866458.134342432
6539,HGS-TV,92418.0,866518.178342104
6540,HGS-TV,92418.0,866599.1284413338
6541,HGS-TV,92418.0,866754.0994648933
6542,HGS-TV,92418.0,866825.0200138092
6543,HGS-TV,92418.0,866923.8460197449
6544,HGS-TV,92418.0,866983.9583144188
6545,HGS-TV,92418.0,867043.965013504
6546,HGS-TV,92418.0,867104.1135718822
6547,HGS-TV,92418.0,867164.2437782288
6548,HGS-TV,92418.0,867224.424854517
6549,HGS-TV,92418.0,867284.4367659092
6550,HGS-TV,92418.0,867344.4492688179
6551,HGS-TV,92418.0,867404.5107796192
6552,HGS-TV,92418.0,867464.6329903603
6553,HGS-TV,92418.0,867709.2890748978
6554,HGS-TV,92418.0,867769.3905744553
6555,HGS-TV,92418.0,867860.0476973057
6556,HGS-TV,92418.0,867983.7388632298
6557,HGS-TV,92418.0,868108.7524516582
6558,HGS-TV,92418.0,868411.7859578133
6559,HGS-TV,92418.0,868471.8363251686
6560,HGS-TV,92418.0,868532.0127704144
6561,HGS-TV,92418.0,868628.4961173534
6562,HGS-TV,92418.0,868688.5827391148
6563,HGS-TV,92418.0,868809.0199108124
6564,HGS-TV,92418.0,869819.6236600876
6565,HGS-TV,92418.0,869895.1478941441
6566,HGS-TV,92418.0,870255.2658960819
6567,HGS-TV,92418.0,870367.639465332
6568,HGS-TV,92418.0,871761.7832736969
6569,HGS-TV,92418.0,871821.9096121788
6570,HGS-TV,92418.0,871881.9171366692
6571,HGS-TV,92418.0,873918.268642664
6572,HGS-TV,92418.0,873978.414151907
6573,HGS-TV,92418.0,874048.1084952354
6574,HGS-TV,92418.0,874108.2542219162
6575,HGS-TV,92418.0,874168.3069396019
6576,HGS-TV,92418.0,874238.6160883904
6577,HGS-TV,92418.0,875976.1893146038
6578,HGS-TV,92418.0,876610.6829609871
6579,HGS-TV,92418.0,877657.3176276684
6580,HGS-TV,92418.0,877717.3869333267
6581,HGS-TV,92418.0,879916.3266687393
6582,HGS-TV,92418.0,880115.2366888523
6583,HGS-TV,92418.0,883059.8178501129
6584,HGS-TV,92418.0,883119.903542757
6585,HGS-TV,92418.0,883180.0389707088
6586,HGS-TV,92418.0,883240.2134716511
6587,HGS-TV,92418.0,883305.7416031361
6588,HGS-TV,92418.0,883430.1764240265
6589,HGS-TV,92418.0,883491.5136601925
6590,HGS-TV,92418.0,883551.5798108578
6591,HGS-TV,92418.0,883671.5302877426
6592,HGS-TV,92418.0,883731.7857589722
6593,HGS-TV,92418.0,883792.0606410503
6594,HGS-TV,92418.0,883944.9188480377
6595,HGS-TV,92418.0,884167.9284672737
6596,HGS-TV,92418.0,884244.5567910671
6597,HGS-TV,92418.0,884331.2786128521
6598,HGS-TV,92418.0,884448.570391655
6599,HGS-TV,92418.0,884508.5990898609
6600,HGS-TV,92418.0,884568.7583892345
6601,HGS-TV,92418.0,884734.683978796
6602,HGS-TV,92418.0,884899.1673841476
6603,HGS-TV,92418.0,884959.3297851086
6604,HGS-TV,92418.0,885019.4660487175
6605,HGS-TV,92418.0,885099.0989294052
6606,HGS-TV,92418.0,885359.0926661491
6607,HGS-TV,92418.0,885419.1605727673
6608,HGS-TV,92418.0,885479.1921765804
6609,HGS-TV,92418.0,885539.4249491692
6610,HGS-TV,92418.0,885661.169271946
6611,HGS-TV,92418.0,885721.3847105503
6612,HGS-TV,92418.0,885781.4804553986
6613,HGS-TV,92418.0,885841.5842776299
6614,HGS-TV,92418.0,885901.6821548939
6615,HGS-TV,92418.0,885995.9085466862
6616,HGS-TV,92418.0,886056.1968288422
6617,HGS-TV,92418.0,886189.9800012112
6618,HGS-TV,92418.0,886625.4049785137
6619,HGS-TV,92418.0,886771.7499184608
6620,HGS-TV,92418.0,886845.3397519588
6621,HGS-TV,92418.0,887037.151974678
6622,HGS-TV,92418.0,887222.7005474567
6623,HGS-TV,92418.0,887378.6041483879
6624,HGS-TV,92418.0,887795.554182291
6625,HGS-TV,92418.0,887880.2073619366
6626,HGS-TV,92418.0,888018.7586843967
6627,HGS-TV,92418.0,888092.771853447
6628,HGS-TV,92418.0,888171.1380007267
6629,HGS-TV,92418.0,888231.2637603283
6630,HGS-TV,92418.0,888291.3722493649
6631,HGS-TV,92418.0,888612.6115269661
6632,HGS-TV,92418.0,888735.6255133152
6633,HGS-TV,92418.0,888915.0751621723
6634,HGS-TV,92418.0,888975.1791629791
6635,HGS-TV,92418.0,889156.802426815
6636,HGS-TV,92418.0,889269.5883989334
6637,HGS-TV,92418.0,889329.6762211323
6638,HGS-TV,92418.0,889389.7535197735
6639,HGS-TV,92418.0,889449.8533470631
6640,HGS-TV,92418.0,889574.5478224754
6641,HGS-TV,92418.0,889634.6718029976
6642,HGS-TV,92418.0,889800.7278056145
6643,HGS-TV,92418.0,890298.0660398006
6644,HGS-TV,92418.0,890358.1916773319
6645,HGS-TV,92418.0,890418.3308529854
6646,HGS-TV,92418.0,890478.4126033783
6647,HGS-TV,92418.0,890705.262039423
6648,HGS-TV,92418.0,890784.1480247974
6649,HGS-TV,92418.0,890844.2192997932
6650,HGS-TV,92418.0,890904.4319939613
6651,HGS-TV,92418.0,890964.7123746872
6652,HGS-TV,92418.0,891076.833233118
6653,HGS-TV,92418.0,891170.725880146
6654,HGS-TV,92418.0,891230.8690168858
6655,HGS-TV,92418.0,891290.9331531525
6656,HGS-TV,92418.0,891390.1588745117
6657,HGS-TV,92418.0,891505.8360006809
6658,HGS-TV,92418.0,891565.8785619736
6659,HGS-TV,92418.0,891660.9593923092
6660,HGS-TV,92418.0,891725.7245502472
6661,HGS-TV,92418.0,891799.7323594093
6662,HGS-TV,92418.0,891859.8521533012
6663,HGS-TV,92418.0,891919.921144247
6664,HGS-TV,92418.0,891979.9767901897
6665,HGS-TV,92418.0,892040.1717977524
6666,HGS-TV,92418.0,892100.2545130253
6667,HGS-TV,92418.0,892160.4193580151
6668,HGS-TV,92418.0,892220.5727682114
6669,HGS-TV,92418.0,892280.766928196
6670,HGS-TV,92418.0,892340.8862345219
6671,HGS-TV,92418.0,892419.9835736752
6672,HGS-TV,92418.0,892480.2304279804
6673,HGS-TV,92418.0,892540.2901740074
6674,HGS-TV,92418.0,892600.3306779861
6675,HGS-TV,92418.0,892660.4849667549
6676,HGS-TV,92418.0,892720.6579010487
6677,HGS-TV,92418.0,892780.6942360401
6678,HGS-TV,92418.0,892898.1645736694
6679,HGS-TV,92418.0,892958.2425234318
6680,HGS-TV,92418.0,893018.2989084721
6681,HGS-TV,92418.0,893078.336660862
6682,HGS-TV,92418.0,893165.124856472
6683,HGS-TV,92418.0,893383.9441604614
6684,HGS-TV,92418.0,893452.7972233295
6685,HGS-TV,92418.0,893512.8081123829
6686,HGS-TV,92418.0,893574.2168972492
6687,HGS-TV,92418.0,893634.2653503418
6688,HGS-TV,92418.0,893694.3433673382
6689,HGS-TV,92418.0,893754.4286258221
6690,HGS-TV,92418.0,893919.6992604733
6691,HGS-TV,92418.0,894005.5433831215
6692,HGS-TV,92418.0,894065.632912159
6693,HGS-TV,92418.0,894202.9598219395
6694,HGS-TV,92418.0,894330.6581704617
6695,HGS-TV,92418.0,894390.8183507919
6696,HGS-TV,92418.0,894450.8700928688
6697,HGS-TV,92418.0,894510.9046368599
6698,HGS-TV,92418.0,894634.6974434853
6699,HGS-TV,92418.0,894742.269389391
6700,HGS-TV,92418.0,894802.3780031204
6701,HGS-TV,92418.0,894906.5520749092
6702,HGS-TV,92418.0,894966.633585453
6703,HGS-TV,92418.0,895026.7298197746
6704,HGS-TV,92418.0,895086.8354165554
6705,HGS-TV,92418.0,895146.8913869858
6706,HGS-TV,92418.0,895206.8989467621
6707,HGS-TV,92418.0,895266.9086768627
6708,HGS-TV,92418.0,895339.5628676414
6709,HGS-TV,92418.0,895563.7639725208
6710,HGS-TV,92418.0,897094.192638874
6711,HGS-TV,92418.0,897546.41847682
6712,HGS-TV,92418.0,897659.3571221828
6713,HGS-TV,92418.0,897719.3603043556
6714,HGS-TV,92418.0,897779.496789217
6715,HGS-TV,92418.0,897857.5466234684
6716,HGS-TV,92418.0,897991.690376997
6717,HGS-TV,92418.0,898051.7761380672
6718,HGS-TV,92418.0,898163.4749047756
6719,HGS-TV,92418.0,898223.4936199188
6720,HGS-TV,92418.0,898283.5615100861
6721,HGS-TV,92418.0,898343.6007158756
6722,HGS-TV,92418.0,898403.6622781754
6723,HGS-TV,92418.0,898463.7743318081
6724,HGS-TV,92418.0,898523.8110342026
6725,HGS-TV,92418.0,898630.659735918
6726,HGS-TV,92418.0,898690.713085413
6727,HGS-TV,92418.0,898829.6526682377
6728,HGS-TV,92418.0,898889.6642963886
6729,HGS-TV,92418.0,899122.2030837536
6730,HGS-TV,92418.0,899182.3518152237
6731,HGS-TV,92418.0,899249.7963604927
6732,HGS-TV,92418.0,899794.0604395866
6733,HGS-TV,92418.0,900005.5969381332
6734,HGS-TV,92418.0,901346.583340168
6735,HGS-TV,92418.0,902784.6638290882
6736,HGS-TV,92418.0,902862.048415184
6737,HGS-TV,92418.0,904534.6219220161
6738,HGS-TV,92418.0,904663.119707346
6739,HGS-TV,92418.0,904771.6948330402
6740,HGS-TV,92418.0,905288.0101320744
6741,HGS-TV,92418.0,905430.2948484421
6742,HGS-TV,92418.0,905490.4366323948
6743,HGS-TV,92418.0,905608.950751543
6744,HGS-TV,92418.0,905669.0923092365
6745,HGS-TV,92418.0,905729.1076476574
