id,algo_name,score,runningtime
1277,ails2_etaMax1.000_stoppingTime86400.00,3360447.0,65407.820979492186
1278,ails2_etaMax0.010_stoppingTime172800.00,3357269.0,65399.31397949219
1279,ails2_etaMax1.000_stoppingTime86400.00,3360306.0,65468.28897949219
1280,ails2_eoh_acc,3356832.0,65513.23897949219
1281,ails2_eoh_omega2,3357064.0,65517.337979492186
1282,ails2_etaMax1.000_stoppingTime86400.00,3360260.0,65497.73497949219
1283,ails2_eoh_omega2,3357030.0,65536.78597949218
1284,ails2_eoh_acc,3356831.0,65582.25597949218
1285,ails2_eoh_acc,3356828.0,65632.52597949219
1286,ails2_etaMax1.000_stoppingTime86400.00,3360257.0,65671.9669794922
1287,ails2_etaMax1.000_stoppingTime86400.00,3360202.0,65705.23797949219
1288,ails2_eoh_acc,3356827.0,65738.15197949219
1289,ails2_eoh_acc,3356817.0,65762.3459794922
1290,ails2_etaMax0.010_stoppingTime172800.00,3357268.0,66166.09797949219
1291,ails2_etaMax0.010_stoppingTime172800.00,3357247.0,66185.0239794922
1292,ails2_etaMax1.000_stoppingTime86400.00,3360198.0,66364.57897949219
1293,ails2_etaMax1.000_stoppingTime86400.00,3360101.0,66418.71497949219
1294,ails2_etaMax0.010_stoppingTime172800.00,3357245.0,66451.52097949218
1295,ails2_etaMax1.000_stoppingTime86400.00,3360089.0,66497.56997949218
1296,ails2_etaMax0.010_stoppingTime172800.00,3357205.0,66462.95397949219
1297,ails2_etaMax1.000_stoppingTime86400.00,3359911.0,66558.0429794922
1298,ails2_etaMax1.000_stoppingTime86400.00,3359906.0,66630.63097949218
1299,ails2_etaMax1.000_stoppingTime86400.00,3359895.0,66657.19897949218
1300,ails2_eoh_omega2,3357029.0,66706.9329794922
1301,ails2_eoh_omega2,3357013.0,66760.76197949219
1302,ails2_eoh_acc,3356816.0,66816.04797949218
1303,ails2_etaMax0.010_stoppingTime172800.00,3357201.0,66821.2359794922
1304,ails2_etaMax0.010_stoppingTime172800.00,3357198.0,66822.93897949219
1305,ails2_etaMax1.000_stoppingTime86400.00,3359886.0,67097.89997949218
1306,ails2_etaMax1.000_stoppingTime86400.00,3359766.0,67138.84097949219
1307,ails2_eoh_omega2,3357012.0,67185.40197949219
1308,ails2_eoh_acc,3356795.0,67204.02597949219
1309,ails2_etaMax1.000_stoppingTime86400.00,3359737.0,67174.21897949219
1310,ails2_eoh_omega2,3356955.0,67236.16597949219
1311,ails2_eoh_omega2,3356936.0,67287.11997949218
1312,ails2_etaMax0.010_stoppingTime172800.00,3357197.0,67322.81497949219
1313,ails2_eoh_acc,3356794.0,67341.81397949219
1314,ails2_etaMax0.010_stoppingTime172800.00,3357189.0,67379.10597949219
1315,ails2_eoh_acc,3356789.0,67418.84397949219
1316,ails2_etaMax0.010_stoppingTime172800.00,3357178.0,67387.6829794922
1317,ails2_eoh_acc,3356786.0,67562.9139794922
1318,ails2_etaMax1.000_stoppingTime86400.00,3359731.0,67650.9669794922
1319,ails2_etaMax1.000_stoppingTime86400.00,3359708.0,67670.06797949219
1320,ails2_etaMax0.010_stoppingTime172800.00,3357171.0,67748.02097949218
1321,ails2_etaMax1.000_stoppingTime86400.00,3359590.0,67752.0919794922
1322,ails2_eoh_acc,3356784.0,67773.72897949218
1323,ails2_etaMax0.010_stoppingTime172800.00,3357140.0,67778.8569794922
1324,ails2_eoh_acc,3356783.0,67903.12697949218
1325,ails2_eoh_acc,3356782.0,67958.40797949219
1326,ails2_eoh_acc,3356781.0,68023.18197949219
1327,ails2_etaMax0.010_stoppingTime172800.00,3357130.0,68083.57497949219
1328,ails2_etaMax0.010_stoppingTime172800.00,3357112.0,68093.81397949219
1329,ails2_eoh_acc,3356780.0,68152.74997949219
1330,ails2_eoh_acc,3356778.0,68213.51497949219
1331,ails2_eoh_acc,3356777.0,68640.1449794922
1332,ails2_eoh_acc,3356776.0,68641.4629794922
1333,ails2_eoh_omega2,3356935.0,68717.34497949219
1334,ails2_eoh_acc,3356773.0,68763.66597949219
1335,ails2_eoh_omega2,3356898.0,68727.51397949219
1336,ails2_etaMax1.000_stoppingTime86400.00,3359587.0,68845.83997949219
1337,ails2_etaMax1.000_stoppingTime86400.00,3359533.0,68906.22597949218
1338,ails2_eoh_omega2,3356893.0,68959.71497949219
1339,ails2_etaMax1.000_stoppingTime86400.00,3359462.0,68967.20497949219
1340,ails2_eoh_acc,3356746.0,68990.79397949218
1341,ails2_eoh_omega2,3356868.0,69004.49597949219
1342,ails2_etaMax1.000_stoppingTime86400.00,3359448.0,68995.73997949218
1343,ails2_eoh_acc,3356745.0,69034.76097949219
1344,ails2_eoh_omega2,3356856.0,69051.94497949218
1345,ails2_etaMax1.000_stoppingTime86400.00,3359382.0,69080.94097949218
1346,ails2_eoh_acc,3356744.0,69079.96897949219
1347,ails2_eoh_omega2,3356838.0,69111.44597949219
1348,ails2_etaMax0.010_stoppingTime172800.00,3357111.0,69164.41897949218
1349,ails2_eoh_omega2,3356834.0,69205.5159794922
1350,ails2_etaMax0.010_stoppingTime172800.00,3357100.0,69198.84097949219
1351,ails2_eoh_omega2,3356811.0,69206.5919794922
1352,ails2_eoh_acc,3356742.0,69297.58997949219
1353,ails2_etaMax1.000_stoppingTime86400.00,3359369.0,69331.1639794922
1354,ails2_eoh_acc,3356740.0,69395.7129794922
1355,filo2,3356776.0,69420.17093873024
1356,ails2_etaMax1.000_stoppingTime86400.00,3359367.0,69467.80697949219
1357,ails2_etaMax1.000_stoppingTime86400.00,3359289.0,69479.05697949219
1358,ails2_etaMax0.010_stoppingTime172800.00,3357094.0,69726.35197949219
1359,ails2_etaMax0.010_stoppingTime172800.00,3357083.0,69726.90197949219
1360,ails2_etaMax0.010_stoppingTime172800.00,3357082.0,69888.52097949218
1361,ails2_etaMax0.010_stoppingTime172800.00,3357049.0,69921.77697949219
1362,ails2_etaMax1.000_stoppingTime86400.00,3359288.0,69997.83597949219
1363,ails2_etaMax0.010_stoppingTime172800.00,3357024.0,69977.86997949218
1364,ails2_etaMax1.000_stoppingTime86400.00,3359236.0,70050.53797949219
1365,ails2_etaMax0.010_stoppingTime172800.00,3356992.0,70064.20597949218
1366,ails2_etaMax1.000_stoppingTime86400.00,3359075.0,70106.30597949219
1367,ails2_etaMax1.000_stoppingTime86400.00,3359073.0,70186.87697949218
1368,ails2_etaMax1.000_stoppingTime86400.00,3359047.0,70223.81697949219
1369,ails2_etaMax0.010_stoppingTime172800.00,3356990.0,70298.6979794922
1370,ails2_etaMax1.000_stoppingTime86400.00,3359018.0,70289.91697949219
1371,ails2_etaMax0.010_stoppingTime172800.00,3356986.0,70314.34097949219
1372,ails2_etaMax1.000_stoppingTime86400.00,3358961.0,70328.18797949218
1373,ails2_etaMax1.000_stoppingTime86400.00,3358928.0,70426.12097949219
1374,ails2_etaMax1.000_stoppingTime86400.00,3358871.0,70470.77897949218
1375,ails2_etaMax1.000_stoppingTime86400.00,3358802.0,70534.17797949219
1376,ails2_etaMax1.000_stoppingTime86400.00,3358799.0,70687.33597949219
1377,ails2_etaMax1.000_stoppingTime86400.00,3358694.0,70748.22497949218
1378,ails2_etaMax1.000_stoppingTime86400.00,3358687.0,70798.57097949219
1379,ails2_etaMax1.000_stoppingTime86400.00,3358642.0,70823.43097949219
1380,ails2_etaMax1.000_stoppingTime86400.00,3358633.0,71105.86197949218
1381,ails2_etaMax1.000_stoppingTime86400.00,3358616.0,71108.63097949218
1382,ails2_etaMax1.000_stoppingTime86400.00,3358612.0,71290.09997949218
1383,ails2_etaMax1.000_stoppingTime86400.00,3358540.0,71295.03697949219
1384,ails2_eoh_acc,3356738.0,71357.56497949219
1385,ails2_eoh_acc,3356736.0,71361.97597949218
1386,ails2_eoh_acc,3356731.0,71446.18197949219
1387,ails2_etaMax1.000_stoppingTime86400.00,3358535.0,71498.0769794922
1388,ails2_etaMax1.000_stoppingTime86400.00,3358469.0,71558.09297949218
1389,ails2_etaMax1.000_stoppingTime86400.00,3358427.0,71573.4819794922
1390,ails2_eoh_acc,3356730.0,71672.36797949219
1391,ails2_etaMax1.000_stoppingTime86400.00,3358373.0,71656.68897949219
1392,ails2_etaMax1.000_stoppingTime86400.00,3358337.0,71734.94497949218
1393,ails2_etaMax1.000_stoppingTime86400.00,3358319.0,71789.66097949218
1394,ails2_eoh_acc,3356719.0,71876.4519794922
1395,ails2_etaMax1.000_stoppingTime86400.00,3358318.0,72012.78297949219
1396,ails2_etaMax1.000_stoppingTime86400.00,3358300.0,72013.72597949218
1397,ails2_eoh_omega2,3356808.0,72287.08597949219
1398,ails2_eoh_omega2,3356753.0,72338.99697949219
1399,ails2_eoh_omega2,3356744.0,72398.99397949218
1400,ails2_eoh_omega2,3356722.0,72416.55597949219
1401,ails2_eoh_acc,3356717.0,72598.5579794922
1402,ails2_etaMax1.000_stoppingTime86400.00,3358249.0,72676.82097949219
1403,ails2_etaMax0.010_stoppingTime172800.00,3356983.0,72694.41197949219
1404,ails2_etaMax1.000_stoppingTime86400.00,3358235.0,72678.72497949218
1405,ails2_etaMax0.010_stoppingTime172800.00,3356929.0,72741.42597949218
1406,ails2_eoh_omega2,3356716.0,72794.05497949218
1407,ails2_etaMax0.010_stoppingTime172800.00,3356896.0,72811.88597949219
1408,ails2_eoh_omega2,3356715.0,72798.46897949219
1409,ails2_etaMax1.000_stoppingTime86400.00,3358226.0,72900.31997949218
1410,ails2_eoh_omega2,3356664.0,72901.62897949219
1411,ails2_etaMax1.000_stoppingTime86400.00,3358205.0,72920.7169794922
1412,ails2_eoh_acc,3356716.0,73008.70697949218
1413,ails2_eoh_acc,3356715.0,73219.06197949218
1414,ails2_etaMax1.000_stoppingTime86400.00,3358204.0,73249.44097949218
1415,ails2_eoh_acc,3356711.0,73293.56197949218
1416,ails2_etaMax1.000_stoppingTime86400.00,3358127.0,73279.86297949219
1417,ails2_etaMax1.000_stoppingTime86400.00,3358126.0,73531.32897949219
1418,ails2_etaMax1.000_stoppingTime86400.00,3358098.0,73571.03797949219
1419,ails2_eoh_acc,3356710.0,73756.49197949219
1420,ails2_etaMax1.000_stoppingTime86400.00,3358094.0,73818.9099794922
1421,ails2_etaMax1.000_stoppingTime86400.00,3358054.0,73849.63497949218
1422,ails2_etaMax1.000_stoppingTime86400.00,3358050.0,73941.56497949219
1423,ails2_etaMax1.000_stoppingTime86400.00,3357960.0,73998.56997949218
1424,ails2_etaMax1.000_stoppingTime86400.00,3357896.0,74020.1939794922
1425,ails2_etaMax0.010_stoppingTime172800.00,3356894.0,74301.77697949219
1426,ails2_etaMax0.010_stoppingTime172800.00,3356888.0,74307.62097949219
1427,ails2_etaMax0.010_stoppingTime172800.00,3356875.0,74421.2929794922
1428,ails2_eoh_acc,3356706.0,74428.95497949219
1429,ails2_etaMax0.010_stoppingTime172800.00,3356870.0,74446.74797949218
1430,ails2_etaMax1.000_stoppingTime86400.00,3357889.0,74579.1409794922
1431,ails2_eoh_acc,3356705.0,74608.67497949219
1432,ails2_etaMax1.000_stoppingTime86400.00,3357834.0,74618.52597949219
1433,ails2_eoh_omega2,3356663.0,74640.97997949219
1434,ails2_eoh_omega2,3356627.0,74670.81297949218
1435,ails2_etaMax1.000_stoppingTime86400.00,3357829.0,74713.22797949219
1436,ails2_etaMax1.000_stoppingTime86400.00,3357647.0,74773.44997949219
1437,ails2_etaMax1.000_stoppingTime86400.00,3357598.0,74809.8379794922
1438,ails2_etaMax1.000_stoppingTime86400.00,3357555.0,74878.32197949219
1439,ails2_etaMax1.000_stoppingTime86400.00,3357517.0,74934.21097949219
1440,ails2_etaMax1.000_stoppingTime86400.00,3357515.0,75044.65697949218
1441,ails2_etaMax1.000_stoppingTime86400.00,3357461.0,75065.57197949219
1442,ails2_etaMax1.000_stoppingTime86400.00,3357457.0,75175.57497949219
1443,ails2_etaMax1.000_stoppingTime86400.00,3357423.0,75214.29997949219
1444,ails2_eoh_acc,3356700.0,75348.90097949219
1445,ails2_eoh_omega2,3356625.0,75585.9859794922
1446,ails2_eoh_omega2,3356617.0,75589.51097949219
1447,ails2_etaMax1.000_stoppingTime86400.00,3357418.0,75785.28997949218
1448,ails2_etaMax1.000_stoppingTime86400.00,3357410.0,75789.32597949219
1449,ails2_eoh_omega2,3356615.0,75859.48097949219
1450,ails2_etaMax1.000_stoppingTime86400.00,3357348.0,75893.61597949218
1451,ails2_eoh_omega2,3356606.0,75864.56497949219
1452,ails2_etaMax1.000_stoppingTime86400.00,3357345.0,76270.5539794922
1453,ails2_etaMax1.000_stoppingTime86400.00,3357260.0,76315.23297949218
1454,filo2,3356587.0,76725.12661647797
1455,ails2_etaMax1.000_stoppingTime86400.00,3357258.0,76905.55697949219
1456,ails2_etaMax1.000_stoppingTime86400.00,3357205.0,76939.48497949219
1457,ails2_etaMax0.010_stoppingTime172800.00,3356869.0,77047.22497949218
1458,ails2_etaMax0.010_stoppingTime172800.00,3356854.0,77050.39997949218
1459,ails2_etaMax1.000_stoppingTime86400.00,3357202.0,77165.7319794922
1460,ails2_etaMax0.010_stoppingTime172800.00,3356846.0,77171.17397949219
1461,ails2_etaMax1.000_stoppingTime86400.00,3357148.0,77173.13397949218
1462,ails2_etaMax0.010_stoppingTime172800.00,3356814.0,77187.53997949218
1463,ails2_etaMax0.010_stoppingTime172800.00,3356808.0,77320.61497949218
1464,ails2_etaMax0.010_stoppingTime172800.00,3356795.0,77352.73997949218
1465,ails2_etaMax1.000_stoppingTime86400.00,3357145.0,77563.66697949219
1466,ails2_etaMax1.000_stoppingTime86400.00,3357064.0,77594.1679794922
1467,ails2_etaMax1.000_stoppingTime86400.00,3357056.0,78207.50797949219
1468,ails2_etaMax1.000_stoppingTime86400.00,3357053.0,78209.61997949218
1469,ails2_etaMax1.000_stoppingTime86400.00,3357031.0,78280.0159794922
1470,ails2_etaMax1.000_stoppingTime86400.00,3357029.0,78490.2509794922
1471,ails2_etaMax1.000_stoppingTime86400.00,3357008.0,78505.83497949218
1472,ails2_etaMax1.000_stoppingTime86400.00,3357002.0,78619.58297949219
1473,ails2_etaMax1.000_stoppingTime86400.00,3356965.0,78639.46897949219
1474,ails2_etaMax0.010_stoppingTime172800.00,3356789.0,78757.25697949219
1475,ails2_etaMax0.010_stoppingTime172800.00,3356782.0,78785.63097949218
1476,ails2_etaMax0.010_stoppingTime172800.00,3356781.0,78892.8759794922
1477,ails2_etaMax0.010_stoppingTime172800.00,3356767.0,78904.81797949219
1478,ails2_etaMax1.000_stoppingTime86400.00,3356953.0,78954.14797949219
1479,ails2_etaMax0.010_stoppingTime172800.00,3356753.0,78961.60997949219
1480,ails2_etaMax1.000_stoppingTime86400.00,3356936.0,78959.89997949218
1481,ails2_etaMax1.000_stoppingTime86400.00,3356890.0,79074.77797949218
1482,ails2_etaMax1.000_stoppingTime86400.00,3356833.0,79114.0199794922
1483,ails2_etaMax1.000_stoppingTime86400.00,3356771.0,79184.22697949219
1484,ails2_etaMax0.010_stoppingTime172800.00,3356752.0,79567.66297949219
1485,ails2_etaMax0.010_stoppingTime172800.00,3356750.0,79568.11897949218
1486,ails2_etaMax0.010_stoppingTime172800.00,3356730.0,79678.61697949219
1487,ails2_etaMax0.010_stoppingTime172800.00,3356717.0,79707.4519794922
1488,ails2_etaMax1.000_stoppingTime86400.00,3356767.0,79817.37897949219
1489,ails2_etaMax1.000_stoppingTime86400.00,3356753.0,79818.72397949219
1490,ails2_etaMax0.010_stoppingTime172800.00,3356715.0,80748.74097949218
1491,ails2_etaMax0.010_stoppingTime172800.00,3356695.0,80755.80497949218
1492,ails2_etaMax1.000_stoppingTime86400.00,3356752.0,81284.27597949219
1493,ails2_etaMax1.000_stoppingTime86400.00,3356703.0,81345.12197949219
1494,ails2_etaMax1.000_stoppingTime86400.00,3356673.0,81348.18497949219
1495,ails2_etaMax1.000_stoppingTime86400.00,3356671.0,81440.21597949219
1496,ails2_etaMax1.000_stoppingTime86400.00,3356666.0,81793.83197949218
1497,ails2_etaMax1.000_stoppingTime86400.00,3356651.0,81800.03697949219
1498,ails2_etaMax1.000_stoppingTime86400.00,3356650.0,82035.43397949218
1499,ails2_etaMax1.000_stoppingTime86400.00,3356626.0,82094.79497949219
1500,ails2_etaMax1.000_stoppingTime86400.00,3356625.0,82275.1259794922
1501,ails2_etaMax1.000_stoppingTime86400.00,3356583.0,82300.93497949219
1502,ails2_etaMax0.010_stoppingTime172800.00,3356694.0,82633.17497949219
1503,ails2_etaMax0.010_stoppingTime172800.00,3356657.0,82663.98497949219
1504,ails2_etaMax1.000_stoppingTime86400.00,3356582.0,82799.97297949219
1505,ails2_etaMax1.000_stoppingTime86400.00,3356567.0,82852.96497949219
1506,ails2_etaMax1.000_stoppingTime86400.00,3356549.0,82883.96897949219
1507,ails2_etaMax1.000_stoppingTime86400.00,3356540.0,83760.8609794922
1508,ails2_etaMax1.000_stoppingTime86400.00,3356511.0,83794.48297949218
1509,ails2_etaMax1.000_stoppingTime86400.00,3356482.0,83874.43397949218
1510,ails2_etaMax1.000_stoppingTime86400.00,3356481.0,83949.28797949219
1511,filo2,3356532.0,84002.92299175262
1512,ails2_etaMax1.000_stoppingTime86400.00,3356467.0,83954.85497949219
1513,ails2_etaMax1.000_stoppingTime86400.00,3356440.0,84032.76397949219
1514,ails2_etaMax1.000_stoppingTime86400.00,3356390.0,84108.9859794922
1515,filo2,3356524.0,84581.21728944778
1516,filo2,3356522.0,84641.37183356285
1517,ails2_etaMax1.000_stoppingTime86400.00,3356389.0,84644.06597949218
1518,ails2_etaMax1.000_stoppingTime86400.00,3356340.0,84655.38297949219
1519,filo2,3356519.0,84765.21306967735
1520,ails2_etaMax1.000_stoppingTime86400.00,3356336.0,84797.97797949219
1521,ails2_eoh_acc,3356548.0,84822.07897949219
1522,ails2_etaMax0.010_stoppingTime172800.00,3356654.0,84825.14297949219
1523,ails2_etaMax1.000_stoppingTime86400.00,3356314.0,84857.20397949219
1524,filo2,3356512.0,84881.59063744545
1525,ails2_eoh_acc,3356541.0,84869.51397949219
1526,ails2_etaMax0.010_stoppingTime172800.00,3356615.0,84885.56697949219
1527,ails2_etaMax1.000_stoppingTime86400.00,3356310.0,84858.54097949219
1528,ails2_eoh_acc,3356534.0,84937.40697949218
1529,filo2,3356510.0,84945.09916234016
1530,ails2_etaMax0.010_stoppingTime172800.00,3356591.0,84947.19597949219
1531,ails2_eoh_acc,3356523.0,84998.75897949218
1532,filo2,3356509.0,85006.98195910454
1533,ails2_etaMax0.010_stoppingTime172800.00,3356580.0,84949.11697949219
1534,ails2_eoh_acc,3356495.0,85036.72997949219
1535,filo2,3356507.0,85068.51098299026
1536,ails2_etaMax0.010_stoppingTime172800.00,3356569.0,85053.32197949219
1537,ails2_eoh_acc,3356459.0,85111.6069794922
1538,filo2,3356506.0,85129.42422151566
1539,ails2_etaMax1.000_stoppingTime86400.00,3356309.0,85175.38797949218
1540,ails2_eoh_acc,3356447.0,85157.9519794922
1541,ails2_etaMax1.000_stoppingTime86400.00,3356301.0,85232.57097949219
1542,ails2_eoh_acc,3356433.0,85229.4139794922
1543,ails2_etaMax1.000_stoppingTime86400.00,3356295.0,85289.03097949219
1544,ails2_eoh_acc,3356429.0,85308.52597949219
1545,ails2_etaMax1.000_stoppingTime86400.00,3356294.0,85358.8569794922
1546,ails2_eoh_acc,3356420.0,85360.3569794922
1547,ails2_etaMax1.000_stoppingTime86400.00,3356258.0,85392.1449794922
1548,ails2_eoh_acc,3356395.0,85415.5919794922
1549,ails2_etaMax1.000_stoppingTime86400.00,3356255.0,85425.80997949219
1550,ails2_eoh_acc,3356390.0,85478.76797949219
1551,ails2_eoh_acc,3356388.0,85498.3419794922
1552,filo2,3356505.0,85580.06443333626
1553,ails2_eoh_acc,3356385.0,85595.03997949218
1554,ails2_etaMax1.000_stoppingTime86400.00,3356254.0,85625.12497949219
1555,ails2_eoh_acc,3356378.0,85630.26397949219
1556,ails2_etaMax0.010_stoppingTime172800.00,3356568.0,85705.75397949219
1557,ails2_etaMax1.000_stoppingTime86400.00,3356253.0,85732.42297949218
1558,filo2,3356502.0,85745.98489904404
1559,ails2_etaMax0.010_stoppingTime172800.00,3356562.0,85718.60897949219
1560,ails2_etaMax1.000_stoppingTime86400.00,3356220.0,85773.55697949219
1561,ails2_eoh_acc,3356368.0,85815.26897949219
1562,ails2_etaMax0.010_stoppingTime172800.00,3356538.0,85806.40597949219
1563,ails2_eoh_acc,3356350.0,85873.24697949219
1564,ails2_etaMax0.010_stoppingTime172800.00,3356506.0,85868.21097949219
1565,ails2_eoh_acc,3356348.0,85933.90697949218
1566,ails2_eoh_acc,3356347.0,85963.21197949219
1567,ails2_eoh_omega2,3356605.0,86034.77297949219
1568,ails2_eoh_acc,3356331.0,86088.10897949219
1569,ails2_eoh_omega2,3356584.0,86072.81197949218
1570,ails2_eoh_acc,3356330.0,86126.52997949219
1571,ails2_eoh_acc,3356329.0,86151.5959794922
1572,ails2_eoh_acc,3356325.0,86253.49797949218
1573,ails2_eoh_acc,3356321.0,86348.9099794922
1574,ails2_eoh_omega2,3356582.0,87726.4179794922
1575,ails2_eoh_omega2,3356573.0,87849.71797949218
1576,ails2_eoh_omega2,3356523.0,87906.64697949219
1577,ails2_etaMax0.010_stoppingTime172800.00,3356504.0,91151.88097949218
1578,ails2_etaMax0.010_stoppingTime172800.00,3356478.0,91185.32397949218
1579,ails2_etaMax0.010_stoppingTime172800.00,3356474.0,91244.23797949219
1580,ails2_etaMax0.010_stoppingTime172800.00,3356456.0,91285.37897949219
1581,ails2_eoh_omega2,3356522.0,91525.88297949219
1582,ails2_eoh_omega2,3356428.0,91574.9629794922
1583,ails2_eoh_omega2,3356427.0,91718.88597949219
1584,ails2_eoh_omega2,3356357.0,91766.81297949218
1585,ails2_eoh_omega2,3356353.0,92227.99697949219
1586,ails2_eoh_omega2,3356293.0,92237.41997949219
1587,ails2_etaMax0.010_stoppingTime172800.00,3356455.0,97909.78697949219
1588,ails2_etaMax0.010_stoppingTime172800.00,3356445.0,97915.91097949218
1589,ails2_etaMax0.010_stoppingTime172800.00,3356444.0,98269.10497949219
1590,ails2_etaMax0.010_stoppingTime172800.00,3356424.0,98277.27197949219
1591,ails2_etaMax0.010_stoppingTime172800.00,3356422.0,98733.7849794922
1592,ails2_etaMax0.010_stoppingTime172800.00,3356416.0,98736.09897949219
1593,ails2_eoh_omega2,3356292.0,101486.26397949219
1594,ails2_eoh_omega2,3356267.0,101536.4329794922
1595,ails2_etaMax0.010_stoppingTime172800.00,3356415.0,102651.78197949218
1596,ails2_etaMax0.010_stoppingTime172800.00,3356362.0,102711.51797949219
1597,ails2_etaMax0.010_stoppingTime172800.00,3356328.0,102763.37097949219
1598,ails2_eoh_omega2,3356265.0,104324.30197949219
1599,ails2_etaMax0.010_stoppingTime172800.00,3356326.0,104399.26497949219
1600,ails2_etaMax0.010_stoppingTime172800.00,3356317.0,104400.61497949218
1601,HGS-TV,3356103.0,106596.60190820694
1602,ails2_etaMax0.010_stoppingTime172800.00,3356314.0,106637.01897949219
1603,ails2_etaMax0.010_stoppingTime172800.00,3356288.0,106650.23497949219
1604,ails2_eoh_omega2,3356263.0,108329.62197949219
1605,ails2_eoh_omega2,3356255.0,108330.67097949219
1606,ails2_eoh_omega2,3356250.0,108428.71497949219
1607,ails2_eoh_omega2,3356240.0,108767.4819794922
1608,ails2_eoh_omega2,3356222.0,108772.12097949219
1609,ails2_eoh_omega2,3356220.0,111143.62797949219
1610,ails2_eoh_omega2,3356192.0,111147.77597949219
1611,ails2_eoh_omega2,3356190.0,111765.6489794922
1612,ails2_eoh_omega2,3356173.0,111797.4819794922
1613,ails2_eoh_omega2,3356172.0,112149.85197949219
1614,ails2_eoh_omega2,3356151.0,112152.44197949219
1615,ails2_eoh_omega2,3356149.0,112644.23997949218
1616,ails2_eoh_omega2,3356145.0,112649.65797949219
1617,ails2_eoh_omega2,3356143.0,113044.89997949218
1618,ails2_eoh_omega2,3356119.0,113077.03397949219
1619,ails2_eoh_omega2,3356116.0,113359.37797949219
1620,ails2_eoh_omega2,3356104.0,113401.26097949219
1621,ails2_eoh_omega2,3356101.0,113881.15897949219
1622,ails2_eoh_omega2,3356100.0,113882.2739794922
1623,ails2_etaMax0.010_stoppingTime172800.00,3356286.0,114017.06597949218
1624,ails2_etaMax0.010_stoppingTime172800.00,3356250.0,114077.88797949218
1625,ails2_eoh_omega2,3356097.0,114658.23797949219
1626,ails2_eoh_omega2,3356049.0,114712.92397949219
1627,filo2,3356031.0,116102.4268257618
1628,ails2_etaMax0.010_stoppingTime172800.00,3356246.0,116526.4519794922
1629,ails2_etaMax0.010_stoppingTime172800.00,3356238.0,116534.15197949219
1630,ails2_etaMax0.010_stoppingTime172800.00,3356237.0,118305.25297949219
1631,ails2_etaMax0.010_stoppingTime172800.00,3356229.0,118306.15597949219
1632,ails2_etaMax0.010_stoppingTime172800.00,3356228.0,118536.66097949218
1633,ails2_etaMax0.010_stoppingTime172800.00,3356224.0,118787.33397949219
1634,ails2_etaMax0.010_stoppingTime172800.00,3356208.0,118793.16097949218
1635,ails2_eoh_omega2,3356048.0,119759.74097949218
1636,ails2_eoh_omega2,3356000.0,119813.36897949218
1637,ails2_eoh_omega2,3355998.0,119857.57797949218
1638,ails2_etaMax0.010_stoppingTime172800.00,3356199.0,119901.26097949219
1639,ails2_etaMax0.010_stoppingTime172800.00,3356182.0,119958.19097949218
1640,ails2_etaMax0.010_stoppingTime172800.00,3356179.0,119983.84697949218
1641,ails2_eoh_omega2,3355997.0,120099.63997949219
1642,ails2_eoh_omega2,3355985.0,120102.12497949219
1643,ails2_eoh_omega2,3355983.0,120448.51697949218
1644,ails2_eoh_omega2,3355957.0,120467.51097949219
1645,ails2_eoh_omega2,3355950.0,120756.47997949219
1646,ails2_eoh_omega2,3355934.0,120763.04897949219
1647,ails2_eoh_omega2,3355926.0,121387.28397949219
1648,ails2_eoh_omega2,3355923.0,121388.31997949218
1649,ails2_eoh_omega2,3355921.0,121728.12797949219
1650,ails2_eoh_omega2,3355909.0,121728.27197949219
1651,ails2_eoh_omega2,3355908.0,122045.65397949218
1652,ails2_eoh_omega2,3355907.0,122046.08197949218
1653,ails2_eoh_omega2,3355905.0,122126.73697949218
1654,ails2_eoh_omega2,3355903.0,122623.36397949219
1655,ails2_eoh_omega2,3355865.0,122649.80197949219
1656,filo2,3355881.0,123256.4677734375
1657,filo2,3355880.0,123317.20077300072
1658,filo2,3355878.0,123377.81580471992
1659,ails2_eoh_omega2,3355860.0,124258.45097949219
1660,ails2_eoh_omega2,3355857.0,124258.6259794922
1661,ails2_eoh_omega2,3355853.0,124593.75697949219
1662,ails2_eoh_omega2,3355819.0,124654.00397949219
1663,ails2_eoh_omega2,3355815.0,124654.56797949219
1664,ails2_etaMax0.010_stoppingTime172800.00,3356177.0,125250.49897949219
1665,ails2_etaMax0.010_stoppingTime172800.00,3356171.0,125254.47797949219
1666,ails2_eoh_omega2,3355814.0,125477.47797949219
1667,ails2_eoh_omega2,3355809.0,125478.2659794922
1668,ails2_eoh_omega2,3355808.0,125642.49997949219
1669,ails2_eoh_omega2,3355788.0,125686.82797949218
1670,ails2_eoh_omega2,3355774.0,125755.1109794922
1671,ails2_eoh_omega2,3355773.0,126110.0389794922
1672,ails2_etaMax0.010_stoppingTime172800.00,3356170.0,126647.47297949219
1673,ails2_etaMax0.010_stoppingTime172800.00,3356163.0,126660.27297949219
1674,ails2_etaMax0.010_stoppingTime172800.00,3356162.0,129137.63897949219
1675,ails2_etaMax0.010_stoppingTime172800.00,3356093.0,129179.25797949219
1676,ails2_eoh_omega2,3355769.0,129230.15197949219
1677,ails2_eoh_omega2,3355764.0,129242.2889794922
1678,ails2_eoh_omega2,3355763.0,129978.37397949219
