id,algo_name,score,runningtime
1285,ails2_etaMax1.000_stoppingTime1296000.00,704478.0,260855.2645270996
1286,ails2_etaMax1.000_stoppingTime1296000.00,704460.0,260855.5595270996
1287,ails2_etaMax1.000_stoppingTime432000.00,703397.0,261926.7765270996
1288,ails2_etaMax1.000_stoppingTime432000.00,703393.0,261930.07652709962
1289,ails2_etaMax1.000_stoppingTime864000.00,704047.0,264583.7655270996
1290,ails2_etaMax1.000_stoppingTime864000.00,704042.0,264583.7775270996
1291,ails2_etaMax1.000_stoppingTime1296000.00,704453.0,268919.0865270996
1292,ails2_etaMax1.000_stoppingTime864000.00,704041.0,269850.9335270996
1293,ails2_etaMax1.000_stoppingTime864000.00,704027.0,269850.9825270996
1294,ails2_etaMax1.000_stoppingTime864000.00,704024.0,274984.0515270996
1295,ails2_etaMax1.000_stoppingTime864000.00,703904.0,275000.1835270996
1296,ails2_etaMax1.000_stoppingTime432000.00,703390.0,275704.1245270996
1297,ails2_etaMax1.000_stoppingTime432000.00,703389.0,275704.4245270996
1298,ails2_etaMax1.000_stoppingTime432000.00,703384.0,275807.3315270996
1299,ails2_etaMax1.000_stoppingTime432000.00,703382.0,280275.0465270996
1300,ails2_etaMax1.000_stoppingTime432000.00,703381.0,280275.36052709963
1301,ails2_etaMax1.000_stoppingTime1296000.00,704451.0,280909.0155270996
1302,ails2_etaMax1.000_stoppingTime1296000.00,704443.0,280910.3705270996
1303,ails2_etaMax1.000_stoppingTime1296000.00,704441.0,281174.3285270996
1304,ails2_etaMax1.000_stoppingTime432000.00,703380.0,281231.6665270996
1305,ails2_etaMax1.000_stoppingTime1296000.00,704400.0,281175.39352709963
1306,ails2_etaMax1.000_stoppingTime432000.00,703377.0,281231.6875270996
1307,ails2_etaMax1.000_stoppingTime432000.00,703376.0,290747.0415270996
1308,ails2_etaMax1.000_stoppingTime432000.00,703375.0,290747.1915270996
1309,ails2_etaMax1.000_stoppingTime432000.00,703372.0,292189.2475270996
1310,ails2_etaMax1.000_stoppingTime432000.00,703371.0,297389.5475270996
1311,ails2_etaMax1.000_stoppingTime432000.00,703370.0,297389.5555270996
1312,ails2_etaMax1.000_stoppingTime864000.00,703901.0,297484.1095270996
1313,ails2_etaMax1.000_stoppingTime864000.00,703896.0,297484.12152709963
1314,ails2_etaMax1.000_stoppingTime1296000.00,704392.0,299908.5485270996
1315,ails2_etaMax1.000_stoppingTime1296000.00,704331.0,299909.9055270996
1316,ails2_etaMax1.000_stoppingTime432000.00,703369.0,301410.0335270996
1317,ails2_etaMax1.000_stoppingTime432000.00,703368.0,301434.3465270996
1318,ails2_etaMax1.000_stoppingTime864000.00,703888.0,302658.2755270996
1319,ails2_etaMax1.000_stoppingTime864000.00,703882.0,302658.2905270996
1320,ails2_etaMax1.000_stoppingTime432000.00,703367.0,304306.0275270996
1321,ails2_etaMax1.000_stoppingTime864000.00,703881.0,305888.1445270996
1322,ails2_etaMax1.000_stoppingTime864000.00,703862.0,305888.3535270996
1323,ails2_etaMax1.000_stoppingTime432000.00,703366.0,306589.7405270996
1324,ails2_etaMax1.000_stoppingTime432000.00,703364.0,306613.2975270996
1325,ails2_etaMax1.000_stoppingTime1296000.00,704321.0,306901.0845270996
1326,ails2_etaMax1.000_stoppingTime1296000.00,704297.0,306903.9775270996
1327,ails2_etaMax1.000_stoppingTime432000.00,703363.0,309176.4935270996
1328,ails2_etaMax1.000_stoppingTime432000.00,703361.0,309176.6895270996
1329,ails2_etaMax1.000_stoppingTime432000.00,703360.0,309554.1635270996
1330,ails2_etaMax1.000_stoppingTime864000.00,703861.0,309582.6965270996
1331,ails2_etaMax1.000_stoppingTime432000.00,703359.0,310469.1285270996
1332,ails2_etaMax1.000_stoppingTime432000.00,703358.0,310991.6005270996
1333,ails2_etaMax1.000_stoppingTime432000.00,703357.0,310994.7175270996
1334,ails2_etaMax1.000_stoppingTime432000.00,703356.0,312657.3415270996
1335,ails2_etaMax1.000_stoppingTime864000.00,703860.0,312757.3305270996
1336,ails2_etaMax1.000_stoppingTime432000.00,703354.0,313230.4405270996
1337,ails2_etaMax1.000_stoppingTime864000.00,703857.0,313548.2495270996
1338,ails2_etaMax1.000_stoppingTime864000.00,703856.0,313608.98052709963
1339,ails2_etaMax1.000_stoppingTime864000.00,703830.0,313612.9325270996
1340,ails2_etaMax1.000_stoppingTime864000.00,703826.0,314335.9405270996
1341,ails2_etaMax1.000_stoppingTime864000.00,703814.0,314378.6615270996
1342,ails2_etaMax1.000_stoppingTime1296000.00,704286.0,316759.3755270996
1343,ails2_etaMax1.000_stoppingTime1296000.00,704276.0,316759.3885270996
1344,ails2_etaMax1.000_stoppingTime432000.00,703353.0,317795.0875270996
1345,ails2_etaMax1.000_stoppingTime432000.00,703351.0,317795.2545270996
1346,ails2_etaMax1.000_stoppingTime864000.00,703807.0,320174.7205270996
1347,ails2_etaMax1.000_stoppingTime864000.00,703802.0,320175.0915270996
1348,ails2_etaMax1.000_stoppingTime1296000.00,704274.0,320951.72452709964
1349,ails2_etaMax1.000_stoppingTime432000.00,703350.0,322590.3585270996
1350,ails2_etaMax1.000_stoppingTime864000.00,703800.0,325777.05052709964
1351,ails2_etaMax1.000_stoppingTime864000.00,703794.0,325777.12652709964
1352,ails2_etaMax1.000_stoppingTime864000.00,703786.0,325848.1095270996
1353,ails2_etaMax1.000_stoppingTime864000.00,703780.0,328655.2405270996
1354,ails2_etaMax1.000_stoppingTime864000.00,703779.0,328655.2565270996
1355,ails2_etaMax1.000_stoppingTime864000.00,703778.0,328949.0485270996
1356,ails2_etaMax1.000_stoppingTime864000.00,703768.0,329056.4685270996
1357,ails2_etaMax1.000_stoppingTime864000.00,703766.0,329057.0755270996
1358,ails2_etaMax1.000_stoppingTime1296000.00,704270.0,329308.36052709963
1359,ails2_etaMax1.000_stoppingTime1296000.00,704258.0,329308.4725270996
1360,ails2_etaMax1.000_stoppingTime1296000.00,704247.0,330793.7855270996
1361,ails2_etaMax1.000_stoppingTime1296000.00,704230.0,330796.2375270996
1362,ails2_etaMax1.000_stoppingTime432000.00,703349.0,333115.0985270996
1363,ails2_etaMax1.000_stoppingTime432000.00,703348.0,333272.5825270996
1364,ails2_etaMax1.000_stoppingTime864000.00,703764.0,334344.1295270996
1365,ails2_etaMax1.000_stoppingTime864000.00,703748.0,334344.8565270996
1366,ails2_etaMax1.000_stoppingTime1296000.00,704229.0,335409.7805270996
1367,ails2_etaMax1.000_stoppingTime1296000.00,704211.0,335410.0635270996
1368,ails2_etaMax1.000_stoppingTime432000.00,703347.0,335488.4445270996
1369,ails2_etaMax1.000_stoppingTime864000.00,703746.0,338633.2235270996
1370,ails2_etaMax1.000_stoppingTime864000.00,703737.0,338633.3775270996
1371,ails2_etaMax1.000_stoppingTime864000.00,703734.0,339055.7475270996
1372,ails2_etaMax1.000_stoppingTime864000.00,703725.0,339057.0635270996
1373,ails2_etaMax1.000_stoppingTime432000.00,703346.0,341384.0425270996
1374,ails2_etaMax1.000_stoppingTime1296000.00,704210.0,341880.36052709963
1375,ails2_etaMax1.000_stoppingTime1296000.00,704194.0,341880.49652709963
1376,HGS-TV,703345.0,342278.10272812843
1377,ails2_etaMax1.000_stoppingTime864000.00,703724.0,346231.6495270996
1378,ails2_etaMax1.000_stoppingTime864000.00,703704.0,346232.21952709963
1379,ails2_etaMax1.000_stoppingTime1296000.00,704191.0,348454.3305270996
1380,ails2_etaMax1.000_stoppingTime1296000.00,704170.0,348454.5535270996
1381,HGS-TV,703345.0,349934.57136392593
1382,HGS-TV,703345.0,350127.61698794365
1383,HGS-TV,703345.0,350187.8465578556
1384,HGS-TV,703345.0,350248.0824024677
1385,HGS-TV,703345.0,350509.79288983345
1386,HGS-TV,703345.0,350570.1071882248
1387,HGS-TV,703345.0,350637.9038467407
1388,HGS-TV,703345.0,350873.64271998405
1389,HGS-TV,703345.0,351016.9444503784
1390,ails2_etaMax1.000_stoppingTime432000.00,703345.0,351444.2645270996
1391,HGS-TV,703345.0,351584.86458945274
1392,HGS-TV,703345.0,351645.1800892353
1393,HGS-TV,703345.0,351771.5155014992
1394,HGS-TV,703345.0,352154.52840423584
1395,HGS-TV,703345.0,352286.69458270073
1396,HGS-TV,703345.0,352371.9504480362
1397,HGS-TV,703345.0,352713.6575624943
1398,HGS-TV,703345.0,352826.9728372097
1399,HGS-TV,703345.0,353321.50940680504
1400,HGS-TV,703345.0,353739.9641647339
1401,ails2_etaMax1.000_stoppingTime432000.00,703344.0,353751.2605270996
1402,ails2_etaMax1.000_stoppingTime432000.00,703342.0,353751.9905270996
1403,ails2_etaMax1.000_stoppingTime432000.00,703341.0,354036.3235270996
1404,HGS-TV,703345.0,354057.59457945824
1405,ails2_etaMax1.000_stoppingTime432000.00,703340.0,354036.8965270996
1406,ails2_etaMax1.000_stoppingTime432000.00,703339.0,354145.0845270996
1407,ails2_etaMax1.000_stoppingTime864000.00,703702.0,354501.09952709964
1408,HGS-TV,703345.0,355232.1697599888
1409,HGS-TV,703345.0,355793.93653941154
1410,ails2_etaMax1.000_stoppingTime864000.00,703698.0,355855.64852709963
1411,ails2_etaMax1.000_stoppingTime864000.00,703694.0,356102.7435270996
1412,ails2_etaMax1.000_stoppingTime432000.00,703338.0,356685.2745270996
1413,ails2_etaMax1.000_stoppingTime432000.00,703337.0,356697.2105270996
1414,ails2_etaMax1.000_stoppingTime864000.00,703693.0,357516.8735270996
1415,ails2_etaMax1.000_stoppingTime864000.00,703687.0,357517.1355270996
1416,ails2_etaMax1.000_stoppingTime1296000.00,704168.0,357607.23052709963
1417,ails2_etaMax1.000_stoppingTime1296000.00,704134.0,357608.7885270996
1418,ails2_etaMax1.000_stoppingTime864000.00,703686.0,357897.2765270996
1419,ails2_etaMax1.000_stoppingTime864000.00,703661.0,357897.5965270996
1420,ails2_etaMax1.000_stoppingTime1296000.00,704131.0,370868.5815270996
1421,ails2_etaMax1.000_stoppingTime1296000.00,704104.0,370869.9875270996
1422,ails2_etaMax1.000_stoppingTime864000.00,703660.0,380127.2445270996
1423,ails2_etaMax1.000_stoppingTime864000.00,703651.0,380127.2665270996
1424,ails2_etaMax1.000_stoppingTime864000.00,703650.0,380392.4765270996
1425,ails2_etaMax1.000_stoppingTime864000.00,703632.0,380394.3635270996
1426,ails2_etaMax1.000_stoppingTime864000.00,703629.0,381103.21352709964
1427,ails2_etaMax1.000_stoppingTime864000.00,703621.0,381103.2215270996
1428,ails2_etaMax1.000_stoppingTime864000.00,703620.0,382035.2315270996
1429,ails2_etaMax1.000_stoppingTime1296000.00,704100.0,386598.6035270996
1430,ails2_etaMax1.000_stoppingTime1296000.00,704099.0,386598.8945270996
1431,ails2_etaMax1.000_stoppingTime864000.00,703617.0,388389.8525270996
1432,ails2_etaMax1.000_stoppingTime864000.00,703613.0,388389.9485270996
1433,ails2_etaMax1.000_stoppingTime864000.00,703612.0,388644.8945270996
1434,ails2_etaMax1.000_stoppingTime864000.00,703594.0,388645.0255270996
1435,ails2_etaMax1.000_stoppingTime1296000.00,704092.0,388973.4105270996
1436,ails2_etaMax1.000_stoppingTime1296000.00,704085.0,389358.31152709963
1437,ails2_etaMax1.000_stoppingTime1296000.00,704077.0,389358.6715270996
1438,ails2_etaMax1.000_stoppingTime1296000.00,704071.0,390433.26852709963
1439,ails2_etaMax1.000_stoppingTime1296000.00,704058.0,390433.7275270996
1440,ails2_etaMax1.000_stoppingTime864000.00,703592.0,397330.46952709963
1441,ails2_etaMax1.000_stoppingTime1296000.00,704055.0,397590.3135270996
1442,ails2_etaMax1.000_stoppingTime1296000.00,704023.0,397590.55052709964
1443,ails2_etaMax1.000_stoppingTime1296000.00,704012.0,397687.1295270996
1444,ails2_etaMax1.000_stoppingTime864000.00,703586.0,400068.2365270996
1445,ails2_etaMax1.000_stoppingTime1296000.00,704008.0,400456.9595270996
1446,ails2_etaMax1.000_stoppingTime864000.00,703585.0,402667.3455270996
1447,ails2_etaMax1.000_stoppingTime864000.00,703563.0,402670.7425270996
1448,ails2_etaMax0.010_stoppingTime172800.00,703344.0,403227.4405270996
1449,ails2_etaMax0.010_stoppingTime172800.00,703341.0,403227.7855270996
1450,ails2_etaMax1.000_stoppingTime864000.00,703562.0,405167.6465270996
1451,ails2_etaMax1.000_stoppingTime864000.00,703561.0,405412.34952709964
1452,ails2_etaMax1.000_stoppingTime864000.00,703550.0,405413.0105270996
1453,ails2_etaMax1.000_stoppingTime1296000.00,703999.0,414419.85552709963
1454,ails2_etaMax0.010_stoppingTime172800.00,703340.0,414873.2795270996
1455,ails2_etaMax1.000_stoppingTime1296000.00,703992.0,416293.61052709963
1456,ails2_etaMax1.000_stoppingTime1296000.00,703946.0,416295.9625270996
1457,ails2_etaMax1.000_stoppingTime864000.00,703549.0,424340.2815270996
1458,ails2_etaMax1.000_stoppingTime864000.00,703544.0,424340.3255270996
1459,ails2_etaMax1.000_stoppingTime1296000.00,703932.0,424651.45252709964
1460,ails2_etaMax1.000_stoppingTime864000.00,703543.0,425358.3165270996
1461,ails2_etaMax1.000_stoppingTime864000.00,703542.0,426458.7375270996
1462,ails2_etaMax1.000_stoppingTime864000.00,703537.0,426505.3785270996
1463,ails2_etaMax1.000_stoppingTime864000.00,703536.0,426977.3405270996
1464,ails2_etaMax1.000_stoppingTime864000.00,703535.0,426977.3915270996
1465,ails2_etaMax1.000_stoppingTime864000.00,703534.0,427193.0045270996
1466,ails2_etaMax1.000_stoppingTime864000.00,703532.0,427193.5645270996
1467,ails2_etaMax1.000_stoppingTime864000.00,703530.0,428172.5415270996
1468,ails2_etaMax1.000_stoppingTime864000.00,703528.0,429061.3525270996
1469,ails2_etaMax1.000_stoppingTime864000.00,703525.0,429168.6015270996
1470,ails2_etaMax1.000_stoppingTime864000.00,703503.0,429172.3165270996
1471,ails2_etaMax0.010_stoppingTime172800.00,703339.0,433178.6095270996
1472,ails2_etaMax0.010_stoppingTime172800.00,703338.0,433178.80652709963
1473,ails2_etaMax1.000_stoppingTime1296000.00,703929.0,434841.84452709963
1474,ails2_etaMax1.000_stoppingTime1296000.00,703923.0,435179.3675270996
1475,ails2_etaMax1.000_stoppingTime1296000.00,703880.0,435217.2705270996
1476,ails2_etaMax1.000_stoppingTime864000.00,703502.0,439035.85552709963
1477,ails2_etaMax1.000_stoppingTime864000.00,703501.0,449852.6315270996
1478,ails2_etaMax1.000_stoppingTime864000.00,703496.0,449852.8395270996
1479,ails2_etaMax1.000_stoppingTime864000.00,703495.0,452809.69752709963
1480,ails2_etaMax1.000_stoppingTime864000.00,703490.0,452809.9085270996
1481,ails2_etaMax1.000_stoppingTime864000.00,703488.0,452896.41452709964
1482,ails2_etaMax1.000_stoppingTime864000.00,703486.0,452983.7225270996
1483,ails2_etaMax1.000_stoppingTime864000.00,703481.0,452993.81152709963
1484,ails2_etaMax1.000_stoppingTime864000.00,703473.0,453107.7805270996
1485,ails2_etaMax1.000_stoppingTime1296000.00,703873.0,453960.5025270996
1486,ails2_etaMax1.000_stoppingTime1296000.00,703870.0,454658.3655270996
1487,ails2_etaMax1.000_stoppingTime1296000.00,703868.0,454658.6395270996
1488,ails2_etaMax1.000_stoppingTime864000.00,703470.0,457380.2395270996
1489,ails2_etaMax1.000_stoppingTime864000.00,703463.0,457380.66452709964
1490,ails2_etaMax1.000_stoppingTime1296000.00,703864.0,459254.4715270996
1491,ails2_etaMax1.000_stoppingTime1296000.00,703843.0,459308.08352709963
1492,ails2_etaMax1.000_stoppingTime1296000.00,703839.0,461013.06152709963
1493,ails2_etaMax1.000_stoppingTime1296000.00,703838.0,465503.4395270996
1494,ails2_etaMax1.000_stoppingTime1296000.00,703813.0,465508.4415270996
1495,ails2_etaMax1.000_stoppingTime864000.00,703462.0,469621.9275270996
1496,ails2_etaMax1.000_stoppingTime864000.00,703454.0,469622.0365270996
1497,ails2_etaMax1.000_stoppingTime1296000.00,703812.0,470711.9575270996
1498,ails2_etaMax1.000_stoppingTime1296000.00,703798.0,470713.39352709963
1499,ails2_etaMax1.000_stoppingTime864000.00,703453.0,475009.7855270996
1500,ails2_etaMax1.000_stoppingTime864000.00,703449.0,475009.89852709963
1501,ails2_etaMax1.000_stoppingTime864000.00,703445.0,475891.7205270996
1502,ails2_etaMax1.000_stoppingTime864000.00,703441.0,475891.9015270996
1503,ails2_etaMax1.000_stoppingTime864000.00,703438.0,476158.6855270996
1504,ails2_etaMax1.000_stoppingTime864000.00,703425.0,476160.5525270996
1505,ails2_etaMax0.010_stoppingTime172800.00,703337.0,478331.2815270996
1506,ails2_etaMax1.000_stoppingTime1296000.00,703794.0,480269.6345270996
1507,ails2_etaMax1.000_stoppingTime1296000.00,703791.0,480335.53952709964
1508,ails2_etaMax1.000_stoppingTime1296000.00,703780.0,480394.8915270996
1509,ails2_etaMax1.000_stoppingTime1296000.00,703779.0,481913.8085270996
1510,ails2_etaMax1.000_stoppingTime1296000.00,703757.0,481914.2695270996
1511,ails2_etaMax1.000_stoppingTime864000.00,703423.0,485657.6445270996
1512,ails2_etaMax1.000_stoppingTime864000.00,703420.0,485666.7375270996
1513,ails2_etaMax1.000_stoppingTime1296000.00,703755.0,496229.3505270996
1514,ails2_etaMax1.000_stoppingTime1296000.00,703750.0,496229.5785270996
1515,ails2_etaMax1.000_stoppingTime1296000.00,703748.0,496568.3925270996
1516,ails2_etaMax1.000_stoppingTime1296000.00,703741.0,496568.6045270996
1517,ails2_etaMax1.000_stoppingTime1296000.00,703740.0,500047.4615270996
1518,ails2_etaMax1.000_stoppingTime1296000.00,703730.0,500048.69752709963
1519,ails2_etaMax1.000_stoppingTime864000.00,703419.0,501351.5825270996
1520,ails2_etaMax1.000_stoppingTime864000.00,703409.0,501356.1565270996
1521,ails2_etaMax1.000_stoppingTime1296000.00,703724.0,501731.3835270996
1522,ails2_etaMax1.000_stoppingTime1296000.00,703722.0,506340.01252709964
1523,ails2_etaMax1.000_stoppingTime1296000.00,703711.0,508761.3215270996
1524,ails2_etaMax1.000_stoppingTime1296000.00,703710.0,508761.3305270996
1525,ails2_etaMax1.000_stoppingTime864000.00,703408.0,513891.1695270996
1526,ails2_etaMax1.000_stoppingTime864000.00,703407.0,513891.2535270996
1527,ails2_etaMax1.000_stoppingTime864000.00,703405.0,517588.9765270996
1528,ails2_etaMax1.000_stoppingTime864000.00,703401.0,517589.3895270996
1529,ails2_etaMax1.000_stoppingTime864000.00,703400.0,518642.3265270996
1530,ails2_etaMax1.000_stoppingTime864000.00,703398.0,518643.9455270996
1531,ails2_etaMax1.000_stoppingTime1296000.00,703709.0,521038.5525270996
1532,ails2_etaMax1.000_stoppingTime1296000.00,703707.0,521345.1715270996
1533,ails2_etaMax1.000_stoppingTime1296000.00,703697.0,521345.33852709964
1534,ails2_etaMax1.000_stoppingTime1296000.00,703691.0,521422.9455270996
1535,ails2_etaMax1.000_stoppingTime1296000.00,703690.0,524812.9875270996
1536,ails2_etaMax1.000_stoppingTime1296000.00,703680.0,524816.9695270996
1537,ails2_etaMax1.000_stoppingTime1296000.00,703679.0,526998.3765270996
1538,ails2_etaMax1.000_stoppingTime1296000.00,703674.0,526999.0135270996
1539,ails2_etaMax1.000_stoppingTime1296000.00,703672.0,529972.3665270996
1540,ails2_etaMax1.000_stoppingTime1296000.00,703671.0,529972.3935270996
1541,ails2_etaMax1.000_stoppingTime864000.00,703397.0,534939.1765270996
1542,ails2_etaMax1.000_stoppingTime1296000.00,703664.0,536868.1905270997
1543,ails2_etaMax1.000_stoppingTime1296000.00,703656.0,536869.8965270997
