id,algo_name,score,runningtime
1715,HGS-TV,161698.0,149489.64819526672
1716,HGS-TV,161698.0,149549.95370483398
1717,HGS-TV,161698.0,150458.58184456825
1718,ails2_etaMax0.010_stoppingTime432000.00,161978.0,150969.5273947754
1719,ails2_etaMax0.010_stoppingTime432000.00,161977.0,150987.17739477538
1720,ails2_etaMax1.000_stoppingTime1728000.00,163577.0,151235.4753947754
1721,ails2_etaMax1.000_stoppingTime1728000.00,163545.0,151236.3493947754
1722,ails2_etaMax0.010_stoppingTime432000.00,161976.0,151308.4263947754
1723,ails2_etaMax1.000_stoppingTime432000.00,161969.0,151472.3013947754
1724,ails2_etaMax1.000_stoppingTime432000.00,161961.0,151475.2633947754
1725,HGS-TV,161698.0,151755.85362553596
1726,HGS-TV,161698.0,152625.4921617508
1727,HGS-TV,161698.0,152850.45669054985
1728,ails2_eoh_omega2,162022.0,153160.0813947754
1729,ails2_eoh_omega2,162021.0,153203.47639477538
1730,ails2_eoh_omega2,162020.0,153395.4943947754
1731,ails2_eoh_omega2,162019.0,153404.4623947754
1732,HGS-TV,161698.0,153499.0015835762
1733,ails2_eoh_omega2,162018.0,153807.72139477538
1734,HGS-TV,161698.0,154037.61258602142
1735,HGS-TV,161698.0,154098.85133862495
1736,HGS-TV,161698.0,154193.29986286163
1737,ails2_eoh_omega2,162017.0,155288.0613947754
1738,ails2_etaMax0.010_stoppingTime432000.00,161975.0,155413.80839477538
1739,ails2_etaMax1.000_stoppingTime432000.00,161960.0,155732.2823947754
1740,ails2_etaMax1.000_stoppingTime432000.00,161959.0,155734.2243947754
1741,ails2_etaMax1.000_stoppingTime432000.00,161957.0,155814.0683947754
1742,HGS-TV,161698.0,156005.58815789223
1743,HGS-TV,161698.0,156154.99276304245
1744,ails2_etaMax1.000_stoppingTime432000.00,161950.0,156825.8033947754
1745,ails2_etaMax1.000_stoppingTime432000.00,161947.0,156829.6843947754
1746,HGS-TV,161698.0,157058.10223269463
1747,HGS-TV,161698.0,157978.31889414787
1748,ails2_etaMax1.000_stoppingTime432000.00,161941.0,158427.6623947754
1749,ails2_etaMax1.000_stoppingTime432000.00,161918.0,158435.1323947754
1750,HGS-TV,161698.0,158627.22843933105
1751,ails2_etaMax0.005_stoppingTime86400.00,161697.0,158867.6163947754
1752,ails2_etaMax1.000_stoppingTime1728000.00,163533.0,159083.32939477538
1753,ails2_etaMax1.000_stoppingTime1728000.00,163500.0,159083.5213947754
1754,ails2_etaMax1.000_stoppingTime432000.00,161917.0,159234.0733947754
1755,ails2_etaMax1.000_stoppingTime432000.00,161900.0,159239.4673947754
1756,HGS-TV,161698.0,160301.2319405079
1757,HGS-TV,161698.0,160607.01801729202
1758,HGS-TV,161698.0,161803.79864287376
1759,HGS-TV,161698.0,161864.50349998474
1760,ails2_eoh_omega2,162016.0,164601.8473947754
1761,ails2_eoh_omega2,162015.0,165583.6783947754
1762,ails2_etaMax1.000_stoppingTime432000.00,161898.0,166017.24039477538
1763,ails2_etaMax1.000_stoppingTime432000.00,161882.0,166024.36739477539
1764,ails2_etaMax1.000_stoppingTime432000.00,161881.0,166115.6743947754
1765,ails2_etaMax1.000_stoppingTime432000.00,161880.0,166445.2443947754
1766,ails2_etaMax1.000_stoppingTime432000.00,161868.0,166485.6263947754
1767,ails2_etaMax1.000_stoppingTime1728000.00,163498.0,169855.39739477538
1768,ails2_etaMax1.000_stoppingTime432000.00,161867.0,169867.2313947754
1769,ails2_etaMax1.000_stoppingTime1728000.00,163490.0,169855.4633947754
1770,ails2_etaMax1.000_stoppingTime432000.00,161865.0,169867.31639477538
1771,ails2_etaMax1.000_stoppingTime432000.00,161864.0,170798.78339477538
1772,ails2_etaMax1.000_stoppingTime432000.00,161855.0,170799.2653947754
1773,ails2_etaMax1.000_stoppingTime432000.00,161836.0,170917.1293947754
1774,ails2_etaMax1.000_stoppingTime432000.00,161834.0,170994.7363947754
1775,ails2_etaMax1.000_stoppingTime432000.00,161824.0,170998.3093947754
1776,ails2_etaMax1.000_stoppingTime864000.00,162657.0,171990.6443947754
1777,ails2_etaMax1.000_stoppingTime864000.00,162639.0,171990.7193947754
1778,HGS-TV,161696.0,174557.7704730034
1779,ails2_etaMax1.000_stoppingTime432000.00,161823.0,176109.9863947754
1780,ails2_etaMax1.000_stoppingTime432000.00,161790.0,176154.42739477538
1781,ails2_etaMax1.000_stoppingTime1728000.00,163485.0,176375.8773947754
1782,ails2_etaMax1.000_stoppingTime1728000.00,163476.0,176376.1183947754
1783,ails2_eoh_omega2,162014.0,178586.3233947754
1784,ails2_etaMax1.000_stoppingTime864000.00,162637.0,180086.5763947754
1785,ails2_etaMax1.000_stoppingTime864000.00,162632.0,180224.6753947754
1786,ails2_etaMax1.000_stoppingTime864000.00,162601.0,180227.2843947754
1787,ails2_etaMax1.000_stoppingTime432000.00,161787.0,181366.3883947754
1788,ails2_etaMax1.000_stoppingTime432000.00,161780.0,181367.11239477538
1789,ails2_etaMax1.000_stoppingTime864000.00,162597.0,185842.5323947754
1790,ails2_etaMax1.000_stoppingTime864000.00,162584.0,185842.72639477538
1791,ails2_etaMax1.000_stoppingTime864000.00,162583.0,187432.16139477538
1792,ails2_etaMax1.000_stoppingTime432000.00,161779.0,187441.59639477538
1793,ails2_etaMax1.000_stoppingTime864000.00,162531.0,187434.8633947754
1794,ails2_etaMax1.000_stoppingTime432000.00,161762.0,187489.9503947754
1795,ails2_etaMax1.000_stoppingTime432000.00,161761.0,187502.3123947754
1796,ails2_etaMax1.000_stoppingTime432000.00,161759.0,187742.5233947754
1797,ails2_etaMax1.000_stoppingTime1728000.00,163471.0,187782.6573947754
1798,ails2_etaMax1.000_stoppingTime432000.00,161751.0,187792.2733947754
1799,ails2_etaMax1.000_stoppingTime432000.00,161750.0,188701.8603947754
1800,ails2_etaMax1.000_stoppingTime432000.00,161743.0,188704.8443947754
1801,ails2_etaMax1.000_stoppingTime1728000.00,163463.0,189080.22139477538
1802,ails2_etaMax1.000_stoppingTime1728000.00,163429.0,189082.14239477538
1803,HGS-TV,161696.0,193429.72828030586
1804,HGS-TV,161696.0,193492.8276231289
1805,HGS-TV,161696.0,193553.5416715145
1806,HGS-TV,161696.0,193651.81471395493
1807,HGS-TV,161696.0,193766.3148276806
1808,HGS-TV,161696.0,193826.98975014687
1809,HGS-TV,161696.0,193900.04249739647
1810,ails2_etaMax1.000_stoppingTime864000.00,162526.0,193990.9053947754
1811,HGS-TV,161696.0,194069.4303097725
1812,ails2_etaMax1.000_stoppingTime864000.00,162523.0,194071.38939477538
1813,ails2_etaMax1.000_stoppingTime864000.00,162519.0,194071.6763947754
1814,HGS-TV,161696.0,194140.49253344536
1815,HGS-TV,161696.0,194275.83697748184
1816,ails2_etaMax1.000_stoppingTime864000.00,162512.0,194513.62339477538
1817,ails2_etaMax1.000_stoppingTime864000.00,162493.0,194514.30239477538
1818,HGS-TV,161696.0,194794.3440387249
1819,HGS-TV,161696.0,195114.36015820503
1820,HGS-TV,161696.0,195543.3616991043
1821,ails2_etaMax1.000_stoppingTime432000.00,161742.0,195578.7283947754
1822,ails2_etaMax1.000_stoppingTime432000.00,161740.0,195579.8313947754
1823,ails2_etaMax1.000_stoppingTime432000.00,161739.0,195833.7923947754
1824,HGS-TV,161696.0,195849.6376492977
1825,ails2_etaMax1.000_stoppingTime432000.00,161731.0,195834.9803947754
1826,ails2_etaMax1.000_stoppingTime1728000.00,163428.0,195979.95739477538
1827,HGS-TV,161696.0,196026.2433514595
1828,ails2_etaMax1.000_stoppingTime1728000.00,163412.0,195980.23439477538
1829,HGS-TV,161696.0,196088.2765994072
1830,HGS-TV,161696.0,196417.0548980236
1831,HGS-TV,161696.0,196477.4791533947
1832,ails2_etaMax1.000_stoppingTime432000.00,161728.0,196814.6063947754
1833,HGS-TV,161696.0,196825.8990135193
1834,ails2_etaMax1.000_stoppingTime432000.00,161716.0,196845.8933947754
1835,ails2_etaMax1.000_stoppingTime432000.00,161715.0,196981.4623947754
1836,ails2_etaMax1.000_stoppingTime432000.00,161706.0,197001.1223947754
1837,ails2_etaMax0.010_stoppingTime432000.00,161973.0,197147.9943947754
1838,ails2_etaMax0.010_stoppingTime432000.00,161972.0,197189.6563947754
1839,HGS-TV,161696.0,197408.31596899033
1840,ails2_etaMax0.010_stoppingTime432000.00,161970.0,197442.40039477538
1841,HGS-TV,161696.0,197560.13589692116
1842,ails2_etaMax1.000_stoppingTime1728000.00,163399.0,198134.0243947754
1843,ails2_etaMax1.000_stoppingTime1728000.00,163387.0,198134.4393947754
1844,HGS-TV,161696.0,198446.2600195408
1845,HGS-TV,161696.0,198978.67411994934
1846,HGS-TV,161696.0,199181.77339792252
1847,HGS-TV,161696.0,199420.07270407677
1848,ails2_etaMax0.010_stoppingTime432000.00,161969.0,199674.47139477538
1849,HGS-TV,161696.0,200223.3487689495
1850,ails2_etaMax1.000_stoppingTime1728000.00,163386.0,200244.3943947754
1851,ails2_etaMax1.000_stoppingTime1728000.00,163354.0,200251.84039477538
1852,ails2_etaMax1.000_stoppingTime1728000.00,163352.0,200343.8823947754
1853,HGS-TV,161696.0,200958.4360895157
1854,ails2_etaMax1.000_stoppingTime864000.00,162491.0,201183.06339477538
1855,HGS-TV,161696.0,201188.43780112267
1856,ails2_etaMax1.000_stoppingTime864000.00,162478.0,201185.1063947754
1857,HGS-TV,161696.0,202016.4087665081
1858,ails2_etaMax1.000_stoppingTime1728000.00,163348.0,202237.65839477538
1859,ails2_etaMax1.000_stoppingTime1728000.00,163345.0,202237.6673947754
1860,HGS-TV,161696.0,202378.88601469994
1861,HGS-TV,161696.0,203140.9855310917
1862,HGS-TV,161696.0,203462.11306500435
1863,ails2_eoh_omega2,162013.0,203557.5953947754
1864,HGS-TV,161696.0,203926.47669172287
1865,HGS-TV,161696.0,203987.61726617813
1866,HGS-TV,161696.0,204047.967669487
1867,HGS-TV,161696.0,204397.2970612049
1868,HGS-TV,161696.0,204863.93620300293
1869,HGS-TV,161696.0,204985.11570072174
1870,ails2_etaMax1.000_stoppingTime864000.00,162473.0,205002.19939477538
1871,ails2_etaMax1.000_stoppingTime864000.00,162453.0,205004.1903947754
1872,HGS-TV,161696.0,205092.1070306301
1873,ails2_etaMax1.000_stoppingTime1728000.00,163340.0,205435.6333947754
1874,ails2_etaMax1.000_stoppingTime1728000.00,163304.0,205444.7983947754
1875,HGS-TV,161696.0,205882.6249783039
1876,HGS-TV,161696.0,206051.45006871223
1877,HGS-TV,161696.0,206484.19025111198
1878,ails2_etaMax1.000_stoppingTime432000.00,161704.0,206608.4563947754
1879,ails2_etaMax1.000_stoppingTime432000.00,161693.0,206631.83239477538
1880,HGS-TV,161696.0,206895.62173843384
1881,HGS-TV,161696.0,207262.3882546425
1882,ails2_eoh_omega2,162012.0,207311.52839477538
1883,HGS-TV,161696.0,207323.58862662315
1884,ails2_etaMax1.000_stoppingTime432000.00,161692.0,207547.1713947754
1885,ails2_etaMax1.000_stoppingTime432000.00,161689.0,207554.8143947754
1886,ails2_etaMax1.000_stoppingTime864000.00,162452.0,208008.9153947754
1887,ails2_etaMax1.000_stoppingTime864000.00,162448.0,208058.4473947754
1888,ails2_etaMax1.000_stoppingTime864000.00,162444.0,208223.70439477538
1889,ails2_etaMax1.000_stoppingTime864000.00,162427.0,208224.65339477538
1890,ails2_etaMax1.000_stoppingTime864000.00,162420.0,208372.46839477538
1891,ails2_etaMax1.000_stoppingTime864000.00,162393.0,208378.9853947754
1892,HGS-TV,161696.0,208661.04742002487
1893,ails2_etaMax1.000_stoppingTime864000.00,162386.0,208839.5953947754
1894,ails2_etaMax1.000_stoppingTime864000.00,162383.0,208839.6193947754
1895,filo2,161687.0,208913.35778164864
1896,ails2_etaMax0.020_stoppingTime86400.00,161665.0,208907.9323947754
1897,ails2_etaMax0.005_stoppingTime86400.00,161670.0,208904.4263947754
1898,ails2_etaMax0.005_stoppingTime86400.00,161654.0,208963.2773947754
1899,ails2_etaMax0.020_stoppingTime86400.00,161662.0,208957.43839477538
1900,ails2_etaMax0.020_stoppingTime86400.00,161657.0,209002.2093947754
1901,ails2_etaMax0.020_stoppingTime86400.00,161656.0,209043.3033947754
1902,ails2_etaMax0.005_stoppingTime86400.00,161651.0,209127.6063947754
1903,ails2_etaMax0.005_stoppingTime86400.00,161628.0,209182.71539477538
1904,ails2_etaMax1.000_stoppingTime432000.00,161688.0,209194.3393947754
1905,ails2_etaMax1.000_stoppingTime432000.00,161686.0,209194.5273947754
1906,ails2_etaMax0.005_stoppingTime86400.00,161626.0,209278.7793947754
1907,ails2_etaMax0.005_stoppingTime86400.00,161623.0,209317.57439477538
1908,ails2_etaMax0.005_stoppingTime86400.00,161622.0,209937.57939477538
1909,ails2_etaMax0.005_stoppingTime86400.00,161618.0,209996.4673947754
1910,ails2_etaMax0.005_stoppingTime86400.00,161615.0,210010.80839477538
1911,ails2_etaMax0.005_stoppingTime86400.00,161614.0,210147.3263947754
1912,ails2_etaMax0.005_stoppingTime86400.00,161612.0,210161.98739477538
1913,ails2_etaMax1.000_stoppingTime432000.00,161685.0,211140.71539477538
1914,ails2_etaMax0.005_stoppingTime86400.00,161611.0,211143.42739477538
1915,ails2_etaMax1.000_stoppingTime432000.00,161679.0,211143.0133947754
1916,ails2_etaMax0.005_stoppingTime86400.00,161610.0,211144.2003947754
1917,ails2_etaMax0.010_stoppingTime432000.00,161968.0,211500.82739477538
1918,ails2_etaMax1.000_stoppingTime432000.00,161678.0,211511.0423947754
1919,ails2_etaMax1.000_stoppingTime432000.00,161669.0,211570.01139477539
1920,ails2_etaMax1.000_stoppingTime864000.00,162382.0,211885.6983947754
1921,ails2_etaMax1.000_stoppingTime432000.00,161668.0,211891.8423947754
1922,ails2_etaMax1.000_stoppingTime864000.00,162358.0,211885.9403947754
1923,ails2_etaMax1.000_stoppingTime432000.00,161667.0,211892.0563947754
1924,ails2_etaMax1.000_stoppingTime432000.00,161658.0,212005.3143947754
1925,ails2_etaMax1.000_stoppingTime1728000.00,163303.0,212414.99039477538
1926,ails2_etaMax1.000_stoppingTime1728000.00,163295.0,212415.6753947754
1927,ails2_etaMax1.000_stoppingTime432000.00,161655.0,212496.4473947754
1928,ails2_etaMax1.000_stoppingTime432000.00,161648.0,212513.0733947754
1929,ails2_etaMax1.000_stoppingTime1728000.00,163289.0,212781.36739477539
1930,ails2_etaMax1.000_stoppingTime1728000.00,163271.0,212781.4423947754
1931,ails2_etaMax0.010_stoppingTime432000.00,161967.0,215351.05839477538
1932,HGS-TV,161605.0,215836.9777212143
1933,ails2_etaMax0.010_stoppingTime432000.00,161966.0,218301.09839477538
1934,HGS-TV,161604.0,218911.89195036888
1935,HGS-TV,161603.0,219825.37179899216
1936,ails2_etaMax1.000_stoppingTime864000.00,162357.0,219993.4473947754
1937,ails2_etaMax1.000_stoppingTime864000.00,162353.0,219993.6463947754
1938,ails2_etaMax1.000_stoppingTime864000.00,162348.0,220267.2323947754
1939,ails2_etaMax1.000_stoppingTime864000.00,162332.0,220303.31639477538
1940,ails2_etaMax1.000_stoppingTime864000.00,162328.0,220420.06639477538
1941,ails2_etaMax1.000_stoppingTime864000.00,162315.0,220424.2363947754
1942,HGS-TV,161601.0,221194.03781819344
1943,ails2_eoh_omega2,162011.0,222532.0513947754
1944,ails2_etaMax1.000_stoppingTime1728000.00,163270.0,222650.7923947754
1945,ails2_etaMax1.000_stoppingTime1728000.00,163239.0,222652.43339477538
1946,ails2_etaMax1.000_stoppingTime432000.00,161647.0,222777.8093947754
1947,ails2_etaMax1.000_stoppingTime432000.00,161646.0,222777.8533947754
1948,ails2_etaMax1.000_stoppingTime432000.00,161645.0,223179.4293947754
1949,ails2_etaMax1.000_stoppingTime1728000.00,163235.0,223290.71539477538
1950,ails2_etaMax1.000_stoppingTime1728000.00,163234.0,223313.5243947754
1951,ails2_etaMax1.000_stoppingTime432000.00,161644.0,223907.0383947754
1952,ails2_etaMax1.000_stoppingTime432000.00,161643.0,224030.36739477539
1953,ails2_etaMax1.000_stoppingTime432000.00,161636.0,224034.5313947754
1954,HGS-TV,161600.0,224704.76498746872
1955,ails2_etaMax1.000_stoppingTime432000.00,161635.0,225360.39539477538
1956,ails2_etaMax1.000_stoppingTime432000.00,161628.0,225376.2793947754
1957,ails2_etaMax1.000_stoppingTime432000.00,161623.0,225439.2273947754
1958,ails2_etaMax1.000_stoppingTime1728000.00,163233.0,225759.2813947754
1959,ails2_etaMax1.000_stoppingTime1728000.00,163200.0,225765.9013947754
1960,HGS-TV,161599.0,226724.57678103447
1961,HGS-TV,161598.0,226801.12531208992
1962,ails2_etaMax1.000_stoppingTime864000.00,162307.0,228219.1033947754
1963,ails2_etaMax1.000_stoppingTime864000.00,162275.0,228279.80539477538
1964,HGS-TV,161596.0,228329.8307247162
1965,ails2_etaMax0.010_stoppingTime432000.00,161965.0,230420.7333947754
1966,ails2_eoh_omega2,162010.0,235046.4513947754
1967,ails2_etaMax1.000_stoppingTime1728000.00,163197.0,235999.0403947754
1968,ails2_etaMax1.000_stoppingTime1728000.00,163189.0,236007.6103947754
1969,ails2_etaMax1.000_stoppingTime1728000.00,163185.0,236830.1863947754
1970,ails2_etaMax0.010_stoppingTime432000.00,161964.0,236867.6073947754
1971,ails2_etaMax1.000_stoppingTime1728000.00,163142.0,236865.7503947754
1972,ails2_etaMax1.000_stoppingTime432000.00,161622.0,236948.55239477538
1973,ails2_etaMax1.000_stoppingTime1728000.00,163136.0,236922.5883947754
1974,ails2_etaMax1.000_stoppingTime432000.00,161620.0,236952.53639477538
1975,ails2_etaMax1.000_stoppingTime864000.00,162273.0,237645.1673947754
1976,ails2_etaMax1.000_stoppingTime864000.00,162233.0,237654.5673947754
1977,HGS-TV,161595.0,238101.20313310623
1978,ails2_etaMax1.000_stoppingTime432000.00,161619.0,238684.7543947754
1979,ails2_etaMax1.000_stoppingTime432000.00,161613.0,238719.9943947754
1980,ails2_etaMax1.000_stoppingTime432000.00,161612.0,239243.5453947754
1981,ails2_etaMax1.000_stoppingTime432000.00,161609.0,239249.98739477538
1982,ails2_etaMax1.000_stoppingTime1728000.00,163130.0,241049.4043947754
1983,ails2_etaMax1.000_stoppingTime1728000.00,163109.0,241050.31339477538
1984,ails2_etaMax0.005_stoppingTime86400.00,161595.0,241235.0183947754
1985,ails2_etaMax1.000_stoppingTime432000.00,161606.0,241533.6293947754
1986,ails2_etaMax1.000_stoppingTime432000.00,161605.0,241540.97339477538
1987,ails2_etaMax1.000_stoppingTime864000.00,162231.0,242361.58239477538
1988,ails2_etaMax1.000_stoppingTime864000.00,162224.0,242363.3393947754
1989,ails2_etaMax1.000_stoppingTime432000.00,161604.0,244980.6303947754
1990,ails2_etaMax1.000_stoppingTime432000.00,161603.0,245825.4623947754
1991,ails2_etaMax1.000_stoppingTime432000.00,161602.0,246398.3203947754
1992,ails2_etaMax1.000_stoppingTime432000.00,161597.0,246407.7993947754
1993,ails2_etaMax1.000_stoppingTime1728000.00,163104.0,247195.0133947754
1994,ails2_etaMax1.000_stoppingTime1728000.00,163100.0,247195.0733947754
1995,ails2_etaMax1.000_stoppingTime432000.00,161596.0,247375.1293947754
1996,ails2_etaMax1.000_stoppingTime864000.00,162220.0,247514.94939477538
1997,ails2_etaMax1.000_stoppingTime864000.00,162211.0,247516.38939477538
1998,ails2_etaMax1.000_stoppingTime864000.00,162207.0,248798.9203947754
1999,ails2_etaMax1.000_stoppingTime864000.00,162192.0,248800.34639477538
2000,ails2_etaMax1.000_stoppingTime432000.00,161595.0,249435.81639477538
2001,ails2_etaMax1.000_stoppingTime432000.00,161592.0,249436.57139477538
2002,HGS-TV,161594.0,249781.45175671577
2003,HGS-TV,161592.0,250297.50394415855
2004,ails2_etaMax1.000_stoppingTime432000.00,161591.0,250562.6633947754
2005,ails2_etaMax1.000_stoppingTime432000.00,161590.0,250562.73439477538
2006,ails2_etaMax1.000_stoppingTime432000.00,161589.0,252413.89739477538
2007,ails2_etaMax1.000_stoppingTime432000.00,161585.0,252415.0233947754
2008,ails2_eoh_omega2,162009.0,252702.2123947754
2009,ails2_eoh_omega2,162007.0,252789.5003947754
2010,ails2_eoh_omega2,162005.0,253157.8343947754
2011,ails2_eoh_omega2,162004.0,253172.1413947754
2012,ails2_eoh_omega2,162003.0,253273.10939477538
2013,HGS-TV,161582.0,254770.32167601585
2014,ails2_etaMax1.000_stoppingTime1728000.00,163095.0,255973.07139477538
2015,ails2_etaMax1.000_stoppingTime864000.00,162191.0,256740.9583947754
2016,ails2_etaMax1.000_stoppingTime864000.00,162183.0,256743.1213947754
2017,HGS-TV,161581.0,257246.09805560112
2018,ails2_etaMax1.000_stoppingTime432000.00,161584.0,257277.6193947754
2019,ails2_etaMax1.000_stoppingTime432000.00,161582.0,257280.87039477538
2020,ails2_etaMax0.010_stoppingTime432000.00,161963.0,258248.7143947754
2021,ails2_etaMax1.000_stoppingTime864000.00,162181.0,258692.9833947754
2022,HGS-TV,161580.0,258734.55537700653
2023,ails2_etaMax1.000_stoppingTime864000.00,162148.0,258726.17239477538
2024,ails2_etaMax1.000_stoppingTime864000.00,162145.0,258921.1523947754
2025,HGS-TV,161579.0,259494.95751690865
2026,HGS-TV,161578.0,259555.01233005524
2027,ails2_etaMax1.000_stoppingTime1728000.00,163092.0,260429.16639477538
2028,ails2_eoh_omega2,162002.0,260475.8853947754
2029,ails2_etaMax1.000_stoppingTime1728000.00,163072.0,260431.2653947754
2030,ails2_etaMax1.000_stoppingTime1728000.00,163069.0,261529.13439477538
2031,ails2_etaMax1.000_stoppingTime1728000.00,163030.0,261548.2713947754
2032,ails2_etaMax1.000_stoppingTime432000.00,161581.0,262179.3943947754
2033,ails2_etaMax1.000_stoppingTime432000.00,161580.0,262187.4493947754
2034,HGS-TV,161577.0,262480.5544052124
2035,ails2_etaMax1.000_stoppingTime1728000.00,163026.0,262523.0603947754
2036,ails2_etaMax1.000_stoppingTime1728000.00,163009.0,262527.1993947754
2037,HGS-TV,161576.0,262997.1532995701
2038,HGS-TV,161575.0,264178.66649246216
2039,HGS-TV,161573.0,264910.7626173496
2040,ails2_eoh_omega2,162001.0,265256.0003947754
2041,ails2_etaMax1.000_stoppingTime432000.00,161579.0,267179.70639477536
2042,ails2_etaMax0.010_stoppingTime432000.00,161961.0,267400.0113947754
2043,HGS-TV,161572.0,267950.94889235497
2044,ails2_etaMax1.000_stoppingTime432000.00,161578.0,268010.0763947754
2045,ails2_etaMax1.000_stoppingTime432000.00,161577.0,268524.9683947754
2046,ails2_etaMax1.000_stoppingTime432000.00,161573.0,268541.9583947754
2047,ails2_etaMax1.000_stoppingTime432000.00,161570.0,268595.2013947754
2048,HGS-TV,161571.0,269861.5588326454
2049,ails2_etaMax1.000_stoppingTime864000.00,162144.0,270581.0803947754
2050,ails2_etaMax1.000_stoppingTime864000.00,162115.0,270584.7203947754
2051,ails2_etaMax1.000_stoppingTime864000.00,162113.0,270728.22239477537
2052,ails2_etaMax1.000_stoppingTime864000.00,162111.0,270728.4753947754
2053,HGS-TV,161566.0,271185.12956666946
2054,ails2_etaMax0.010_stoppingTime432000.00,161960.0,271612.2893947754
2055,ails2_etaMax1.000_stoppingTime432000.00,161569.0,273914.3663947754
2056,ails2_etaMax1.000_stoppingTime432000.00,161568.0,273916.40139477537
2057,ails2_etaMax1.000_stoppingTime864000.00,162109.0,274869.9083947754
2058,ails2_etaMax1.000_stoppingTime864000.00,162103.0,274871.19539477536
2059,ails2_etaMax1.000_stoppingTime864000.00,162100.0,275621.8113947754
2060,ails2_etaMax1.000_stoppingTime864000.00,162094.0,275622.2913947754
2061,ails2_etaMax1.000_stoppingTime864000.00,162093.0,275836.05939477537
2062,HGS-TV,161565.0,276066.8662843704
2063,ails2_etaMax1.000_stoppingTime864000.00,162092.0,276919.0463947754
2064,ails2_etaMax1.000_stoppingTime1728000.00,163003.0,276940.20639477536
2065,ails2_etaMax1.000_stoppingTime432000.00,161567.0,276975.6743947754
2066,ails2_etaMax1.000_stoppingTime1728000.00,162968.0,276943.07039477536
2067,ails2_etaMax1.000_stoppingTime432000.00,161566.0,277148.2253947754
2068,HGS-TV,161564.0,277586.7334911823
2069,ails2_etaMax1.000_stoppingTime432000.00,161565.0,277934.04339477536
2070,HGS-TV,161563.0,278256.2856194973
2071,ails2_etaMax1.000_stoppingTime432000.00,161564.0,278486.68439477537
2072,HGS-TV,161562.0,278961.254581213
2073,HGS-TV,161561.0,280949.61873435974
2074,ails2_etaMax1.000_stoppingTime864000.00,162087.0,281105.5153947754
2075,ails2_etaMax1.000_stoppingTime864000.00,162083.0,281106.41239477537
2076,ails2_etaMax1.000_stoppingTime864000.00,162077.0,281392.0093947754
2077,ails2_etaMax1.000_stoppingTime864000.00,162034.0,281444.1033947754
2078,ails2_etaMax1.000_stoppingTime864000.00,162031.0,281453.4193947754
2079,ails2_etaMax1.000_stoppingTime432000.00,161563.0,284614.1063947754
2080,ails2_etaMax1.000_stoppingTime432000.00,161562.0,284750.4843947754
2081,ails2_etaMax1.000_stoppingTime432000.00,161559.0,284752.6853947754
2082,ails2_etaMax0.010_stoppingTime432000.00,161959.0,286625.3023947754
2083,ails2_etaMax0.010_stoppingTime432000.00,161958.0,286684.8193947754
2084,HGS-TV,161560.0,287779.15525460243
2085,filo2,161558.0,288126.2832186222
2086,HGS-TV,161555.0,289447.54674839973
2087,HGS-TV,161554.0,292146.53922843933
2088,ails2_etaMax1.000_stoppingTime864000.00,162030.0,292283.8513947754
2089,ails2_etaMax1.000_stoppingTime864000.00,162001.0,292309.79339477536
2090,ails2_etaMax1.000_stoppingTime432000.00,161558.0,295468.78239477536
2091,ails2_etaMax1.000_stoppingTime1728000.00,162958.0,295931.98339477537
2092,ails2_etaMax1.000_stoppingTime1728000.00,162951.0,295931.9973947754
2093,ails2_etaMax1.000_stoppingTime432000.00,161557.0,296590.5763947754
2094,ails2_etaMax1.000_stoppingTime1728000.00,162932.0,296979.1583947754
2095,ails2_etaMax1.000_stoppingTime1728000.00,162904.0,296991.3623947754
2096,ails2_etaMax1.000_stoppingTime432000.00,161556.0,302894.2863947754
2097,ails2_etaMax1.000_stoppingTime432000.00,161555.0,302967.2853947754
2098,ails2_etaMax1.000_stoppingTime432000.00,161554.0,303471.74939477537
2099,HGS-TV,161553.0,308122.4394185543
2100,ails2_etaMax1.000_stoppingTime432000.00,161553.0,308150.5513947754
2101,ails2_etaMax1.000_stoppingTime432000.00,161552.0,308884.5193947754
2102,ails2_etaMax1.000_stoppingTime864000.00,162000.0,309583.9113947754
2103,ails2_etaMax1.000_stoppingTime864000.00,161977.0,309610.7033947754
2104,ails2_etaMax1.000_stoppingTime432000.00,161551.0,310044.7513947754
2105,ails2_etaMax1.000_stoppingTime864000.00,161976.0,310079.5823947754
2106,ails2_etaMax1.000_stoppingTime864000.00,161970.0,310079.79339477536
2107,ails2_etaMax1.000_stoppingTime432000.00,161550.0,310278.8543947754
2108,ails2_etaMax1.000_stoppingTime1728000.00,162900.0,312723.4083947754
2109,ails2_etaMax1.000_stoppingTime1728000.00,162853.0,312724.3763947754
2110,ails2_etaMax1.000_stoppingTime432000.00,161549.0,314782.3043947754
2111,ails2_etaMax1.000_stoppingTime864000.00,161967.0,314938.14639477537
2112,ails2_etaMax1.000_stoppingTime864000.00,161961.0,314938.87439477537
2113,ails2_eoh_omega2,162000.0,318955.40739477536
2114,ails2_etaMax1.000_stoppingTime1728000.00,162845.0,320447.0983947754
2115,ails2_etaMax1.000_stoppingTime1728000.00,162827.0,320450.0343947754
2116,ails2_etaMax1.000_stoppingTime1728000.00,162826.0,329351.1413947754
2117,ails2_etaMax1.000_stoppingTime1728000.00,162820.0,330366.4733947754
2118,ails2_etaMax1.000_stoppingTime1728000.00,162812.0,330366.59239477536
