id,algo_name,score,runningtime
2445,HGS-TV,285131.0,256787.52282857895
2446,HGS-TV,285131.0,256880.31468439102
2447,ails2_etaMax1.000_stoppingTime1728000.00,288162.0,256924.73537353516
2448,ails2_etaMax1.000_stoppingTime1728000.00,288113.0,256925.06937353517
2449,ails2_etaMax0.010_stoppingTime432000.00,285958.0,260966.36937353516
2450,ails2_etaMax1.000_stoppingTime864000.00,286848.0,261019.71037353517
2451,ails2_etaMax1.000_stoppingTime864000.00,286844.0,261019.73337353516
2452,ails2_eoh_omega2,286136.0,261612.36837353517
2453,ails2_etaMax0.010_stoppingTime432000.00,285957.0,261662.30537353514
2454,ails2_etaMax0.010_stoppingTime432000.00,285956.0,261662.73237353517
2455,ails2_eoh_omega2,286135.0,261881.02737353515
2456,ails2_eoh_omega2,286133.0,261887.85037353516
2457,ails2_etaMax1.000_stoppingTime864000.00,286842.0,263046.7153735352
2458,ails2_etaMax1.000_stoppingTime864000.00,286831.0,263046.74637353513
2459,HGS-TV,285131.0,263292.0219066143
2460,ails2_etaMax1.000_stoppingTime864000.00,286828.0,263542.77037353517
2461,ails2_etaMax1.000_stoppingTime864000.00,286723.0,263549.46637353516
2462,ails2_eoh_omega2,286132.0,264525.32737353514
2463,ails2_eoh_omega2,286130.0,264539.9653735352
2464,HGS-TV,285131.0,264746.15653300285
2465,HGS-TV,285131.0,264957.06128406525
2466,ails2_eoh_omega2,286129.0,264957.81537353515
2467,ails2_eoh_omega2,286125.0,265006.31537353515
2468,ails2_eoh_omega2,286123.0,265042.34737353516
2469,ails2_eoh_omega2,286122.0,265336.89837353514
2470,ails2_etaMax1.000_stoppingTime432000.00,285159.0,265363.0083735352
2471,ails2_eoh_omega2,286121.0,265342.32537353516
2472,ails2_etaMax1.000_stoppingTime432000.00,285146.0,265386.8293735352
2473,ails2_etaMax1.000_stoppingTime432000.00,285139.0,265457.67937353515
2474,HGS-TV,285131.0,266127.6985759735
2475,HGS-TV,285131.0,266895.4747786522
2476,HGS-TV,285131.0,267091.11187148094
2477,HGS-TV,285131.0,268567.05547499657
2478,ails2_eoh_omega2,286120.0,269277.41237353516
2479,ails2_eoh_omega2,286117.0,269281.22137353517
2480,ails2_etaMax1.000_stoppingTime432000.00,285137.0,269526.97237353516
2481,ails2_etaMax1.000_stoppingTime432000.00,285120.0,269528.05837353517
2482,ails2_etaMax1.000_stoppingTime432000.00,285111.0,269774.79437353514
2483,ails2_etaMax1.000_stoppingTime432000.00,285105.0,269775.67437353515
2484,ails2_etaMax1.000_stoppingTime864000.00,286708.0,270057.33337353513
2485,ails2_etaMax0.020_stoppingTime86400.00,285095.0,270122.75137353514
2486,ails2_etaMax0.020_stoppingTime86400.00,285090.0,270155.40137353516
2487,ails2_etaMax1.000_stoppingTime432000.00,285102.0,270567.2963735352
2488,ails2_etaMax1.000_stoppingTime432000.00,285093.0,270710.7313735352
2489,ails2_eoh_omega2,286116.0,271356.5683735352
2490,ails2_etaMax1.000_stoppingTime432000.00,285092.0,271369.45237353514
2491,ails2_eoh_omega2,286113.0,271370.56937353517
2492,ails2_etaMax1.000_stoppingTime432000.00,285086.0,271373.27037353517
2493,ails2_etaMax0.020_stoppingTime86400.00,285085.0,271665.59137353516
2494,ails2_etaMax0.020_stoppingTime86400.00,285078.0,271667.87437353516
2495,ails2_etaMax1.000_stoppingTime432000.00,285085.0,271920.4973735352
2496,ails2_etaMax1.000_stoppingTime432000.00,285069.0,271928.0683735352
2497,ails2_etaMax0.020_stoppingTime86400.00,285077.0,272336.4163735352
2498,ails2_etaMax0.020_stoppingTime86400.00,285066.0,272371.8993735352
2499,ails2_etaMax0.020_stoppingTime86400.00,285065.0,272479.92937353515
2500,ails2_eoh_omega2,286112.0,272515.90437353513
2501,ails2_etaMax0.020_stoppingTime86400.00,285039.0,272516.18437353516
2502,HGS-TV,285060.0,272814.0239517689
2503,ails2_etaMax1.000_stoppingTime1728000.00,288100.0,272999.87637353514
2504,ails2_eoh_omega2,286111.0,273019.20137353515
2505,ails2_etaMax1.000_stoppingTime1728000.00,288099.0,272999.8833735352
2506,ails2_eoh_omega2,286108.0,273036.44137353514
2507,ails2_eoh_omega2,286106.0,273327.0133735352
2508,ails2_eoh_omega2,286105.0,273339.19237353513
2509,ails2_etaMax1.000_stoppingTime1728000.00,288085.0,273724.15737353516
2510,ails2_etaMax1.000_stoppingTime1728000.00,287889.0,273727.7913735352
2511,ails2_etaMax0.005_stoppingTime86400.00,285037.0,274768.77837353514
2512,ails2_etaMax0.005_stoppingTime86400.00,285033.0,274962.6933735352
2513,ails2_etaMax0.005_stoppingTime86400.00,285029.0,274963.78137353517
2514,ails2_etaMax0.005_stoppingTime86400.00,285028.0,275162.46237353515
2515,ails2_etaMax0.005_stoppingTime86400.00,285021.0,275190.17037353513
2516,ails2_etaMax0.005_stoppingTime86400.00,285018.0,275412.7743735352
2517,ails2_etaMax0.005_stoppingTime86400.00,285017.0,275413.53437353513
2518,ails2_etaMax0.005_stoppingTime86400.00,285016.0,275618.95237353514
2519,ails2_etaMax0.005_stoppingTime86400.00,285012.0,275619.8723735352
2520,ails2_etaMax0.005_stoppingTime86400.00,285009.0,276490.24637353513
2521,ails2_etaMax0.005_stoppingTime86400.00,285008.0,276492.47337353515
2522,HGS-TV,285008.0,276794.2183802128
2523,ails2_etaMax0.005_stoppingTime86400.00,285007.0,277627.43037353514
2524,ails2_etaMax0.005_stoppingTime86400.00,285003.0,277627.81037353515
2525,ails2_etaMax0.005_stoppingTime86400.00,285002.0,278401.76637353515
2526,ails2_etaMax0.005_stoppingTime86400.00,285001.0,278410.19637353515
2527,ails2_eoh_omega2,286104.0,278729.75037353515
2528,ails2_eoh_omega2,286103.0,278729.89337353513
2529,ails2_etaMax1.000_stoppingTime864000.00,286706.0,279186.3283735351
2530,ails2_etaMax0.005_stoppingTime86400.00,284999.0,280026.8293735352
2531,ails2_etaMax1.000_stoppingTime864000.00,286694.0,280104.34137353516
2532,ails2_etaMax1.000_stoppingTime864000.00,286652.0,280107.30037353514
2533,ails2_etaMax1.000_stoppingTime864000.00,286641.0,281252.17537353514
2534,ails2_etaMax1.000_stoppingTime864000.00,286562.0,281257.6983735352
2535,ails2_etaMax0.005_stoppingTime86400.00,284998.0,281418.0623735352
2536,ails2_etaMax0.005_stoppingTime86400.00,284991.0,281451.7633735352
2537,ails2_etaMax0.005_stoppingTime86400.00,284990.0,281539.82237353513
2538,ails2_etaMax0.005_stoppingTime86400.00,284989.0,281948.6173735352
2539,ails2_etaMax0.005_stoppingTime86400.00,284986.0,282084.92337353516
2540,ails2_etaMax0.005_stoppingTime86400.00,284980.0,282091.99137353513
2541,ails2_eoh_omega2,286102.0,285587.28837353515
2542,ails2_eoh_omega2,286101.0,285588.79537353513
2543,HGS-TV,284974.0,286437.67950081825
2544,ails2_etaMax1.000_stoppingTime432000.00,285068.0,286477.70237353514
2545,ails2_etaMax0.010_stoppingTime432000.00,285955.0,287047.36037353514
2546,ails2_etaMax1.000_stoppingTime432000.00,285066.0,287801.83137353515
2547,ails2_etaMax1.000_stoppingTime432000.00,285060.0,287802.05337353516
2548,ails2_etaMax0.010_stoppingTime432000.00,285954.0,287882.2263735352
2549,ails2_etaMax0.010_stoppingTime432000.00,285951.0,287884.1173735352
2550,ails2_etaMax1.000_stoppingTime432000.00,285059.0,288969.15637353517
2551,ails2_etaMax1.000_stoppingTime432000.00,285045.0,289000.04737353517
2552,ails2_etaMax1.000_stoppingTime432000.00,285040.0,289459.3293735352
2553,ails2_etaMax1.000_stoppingTime432000.00,285036.0,289461.35937353515
2554,ails2_etaMax0.010_stoppingTime432000.00,285950.0,289630.7693735352
2555,ails2_etaMax1.000_stoppingTime432000.00,285035.0,290544.48037353513
2556,ails2_etaMax1.000_stoppingTime432000.00,285016.0,290583.45237353514
2557,ails2_etaMax0.010_stoppingTime432000.00,285949.0,290733.53437353513
2558,ails2_etaMax0.010_stoppingTime432000.00,285947.0,290776.44137353514
2559,ails2_etaMax1.000_stoppingTime432000.00,285015.0,291499.7853735352
2560,ails2_etaMax1.000_stoppingTime432000.00,285012.0,291557.15937353513
2561,ails2_etaMax1.000_stoppingTime1728000.00,287884.0,293961.21337353514
2562,ails2_etaMax1.000_stoppingTime1728000.00,287828.0,293962.78237353516
2563,ails2_etaMax1.000_stoppingTime432000.00,285011.0,294358.09137353516
2564,ails2_etaMax1.000_stoppingTime432000.00,284999.0,294384.24137353513
2565,ails2_etaMax0.010_stoppingTime432000.00,285946.0,295059.10937353515
2566,ails2_etaMax0.010_stoppingTime432000.00,285945.0,295062.8183735352
2567,ails2_etaMax1.000_stoppingTime432000.00,284998.0,295173.80037353514
2568,ails2_etaMax1.000_stoppingTime432000.00,284994.0,295174.38637353515
2569,ails2_etaMax1.000_stoppingTime864000.00,286560.0,296994.72437353514
2570,ails2_etaMax1.000_stoppingTime864000.00,286481.0,297031.1003735352
2571,ails2_eoh_omega2,286100.0,298413.09937353514
2572,ails2_eoh_omega2,286099.0,299431.90637353517
2573,ails2_eoh_omega2,286098.0,300415.0903735352
2574,ails2_eoh_omega2,286096.0,300424.3833735352
2575,ails2_eoh_omega2,286095.0,300609.77337353514
2576,ails2_eoh_omega2,286093.0,300619.4213735352
2577,ails2_eoh_omega2,286091.0,300726.04437353514
2578,ails2_etaMax1.000_stoppingTime864000.00,286469.0,300955.79837353516
2579,ails2_etaMax1.000_stoppingTime864000.00,286464.0,300955.88637353515
2580,ails2_eoh_omega2,286090.0,301110.96937353513
2581,ails2_etaMax1.000_stoppingTime864000.00,286463.0,301329.62037353514
2582,ails2_etaMax1.000_stoppingTime864000.00,286460.0,301329.73037353513
2583,ails2_eoh_omega2,286089.0,302002.70537353517
2584,ails2_eoh_omega2,286088.0,302003.45537353517
2585,ails2_etaMax1.000_stoppingTime864000.00,286455.0,304448.55037353514
2586,ails2_etaMax1.000_stoppingTime864000.00,286404.0,304502.43337353517
2587,ails2_etaMax1.000_stoppingTime864000.00,286383.0,304513.59137353516
2588,ails2_etaMax1.000_stoppingTime432000.00,284989.0,305060.52837353514
2589,ails2_etaMax1.000_stoppingTime432000.00,284985.0,305060.7373735352
2590,ails2_etaMax1.000_stoppingTime1728000.00,287823.0,307406.0303735352
2591,ails2_etaMax1.000_stoppingTime432000.00,284982.0,309753.23837353516
2592,ails2_etaMax1.000_stoppingTime432000.00,284980.0,309754.14637353516
2593,ails2_etaMax1.000_stoppingTime432000.00,284979.0,309992.8403735352
2594,ails2_etaMax1.000_stoppingTime432000.00,284972.0,310039.87437353516
2595,HGS-TV,284973.0,310608.2828285694
2596,ails2_etaMax1.000_stoppingTime1728000.00,287821.0,311096.78137353517
2597,ails2_etaMax1.000_stoppingTime1728000.00,287786.0,311096.79537353513
2598,HGS-TV,284972.0,312267.476981163
2599,ails2_etaMax1.000_stoppingTime864000.00,286377.0,313714.04537353513
2600,ails2_etaMax1.000_stoppingTime864000.00,286358.0,313714.74837353517
2601,ails2_etaMax1.000_stoppingTime864000.00,286350.0,313921.40337353514
2602,ails2_etaMax1.000_stoppingTime864000.00,286329.0,313922.72837353515
2603,ails2_eoh_omega2,286087.0,315496.0193735352
2604,ails2_eoh_omega2,286084.0,315527.4383735352
2605,ails2_etaMax1.000_stoppingTime432000.00,284971.0,316109.21837353514
2606,ails2_etaMax1.000_stoppingTime432000.00,284970.0,316312.94637353515
2607,ails2_etaMax1.000_stoppingTime432000.00,284964.0,316313.24437353516
2608,filo2,284962.0,316923.9562830925
2609,filo2,284961.0,316985.4406545162
2610,ails2_etaMax1.000_stoppingTime864000.00,286317.0,318755.69737353513
2611,ails2_etaMax1.000_stoppingTime864000.00,286314.0,318755.74037353514
2612,HGS-TV,284948.0,318821.66066360474
2613,ails2_etaMax1.000_stoppingTime1728000.00,287782.0,320212.3453735352
2614,ails2_etaMax1.000_stoppingTime1728000.00,287746.0,320212.38437353517
2615,ails2_etaMax1.000_stoppingTime432000.00,284961.0,321262.69237353513
2616,ails2_etaMax1.000_stoppingTime432000.00,284951.0,321316.14237353514
2617,ails2_etaMax0.005_stoppingTime86400.00,284946.0,321668.3943735352
2618,ails2_etaMax0.005_stoppingTime86400.00,284944.0,321971.13637353515
2619,ails2_etaMax0.005_stoppingTime86400.00,284943.0,322204.75137353514
2620,ails2_etaMax0.005_stoppingTime86400.00,284933.0,322217.40637353517
2621,ails2_etaMax1.000_stoppingTime432000.00,284950.0,322817.23537353514
2622,ails2_etaMax1.000_stoppingTime432000.00,284949.0,322830.07037353516
2623,ails2_etaMax0.010_stoppingTime432000.00,285944.0,324544.64537353517
2624,ails2_etaMax1.000_stoppingTime432000.00,284948.0,324574.67837353516
2625,ails2_etaMax0.010_stoppingTime432000.00,285943.0,324544.72237353516
2626,ails2_etaMax1.000_stoppingTime432000.00,284947.0,324575.21037353517
2627,ails2_etaMax0.010_stoppingTime432000.00,285942.0,324828.9433735352
2628,ails2_etaMax0.010_stoppingTime432000.00,285941.0,324917.48037353513
2629,ails2_etaMax0.010_stoppingTime432000.00,285940.0,325242.3013735352
2630,HGS-TV,284927.0,326232.97598290443
2631,ails2_etaMax1.000_stoppingTime864000.00,286312.0,328261.6013735352
2632,ails2_etaMax1.000_stoppingTime864000.00,286300.0,328262.23837353516
2633,ails2_etaMax1.000_stoppingTime864000.00,286296.0,329551.8183735352
2634,ails2_etaMax1.000_stoppingTime864000.00,286293.0,329552.34137353516
2635,ails2_etaMax1.000_stoppingTime864000.00,286287.0,330023.98937353515
2636,ails2_etaMax1.000_stoppingTime864000.00,286267.0,330036.10737353517
2637,ails2_etaMax1.000_stoppingTime1728000.00,287738.0,331526.12437353516
2638,ails2_etaMax1.000_stoppingTime1728000.00,287649.0,331527.32137353515
2639,ails2_etaMax1.000_stoppingTime1728000.00,287641.0,333470.59237353515
2640,ails2_etaMax1.000_stoppingTime1728000.00,287614.0,333470.62637353514
2641,ails2_etaMax1.000_stoppingTime1728000.00,287609.0,334586.03937353514
2642,ails2_etaMax1.000_stoppingTime1728000.00,287600.0,334586.18637353514
2643,ails2_etaMax0.010_stoppingTime432000.00,285939.0,335539.08037353517
2644,ails2_etaMax1.000_stoppingTime432000.00,284945.0,336601.51237353514
2645,ails2_etaMax1.000_stoppingTime432000.00,284940.0,336661.37137353513
2646,ails2_etaMax1.000_stoppingTime432000.00,284938.0,336668.13437353517
2647,ails2_etaMax1.000_stoppingTime864000.00,286265.0,337217.6283735352
2648,ails2_etaMax1.000_stoppingTime864000.00,286212.0,337223.72937353514
2649,ails2_etaMax1.000_stoppingTime1728000.00,287597.0,337416.7203735352
2650,ails2_etaMax1.000_stoppingTime1728000.00,287593.0,337429.91437353514
2651,ails2_etaMax1.000_stoppingTime432000.00,284936.0,339126.80637353513
2652,ails2_etaMax1.000_stoppingTime432000.00,284931.0,339127.38637353515
2653,ails2_etaMax1.000_stoppingTime432000.00,284930.0,339426.2373735352
2654,HGS-TV,284926.0,339434.3481476307
2655,HGS-TV,284925.0,340306.67872333527
2656,HGS-TV,284923.0,340692.5174701214
2657,ails2_etaMax1.000_stoppingTime432000.00,284929.0,341850.2093735352
2658,ails2_etaMax0.005_stoppingTime86400.00,284926.0,341860.9373735352
2659,ails2_etaMax1.000_stoppingTime432000.00,284923.0,341852.21237353515
2660,ails2_etaMax0.005_stoppingTime86400.00,284924.0,341905.46137353516
2661,ails2_etaMax1.000_stoppingTime432000.00,284922.0,342038.2143735351
2662,HGS-TV,284922.0,342047.25747942924
2663,ails2_etaMax1.000_stoppingTime432000.00,284915.0,342040.8773735351
2664,ails2_etaMax1.000_stoppingTime864000.00,286201.0,342333.28737353516
2665,ails2_etaMax1.000_stoppingTime864000.00,286198.0,342333.30537353514
2666,ails2_etaMax1.000_stoppingTime864000.00,286190.0,342396.8773735351
2667,HGS-TV,284908.0,344271.38131451607
2668,ails2_etaMax0.010_stoppingTime432000.00,285938.0,348329.1113735352
2669,ails2_etaMax0.010_stoppingTime432000.00,285936.0,348332.38637353515
2670,ails2_etaMax0.010_stoppingTime432000.00,285934.0,348422.58637353516
2671,ails2_etaMax0.010_stoppingTime432000.00,285929.0,348491.05037353514
2672,ails2_etaMax1.000_stoppingTime1728000.00,287591.0,349498.0193735352
2673,ails2_etaMax1.000_stoppingTime1728000.00,287530.0,349499.0623735352
2674,ails2_etaMax0.010_stoppingTime432000.00,285928.0,349807.47737353516
2675,ails2_etaMax0.010_stoppingTime432000.00,285927.0,349808.71737353515
2676,ails2_etaMax1.000_stoppingTime432000.00,284913.0,356403.3123735352
2677,ails2_etaMax1.000_stoppingTime432000.00,284911.0,356405.03237353516
2678,ails2_etaMax1.000_stoppingTime432000.00,284910.0,356554.46137353516
2679,ails2_etaMax1.000_stoppingTime432000.00,284909.0,356554.7903735351
2680,ails2_etaMax1.000_stoppingTime432000.00,284905.0,356643.44237353513
2681,ails2_etaMax1.000_stoppingTime432000.00,284903.0,357313.8233735352
2682,ails2_etaMax1.000_stoppingTime432000.00,284902.0,357314.0243735352
2683,ails2_etaMax1.000_stoppingTime432000.00,284901.0,358726.74037353514
2684,ails2_etaMax1.000_stoppingTime432000.00,284900.0,359605.69437353517
2685,ails2_etaMax1.000_stoppingTime432000.00,284898.0,359799.9863735352
2686,ails2_etaMax1.000_stoppingTime432000.00,284897.0,359800.81737353513
2687,ails2_etaMax1.000_stoppingTime432000.00,284896.0,360128.2533735352
2688,ails2_etaMax1.000_stoppingTime864000.00,286187.0,360817.56637353514
2689,ails2_etaMax1.000_stoppingTime864000.00,286162.0,360821.41737353517
2690,ails2_etaMax1.000_stoppingTime864000.00,286160.0,361590.87537353515
2691,ails2_etaMax1.000_stoppingTime864000.00,286110.0,361620.41837353515
2692,ails2_etaMax0.010_stoppingTime432000.00,285926.0,362085.54337353515
2693,ails2_etaMax0.010_stoppingTime432000.00,285925.0,362085.70637353515
2694,HGS-TV,284893.0,362227.6055071354
2695,ails2_etaMax0.010_stoppingTime432000.00,285924.0,362883.26037353516
2696,ails2_etaMax0.010_stoppingTime432000.00,285923.0,362892.8723735352
2697,ails2_etaMax1.000_stoppingTime864000.00,286108.0,368561.99837353517
2698,ails2_etaMax1.000_stoppingTime864000.00,286085.0,368599.92937353515
2699,ails2_etaMax1.000_stoppingTime864000.00,286082.0,371142.84737353516
2700,ails2_etaMax1.000_stoppingTime864000.00,286023.0,371149.0243735352
2701,ails2_etaMax1.000_stoppingTime432000.00,284895.0,373145.46737353515
2702,ails2_etaMax1.000_stoppingTime432000.00,284893.0,373145.5783735351
2703,ails2_etaMax1.000_stoppingTime432000.00,284892.0,373844.56937353517
2704,ails2_etaMax1.000_stoppingTime432000.00,284890.0,373845.0783735351
2705,ails2_etaMax1.000_stoppingTime1728000.00,287526.0,374410.08837353514
2706,ails2_etaMax1.000_stoppingTime1728000.00,287469.0,374410.31637353514
2707,ails2_etaMax1.000_stoppingTime1728000.00,287464.0,375078.69037353515
2708,ails2_etaMax1.000_stoppingTime1728000.00,287397.0,375084.08237353514
2709,ails2_etaMax1.000_stoppingTime864000.00,286021.0,376398.7153735352
2710,ails2_etaMax1.000_stoppingTime864000.00,285981.0,376399.3023735352
2711,HGS-TV,284887.0,378240.7846393585
2712,ails2_etaMax1.000_stoppingTime864000.00,285980.0,379419.8783735352
2713,ails2_etaMax1.000_stoppingTime864000.00,285964.0,379468.85337353515
2714,ails2_etaMax1.000_stoppingTime864000.00,285956.0,379546.02337353514
2715,ails2_etaMax1.000_stoppingTime864000.00,285904.0,379605.51637353515
2716,ails2_etaMax1.000_stoppingTime864000.00,285868.0,379613.6873735352
2717,ails2_etaMax1.000_stoppingTime864000.00,285864.0,379779.6933735352
2718,ails2_etaMax1.000_stoppingTime864000.00,285856.0,379783.25537353515
2719,ails2_etaMax1.000_stoppingTime864000.00,285855.0,386579.92237353517
2720,ails2_etaMax1.000_stoppingTime864000.00,285796.0,386612.22437353514
2721,ails2_etaMax1.000_stoppingTime1728000.00,287394.0,387443.28137353517
2722,ails2_etaMax1.000_stoppingTime1728000.00,287355.0,387444.3343735352
2723,ails2_etaMax1.000_stoppingTime432000.00,284889.0,387584.86537353514
2724,ails2_etaMax1.000_stoppingTime432000.00,284888.0,387664.61637353513
2725,ails2_etaMax1.000_stoppingTime432000.00,284887.0,387664.6283735352
2726,ails2_etaMax1.000_stoppingTime432000.00,284886.0,388771.60737353517
2727,HGS-TV,284884.0,390710.0458202362
2728,ails2_etaMax0.010_stoppingTime432000.00,285922.0,399087.17437353515
2729,ails2_etaMax0.010_stoppingTime432000.00,285921.0,399091.41737353517
2730,ails2_eoh_omega2,286083.0,400726.85737353517
2731,ails2_etaMax1.000_stoppingTime1728000.00,287345.0,401317.5033735352
2732,ails2_etaMax1.000_stoppingTime1728000.00,287332.0,401318.9323735352
2733,ails2_eoh_omega2,286081.0,402119.0463735352
2734,ails2_eoh_omega2,286078.0,402123.70037353516
2735,ails2_etaMax1.000_stoppingTime1728000.00,287328.0,403342.92837353516
2736,ails2_etaMax1.000_stoppingTime1728000.00,287327.0,403847.9763735352
2737,ails2_etaMax1.000_stoppingTime1728000.00,287275.0,403848.74137353513
2738,ails2_etaMax1.000_stoppingTime432000.00,284885.0,404479.89537353517
2739,ails2_etaMax1.000_stoppingTime432000.00,284884.0,404628.87437353516
2740,ails2_etaMax1.000_stoppingTime432000.00,284883.0,404629.09437353513
2741,ails2_etaMax1.000_stoppingTime432000.00,284882.0,405385.3723735352
2742,ails2_etaMax1.000_stoppingTime1728000.00,287274.0,405732.6393735352
2743,ails2_etaMax1.000_stoppingTime864000.00,285791.0,405764.9543735352
2744,ails2_etaMax1.000_stoppingTime1728000.00,287252.0,405734.51037353516
2745,ails2_etaMax1.000_stoppingTime864000.00,285785.0,405764.96637353516
2746,ails2_etaMax1.000_stoppingTime1728000.00,287191.0,405842.73037353513
2747,ails2_etaMax1.000_stoppingTime864000.00,285784.0,407582.37437353516
2748,ails2_etaMax1.000_stoppingTime1728000.00,287186.0,407618.40837353515
2749,ails2_etaMax1.000_stoppingTime864000.00,285776.0,407582.47137353517
2750,ails2_etaMax1.000_stoppingTime1728000.00,287137.0,407618.43937353516
2751,ails2_etaMax1.000_stoppingTime864000.00,285773.0,407667.79437353514
2752,ails2_etaMax1.000_stoppingTime864000.00,285772.0,409087.6283735352
2753,ails2_etaMax1.000_stoppingTime864000.00,285760.0,409090.02337353514
2754,HGS-TV,284880.0,409363.1029624939
2755,ails2_etaMax1.000_stoppingTime864000.00,285758.0,410132.40437353513
2756,ails2_etaMax1.000_stoppingTime864000.00,285757.0,410132.41337353515
2757,ails2_etaMax0.010_stoppingTime432000.00,285920.0,413528.41737353517
2758,ails2_etaMax1.000_stoppingTime864000.00,285752.0,414998.44437353517
2759,ails2_etaMax1.000_stoppingTime864000.00,285745.0,415381.47337353515
2760,ails2_etaMax1.000_stoppingTime864000.00,285731.0,415386.14737353515
2761,ails2_etaMax1.000_stoppingTime864000.00,285726.0,419519.35437353514
2762,ails2_etaMax1.000_stoppingTime864000.00,285718.0,419523.46937353513
2763,ails2_etaMax0.010_stoppingTime432000.00,285919.0,420508.4113735352
2764,ails2_etaMax1.000_stoppingTime864000.00,285716.0,426663.3723735352
2765,ails2_etaMax1.000_stoppingTime864000.00,285691.0,426668.98537353514
2766,ails2_etaMax1.000_stoppingTime864000.00,285690.0,427492.91837353515
2767,HGS-TV,284879.0,427542.27717876434
2768,ails2_etaMax1.000_stoppingTime864000.00,285688.0,427493.07637353515
2769,ails2_etaMax1.000_stoppingTime864000.00,285687.0,428419.88737353514
2770,ails2_etaMax1.000_stoppingTime864000.00,285667.0,428424.2803735352
2771,HGS-TV,284878.0,429615.6995379925
2772,ails2_etaMax1.000_stoppingTime864000.00,285666.0,430520.7093735352
2773,ails2_etaMax1.000_stoppingTime864000.00,285648.0,430524.22237353516
2774,ails2_etaMax0.010_stoppingTime432000.00,285918.0,431321.97337353515
2775,ails2_etaMax1.000_stoppingTime864000.00,285647.0,432926.45237353514
2776,ails2_etaMax1.000_stoppingTime864000.00,285598.0,432977.15837353515
2777,ails2_etaMax1.000_stoppingTime864000.00,285594.0,433185.3783735352
2778,ails2_etaMax1.000_stoppingTime864000.00,285564.0,433197.78837353515
2779,ails2_etaMax1.000_stoppingTime1728000.00,287134.0,433517.49837353517
2780,ails2_etaMax1.000_stoppingTime1728000.00,287109.0,433518.16737353517
2781,ails2_etaMax1.000_stoppingTime1728000.00,287088.0,434083.31937353517
2782,ails2_etaMax1.000_stoppingTime1728000.00,287039.0,434091.2963735352
2783,HGS-TV,284877.0,440502.16832089424
2784,ails2_etaMax1.000_stoppingTime1728000.00,287037.0,442345.81637353514
2785,ails2_etaMax1.000_stoppingTime1728000.00,286994.0,442350.42437353515
2786,ails2_etaMax1.000_stoppingTime864000.00,285559.0,452129.69537353516
2787,ails2_etaMax1.000_stoppingTime864000.00,285543.0,452131.55637353513
2788,ails2_etaMax1.000_stoppingTime864000.00,285540.0,452841.28837353515
2789,ails2_etaMax1.000_stoppingTime864000.00,285528.0,452889.96037353517
2790,ails2_etaMax1.000_stoppingTime864000.00,285522.0,453084.5413735352
2791,ails2_etaMax1.000_stoppingTime864000.00,285518.0,453085.40437353513
2792,ails2_etaMax1.000_stoppingTime864000.00,285516.0,453208.19437353517
2793,ails2_etaMax1.000_stoppingTime864000.00,285484.0,453211.71237353515
2794,ails2_etaMax1.000_stoppingTime864000.00,285482.0,453821.61937353516
2795,ails2_etaMax1.000_stoppingTime864000.00,285480.0,453821.64637353516
2796,ails2_etaMax1.000_stoppingTime864000.00,285477.0,460511.20137353515
2797,ails2_etaMax1.000_stoppingTime864000.00,285453.0,460559.03237353516
2798,ails2_etaMax1.000_stoppingTime864000.00,285452.0,460689.06437353516
2799,ails2_etaMax1.000_stoppingTime864000.00,285421.0,460707.75537353515
2800,ails2_etaMax1.000_stoppingTime864000.00,285393.0,460772.0033735352
2801,ails2_etaMax1.000_stoppingTime864000.00,285370.0,460827.2583735352
2802,HGS-TV,284877.0,468627.17862033844
2803,HGS-TV,284877.0,468689.43308901787
2804,HGS-TV,284877.0,468876.38028240204
2805,HGS-TV,284877.0,468985.9676363468
2806,HGS-TV,284877.0,469048.2380101681
2807,HGS-TV,284877.0,469110.6668920517
2808,HGS-TV,284877.0,469172.18497753143
2809,HGS-TV,284877.0,469568.71326494217
2810,HGS-TV,284877.0,469631.39163923264
2811,HGS-TV,284877.0,469807.0592956543
2812,HGS-TV,284877.0,469904.3539297581
2813,HGS-TV,284877.0,470005.66602778435
2814,HGS-TV,284877.0,470326.2236254215
2815,ails2_etaMax1.000_stoppingTime1728000.00,286988.0,470453.93337353517
2816,HGS-TV,284877.0,471585.50313973427
2817,HGS-TV,284877.0,473336.1962580681
2818,HGS-TV,284877.0,473416.6945300102
2819,HGS-TV,284877.0,474542.0330271721
2820,HGS-TV,284877.0,474708.5302593708
2821,HGS-TV,284877.0,475205.6031382084
2822,HGS-TV,284877.0,475907.2934167385
2823,HGS-TV,284877.0,476721.73557305336
2824,HGS-TV,284877.0,478648.5233273506
2825,HGS-TV,284877.0,479123.1362698078
2826,HGS-TV,284877.0,479773.67556095123
2827,HGS-TV,284877.0,479834.5744564533
2828,HGS-TV,284877.0,480219.53940200806
2829,HGS-TV,284877.0,480817.0667512417
2830,ails2_etaMax1.000_stoppingTime1728000.00,286969.0,480924.8013735352
2831,ails2_etaMax1.000_stoppingTime1728000.00,286940.0,480924.87537353515
2832,HGS-TV,284877.0,481334.6965124607
2833,HGS-TV,284877.0,482570.56328344345
2834,ails2_etaMax1.000_stoppingTime864000.00,285369.0,483051.48937353515
2835,HGS-TV,284877.0,484003.266449213
2836,HGS-TV,284877.0,485698.1034076214
2837,HGS-TV,284877.0,487355.04159617424
