id,algo_name,score,runningtime
2473,HGS-TV,96694.0,481513.8616707325
2474,HGS-TV,96694.0,481736.79963874817
2475,HGS-TV,96694.0,482006.65232920647
2476,ails2_etaMax1.000_stoppingTime1728000.00,97204.0,482163.14288476564
2477,ails2_etaMax1.000_stoppingTime1728000.00,97193.0,482163.61488476564
2478,HGS-TV,96694.0,482325.6799399853
2479,HGS-TV,96694.0,482385.74091267586
2480,HGS-TV,96694.0,482445.9537329674
2481,HGS-TV,96694.0,482615.59267020226
2482,HGS-TV,96694.0,482964.96327352524
2483,HGS-TV,96694.0,483189.88015937805
2484,HGS-TV,96694.0,483250.05106544495
2485,HGS-TV,96694.0,483594.3593726158
2486,HGS-TV,96694.0,483654.4050691128
2487,HGS-TV,96694.0,484294.4116141796
2488,HGS-TV,96694.0,484550.87671661377
2489,HGS-TV,96694.0,485188.34784698486
2490,HGS-TV,96694.0,485789.0608830452
2491,HGS-TV,96694.0,485876.58807110786
2492,HGS-TV,96694.0,487297.80565547943
2493,HGS-TV,96694.0,488172.85198783875
2494,HGS-TV,96694.0,488232.8543739319
2495,HGS-TV,96694.0,488893.0687766075
2496,ails2_etaMax1.000_stoppingTime1728000.00,97186.0,489409.2918847656
2497,ails2_etaMax1.000_stoppingTime1728000.00,97178.0,489409.31688476563
2498,HGS-TV,96694.0,489682.1339380741
2499,HGS-TV,96694.0,489978.72664666176
2500,HGS-TV,96694.0,490655.34528946877
2501,HGS-TV,96694.0,491442.5432770252
2502,HGS-TV,96694.0,491926.97641682625
2503,ails2_etaMax1.000_stoppingTime864000.00,96739.0,492353.05488476565
2504,ails2_etaMax1.000_stoppingTime864000.00,96735.0,492354.3608847656
2505,HGS-TV,96694.0,492582.152405262
2506,HGS-TV,96694.0,492741.42629909515
2507,HGS-TV,96694.0,492888.87340545654
2508,HGS-TV,96694.0,493008.33023667336
2509,HGS-TV,96694.0,493222.7756910324
2510,ails2_etaMax1.000_stoppingTime864000.00,96731.0,494150.7868847656
2511,ails2_etaMax1.000_stoppingTime864000.00,96729.0,494150.82788476563
2512,HGS-TV,96694.0,494376.37597870827
2513,HGS-TV,96694.0,494461.71315836906
2514,HGS-TV,96694.0,496248.4291217327
2515,ails2_etaMax1.000_stoppingTime1728000.00,97176.0,496374.9438847656
2516,ails2_etaMax1.000_stoppingTime1728000.00,97161.0,496375.54988476564
2517,HGS-TV,96694.0,496804.2563419342
2518,HGS-TV,96694.0,497116.69393372536
2519,HGS-TV,96694.0,497631.6590089798
2520,HGS-TV,96694.0,498271.6183578968
2521,HGS-TV,96694.0,498503.5335829258
2522,HGS-TV,96694.0,498926.0737168789
2523,HGS-TV,96694.0,499363.8473730087
2524,HGS-TV,96694.0,499451.6075694561
2525,HGS-TV,96694.0,500088.4570670128
2526,HGS-TV,96694.0,500333.8722138405
2527,HGS-TV,96694.0,500403.6933898926
2528,HGS-TV,96694.0,500535.6122262478
2529,HGS-TV,96694.0,500930.08709025383
2530,HGS-TV,96694.0,501512.09048986435
2531,HGS-TV,96694.0,501811.31841540337
2532,ails2_etaMax1.000_stoppingTime864000.00,96726.0,502806.0148847656
2533,ails2_etaMax1.000_stoppingTime864000.00,96721.0,502806.1548847656
2534,HGS-TV,96694.0,502942.1498029232
2535,HGS-TV,96694.0,504055.027589798
2536,HGS-TV,96694.0,505476.0653219223
2537,HGS-TV,96694.0,506407.81179618835
2538,HGS-TV,96694.0,506568.69611263275
2539,HGS-TV,96694.0,506720.71358060837
2540,HGS-TV,96694.0,506908.0376048088
2541,HGS-TV,96694.0,507205.9714643955
2542,HGS-TV,96694.0,507266.06383776665
2543,HGS-TV,96694.0,507380.9015824795
2544,HGS-TV,96694.0,507441.08797597885
2545,HGS-TV,96694.0,507862.3690741062
2546,HGS-TV,96694.0,507922.42550706863
2547,HGS-TV,96694.0,508062.9399821758
2548,HGS-TV,96694.0,508122.9571566582
2549,HGS-TV,96694.0,508295.62991547585
2550,HGS-TV,96694.0,508406.7219796181
2551,HGS-TV,96694.0,508466.7349731922
2552,HGS-TV,96694.0,508760.9466907978
2553,HGS-TV,96694.0,508821.0241281986
2554,HGS-TV,96694.0,509289.8280968666
2555,ails2_etaMax1.000_stoppingTime864000.00,96720.0,509353.22488476563
2556,HGS-TV,96694.0,509446.759973526
2557,HGS-TV,96694.0,509542.6393034458
2558,HGS-TV,96694.0,509783.9236726761
2559,ails2_etaMax1.000_stoppingTime864000.00,96719.0,510586.0898847656
2560,ails2_etaMax1.000_stoppingTime864000.00,96711.0,510757.7478847656
2561,ails2_etaMax1.000_stoppingTime864000.00,96708.0,510757.9378847656
2562,ails2_etaMax1.000_stoppingTime864000.00,96704.0,510875.56188476563
2563,HGS-TV,96694.0,511047.26458859444
2564,HGS-TV,96694.0,511303.47193336487
2565,HGS-TV,96694.0,511363.4897172451
2566,HGS-TV,96694.0,511423.70431017876
2567,HGS-TV,96694.0,511659.02345728874
2568,HGS-TV,96694.0,511990.5020303726
2569,HGS-TV,96694.0,512342.3338172436
2570,HGS-TV,96694.0,512767.95739102364
2571,ails2_etaMax1.000_stoppingTime1728000.00,97159.0,513449.26088476565
2572,HGS-TV,96694.0,514442.8573665619
2573,HGS-TV,96694.0,514700.90819597244
2574,HGS-TV,96694.0,515027.74020957947
2575,HGS-TV,96694.0,515473.715485096
2576,HGS-TV,96694.0,515533.8769006729
2577,HGS-TV,96694.0,515727.9280388355
2578,HGS-TV,96694.0,515960.56457424164
2579,HGS-TV,96694.0,516083.75256204605
2580,HGS-TV,96694.0,516151.5035750866
2581,HGS-TV,96694.0,516286.6782231331
2582,HGS-TV,96694.0,516359.4157984257
2583,HGS-TV,96694.0,516585.3124616146
2584,HGS-TV,96694.0,516988.7934758663
2585,HGS-TV,96694.0,517334.2178630829
2586,HGS-TV,96694.0,517394.30156850815
2587,HGS-TV,96694.0,517537.72342681885
2588,HGS-TV,96694.0,517617.7725317478
2589,HGS-TV,96694.0,518228.9622528553
2590,HGS-TV,96694.0,518327.57512307167
2591,HGS-TV,96694.0,518481.33587121964
2592,HGS-TV,96694.0,518541.4056882858
2593,HGS-TV,96694.0,518805.2185819149
2594,HGS-TV,96694.0,518874.23361325264
2595,HGS-TV,96694.0,518942.1641318798
2596,HGS-TV,96694.0,519002.22459459305
2597,HGS-TV,96694.0,519062.2706775665
2598,HGS-TV,96694.0,519212.8082625866
2599,HGS-TV,96694.0,519272.84214782715
2600,HGS-TV,96694.0,519462.1249701977
2601,HGS-TV,96694.0,519522.14785933495
2602,HGS-TV,96694.0,519582.30639982224
2603,HGS-TV,96694.0,519744.50374269485
2604,HGS-TV,96694.0,519856.36670064926
2605,HGS-TV,96694.0,519916.4470808506
2606,HGS-TV,96694.0,519976.482765913
2607,HGS-TV,96694.0,520147.1301572323
2608,HGS-TV,96694.0,520360.0720460415
2609,HGS-TV,96694.0,520457.1999988556
2610,HGS-TV,96694.0,520530.18057250977
2611,HGS-TV,96694.0,520878.374972105
2612,HGS-TV,96694.0,521368.94972610474
2613,HGS-TV,96694.0,521428.98927116394
2614,HGS-TV,96694.0,521584.62621831894
2615,HGS-TV,96694.0,521715.5203998089
2616,HGS-TV,96694.0,521791.0319480896
2617,HGS-TV,96694.0,521865.865193367
2618,HGS-TV,96694.0,522137.27255034447
2619,HGS-TV,96694.0,522197.37449145317
2620,HGS-TV,96694.0,522344.7510750294
2621,HGS-TV,96694.0,522547.4402973652
2622,HGS-TV,96694.0,522607.73323202133
2623,HGS-TV,96694.0,522694.082870245
2624,HGS-TV,96694.0,523283.09794664383
2625,HGS-TV,96694.0,523477.2902569771
2626,HGS-TV,96694.0,523537.3254375458
2627,HGS-TV,96694.0,523597.3810555935
2628,HGS-TV,96694.0,523774.49469947815
2629,HGS-TV,96694.0,524039.07060718536
2630,HGS-TV,96694.0,524197.5943610668
2631,HGS-TV,96694.0,524257.76845526695
2632,ails2_etaMax1.000_stoppingTime1728000.00,97155.0,524336.0098847656
2633,HGS-TV,96694.0,524534.1036355495
2634,HGS-TV,96694.0,524717.5108370781
2635,HGS-TV,96694.0,524914.9961709976
2636,HGS-TV,96694.0,525441.2110614777
2637,HGS-TV,96694.0,525609.601760149
2638,HGS-TV,96694.0,525739.6864621639
2639,HGS-TV,96694.0,525799.8600029945
2640,HGS-TV,96694.0,525898.3021712303
2641,HGS-TV,96694.0,525976.3514626026
2642,HGS-TV,96694.0,526036.5245158672
2643,HGS-TV,96694.0,526096.8467886448
2644,HGS-TV,96694.0,526165.1064248085
2645,HGS-TV,96694.0,526499.8440315723
2646,HGS-TV,96694.0,527098.4725966454
2647,HGS-TV,96694.0,528163.8096590042
2648,HGS-TV,96694.0,528223.9341151714
2649,HGS-TV,96694.0,528620.1351044178
2650,HGS-TV,96694.0,529334.3449122906
2651,HGS-TV,96694.0,531944.8656749725
2652,HGS-TV,96694.0,532005.131071806
2653,HGS-TV,96694.0,532065.2682645321
2654,HGS-TV,96694.0,532125.4301507473
2655,HGS-TV,96694.0,532185.442589283
2656,HGS-TV,96694.0,532245.660854578
2657,HGS-TV,96694.0,532335.0620174408
2658,HGS-TV,96694.0,532395.3483381271
2659,HGS-TV,96694.0,532455.7442054749
2660,HGS-TV,96694.0,532515.9017047882
2661,HGS-TV,96694.0,532577.5044691563
2662,HGS-TV,96694.0,532637.8199293613
2663,HGS-TV,96694.0,532753.7722728252
2664,HGS-TV,96694.0,532892.0256068707
2665,HGS-TV,96694.0,533028.8527357578
2666,HGS-TV,96694.0,533088.8904290199
2667,HGS-TV,96694.0,533148.9967224598
2668,HGS-TV,96694.0,533264.6141963005
2669,HGS-TV,96694.0,533324.6191751957
2670,HGS-TV,96694.0,533802.072909832
2671,HGS-TV,96694.0,534429.6029407978
2672,HGS-TV,96694.0,534601.9606025219
2673,HGS-TV,96694.0,534900.9392764568
2674,HGS-TV,96694.0,535272.1982896328
2675,HGS-TV,96694.0,535783.2191076279
2676,HGS-TV,96694.0,536056.491717577
2677,HGS-TV,96694.0,536185.409651041
2678,ails2_etaMax1.000_stoppingTime1728000.00,97150.0,536560.4688847656
2679,ails2_etaMax1.000_stoppingTime1728000.00,97129.0,536576.6098847656
2680,HGS-TV,96694.0,537267.0597000122
2681,HGS-TV,96694.0,537593.9083240032
2682,HGS-TV,96694.0,538085.1527323723
2683,HGS-TV,96694.0,538558.7432830334
2684,ails2_etaMax1.000_stoppingTime1728000.00,97127.0,538832.2688847657
2685,HGS-TV,96694.0,538853.8298945427
2686,ails2_etaMax1.000_stoppingTime1728000.00,97125.0,538832.3068847656
2687,HGS-TV,96694.0,539144.2830109596
2688,HGS-TV,96694.0,539516.1260385513
2689,HGS-TV,96694.0,539939.2172570229
2690,HGS-TV,96694.0,540211.487421751
2691,HGS-TV,96694.0,540495.041944027
2692,HGS-TV,96694.0,540636.6484751701
2693,ails2_etaMax1.000_stoppingTime1728000.00,97120.0,540731.6538847656
2694,HGS-TV,96694.0,540754.5168926716
2695,ails2_etaMax1.000_stoppingTime1728000.00,97094.0,540731.6918847656
2696,HGS-TV,96694.0,541107.7166726589
2697,ails2_etaMax1.000_stoppingTime1728000.00,97085.0,541809.7848847656
2698,ails2_etaMax1.000_stoppingTime1728000.00,97082.0,541810.6388847657
2699,HGS-TV,96694.0,541923.4959497452
2700,HGS-TV,96694.0,542034.5233168602
2701,HGS-TV,96694.0,542375.6499831676
2702,ails2_etaMax1.000_stoppingTime1728000.00,97081.0,543111.1108847656
2703,ails2_etaMax1.000_stoppingTime1728000.00,97061.0,543111.3918847656
2704,HGS-TV,96694.0,543248.3584263325
2705,HGS-TV,96694.0,543308.4035413265
2706,HGS-TV,96694.0,543628.7195217609
2707,HGS-TV,96694.0,543688.8073153496
2708,HGS-TV,96694.0,544492.5012726784
2709,HGS-TV,96694.0,544864.5480315685
2710,HGS-TV,96694.0,545152.9978427887
2711,HGS-TV,96694.0,545328.4988343716
2712,HGS-TV,96694.0,546259.1859457493
2713,HGS-TV,96694.0,546780.4208109379
2714,HGS-TV,96694.0,547597.8654317856
2715,HGS-TV,96694.0,548554.0595650673
2716,HGS-TV,96694.0,548815.8156678677
2717,ails2_etaMax0.010_stoppingTime432000.00,96692.0,548864.2078847656
2718,HGS-TV,96694.0,548875.8617043495
2719,HGS-TV,96694.0,549150.9062609673
2720,HGS-TV,96694.0,549371.1690933704
2721,HGS-TV,96694.0,549626.185188055
2722,HGS-TV,96694.0,549943.8214504719
2723,HGS-TV,96694.0,550003.9428758621
2724,HGS-TV,96694.0,550102.2549984455
2725,HGS-TV,96694.0,550162.329862833
2726,HGS-TV,96694.0,550417.1180102825
2727,HGS-TV,96694.0,550796.3734412193
2728,HGS-TV,96691.0,551303.9395434856
2729,HGS-TV,96691.0,553542.6233215332
2730,HGS-TV,96691.0,553602.9349701405
2731,HGS-TV,96691.0,553663.132969141
2732,HGS-TV,96691.0,553723.1834874153
2733,HGS-TV,96691.0,553783.3950476646
2734,HGS-TV,96691.0,553843.5379428864
2735,HGS-TV,96691.0,553903.6354658604
2736,HGS-TV,96691.0,553963.7370557785
2737,HGS-TV,96691.0,554157.609411478
2738,HGS-TV,96691.0,554325.4931740761
2739,HGS-TV,96691.0,554483.9611346722
2740,HGS-TV,96691.0,554637.2592170238
2741,HGS-TV,96691.0,554697.5165364742
2742,HGS-TV,96691.0,554757.6585745811
2743,HGS-TV,96691.0,554817.6925773621
2744,HGS-TV,96691.0,554922.5958843231
2745,HGS-TV,96691.0,555271.8751447201
2746,HGS-TV,96691.0,555364.973241806
2747,HGS-TV,96691.0,555701.5477621555
2748,HGS-TV,96691.0,555917.7470154762
2749,HGS-TV,96691.0,556030.1136817932
2750,HGS-TV,96691.0,556243.5425448418
2751,HGS-TV,96691.0,556407.1516759396
2752,HGS-TV,96691.0,556726.7038061619
2753,HGS-TV,96691.0,556921.1113705635
2754,HGS-TV,96691.0,557043.8499088287
2755,HGS-TV,96691.0,557165.0785546303
2756,HGS-TV,96691.0,557325.1034300327
2757,HGS-TV,96691.0,557385.1382505894
2758,HGS-TV,96691.0,557445.1464948654
2759,HGS-TV,96691.0,557697.3463573456
2760,HGS-TV,96691.0,558198.3319962025
2761,HGS-TV,96691.0,558705.6625881195
2762,HGS-TV,96691.0,558765.923001051
2763,HGS-TV,96691.0,558826.1966660023
2764,HGS-TV,96691.0,559078.5144805908
2765,HGS-TV,96691.0,559507.0674445629
2766,HGS-TV,96691.0,559664.0018320084
2767,HGS-TV,96691.0,559725.9309461117
2768,HGS-TV,96691.0,560024.80996871
2769,HGS-TV,96691.0,560247.3359744549
2770,HGS-TV,96691.0,560307.4841284752
2771,HGS-TV,96691.0,561337.0719063282
2772,HGS-TV,96691.0,561441.8646113873
2773,HGS-TV,96691.0,561602.6248483658
2774,HGS-TV,96691.0,561705.0994222164
2775,HGS-TV,96691.0,562165.085262537
2776,HGS-TV,96691.0,563239.4127304554
2777,HGS-TV,96691.0,563592.4031128883
2778,HGS-TV,96691.0,563652.4526410103
2779,HGS-TV,96691.0,563712.4697620869
2780,HGS-TV,96691.0,564150.3826913834
2781,HGS-TV,96691.0,564210.497879982
2782,HGS-TV,96691.0,564270.6059002876
2783,HGS-TV,96691.0,564330.6730129719
2784,HGS-TV,96691.0,564390.6837027073
2785,HGS-TV,96691.0,564450.8582017422
2786,HGS-TV,96691.0,564604.0373337269
2787,HGS-TV,96691.0,564778.7143397331
2788,HGS-TV,96691.0,564838.8214344978
2789,HGS-TV,96691.0,564981.7787513733
2790,HGS-TV,96691.0,565293.7875680923
2791,HGS-TV,96691.0,565369.8840484619
2792,HGS-TV,96691.0,565430.0100119114
2793,HGS-TV,96691.0,566273.1674592495
2794,HGS-TV,96691.0,566675.5543019772
2795,HGS-TV,96691.0,566735.6642243862
2796,HGS-TV,96691.0,566931.9131023884
2797,HGS-TV,96691.0,567002.4935331345
2798,HGS-TV,96691.0,567346.492508173
2799,HGS-TV,96691.0,567447.2080624104
2800,HGS-TV,96691.0,568132.7848975658
2801,HGS-TV,96691.0,568192.9268865585
2802,HGS-TV,96691.0,568299.2940001488
2803,HGS-TV,96691.0,568395.2047770023
2804,HGS-TV,96691.0,568455.3106906414
2805,HGS-TV,96691.0,568515.3725140095
2806,HGS-TV,96691.0,568638.8316631317
2807,HGS-TV,96691.0,568818.5161798
2808,HGS-TV,96691.0,568996.3657696247
2809,HGS-TV,96691.0,569907.8190665245
2810,HGS-TV,96691.0,569967.8618700504
2811,HGS-TV,96691.0,570121.6911518574
2812,HGS-TV,96691.0,570181.7000749111
2813,HGS-TV,96691.0,570257.1004629135
2814,HGS-TV,96691.0,570317.3583519459
2815,HGS-TV,96691.0,570421.1271548271
2816,HGS-TV,96691.0,570616.1857545376
2817,HGS-TV,96691.0,570885.7400085926
2818,HGS-TV,96691.0,570945.7968182564
2819,HGS-TV,96691.0,571006.0086402893
2820,HGS-TV,96691.0,571066.0736801624
2821,HGS-TV,96691.0,571169.3020441532
2822,HGS-TV,96691.0,571341.1187412739
2823,HGS-TV,96691.0,571406.3261048794
2824,HGS-TV,96691.0,571466.3842897415
2825,HGS-TV,96691.0,571587.2417011261
2826,HGS-TV,96691.0,571769.0378286839
2827,HGS-TV,96691.0,571829.2558979988
2828,HGS-TV,96691.0,571942.2786402702
2829,HGS-TV,96691.0,572006.1565043926
2830,HGS-TV,96691.0,572066.2679314613
2831,HGS-TV,96691.0,572126.3674690723
2832,HGS-TV,96691.0,572186.4578933716
2833,HGS-TV,96691.0,572305.3363757133
2834,HGS-TV,96691.0,572365.5215108395
2835,HGS-TV,96691.0,572425.6933572292
2836,HGS-TV,96691.0,572659.0161983967
2837,HGS-TV,96691.0,572744.3266966343
2838,HGS-TV,96691.0,572895.6424639225
2839,HGS-TV,96691.0,572955.7242190838
2840,HGS-TV,96691.0,573051.5348904133
2841,HGS-TV,96691.0,573125.6371760368
2842,HGS-TV,96691.0,573185.6860079765
2843,HGS-TV,96691.0,573245.878900528
2844,HGS-TV,96691.0,573456.8906493187
2845,HGS-TV,96691.0,573570.8772947788
2846,HGS-TV,96691.0,573738.7831771374
2847,HGS-TV,96691.0,573816.5988414288
2848,HGS-TV,96691.0,573955.2511837482
2849,HGS-TV,96691.0,574015.3077375889
2850,HGS-TV,96691.0,574075.5073740482
2851,HGS-TV,96691.0,574135.587754488
2852,HGS-TV,96691.0,574262.582305193
2853,HGS-TV,96691.0,574509.4580841064
2854,HGS-TV,96691.0,574601.5905663967
2855,HGS-TV,96691.0,574793.4228141308
2856,HGS-TV,96691.0,575046.0828809738
2857,HGS-TV,96691.0,575284.8349168301
2858,HGS-TV,96691.0,575344.8590855598
2859,HGS-TV,96691.0,575493.4989964962
2860,HGS-TV,96691.0,575553.5415489674
2861,HGS-TV,96691.0,575632.7668352127
2862,HGS-TV,96691.0,575743.844545126
2863,HGS-TV,96691.0,576621.8138308525
2864,HGS-TV,96691.0,576681.9272966385
2865,HGS-TV,96691.0,577012.511174202
2866,HGS-TV,96691.0,577147.1829066277
2867,HGS-TV,96691.0,577219.5881474018
2868,HGS-TV,96691.0,577471.1772418022
2869,HGS-TV,96691.0,577841.0673723221
2870,HGS-TV,96691.0,577998.3637974262
2871,HGS-TV,96691.0,578118.8079705238
2872,HGS-TV,96691.0,578191.2719283104
2873,HGS-TV,96691.0,578326.6353530884
2874,HGS-TV,96691.0,578420.6550974846
2875,HGS-TV,96691.0,578480.7803330421
2876,HGS-TV,96691.0,578635.9629559517
2877,HGS-TV,96691.0,578696.0299773216
2878,HGS-TV,96691.0,578756.1977245808
2879,HGS-TV,96691.0,578816.3827540874
2880,HGS-TV,96691.0,578876.4085154533
2881,HGS-TV,96691.0,579036.1642346382
2882,HGS-TV,96691.0,579191.9419560432
2883,HGS-TV,96691.0,579522.424601078
2884,HGS-TV,96691.0,579722.7654380798
2885,HGS-TV,96691.0,579939.1208314896
2886,HGS-TV,96691.0,580176.0758917332
2887,HGS-TV,96691.0,581078.2550094128
2888,HGS-TV,96691.0,581332.4909071922
2889,HGS-TV,96691.0,581919.9520716667
2890,HGS-TV,96691.0,582108.7989046574
2891,HGS-TV,96691.0,582309.1250383854
2892,HGS-TV,96691.0,582396.9458763599
2893,HGS-TV,96691.0,582456.9717721939
2894,HGS-TV,96691.0,582545.8032290936
2895,HGS-TV,96691.0,582729.1720445156
2896,HGS-TV,96691.0,583096.4000573158
2897,HGS-TV,96691.0,583368.6861827374
2898,HGS-TV,96691.0,583694.6708576679
2899,HGS-TV,96691.0,583754.8110654354
2900,HGS-TV,96691.0,584542.9089345932
2901,HGS-TV,96691.0,584763.0414927006
2902,HGS-TV,96691.0,584937.6149406433
2903,HGS-TV,96691.0,585000.3448648453
2904,HGS-TV,96691.0,585060.4001567364
2905,HGS-TV,96691.0,585120.4287216663
2906,HGS-TV,96691.0,585180.4904606342
2907,HGS-TV,96691.0,585995.123565197
2908,HGS-TV,96691.0,586055.3388504982
2909,HGS-TV,96691.0,586597.8124394417
2910,HGS-TV,96691.0,586657.9728522301
2911,HGS-TV,96691.0,586767.1241545677
2912,HGS-TV,96691.0,587440.5691535473
2913,HGS-TV,96691.0,587646.8362474442
2914,HGS-TV,96691.0,589088.6269695759
2915,HGS-TV,96691.0,590786.319583416
2916,HGS-TV,96691.0,593445.9801595211
2917,HGS-TV,96691.0,593506.2324473858
2918,HGS-TV,96691.0,593566.4682314396
2919,HGS-TV,96691.0,593626.8052887917
2920,HGS-TV,96691.0,593687.1344459057
2921,HGS-TV,96691.0,593747.2823183537
2922,HGS-TV,96691.0,593807.31645751
2923,HGS-TV,96691.0,593867.6323924065
2924,HGS-TV,96691.0,593942.1967077255
2925,HGS-TV,96691.0,594002.359628439
2926,HGS-TV,96691.0,594078.9500749111
2927,HGS-TV,96691.0,594254.2506728172
2928,HGS-TV,96691.0,594435.776768446
2929,HGS-TV,96691.0,594640.1187961102
2930,HGS-TV,96691.0,594700.1767807007
2931,HGS-TV,96691.0,595009.9169504642
2932,ails2_etaMax1.000_stoppingTime1728000.00,97059.0,595220.4688847656
2933,HGS-TV,96691.0,595413.5711095333
2934,HGS-TV,96691.0,595691.6896526814
2935,HGS-TV,96691.0,595751.8520777225
2936,HGS-TV,96691.0,595836.3103666306
2937,HGS-TV,96691.0,596303.0781848431
2938,HGS-TV,96691.0,596572.7155869007
2939,HGS-TV,96691.0,596849.3111357689
2940,ails2_etaMax1.000_stoppingTime1728000.00,97052.0,597012.4348847657
2941,HGS-TV,96691.0,597023.4684796333
2942,HGS-TV,96691.0,597285.3527290821
2943,ails2_etaMax1.000_stoppingTime1728000.00,97038.0,598026.3018847656
2944,ails2_etaMax1.000_stoppingTime1728000.00,97035.0,598026.3448847656
2945,HGS-TV,96691.0,598137.5022392273
2946,HGS-TV,96691.0,598197.6922988892
2947,HGS-TV,96691.0,598257.7919006348
2948,HGS-TV,96691.0,598398.4904773235
2949,HGS-TV,96691.0,598505.8813843727
2950,HGS-TV,96691.0,598565.881418705
2951,HGS-TV,96691.0,598701.6971731186
2952,HGS-TV,96691.0,598761.7354753017
2953,HGS-TV,96691.0,599160.7973930836
2954,HGS-TV,96691.0,599326.2982318401
2955,HGS-TV,96691.0,599466.2735586166
2956,HGS-TV,96691.0,600107.4121210575
2957,HGS-TV,96691.0,601169.8767213821
2958,HGS-TV,96691.0,601539.6137135029
2959,HGS-TV,96691.0,601910.62713027
2960,HGS-TV,96691.0,602166.4494125843
2961,HGS-TV,96691.0,602451.3442146778
2962,HGS-TV,96691.0,602540.7938225269
2963,HGS-TV,96691.0,602668.444791317
2964,HGS-TV,96691.0,604199.3412687778
2965,HGS-TV,96691.0,605070.7474541664
2966,HGS-TV,96691.0,605254.7384703159
2967,HGS-TV,96691.0,605510.0920920372
2968,ails2_etaMax1.000_stoppingTime1728000.00,97015.0,605624.2288847656
2969,HGS-TV,96691.0,605772.540194273
2970,ails2_etaMax1.000_stoppingTime1728000.00,97013.0,606133.3488847656
2971,HGS-TV,96691.0,606301.0587432384
2972,HGS-TV,96691.0,607390.001969099
2973,HGS-TV,96691.0,608115.3530092239
2974,ails2_etaMax1.000_stoppingTime1728000.00,97007.0,608502.6178847656
2975,HGS-TV,96691.0,608564.8764154911
2976,HGS-TV,96691.0,608940.0109417439
2977,HGS-TV,96691.0,609061.6576895714
2978,HGS-TV,96691.0,609526.1665103436
2979,HGS-TV,96691.0,610186.3900616169
2980,HGS-TV,96691.0,610769.8228104115
2981,HGS-TV,96691.0,611006.5159454346
2982,HGS-TV,96691.0,611196.8302822113
2983,HGS-TV,96691.0,612190.272077322
2984,HGS-TV,96691.0,612299.8734953403
2985,ails2_etaMax1.000_stoppingTime1728000.00,96994.0,612776.6278847656
2986,HGS-TV,96691.0,614139.0357992649
2987,HGS-TV,96691.0,614199.0850880146
2988,HGS-TV,96691.0,614635.7343814373
2989,HGS-TV,96691.0,614995.1142292023
2990,HGS-TV,96691.0,615646.4431164265
2991,HGS-TV,96691.0,615835.1940312386
2992,HGS-TV,96691.0,615948.4419977665
2993,HGS-TV,96691.0,616293.7499849796
2994,HGS-TV,96691.0,616389.7206048965
2995,HGS-TV,96691.0,617467.485282898
2996,HGS-TV,96691.0,617845.4875016212
2997,HGS-TV,96691.0,617905.5717120171
2998,HGS-TV,96691.0,618073.6004316807
2999,HGS-TV,96691.0,618321.2092096806
3000,HGS-TV,96691.0,619469.8617076874
3001,HGS-TV,96691.0,619592.9549906254
3002,HGS-TV,96691.0,619788.1754236221
3003,HGS-TV,96691.0,619848.2171411514
3004,HGS-TV,96691.0,620246.0188784599
3005,HGS-TV,96691.0,620607.3862938881
3006,HGS-TV,96691.0,621525.225066185
3007,HGS-TV,96691.0,621770.5458054543
3008,HGS-TV,96691.0,621830.5509476662
3009,HGS-TV,96691.0,622226.1639909744
3010,HGS-TV,96691.0,622506.9764068127
3011,HGS-TV,96691.0,622657.6644282341
3012,HGS-TV,96691.0,622717.8067030907
3013,HGS-TV,96691.0,622786.0076351166
3014,HGS-TV,96691.0,622889.7861940861
3015,HGS-TV,96691.0,623828.8492171764
3016,HGS-TV,96691.0,623892.4531629086
3017,HGS-TV,96691.0,624578.7262501717
3018,HGS-TV,96691.0,624980.3016498089
3019,HGS-TV,96691.0,625414.185272932
3020,HGS-TV,96691.0,626120.078524828
3021,HGS-TV,96691.0,626536.2183508873
3022,HGS-TV,96691.0,627141.1212730408
3023,HGS-TV,96691.0,627886.4056520462
3024,HGS-TV,96691.0,629479.7978198528
3025,HGS-TV,96691.0,630713.5582962036
3026,ails2_etaMax1.000_stoppingTime1728000.00,96993.0,631465.4188847656
3027,ails2_etaMax1.000_stoppingTime1728000.00,96977.0,631465.7198847656
3028,HGS-TV,96691.0,631790.7192761898
3029,HGS-TV,96691.0,631980.0446813107
3030,HGS-TV,96691.0,632438.7284328938
3031,HGS-TV,96691.0,635005.060739994
3032,HGS-TV,96691.0,636378.4593575001
3033,HGS-TV,96691.0,637900.0913934708
3034,HGS-TV,96691.0,639950.0667905807
3035,HGS-TV,96691.0,640010.0841834545
3036,HGS-TV,96691.0,640315.4436264038
3037,HGS-TV,96691.0,640645.1959335804
3038,HGS-TV,96691.0,640901.8433449268
3039,HGS-TV,96691.0,640961.9289724827
3040,HGS-TV,96691.0,641144.596873045
3041,HGS-TV,96691.0,641204.6997754574
3042,HGS-TV,96691.0,641441.7622413635
3043,HGS-TV,96691.0,641573.1783766747
3044,HGS-TV,96691.0,641633.2566459179
3045,HGS-TV,96691.0,641693.2822802067
3046,HGS-TV,96691.0,641753.4012906551
3047,HGS-TV,96691.0,641813.5632724762
3048,HGS-TV,96691.0,642082.5619645119
3049,HGS-TV,96691.0,642142.682867527
3050,HGS-TV,96691.0,642202.7606801987
3051,HGS-TV,96691.0,642353.7127788067
3052,HGS-TV,96691.0,642499.3574333191
3053,HGS-TV,96691.0,642648.8223247528
