id,algo_name,score,runningtime
1309,ails2_etaMax1.000_stoppingTime432000.00,908998.0,185820.87058789062
1310,ails2_etaMax1.000_stoppingTime432000.00,908966.0,185848.31358789062
1311,ails2_etaMax1.000_stoppingTime432000.00,908931.0,185938.54858789063
1312,ails2_etaMax1.000_stoppingTime432000.00,908853.0,185975.5205878906
1313,ails2_etaMax1.000_stoppingTime432000.00,908847.0,187431.73658789063
1314,ails2_etaMax1.000_stoppingTime432000.00,908846.0,187431.87258789063
1315,ails2_etaMax1.000_stoppingTime432000.00,908845.0,187570.95958789063
1316,ails2_etaMax1.000_stoppingTime432000.00,908798.0,187584.11058789064
1317,ails2_etaMax1.000_stoppingTime432000.00,908698.0,187688.09558789062
1318,ails2_etaMax1.000_stoppingTime432000.00,908642.0,187709.88158789062
1319,ails2_etaMax1.000_stoppingTime432000.00,908639.0,188685.10258789064
1320,ails2_etaMax1.000_stoppingTime432000.00,908628.0,188714.3765878906
1321,HGS-TV,905792.0,190986.62613463402
1322,ails2_etaMax1.000_stoppingTime432000.00,908617.0,192783.1945878906
1323,ails2_etaMax1.000_stoppingTime432000.00,908538.0,192804.63558789063
1324,ails2_etaMax0.010_stoppingTime172800.00,905793.0,194217.81858789062
1325,ails2_etaMax0.010_stoppingTime172800.00,905792.0,194257.25558789063
1326,ails2_etaMax0.010_stoppingTime172800.00,905781.0,194310.52958789063
1327,ails2_etaMax1.000_stoppingTime432000.00,908537.0,195764.03458789064
1328,ails2_etaMax1.000_stoppingTime432000.00,908476.0,195783.7435878906
1329,ails2_etaMax1.000_stoppingTime432000.00,908413.0,195873.99658789064
1330,ails2_etaMax1.000_stoppingTime432000.00,908411.0,197155.43858789062
1331,ails2_etaMax1.000_stoppingTime432000.00,908363.0,197161.62158789064
1332,ails2_etaMax1.000_stoppingTime432000.00,908360.0,198139.20758789062
1333,ails2_etaMax1.000_stoppingTime432000.00,908256.0,198164.39258789062
1334,ails2_etaMax1.000_stoppingTime432000.00,908255.0,198324.3845878906
1335,ails2_etaMax1.000_stoppingTime432000.00,908154.0,198363.4065878906
1336,ails2_etaMax0.010_stoppingTime172800.00,905779.0,204702.84158789064
1337,ails2_etaMax0.010_stoppingTime172800.00,905776.0,204710.16758789064
1338,HGS-TV,905762.0,205132.85128617287
1339,ails2_etaMax1.000_stoppingTime432000.00,908150.0,210217.62558789062
1340,ails2_etaMax1.000_stoppingTime432000.00,908084.0,210239.80258789062
1341,ails2_etaMax0.010_stoppingTime172800.00,905774.0,210916.32658789062
1342,ails2_etaMax1.000_stoppingTime432000.00,908081.0,211184.84558789062
1343,ails2_etaMax1.000_stoppingTime432000.00,908024.0,211245.6155878906
1344,ails2_etaMax1.000_stoppingTime432000.00,907932.0,211252.25058789062
1345,ails2_etaMax1.000_stoppingTime432000.00,907928.0,211406.12158789064
1346,ails2_etaMax1.000_stoppingTime432000.00,907894.0,211424.94258789063
1347,HGS-TV,905761.0,216610.92142128944
1348,HGS-TV,905760.0,216671.283005476
1349,ails2_etaMax0.010_stoppingTime172800.00,905773.0,217363.7815878906
1350,ails2_etaMax0.010_stoppingTime172800.00,905771.0,217364.60658789062
1351,ails2_etaMax0.010_stoppingTime172800.00,905758.0,217474.22058789062
1352,ails2_etaMax1.000_stoppingTime432000.00,907889.0,218180.41158789062
1353,ails2_etaMax1.000_stoppingTime432000.00,907838.0,218225.00058789062
1354,ails2_etaMax1.000_stoppingTime432000.00,907818.0,218301.15558789062
1355,ails2_etaMax1.000_stoppingTime432000.00,907723.0,218360.4905878906
1356,ails2_etaMax1.000_stoppingTime432000.00,907613.0,218404.2975878906
1357,ails2_etaMax1.000_stoppingTime432000.00,907588.0,218457.36458789062
1358,ails2_etaMax1.000_stoppingTime432000.00,907586.0,218585.10558789063
1359,ails2_etaMax1.000_stoppingTime432000.00,907494.0,218624.0585878906
1360,ails2_etaMax1.000_stoppingTime432000.00,907479.0,220592.4525878906
1361,ails2_etaMax1.000_stoppingTime432000.00,907393.0,220640.31558789063
1362,ails2_etaMax1.000_stoppingTime432000.00,907384.0,220724.1835878906
1363,ails2_etaMax1.000_stoppingTime432000.00,907365.0,220733.57158789062
1364,ails2_etaMax1.000_stoppingTime432000.00,907364.0,221414.25058789062
1365,ails2_etaMax1.000_stoppingTime432000.00,907363.0,221490.07058789063
1366,ails2_etaMax1.000_stoppingTime432000.00,907297.0,221517.39458789062
1367,ails2_etaMax1.000_stoppingTime432000.00,907291.0,221715.1155878906
1368,ails2_etaMax1.000_stoppingTime432000.00,907243.0,221724.51358789063
1369,ails2_etaMax1.000_stoppingTime432000.00,907129.0,221808.55458789063
1370,ails2_etaMax0.010_stoppingTime172800.00,905756.0,222279.8465878906
1371,ails2_etaMax1.000_stoppingTime432000.00,907123.0,228010.4635878906
1372,ails2_etaMax1.000_stoppingTime432000.00,907106.0,228010.92358789063
1373,ails2_etaMax1.000_stoppingTime432000.00,907078.0,228126.06158789064
1374,ails2_etaMax1.000_stoppingTime432000.00,907040.0,228145.23158789062
1375,ails2_etaMax1.000_stoppingTime432000.00,907032.0,231752.26658789063
1376,ails2_etaMax1.000_stoppingTime432000.00,906960.0,231771.66958789062
1377,ails2_etaMax1.000_stoppingTime432000.00,906953.0,231934.99758789063
1378,ails2_etaMax1.000_stoppingTime432000.00,906942.0,231935.57258789064
1379,ails2_etaMax1.000_stoppingTime432000.00,906939.0,233562.62758789063
1380,ails2_etaMax1.000_stoppingTime432000.00,906852.0,233617.49958789063
1381,ails2_etaMax1.000_stoppingTime432000.00,906849.0,234824.01558789064
1382,ails2_etaMax1.000_stoppingTime432000.00,906834.0,234868.48558789064
1383,ails2_etaMax1.000_stoppingTime432000.00,906773.0,234914.93658789064
1384,ails2_etaMax1.000_stoppingTime432000.00,906763.0,235147.45158789062
1385,ails2_etaMax1.000_stoppingTime432000.00,906756.0,235147.91358789062
1386,ails2_etaMax1.000_stoppingTime432000.00,906752.0,236764.0475878906
1387,ails2_etaMax1.000_stoppingTime432000.00,906702.0,236796.51158789062
1388,ails2_etaMax0.010_stoppingTime172800.00,905755.0,237258.16858789063
1389,ails2_etaMax0.010_stoppingTime172800.00,905750.0,237271.60658789062
1390,ails2_etaMax0.010_stoppingTime172800.00,905749.0,241106.08558789061
1391,ails2_etaMax0.010_stoppingTime172800.00,905745.0,241106.74158789063
1392,HGS-TV,905734.0,244364.06975913048
1393,ails2_etaMax0.010_stoppingTime172800.00,905743.0,246131.32958789062
1394,ails2_etaMax0.010_stoppingTime172800.00,905737.0,246148.90858789062
1395,ails2_etaMax0.010_stoppingTime172800.00,905736.0,247347.53058789062
1396,ails2_etaMax0.010_stoppingTime172800.00,905729.0,247356.38358789062
1397,ails2_etaMax0.010_stoppingTime172800.00,905728.0,248589.97758789064
1398,ails2_etaMax0.010_stoppingTime172800.00,905726.0,248590.78458789064
1399,ails2_etaMax0.010_stoppingTime172800.00,905725.0,248684.50258789063
1400,ails2_etaMax0.010_stoppingTime172800.00,905724.0,248785.80958789063
1401,ails2_etaMax0.010_stoppingTime172800.00,905723.0,248787.99258789062
1402,ails2_etaMax0.010_stoppingTime172800.00,905722.0,249072.28358789062
1403,ails2_etaMax0.010_stoppingTime172800.00,905721.0,250451.97858789063
1404,ails2_etaMax0.010_stoppingTime172800.00,905714.0,250458.80158789063
1405,ails2_etaMax0.010_stoppingTime172800.00,905712.0,250661.2785878906
1406,ails2_etaMax1.000_stoppingTime432000.00,906701.0,253504.36658789063
1407,ails2_etaMax1.000_stoppingTime432000.00,906691.0,253505.8765878906
1408,ails2_etaMax1.000_stoppingTime432000.00,906685.0,254937.16558789063
1409,ails2_etaMax1.000_stoppingTime432000.00,906650.0,254961.4255878906
1410,ails2_etaMax1.000_stoppingTime432000.00,906634.0,256295.51858789063
1411,ails2_etaMax1.000_stoppingTime432000.00,906603.0,256350.16158789062
1412,ails2_etaMax1.000_stoppingTime432000.00,906573.0,256370.99958789063
1413,ails2_etaMax1.000_stoppingTime432000.00,906572.0,256538.38858789063
1414,ails2_etaMax1.000_stoppingTime432000.00,906567.0,256541.0205878906
1415,ails2_etaMax1.000_stoppingTime432000.00,906565.0,256803.97058789062
1416,ails2_etaMax1.000_stoppingTime432000.00,906556.0,256805.20658789063
1417,ails2_etaMax0.010_stoppingTime172800.00,905711.0,257929.89658789063
1418,ails2_etaMax0.010_stoppingTime172800.00,905704.0,257958.6185878906
1419,HGS-TV,905691.0,259023.855615139
1420,ails2_etaMax0.010_stoppingTime172800.00,905703.0,259051.68058789062
1421,ails2_etaMax0.010_stoppingTime172800.00,905701.0,259052.20558789064
1422,ails2_etaMax0.010_stoppingTime172800.00,905700.0,261970.50758789064
1423,ails2_etaMax0.010_stoppingTime172800.00,905699.0,261970.60358789063
1424,ails2_etaMax0.010_stoppingTime172800.00,905698.0,262113.2595878906
1425,ails2_etaMax0.010_stoppingTime172800.00,905697.0,262465.73358789063
1426,ails2_etaMax0.010_stoppingTime172800.00,905696.0,262468.72758789064
1427,ails2_etaMax1.000_stoppingTime432000.00,906552.0,264859.1375878906
1428,ails2_etaMax1.000_stoppingTime432000.00,906543.0,264860.4515878906
