id,algo_name,score,runningtime
1756,HGS-TV,940762.0,303412.68590426445
1757,ails2_eoh_omega2,941383.0,303736.9847976074
1758,HGS-TV,940762.0,304396.57999515533
1759,HGS-TV,940762.0,304637.75553655624
1760,ails2_etaMax1.000_stoppingTime864000.00,942338.0,305001.3537976074
1761,ails2_etaMax1.000_stoppingTime432000.00,940935.0,305099.5167976074
1762,ails2_etaMax1.000_stoppingTime432000.00,940933.0,305100.7627976074
1763,HGS-TV,940762.0,308700.11862397194
1764,HGS-TV,940762.0,309509.38018512726
1765,ails2_etaMax1.000_stoppingTime432000.00,940932.0,310594.22179760743
1766,ails2_etaMax1.000_stoppingTime432000.00,940922.0,310595.0887976074
1767,ails2_etaMax1.000_stoppingTime1728000.00,943348.0,312492.50279760745
1768,HGS-TV,940762.0,313272.30511021614
1769,ails2_etaMax1.000_stoppingTime432000.00,940919.0,313822.24779760744
1770,ails2_etaMax1.000_stoppingTime432000.00,940917.0,314478.1107976074
1771,ails2_etaMax1.000_stoppingTime432000.00,940904.0,314489.9127976074
1772,HGS-TV,940762.0,315216.2972612381
1773,HGS-TV,940762.0,315427.59543919563
1774,ails2_etaMax0.010_stoppingTime432000.00,941250.0,315993.9587976074
1775,ails2_etaMax1.000_stoppingTime864000.00,942300.0,318558.92179760744
1776,ails2_etaMax1.000_stoppingTime864000.00,942288.0,318654.73679760745
1777,ails2_etaMax1.000_stoppingTime864000.00,942269.0,318804.68279760744
1778,ails2_etaMax1.000_stoppingTime864000.00,942261.0,318804.71579760744
1779,HGS-TV,940762.0,318934.49847984314
1780,HGS-TV,940762.0,320099.0603837967
1781,HGS-TV,940762.0,320159.25610113144
1782,HGS-TV,940762.0,321466.51621222496
1783,HGS-TV,940762.0,321672.5683951378
1784,ails2_etaMax1.000_stoppingTime864000.00,942245.0,322509.0947976074
1785,ails2_etaMax1.000_stoppingTime864000.00,942050.0,322512.1197976074
1786,ails2_etaMax1.000_stoppingTime864000.00,942041.0,324061.8867976074
1787,ails2_etaMax1.000_stoppingTime864000.00,941993.0,324062.6417976074
1788,ails2_etaMax1.000_stoppingTime432000.00,940903.0,324466.6477976074
1789,ails2_etaMax1.000_stoppingTime432000.00,940902.0,324468.99779760744
1790,ails2_etaMax1.000_stoppingTime432000.00,940901.0,324642.40479760745
1791,ails2_etaMax1.000_stoppingTime432000.00,940899.0,324881.8917976074
1792,HGS-TV,940762.0,325228.33942341805
1793,HGS-TV,940762.0,325363.7937846184
1794,ails2_etaMax1.000_stoppingTime432000.00,940897.0,325520.9237976074
1795,HGS-TV,940762.0,325577.6052854061
1796,ails2_etaMax1.000_stoppingTime432000.00,940888.0,325551.50879760744
1797,ails2_etaMax1.000_stoppingTime432000.00,940886.0,325986.4457976074
1798,ails2_etaMax1.000_stoppingTime432000.00,940880.0,326020.07979760744
1799,HGS-TV,940762.0,326436.47036099434
1800,ails2_etaMax1.000_stoppingTime432000.00,940879.0,326468.45479760744
1801,ails2_etaMax1.000_stoppingTime432000.00,940876.0,326522.4077976074
1802,ails2_etaMax1.000_stoppingTime432000.00,940875.0,328259.4127976074
1803,HGS-TV,940762.0,333418.7672793865
1804,HGS-TV,940762.0,333867.0020058155
1805,ails2_etaMax1.000_stoppingTime432000.00,940874.0,335042.51379760745
1806,ails2_etaMax1.000_stoppingTime1728000.00,943333.0,335927.6707976074
1807,ails2_etaMax1.000_stoppingTime1728000.00,943313.0,335927.7507976074
1808,HGS-TV,940762.0,336801.6088914871
1809,ails2_etaMax1.000_stoppingTime432000.00,940873.0,338969.75279760745
1810,ails2_etaMax1.000_stoppingTime432000.00,940867.0,338970.6097976074
1811,ails2_etaMax1.000_stoppingTime432000.00,940865.0,339308.1327976074
1812,HGS-TV,940762.0,339901.60185694695
1813,ails2_etaMax1.000_stoppingTime432000.00,940864.0,340112.2717976074
1814,ails2_etaMax1.000_stoppingTime432000.00,940861.0,340112.32479760743
1815,ails2_etaMax1.000_stoppingTime1728000.00,943273.0,341574.3437976074
1816,ails2_etaMax1.000_stoppingTime1728000.00,943186.0,341595.2607976074
1817,ails2_etaMax0.010_stoppingTime432000.00,941249.0,343247.8867976074
1818,HGS-TV,940762.0,344128.20274186134
1819,ails2_etaMax1.000_stoppingTime432000.00,940860.0,348057.73679760745
1820,ails2_etaMax1.000_stoppingTime432000.00,940857.0,348057.90079760744
1821,ails2_etaMax1.000_stoppingTime432000.00,940855.0,348476.6027976074
1822,ails2_etaMax1.000_stoppingTime432000.00,940854.0,350580.98779760743
1823,ails2_etaMax1.000_stoppingTime432000.00,940853.0,350581.3257976074
1824,HGS-TV,940762.0,351659.2873926163
1825,HGS-TV,940762.0,352159.3994882107
1826,HGS-TV,940762.0,352219.42772579193
1827,HGS-TV,940762.0,352401.60287618637
1828,HGS-TV,940762.0,352575.8248910904
1829,HGS-TV,940762.0,353348.9574520588
1830,HGS-TV,940762.0,353873.7838380337
1831,HGS-TV,940762.0,353933.800098896
1832,HGS-TV,940762.0,354071.54631209373
1833,HGS-TV,940762.0,354131.85277962685
1834,HGS-TV,940762.0,354227.3011226654
1835,HGS-TV,940762.0,354325.258105278
1836,HGS-TV,940762.0,354963.9981122017
1837,HGS-TV,940762.0,356125.76992583275
1838,HGS-TV,940762.0,356405.2309041023
1839,ails2_etaMax1.000_stoppingTime864000.00,941992.0,356761.82979760744
1840,ails2_etaMax0.010_stoppingTime432000.00,941248.0,358174.8597976074
1841,ails2_etaMax1.000_stoppingTime864000.00,941982.0,358736.73679760745
1842,ails2_etaMax1.000_stoppingTime864000.00,941951.0,358736.85679760744
1843,ails2_etaMax1.000_stoppingTime432000.00,940852.0,359445.3817976074
1844,ails2_etaMax1.000_stoppingTime432000.00,940851.0,359449.61279760743
1845,HGS-TV,940762.0,359523.76978707314
1846,HGS-TV,940762.0,359726.2731420994
1847,HGS-TV,940762.0,359792.0331501961
1848,HGS-TV,940762.0,359952.7696816921
1849,HGS-TV,940762.0,360153.5475847721
1850,HGS-TV,940762.0,360213.906031847
1851,HGS-TV,940762.0,360274.0315246582
1852,HGS-TV,940762.0,360334.1323978901
1853,HGS-TV,940762.0,360399.79337096214
1854,HGS-TV,940762.0,360459.9468398094
1855,ails2_etaMax1.000_stoppingTime864000.00,941942.0,360515.7607976074
1856,ails2_etaMax1.000_stoppingTime864000.00,941936.0,360516.0067976074
1857,HGS-TV,940762.0,360645.5215649605
1858,ails2_eoh_omega2,941382.0,361705.9887976074
1859,ails2_etaMax1.000_stoppingTime864000.00,941929.0,362256.7117976074
1860,ails2_etaMax1.000_stoppingTime864000.00,941860.0,362267.5717976074
1861,ails2_etaMax1.000_stoppingTime432000.00,940850.0,366293.4087976074
1862,ails2_etaMax1.000_stoppingTime432000.00,940849.0,366905.4357976074
1863,ails2_etaMax1.000_stoppingTime432000.00,940844.0,366907.0757976074
1864,HGS-TV,940762.0,367863.9449362755
1865,HGS-TV,940762.0,367924.0027182102
1866,HGS-TV,940762.0,367984.40827798843
1867,HGS-TV,940762.0,368044.8677544594
1868,HGS-TV,940762.0,368105.42470502853
1869,HGS-TV,940762.0,368166.08062410355
1870,HGS-TV,940762.0,368226.20652627945
1871,HGS-TV,940762.0,368286.43563103676
1872,HGS-TV,940762.0,368346.71737217903
1873,HGS-TV,940762.0,368511.86943364143
1874,HGS-TV,940762.0,368572.1603589058
1875,HGS-TV,940762.0,368638.5427727699
1876,HGS-TV,940762.0,368698.8008072376
1877,HGS-TV,940762.0,369060.40615820885
1878,HGS-TV,940762.0,369346.39716911316
1879,ails2_etaMax1.000_stoppingTime432000.00,940843.0,369755.67679760745
1880,ails2_etaMax1.000_stoppingTime432000.00,940840.0,369755.9737976074
1881,ails2_etaMax1.000_stoppingTime864000.00,941831.0,369818.04779760743
1882,HGS-TV,940762.0,369850.57447886467
1883,ails2_etaMax1.000_stoppingTime864000.00,941810.0,369841.9087976074
1884,ails2_eoh_omega2,941381.0,369951.16179760743
1885,HGS-TV,940762.0,370053.7545785904
1886,HGS-TV,940762.0,370385.6098730564
1887,ails2_eoh_omega2,941380.0,370537.98679760745
1888,HGS-TV,940762.0,370685.000010252
1889,HGS-TV,940762.0,371064.5484697819
1890,ails2_etaMax1.000_stoppingTime864000.00,941808.0,371096.32479760743
1891,ails2_etaMax1.000_stoppingTime864000.00,941775.0,371097.06879760744
1892,HGS-TV,940762.0,372107.05722332
1893,ails2_etaMax1.000_stoppingTime1728000.00,943166.0,373035.06979760743
1894,ails2_etaMax1.000_stoppingTime1728000.00,943111.0,373035.1267976074
1895,HGS-TV,940762.0,373127.28703069687
1896,HGS-TV,940762.0,373206.8519806862
1897,HGS-TV,940762.0,373921.57663726807
1898,ails2_etaMax1.000_stoppingTime432000.00,940838.0,374460.6257976074
1899,HGS-TV,940762.0,374536.72912597656
1900,HGS-TV,940762.0,375321.9051101208
1901,HGS-TV,940762.0,375382.0081679821
1902,HGS-TV,940762.0,376178.75020313263
1903,HGS-TV,940762.0,376311.5056657791
1904,HGS-TV,940762.0,377210.2341144085
1905,HGS-TV,940762.0,377762.65993380547
1906,HGS-TV,940762.0,378105.817227602
1907,HGS-TV,940762.0,379453.34794163704
1908,HGS-TV,940762.0,380007.3334116936
1909,ails2_etaMax1.000_stoppingTime1728000.00,943108.0,381003.6307976074
1910,HGS-TV,940762.0,382022.3829586506
1911,HGS-TV,940762.0,382163.0940902233
1912,HGS-TV,940762.0,382575.89301872253
1913,HGS-TV,940762.0,384742.4775362015
1914,ails2_etaMax1.000_stoppingTime864000.00,941769.0,384795.8217976074
1915,HGS-TV,940762.0,385971.23264312744
1916,HGS-TV,940762.0,386031.8018395901
1917,HGS-TV,940762.0,387210.616471529
1918,HGS-TV,940762.0,387953.79726338387
1919,ails2_etaMax1.000_stoppingTime864000.00,941749.0,389740.7307976074
1920,HGS-TV,940762.0,390417.40731835365
1921,HGS-TV,940762.0,390859.1159720421
1922,HGS-TV,940762.0,391795.3415091038
1923,HGS-TV,940762.0,392625.3674862385
1924,ails2_etaMax1.000_stoppingTime864000.00,941733.0,394447.36779760744
1925,HGS-TV,940762.0,394813.2677490711
1926,HGS-TV,940762.0,396254.78571534157
1927,HGS-TV,940762.0,396785.39732789993
1928,ails2_etaMax1.000_stoppingTime864000.00,941732.0,397237.00279760745
1929,ails2_etaMax1.000_stoppingTime864000.00,941729.0,397239.18379760743
1930,HGS-TV,940762.0,397659.6327228546
1931,HGS-TV,940762.0,397975.8096642494
1932,HGS-TV,940762.0,398093.6000225544
1933,ails2_etaMax1.000_stoppingTime1728000.00,943067.0,399086.63379760744
1934,HGS-TV,940762.0,399490.29486751556
1935,HGS-TV,940762.0,399998.2149069309
1936,HGS-TV,940762.0,400302.5326886177
1937,ails2_etaMax1.000_stoppingTime864000.00,941726.0,401084.3427976074
1938,ails2_etaMax1.000_stoppingTime864000.00,941654.0,401103.11779760744
1939,HGS-TV,940762.0,402081.0974538326
1940,HGS-TV,940762.0,402491.2922332287
1941,ails2_etaMax1.000_stoppingTime864000.00,941643.0,403612.8367976074
1942,ails2_etaMax1.000_stoppingTime864000.00,941633.0,403623.3827976074
1943,HGS-TV,940762.0,404701.29936885834
1944,HGS-TV,940762.0,404856.9669229984
1945,HGS-TV,940762.0,405798.73746943474
1946,ails2_etaMax1.000_stoppingTime1728000.00,943044.0,406489.4507976074
1947,ails2_etaMax1.000_stoppingTime1728000.00,943026.0,406489.48279760743
1948,HGS-TV,940762.0,407692.3332810402
1949,ails2_etaMax1.000_stoppingTime1728000.00,942986.0,408119.8327976074
1950,ails2_etaMax1.000_stoppingTime1728000.00,942979.0,408119.90079760744
1951,HGS-TV,940762.0,408387.699395895
1952,HGS-TV,940762.0,409131.2614235878
1953,HGS-TV,940762.0,410630.68618011475
1954,HGS-TV,940762.0,410894.3003668785
1955,HGS-TV,940762.0,411056.27268719673
1956,ails2_etaMax1.000_stoppingTime864000.00,941624.0,412085.8807976074
1957,HGS-TV,940762.0,413418.4728512764
1958,ails2_etaMax1.000_stoppingTime864000.00,941620.0,414199.8717976074
1959,ails2_etaMax1.000_stoppingTime864000.00,941552.0,414251.34579760744
1960,HGS-TV,940762.0,414455.53834939003
1961,HGS-TV,940762.0,415490.46459674835
1962,HGS-TV,940762.0,415809.6790242195
1963,HGS-TV,940762.0,415991.51805996895
1964,ails2_etaMax1.000_stoppingTime864000.00,941551.0,416032.0187976074
1965,ails2_etaMax1.000_stoppingTime864000.00,941518.0,416032.2997976074
1966,HGS-TV,940762.0,416185.388030529
1967,HGS-TV,940762.0,416473.6895904541
1968,HGS-TV,940762.0,417916.8157322407
1969,HGS-TV,940762.0,418122.9485259056
1970,ails2_etaMax1.000_stoppingTime432000.00,940837.0,418265.9637976074
1971,ails2_etaMax1.000_stoppingTime1728000.00,942904.0,418306.4627976074
1972,ails2_etaMax1.000_stoppingTime1728000.00,942902.0,418306.5017976074
1973,HGS-TV,940762.0,418496.33909893036
1974,ails2_etaMax1.000_stoppingTime432000.00,940836.0,418655.38479760743
1975,HGS-TV,940762.0,419305.27343297005
1976,HGS-TV,940762.0,419679.9347882271
1977,HGS-TV,940762.0,420290.96415281296
1978,HGS-TV,940762.0,421305.01263809204
1979,HGS-TV,940762.0,422382.0378448963
1980,HGS-TV,940762.0,423086.3561835289
1981,HGS-TV,940762.0,424299.1958451271
1982,HGS-TV,940762.0,424873.14814949036
1983,HGS-TV,940762.0,425136.7051565647
1984,HGS-TV,940762.0,425329.624032259
1985,HGS-TV,940762.0,426017.4045789242
1986,HGS-TV,940762.0,426077.96092891693
1987,ails2_etaMax1.000_stoppingTime864000.00,941516.0,426571.0547976074
1988,ails2_etaMax1.000_stoppingTime864000.00,941506.0,426571.1807976074
1989,HGS-TV,940762.0,426752.8671307564
1990,HGS-TV,940762.0,427096.35173368454
1991,HGS-TV,940762.0,427291.0384943485
1992,HGS-TV,940762.0,427554.7293076515
1993,HGS-TV,940762.0,428123.6742839813
1994,HGS-TV,940762.0,428882.6872560978
1995,HGS-TV,940762.0,429056.07200837135
1996,ails2_etaMax1.000_stoppingTime1728000.00,942888.0,429328.4857976074
1997,HGS-TV,940762.0,429920.4147529602
1998,HGS-TV,940762.0,429980.454331398
1999,HGS-TV,940762.0,430129.5916032791
2000,HGS-TV,940762.0,430285.1988527775
2001,ails2_etaMax1.000_stoppingTime864000.00,941502.0,430287.26979760744
2002,ails2_etaMax1.000_stoppingTime864000.00,941472.0,430287.5487976074
2003,HGS-TV,940762.0,430929.1406469345
2004,HGS-TV,940762.0,431082.3712310791
2005,HGS-TV,940762.0,431142.8359913826
2006,HGS-TV,940762.0,431664.3051404953
2007,HGS-TV,940762.0,432556.9905385971
2008,HGS-TV,940762.0,432627.1375362873
2009,HGS-TV,940762.0,433503.44502043724
2010,HGS-TV,940762.0,434237.4836153984
2011,HGS-TV,940762.0,434446.06786870956
2012,HGS-TV,940762.0,434628.8379061222
2013,HGS-TV,940762.0,434688.93195462227
2014,HGS-TV,940762.0,434935.0158250332
2015,HGS-TV,940762.0,434995.1883614063
2016,HGS-TV,940762.0,435055.65694761276
2017,HGS-TV,940762.0,435151.19938492775
2018,HGS-TV,940762.0,435424.24762654305
2019,HGS-TV,940762.0,435484.27738165855
2020,HGS-TV,940762.0,435687.47392225266
2021,HGS-TV,940762.0,435799.6297531128
2022,HGS-TV,940762.0,435860.19172644615
2023,HGS-TV,940762.0,436591.5638053417
2024,HGS-TV,940762.0,437103.45698833466
2025,HGS-TV,940762.0,437251.1716837883
2026,HGS-TV,940762.0,437835.3096179962
2027,HGS-TV,940762.0,438135.44916558266
2028,HGS-TV,940762.0,438221.1837170124
2029,HGS-TV,940762.0,438535.8615412712
2030,HGS-TV,940762.0,438596.39828276634
2031,HGS-TV,940762.0,438943.3653373718
2032,HGS-TV,940762.0,439009.1590590477
2033,HGS-TV,940762.0,439069.5406241417
2034,ails2_etaMax1.000_stoppingTime864000.00,941470.0,439548.8987976074
2035,ails2_etaMax1.000_stoppingTime864000.00,941437.0,439553.1627976074
2036,HGS-TV,940762.0,439694.0059683323
2037,HGS-TV,940762.0,439754.3516886234
2038,HGS-TV,940762.0,440020.8669497967
2039,HGS-TV,940762.0,440081.18200206757
2040,HGS-TV,940762.0,440408.9957587719
2041,HGS-TV,940762.0,440469.23547005653
2042,HGS-TV,940762.0,440584.7714378834
2043,HGS-TV,940762.0,440848.0779323578
2044,HGS-TV,940762.0,441253.1095972061
2045,HGS-TV,940762.0,442293.21020269394
2046,HGS-TV,940762.0,442382.0469441414
2047,HGS-TV,940762.0,442490.83556103706
2048,HGS-TV,940762.0,442671.76032829285
2049,HGS-TV,940762.0,443138.67644906044
2050,HGS-TV,940762.0,443198.8935453892
2051,HGS-TV,940762.0,443564.33648872375
2052,HGS-TV,940762.0,444023.6617772579
2053,ails2_etaMax1.000_stoppingTime1728000.00,942878.0,444064.5817976074
2054,ails2_etaMax1.000_stoppingTime1728000.00,942767.0,444065.90579760744
2055,HGS-TV,940762.0,444485.1372368336
2056,HGS-TV,940762.0,444697.5904958248
2057,HGS-TV,940762.0,444816.5025804043
2058,HGS-TV,940762.0,444996.0092048645
2059,HGS-TV,940762.0,445056.0622346401
2060,HGS-TV,940762.0,445385.2997305393
2061,HGS-TV,940762.0,445445.42687034607
2062,HGS-TV,940762.0,445505.749243021
2063,HGS-TV,940762.0,445707.8008003235
2064,HGS-TV,940762.0,445944.73809981346
2065,HGS-TV,940762.0,446129.5527586937
2066,HGS-TV,940762.0,446505.9656291008
2067,HGS-TV,940762.0,446823.0449807644
2068,HGS-TV,940762.0,446961.4218006134
2069,HGS-TV,940762.0,447212.5918240547
2070,HGS-TV,940762.0,447332.54347229004
2071,HGS-TV,940762.0,447825.3603975773
2072,HGS-TV,940762.0,448100.6928369999
2073,HGS-TV,940762.0,448758.82967042923
2074,HGS-TV,940762.0,448877.85225105286
2075,HGS-TV,940762.0,449038.42536735535
2076,HGS-TV,940762.0,449108.4638018608
2077,HGS-TV,940762.0,449458.1103270054
2078,HGS-TV,940762.0,449518.2321088314
2079,HGS-TV,940762.0,449578.66820549965
2080,HGS-TV,940762.0,449814.4339289665
2081,HGS-TV,940762.0,449937.99457907677
2082,HGS-TV,940762.0,449998.01441431046
2083,HGS-TV,940762.0,450058.15450000763
2084,HGS-TV,940762.0,450225.36379003525
2085,HGS-TV,940762.0,450285.4581794739
2086,HGS-TV,940762.0,450485.3567419052
2087,HGS-TV,940762.0,450545.67139577866
2088,HGS-TV,940762.0,450605.8837504387
2089,HGS-TV,940762.0,450666.1182692051
2090,HGS-TV,940762.0,450726.2263054848
2091,HGS-TV,940762.0,450908.07266163826
2092,HGS-TV,940762.0,450968.28987669945
2093,HGS-TV,940762.0,451361.58562254906
2094,HGS-TV,940762.0,451439.79553437233
2095,HGS-TV,940762.0,451500.1387088299
2096,HGS-TV,940762.0,451560.47660160065
2097,HGS-TV,940762.0,451620.7907128334
2098,HGS-TV,940762.0,451680.9488737583
2099,HGS-TV,940762.0,451741.12690377235
2100,ails2_etaMax1.000_stoppingTime864000.00,941436.0,451923.7937976074
2101,ails2_etaMax1.000_stoppingTime864000.00,941404.0,451923.9557976074
2102,HGS-TV,940762.0,452007.619235754
2103,HGS-TV,940762.0,452067.6514210701
2104,HGS-TV,940762.0,452340.5947384834
2105,HGS-TV,940762.0,452537.74405169487
2106,HGS-TV,940762.0,452597.8110842705
2107,HGS-TV,940762.0,452658.70146274567
2108,HGS-TV,940762.0,452755.50343823433
2109,HGS-TV,940762.0,452963.5373878479
2110,HGS-TV,940762.0,453694.47949051857
2111,HGS-TV,940762.0,453968.1510629654
2112,HGS-TV,940762.0,454165.9913856983
2113,ails2_etaMax1.000_stoppingTime864000.00,941388.0,454199.99179760745
2114,ails2_etaMax1.000_stoppingTime864000.00,941367.0,454200.1427976074
2115,HGS-TV,940762.0,454390.21759033203
2116,HGS-TV,940762.0,454894.4789609909
2117,HGS-TV,940762.0,455119.67047405243
2118,HGS-TV,940762.0,455374.86489892006
2119,HGS-TV,940762.0,455515.01185297966
2120,HGS-TV,940762.0,455575.07782673836
2121,HGS-TV,940762.0,455635.18897891045
2122,HGS-TV,940762.0,455695.2612130642
2123,HGS-TV,940762.0,455755.27725219727
2124,HGS-TV,940762.0,455815.357131958
2125,HGS-TV,940762.0,455908.4226272106
2126,HGS-TV,940762.0,455969.0392076969
2127,HGS-TV,940762.0,456165.1008503437
2128,HGS-TV,940762.0,456546.02931523323
2129,HGS-TV,940762.0,456702.7759346962
2130,HGS-TV,940762.0,456763.3446905613
2131,HGS-TV,940762.0,456989.3133304119
2132,HGS-TV,940762.0,457148.39800333977
2133,HGS-TV,940762.0,457331.3068008423
2134,HGS-TV,940762.0,457564.7817399502
2135,HGS-TV,940762.0,457625.337549448
2136,HGS-TV,940762.0,457685.6204650402
2137,HGS-TV,940762.0,457746.0013515949
2138,HGS-TV,940762.0,457814.9895687103
2139,HGS-TV,940762.0,457953.41215753555
2140,HGS-TV,940762.0,458081.88469672203
2141,HGS-TV,940762.0,458160.82631731033
2142,HGS-TV,940762.0,458221.05386805534
2143,HGS-TV,940762.0,458457.36063051224
2144,HGS-TV,940762.0,458557.6277387142
2145,HGS-TV,940762.0,458618.11914134026
2146,HGS-TV,940762.0,458745.34121108055
2147,HGS-TV,940762.0,458841.030210495
2148,HGS-TV,940762.0,458901.1213786602
2149,HGS-TV,940762.0,459024.1464931965
2150,HGS-TV,940762.0,459084.7284748554
2151,HGS-TV,940762.0,459144.7987985611
2152,HGS-TV,940762.0,459207.4969842434
2153,HGS-TV,940762.0,459273.26977038383
2154,HGS-TV,940762.0,459339.1066749096
2155,HGS-TV,940762.0,459451.78872156143
2156,HGS-TV,940762.0,459512.1225655079
2157,HGS-TV,940762.0,459572.5086429119
2158,HGS-TV,940762.0,459632.71455693245
2159,HGS-TV,940762.0,459761.8146431446
2160,HGS-TV,940762.0,459899.00553154945
2161,HGS-TV,940762.0,459959.02035713196
2162,HGS-TV,940762.0,460067.00039315224
2163,HGS-TV,940762.0,460127.3394637108
2164,HGS-TV,940762.0,460207.272888422
2165,HGS-TV,940762.0,460348.7052311897
2166,HGS-TV,940762.0,460462.078748703
2167,HGS-TV,940762.0,460700.7079730034
2168,HGS-TV,940762.0,460762.3374903202
2169,HGS-TV,940762.0,460826.6412022114
2170,HGS-TV,940762.0,460887.2069656849
2171,HGS-TV,940762.0,460998.8481938839
2172,HGS-TV,940762.0,461078.4021232128
2173,HGS-TV,940762.0,461210.17334389687
2174,HGS-TV,940762.0,461270.65562438965
2175,HGS-TV,940762.0,461349.43086600304
2176,HGS-TV,940762.0,461409.68778705597
2177,HGS-TV,940762.0,461470.05976200104
2178,HGS-TV,940762.0,461573.7051589489
2179,HGS-TV,940762.0,461634.2668299675
2180,HGS-TV,940762.0,461747.29520893097
2181,HGS-TV,940762.0,461831.7660648823
2182,HGS-TV,940762.0,461891.86116600037
2183,HGS-TV,940762.0,461952.08833146095
2184,ails2_etaMax1.000_stoppingTime864000.00,941361.0,461991.93779760745
2185,HGS-TV,940762.0,462032.9877474308
2186,ails2_etaMax1.000_stoppingTime864000.00,941297.0,462021.8857976074
2187,HGS-TV,940762.0,462187.1813545227
2188,HGS-TV,940762.0,462438.86622047424
2189,HGS-TV,940762.0,462498.9005329609
2190,HGS-TV,940762.0,462558.93832707405
2191,HGS-TV,940762.0,462629.9228014946
2192,HGS-TV,940762.0,462738.34790825844
2193,HGS-TV,940762.0,462955.6098508835
2194,HGS-TV,940762.0,463016.2249047756
2195,HGS-TV,940762.0,463076.2361459732
2196,HGS-TV,940762.0,463342.8591492176
2197,HGS-TV,940762.0,463504.7052755356
2198,HGS-TV,940762.0,463897.967066288
2199,HGS-TV,940762.0,463958.50598597527
2200,HGS-TV,940762.0,464345.0830807686
2201,HGS-TV,940762.0,464474.47040963173
2202,HGS-TV,940762.0,464534.59893512726
2203,HGS-TV,940762.0,464594.67431521416
2204,HGS-TV,940762.0,464934.48657774925
2205,HGS-TV,940762.0,465076.7812948227
2206,HGS-TV,940762.0,465137.3157777786
2207,HGS-TV,940762.0,465278.84454226494
2208,HGS-TV,940762.0,465339.1336467266
2209,HGS-TV,940762.0,465499.5971300602
2210,HGS-TV,940762.0,465766.52475857735
2211,HGS-TV,940762.0,465827.14031529427
2212,HGS-TV,940762.0,465979.2018826008
2213,HGS-TV,940762.0,466060.8936300278
2214,HGS-TV,940762.0,466120.9476251602
2215,HGS-TV,940762.0,466199.6913924217
2216,HGS-TV,940762.0,466536.69087958336
2217,HGS-TV,940762.0,466596.7141189575
2218,HGS-TV,940762.0,466674.6383521557
2219,HGS-TV,940762.0,466823.71406030655
2220,HGS-TV,940762.0,467069.40857863426
2221,HGS-TV,940762.0,467140.410610199
2222,HGS-TV,940762.0,467354.62534213066
2223,HGS-TV,940762.0,467512.26922893524
2224,HGS-TV,940762.0,467624.2781879902
2225,HGS-TV,940762.0,467717.6804192066
2226,HGS-TV,940762.0,467777.9326417446
2227,HGS-TV,940762.0,467838.18197631836
2228,HGS-TV,940762.0,467898.8151292801
2229,HGS-TV,940762.0,468115.8757944107
2230,HGS-TV,940762.0,468176.055341959
2231,HGS-TV,940762.0,468412.6381351948
2232,HGS-TV,940762.0,468472.8459317684
2233,HGS-TV,940762.0,468694.4749560356
2234,HGS-TV,940762.0,468902.14930176735
2235,HGS-TV,940762.0,469077.40158391
2236,HGS-TV,940762.0,469137.7899763584
2237,HGS-TV,940762.0,469253.419788599
2238,HGS-TV,940762.0,469332.60826826096
2239,HGS-TV,940762.0,469410.12917017937
2240,HGS-TV,940762.0,469470.45758867264
2241,HGS-TV,940762.0,469530.47747445107
2242,HGS-TV,940762.0,469608.1915483475
2243,HGS-TV,940762.0,469720.5599653721
2244,HGS-TV,940762.0,469816.2610652447
2245,HGS-TV,940762.0,469876.4487006664
2246,ails2_etaMax1.000_stoppingTime864000.00,941290.0,469913.05279760744
2247,HGS-TV,940762.0,470078.465187788
2248,HGS-TV,940762.0,470138.5886938572
2249,HGS-TV,940762.0,470199.21373701096
2250,HGS-TV,940762.0,470259.2780072689
2251,ails2_etaMax1.000_stoppingTime1728000.00,942734.0,470305.2357976074
2252,ails2_etaMax1.000_stoppingTime1728000.00,942720.0,470305.56979760743
2253,HGS-TV,940762.0,470385.4471902847
2254,HGS-TV,940762.0,470503.8706076145
2255,HGS-TV,940762.0,470602.176707983
2256,HGS-TV,940762.0,470897.30823493004
2257,HGS-TV,940762.0,471452.33837103844
2258,HGS-TV,940762.0,471635.90514945984
2259,HGS-TV,940762.0,472486.0791833401
2260,HGS-TV,940762.0,473066.86084222794
2261,HGS-TV,940762.0,473127.1613895893
2262,HGS-TV,940762.0,473232.72362422943
2263,HGS-TV,940762.0,473430.306378603
2264,HGS-TV,940762.0,473527.36948156357
2265,HGS-TV,940762.0,473651.06749391556
2266,HGS-TV,940762.0,473942.0049750805
2267,HGS-TV,940762.0,475228.65061688423
2268,HGS-TV,940762.0,475421.1928975582
2269,HGS-TV,940762.0,475706.144061327
2270,HGS-TV,940762.0,475844.42659163475
2271,HGS-TV,940762.0,476033.7908463478
2272,HGS-TV,940762.0,476094.0432257652
2273,HGS-TV,940762.0,476411.0549619198
2274,HGS-TV,940762.0,476558.65085577965
2275,HGS-TV,940762.0,476829.2159912586
2276,HGS-TV,940762.0,476889.90074038506
2277,HGS-TV,940762.0,476950.02689528465
2278,HGS-TV,940762.0,477707.8100233078
2279,HGS-TV,940762.0,477783.37479901314
2280,HGS-TV,940762.0,477986.61671352386
2281,HGS-TV,940762.0,478340.9499192238
2282,HGS-TV,940762.0,478401.32247281075
2283,HGS-TV,940762.0,478461.3433237076
2284,HGS-TV,940762.0,478900.48707413673
2285,HGS-TV,940762.0,478960.5318310261
2286,HGS-TV,940762.0,479020.73826909065
