id,algo_name,score,runningtime
3711,HGS-TV,216723.0,675888.2392675877
3712,HGS-TV,216723.0,676202.4577550888
3713,HGS-TV,216723.0,676263.0456311703
3714,HGS-TV,216723.0,676323.0992913246
3715,HGS-TV,216723.0,676383.1250109673
3716,HGS-TV,216723.0,676443.2330663204
3717,HGS-TV,216723.0,676584.0649724007
3718,HGS-TV,216723.0,676677.3376648426
3719,HGS-TV,216723.0,676738.3366189003
3720,HGS-TV,216723.0,676927.8651509285
3721,HGS-TV,216723.0,677040.302602768
3722,HGS-TV,216723.0,677170.8308563232
3723,HGS-TV,216723.0,677231.3545484543
3724,HGS-TV,216723.0,677291.8035242558
3725,ails2_etaMax1.000_stoppingTime864000.00,216769.0,677315.140309082
3726,HGS-TV,216723.0,677352.0850644112
3727,HGS-TV,216723.0,677412.3665988445
3728,HGS-TV,216723.0,677472.7264182568
3729,HGS-TV,216723.0,677646.3262171745
3730,HGS-TV,216723.0,677706.4608602524
3731,HGS-TV,216723.0,677766.8714671135
3732,ails2_etaMax1.000_stoppingTime1728000.00,217287.0,677789.8623090821
3733,ails2_etaMax1.000_stoppingTime1728000.00,217245.0,677794.7353090821
3734,HGS-TV,216723.0,677892.2300653458
3735,HGS-TV,216723.0,677964.9101233482
3736,HGS-TV,216723.0,678090.2125155926
3737,ails2_etaMax1.000_stoppingTime864000.00,216768.0,678154.489309082
3738,HGS-TV,216723.0,678188.1785116196
3739,HGS-TV,216723.0,678267.749976635
3740,HGS-TV,216723.0,678327.7857000828
3741,HGS-TV,216723.0,678388.5112991333
3742,HGS-TV,216723.0,678669.4378640652
3743,HGS-TV,216723.0,678748.5081963539
3744,HGS-TV,216723.0,678808.9390013218
3745,HGS-TV,216723.0,678934.9120154381
3746,HGS-TV,216723.0,678995.2761116028
3747,HGS-TV,216723.0,679055.7009735107
3748,HGS-TV,216723.0,679116.1393208504
3749,HGS-TV,216723.0,679201.3675260544
3750,HGS-TV,216723.0,679261.621941328
3751,HGS-TV,216723.0,679363.2508544922
3752,HGS-TV,216723.0,679423.636153698
3753,HGS-TV,216723.0,679484.077726841
3754,HGS-TV,216723.0,679587.6339776516
3755,HGS-TV,216723.0,679647.6440403461
3756,HGS-TV,216723.0,679815.9617509842
3757,HGS-TV,216723.0,679883.2139453888
3758,HGS-TV,216723.0,679998.4829022884
3759,HGS-TV,216723.0,680069.843465805
3760,HGS-TV,216723.0,680135.586201191
3761,HGS-TV,216723.0,680195.5980648994
3762,HGS-TV,216723.0,680255.7041089535
3763,HGS-TV,216723.0,680390.2731564045
3764,HGS-TV,216723.0,680584.6782262325
3765,HGS-TV,216723.0,680934.3382337093
3766,HGS-TV,216723.0,681099.3894844055
3767,HGS-TV,216723.0,681159.8953988552
3768,HGS-TV,216723.0,681220.1623909473
3769,HGS-TV,216723.0,681314.7016515732
3770,HGS-TV,216723.0,681628.6521451473
3771,HGS-TV,216723.0,681713.6254796982
3772,HGS-TV,216723.0,681827.2767000198
3773,HGS-TV,216723.0,681887.5385594368
3774,HGS-TV,216723.0,682076.8317205906
3775,HGS-TV,216723.0,682152.2998247147
3776,HGS-TV,216723.0,682212.6876592636
3777,HGS-TV,216723.0,682408.1959955692
3778,HGS-TV,216723.0,682468.2672834396
3779,HGS-TV,216723.0,682528.5054502487
3780,HGS-TV,216723.0,682626.0080595016
3781,HGS-TV,216723.0,682701.1309103966
3782,HGS-TV,216723.0,682761.6134309769
3783,HGS-TV,216723.0,682821.6871476173
3784,HGS-TV,216723.0,682882.2690429688
3785,HGS-TV,216723.0,683034.4585680962
3786,HGS-TV,216723.0,683094.4627592564
3787,HGS-TV,216723.0,683307.3319654465
3788,HGS-TV,216723.0,683466.0509147644
3789,HGS-TV,216723.0,683611.6542143822
3790,HGS-TV,216723.0,683858.830573082
3791,HGS-TV,216723.0,683918.9256720543
3792,HGS-TV,216723.0,683979.4311013222
3793,HGS-TV,216723.0,684100.6083650589
3794,HGS-TV,216723.0,684627.9499127865
3795,HGS-TV,216723.0,684688.1384651661
3796,HGS-TV,216723.0,684748.677672863
3797,HGS-TV,216723.0,684855.0977199078
3798,HGS-TV,216723.0,684925.6226861477
3799,HGS-TV,216723.0,685177.5628573895
3800,HGS-TV,216723.0,685681.9654784203
3801,HGS-TV,216723.0,686001.832678318
3802,HGS-TV,216723.0,686237.9820673466
3803,HGS-TV,216723.0,686557.6353888512
3804,HGS-TV,216723.0,686701.5127878189
3805,HGS-TV,216723.0,686910.1760747433
3806,HGS-TV,216723.0,687013.4870736599
3807,HGS-TV,216723.0,687158.3642802238
3808,HGS-TV,216723.0,687920.1910836697
3809,HGS-TV,216723.0,688031.6428375244
3810,HGS-TV,216723.0,688304.9862744808
3811,ails2_etaMax1.000_stoppingTime1728000.00,217243.0,688810.863309082
3812,ails2_etaMax1.000_stoppingTime1728000.00,217225.0,688811.123309082
3813,HGS-TV,216723.0,689007.929623127
3814,HGS-TV,216723.0,689412.1907408237
3815,HGS-TV,216723.0,689643.2414739132
3816,HGS-TV,216723.0,689886.294948101
3817,HGS-TV,216723.0,690126.1611509323
3818,HGS-TV,216723.0,690442.3619325161
3819,HGS-TV,216723.0,690617.9647169113
3820,HGS-TV,216723.0,690677.9844706059
3821,HGS-TV,216723.0,690738.3075232506
3822,HGS-TV,216723.0,690905.5536782742
3823,HGS-TV,216723.0,690965.6149301529
3824,HGS-TV,216723.0,691052.8700315952
3825,HGS-TV,216723.0,691207.4444181919
3826,HGS-TV,216723.0,691518.6846814156
3827,HGS-TV,216723.0,691578.8877255917
3828,HGS-TV,216723.0,691638.9624967575
3829,HGS-TV,216723.0,691887.1177921295
3830,HGS-TV,216723.0,691985.6335446835
3831,HGS-TV,216723.0,692045.9055845737
3832,HGS-TV,216723.0,692150.7734553814
3833,HGS-TV,216723.0,692383.1124835014
3834,HGS-TV,216723.0,692568.9166693687
3835,HGS-TV,216723.0,692629.2885813713
3836,HGS-TV,216723.0,692720.8702263832
3837,HGS-TV,216723.0,692946.8449318409
3838,HGS-TV,216723.0,693073.5085878372
3839,HGS-TV,216723.0,693133.7906496525
3840,HGS-TV,216723.0,693194.0790727139
3841,HGS-TV,216723.0,693308.3145372868
3842,HGS-TV,216723.0,694199.9089510441
3843,HGS-TV,216723.0,694615.3349864483
3844,HGS-TV,216723.0,694916.7423095703
3845,HGS-TV,216723.0,695531.5404059887
3846,HGS-TV,216723.0,695703.7574491501
3847,HGS-TV,216723.0,695764.0067489147
3848,HGS-TV,216723.0,695968.9230229855
3849,HGS-TV,216723.0,696255.808233738
3850,HGS-TV,216723.0,696518.8126549721
3851,HGS-TV,216723.0,696579.0602395535
3852,HGS-TV,216723.0,696639.188158989
3853,HGS-TV,216723.0,696722.4970784187
3854,HGS-TV,216723.0,696992.9401836395
3855,HGS-TV,216723.0,697128.454975605
3856,HGS-TV,216723.0,697641.3711442947
3857,HGS-TV,216723.0,697701.8057971001
3858,HGS-TV,216723.0,697961.6369719505
3859,HGS-TV,216723.0,698100.4406552315
3860,HGS-TV,216723.0,698160.4890036583
3861,HGS-TV,216723.0,698275.7845990658
3862,HGS-TV,216723.0,698454.0478978157
3863,HGS-TV,216723.0,698890.554908514
3864,HGS-TV,216723.0,698950.896769762
3865,ails2_etaMax1.000_stoppingTime864000.00,216767.0,699390.553309082
3866,ails2_etaMax1.000_stoppingTime864000.00,216766.0,699520.825309082
3867,ails2_etaMax1.000_stoppingTime864000.00,216765.0,699582.817309082
3868,HGS-TV,216723.0,699781.3742654324
3869,HGS-TV,216723.0,700283.6123349667
3870,HGS-TV,216723.0,700457.359954834
3871,HGS-TV,216723.0,700624.5097124577
3872,HGS-TV,216723.0,700809.1627662182
3873,HGS-TV,216723.0,700882.494749546
3874,HGS-TV,216723.0,701273.3199839592
3875,ails2_etaMax1.000_stoppingTime864000.00,216764.0,701338.892309082
3876,HGS-TV,216723.0,701502.1456663609
3877,HGS-TV,216723.0,701562.2595992088
3878,HGS-TV,216723.0,701622.5471036434
3879,HGS-TV,216723.0,701712.0320150852
3880,HGS-TV,216723.0,702059.2855949402
3881,HGS-TV,216723.0,702292.3861796856
3882,HGS-TV,216723.0,702374.87358284
3883,HGS-TV,216723.0,702664.1227755547
3884,HGS-TV,216723.0,702921.803912878
3885,HGS-TV,216723.0,703094.8065853119
3886,HGS-TV,216723.0,703245.2996375561
3887,HGS-TV,216723.0,703334.9437298775
3888,HGS-TV,216723.0,703557.2586202621
3889,HGS-TV,216723.0,703617.6706058979
3890,HGS-TV,216723.0,703844.5199592113
3891,HGS-TV,216723.0,703946.2238419056
3892,HGS-TV,216723.0,704006.3768765926
3893,HGS-TV,216723.0,704066.6558442116
3894,HGS-TV,216723.0,704240.948949337
3895,HGS-TV,216723.0,704366.7331738472
3896,HGS-TV,216723.0,704514.959495306
3897,HGS-TV,216723.0,704596.8613328934
3898,HGS-TV,216723.0,704729.348031044
3899,HGS-TV,216723.0,704789.8617694378
3900,HGS-TV,216723.0,705589.0432376862
3901,HGS-TV,216723.0,705831.5332682133
3902,HGS-TV,216723.0,705891.7260499
3903,HGS-TV,216723.0,706090.4009985924
3904,HGS-TV,216723.0,706383.4893019199
3905,HGS-TV,216723.0,706595.4531743526
3906,HGS-TV,216723.0,707106.3266065121
3907,ails2_etaMax1.000_stoppingTime1728000.00,217223.0,707131.189309082
3908,HGS-TV,216723.0,707166.3332352638
3909,ails2_etaMax1.000_stoppingTime1728000.00,217210.0,707136.736309082
3910,HGS-TV,216723.0,707239.4646887779
3911,HGS-TV,216723.0,707418.097287178
3912,HGS-TV,216723.0,707560.244074583
3913,HGS-TV,216723.0,707685.163844347
3914,HGS-TV,216723.0,707745.2448174953
3915,HGS-TV,216723.0,707888.5990579128
3916,HGS-TV,216723.0,708119.0293486118
3917,HGS-TV,216723.0,708179.4722454548
3918,HGS-TV,216723.0,708367.8287513256
3919,HGS-TV,216723.0,709261.368398428
3920,HGS-TV,216723.0,709458.1299028397
3921,HGS-TV,216723.0,709755.2556438446
3922,HGS-TV,216723.0,709839.9660468102
3923,HGS-TV,216723.0,710036.3095777035
3924,HGS-TV,216723.0,710096.4033997059
3925,HGS-TV,216723.0,710224.954423666
3926,HGS-TV,216723.0,710346.5126180649
3927,HGS-TV,216723.0,710436.3538920879
3928,HGS-TV,216723.0,710496.6304996014
3929,HGS-TV,216723.0,710603.9158506393
3930,HGS-TV,216723.0,710704.2461614609
3931,HGS-TV,216723.0,710967.1294858456
3932,HGS-TV,216723.0,711027.247565031
3933,HGS-TV,216723.0,711087.3154942989
3934,HGS-TV,216723.0,711147.4438705444
3935,HGS-TV,216723.0,711305.0551586151
3936,HGS-TV,216723.0,711365.4042172432
3937,HGS-TV,216723.0,711425.5761482716
3938,HGS-TV,216723.0,711485.6175839901
3939,HGS-TV,216723.0,711654.6560072899
3940,HGS-TV,216723.0,711728.0574002266
3941,HGS-TV,216723.0,711788.256932497
3942,HGS-TV,216723.0,712075.9599835873
3943,HGS-TV,216723.0,712199.5297963619
3944,HGS-TV,216723.0,712259.6947472095
3945,HGS-TV,216723.0,712625.0971574783
3946,HGS-TV,216723.0,712685.1357572079
3947,HGS-TV,216723.0,712757.9427657127
3948,HGS-TV,216723.0,712818.0184481144
3949,HGS-TV,216723.0,713142.4497318268
3950,HGS-TV,216723.0,713202.5445685387
3951,HGS-TV,216723.0,713324.0014731884
3952,HGS-TV,216723.0,713384.0116662979
3953,HGS-TV,216723.0,713562.7993969917
3954,HGS-TV,216723.0,713691.0617511272
3955,HGS-TV,216723.0,713772.0147111416
3956,HGS-TV,216723.0,713832.4875905514
3957,HGS-TV,216723.0,714015.7161884308
3958,HGS-TV,216723.0,714218.8745810986
3959,HGS-TV,216723.0,714279.1171016693
3960,HGS-TV,216723.0,714543.4003725052
3961,HGS-TV,216723.0,714616.3574535847
3962,HGS-TV,216723.0,714700.3580908775
3963,HGS-TV,216723.0,715036.3501257896
3964,HGS-TV,216723.0,715096.4739398956
3965,HGS-TV,216723.0,715156.5539469719
3966,HGS-TV,216723.0,715296.6763427258
3967,HGS-TV,216723.0,715542.2518558502
3968,HGS-TV,216723.0,715602.4969735146
3969,HGS-TV,216723.0,715683.0316588879
3970,HGS-TV,216723.0,715890.0994651318
3971,HGS-TV,216723.0,715950.4471712112
3972,HGS-TV,216723.0,716010.763630867
3973,HGS-TV,216723.0,716213.3064188957
3974,HGS-TV,216723.0,716339.9420216084
3975,HGS-TV,216723.0,716734.2953238487
3976,HGS-TV,216723.0,716872.5719633102
3977,HGS-TV,216723.0,716932.7820084095
3978,HGS-TV,216723.0,716992.889847517
3979,HGS-TV,216723.0,717191.0618288517
3980,HGS-TV,216723.0,717394.9647336006
3981,HGS-TV,216723.0,717457.7988400459
3982,HGS-TV,216723.0,717523.0803508759
3983,HGS-TV,216723.0,717677.2159707546
3984,ails2_etaMax1.000_stoppingTime864000.00,216763.0,717695.696309082
3985,HGS-TV,216723.0,717806.9985635281
3986,HGS-TV,216723.0,718052.4716088772
3987,HGS-TV,216723.0,718150.6771998405
3988,HGS-TV,216723.0,718500.3791072369
3989,HGS-TV,216723.0,718732.4342343807
3990,HGS-TV,216723.0,718792.8435161114
3991,HGS-TV,216723.0,718941.4682116508
3992,HGS-TV,216723.0,719113.6435499191
3993,HGS-TV,216723.0,719173.6542499065
3994,HGS-TV,216723.0,719318.7402451038
3995,HGS-TV,216723.0,719527.1716973782
3996,HGS-TV,216723.0,719777.5579051971
3997,HGS-TV,216723.0,719843.0685384274
3998,HGS-TV,216723.0,719942.5100929737
3999,HGS-TV,216723.0,720238.1669120789
4000,HGS-TV,216723.0,720385.3383738995
4001,HGS-TV,216723.0,720445.5410547256
4002,HGS-TV,216723.0,720704.0964272022
4003,HGS-TV,216723.0,720764.1440048218
4004,HGS-TV,216723.0,720824.2994000912
4005,HGS-TV,216723.0,721169.4300303459
4006,HGS-TV,216723.0,721229.6191325188
4007,HGS-TV,216723.0,721289.7939476967
4008,HGS-TV,216723.0,721349.8103790283
4009,HGS-TV,216723.0,721410.1061933041
4010,HGS-TV,216723.0,721518.5151245594
4011,HGS-TV,216723.0,721715.1251604557
4012,HGS-TV,216723.0,721775.2829327583
4013,HGS-TV,216723.0,721835.8866779804
4014,HGS-TV,216723.0,721908.8142018318
4015,HGS-TV,216723.0,721969.2156996727
4016,HGS-TV,216723.0,722029.5134415627
4017,HGS-TV,216723.0,722132.418339014
4018,HGS-TV,216723.0,722192.4826476574
4019,HGS-TV,216723.0,722252.6568238735
4020,HGS-TV,216723.0,722343.3875648975
4021,HGS-TV,216723.0,722532.3637166023
4022,HGS-TV,216723.0,722649.5982239246
4023,HGS-TV,216723.0,722991.6937363148
4024,HGS-TV,216723.0,723128.5246162415
4025,HGS-TV,216723.0,723188.6674261093
4026,ails2_etaMax1.000_stoppingTime864000.00,216762.0,723269.8403090821
4027,HGS-TV,216723.0,723484.7668166161
4028,ails2_etaMax1.000_stoppingTime1728000.00,217205.0,723517.717309082
4029,ails2_etaMax1.000_stoppingTime1728000.00,217191.0,723562.395309082
4030,ails2_etaMax1.000_stoppingTime1728000.00,217188.0,723628.967309082
4031,HGS-TV,216723.0,723674.5786864758
4032,ails2_etaMax0.010_stoppingTime432000.00,216722.0,723715.231309082
4033,ails2_etaMax0.010_stoppingTime432000.00,216720.0,723717.504309082
4034,HGS-TV,216723.0,723787.0842034817
4035,ails2_etaMax1.000_stoppingTime1728000.00,217187.0,723830.205309082
4036,HGS-TV,216723.0,723847.2373244762
4037,ails2_etaMax1.000_stoppingTime1728000.00,217143.0,723885.300309082
4038,HGS-TV,216723.0,723908.4234302044
4039,HGS-TV,216723.0,724087.279333353
4040,HGS-TV,216723.0,724245.5542111397
4041,HGS-TV,216723.0,724318.1572535038
4042,HGS-TV,216723.0,724440.9638097286
4043,HGS-TV,216723.0,724970.3237326145
4044,HGS-TV,216723.0,725200.7635920048
4045,HGS-TV,216723.0,725260.8025844097
4046,HGS-TV,216723.0,725485.0094246864
4047,ails2_etaMax1.000_stoppingTime864000.00,216761.0,725495.3383090821
4048,HGS-TV,216723.0,725545.3668496609
4049,HGS-TV,216723.0,725768.5570559502
4050,HGS-TV,216723.0,725967.2562377453
4051,HGS-TV,216723.0,726156.6988110542
4052,HGS-TV,216723.0,726216.7735829353
4053,HGS-TV,216723.0,726649.6752033234
4054,HGS-TV,216723.0,726927.6651363373
4055,HGS-TV,216723.0,726987.8403937817
4056,HGS-TV,216723.0,727060.4518895149
4057,HGS-TV,216719.0,729055.4204170704
4058,HGS-TV,216719.0,735203.6948442459
4059,HGS-TV,216719.0,735264.0196413994
4060,HGS-TV,216719.0,735324.3387989998
4061,HGS-TV,216719.0,735384.7843523026
4062,HGS-TV,216719.0,735445.0131752491
4063,HGS-TV,216719.0,735512.800270319
4064,HGS-TV,216719.0,735573.0616564751
4065,HGS-TV,216719.0,735699.7932386398
4066,HGS-TV,216719.0,735759.9557483196
4067,HGS-TV,216719.0,735820.3717536926
4068,HGS-TV,216719.0,735904.9035270214
4069,HGS-TV,216719.0,735964.9059178829
4070,HGS-TV,216719.0,736025.2836151123
4071,HGS-TV,216719.0,736085.5554690361
4072,HGS-TV,216719.0,736145.9232633114
4073,HGS-TV,216719.0,736206.5087718964
4074,HGS-TV,216719.0,736266.6855015755
4075,HGS-TV,216719.0,736451.6204955578
4076,HGS-TV,216719.0,736526.0770132542
4077,HGS-TV,216719.0,736621.0559215546
4078,HGS-TV,216719.0,736927.0615787506
4079,HGS-TV,216719.0,736989.7965900898
4080,HGS-TV,216719.0,737049.9609618187
4081,HGS-TV,216719.0,737151.4542336464
4082,HGS-TV,216719.0,737369.280154705
4083,HGS-TV,216719.0,737429.3415341377
4084,HGS-TV,216719.0,738047.2782831192
4085,HGS-TV,216719.0,738115.2605102062
4086,HGS-TV,216719.0,738222.6242382526
4087,HGS-TV,216719.0,738314.0603814125
4088,HGS-TV,216719.0,738375.9351427555
4089,HGS-TV,216719.0,738436.0296747684
4090,HGS-TV,216719.0,738703.3260164261
4091,HGS-TV,216719.0,738767.6844952106
4092,HGS-TV,216719.0,738828.0371153355
4093,HGS-TV,216719.0,738888.1744318008
4094,HGS-TV,216719.0,738948.6594481468
4095,HGS-TV,216719.0,739029.1589930058
4096,HGS-TV,216719.0,739126.840010643
4097,HGS-TV,216719.0,739214.5009396076
4098,HGS-TV,216719.0,739501.4121413231
4099,HGS-TV,216719.0,739561.7254192829
4100,HGS-TV,216719.0,739679.3860378265
4101,HGS-TV,216719.0,739789.987123251
4102,HGS-TV,216719.0,739850.4893722534
4103,HGS-TV,216719.0,740075.8460013866
4104,HGS-TV,216719.0,740220.1168253422
4105,HGS-TV,216719.0,740437.5501790047
4106,HGS-TV,216719.0,740604.482573986
4107,HGS-TV,216719.0,740694.5699744225
4108,HGS-TV,216719.0,740754.9668507576
4109,HGS-TV,216719.0,740870.4027154446
4110,HGS-TV,216719.0,740930.6393141747
4111,HGS-TV,216719.0,740990.7981426716
4112,HGS-TV,216719.0,741126.3307025433
4113,HGS-TV,216719.0,741186.9859304428
4114,HGS-TV,216719.0,741247.418967247
4115,HGS-TV,216719.0,741468.297811985
4116,HGS-TV,216719.0,741528.8196909428
4117,HGS-TV,216719.0,741603.7255282402
4118,HGS-TV,216719.0,741843.3666350842
4119,ails2_etaMax1.000_stoppingTime864000.00,216760.0,741915.459309082
4120,ails2_etaMax1.000_stoppingTime864000.00,216759.0,741916.5613090821
4121,HGS-TV,216719.0,742187.6299567223
4122,HGS-TV,216719.0,742309.8394773006
4123,HGS-TV,216719.0,742370.2369337082
4124,HGS-TV,216719.0,742472.0725617409
4125,HGS-TV,216719.0,742532.0859155655
4126,HGS-TV,216719.0,742611.9674608707
4127,HGS-TV,216719.0,742672.0464792252
4128,HGS-TV,216719.0,742917.6138410568
4129,HGS-TV,216719.0,742978.2858395576
4130,HGS-TV,216719.0,743143.0724713802
4131,HGS-TV,216719.0,743203.2158279419
4132,HGS-TV,216719.0,743263.6797976494
4133,HGS-TV,216719.0,743324.0716426373
4134,HGS-TV,216719.0,743438.0328280926
4135,HGS-TV,216719.0,743498.3337688446
4136,HGS-TV,216719.0,743558.7531180382
4137,HGS-TV,216719.0,743831.4072165489
4138,HGS-TV,216719.0,744033.7339208126
4139,HGS-TV,216719.0,744094.2254111767
4140,HGS-TV,216719.0,744643.3966343403
4141,HGS-TV,216719.0,744859.2990241051
4142,HGS-TV,216719.0,745117.0781531334
4143,HGS-TV,216719.0,745180.9085464478
4144,HGS-TV,216719.0,745314.2354626656
4145,HGS-TV,216719.0,745898.4719994068
4146,HGS-TV,216719.0,745958.7620205879
4147,HGS-TV,216719.0,746018.824016571
4148,HGS-TV,216719.0,746114.513654232
4149,HGS-TV,216719.0,746312.4136428833
4150,HGS-TV,216719.0,746373.5521433353
4151,HGS-TV,216719.0,746433.5932071209
4152,HGS-TV,216719.0,746767.3653724194
4153,HGS-TV,216719.0,746827.6864740849
4154,HGS-TV,216719.0,747013.3942015171
4155,HGS-TV,216719.0,747165.0549807549
4156,HGS-TV,216719.0,747225.2697803974
4157,HGS-TV,216719.0,747285.7738771439
4158,HGS-TV,216719.0,747489.070596695
4159,HGS-TV,216719.0,747595.914504528
4160,HGS-TV,216719.0,747756.6487600803
4161,HGS-TV,216719.0,748008.3672170639
4162,HGS-TV,216719.0,748159.6118209362
4163,HGS-TV,216719.0,748502.620115757
4164,HGS-TV,216719.0,749036.0639986992
4165,HGS-TV,216719.0,749096.2825930119
4166,HGS-TV,216719.0,749270.1491749287
4167,HGS-TV,216719.0,749330.7446422577
4168,HGS-TV,216719.0,749561.2304773331
4169,HGS-TV,216719.0,749621.6313071251
4170,HGS-TV,216719.0,749681.8413438797
4171,HGS-TV,216719.0,750075.555603981
4172,HGS-TV,216719.0,750522.3047463894
4173,HGS-TV,216719.0,750678.029515028
4174,HGS-TV,216719.0,750741.6235759258
4175,HGS-TV,216719.0,750892.022963047
4176,HGS-TV,216719.0,750952.236143589
4177,HGS-TV,216719.0,751012.5109145641
4178,HGS-TV,216719.0,751072.8729717731
4179,HGS-TV,216719.0,751549.8234782219
4180,HGS-TV,216719.0,751978.0964357853
4181,HGS-TV,216719.0,752038.2208209038
4182,HGS-TV,216719.0,752170.2101156712
4183,HGS-TV,216719.0,752647.3501677513
4184,HGS-TV,216719.0,752876.9735906124
4185,HGS-TV,216719.0,752955.6426920891
4186,HGS-TV,216719.0,753229.2524673939
4187,HGS-TV,216719.0,753432.665709734
4188,HGS-TV,216719.0,753493.0820651054
4189,HGS-TV,216719.0,753720.7381637096
4190,HGS-TV,216719.0,753879.3467049599
4191,HGS-TV,216719.0,753939.3558404446
4192,HGS-TV,216719.0,753999.8010265827
4193,HGS-TV,216719.0,754531.957546711
4194,HGS-TV,216719.0,754803.5559592247
4195,ails2_etaMax1.000_stoppingTime1728000.00,217137.0,754821.704309082
4196,ails2_etaMax1.000_stoppingTime1728000.00,217133.0,754823.221309082
4197,HGS-TV,216719.0,754884.52246809
4198,HGS-TV,216719.0,754945.0808970928
4199,HGS-TV,216719.0,755005.2153434753
4200,HGS-TV,216719.0,755285.0735189915
4201,HGS-TV,216719.0,755362.567070961
4202,HGS-TV,216719.0,755422.6685979366
4203,HGS-TV,216719.0,755562.3861207962
4204,HGS-TV,216719.0,755805.8402340412
4205,HGS-TV,216719.0,755865.9078936577
4206,HGS-TV,216719.0,756436.6608433723
4207,HGS-TV,216719.0,756570.7331511974
4208,HGS-TV,216719.0,756630.9477405548
4209,HGS-TV,216719.0,756797.4001252651
4210,HGS-TV,216719.0,757041.7604956627
4211,HGS-TV,216719.0,757570.9675734043
4212,HGS-TV,216719.0,757721.3602769375
4213,HGS-TV,216719.0,757781.6777658463
4214,HGS-TV,216719.0,757883.8626046181
4215,HGS-TV,216719.0,757943.9111361504
4216,HGS-TV,216719.0,758107.1532795429
4217,HGS-TV,216719.0,758167.2274959087
4218,HGS-TV,216719.0,758362.8383467197
4219,ails2_etaMax1.000_stoppingTime1728000.00,217132.0,758373.005309082
4220,HGS-TV,216719.0,758422.9120604992
4221,ails2_etaMax1.000_stoppingTime1728000.00,217123.0,758373.076309082
4222,HGS-TV,216719.0,758793.835039854
4223,HGS-TV,216719.0,759277.6707677841
4224,HGS-TV,216719.0,759338.444742918
4225,HGS-TV,216719.0,760076.0948557854
4226,HGS-TV,216719.0,760480.0218989849
4227,HGS-TV,216719.0,760540.2892534733
4228,HGS-TV,216719.0,761349.8318722248
4229,HGS-TV,216719.0,761462.5575361252
4230,HGS-TV,216719.0,761522.8204832077
4231,HGS-TV,216719.0,761644.5982608795
4232,HGS-TV,216719.0,761704.7464687824
4233,HGS-TV,216719.0,762008.6969614029
4234,HGS-TV,216719.0,762536.7052335739
4235,HGS-TV,216719.0,763007.0456132889
4236,HGS-TV,216719.0,763196.552205801
4237,HGS-TV,216719.0,763505.7025203705
4238,HGS-TV,216719.0,763583.9456739426
4239,HGS-TV,216719.0,763758.096489191
4240,HGS-TV,216719.0,763930.3111948967
4241,HGS-TV,216719.0,763990.8079283237
4242,HGS-TV,216719.0,764164.7572438717
4243,HGS-TV,216719.0,764323.9893598557
4244,HGS-TV,216719.0,764736.8149936199
4245,HGS-TV,216719.0,765018.5661520958
4246,HGS-TV,216719.0,765294.0920648575
4247,HGS-TV,216719.0,765354.5904622078
4248,HGS-TV,216719.0,765701.826308012
4249,ails2_etaMax0.010_stoppingTime432000.00,216719.0,765956.5583090821
4250,HGS-TV,216719.0,765995.7214653492
4251,HGS-TV,216719.0,766273.2350187302
4252,HGS-TV,216719.0,766404.8721220493
4253,HGS-TV,216719.0,767283.916413784
4254,HGS-TV,216719.0,767344.2567944527
4255,HGS-TV,216719.0,767404.4291160107
4256,HGS-TV,216719.0,767563.5619387627
4257,HGS-TV,216719.0,767946.9629654884
4258,HGS-TV,216719.0,768007.3168945312
4259,HGS-TV,216719.0,768480.2490918636
4260,HGS-TV,216719.0,769144.0624437332
4261,HGS-TV,216719.0,769465.7882204056
4262,HGS-TV,216719.0,769525.870470047
4263,HGS-TV,216719.0,769744.2355997562
4264,HGS-TV,216719.0,770475.0746502876
4265,HGS-TV,216719.0,770563.384762764
4266,HGS-TV,216719.0,770915.0883643627
4267,HGS-TV,216719.0,770975.3281793594
4268,HGS-TV,216719.0,771052.2459287643
4269,HGS-TV,216719.0,771211.1489341259
4270,HGS-TV,216719.0,771271.3697760105
4271,HGS-TV,216719.0,771331.5387825966
4272,HGS-TV,216719.0,771391.6922814846
4273,HGS-TV,216719.0,771766.6607933044
4274,HGS-TV,216719.0,771926.3318071365
4275,HGS-TV,216719.0,772220.7134261131
4276,HGS-TV,216719.0,772510.1022577286
4277,HGS-TV,216719.0,772711.425634861
4278,HGS-TV,216719.0,772892.6884315014
4279,HGS-TV,216719.0,773064.3657188416
4280,HGS-TV,216719.0,773313.3266921043
4281,HGS-TV,216719.0,773505.2251682281
4282,HGS-TV,216719.0,773725.0530643463
4283,HGS-TV,216719.0,773889.3265373707
4284,HGS-TV,216719.0,773949.7395019531
4285,HGS-TV,216719.0,774029.8646645546
4286,HGS-TV,216719.0,774159.9045593739
4287,HGS-TV,216719.0,774233.4241294861
4288,HGS-TV,216719.0,774420.2581677437
4289,HGS-TV,216719.0,774530.6755669117
4290,HGS-TV,216719.0,774623.8418996334
4291,HGS-TV,216719.0,774684.050416708
4292,HGS-TV,216719.0,774829.905059576
4293,HGS-TV,216719.0,774911.6410546303
4294,HGS-TV,216719.0,774971.9226298332
4295,HGS-TV,216719.0,775032.1334018707
4296,HGS-TV,216719.0,775092.2556612492
4297,HGS-TV,216719.0,775152.4185721874
4298,HGS-TV,216719.0,775354.7999629974
4299,HGS-TV,216719.0,775498.332023859
4300,HGS-TV,216719.0,775558.5172214508
4301,HGS-TV,216719.0,775618.8912160397
