id,algo_name,score,runningtime
6972,HGS-TV,104416.0,760117.2164742947
6973,HGS-TV,104416.0,760177.3186662197
6974,HGS-TV,104416.0,760237.3390266895
6975,HGS-TV,104416.0,760297.3689305782
6976,HGS-TV,104416.0,760494.5784592628
6977,HGS-TV,104416.0,760554.6076254845
6978,HGS-TV,104416.0,760614.7128448486
6979,HGS-TV,104416.0,760674.727278471
6980,HGS-TV,104416.0,760734.7894186974
6981,HGS-TV,104416.0,760794.8669469357
6982,HGS-TV,104416.0,760854.917219162
6983,HGS-TV,104416.0,761078.9904768467
6984,HGS-TV,104416.0,761139.019913435
6985,HGS-TV,104416.0,761199.046570301
6986,HGS-TV,104416.0,761259.0747044086
6987,HGS-TV,104416.0,761319.1355659962
6988,HGS-TV,104416.0,761379.1551885605
6989,HGS-TV,104416.0,761480.7395021915
6990,HGS-TV,104416.0,761540.8159191608
6991,HGS-TV,104416.0,761614.38473773
6992,HGS-TV,104416.0,761691.6172332764
6993,HGS-TV,104416.0,761751.6667611599
6994,HGS-TV,104416.0,761811.7086470127
6995,HGS-TV,104416.0,761871.7819445133
6996,HGS-TV,104416.0,761931.7985296249
6997,HGS-TV,104416.0,761991.8161056042
6998,HGS-TV,104416.0,762051.9370269775
6999,HGS-TV,104416.0,762111.9940018654
7000,HGS-TV,104416.0,762172.0123271942
7001,HGS-TV,104416.0,762232.0242192745
7002,HGS-TV,104416.0,762314.8270103931
7003,HGS-TV,104416.0,762374.8495566845
7004,HGS-TV,104416.0,762434.9099471569
7005,HGS-TV,104416.0,762494.9423155785
7006,HGS-TV,104416.0,762561.0502390862
7007,HGS-TV,104416.0,762621.0800058842
7008,HGS-TV,104416.0,762681.110858202
7009,HGS-TV,104416.0,762759.003759861
7010,HGS-TV,104416.0,762819.0189256668
7011,HGS-TV,104416.0,762900.3718130589
7012,HGS-TV,104416.0,762996.0376560688
7013,HGS-TV,104416.0,763147.6129341125
7014,HGS-TV,104416.0,763207.6991686821
7015,HGS-TV,104416.0,763267.7199716568
7016,HGS-TV,104416.0,763327.7771496773
7017,HGS-TV,104416.0,763397.8379838467
7018,HGS-TV,104416.0,763457.8912465572
7019,HGS-TV,104416.0,763517.9536132812
7020,HGS-TV,104416.0,763578.0488936901
7021,HGS-TV,104416.0,763693.8596847057
7022,HGS-TV,104416.0,763801.9929745197
7023,HGS-TV,104416.0,763862.0441131592
7024,HGS-TV,104416.0,764077.8379020691
7025,HGS-TV,104416.0,764141.9557487965
7026,HGS-TV,104416.0,764201.9724214077
7027,HGS-TV,104416.0,764454.3450057507
7028,HGS-TV,104416.0,764514.3914446831
7029,HGS-TV,104416.0,764689.7653222084
7030,HGS-TV,104416.0,764771.2805571556
7031,HGS-TV,104416.0,764986.6979496479
7032,HGS-TV,104416.0,765046.7262196541
7033,HGS-TV,104416.0,765320.2355701923
7034,HGS-TV,104416.0,766759.6199784279
7035,HGS-TV,104416.0,766819.634128809
7036,HGS-TV,104416.0,766879.6572065353
7037,HGS-TV,104416.0,766939.6879951954
7038,HGS-TV,104416.0,766999.7287564278
7039,HGS-TV,104416.0,767059.8892552853
7040,HGS-TV,104416.0,767119.9062700272
7041,HGS-TV,104416.0,767185.9679393768
7042,HGS-TV,104416.0,767245.9881870747
7043,HGS-TV,104416.0,767306.0301978588
7044,HGS-TV,104416.0,767366.0557439327
7045,HGS-TV,104416.0,767426.1002509594
7046,HGS-TV,104416.0,767531.2726900578
7047,HGS-TV,104416.0,767591.3642923832
7048,HGS-TV,104416.0,767651.418895483
7049,HGS-TV,104416.0,767711.4713099003
7050,HGS-TV,104416.0,767771.5458960533
7051,HGS-TV,104416.0,767902.3135972023
7052,HGS-TV,104416.0,767962.408408165
7053,HGS-TV,104416.0,768035.1970896721
7054,HGS-TV,104416.0,768162.2247135639
7055,HGS-TV,104416.0,768222.2697386742
7056,HGS-TV,104416.0,768282.3701806068
7057,HGS-TV,104416.0,768349.9916813374
7058,HGS-TV,104416.0,768410.0053191185
7059,HGS-TV,104416.0,768470.0668940544
7060,HGS-TV,104416.0,768530.0868723392
7061,HGS-TV,104416.0,768590.1766102314
7062,HGS-TV,104416.0,768650.2538819313
7063,HGS-TV,104416.0,768713.1611030102
7064,HGS-TV,104416.0,768773.1668872833
7065,HGS-TV,104416.0,768866.7404572964
7066,HGS-TV,104416.0,768926.767030716
7067,HGS-TV,104416.0,769036.2084522247
7068,HGS-TV,104416.0,769096.3027820587
7069,HGS-TV,104416.0,769156.3344125748
7070,HGS-TV,104416.0,769216.4080188274
7071,HGS-TV,104416.0,769276.5004134178
7072,HGS-TV,104416.0,769336.6009948254
7073,HGS-TV,104416.0,769396.6010968685
7074,HGS-TV,104416.0,769456.7319488525
7075,HGS-TV,104416.0,769516.8500232697
7076,HGS-TV,104416.0,769583.9130823612
7077,HGS-TV,104416.0,769643.9498081207
7078,HGS-TV,104416.0,769704.0460026264
7079,HGS-TV,104416.0,769764.1040616035
7080,HGS-TV,104416.0,769824.2448320389
7081,HGS-TV,104416.0,769884.3516933918
7082,HGS-TV,104416.0,769992.6913034916
7083,HGS-TV,104416.0,770052.6978962421
7084,HGS-TV,104416.0,770112.8004484177
7085,HGS-TV,104416.0,770172.8400337696
7086,HGS-TV,104416.0,770276.8100337982
7087,HGS-TV,104416.0,770336.9227838516
7088,HGS-TV,104416.0,770396.9901745319
7089,HGS-TV,104416.0,770456.9917550087
7090,HGS-TV,104416.0,770540.722004652
7091,HGS-TV,104416.0,770600.7325148582
7092,HGS-TV,104416.0,770660.7494258881
7093,HGS-TV,104416.0,770720.8386151791
7094,HGS-TV,104416.0,770780.8626680374
7095,HGS-TV,104416.0,770840.8709795475
7096,HGS-TV,104416.0,770900.9148521423
7097,HGS-TV,104416.0,770960.9839782715
7098,HGS-TV,104416.0,771021.0695083141
7099,HGS-TV,104416.0,771081.1138322353
7100,HGS-TV,104416.0,771141.1605842113
7101,HGS-TV,104416.0,771201.2132675648
7102,HGS-TV,104416.0,771261.2416615486
7103,HGS-TV,104416.0,771321.3073070049
7104,HGS-TV,104416.0,771381.3696117401
7105,HGS-TV,104416.0,771441.4326441288
7106,HGS-TV,104416.0,771501.5427176952
7107,HGS-TV,104416.0,771582.7246243954
7108,HGS-TV,104416.0,771642.8206164837
7109,HGS-TV,104416.0,771702.8317465782
7110,HGS-TV,104416.0,771762.8951339722
7111,HGS-TV,104416.0,771822.8956606388
7112,HGS-TV,104416.0,771882.9032356739
7113,HGS-TV,104416.0,771942.9407804012
7114,HGS-TV,104416.0,772003.6528627872
7115,HGS-TV,104416.0,772063.7355351448
7116,HGS-TV,104416.0,772123.7356526852
7117,HGS-TV,104416.0,772183.7438473701
7118,HGS-TV,104416.0,772243.8254044056
7119,HGS-TV,104416.0,772306.6012179852
7120,HGS-TV,104416.0,772366.6479661465
7121,HGS-TV,104416.0,772426.6586508751
7122,HGS-TV,104416.0,772486.7258358002
7123,HGS-TV,104416.0,772546.8271081448
7124,HGS-TV,104416.0,772606.8782081604
7125,HGS-TV,104416.0,772683.1248290539
7126,HGS-TV,104416.0,772743.2266902924
7127,ails2_etaMax1.000_stoppingTime1728000.00,104510.0,772751.1130529785
7128,ails2_etaMax1.000_stoppingTime1728000.00,104506.0,772751.2460529786
7129,HGS-TV,104416.0,772824.4891898632
7130,HGS-TV,104416.0,772884.5457725525
7131,HGS-TV,104416.0,772944.5677306652
7132,HGS-TV,104416.0,773029.3688299656
7133,HGS-TV,104416.0,773411.9170708656
7134,HGS-TV,104416.0,773472.0649514198
7135,HGS-TV,104416.0,773532.06818223
7136,HGS-TV,104416.0,773595.4204657078
7137,HGS-TV,104416.0,773655.4928798676
7138,HGS-TV,104416.0,773715.5660712719
7139,HGS-TV,104416.0,773775.6024103165
7140,HGS-TV,104416.0,773835.6067361832
7141,HGS-TV,104416.0,773895.6101589203
7142,HGS-TV,104416.0,773955.6362226009
7143,HGS-TV,104416.0,774015.6527493
7144,HGS-TV,104416.0,774750.1217954159
7145,HGS-TV,104416.0,774880.3704919815
7146,HGS-TV,104416.0,774940.4255545139
7147,HGS-TV,104416.0,775000.4541931152
7148,ails2_etaMax1.000_stoppingTime1728000.00,104504.0,775066.5670529786
7149,ails2_etaMax1.000_stoppingTime1728000.00,104500.0,775163.3040529785
7150,ails2_etaMax1.000_stoppingTime1728000.00,104493.0,775163.5420529785
7151,HGS-TV,104416.0,775250.6450796127
7152,HGS-TV,104416.0,775310.7687699795
7153,HGS-TV,104416.0,775699.395525217
7154,HGS-TV,104416.0,775759.4340384007
7155,HGS-TV,104416.0,776054.468629837
7156,HGS-TV,104416.0,776114.5196459293
7157,HGS-TV,104416.0,776509.8020131588
7158,HGS-TV,104416.0,776789.4105567932
7159,HGS-TV,104416.0,776849.4250648022
7160,HGS-TV,104416.0,776909.4659471512
7161,HGS-TV,104416.0,777198.9080865383
7162,HGS-TV,104416.0,777845.8235578537
7163,HGS-TV,104416.0,777905.8460621834
7164,HGS-TV,104416.0,777965.9144523144
7165,HGS-TV,104416.0,778025.9501888752
7166,HGS-TV,104416.0,779044.6354751587
7167,HGS-TV,104416.0,779763.4288172722
7168,HGS-TV,104416.0,779823.4676651955
7169,HGS-TV,104416.0,779959.325676918
7170,HGS-TV,104416.0,780019.3537638187
7171,HGS-TV,104416.0,780238.6251592636
7172,HGS-TV,104416.0,780641.8142147064
7173,HGS-TV,104416.0,781442.9455945492
7174,HGS-TV,104416.0,782976.4670476913
7175,HGS-TV,104416.0,783036.5124258995
7176,HGS-TV,104416.0,783096.5491063595
7177,HGS-TV,104416.0,783156.6109294891
7178,HGS-TV,104416.0,783216.6680855751
7179,HGS-TV,104416.0,783276.7078726292
7180,HGS-TV,104416.0,783336.8161094189
7181,HGS-TV,104416.0,783396.8322296143
7182,HGS-TV,104416.0,783456.8993406296
7183,HGS-TV,104416.0,783516.9605545998
7184,HGS-TV,104416.0,783577.0913760662
7185,HGS-TV,104416.0,783637.229238987
7186,HGS-TV,104416.0,783697.4186401367
7187,HGS-TV,104416.0,783757.4925580025
7188,HGS-TV,104416.0,783861.8190259933
7189,HGS-TV,104416.0,783982.9616808891
7190,HGS-TV,104416.0,784042.9862911701
7191,HGS-TV,104416.0,784103.0318672657
7192,HGS-TV,104416.0,784183.4756948948
7193,HGS-TV,104416.0,784261.331577301
7194,HGS-TV,104416.0,784327.3921749592
7195,HGS-TV,104416.0,784387.5418057442
7196,HGS-TV,104416.0,784447.5561754704
7197,HGS-TV,104416.0,784507.5695562363
7198,HGS-TV,104416.0,784567.6567957401
7199,HGS-TV,104416.0,784674.4848701954
7200,HGS-TV,104416.0,784734.547753334
7201,HGS-TV,104416.0,784922.1759603024
7202,HGS-TV,104416.0,784982.2206184864
7203,HGS-TV,104416.0,785162.5142805576
7204,HGS-TV,104416.0,785280.1834871769
7205,HGS-TV,104416.0,785340.1914079189
7206,HGS-TV,104416.0,785400.2466835976
7207,HGS-TV,104416.0,785477.1911711693
7208,HGS-TV,104416.0,785537.227009058
7209,HGS-TV,104416.0,785597.3838663101
7210,HGS-TV,104416.0,785666.3612535
7211,HGS-TV,104416.0,785726.4390866756
7212,HGS-TV,104416.0,785786.4899337292
7213,HGS-TV,104416.0,785846.5552368164
7214,HGS-TV,104416.0,785906.5794029236
7215,HGS-TV,104416.0,785966.6199579239
7216,HGS-TV,104416.0,786026.6370949745
7217,HGS-TV,104416.0,786086.7119626999
7218,HGS-TV,104416.0,786146.7396447659
7219,HGS-TV,104416.0,786206.7897379398
7220,HGS-TV,104416.0,786266.8510458469
7221,HGS-TV,104416.0,786326.8662092686
7222,HGS-TV,104416.0,786386.889342308
7223,HGS-TV,104416.0,786446.8933312893
7224,HGS-TV,104416.0,786506.9689564705
7225,HGS-TV,104416.0,786566.9948248863
7226,HGS-TV,104416.0,786627.0798766613
7227,HGS-TV,104416.0,786687.0894095898
7228,HGS-TV,104416.0,786747.1104030609
7229,HGS-TV,104416.0,786811.0815360546
7230,HGS-TV,104416.0,786871.125276804
7231,HGS-TV,104416.0,786931.1663322449
7232,HGS-TV,104416.0,786991.1881937981
7233,HGS-TV,104416.0,787051.1988666058
7234,HGS-TV,104416.0,787111.2175359726
7235,HGS-TV,104416.0,787171.2403693199
7236,HGS-TV,104416.0,787231.2733490467
7237,HGS-TV,104416.0,787291.3189275265
7238,HGS-TV,104416.0,787351.3936500549
7239,HGS-TV,104416.0,787411.4109618664
7240,HGS-TV,104416.0,787471.4551012516
7241,HGS-TV,104416.0,787531.5000505447
7242,HGS-TV,104416.0,787591.5333902836
7243,HGS-TV,104416.0,787651.579325676
7244,HGS-TV,104416.0,787711.6752436161
7245,HGS-TV,104416.0,787771.7400527
7246,HGS-TV,104416.0,787860.0071978569
7247,HGS-TV,104416.0,787920.036039114
7248,HGS-TV,104416.0,787980.1131441593
7249,HGS-TV,104416.0,788040.1316914558
7250,HGS-TV,104416.0,788100.1722095013
7251,HGS-TV,104416.0,788357.3537845612
7252,HGS-TV,104416.0,788449.6868867874
7253,HGS-TV,104416.0,788598.7802836895
7254,HGS-TV,104416.0,788672.0606145859
7255,HGS-TV,104416.0,788732.1100041866
7256,HGS-TV,104416.0,788792.1280376911
7257,HGS-TV,104416.0,788864.735658884
7258,HGS-TV,104416.0,788924.737019062
7259,HGS-TV,104416.0,788984.7737014294
7260,HGS-TV,104416.0,789135.1477377415
7261,HGS-TV,104416.0,789235.7200193405
7262,HGS-TV,104416.0,789506.7818953991
7263,HGS-TV,104416.0,789783.3732044697
7264,HGS-TV,104416.0,789872.7977395058
7265,HGS-TV,104416.0,789932.8783128262
7266,HGS-TV,104416.0,789992.9826681614
7267,HGS-TV,104416.0,790053.057766676
7268,HGS-TV,104416.0,790118.1503801346
7269,HGS-TV,104416.0,790178.1862797737
7270,HGS-TV,104416.0,790511.512165308
7271,HGS-TV,104416.0,790571.5276944637
7272,HGS-TV,104416.0,790631.5444283485
7273,HGS-TV,104416.0,790701.038819313
7274,HGS-TV,104416.0,790761.0869390965
7275,HGS-TV,104416.0,790821.1463718414
7276,HGS-TV,104416.0,790944.2799081802
7277,HGS-TV,104416.0,791067.9785294533
7278,HGS-TV,104416.0,791213.1170427799
7279,HGS-TV,104416.0,791314.6513018608
7280,HGS-TV,104416.0,791711.4704563618
7281,HGS-TV,104416.0,792031.6851828098
7282,HGS-TV,104416.0,792346.1434607506
7283,HGS-TV,104416.0,792406.1762096882
7284,HGS-TV,104416.0,792471.4683618546
7285,HGS-TV,104416.0,792591.123082161
7286,HGS-TV,104416.0,792651.1700351238
7287,HGS-TV,104416.0,793007.1085138321
7288,HGS-TV,104416.0,793067.1090669632
7289,HGS-TV,104416.0,793568.449296236
7290,HGS-TV,104416.0,793660.1945991516
7291,HGS-TV,104416.0,793730.6714818478
7292,HGS-TV,104416.0,793790.7513854504
7293,HGS-TV,104416.0,793855.0566129684
7294,HGS-TV,104416.0,794096.8462998867
7295,HGS-TV,104416.0,794156.8489940166
7296,HGS-TV,104416.0,795411.6507041454
7297,HGS-TV,104416.0,795482.0794758797
7298,HGS-TV,104416.0,796102.7894759178
7299,HGS-TV,104416.0,796288.3447151184
7300,HGS-TV,104416.0,797354.0498540401
7301,HGS-TV,104416.0,798483.2597601414
7302,HGS-TV,104416.0,799424.6340889931
7303,HGS-TV,104416.0,799517.0725183487
7304,HGS-TV,104416.0,799912.4568037987
7305,HGS-TV,104416.0,799998.840921402
7306,HGS-TV,104416.0,800092.2356255054
7307,HGS-TV,104416.0,800152.3617455959
7308,HGS-TV,104416.0,800625.0903432369
7309,HGS-TV,104416.0,801602.1783912182
7310,HGS-TV,104416.0,801677.2205488682
7311,HGS-TV,104416.0,801873.5675265789
7312,HGS-TV,104416.0,803278.2898905277
7313,HGS-TV,104416.0,803338.4797024727
7314,HGS-TV,104416.0,803398.502184391
7315,HGS-TV,104416.0,803458.5119605064
7316,HGS-TV,104416.0,803518.578086853
7317,HGS-TV,104416.0,803578.5899481773
7318,HGS-TV,104416.0,803638.5960204601
7319,HGS-TV,104416.0,803698.6533429623
7320,HGS-TV,104416.0,803758.710960865
7321,HGS-TV,104416.0,803818.8167173862
7322,HGS-TV,104416.0,803878.8592066765
7323,HGS-TV,104416.0,803938.9781992435
7324,HGS-TV,104416.0,803999.1713523865
7325,HGS-TV,104416.0,804059.2397396564
7326,HGS-TV,104416.0,804119.2992651463
7327,HGS-TV,104416.0,804179.349493742
7328,HGS-TV,104416.0,804239.373203516
7329,HGS-TV,104416.0,804299.4916238785
7330,HGS-TV,104416.0,804359.5623688698
7331,HGS-TV,104416.0,804419.6012597084
7332,HGS-TV,104416.0,804479.7183885574
7333,HGS-TV,104416.0,804616.2139596939
7334,HGS-TV,104416.0,804676.3248238564
7335,HGS-TV,104416.0,804736.3462479115
7336,HGS-TV,104416.0,804796.4413359165
7337,HGS-TV,104416.0,804933.7457265854
7338,HGS-TV,104416.0,804993.8328998089
7339,HGS-TV,104416.0,805170.7148575783
7340,HGS-TV,104416.0,805273.556312561
7341,HGS-TV,104416.0,805350.6310043335
7342,HGS-TV,104416.0,805410.6804697514
7343,HGS-TV,104416.0,805470.7971153259
7344,HGS-TV,104416.0,805584.8532764912
7345,HGS-TV,104416.0,805648.6374614239
7346,HGS-TV,104416.0,805708.7244381905
7347,HGS-TV,104416.0,805768.7833218575
7348,HGS-TV,104416.0,805828.8162167072
7349,HGS-TV,104416.0,805888.8423814774
7350,HGS-TV,104416.0,806082.6937515736
7351,HGS-TV,104416.0,806196.1293780804
7352,HGS-TV,104416.0,806370.3237707615
7353,HGS-TV,104416.0,806430.3675479889
7354,HGS-TV,104416.0,806547.9768292904
7355,HGS-TV,104416.0,806608.0544915199
7356,HGS-TV,104416.0,806688.8216655254
7357,HGS-TV,104416.0,806748.9152677059
7358,HGS-TV,104416.0,806808.9624388218
7359,HGS-TV,104416.0,806869.0179378986
7360,HGS-TV,104416.0,806929.0197257996
7361,HGS-TV,104416.0,806989.1144723892
7362,HGS-TV,104416.0,807049.1245076656
7363,HGS-TV,104416.0,807109.16695714
7364,HGS-TV,104416.0,807169.170195818
7365,HGS-TV,104416.0,807229.2414369583
7366,HGS-TV,104416.0,807289.3073818684
7367,HGS-TV,104416.0,807349.4057173729
7368,HGS-TV,104416.0,807409.4228343964
7369,HGS-TV,104416.0,807469.4686923027
7370,HGS-TV,104416.0,807529.472817421
7371,HGS-TV,104416.0,807589.5128035545
7372,HGS-TV,104416.0,807649.5791797638
7373,HGS-TV,104416.0,807709.6382064819
7374,HGS-TV,104416.0,807769.6684567928
7375,HGS-TV,104416.0,807829.7543237209
7376,HGS-TV,104416.0,807889.8317687511
7377,HGS-TV,104416.0,807949.9152302742
7378,HGS-TV,104416.0,808009.9643752575
7379,HGS-TV,104416.0,808070.1045055389
7380,HGS-TV,104416.0,808130.1510882378
7381,HGS-TV,104416.0,808190.1544132233
7382,HGS-TV,104416.0,808250.2208969593
7383,HGS-TV,104416.0,808310.2576646805
7384,HGS-TV,104416.0,808433.9584786892
7385,HGS-TV,104416.0,808598.6321730614
7386,HGS-TV,104416.0,808662.2312839031
7387,HGS-TV,104416.0,808776.8406059742
7388,HGS-TV,104416.0,808853.4732098579
7389,HGS-TV,104416.0,808913.5062851906
7390,HGS-TV,104416.0,808985.7022018433
7391,HGS-TV,104416.0,809313.5311071873
7392,HGS-TV,104416.0,809405.9744050503
7393,HGS-TV,104416.0,809483.9010066986
7394,HGS-TV,104416.0,809543.9214680195
7395,HGS-TV,104416.0,809603.9700467587
7396,HGS-TV,104416.0,809663.9827063084
7397,HGS-TV,104416.0,809833.2276632786
7398,HGS-TV,104416.0,809893.240442276
7399,HGS-TV,104416.0,810062.6494677067
7400,HGS-TV,104416.0,810122.6829099655
7401,HGS-TV,104416.0,810245.1790664196
7402,HGS-TV,104416.0,810305.2093186378
7403,HGS-TV,104416.0,810471.7267026901
7404,HGS-TV,104416.0,810531.7461037636
7405,HGS-TV,104416.0,810591.7827730179
7406,HGS-TV,104416.0,810790.5844788551
7407,HGS-TV,104416.0,810850.5974898338
7408,HGS-TV,104416.0,810910.6000990868
7409,HGS-TV,104416.0,811105.6917054653
7410,HGS-TV,104416.0,811165.6988117695
7411,HGS-TV,104416.0,811225.7076189518
7412,HGS-TV,104416.0,811285.7259399891
7413,HGS-TV,104416.0,811723.4395623207
7414,HGS-TV,104416.0,811972.3744633198
7415,HGS-TV,104416.0,812032.4358282089
7416,HGS-TV,104416.0,812331.003733635
7417,HGS-TV,104416.0,812391.0224642754
7418,HGS-TV,104416.0,813585.8647253513
7419,HGS-TV,104416.0,813910.3623960018
7420,HGS-TV,104416.0,814700.4730484486
7421,HGS-TV,104416.0,814819.9690229893
7422,HGS-TV,104416.0,814880.01516366
7423,HGS-TV,104416.0,814940.0970952511
7424,HGS-TV,104416.0,815148.1151640415
7425,HGS-TV,104416.0,815208.1877481937
7426,HGS-TV,104416.0,815769.0211615562
7427,HGS-TV,104416.0,815840.223156929
7428,HGS-TV,104416.0,816395.0392935276
7429,HGS-TV,104416.0,817891.1404387951
7430,HGS-TV,104416.0,817951.1622366905
7431,HGS-TV,104416.0,818011.208999157
7432,HGS-TV,104416.0,818071.3378744125
7433,HGS-TV,104416.0,818131.3409230709
7434,HGS-TV,104416.0,818191.3986546993
7435,HGS-TV,104416.0,818290.338518858
7436,HGS-TV,104416.0,818350.5049817562
7437,HGS-TV,104416.0,818420.4031877518
7438,HGS-TV,104416.0,818480.5331232548
7439,HGS-TV,104416.0,818565.9317395687
7440,HGS-TV,104416.0,818625.9779632092
7441,HGS-TV,104416.0,818686.0382652283
7442,HGS-TV,104416.0,818746.099722147
7443,HGS-TV,104416.0,818875.6268303394
7444,HGS-TV,104416.0,818940.7687027454
7445,HGS-TV,104416.0,819000.8710267544
7446,HGS-TV,104416.0,819183.4050478935
7447,HGS-TV,104416.0,819332.1549768448
7448,HGS-TV,104416.0,819392.2125678062
7449,HGS-TV,104416.0,819509.511673212
7450,HGS-TV,104416.0,819569.5625481606
7451,HGS-TV,104416.0,819705.5010514259
7452,HGS-TV,104416.0,819820.8071520329
7453,HGS-TV,104416.0,819880.832023859
7454,HGS-TV,104416.0,819940.8841047287
7455,HGS-TV,104416.0,820000.9630286694
7456,HGS-TV,104416.0,820080.8193049431
7457,HGS-TV,104416.0,820152.0293035507
7458,HGS-TV,104416.0,820234.8210275173
7459,HGS-TV,104416.0,820294.9423902035
7460,HGS-TV,104416.0,820362.17872262
7461,HGS-TV,104416.0,820422.2860610485
7462,HGS-TV,104416.0,820482.287135601
7463,HGS-TV,104416.0,820542.2942695618
7464,HGS-TV,104416.0,820602.3771629333
7465,HGS-TV,104416.0,820725.8102238178
7466,HGS-TV,104416.0,820851.1843099594
7467,HGS-TV,104416.0,820911.2963674068
7468,HGS-TV,104416.0,820971.3925890923
7469,ails2_etaMax1.000_stoppingTime1728000.00,104492.0,821030.1410529785
7470,HGS-TV,104416.0,821031.484023571
7471,HGS-TV,104416.0,821139.7152357101
7472,HGS-TV,104416.0,821255.4100747108
7473,HGS-TV,104416.0,821315.4343369007
7474,HGS-TV,104416.0,821375.519216299
7475,HGS-TV,104416.0,821435.5313127041
7476,HGS-TV,104416.0,821495.5843698978
7477,HGS-TV,104416.0,821585.2876358032
7478,HGS-TV,104416.0,821645.2948036194
7479,HGS-TV,104416.0,821705.4422342777
7480,HGS-TV,104416.0,821765.5296587944
7481,HGS-TV,104416.0,821825.552531004
7482,HGS-TV,104416.0,821899.1043491364
7483,HGS-TV,104416.0,821959.1265642643
7484,HGS-TV,104416.0,822019.1767663956
7485,HGS-TV,104416.0,822079.2058956623
7486,HGS-TV,104416.0,822139.2674181461
7487,HGS-TV,104416.0,822202.5660207272
7488,HGS-TV,104416.0,822409.9682865143
7489,HGS-TV,104416.0,822477.670263052
7490,HGS-TV,104416.0,822537.6739864349
7491,HGS-TV,104416.0,822597.7166385651
7492,HGS-TV,104416.0,822657.7834904194
7493,HGS-TV,104416.0,822728.8947446346
7494,HGS-TV,104416.0,822864.3591079712
7495,HGS-TV,104416.0,822924.4643001556
7496,HGS-TV,104416.0,822984.562949419
7497,HGS-TV,104416.0,823044.5984144211
7498,HGS-TV,104416.0,823104.6918492317
7499,HGS-TV,104416.0,823164.7101788521
7500,HGS-TV,104416.0,823224.8240385056
7501,HGS-TV,104416.0,823284.9270427227
7502,HGS-TV,104416.0,823345.0492379665
7503,HGS-TV,104416.0,823405.0701434612
7504,HGS-TV,104416.0,823465.132414341
7505,HGS-TV,104416.0,823525.1646597385
7506,HGS-TV,104416.0,823593.0902113914
7507,HGS-TV,104416.0,823653.0918185711
7508,HGS-TV,104416.0,823713.1642816067
7509,HGS-TV,104416.0,823773.1864333153
7510,HGS-TV,104416.0,823833.2342557907
7511,HGS-TV,104416.0,823893.2648222446
7512,HGS-TV,104416.0,823953.3071453571
7513,HGS-TV,104416.0,824013.3621804714
7514,HGS-TV,104416.0,824073.4105973244
7515,HGS-TV,104416.0,824143.2718091011
7516,HGS-TV,104416.0,824203.2958805561
7517,HGS-TV,104416.0,824264.6028492451
7518,HGS-TV,104416.0,824324.6257493496
7519,HGS-TV,104416.0,824441.4572308064
7520,HGS-TV,104416.0,824516.440706253
7521,HGS-TV,104416.0,824576.4864821434
7522,HGS-TV,104416.0,824636.4878504276
7523,HGS-TV,104416.0,824874.8982944489
7524,HGS-TV,104416.0,824934.9122567177
7525,HGS-TV,104416.0,825120.1500706673
7526,HGS-TV,104416.0,825180.1526379585
7527,HGS-TV,104416.0,825240.2125997543
7528,HGS-TV,104416.0,825300.2943997383
7529,HGS-TV,104416.0,825360.3662171364
7530,HGS-TV,104416.0,825420.4133775234
7531,HGS-TV,104416.0,825480.4597086906
7532,HGS-TV,104416.0,825540.5109863281
7533,HGS-TV,104416.0,825666.0282998085
7534,HGS-TV,104416.0,825726.1412608624
7535,HGS-TV,104416.0,825950.8928294182
7536,ails2_etaMax1.000_stoppingTime1728000.00,104487.0,826320.0530529785
7537,ails2_etaMax1.000_stoppingTime1728000.00,104485.0,826320.1050529785
7538,HGS-TV,104416.0,826885.7093536854
7539,HGS-TV,104416.0,828422.5188755989
7540,HGS-TV,104416.0,828482.6028716564
7541,HGS-TV,104416.0,828542.6873579025
7542,HGS-TV,104416.0,828602.8466646671
7543,HGS-TV,104416.0,828662.9198665619
7544,HGS-TV,104416.0,828722.999276638
7545,HGS-TV,104416.0,828783.0065956116
7546,HGS-TV,104416.0,828843.0648164749
7547,HGS-TV,104416.0,828991.8612513542
7548,HGS-TV,104416.0,829051.8774125576
7549,HGS-TV,104416.0,829112.0048851967
7550,HGS-TV,104416.0,829173.2237224579
7551,HGS-TV,104416.0,829246.3882508278
7552,HGS-TV,104416.0,829306.4503376484
7553,HGS-TV,104416.0,829366.5140790939
7554,HGS-TV,104416.0,829426.585490942
7555,HGS-TV,104416.0,829486.6184399128
7556,HGS-TV,104416.0,829546.6396448612
7557,HGS-TV,104416.0,829606.7622807026
7558,HGS-TV,104416.0,829666.822129488
7559,HGS-TV,104416.0,829726.8701295853
7560,HGS-TV,104416.0,829801.3596074581
7561,HGS-TV,104416.0,829861.429776907
7562,HGS-TV,104416.0,829930.6843717098
7563,HGS-TV,104416.0,829990.7807173729
7564,HGS-TV,104416.0,830066.655400753
7565,HGS-TV,104416.0,830126.7466366291
7566,HGS-TV,104416.0,830186.8193809986
7567,HGS-TV,104416.0,830246.8503184319
7568,HGS-TV,104416.0,830306.8553369045
7569,HGS-TV,104416.0,830366.9285337925
7570,HGS-TV,104416.0,830450.3089973927
7571,HGS-TV,104416.0,830510.3485579491
7572,HGS-TV,104416.0,830578.655151844
7573,HGS-TV,104416.0,830638.7316842079
7574,HGS-TV,104416.0,830698.8936343193
7575,HGS-TV,104416.0,830758.9745836258
7576,HGS-TV,104416.0,830818.9992508888
