id,algo_name,score,runningtime
421,ails2_eoh_acc,2336094.0,4645.0625390625
422,ails2_eoh_acc_large,2335886.0,4647.6655390625
423,ails2_etaMax0.010_stoppingTime432000.00,2336554.0,4626.8535390625
424,ails2_eoh_omega2,2339124.0,4685.9785390625
425,ails2_etaMax1.000_stoppingTime1728000.00,2360505.0,4629.7825390625
426,ails2_eoh_acc,2336020.0,4705.8915390625
427,ails2_eoh_acc_large,2335836.0,4710.2295390625
428,ails2_etaMax0.020_stoppingTime86400.00,2336436.0,4714.4195390625
429,ails2_etaMax0.010_stoppingTime432000.00,2336527.0,4721.2015390625
430,ails2_eoh_omega2,2338873.0,4746.2715390625
431,ails2_eoh_acc,2336003.0,4765.1435390625
432,ails2_eoh_acc_large,2335789.0,4768.6465390625
433,ails2_etaMax0.020_stoppingTime86400.00,2336388.0,4740.8085390625
434,ails2_etaMax0.010_stoppingTime432000.00,2336498.0,4778.7965390625
435,ails2_eoh_omega2,2338856.0,4767.1515390625
436,ails2_eoh_acc,2335958.0,4824.6535390625
437,ails2_eoh_acc_large,2335738.0,4832.0015390625
438,ails2_etaMax0.020_stoppingTime86400.00,2336379.0,4825.6575390625
439,ails2_etaMax0.010_stoppingTime432000.00,2336473.0,4844.1945390625
440,ails2_eoh_omega2,2338753.0,4866.1995390625
441,ails2_eoh_acc,2335942.0,4884.8385390625
442,ails2_eoh_acc_large,2335701.0,4893.8565390625
443,ails2_etaMax0.020_stoppingTime86400.00,2336354.0,4858.2465390625
444,ails2_etaMax0.010_stoppingTime432000.00,2336469.0,4877.8905390625
445,ails2_etaMax0.005_stoppingTime86400.00,2336560.0,4916.2285390625
446,ails2_etaMax1.000_stoppingTime432000.00,2360281.0,4927.0705390625
447,ails2_eoh_omega2,2338680.0,4925.8465390625
448,ails2_eoh_acc,2335898.0,4948.2255390625
449,ails2_eoh_acc_large,2335673.0,4952.1235390625
450,ails2_etaMax0.010_stoppingTime432000.00,2336464.0,4969.5505390625
451,ails2_etaMax0.005_stoppingTime86400.00,2336488.0,4974.0245390625
452,ails2_etaMax1.000_stoppingTime432000.00,2359633.0,4979.4545390625
453,ails2_eoh_omega2,2338676.0,4944.7855390625
454,ails2_eoh_acc,2335872.0,5005.8505390625
455,ails2_etaMax0.020_stoppingTime86400.00,2336351.0,5013.8065390625
456,ails2_eoh_acc_large,2335629.0,5015.4345390625
457,ails2_etaMax0.010_stoppingTime432000.00,2336456.0,4970.8815390625
458,ails2_etaMax0.005_stoppingTime86400.00,2336365.0,5037.9895390625
459,ails2_eoh_omega2,2338632.0,5047.5615390625
460,ails2_eoh_acc,2335832.0,5070.5665390625
461,ails2_etaMax0.020_stoppingTime86400.00,2336231.0,5058.6985390625
462,ails2_eoh_acc_large,2335586.0,5073.3485390625
463,ails2_etaMax0.010_stoppingTime432000.00,2336425.0,5083.6735390625
464,ails2_etaMax0.005_stoppingTime86400.00,2336285.0,5094.6795390625
465,ails2_eoh_omega2,2338599.0,5082.0235390625
466,ails2_eoh_acc,2335775.0,5130.9865390625
467,ails2_eoh_acc_large,2335564.0,5135.3295390625
468,ails2_etaMax0.005_stoppingTime86400.00,2336246.0,5159.6185390625
469,ails2_eoh_omega2,2338480.0,5161.7695390625
470,ails2_eoh_acc,2335725.0,5188.2665390625
471,ails2_eoh_acc_large,2335540.0,5182.5725390625
472,ails2_etaMax1.000_stoppingTime864000.00,2360590.0,5219.0195390625
473,ails2_etaMax0.005_stoppingTime86400.00,2336227.0,5219.2145390625
474,ails2_eoh_omega2,2338400.0,5226.2485390625
475,ails2_eoh_acc,2335677.0,5252.3135390625
476,ails2_eoh_acc_large,2335534.0,5254.2065390625
477,ails2_etaMax1.000_stoppingTime864000.00,2360117.0,5221.1885390625
478,ails2_etaMax0.005_stoppingTime86400.00,2336162.0,5276.3665390625
479,ails2_eoh_omega2,2338326.0,5292.0265390625
480,ails2_etaMax0.010_stoppingTime432000.00,2336421.0,5297.9565390625
481,ails2_eoh_acc,2335627.0,5314.6465390625
482,ails2_eoh_acc_large,2335526.0,5320.4885390625
483,ails2_etaMax0.005_stoppingTime86400.00,2336126.0,5302.4215390625
484,ails2_eoh_omega2,2338311.0,5336.5065390625
485,ails2_etaMax0.010_stoppingTime432000.00,2336396.0,5318.3215390625
486,ails2_eoh_acc,2335610.0,5361.7405390625
487,ails2_eoh_acc_large,2335509.0,5371.3765390625
488,ails2_etaMax0.005_stoppingTime86400.00,2335998.0,5403.9515390625
489,ails2_eoh_omega2,2338299.0,5385.5785390625
490,ails2_etaMax0.010_stoppingTime432000.00,2336382.0,5411.4115390625
491,ails2_etaMax0.020_stoppingTime86400.00,2336228.0,5419.1545390625
492,ails2_eoh_acc,2335598.0,5418.3035390625
493,ails2_eoh_acc_large,2335491.0,5424.2325390625
494,ails2_etaMax0.005_stoppingTime86400.00,2335941.0,5462.5285390625
495,ails2_eoh_omega2,2338236.0,5475.8735390625
496,ails2_etaMax0.010_stoppingTime432000.00,2336352.0,5439.8035390625
497,ails2_etaMax0.020_stoppingTime86400.00,2336175.0,5474.2385390625
498,ails2_eoh_acc,2335590.0,5499.0395390625
499,ails2_eoh_acc_large,2335473.0,5498.3035390625
500,ails2_etaMax0.005_stoppingTime86400.00,2335919.0,5525.3935390625
501,ails2_eoh_omega2,2338211.0,5539.4035390625
502,ails2_etaMax0.010_stoppingTime432000.00,2336337.0,5527.2245390625
503,ails2_etaMax0.020_stoppingTime86400.00,2336174.0,5521.9295390625
504,ails2_eoh_acc,2335576.0,5554.3905390625
505,ails2_eoh_acc_large,2335462.0,5563.7095390625
506,ails2_etaMax0.005_stoppingTime86400.00,2335892.0,5540.8995390625
507,ails2_eoh_omega2,2338145.0,5599.1675390625
508,ails2_etaMax0.010_stoppingTime432000.00,2336325.0,5574.2485390625
509,ails2_etaMax0.020_stoppingTime86400.00,2336088.0,5567.3665390625
510,ails2_eoh_acc,2335559.0,5615.6195390625
511,ails2_eoh_acc_large,2335458.0,5588.6325390625
512,ails2_etaMax0.005_stoppingTime86400.00,2335887.0,5645.4755390625
513,ails2_eoh_omega2,2338124.0,5610.9735390625
514,ails2_etaMax0.010_stoppingTime432000.00,2336306.0,5610.8325390625
515,ails2_eoh_acc,2335553.0,5672.1355390625
516,ails2_eoh_acc_large,2335445.0,5665.2785390625
517,ails2_etaMax0.020_stoppingTime86400.00,2336085.0,5707.1595390625
518,ails2_etaMax0.005_stoppingTime86400.00,2335810.0,5694.9665390625
519,ails2_eoh_omega2,2338098.0,5719.3605390625
520,ails2_eoh_acc,2335518.0,5736.4675390625
521,ails2_eoh_acc_large,2335443.0,5722.7005390625
522,ails2_etaMax0.020_stoppingTime86400.00,2335996.0,5764.3445390625
523,ails2_etaMax0.005_stoppingTime86400.00,2335787.0,5759.5785390625
524,ails2_etaMax0.010_stoppingTime432000.00,2336304.0,5778.9825390625
525,ails2_eoh_omega2,2338077.0,5748.8725390625
526,ails2_eoh_acc,2335503.0,5800.9765390625
527,ails2_eoh_acc_large,2335421.0,5805.4575390625
528,ails2_etaMax0.020_stoppingTime86400.00,2335816.0,5806.6735390625
529,ails2_etaMax0.005_stoppingTime86400.00,2335758.0,5799.7815390625
530,ails2_etaMax0.010_stoppingTime432000.00,2336197.0,5828.0445390625
531,ails2_eoh_acc,2335497.0,5854.3085390625
532,ails2_eoh_acc_large,2335413.0,5845.0805390625
533,ails2_etaMax0.005_stoppingTime86400.00,2335708.0,5875.5165390625
534,ails2_etaMax0.010_stoppingTime432000.00,2336172.0,5865.0025390625
535,ails2_eoh_omega2,2338074.0,5923.2365390625
536,ails2_eoh_acc,2335492.0,5903.9375390625
537,ails2_eoh_acc_large,2335393.0,5930.5685390625
538,ails2_etaMax0.005_stoppingTime86400.00,2335618.0,5948.5985390625
539,ails2_eoh_omega2,2338017.0,5928.9555390625
540,ails2_eoh_acc,2335467.0,5983.9085390625
541,ails2_etaMax0.020_stoppingTime86400.00,2335813.0,5990.7045390625
542,ails2_eoh_acc_large,2335390.0,5962.0065390625
543,ails2_etaMax0.005_stoppingTime86400.00,2335594.0,6011.4485390625
544,ails2_eoh_acc,2335465.0,6035.2485390625
545,ails2_etaMax0.020_stoppingTime86400.00,2335743.0,6019.7395390625
546,ails2_eoh_acc_large,2335386.0,6042.4185390625
547,ails2_etaMax0.005_stoppingTime86400.00,2335593.0,6029.9585390625
548,ails2_etaMax0.010_stoppingTime432000.00,2336168.0,6098.2355390625
549,ails2_eoh_acc,2335460.0,6065.9845390625
550,ails2_eoh_omega2,2338015.0,6111.8395390625
551,ails2_eoh_acc_large,2335385.0,6113.4795390625
552,ails2_etaMax0.020_stoppingTime86400.00,2335741.0,6118.7145390625
553,ails2_etaMax1.000_stoppingTime1728000.00,2360481.0,6134.2295390625
554,ails2_etaMax0.005_stoppingTime86400.00,2335592.0,6141.9615390625
555,ails2_etaMax0.010_stoppingTime432000.00,2336127.0,6151.3075390625
556,ails2_eoh_acc,2335449.0,6169.6715390625
557,ails2_eoh_omega2,2337921.0,6159.8665390625
558,ails2_eoh_acc_large,2335384.0,6173.8805390625
559,ails2_etaMax0.020_stoppingTime86400.00,2335720.0,6121.6695390625
560,ails2_etaMax1.000_stoppingTime1728000.00,2360227.0,6142.1635390625
561,ails2_etaMax0.005_stoppingTime86400.00,2335589.0,6142.1655390625
562,ails2_etaMax0.010_stoppingTime432000.00,2336118.0,6164.1485390625
563,ails2_eoh_acc,2335429.0,6210.7745390625
564,ails2_eoh_omega2,2337850.0,6232.3495390625
565,ails2_eoh_acc_large,2335363.0,6224.9115390625
566,ails2_etaMax0.020_stoppingTime86400.00,2335717.0,6209.3825390625
567,ails2_etaMax0.010_stoppingTime432000.00,2336099.0,6268.6275390625
568,ails2_eoh_acc,2335421.0,6275.8575390625
569,ails2_eoh_omega2,2337803.0,6285.2385390625
570,ails2_eoh_acc_large,2335358.0,6278.0695390625
571,ails2_etaMax0.020_stoppingTime86400.00,2335690.0,6296.3395390625
572,ails2_etaMax0.005_stoppingTime86400.00,2335587.0,6317.7305390625
573,ails2_etaMax0.010_stoppingTime432000.00,2336077.0,6341.5685390625
574,ails2_eoh_acc,2335386.0,6330.4015390625
575,ails2_eoh_acc_large,2335345.0,6298.0705390625
576,ails2_etaMax0.005_stoppingTime86400.00,2335586.0,6318.0785390625
577,ails2_etaMax0.020_stoppingTime86400.00,2335688.0,6378.8265390625
578,ails2_etaMax0.010_stoppingTime432000.00,2336076.0,6377.2465390625
579,ails2_eoh_acc,2335376.0,6407.3775390625
580,ails2_eoh_acc_large,2335334.0,6412.4455390625
581,ails2_etaMax0.005_stoppingTime86400.00,2335545.0,6437.9685390625
582,ails2_etaMax0.020_stoppingTime86400.00,2335579.0,6431.6875390625
583,ails2_etaMax0.010_stoppingTime432000.00,2336067.0,6445.8245390625
584,ails2_eoh_omega2,2337800.0,6468.8155390625
585,ails2_eoh_acc,2335355.0,6474.0725390625
586,ails2_eoh_acc_large,2335323.0,6466.2285390625
587,ails2_etaMax0.020_stoppingTime86400.00,2335557.0,6458.9405390625
588,ails2_etaMax0.005_stoppingTime86400.00,2335530.0,6481.2735390625
589,ails2_etaMax0.010_stoppingTime432000.00,2336042.0,6497.9705390625
590,ails2_eoh_omega2,2337788.0,6512.3155390625
591,ails2_eoh_acc,2335333.0,6527.8185390625
592,ails2_eoh_acc_large,2335316.0,6531.4385390625
593,ails2_etaMax0.005_stoppingTime86400.00,2335516.0,6516.2195390625
594,ails2_etaMax0.020_stoppingTime86400.00,2335542.0,6563.8965390625
595,ails2_etaMax0.010_stoppingTime432000.00,2336041.0,6586.7375390625
596,ails2_eoh_omega2,2337749.0,6555.5225390625
597,ails2_eoh_acc,2335308.0,6595.7955390625
598,ails2_eoh_acc_large,2335296.0,6598.1905390625
599,ails2_etaMax0.005_stoppingTime86400.00,2335443.0,6621.3385390625
600,ails2_etaMax0.020_stoppingTime86400.00,2335527.0,6564.0305390625
601,ails2_etaMax0.010_stoppingTime432000.00,2335917.0,6645.4545390625
602,ails2_eoh_omega2,2337741.0,6648.9915390625
603,ails2_eoh_acc,2335295.0,6653.0925390625
604,ails2_eoh_acc_large,2335282.0,6639.3755390625
605,ails2_etaMax0.005_stoppingTime86400.00,2335392.0,6680.8885390625
606,ails2_etaMax0.020_stoppingTime86400.00,2335526.0,6687.8485390625
607,ails2_etaMax0.010_stoppingTime432000.00,2335905.0,6711.4895390625
608,ails2_eoh_omega2,2337668.0,6687.4585390625
609,ails2_eoh_acc,2335252.0,6716.8805390625
610,ails2_eoh_acc_large,2335277.0,6713.8585390625
611,ails2_etaMax0.005_stoppingTime86400.00,2335377.0,6688.5115390625
612,ails2_etaMax0.020_stoppingTime86400.00,2335414.0,6734.4885390625
613,ails2_etaMax0.010_stoppingTime432000.00,2335837.0,6749.4435390625
614,ails2_eoh_omega2,2337636.0,6731.0825390625
615,ails2_eoh_acc,2335225.0,6774.0605390625
616,ails2_eoh_acc_large,2335255.0,6767.9855390625
617,ails2_eoh_acc,2335217.0,6811.0585390625
618,ails2_eoh_acc_large,2335252.0,6812.8245390625
619,ails2_etaMax0.005_stoppingTime86400.00,2335374.0,6849.4855390625
620,ails2_etaMax0.020_stoppingTime86400.00,2335413.0,6862.5015390625
621,ails2_eoh_acc,2335216.0,6853.8715390625
622,ails2_eoh_acc_large,2335250.0,6879.4775390625
623,ails2_etaMax0.005_stoppingTime86400.00,2335292.0,6900.2755390625
624,ails2_etaMax0.020_stoppingTime86400.00,2335222.0,6921.4365390625
625,ails2_eoh_omega2,2337635.0,6928.5075390625
626,ails2_eoh_acc,2335211.0,6945.3945390625
627,ails2_eoh_acc_large,2335249.0,6913.0795390625
628,ails2_etaMax0.005_stoppingTime86400.00,2335260.0,6936.6995390625
629,ails2_etaMax0.010_stoppingTime432000.00,2335826.0,6981.4925390625
630,ails2_eoh_omega2,2337569.0,6981.2325390625
631,ails2_etaMax0.020_stoppingTime86400.00,2335221.0,6994.1935390625
632,ails2_eoh_acc,2335206.0,7012.2935390625
633,ails2_eoh_acc_large,2335231.0,7027.3705390625
634,ails2_etaMax0.005_stoppingTime86400.00,2335231.0,7031.1995390625
635,ails2_etaMax0.010_stoppingTime432000.00,2335764.0,7038.0965390625
636,ails2_eoh_omega2,2337551.0,7019.0635390625
637,ails2_etaMax0.020_stoppingTime86400.00,2335154.0,7022.3255390625
638,ails2_eoh_acc,2335199.0,7057.6225390625
639,ails2_eoh_acc_large,2335219.0,7074.5435390625
640,ails2_etaMax0.005_stoppingTime86400.00,2335230.0,7094.7095390625
641,ails2_etaMax0.010_stoppingTime432000.00,2335740.0,7084.5525390625
642,ails2_eoh_omega2,2337496.0,7078.9825390625
643,ails2_eoh_acc,2335190.0,7145.5585390625
644,ails2_eoh_acc_large,2335201.0,7137.5795390625
645,ails2_etaMax0.005_stoppingTime86400.00,2335207.0,7120.0965390625
646,ails2_etaMax0.010_stoppingTime432000.00,2335683.0,7158.8805390625
647,ails2_eoh_omega2,2337426.0,7170.2575390625
648,ails2_etaMax0.010_stoppingTime432000.00,2335666.0,7201.1025390625
649,ails2_eoh_omega2,2337385.0,7231.9005390625
650,ails2_etaMax0.010_stoppingTime432000.00,2335657.0,7281.3835390625
651,ails2_eoh_omega2,2337341.0,7289.9875390625
652,ails2_etaMax0.010_stoppingTime432000.00,2335644.0,7337.6875390625
653,ails2_eoh_omega2,2337314.0,7306.2805390625
654,ails2_etaMax0.010_stoppingTime432000.00,2335624.0,7363.2975390625
655,ails2_etaMax0.010_stoppingTime432000.00,2335606.0,7449.0185390625
656,ails2_eoh_omega2,2337309.0,7518.5935390625
657,ails2_eoh_omega2,2337277.0,7526.9715390625
658,ails2_etaMax0.010_stoppingTime432000.00,2335604.0,7596.0665390625
659,ails2_eoh_omega2,2337181.0,7638.7675390625
660,ails2_etaMax0.010_stoppingTime432000.00,2335603.0,7596.2905390625
661,ails2_eoh_omega2,2337060.0,7675.9745390625
662,ails2_etaMax0.010_stoppingTime432000.00,2335595.0,7688.6455390625
663,ails2_eoh_omega2,2337054.0,7728.1335390625
664,ails2_etaMax0.010_stoppingTime432000.00,2335594.0,7727.5945390625
665,ails2_eoh_omega2,2337016.0,7813.8165390625
666,ails2_etaMax0.010_stoppingTime432000.00,2335569.0,7835.6735390625
667,ails2_eoh_omega2,2336951.0,7882.8855390625
668,ails2_etaMax0.010_stoppingTime432000.00,2335535.0,7863.5425390625
669,ails2_eoh_acc_large,2335152.0,7940.8095390625
670,ails2_eoh_omega2,2336900.0,7936.1095390625
671,ails2_eoh_acc_large,2334982.0,7994.9885390625
672,ails2_eoh_omega2,2336881.0,8003.9585390625
673,ails2_etaMax0.010_stoppingTime432000.00,2335534.0,8014.0245390625
674,ails2_eoh_acc_large,2334906.0,8056.5985390625
675,ails2_eoh_omega2,2336866.0,8066.4505390625
676,ails2_etaMax0.010_stoppingTime432000.00,2335527.0,8063.3295390625
677,ails2_eoh_acc_large,2334874.0,8108.6795390625
678,ails2_eoh_omega2,2336841.0,8126.2835390625
679,ails2_etaMax0.010_stoppingTime432000.00,2335502.0,8130.5815390625
680,ails2_eoh_acc_large,2334857.0,8173.6565390625
681,ails2_eoh_omega2,2336835.0,8128.5095390625
682,ails2_etaMax0.010_stoppingTime432000.00,2335500.0,8196.3395390625
683,ails2_eoh_acc_large,2334804.0,8236.3335390625
684,ails2_eoh_omega2,2336818.0,8246.5835390625
685,ails2_etaMax0.010_stoppingTime432000.00,2335459.0,8238.2415390625
686,ails2_eoh_acc_large,2334798.0,8283.4135390625
687,ails2_eoh_omega2,2336814.0,8316.0925390625
688,ails2_etaMax1.000_stoppingTime86400.00,2357972.0,8351.6765390625
689,ails2_eoh_acc_large,2334750.0,8363.0955390625
690,ails2_eoh_omega2,2336804.0,8323.6425390625
691,ails2_etaMax1.000_stoppingTime86400.00,2357784.0,8373.3745390625
692,ails2_eoh_acc_large,2334720.0,8420.9585390625
693,ails2_eoh_omega2,2336769.0,8432.5725390625
694,ails2_etaMax0.010_stoppingTime432000.00,2335458.0,8460.0905390625
695,ails2_eoh_acc_large,2334686.0,8487.9935390625
696,ails2_etaMax1.000_stoppingTime86400.00,2357704.0,8489.4985390625
697,ails2_eoh_omega2,2336734.0,8467.7825390625
698,ails2_etaMax0.010_stoppingTime432000.00,2335431.0,8470.0805390625
699,ails2_etaMax0.005_stoppingTime86400.00,2335153.0,8543.1155390625
700,ails2_etaMax1.000_stoppingTime86400.00,2357660.0,8490.0625390625
701,ails2_eoh_acc_large,2334626.0,8548.8095390625
702,ails2_eoh_omega2,2336721.0,8527.3695390625
703,ails2_etaMax0.010_stoppingTime432000.00,2335429.0,8595.7545390625
704,ails2_etaMax0.005_stoppingTime86400.00,2335073.0,8556.7825390625
705,ails2_eoh_acc_large,2334615.0,8608.6565390625
706,ails2_eoh_acc,2335153.0,8652.9265390625
707,ails2_etaMax0.010_stoppingTime432000.00,2335366.0,8648.4635390625
708,ails2_etaMax0.005_stoppingTime86400.00,2335064.0,8645.5185390625
709,ails2_eoh_acc_large,2334595.0,8663.5065390625
710,ails2_eoh_acc,2335132.0,8708.8785390625
711,ails2_etaMax0.005_stoppingTime86400.00,2335012.0,8687.3005390625
712,ails2_eoh_acc_large,2334584.0,8721.7665390625
713,ails2_etaMax0.010_stoppingTime432000.00,2335364.0,8765.8055390625
714,ails2_eoh_acc,2335096.0,8767.8065390625
715,ails2_etaMax0.005_stoppingTime86400.00,2334970.0,8786.8745390625
716,ails2_eoh_acc_large,2334569.0,8789.5035390625
717,ails2_etaMax1.000_stoppingTime86400.00,2357632.0,8811.0025390625
718,ails2_etaMax0.010_stoppingTime432000.00,2335313.0,8821.3185390625
719,ails2_eoh_acc,2335064.0,8828.6915390625
720,ails2_etaMax0.005_stoppingTime86400.00,2334958.0,8818.9735390625
721,ails2_eoh_acc_large,2334558.0,8829.0705390625
722,ails2_etaMax1.000_stoppingTime86400.00,2356491.0,8821.1595390625
723,ails2_etaMax0.010_stoppingTime432000.00,2335304.0,8878.7415390625
724,ails2_eoh_acc,2335049.0,8895.9135390625
725,ails2_etaMax0.005_stoppingTime86400.00,2334950.0,8875.6085390625
726,ails2_eoh_acc_large,2334555.0,8915.3505390625
727,ails2_eoh_acc,2334975.0,8952.1455390625
728,ails2_etaMax0.005_stoppingTime86400.00,2334898.0,8960.2605390625
729,ails2_eoh_acc_large,2334547.0,8946.3665390625
730,ails2_eoh_acc,2334965.0,8990.3575390625
731,ails2_etaMax0.005_stoppingTime86400.00,2334834.0,9023.0225390625
732,ails2_eoh_acc_large,2334529.0,9036.3515390625
733,ails2_eoh_acc,2334941.0,9075.1755390625
734,ails2_etaMax0.005_stoppingTime86400.00,2334812.0,9081.8645390625
735,ails2_eoh_acc_large,2334512.0,9062.2625390625
736,ails2_eoh_acc,2334928.0,9128.3485390625
737,ails2_etaMax0.010_stoppingTime432000.00,2335303.0,9149.8635390625
738,ails2_eoh_acc_large,2334500.0,9125.0065390625
739,ails2_etaMax0.005_stoppingTime86400.00,2334804.0,9171.1395390625
740,ails2_eoh_acc,2334918.0,9199.9015390625
741,ails2_etaMax0.010_stoppingTime432000.00,2335284.0,9177.5005390625
742,ails2_eoh_acc_large,2334490.0,9216.5085390625
743,ails2_etaMax0.005_stoppingTime86400.00,2334743.0,9227.9155390625
744,ails2_eoh_omega2,2336715.0,9260.9805390625
745,ails2_eoh_acc,2334899.0,9261.3175390625
746,ails2_eoh_acc_large,2334475.0,9281.8295390625
747,ails2_etaMax0.005_stoppingTime86400.00,2334740.0,9244.9745390625
748,ails2_etaMax0.010_stoppingTime432000.00,2335280.0,9305.1835390625
749,ails2_eoh_omega2,2336658.0,9314.5025390625
750,ails2_eoh_acc,2334877.0,9317.0335390625
751,ails2_eoh_acc_large,2334458.0,9341.2035390625
752,ails2_etaMax0.005_stoppingTime86400.00,2334700.0,9315.2985390625
753,ails2_etaMax0.010_stoppingTime432000.00,2335207.0,9352.4905390625
754,ails2_eoh_omega2,2336648.0,9361.4605390625
755,ails2_eoh_acc,2334853.0,9380.8685390625
756,ails2_etaMax1.000_stoppingTime432000.00,2359569.0,9386.9295390625
757,ails2_eoh_acc_large,2334449.0,9389.5535390625
758,ails2_etaMax0.005_stoppingTime86400.00,2334687.0,9413.6615390625
759,ails2_eoh_omega2,2336570.0,9442.8825390625
760,ails2_eoh_acc,2334844.0,9437.6515390625
761,ails2_etaMax1.000_stoppingTime432000.00,2359504.0,9387.5435390625
762,ails2_eoh_acc_large,2334442.0,9459.0555390625
763,ails2_etaMax0.005_stoppingTime86400.00,2334646.0,9471.2065390625
764,ails2_eoh_omega2,2336564.0,9447.8465390625
765,ails2_eoh_acc,2334833.0,9497.2245390625
766,ails2_etaMax1.000_stoppingTime432000.00,2359458.0,9495.9865390625
767,ails2_eoh_acc_large,2334438.0,9523.6135390625
768,ails2_etaMax0.005_stoppingTime86400.00,2334645.0,9539.5275390625
769,ails2_eoh_acc,2334824.0,9547.4455390625
770,ails2_eoh_acc_large,2334432.0,9586.0965390625
771,ails2_etaMax0.010_stoppingTime432000.00,2335204.0,9592.3465390625
772,ails2_etaMax0.005_stoppingTime86400.00,2334637.0,9542.9605390625
773,ails2_eoh_acc,2334806.0,9624.5025390625
774,ails2_eoh_acc_large,2334416.0,9642.9775390625
775,ails2_etaMax0.010_stoppingTime432000.00,2335176.0,9628.2755390625
776,ails2_etaMax0.005_stoppingTime86400.00,2334614.0,9661.0685390625
777,ails2_eoh_acc,2334794.0,9635.5845390625
778,ails2_eoh_acc_large,2334409.0,9703.1305390625
779,ails2_etaMax0.010_stoppingTime432000.00,2335141.0,9699.3045390625
780,ails2_etaMax0.005_stoppingTime86400.00,2334549.0,9712.7445390625
781,ails2_eoh_acc,2334791.0,9736.1835390625
782,ails2_eoh_acc_large,2334371.0,9768.7705390625
