id,algo_name,score,runningtime
1252,ails2_etaMax1.000_stoppingTime864000.00,167338.0,110683.07248388672
1253,ails2_etaMax1.000_stoppingTime864000.00,167314.0,110683.11348388671
1254,HGS-TV,165970.0,110794.64623713493
1255,ails2_etaMax1.000_stoppingTime864000.00,167313.0,110833.11948388672
1256,ails2_etaMax1.000_stoppingTime864000.00,167258.0,110834.04648388672
1257,ails2_etaMax1.000_stoppingTime432000.00,166674.0,111193.85648388672
1258,ails2_etaMax1.000_stoppingTime432000.00,166662.0,111201.10148388671
1259,ails2_eoh_omega2,166431.0,111753.20548388672
1260,ails2_etaMax1.000_stoppingTime432000.00,166661.0,111892.50148388672
1261,ails2_etaMax1.000_stoppingTime432000.00,166621.0,111894.22348388672
1262,HGS-TV,165970.0,113118.69728517532
1263,HGS-TV,165970.0,113241.9551820755
1264,HGS-TV,165970.0,113673.21124219894
1265,ails2_etaMax1.000_stoppingTime1728000.00,167624.0,114251.91148388672
1266,ails2_etaMax1.000_stoppingTime1728000.00,167610.0,114252.14348388671
1267,ails2_etaMax1.000_stoppingTime432000.00,166619.0,114939.27748388672
1268,ails2_etaMax1.000_stoppingTime432000.00,166598.0,114939.73848388671
1269,ails2_etaMax1.000_stoppingTime432000.00,166596.0,115223.68548388671
1270,ails2_etaMax1.000_stoppingTime864000.00,167254.0,115239.32548388671
1271,HGS-TV,165970.0,116583.05150938034
1272,ails2_etaMax0.020_stoppingTime86400.00,165969.0,117077.39148388672
1273,ails2_etaMax0.020_stoppingTime86400.00,165968.0,117078.22248388673
1274,ails2_etaMax1.000_stoppingTime864000.00,167248.0,117616.52648388672
1275,ails2_etaMax1.000_stoppingTime432000.00,166595.0,118897.11648388671
1276,ails2_etaMax1.000_stoppingTime432000.00,166548.0,118907.15148388672
1277,HGS-TV,165965.0,119424.77415299416
1278,ails2_etaMax1.000_stoppingTime864000.00,167246.0,122069.81148388672
1279,ails2_etaMax1.000_stoppingTime864000.00,167171.0,122076.08748388672
1280,ails2_etaMax0.010_stoppingTime432000.00,166311.0,123493.87648388672
1281,HGS-TV,165964.0,125692.89089560509
1282,ails2_etaMax1.000_stoppingTime432000.00,166545.0,125728.74748388672
1283,ails2_etaMax1.000_stoppingTime432000.00,166521.0,125728.90248388672
1284,ails2_etaMax1.000_stoppingTime432000.00,166519.0,126400.27248388671
1285,ails2_etaMax1.000_stoppingTime432000.00,166474.0,126442.48848388671
1286,ails2_eoh_omega2,166430.0,126466.27548388673
1287,ails2_eoh_omega2,166429.0,126501.58248388671
1288,HGS-TV,165962.0,127137.98683691025
1289,HGS-TV,165961.0,129152.66848826408
1290,ails2_etaMax1.000_stoppingTime864000.00,167168.0,129658.07248388672
1291,ails2_etaMax1.000_stoppingTime864000.00,167130.0,129676.73048388671
1292,HGS-TV,165960.0,129782.04535651207
1293,ails2_etaMax1.000_stoppingTime864000.00,167129.0,130010.27248388671
1294,ails2_etaMax1.000_stoppingTime432000.00,166472.0,135255.32548388673
1295,ails2_etaMax1.000_stoppingTime432000.00,166436.0,135280.73948388672
1296,ails2_etaMax1.000_stoppingTime432000.00,166405.0,135343.51148388672
1297,ails2_etaMax1.000_stoppingTime1728000.00,167595.0,135606.01048388673
1298,ails2_etaMax1.000_stoppingTime1728000.00,167591.0,135815.86148388672
1299,ails2_etaMax1.000_stoppingTime1728000.00,167532.0,135816.09148388673
1300,ails2_etaMax1.000_stoppingTime864000.00,167125.0,136858.0124838867
1301,ails2_etaMax1.000_stoppingTime864000.00,167121.0,136858.3894838867
1302,ails2_etaMax1.000_stoppingTime432000.00,166403.0,138728.93548388671
1303,ails2_etaMax1.000_stoppingTime432000.00,166379.0,138732.5744838867
1304,ails2_etaMax1.000_stoppingTime1728000.00,167520.0,139214.27748388672
1305,ails2_eoh_omega2,166428.0,139451.20348388673
1306,ails2_etaMax1.000_stoppingTime864000.00,167118.0,139714.79148388671
1307,ails2_etaMax1.000_stoppingTime864000.00,167066.0,139717.30448388672
1308,HGS-TV,165960.0,143229.2026641369
1309,HGS-TV,165960.0,143422.7535226345
1310,HGS-TV,165960.0,143484.68739509583
1311,HGS-TV,165960.0,143575.50558137894
1312,HGS-TV,165960.0,143636.8619904518
1313,HGS-TV,165960.0,143758.0865521431
1314,HGS-TV,165960.0,143852.4770605564
1315,HGS-TV,165960.0,143920.9049334526
1316,HGS-TV,165960.0,144009.336956501
1317,HGS-TV,165960.0,144104.6332821846
1318,HGS-TV,165960.0,144442.56977319717
1319,HGS-TV,165960.0,144503.0691637993
1320,HGS-TV,165960.0,144563.17186403275
1321,HGS-TV,165960.0,144785.50504136086
1322,HGS-TV,165960.0,144855.52214574814
1323,HGS-TV,165960.0,145017.69469165802
1324,ails2_etaMax1.000_stoppingTime1728000.00,167519.0,145213.84748388673
1325,ails2_etaMax1.000_stoppingTime1728000.00,167508.0,145355.0824838867
1326,ails2_etaMax1.000_stoppingTime1728000.00,167457.0,145356.09748388673
1327,HGS-TV,165960.0,145505.82130932808
1328,HGS-TV,165960.0,145819.5077869892
1329,HGS-TV,165960.0,145879.88347959518
1330,HGS-TV,165960.0,145956.03228616714
1331,HGS-TV,165960.0,146074.8126323223
1332,HGS-TV,165960.0,146584.92008829117
1333,HGS-TV,165960.0,146823.88220238686
1334,HGS-TV,165960.0,147606.14313316345
1335,ails2_eoh_omega2,166426.0,147816.3494838867
1336,ails2_etaMax1.000_stoppingTime864000.00,167062.0,148532.5634838867
1337,ails2_etaMax1.000_stoppingTime864000.00,167041.0,148532.6454838867
1338,HGS-TV,165960.0,148734.32140517235
1339,HGS-TV,165960.0,149419.52147769928
1340,HGS-TV,165960.0,149689.64379405975
1341,ails2_etaMax1.000_stoppingTime432000.00,166378.0,149694.06248388672
1342,ails2_etaMax1.000_stoppingTime432000.00,166375.0,149694.33348388673
1343,ails2_etaMax1.000_stoppingTime432000.00,166365.0,149800.56048388671
1344,ails2_etaMax1.000_stoppingTime432000.00,166356.0,149835.79948388672
1345,HGS-TV,165960.0,150612.7770574093
1346,ails2_etaMax0.010_stoppingTime432000.00,166310.0,150791.22748388673
1347,HGS-TV,165960.0,150910.71780395508
1348,HGS-TV,165960.0,151613.03054761887
1349,ails2_etaMax1.000_stoppingTime864000.00,167040.0,151656.6644838867
1350,HGS-TV,165960.0,151679.6070125103
1351,ails2_etaMax1.000_stoppingTime864000.00,167019.0,151656.90548388672
1352,HGS-TV,165960.0,152473.31199598312
1353,ails2_etaMax1.000_stoppingTime432000.00,166355.0,153447.46148388673
1354,HGS-TV,165960.0,154597.89506673813
1355,ails2_etaMax1.000_stoppingTime864000.00,167014.0,155379.1374838867
1356,ails2_etaMax1.000_stoppingTime864000.00,166993.0,155380.36348388673
1357,HGS-TV,165960.0,156029.91740942
1358,ails2_etaMax1.000_stoppingTime432000.00,166352.0,157394.94348388672
1359,HGS-TV,165960.0,157452.67290520668
1360,ails2_etaMax1.000_stoppingTime432000.00,166346.0,157395.1314838867
1361,ails2_etaMax1.000_stoppingTime432000.00,166331.0,157514.3814838867
1362,ails2_etaMax1.000_stoppingTime432000.00,166330.0,157646.34748388673
1363,ails2_etaMax1.000_stoppingTime432000.00,166328.0,157646.56548388672
1364,HGS-TV,165960.0,157739.38459038734
1365,ails2_etaMax1.000_stoppingTime432000.00,166327.0,158427.11448388672
1366,HGS-TV,165960.0,158430.249032259
1367,ails2_etaMax1.000_stoppingTime432000.00,166289.0,158444.22848388672
1368,ails2_etaMax1.000_stoppingTime432000.00,166276.0,158497.02348388673
1369,HGS-TV,165960.0,158650.83753085136
1370,ails2_etaMax1.000_stoppingTime864000.00,166990.0,158814.9604838867
1371,ails2_etaMax1.000_stoppingTime864000.00,166984.0,158814.99148388673
1372,ails2_etaMax1.000_stoppingTime864000.00,166979.0,159364.3764838867
1373,ails2_etaMax1.000_stoppingTime864000.00,166913.0,159365.9714838867
1374,HGS-TV,165960.0,160127.52533364296
1375,HGS-TV,165960.0,160679.43377947807
1376,HGS-TV,165960.0,161018.75003314018
1377,HGS-TV,165960.0,161652.70969581604
1378,HGS-TV,165960.0,161717.73022580147
1379,HGS-TV,165960.0,162727.8167798519
1380,HGS-TV,165960.0,163240.5879318714
1381,HGS-TV,165960.0,164924.04301047325
1382,HGS-TV,165960.0,164984.96765065193
1383,HGS-TV,165960.0,165045.0968952179
1384,HGS-TV,165960.0,165277.45416641235
1385,HGS-TV,165960.0,165370.73635745049
1386,ails2_etaMax1.000_stoppingTime432000.00,166270.0,165386.1914838867
1387,ails2_etaMax1.000_stoppingTime432000.00,166255.0,165394.79648388672
1388,HGS-TV,165960.0,166004.5342078209
1389,HGS-TV,165960.0,166275.73717284203
1390,ails2_etaMax1.000_stoppingTime432000.00,166251.0,166668.72548388672
1391,HGS-TV,165960.0,166699.22637796402
1392,ails2_etaMax1.000_stoppingTime432000.00,166250.0,166668.75748388673
1393,HGS-TV,165960.0,167787.56932878494
1394,ails2_etaMax1.000_stoppingTime432000.00,166243.0,167843.2454838867
1395,ails2_etaMax1.000_stoppingTime432000.00,166236.0,167845.31448388673
1396,ails2_etaMax1.000_stoppingTime432000.00,166234.0,169475.72348388672
1397,ails2_etaMax1.000_stoppingTime432000.00,166228.0,169475.99448388672
1398,HGS-TV,165960.0,170244.3864121437
1399,HGS-TV,165960.0,170556.20778560638
1400,HGS-TV,165960.0,172232.76205468178
1401,ails2_etaMax1.000_stoppingTime432000.00,166227.0,172663.29848388673
1402,ails2_etaMax1.000_stoppingTime432000.00,166218.0,172663.4844838867
1403,ails2_etaMax1.000_stoppingTime432000.00,166211.0,172735.1564838867
1404,ails2_etaMax1.000_stoppingTime432000.00,166207.0,173001.00248388672
1405,ails2_etaMax1.000_stoppingTime432000.00,166206.0,173001.2704838867
1406,ails2_etaMax1.000_stoppingTime432000.00,166188.0,173104.49248388672
1407,HGS-TV,165960.0,173146.41906404495
1408,HGS-TV,165960.0,173334.67527747154
1409,ails2_etaMax1.000_stoppingTime864000.00,166903.0,173752.9004838867
1410,ails2_etaMax1.000_stoppingTime864000.00,166900.0,173752.9334838867
1411,HGS-TV,165960.0,174232.00175237656
1412,HGS-TV,165960.0,174531.7679913044
1413,HGS-TV,165960.0,177460.25548911095
1414,ails2_etaMax1.000_stoppingTime1728000.00,167453.0,177967.34748388673
1415,ails2_etaMax1.000_stoppingTime864000.00,166899.0,180002.8514838867
1416,ails2_etaMax1.000_stoppingTime864000.00,166797.0,180006.9334838867
1417,ails2_etaMax1.000_stoppingTime1728000.00,167433.0,180814.64048388673
1418,ails2_etaMax1.000_stoppingTime1728000.00,167431.0,180814.66548388673
1419,ails2_etaMax1.000_stoppingTime1728000.00,167430.0,180946.51148388672
1420,ails2_etaMax1.000_stoppingTime1728000.00,167425.0,180946.54048388673
1421,HGS-TV,165960.0,181558.79234695435
1422,HGS-TV,165960.0,182593.420971632
1423,ails2_etaMax1.000_stoppingTime1728000.00,167419.0,182762.29548388673
1424,ails2_etaMax1.000_stoppingTime1728000.00,167410.0,182762.3434838867
1425,HGS-TV,165960.0,183690.241420269
1426,ails2_etaMax1.000_stoppingTime432000.00,166184.0,184388.34448388673
1427,ails2_etaMax1.000_stoppingTime432000.00,166177.0,184421.74148388673
1428,ails2_etaMax1.000_stoppingTime432000.00,166176.0,184993.56748388673
1429,ails2_etaMax1.000_stoppingTime432000.00,166162.0,184993.7404838867
1430,ails2_eoh_omega2,166425.0,185365.99248388672
1431,ails2_eoh_omega2,166424.0,185681.99948388673
1432,ails2_eoh_omega2,166423.0,186219.53448388673
1433,ails2_etaMax1.000_stoppingTime1728000.00,167409.0,186231.74248388672
1434,ails2_eoh_omega2,166422.0,186395.1724838867
1435,ails2_etaMax1.000_stoppingTime1728000.00,167405.0,186930.04048388673
1436,ails2_etaMax1.000_stoppingTime1728000.00,167372.0,186930.47048388672
1437,ails2_etaMax1.000_stoppingTime432000.00,166160.0,187899.9874838867
1438,ails2_etaMax1.000_stoppingTime432000.00,166154.0,187900.31248388672
1439,ails2_etaMax1.000_stoppingTime1728000.00,167371.0,188499.2564838867
1440,ails2_etaMax1.000_stoppingTime432000.00,166148.0,188587.55148388672
1441,ails2_etaMax1.000_stoppingTime432000.00,166142.0,188591.75248388672
1442,ails2_etaMax1.000_stoppingTime432000.00,166138.0,188793.86948388672
1443,ails2_etaMax1.000_stoppingTime432000.00,166123.0,188796.3324838867
1444,ails2_eoh_omega2,166421.0,189058.31048388671
1445,HGS-TV,165960.0,189300.0873746872
1446,ails2_etaMax1.000_stoppingTime1728000.00,167364.0,193304.8464838867
1447,ails2_etaMax1.000_stoppingTime1728000.00,167358.0,193304.94848388672
1448,ails2_etaMax1.000_stoppingTime432000.00,166122.0,193779.4604838867
1449,HGS-TV,165960.0,196205.4626019001
1450,ails2_etaMax1.000_stoppingTime864000.00,166795.0,196253.2514838867
1451,ails2_etaMax1.000_stoppingTime864000.00,166776.0,196255.98648388672
1452,ails2_etaMax1.000_stoppingTime864000.00,166762.0,196360.1534838867
1453,ails2_etaMax1.000_stoppingTime1728000.00,167333.0,197544.07948388672
1454,ails2_etaMax1.000_stoppingTime1728000.00,167319.0,197546.7484838867
1455,ails2_etaMax1.000_stoppingTime432000.00,166117.0,198792.8594838867
1456,ails2_etaMax1.000_stoppingTime432000.00,166112.0,198793.60348388672
1457,HGS-TV,165960.0,199092.88848304749
1458,HGS-TV,165960.0,199175.1795914173
1459,HGS-TV,165960.0,199350.05070495605
1460,ails2_etaMax1.000_stoppingTime432000.00,166110.0,199461.03548388672
1461,ails2_etaMax1.000_stoppingTime432000.00,166108.0,199532.1044838867
1462,ails2_etaMax1.000_stoppingTime432000.00,166090.0,199589.7024838867
1463,HGS-TV,165960.0,200504.8943927288
1464,ails2_etaMax1.000_stoppingTime864000.00,166756.0,200673.5694838867
1465,ails2_etaMax1.000_stoppingTime864000.00,166737.0,200675.7944838867
1466,ails2_etaMax0.010_stoppingTime432000.00,166309.0,202297.09148388673
1467,ails2_etaMax1.000_stoppingTime432000.00,166083.0,202499.59848388672
1468,ails2_etaMax1.000_stoppingTime432000.00,166081.0,202499.72348388672
1469,ails2_etaMax1.000_stoppingTime432000.00,166076.0,202572.43248388672
1470,ails2_etaMax0.010_stoppingTime432000.00,166308.0,203560.1964838867
1471,HGS-TV,165960.0,204382.61893606186
1472,ails2_etaMax0.010_stoppingTime432000.00,166307.0,204824.7344838867
1473,ails2_etaMax0.010_stoppingTime432000.00,166306.0,204828.5554838867
1474,ails2_etaMax1.000_stoppingTime432000.00,166075.0,205084.54648388672
1475,ails2_etaMax1.000_stoppingTime864000.00,166730.0,205665.2024838867
1476,HGS-TV,165960.0,207072.46182084084
1477,ails2_etaMax1.000_stoppingTime432000.00,166069.0,208003.70148388672
1478,ails2_etaMax1.000_stoppingTime432000.00,166067.0,208005.68448388673
1479,HGS-TV,165960.0,208741.46996092796
1480,ails2_etaMax1.000_stoppingTime1728000.00,167311.0,209351.7724838867
1481,ails2_etaMax1.000_stoppingTime1728000.00,167301.0,209352.4194838867
1482,ails2_etaMax1.000_stoppingTime432000.00,166065.0,211405.9794838867
1483,ails2_etaMax1.000_stoppingTime432000.00,166058.0,211407.09548388672
1484,ails2_etaMax1.000_stoppingTime432000.00,166057.0,212248.48848388673
1485,ails2_etaMax1.000_stoppingTime864000.00,166716.0,214841.40748388672
1486,ails2_etaMax1.000_stoppingTime864000.00,166707.0,214868.37748388672
1487,ails2_etaMax1.000_stoppingTime864000.00,166705.0,215431.0224838867
1488,ails2_etaMax1.000_stoppingTime864000.00,166634.0,215432.71948388673
1489,HGS-TV,165960.0,217442.63318014145
1490,ails2_etaMax1.000_stoppingTime432000.00,166056.0,217658.52148388673
1491,ails2_eoh_omega2,166420.0,225655.05948388673
1492,ails2_etaMax1.000_stoppingTime1728000.00,167300.0,226402.1994838867
1493,ails2_etaMax1.000_stoppingTime1728000.00,167299.0,226558.96648388673
1494,ails2_etaMax1.000_stoppingTime1728000.00,167292.0,226558.9954838867
1495,HGS-TV,165960.0,226671.68415522575
1496,ails2_etaMax1.000_stoppingTime1728000.00,167282.0,228201.3324838867
1497,ails2_etaMax1.000_stoppingTime432000.00,166053.0,229824.79648388672
1498,ails2_etaMax1.000_stoppingTime432000.00,166048.0,229826.46248388672
1499,HGS-TV,165960.0,230040.5425953865
1500,HGS-TV,165960.0,231294.57047486305
1501,ails2_etaMax1.000_stoppingTime1728000.00,167275.0,233734.31048388671
1502,ails2_etaMax1.000_stoppingTime1728000.00,167262.0,233737.40548388672
1503,ails2_etaMax1.000_stoppingTime432000.00,166047.0,235541.7374838867
1504,ails2_etaMax1.000_stoppingTime432000.00,166046.0,235692.08348388673
1505,ails2_etaMax1.000_stoppingTime1728000.00,167258.0,235705.3624838867
1506,ails2_etaMax1.000_stoppingTime432000.00,166037.0,235699.53448388673
1507,ails2_etaMax1.000_stoppingTime432000.00,166036.0,236259.97048388672
1508,ails2_etaMax1.000_stoppingTime864000.00,166633.0,236278.96148388673
1509,ails2_etaMax1.000_stoppingTime432000.00,166034.0,236260.02148388673
1510,ails2_etaMax1.000_stoppingTime864000.00,166625.0,236302.50748388673
1511,ails2_etaMax1.000_stoppingTime864000.00,166613.0,236358.6124838867
1512,ails2_etaMax1.000_stoppingTime432000.00,166032.0,236475.7054838867
1513,ails2_etaMax1.000_stoppingTime432000.00,166030.0,236475.9744838867
1514,ails2_etaMax1.000_stoppingTime1728000.00,167257.0,236869.92148388672
1515,ails2_etaMax1.000_stoppingTime1728000.00,167236.0,236869.9764838867
1516,ails2_etaMax1.000_stoppingTime432000.00,166026.0,238112.98948388672
1517,ails2_etaMax1.000_stoppingTime432000.00,166022.0,238113.34548388672
1518,ails2_etaMax1.000_stoppingTime864000.00,166608.0,239134.44248388673
1519,ails2_etaMax1.000_stoppingTime864000.00,166607.0,239134.49748388672
1520,HGS-TV,165960.0,241280.13918972015
1521,HGS-TV,165960.0,241847.52487301826
1522,ails2_etaMax1.000_stoppingTime1728000.00,167228.0,242086.17448388672
1523,ails2_etaMax1.000_stoppingTime864000.00,166603.0,243101.85548388673
1524,ails2_etaMax1.000_stoppingTime864000.00,166558.0,243114.24948388673
1525,ails2_etaMax1.000_stoppingTime864000.00,166555.0,243715.7564838867
1526,ails2_etaMax1.000_stoppingTime864000.00,166549.0,243716.57348388672
1527,ails2_etaMax1.000_stoppingTime1728000.00,167226.0,246637.5014838867
1528,ails2_etaMax1.000_stoppingTime432000.00,166020.0,247264.63548388673
1529,ails2_etaMax1.000_stoppingTime432000.00,166018.0,247267.85048388672
1530,ails2_etaMax1.000_stoppingTime432000.00,166017.0,247958.83748388672
1531,ails2_etaMax1.000_stoppingTime432000.00,166015.0,247968.16248388673
1532,ails2_etaMax1.000_stoppingTime1728000.00,167224.0,249196.11648388673
1533,ails2_etaMax1.000_stoppingTime1728000.00,167167.0,249197.34248388672
1534,HGS-TV,165960.0,249302.91806793213
1535,ails2_etaMax1.000_stoppingTime432000.00,166014.0,249791.73148388672
1536,ails2_etaMax1.000_stoppingTime432000.00,166004.0,249798.7784838867
1537,ails2_etaMax0.010_stoppingTime432000.00,166305.0,250407.98648388672
1538,HGS-TV,165960.0,250625.4339544773
1539,HGS-TV,165960.0,251374.95894241333
1540,ails2_etaMax1.000_stoppingTime864000.00,166546.0,251471.57248388673
1541,ails2_etaMax1.000_stoppingTime864000.00,166537.0,251474.0314838867
1542,ails2_etaMax0.010_stoppingTime432000.00,166304.0,252553.5094838867
1543,ails2_etaMax0.010_stoppingTime432000.00,166302.0,252585.31548388672
1544,ails2_etaMax0.010_stoppingTime432000.00,166301.0,252694.7814838867
1545,ails2_etaMax0.010_stoppingTime432000.00,166298.0,252701.84548388672
1546,ails2_etaMax0.010_stoppingTime432000.00,166297.0,252843.93748388672
1547,HGS-TV,165960.0,253046.1056845188
1548,ails2_etaMax1.000_stoppingTime1728000.00,167165.0,255082.4684838867
1549,ails2_etaMax1.000_stoppingTime864000.00,166536.0,256523.44348388672
1550,ails2_etaMax1.000_stoppingTime432000.00,166003.0,256957.8004838867
1551,ails2_etaMax1.000_stoppingTime432000.00,166002.0,256958.4984838867
1552,ails2_etaMax1.000_stoppingTime432000.00,166001.0,257717.97348388672
1553,ails2_etaMax1.000_stoppingTime432000.00,166000.0,257839.70948388672
1554,ails2_etaMax1.000_stoppingTime432000.00,165999.0,258575.64348388673
1555,ails2_etaMax1.000_stoppingTime432000.00,165998.0,258960.27748388672
1556,ails2_etaMax1.000_stoppingTime864000.00,166535.0,259769.07348388672
1557,ails2_etaMax1.000_stoppingTime864000.00,166530.0,259770.00048388672
1558,HGS-TV,165960.0,260048.05625391006
1559,HGS-TV,165960.0,260362.45495963097
1560,ails2_etaMax1.000_stoppingTime1728000.00,167154.0,263502.6054838867
1561,HGS-TV,165960.0,263798.59373903275
1562,HGS-TV,165960.0,264473.0876402855
1563,ails2_etaMax1.000_stoppingTime864000.00,166529.0,265270.8794838867
1564,ails2_etaMax1.000_stoppingTime864000.00,166504.0,265278.2914838867
1565,HGS-TV,165960.0,265662.5154197216
1566,ails2_etaMax1.000_stoppingTime1728000.00,167151.0,266662.7754838867
1567,ails2_etaMax1.000_stoppingTime1728000.00,167109.0,266663.4654838867
1568,HGS-TV,165960.0,266856.675372839
1569,ails2_etaMax1.000_stoppingTime864000.00,166502.0,267157.5484838867
1570,ails2_etaMax1.000_stoppingTime864000.00,166472.0,267218.4314838867
1571,ails2_etaMax1.000_stoppingTime864000.00,166438.0,267218.78948388674
1572,ails2_etaMax1.000_stoppingTime432000.00,165996.0,268791.7904838867
1573,ails2_etaMax1.000_stoppingTime432000.00,165993.0,268794.83348388673
1574,ails2_etaMax1.000_stoppingTime432000.00,165992.0,270095.89248388674
1575,ails2_etaMax1.000_stoppingTime432000.00,165990.0,270096.6394838867
1576,ails2_etaMax1.000_stoppingTime1728000.00,167103.0,270849.23448388674
1577,ails2_etaMax1.000_stoppingTime1728000.00,167081.0,270852.82148388674
1578,ails2_etaMax1.000_stoppingTime432000.00,165989.0,271813.25748388673
1579,ails2_etaMax1.000_stoppingTime432000.00,165984.0,271814.78348388674
1580,HGS-TV,165960.0,272274.6458096504
1581,HGS-TV,165960.0,275287.0204694271
1582,HGS-TV,165960.0,279616.9018330574
1583,HGS-TV,165960.0,280734.88134622574
1584,HGS-TV,165960.0,281961.3451163769
1585,HGS-TV,165960.0,282021.65444779396
1586,ails2_etaMax1.000_stoppingTime432000.00,165983.0,282426.1954838867
1587,HGS-TV,165960.0,282763.78354620934
1588,HGS-TV,165960.0,283020.9631357193
1589,HGS-TV,165960.0,283909.295787096
1590,HGS-TV,165960.0,285430.2657570839
1591,HGS-TV,165960.0,285558.51256895065
1592,ails2_etaMax1.000_stoppingTime1728000.00,167080.0,287286.86448388675
1593,ails2_etaMax1.000_stoppingTime1728000.00,167009.0,287289.9534838867
1594,ails2_etaMax1.000_stoppingTime432000.00,165982.0,287361.61448388675
1595,HGS-TV,165960.0,287541.53266072273
1596,ails2_etaMax1.000_stoppingTime864000.00,166437.0,290824.2314838867
1597,ails2_etaMax1.000_stoppingTime864000.00,166421.0,290824.7904838867
1598,ails2_etaMax1.000_stoppingTime864000.00,166405.0,290901.8094838867
1599,ails2_etaMax1.000_stoppingTime432000.00,165981.0,291574.50748388673
1600,ails2_etaMax1.000_stoppingTime432000.00,165980.0,291574.8514838867
1601,ails2_etaMax1.000_stoppingTime432000.00,165979.0,291703.7794838867
1602,ails2_etaMax1.000_stoppingTime432000.00,165975.0,291730.28448388673
1603,HGS-TV,165960.0,291859.6234025955
1604,ails2_etaMax1.000_stoppingTime864000.00,166403.0,293416.6194838867
1605,ails2_etaMax1.000_stoppingTime864000.00,166402.0,293418.0214838867
1606,HGS-TV,165960.0,293580.0032942295
1607,HGS-TV,165960.0,294116.1915380955
1608,HGS-TV,165960.0,295110.59694218636
1609,HGS-TV,165960.0,295238.70104789734
1610,ails2_etaMax1.000_stoppingTime1728000.00,167007.0,295580.2424838867
1611,ails2_etaMax1.000_stoppingTime1728000.00,166984.0,295581.88748388673
1612,HGS-TV,165960.0,296173.8511610031
1613,ails2_etaMax1.000_stoppingTime864000.00,166395.0,296606.9384838867
1614,ails2_etaMax1.000_stoppingTime864000.00,166391.0,296607.4654838867
1615,ails2_etaMax1.000_stoppingTime864000.00,166387.0,297195.6134838867
1616,HGS-TV,165960.0,298508.5218873024
1617,HGS-TV,165960.0,298568.53225302696
1618,HGS-TV,165960.0,298775.3514328003
1619,HGS-TV,165960.0,298902.72304677963
1620,ails2_etaMax1.000_stoppingTime864000.00,166386.0,299187.90848388674
1621,ails2_etaMax1.000_stoppingTime864000.00,166375.0,299244.3034838867
1622,ails2_etaMax1.000_stoppingTime432000.00,165974.0,301318.1544838867
1623,ails2_etaMax1.000_stoppingTime864000.00,166373.0,304225.4704838867
1624,ails2_etaMax1.000_stoppingTime864000.00,166371.0,304226.12048388674
1625,HGS-TV,165960.0,304455.2714459896
1626,ails2_etaMax1.000_stoppingTime432000.00,165973.0,305576.4184838867
1627,ails2_etaMax1.000_stoppingTime432000.00,165972.0,305638.3094838867
1628,ails2_etaMax1.000_stoppingTime1728000.00,166981.0,309528.73948388675
1629,ails2_etaMax1.000_stoppingTime864000.00,166367.0,309888.1924838867
1630,ails2_etaMax1.000_stoppingTime864000.00,166365.0,309888.5084838867
1631,HGS-TV,165960.0,310114.0297510624
1632,ails2_etaMax1.000_stoppingTime864000.00,166362.0,310470.37148388673
1633,ails2_etaMax1.000_stoppingTime864000.00,166327.0,310506.5084838867
1634,HGS-TV,165960.0,311592.20744490623
1635,ails2_etaMax1.000_stoppingTime864000.00,166323.0,312226.3474838867
1636,ails2_etaMax1.000_stoppingTime864000.00,166321.0,312226.3744838867
1637,ails2_etaMax1.000_stoppingTime864000.00,166314.0,312310.8344838867
1638,ails2_etaMax1.000_stoppingTime432000.00,165971.0,312770.29448388674
1639,ails2_etaMax1.000_stoppingTime432000.00,165970.0,313479.12548388675
1640,ails2_etaMax1.000_stoppingTime432000.00,165969.0,314423.0274838867
1641,HGS-TV,165960.0,315190.80949163437
1642,HGS-TV,165960.0,317147.5670814514
1643,HGS-TV,165960.0,317890.1013376713
1644,ails2_etaMax1.000_stoppingTime432000.00,165968.0,318285.68548388674
1645,ails2_etaMax1.000_stoppingTime432000.00,165967.0,318925.2814838867
1646,ails2_etaMax1.000_stoppingTime1728000.00,166971.0,319172.2114838867
1647,HGS-TV,165960.0,321884.5190591812
1648,ails2_etaMax1.000_stoppingTime864000.00,166311.0,322495.90848388674
1649,ails2_etaMax1.000_stoppingTime864000.00,166299.0,322553.12548388675
1650,HGS-TV,165960.0,322684.03923535347
1651,ails2_etaMax1.000_stoppingTime864000.00,166295.0,322944.77348388673
1652,ails2_etaMax1.000_stoppingTime864000.00,166294.0,322944.9324838867
1653,HGS-TV,165960.0,326567.63692879677
1654,ails2_etaMax1.000_stoppingTime864000.00,166287.0,326977.13648388674
1655,ails2_etaMax1.000_stoppingTime864000.00,166277.0,326978.9564838867
1656,ails2_etaMax1.000_stoppingTime1728000.00,166966.0,327843.3474838867
1657,ails2_etaMax1.000_stoppingTime1728000.00,166955.0,327844.8464838867
1658,ails2_etaMax1.000_stoppingTime864000.00,166274.0,327982.7154838867
1659,ails2_etaMax1.000_stoppingTime864000.00,166268.0,327983.7094838867
1660,HGS-TV,165960.0,329581.58803486824
1661,ails2_etaMax1.000_stoppingTime432000.00,165966.0,330373.1124838867
1662,ails2_etaMax1.000_stoppingTime432000.00,165965.0,330378.9044838867
1663,HGS-TV,165960.0,331687.6611485481
1664,HGS-TV,165960.0,331806.1207356453
1665,ails2_etaMax1.000_stoppingTime864000.00,166264.0,331987.29948388675
1666,HGS-TV,165960.0,332506.7574121952
1667,HGS-TV,165960.0,339966.7192952633
