id,algo_name,score,runningtime
1243,HGS-TV,336925.0,97013.61066842079
1244,HGS-TV,336925.0,97075.78769612312
1245,HGS-TV,336925.0,97136.56531381607
1246,HGS-TV,336925.0,97479.90543603897
1247,ails2_etaMax1.000_stoppingTime1728000.00,338816.0,97498.52256274414
1248,ails2_etaMax1.000_stoppingTime1728000.00,338752.0,97506.81256274415
1249,ails2_etaMax0.010_stoppingTime432000.00,337116.0,97711.24656274414
1250,ails2_etaMax1.000_stoppingTime432000.00,337711.0,97757.89356274414
1251,ails2_etaMax0.010_stoppingTime432000.00,337113.0,97714.45956274414
1252,HGS-TV,336925.0,97771.5444047451
1253,ails2_etaMax1.000_stoppingTime432000.00,337691.0,97766.35656274414
1254,HGS-TV,336925.0,97832.13357067108
1255,ails2_etaMax1.000_stoppingTime864000.00,338432.0,97973.08556274413
1256,ails2_etaMax0.010_stoppingTime432000.00,337111.0,98009.79456274414
1257,ails2_etaMax1.000_stoppingTime864000.00,338420.0,97994.49756274415
1258,ails2_etaMax1.000_stoppingTime864000.00,338337.0,98054.06656274413
1259,HGS-TV,336925.0,98985.95243787766
1260,ails2_etaMax1.000_stoppingTime432000.00,337689.0,99572.43356274415
1261,ails2_etaMax1.000_stoppingTime432000.00,337684.0,99572.44456274415
1262,HGS-TV,336925.0,99695.32198858261
1263,ails2_etaMax1.000_stoppingTime432000.00,337683.0,100020.39656274414
1264,ails2_etaMax1.000_stoppingTime432000.00,337639.0,100025.02956274414
1265,HGS-TV,336925.0,100113.79792547226
1266,ails2_etaMax1.000_stoppingTime1728000.00,338749.0,100156.91556274414
1267,ails2_etaMax1.000_stoppingTime1728000.00,338729.0,100157.46456274414
1268,ails2_eoh_omega2,337090.0,100346.58156274413
1269,ails2_eoh_omega2,337089.0,100347.65156274414
1270,ails2_etaMax0.010_stoppingTime432000.00,337110.0,100642.07356274415
1271,ails2_etaMax0.010_stoppingTime432000.00,337109.0,100647.34856274414
1272,ails2_etaMax0.010_stoppingTime432000.00,337108.0,100882.57356274415
1273,ails2_etaMax0.010_stoppingTime432000.00,337107.0,100915.02356274414
1274,ails2_etaMax1.000_stoppingTime864000.00,338334.0,101694.65056274414
1275,ails2_etaMax1.000_stoppingTime864000.00,338294.0,101726.41856274415
1276,HGS-TV,336925.0,102703.25461268425
1277,ails2_etaMax1.000_stoppingTime432000.00,337638.0,103077.81156274414
1278,ails2_etaMax1.000_stoppingTime432000.00,337631.0,103078.08056274414
1279,ails2_etaMax1.000_stoppingTime432000.00,337592.0,103166.88956274414
1280,HGS-TV,336925.0,103233.4430205822
1281,ails2_eoh_omega2,337088.0,103470.00756274414
1282,HGS-TV,336925.0,104217.95771241188
1283,HGS-TV,336925.0,104507.6872780323
1284,HGS-TV,336925.0,104864.29755663872
1285,HGS-TV,336925.0,105449.06310534477
1286,ails2_eoh_omega2,337087.0,105588.39956274415
1287,ails2_eoh_omega2,337086.0,105589.00156274415
1288,HGS-TV,336925.0,105739.10400366783
1289,HGS-TV,336925.0,106487.90164709091
1290,ails2_etaMax1.000_stoppingTime864000.00,338293.0,106663.15456274414
1291,ails2_etaMax1.000_stoppingTime864000.00,338260.0,106663.46356274415
1292,HGS-TV,336925.0,107025.35591435432
1293,ails2_etaMax1.000_stoppingTime864000.00,338253.0,107442.46256274414
1294,ails2_etaMax1.000_stoppingTime864000.00,338234.0,107442.56356274414
1295,ails2_etaMax1.000_stoppingTime432000.00,337587.0,107575.03556274415
1296,ails2_etaMax1.000_stoppingTime432000.00,337520.0,107606.72456274414
1297,HGS-TV,336925.0,107764.009704113
1298,ails2_etaMax0.020_stoppingTime86400.00,336923.0,109084.94156274413
1299,ails2_etaMax0.020_stoppingTime86400.00,336922.0,109085.23156274414
1300,ails2_etaMax1.000_stoppingTime864000.00,338229.0,109189.12856274414
1301,ails2_etaMax1.000_stoppingTime1728000.00,338726.0,109603.43556274414
1302,ails2_etaMax1.000_stoppingTime1728000.00,338697.0,109603.94756274414
1303,ails2_etaMax1.000_stoppingTime432000.00,337515.0,109789.51856274414
1304,ails2_etaMax0.020_stoppingTime86400.00,336921.0,109818.55556274414
1305,ails2_etaMax1.000_stoppingTime432000.00,337511.0,109789.53456274414
1306,ails2_etaMax0.020_stoppingTime86400.00,336920.0,109818.76156274414
1307,ails2_etaMax0.010_stoppingTime432000.00,337106.0,109903.11956274413
1308,ails2_etaMax0.010_stoppingTime432000.00,337104.0,109906.93956274414
1309,ails2_etaMax0.020_stoppingTime86400.00,336919.0,110014.33256274414
1310,ails2_etaMax0.020_stoppingTime86400.00,336917.0,110046.56856274414
1311,HGS-TV,336925.0,110238.63946604729
1312,ails2_etaMax1.000_stoppingTime432000.00,337510.0,110601.78456274414
1313,ails2_etaMax1.000_stoppingTime432000.00,337503.0,110603.86456274414
1314,HGS-TV,336925.0,110819.9472398758
1315,HGS-TV,336925.0,111006.68750429153
1316,ails2_etaMax0.010_stoppingTime432000.00,337103.0,111029.10956274414
1317,ails2_etaMax0.010_stoppingTime432000.00,337101.0,111029.70756274414
1318,ails2_etaMax1.000_stoppingTime864000.00,338227.0,111523.84556274414
1319,ails2_etaMax1.000_stoppingTime864000.00,338218.0,111524.23356274414
1320,ails2_etaMax1.000_stoppingTime432000.00,337499.0,112870.31456274414
1321,ails2_etaMax1.000_stoppingTime432000.00,337457.0,112919.02456274415
1322,ails2_etaMax1.000_stoppingTime432000.00,337453.0,113318.48456274414
1323,ails2_etaMax1.000_stoppingTime432000.00,337425.0,113319.75656274414
1324,ails2_etaMax1.000_stoppingTime432000.00,337424.0,113652.30256274414
1325,ails2_etaMax1.000_stoppingTime432000.00,337421.0,113652.31756274414
1326,ails2_etaMax1.000_stoppingTime864000.00,338216.0,113743.47556274413
1327,ails2_etaMax1.000_stoppingTime864000.00,338184.0,113745.08856274415
1328,ails2_etaMax1.000_stoppingTime1728000.00,338694.0,113963.40056274414
1329,ails2_etaMax1.000_stoppingTime1728000.00,338691.0,113963.41456274415
1330,HGS-TV,336915.0,114490.54833769798
1331,ails2_etaMax1.000_stoppingTime1728000.00,338672.0,114643.56056274414
1332,ails2_etaMax1.000_stoppingTime1728000.00,338663.0,114644.56056274414
1333,ails2_etaMax1.000_stoppingTime864000.00,338180.0,115165.98756274414
1334,ails2_etaMax0.010_stoppingTime432000.00,337100.0,117531.51856274414
1335,ails2_etaMax0.010_stoppingTime432000.00,337099.0,117534.28756274414
1336,ails2_eoh_omega2,337085.0,118858.53656274414
1337,ails2_eoh_omega2,337084.0,119410.34156274414
1338,ails2_etaMax1.000_stoppingTime864000.00,338177.0,120216.17456274414
1339,ails2_etaMax1.000_stoppingTime864000.00,338174.0,120216.26656274415
1340,ails2_etaMax1.000_stoppingTime864000.00,338173.0,121139.17356274414
1341,ails2_etaMax1.000_stoppingTime864000.00,338155.0,121141.41056274415
1342,ails2_etaMax0.010_stoppingTime432000.00,337097.0,121624.48856274414
1343,ails2_etaMax1.000_stoppingTime864000.00,338148.0,122090.99456274413
1344,ails2_etaMax1.000_stoppingTime864000.00,338136.0,122091.16656274414
1345,ails2_etaMax1.000_stoppingTime432000.00,337418.0,122161.73256274415
1346,ails2_etaMax1.000_stoppingTime432000.00,337413.0,122163.97956274413
1347,ails2_etaMax1.000_stoppingTime432000.00,337411.0,122232.74756274415
1348,ails2_etaMax1.000_stoppingTime1728000.00,338656.0,122314.29656274414
1349,ails2_etaMax1.000_stoppingTime1728000.00,338655.0,122314.30956274414
1350,ails2_etaMax1.000_stoppingTime432000.00,337409.0,122589.83656274414
1351,ails2_etaMax1.000_stoppingTime432000.00,337403.0,122590.72656274414
1352,ails2_etaMax1.000_stoppingTime864000.00,338135.0,122909.55456274415
1353,ails2_etaMax1.000_stoppingTime864000.00,338076.0,122939.55756274414
1354,ails2_etaMax1.000_stoppingTime432000.00,337402.0,123687.42556274415
1355,ails2_etaMax1.000_stoppingTime432000.00,337390.0,123692.96656274414
1356,ails2_etaMax0.010_stoppingTime432000.00,337096.0,124105.82656274414
1357,ails2_etaMax1.000_stoppingTime432000.00,337384.0,125163.35056274413
1358,ails2_etaMax1.000_stoppingTime432000.00,337360.0,125169.98056274414
1359,ails2_etaMax1.000_stoppingTime432000.00,337355.0,125534.86056274414
1360,ails2_etaMax1.000_stoppingTime432000.00,337352.0,125593.89356274414
1361,ails2_etaMax0.010_stoppingTime432000.00,337094.0,126492.52356274414
1362,HGS-TV,336914.0,127223.29099273682
1363,ails2_etaMax1.000_stoppingTime864000.00,338075.0,127461.57756274415
1364,ails2_etaMax1.000_stoppingTime864000.00,337976.0,127487.33756274414
1365,ails2_etaMax1.000_stoppingTime1728000.00,338654.0,128373.49056274415
1366,ails2_etaMax1.000_stoppingTime1728000.00,338651.0,128919.45256274415
1367,ails2_etaMax1.000_stoppingTime1728000.00,338625.0,128919.54656274414
1368,ails2_etaMax1.000_stoppingTime432000.00,337347.0,130114.63056274415
1369,ails2_etaMax1.000_stoppingTime432000.00,337341.0,130139.47956274413
1370,ails2_etaMax1.000_stoppingTime432000.00,337340.0,131122.73756274415
1371,ails2_etaMax1.000_stoppingTime432000.00,337307.0,131140.47156274415
1372,ails2_etaMax1.000_stoppingTime1728000.00,338602.0,131696.61656274414
1373,ails2_etaMax1.000_stoppingTime1728000.00,338570.0,131696.77956274414
1374,ails2_etaMax1.000_stoppingTime432000.00,337306.0,132903.54456274415
1375,ails2_etaMax1.000_stoppingTime432000.00,337298.0,132914.15956274414
1376,ails2_etaMax1.000_stoppingTime432000.00,337297.0,134120.83756274413
1377,ails2_etaMax1.000_stoppingTime432000.00,337295.0,134562.65956274414
1378,ails2_etaMax1.000_stoppingTime432000.00,337289.0,134608.15456274414
1379,ails2_etaMax1.000_stoppingTime432000.00,337288.0,135415.33656274414
1380,ails2_etaMax1.000_stoppingTime432000.00,337280.0,135416.03456274414
1381,ails2_etaMax0.010_stoppingTime432000.00,337093.0,136750.92156274413
1382,ails2_etaMax0.010_stoppingTime432000.00,337092.0,136808.76056274414
1383,ails2_etaMax0.010_stoppingTime432000.00,337087.0,136837.17856274414
1384,ails2_etaMax0.010_stoppingTime432000.00,337085.0,137207.23356274414
1385,HGS-TV,336913.0,137861.5565481186
1386,ails2_etaMax1.000_stoppingTime432000.00,337279.0,137974.94456274415
1387,ails2_etaMax1.000_stoppingTime432000.00,337252.0,137986.30656274414
1388,ails2_etaMax0.010_stoppingTime432000.00,337084.0,138276.57556274414
1389,ails2_etaMax0.010_stoppingTime432000.00,337083.0,140083.87756274414
1390,ails2_etaMax1.000_stoppingTime432000.00,337248.0,141569.73356274414
1391,ails2_etaMax1.000_stoppingTime432000.00,337245.0,141569.93556274415
1392,ails2_etaMax1.000_stoppingTime864000.00,337973.0,142017.80056274415
1393,ails2_etaMax1.000_stoppingTime864000.00,337965.0,142018.84356274415
1394,ails2_etaMax1.000_stoppingTime864000.00,337955.0,142159.50156274415
1395,ails2_etaMax1.000_stoppingTime864000.00,337953.0,142159.51656274413
1396,ails2_etaMax0.010_stoppingTime432000.00,337082.0,142397.43456274414
1397,ails2_etaMax1.000_stoppingTime1728000.00,338567.0,142490.74256274413
1398,ails2_etaMax1.000_stoppingTime1728000.00,338548.0,142491.21856274415
1399,ails2_etaMax0.010_stoppingTime432000.00,337081.0,143298.29556274414
1400,ails2_etaMax1.000_stoppingTime864000.00,337943.0,144181.03856274413
1401,ails2_etaMax1.000_stoppingTime864000.00,337898.0,144181.69656274415
1402,ails2_etaMax1.000_stoppingTime1728000.00,338545.0,145551.45356274414
1403,ails2_etaMax1.000_stoppingTime432000.00,337244.0,145572.69156274415
1404,ails2_etaMax1.000_stoppingTime432000.00,337223.0,145597.66656274415
1405,ails2_eoh_omega2,337083.0,145658.03756274414
1406,ails2_eoh_omega2,337082.0,145659.15656274415
1407,ails2_etaMax1.000_stoppingTime432000.00,337220.0,145962.21756274413
1408,ails2_etaMax1.000_stoppingTime432000.00,337212.0,145986.31456274414
1409,ails2_etaMax1.000_stoppingTime432000.00,337189.0,146043.12456274414
1410,ails2_etaMax1.000_stoppingTime432000.00,337188.0,146279.76856274414
1411,ails2_etaMax1.000_stoppingTime432000.00,337177.0,146283.32556274414
1412,ails2_etaMax1.000_stoppingTime432000.00,337173.0,146358.82056274413
1413,ails2_etaMax1.000_stoppingTime1728000.00,338542.0,148475.97856274413
1414,ails2_etaMax1.000_stoppingTime1728000.00,338527.0,148483.78756274414
1415,ails2_etaMax1.000_stoppingTime1728000.00,338525.0,148779.21456274414
1416,ails2_etaMax1.000_stoppingTime1728000.00,338483.0,148780.98256274415
1417,ails2_etaMax0.010_stoppingTime432000.00,337080.0,149853.19656274415
1418,ails2_etaMax1.000_stoppingTime864000.00,337895.0,151326.73356274414
1419,HGS-TV,336913.0,156369.9274303913
1420,HGS-TV,336913.0,156431.7434899807
1421,HGS-TV,336913.0,156491.8206987381
1422,HGS-TV,336913.0,156552.13538217545
1423,HGS-TV,336913.0,156613.3251068592
1424,HGS-TV,336913.0,156673.49004888535
1425,HGS-TV,336913.0,156734.34826755524
1426,HGS-TV,336913.0,156795.22184467316
1427,HGS-TV,336913.0,156855.45582032204
1428,HGS-TV,336913.0,156916.1080789566
1429,HGS-TV,336913.0,156976.33511066437
1430,HGS-TV,336913.0,157036.77136850357
1431,HGS-TV,336913.0,157313.93335819244
1432,HGS-TV,336913.0,157375.21319699287
1433,HGS-TV,336913.0,157467.95473098755
1434,HGS-TV,336913.0,157792.48991012573
1435,HGS-TV,336913.0,157900.06679034233
1436,HGS-TV,336913.0,158042.53272914886
1437,HGS-TV,336913.0,158455.8220770359
1438,HGS-TV,336913.0,158535.86034536362
1439,HGS-TV,336913.0,158604.59817028046
1440,HGS-TV,336913.0,158665.64556193352
1441,HGS-TV,336913.0,158889.84204816818
1442,ails2_etaMax1.000_stoppingTime432000.00,337172.0,159114.83656274414
1443,ails2_etaMax1.000_stoppingTime432000.00,337164.0,159149.55856274415
1444,HGS-TV,336913.0,159185.64154553413
1445,HGS-TV,336913.0,159245.82663583755
1446,HGS-TV,336913.0,159394.14758610725
1447,HGS-TV,336913.0,159454.52043819427
1448,ails2_etaMax1.000_stoppingTime864000.00,337893.0,159895.85556274414
1449,ails2_etaMax1.000_stoppingTime864000.00,337861.0,159902.83056274414
1450,ails2_etaMax1.000_stoppingTime432000.00,337160.0,160546.26156274413
1451,ails2_etaMax1.000_stoppingTime432000.00,337150.0,160568.00256274414
1452,ails2_etaMax1.000_stoppingTime432000.00,337131.0,160661.72256274414
1453,HGS-TV,336913.0,161080.75699591637
1454,ails2_etaMax1.000_stoppingTime1728000.00,338482.0,161211.38056274413
1455,ails2_etaMax1.000_stoppingTime1728000.00,338451.0,161211.58256274415
1456,HGS-TV,336913.0,161438.55195760727
1457,HGS-TV,336913.0,161827.20123147964
1458,ails2_etaMax1.000_stoppingTime432000.00,337129.0,161864.20756274415
1459,ails2_etaMax1.000_stoppingTime432000.00,337126.0,161864.35656274413
1460,HGS-TV,336913.0,162134.7703409195
1461,ails2_etaMax1.000_stoppingTime432000.00,337124.0,162416.43256274413
1462,ails2_etaMax1.000_stoppingTime432000.00,337121.0,162417.85556274414
1463,ails2_etaMax1.000_stoppingTime1728000.00,338448.0,162625.59656274415
1464,ails2_etaMax1.000_stoppingTime1728000.00,338447.0,162625.63656274413
1465,HGS-TV,336913.0,162747.00458049774
1466,HGS-TV,336913.0,162878.623816967
1467,HGS-TV,336913.0,162938.6723461151
1468,ails2_etaMax1.000_stoppingTime1728000.00,338444.0,162972.14756274415
1469,HGS-TV,336913.0,162998.90823173523
1470,ails2_etaMax1.000_stoppingTime1728000.00,338341.0,162985.17356274414
1471,ails2_etaMax1.000_stoppingTime432000.00,337118.0,163429.15456274414
1472,ails2_etaMax1.000_stoppingTime432000.00,337107.0,163429.95056274414
1473,ails2_etaMax1.000_stoppingTime432000.00,337106.0,163605.90656274415
1474,ails2_etaMax1.000_stoppingTime432000.00,337104.0,163605.96956274414
1475,HGS-TV,336913.0,163951.5005326271
1476,ails2_etaMax1.000_stoppingTime864000.00,337859.0,164347.34756274414
1477,ails2_etaMax1.000_stoppingTime864000.00,337850.0,164349.63256274414
1478,HGS-TV,336913.0,164599.5770213604
1479,HGS-TV,336913.0,165603.42474484444
1480,HGS-TV,336913.0,165673.49303221703
1481,HGS-TV,336913.0,166261.87738013268
1482,HGS-TV,336913.0,166323.19229650497
1483,HGS-TV,336913.0,166874.2984509468
1484,HGS-TV,336913.0,167069.7654788494
1485,HGS-TV,336913.0,167455.20238900185
1486,HGS-TV,336913.0,167645.75849604607
1487,ails2_etaMax1.000_stoppingTime864000.00,337849.0,167719.98356274414
1488,HGS-TV,336913.0,167720.20919680595
1489,ails2_etaMax1.000_stoppingTime864000.00,337802.0,167732.78756274414
1490,ails2_etaMax1.000_stoppingTime864000.00,337796.0,168660.45056274414
1491,HGS-TV,336913.0,169581.97738051414
1492,HGS-TV,336913.0,169696.91253829002
1493,HGS-TV,336913.0,169764.5825896263
1494,HGS-TV,336913.0,170007.3485429287
1495,HGS-TV,336913.0,170603.40435099602
1496,HGS-TV,336913.0,170663.85268974304
1497,HGS-TV,336913.0,171007.27256274223
1498,ails2_etaMax1.000_stoppingTime432000.00,337103.0,171073.51256274414
1499,ails2_etaMax1.000_stoppingTime432000.00,337093.0,171075.11856274414
1500,ails2_etaMax1.000_stoppingTime432000.00,337091.0,171599.81456274414
1501,ails2_etaMax1.000_stoppingTime432000.00,337085.0,171603.41456274415
1502,HGS-TV,336913.0,171896.54486322403
1503,HGS-TV,336913.0,172870.19409513474
1504,ails2_etaMax1.000_stoppingTime432000.00,337083.0,173831.45756274415
1505,ails2_etaMax1.000_stoppingTime432000.00,337074.0,173847.13156274415
1506,ails2_etaMax1.000_stoppingTime432000.00,337073.0,174164.11256274415
1507,ails2_etaMax1.000_stoppingTime432000.00,337068.0,174164.46456274414
1508,ails2_etaMax0.005_stoppingTime86400.00,336912.0,174630.78956274415
1509,HGS-TV,336913.0,174846.82056951523
1510,ails2_etaMax1.000_stoppingTime864000.00,337795.0,174885.71256274413
1511,ails2_etaMax1.000_stoppingTime864000.00,337792.0,174885.72456274414
1512,ails2_etaMax1.000_stoppingTime864000.00,337779.0,175047.89456274413
1513,HGS-TV,336913.0,175082.65306138992
1514,ails2_etaMax1.000_stoppingTime864000.00,337746.0,175078.88756274414
1515,HGS-TV,336913.0,175265.66132497787
1516,HGS-TV,336913.0,176072.8836429119
1517,ails2_etaMax0.020_stoppingTime86400.00,336910.0,176442.83656274414
1518,ails2_etaMax1.000_stoppingTime1728000.00,338340.0,176624.28356274415
1519,ails2_etaMax1.000_stoppingTime1728000.00,338304.0,176626.52756274413
1520,ails2_etaMax1.000_stoppingTime1728000.00,338303.0,180242.99456274413
1521,ails2_etaMax1.000_stoppingTime1728000.00,338280.0,180247.22856274413
1522,ails2_etaMax1.000_stoppingTime432000.00,337066.0,181023.40156274414
1523,ails2_etaMax0.010_stoppingTime432000.00,337079.0,181047.26456274415
1524,ails2_etaMax1.000_stoppingTime432000.00,337059.0,181025.91856274413
1525,ails2_etaMax1.000_stoppingTime864000.00,337745.0,181492.19256274414
1526,ails2_etaMax1.000_stoppingTime864000.00,337711.0,181497.78556274413
1527,ails2_etaMax1.000_stoppingTime432000.00,337057.0,181708.38056274413
1528,ails2_etaMax1.000_stoppingTime864000.00,337708.0,181764.45756274415
1529,ails2_etaMax1.000_stoppingTime432000.00,337055.0,181710.26156274413
1530,ails2_etaMax1.000_stoppingTime864000.00,337673.0,181818.37656274415
1531,ails2_eoh_omega2,337081.0,182076.60056274413
1532,ails2_etaMax1.000_stoppingTime432000.00,337051.0,182251.78456274414
1533,ails2_etaMax1.000_stoppingTime432000.00,337050.0,182371.34156274414
1534,ails2_etaMax1.000_stoppingTime432000.00,337035.0,182429.45856274414
1535,ails2_etaMax1.000_stoppingTime1728000.00,338272.0,185254.55856274415
1536,ails2_etaMax1.000_stoppingTime1728000.00,338229.0,185264.47456274414
1537,ails2_etaMax1.000_stoppingTime432000.00,337031.0,185925.80956274414
1538,HGS-TV,336909.0,188949.52105617523
1539,ails2_etaMax1.000_stoppingTime1728000.00,338227.0,190651.30556274415
1540,ails2_etaMax1.000_stoppingTime864000.00,337670.0,192749.60156274415
1541,ails2_etaMax1.000_stoppingTime864000.00,337669.0,192751.81556274413
1542,ails2_etaMax1.000_stoppingTime864000.00,337665.0,192889.81156274414
1543,ails2_etaMax1.000_stoppingTime864000.00,337620.0,192894.75356274415
1544,ails2_etaMax1.000_stoppingTime432000.00,337030.0,194005.66656274415
1545,ails2_etaMax1.000_stoppingTime432000.00,337027.0,194014.18356274415
1546,ails2_etaMax1.000_stoppingTime432000.00,337016.0,194078.36056274414
1547,ails2_etaMax1.000_stoppingTime432000.00,337015.0,205839.48156274413
1548,ails2_etaMax1.000_stoppingTime432000.00,337012.0,205839.54456274415
1549,ails2_etaMax1.000_stoppingTime432000.00,337003.0,205929.44156274415
1550,ails2_etaMax1.000_stoppingTime1728000.00,338222.0,207320.79856274414
1551,ails2_etaMax1.000_stoppingTime1728000.00,338211.0,207323.21256274413
1552,ails2_etaMax1.000_stoppingTime864000.00,337616.0,208108.47456274414
1553,ails2_etaMax1.000_stoppingTime864000.00,337610.0,208108.69356274413
1554,ails2_etaMax1.000_stoppingTime864000.00,337608.0,208919.09456274414
1555,ails2_etaMax1.000_stoppingTime864000.00,337591.0,208926.80256274415
1556,ails2_etaMax1.000_stoppingTime432000.00,337000.0,210092.10856274414
1557,ails2_etaMax1.000_stoppingTime864000.00,337590.0,210233.26056274414
1558,ails2_etaMax1.000_stoppingTime864000.00,337582.0,210267.68156274414
1559,ails2_etaMax1.000_stoppingTime864000.00,337557.0,210317.54256274414
1560,ails2_etaMax1.000_stoppingTime864000.00,337544.0,210836.00656274415
1561,ails2_etaMax1.000_stoppingTime864000.00,337541.0,210843.00156274415
1562,ails2_etaMax1.000_stoppingTime432000.00,336999.0,211941.62956274414
1563,ails2_etaMax1.000_stoppingTime432000.00,336990.0,211953.50956274415
1564,ails2_etaMax1.000_stoppingTime432000.00,336989.0,212570.01356274413
1565,ails2_etaMax1.000_stoppingTime432000.00,336985.0,212570.27856274415
1566,ails2_etaMax1.000_stoppingTime864000.00,337533.0,214695.56556274413
1567,ails2_etaMax1.000_stoppingTime864000.00,337500.0,214712.77756274413
1568,ails2_etaMax1.000_stoppingTime432000.00,336984.0,215930.35856274414
1569,ails2_etaMax1.000_stoppingTime432000.00,336978.0,215937.08556274415
1570,ails2_etaMax1.000_stoppingTime432000.00,336976.0,216966.76356274413
1571,ails2_etaMax1.000_stoppingTime432000.00,336975.0,217906.83956274414
1572,ails2_etaMax1.000_stoppingTime432000.00,336973.0,217999.17756274415
1573,ails2_etaMax1.000_stoppingTime432000.00,336967.0,217999.46856274415
1574,ails2_etaMax1.000_stoppingTime432000.00,336963.0,218113.69856274413
1575,HGS-TV,336909.0,219159.94918751717
1576,HGS-TV,336909.0,219285.1762945652
1577,HGS-TV,336909.0,219345.41969799995
1578,HGS-TV,336909.0,219556.72314190865
1579,HGS-TV,336909.0,219706.4660282135
1580,HGS-TV,336909.0,219766.55439782143
1581,HGS-TV,336909.0,219828.22944259644
1582,HGS-TV,336909.0,219916.540102005
1583,HGS-TV,336909.0,219977.60001921654
1584,HGS-TV,336909.0,220308.12018465996
1585,HGS-TV,336909.0,220488.5073952675
1586,HGS-TV,336909.0,220754.07237386703
1587,HGS-TV,336909.0,221443.90321326256
1588,HGS-TV,336909.0,221506.95904397964
1589,HGS-TV,336909.0,221650.09191131592
1590,HGS-TV,336909.0,221922.48966550827
1591,HGS-TV,336909.0,222247.89529657364
1592,ails2_etaMax1.000_stoppingTime1728000.00,338203.0,222284.37656274415
1593,ails2_etaMax1.000_stoppingTime1728000.00,338150.0,222286.55356274414
1594,HGS-TV,336909.0,222652.1198720932
1595,HGS-TV,336909.0,223083.9355483055
1596,HGS-TV,336909.0,223637.68714141846
1597,HGS-TV,336909.0,224305.29500198364
1598,ails2_etaMax1.000_stoppingTime432000.00,336962.0,224859.70356274414
1599,HGS-TV,336909.0,225042.28190898895
1600,ails2_etaMax1.000_stoppingTime432000.00,336960.0,225052.68256274413
1601,HGS-TV,336909.0,225102.86773753166
1602,ails2_etaMax1.000_stoppingTime432000.00,336957.0,225054.31356274415
1603,ails2_etaMax1.000_stoppingTime432000.00,336956.0,225125.70656274413
1604,HGS-TV,336909.0,225270.40038967133
1605,HGS-TV,336909.0,225394.56894493103
1606,HGS-TV,336909.0,225761.7808382511
1607,HGS-TV,336909.0,226040.0907549858
1608,HGS-TV,336909.0,226994.20785188675
1609,ails2_etaMax1.000_stoppingTime864000.00,337499.0,227067.65056274415
1610,ails2_etaMax1.000_stoppingTime864000.00,337481.0,227084.90556274413
1611,ails2_etaMax1.000_stoppingTime864000.00,337480.0,227369.22056274413
1612,ails2_etaMax1.000_stoppingTime864000.00,337467.0,227370.78156274415
1613,HGS-TV,336909.0,227877.21605825424
1614,HGS-TV,336909.0,228629.86918783188
1615,HGS-TV,336909.0,230100.3541970253
1616,HGS-TV,336909.0,230560.71703839302
1617,ails2_etaMax1.000_stoppingTime432000.00,336955.0,230564.63956274415
1618,ails2_etaMax1.000_stoppingTime432000.00,336952.0,230566.88156274415
1619,ails2_etaMax1.000_stoppingTime432000.00,336948.0,230637.44156274415
1620,HGS-TV,336909.0,230721.33761048317
1621,HGS-TV,336909.0,230985.89407372475
1622,ails2_etaMax1.000_stoppingTime432000.00,336947.0,231263.21756274413
1623,ails2_etaMax0.005_stoppingTime86400.00,336908.0,231683.58656274414
1624,ails2_etaMax0.005_stoppingTime86400.00,336907.0,231683.77656274414
1625,HGS-TV,336909.0,232051.00362086296
1626,ails2_etaMax1.000_stoppingTime1728000.00,338143.0,232751.29156274415
1627,ails2_etaMax1.000_stoppingTime1728000.00,338116.0,232753.89156274413
1628,HGS-TV,336909.0,232918.8777756691
1629,ails2_etaMax1.000_stoppingTime432000.00,336946.0,233503.26356274413
1630,ails2_etaMax1.000_stoppingTime432000.00,336943.0,233532.76256274414
1631,ails2_etaMax1.000_stoppingTime432000.00,336941.0,234043.56056274415
1632,ails2_etaMax1.000_stoppingTime864000.00,337466.0,237404.25656274415
1633,ails2_etaMax1.000_stoppingTime864000.00,337448.0,237424.20856274414
1634,ails2_etaMax1.000_stoppingTime432000.00,336940.0,238393.93656274414
1635,ails2_etaMax1.000_stoppingTime432000.00,336937.0,238396.06756274414
1636,ails2_etaMax1.000_stoppingTime864000.00,337447.0,240050.50956274415
1637,ails2_etaMax1.000_stoppingTime864000.00,337445.0,240051.60556274414
1638,ails2_etaMax1.000_stoppingTime1728000.00,338108.0,241665.56656274415
1639,ails2_etaMax1.000_stoppingTime1728000.00,338096.0,241666.12656274415
1640,ails2_etaMax1.000_stoppingTime864000.00,337433.0,243595.84656274415
1641,ails2_etaMax1.000_stoppingTime864000.00,337428.0,243595.93756274413
1642,ails2_etaMax1.000_stoppingTime432000.00,336936.0,244819.69956274415
1643,ails2_etaMax1.000_stoppingTime432000.00,336932.0,244821.97556274413
1644,ails2_etaMax1.000_stoppingTime432000.00,336931.0,245452.89256274415
1645,ails2_etaMax1.000_stoppingTime432000.00,336929.0,245453.98856274414
1646,ails2_etaMax1.000_stoppingTime864000.00,337427.0,246354.23856274414
1647,ails2_etaMax1.000_stoppingTime864000.00,337425.0,246534.49156274414
1648,ails2_etaMax1.000_stoppingTime864000.00,337417.0,246537.57856274414
1649,ails2_etaMax1.000_stoppingTime1728000.00,338091.0,249648.01956274413
1650,ails2_etaMax1.000_stoppingTime1728000.00,338089.0,249648.07656274413
1651,ails2_etaMax1.000_stoppingTime1728000.00,338085.0,249946.49456274413
