id,algo_name,score,runningtime
439,ails2_eoh_omega2,246610.0,7168.762581054688
440,ails2_etaMax1.000_stoppingTime86400.00,248099.0,7175.8545810546875
441,ails2_eoh_omega2,246603.0,7178.893581054687
442,ails2_etaMax1.000_stoppingTime86400.00,247996.0,7177.649581054688
443,ails2_eoh_acc_large,246587.0,7259.784581054688
444,ails2_eoh_omega2,246601.0,7250.306581054688
445,ails2_etaMax0.010_stoppingTime432000.00,246716.0,7378.770581054688
446,ails2_etaMax0.010_stoppingTime432000.00,246711.0,7428.2025810546875
447,ails2_eoh_acc,246587.0,7527.677581054688
448,ails2_eoh_acc,246585.0,7585.429581054687
449,ails2_eoh_acc,246576.0,7642.465581054687
450,ails2_eoh_acc,246574.0,7700.075581054687
451,ails2_eoh_acc,246571.0,7757.515581054688
452,ails2_eoh_acc,246566.0,7818.460581054687
453,ails2_eoh_acc,246562.0,7851.986581054687
454,ails2_eoh_acc,246561.0,7952.973581054687
455,ails2_etaMax1.000_stoppingTime86400.00,247987.0,8018.496581054687
456,ails2_etaMax1.000_stoppingTime1728000.00,248588.0,8020.205581054687
457,ails2_eoh_acc,246560.0,8028.066581054687
458,ails2_etaMax1.000_stoppingTime432000.00,248514.0,8108.2875810546875
459,ails2_eoh_acc,246559.0,8158.799581054687
460,ails2_etaMax1.000_stoppingTime432000.00,248416.0,8108.477581054687
461,ails2_eoh_acc,246558.0,8201.058581054687
462,ails2_eoh_acc,246557.0,8256.621581054687
463,HGS-TV,246586.0,8294.366454601288
464,HGS-TV,246585.0,8354.505329847336
465,ails2_etaMax1.000_stoppingTime86400.00,247960.0,8511.648581054687
466,ails2_etaMax1.000_stoppingTime86400.00,247949.0,8511.654581054687
467,ails2_eoh_acc,246556.0,8650.323581054687
468,ails2_eoh_acc,246555.0,8683.973581054688
469,ails2_eoh_acc,246554.0,8721.399581054688
470,ails2_etaMax1.000_stoppingTime864000.00,248594.0,8807.545581054688
471,ails2_eoh_omega2,246600.0,8858.387581054687
472,ails2_etaMax1.000_stoppingTime864000.00,248477.0,8813.854581054688
473,ails2_eoh_omega2,246595.0,8859.573581054687
474,ails2_eoh_acc,246553.0,9132.494581054687
475,ails2_eoh_omega2,246593.0,9157.911581054688
476,ails2_etaMax1.000_stoppingTime1728000.00,248584.0,9190.529581054687
477,ails2_eoh_acc,246546.0,9180.585581054687
478,ails2_eoh_omega2,246588.0,9157.970581054688
479,ails2_etaMax1.000_stoppingTime1728000.00,248574.0,9192.878581054687
480,ails2_eoh_acc,246545.0,9210.661581054688
481,ails2_eoh_acc,246544.0,9273.952581054687
482,ails2_eoh_acc_large,246585.0,9341.666581054687
483,ails2_etaMax1.000_stoppingTime86400.00,247944.0,9372.091581054687
484,ails2_eoh_acc,246543.0,9387.874581054688
485,ails2_eoh_acc_large,246580.0,9398.089581054688
486,ails2_etaMax0.010_stoppingTime432000.00,246708.0,9405.453581054688
487,ails2_etaMax1.000_stoppingTime86400.00,247925.0,9372.351581054687
488,ails2_eoh_acc,246542.0,9456.876581054688
489,ails2_etaMax0.010_stoppingTime432000.00,246705.0,9405.894581054688
490,ails2_eoh_acc,246541.0,9528.602581054687
491,ails2_eoh_acc,246536.0,9582.246581054687
492,ails2_eoh_acc_large,246579.0,9643.650581054688
493,ails2_eoh_acc,246535.0,9598.381581054688
494,ails2_eoh_omega2,246585.0,9676.113581054688
495,ails2_eoh_omega2,246584.0,9676.607581054688
496,ails2_eoh_acc,246533.0,9758.588581054688
497,ails2_eoh_acc,246532.0,9948.268581054688
498,ails2_eoh_acc,246530.0,9950.398581054687
499,ails2_eoh_acc,246529.0,10363.448581054687
500,ails2_eoh_acc,246527.0,10860.585581054687
501,ails2_eoh_omega2,246583.0,10875.215581054688
502,ails2_eoh_omega2,246582.0,10875.891581054688
503,ails2_etaMax1.000_stoppingTime86400.00,247923.0,11010.209581054687
504,ails2_etaMax1.000_stoppingTime86400.00,247752.0,11016.408581054688
505,ails2_etaMax1.000_stoppingTime86400.00,247727.0,11120.177581054688
506,ails2_etaMax1.000_stoppingTime432000.00,248373.0,11193.531581054687
507,ails2_etaMax1.000_stoppingTime432000.00,248353.0,11193.540581054687
508,ails2_eoh_acc_large,246528.0,11551.817581054687
509,HGS-TV,246526.0,11981.596167087555
510,ails2_eoh_omega2,246580.0,12047.608581054688
511,ails2_etaMax1.000_stoppingTime864000.00,248471.0,12362.490581054688
512,ails2_etaMax1.000_stoppingTime864000.00,248468.0,12362.526581054688
513,ails2_eoh_acc_large,246527.0,12499.414581054687
514,ails2_etaMax0.010_stoppingTime432000.00,246704.0,12513.708581054687
515,ails2_etaMax0.010_stoppingTime432000.00,246703.0,12612.736581054687
516,ails2_etaMax0.010_stoppingTime432000.00,246687.0,12633.443581054687
517,ails2_etaMax0.010_stoppingTime432000.00,246686.0,12866.973581054688
518,HGS-TV,246525.0,12924.191659450531
519,ails2_etaMax0.010_stoppingTime432000.00,246685.0,12991.265581054688
520,ails2_etaMax0.010_stoppingTime432000.00,246674.0,13026.971581054688
521,ails2_etaMax0.010_stoppingTime432000.00,246673.0,13167.746581054687
522,ails2_etaMax0.010_stoppingTime432000.00,246672.0,13167.898581054687
523,ails2_eoh_acc,246526.0,13515.930581054687
524,ails2_eoh_acc,246525.0,13593.843581054687
525,ails2_etaMax1.000_stoppingTime1728000.00,248565.0,13613.379581054687
526,ails2_etaMax1.000_stoppingTime1728000.00,248535.0,13613.414581054687
527,ails2_etaMax1.000_stoppingTime86400.00,247718.0,13684.965581054688
528,ails2_etaMax1.000_stoppingTime86400.00,247692.0,13742.322581054688
529,ails2_etaMax1.000_stoppingTime86400.00,247668.0,13795.589581054688
530,ails2_eoh_acc_large,246526.0,14197.938581054688
531,ails2_etaMax1.000_stoppingTime86400.00,247663.0,14799.527581054688
532,ails2_etaMax1.000_stoppingTime86400.00,247662.0,14801.013581054687
533,ails2_etaMax1.000_stoppingTime86400.00,247648.0,14977.098581054688
534,ails2_eoh_acc_large,246524.0,14987.540581054687
535,ails2_etaMax1.000_stoppingTime86400.00,247642.0,14977.105581054688
536,ails2_eoh_acc_large,246523.0,15035.108581054688
537,ails2_etaMax1.000_stoppingTime432000.00,248347.0,15142.681581054687
538,ails2_etaMax1.000_stoppingTime86400.00,247628.0,15162.413581054687
539,ails2_etaMax1.000_stoppingTime432000.00,248271.0,15142.751581054688
540,ails2_etaMax1.000_stoppingTime86400.00,247608.0,15166.506581054688
541,ails2_etaMax1.000_stoppingTime86400.00,247603.0,15315.516581054688
542,ails2_etaMax1.000_stoppingTime86400.00,247540.0,15354.544581054688
543,ails2_etaMax1.000_stoppingTime86400.00,247491.0,15421.494581054687
544,ails2_etaMax1.000_stoppingTime86400.00,247463.0,15438.760581054688
545,ails2_etaMax0.010_stoppingTime432000.00,246670.0,15719.272581054687
546,ails2_etaMax0.010_stoppingTime432000.00,246668.0,15721.621581054687
547,ails2_etaMax0.010_stoppingTime432000.00,246667.0,15807.642581054688
548,ails2_etaMax1.000_stoppingTime86400.00,247456.0,16508.285581054686
549,ails2_etaMax1.000_stoppingTime86400.00,247447.0,16508.305581054687
550,ails2_etaMax0.010_stoppingTime432000.00,246665.0,16734.04958105469
551,ails2_etaMax0.010_stoppingTime432000.00,246664.0,16940.10258105469
552,ails2_etaMax0.010_stoppingTime432000.00,246659.0,16966.38758105469
553,HGS-TV,246525.0,17147.00347852707
554,HGS-TV,246525.0,17207.017236471176
555,ails2_etaMax0.010_stoppingTime432000.00,246658.0,17261.577581054687
556,HGS-TV,246525.0,17267.16970038414
557,HGS-TV,246525.0,17327.461498975754
558,HGS-TV,246525.0,17387.778430700302
559,HGS-TV,246525.0,17448.179877519608
560,HGS-TV,246525.0,17508.465209007263
561,HGS-TV,246525.0,17568.632073879242
562,HGS-TV,246525.0,17629.358734369278
563,HGS-TV,246525.0,17689.39604282379
564,ails2_etaMax1.000_stoppingTime86400.00,247441.0,17698.69258105469
565,HGS-TV,246525.0,17750.46470451355
566,ails2_etaMax1.000_stoppingTime86400.00,247440.0,17698.702581054687
567,ails2_etaMax1.000_stoppingTime86400.00,247405.0,17779.444581054686
568,HGS-TV,246525.0,17828.860867977142
569,ails2_etaMax1.000_stoppingTime86400.00,247372.0,17834.879581054687
570,ails2_etaMax1.000_stoppingTime432000.00,248267.0,17905.526581054688
571,ails2_etaMax1.000_stoppingTime432000.00,248202.0,17905.61858105469
572,ails2_etaMax0.010_stoppingTime432000.00,246657.0,18080.861581054687
573,ails2_etaMax0.010_stoppingTime432000.00,246654.0,18081.94358105469
574,ails2_etaMax0.010_stoppingTime432000.00,246653.0,18231.15758105469
575,ails2_etaMax0.010_stoppingTime432000.00,246651.0,18232.002581054687
576,ails2_etaMax0.010_stoppingTime432000.00,246650.0,18475.755581054687
577,ails2_etaMax0.010_stoppingTime432000.00,246642.0,18533.150581054688
578,ails2_etaMax0.010_stoppingTime432000.00,246624.0,18576.810581054688
579,ails2_eoh_acc,246522.0,18963.326581054687
580,ails2_etaMax1.000_stoppingTime864000.00,248464.0,18986.180581054687
581,ails2_eoh_acc,246521.0,19015.919581054688
582,ails2_etaMax1.000_stoppingTime864000.00,248461.0,18986.203581054688
583,ails2_etaMax0.010_stoppingTime432000.00,246623.0,19416.661581054686
584,ails2_etaMax0.010_stoppingTime432000.00,246622.0,19670.720581054688
585,ails2_etaMax0.010_stoppingTime432000.00,246620.0,19692.949581054687
586,ails2_eoh_acc_large,246522.0,19911.898581054687
587,ails2_etaMax1.000_stoppingTime86400.00,247368.0,19995.294581054688
588,ails2_etaMax0.010_stoppingTime432000.00,246619.0,19998.165581054687
589,ails2_etaMax1.000_stoppingTime86400.00,247366.0,19995.303581054686
590,ails2_etaMax0.010_stoppingTime432000.00,246618.0,20064.319581054686
591,ails2_etaMax0.010_stoppingTime432000.00,246617.0,20064.51158105469
592,ails2_etaMax1.000_stoppingTime86400.00,247362.0,20188.51258105469
593,ails2_etaMax1.000_stoppingTime86400.00,247344.0,20189.15758105469
594,ails2_eoh_acc,246520.0,20308.736581054687
595,ails2_eoh_acc,246519.0,20469.30058105469
596,ails2_etaMax1.000_stoppingTime86400.00,247340.0,20668.342581054687
597,ails2_etaMax1.000_stoppingTime86400.00,247218.0,20670.755581054687
598,ails2_etaMax1.000_stoppingTime432000.00,248182.0,20767.240581054688
599,ails2_etaMax1.000_stoppingTime864000.00,248450.0,20857.718581054687
600,ails2_etaMax1.000_stoppingTime1728000.00,248526.0,21251.561581054688
601,ails2_etaMax1.000_stoppingTime1728000.00,248511.0,21251.758581054688
602,ails2_eoh_omega2,246578.0,21461.700581054687
603,ails2_eoh_omega2,246576.0,21463.394581054687
604,ails2_etaMax1.000_stoppingTime864000.00,248439.0,21610.83258105469
605,ails2_etaMax1.000_stoppingTime864000.00,248437.0,21610.862581054687
606,ails2_etaMax1.000_stoppingTime86400.00,247212.0,22261.301581054686
607,ails2_etaMax1.000_stoppingTime86400.00,247189.0,22262.47558105469
608,ails2_etaMax1.000_stoppingTime86400.00,247188.0,22420.884581054688
609,ails2_etaMax1.000_stoppingTime86400.00,247165.0,22421.842581054687
610,ails2_eoh_omega2,246575.0,22644.696581054686
611,ails2_eoh_omega2,246574.0,22645.412581054687
612,ails2_eoh_acc_large,246517.0,23021.647581054687
613,ails2_eoh_omega2,246573.0,23851.703581054688
614,ails2_eoh_omega2,246565.0,23853.089581054686
615,ails2_etaMax1.000_stoppingTime432000.00,248181.0,24704.521581054687
616,ails2_etaMax1.000_stoppingTime432000.00,248174.0,24704.533581054686
617,ails2_etaMax1.000_stoppingTime86400.00,247161.0,24799.83358105469
618,ails2_etaMax1.000_stoppingTime86400.00,247140.0,24799.99458105469
619,ails2_eoh_acc_large,246516.0,24932.801581054686
620,ails2_eoh_acc_large,246515.0,25029.220581054688
621,ails2_etaMax1.000_stoppingTime86400.00,247138.0,25042.165581054687
622,ails2_etaMax1.000_stoppingTime86400.00,247089.0,25045.45758105469
623,ails2_etaMax1.000_stoppingTime1728000.00,248491.0,25152.19158105469
624,ails2_etaMax1.000_stoppingTime1728000.00,248486.0,25152.198581054687
625,ails2_eoh_omega2,246564.0,25390.58158105469
626,ails2_etaMax1.000_stoppingTime864000.00,248408.0,25441.791581054687
627,ails2_eoh_omega2,246556.0,25396.372581054686
628,ails2_etaMax1.000_stoppingTime864000.00,248301.0,25444.769581054687
629,ails2_eoh_omega2,246553.0,25508.057581054687
630,ails2_etaMax1.000_stoppingTime1728000.00,248471.0,25666.40358105469
631,ails2_etaMax1.000_stoppingTime1728000.00,248354.0,25717.326581054687
632,ails2_etaMax1.000_stoppingTime432000.00,248170.0,26129.016581054686
633,ails2_etaMax1.000_stoppingTime432000.00,248168.0,26129.022581054687
634,ails2_etaMax1.000_stoppingTime86400.00,247080.0,26195.533581054686
635,ails2_etaMax1.000_stoppingTime86400.00,247054.0,26203.642581054686
636,ails2_etaMax1.000_stoppingTime86400.00,247051.0,26321.069581054686
637,ails2_etaMax1.000_stoppingTime86400.00,247025.0,26322.33158105469
638,ails2_etaMax1.000_stoppingTime86400.00,247024.0,26690.305581054687
639,ails2_etaMax1.000_stoppingTime86400.00,246971.0,26691.46058105469
640,ails2_etaMax1.000_stoppingTime86400.00,246961.0,27693.498581054686
641,ails2_etaMax1.000_stoppingTime86400.00,246910.0,27711.99558105469
642,ails2_etaMax1.000_stoppingTime432000.00,248158.0,28157.737581054687
643,ails2_eoh_acc,246514.0,29095.374581054686
644,ails2_etaMax0.010_stoppingTime432000.00,246616.0,29211.219581054687
645,ails2_etaMax0.010_stoppingTime432000.00,246611.0,29220.678581054686
646,ails2_etaMax1.000_stoppingTime86400.00,246907.0,29852.127581054687
647,ails2_etaMax1.000_stoppingTime86400.00,246888.0,29857.204581054688
648,ails2_etaMax1.000_stoppingTime432000.00,248156.0,29954.700581054687
649,ails2_etaMax1.000_stoppingTime432000.00,248147.0,30014.76358105469
650,ails2_etaMax1.000_stoppingTime432000.00,248127.0,30017.753581054687
651,HGS-TV,246515.0,30300.049609422684
652,HGS-TV,246515.0,30360.53660583496
653,HGS-TV,246515.0,30420.65787410736
654,HGS-TV,246515.0,30481.233869314194
655,HGS-TV,246515.0,30541.56535100937
656,ails2_etaMax1.000_stoppingTime86400.00,246886.0,30568.56358105469
657,HGS-TV,246515.0,30601.790278196335
658,ails2_etaMax1.000_stoppingTime86400.00,246860.0,30573.643581054686
659,HGS-TV,246515.0,30661.87833046913
660,HGS-TV,246515.0,30775.522597551346
661,HGS-TV,246515.0,30835.807554006577
662,HGS-TV,246515.0,30908.2955160141
663,HGS-TV,246515.0,30968.545679807663
664,HGS-TV,246515.0,31028.773505687714
665,HGS-TV,246515.0,31089.01197385788
666,ails2_etaMax1.000_stoppingTime86400.00,246852.0,31098.13658105469
667,HGS-TV,246515.0,31149.16631269455
668,ails2_etaMax1.000_stoppingTime86400.00,246843.0,31098.893581054686
669,HGS-TV,246515.0,31231.06204366684
670,HGS-TV,246515.0,31291.136325120926
671,ails2_etaMax1.000_stoppingTime432000.00,248114.0,31353.33458105469
672,ails2_etaMax1.000_stoppingTime432000.00,248098.0,31353.38758105469
673,HGS-TV,246515.0,31444.536237239838
674,HGS-TV,246515.0,31504.765058279037
675,ails2_etaMax1.000_stoppingTime86400.00,246836.0,31615.94058105469
676,HGS-TV,246515.0,31647.426900863647
677,ails2_etaMax1.000_stoppingTime86400.00,246824.0,31616.038581054687
678,HGS-TV,246515.0,31732.397805690765
679,HGS-TV,246515.0,31796.527873277664
680,ails2_etaMax1.000_stoppingTime86400.00,246820.0,31838.954581054688
681,HGS-TV,246515.0,31888.97094964981
682,HGS-TV,246515.0,31949.44471168518
683,HGS-TV,246515.0,32009.847852230072
684,HGS-TV,246515.0,32107.398794412613
685,HGS-TV,246515.0,32167.549050092697
686,ails2_etaMax1.000_stoppingTime86400.00,246818.0,32172.052581054686
687,ails2_etaMax1.000_stoppingTime86400.00,246817.0,32172.15358105469
688,ails2_etaMax1.000_stoppingTime86400.00,246813.0,32274.26258105469
689,HGS-TV,246515.0,32352.66189146042
690,ails2_etaMax1.000_stoppingTime86400.00,246798.0,32315.809581054687
691,ails2_etaMax1.000_stoppingTime86400.00,246794.0,32672.444581054686
692,ails2_etaMax0.010_stoppingTime432000.00,246610.0,32686.677581054686
693,ails2_etaMax1.000_stoppingTime86400.00,246746.0,32677.239581054688
694,ails2_etaMax0.010_stoppingTime432000.00,246607.0,32687.20858105469
695,ails2_etaMax1.000_stoppingTime432000.00,248097.0,32888.32858105469
696,ails2_etaMax1.000_stoppingTime432000.00,248046.0,32889.67558105469
697,ails2_etaMax1.000_stoppingTime86400.00,246743.0,33287.48358105469
698,ails2_etaMax1.000_stoppingTime86400.00,246725.0,33289.761581054685
699,ails2_etaMax1.000_stoppingTime86400.00,246720.0,33694.85758105469
700,ails2_etaMax1.000_stoppingTime86400.00,246704.0,33695.56958105469
701,ails2_etaMax1.000_stoppingTime864000.00,248240.0,34268.543581054684
702,ails2_etaMax1.000_stoppingTime864000.00,248202.0,34268.560581054684
703,ails2_etaMax1.000_stoppingTime432000.00,248041.0,34375.11458105469
704,ails2_etaMax1.000_stoppingTime432000.00,248032.0,34375.267581054686
705,ails2_etaMax1.000_stoppingTime86400.00,246701.0,34540.460581054685
706,ails2_etaMax1.000_stoppingTime86400.00,246695.0,34540.48258105469
707,ails2_etaMax1.000_stoppingTime86400.00,246692.0,35150.422581054685
708,ails2_etaMax1.000_stoppingTime432000.00,248030.0,35296.121581054686
709,ails2_etaMax1.000_stoppingTime432000.00,247987.0,35296.17358105469
710,ails2_etaMax1.000_stoppingTime86400.00,246678.0,35378.693581054686
711,ails2_etaMax1.000_stoppingTime86400.00,246673.0,35575.94958105469
712,HGS-TV,246513.0,35709.41176700592
713,ails2_etaMax1.000_stoppingTime86400.00,246666.0,35789.62858105469
714,ails2_etaMax1.000_stoppingTime86400.00,246664.0,35790.221581054684
715,ails2_etaMax1.000_stoppingTime86400.00,246658.0,36246.473581054684
716,ails2_etaMax1.000_stoppingTime86400.00,246647.0,36246.78958105469
717,ails2_eoh_acc_large,246512.0,36448.80858105469
718,ails2_etaMax1.000_stoppingTime86400.00,246642.0,36449.774581054684
719,ails2_etaMax1.000_stoppingTime86400.00,246638.0,36449.79058105469
720,ails2_etaMax1.000_stoppingTime432000.00,247979.0,36538.41958105469
721,ails2_etaMax1.000_stoppingTime432000.00,247926.0,36539.22658105469
722,ails2_eoh_omega2,246552.0,36606.740581054684
723,ails2_eoh_omega2,246551.0,36687.93058105469
724,ails2_eoh_omega2,246543.0,36692.007581054684
725,ails2_etaMax1.000_stoppingTime86400.00,246636.0,37093.82258105469
726,ails2_etaMax1.000_stoppingTime86400.00,246619.0,37111.21758105469
727,ails2_eoh_omega2,246542.0,37204.901581054684
728,ails2_eoh_omega2,246541.0,37206.651581054684
729,ails2_etaMax1.000_stoppingTime86400.00,246618.0,37379.068581054686
730,ails2_etaMax1.000_stoppingTime86400.00,246597.0,37422.731581054686
731,ails2_etaMax1.000_stoppingTime86400.00,246581.0,37463.831581054685
732,ails2_eoh_acc,246512.0,37590.66158105469
733,ails2_eoh_acc,246511.0,37683.83258105469
734,ails2_eoh_acc,246510.0,37809.31158105469
735,ails2_etaMax1.000_stoppingTime86400.00,246573.0,37815.261581054685
736,ails2_etaMax1.000_stoppingTime86400.00,246550.0,37817.481581054686
737,ails2_eoh_acc,246509.0,37936.31958105469
738,HGS-TV,246513.0,39359.58658695221
739,HGS-TV,246513.0,39419.74324941635
740,ails2_etaMax1.000_stoppingTime864000.00,248169.0,39475.79258105469
741,HGS-TV,246513.0,39480.16582155228
742,HGS-TV,246513.0,39540.612408638
743,HGS-TV,246513.0,39601.06769537926
744,ails2_etaMax1.000_stoppingTime86400.00,246548.0,39759.66958105469
745,ails2_etaMax1.000_stoppingTime86400.00,246518.0,39761.07158105469
746,ails2_etaMax1.000_stoppingTime86400.00,246516.0,40737.75458105469
747,ails2_etaMax1.000_stoppingTime86400.00,246504.0,40741.721581054684
748,ails2_etaMax1.000_stoppingTime86400.00,246503.0,41236.46658105469
749,ails2_etaMax1.000_stoppingTime86400.00,246486.0,41236.87258105469
750,ails2_etaMax0.010_stoppingTime432000.00,246605.0,41518.75658105469
751,ails2_etaMax0.010_stoppingTime432000.00,246587.0,41545.03658105469
752,ails2_etaMax0.010_stoppingTime432000.00,246572.0,41639.73658105469
753,ails2_etaMax0.010_stoppingTime432000.00,246569.0,41642.187581054684
754,ails2_etaMax1.000_stoppingTime86400.00,246483.0,41708.818581054686
755,ails2_etaMax1.000_stoppingTime86400.00,246478.0,41709.043581054684
756,ails2_etaMax1.000_stoppingTime432000.00,247921.0,41906.329581054684
757,ails2_etaMax1.000_stoppingTime432000.00,247905.0,41907.24358105469
758,ails2_etaMax1.000_stoppingTime86400.00,246473.0,41971.96758105469
759,ails2_etaMax1.000_stoppingTime86400.00,246466.0,41972.07858105469
760,ails2_etaMax1.000_stoppingTime86400.00,246463.0,42211.69058105469
761,ails2_etaMax1.000_stoppingTime86400.00,246428.0,42232.73958105469
762,ails2_etaMax0.010_stoppingTime432000.00,246568.0,42339.16958105469
763,ails2_eoh_omega2,246538.0,42357.91558105469
764,ails2_eoh_omega2,246536.0,42358.87658105469
765,ails2_etaMax0.010_stoppingTime432000.00,246566.0,42445.08258105469
766,ails2_etaMax1.000_stoppingTime86400.00,246427.0,42514.729581054686
767,ails2_etaMax1.000_stoppingTime86400.00,246424.0,42514.88958105469
768,ails2_etaMax0.010_stoppingTime432000.00,246565.0,42583.89658105469
