id,algo_name,score,runningtime
3006,ails2_etaMax1.000_stoppingTime432000.00,404474.0,377773.8240610352
3007,ails2_etaMax1.000_stoppingTime432000.00,404472.0,377776.5360610352
3008,ails2_eoh_omega2,405612.0,378291.91906103515
3009,ails2_eoh_omega2,405611.0,378303.51506103517
3010,ails2_etaMax1.000_stoppingTime864000.00,405285.0,381132.23006103514
3011,ails2_etaMax1.000_stoppingTime864000.00,405233.0,381134.22206103517
3012,ails2_etaMax0.010_stoppingTime432000.00,405938.0,382231.89906103513
3013,ails2_etaMax0.010_stoppingTime432000.00,405937.0,382231.93906103517
3014,ails2_etaMax1.000_stoppingTime864000.00,405232.0,384840.73906103516
3015,ails2_etaMax1.000_stoppingTime864000.00,405230.0,384840.75206103513
3016,ails2_eoh_omega2,405610.0,385849.49406103516
3017,ails2_eoh_omega2,405609.0,387150.77406103513
3018,ails2_eoh_omega2,405607.0,387151.06406103517
3019,ails2_eoh_omega2,405606.0,387424.08406103513
3020,ails2_eoh_omega2,405605.0,388861.02106103516
3021,ails2_eoh_omega2,405603.0,388893.66406103515
3022,ails2_etaMax1.000_stoppingTime864000.00,405228.0,389296.19506103516
3023,ails2_etaMax1.000_stoppingTime864000.00,405212.0,389335.93106103514
3024,ails2_etaMax1.000_stoppingTime864000.00,405185.0,389395.02706103516
3025,HGS-TV,404472.0,391032.8974790573
3026,HGS-TV,404472.0,391202.1482076645
3027,HGS-TV,404472.0,391447.3734705448
3028,HGS-TV,404472.0,392036.7822520733
3029,HGS-TV,404472.0,392329.2956984043
3030,HGS-TV,404472.0,392396.0351936817
3031,HGS-TV,404472.0,392624.538187027
3032,HGS-TV,404472.0,392685.0530567169
3033,HGS-TV,404472.0,392745.1771850586
3034,HGS-TV,404472.0,392851.42599344254
3035,HGS-TV,404472.0,392914.9709253311
3036,HGS-TV,404472.0,393437.65983223915
3037,HGS-TV,404472.0,393498.5709979534
3038,HGS-TV,404472.0,393701.6750547886
3039,HGS-TV,404472.0,394162.95367598534
3040,HGS-TV,404472.0,394737.22042346
3041,HGS-TV,404472.0,394842.99264121056
3042,HGS-TV,404472.0,394933.11596131325
3043,HGS-TV,404472.0,394994.6551373005
3044,HGS-TV,404472.0,395279.46522569656
3045,ails2_etaMax0.010_stoppingTime432000.00,405936.0,395344.41806103516
3046,ails2_etaMax0.010_stoppingTime432000.00,405934.0,395400.61906103516
3047,ails2_etaMax0.010_stoppingTime432000.00,405933.0,396004.42406103516
3048,ails2_etaMax0.010_stoppingTime432000.00,405931.0,396004.56706103514
3049,HGS-TV,404472.0,396783.9220108986
3050,HGS-TV,404472.0,396898.4526562691
3051,HGS-TV,404472.0,398230.1662709713
3052,HGS-TV,404472.0,398291.15578508377
3053,HGS-TV,404472.0,398351.93501877785
3054,HGS-TV,404472.0,398628.9728331566
3055,HGS-TV,404472.0,399527.20222854614
3056,HGS-TV,404472.0,399601.8227059841
3057,HGS-TV,404472.0,399662.9793188572
3058,HGS-TV,404472.0,400326.02969026566
3059,HGS-TV,404472.0,401005.9770140648
3060,HGS-TV,404472.0,401585.8316435814
3061,HGS-TV,404472.0,402053.40405511856
3062,HGS-TV,404472.0,402115.05470633507
3063,HGS-TV,404472.0,402626.00783109665
3064,HGS-TV,404472.0,402836.45217347145
3065,HGS-TV,404472.0,404233.6397652626
3066,ails2_etaMax1.000_stoppingTime864000.00,405180.0,404547.56106103514
3067,ails2_etaMax1.000_stoppingTime864000.00,405156.0,404571.70606103516
3068,HGS-TV,404472.0,405335.288066864
3069,HGS-TV,404472.0,405395.8803560734
3070,HGS-TV,404472.0,406160.5541267395
3071,HGS-TV,404472.0,406514.9645345211
3072,HGS-TV,404472.0,407674.78330874443
3073,ails2_etaMax1.000_stoppingTime864000.00,405151.0,409089.12106103514
3074,HGS-TV,404472.0,409476.5905530453
3075,HGS-TV,404472.0,409575.55356907845
3076,HGS-TV,404472.0,409742.8112370968
3077,ails2_etaMax1.000_stoppingTime864000.00,405148.0,410314.3400610352
3078,ails2_etaMax1.000_stoppingTime864000.00,405095.0,410345.62406103517
3079,HGS-TV,404472.0,411221.8050289154
3080,HGS-TV,404472.0,411368.8982770443
3081,HGS-TV,404472.0,412228.7184417248
3082,HGS-TV,404472.0,412349.8638281822
3083,HGS-TV,404472.0,412879.84048986435
3084,HGS-TV,404472.0,413027.02088165283
3085,HGS-TV,404472.0,413417.5079920292
3086,HGS-TV,404472.0,414704.7908966541
3087,HGS-TV,404472.0,415013.32485985756
3088,HGS-TV,404472.0,415073.47552371025
3089,HGS-TV,404472.0,415134.6760766506
3090,HGS-TV,404472.0,415499.9483141899
3091,HGS-TV,404472.0,415659.4948077202
3092,ails2_etaMax1.000_stoppingTime864000.00,405090.0,415794.32606103516
3093,HGS-TV,404472.0,415839.21416187286
3094,ails2_etaMax1.000_stoppingTime864000.00,405065.0,415797.35806103516
3095,HGS-TV,404472.0,416010.6210126877
3096,HGS-TV,404472.0,416155.5917365551
3097,HGS-TV,404472.0,417417.3977403641
3098,HGS-TV,404472.0,418479.1388800144
3099,HGS-TV,404472.0,418802.62290906906
3100,HGS-TV,404472.0,419353.38302636147
3101,HGS-TV,404472.0,419655.84824466705
3102,HGS-TV,404472.0,420291.25357341766
3103,HGS-TV,404472.0,420687.3003203869
3104,HGS-TV,404472.0,420815.7803311348
3105,HGS-TV,404472.0,421327.46331357956
3106,HGS-TV,404472.0,421448.98862814903
3107,ails2_etaMax1.000_stoppingTime1728000.00,406701.0,422482.2690610351
3108,HGS-TV,404472.0,422702.27190446854
3109,HGS-TV,404472.0,424191.3384068012
3110,HGS-TV,404472.0,424454.0172352791
3111,HGS-TV,404472.0,425352.5374472141
3112,HGS-TV,404472.0,425445.07421946526
3113,HGS-TV,404472.0,425984.07560038567
3114,HGS-TV,404472.0,428879.12603902817
3115,HGS-TV,404472.0,429095.9840631485
3116,HGS-TV,404472.0,429754.2195034027
3117,HGS-TV,404472.0,430739.05595588684
3118,HGS-TV,404472.0,430824.1576282978
3119,ails2_etaMax1.000_stoppingTime864000.00,405063.0,431768.74106103514
3120,ails2_etaMax1.000_stoppingTime864000.00,405044.0,431774.03906103515
3121,HGS-TV,404472.0,432120.5707566738
3122,HGS-TV,404472.0,432358.70517635345
3123,HGS-TV,404472.0,432666.08292508125
3124,HGS-TV,404472.0,432825.73902726173
3125,HGS-TV,404472.0,433318.712921381
3126,HGS-TV,404472.0,433567.17344117165
3127,HGS-TV,404472.0,433946.83196496964
3128,HGS-TV,404472.0,434584.3846254349
3129,HGS-TV,404472.0,434946.37101459503
3130,HGS-TV,404472.0,435314.7606937885
3131,ails2_etaMax1.000_stoppingTime864000.00,405043.0,435723.82206103514
3132,ails2_etaMax1.000_stoppingTime864000.00,405040.0,435724.2430610352
3133,HGS-TV,404472.0,435927.019067049
3134,ails2_etaMax1.000_stoppingTime864000.00,405039.0,436320.45206103515
3135,ails2_etaMax1.000_stoppingTime864000.00,405025.0,436325.96806103515
3136,ails2_etaMax1.000_stoppingTime864000.00,405023.0,436755.66506103514
3137,ails2_etaMax1.000_stoppingTime864000.00,405012.0,436755.99006103515
3138,HGS-TV,404472.0,437102.261177063
3139,HGS-TV,404472.0,437210.86752176285
3140,ails2_etaMax1.000_stoppingTime1728000.00,406699.0,437416.25506103516
3141,ails2_etaMax1.000_stoppingTime1728000.00,406676.0,437416.2750610352
3142,HGS-TV,404472.0,437699.5655581951
3143,HGS-TV,404472.0,437886.642768383
3144,ails2_etaMax1.000_stoppingTime864000.00,405006.0,438386.88706103514
3145,ails2_etaMax1.000_stoppingTime864000.00,404993.0,438388.8830610351
3146,HGS-TV,404472.0,438720.2853293419
3147,HGS-TV,404472.0,439378.76044917107
3148,HGS-TV,404472.0,439447.09727430344
3149,HGS-TV,404472.0,440703.5780875683
3150,HGS-TV,404472.0,441140.12390327454
3151,HGS-TV,404472.0,441285.3144893646
3152,HGS-TV,404472.0,441742.99845790863
3153,ails2_etaMax1.000_stoppingTime1728000.00,406661.0,442774.2540610352
3154,ails2_etaMax1.000_stoppingTime1728000.00,406656.0,442774.6660610352
3155,ails2_etaMax1.000_stoppingTime1728000.00,406653.0,442884.15206103516
3156,ails2_etaMax1.000_stoppingTime1728000.00,406647.0,442900.13006103516
3157,HGS-TV,404472.0,443933.5654349327
3158,ails2_etaMax1.000_stoppingTime864000.00,404991.0,444249.75506103516
3159,HGS-TV,404472.0,444296.3967087269
3160,ails2_etaMax1.000_stoppingTime864000.00,404990.0,444249.78306103515
3161,HGS-TV,404472.0,444648.88218164444
3162,ails2_etaMax1.000_stoppingTime864000.00,404987.0,445169.00706103514
3163,ails2_etaMax1.000_stoppingTime864000.00,404981.0,445169.1290610352
3164,ails2_etaMax1.000_stoppingTime1728000.00,406635.0,445508.4980610352
3165,ails2_etaMax1.000_stoppingTime1728000.00,406607.0,445508.6120610352
3166,ails2_etaMax1.000_stoppingTime1728000.00,406603.0,445618.08206103515
3167,HGS-TV,404472.0,445674.44230413437
3168,HGS-TV,404472.0,446542.9763057232
3169,ails2_etaMax1.000_stoppingTime1728000.00,406596.0,446742.64106103516
3170,ails2_etaMax1.000_stoppingTime1728000.00,406595.0,446743.00106103515
3171,HGS-TV,404472.0,447713.27269506454
3172,HGS-TV,404472.0,448933.6696152687
3173,ails2_etaMax1.000_stoppingTime1728000.00,406592.0,449668.6330610351
3174,ails2_etaMax1.000_stoppingTime1728000.00,406552.0,449671.03906103515
3175,HGS-TV,404472.0,449777.18562555313
3176,ails2_etaMax1.000_stoppingTime1728000.00,406541.0,450156.48306103516
3177,ails2_etaMax1.000_stoppingTime1728000.00,406482.0,450160.45706103515
3178,ails2_etaMax1.000_stoppingTime864000.00,404979.0,450339.72306103515
3179,ails2_etaMax1.000_stoppingTime864000.00,404969.0,450360.8300610352
3180,ails2_etaMax1.000_stoppingTime864000.00,404967.0,451391.63006103516
3181,ails2_etaMax1.000_stoppingTime864000.00,404911.0,451428.1720610352
3182,HGS-TV,404472.0,453804.4778060913
3183,HGS-TV,404472.0,454668.7680308819
3184,HGS-TV,404472.0,457904.78306126595
3185,HGS-TV,404472.0,459143.4725379944
3186,HGS-TV,404472.0,460100.2246148586
3187,HGS-TV,404472.0,460285.92168593407
3188,HGS-TV,404472.0,460491.18411922455
3189,HGS-TV,404472.0,460728.7151892185
3190,HGS-TV,404472.0,462025.82904314995
3191,HGS-TV,404472.0,462347.88695287704
3192,ails2_etaMax1.000_stoppingTime864000.00,404910.0,462802.24106103514
3193,ails2_etaMax1.000_stoppingTime1728000.00,406478.0,463038.34306103515
3194,ails2_etaMax1.000_stoppingTime1728000.00,406468.0,463039.71806103515
3195,ails2_etaMax1.000_stoppingTime1728000.00,406458.0,463134.5950610351
3196,ails2_etaMax1.000_stoppingTime1728000.00,406454.0,464766.07006103516
3197,ails2_etaMax1.000_stoppingTime1728000.00,406434.0,464766.11006103514
3198,HGS-TV,404472.0,464900.6033461094
3199,HGS-TV,404472.0,465070.2504053116
3200,ails2_etaMax1.000_stoppingTime864000.00,404909.0,465582.03706103517
3201,ails2_etaMax1.000_stoppingTime864000.00,404892.0,465594.0470610352
3202,HGS-TV,404472.0,466054.45040369034
3203,HGS-TV,404472.0,466610.2676587105
3204,ails2_etaMax1.000_stoppingTime864000.00,404888.0,468931.23606103513
3205,ails2_etaMax1.000_stoppingTime864000.00,404858.0,468935.80006103514
3206,HGS-TV,404472.0,469042.90845036507
3207,HGS-TV,404472.0,469750.6132693291
3208,HGS-TV,404472.0,469946.90550994873
3209,HGS-TV,404472.0,470095.0714581013
3210,HGS-TV,404472.0,471287.09688162804
3211,HGS-TV,404472.0,472150.34198212624
3212,HGS-TV,404472.0,474547.0169079304
3213,HGS-TV,404472.0,474848.0540332794
3214,HGS-TV,404472.0,475694.66705846786
3215,HGS-TV,404472.0,477847.7836186886
3216,HGS-TV,404472.0,478301.8793888092
3217,HGS-TV,404472.0,478974.5358109474
3218,HGS-TV,404472.0,479172.57969784737
3219,HGS-TV,404472.0,479233.3929371834
3220,HGS-TV,404472.0,479302.0977244377
3221,HGS-TV,404472.0,479945.44674634933
3222,HGS-TV,404472.0,480400.5679090023
3223,ails2_etaMax1.000_stoppingTime864000.00,404852.0,481359.85006103513
3224,ails2_etaMax1.000_stoppingTime864000.00,404850.0,481359.95106103516
3225,ails2_etaMax1.000_stoppingTime1728000.00,406431.0,481617.70306103514
3226,HGS-TV,404472.0,481658.7345266342
3227,ails2_etaMax1.000_stoppingTime1728000.00,406430.0,481693.25106103515
3228,ails2_etaMax1.000_stoppingTime1728000.00,406351.0,481716.83106103516
3229,HGS-TV,404472.0,482072.18631744385
3230,ails2_etaMax1.000_stoppingTime864000.00,404848.0,482077.0850610352
3231,ails2_etaMax1.000_stoppingTime864000.00,404838.0,482077.16906103515
3232,HGS-TV,404472.0,483376.4114432335
3233,ails2_etaMax1.000_stoppingTime1728000.00,406346.0,486866.14206103515
3234,ails2_etaMax1.000_stoppingTime1728000.00,406320.0,486866.3570610352
3235,HGS-TV,404472.0,487578.5528347492
3236,ails2_etaMax1.000_stoppingTime864000.00,404834.0,487608.1670610352
3237,ails2_etaMax1.000_stoppingTime864000.00,404826.0,487620.2040610352
3238,ails2_etaMax1.000_stoppingTime864000.00,404823.0,487995.29906103516
3239,ails2_etaMax1.000_stoppingTime864000.00,404822.0,487995.37406103517
3240,ails2_etaMax1.000_stoppingTime864000.00,404820.0,488209.2810610352
3241,ails2_etaMax1.000_stoppingTime864000.00,404795.0,488244.13206103514
3242,ails2_etaMax1.000_stoppingTime864000.00,404789.0,488279.76306103513
3243,HGS-TV,404472.0,492962.2250933647
3244,ails2_etaMax1.000_stoppingTime1728000.00,406312.0,493012.12606103515
3245,ails2_etaMax1.000_stoppingTime1728000.00,406305.0,493012.46106103517
3246,HGS-TV,404472.0,493216.644507885
3247,ails2_etaMax1.000_stoppingTime864000.00,404787.0,494202.7430610352
3248,ails2_etaMax1.000_stoppingTime864000.00,404782.0,494203.16206103517
3249,ails2_etaMax1.000_stoppingTime1728000.00,406290.0,494768.14006103517
3250,ails2_etaMax1.000_stoppingTime1728000.00,406272.0,494769.03906103515
3251,HGS-TV,404472.0,495338.63536405563
3252,HGS-TV,404472.0,495967.9677186012
3253,HGS-TV,404472.0,496844.6144928932
3254,ails2_etaMax1.000_stoppingTime864000.00,404780.0,496961.55606103514
3255,ails2_etaMax1.000_stoppingTime864000.00,404772.0,496961.66906103515
3256,HGS-TV,404472.0,497197.22963786125
3257,HGS-TV,404472.0,497770.78137016296
3258,HGS-TV,404472.0,498100.56894135475
3259,HGS-TV,404472.0,499070.8071010113
3260,HGS-TV,404472.0,499541.39843058586
3261,HGS-TV,404472.0,499688.78784513474
3262,HGS-TV,404472.0,500417.1294107437
3263,HGS-TV,404472.0,501564.4011693001
3264,ails2_etaMax1.000_stoppingTime864000.00,404770.0,503231.5800610352
3265,ails2_etaMax1.000_stoppingTime864000.00,404756.0,503233.16806103516
3266,HGS-TV,404472.0,503549.46300148964
3267,HGS-TV,404472.0,504168.179997921
3268,ails2_etaMax1.000_stoppingTime864000.00,404755.0,505346.0310610352
3269,ails2_etaMax1.000_stoppingTime864000.00,404750.0,505346.43506103515
3270,ails2_etaMax1.000_stoppingTime1728000.00,406264.0,507101.92406103516
3271,ails2_etaMax1.000_stoppingTime1728000.00,406230.0,507103.41006103513
3272,ails2_etaMax1.000_stoppingTime864000.00,404746.0,509118.95106103516
3273,HGS-TV,404472.0,509333.4416022301
3274,HGS-TV,404472.0,509462.3377497196
3275,ails2_etaMax1.000_stoppingTime864000.00,404745.0,509929.78806103516
3276,ails2_etaMax1.000_stoppingTime864000.00,404742.0,509930.41306103516
3277,HGS-TV,404472.0,510868.19990348816
3278,HGS-TV,404472.0,513016.3787806034
3279,HGS-TV,404472.0,513206.2457976341
3280,ails2_etaMax1.000_stoppingTime1728000.00,406206.0,513704.41506103514
3281,ails2_etaMax1.000_stoppingTime1728000.00,406176.0,513706.89106103516
3282,ails2_etaMax1.000_stoppingTime1728000.00,406174.0,514009.15306103515
3283,ails2_etaMax1.000_stoppingTime1728000.00,406090.0,514019.76306103513
3284,HGS-TV,404472.0,514506.8385088444
3285,ails2_etaMax1.000_stoppingTime864000.00,404741.0,516764.87606103515
3286,ails2_etaMax1.000_stoppingTime864000.00,404740.0,516766.62706103513
3287,HGS-TV,404472.0,517544.58495116234
3288,HGS-TV,404472.0,518361.61026000977
3289,HGS-TV,404472.0,519734.8727004528
3290,HGS-TV,404472.0,520319.5023434162
3291,ails2_etaMax1.000_stoppingTime864000.00,404738.0,520609.37406103517
3292,ails2_etaMax1.000_stoppingTime864000.00,404734.0,520609.60206103517
3293,ails2_etaMax1.000_stoppingTime864000.00,404730.0,520686.8780610352
3294,ails2_etaMax1.000_stoppingTime864000.00,404725.0,520737.2580610351
3295,ails2_etaMax1.000_stoppingTime864000.00,404721.0,520998.1010610352
3296,ails2_etaMax1.000_stoppingTime864000.00,404720.0,521644.36506103515
3297,ails2_etaMax1.000_stoppingTime864000.00,404712.0,521646.44206103514
3298,ails2_etaMax1.000_stoppingTime864000.00,404711.0,521833.6340610352
3299,ails2_etaMax1.000_stoppingTime864000.00,404707.0,521834.40406103514
3300,HGS-TV,404472.0,522006.17902874947
3301,ails2_etaMax1.000_stoppingTime864000.00,404706.0,522033.5680610352
3302,ails2_etaMax1.000_stoppingTime864000.00,404705.0,522035.30906103516
3303,HGS-TV,404472.0,524581.1282048225
3304,HGS-TV,404472.0,525350.054461956
3305,HGS-TV,404472.0,526273.8412032127
3306,HGS-TV,404472.0,528540.35070014
3307,ails2_etaMax1.000_stoppingTime864000.00,404702.0,529217.4710610352
3308,HGS-TV,404472.0,529244.1095817089
3309,ails2_etaMax1.000_stoppingTime864000.00,404697.0,529861.1070610351
3310,ails2_etaMax1.000_stoppingTime864000.00,404676.0,529874.0590610352
3311,HGS-TV,404472.0,530282.3874852657
3312,ails2_etaMax1.000_stoppingTime1728000.00,406076.0,530471.7150610351
3313,ails2_etaMax1.000_stoppingTime1728000.00,406047.0,530471.7610610352
3314,HGS-TV,404472.0,530887.9383237362
3315,ails2_etaMax1.000_stoppingTime864000.00,404675.0,532297.0000610352
3316,ails2_etaMax1.000_stoppingTime864000.00,404670.0,532297.3650610351
3317,ails2_etaMax1.000_stoppingTime864000.00,404669.0,532451.4060610351
3318,ails2_etaMax1.000_stoppingTime864000.00,404658.0,532468.4490610352
3319,ails2_etaMax1.000_stoppingTime864000.00,404657.0,535046.6880610351
3320,HGS-TV,404472.0,535979.2580554485
3321,ails2_etaMax1.000_stoppingTime864000.00,404655.0,536574.4710610352
3322,ails2_etaMax1.000_stoppingTime864000.00,404640.0,536590.9060610351
3323,HGS-TV,404472.0,537783.6690349579
3324,HGS-TV,404472.0,537850.3727045059
3325,HGS-TV,404472.0,539517.8941001892
3326,HGS-TV,404472.0,541431.9751777649
3327,HGS-TV,404472.0,542427.8941111565
3328,HGS-TV,404472.0,542517.3999528885
3329,ails2_etaMax1.000_stoppingTime1728000.00,406043.0,544524.8310610352
3330,ails2_etaMax1.000_stoppingTime1728000.00,406039.0,544967.0010610352
3331,HGS-TV,404472.0,544995.4245097637
3332,HGS-TV,404472.0,546074.49847579
3333,ails2_etaMax1.000_stoppingTime1728000.00,406029.0,549065.5760610352
3334,ails2_etaMax1.000_stoppingTime1728000.00,406028.0,549065.7200610351
3335,ails2_etaMax1.000_stoppingTime864000.00,404639.0,549167.4110610351
3336,ails2_etaMax1.000_stoppingTime1728000.00,405979.0,549140.6530610352
3337,ails2_etaMax1.000_stoppingTime864000.00,404634.0,549167.5100610352
3338,HGS-TV,404472.0,550542.705922842
3339,HGS-TV,404472.0,551313.0970978737
3340,HGS-TV,404472.0,553258.7686488628
3341,HGS-TV,404472.0,553323.0564529896
3342,ails2_etaMax1.000_stoppingTime864000.00,404633.0,553920.1820610352
3343,ails2_etaMax1.000_stoppingTime864000.00,404632.0,553921.2340610352
3344,HGS-TV,404472.0,554571.9407832623
3345,ails2_etaMax1.000_stoppingTime864000.00,404630.0,554781.4260610351
3346,ails2_etaMax1.000_stoppingTime864000.00,404625.0,554785.5150610352
3347,HGS-TV,404472.0,555468.5965716839
3348,HGS-TV,404472.0,556149.0787410736
3349,HGS-TV,404472.0,556512.94541502
3350,HGS-TV,404472.0,558000.2134935856
3351,ails2_etaMax1.000_stoppingTime1728000.00,405978.0,560363.9220610352
3352,ails2_etaMax1.000_stoppingTime1728000.00,405956.0,560367.2320610351
3353,HGS-TV,404472.0,561535.31559062
3354,ails2_etaMax1.000_stoppingTime864000.00,404623.0,561719.3030610351
3355,ails2_etaMax1.000_stoppingTime864000.00,404619.0,561719.9390610352
3356,ails2_etaMax1.000_stoppingTime864000.00,404616.0,561783.0770610352
3357,HGS-TV,404472.0,562562.0434172153
3358,HGS-TV,404472.0,562903.8236243725
3359,ails2_etaMax1.000_stoppingTime864000.00,404614.0,563211.9820610351
3360,ails2_etaMax1.000_stoppingTime1728000.00,405954.0,563969.5200610352
3361,ails2_etaMax1.000_stoppingTime1728000.00,405896.0,563976.0710610352
3362,HGS-TV,404472.0,564475.2377278805
3363,HGS-TV,404472.0,565383.4193558693
3364,HGS-TV,404472.0,566431.3479392529
3365,HGS-TV,404472.0,566522.2946453094
3366,ails2_etaMax1.000_stoppingTime1728000.00,405893.0,567943.6050610351
3367,ails2_etaMax1.000_stoppingTime1728000.00,405860.0,567946.3240610352
3368,HGS-TV,404472.0,568874.5407648087
3369,ails2_etaMax1.000_stoppingTime864000.00,404613.0,569508.0430610351
3370,ails2_etaMax1.000_stoppingTime864000.00,404605.0,569508.3660610352
3371,HGS-TV,404472.0,570801.6398770809
3372,ails2_etaMax1.000_stoppingTime1728000.00,405856.0,572378.1870610352
3373,ails2_etaMax1.000_stoppingTime1728000.00,405819.0,572381.1540610351
3374,HGS-TV,404472.0,572788.2079207897
3375,HGS-TV,404472.0,573335.4627444744
3376,ails2_etaMax1.000_stoppingTime1728000.00,405816.0,578478.4530610351
3377,ails2_etaMax1.000_stoppingTime1728000.00,405815.0,578478.4790610352
3378,HGS-TV,404472.0,578918.6044261456
3379,HGS-TV,404472.0,579281.5892717838
3380,HGS-TV,404472.0,579991.5077161789
3381,HGS-TV,404472.0,580072.2698101997
3382,HGS-TV,404472.0,581266.5648472309
3383,HGS-TV,404472.0,583262.6209042072
3384,HGS-TV,404472.0,583804.2637453079
3385,HGS-TV,404472.0,585314.9187419415
3386,ails2_etaMax1.000_stoppingTime864000.00,404604.0,587428.5280610352
3387,ails2_etaMax1.000_stoppingTime864000.00,404603.0,587430.8640610351
3388,ails2_etaMax1.000_stoppingTime864000.00,404601.0,587722.9730610352
3389,ails2_etaMax1.000_stoppingTime864000.00,404597.0,587723.9000610352
3390,ails2_etaMax1.000_stoppingTime864000.00,404596.0,589655.7900610352
3391,HGS-TV,404472.0,589691.3311166763
3392,HGS-TV,404472.0,589927.0434865952
3393,HGS-TV,404472.0,591164.0274951458
3394,ails2_etaMax1.000_stoppingTime864000.00,404595.0,591589.8180610351
3395,HGS-TV,404472.0,593048.2595028877
3396,ails2_etaMax1.000_stoppingTime864000.00,404594.0,593247.1550610352
3397,ails2_etaMax1.000_stoppingTime864000.00,404592.0,593247.3320610352
3398,ails2_etaMax1.000_stoppingTime864000.00,404590.0,593441.9780610352
3399,ails2_etaMax1.000_stoppingTime864000.00,404584.0,593451.5330610352
3400,HGS-TV,404472.0,596411.0173230171
3401,ails2_etaMax1.000_stoppingTime864000.00,404583.0,596437.5270610352
3402,HGS-TV,404472.0,598436.2736513615
3403,ails2_etaMax1.000_stoppingTime1728000.00,405807.0,599612.6930610351
3404,ails2_etaMax1.000_stoppingTime1728000.00,405800.0,599612.7000610351
3405,ails2_etaMax1.000_stoppingTime864000.00,404581.0,600269.0080610352
3406,ails2_etaMax1.000_stoppingTime864000.00,404572.0,600271.5770610352
3407,HGS-TV,404472.0,601574.9724650383
3408,HGS-TV,404472.0,602551.9902684689
3409,HGS-TV,404472.0,602980.5445628166
3410,ails2_etaMax1.000_stoppingTime1728000.00,405797.0,603637.7970610352
3411,ails2_etaMax1.000_stoppingTime1728000.00,405795.0,603761.5900610351
3412,ails2_etaMax1.000_stoppingTime1728000.00,405782.0,603765.1280610352
3413,ails2_etaMax1.000_stoppingTime1728000.00,405779.0,604135.3550610351
3414,ails2_etaMax1.000_stoppingTime1728000.00,405776.0,604135.4670610351
3415,HGS-TV,404472.0,605164.347602129
3416,HGS-TV,404472.0,605275.477856636
3417,ails2_etaMax1.000_stoppingTime1728000.00,405773.0,605753.0510610351
3418,ails2_etaMax1.000_stoppingTime1728000.00,405766.0,605753.2630610352
3419,ails2_etaMax1.000_stoppingTime1728000.00,405761.0,605987.2650610352
3420,ails2_etaMax1.000_stoppingTime1728000.00,405739.0,605987.4790610352
3421,HGS-TV,404472.0,606723.986266613
3422,HGS-TV,404472.0,608104.4139378071
3423,HGS-TV,404472.0,608395.0822491646
3424,HGS-TV,404472.0,608455.5246343613
3425,HGS-TV,404472.0,609142.7613015175
3426,ails2_etaMax1.000_stoppingTime1728000.00,405737.0,609233.8480610352
3427,ails2_etaMax1.000_stoppingTime1728000.00,405720.0,609237.9690610352
3428,ails2_etaMax1.000_stoppingTime864000.00,404571.0,609772.9310610351
3429,ails2_etaMax1.000_stoppingTime864000.00,404566.0,609778.7530610352
3430,HGS-TV,404472.0,610104.0781359673
3431,HGS-TV,404472.0,610653.7179281712
3432,HGS-TV,404472.0,610935.6111319065
3433,ails2_etaMax1.000_stoppingTime1728000.00,405710.0,611739.9250610352
3434,ails2_etaMax1.000_stoppingTime1728000.00,405670.0,611763.3360610352
3435,HGS-TV,404472.0,612141.6099803448
3436,HGS-TV,404472.0,612430.8349113464
3437,HGS-TV,404472.0,614446.3365797997
3438,ails2_etaMax1.000_stoppingTime864000.00,404564.0,614697.2860610351
3439,ails2_etaMax1.000_stoppingTime864000.00,404563.0,615164.9200610352
3440,ails2_etaMax1.000_stoppingTime864000.00,404562.0,615909.9270610352
3441,ails2_etaMax1.000_stoppingTime864000.00,404561.0,616589.9670610351
3442,HGS-TV,404472.0,618027.0294232368
3443,ails2_etaMax1.000_stoppingTime864000.00,404560.0,618557.7140610352
3444,ails2_etaMax1.000_stoppingTime864000.00,404559.0,618757.7980610351
3445,HGS-TV,404472.0,618814.9446668625
3446,ails2_etaMax1.000_stoppingTime864000.00,404557.0,618758.0830610351
3447,HGS-TV,404472.0,619021.786367178
3448,HGS-TV,404472.0,620771.0647878647
3449,HGS-TV,404472.0,621868.1494910717
3450,HGS-TV,404472.0,622093.5893964767
3451,ails2_etaMax1.000_stoppingTime1728000.00,405666.0,622888.8990610351
3452,ails2_etaMax1.000_stoppingTime864000.00,404556.0,623723.4980610352
3453,ails2_etaMax1.000_stoppingTime864000.00,404554.0,623723.6510610351
3454,HGS-TV,404472.0,623922.4062206745
3455,ails2_etaMax1.000_stoppingTime864000.00,404553.0,625001.7860610351
3456,ails2_etaMax1.000_stoppingTime864000.00,404552.0,625046.3090610352
3457,HGS-TV,404472.0,625212.910472393
3458,HGS-TV,404472.0,625695.9366364479
3459,HGS-TV,404472.0,626299.3985557556
3460,HGS-TV,404472.0,626397.929680109
3461,HGS-TV,404472.0,628090.8167610168
3462,ails2_etaMax1.000_stoppingTime864000.00,404551.0,630073.8580610352
3463,HGS-TV,404472.0,630307.5062971115
3464,ails2_etaMax1.000_stoppingTime1728000.00,405663.0,630581.4710610352
3465,HGS-TV,404472.0,630603.9120211601
3466,ails2_etaMax1.000_stoppingTime1728000.00,405627.0,630585.2540610351
3467,HGS-TV,404472.0,631140.6538534164
3468,ails2_etaMax1.000_stoppingTime1728000.00,405618.0,631447.3550610351
