id,algo_name,score,runningtime
3890,HGS-TV,355880.0,595048.0748758316
3891,HGS-TV,355880.0,595108.1487743855
3892,HGS-TV,355880.0,595197.3103554249
3893,HGS-TV,355880.0,595363.5506453514
3894,HGS-TV,355880.0,595787.3285536766
3895,HGS-TV,355880.0,595966.2952237129
3896,HGS-TV,355880.0,596109.8931643963
3897,HGS-TV,355880.0,596302.5146582127
3898,HGS-TV,355880.0,596506.3308274746
3899,HGS-TV,355880.0,596638.2033452988
3900,HGS-TV,355880.0,596698.2836108208
3901,HGS-TV,355880.0,596941.0620303154
3902,HGS-TV,355880.0,597139.1480121613
3903,HGS-TV,355880.0,597398.8730845451
3904,HGS-TV,355880.0,597459.3861439228
3905,ails2_etaMax1.000_stoppingTime864000.00,355923.0,597484.3461166992
3906,ails2_etaMax1.000_stoppingTime864000.00,355921.0,597484.8451166992
3907,HGS-TV,355880.0,597560.6140117645
3908,HGS-TV,355880.0,597621.0408034325
3909,HGS-TV,355880.0,597687.4263281822
3910,HGS-TV,355880.0,597787.3716511726
3911,HGS-TV,355880.0,597862.5652117729
3912,HGS-TV,355880.0,598039.6290230751
3913,HGS-TV,355880.0,598099.909889698
3914,HGS-TV,355880.0,598440.9075636864
3915,HGS-TV,355880.0,598501.2389452457
3916,HGS-TV,355880.0,598562.1418628693
3917,HGS-TV,355880.0,599040.3330264091
3918,HGS-TV,355880.0,599202.1007115841
3919,ails2_etaMax1.000_stoppingTime864000.00,355920.0,599249.3011166992
3920,ails2_etaMax1.000_stoppingTime864000.00,355918.0,599249.5931166993
3921,HGS-TV,355880.0,599317.5302643776
3922,HGS-TV,355880.0,599377.5651497841
3923,HGS-TV,355880.0,599445.0016994476
3924,HGS-TV,355880.0,599554.3296120167
3925,HGS-TV,355880.0,599614.386787653
3926,HGS-TV,355880.0,600078.9343738556
3927,HGS-TV,355880.0,600226.1478993893
3928,HGS-TV,355880.0,600382.2371630669
3929,HGS-TV,355880.0,600442.2403912544
3930,HGS-TV,355880.0,600502.3926541805
3931,HGS-TV,355880.0,600667.9328553677
3932,HGS-TV,355880.0,600903.6944258213
3933,HGS-TV,355880.0,601109.7542393208
3934,HGS-TV,355880.0,601196.4395244122
3935,HGS-TV,355880.0,601372.2278549671
3936,HGS-TV,355880.0,601566.5296194553
3937,HGS-TV,355880.0,601627.2385218143
3938,HGS-TV,355880.0,601911.3645060062
3939,HGS-TV,355880.0,602595.5691561699
3940,HGS-TV,355880.0,602742.5049293041
3941,HGS-TV,355880.0,603241.6994054317
3942,ails2_etaMax1.000_stoppingTime1728000.00,357001.0,603550.4721166992
3943,ails2_etaMax1.000_stoppingTime1728000.00,356988.0,603556.9541166992
3944,ails2_etaMax1.000_stoppingTime1728000.00,356987.0,604692.1661166992
3945,ails2_etaMax1.000_stoppingTime1728000.00,356980.0,604692.6771166992
3946,HGS-TV,355880.0,604987.7024526596
3947,HGS-TV,355880.0,606215.4402863979
3948,HGS-TV,355880.0,606905.4372007847
3949,HGS-TV,355880.0,607583.3454220295
3950,HGS-TV,355880.0,607951.8944163322
3951,HGS-TV,355880.0,608027.6451015472
3952,HGS-TV,355880.0,608087.8186471462
3953,HGS-TV,355880.0,608234.7558505535
3954,HGS-TV,355880.0,608631.0894322395
3955,HGS-TV,355880.0,608691.246762991
3956,HGS-TV,355880.0,608952.3814394474
3957,HGS-TV,355880.0,609012.55590415
3958,HGS-TV,355880.0,609393.6928043365
3959,HGS-TV,355880.0,609637.3880012035
3960,ails2_etaMax1.000_stoppingTime1728000.00,356977.0,609658.3941166992
3961,HGS-TV,355880.0,609697.4123880863
3962,ails2_etaMax1.000_stoppingTime1728000.00,356964.0,609684.7781166992
3963,HGS-TV,355880.0,609801.5224149227
3964,ails2_etaMax1.000_stoppingTime1728000.00,356963.0,609827.2471166992
3965,ails2_etaMax1.000_stoppingTime1728000.00,356937.0,609828.0181166992
3966,HGS-TV,355880.0,610193.1891818047
3967,HGS-TV,355880.0,610752.4938504696
3968,HGS-TV,355880.0,610983.2372961044
3969,HGS-TV,355880.0,611043.4057841301
3970,HGS-TV,355880.0,611130.569491148
3971,ails2_etaMax1.000_stoppingTime864000.00,355917.0,611152.7921166993
3972,ails2_etaMax1.000_stoppingTime864000.00,355911.0,611195.8891166992
3973,HGS-TV,355880.0,611240.3709390163
3974,HGS-TV,355880.0,611315.9215025902
3975,HGS-TV,355880.0,611376.1085417271
3976,HGS-TV,355880.0,611436.123701334
3977,HGS-TV,355880.0,611496.6273798943
3978,HGS-TV,355880.0,611569.7712376118
3979,HGS-TV,355880.0,611667.6634378433
3980,HGS-TV,355880.0,611727.7724473476
3981,HGS-TV,355880.0,611788.5913193226
3982,HGS-TV,355880.0,611920.2918412685
3983,HGS-TV,355880.0,612001.7475728989
3984,HGS-TV,355880.0,612062.1665656567
3985,HGS-TV,355880.0,612122.3281493187
3986,ails2_etaMax1.000_stoppingTime1728000.00,356933.0,612207.6981166992
3987,HGS-TV,355880.0,612220.4782810211
3988,ails2_etaMax1.000_stoppingTime1728000.00,356921.0,612209.8521166992
3989,ails2_etaMax1.000_stoppingTime1728000.00,356919.0,612346.3671166992
3990,ails2_etaMax1.000_stoppingTime1728000.00,356909.0,612346.6061166992
3991,HGS-TV,355880.0,612663.250787735
3992,HGS-TV,355880.0,612827.6674063206
3993,HGS-TV,355880.0,612974.3568708897
3994,HGS-TV,355880.0,613034.4098792076
3995,HGS-TV,355880.0,613310.7814741135
3996,HGS-TV,355880.0,613415.5235822201
3997,HGS-TV,355880.0,613533.505736351
3998,HGS-TV,355880.0,613593.6185297966
3999,HGS-TV,355880.0,613825.2276029587
4000,HGS-TV,355880.0,613885.5414278507
4001,HGS-TV,355880.0,614036.2818238735
4002,HGS-TV,355880.0,614286.3270671368
4003,HGS-TV,355880.0,614408.306746006
4004,HGS-TV,355880.0,614468.4793128967
4005,HGS-TV,355880.0,614652.9705109596
4006,HGS-TV,355880.0,614955.9237651825
4007,HGS-TV,355880.0,615192.9948101044
4008,HGS-TV,355880.0,615509.7645969391
4009,HGS-TV,355880.0,615622.6804027557
4010,HGS-TV,355880.0,615993.7821762562
4011,HGS-TV,355880.0,616811.0825207233
4012,HGS-TV,355880.0,617259.7588531971
4013,HGS-TV,355880.0,617365.9687030315
4014,HGS-TV,355880.0,617436.3024196625
4015,HGS-TV,355880.0,617679.5029616356
4016,HGS-TV,355880.0,617739.7485039234
4017,ails2_etaMax1.000_stoppingTime864000.00,355909.0,617812.3891166992
4018,HGS-TV,355880.0,617852.830119133
4019,ails2_etaMax1.000_stoppingTime864000.00,355908.0,618012.3981166992
4020,ails2_etaMax1.000_stoppingTime864000.00,355904.0,618013.0441166993
4021,HGS-TV,355880.0,618148.6180207729
4022,HGS-TV,355880.0,618267.2086057663
4023,HGS-TV,355880.0,618711.8001496792
4024,HGS-TV,355880.0,619175.9674563408
4025,HGS-TV,355880.0,619338.6716628075
4026,HGS-TV,355880.0,619715.469465971
4027,HGS-TV,355880.0,619816.5546779633
4028,HGS-TV,355880.0,620128.5321500301
4029,HGS-TV,355880.0,621288.1291773319
4030,HGS-TV,355880.0,622023.4760513306
4031,HGS-TV,355880.0,622155.1797506809
4032,HGS-TV,355880.0,622222.848007679
4033,HGS-TV,355880.0,622590.4689493179
4034,HGS-TV,355880.0,622704.7369253635
4035,HGS-TV,355880.0,624975.8945672512
4036,HGS-TV,355880.0,625200.3157453537
4037,HGS-TV,355880.0,625446.45703578
4038,HGS-TV,355880.0,625757.0490205288
4039,HGS-TV,355880.0,625918.8029174805
4040,HGS-TV,355880.0,625978.9085271358
4041,HGS-TV,355880.0,626038.9865944386
4042,HGS-TV,355880.0,626148.6442110538
4043,HGS-TV,355880.0,626403.8669667244
4044,HGS-TV,355880.0,626612.9695882797
4045,HGS-TV,355880.0,626752.2259862423
4046,HGS-TV,355880.0,626883.6793291569
4047,HGS-TV,355880.0,627051.8517067432
4048,HGS-TV,355880.0,627112.1705112457
4049,HGS-TV,355880.0,627177.5337679386
4050,HGS-TV,355880.0,627337.9980485439
4051,HGS-TV,355880.0,627415.9215586185
4052,ails2_etaMax1.000_stoppingTime1728000.00,356907.0,627521.4631166992
4053,ails2_etaMax1.000_stoppingTime1728000.00,356893.0,627522.5781166992
4054,HGS-TV,355880.0,627680.5774576664
4055,HGS-TV,355880.0,627979.5577406883
4056,HGS-TV,355880.0,628060.7934086323
4057,HGS-TV,355880.0,628259.7588615417
4058,ails2_etaMax1.000_stoppingTime864000.00,355903.0,628718.3641166992
4059,ails2_etaMax1.000_stoppingTime864000.00,355900.0,628719.3651166992
4060,ails2_etaMax1.000_stoppingTime1728000.00,356892.0,629947.2471166992
4061,ails2_etaMax1.000_stoppingTime1728000.00,356851.0,629953.1441166992
4062,ails2_etaMax1.000_stoppingTime1728000.00,356849.0,630127.2931166992
4063,HGS-TV,355880.0,630127.9250159264
4064,ails2_etaMax1.000_stoppingTime1728000.00,356847.0,630127.7231166993
4065,HGS-TV,355880.0,630215.5524220467
4066,HGS-TV,355880.0,630275.6662073135
4067,HGS-TV,355880.0,630840.4078309536
4068,HGS-TV,355880.0,630900.7376255989
4069,HGS-TV,355880.0,631179.5628523827
4070,HGS-TV,355880.0,631499.8147096634
4071,HGS-TV,355880.0,631690.2567780018
4072,HGS-TV,355880.0,632128.5689103603
4073,HGS-TV,355880.0,632354.4555456638
4074,HGS-TV,355880.0,632722.1037721634
4075,HGS-TV,355880.0,633081.540242672
4076,HGS-TV,355880.0,633141.95576787
4077,HGS-TV,355880.0,633238.6416208744
4078,HGS-TV,355880.0,633380.7204062939
4079,HGS-TV,355880.0,633653.6287684441
4080,HGS-TV,355880.0,633869.5556077957
4081,HGS-TV,355880.0,634122.6800522804
4082,HGS-TV,355880.0,634200.0481350422
4083,HGS-TV,355880.0,634396.4323198795
4084,HGS-TV,355880.0,634456.5126261711
4085,HGS-TV,355880.0,634773.0842037201
4086,HGS-TV,355880.0,635061.2745726109
4087,HGS-TV,355880.0,635121.6791944504
4088,HGS-TV,355880.0,635194.3378503323
4089,HGS-TV,355880.0,635337.2191627026
4090,ails2_etaMax1.000_stoppingTime864000.00,355899.0,635360.6281166992
4091,HGS-TV,355880.0,635397.3348681927
4092,ails2_etaMax1.000_stoppingTime864000.00,355898.0,635361.7721166993
4093,HGS-TV,355880.0,635511.7667016983
4094,ails2_etaMax1.000_stoppingTime864000.00,355896.0,635597.3651166992
4095,HGS-TV,355880.0,635973.7919631004
4096,HGS-TV,355880.0,636057.9714610577
4097,ails2_etaMax1.000_stoppingTime864000.00,355895.0,636074.1541166992
4098,HGS-TV,355880.0,636118.4090065956
4099,HGS-TV,355880.0,636316.2415914536
4100,HGS-TV,355880.0,636407.3149197102
4101,HGS-TV,355880.0,636566.9552907944
4102,HGS-TV,355880.0,636627.1279551983
4103,HGS-TV,355880.0,636687.6865820885
4104,HGS-TV,355880.0,636864.21758461
4105,HGS-TV,355880.0,637042.2569663525
4106,HGS-TV,355880.0,637102.2792813778
4107,ails2_etaMax1.000_stoppingTime864000.00,355894.0,637129.3051166992
4108,ails2_etaMax1.000_stoppingTime864000.00,355893.0,637129.5781166992
4109,HGS-TV,355880.0,637210.6363396645
4110,HGS-TV,355880.0,637270.9945783615
4111,HGS-TV,355880.0,637331.0027942657
4112,HGS-TV,355880.0,638131.4017415047
4113,HGS-TV,355880.0,638377.2963042259
4114,HGS-TV,355880.0,638866.3393306732
4115,HGS-TV,355880.0,638932.5438272953
4116,HGS-TV,355880.0,638992.590651989
4117,HGS-TV,355880.0,639052.8227128983
4118,HGS-TV,355880.0,639113.692971468
4119,HGS-TV,355880.0,639376.3858859539
4120,HGS-TV,355880.0,639813.3557271957
4121,HGS-TV,355880.0,639955.1266174316
4122,HGS-TV,355880.0,640113.1251444817
4123,HGS-TV,355880.0,640282.696198225
4124,HGS-TV,355880.0,640342.8743400574
4125,HGS-TV,355880.0,640532.1415483952
4126,HGS-TV,355880.0,640852.2204768658
4127,HGS-TV,355880.0,641487.9176123142
4128,HGS-TV,355880.0,641548.0216743946
4129,ails2_etaMax1.000_stoppingTime1728000.00,356842.0,642321.0281166992
4130,HGS-TV,355880.0,642773.5514140129
4131,ails2_etaMax1.000_stoppingTime1728000.00,356839.0,643380.1871166992
4132,ails2_etaMax1.000_stoppingTime1728000.00,356772.0,643389.1181166993
4133,ails2_etaMax1.000_stoppingTime1728000.00,356763.0,643804.0071166992
4134,ails2_etaMax1.000_stoppingTime1728000.00,356747.0,643804.0431166992
4135,HGS-TV,355880.0,644035.731492281
4136,HGS-TV,355880.0,645299.0784475803
4137,HGS-TV,355880.0,646070.0656681061
4138,HGS-TV,355880.0,646330.2992987633
4139,HGS-TV,355880.0,646427.9677379131
4140,HGS-TV,355880.0,646499.4781315327
4141,HGS-TV,355880.0,646581.5254797935
4142,HGS-TV,355880.0,646835.0063529015
4143,ails2_etaMax1.000_stoppingTime864000.00,355892.0,647040.8361166993
4144,ails2_etaMax1.000_stoppingTime864000.00,355889.0,647047.3761166992
4145,HGS-TV,355880.0,647236.8659007549
4146,HGS-TV,355880.0,647345.2200961113
4147,HGS-TV,355880.0,647457.3287982941
4148,ails2_etaMax1.000_stoppingTime864000.00,355888.0,647676.9501166992
4149,ails2_etaMax1.000_stoppingTime864000.00,355881.0,647723.5331166992
4150,ails2_etaMax1.000_stoppingTime1728000.00,356745.0,648196.0921166992
4151,ails2_etaMax1.000_stoppingTime1728000.00,356735.0,648196.3651166992
4152,HGS-TV,355880.0,649163.7679982185
4153,HGS-TV,355880.0,649511.8532967567
4154,ails2_etaMax1.000_stoppingTime864000.00,355880.0,649523.9151166992
4155,HGS-TV,355880.0,649895.6801278591
4156,HGS-TV,355880.0,650030.0089960098
4157,ails2_etaMax1.000_stoppingTime864000.00,355879.0,650430.7881166992
4158,ails2_etaMax1.000_stoppingTime864000.00,355878.0,651072.9531166992
4159,HGS-TV,355880.0,651374.9774491787
4160,HGS-TV,355880.0,651557.3075311184
4161,HGS-TV,355872.0,653134.6940917969
4162,HGS-TV,355870.0,653914.826939106
4163,ails2_etaMax1.000_stoppingTime864000.00,355877.0,653932.4221166992
4164,HGS-TV,355869.0,654020.7063195705
4165,HGS-TV,355866.0,654080.7645874023
4166,HGS-TV,355865.0,654230.631645441
4167,HGS-TV,355864.0,654823.4299547672
4168,HGS-TV,355863.0,655232.8191497326
4169,HGS-TV,355862.0,655618.3465545177
4170,HGS-TV,355861.0,655695.6889195442
4171,HGS-TV,355860.0,656167.0272915363
4172,ails2_etaMax1.000_stoppingTime864000.00,355876.0,656710.9911166992
4173,ails2_etaMax1.000_stoppingTime864000.00,355872.0,656722.9141166992
4174,HGS-TV,355859.0,657062.7497856617
4175,ails2_etaMax1.000_stoppingTime864000.00,355871.0,658155.1141166992
4176,ails2_etaMax1.000_stoppingTime864000.00,355870.0,658156.0971166992
4177,HGS-TV,355858.0,658649.7337448597
4178,HGS-TV,355857.0,659166.597392559
4179,HGS-TV,355856.0,659566.7287964821
4180,ails2_etaMax1.000_stoppingTime864000.00,355869.0,660220.9311166992
4181,ails2_etaMax1.000_stoppingTime864000.00,355867.0,660271.2301166992
4182,ails2_etaMax1.000_stoppingTime864000.00,355866.0,661736.8361166993
4183,ails2_etaMax1.000_stoppingTime864000.00,355863.0,661737.6831166992
4184,ails2_etaMax1.000_stoppingTime864000.00,355862.0,662324.5081166992
4185,ails2_etaMax1.000_stoppingTime864000.00,355861.0,662327.3191166993
4186,HGS-TV,355855.0,662432.7768387794
4187,ails2_etaMax1.000_stoppingTime864000.00,355860.0,663822.9241166993
4188,ails2_etaMax1.000_stoppingTime864000.00,355859.0,663823.0761166993
4189,HGS-TV,355854.0,667165.137434721
4190,ails2_etaMax1.000_stoppingTime1728000.00,356729.0,670362.6661166992
4191,ails2_etaMax1.000_stoppingTime1728000.00,356720.0,670365.5121166992
4192,HGS-TV,355853.0,671178.9302201271
4193,HGS-TV,355851.0,675584.3919332027
4194,ails2_etaMax1.000_stoppingTime1728000.00,356715.0,677973.0891166992
4195,ails2_etaMax1.000_stoppingTime1728000.00,356704.0,677973.3911166992
4196,ails2_etaMax0.010_stoppingTime432000.00,355879.0,681483.9061166992
4197,HGS-TV,355851.0,682585.7927529812
4198,HGS-TV,355851.0,682646.7864689827
4199,HGS-TV,355851.0,682707.0274631977
4200,HGS-TV,355851.0,682767.786273241
4201,HGS-TV,355851.0,682827.9038250446
4202,HGS-TV,355851.0,682889.1007275581
4203,HGS-TV,355851.0,682949.3527915478
4204,HGS-TV,355851.0,683009.867685318
4205,HGS-TV,355851.0,683197.5629720688
4206,HGS-TV,355851.0,683258.1747567654
4207,HGS-TV,355851.0,683585.9694936275
4208,HGS-TV,355851.0,683719.454423666
4209,HGS-TV,355851.0,683978.9900503159
4210,ails2_etaMax1.000_stoppingTime1728000.00,356703.0,684129.6661166992
4211,ails2_etaMax1.000_stoppingTime1728000.00,356693.0,684129.8821166992
4212,ails2_etaMax1.000_stoppingTime1728000.00,356692.0,684271.8421166992
4213,ails2_etaMax1.000_stoppingTime1728000.00,356652.0,684284.2231166993
4214,HGS-TV,355851.0,684456.9579160213
4215,HGS-TV,355851.0,684517.0291912556
4216,HGS-TV,355851.0,684607.7906711102
4217,HGS-TV,355851.0,684667.9693379402
4218,HGS-TV,355851.0,684831.9798095226
4219,HGS-TV,355851.0,684906.7898323536
4220,HGS-TV,355851.0,684967.3249511719
4221,HGS-TV,355851.0,685027.454231739
4222,HGS-TV,355851.0,685236.0912816525
4223,HGS-TV,355851.0,685296.7171735764
4224,HGS-TV,355851.0,685472.6760816574
4225,HGS-TV,355851.0,685563.6767773628
4226,HGS-TV,355851.0,685624.2968044281
4227,ails2_etaMax1.000_stoppingTime864000.00,355858.0,685810.8411166993
4228,HGS-TV,355851.0,685930.0316052437
4229,HGS-TV,355851.0,686044.7637770176
4230,HGS-TV,355851.0,686319.5558347702
4231,HGS-TV,355851.0,686458.7390327454
4232,HGS-TV,355851.0,686518.9501273632
4233,HGS-TV,355851.0,686608.6026804447
4234,HGS-TV,355851.0,686812.2084639072
4235,HGS-TV,355851.0,686981.8485155106
4236,HGS-TV,355851.0,687060.8609778881
4237,HGS-TV,355851.0,687233.6886184216
4238,HGS-TV,355851.0,687294.485019207
4239,HGS-TV,355851.0,687406.0259802341
4240,HGS-TV,355851.0,687753.271615982
4241,HGS-TV,355851.0,688099.5868086815
4242,HGS-TV,355851.0,688468.9672157764
4243,HGS-TV,355851.0,688686.7602906227
4244,HGS-TV,355851.0,688892.493380785
4245,HGS-TV,355851.0,689204.8931696415
4246,HGS-TV,355851.0,689265.4797837734
4247,HGS-TV,355851.0,689539.9030249119
4248,HGS-TV,355851.0,689952.6375353336
4249,HGS-TV,355851.0,690184.9157845974
4250,HGS-TV,355851.0,690269.1063303947
4251,HGS-TV,355851.0,690367.5330679417
4252,ails2_etaMax1.000_stoppingTime1728000.00,356651.0,690420.3061166992
4253,HGS-TV,355851.0,690428.0488717556
4254,ails2_etaMax1.000_stoppingTime1728000.00,356619.0,690422.3171166992
4255,ails2_etaMax1.000_stoppingTime1728000.00,356612.0,690504.0801166992
4256,HGS-TV,355851.0,690579.8122074604
4257,HGS-TV,355851.0,690639.9437732697
4258,HGS-TV,355851.0,690732.9941287041
4259,HGS-TV,355851.0,690793.1937198639
4260,HGS-TV,355851.0,690954.6534147263
4261,HGS-TV,355851.0,691212.4809556007
4262,HGS-TV,355851.0,691359.8697447777
4263,HGS-TV,355851.0,691421.455265522
4264,HGS-TV,355851.0,691847.8564796448
4265,HGS-TV,355851.0,692023.1382067204
4266,HGS-TV,355851.0,692352.3221678734
4267,HGS-TV,355851.0,692442.5002143383
4268,HGS-TV,355851.0,692635.1104929447
4269,HGS-TV,355851.0,692733.3160347939
4270,HGS-TV,355851.0,692910.3595402241
4271,HGS-TV,355851.0,693399.5203084946
4272,HGS-TV,355851.0,693966.7663064003
4273,HGS-TV,355851.0,694184.5891048908
4274,ails2_etaMax1.000_stoppingTime864000.00,355857.0,694418.4661166993
4275,ails2_etaMax1.000_stoppingTime864000.00,355855.0,694422.9971166992
4276,HGS-TV,355851.0,694485.1755330563
4277,HGS-TV,355851.0,694568.5261449814
4278,HGS-TV,355851.0,694628.5414447784
4279,HGS-TV,355851.0,695367.3935968876
4280,HGS-TV,355851.0,695548.4059493542
4281,HGS-TV,355851.0,696481.3106386662
4282,HGS-TV,355851.0,697524.7898292542
4283,ails2_etaMax1.000_stoppingTime864000.00,355854.0,698326.0961166992
4284,HGS-TV,355851.0,698607.7103087902
4285,HGS-TV,355851.0,698667.8463282585
4286,HGS-TV,355851.0,699135.9538948536
4287,HGS-TV,355851.0,699304.7176876068
4288,HGS-TV,355851.0,699443.1395344734
4289,HGS-TV,355851.0,699561.5221614838
4290,HGS-TV,355851.0,699621.6925382614
4291,HGS-TV,355851.0,700022.8896076679
4292,HGS-TV,355851.0,700919.461679697
4293,HGS-TV,355851.0,701173.8975365162
4294,HGS-TV,355851.0,701268.5035960674
4295,HGS-TV,355851.0,701801.5152084827
4296,HGS-TV,355851.0,701879.611937046
4297,HGS-TV,355851.0,702838.2589814663
4298,ails2_etaMax1.000_stoppingTime1728000.00,356611.0,702902.6731166992
4299,ails2_etaMax1.000_stoppingTime1728000.00,356610.0,702903.4321166992
4300,HGS-TV,355851.0,702973.8564031124
4301,HGS-TV,355851.0,703231.0324656963
4302,HGS-TV,355851.0,703291.3117990494
4303,ails2_etaMax1.000_stoppingTime1728000.00,356609.0,703516.1821166992
4304,ails2_etaMax1.000_stoppingTime1728000.00,356608.0,703516.2931166992
4305,HGS-TV,355851.0,703777.4585125446
4306,HGS-TV,355851.0,703855.3080382347
4307,HGS-TV,355851.0,704296.8435795307
4308,HGS-TV,355851.0,704671.3926017284
4309,ails2_etaMax1.000_stoppingTime864000.00,355853.0,705088.6541166992
4310,HGS-TV,355851.0,705284.5772929192
4311,ails2_etaMax1.000_stoppingTime1728000.00,356603.0,705415.7601166993
4312,ails2_etaMax1.000_stoppingTime1728000.00,356602.0,705580.6991166992
4313,ails2_etaMax1.000_stoppingTime1728000.00,356598.0,705581.1341166992
4314,ails2_etaMax1.000_stoppingTime1728000.00,356594.0,705754.9241166993
4315,ails2_etaMax1.000_stoppingTime1728000.00,356588.0,705754.9861166992
4316,HGS-TV,355851.0,706121.6337490082
4317,ails2_etaMax1.000_stoppingTime864000.00,355852.0,706541.8371166992
4318,ails2_etaMax1.000_stoppingTime864000.00,355851.0,706545.5171166993
4319,HGS-TV,355851.0,707154.2928509712
4320,HGS-TV,355851.0,708381.5055067539
4321,HGS-TV,355851.0,708880.3169972897
4322,HGS-TV,355851.0,709657.4032790661
4323,HGS-TV,355851.0,710126.764234066
4324,HGS-TV,355851.0,710729.45536232
4325,HGS-TV,355851.0,710973.6009030342
4326,HGS-TV,355851.0,712211.2920238972
4327,ails2_etaMax1.000_stoppingTime1728000.00,356584.0,712506.8551166992
4328,HGS-TV,355851.0,712920.8347229958
4329,ails2_etaMax1.000_stoppingTime864000.00,355850.0,713102.3951166992
4330,HGS-TV,355851.0,713132.1303319931
4331,ails2_etaMax1.000_stoppingTime864000.00,355849.0,713103.3591166992
4332,HGS-TV,355851.0,714291.5367267132
4333,HGS-TV,355851.0,714352.291870594
4334,HGS-TV,355851.0,714446.9698829651
4335,HGS-TV,355851.0,715005.1088514328
4336,HGS-TV,355851.0,715675.0342962742
4337,ails2_etaMax0.010_stoppingTime432000.00,355878.0,715992.9381166992
4338,ails2_etaMax0.010_stoppingTime432000.00,355877.0,716454.9431166992
4339,HGS-TV,355847.0,716914.6081712246
4340,ails2_etaMax0.010_stoppingTime432000.00,355876.0,717569.6171166992
4341,HGS-TV,355846.0,718020.5412538052
4342,HGS-TV,355845.0,718080.7176194191
4343,ails2_etaMax1.000_stoppingTime864000.00,355848.0,721768.9691166992
4344,ails2_etaMax1.000_stoppingTime864000.00,355846.0,721772.0141166992
4345,ails2_etaMax1.000_stoppingTime864000.00,355845.0,723149.0981166993
4346,ails2_etaMax0.010_stoppingTime432000.00,355875.0,723524.5841166992
4347,ails2_etaMax0.010_stoppingTime432000.00,355874.0,723525.9671166992
4348,ails2_etaMax0.010_stoppingTime432000.00,355873.0,723681.4811166992
4349,ails2_etaMax0.010_stoppingTime432000.00,355872.0,723699.4321166992
4350,HGS-TV,355845.0,724744.976826191
4351,HGS-TV,355845.0,724813.3472554684
4352,HGS-TV,355845.0,724874.2579145432
4353,HGS-TV,355845.0,725029.0798339844
4354,HGS-TV,355845.0,725128.2125341892
4355,HGS-TV,355845.0,725230.4493129253
4356,HGS-TV,355845.0,725428.3565270901
4357,HGS-TV,355845.0,725488.3647668362
4358,HGS-TV,355845.0,725548.809664011
4359,HGS-TV,355845.0,725625.628713131
4360,HGS-TV,355845.0,725685.7671165466
4361,HGS-TV,355845.0,725745.7825171947
4362,HGS-TV,355845.0,725805.9946806431
4363,HGS-TV,355845.0,725866.5570464134
4364,ails2_etaMax0.010_stoppingTime432000.00,355871.0,725907.6271166992
4365,HGS-TV,355845.0,726004.572435379
4366,HGS-TV,355845.0,726165.7138495445
4367,HGS-TV,355845.0,726226.1815576553
4368,ails2_etaMax1.000_stoppingTime1728000.00,356583.0,726341.5961166992
4369,HGS-TV,355845.0,726385.5324101448
4370,ails2_etaMax1.000_stoppingTime1728000.00,356578.0,726342.2051166992
4371,HGS-TV,355845.0,726782.126745224
4372,ails2_etaMax1.000_stoppingTime1728000.00,356577.0,726783.5451166992
4373,ails2_etaMax1.000_stoppingTime1728000.00,356575.0,726783.5841166992
4374,HGS-TV,355845.0,727052.9903447628
4375,HGS-TV,355845.0,727113.1422905922
4376,HGS-TV,355845.0,727173.37108922
4377,HGS-TV,355845.0,727542.8582952023
4378,HGS-TV,355845.0,727705.9137592316
4379,HGS-TV,355845.0,727986.5536556244
4380,HGS-TV,355845.0,728130.9201946259
4381,HGS-TV,355845.0,728383.8688669205
4382,HGS-TV,355845.0,728445.762390852
4383,HGS-TV,355845.0,728867.6972455978
4384,HGS-TV,355845.0,728928.1530013084
4385,HGS-TV,355845.0,728988.7339918613
4386,HGS-TV,355845.0,729603.6002368927
4387,HGS-TV,355845.0,729794.2172281742
4388,HGS-TV,355845.0,730211.041741848
4389,HGS-TV,355845.0,730285.7619936466
4390,HGS-TV,355845.0,730346.1187360287
4391,HGS-TV,355845.0,730664.9689016342
4392,HGS-TV,355845.0,730984.9626169205
4393,HGS-TV,355845.0,731107.4588372707
4394,HGS-TV,355845.0,731344.8928132057
4395,HGS-TV,355845.0,731447.0751559734
4396,HGS-TV,355845.0,731739.232156992
4397,HGS-TV,355845.0,732120.9824016094
4398,HGS-TV,355845.0,732271.5066633224
4399,HGS-TV,355845.0,732904.6445612907
4400,HGS-TV,355845.0,733157.5334641933
4401,HGS-TV,355845.0,733217.6904132366
4402,HGS-TV,355845.0,733551.9329609871
4403,ails2_etaMax1.000_stoppingTime1728000.00,356574.0,733734.7271166992
4404,HGS-TV,355845.0,733750.7426068783
4405,ails2_etaMax1.000_stoppingTime1728000.00,356572.0,733846.9921166992
4406,ails2_etaMax1.000_stoppingTime1728000.00,356565.0,733851.0851166992
4407,ails2_etaMax1.000_stoppingTime1728000.00,356514.0,733947.2251166992
4408,HGS-TV,355845.0,734137.8894131184
4409,HGS-TV,355845.0,734329.7195811272
4410,HGS-TV,355845.0,734389.7380700111
4411,HGS-TV,355845.0,734449.9997587204
4412,HGS-TV,355845.0,734545.0049333572
4413,HGS-TV,355845.0,734717.2691128254
4414,ails2_etaMax1.000_stoppingTime864000.00,355844.0,735007.3921166993
4415,HGS-TV,355845.0,735012.3151702881
4416,ails2_etaMax1.000_stoppingTime864000.00,355843.0,735108.5131166992
