id,algo_name,score,runningtime
1492,HGS-TV,38235.0,304463.00456905365
1493,HGS-TV,38235.0,304667.91027736664
1494,HGS-TV,38235.0,304728.22372579575
1495,HGS-TV,38235.0,304917.155169487
1496,HGS-TV,38235.0,305065.29019117355
1497,HGS-TV,38235.0,305128.80059432983
1498,HGS-TV,38235.0,305189.09643650055
1499,HGS-TV,38235.0,305255.17488861084
1500,HGS-TV,38235.0,305315.4943988323
1501,HGS-TV,38235.0,305375.721927166
1502,HGS-TV,38235.0,305512.09256243706
1503,HGS-TV,38235.0,305572.1961324215
1504,HGS-TV,38235.0,305632.3317694664
1505,HGS-TV,38235.0,305811.5885896683
1506,HGS-TV,38235.0,305900.80936431885
1507,HGS-TV,38235.0,305960.948959589
1508,HGS-TV,38235.0,306021.0906891823
1509,HGS-TV,38235.0,306130.1483988762
1510,HGS-TV,38235.0,306233.80176591873
1511,HGS-TV,38235.0,306419.4335553646
1512,HGS-TV,38235.0,306479.65380454063
1513,HGS-TV,38235.0,306620.315302372
1514,HGS-TV,38235.0,306947.2271413803
1515,HGS-TV,38235.0,307052.6228334904
1516,HGS-TV,38235.0,307118.76746177673
1517,HGS-TV,38235.0,307194.704359293
1518,HGS-TV,38235.0,307254.88877415657
1519,HGS-TV,38235.0,307315.15705251694
1520,HGS-TV,38235.0,307447.40792131424
1521,HGS-TV,38235.0,307507.44759225845
1522,ails2_etaMax1.000_stoppingTime1728000.00,38506.0,307980.18709960935
1523,HGS-TV,38235.0,308123.5270450115
1524,HGS-TV,38235.0,308183.68924069405
1525,HGS-TV,38235.0,308485.47432971
1526,HGS-TV,38235.0,308653.0719051361
1527,HGS-TV,38235.0,309063.50562882423
1528,HGS-TV,38235.0,309123.934473753
1529,HGS-TV,38235.0,309294.0274376869
1530,HGS-TV,38235.0,309354.10367012024
1531,HGS-TV,38235.0,309414.28426122665
1532,HGS-TV,38235.0,309539.85429382324
1533,HGS-TV,38235.0,309681.5722568035
1534,HGS-TV,38235.0,309741.7160847187
1535,HGS-TV,38235.0,309938.20072603226
1536,HGS-TV,38235.0,310197.80623435974
1537,HGS-TV,38235.0,310306.19064354897
1538,HGS-TV,38235.0,310763.732667923
1539,HGS-TV,38235.0,311104.99416542053
1540,HGS-TV,38235.0,311165.1131107807
1541,HGS-TV,38235.0,311523.3208911419
1542,HGS-TV,38235.0,311773.6930449009
1543,HGS-TV,38235.0,311912.3839507103
1544,HGS-TV,38235.0,312388.54923582077
1545,HGS-TV,38235.0,312448.7686393261
1546,HGS-TV,38235.0,312710.4585571289
1547,HGS-TV,38235.0,312770.53000211716
1548,HGS-TV,38235.0,313051.90809202194
1549,HGS-TV,38235.0,313532.779943943
1550,HGS-TV,38235.0,313700.30252337456
1551,HGS-TV,38235.0,313973.7290585041
1552,HGS-TV,38235.0,314033.9395458698
1553,HGS-TV,38235.0,314094.0460820198
1554,HGS-TV,38235.0,314154.19011712074
1555,HGS-TV,38235.0,314353.02317142487
1556,HGS-TV,38235.0,314432.462924242
1557,HGS-TV,38235.0,314753.51863741875
1558,HGS-TV,38235.0,315149.02736210823
1559,HGS-TV,38235.0,315238.67547750473
1560,HGS-TV,38235.0,315319.259496212
1561,HGS-TV,38235.0,315573.5853228569
1562,HGS-TV,38235.0,315834.7460718155
1563,HGS-TV,38235.0,316047.27482390404
1564,HGS-TV,38235.0,316107.3369219303
1565,ails2_etaMax1.000_stoppingTime864000.00,38333.0,316184.20309960935
1566,HGS-TV,38235.0,316187.30035185814
1567,ails2_etaMax1.000_stoppingTime864000.00,38327.0,316184.6500996094
1568,HGS-TV,38235.0,316333.6580092907
1569,ails2_etaMax1.000_stoppingTime864000.00,38324.0,316893.18509960937
1570,HGS-TV,38235.0,317505.9512796402
1571,ails2_etaMax1.000_stoppingTime864000.00,38323.0,317655.8910996094
1572,ails2_etaMax1.000_stoppingTime864000.00,38315.0,317656.6770996094
1573,HGS-TV,38235.0,317939.0148792267
1574,HGS-TV,38235.0,319057.22758316994
1575,HGS-TV,38235.0,319488.01557683945
1576,HGS-TV,38235.0,319548.0373260975
1577,HGS-TV,38235.0,322217.9072651863
1578,HGS-TV,38235.0,323212.42823815346
1579,HGS-TV,38235.0,324839.03741312027
1580,HGS-TV,38235.0,325264.879776001
1581,HGS-TV,38235.0,325704.2991027832
1582,HGS-TV,38235.0,325894.0263969898
1583,ails2_etaMax1.000_stoppingTime1728000.00,38502.0,329956.8750996094
1584,HGS-TV,38235.0,331292.59550499916
1585,HGS-TV,38235.0,331352.6834516525
1586,HGS-TV,38235.0,331413.0822827816
1587,HGS-TV,38235.0,331474.6736795902
1588,HGS-TV,38235.0,331615.4511845112
1589,HGS-TV,38235.0,331701.4889142513
1590,HGS-TV,38235.0,331761.86829566956
1591,HGS-TV,38235.0,331821.94380402565
1592,HGS-TV,38235.0,331882.17405200005
1593,HGS-TV,38235.0,331942.94693160057
1594,HGS-TV,38235.0,332003.24873900414
1595,HGS-TV,38235.0,332420.9959824085
1596,HGS-TV,38235.0,332488.4450609684
1597,HGS-TV,38235.0,332716.5219876766
1598,HGS-TV,38235.0,332786.7283465862
1599,HGS-TV,38235.0,333061.1990773678
1600,HGS-TV,38235.0,333130.74516940117
1601,HGS-TV,38235.0,333204.1935417652
1602,HGS-TV,38235.0,333264.4273223877
1603,HGS-TV,38235.0,333373.23499560356
1604,HGS-TV,38235.0,333433.394980669
1605,HGS-TV,38235.0,333566.0592775345
1606,HGS-TV,38235.0,333868.8712849617
1607,HGS-TV,38235.0,333929.4143731594
1608,HGS-TV,38235.0,334152.6274294853
1609,HGS-TV,38235.0,334255.94278502464
1610,HGS-TV,38235.0,334316.0839884281
1611,HGS-TV,38235.0,334377.0641281605
1612,HGS-TV,38235.0,334437.46748042107
1613,HGS-TV,38235.0,334497.9192581177
1614,HGS-TV,38235.0,334564.4462480545
1615,HGS-TV,38235.0,334624.4800109863
1616,HGS-TV,38235.0,334684.8426992893
1617,HGS-TV,38235.0,334817.95740890503
1618,HGS-TV,38235.0,334892.5138852596
1619,HGS-TV,38235.0,334952.8205778599
1620,HGS-TV,38235.0,335048.14678120613
1621,HGS-TV,38235.0,335243.4463067055
1622,HGS-TV,38235.0,335493.9764199257
1623,HGS-TV,38235.0,335554.44473290443
1624,HGS-TV,38235.0,335614.6193904877
1625,HGS-TV,38235.0,335674.7582499981
1626,HGS-TV,38235.0,335735.26226878166
1627,HGS-TV,38235.0,335832.6332883835
1628,HGS-TV,38235.0,335893.31189775467
1629,HGS-TV,38235.0,335965.90078902245
1630,HGS-TV,38235.0,336062.43983888626
1631,HGS-TV,38235.0,336258.8446223736
1632,HGS-TV,38235.0,336581.3897998333
1633,HGS-TV,38235.0,336837.8704211712
1634,HGS-TV,38235.0,336898.2579905987
1635,HGS-TV,38235.0,336981.4180624485
1636,HGS-TV,38235.0,337064.3388411999
1637,HGS-TV,38235.0,337348.0827074051
1638,HGS-TV,38235.0,337851.57816433907
1639,HGS-TV,38235.0,337911.9335281849
1640,HGS-TV,38235.0,337972.03676986694
1641,HGS-TV,38235.0,338295.5796804428
1642,HGS-TV,38235.0,338455.68988633156
1643,HGS-TV,38235.0,338521.8511250019
1644,HGS-TV,38235.0,338776.92871141434
1645,HGS-TV,38235.0,339310.5391507149
1646,HGS-TV,38235.0,339473.0983684063
1647,HGS-TV,38235.0,339669.2680885792
1648,HGS-TV,38235.0,340225.7485630512
1649,ails2_etaMax1.000_stoppingTime864000.00,38311.0,340312.09309960937
1650,HGS-TV,38235.0,340367.3542006016
1651,HGS-TV,38235.0,340489.83775115013
1652,HGS-TV,38235.0,340957.5779452324
1653,HGS-TV,38235.0,341090.4581577778
1654,HGS-TV,38235.0,341212.9219186306
1655,HGS-TV,38235.0,341273.0729572773
1656,HGS-TV,38235.0,341342.3020172119
1657,HGS-TV,38235.0,341722.992569685
1658,ails2_etaMax1.000_stoppingTime864000.00,38309.0,341891.60009960935
1659,HGS-TV,38235.0,342059.9394328594
1660,HGS-TV,38235.0,343371.56814837456
1661,HGS-TV,38235.0,343511.7482969761
1662,HGS-TV,38235.0,343891.153506279
1663,HGS-TV,38235.0,344432.45474791527
1664,HGS-TV,38235.0,344492.54217743874
1665,HGS-TV,38235.0,344591.6670873165
1666,HGS-TV,38235.0,344780.5609252453
1667,HGS-TV,38235.0,344912.0193347931
1668,HGS-TV,38235.0,344972.1673181057
1669,HGS-TV,38235.0,345280.30279016495
1670,HGS-TV,38235.0,345460.1440560818
1671,HGS-TV,38235.0,345520.5136423111
1672,HGS-TV,38235.0,345651.02523088455
1673,HGS-TV,38235.0,346615.46532821655
1674,HGS-TV,38235.0,346973.8586142063
1675,ails2_etaMax1.000_stoppingTime864000.00,38302.0,347680.7530996094
1676,HGS-TV,38235.0,348047.73140621185
1677,HGS-TV,38235.0,348815.4482614994
1678,HGS-TV,38235.0,349034.6354100704
1679,ails2_etaMax1.000_stoppingTime1728000.00,38499.0,349137.0910996094
1680,HGS-TV,38235.0,349141.08050870895
1681,HGS-TV,38235.0,349498.6510772705
1682,HGS-TV,38235.0,349737.1867170334
1683,HGS-TV,38235.0,349820.9182167053
1684,HGS-TV,38235.0,350146.1652088165
1685,HGS-TV,38235.0,350440.84611964226
1686,HGS-TV,38235.0,350957.6038277149
1687,HGS-TV,38235.0,351033.91505241394
1688,HGS-TV,38235.0,351726.1052837372
1689,ails2_etaMax1.000_stoppingTime1728000.00,38497.0,354686.6460996094
1690,ails2_etaMax1.000_stoppingTime1728000.00,38493.0,354686.7270996094
1691,ails2_etaMax1.000_stoppingTime1728000.00,38476.0,355646.58909960935
1692,ails2_etaMax1.000_stoppingTime1728000.00,38473.0,355716.9120996094
1693,HGS-TV,38235.0,356732.40236616135
1694,HGS-TV,38235.0,356793.20374417305
1695,HGS-TV,38235.0,356853.476159811
1696,HGS-TV,38235.0,356913.57604670525
1697,HGS-TV,38235.0,356974.092962265
1698,HGS-TV,38235.0,357160.96863651276
1699,HGS-TV,38235.0,357221.6136994362
1700,HGS-TV,38235.0,357282.6239745617
1701,HGS-TV,38235.0,357343.1644830704
1702,HGS-TV,38235.0,357516.58874702454
1703,HGS-TV,38235.0,357576.96393728256
1704,HGS-TV,38235.0,357637.2037885189
1705,HGS-TV,38235.0,357697.4556274414
1706,HGS-TV,38235.0,357771.46805000305
1707,HGS-TV,38235.0,357831.8350121975
1708,HGS-TV,38235.0,357902.095767498
1709,HGS-TV,38235.0,357962.3595716953
1710,HGS-TV,38235.0,358190.92116093636
1711,HGS-TV,38235.0,358251.13755202293
1712,HGS-TV,38235.0,358489.99394631386
1713,ails2_etaMax1.000_stoppingTime864000.00,38296.0,358517.0800996094
1714,HGS-TV,38235.0,358659.09385561943
1715,HGS-TV,38235.0,358719.14929556847
1716,HGS-TV,38235.0,359179.62310504913
1717,HGS-TV,38235.0,359241.0522310734
1718,HGS-TV,38235.0,359301.23899531364
1719,ails2_etaMax1.000_stoppingTime1728000.00,38466.0,359590.87109960936
1720,HGS-TV,38235.0,359592.3697710037
1721,ails2_etaMax1.000_stoppingTime1728000.00,38457.0,359590.9020996094
1722,HGS-TV,38235.0,359773.4837412834
1723,HGS-TV,38235.0,359833.4904036522
1724,HGS-TV,38235.0,360171.8767032623
1725,HGS-TV,38235.0,360314.31673288345
1726,HGS-TV,38235.0,360374.5563547611
1727,ails2_etaMax1.000_stoppingTime864000.00,38295.0,360484.29409960937
1728,HGS-TV,38235.0,360498.71201992035
1729,HGS-TV,38235.0,360558.863563776
1730,HGS-TV,38235.0,360697.89742326736
1731,HGS-TV,38235.0,361129.1642000675
1732,HGS-TV,38235.0,361189.3408322334
1733,HGS-TV,38235.0,361447.74832963943
1734,HGS-TV,38235.0,361508.0630071163
1735,HGS-TV,38235.0,361681.2350690365
1736,HGS-TV,38235.0,361784.6026945114
1737,HGS-TV,38235.0,361844.67938160896
1738,HGS-TV,38235.0,361928.8276565075
1739,HGS-TV,38235.0,362003.7638218403
1740,HGS-TV,38235.0,362179.1846423149
1741,HGS-TV,38235.0,362360.02700328827
1742,HGS-TV,38235.0,362591.83190870285
1743,HGS-TV,38235.0,363141.63813209534
1744,HGS-TV,38235.0,363717.22559666634
1745,HGS-TV,38235.0,363869.4863855839
1746,ails2_etaMax1.000_stoppingTime864000.00,38292.0,364726.42109960935
1747,HGS-TV,38235.0,365360.4488463402
1748,HGS-TV,38235.0,365646.1644229889
1749,HGS-TV,38235.0,365961.8567118645
1750,HGS-TV,38235.0,366138.0661249161
1751,HGS-TV,38235.0,366575.0161206722
1752,HGS-TV,38235.0,366850.547744751
1753,HGS-TV,38235.0,366910.89161634445
1754,HGS-TV,38235.0,367505.95092892647
1755,HGS-TV,38235.0,367954.8383741379
1756,HGS-TV,38235.0,368014.9523348808
1757,HGS-TV,38235.0,368202.4111816883
1758,HGS-TV,38235.0,368906.71720027924
1759,HGS-TV,38235.0,369413.4111094475
1760,HGS-TV,38235.0,370227.0497517586
1761,HGS-TV,38235.0,370615.67379808426
1762,HGS-TV,38235.0,370895.69299292564
1763,HGS-TV,38235.0,371018.7199254036
1764,HGS-TV,38235.0,371304.8958916664
1765,HGS-TV,38235.0,371531.8653755188
1766,HGS-TV,38235.0,371738.3299393654
1767,ails2_etaMax1.000_stoppingTime1728000.00,38449.0,372758.7580996094
1768,ails2_etaMax1.000_stoppingTime1728000.00,38440.0,372944.7270996094
1769,HGS-TV,38235.0,373068.86310338974
1770,HGS-TV,38235.0,375042.9055964947
1771,ails2_etaMax1.000_stoppingTime864000.00,38290.0,378218.87609960936
1772,ails2_etaMax1.000_stoppingTime864000.00,38285.0,378238.2000996094
1773,HGS-TV,38235.0,380197.2688846588
1774,HGS-TV,38235.0,380257.73224163055
1775,HGS-TV,38235.0,380317.8858399391
1776,HGS-TV,38235.0,380378.34269070625
1777,HGS-TV,38235.0,380438.87314486504
1778,HGS-TV,38235.0,380499.15194916725
1779,HGS-TV,38235.0,380559.4883027077
1780,HGS-TV,38235.0,380628.9517893791
1781,HGS-TV,38235.0,380689.11901474
1782,HGS-TV,38235.0,380852.74384355545
1783,HGS-TV,38235.0,380913.19835639
1784,HGS-TV,38235.0,381067.9335091114
1785,HGS-TV,38235.0,381131.87533712387
1786,HGS-TV,38235.0,381311.9892067909
1787,HGS-TV,38235.0,381372.2888829708
1788,HGS-TV,38235.0,381432.53246665
1789,HGS-TV,38235.0,381492.64324593544
1790,HGS-TV,38235.0,381590.59071183205
1791,HGS-TV,38235.0,381650.65162301064
1792,HGS-TV,38235.0,381710.8732008934
1793,HGS-TV,38235.0,381841.5452363491
1794,HGS-TV,38235.0,381901.5832617283
1795,HGS-TV,38235.0,382143.51892757416
1796,HGS-TV,38235.0,382203.85951423645
1797,HGS-TV,38235.0,382386.15218639374
1798,HGS-TV,38235.0,382446.51900315285
1799,HGS-TV,38235.0,382523.2451212406
1800,HGS-TV,38235.0,382615.19768691063
1801,HGS-TV,38235.0,382675.6252272129
1802,HGS-TV,38235.0,382763.83454966545
1803,HGS-TV,38235.0,382824.0235233307
1804,HGS-TV,38235.0,382903.583950758
1805,HGS-TV,38235.0,383168.7802166939
1806,HGS-TV,38235.0,383291.9982302189
1807,HGS-TV,38235.0,383434.1949207783
1808,HGS-TV,38235.0,383644.97887706757
1809,HGS-TV,38235.0,383715.4416029453
1810,HGS-TV,38235.0,383775.81474256516
1811,ails2_etaMax1.000_stoppingTime1728000.00,38429.0,383809.6120996094
1812,HGS-TV,38235.0,383901.56650161743
1813,HGS-TV,38235.0,384066.25201535225
1814,HGS-TV,38235.0,384190.03941869736
1815,ails2_etaMax1.000_stoppingTime1728000.00,38422.0,384214.2660996094
1816,ails2_etaMax1.000_stoppingTime1728000.00,38419.0,384214.4670996094
1817,HGS-TV,38235.0,384280.7989835739
1818,HGS-TV,38235.0,384559.8479478359
1819,HGS-TV,38235.0,385131.50001716614
1820,HGS-TV,38235.0,385191.74369978905
1821,HGS-TV,38235.0,385284.3178386688
1822,HGS-TV,38235.0,385504.73307561874
1823,HGS-TV,38235.0,386143.00136876106
1824,HGS-TV,38235.0,386340.3081946373
1825,HGS-TV,38235.0,386400.5799791813
1826,HGS-TV,38235.0,386616.42962121964
1827,HGS-TV,38235.0,386961.1496629715
1828,HGS-TV,38235.0,387021.4339129925
1829,HGS-TV,38235.0,387097.07347369194
1830,HGS-TV,38235.0,387255.31989598274
1831,HGS-TV,38235.0,387315.5761921406
1832,HGS-TV,38235.0,387639.8942015171
1833,HGS-TV,38235.0,387819.72188282013
1834,HGS-TV,38235.0,387962.3475959301
1835,HGS-TV,38235.0,388266.14234375954
1836,HGS-TV,38235.0,388625.2682635784
1837,HGS-TV,38235.0,388695.7360806465
1838,HGS-TV,38235.0,388755.9364349842
1839,HGS-TV,38235.0,388838.5571088791
1840,HGS-TV,38235.0,388898.7234983444
1841,HGS-TV,38235.0,388959.03220820427
1842,HGS-TV,38235.0,389415.2635092735
1843,HGS-TV,38235.0,389475.3708539009
1844,HGS-TV,38235.0,390256.39495277405
1845,HGS-TV,38235.0,390894.4002215862
1846,HGS-TV,38235.0,391675.8352224827
1847,HGS-TV,38235.0,392088.1259572506
1848,HGS-TV,38235.0,392193.74450850487
1849,HGS-TV,38235.0,392253.9543390274
1850,HGS-TV,38235.0,392996.6989247799
1851,HGS-TV,38235.0,393597.3052241802
1852,HGS-TV,38235.0,393843.3965873718
1853,HGS-TV,38235.0,394530.0111722946
1854,HGS-TV,38235.0,400198.6651997566
1855,HGS-TV,38235.0,400258.95832681656
1856,HGS-TV,38235.0,400319.18590044975
1857,HGS-TV,38235.0,400379.21629166603
1858,HGS-TV,38235.0,400439.7432730198
1859,HGS-TV,38235.0,400564.2191107273
1860,HGS-TV,38235.0,400874.3733959198
1861,HGS-TV,38235.0,401026.4312901497
1862,HGS-TV,38235.0,401086.5369236469
1863,HGS-TV,38235.0,401414.33385014534
1864,HGS-TV,38235.0,401514.6964492798
1865,HGS-TV,38235.0,401574.7295598984
1866,HGS-TV,38235.0,401637.2126772404
1867,HGS-TV,38235.0,401794.56837034225
1868,HGS-TV,38235.0,401854.6011507511
1869,HGS-TV,38235.0,401941.4019398689
1870,HGS-TV,38235.0,402142.0224440098
1871,HGS-TV,38235.0,402291.92333078384
1872,HGS-TV,38235.0,402352.1812224388
1873,HGS-TV,38235.0,402439.71489834785
1874,HGS-TV,38235.0,402543.6060554981
1875,HGS-TV,38235.0,402729.11561107635
1876,HGS-TV,38235.0,403103.80689406395
1877,HGS-TV,38235.0,403264.32183504105
1878,HGS-TV,38235.0,403346.82241916656
1879,HGS-TV,38235.0,404199.2153072357
1880,ails2_etaMax1.000_stoppingTime864000.00,38279.0,404231.4720996094
1881,ails2_etaMax1.000_stoppingTime864000.00,38276.0,404231.60909960937
1882,HGS-TV,38235.0,404589.31128406525
1883,HGS-TV,38235.0,404649.3132457733
1884,HGS-TV,38235.0,405566.6105914116
1885,HGS-TV,38235.0,405646.00262093544
1886,HGS-TV,38235.0,405706.4974396229
1887,HGS-TV,38235.0,405771.2100889683
1888,HGS-TV,38235.0,405848.03546118736
1889,HGS-TV,38235.0,406091.05078077316
1890,HGS-TV,38235.0,406288.7173998356
1891,HGS-TV,38235.0,407461.01589012146
1892,ails2_etaMax1.000_stoppingTime1728000.00,38412.0,407674.72509960935
1893,ails2_etaMax1.000_stoppingTime1728000.00,38397.0,407675.8850996094
1894,HGS-TV,38235.0,407752.66690588
1895,HGS-TV,38235.0,407822.2453994751
1896,HGS-TV,38235.0,408015.2990510464
1897,HGS-TV,38235.0,408171.4773645401
1898,HGS-TV,38235.0,408368.6284484863
1899,HGS-TV,38235.0,408479.1062834263
1900,HGS-TV,38235.0,408576.95893645287
1901,HGS-TV,38235.0,408840.60325336456
1902,HGS-TV,38235.0,408901.1251318455
1903,HGS-TV,38235.0,408961.1635737419
1904,HGS-TV,38235.0,409125.25694298744
1905,HGS-TV,38235.0,409262.2784085274
1906,HGS-TV,38235.0,409325.7905950546
1907,HGS-TV,38235.0,409394.0324320793
1908,ails2_etaMax1.000_stoppingTime864000.00,38275.0,409561.68109960936
1909,ails2_etaMax1.000_stoppingTime864000.00,38267.0,409567.2920996094
1910,HGS-TV,38235.0,409860.8494029045
1911,HGS-TV,38235.0,410204.45833802223
1912,ails2_etaMax1.000_stoppingTime864000.00,38266.0,410397.73409960937
1913,HGS-TV,38235.0,410456.26515960693
1914,HGS-TV,38235.0,410516.28853178024
1915,HGS-TV,38235.0,410631.16560292244
1916,HGS-TV,38235.0,410691.2979424
1917,HGS-TV,38235.0,410751.44579815865
1918,HGS-TV,38235.0,410811.48598742485
1919,HGS-TV,38235.0,410887.17940831184
1920,HGS-TV,38235.0,410989.40741610527
1921,HGS-TV,38235.0,411230.9840760231
1922,HGS-TV,38235.0,411400.30758190155
1923,HGS-TV,38235.0,411720.18064165115
1924,HGS-TV,38235.0,411999.2289133072
1925,HGS-TV,38235.0,412064.32743000984
1926,HGS-TV,38235.0,412124.4190168381
1927,HGS-TV,38235.0,412558.1513776779
1928,HGS-TV,38235.0,413670.7321193218
1929,HGS-TV,38235.0,413782.91987133026
1930,HGS-TV,38235.0,413958.91952109337
1931,HGS-TV,38235.0,414082.6464626789
1932,HGS-TV,38235.0,414260.8373196125
1933,HGS-TV,38235.0,414321.1143040657
1934,HGS-TV,38235.0,414381.36033034325
1935,HGS-TV,38235.0,414670.3839685917
1936,HGS-TV,38235.0,414906.237514019
1937,HGS-TV,38235.0,415678.43866562843
1938,HGS-TV,38235.0,416329.3590853214
1939,HGS-TV,38235.0,416587.4199242592
1940,HGS-TV,38235.0,416986.27189207077
1941,HGS-TV,38235.0,417391.782946825
1942,HGS-TV,38235.0,417451.93638443947
1943,HGS-TV,38235.0,417512.3579854965
1944,HGS-TV,38235.0,417595.6728448868
1945,HGS-TV,38235.0,417655.90119194984
1946,HGS-TV,38235.0,417870.971568346
1947,HGS-TV,38235.0,418341.0305621624
1948,HGS-TV,38235.0,418487.90098285675
1949,HGS-TV,38235.0,418723.03438830376
1950,HGS-TV,38235.0,418783.1868953705
1951,HGS-TV,38235.0,419015.52021574974
1952,HGS-TV,38235.0,420363.44709444046
1953,HGS-TV,38235.0,421239.63672852516
1954,HGS-TV,38235.0,422283.0554134846
1955,HGS-TV,38235.0,423741.075681448
1956,HGS-TV,38235.0,423801.25005126
1957,HGS-TV,38235.0,424611.0587759018
1958,HGS-TV,38235.0,424948.78443431854
1959,HGS-TV,38235.0,425028.80898857117
1960,HGS-TV,38235.0,425089.1243209839
1961,HGS-TV,38235.0,425149.2170186043
1962,HGS-TV,38235.0,425668.48523402214
1963,HGS-TV,38235.0,425782.65682697296
1964,HGS-TV,38235.0,426420.0810096264
1965,HGS-TV,38235.0,426759.56455922127
1966,HGS-TV,38235.0,427519.53215551376
1967,HGS-TV,38235.0,431143.62057971954
1968,HGS-TV,38235.0,431840.74390006065
1969,HGS-TV,38235.0,431952.41912674904
1970,ails2_etaMax1.000_stoppingTime864000.00,38265.0,449963.90409960935
1971,ails2_etaMax1.000_stoppingTime864000.00,38262.0,463443.1020996094
1972,ails2_etaMax1.000_stoppingTime864000.00,38259.0,463443.15809960937
1973,ails2_etaMax1.000_stoppingTime1728000.00,38380.0,464577.95309960935
1974,ails2_etaMax1.000_stoppingTime1728000.00,38378.0,464765.2990996094
1975,ails2_etaMax1.000_stoppingTime1728000.00,38373.0,467500.4330996094
1976,ails2_etaMax1.000_stoppingTime1728000.00,38367.0,470937.97509960935
1977,ails2_etaMax1.000_stoppingTime1728000.00,38345.0,470939.82209960936
1978,ails2_etaMax1.000_stoppingTime864000.00,38258.0,477615.6840996094
1979,ails2_etaMax1.000_stoppingTime864000.00,38257.0,498815.3830996094
1980,ails2_etaMax1.000_stoppingTime864000.00,38256.0,503321.69809960935
1981,ails2_etaMax1.000_stoppingTime864000.00,38255.0,509500.58909960935
1982,ails2_etaMax1.000_stoppingTime864000.00,38252.0,522060.98509960936
1983,ails2_etaMax1.000_stoppingTime1728000.00,38343.0,526794.0290996094
1984,ails2_etaMax1.000_stoppingTime864000.00,38251.0,532097.7730996094
1985,ails2_etaMax1.000_stoppingTime1728000.00,38340.0,547547.7080996094
1986,ails2_etaMax1.000_stoppingTime1728000.00,38336.0,547547.8270996094
1987,ails2_etaMax1.000_stoppingTime864000.00,38250.0,578868.9720996093
1988,ails2_etaMax1.000_stoppingTime1728000.00,38333.0,584409.5280996094
1989,ails2_etaMax1.000_stoppingTime1728000.00,38317.0,584424.5940996094
1990,ails2_etaMax1.000_stoppingTime1728000.00,38309.0,588182.4740996094
1991,ails2_etaMax1.000_stoppingTime864000.00,38249.0,594292.7200996093
1992,ails2_etaMax1.000_stoppingTime1728000.00,38302.0,603383.5090996093
1993,ails2_etaMax1.000_stoppingTime1728000.00,38299.0,656810.3310996094
1994,ails2_etaMax1.000_stoppingTime1728000.00,38295.0,662922.6270996094
1995,ails2_etaMax1.000_stoppingTime864000.00,38248.0,665645.3840996093
1996,ails2_etaMax1.000_stoppingTime1728000.00,38291.0,668700.7940996094
1997,ails2_etaMax1.000_stoppingTime1728000.00,38285.0,668700.8470996093
1998,ails2_etaMax1.000_stoppingTime1728000.00,38283.0,698526.8670996093
1999,ails2_etaMax1.000_stoppingTime1728000.00,38281.0,716666.2670996094
2000,ails2_etaMax1.000_stoppingTime1728000.00,38276.0,733370.4000996094
2001,ails2_etaMax1.000_stoppingTime1728000.00,38271.0,737146.6680996093
2002,ails2_etaMax1.000_stoppingTime1728000.00,38263.0,737146.6920996094
2003,ails2_etaMax1.000_stoppingTime1728000.00,38262.0,853524.0750996093
2004,ails2_etaMax1.000_stoppingTime1728000.00,38261.0,854030.8980996094
2005,ails2_etaMax1.000_stoppingTime1728000.00,38260.0,854031.0200996094
2006,ails2_etaMax1.000_stoppingTime1728000.00,38258.0,885221.7260996094
2007,ails2_etaMax1.000_stoppingTime1728000.00,38257.0,885221.8800996094
2008,ails2_etaMax1.000_stoppingTime1728000.00,38255.0,930945.2440996093
2009,ails2_etaMax1.000_stoppingTime1728000.00,38254.0,961405.2210996094
2010,ails2_etaMax1.000_stoppingTime1728000.00,38252.0,1020159.8850996094
2011,ails2_etaMax1.000_stoppingTime1728000.00,38250.0,1048173.0130996094
2012,ails2_etaMax1.000_stoppingTime1728000.00,38249.0,1072142.8770996095
