id,algo_name,score,runningtime
1246,ails2_etaMax0.010_stoppingTime432000.00,62157.0,118979.44040039062
1247,ails2_etaMax0.010_stoppingTime432000.00,62156.0,119312.08340039062
1248,ails2_etaMax0.010_stoppingTime432000.00,62155.0,119365.05640039062
1249,ails2_etaMax1.000_stoppingTime1728000.00,62294.0,119554.39040039062
1250,ails2_etaMax1.000_stoppingTime1728000.00,62291.0,119555.04640039062
1251,ails2_etaMax1.000_stoppingTime432000.00,61606.0,120271.90840039063
1252,ails2_etaMax1.000_stoppingTime432000.00,61600.0,120312.35840039063
1253,ails2_etaMax1.000_stoppingTime432000.00,61585.0,120379.41640039062
1254,ails2_etaMax1.000_stoppingTime432000.00,61571.0,120430.74240039062
1255,ails2_etaMax1.000_stoppingTime864000.00,62011.0,120516.52840039063
1256,ails2_etaMax1.000_stoppingTime864000.00,62006.0,120516.66740039062
1257,ails2_etaMax1.000_stoppingTime1728000.00,62288.0,120641.79940039062
1258,ails2_etaMax1.000_stoppingTime1728000.00,62256.0,120644.62240039062
1259,ails2_etaMax1.000_stoppingTime864000.00,62002.0,123231.13240039062
1260,ails2_etaMax1.000_stoppingTime864000.00,61998.0,124070.91640039062
1261,ails2_etaMax1.000_stoppingTime864000.00,61945.0,124104.78640039063
1262,ails2_eoh_omega2,62089.0,128082.55040039062
1263,ails2_eoh_omega2,62088.0,128169.80640039062
1264,ails2_eoh_omega2,62087.0,128221.02140039063
1265,ails2_etaMax1.000_stoppingTime1728000.00,62252.0,128411.71040039063
1266,ails2_etaMax1.000_stoppingTime1728000.00,62250.0,128411.84740039063
1267,ails2_etaMax1.000_stoppingTime432000.00,61570.0,130974.53240039063
1268,ails2_etaMax1.000_stoppingTime1728000.00,62248.0,131420.8764003906
1269,ails2_eoh_omega2,62086.0,131425.88740039064
1270,ails2_etaMax1.000_stoppingTime1728000.00,62224.0,131421.32440039061
1271,ails2_eoh_omega2,62084.0,131470.94040039062
1272,HGS-TV,61504.0,131996.75736570358
1273,ails2_etaMax1.000_stoppingTime432000.00,61568.0,132071.4114003906
1274,ails2_etaMax1.000_stoppingTime432000.00,61562.0,132079.67740039062
1275,ails2_etaMax1.000_stoppingTime864000.00,61943.0,133107.77540039062
1276,ails2_etaMax1.000_stoppingTime432000.00,61560.0,136028.37840039062
1277,ails2_etaMax1.000_stoppingTime432000.00,61558.0,136029.01040039063
1278,ails2_etaMax0.010_stoppingTime432000.00,62154.0,136213.84240039063
1279,ails2_etaMax1.000_stoppingTime432000.00,61556.0,137093.02240039062
1280,ails2_etaMax1.000_stoppingTime432000.00,61555.0,137093.11040039064
1281,ails2_etaMax1.000_stoppingTime432000.00,61554.0,137378.47340039062
1282,ails2_etaMax1.000_stoppingTime432000.00,61550.0,137380.7674003906
1283,ails2_etaMax0.010_stoppingTime432000.00,62153.0,137742.16640039062
1284,ails2_etaMax0.010_stoppingTime432000.00,62150.0,137791.43440039063
1285,ails2_eoh_omega2,62083.0,137823.82640039062
1286,ails2_etaMax0.010_stoppingTime432000.00,62149.0,137850.38040039063
1287,ails2_etaMax0.010_stoppingTime432000.00,62148.0,138037.05740039062
1288,ails2_etaMax1.000_stoppingTime1728000.00,62222.0,138063.31540039062
1289,ails2_etaMax1.000_stoppingTime1728000.00,62206.0,138069.57940039062
1290,ails2_etaMax1.000_stoppingTime864000.00,61931.0,138202.4304003906
1291,ails2_etaMax1.000_stoppingTime864000.00,61912.0,138217.91240039063
1292,ails2_etaMax0.010_stoppingTime432000.00,62147.0,139808.19240039063
1293,ails2_etaMax0.010_stoppingTime432000.00,62142.0,139866.62740039063
1294,ails2_etaMax0.010_stoppingTime432000.00,62141.0,140022.08040039064
1295,ails2_etaMax0.010_stoppingTime432000.00,62139.0,140024.48140039062
1296,ails2_etaMax0.010_stoppingTime432000.00,62138.0,140911.85940039062
1297,ails2_etaMax0.010_stoppingTime432000.00,62137.0,141027.71440039063
1298,ails2_etaMax1.000_stoppingTime432000.00,61549.0,144130.7704003906
1299,ails2_etaMax1.000_stoppingTime432000.00,61548.0,144245.6264003906
1300,ails2_etaMax1.000_stoppingTime432000.00,61539.0,144273.7024003906
1301,ails2_etaMax1.000_stoppingTime432000.00,61538.0,145082.6614003906
1302,ails2_etaMax1.000_stoppingTime432000.00,61533.0,145098.05240039062
1303,ails2_etaMax1.000_stoppingTime432000.00,61532.0,145231.33440039062
1304,ails2_etaMax1.000_stoppingTime432000.00,61530.0,148065.31940039064
1305,ails2_etaMax1.000_stoppingTime432000.00,61526.0,148308.17540039064
1306,ails2_etaMax1.000_stoppingTime1728000.00,62205.0,148429.31540039062
1307,ails2_etaMax0.010_stoppingTime432000.00,62136.0,148839.70040039063
1308,ails2_etaMax1.000_stoppingTime432000.00,61525.0,149155.13740039064
1309,ails2_etaMax0.010_stoppingTime432000.00,62135.0,149331.78240039063
1310,ails2_etaMax1.000_stoppingTime432000.00,61524.0,151692.6614003906
1311,ails2_etaMax1.000_stoppingTime432000.00,61520.0,151693.05140039063
1312,ails2_etaMax0.010_stoppingTime432000.00,62134.0,152261.24340039064
1313,ails2_etaMax1.000_stoppingTime1728000.00,62201.0,152544.83240039062
1314,ails2_etaMax1.000_stoppingTime432000.00,61519.0,152556.66340039062
1315,ails2_etaMax1.000_stoppingTime1728000.00,62180.0,152553.20740039062
1316,ails2_etaMax1.000_stoppingTime1728000.00,62175.0,153092.94440039064
1317,ails2_etaMax1.000_stoppingTime1728000.00,62173.0,153092.99440039063
1318,ails2_etaMax0.010_stoppingTime432000.00,62133.0,153433.05340039064
1319,ails2_etaMax0.010_stoppingTime432000.00,62131.0,153501.89740039062
1320,ails2_etaMax0.010_stoppingTime432000.00,62130.0,153811.78840039062
1321,ails2_eoh_omega2,62082.0,154034.30940039063
1322,ails2_eoh_omega2,62081.0,154043.07340039063
1323,ails2_etaMax1.000_stoppingTime864000.00,61905.0,154280.11940039063
1324,ails2_etaMax0.010_stoppingTime432000.00,62129.0,154718.16840039063
1325,ails2_etaMax0.010_stoppingTime432000.00,62128.0,156259.52740039062
1326,ails2_etaMax0.010_stoppingTime432000.00,62127.0,156265.42940039063
1327,ails2_eoh_omega2,62080.0,156543.44540039063
1328,ails2_etaMax1.000_stoppingTime864000.00,61904.0,157270.4144003906
1329,ails2_eoh_omega2,62079.0,157515.45740039062
1330,ails2_etaMax1.000_stoppingTime864000.00,61901.0,157668.88540039063
1331,ails2_etaMax1.000_stoppingTime1728000.00,62162.0,157892.86340039063
1332,ails2_etaMax1.000_stoppingTime1728000.00,62151.0,157892.94740039064
1333,ails2_etaMax1.000_stoppingTime864000.00,61897.0,158375.4524003906
1334,ails2_etaMax1.000_stoppingTime1728000.00,62144.0,158402.70140039062
1335,ails2_etaMax1.000_stoppingTime864000.00,61885.0,158375.51040039063
1336,ails2_etaMax1.000_stoppingTime1728000.00,62140.0,158402.71340039064
1337,HGS-TV,61504.0,160553.5434641838
1338,HGS-TV,61504.0,160678.542863369
1339,HGS-TV,61504.0,160785.81756186485
1340,HGS-TV,61504.0,160847.4846215248
1341,HGS-TV,61504.0,161058.53173184395
1342,HGS-TV,61504.0,161171.13113999367
1343,HGS-TV,61504.0,161232.2572529316
1344,ails2_etaMax1.000_stoppingTime1728000.00,62135.0,161344.88240039063
1345,ails2_etaMax1.000_stoppingTime1728000.00,62120.0,161344.91740039064
1346,HGS-TV,61504.0,161442.02495098114
1347,HGS-TV,61504.0,161716.10422968864
1348,HGS-TV,61504.0,161781.48792886734
1349,HGS-TV,61504.0,161862.71634197235
1350,HGS-TV,61504.0,161990.12374043465
1351,HGS-TV,61504.0,162297.2782843113
1352,HGS-TV,61504.0,162636.13917064667
1353,ails2_etaMax1.000_stoppingTime432000.00,61518.0,162959.01440039062
1354,ails2_etaMax1.000_stoppingTime432000.00,61513.0,162972.94240039063
1355,HGS-TV,61504.0,163206.04083490372
1356,HGS-TV,61504.0,163267.45778012276
1357,HGS-TV,61504.0,163538.34741020203
1358,HGS-TV,61504.0,163675.8888258934
1359,HGS-TV,61504.0,163871.16213536263
1360,HGS-TV,61504.0,163934.1568710804
1361,ails2_etaMax1.000_stoppingTime864000.00,61882.0,164147.00840039062
1362,ails2_etaMax1.000_stoppingTime864000.00,61875.0,164168.02440039063
1363,ails2_etaMax1.000_stoppingTime864000.00,61872.0,164274.91240039063
1364,ails2_etaMax1.000_stoppingTime864000.00,61860.0,164274.97240039063
1365,HGS-TV,61504.0,164793.696069479
1366,HGS-TV,61504.0,165207.15670013428
1367,HGS-TV,61504.0,165703.34731721878
1368,HGS-TV,61504.0,165767.09317660332
1369,HGS-TV,61504.0,165828.27608156204
1370,HGS-TV,61504.0,165988.15160870552
1371,ails2_etaMax1.000_stoppingTime432000.00,61511.0,166583.53740039063
1372,ails2_etaMax1.000_stoppingTime432000.00,61508.0,166636.51240039064
1373,HGS-TV,61504.0,167097.3054330349
1374,HGS-TV,61504.0,167158.4235138893
1375,HGS-TV,61504.0,167733.11693501472
1376,HGS-TV,61504.0,170063.0096168518
1377,ails2_etaMax1.000_stoppingTime432000.00,61507.0,170101.79340039063
1378,ails2_etaMax1.000_stoppingTime432000.00,61506.0,170102.65540039062
1379,ails2_etaMax1.000_stoppingTime432000.00,61505.0,170307.6454003906
1380,ails2_etaMax1.000_stoppingTime432000.00,61502.0,170308.99140039063
1381,ails2_etaMax1.000_stoppingTime432000.00,61500.0,170588.84740039063
1382,HGS-TV,61504.0,170686.41360759735
1383,ails2_etaMax1.000_stoppingTime432000.00,61499.0,170708.47040039062
1384,ails2_etaMax1.000_stoppingTime432000.00,61497.0,170722.66540039063
1385,HGS-TV,61504.0,171784.2606525421
1386,HGS-TV,61504.0,172233.04448843002
1387,HGS-TV,61504.0,172664.06926321983
1388,filo2,61496.0,172906.83230161667
1389,ails2_etaMax0.010_stoppingTime432000.00,62126.0,173292.00440039064
1390,ails2_etaMax0.005_stoppingTime86400.00,61496.0,173478.22840039062
1391,ails2_etaMax0.005_stoppingTime86400.00,61494.0,173492.40540039062
1392,ails2_etaMax1.000_stoppingTime432000.00,61496.0,175092.0394003906
1393,ails2_etaMax1.000_stoppingTime432000.00,61495.0,175092.25740039063
1394,ails2_etaMax1.000_stoppingTime432000.00,61493.0,175167.4114003906
1395,ails2_etaMax1.000_stoppingTime864000.00,61859.0,175963.21840039061
1396,ails2_etaMax1.000_stoppingTime864000.00,61841.0,175966.85840039063
1397,ails2_etaMax0.005_stoppingTime86400.00,61491.0,177180.66040039062
1398,ails2_etaMax1.000_stoppingTime864000.00,61839.0,177195.97440039064
1399,ails2_etaMax1.000_stoppingTime432000.00,61492.0,177310.65840039062
1400,ails2_etaMax1.000_stoppingTime432000.00,61490.0,177317.24440039063
1401,HGS-TV,61486.0,178764.7072918415
1402,ails2_etaMax1.000_stoppingTime1728000.00,62116.0,179552.38540039063
1403,ails2_etaMax1.000_stoppingTime1728000.00,62102.0,179560.0364003906
1404,HGS-TV,61485.0,179638.12412500381
1405,ails2_eoh_omega2,62077.0,179902.6074003906
1406,HGS-TV,61484.0,179980.5645275116
1407,ails2_etaMax1.000_stoppingTime432000.00,61489.0,180678.04840039063
1408,ails2_etaMax1.000_stoppingTime432000.00,61487.0,180678.60040039063
1409,ails2_etaMax1.000_stoppingTime1728000.00,62096.0,181542.4334003906
1410,ails2_etaMax1.000_stoppingTime1728000.00,62086.0,181545.82840039063
1411,HGS-TV,61483.0,181795.82966542244
1412,ails2_etaMax0.005_stoppingTime86400.00,61482.0,183658.02940039063
1413,ails2_etaMax1.000_stoppingTime432000.00,61486.0,185209.25040039062
1414,ails2_etaMax1.000_stoppingTime432000.00,61483.0,185210.00340039062
1415,ails2_etaMax0.010_stoppingTime432000.00,62125.0,186471.02140039063
1416,HGS-TV,61482.0,186626.310141325
1417,ails2_etaMax1.000_stoppingTime432000.00,61482.0,186691.6424003906
1418,ails2_etaMax1.000_stoppingTime432000.00,61478.0,186696.59440039063
1419,ails2_etaMax1.000_stoppingTime864000.00,61838.0,187182.34540039062
1420,ails2_etaMax1.000_stoppingTime864000.00,61836.0,189222.78540039062
1421,HGS-TV,61474.0,190058.98026299477
1422,ails2_etaMax1.000_stoppingTime864000.00,61834.0,190788.78440039064
1423,ails2_etaMax1.000_stoppingTime864000.00,61818.0,190840.79240039064
1424,ails2_etaMax1.000_stoppingTime864000.00,61814.0,191017.93640039064
1425,ails2_etaMax1.000_stoppingTime864000.00,61804.0,191019.74540039062
1426,ails2_etaMax1.000_stoppingTime864000.00,61803.0,191233.25640039062
1427,ails2_etaMax1.000_stoppingTime864000.00,61787.0,191280.7894003906
1428,ails2_etaMax1.000_stoppingTime864000.00,61778.0,191299.16040039062
1429,ails2_etaMax1.000_stoppingTime1728000.00,62083.0,194730.53540039062
1430,ails2_etaMax1.000_stoppingTime1728000.00,62082.0,194864.84440039063
1431,ails2_etaMax1.000_stoppingTime1728000.00,62041.0,194874.87440039063
1432,HGS-TV,61473.0,199399.12875056267
1433,HGS-TV,61472.0,199990.15489053726
1434,ails2_etaMax1.000_stoppingTime432000.00,61477.0,204725.5664003906
1435,ails2_etaMax1.000_stoppingTime432000.00,61476.0,204726.53840039062
1436,ails2_etaMax1.000_stoppingTime432000.00,61475.0,205205.06540039062
1437,ails2_etaMax1.000_stoppingTime432000.00,61474.0,205205.20040039063
1438,HGS-TV,61471.0,208160.00539708138
1439,ails2_etaMax1.000_stoppingTime864000.00,61775.0,208771.11340039063
1440,ails2_etaMax1.000_stoppingTime864000.00,61751.0,208779.46540039062
1441,filo2,61470.0,208911.66786408424
1442,ails2_etaMax1.000_stoppingTime432000.00,61473.0,209747.40140039063
1443,ails2_etaMax0.010_stoppingTime432000.00,62124.0,210309.3274003906
1444,ails2_etaMax0.010_stoppingTime432000.00,62119.0,210344.87940039064
1445,ails2_etaMax0.010_stoppingTime432000.00,62116.0,210444.11040039064
1446,ails2_etaMax0.010_stoppingTime432000.00,62114.0,210454.44940039061
1447,HGS-TV,61469.0,211262.18877339363
1448,ails2_etaMax0.010_stoppingTime432000.00,62113.0,212055.8464003906
1449,ails2_eoh_omega2,62076.0,212258.87740039063
1450,HGS-TV,61467.0,212633.46910452843
1451,ails2_etaMax0.010_stoppingTime432000.00,62112.0,213197.86040039064
1452,ails2_etaMax0.010_stoppingTime432000.00,62110.0,213978.19440039064
1453,ails2_etaMax0.010_stoppingTime432000.00,62109.0,214208.2104003906
1454,HGS-TV,61466.0,214301.01975107193
1455,ails2_etaMax0.010_stoppingTime432000.00,62108.0,214816.72840039062
1456,ails2_etaMax0.010_stoppingTime432000.00,62107.0,214848.56440039063
1457,ails2_etaMax0.010_stoppingTime432000.00,62106.0,215223.04840039063
1458,ails2_etaMax1.000_stoppingTime432000.00,61472.0,215952.19240039063
1459,ails2_etaMax1.000_stoppingTime432000.00,61471.0,216320.06240039063
1460,ails2_etaMax1.000_stoppingTime432000.00,61470.0,216320.40640039064
1461,ails2_etaMax1.000_stoppingTime1728000.00,62034.0,217446.02440039063
1462,ails2_etaMax1.000_stoppingTime1728000.00,62028.0,217450.3084003906
1463,ails2_etaMax1.000_stoppingTime432000.00,61469.0,217587.69640039062
1464,ails2_etaMax1.000_stoppingTime432000.00,61468.0,217629.19640039062
1465,ails2_etaMax1.000_stoppingTime432000.00,61467.0,217869.46240039062
1466,ails2_etaMax1.000_stoppingTime432000.00,61465.0,217899.20340039063
1467,ails2_etaMax1.000_stoppingTime864000.00,61749.0,218946.18140039063
1468,ails2_etaMax1.000_stoppingTime432000.00,61464.0,221620.59540039062
1469,ails2_etaMax1.000_stoppingTime864000.00,61748.0,222305.2784003906
1470,ails2_etaMax1.000_stoppingTime864000.00,61743.0,222920.61840039064
1471,ails2_etaMax1.000_stoppingTime864000.00,61735.0,222928.33640039063
1472,HGS-TV,61463.0,224725.86499977112
1473,ails2_etaMax1.000_stoppingTime432000.00,61463.0,225575.87840039062
1474,ails2_eoh_omega2,62075.0,227164.09040039062
1475,ails2_etaMax1.000_stoppingTime432000.00,61462.0,228036.17540039064
1476,ails2_etaMax1.000_stoppingTime1728000.00,62024.0,228062.44040039062
1477,ails2_etaMax1.000_stoppingTime432000.00,61461.0,228928.7864003906
1478,ails2_etaMax1.000_stoppingTime864000.00,61733.0,230003.53240039063
1479,ails2_etaMax1.000_stoppingTime864000.00,61731.0,230005.04240039064
1480,ails2_etaMax1.000_stoppingTime432000.00,61460.0,231602.65040039062
1481,ails2_etaMax1.000_stoppingTime864000.00,61730.0,234172.53540039062
1482,ails2_etaMax1.000_stoppingTime864000.00,61729.0,234185.39740039062
1483,ails2_etaMax1.000_stoppingTime864000.00,61723.0,234254.09840039062
1484,ails2_etaMax1.000_stoppingTime1728000.00,62009.0,234666.59140039064
1485,ails2_etaMax1.000_stoppingTime864000.00,61722.0,236875.38640039062
1486,ails2_etaMax1.000_stoppingTime864000.00,61721.0,237344.84040039062
1487,ails2_etaMax1.000_stoppingTime864000.00,61715.0,237345.0854003906
1488,ails2_etaMax1.000_stoppingTime864000.00,61714.0,237927.22440039064
1489,ails2_etaMax1.000_stoppingTime864000.00,61706.0,237935.97540039063
1490,ails2_etaMax1.000_stoppingTime864000.00,61705.0,238145.75340039062
1491,ails2_etaMax1.000_stoppingTime864000.00,61695.0,238148.5664003906
1492,ails2_etaMax1.000_stoppingTime1728000.00,62006.0,238234.10140039062
1493,ails2_etaMax1.000_stoppingTime1728000.00,62002.0,242532.09540039062
1494,ails2_etaMax1.000_stoppingTime1728000.00,62001.0,243181.29540039063
1495,ails2_etaMax1.000_stoppingTime1728000.00,62000.0,247071.7594003906
1496,ails2_etaMax1.000_stoppingTime1728000.00,61994.0,247073.8734003906
1497,ails2_etaMax1.000_stoppingTime1728000.00,61993.0,247440.16740039064
1498,ails2_etaMax1.000_stoppingTime1728000.00,61992.0,250465.22240039063
1499,ails2_etaMax1.000_stoppingTime1728000.00,61956.0,250472.6234003906
1500,ails2_etaMax1.000_stoppingTime864000.00,61693.0,250842.84340039061
1501,ails2_etaMax1.000_stoppingTime864000.00,61678.0,250859.24340039064
1502,ails2_etaMax1.000_stoppingTime864000.00,61673.0,252219.22840039062
1503,ails2_etaMax1.000_stoppingTime864000.00,61669.0,252263.65640039064
1504,ails2_etaMax1.000_stoppingTime432000.00,61459.0,256029.32540039063
1505,ails2_etaMax0.010_stoppingTime432000.00,62105.0,256134.55240039062
1506,ails2_etaMax0.010_stoppingTime432000.00,62104.0,260199.02440039063
1507,ails2_etaMax1.000_stoppingTime864000.00,61667.0,262168.33840039064
1508,ails2_etaMax1.000_stoppingTime864000.00,61665.0,262265.72940039064
1509,ails2_etaMax1.000_stoppingTime864000.00,61649.0,262283.57840039063
1510,ails2_etaMax1.000_stoppingTime1728000.00,61955.0,266114.4004003906
1511,ails2_etaMax1.000_stoppingTime1728000.00,61933.0,266114.44040039065
1512,ails2_etaMax1.000_stoppingTime1728000.00,61931.0,268989.6614003906
1513,ails2_etaMax1.000_stoppingTime1728000.00,61923.0,268990.5544003906
1514,ails2_eoh_omega2,62074.0,270732.0804003906
1515,ails2_etaMax1.000_stoppingTime864000.00,61647.0,277022.0904003906
1516,ails2_etaMax1.000_stoppingTime864000.00,61642.0,277079.3794003906
1517,ails2_etaMax1.000_stoppingTime1728000.00,61922.0,279298.5314003906
1518,ails2_etaMax1.000_stoppingTime1728000.00,61916.0,284701.23540039064
1519,ails2_etaMax1.000_stoppingTime1728000.00,61904.0,284720.5574003906
1520,ails2_etaMax1.000_stoppingTime432000.00,61458.0,288593.0894003906
1521,ails2_eoh_omega2,62073.0,291809.20240039064
1522,ails2_etaMax1.000_stoppingTime864000.00,61641.0,297568.28940039064
1523,ails2_etaMax1.000_stoppingTime1728000.00,61903.0,297990.3564003906
1524,ails2_etaMax1.000_stoppingTime1728000.00,61882.0,298038.4604003906
1525,ails2_etaMax1.000_stoppingTime864000.00,61636.0,298098.52340039064
1526,ails2_etaMax1.000_stoppingTime864000.00,61635.0,298098.5894003906
1527,ails2_etaMax1.000_stoppingTime864000.00,61634.0,298279.3084003906
1528,ails2_etaMax1.000_stoppingTime864000.00,61631.0,298282.26240039064
1529,ails2_eoh_omega2,62072.0,300981.81740039063
1530,ails2_etaMax1.000_stoppingTime864000.00,61630.0,303349.0574003906
1531,ails2_etaMax1.000_stoppingTime864000.00,61629.0,305695.3474003906
1532,ails2_eoh_omega2,62071.0,307662.15940039064
1533,ails2_etaMax1.000_stoppingTime864000.00,61628.0,308848.20140039065
1534,ails2_etaMax1.000_stoppingTime1728000.00,61881.0,308882.52740039065
1535,ails2_etaMax1.000_stoppingTime864000.00,61623.0,308854.04440039065
1536,ails2_etaMax1.000_stoppingTime1728000.00,61878.0,308882.6184003906
1537,ails2_etaMax1.000_stoppingTime864000.00,61617.0,308955.15440039063
1538,ails2_etaMax1.000_stoppingTime864000.00,61614.0,310281.6934003906
1539,ails2_etaMax1.000_stoppingTime864000.00,61612.0,314969.20840039063
1540,ails2_etaMax1.000_stoppingTime864000.00,61600.0,315018.7204003906
1541,ails2_etaMax1.000_stoppingTime864000.00,61599.0,316324.4714003906
1542,ails2_etaMax1.000_stoppingTime1728000.00,61877.0,316984.9944003906
1543,ails2_etaMax1.000_stoppingTime1728000.00,61865.0,317020.68040039064
1544,ails2_etaMax1.000_stoppingTime1728000.00,61845.0,317114.9644003906
1545,ails2_etaMax1.000_stoppingTime1728000.00,61828.0,317158.10540039063
1546,ails2_etaMax1.000_stoppingTime864000.00,61598.0,317650.90340039064
1547,ails2_etaMax1.000_stoppingTime864000.00,61597.0,317651.0574003906
1548,HGS-TV,61458.0,326287.3888196945
1549,HGS-TV,61458.0,326744.6243569851
1550,HGS-TV,61458.0,326859.02954387665
1551,HGS-TV,61458.0,326922.20738840103
1552,HGS-TV,61458.0,326983.1343359947
1553,HGS-TV,61458.0,327045.82495975494
1554,HGS-TV,61458.0,327106.53783273697
1555,HGS-TV,61458.0,328234.3091509342
1556,HGS-TV,61458.0,328327.446662426
1557,HGS-TV,61458.0,329388.4988543987
1558,HGS-TV,61458.0,329553.56105446815
1559,HGS-TV,61458.0,329861.96550679207
1560,ails2_etaMax1.000_stoppingTime864000.00,61595.0,329975.9394003906
1561,HGS-TV,61458.0,330030.5258951187
1562,ails2_etaMax1.000_stoppingTime864000.00,61593.0,329993.6884003906
1563,HGS-TV,61458.0,330360.1431450844
1564,HGS-TV,61458.0,330603.23044347763
1565,ails2_etaMax1.000_stoppingTime864000.00,61592.0,330808.3354003906
1566,ails2_etaMax1.000_stoppingTime864000.00,61590.0,330826.6824003906
1567,HGS-TV,61458.0,331470.16714048386
1568,HGS-TV,61458.0,331894.3980128765
1569,HGS-TV,61458.0,332428.50774359703
1570,HGS-TV,61458.0,332563.0652897358
1571,HGS-TV,61458.0,335163.0458855629
1572,HGS-TV,61458.0,335906.00268292427
1573,HGS-TV,61458.0,336639.5835850239
1574,ails2_etaMax1.000_stoppingTime864000.00,61589.0,336779.20840039063
1575,ails2_etaMax1.000_stoppingTime432000.00,61457.0,337622.38740039064
1576,ails2_etaMax1.000_stoppingTime432000.00,61456.0,339796.75040039065
1577,ails2_etaMax1.000_stoppingTime864000.00,61584.0,349583.3204003906
1578,ails2_etaMax1.000_stoppingTime864000.00,61582.0,349728.7924003906
1579,ails2_etaMax1.000_stoppingTime1728000.00,61821.0,351161.3904003906
1580,ails2_etaMax1.000_stoppingTime1728000.00,61820.0,351162.3304003906
1581,ails2_etaMax1.000_stoppingTime864000.00,61581.0,351835.1954003906
1582,ails2_etaMax1.000_stoppingTime864000.00,61577.0,351836.81740039063
1583,ails2_etaMax1.000_stoppingTime864000.00,61576.0,353760.54540039063
1584,ails2_etaMax1.000_stoppingTime864000.00,61575.0,354161.4384003906
1585,ails2_etaMax1.000_stoppingTime864000.00,61572.0,354363.96940039063
1586,ails2_etaMax1.000_stoppingTime864000.00,61564.0,354379.0734003906
1587,ails2_etaMax1.000_stoppingTime864000.00,61563.0,355685.9344003906
1588,ails2_etaMax1.000_stoppingTime864000.00,61561.0,355686.3584003906
1589,ails2_etaMax1.000_stoppingTime864000.00,61560.0,360439.69240039063
1590,ails2_etaMax1.000_stoppingTime864000.00,61558.0,360442.5414003906
1591,ails2_etaMax1.000_stoppingTime864000.00,61557.0,363741.69040039065
1592,ails2_etaMax1.000_stoppingTime864000.00,61549.0,363742.9554003906
1593,HGS-TV,61456.0,376633.00527668
1594,HGS-TV,61456.0,376783.2770264149
1595,HGS-TV,61456.0,376932.58801436424
1596,HGS-TV,61456.0,377068.78112769127
1597,HGS-TV,61456.0,377341.4860596657
1598,HGS-TV,61456.0,377594.43712615967
1599,HGS-TV,61456.0,378015.3995411396
1600,HGS-TV,61456.0,378214.407998085
1601,HGS-TV,61456.0,378412.4063093662
1602,HGS-TV,61456.0,378478.68485188484
1603,HGS-TV,61456.0,378621.91190576553
1604,HGS-TV,61456.0,378886.2145936489
1605,ails2_etaMax1.000_stoppingTime1728000.00,61818.0,379065.3674003906
1606,ails2_etaMax1.000_stoppingTime1728000.00,61812.0,379095.12740039063
1607,HGS-TV,61456.0,379149.2970995903
1608,HGS-TV,61456.0,379305.9731476307
1609,ails2_etaMax1.000_stoppingTime1728000.00,61810.0,379331.5964003906
1610,ails2_etaMax1.000_stoppingTime1728000.00,61794.0,379335.83840039064
1611,HGS-TV,61456.0,379398.53235173225
1612,HGS-TV,61456.0,379460.3040602207
1613,ails2_etaMax1.000_stoppingTime864000.00,61548.0,379558.97840039065
1614,HGS-TV,61456.0,379637.020427227
1615,HGS-TV,61456.0,379726.9759302139
1616,HGS-TV,61456.0,380176.7511315346
1617,HGS-TV,61456.0,380449.65756320953
1618,HGS-TV,61456.0,381940.43970036507
1619,HGS-TV,61456.0,382429.9468052387
1620,HGS-TV,61456.0,382503.87989640236
1621,HGS-TV,61456.0,383036.1256456375
1622,HGS-TV,61456.0,383804.7284154892
1623,HGS-TV,61456.0,384061.1910636425
1624,HGS-TV,61456.0,384950.3390958309
1625,HGS-TV,61456.0,385011.60732245445
1626,HGS-TV,61456.0,385594.21519875526
1627,HGS-TV,61456.0,386880.45990920067
1628,HGS-TV,61456.0,387402.2204730511
1629,HGS-TV,61456.0,387805.73814582825
1630,HGS-TV,61456.0,389742.6108300686
1631,ails2_etaMax1.000_stoppingTime1728000.00,61793.0,390349.1444003906
1632,ails2_etaMax1.000_stoppingTime1728000.00,61788.0,390349.8304003906
1633,ails2_etaMax1.000_stoppingTime864000.00,61547.0,390535.1734003906
1634,ails2_etaMax1.000_stoppingTime864000.00,61542.0,390542.1064003906
1635,HGS-TV,61456.0,390925.86191391945
1636,ails2_etaMax1.000_stoppingTime864000.00,61539.0,391812.3404003906
1637,HGS-TV,61456.0,392318.7742073536
1638,HGS-TV,61456.0,392688.43764424324
1639,HGS-TV,61456.0,394767.3839659691
1640,HGS-TV,61456.0,395153.88440060616
1641,HGS-TV,61456.0,395676.9747283459
1642,ails2_etaMax1.000_stoppingTime1728000.00,61779.0,396709.95340039063
1643,ails2_etaMax1.000_stoppingTime1728000.00,61775.0,396717.6074003906
1644,HGS-TV,61456.0,397368.45620918274
1645,HGS-TV,61456.0,398072.80801939964
1646,HGS-TV,61456.0,398397.88438105583
1647,HGS-TV,61456.0,398459.93675613403
1648,ails2_etaMax1.000_stoppingTime1728000.00,61771.0,401128.62640039064
1649,HGS-TV,61456.0,401180.63312506676
1650,HGS-TV,61456.0,401243.0353984833
1651,ails2_etaMax1.000_stoppingTime1728000.00,61770.0,402680.10940039065
1652,HGS-TV,61456.0,403131.2438747883
1653,HGS-TV,61456.0,403443.5143685341
1654,HGS-TV,61456.0,405127.5662460327
1655,HGS-TV,61456.0,406552.9412484169
1656,ails2_etaMax1.000_stoppingTime1728000.00,61768.0,406690.56740039063
